s_names,th_names,a_names,values
UserD,h06_su07,Natural Gas supply grid,0.0015583085941505868
UserD,h07_su07,PV,0.0
UserD,h07_su07,National Grid import,0.0
UserD,h07_su07,National Grid export,0.0
UserD,h07_su07,Storing EE,0.0
UserD,h07_su07,Gas Boiler heating,0.0
UserD,h07_su07,HP heating winter,0.0
UserD,h07_su07,HP heating summer,0.0
UserD,h07_su07,HP cooling,0.0
UserD,h07_su07,AC cooling,0.0
UserD,h07_su07,Storing HW,0.0
UserD,h07_su07,Radiators heater,0.0
UserD,h07_su07,Floor heater,0.0
UserD,h07_su07,Induction stove cooking,0.0
UserD,h07_su07,Gas stove cooking,0.0
UserD,h07_su07,Natural Gas supply grid,0.0021505393073085245
UserD,h08_su07,PV,0.0
UserD,h08_su07,National Grid import,0.0
UserD,h08_su07,National Grid export,-0.017412783250975568
UserD,h08_su07,Storing EE,0.0
UserD,h08_su07,Gas Boiler heating,0.0
UserD,h08_su07,HP heating winter,0.0
UserD,h08_su07,HP heating summer,0.0
UserD,h08_su07,HP cooling,0.0
UserD,h08_su07,AC cooling,0.0
UserD,h08_su07,Storing HW,0.0
UserD,h08_su07,Radiators heater,0.0
UserD,h08_su07,Floor heater,0.0
UserD,h08_su07,Induction stove cooking,0.0
UserD,h08_su07,Gas stove cooking,0.0
UserD,h08_su07,Natural Gas supply grid,0.0020029916802739994
UserD,h09_su07,PV,0.0
UserD,h09_su07,National Grid import,0.0
UserD,h09_su07,National Grid export,0.0
UserD,h09_su07,Storing EE,0.0
UserD,h09_su07,Gas Boiler heating,0.0
UserD,h09_su07,HP heating winter,0.0
UserD,h09_su07,HP heating summer,0.0
UserD,h09_su07,HP cooling,0.0
UserD,h09_su07,AC cooling,0.0
UserD,h09_su07,Storing HW,0.0
UserD,h09_su07,Radiators heater,0.0
UserD,h09_su07,Floor heater,0.0
UserD,h09_su07,Induction stove cooking,0.0
UserD,h09_su07,Gas stove cooking,0.0
UserD,h09_su07,Natural Gas supply grid,0.0014498512952961168
UserD,h10_su07,PV,0.0
UserD,h10_su07,National Grid import,0.0
UserD,h10_su07,National Grid export,0.0
UserD,h10_su07,Storing EE,0.0
UserD,h10_su07,Gas Boiler heating,0.0
UserD,h10_su07,HP heating winter,0.0
UserD,h10_su07,HP heating summer,0.0
UserD,h10_su07,HP cooling,0.0
UserD,h10_su07,AC cooling,0.0
UserD,h10_su07,Storing HW,0.0
UserD,h10_su07,Radiators heater,0.0
UserD,h10_su07,Floor heater,0.0
UserD,h10_su07,Induction stove cooking,0.0
UserD,h10_su07,Gas stove cooking,0.0
UserD,h10_su07,Natural Gas supply grid,0.00036046342290459003
UserD,h11_su07,PV,0.0
UserD,h11_su07,National Grid import,0.0
UserD,h11_su07,National Grid export,-0.0355617549934283
UserD,h11_su07,Storing EE,0.0
UserD,h11_su07,Gas Boiler heating,0.0
UserD,h11_su07,HP heating winter,0.0
UserD,h11_su07,HP heating summer,0.0
UserD,h11_su07,HP cooling,0.0
UserD,h11_su07,AC cooling,0.0
UserD,h11_su07,Storing HW,0.0
UserD,h11_su07,Radiators heater,0.0
UserD,h11_su07,Floor heater,0.0
UserD,h11_su07,Induction stove cooking,0.0
UserD,h11_su07,Gas stove cooking,0.0
UserD,h11_su07,Natural Gas supply grid,0.0032914219544007066
UserD,h12_su07,PV,0.0
UserD,h12_su07,National Grid import,0.0
UserD,h12_su07,National Grid export,-0.1398
UserD,h12_su07,Storing EE,0.0
UserD,h12_su07,Gas Boiler heating,0.0
UserD,h12_su07,HP heating winter,0.0
UserD,h12_su07,HP heating summer,0.0
UserD,h12_su07,HP cooling,0.0
UserD,h12_su07,AC cooling,0.0
UserD,h12_su07,Storing HW,0.0
UserD,h12_su07,Radiators heater,0.0
UserD,h12_su07,Floor heater,0.0
UserD,h12_su07,Induction stove cooking,0.0
UserD,h12_su07,Gas stove cooking,0.0
UserD,h12_su07,Natural Gas supply grid,0.0
UserD,h13_su07,PV,0.0
UserD,h13_su07,National Grid import,0.0
UserD,h13_su07,National Grid export,-0.014845291143998088
UserD,h13_su07,Storing EE,0.0
UserD,h13_su07,Gas Boiler heating,0.0
UserD,h13_su07,HP heating winter,0.0
UserD,h13_su07,HP heating summer,0.0
UserD,h13_su07,HP cooling,0.0
UserD,h13_su07,AC cooling,0.0
UserD,h13_su07,Storing HW,0.0
UserD,h13_su07,Radiators heater,0.0
UserD,h13_su07,Floor heater,0.0
UserD,h13_su07,Induction stove cooking,0.0
UserD,h13_su07,Gas stove cooking,0.0
UserD,h13_su07,Natural Gas supply grid,0.0
UserD,h14_su07,PV,0.0
UserD,h14_su07,National Grid import,0.0
UserD,h14_su07,National Grid export,-0.06443077063908148
UserD,h14_su07,Storing EE,0.0
UserD,h14_su07,Gas Boiler heating,0.0
UserD,h14_su07,HP heating winter,0.0
UserD,h14_su07,HP heating summer,0.0
UserD,h14_su07,HP cooling,0.0
UserD,h14_su07,AC cooling,0.0
UserD,h14_su07,Storing HW,0.0
UserD,h14_su07,Radiators heater,0.0
UserD,h14_su07,Floor heater,0.0
UserD,h14_su07,Induction stove cooking,0.0
UserD,h14_su07,Gas stove cooking,0.0
UserD,h14_su07,Natural Gas supply grid,0.0
UserD,h15_su07,PV,0.0
UserD,h15_su07,National Grid import,0.0
UserD,h15_su07,National Grid export,-0.07382098377933147
UserD,h15_su07,Storing EE,0.0
UserD,h15_su07,Gas Boiler heating,0.0
UserD,h15_su07,HP heating winter,0.0
UserD,h15_su07,HP heating summer,0.0
UserD,h15_su07,HP cooling,0.0
UserD,h15_su07,AC cooling,0.0
UserD,h15_su07,Storing HW,0.0
UserD,h15_su07,Radiators heater,0.0
UserD,h15_su07,Floor heater,0.0
UserD,h15_su07,Induction stove cooking,0.0
UserD,h15_su07,Gas stove cooking,0.0
UserD,h15_su07,Natural Gas supply grid,0.0
UserD,h16_su07,PV,0.0
UserD,h16_su07,National Grid import,0.0
UserD,h16_su07,National Grid export,0.0
UserD,h16_su07,Storing EE,0.0
UserD,h16_su07,Gas Boiler heating,0.0
UserD,h16_su07,HP heating winter,0.0
UserD,h16_su07,HP heating summer,0.0
UserD,h16_su07,HP cooling,0.0
UserD,h16_su07,AC cooling,0.0
UserD,h16_su07,Storing HW,0.0
UserD,h16_su07,Radiators heater,0.0
UserD,h16_su07,Floor heater,0.0
UserD,h16_su07,Induction stove cooking,0.0
UserD,h16_su07,Gas stove cooking,0.0
UserD,h16_su07,Natural Gas supply grid,0.0
UserD,h17_su07,PV,0.0
UserD,h17_su07,National Grid import,0.006007183267232086
UserD,h17_su07,National Grid export,0.0
UserD,h17_su07,Storing EE,0.0
UserD,h17_su07,Gas Boiler heating,0.0
UserD,h17_su07,HP heating winter,0.0
UserD,h17_su07,HP heating summer,0.0
UserD,h17_su07,HP cooling,0.0
UserD,h17_su07,AC cooling,0.0
UserD,h17_su07,Storing HW,0.0
UserD,h17_su07,Radiators heater,0.0
UserD,h17_su07,Floor heater,0.0
UserD,h17_su07,Induction stove cooking,0.0
UserD,h17_su07,Gas stove cooking,0.0
UserD,h17_su07,Natural Gas supply grid,0.0
UserD,h18_su07,PV,0.0
UserD,h18_su07,National Grid import,0.07713882746521689
UserD,h18_su07,National Grid export,0.0
UserD,h18_su07,Storing EE,0.0
UserD,h18_su07,Gas Boiler heating,0.0
UserD,h18_su07,HP heating winter,0.0
UserD,h18_su07,HP heating summer,0.0
UserD,h18_su07,HP cooling,0.0
UserD,h18_su07,AC cooling,0.0
UserD,h18_su07,Storing HW,0.0
UserD,h18_su07,Radiators heater,0.0
UserD,h18_su07,Floor heater,0.0
UserD,h18_su07,Induction stove cooking,0.0
UserD,h18_su07,Gas stove cooking,0.0
UserD,h18_su07,Natural Gas supply grid,0.005205705520412245
UserD,h19_su07,PV,0.0
UserD,h19_su07,National Grid import,0.11137644131864077
UserD,h19_su07,National Grid export,0.0
UserD,h19_su07,Storing EE,0.0
UserD,h19_su07,Gas Boiler heating,0.0
UserD,h19_su07,HP heating winter,0.0
UserD,h19_su07,HP heating summer,0.0
UserD,h19_su07,HP cooling,0.0
UserD,h19_su07,AC cooling,0.0
UserD,h19_su07,Storing HW,0.0
UserD,h19_su07,Radiators heater,0.0
UserD,h19_su07,Floor heater,0.0
UserD,h19_su07,Induction stove cooking,0.0
UserD,h19_su07,Gas stove cooking,0.0
UserD,h19_su07,Natural Gas supply grid,0.03451977928641705
UserD,h20_su07,PV,0.0
UserD,h20_su07,National Grid import,0.033384044617818166
UserD,h20_su07,National Grid export,0.0
UserD,h20_su07,Storing EE,0.0
UserD,h20_su07,Gas Boiler heating,0.0
UserD,h20_su07,HP heating winter,0.0
UserD,h20_su07,HP heating summer,0.0
UserD,h20_su07,HP cooling,0.0
UserD,h20_su07,AC cooling,0.0
UserD,h20_su07,Storing HW,0.0
UserD,h20_su07,Radiators heater,0.0
UserD,h20_su07,Floor heater,0.0
UserD,h20_su07,Induction stove cooking,0.0
UserD,h20_su07,Gas stove cooking,0.0
UserD,h20_su07,Natural Gas supply grid,0.03632217800914079
UserD,h21_su07,PV,0.0
UserD,h21_su07,National Grid import,0.20849545727000862
UserD,h21_su07,National Grid export,0.0
UserD,h21_su07,Storing EE,0.0
UserD,h21_su07,Gas Boiler heating,0.0
UserD,h21_su07,HP heating winter,0.0
UserD,h21_su07,HP heating summer,0.0
UserD,h21_su07,HP cooling,0.0
UserD,h21_su07,AC cooling,0.0
UserD,h21_su07,Storing HW,0.0
UserD,h21_su07,Radiators heater,0.0
UserD,h21_su07,Floor heater,0.0
UserD,h21_su07,Induction stove cooking,0.0
UserD,h21_su07,Gas stove cooking,0.0
UserD,h21_su07,Natural Gas supply grid,0.006896790657253747
UserD,h22_su07,PV,0.0
UserD,h22_su07,National Grid import,0.1899896314424491
UserD,h22_su07,National Grid export,0.0
UserD,h22_su07,Storing EE,0.0
UserD,h22_su07,Gas Boiler heating,0.0
UserD,h22_su07,HP heating winter,0.0
UserD,h22_su07,HP heating summer,0.0
UserD,h22_su07,HP cooling,0.0
UserD,h22_su07,AC cooling,0.0
UserD,h22_su07,Storing HW,0.0
UserD,h22_su07,Radiators heater,0.0
UserD,h22_su07,Floor heater,0.0
UserD,h22_su07,Induction stove cooking,0.0
UserD,h22_su07,Gas stove cooking,0.0
UserD,h22_su07,Natural Gas supply grid,0.0025318128214154396
UserD,h23_su07,PV,0.0
UserD,h23_su07,National Grid import,0.0
UserD,h23_su07,National Grid export,0.0
UserD,h23_su07,Storing EE,0.0
UserD,h23_su07,Gas Boiler heating,0.0
UserD,h23_su07,HP heating winter,0.0
UserD,h23_su07,HP heating summer,0.0
UserD,h23_su07,HP cooling,0.0
UserD,h23_su07,AC cooling,0.0
UserD,h23_su07,Storing HW,0.0
UserD,h23_su07,Radiators heater,0.0
UserD,h23_su07,Floor heater,0.0
UserD,h23_su07,Induction stove cooking,0.0
UserD,h23_su07,Gas stove cooking,0.0
UserD,h23_su07,Natural Gas supply grid,0.0020282902225199637
UserD,h24_su07,PV,0.0
UserD,h24_su07,National Grid import,0.0
UserD,h24_su07,National Grid export,0.0
UserD,h24_su07,Storing EE,0.0
UserD,h24_su07,Gas Boiler heating,0.0
UserD,h24_su07,HP heating winter,0.0
UserD,h24_su07,HP heating summer,0.0
UserD,h24_su07,HP cooling,0.0
UserD,h24_su07,AC cooling,0.0
UserD,h24_su07,Storing HW,0.0
UserD,h24_su07,Radiators heater,0.0
UserD,h24_su07,Floor heater,0.0
UserD,h24_su07,Induction stove cooking,0.0
UserD,h24_su07,Gas stove cooking,0.0
UserD,h24_su07,Natural Gas supply grid,0.0002647370033738939
UserD,h01_su08,PV,0.0
UserD,h01_su08,National Grid import,0.07456346959146469
UserD,h01_su08,National Grid export,0.0
UserD,h01_su08,Storing EE,0.0
UserD,h01_su08,Gas Boiler heating,0.0
UserD,h01_su08,HP heating winter,0.0
UserD,h01_su08,HP heating summer,0.0
UserD,h01_su08,HP cooling,0.0
UserD,h01_su08,AC cooling,0.0
UserD,h01_su08,Storing HW,0.0
UserD,h01_su08,Radiators heater,0.0
UserD,h01_su08,Floor heater,0.0
UserD,h01_su08,Induction stove cooking,0.0
UserD,h01_su08,Gas stove cooking,0.0
UserD,h01_su08,Natural Gas supply grid,0.0
UserD,h02_su08,PV,0.0
UserD,h02_su08,National Grid import,0.056408076551464625
UserD,h02_su08,National Grid export,0.0
UserD,h02_su08,Storing EE,0.0
UserD,h02_su08,Gas Boiler heating,0.0
UserD,h02_su08,HP heating winter,0.0
UserD,h02_su08,HP heating summer,0.0
UserD,h02_su08,HP cooling,0.0
UserD,h02_su08,AC cooling,0.0
UserD,h02_su08,Storing HW,0.0
UserD,h02_su08,Radiators heater,0.0
UserD,h02_su08,Floor heater,0.0
UserD,h02_su08,Induction stove cooking,0.0
UserD,h02_su08,Gas stove cooking,0.0
UserD,h02_su08,Natural Gas supply grid,0.0
UserD,h03_su08,PV,0.0
UserD,h03_su08,National Grid import,0.06155074107679862
UserD,h03_su08,National Grid export,0.0
UserD,h03_su08,Storing EE,0.0
UserD,h03_su08,Gas Boiler heating,0.0
UserD,h03_su08,HP heating winter,0.0
UserD,h03_su08,HP heating summer,0.0
UserD,h03_su08,HP cooling,0.0
UserD,h03_su08,AC cooling,0.0
UserD,h03_su08,Storing HW,0.0
UserD,h03_su08,Radiators heater,0.0
UserD,h03_su08,Floor heater,0.0
UserD,h03_su08,Induction stove cooking,0.0
UserD,h03_su08,Gas stove cooking,0.0
UserD,h03_su08,Natural Gas supply grid,0.0
UserD,h04_su08,PV,0.0
UserD,h04_su08,National Grid import,0.06244067774346529
UserD,h04_su08,National Grid export,0.0
UserD,h04_su08,Storing EE,0.0
UserD,h04_su08,Gas Boiler heating,0.0
UserD,h04_su08,HP heating winter,0.0
UserD,h04_su08,HP heating summer,0.0
UserD,h04_su08,HP cooling,0.0
UserD,h04_su08,AC cooling,0.0
UserD,h04_su08,Storing HW,0.0
UserD,h04_su08,Radiators heater,0.0
UserD,h04_su08,Floor heater,0.0
UserD,h04_su08,Induction stove cooking,0.0
UserD,h04_su08,Gas stove cooking,0.0
UserD,h04_su08,Natural Gas supply grid,0.0
UserD,h05_su08,PV,0.0
UserD,h05_su08,National Grid import,0.06922459107679864
UserD,h05_su08,National Grid export,0.0
UserD,h05_su08,Storing EE,0.0
UserD,h05_su08,Gas Boiler heating,0.0
UserD,h05_su08,HP heating winter,0.0
UserD,h05_su08,HP heating summer,0.0
UserD,h05_su08,HP cooling,0.0
UserD,h05_su08,AC cooling,0.0
UserD,h05_su08,Storing HW,0.0
UserD,h05_su08,Radiators heater,0.0
UserD,h05_su08,Floor heater,0.0
UserD,h05_su08,Induction stove cooking,0.0
UserD,h05_su08,Gas stove cooking,0.0
UserD,h05_su08,Natural Gas supply grid,0.0
UserD,h06_su08,PV,0.0
UserD,h06_su08,National Grid import,0.026704611076798626
UserD,h06_su08,National Grid export,0.0
UserD,h06_su08,Storing EE,0.0
UserD,h06_su08,Gas Boiler heating,0.0
UserD,h06_su08,HP heating winter,0.0
UserD,h06_su08,HP heating summer,0.0
UserD,h06_su08,HP cooling,0.0
UserD,h06_su08,AC cooling,0.0
UserD,h06_su08,Storing HW,0.0
UserD,h06_su08,Radiators heater,0.0
UserD,h06_su08,Floor heater,0.0
UserD,h06_su08,Induction stove cooking,0.0
UserD,h06_su08,Gas stove cooking,0.0
UserD,h06_su08,Natural Gas supply grid,0.0
UserD,h07_su08,PV,0.0
UserD,h07_su08,National Grid import,0.0
UserD,h07_su08,National Grid export,0.0
UserD,h07_su08,Storing EE,0.0
UserD,h07_su08,Gas Boiler heating,0.0
UserD,h07_su08,HP heating winter,0.0
UserD,h07_su08,HP heating summer,0.0
UserD,h07_su08,HP cooling,0.0
UserD,h07_su08,AC cooling,0.0
UserD,h07_su08,Storing HW,0.0
UserD,h07_su08,Radiators heater,0.0
UserD,h07_su08,Floor heater,0.0
UserD,h07_su08,Induction stove cooking,0.0
UserD,h07_su08,Gas stove cooking,0.0
UserD,h07_su08,Natural Gas supply grid,0.0
UserD,h08_su08,PV,0.0
UserD,h08_su08,National Grid import,0.0
UserD,h08_su08,National Grid export,0.0
UserD,h08_su08,Storing EE,0.0
UserD,h08_su08,Gas Boiler heating,0.0
UserD,h08_su08,HP heating winter,0.0
UserD,h08_su08,HP heating summer,0.0
UserD,h08_su08,HP cooling,0.0
UserD,h08_su08,AC cooling,0.0
UserD,h08_su08,Storing HW,0.0
UserD,h08_su08,Radiators heater,0.0
UserD,h08_su08,Floor heater,0.0
UserD,h08_su08,Induction stove cooking,0.0
UserD,h08_su08,Gas stove cooking,0.0
UserD,h08_su08,Natural Gas supply grid,0.0
UserD,h09_su08,PV,0.0
UserD,h09_su08,National Grid import,0.0
UserD,h09_su08,National Grid export,0.0
UserD,h09_su08,Storing EE,0.0
UserD,h09_su08,Gas Boiler heating,0.0
UserD,h09_su08,HP heating winter,0.0
UserD,h09_su08,HP heating summer,0.0
UserD,h09_su08,HP cooling,0.0
UserD,h09_su08,AC cooling,0.0
UserD,h09_su08,Storing HW,0.0
UserD,h09_su08,Radiators heater,0.0
UserD,h09_su08,Floor heater,0.0
UserD,h09_su08,Induction stove cooking,0.0
UserD,h09_su08,Gas stove cooking,0.0
UserD,h09_su08,Natural Gas supply grid,0.0
UserD,h10_su08,PV,0.0
UserD,h10_su08,National Grid import,0.0
UserD,h10_su08,National Grid export,0.0
UserD,h10_su08,Storing EE,0.0
UserD,h10_su08,Gas Boiler heating,0.0
UserD,h10_su08,HP heating winter,0.0
UserD,h10_su08,HP heating summer,0.0
UserD,h10_su08,HP cooling,0.0
UserD,h10_su08,AC cooling,0.0
UserD,h10_su08,Storing HW,0.0
UserD,h10_su08,Radiators heater,0.0
UserD,h10_su08,Floor heater,0.0
UserD,h10_su08,Induction stove cooking,0.0
UserD,h10_su08,Gas stove cooking,0.0
UserD,h10_su08,Natural Gas supply grid,0.0
UserD,h11_su08,PV,0.0
UserD,h11_su08,National Grid import,0.0
UserD,h11_su08,National Grid export,-0.1398
UserD,h11_su08,Storing EE,0.0
UserD,h11_su08,Gas Boiler heating,0.0
UserD,h11_su08,HP heating winter,0.0
UserD,h11_su08,HP heating summer,0.0
UserD,h11_su08,HP cooling,0.0
UserD,h11_su08,AC cooling,0.0
UserD,h11_su08,Storing HW,0.0
UserD,h11_su08,Radiators heater,0.0
UserD,h11_su08,Floor heater,0.0
UserD,h11_su08,Induction stove cooking,0.0
UserD,h11_su08,Gas stove cooking,0.0
UserD,h11_su08,Natural Gas supply grid,0.0
UserD,h12_su08,PV,0.0
UserD,h12_su08,National Grid import,0.0
UserD,h12_su08,National Grid export,-0.1398
UserD,h12_su08,Storing EE,0.0
UserD,h12_su08,Gas Boiler heating,0.0
UserD,h12_su08,HP heating winter,0.0
UserD,h12_su08,HP heating summer,0.0
UserD,h12_su08,HP cooling,0.0
UserD,h12_su08,AC cooling,0.0
UserD,h12_su08,Storing HW,0.0
UserD,h12_su08,Radiators heater,0.0
UserD,h12_su08,Floor heater,0.0
UserD,h12_su08,Induction stove cooking,0.0
UserD,h12_su08,Gas stove cooking,0.0
UserD,h12_su08,Natural Gas supply grid,0.0
UserD,h13_su08,PV,0.0
UserD,h13_su08,National Grid import,0.0
UserD,h13_su08,National Grid export,0.0
UserD,h13_su08,Storing EE,0.0
UserD,h13_su08,Gas Boiler heating,0.0
UserD,h13_su08,HP heating winter,0.0
UserD,h13_su08,HP heating summer,0.0
UserD,h13_su08,HP cooling,0.0
UserD,h13_su08,AC cooling,0.0
UserD,h13_su08,Storing HW,0.0
UserD,h13_su08,Radiators heater,0.0
UserD,h13_su08,Floor heater,0.0
UserD,h13_su08,Induction stove cooking,0.0
UserD,h13_su08,Gas stove cooking,0.0
UserD,h13_su08,Natural Gas supply grid,0.0
UserD,h14_su08,PV,0.0
UserD,h14_su08,National Grid import,0.0
UserD,h14_su08,National Grid export,-0.06601524903684587
UserD,h14_su08,Storing EE,0.0
UserD,h14_su08,Gas Boiler heating,0.0
UserD,h14_su08,HP heating winter,0.0
UserD,h14_su08,HP heating summer,0.0
UserD,h14_su08,HP cooling,0.0
UserD,h14_su08,AC cooling,0.0
UserD,h14_su08,Storing HW,0.0
UserD,h14_su08,Radiators heater,0.0
UserD,h14_su08,Floor heater,0.0
UserD,h14_su08,Induction stove cooking,0.0
UserD,h14_su08,Gas stove cooking,0.0
UserD,h14_su08,Natural Gas supply grid,0.0
UserD,h15_su08,PV,0.0
UserD,h15_su08,National Grid import,0.0
UserD,h15_su08,National Grid export,0.0
UserD,h15_su08,Storing EE,0.0
UserD,h15_su08,Gas Boiler heating,0.0
UserD,h15_su08,HP heating winter,0.0
UserD,h15_su08,HP heating summer,0.0
UserD,h15_su08,HP cooling,0.0
UserD,h15_su08,AC cooling,0.0
UserD,h15_su08,Storing HW,0.0
UserD,h15_su08,Radiators heater,0.0
UserD,h15_su08,Floor heater,0.0
UserD,h15_su08,Induction stove cooking,0.0
UserD,h15_su08,Gas stove cooking,0.0
UserD,h15_su08,Natural Gas supply grid,0.0
UserD,h16_su08,PV,0.0
UserD,h16_su08,National Grid import,0.0
UserD,h16_su08,National Grid export,-0.019405594790037627
UserD,h16_su08,Storing EE,0.0
UserD,h16_su08,Gas Boiler heating,0.0
UserD,h16_su08,HP heating winter,0.0
UserD,h16_su08,HP heating summer,0.0
UserD,h16_su08,HP cooling,0.0
UserD,h16_su08,AC cooling,0.0
UserD,h16_su08,Storing HW,0.0
UserD,h16_su08,Radiators heater,0.0
UserD,h16_su08,Floor heater,0.0
UserD,h16_su08,Induction stove cooking,0.0
UserD,h16_su08,Gas stove cooking,0.0
UserD,h16_su08,Natural Gas supply grid,0.0
UserD,h17_su08,PV,0.0
UserD,h17_su08,National Grid import,0.0
UserD,h17_su08,National Grid export,0.0
UserD,h17_su08,Storing EE,0.0
UserD,h17_su08,Gas Boiler heating,0.0
UserD,h17_su08,HP heating winter,0.0
UserD,h17_su08,HP heating summer,0.0
UserD,h17_su08,HP cooling,0.0
UserD,h17_su08,AC cooling,0.0
UserD,h17_su08,Storing HW,0.0
UserD,h17_su08,Radiators heater,0.0
UserD,h17_su08,Floor heater,0.0
UserD,h17_su08,Induction stove cooking,0.0
UserD,h17_su08,Gas stove cooking,0.0
UserD,h17_su08,Natural Gas supply grid,0.0
UserD,h18_su08,PV,0.0
UserD,h18_su08,National Grid import,0.08705063862084128
UserD,h18_su08,National Grid export,0.0
UserD,h18_su08,Storing EE,0.0
UserD,h18_su08,Gas Boiler heating,0.0
UserD,h18_su08,HP heating winter,0.0
UserD,h18_su08,HP heating summer,0.0
UserD,h18_su08,HP cooling,0.0
UserD,h18_su08,AC cooling,0.0
UserD,h18_su08,Storing HW,0.0
UserD,h18_su08,Radiators heater,0.0
UserD,h18_su08,Floor heater,0.0
UserD,h18_su08,Induction stove cooking,0.0
UserD,h18_su08,Gas stove cooking,0.0
UserD,h18_su08,Natural Gas supply grid,0.005205705520412245
UserD,h19_su08,PV,0.0
UserD,h19_su08,National Grid import,0.15981877613438755
UserD,h19_su08,National Grid export,0.0
UserD,h19_su08,Storing EE,0.0
UserD,h19_su08,Gas Boiler heating,0.0
UserD,h19_su08,HP heating winter,0.0
UserD,h19_su08,HP heating summer,0.0
UserD,h19_su08,HP cooling,0.0
UserD,h19_su08,AC cooling,0.0
UserD,h19_su08,Storing HW,0.0
UserD,h19_su08,Radiators heater,0.0
UserD,h19_su08,Floor heater,0.0
UserD,h19_su08,Induction stove cooking,0.0
UserD,h19_su08,Gas stove cooking,0.0
UserD,h19_su08,Natural Gas supply grid,0.03451977928641705
UserD,h20_su08,PV,0.0
UserD,h20_su08,National Grid import,0.16407579886154983
UserD,h20_su08,National Grid export,0.0
UserD,h20_su08,Storing EE,0.0
UserD,h20_su08,Gas Boiler heating,0.0
UserD,h20_su08,HP heating winter,0.0
UserD,h20_su08,HP heating summer,0.0
UserD,h20_su08,HP cooling,0.0
UserD,h20_su08,AC cooling,0.0
UserD,h20_su08,Storing HW,0.0
UserD,h20_su08,Radiators heater,0.0
UserD,h20_su08,Floor heater,0.0
UserD,h20_su08,Induction stove cooking,0.0
UserD,h20_su08,Gas stove cooking,0.0
UserD,h20_su08,Natural Gas supply grid,0.03632217800914079
UserD,h21_su08,PV,0.0
UserD,h21_su08,National Grid import,0.20763271679054723
UserD,h21_su08,National Grid export,0.0
UserD,h21_su08,Storing EE,0.0
UserD,h21_su08,Gas Boiler heating,0.0
UserD,h21_su08,HP heating winter,0.0
UserD,h21_su08,HP heating summer,0.0
UserD,h21_su08,HP cooling,0.0
UserD,h21_su08,AC cooling,0.0
UserD,h21_su08,Storing HW,0.0
UserD,h21_su08,Radiators heater,0.0
UserD,h21_su08,Floor heater,0.0
UserD,h21_su08,Induction stove cooking,0.0
UserD,h21_su08,Gas stove cooking,0.0
UserD,h21_su08,Natural Gas supply grid,0.006896790657253747
UserD,h22_su08,PV,0.0
UserD,h22_su08,National Grid import,0.25265212735035786
UserD,h22_su08,National Grid export,0.0
UserD,h22_su08,Storing EE,0.0
UserD,h22_su08,Gas Boiler heating,0.0
UserD,h22_su08,HP heating winter,0.0
UserD,h22_su08,HP heating summer,0.0
UserD,h22_su08,HP cooling,0.0
UserD,h22_su08,AC cooling,0.0
UserD,h22_su08,Storing HW,0.0
UserD,h22_su08,Radiators heater,0.0
UserD,h22_su08,Floor heater,0.0
UserD,h22_su08,Induction stove cooking,0.0
UserD,h22_su08,Gas stove cooking,0.0
UserD,h22_su08,Natural Gas supply grid,0.0025318128214154396
UserD,h23_su08,PV,0.0
UserD,h23_su08,National Grid import,0.1177178498847979
UserD,h23_su08,National Grid export,0.0
UserD,h23_su08,Storing EE,0.0
UserD,h23_su08,Gas Boiler heating,0.0
UserD,h23_su08,HP heating winter,0.0
UserD,h23_su08,HP heating summer,0.0
UserD,h23_su08,HP cooling,0.0
UserD,h23_su08,AC cooling,0.0
UserD,h23_su08,Storing HW,0.0
UserD,h23_su08,Radiators heater,0.0
UserD,h23_su08,Floor heater,0.0
UserD,h23_su08,Induction stove cooking,0.0
UserD,h23_su08,Gas stove cooking,0.0
UserD,h23_su08,Natural Gas supply grid,0.0020282902225199637
UserD,h24_su08,PV,0.0
UserD,h24_su08,National Grid import,0.1514035792181313
UserD,h24_su08,National Grid export,0.0
UserD,h24_su08,Storing EE,0.0
UserD,h24_su08,Gas Boiler heating,0.0
UserD,h24_su08,HP heating winter,0.0
UserD,h24_su08,HP heating summer,0.0
UserD,h24_su08,HP cooling,0.0
UserD,h24_su08,AC cooling,0.0
UserD,h24_su08,Storing HW,0.0
UserD,h24_su08,Radiators heater,0.0
UserD,h24_su08,Floor heater,0.0
UserD,h24_su08,Induction stove cooking,0.0
UserD,h24_su08,Gas stove cooking,0.0
UserD,h24_su08,Natural Gas supply grid,0.0002647370033738939
UserD,h01_su09,PV,0.0
UserD,h01_su09,National Grid import,0.0
UserD,h01_su09,National Grid export,0.0
UserD,h01_su09,Storing EE,0.0
UserD,h01_su09,Gas Boiler heating,0.0
UserD,h01_su09,HP heating winter,0.0
UserD,h01_su09,HP heating summer,0.0
UserD,h01_su09,HP cooling,0.0
UserD,h01_su09,AC cooling,0.0
UserD,h01_su09,Storing HW,0.0
UserD,h01_su09,Radiators heater,0.0
UserD,h01_su09,Floor heater,0.0
UserD,h01_su09,Induction stove cooking,0.0
UserD,h01_su09,Gas stove cooking,0.0
UserD,h01_su09,Natural Gas supply grid,0.0
UserD,h02_su09,PV,0.0
UserD,h02_su09,National Grid import,0.0
UserD,h02_su09,National Grid export,0.0
UserD,h02_su09,Storing EE,0.0
UserD,h02_su09,Gas Boiler heating,0.0
UserD,h02_su09,HP heating winter,0.0
UserD,h02_su09,HP heating summer,0.0
