s_names,th_names,n_names,values
UserC,h14_mc07,Cooling,0.0
UserC,h14_mc07,Cooking,0.04194507207093642
UserC,h14_mc07,Natural Gas,0.009585254129555854
UserC,h15_mc07,EE,0.30316327470063253
UserC,h15_mc07,Hot water,0.0
UserC,h15_mc07,Heat,0.0
UserC,h15_mc07,Cooling,0.0
UserC,h15_mc07,Cooking,0.0118069534138995
UserC,h15_mc07,Natural Gas,0.0026981154967777644
UserC,h16_mc07,EE,0.270591417437661
UserC,h16_mc07,Hot water,0.0
UserC,h16_mc07,Heat,0.0
UserC,h16_mc07,Cooling,0.0
UserC,h16_mc07,Cooking,0.01174721739794708
UserC,h16_mc07,Natural Gas,0.0026844646704632263
UserC,h17_mc07,EE,0.270591417437661
UserC,h17_mc07,Hot water,0.0
UserC,h17_mc07,Heat,0.0
UserC,h17_mc07,Cooling,0.0
UserC,h17_mc07,Cooking,0.01329905520366749
UserC,h17_mc07,Natural Gas,0.0030390893975474147
UserC,h18_mc07,EE,0.2723134812620431
UserC,h18_mc07,Hot water,0.6241814072884605
UserC,h18_mc07,Heat,0.0
UserC,h18_mc07,Cooling,0.0
UserC,h18_mc07,Cooking,0.0
UserC,h18_mc07,Natural Gas,0.06005786657254503
UserC,h19_mc07,EE,0.3096919941911642
UserC,h19_mc07,Hot water,1.107725146967788
UserC,h19_mc07,Heat,0.0
UserC,h19_mc07,Cooling,0.0
UserC,h19_mc07,Cooking,0.0
UserC,h19_mc07,Natural Gas,0.10658377243578147
UserC,h20_mc07,EE,0.8191378632369836
UserC,h20_mc07,Hot water,1.205675098940405
UserC,h20_mc07,Heat,0.0
UserC,h20_mc07,Cooling,0.0
UserC,h20_mc07,Cooking,0.0
UserC,h20_mc07,Natural Gas,0.11600838053886318
UserC,h21_mc07,EE,0.582812021600541
UserC,h21_mc07,Hot water,0.700970167966551
UserC,h21_mc07,Heat,0.0
UserC,h21_mc07,Cooling,0.0
UserC,h21_mc07,Cooking,0.0
UserC,h21_mc07,Natural Gas,0.06744637428716935
UserC,h22_mc07,EE,0.5231765628463674
UserC,h22_mc07,Hot water,0.0
UserC,h22_mc07,Heat,0.0
UserC,h22_mc07,Cooling,0.0
UserC,h22_mc07,Cooking,0.0
UserC,h22_mc07,Natural Gas,0.0
UserC,h23_mc07,EE,0.7386354800763221
UserC,h23_mc07,Hot water,6.833333333333337e-07
UserC,h23_mc07,Heat,6.150000000000005e-07
UserC,h23_mc07,Cooling,0.0
UserC,h23_mc07,Cooking,0.0
UserC,h23_mc07,Natural Gas,0.0
UserC,h24_mc07,EE,0.6235975477144406
UserC,h24_mc07,Hot water,0.004716716666666666
UserC,h24_mc07,Heat,0.0
UserC,h24_mc07,Cooling,0.0
UserC,h24_mc07,Cooking,0.0
UserC,h24_mc07,Natural Gas,0.0004538359151993328
UserC,h01_mc08,EE,0.4799508533519192
UserC,h01_mc08,Hot water,0.0
UserC,h01_mc08,Heat,0.0
UserC,h01_mc08,Cooling,0.0
UserC,h01_mc08,Cooking,0.0
UserC,h01_mc08,Natural Gas,0.0
UserC,h02_mc08,EE,0.1763523440485598
UserC,h02_mc08,Hot water,0.0
UserC,h02_mc08,Heat,0.0
UserC,h02_mc08,Cooling,0.0
UserC,h02_mc08,Cooking,0.0
UserC,h02_mc08,Natural Gas,0.0
UserC,h03_mc08,EE,0.1083537564432584
UserC,h03_mc08,Hot water,0.0
UserC,h03_mc08,Heat,0.0
UserC,h03_mc08,Cooling,0.0
UserC,h03_mc08,Cooking,0.0
UserC,h03_mc08,Natural Gas,0.0
UserC,h04_mc08,EE,0.1694537327832041
UserC,h04_mc08,Hot water,0.0
UserC,h04_mc08,Heat,0.0
UserC,h04_mc08,Cooling,0.0
UserC,h04_mc08,Cooking,0.0
UserC,h04_mc08,Natural Gas,0.0
UserC,h05_mc08,EE,0.1689701591951649
UserC,h05_mc08,Hot water,0.0
UserC,h05_mc08,Heat,0.0
UserC,h05_mc08,Cooling,0.0
UserC,h05_mc08,Cooking,0.003110168656653025
UserC,h05_mc08,Natural Gas,0.0007107332396373455
UserC,h06_mc08,EE,0.1735803855245198
UserC,h06_mc08,Hot water,0.0
UserC,h06_mc08,Heat,0.0
UserC,h06_mc08,Cooling,0.0
UserC,h06_mc08,Cooking,0.01239846983273267
UserC,h06_mc08,Natural Gas,0.0028332883530010665
UserC,h07_mc08,EE,0.1957946714549341
UserC,h07_mc08,Hot water,0.7829009289846169
UserC,h07_mc08,Heat,0.0
UserC,h07_mc08,Cooling,0.0
UserC,h07_mc08,Cooking,0.01711047274324019
UserC,h07_mc08,Natural Gas,0.0792397095881663
UserC,h08_mc08,EE,0.3805826862389393
UserC,h08_mc08,Hot water,2.623976354585126
UserC,h08_mc08,Heat,0.0
UserC,h08_mc08,Cooling,0.0
UserC,h08_mc08,Cooking,0.01593653016887095
UserC,h08_mc08,Natural Gas,0.256117157099605
UserC,h09_mc08,EE,0.3825046703519208
UserC,h09_mc08,Hot water,0.9201480929120128
UserC,h09_mc08,Heat,0.0
UserC,h09_mc08,Cooling,0.0
UserC,h09_mc08,Cooking,0.01153554412402874
UserC,h09_mc08,Natural Gas,0.09117146254272886
UserC,h10_mc08,EE,0.4476478002667763
UserC,h10_mc08,Hot water,0.1491002554368311
UserC,h10_mc08,Heat,0.0
UserC,h10_mc08,Cooling,0.0
UserC,h10_mc08,Cooking,0.002867978070237247
UserC,h10_mc08,Natural Gas,0.015001607173447949
UserC,h11_mc08,EE,0.3173618745005433
UserC,h11_mc08,Hot water,0.0
UserC,h11_mc08,Heat,0.0
UserC,h11_mc08,Cooling,0.0
UserC,h11_mc08,Cooking,0.02618774994992272
UserC,h11_mc08,Natural Gas,0.005984403553455831
UserC,h12_mc08,EE,0.27059333830247345
UserC,h12_mc08,Hot water,0.0
UserC,h12_mc08,Heat,0.0
UserC,h12_mc08,Cooling,0.0
UserC,h12_mc08,Cooking,0.2399868468707511
UserC,h12_mc08,Natural Gas,0.05484160120450004
UserC,h13_mc08,EE,0.4660219429978565
UserC,h13_mc08,Hot water,0.0
UserC,h13_mc08,Heat,0.0
UserC,h13_mc08,Cooling,0.0
UserC,h13_mc08,Cooking,0.2526476357300575
UserC,h13_mc08,Natural Gas,0.05773483449044928
UserC,h14_mc08,EE,1.825659564813066
UserC,h14_mc08,Hot water,0.0
UserC,h14_mc08,Heat,0.0
UserC,h14_mc08,Cooling,0.0
UserC,h14_mc08,Cooking,0.04194507207093642
UserC,h14_mc08,Natural Gas,0.009585254129555854
UserC,h15_mc08,EE,0.3340637455688827
UserC,h15_mc08,Hot water,9.000000000000007e-07
UserC,h15_mc08,Heat,0.0
UserC,h15_mc08,Cooling,0.0
UserC,h15_mc08,Cooking,0.0118069534138995
UserC,h15_mc08,Natural Gas,0.0026982020935255755
UserC,h16_mc08,EE,0.3258787834851259
UserC,h16_mc08,Hot water,1.026834062933768
UserC,h16_mc08,Heat,0.0
UserC,h16_mc08,Cooling,0.0
UserC,h16_mc08,Cooking,0.01174721739794708
UserC,h16_mc08,Natural Gas,0.10148509493282228
UserC,h17_mc08,EE,0.273766039375292
UserC,h17_mc08,Hot water,0.0
UserC,h17_mc08,Heat,0.0
UserC,h17_mc08,Cooling,0.0
UserC,h17_mc08,Cooking,0.01329905520366749
UserC,h17_mc08,Natural Gas,0.0030390893975474147
UserC,h18_mc08,EE,0.2898640740033975
UserC,h18_mc08,Hot water,0.6021672031188624
UserC,h18_mc08,Heat,0.0
UserC,h18_mc08,Cooling,0.0
UserC,h18_mc08,Cooking,0.04141848610422543
UserC,h18_mc08,Natural Gas,0.06740460960419492
UserC,h19_mc08,EE,0.3404800359842427
UserC,h19_mc08,Hot water,0.4258865502669231
UserC,h19_mc08,Heat,0.0
UserC,h19_mc08,Cooling,0.0
UserC,h19_mc08,Cooking,0.2746519166497473
UserC,h19_mc08,Natural Gas,0.10374144638796044
UserC,h20_mc08,EE,0.6551192597301455
UserC,h20_mc08,Hot water,0.8979517405180414
UserC,h20_mc08,Heat,0.0
UserC,h20_mc08,Cooling,0.0
UserC,h20_mc08,Cooking,0.2889924563054548
UserC,h20_mc08,Natural Gas,0.15243999078644244
UserC,h21_mc08,EE,0.5981419273697756
UserC,h21_mc08,Hot water,0.1066184980410145
UserC,h21_mc08,Heat,0.0
UserC,h21_mc08,Cooling,0.0
UserC,h21_mc08,Cooking,0.05487337439298618
UserC,h21_mc08,Natural Gas,0.022798302917767407
UserC,h22_mc08,EE,0.6816095414798569
UserC,h22_mc08,Hot water,1.000000000000001e-06
UserC,h22_mc08,Heat,0.0
UserC,h22_mc08,Cooling,0.0
UserC,h22_mc08,Cooking,0.02014402346638903
UserC,h22_mc08,Natural Gas,0.004603392257545841
UserC,h23_mc08,EE,1.950200884896621
UserC,h23_mc08,Hot water,1.248824305976392
UserC,h23_mc08,Heat,0.0
UserC,h23_mc08,Cooling,0.0
UserC,h23_mc08,Cooking,0.01613781457044975
UserC,h23_mc08,Natural Gas,0.12384793761004619
UserC,h24_mc08,EE,1.761904084477622
UserC,h24_mc08,Hot water,0.0
UserC,h24_mc08,Heat,0.0
UserC,h24_mc08,Cooling,0.0
UserC,h24_mc08,Cooking,0.002106343866843927
UserC,h24_mc08,Natural Gas,0.0004813400061343525
UserC,h01_mc09,EE,0.2809318513137804
UserC,h01_mc09,Hot water,0.0
UserC,h01_mc09,Heat,0.0
UserC,h01_mc09,Cooling,0.0
UserC,h01_mc09,Cooking,0.0
UserC,h01_mc09,Natural Gas,0.0
UserC,h02_mc09,EE,0.1207646155389499
UserC,h02_mc09,Hot water,0.0
UserC,h02_mc09,Heat,0.0
UserC,h02_mc09,Cooling,0.0
UserC,h02_mc09,Cooking,0.0
UserC,h02_mc09,Natural Gas,0.0
UserC,h03_mc09,EE,0.1041783471372823
UserC,h03_mc09,Hot water,0.0
UserC,h03_mc09,Heat,0.0
UserC,h03_mc09,Cooling,0.0
UserC,h03_mc09,Cooking,0.0
UserC,h03_mc09,Natural Gas,0.0
UserC,h04_mc09,EE,0.1319553077800844
UserC,h04_mc09,Hot water,0.0
UserC,h04_mc09,Heat,0.0
UserC,h04_mc09,Cooling,0.0
UserC,h04_mc09,Cooking,0.0
UserC,h04_mc09,Natural Gas,0.0
UserC,h05_mc09,EE,0.1321890018863418
UserC,h05_mc09,Hot water,0.0
UserC,h05_mc09,Heat,0.0
UserC,h05_mc09,Cooling,0.0
UserC,h05_mc09,Cooking,0.003110168656653025
UserC,h05_mc09,Natural Gas,0.0007107332396373455
UserC,h06_mc09,EE,0.19567768242482714
UserC,h06_mc09,Hot water,0.0
UserC,h06_mc09,Heat,0.0
UserC,h06_mc09,Cooling,0.0
UserC,h06_mc09,Cooking,0.01239846983273267
UserC,h06_mc09,Natural Gas,0.0028332915602880225
UserC,h07_mc09,EE,0.32876410911008747
UserC,h07_mc09,Hot water,0.1920616367325851
UserC,h07_mc09,Heat,0.0
UserC,h07_mc09,Cooling,0.0
UserC,h07_mc09,Cooking,0.01711047274324019
UserC,h07_mc09,Natural Gas,0.003910071467833681
UserC,h08_mc09,EE,0.9962497814281245
UserC,h08_mc09,Hot water,2.684926058485757
UserC,h08_mc09,Heat,0.0
UserC,h08_mc09,Cooling,0.0
UserC,h08_mc09,Cooking,0.01593653016887095
UserC,h08_mc09,Natural Gas,0.003641803055043635
UserC,h09_mc09,EE,0.7606240728306716
UserC,h09_mc09,Hot water,0.7254032177551343
UserC,h09_mc09,Heat,0.0
UserC,h09_mc09,Cooling,0.0
UserC,h09_mc09,Cooking,0.01153554412402874
UserC,h09_mc09,Natural Gas,0.0026360932641747575
UserC,h10_mc09,EE,0.4973484355956641
UserC,h10_mc09,Hot water,0.619287673053357
UserC,h10_mc09,Heat,0.0
UserC,h10_mc09,Cooling,0.0
UserC,h10_mc09,Cooking,0.002867978070237247
UserC,h10_mc09,Natural Gas,0.0006553880416447091
UserC,h11_mc09,EE,0.3040005379963411
UserC,h11_mc09,Hot water,0.0
UserC,h11_mc09,Heat,0.0
UserC,h11_mc09,Cooling,0.0
UserC,h11_mc09,Cooking,0.02618774994992272
UserC,h11_mc09,Natural Gas,0.00598440355345583
UserC,h12_mc09,EE,0.4273533938494305
UserC,h12_mc09,Hot water,0.0
UserC,h12_mc09,Heat,0.0
UserC,h12_mc09,Cooling,0.0
UserC,h12_mc09,Cooking,0.2399868468707511
UserC,h12_mc09,Natural Gas,0.054841601204467794
UserC,h13_mc09,EE,0.48105463249062974
UserC,h13_mc09,Hot water,0.0
UserC,h13_mc09,Heat,0.0
UserC,h13_mc09,Cooling,0.0
UserC,h13_mc09,Cooking,0.2526476357300575
UserC,h13_mc09,Natural Gas,0.05773483449041532
UserC,h14_mc09,EE,0.5445265931520256
UserC,h14_mc09,Hot water,0.0
UserC,h14_mc09,Heat,0.0
UserC,h14_mc09,Cooling,0.0
UserC,h14_mc09,Cooking,0.04194507207093642
UserC,h14_mc09,Natural Gas,0.009585254129555854
UserC,h15_mc09,EE,0.2705916011725742
UserC,h15_mc09,Hot water,0.0
UserC,h15_mc09,Heat,0.0
UserC,h15_mc09,Cooling,0.0
UserC,h15_mc09,Cooking,0.0118069534138995
UserC,h15_mc09,Natural Gas,0.0026981154967777644
UserC,h16_mc09,EE,0.3031626065736758
UserC,h16_mc09,Hot water,0.0
UserC,h16_mc09,Heat,0.0
UserC,h16_mc09,Cooling,0.0
UserC,h16_mc09,Cooking,0.01174721739794708
UserC,h16_mc09,Natural Gas,0.0026844646704632263
UserC,h17_mc09,EE,0.2639101812776469
UserC,h17_mc09,Hot water,0.0
UserC,h17_mc09,Heat,0.0
UserC,h17_mc09,Cooling,0.0
UserC,h17_mc09,Cooking,0.01329905520366749
UserC,h17_mc09,Natural Gas,0.0030390893975474147
UserC,h18_mc09,EE,0.6788246045896846
UserC,h18_mc09,Hot water,0.282267381567647
UserC,h18_mc09,Heat,0.0
UserC,h18_mc09,Cooling,0.0
UserC,h18_mc09,Cooking,0.04141848610422543
UserC,h18_mc09,Natural Gas,0.03662429385790267
UserC,h19_mc09,EE,0.2749758669651942
UserC,h19_mc09,Hot water,1.887373139468036
UserC,h19_mc09,Heat,0.0
UserC,h19_mc09,Cooling,0.0
UserC,h19_mc09,Cooking,0.2746519166497473
UserC,h19_mc09,Natural Gas,0.24436365260378964
UserC,h20_mc09,EE,0.5758104686743398
UserC,h20_mc09,Hot water,0.5285591697284655
UserC,h20_mc09,Heat,0.0
UserC,h20_mc09,Cooling,0.0
UserC,h20_mc09,Cooking,0.2889924563054548
UserC,h20_mc09,Natural Gas,0.11689755156874054
UserC,h21_mc09,EE,0.5118413881508604
UserC,h21_mc09,Hot water,0.08499186820120683
UserC,h21_mc09,Heat,0.0
UserC,h21_mc09,Cooling,0.0
UserC,h21_mc09,Cooking,0.05487337439298618
UserC,h21_mc09,Natural Gas,0.02071741868416713
UserC,h22_mc09,EE,1.149616272524817
UserC,h22_mc09,Hot water,0.0
UserC,h22_mc09,Heat,0.0
UserC,h22_mc09,Cooling,0.0
UserC,h22_mc09,Cooking,0.02014402346638903
UserC,h22_mc09,Natural Gas,0.004603296038937162
UserC,h23_mc09,EE,2.419682038509484
UserC,h23_mc09,Hot water,0.0
UserC,h23_mc09,Heat,0.0
UserC,h23_mc09,Cooling,0.0
UserC,h23_mc09,Cooking,0.01613781457044975
UserC,h23_mc09,Natural Gas,0.003687800404581752
UserC,h24_mc09,EE,1.793496584544386
UserC,h24_mc09,Hot water,0.0
UserC,h24_mc09,Heat,0.0
UserC,h24_mc09,Cooling,0.0
UserC,h24_mc09,Cooking,0.002106343866843927
UserC,h24_mc09,Natural Gas,0.0004813400061343525
UserC,h01_mc10,EE,0.27754220941833
UserC,h01_mc10,Hot water,0.0
UserC,h01_mc10,Heat,0.0
UserC,h01_mc10,Cooling,0.0
UserC,h01_mc10,Cooking,0.0
UserC,h01_mc10,Natural Gas,0.0
UserC,h02_mc10,EE,0.17246155682611075
UserC,h02_mc10,Hot water,0.0
UserC,h02_mc10,Heat,0.0
UserC,h02_mc10,Cooling,0.0
UserC,h02_mc10,Cooking,0.0
UserC,h02_mc10,Natural Gas,0.0
UserC,h03_mc10,EE,0.192488027630672
UserC,h03_mc10,Hot water,0.0
UserC,h03_mc10,Heat,0.0
UserC,h03_mc10,Cooling,0.0
UserC,h03_mc10,Cooking,0.0
UserC,h03_mc10,Natural Gas,0.0
UserC,h04_mc10,EE,0.1806956369555649
UserC,h04_mc10,Hot water,0.0
UserC,h04_mc10,Heat,0.0
UserC,h04_mc10,Cooling,0.0
UserC,h04_mc10,Cooking,0.0
UserC,h04_mc10,Natural Gas,0.0
UserC,h05_mc10,EE,0.1937241126099708
UserC,h05_mc10,Hot water,0.0
UserC,h05_mc10,Heat,0.0
UserC,h05_mc10,Cooling,0.0
UserC,h05_mc10,Cooking,0.0
UserC,h05_mc10,Natural Gas,0.0
UserC,h06_mc10,EE,0.2063181721171718
UserC,h06_mc10,Hot water,0.0
UserC,h06_mc10,Heat,0.0
UserC,h06_mc10,Cooling,0.0
UserC,h06_mc10,Cooking,0.0
UserC,h06_mc10,Natural Gas,0.0
UserC,h07_mc10,EE,0.45954829728392077
UserC,h07_mc10,Hot water,0.8693999326208939
UserC,h07_mc10,Heat,0.0
UserC,h07_mc10,Cooling,0.0
UserC,h07_mc10,Cooking,0.0
UserC,h07_mc10,Natural Gas,0.0
UserC,h08_mc10,EE,0.9750176225002857
UserC,h08_mc10,Hot water,2.110408511566948
UserC,h08_mc10,Heat,0.0
UserC,h08_mc10,Cooling,0.0
UserC,h08_mc10,Cooking,0.0
UserC,h08_mc10,Natural Gas,0.0
UserC,h09_mc10,EE,1.041516962291537
UserC,h09_mc10,Hot water,2.799878448782356
UserC,h09_mc10,Heat,0.0
UserC,h09_mc10,Cooling,0.0
UserC,h09_mc10,Cooking,0.0
UserC,h09_mc10,Natural Gas,0.0
UserC,h10_mc10,EE,0.4258521906889159
UserC,h10_mc10,Hot water,2.266666666666668e-06
UserC,h10_mc10,Heat,0.0
UserC,h10_mc10,Cooling,0.0
UserC,h10_mc10,Cooking,0.0
UserC,h10_mc10,Natural Gas,0.0
UserC,h11_mc10,EE,0.3363234177489216
UserC,h11_mc10,Hot water,0.0
UserC,h11_mc10,Heat,0.0
UserC,h11_mc10,Cooling,0.0
UserC,h11_mc10,Cooking,0.0
UserC,h11_mc10,Natural Gas,0.0
UserC,h12_mc10,EE,0.33039287233421044
UserC,h12_mc10,Hot water,0.0
UserC,h12_mc10,Heat,0.0
UserC,h12_mc10,Cooling,0.0
UserC,h12_mc10,Cooking,0.0
UserC,h12_mc10,Natural Gas,0.0
UserC,h13_mc10,EE,0.2793644922862073
UserC,h13_mc10,Hot water,0.0
UserC,h13_mc10,Heat,0.0
UserC,h13_mc10,Cooling,0.0
UserC,h13_mc10,Cooking,0.0
UserC,h13_mc10,Natural Gas,0.0
UserC,h14_mc10,EE,0.3958676270639925
UserC,h14_mc10,Hot water,0.0
UserC,h14_mc10,Heat,0.0
UserC,h14_mc10,Cooling,0.0
UserC,h14_mc10,Cooking,0.0
UserC,h14_mc10,Natural Gas,0.0
UserC,h15_mc10,EE,0.2411940661398746
UserC,h15_mc10,Hot water,6.833333333333338e-07
UserC,h15_mc10,Heat,0.0
UserC,h15_mc10,Cooling,0.0
UserC,h15_mc10,Cooking,0.0
UserC,h15_mc10,Natural Gas,0.0
UserC,h16_mc10,EE,0.33555
UserC,h16_mc10,Hot water,2.096602126888157
UserC,h16_mc10,Heat,0.0
UserC,h16_mc10,Cooling,0.0
UserC,h16_mc10,Cooking,0.0
UserC,h16_mc10,Natural Gas,0.18788281451458738
UserC,h17_mc10,EE,0.2703409199384442
UserC,h17_mc10,Hot water,5.66666666666667e-07
UserC,h17_mc10,Heat,0.0
UserC,h17_mc10,Cooling,0.0
UserC,h17_mc10,Cooking,0.0
UserC,h17_mc10,Natural Gas,0.0
UserC,h18_mc10,EE,0.2705920020487482
UserC,h18_mc10,Hot water,0.2945471319626034
UserC,h18_mc10,Heat,0.0
UserC,h18_mc10,Cooling,0.0
UserC,h18_mc10,Cooking,0.04141848610422543
UserC,h18_mc10,Natural Gas,0.03780583435582977
UserC,h19_mc10,EE,0.5411703241980592
UserC,h19_mc10,Hot water,0.9996866253720061
UserC,h19_mc10,Heat,0.0
UserC,h19_mc10,Cooling,0.0
UserC,h19_mc10,Cooking,0.2746519166497473
UserC,h19_mc10,Natural Gas,0.15895169127443048
UserC,h20_mc10,EE,0.8973353086160644
UserC,h20_mc10,Hot water,1.396073948389414
UserC,h20_mc10,Heat,0.0
UserC,h20_mc10,Cooling,0.0
UserC,h20_mc10,Cooking,0.2889924563054548
UserC,h20_mc10,Natural Gas,0.20036861657993577
UserC,h21_mc10,EE,0.6191007359359746
UserC,h21_mc10,Hot water,0.7359348050274996
UserC,h21_mc10,Heat,0.0
UserC,h21_mc10,Cooling,0.0
UserC,h21_mc10,Cooking,0.05487337439298618
UserC,h21_mc10,Natural Gas,0.08335024239496217
UserC,h22_mc10,EE,0.8386409233837151
UserC,h22_mc10,Hot water,1.000000000000001e-06
UserC,h22_mc10,Heat,0.0
UserC,h22_mc10,Cooling,0.0
UserC,h22_mc10,Cooking,0.02014402346638903
UserC,h22_mc10,Natural Gas,0.004603392257545841
UserC,h23_mc10,EE,0.6093162672036466
UserC,h23_mc10,Hot water,1.000000000000001e-06
UserC,h23_mc10,Heat,0.0
UserC,h23_mc10,Cooling,0.0
UserC,h23_mc10,Cooking,0.01613781457044975
UserC,h23_mc10,Natural Gas,0.003687896623190431
UserC,h24_mc10,EE,0.5510441890678998
UserC,h24_mc10,Hot water,0.2910830569328783
UserC,h24_mc10,Heat,0.0
UserC,h24_mc10,Cooling,0.0
UserC,h24_mc10,Cooking,0.002106343866843927
UserC,h24_mc10,Natural Gas,0.028489041630605602
UserC,h01_mc11,EE,0.1766602002470039
UserC,h01_mc11,Hot water,0.0
UserC,h01_mc11,Heat,0.0
UserC,h01_mc11,Cooling,0.0
UserC,h01_mc11,Cooking,0.0
UserC,h01_mc11,Natural Gas,0.0
UserC,h02_mc11,EE,0.1076529747816167
UserC,h02_mc11,Hot water,0.0
UserC,h02_mc11,Heat,0.0
UserC,h02_mc11,Cooling,0.0
UserC,h02_mc11,Cooking,0.0
UserC,h02_mc11,Natural Gas,0.0
UserC,h03_mc11,EE,0.1353297497872712
UserC,h03_mc11,Hot water,0.0
UserC,h03_mc11,Heat,0.0
UserC,h03_mc11,Cooling,0.0
UserC,h03_mc11,Cooking,0.0
UserC,h03_mc11,Natural Gas,0.0
UserC,h04_mc11,EE,0.1911180166029156
UserC,h04_mc11,Hot water,0.0
UserC,h04_mc11,Heat,0.0
UserC,h04_mc11,Cooling,0.0
UserC,h04_mc11,Cooking,0.0
UserC,h04_mc11,Natural Gas,0.0
UserC,h05_mc11,EE,0.1569936494339825
UserC,h05_mc11,Hot water,0.0
UserC,h05_mc11,Heat,0.0
UserC,h05_mc11,Cooling,0.0
UserC,h05_mc11,Cooking,0.003110168656653025
UserC,h05_mc11,Natural Gas,0.0007107332396373455
UserC,h06_mc11,EE,0.2054490391656315
UserC,h06_mc11,Hot water,0.3344496193341236
UserC,h06_mc11,Heat,0.0
UserC,h06_mc11,Cooling,0.0
UserC,h06_mc11,Cooking,0.01239846983273267
UserC,h06_mc11,Natural Gas,0.03501356539852436
UserC,h07_mc11,EE,0.20544917279102287
UserC,h07_mc11,Hot water,0.5788842397498406
UserC,h07_mc11,Heat,0.0
UserC,h07_mc11,Cooling,0.0
UserC,h07_mc11,Cooking,0.01711047274324019
UserC,h07_mc11,Natural Gas,0.059609507602716834
UserC,h08_mc11,EE,0.2435337121668519
UserC,h08_mc11,Hot water,1.49360326514126
UserC,h08_mc11,Heat,0.0
UserC,h08_mc11,Cooling,0.0
UserC,h08_mc11,Cooking,0.01593653016887095
UserC,h08_mc11,Natural Gas,0.1473542311452255
UserC,h09_mc11,EE,0.5574710852479823
UserC,h09_mc11,Hot water,1.858300298791507
UserC,h09_mc11,Heat,0.0
UserC,h09_mc11,Cooling,0.0
UserC,h09_mc11,Cooking,0.01153554412402874
UserC,h09_mc11,Natural Gas,0.18143916252151207
UserC,h10_mc11,EE,0.7482217322437901
UserC,h10_mc11,Hot water,0.5092546714655661
UserC,h10_mc11,Heat,0.0
UserC,h10_mc11,Cooling,0.0
UserC,h10_mc11,Cooking,0.002867978070237247
UserC,h10_mc11,Natural Gas,0.04965516399330122
UserC,h11_mc11,EE,0.2669184730094232
UserC,h11_mc11,Hot water,0.0
UserC,h11_mc11,Heat,0.0
UserC,h11_mc11,Cooling,0.0
UserC,h11_mc11,Cooking,0.02618774994992272
UserC,h11_mc11,Natural Gas,0.005984403553455831
UserC,h12_mc11,EE,0.3224555909020681
UserC,h12_mc11,Hot water,0.0
UserC,h12_mc11,Heat,0.0
UserC,h12_mc11,Cooling,0.0
UserC,h12_mc11,Cooking,0.2399868468707511
UserC,h12_mc11,Natural Gas,0.054841601204467794
UserC,h13_mc11,EE,0.8610512544663809
UserC,h13_mc11,Hot water,0.0
UserC,h13_mc11,Heat,0.0
UserC,h13_mc11,Cooling,0.0
UserC,h13_mc11,Cooking,0.2526476357300575
UserC,h13_mc11,Natural Gas,0.05773483449041532
UserC,h14_mc11,EE,0.615513562305795
UserC,h14_mc11,Hot water,0.0
UserC,h14_mc11,Heat,0.0
UserC,h14_mc11,Cooling,0.0
UserC,h14_mc11,Cooking,0.04194507207093642
UserC,h14_mc11,Natural Gas,0.009585254129555854
UserC,h15_mc11,EE,0.270591417437661
UserC,h15_mc11,Hot water,5.500000000000003e-07
UserC,h15_mc11,Heat,0.0
UserC,h15_mc11,Cooling,0.0
UserC,h15_mc11,Cooking,0.0118069534138995
UserC,h15_mc11,Natural Gas,0.0026981684170125377
UserC,h16_mc11,EE,0.270591417437661
UserC,h16_mc11,Hot water,0.5306149986931462
UserC,h16_mc11,Heat,0.0
UserC,h16_mc11,Cooling,0.0
UserC,h16_mc11,Cooking,0.01174721739794708
UserC,h16_mc11,Natural Gas,0.05373950158888391
UserC,h17_mc11,EE,0.270591417437661
UserC,h17_mc11,Hot water,0.0
UserC,h17_mc11,Heat,0.0
UserC,h17_mc11,Cooling,0.0
UserC,h17_mc11,Cooking,0.01329905520366749
UserC,h17_mc11,Natural Gas,0.0030390893975474147
UserC,h18_mc11,EE,0.270591417437661
UserC,h18_mc11,Hot water,9.333333333333339e-07
UserC,h18_mc11,Heat,0.0
UserC,h18_mc11,Cooling,0.0
UserC,h18_mc11,Cooking,0.04141848610422543
UserC,h18_mc11,Natural Gas,0.009465008932057031
UserC,h19_mc11,EE,0.2697244911604645
UserC,h19_mc11,Hot water,1.302121369153643
UserC,h19_mc11,Heat,0.0
UserC,h19_mc11,Cooling,0.0
UserC,h19_mc11,Cooking,0.2746519166497473
UserC,h19_mc11,Natural Gas,0.1880516300738974
UserC,h20_mc11,EE,0.6780606014145453
UserC,h20_mc11,Hot water,2.93934839607818
UserC,h20_mc11,Heat,0.0
UserC,h20_mc11,Cooling,0.0
UserC,h20_mc11,Cooking,0.2889924563054548
UserC,h20_mc11,Natural Gas,0.34886033674627526
UserC,h21_mc11,EE,0.7184294334489907
UserC,h21_mc11,Hot water,0.2798057637313311
UserC,h21_mc11,Heat,0.0
UserC,h21_mc11,Cooling,0.0
UserC,h21_mc11,Cooking,0.05487337439298618
UserC,h21_mc11,Natural Gas,0.039462140663395866
UserC,h22_mc11,EE,1.027627130602918
UserC,h22_mc11,Hot water,1.000000000000001e-06
UserC,h22_mc11,Heat,0.0
UserC,h22_mc11,Cooling,0.0
UserC,h22_mc11,Cooking,0.02014402346638903
UserC,h22_mc11,Natural Gas,0.004603392257545841
UserC,h23_mc11,EE,0.5764886175353269
