s_names,th_names,a_names,values
UserD,h03_mc10,HP heating summer,0.0
UserD,h03_mc10,HP cooling,0.0
UserD,h03_mc10,AC cooling,0.0
UserD,h03_mc10,Storing HW,0.0
UserD,h03_mc10,Radiators heater,0.0
UserD,h03_mc10,Floor heater,0.0
UserD,h03_mc10,Induction stove cooking,0.0
UserD,h03_mc10,Gas stove cooking,0.0
UserD,h03_mc10,Natural Gas supply grid,0.0
UserD,h04_mc10,PV,0.0
UserD,h04_mc10,National Grid import,0.0
UserD,h04_mc10,National Grid export,0.0
UserD,h04_mc10,Storing EE,0.2113333666666667
UserD,h04_mc10,Gas Boiler heating,0.0
UserD,h04_mc10,HP heating winter,0.0
UserD,h04_mc10,HP heating summer,0.0
UserD,h04_mc10,HP cooling,0.0
UserD,h04_mc10,AC cooling,0.0
UserD,h04_mc10,Storing HW,0.0
UserD,h04_mc10,Radiators heater,0.0
UserD,h04_mc10,Floor heater,0.0
UserD,h04_mc10,Induction stove cooking,0.0
UserD,h04_mc10,Gas stove cooking,0.0
UserD,h04_mc10,Natural Gas supply grid,0.0
UserD,h05_mc10,PV,0.0
UserD,h05_mc10,National Grid import,0.0
UserD,h05_mc10,National Grid export,0.0
UserD,h05_mc10,Storing EE,0.2316501
UserD,h05_mc10,Gas Boiler heating,0.0
UserD,h05_mc10,HP heating winter,0.0
UserD,h05_mc10,HP heating summer,0.0
UserD,h05_mc10,HP cooling,0.0
UserD,h05_mc10,AC cooling,0.0
UserD,h05_mc10,Storing HW,0.0
UserD,h05_mc10,Radiators heater,0.0
UserD,h05_mc10,Floor heater,0.0
UserD,h05_mc10,Induction stove cooking,0.0
UserD,h05_mc10,Gas stove cooking,0.0
UserD,h05_mc10,Natural Gas supply grid,0.0
UserD,h06_mc10,PV,0.0
UserD,h06_mc10,National Grid import,0.0
UserD,h06_mc10,National Grid export,0.0
UserD,h06_mc10,Storing EE,0.1952500166666667
UserD,h06_mc10,Gas Boiler heating,0.0
UserD,h06_mc10,HP heating winter,0.0
UserD,h06_mc10,HP heating summer,0.0
UserD,h06_mc10,HP cooling,0.0
UserD,h06_mc10,AC cooling,0.0
UserD,h06_mc10,Storing HW,0.0
UserD,h06_mc10,Radiators heater,0.0
UserD,h06_mc10,Floor heater,0.0
UserD,h06_mc10,Induction stove cooking,0.0
UserD,h06_mc10,Gas stove cooking,0.0
UserD,h06_mc10,Natural Gas supply grid,0.0
UserD,h07_mc10,PV,0.25699500000000003
UserD,h07_mc10,National Grid import,0.0
UserD,h07_mc10,National Grid export,0.0
UserD,h07_mc10,Storing EE,0.568454309616666
UserD,h07_mc10,Gas Boiler heating,0.0
UserD,h07_mc10,HP heating winter,2.200077200581665
UserD,h07_mc10,HP heating summer,0.0
UserD,h07_mc10,HP cooling,0.0
UserD,h07_mc10,AC cooling,0.0
UserD,h07_mc10,Storing HW,0.0
UserD,h07_mc10,Radiators heater,0.0
UserD,h07_mc10,Floor heater,0.0
UserD,h07_mc10,Induction stove cooking,0.0
UserD,h07_mc10,Gas stove cooking,0.0
UserD,h07_mc10,Natural Gas supply grid,0.0
UserD,h08_mc10,PV,1.0133400000000001
UserD,h08_mc10,National Grid import,0.0
UserD,h08_mc10,National Grid export,0.0
UserD,h08_mc10,Storing EE,-0.4909626471025188
UserD,h08_mc10,Gas Boiler heating,0.0
UserD,h08_mc10,HP heating winter,0.5886404723873472
UserD,h08_mc10,HP heating summer,0.0
UserD,h08_mc10,HP cooling,0.0
UserD,h08_mc10,AC cooling,0.0
UserD,h08_mc10,Storing HW,0.0
UserD,h08_mc10,Radiators heater,0.0
UserD,h08_mc10,Floor heater,0.0
UserD,h08_mc10,Induction stove cooking,0.0
UserD,h08_mc10,Gas stove cooking,0.0
UserD,h08_mc10,Natural Gas supply grid,0.0
UserD,h09_mc10,PV,1.5759299999999998
UserD,h09_mc10,National Grid import,0.0
UserD,h09_mc10,National Grid export,0.0
UserD,h09_mc10,Storing EE,-0.11736592432432591
UserD,h09_mc10,Gas Boiler heating,0.9791379556867201
UserD,h09_mc10,HP heating winter,2.8699999999999997
UserD,h09_mc10,HP heating summer,0.0
UserD,h09_mc10,HP cooling,0.0
UserD,h09_mc10,AC cooling,0.0
UserD,h09_mc10,Storing HW,0.0
UserD,h09_mc10,Radiators heater,0.0
UserD,h09_mc10,Floor heater,0.0
UserD,h09_mc10,Induction stove cooking,0.0
UserD,h09_mc10,Gas stove cooking,0.0
UserD,h09_mc10,Natural Gas supply grid,0.09421129180089677
UserD,h10_mc10,PV,1.94685
UserD,h10_mc10,National Grid import,0.0
UserD,h10_mc10,National Grid export,0.0
UserD,h10_mc10,Storing EE,-0.981902846837505
UserD,h10_mc10,Gas Boiler heating,0.0
UserD,h10_mc10,HP heating winter,0.1163361517012362
UserD,h10_mc10,HP heating summer,0.0
UserD,h10_mc10,HP cooling,0.0
UserD,h10_mc10,AC cooling,0.0
UserD,h10_mc10,Storing HW,0.0
UserD,h10_mc10,Radiators heater,0.0
UserD,h10_mc10,Floor heater,0.0
UserD,h10_mc10,Induction stove cooking,0.0
UserD,h10_mc10,Gas stove cooking,0.0
UserD,h10_mc10,Natural Gas supply grid,0.0
UserD,h11_mc10,PV,2.12142
UserD,h11_mc10,National Grid import,0.0
UserD,h11_mc10,National Grid export,2.6283523586476827
UserD,h11_mc10,Storing EE,1.320520141981016
UserD,h11_mc10,Gas Boiler heating,0.0
UserD,h11_mc10,HP heating winter,0.0
UserD,h11_mc10,HP heating summer,0.0
UserD,h11_mc10,HP cooling,0.0
UserD,h11_mc10,AC cooling,0.0
UserD,h11_mc10,Storing HW,0.0
UserD,h11_mc10,Radiators heater,0.0
UserD,h11_mc10,Floor heater,0.0
UserD,h11_mc10,Induction stove cooking,0.0
UserD,h11_mc10,Gas stove cooking,0.0
UserD,h11_mc10,Natural Gas supply grid,0.0
UserD,h12_mc10,PV,2.112615
UserD,h12_mc10,National Grid import,0.0
UserD,h12_mc10,National Grid export,0.219612066666667
UserD,h12_mc10,Storing EE,-1.5
UserD,h12_mc10,Gas Boiler heating,0.0
UserD,h12_mc10,HP heating winter,0.0
UserD,h12_mc10,HP heating summer,0.0
UserD,h12_mc10,HP cooling,0.0
UserD,h12_mc10,AC cooling,0.0
UserD,h12_mc10,Storing HW,0.0
UserD,h12_mc10,Radiators heater,0.0
UserD,h12_mc10,Floor heater,0.0
UserD,h12_mc10,Induction stove cooking,0.0
UserD,h12_mc10,Gas stove cooking,0.0
UserD,h12_mc10,Natural Gas supply grid,0.0
UserD,h13_mc10,PV,1.945725
UserD,h13_mc10,National Grid import,0.0
UserD,h13_mc10,National Grid export,1.1371617319819822
UserD,h13_mc10,Storing EE,0.4208910986486494
UserD,h13_mc10,Gas Boiler heating,0.0
UserD,h13_mc10,HP heating winter,0.0
UserD,h13_mc10,HP heating summer,0.0
UserD,h13_mc10,HP cooling,0.0
UserD,h13_mc10,AC cooling,0.0
UserD,h13_mc10,Storing HW,0.0
UserD,h13_mc10,Radiators heater,0.0
UserD,h13_mc10,Floor heater,0.0
UserD,h13_mc10,Induction stove cooking,0.0
UserD,h13_mc10,Gas stove cooking,0.0
UserD,h13_mc10,Natural Gas supply grid,0.0
UserD,h14_mc10,PV,1.58466
UserD,h14_mc10,National Grid import,0.0
UserD,h14_mc10,National Grid export,0.0
UserD,h14_mc10,Storing EE,0.36284371666666604
UserD,h14_mc10,Gas Boiler heating,0.0
UserD,h14_mc10,HP heating winter,0.0
UserD,h14_mc10,HP heating summer,0.0
UserD,h14_mc10,HP cooling,0.0
UserD,h14_mc10,AC cooling,0.0
UserD,h14_mc10,Storing HW,0.0
UserD,h14_mc10,Radiators heater,0.0
UserD,h14_mc10,Floor heater,0.0
UserD,h14_mc10,Induction stove cooking,0.0
UserD,h14_mc10,Gas stove cooking,0.0
UserD,h14_mc10,Natural Gas supply grid,0.0
UserD,h15_mc10,PV,1.0537349999999999
UserD,h15_mc10,National Grid import,0.0
UserD,h15_mc10,National Grid export,0.0
UserD,h15_mc10,Storing EE,-0.7837348153153152
UserD,h15_mc10,Gas Boiler heating,0.0
UserD,h15_mc10,HP heating winter,6.833333333333338e-07
UserD,h15_mc10,HP heating summer,0.0
UserD,h15_mc10,HP cooling,0.0
UserD,h15_mc10,AC cooling,0.0
UserD,h15_mc10,Storing HW,0.0
UserD,h15_mc10,Radiators heater,0.0
UserD,h15_mc10,Floor heater,0.0
UserD,h15_mc10,Induction stove cooking,0.0
UserD,h15_mc10,Gas stove cooking,0.0
UserD,h15_mc10,Natural Gas supply grid,0.0
UserD,h16_mc10,PV,0.33555
UserD,h16_mc10,National Grid import,0.0
UserD,h16_mc10,National Grid export,0.0
UserD,h16_mc10,Storing EE,0.0
UserD,h16_mc10,Gas Boiler heating,1.854067126888157
UserD,h16_mc10,HP heating winter,0.24253500000000008
UserD,h16_mc10,HP heating summer,0.0
UserD,h16_mc10,HP cooling,0.0
UserD,h16_mc10,AC cooling,0.0
UserD,h16_mc10,Storing HW,0.0
UserD,h16_mc10,Radiators heater,0.0
UserD,h16_mc10,Floor heater,0.0
UserD,h16_mc10,Induction stove cooking,0.0
UserD,h16_mc10,Gas stove cooking,0.0
UserD,h16_mc10,Natural Gas supply grid,0.17839575934649832
UserD,h17_mc10,PV,0.0
UserD,h17_mc10,National Grid import,0.09432518333332646
UserD,h17_mc10,National Grid export,0.0
UserD,h17_mc10,Storing EE,0.17800611666667365
UserD,h17_mc10,Gas Boiler heating,5.66666666666667e-07
UserD,h17_mc10,HP heating winter,0.0
UserD,h17_mc10,HP heating summer,0.0
UserD,h17_mc10,HP cooling,0.0
UserD,h17_mc10,AC cooling,0.0
UserD,h17_mc10,Storing HW,0.0
UserD,h17_mc10,Radiators heater,0.0
UserD,h17_mc10,Floor heater,0.0
UserD,h17_mc10,Induction stove cooking,0.0
UserD,h17_mc10,Gas stove cooking,0.0
UserD,h17_mc10,Natural Gas supply grid,0.0
UserD,h18_mc10,PV,0.0
UserD,h18_mc10,National Grid import,0.284592733333333
UserD,h18_mc10,National Grid export,0.0
UserD,h18_mc10,Storing EE,0.0
UserD,h18_mc10,Gas Boiler heating,0.0875358765220915
UserD,h18_mc10,HP heating winter,0.0
UserD,h18_mc10,HP heating summer,0.0
UserD,h18_mc10,HP cooling,0.0
UserD,h18_mc10,AC cooling,0.0
UserD,h18_mc10,Storing HW,0.0
UserD,h18_mc10,Radiators heater,0.0
UserD,h18_mc10,Floor heater,0.0
UserD,h18_mc10,Induction stove cooking,0.0
UserD,h18_mc10,Gas stove cooking,0.04141848610422543
UserD,h18_mc10,Natural Gas supply grid,0.017887499376467515
UserD,h19_mc10,PV,0.0
UserD,h19_mc10,National Grid import,0.2714125333333336
UserD,h19_mc10,National Grid export,0.0
UserD,h19_mc10,Storing EE,0.0
UserD,h19_mc10,Gas Boiler heating,2.084497491432103
UserD,h19_mc10,HP heating winter,0.0
UserD,h19_mc10,HP heating summer,0.0
UserD,h19_mc10,HP cooling,0.0
UserD,h19_mc10,AC cooling,0.0
UserD,h19_mc10,Storing HW,0.0
UserD,h19_mc10,Radiators heater,0.0
UserD,h19_mc10,Floor heater,0.0
UserD,h19_mc10,Induction stove cooking,0.0
UserD,h19_mc10,Gas stove cooking,0.2746519166497473
UserD,h19_mc10,Natural Gas supply grid,0.26333068348650557
UserD,h20_mc10,PV,0.0
UserD,h20_mc10,National Grid import,0.0
UserD,h20_mc10,National Grid export,0.0
UserD,h20_mc10,Storing EE,0.7761513499999978
UserD,h20_mc10,Gas Boiler heating,1.407596654450197
UserD,h20_mc10,HP heating winter,0.0
UserD,h20_mc10,HP heating summer,0.0
UserD,h20_mc10,HP cooling,0.0
UserD,h20_mc10,AC cooling,0.0
UserD,h20_mc10,Storing HW,0.0
UserD,h20_mc10,Radiators heater,0.0
UserD,h20_mc10,Floor heater,0.0
UserD,h20_mc10,Induction stove cooking,0.0
UserD,h20_mc10,Gas stove cooking,0.2889924563054548
UserD,h20_mc10,Natural Gas supply grid,0.20147731532528163
UserD,h21_mc10,PV,0.0
UserD,h21_mc10,National Grid import,0.0
UserD,h21_mc10,National Grid export,0.0
UserD,h21_mc10,Storing EE,0.9762942499999941
UserD,h21_mc10,Gas Boiler heating,0.6761553387328855
UserD,h21_mc10,HP heating winter,0.0
UserD,h21_mc10,HP heating summer,0.0
UserD,h21_mc10,HP cooling,0.0
UserD,h21_mc10,AC cooling,0.0
UserD,h21_mc10,Storing HW,0.0
UserD,h21_mc10,Radiators heater,0.0
UserD,h21_mc10,Floor heater,0.0
UserD,h21_mc10,Induction stove cooking,0.0
UserD,h21_mc10,Gas stove cooking,0.05487337439298618
UserD,h21_mc10,Natural Gas supply grid,0.07759834532052608
UserD,h22_mc10,PV,0.0
UserD,h22_mc10,National Grid import,0.0
UserD,h22_mc10,National Grid export,0.0
UserD,h22_mc10,Storing EE,0.6195482833333338
UserD,h22_mc10,Gas Boiler heating,1.000000000000001e-06
UserD,h22_mc10,HP heating winter,0.0
UserD,h22_mc10,HP heating summer,0.0
UserD,h22_mc10,HP cooling,0.0
UserD,h22_mc10,AC cooling,0.0
UserD,h22_mc10,Storing HW,0.0
UserD,h22_mc10,Radiators heater,0.0
UserD,h22_mc10,Floor heater,0.0
UserD,h22_mc10,Induction stove cooking,0.0
UserD,h22_mc10,Gas stove cooking,0.02014402346638903
UserD,h22_mc10,Natural Gas supply grid,0.004603392257545841
UserD,h23_mc10,PV,0.0
UserD,h23_mc10,National Grid import,1.044690116666666
UserD,h23_mc10,National Grid export,0.0
UserD,h23_mc10,Storing EE,0.0
UserD,h23_mc10,Gas Boiler heating,1.000000000000001e-06
UserD,h23_mc10,HP heating winter,0.0
UserD,h23_mc10,HP heating summer,0.0
UserD,h23_mc10,HP cooling,0.0
UserD,h23_mc10,AC cooling,0.0
UserD,h23_mc10,Storing HW,0.0
UserD,h23_mc10,Radiators heater,0.0
UserD,h23_mc10,Floor heater,0.0
UserD,h23_mc10,Induction stove cooking,0.0
UserD,h23_mc10,Gas stove cooking,0.01613781457044975
UserD,h23_mc10,Natural Gas supply grid,0.003687896623190431
UserD,h24_mc10,PV,0.0
UserD,h24_mc10,National Grid import,1.7295881668332649
UserD,h24_mc10,National Grid export,0.0
UserD,h24_mc10,Storing EE,0.0
UserD,h24_mc10,Gas Boiler heating,0.2910840429831297
UserD,h24_mc10,HP heating winter,-9.860502513760367e-07
UserD,h24_mc10,HP heating summer,0.0
UserD,h24_mc10,HP cooling,0.0
UserD,h24_mc10,AC cooling,0.0
UserD,h24_mc10,Storing HW,0.0
UserD,h24_mc10,Radiators heater,0.0
UserD,h24_mc10,Floor heater,0.0
UserD,h24_mc10,Induction stove cooking,0.0
UserD,h24_mc10,Gas stove cooking,0.002106343866843927
UserD,h24_mc10,Natural Gas supply grid,0.028489041630605602
UserD,h01_mc11,PV,0.0
UserD,h01_mc11,National Grid import,0.3404780666666669
UserD,h01_mc11,National Grid export,0.0
UserD,h01_mc11,Storing EE,0.0
UserD,h01_mc11,Gas Boiler heating,0.0
UserD,h01_mc11,HP heating winter,0.0
UserD,h01_mc11,HP heating summer,0.0
UserD,h01_mc11,HP cooling,0.0
UserD,h01_mc11,AC cooling,0.0
UserD,h01_mc11,Storing HW,0.0
UserD,h01_mc11,Radiators heater,0.0
UserD,h01_mc11,Floor heater,0.0
UserD,h01_mc11,Induction stove cooking,0.0
UserD,h01_mc11,Gas stove cooking,0.0
UserD,h01_mc11,Natural Gas supply grid,0.0
UserD,h02_mc11,PV,0.0
UserD,h02_mc11,National Grid import,0.17553365
UserD,h02_mc11,National Grid export,0.0
UserD,h02_mc11,Storing EE,0.0
UserD,h02_mc11,Gas Boiler heating,0.0
UserD,h02_mc11,HP heating winter,0.0
UserD,h02_mc11,HP heating summer,0.0
UserD,h02_mc11,HP cooling,0.0
UserD,h02_mc11,AC cooling,0.0
UserD,h02_mc11,Storing HW,0.0
UserD,h02_mc11,Radiators heater,0.0
UserD,h02_mc11,Floor heater,0.0
UserD,h02_mc11,Induction stove cooking,0.0
UserD,h02_mc11,Gas stove cooking,0.0
UserD,h02_mc11,Natural Gas supply grid,0.0
UserD,h03_mc11,PV,0.0
UserD,h03_mc11,National Grid import,0.1911668333333334
UserD,h03_mc11,National Grid export,0.0
UserD,h03_mc11,Storing EE,0.0
UserD,h03_mc11,Gas Boiler heating,0.0
UserD,h03_mc11,HP heating winter,0.0
UserD,h03_mc11,HP heating summer,0.0
UserD,h03_mc11,HP cooling,0.0
UserD,h03_mc11,AC cooling,0.0
UserD,h03_mc11,Storing HW,0.0
UserD,h03_mc11,Radiators heater,0.0
UserD,h03_mc11,Floor heater,0.0
UserD,h03_mc11,Induction stove cooking,0.0
UserD,h03_mc11,Gas stove cooking,0.0
UserD,h03_mc11,Natural Gas supply grid,0.0
UserD,h04_mc11,PV,0.0
UserD,h04_mc11,National Grid import,0.1789166833333333
UserD,h04_mc11,National Grid export,0.0
UserD,h04_mc11,Storing EE,0.0
UserD,h04_mc11,Gas Boiler heating,0.0
UserD,h04_mc11,HP heating winter,0.0
UserD,h04_mc11,HP heating summer,0.0
UserD,h04_mc11,HP cooling,0.0
UserD,h04_mc11,AC cooling,0.0
UserD,h04_mc11,Storing HW,0.0
UserD,h04_mc11,Radiators heater,0.0
UserD,h04_mc11,Floor heater,0.0
UserD,h04_mc11,Induction stove cooking,0.0
UserD,h04_mc11,Gas stove cooking,0.0
UserD,h04_mc11,Natural Gas supply grid,0.0
UserD,h05_mc11,PV,0.0
UserD,h05_mc11,National Grid import,0.2568333666666667
UserD,h05_mc11,National Grid export,0.0
UserD,h05_mc11,Storing EE,0.0
UserD,h05_mc11,Gas Boiler heating,0.0
UserD,h05_mc11,HP heating winter,0.0
UserD,h05_mc11,HP heating summer,0.0
UserD,h05_mc11,HP cooling,0.0
UserD,h05_mc11,AC cooling,0.0
UserD,h05_mc11,Storing HW,0.0
UserD,h05_mc11,Radiators heater,0.0
UserD,h05_mc11,Floor heater,0.0
UserD,h05_mc11,Induction stove cooking,0.0
UserD,h05_mc11,Gas stove cooking,0.003110168656653025
UserD,h05_mc11,Natural Gas supply grid,0.0007107332396373455
UserD,h06_mc11,PV,0.0
UserD,h06_mc11,National Grid import,0.2435671333333334
UserD,h06_mc11,National Grid export,0.0
UserD,h06_mc11,Storing EE,0.0
UserD,h06_mc11,Gas Boiler heating,5.666666666666669e-07
UserD,h06_mc11,HP heating winter,0.0
UserD,h06_mc11,HP heating summer,0.0
UserD,h06_mc11,HP cooling,0.0
UserD,h06_mc11,AC cooling,0.0
UserD,h06_mc11,Storing HW,0.0
UserD,h06_mc11,Radiators heater,0.0
UserD,h06_mc11,Floor heater,0.0
UserD,h06_mc11,Induction stove cooking,0.0
UserD,h06_mc11,Gas stove cooking,0.01239846983273267
UserD,h06_mc11,Natural Gas supply grid,0.002833342876879318
UserD,h07_mc11,PV,0.03723
UserD,h07_mc11,National Grid import,0.2912335500000001
UserD,h07_mc11,National Grid export,0.0
UserD,h07_mc11,Storing EE,-0.03723
UserD,h07_mc11,Gas Boiler heating,0.4421783693864777
UserD,h07_mc11,HP heating winter,0.0
UserD,h07_mc11,HP heating summer,0.0
UserD,h07_mc11,HP cooling,0.0
UserD,h07_mc11,AC cooling,0.0
UserD,h07_mc11,Storing HW,0.0
UserD,h07_mc11,Radiators heater,0.0
UserD,h07_mc11,Floor heater,0.0
UserD,h07_mc11,Induction stove cooking,0.0
UserD,h07_mc11,Gas stove cooking,0.01711047274324019
UserD,h07_mc11,Natural Gas supply grid,0.04645585895811346
UserD,h08_mc11,PV,0.180525
UserD,h08_mc11,National Grid import,0.2375013166666669
UserD,h08_mc11,National Grid export,0.0
UserD,h08_mc11,Storing EE,-0.180525
UserD,h08_mc11,Gas Boiler heating,1.702631470423361
UserD,h08_mc11,HP heating winter,0.0
UserD,h08_mc11,HP heating summer,0.0
UserD,h08_mc11,HP cooling,0.0
UserD,h08_mc11,AC cooling,0.0
UserD,h08_mc11,Storing HW,0.0
UserD,h08_mc11,Radiators heater,0.0
UserD,h08_mc11,Floor heater,0.0
UserD,h08_mc11,Induction stove cooking,0.0
UserD,h08_mc11,Gas stove cooking,0.01593653016887095
UserD,h08_mc11,Natural Gas supply grid,0.1674666342321206
UserD,h09_mc11,PV,0.29109
UserD,h09_mc11,National Grid import,0.2177536000000003
UserD,h09_mc11,National Grid export,0.0
UserD,h09_mc11,Storing EE,-0.29109
UserD,h09_mc11,Gas Boiler heating,2.650992967676597
UserD,h09_mc11,HP heating winter,0.0
UserD,h09_mc11,HP heating summer,0.0
UserD,h09_mc11,HP cooling,0.0
UserD,h09_mc11,AC cooling,0.0
UserD,h09_mc11,Storing HW,0.0
UserD,h09_mc11,Radiators heater,0.0
UserD,h09_mc11,Floor heater,0.0
UserD,h09_mc11,Induction stove cooking,0.0
UserD,h09_mc11,Gas stove cooking,0.01153554412402874
UserD,h09_mc11,Natural Gas supply grid,0.25771094823161406
UserD,h10_mc11,PV,0.351285
UserD,h10_mc11,National Grid import,0.4611703000000001
UserD,h10_mc11,National Grid export,0.0
UserD,h10_mc11,Storing EE,-0.351285
UserD,h10_mc11,Gas Boiler heating,0.1054082048054041
UserD,h10_mc11,HP heating winter,0.0
UserD,h10_mc11,HP heating summer,0.0
UserD,h10_mc11,HP cooling,0.0
UserD,h10_mc11,AC cooling,0.0
UserD,h10_mc11,Storing HW,0.0
UserD,h10_mc11,Radiators heater,0.0
UserD,h10_mc11,Floor heater,0.0
UserD,h10_mc11,Induction stove cooking,0.0
UserD,h10_mc11,Gas stove cooking,0.002867978070237247
UserD,h10_mc11,Natural Gas supply grid,0.010797618851363181
UserD,h11_mc11,PV,0.44023499999999993
UserD,h11_mc11,National Grid import,0.8074197999999999
UserD,h11_mc11,National Grid export,0.0
UserD,h11_mc11,Storing EE,-0.44023499999999993
UserD,h11_mc11,Gas Boiler heating,0.0
UserD,h11_mc11,HP heating winter,0.0
UserD,h11_mc11,HP heating summer,0.0
UserD,h11_mc11,HP cooling,0.0
UserD,h11_mc11,AC cooling,0.0
UserD,h11_mc11,Storing HW,0.0
UserD,h11_mc11,Radiators heater,0.0
UserD,h11_mc11,Floor heater,0.0
UserD,h11_mc11,Induction stove cooking,0.0
UserD,h11_mc11,Gas stove cooking,0.02618774994992272
UserD,h11_mc11,Natural Gas supply grid,0.005984403553455831
UserD,h12_mc11,PV,0.44947500000000007
UserD,h12_mc11,National Grid import,2.442585416666664
UserD,h12_mc11,National Grid export,0.0
UserD,h12_mc11,Storing EE,-0.44947500000000007
UserD,h12_mc11,Gas Boiler heating,0.0
UserD,h12_mc11,HP heating winter,0.0
UserD,h12_mc11,HP heating summer,0.0
UserD,h12_mc11,HP cooling,0.0
UserD,h12_mc11,AC cooling,0.0
UserD,h12_mc11,Storing HW,0.0
UserD,h12_mc11,Radiators heater,0.0
UserD,h12_mc11,Floor heater,0.0
UserD,h12_mc11,Induction stove cooking,0.0
UserD,h12_mc11,Gas stove cooking,0.2399868468707511
UserD,h12_mc11,Natural Gas supply grid,0.054841601204467794
UserD,h13_mc11,PV,0.413115
UserD,h13_mc11,National Grid import,0.7803391536035988
UserD,h13_mc11,National Grid export,0.0
UserD,h13_mc11,Storing EE,0.688215146396399
UserD,h13_mc11,Gas Boiler heating,0.0
UserD,h13_mc11,HP heating winter,0.0
UserD,h13_mc11,HP heating summer,0.0
UserD,h13_mc11,HP cooling,0.0
UserD,h13_mc11,AC cooling,0.0
UserD,h13_mc11,Storing HW,0.0
UserD,h13_mc11,Radiators heater,0.0
UserD,h13_mc11,Floor heater,0.0
UserD,h13_mc11,Induction stove cooking,0.0
UserD,h13_mc11,Gas stove cooking,0.2526476357300575
UserD,h13_mc11,Natural Gas supply grid,0.05773483449041532
UserD,h14_mc11,PV,0.431115
UserD,h14_mc11,National Grid import,0.0
UserD,h14_mc11,National Grid export,0.0
UserD,h14_mc11,Storing EE,-0.13986324999999972
UserD,h14_mc11,Gas Boiler heating,0.0
UserD,h14_mc11,HP heating winter,0.0
UserD,h14_mc11,HP heating summer,0.0
UserD,h14_mc11,HP cooling,0.0
UserD,h14_mc11,AC cooling,0.0
UserD,h14_mc11,Storing HW,0.0
UserD,h14_mc11,Radiators heater,0.0
UserD,h14_mc11,Floor heater,0.0
UserD,h14_mc11,Induction stove cooking,0.0
UserD,h14_mc11,Gas stove cooking,0.04194507207093642
UserD,h14_mc11,Natural Gas supply grid,0.009585254129555854
UserD,h15_mc11,PV,0.277125
UserD,h15_mc11,National Grid import,0.0
UserD,h15_mc11,National Grid export,0.0
UserD,h15_mc11,Storing EE,-0.017124316666666584
UserD,h15_mc11,Gas Boiler heating,5.500000000000003e-07
UserD,h15_mc11,HP heating winter,0.0
UserD,h15_mc11,HP heating summer,0.0
UserD,h15_mc11,HP cooling,0.0
UserD,h15_mc11,AC cooling,0.0
UserD,h15_mc11,Storing HW,0.0
UserD,h15_mc11,Radiators heater,0.0
UserD,h15_mc11,Floor heater,0.0
UserD,h15_mc11,Induction stove cooking,0.0
UserD,h15_mc11,Gas stove cooking,0.0118069534138995
UserD,h15_mc11,Natural Gas supply grid,0.0026981684170125377
UserD,h16_mc11,PV,0.12624
UserD,h16_mc11,National Grid import,0.0
UserD,h16_mc11,National Grid export,0.0
UserD,h16_mc11,Storing EE,0.11751005
UserD,h16_mc11,Gas Boiler heating,0.5306149986931462
UserD,h16_mc11,HP heating winter,0.0
UserD,h16_mc11,HP heating summer,0.0
UserD,h16_mc11,HP cooling,0.0
UserD,h16_mc11,AC cooling,0.0
UserD,h16_mc11,Storing HW,0.0
UserD,h16_mc11,Radiators heater,0.0
UserD,h16_mc11,Floor heater,0.0
UserD,h16_mc11,Induction stove cooking,0.0
UserD,h16_mc11,Gas stove cooking,0.01174721739794708
UserD,h16_mc11,Natural Gas supply grid,0.05373950158888391
UserD,h17_mc11,PV,0.0
UserD,h17_mc11,National Grid import,0.2341666833333333
UserD,h17_mc11,National Grid export,0.0
UserD,h17_mc11,Storing EE,0.0
UserD,h17_mc11,Gas Boiler heating,0.0
UserD,h17_mc11,HP heating winter,0.0
UserD,h17_mc11,HP heating summer,0.0
UserD,h17_mc11,HP cooling,0.0
UserD,h17_mc11,AC cooling,0.0
UserD,h17_mc11,Storing HW,0.0
UserD,h17_mc11,Radiators heater,0.0
UserD,h17_mc11,Floor heater,0.0
UserD,h17_mc11,Induction stove cooking,0.0
UserD,h17_mc11,Gas stove cooking,0.01329905520366749
UserD,h17_mc11,Natural Gas supply grid,0.0030390893975474147
UserD,h18_mc11,PV,0.0
UserD,h18_mc11,National Grid import,0.0
UserD,h18_mc11,National Grid export,0.0
UserD,h18_mc11,Storing EE,0.1591667333333334
UserD,h18_mc11,Gas Boiler heating,4.666666666666668e-07
UserD,h18_mc11,HP heating winter,0.0
UserD,h18_mc11,HP heating summer,0.0
UserD,h18_mc11,HP cooling,0.0
UserD,h18_mc11,AC cooling,0.0
UserD,h18_mc11,Storing HW,0.0
UserD,h18_mc11,Radiators heater,0.0
UserD,h18_mc11,Floor heater,0.0
UserD,h18_mc11,Induction stove cooking,0.0
UserD,h18_mc11,Gas stove cooking,0.04141848610422543
UserD,h18_mc11,Natural Gas supply grid,0.009464964030039647
UserD,h19_mc11,PV,0.0
UserD,h19_mc11,National Grid import,0.38960232567094466
UserD,h19_mc11,National Grid export,0.0
UserD,h19_mc11,Storing EE,0.0
UserD,h19_mc11,Gas Boiler heating,2.406372365541756
UserD,h19_mc11,HP heating winter,-4.6001750622309267e-07
UserD,h19_mc11,HP heating summer,0.0
UserD,h19_mc11,HP cooling,0.0
UserD,h19_mc11,AC cooling,0.0
UserD,h19_mc11,Storing HW,0.0
UserD,h19_mc11,Radiators heater,0.0
UserD,h19_mc11,Floor heater,0.0
