s_names,th_names,t_names,values
UserD,h14_mc11,Storage EE,1.501488103603601
UserD,h14_mc11,Gas Boiler,0.0
UserD,h14_mc11,HP,0.0
UserD,h14_mc11,AC,0.0
UserD,h14_mc11,Storage HW,0.0
UserD,h14_mc11,Radiators,0.0
UserD,h14_mc11,Floor heating,0.0
UserD,h14_mc11,Induction stove,0.0
UserD,h14_mc11,Gas stove,0.0
UserD,h14_mc11,Gas National Grid,0.0
UserD,h15_mc11,PV sys,0.0
UserD,h15_mc11,National Grid EE,0.0
UserD,h15_mc11,Storage EE,1.518612420270267
UserD,h15_mc11,Gas Boiler,0.0
UserD,h15_mc11,HP,0.0
UserD,h15_mc11,AC,0.0
UserD,h15_mc11,Storage HW,0.0
UserD,h15_mc11,Radiators,0.0
UserD,h15_mc11,Floor heating,0.0
UserD,h15_mc11,Induction stove,0.0
UserD,h15_mc11,Gas stove,0.0
UserD,h15_mc11,Gas National Grid,0.0
UserD,h16_mc11,PV sys,0.0
UserD,h16_mc11,National Grid EE,0.0
UserD,h16_mc11,Storage EE,1.4011023702702674
UserD,h16_mc11,Gas Boiler,0.0
UserD,h16_mc11,HP,0.0
UserD,h16_mc11,AC,0.0
UserD,h16_mc11,Storage HW,0.0
UserD,h16_mc11,Radiators,0.0
UserD,h16_mc11,Floor heating,0.0
UserD,h16_mc11,Induction stove,0.0
UserD,h16_mc11,Gas stove,0.0
UserD,h16_mc11,Gas National Grid,0.0
UserD,h17_mc11,PV sys,0.0
UserD,h17_mc11,National Grid EE,0.0
UserD,h17_mc11,Storage EE,1.4011023702702674
UserD,h17_mc11,Gas Boiler,0.0
UserD,h17_mc11,HP,0.0
UserD,h17_mc11,AC,0.0
UserD,h17_mc11,Storage HW,0.0
UserD,h17_mc11,Radiators,0.0
UserD,h17_mc11,Floor heating,0.0
UserD,h17_mc11,Induction stove,0.0
UserD,h17_mc11,Gas stove,0.0
UserD,h17_mc11,Gas National Grid,0.0
UserD,h18_mc11,PV sys,0.0
UserD,h18_mc11,National Grid EE,0.0
UserD,h18_mc11,Storage EE,1.241935636936934
UserD,h18_mc11,Gas Boiler,0.0
UserD,h18_mc11,HP,0.0
UserD,h18_mc11,AC,0.0
UserD,h18_mc11,Storage HW,0.0
UserD,h18_mc11,Radiators,0.0
UserD,h18_mc11,Floor heating,0.0
UserD,h18_mc11,Induction stove,0.0
UserD,h18_mc11,Gas stove,0.0
UserD,h18_mc11,Gas National Grid,0.0
UserD,h19_mc11,PV sys,0.0
UserD,h19_mc11,National Grid EE,0.0
UserD,h19_mc11,Storage EE,1.241935636936934
UserD,h19_mc11,Gas Boiler,0.0
UserD,h19_mc11,HP,0.0
UserD,h19_mc11,AC,0.0
UserD,h19_mc11,Storage HW,0.0
UserD,h19_mc11,Radiators,0.0
UserD,h19_mc11,Floor heating,0.0
UserD,h19_mc11,Induction stove,0.0
UserD,h19_mc11,Gas stove,0.0
UserD,h19_mc11,Gas National Grid,0.0
UserD,h20_mc11,PV sys,0.0
UserD,h20_mc11,National Grid EE,0.0
UserD,h20_mc11,Storage EE,1.241935636936934
UserD,h20_mc11,Gas Boiler,0.0
UserD,h20_mc11,HP,0.0
UserD,h20_mc11,AC,0.0
UserD,h20_mc11,Storage HW,0.0
UserD,h20_mc11,Radiators,0.0
UserD,h20_mc11,Floor heating,0.0
UserD,h20_mc11,Induction stove,0.0
UserD,h20_mc11,Gas stove,0.0
UserD,h20_mc11,Gas National Grid,0.0
UserD,h21_mc11,PV sys,0.0
UserD,h21_mc11,National Grid EE,0.0
UserD,h21_mc11,Storage EE,1.241935636936934
UserD,h21_mc11,Gas Boiler,0.0
UserD,h21_mc11,HP,0.0
UserD,h21_mc11,AC,0.0
UserD,h21_mc11,Storage HW,0.0
UserD,h21_mc11,Radiators,0.0
UserD,h21_mc11,Floor heating,0.0
UserD,h21_mc11,Induction stove,0.0
UserD,h21_mc11,Gas stove,0.0
UserD,h21_mc11,Gas National Grid,0.0
UserD,h22_mc11,PV sys,0.0
UserD,h22_mc11,National Grid EE,0.0
UserD,h22_mc11,Storage EE,0.3
UserD,h22_mc11,Gas Boiler,0.0
UserD,h22_mc11,HP,0.0
UserD,h22_mc11,AC,0.0
UserD,h22_mc11,Storage HW,0.0
UserD,h22_mc11,Radiators,0.0
UserD,h22_mc11,Floor heating,0.0
UserD,h22_mc11,Induction stove,0.0
UserD,h22_mc11,Gas stove,0.0
UserD,h22_mc11,Gas National Grid,0.0
UserD,h23_mc11,PV sys,0.0
UserD,h23_mc11,National Grid EE,0.0
UserD,h23_mc11,Storage EE,0.3
UserD,h23_mc11,Gas Boiler,0.0
UserD,h23_mc11,HP,0.0
UserD,h23_mc11,AC,0.0
UserD,h23_mc11,Storage HW,0.0
UserD,h23_mc11,Radiators,0.0
UserD,h23_mc11,Floor heating,0.0
UserD,h23_mc11,Induction stove,0.0
UserD,h23_mc11,Gas stove,0.0
UserD,h23_mc11,Gas National Grid,0.0
UserD,h24_mc11,PV sys,0.0
UserD,h24_mc11,National Grid EE,0.0
UserD,h24_mc11,Storage EE,0.3
UserD,h24_mc11,Gas Boiler,0.0
UserD,h24_mc11,HP,0.0
UserD,h24_mc11,AC,0.0
UserD,h24_mc11,Storage HW,0.0
UserD,h24_mc11,Radiators,0.0
UserD,h24_mc11,Floor heating,0.0
UserD,h24_mc11,Induction stove,0.0
UserD,h24_mc11,Gas stove,0.0
UserD,h24_mc11,Gas National Grid,0.0
UserD,h01_mc12,PV sys,0.0
UserD,h01_mc12,National Grid EE,0.0
UserD,h01_mc12,Storage EE,0.3
UserD,h01_mc12,Gas Boiler,0.0
UserD,h01_mc12,HP,0.0
UserD,h01_mc12,AC,0.0
UserD,h01_mc12,Storage HW,0.0
UserD,h01_mc12,Radiators,0.0
UserD,h01_mc12,Floor heating,0.0
UserD,h01_mc12,Induction stove,0.0
UserD,h01_mc12,Gas stove,0.0
UserD,h01_mc12,Gas National Grid,0.0
UserD,h02_mc12,PV sys,0.0
UserD,h02_mc12,National Grid EE,0.0
UserD,h02_mc12,Storage EE,0.3
UserD,h02_mc12,Gas Boiler,0.0
UserD,h02_mc12,HP,0.0
UserD,h02_mc12,AC,0.0
UserD,h02_mc12,Storage HW,0.0
UserD,h02_mc12,Radiators,0.0
UserD,h02_mc12,Floor heating,0.0
UserD,h02_mc12,Induction stove,0.0
UserD,h02_mc12,Gas stove,0.0
UserD,h02_mc12,Gas National Grid,0.0
UserD,h03_mc12,PV sys,0.0
UserD,h03_mc12,National Grid EE,0.0
UserD,h03_mc12,Storage EE,0.3
UserD,h03_mc12,Gas Boiler,0.0
UserD,h03_mc12,HP,0.0
UserD,h03_mc12,AC,0.0
UserD,h03_mc12,Storage HW,0.0
UserD,h03_mc12,Radiators,0.0
UserD,h03_mc12,Floor heating,0.0
UserD,h03_mc12,Induction stove,0.0
UserD,h03_mc12,Gas stove,0.0
UserD,h03_mc12,Gas National Grid,0.0
UserD,h04_mc12,PV sys,0.0
UserD,h04_mc12,National Grid EE,0.0
UserD,h04_mc12,Storage EE,0.3
UserD,h04_mc12,Gas Boiler,0.0
UserD,h04_mc12,HP,0.0
UserD,h04_mc12,AC,0.0
UserD,h04_mc12,Storage HW,0.0
UserD,h04_mc12,Radiators,0.0
UserD,h04_mc12,Floor heating,0.0
UserD,h04_mc12,Induction stove,0.0
UserD,h04_mc12,Gas stove,0.0
UserD,h04_mc12,Gas National Grid,0.0
UserD,h05_mc12,PV sys,0.0
UserD,h05_mc12,National Grid EE,0.0
UserD,h05_mc12,Storage EE,0.3
UserD,h05_mc12,Gas Boiler,0.0
UserD,h05_mc12,HP,0.0
UserD,h05_mc12,AC,0.0
UserD,h05_mc12,Storage HW,0.0
UserD,h05_mc12,Radiators,0.0
UserD,h05_mc12,Floor heating,0.0
UserD,h05_mc12,Induction stove,0.0
UserD,h05_mc12,Gas stove,0.0
UserD,h05_mc12,Gas National Grid,0.0
UserD,h06_mc12,PV sys,0.0
UserD,h06_mc12,National Grid EE,0.0
UserD,h06_mc12,Storage EE,0.3
UserD,h06_mc12,Gas Boiler,0.0
UserD,h06_mc12,HP,0.0
UserD,h06_mc12,AC,0.0
UserD,h06_mc12,Storage HW,0.0
UserD,h06_mc12,Radiators,0.0
UserD,h06_mc12,Floor heating,0.0
UserD,h06_mc12,Induction stove,0.0
UserD,h06_mc12,Gas stove,0.0
UserD,h06_mc12,Gas National Grid,0.0
UserD,h07_mc12,PV sys,0.0
UserD,h07_mc12,National Grid EE,0.0
UserD,h07_mc12,Storage EE,0.30268904272666836
UserD,h07_mc12,Gas Boiler,0.0
UserD,h07_mc12,HP,0.0
UserD,h07_mc12,AC,0.0
UserD,h07_mc12,Storage HW,0.0
UserD,h07_mc12,Radiators,0.0
UserD,h07_mc12,Floor heating,0.0
UserD,h07_mc12,Induction stove,0.0
UserD,h07_mc12,Gas stove,0.0
UserD,h07_mc12,Gas National Grid,0.0
UserD,h08_mc12,PV sys,0.0
UserD,h08_mc12,National Grid EE,0.0
UserD,h08_mc12,Storage EE,0.3
UserD,h08_mc12,Gas Boiler,0.0
UserD,h08_mc12,HP,0.0
UserD,h08_mc12,AC,0.0
UserD,h08_mc12,Storage HW,0.0
UserD,h08_mc12,Radiators,0.0
UserD,h08_mc12,Floor heating,0.0
UserD,h08_mc12,Induction stove,0.0
UserD,h08_mc12,Gas stove,0.0
UserD,h08_mc12,Gas National Grid,0.0
UserD,h09_mc12,PV sys,0.0
UserD,h09_mc12,National Grid EE,0.0
UserD,h09_mc12,Storage EE,0.6952983610009467
UserD,h09_mc12,Gas Boiler,0.0
UserD,h09_mc12,HP,0.0
UserD,h09_mc12,AC,0.0
UserD,h09_mc12,Storage HW,0.0
UserD,h09_mc12,Radiators,0.0
UserD,h09_mc12,Floor heating,0.0
UserD,h09_mc12,Induction stove,0.0
UserD,h09_mc12,Gas stove,0.0
UserD,h09_mc12,Gas National Grid,0.0
UserD,h10_mc12,PV sys,0.0
UserD,h10_mc12,National Grid EE,0.0
UserD,h10_mc12,Storage EE,1.438049441571684
UserD,h10_mc12,Gas Boiler,0.0
UserD,h10_mc12,HP,0.0
UserD,h10_mc12,AC,0.0
UserD,h10_mc12,Storage HW,0.0
UserD,h10_mc12,Radiators,0.0
UserD,h10_mc12,Floor heating,0.0
UserD,h10_mc12,Induction stove,0.0
UserD,h10_mc12,Gas stove,0.0
UserD,h10_mc12,Gas National Grid,0.0
UserD,h11_mc12,PV sys,0.0
UserD,h11_mc12,National Grid EE,0.0
UserD,h11_mc12,Storage EE,0.3
UserD,h11_mc12,Gas Boiler,0.0
UserD,h11_mc12,HP,0.0
UserD,h11_mc12,AC,0.0
UserD,h11_mc12,Storage HW,0.0
UserD,h11_mc12,Radiators,0.0
UserD,h11_mc12,Floor heating,0.0
UserD,h11_mc12,Induction stove,0.0
UserD,h11_mc12,Gas stove,0.0
UserD,h11_mc12,Gas National Grid,0.0
UserD,h12_mc12,PV sys,0.0
UserD,h12_mc12,National Grid EE,0.0
UserD,h12_mc12,Storage EE,1.8
UserD,h12_mc12,Gas Boiler,0.0
UserD,h12_mc12,HP,0.0
UserD,h12_mc12,AC,0.0
UserD,h12_mc12,Storage HW,0.0
UserD,h12_mc12,Radiators,0.0
UserD,h12_mc12,Floor heating,0.0
UserD,h12_mc12,Induction stove,0.0
UserD,h12_mc12,Gas stove,0.0
UserD,h12_mc12,Gas National Grid,0.0
UserD,h13_mc12,PV sys,0.0
UserD,h13_mc12,National Grid EE,0.0
UserD,h13_mc12,Storage EE,1.35
UserD,h13_mc12,Gas Boiler,0.0
UserD,h13_mc12,HP,0.0
UserD,h13_mc12,AC,0.0
UserD,h13_mc12,Storage HW,0.0
UserD,h13_mc12,Radiators,0.0
UserD,h13_mc12,Floor heating,0.0
UserD,h13_mc12,Induction stove,0.0
UserD,h13_mc12,Gas stove,0.0
UserD,h13_mc12,Gas National Grid,0.0
UserD,h14_mc12,PV sys,0.0
UserD,h14_mc12,National Grid EE,0.0
UserD,h14_mc12,Storage EE,2.85
UserD,h14_mc12,Gas Boiler,0.0
UserD,h14_mc12,HP,0.0
UserD,h14_mc12,AC,0.0
UserD,h14_mc12,Storage HW,0.0
UserD,h14_mc12,Radiators,0.0
UserD,h14_mc12,Floor heating,0.0
UserD,h14_mc12,Induction stove,0.0
UserD,h14_mc12,Gas stove,0.0
UserD,h14_mc12,Gas National Grid,0.0
UserD,h15_mc12,PV sys,0.0
UserD,h15_mc12,National Grid EE,0.0
UserD,h15_mc12,Storage EE,2.85
UserD,h15_mc12,Gas Boiler,0.0
UserD,h15_mc12,HP,0.0
UserD,h15_mc12,AC,0.0
UserD,h15_mc12,Storage HW,0.0
UserD,h15_mc12,Radiators,0.0
UserD,h15_mc12,Floor heating,0.0
UserD,h15_mc12,Induction stove,0.0
UserD,h15_mc12,Gas stove,0.0
UserD,h15_mc12,Gas National Grid,0.0
UserD,h16_mc12,PV sys,0.0
UserD,h16_mc12,National Grid EE,0.0
UserD,h16_mc12,Storage EE,2.7761266833333327
UserD,h16_mc12,Gas Boiler,0.0
UserD,h16_mc12,HP,0.0
UserD,h16_mc12,AC,0.0
UserD,h16_mc12,Storage HW,0.0
UserD,h16_mc12,Radiators,0.0
UserD,h16_mc12,Floor heating,0.0
UserD,h16_mc12,Induction stove,0.0
UserD,h16_mc12,Gas stove,0.0
UserD,h16_mc12,Gas National Grid,0.0
UserD,h17_mc12,PV sys,0.0
UserD,h17_mc12,National Grid EE,0.0
UserD,h17_mc12,Storage EE,2.85
UserD,h17_mc12,Gas Boiler,0.0
UserD,h17_mc12,HP,0.0
UserD,h17_mc12,AC,0.0
UserD,h17_mc12,Storage HW,0.0
UserD,h17_mc12,Radiators,0.0
UserD,h17_mc12,Floor heating,0.0
UserD,h17_mc12,Induction stove,0.0
UserD,h17_mc12,Gas stove,0.0
UserD,h17_mc12,Gas National Grid,0.0
UserD,h18_mc12,PV sys,0.0
UserD,h18_mc12,National Grid EE,0.0
UserD,h18_mc12,Storage EE,2.85
UserD,h18_mc12,Gas Boiler,0.0
UserD,h18_mc12,HP,0.0
UserD,h18_mc12,AC,0.0
UserD,h18_mc12,Storage HW,0.0
UserD,h18_mc12,Radiators,0.0
UserD,h18_mc12,Floor heating,0.0
UserD,h18_mc12,Induction stove,0.0
UserD,h18_mc12,Gas stove,0.0
UserD,h18_mc12,Gas National Grid,0.0
UserD,h19_mc12,PV sys,0.0
UserD,h19_mc12,National Grid EE,0.0
UserD,h19_mc12,Storage EE,2.85
UserD,h19_mc12,Gas Boiler,0.0
UserD,h19_mc12,HP,0.0
UserD,h19_mc12,AC,0.0
UserD,h19_mc12,Storage HW,0.0
UserD,h19_mc12,Radiators,0.0
UserD,h19_mc12,Floor heating,0.0
UserD,h19_mc12,Induction stove,0.0
UserD,h19_mc12,Gas stove,0.0
UserD,h19_mc12,Gas National Grid,0.0
UserD,h20_mc12,PV sys,0.0
UserD,h20_mc12,National Grid EE,0.0
UserD,h20_mc12,Storage EE,2.85
UserD,h20_mc12,Gas Boiler,0.0
UserD,h20_mc12,HP,0.0
UserD,h20_mc12,AC,0.0
UserD,h20_mc12,Storage HW,0.0
UserD,h20_mc12,Radiators,0.0
UserD,h20_mc12,Floor heating,0.0
UserD,h20_mc12,Induction stove,0.0
UserD,h20_mc12,Gas stove,0.0
UserD,h20_mc12,Gas National Grid,0.0
UserD,h21_mc12,PV sys,0.0
UserD,h21_mc12,National Grid EE,0.0
UserD,h21_mc12,Storage EE,2.85
UserD,h21_mc12,Gas Boiler,0.0
UserD,h21_mc12,HP,0.0
UserD,h21_mc12,AC,0.0
UserD,h21_mc12,Storage HW,0.0
UserD,h21_mc12,Radiators,0.0
UserD,h21_mc12,Floor heating,0.0
UserD,h21_mc12,Induction stove,0.0
UserD,h21_mc12,Gas stove,0.0
UserD,h21_mc12,Gas National Grid,0.0
UserD,h22_mc12,PV sys,0.0
UserD,h22_mc12,National Grid EE,0.0
UserD,h22_mc12,Storage EE,2.01234605668841
UserD,h22_mc12,Gas Boiler,0.0
UserD,h22_mc12,HP,0.0
UserD,h22_mc12,AC,0.0
UserD,h22_mc12,Storage HW,0.0
UserD,h22_mc12,Radiators,0.0
UserD,h22_mc12,Floor heating,0.0
UserD,h22_mc12,Induction stove,0.0
UserD,h22_mc12,Gas stove,0.0
UserD,h22_mc12,Gas National Grid,0.0
UserD,h23_mc12,PV sys,0.0
UserD,h23_mc12,National Grid EE,0.0
UserD,h23_mc12,Storage EE,2.01234605668841
UserD,h23_mc12,Gas Boiler,0.0
UserD,h23_mc12,HP,0.0
UserD,h23_mc12,AC,0.0
UserD,h23_mc12,Storage HW,0.0
UserD,h23_mc12,Radiators,0.0
UserD,h23_mc12,Floor heating,0.0
UserD,h23_mc12,Induction stove,0.0
UserD,h23_mc12,Gas stove,0.0
UserD,h23_mc12,Gas National Grid,0.0
UserD,h24_mc12,PV sys,0.0
UserD,h24_mc12,National Grid EE,0.0
UserD,h24_mc12,Storage EE,2.01234605668841
UserD,h24_mc12,Gas Boiler,0.0
UserD,h24_mc12,HP,0.0
UserD,h24_mc12,AC,0.0
UserD,h24_mc12,Storage HW,0.0
UserD,h24_mc12,Radiators,0.0
UserD,h24_mc12,Floor heating,0.0
UserD,h24_mc12,Induction stove,0.0
UserD,h24_mc12,Gas stove,0.0
UserD,h24_mc12,Gas National Grid,0.0
UserD,h01_mc13,PV sys,0.0
UserD,h01_mc13,National Grid EE,0.0
UserD,h01_mc13,Storage EE,1.6484280900217434
UserD,h01_mc13,Gas Boiler,0.0
UserD,h01_mc13,HP,0.0
UserD,h01_mc13,AC,0.0
UserD,h01_mc13,Storage HW,0.0
UserD,h01_mc13,Radiators,0.0
UserD,h01_mc13,Floor heating,0.0
UserD,h01_mc13,Induction stove,0.0
UserD,h01_mc13,Gas stove,0.0
UserD,h01_mc13,Gas National Grid,0.0
UserD,h02_mc13,PV sys,0.0
UserD,h02_mc13,National Grid EE,0.0
UserD,h02_mc13,Storage EE,1.4245278400217436
UserD,h02_mc13,Gas Boiler,0.0
UserD,h02_mc13,HP,0.0
UserD,h02_mc13,AC,0.0
UserD,h02_mc13,Storage HW,0.0
UserD,h02_mc13,Radiators,0.0
UserD,h02_mc13,Floor heating,0.0
UserD,h02_mc13,Induction stove,0.0
UserD,h02_mc13,Gas stove,0.0
UserD,h02_mc13,Gas National Grid,0.0
UserD,h03_mc13,PV sys,0.0
UserD,h03_mc13,National Grid EE,0.0
UserD,h03_mc13,Storage EE,1.1968611566884104
UserD,h03_mc13,Gas Boiler,0.0
UserD,h03_mc13,HP,0.0
UserD,h03_mc13,AC,0.0
UserD,h03_mc13,Storage HW,0.0
UserD,h03_mc13,Radiators,0.0
UserD,h03_mc13,Floor heating,0.0
UserD,h03_mc13,Induction stove,0.0
UserD,h03_mc13,Gas stove,0.0
UserD,h03_mc13,Gas National Grid,0.0
UserD,h04_mc13,PV sys,0.0
UserD,h04_mc13,National Grid EE,0.0
UserD,h04_mc13,Storage EE,1.0016111566884103
UserD,h04_mc13,Gas Boiler,0.0
UserD,h04_mc13,HP,0.0
UserD,h04_mc13,AC,0.0
UserD,h04_mc13,Storage HW,0.0
UserD,h04_mc13,Radiators,0.0
UserD,h04_mc13,Floor heating,0.0
UserD,h04_mc13,Induction stove,0.0
UserD,h04_mc13,Gas stove,0.0
UserD,h04_mc13,Gas National Grid,0.0
UserD,h05_mc13,PV sys,0.0
UserD,h05_mc13,National Grid EE,0.0
UserD,h05_mc13,Storage EE,0.8163272566884102
UserD,h05_mc13,Gas Boiler,0.0
UserD,h05_mc13,HP,0.0
UserD,h05_mc13,AC,0.0
UserD,h05_mc13,Storage HW,0.0
UserD,h05_mc13,Radiators,0.0
UserD,h05_mc13,Floor heating,0.0
UserD,h05_mc13,Induction stove,0.0
UserD,h05_mc13,Gas stove,0.0
UserD,h05_mc13,Gas National Grid,0.0
UserD,h06_mc13,PV sys,0.0
UserD,h06_mc13,National Grid EE,0.0
UserD,h06_mc13,Storage EE,0.6524933193010227
UserD,h06_mc13,Gas Boiler,0.0
UserD,h06_mc13,HP,0.0
UserD,h06_mc13,AC,0.0
UserD,h06_mc13,Storage HW,0.0
UserD,h06_mc13,Radiators,0.0
UserD,h06_mc13,Floor heating,0.0
UserD,h06_mc13,Induction stove,0.0
UserD,h06_mc13,Gas stove,0.0
UserD,h06_mc13,Gas National Grid,0.0
UserD,h07_mc13,PV sys,0.0
UserD,h07_mc13,National Grid EE,0.0
UserD,h07_mc13,Storage EE,0.3
UserD,h07_mc13,Gas Boiler,0.0
UserD,h07_mc13,HP,0.0
UserD,h07_mc13,AC,0.0
UserD,h07_mc13,Storage HW,0.0
UserD,h07_mc13,Radiators,0.0
UserD,h07_mc13,Floor heating,0.0
UserD,h07_mc13,Induction stove,0.0
UserD,h07_mc13,Gas stove,0.0
UserD,h07_mc13,Gas National Grid,0.0
UserD,h08_mc13,PV sys,0.0
UserD,h08_mc13,National Grid EE,0.0
UserD,h08_mc13,Storage EE,0.598003281699486
UserD,h08_mc13,Gas Boiler,0.0
UserD,h08_mc13,HP,0.0
UserD,h08_mc13,AC,0.0
UserD,h08_mc13,Storage HW,0.0
UserD,h08_mc13,Radiators,0.0
UserD,h08_mc13,Floor heating,0.0
UserD,h08_mc13,Induction stove,0.0
UserD,h08_mc13,Gas stove,0.0
UserD,h08_mc13,Gas National Grid,0.0
UserD,h09_mc13,PV sys,0.0
UserD,h09_mc13,National Grid EE,0.0
UserD,h09_mc13,Storage EE,0.9565230543450505
UserD,h09_mc13,Gas Boiler,0.0
UserD,h09_mc13,HP,0.0
UserD,h09_mc13,AC,0.0
UserD,h09_mc13,Storage HW,0.0
UserD,h09_mc13,Radiators,0.0
UserD,h09_mc13,Floor heating,0.0
UserD,h09_mc13,Induction stove,0.0
UserD,h09_mc13,Gas stove,0.0
UserD,h09_mc13,Gas National Grid,0.0
UserD,h10_mc13,PV sys,0.0
UserD,h10_mc13,National Grid EE,0.0
UserD,h10_mc13,Storage EE,1.35
UserD,h10_mc13,Gas Boiler,0.0
UserD,h10_mc13,HP,0.0
UserD,h10_mc13,AC,0.0
UserD,h10_mc13,Storage HW,0.0
UserD,h10_mc13,Radiators,0.0
UserD,h10_mc13,Floor heating,0.0
UserD,h10_mc13,Induction stove,0.0
UserD,h10_mc13,Gas stove,0.0
UserD,h10_mc13,Gas National Grid,0.0
UserD,h11_mc13,PV sys,0.0
UserD,h11_mc13,National Grid EE,0.0
UserD,h11_mc13,Storage EE,2.85
UserD,h11_mc13,Gas Boiler,0.0
UserD,h11_mc13,HP,0.0
UserD,h11_mc13,AC,0.0
UserD,h11_mc13,Storage HW,0.0
UserD,h11_mc13,Radiators,0.0
UserD,h11_mc13,Floor heating,0.0
UserD,h11_mc13,Induction stove,0.0
UserD,h11_mc13,Gas stove,0.0
UserD,h11_mc13,Gas National Grid,0.0
UserD,h12_mc13,PV sys,0.0
UserD,h12_mc13,National Grid EE,0.0
UserD,h12_mc13,Storage EE,2.85
UserD,h12_mc13,Gas Boiler,0.0
UserD,h12_mc13,HP,0.0
UserD,h12_mc13,AC,0.0
UserD,h12_mc13,Storage HW,0.0
UserD,h12_mc13,Radiators,0.0
UserD,h12_mc13,Floor heating,0.0
UserD,h12_mc13,Induction stove,0.0
UserD,h12_mc13,Gas stove,0.0
UserD,h12_mc13,Gas National Grid,0.0
UserD,h13_mc13,PV sys,0.0
UserD,h13_mc13,National Grid EE,0.0
UserD,h13_mc13,Storage EE,2.630675649999999
UserD,h13_mc13,Gas Boiler,0.0
UserD,h13_mc13,HP,0.0
UserD,h13_mc13,AC,0.0
UserD,h13_mc13,Storage HW,0.0
UserD,h13_mc13,Radiators,0.0
UserD,h13_mc13,Floor heating,0.0
UserD,h13_mc13,Induction stove,0.0
UserD,h13_mc13,Gas stove,0.0
UserD,h13_mc13,Gas National Grid,0.0
UserD,h14_mc13,PV sys,0.0
UserD,h14_mc13,National Grid EE,0.0
UserD,h14_mc13,Storage EE,2.85
UserD,h14_mc13,Gas Boiler,0.0
UserD,h14_mc13,HP,0.0
UserD,h14_mc13,AC,0.0
UserD,h14_mc13,Storage HW,0.0
UserD,h14_mc13,Radiators,0.0
UserD,h14_mc13,Floor heating,0.0
UserD,h14_mc13,Induction stove,0.0
UserD,h14_mc13,Gas stove,0.0
UserD,h14_mc13,Gas National Grid,0.0
UserD,h15_mc13,PV sys,0.0
UserD,h15_mc13,National Grid EE,0.0
UserD,h15_mc13,Storage EE,2.85
UserD,h15_mc13,Gas Boiler,0.0
UserD,h15_mc13,HP,0.0
UserD,h15_mc13,AC,0.0
UserD,h15_mc13,Storage HW,0.0
UserD,h15_mc13,Radiators,0.0
UserD,h15_mc13,Floor heating,0.0
UserD,h15_mc13,Induction stove,0.0
UserD,h15_mc13,Gas stove,0.0
UserD,h15_mc13,Gas National Grid,0.0
UserD,h16_mc13,PV sys,0.0
UserD,h16_mc13,National Grid EE,0.0
UserD,h16_mc13,Storage EE,2.85
UserD,h16_mc13,Gas Boiler,0.0
UserD,h16_mc13,HP,0.0
UserD,h16_mc13,AC,0.0
UserD,h16_mc13,Storage HW,0.0
UserD,h16_mc13,Radiators,0.0
UserD,h16_mc13,Floor heating,0.0
UserD,h16_mc13,Induction stove,0.0
UserD,h16_mc13,Gas stove,0.0
UserD,h16_mc13,Gas National Grid,0.0
UserD,h17_mc13,PV sys,0.0
UserD,h17_mc13,National Grid EE,0.0
UserD,h17_mc13,Storage EE,2.85
UserD,h17_mc13,Gas Boiler,0.0
UserD,h17_mc13,HP,0.0
UserD,h17_mc13,AC,0.0
UserD,h17_mc13,Storage HW,0.0
UserD,h17_mc13,Radiators,0.0
UserD,h17_mc13,Floor heating,0.0
UserD,h17_mc13,Induction stove,0.0
UserD,h17_mc13,Gas stove,0.0
UserD,h17_mc13,Gas National Grid,0.0
UserD,h18_mc13,PV sys,0.0
UserD,h18_mc13,National Grid EE,0.0
UserD,h18_mc13,Storage EE,2.5757499333333334
UserD,h18_mc13,Gas Boiler,0.0
UserD,h18_mc13,HP,0.0
UserD,h18_mc13,AC,0.0
UserD,h18_mc13,Storage HW,0.0
UserD,h18_mc13,Radiators,0.0
UserD,h18_mc13,Floor heating,0.0
UserD,h18_mc13,Induction stove,0.0
UserD,h18_mc13,Gas stove,0.0
UserD,h18_mc13,Gas National Grid,0.0
UserD,h19_mc13,PV sys,0.0
UserD,h19_mc13,National Grid EE,0.0
UserD,h19_mc13,Storage EE,2.072699049999999
UserD,h19_mc13,Gas Boiler,0.0
UserD,h19_mc13,HP,0.0
UserD,h19_mc13,AC,0.0
UserD,h19_mc13,Storage HW,0.0
UserD,h19_mc13,Radiators,0.0
UserD,h19_mc13,Floor heating,0.0
UserD,h19_mc13,Induction stove,0.0
UserD,h19_mc13,Gas stove,0.0
UserD,h19_mc13,Gas National Grid,0.0
UserD,h20_mc13,PV sys,0.0
UserD,h20_mc13,National Grid EE,0.0
UserD,h20_mc13,Storage EE,1.3615172666666657
UserD,h20_mc13,Gas Boiler,0.0
UserD,h20_mc13,HP,0.0
UserD,h20_mc13,AC,0.0
UserD,h20_mc13,Storage HW,0.0
UserD,h20_mc13,Radiators,0.0
UserD,h20_mc13,Floor heating,0.0
UserD,h20_mc13,Induction stove,0.0
UserD,h20_mc13,Gas stove,0.0
UserD,h20_mc13,Gas National Grid,0.0
UserD,h21_mc13,PV sys,0.0
UserD,h21_mc13,National Grid EE,0.0
UserD,h21_mc13,Storage EE,1.3615172666666657
UserD,h21_mc13,Gas Boiler,0.0
UserD,h21_mc13,HP,0.0
UserD,h21_mc13,AC,0.0
UserD,h21_mc13,Storage HW,0.0
UserD,h21_mc13,Radiators,0.0
UserD,h21_mc13,Floor heating,0.0
UserD,h21_mc13,Induction stove,0.0
