s_names,th_names,a_names,values
UserC,h02_su09,HP cooling,0.0
UserC,h02_su09,AC cooling,0.0
UserC,h02_su09,Storing HW,0.0
UserC,h02_su09,Radiators heater,0.0
UserC,h02_su09,Floor heater,0.0
UserC,h02_su09,Induction stove cooking,0.0
UserC,h02_su09,Gas stove cooking,0.0
UserC,h02_su09,Natural Gas supply grid,0.0
UserC,h03_su09,PV,0.0
UserC,h03_su09,National Grid import,0.00971838972188672
UserC,h03_su09,National Grid export,0.0
UserC,h03_su09,Storing EE,0.0
UserC,h03_su09,Gas Boiler heating,0.0
UserC,h03_su09,HP heating winter,0.0
UserC,h03_su09,HP heating summer,0.0
UserC,h03_su09,HP cooling,0.0
UserC,h03_su09,AC cooling,0.0
UserC,h03_su09,Storing HW,0.0
UserC,h03_su09,Radiators heater,0.0
UserC,h03_su09,Floor heater,0.0
UserC,h03_su09,Induction stove cooking,0.0
UserC,h03_su09,Gas stove cooking,0.0
UserC,h03_su09,Natural Gas supply grid,0.0
UserC,h04_su09,PV,0.0
UserC,h04_su09,National Grid import,0.012867223428870683
UserC,h04_su09,National Grid export,0.0
UserC,h04_su09,Storing EE,0.0
UserC,h04_su09,Gas Boiler heating,0.0
UserC,h04_su09,HP heating winter,0.0
UserC,h04_su09,HP heating summer,0.0
UserC,h04_su09,HP cooling,0.0
UserC,h04_su09,AC cooling,0.0
UserC,h04_su09,Storing HW,0.0
UserC,h04_su09,Radiators heater,0.0
UserC,h04_su09,Floor heater,0.0
UserC,h04_su09,Induction stove cooking,0.0
UserC,h04_su09,Gas stove cooking,0.0
UserC,h04_su09,Natural Gas supply grid,0.0
UserC,h05_su09,PV,0.0
UserC,h05_su09,National Grid import,0.012460752168626835
UserC,h05_su09,National Grid export,0.0
UserC,h05_su09,Storing EE,0.0
UserC,h05_su09,Gas Boiler heating,0.0
UserC,h05_su09,HP heating winter,0.0
UserC,h05_su09,HP heating summer,0.0
UserC,h05_su09,HP cooling,0.0
UserC,h05_su09,AC cooling,0.0
UserC,h05_su09,Storing HW,0.0
UserC,h05_su09,Radiators heater,0.0
UserC,h05_su09,Floor heater,0.0
UserC,h05_su09,Induction stove cooking,0.0
UserC,h05_su09,Gas stove cooking,0.0
UserC,h05_su09,Natural Gas supply grid,0.00015849351243912805
UserC,h06_su09,PV,0.0
UserC,h06_su09,National Grid import,0.012039952716049008
UserC,h06_su09,National Grid export,0.0
UserC,h06_su09,Storing EE,0.0
UserC,h06_su09,Gas Boiler heating,0.0
UserC,h06_su09,HP heating winter,0.0
UserC,h06_su09,HP heating summer,0.0
UserC,h06_su09,HP cooling,0.0
UserC,h06_su09,AC cooling,0.0
UserC,h06_su09,Storing HW,0.0
UserC,h06_su09,Radiators heater,0.0
UserC,h06_su09,Floor heater,0.0
UserC,h06_su09,Induction stove cooking,0.0
UserC,h06_su09,Gas stove cooking,0.0
UserC,h06_su09,Natural Gas supply grid,0.0006318233027192377
UserC,h07_su09,PV,0.0
UserC,h07_su09,National Grid import,0.02832075178789314
UserC,h07_su09,National Grid export,0.0
UserC,h07_su09,Storing EE,0.0
UserC,h07_su09,Gas Boiler heating,0.0
UserC,h07_su09,HP heating winter,0.0
UserC,h07_su09,HP heating summer,0.0
UserC,h07_su09,HP cooling,0.0
UserC,h07_su09,AC cooling,0.0
UserC,h07_su09,Storing HW,0.0
UserC,h07_su09,Radiators heater,0.0
UserC,h07_su09,Floor heater,0.0
UserC,h07_su09,Induction stove cooking,0.0
UserC,h07_su09,Gas stove cooking,0.0
UserC,h07_su09,Natural Gas supply grid,0.0008719459373269108
UserC,h08_su09,PV,0.0
UserC,h08_su09,National Grid import,0.03975006015185275
UserC,h08_su09,National Grid export,0.0
UserC,h08_su09,Storing EE,0.0
UserC,h08_su09,Gas Boiler heating,0.0
UserC,h08_su09,HP heating winter,0.0
UserC,h08_su09,HP heating summer,0.0
UserC,h08_su09,HP cooling,0.0
UserC,h08_su09,AC cooling,0.0
UserC,h08_su09,Storing HW,0.0
UserC,h08_su09,Radiators heater,0.0
UserC,h08_su09,Floor heater,0.0
UserC,h08_su09,Induction stove cooking,0.0
UserC,h08_su09,Gas stove cooking,0.0
UserC,h08_su09,Natural Gas supply grid,0.0008121220812747306
UserC,h09_su09,PV,0.0
UserC,h09_su09,National Grid import,0.019831469320328695
UserC,h09_su09,National Grid export,0.0
UserC,h09_su09,Storing EE,0.0
UserC,h09_su09,Gas Boiler heating,0.0
UserC,h09_su09,HP heating winter,0.0
UserC,h09_su09,HP heating summer,0.0
UserC,h09_su09,HP cooling,0.0
UserC,h09_su09,AC cooling,0.0
UserC,h09_su09,Storing HW,0.0
UserC,h09_su09,Radiators heater,0.0
UserC,h09_su09,Floor heater,0.0
UserC,h09_su09,Induction stove cooking,0.0
UserC,h09_su09,Gas stove cooking,0.0
UserC,h09_su09,Natural Gas supply grid,0.000587848797910971
UserC,h10_su09,PV,0.0
UserC,h10_su09,National Grid import,0.0184732036469062
UserC,h10_su09,National Grid export,0.0
UserC,h10_su09,Storing EE,0.0
UserC,h10_su09,Gas Boiler heating,0.0
UserC,h10_su09,HP heating winter,0.0
UserC,h10_su09,HP heating summer,0.0
UserC,h10_su09,HP cooling,0.0
UserC,h10_su09,AC cooling,0.0
UserC,h10_su09,Storing HW,0.0
UserC,h10_su09,Radiators heater,0.0
UserC,h10_su09,Floor heater,0.0
UserC,h10_su09,Induction stove cooking,0.0
UserC,h10_su09,Gas stove cooking,0.0
UserC,h10_su09,Natural Gas supply grid,0.0001461515332867701
UserC,h11_su09,PV,0.0
UserC,h11_su09,National Grid import,0.015664075299407505
UserC,h11_su09,National Grid export,0.0
UserC,h11_su09,Storing EE,0.0
UserC,h11_su09,Gas Boiler heating,0.0
UserC,h11_su09,HP heating winter,0.0
UserC,h11_su09,HP heating summer,0.0
UserC,h11_su09,HP cooling,0.0
UserC,h11_su09,AC cooling,0.0
UserC,h11_su09,Storing HW,0.0
UserC,h11_su09,Radiators heater,0.0
UserC,h11_su09,Floor heater,0.0
UserC,h11_su09,Induction stove cooking,0.0
UserC,h11_su09,Gas stove cooking,0.0
UserC,h11_su09,Natural Gas supply grid,0.0013345219924206502
UserC,h12_su09,PV,0.0
UserC,h12_su09,National Grid import,0.015775094915814077
UserC,h12_su09,National Grid export,0.0
UserC,h12_su09,Storing EE,0.0
UserC,h12_su09,Gas Boiler heating,0.0
UserC,h12_su09,HP heating winter,0.0
UserC,h12_su09,HP heating summer,0.0
UserC,h12_su09,HP cooling,0.0
UserC,h12_su09,AC cooling,0.0
UserC,h12_su09,Storing HW,0.0
UserC,h12_su09,Radiators heater,0.0
UserC,h12_su09,Floor heater,0.0
UserC,h12_su09,Induction stove cooking,0.0
UserC,h12_su09,Gas stove cooking,0.0
UserC,h12_su09,Natural Gas supply grid,0.012229677068596317
UserC,h13_su09,PV,0.0
UserC,h13_su09,National Grid import,0.018454853421599863
UserC,h13_su09,National Grid export,0.0
UserC,h13_su09,Storing EE,0.0
UserC,h13_su09,Gas Boiler heating,0.0
UserC,h13_su09,HP heating winter,0.0
UserC,h13_su09,HP heating summer,0.0
UserC,h13_su09,HP cooling,0.0
UserC,h13_su09,AC cooling,0.0
UserC,h13_su09,Storing HW,0.0
UserC,h13_su09,Radiators heater,0.0
UserC,h13_su09,Floor heater,0.0
UserC,h13_su09,Induction stove cooking,0.0
UserC,h13_su09,Gas stove cooking,0.0
UserC,h13_su09,Natural Gas supply grid,0.012874868091362617
UserC,h14_su09,PV,0.0
UserC,h14_su09,National Grid import,0.015444099080654385
UserC,h14_su09,National Grid export,0.0
UserC,h14_su09,Storing EE,0.0
UserC,h14_su09,Gas Boiler heating,0.0
UserC,h14_su09,HP heating winter,0.0
UserC,h14_su09,HP heating summer,0.0
UserC,h14_su09,HP cooling,0.0
UserC,h14_su09,AC cooling,0.0
UserC,h14_su09,Storing HW,0.0
UserC,h14_su09,Radiators heater,0.0
UserC,h14_su09,Floor heater,0.0
UserC,h14_su09,Induction stove cooking,0.0
UserC,h14_su09,Gas stove cooking,0.0
UserC,h14_su09,Natural Gas supply grid,0.0021375116708909556
UserC,h15_su09,PV,0.0
UserC,h15_su09,National Grid import,0.02039481636986938
UserC,h15_su09,National Grid export,0.0
UserC,h15_su09,Storing EE,0.0
UserC,h15_su09,Gas Boiler heating,0.0
UserC,h15_su09,HP heating winter,0.0
UserC,h15_su09,HP heating summer,0.0
UserC,h15_su09,HP cooling,0.0
UserC,h15_su09,AC cooling,0.0
UserC,h15_su09,Storing HW,0.0
UserC,h15_su09,Radiators heater,0.0
UserC,h15_su09,Floor heater,0.0
UserC,h15_su09,Induction stove cooking,0.0
UserC,h15_su09,Gas stove cooking,0.0
UserC,h15_su09,Natural Gas supply grid,0.0006016797557814415
UserC,h16_su09,PV,0.0
UserC,h16_su09,National Grid import,0.01460713790690581
UserC,h16_su09,National Grid export,0.0
UserC,h16_su09,Storing EE,0.0
UserC,h16_su09,Gas Boiler heating,0.0
UserC,h16_su09,HP heating winter,0.0
UserC,h16_su09,HP heating summer,0.0
UserC,h16_su09,HP cooling,0.0
UserC,h16_su09,AC cooling,0.0
UserC,h16_su09,Storing HW,0.0
UserC,h16_su09,Radiators heater,0.0
UserC,h16_su09,Floor heater,0.0
UserC,h16_su09,Induction stove cooking,0.0
UserC,h16_su09,Gas stove cooking,0.0
UserC,h16_su09,Natural Gas supply grid,0.0005986356215132995
UserC,h17_su09,PV,0.0
UserC,h17_su09,National Grid import,0.015211207973146455
UserC,h17_su09,National Grid export,0.0
UserC,h17_su09,Storing EE,0.0
UserC,h17_su09,Gas Boiler heating,0.0
UserC,h17_su09,HP heating winter,0.0
UserC,h17_su09,HP heating summer,0.0
UserC,h17_su09,HP cooling,0.0
UserC,h17_su09,AC cooling,0.0
UserC,h17_su09,Storing HW,0.0
UserC,h17_su09,Radiators heater,0.0
UserC,h17_su09,Floor heater,0.0
UserC,h17_su09,Induction stove cooking,0.0
UserC,h17_su09,Gas stove cooking,0.0
UserC,h17_su09,Natural Gas supply grid,0.0006777169356530735
UserC,h18_su09,PV,0.0
UserC,h18_su09,National Grid import,0.01723538463758157
UserC,h18_su09,National Grid export,0.0
UserC,h18_su09,Storing EE,0.0
UserC,h18_su09,Gas Boiler heating,0.0
UserC,h18_su09,HP heating winter,0.0
UserC,h18_su09,HP heating summer,0.0
UserC,h18_su09,HP cooling,0.0
UserC,h18_su09,AC cooling,0.0
UserC,h18_su09,Storing HW,0.0
UserC,h18_su09,Radiators heater,0.0
UserC,h18_su09,Floor heater,0.0
UserC,h18_su09,Induction stove cooking,0.0
UserC,h18_su09,Gas stove cooking,0.0
UserC,h18_su09,Natural Gas supply grid,0.0021106769655489647
UserC,h19_su09,PV,0.0
UserC,h19_su09,National Grid import,0.04173917132079993
UserC,h19_su09,National Grid export,0.0
UserC,h19_su09,Storing EE,0.0
UserC,h19_su09,Gas Boiler heating,0.0
UserC,h19_su09,HP heating winter,0.0
UserC,h19_su09,HP heating summer,0.0
UserC,h19_su09,HP cooling,0.0
UserC,h19_su09,AC cooling,0.0
UserC,h19_su09,Storing HW,0.0
UserC,h19_su09,Radiators heater,0.0
UserC,h19_su09,Floor heater,0.0
UserC,h19_su09,Induction stove cooking,0.0
UserC,h19_su09,Gas stove cooking,0.0
UserC,h19_su09,Natural Gas supply grid,0.013996201419765455
UserC,h20_su09,PV,0.0
UserC,h20_su09,National Grid import,0.026136002694927222
UserC,h20_su09,National Grid export,0.0
UserC,h20_su09,Storing EE,0.0
UserC,h20_su09,Gas Boiler heating,0.0
UserC,h20_su09,HP heating winter,0.0
UserC,h20_su09,HP heating summer,0.0
UserC,h20_su09,HP cooling,0.0
UserC,h20_su09,AC cooling,0.0
UserC,h20_su09,Storing HW,0.0
UserC,h20_su09,Radiators heater,0.0
UserC,h20_su09,Floor heater,0.0
UserC,h20_su09,Induction stove cooking,0.0
UserC,h20_su09,Gas stove cooking,0.0
UserC,h20_su09,Natural Gas supply grid,0.014726992174615264
UserC,h21_su09,PV,0.0
UserC,h21_su09,National Grid import,0.02430300701133858
UserC,h21_su09,National Grid export,0.0
UserC,h21_su09,Storing EE,0.0
UserC,h21_su09,Gas Boiler heating,0.0
UserC,h21_su09,HP heating winter,0.0
UserC,h21_su09,HP heating summer,0.0
UserC,h21_su09,HP cooling,0.0
UserC,h21_su09,AC cooling,0.0
UserC,h21_su09,Storing HW,0.0
UserC,h21_su09,Radiators heater,0.0
UserC,h21_su09,Floor heater,0.0
UserC,h21_su09,Induction stove cooking,0.0
UserC,h21_su09,Gas stove cooking,0.0
UserC,h21_su09,Natural Gas supply grid,0.0027963351210319736
UserC,h22_su09,PV,0.0
UserC,h22_su09,National Grid import,0.04090013418902153
UserC,h22_su09,National Grid export,0.0
UserC,h22_su09,Storing EE,0.0
UserC,h22_su09,Gas Boiler heating,0.0
UserC,h22_su09,HP heating winter,0.0
UserC,h22_su09,HP heating summer,0.0
UserC,h22_su09,HP cooling,0.0
UserC,h22_su09,AC cooling,0.0
UserC,h22_su09,Storing HW,0.0
UserC,h22_su09,Radiators heater,0.0
UserC,h22_su09,Floor heater,0.0
UserC,h22_su09,Induction stove cooking,0.0
UserC,h22_su09,Gas stove cooking,0.0
UserC,h22_su09,Natural Gas supply grid,0.0010265350166829873
UserC,h23_su09,PV,0.0
UserC,h23_su09,National Grid import,0.0377895975468721
UserC,h23_su09,National Grid export,0.0
UserC,h23_su09,Storing EE,0.0
UserC,h23_su09,Gas Boiler heating,0.0
UserC,h23_su09,HP heating winter,0.0
UserC,h23_su09,HP heating summer,0.0
UserC,h23_su09,HP cooling,0.0
UserC,h23_su09,AC cooling,0.0
UserC,h23_su09,Storing HW,0.0
UserC,h23_su09,Radiators heater,0.0
UserC,h23_su09,Floor heater,0.0
UserC,h23_su09,Induction stove cooking,0.0
UserC,h23_su09,Gas stove cooking,0.0
UserC,h23_su09,Natural Gas supply grid,0.0008223794902217308
UserC,h24_su09,PV,0.0
UserC,h24_su09,National Grid import,0.018925899047878555
UserC,h24_su09,National Grid export,0.0
UserC,h24_su09,Storing EE,0.0
UserC,h24_su09,Gas Boiler heating,0.0
UserC,h24_su09,HP heating winter,0.0
UserC,h24_su09,HP heating summer,0.0
UserC,h24_su09,HP cooling,0.0
UserC,h24_su09,AC cooling,0.0
UserC,h24_su09,Storing HW,0.0
UserC,h24_su09,Radiators heater,0.0
UserC,h24_su09,Floor heater,0.0
UserC,h24_su09,Induction stove cooking,0.0
UserC,h24_su09,Gas stove cooking,0.0
UserC,h24_su09,Natural Gas supply grid,0.0001073388213679606
UserC,h01_su10,PV,0.0
UserC,h01_su10,National Grid import,0.008601856066626095
UserC,h01_su10,National Grid export,0.0
UserC,h01_su10,Storing EE,0.0
UserC,h01_su10,Gas Boiler heating,0.0
UserC,h01_su10,HP heating winter,0.0
UserC,h01_su10,HP heating summer,0.0
UserC,h01_su10,HP cooling,0.0
UserC,h01_su10,AC cooling,0.0
UserC,h01_su10,Storing HW,0.0
UserC,h01_su10,Radiators heater,0.0
UserC,h01_su10,Floor heater,0.0
UserC,h01_su10,Induction stove cooking,0.0
UserC,h01_su10,Gas stove cooking,0.0
UserC,h01_su10,Natural Gas supply grid,0.0
UserC,h02_su10,PV,0.0
UserC,h02_su10,National Grid import,0.007575051140890088
UserC,h02_su10,National Grid export,0.0
UserC,h02_su10,Storing EE,0.0
UserC,h02_su10,Gas Boiler heating,0.0
UserC,h02_su10,HP heating winter,0.0
UserC,h02_su10,HP heating summer,0.0
UserC,h02_su10,HP cooling,0.0
UserC,h02_su10,AC cooling,0.0
UserC,h02_su10,Storing HW,0.0
UserC,h02_su10,Radiators heater,0.0
UserC,h02_su10,Floor heater,0.0
UserC,h02_su10,Induction stove cooking,0.0
UserC,h02_su10,Gas stove cooking,0.0
UserC,h02_su10,Natural Gas supply grid,0.0
UserC,h03_su10,PV,0.0
UserC,h03_su10,National Grid import,0.008540326056724463
UserC,h03_su10,National Grid export,0.0
UserC,h03_su10,Storing EE,0.0
UserC,h03_su10,Gas Boiler heating,0.0
UserC,h03_su10,HP heating winter,0.0
UserC,h03_su10,HP heating summer,0.0
UserC,h03_su10,HP cooling,0.0
UserC,h03_su10,AC cooling,0.0
UserC,h03_su10,Storing HW,0.0
UserC,h03_su10,Radiators heater,0.0
UserC,h03_su10,Floor heater,0.0
UserC,h03_su10,Induction stove cooking,0.0
UserC,h03_su10,Gas stove cooking,0.0
UserC,h03_su10,Natural Gas supply grid,0.0
UserC,h04_su10,PV,0.0
UserC,h04_su10,National Grid import,0.008457817455344763
UserC,h04_su10,National Grid export,0.0
UserC,h04_su10,Storing EE,0.0
UserC,h04_su10,Gas Boiler heating,0.0
UserC,h04_su10,HP heating winter,0.0
UserC,h04_su10,HP heating summer,0.0
UserC,h04_su10,HP cooling,0.0
UserC,h04_su10,AC cooling,0.0
UserC,h04_su10,Storing HW,0.0
UserC,h04_su10,Radiators heater,0.0
UserC,h04_su10,Floor heater,0.0
UserC,h04_su10,Induction stove cooking,0.0
UserC,h04_su10,Gas stove cooking,0.0
UserC,h04_su10,Natural Gas supply grid,0.0
UserC,h05_su10,PV,0.0
UserC,h05_su10,National Grid import,0.007146866153951612
UserC,h05_su10,National Grid export,0.0
UserC,h05_su10,Storing EE,0.0
UserC,h05_su10,Gas Boiler heating,0.0
UserC,h05_su10,HP heating winter,0.0
UserC,h05_su10,HP heating summer,0.0
UserC,h05_su10,HP cooling,0.0
UserC,h05_su10,AC cooling,0.0
UserC,h05_su10,Storing HW,0.0
UserC,h05_su10,Radiators heater,0.0
UserC,h05_su10,Floor heater,0.0
UserC,h05_su10,Induction stove cooking,0.0
UserC,h05_su10,Gas stove cooking,0.0
UserC,h05_su10,Natural Gas supply grid,0.00015849351243912805
UserC,h06_su10,PV,0.0
UserC,h06_su10,National Grid import,0.011345546912021142
UserC,h06_su10,National Grid export,0.0
UserC,h06_su10,Storing EE,0.0
UserC,h06_su10,Gas Boiler heating,0.0
UserC,h06_su10,HP heating winter,0.0
UserC,h06_su10,HP heating summer,0.0
UserC,h06_su10,HP cooling,0.0
UserC,h06_su10,AC cooling,0.0
UserC,h06_su10,Storing HW,0.0
UserC,h06_su10,Radiators heater,0.0
UserC,h06_su10,Floor heater,0.0
UserC,h06_su10,Induction stove cooking,0.0
UserC,h06_su10,Gas stove cooking,0.0
UserC,h06_su10,Natural Gas supply grid,0.0006318233027192377
UserC,h07_su10,PV,0.0
UserC,h07_su10,National Grid import,0.017023926499829898
UserC,h07_su10,National Grid export,0.0
UserC,h07_su10,Storing EE,0.0
UserC,h07_su10,Gas Boiler heating,0.0
UserC,h07_su10,HP heating winter,0.0
UserC,h07_su10,HP heating summer,0.0
UserC,h07_su10,HP cooling,0.0
UserC,h07_su10,AC cooling,0.0
UserC,h07_su10,Storing HW,0.0
UserC,h07_su10,Radiators heater,0.0
UserC,h07_su10,Floor heater,0.0
UserC,h07_su10,Induction stove cooking,0.0
UserC,h07_su10,Gas stove cooking,0.0
UserC,h07_su10,Natural Gas supply grid,0.0008719459373269108
UserC,h08_su10,PV,0.0
UserC,h08_su10,National Grid import,0.04345347956785662
UserC,h08_su10,National Grid export,0.0
UserC,h08_su10,Storing EE,0.0
UserC,h08_su10,Gas Boiler heating,0.0
UserC,h08_su10,HP heating winter,0.0
UserC,h08_su10,HP heating summer,0.0
UserC,h08_su10,HP cooling,0.0
UserC,h08_su10,AC cooling,0.0
UserC,h08_su10,Storing HW,0.0
UserC,h08_su10,Radiators heater,0.0
UserC,h08_su10,Floor heater,0.0
UserC,h08_su10,Induction stove cooking,0.0
UserC,h08_su10,Gas stove cooking,0.0
UserC,h08_su10,Natural Gas supply grid,0.0008121220812747306
UserC,h09_su10,PV,0.0
UserC,h09_su10,National Grid import,0.02295463811116719
UserC,h09_su10,National Grid export,0.0
UserC,h09_su10,Storing EE,0.0
UserC,h09_su10,Gas Boiler heating,0.0
UserC,h09_su10,HP heating winter,0.0
UserC,h09_su10,HP heating summer,0.0
UserC,h09_su10,HP cooling,0.0
UserC,h09_su10,AC cooling,0.0
UserC,h09_su10,Storing HW,0.0
UserC,h09_su10,Radiators heater,0.0
UserC,h09_su10,Floor heater,0.0
UserC,h09_su10,Induction stove cooking,0.0
UserC,h09_su10,Gas stove cooking,0.0
UserC,h09_su10,Natural Gas supply grid,0.000587848797910971
UserC,h10_su10,PV,0.0
UserC,h10_su10,National Grid import,0.013490661833880263
UserC,h10_su10,National Grid export,0.0
UserC,h10_su10,Storing EE,0.0
UserC,h10_su10,Gas Boiler heating,0.0
UserC,h10_su10,HP heating winter,0.0
UserC,h10_su10,HP heating summer,0.0
UserC,h10_su10,HP cooling,0.0
UserC,h10_su10,AC cooling,0.0
UserC,h10_su10,Storing HW,0.0
UserC,h10_su10,Radiators heater,0.0
UserC,h10_su10,Floor heater,0.0
UserC,h10_su10,Induction stove cooking,0.0
UserC,h10_su10,Gas stove cooking,0.0
UserC,h10_su10,Natural Gas supply grid,0.0001461515332867701
UserC,h11_su10,PV,0.0
UserC,h11_su10,National Grid import,0.014680203769788335
UserC,h11_su10,National Grid export,0.0
UserC,h11_su10,Storing EE,0.0
UserC,h11_su10,Gas Boiler heating,0.0
UserC,h11_su10,HP heating winter,0.0
UserC,h11_su10,HP heating summer,0.0
UserC,h11_su10,HP cooling,0.0
UserC,h11_su10,AC cooling,0.0
UserC,h11_su10,Storing HW,0.0
UserC,h11_su10,Radiators heater,0.0
UserC,h11_su10,Floor heater,0.0
UserC,h11_su10,Induction stove cooking,0.0
UserC,h11_su10,Gas stove cooking,0.0
UserC,h11_su10,Natural Gas supply grid,0.0013345219924206502
UserC,h12_su10,PV,0.0
UserC,h12_su10,National Grid import,0.01487058885111982
UserC,h12_su10,National Grid export,0.0
UserC,h12_su10,Storing EE,0.0
UserC,h12_su10,Gas Boiler heating,0.0
UserC,h12_su10,HP heating winter,0.0
UserC,h12_su10,HP heating summer,0.0
UserC,h12_su10,HP cooling,0.0
UserC,h12_su10,AC cooling,0.0
UserC,h12_su10,Storing HW,0.0
UserC,h12_su10,Radiators heater,0.0
UserC,h12_su10,Floor heater,0.0
UserC,h12_su10,Induction stove cooking,0.0
UserC,h12_su10,Gas stove cooking,0.0
UserC,h12_su10,Natural Gas supply grid,0.012229677068596317
UserC,h13_su10,PV,0.0
UserC,h13_su10,National Grid import,0.029943293902076874
UserC,h13_su10,National Grid export,0.0
UserC,h13_su10,Storing EE,0.0
UserC,h13_su10,Gas Boiler heating,0.0
UserC,h13_su10,HP heating winter,0.0
UserC,h13_su10,HP heating summer,0.0
UserC,h13_su10,HP cooling,0.0
UserC,h13_su10,AC cooling,0.0
UserC,h13_su10,Storing HW,0.0
UserC,h13_su10,Radiators heater,0.0
UserC,h13_su10,Floor heater,0.0
UserC,h13_su10,Induction stove cooking,0.0
UserC,h13_su10,Gas stove cooking,0.0
UserC,h13_su10,Natural Gas supply grid,0.012874868091362617
UserC,h14_su10,PV,0.0
UserC,h14_su10,National Grid import,0.046916681750262874
UserC,h14_su10,National Grid export,0.0
UserC,h14_su10,Storing EE,0.0
UserC,h14_su10,Gas Boiler heating,0.0
UserC,h14_su10,HP heating winter,0.0
UserC,h14_su10,HP heating summer,0.0
UserC,h14_su10,HP cooling,0.0
UserC,h14_su10,AC cooling,0.0
UserC,h14_su10,Storing HW,0.0
UserC,h14_su10,Radiators heater,0.0
UserC,h14_su10,Floor heater,0.0
UserC,h14_su10,Induction stove cooking,0.0
UserC,h14_su10,Gas stove cooking,0.0
UserC,h14_su10,Natural Gas supply grid,0.0021375116708909556
UserC,h15_su10,PV,0.0
UserC,h15_su10,National Grid import,0.015688384001364925
UserC,h15_su10,National Grid export,0.0
UserC,h15_su10,Storing EE,0.0
UserC,h15_su10,Gas Boiler heating,0.0
UserC,h15_su10,HP heating winter,0.0
UserC,h15_su10,HP heating summer,0.0
UserC,h15_su10,HP cooling,0.0
UserC,h15_su10,AC cooling,0.0
UserC,h15_su10,Storing HW,0.0
UserC,h15_su10,Radiators heater,0.0
UserC,h15_su10,Floor heater,0.0
UserC,h15_su10,Induction stove cooking,0.0
UserC,h15_su10,Gas stove cooking,0.0
UserC,h15_su10,Natural Gas supply grid,0.0006016797557814415
UserC,h16_su10,PV,0.0
UserC,h16_su10,National Grid import,0.014235826350755244
UserC,h16_su10,National Grid export,0.0
UserC,h16_su10,Storing EE,0.0
UserC,h16_su10,Gas Boiler heating,0.0
UserC,h16_su10,HP heating winter,0.0
UserC,h16_su10,HP heating summer,0.0
UserC,h16_su10,HP cooling,0.0
UserC,h16_su10,AC cooling,0.0
UserC,h16_su10,Storing HW,0.0
UserC,h16_su10,Radiators heater,0.0
UserC,h16_su10,Floor heater,0.0
UserC,h16_su10,Induction stove cooking,0.0
UserC,h16_su10,Gas stove cooking,0.0
UserC,h16_su10,Natural Gas supply grid,0.0005986356215132995
UserC,h17_su10,PV,0.0
UserC,h17_su10,National Grid import,0.01409410033637134
UserC,h17_su10,National Grid export,0.0
UserC,h17_su10,Storing EE,0.0
UserC,h17_su10,Gas Boiler heating,0.0
UserC,h17_su10,HP heating winter,0.0
UserC,h17_su10,HP heating summer,0.0
UserC,h17_su10,HP cooling,0.0
UserC,h17_su10,AC cooling,0.0
UserC,h17_su10,Storing HW,0.0
UserC,h17_su10,Radiators heater,0.0
UserC,h17_su10,Floor heater,0.0
UserC,h17_su10,Induction stove cooking,0.0
UserC,h17_su10,Gas stove cooking,0.0
UserC,h17_su10,Natural Gas supply grid,0.0006777169356530735
UserC,h18_su10,PV,0.0
UserC,h18_su10,National Grid import,0.01419721868678924
UserC,h18_su10,National Grid export,0.0
UserC,h18_su10,Storing EE,0.0
UserC,h18_su10,Gas Boiler heating,0.0
UserC,h18_su10,HP heating winter,0.0
UserC,h18_su10,HP heating summer,0.0
UserC,h18_su10,HP cooling,0.0
UserC,h18_su10,AC cooling,0.0
UserC,h18_su10,Storing HW,0.0
UserC,h18_su10,Radiators heater,0.0
UserC,h18_su10,Floor heater,0.0
UserC,h18_su10,Induction stove cooking,0.0
UserC,h18_su10,Gas stove cooking,0.0
UserC,h18_su10,Natural Gas supply grid,0.0021106769655489647
UserC,h19_su10,PV,0.0
UserC,h19_su10,National Grid import,0.056336730303759776
UserC,h19_su10,National Grid export,0.0
UserC,h19_su10,Storing EE,0.0
UserC,h19_su10,Gas Boiler heating,0.0
UserC,h19_su10,HP heating winter,0.0
UserC,h19_su10,HP heating summer,0.0
UserC,h19_su10,HP cooling,0.0
UserC,h19_su10,AC cooling,0.0
UserC,h19_su10,Storing HW,0.0
UserC,h19_su10,Radiators heater,0.0
UserC,h19_su10,Floor heater,0.0
UserC,h19_su10,Induction stove cooking,0.0
UserC,h19_su10,Gas stove cooking,0.0
UserC,h19_su10,Natural Gas supply grid,0.013996201419765455
UserC,h20_su10,PV,0.0
UserC,h20_su10,National Grid import,0.04375591861270178
UserC,h20_su10,National Grid export,0.0
UserC,h20_su10,Storing EE,0.0
UserC,h20_su10,Gas Boiler heating,0.0
UserC,h20_su10,HP heating winter,0.0
UserC,h20_su10,HP heating summer,0.0
UserC,h20_su10,HP cooling,0.0
UserC,h20_su10,AC cooling,0.0
UserC,h20_su10,Storing HW,0.0
UserC,h20_su10,Radiators heater,0.0
UserC,h20_su10,Floor heater,0.0
UserC,h20_su10,Induction stove cooking,0.0
UserC,h20_su10,Gas stove cooking,0.0
UserC,h20_su10,Natural Gas supply grid,0.014726992174615264
UserC,h21_su10,PV,0.0
UserC,h21_su10,National Grid import,0.0362155969026084
UserC,h21_su10,National Grid export,0.0
UserC,h21_su10,Storing EE,0.0
UserC,h21_su10,Gas Boiler heating,0.0
UserC,h21_su10,HP heating winter,0.0
UserC,h21_su10,HP heating summer,0.0
UserC,h21_su10,HP cooling,0.0
