s_names,th_names,a_names,values
UserD,h08_wi07,National Grid export,0.0
UserD,h08_wi07,Storing EE,-0.0
UserD,h08_wi07,Gas Boiler heating,-0.0
UserD,h08_wi07,HP heating winter,-0.0
UserD,h08_wi07,HP heating summer,-0.0
UserD,h08_wi07,HP cooling,-0.0
UserD,h08_wi07,AC cooling,-0.0
UserD,h08_wi07,Storing HW,-0.0
UserD,h08_wi07,Radiators heater,-0.0
UserD,h08_wi07,Floor heater,-0.0
UserD,h08_wi07,Induction stove cooking,-0.0
UserD,h08_wi07,Gas stove cooking,-0.0
UserD,h08_wi07,Natural Gas supply grid,0.6417306598745114
UserD,h09_wi07,PV,-0.0
UserD,h09_wi07,National Grid import,0.1235003966666667
UserD,h09_wi07,National Grid export,0.0
UserD,h09_wi07,Storing EE,-0.0
UserD,h09_wi07,Gas Boiler heating,-0.0
UserD,h09_wi07,HP heating winter,-0.0
UserD,h09_wi07,HP heating summer,-0.0
UserD,h09_wi07,HP cooling,-0.0
UserD,h09_wi07,AC cooling,-0.0
UserD,h09_wi07,Storing HW,-0.0
UserD,h09_wi07,Radiators heater,-0.0
UserD,h09_wi07,Floor heater,-0.0
UserD,h09_wi07,Induction stove cooking,-0.0
UserD,h09_wi07,Gas stove cooking,-0.0
UserD,h09_wi07,Natural Gas supply grid,0.4855149373115738
UserD,h10_wi07,PV,-0.0
UserD,h10_wi07,National Grid import,0.053850590000000066
UserD,h10_wi07,National Grid export,0.0
UserD,h10_wi07,Storing EE,-0.0
UserD,h10_wi07,Gas Boiler heating,-0.0
UserD,h10_wi07,HP heating winter,-0.0
UserD,h10_wi07,HP heating summer,-0.0
UserD,h10_wi07,HP cooling,-0.0
UserD,h10_wi07,AC cooling,-0.0
UserD,h10_wi07,Storing HW,-0.0
UserD,h10_wi07,Radiators heater,-0.0
UserD,h10_wi07,Floor heater,-0.0
UserD,h10_wi07,Induction stove cooking,-0.0
UserD,h10_wi07,Gas stove cooking,-0.0
UserD,h10_wi07,Natural Gas supply grid,0.4255711900131463
UserD,h11_wi07,PV,-0.0
UserD,h11_wi07,National Grid import,0.0670837266666667
UserD,h11_wi07,National Grid export,0.0
UserD,h11_wi07,Storing EE,-0.0
UserD,h11_wi07,Gas Boiler heating,-0.0
UserD,h11_wi07,HP heating winter,-0.0
UserD,h11_wi07,HP heating summer,-0.0
UserD,h11_wi07,HP cooling,-0.0
UserD,h11_wi07,AC cooling,-0.0
UserD,h11_wi07,Storing HW,-0.0
UserD,h11_wi07,Radiators heater,-0.0
UserD,h11_wi07,Floor heater,-0.0
UserD,h11_wi07,Induction stove cooking,-0.0
UserD,h11_wi07,Gas stove cooking,-0.0
UserD,h11_wi07,Natural Gas supply grid,0.41273047921562994
UserD,h12_wi07,PV,-0.0
UserD,h12_wi07,National Grid import,0.050783756666807525
UserD,h12_wi07,National Grid export,0.0
UserD,h12_wi07,Storing EE,-0.0
UserD,h12_wi07,Gas Boiler heating,-0.0
UserD,h12_wi07,HP heating winter,-0.0
UserD,h12_wi07,HP heating summer,-0.0
UserD,h12_wi07,HP cooling,-0.0
UserD,h12_wi07,AC cooling,-0.0
UserD,h12_wi07,Storing HW,-0.0
UserD,h12_wi07,Radiators heater,-0.0
UserD,h12_wi07,Floor heater,-0.0
UserD,h12_wi07,Induction stove cooking,-0.0
UserD,h12_wi07,Gas stove cooking,-0.0
UserD,h12_wi07,Natural Gas supply grid,0.4407881421116076
UserD,h13_wi07,PV,-0.0
UserD,h13_wi07,National Grid import,0.06800065666681494
UserD,h13_wi07,National Grid export,0.0
UserD,h13_wi07,Storing EE,-0.0
UserD,h13_wi07,Gas Boiler heating,-0.0
UserD,h13_wi07,HP heating winter,-0.0
UserD,h13_wi07,HP heating summer,-0.0
UserD,h13_wi07,HP cooling,-0.0
UserD,h13_wi07,AC cooling,-0.0
UserD,h13_wi07,Storing HW,-0.0
UserD,h13_wi07,Radiators heater,-0.0
UserD,h13_wi07,Floor heater,-0.0
UserD,h13_wi07,Induction stove cooking,-0.0
UserD,h13_wi07,Gas stove cooking,-0.0
UserD,h13_wi07,Natural Gas supply grid,0.44563233870983154
UserD,h14_wi07,PV,-0.0
UserD,h14_wi07,National Grid import,0.05400042333333334
UserD,h14_wi07,National Grid export,0.0
UserD,h14_wi07,Storing EE,-0.0
UserD,h14_wi07,Gas Boiler heating,-0.0
UserD,h14_wi07,HP heating winter,-0.0
UserD,h14_wi07,HP heating summer,-0.0
UserD,h14_wi07,HP cooling,-0.0
UserD,h14_wi07,AC cooling,-0.0
UserD,h14_wi07,Storing HW,-0.0
UserD,h14_wi07,Radiators heater,-0.0
UserD,h14_wi07,Floor heater,-0.0
UserD,h14_wi07,Induction stove cooking,-0.0
UserD,h14_wi07,Gas stove cooking,-0.0
UserD,h14_wi07,Natural Gas supply grid,0.43268717858665334
UserD,h15_wi07,PV,-0.0
UserD,h15_wi07,National Grid import,0.05333333666666667
UserD,h15_wi07,National Grid export,0.0
UserD,h15_wi07,Storing EE,-0.0
UserD,h15_wi07,Gas Boiler heating,-0.0
UserD,h15_wi07,HP heating winter,-0.0
UserD,h15_wi07,HP heating summer,-0.0
UserD,h15_wi07,HP cooling,-0.0
UserD,h15_wi07,AC cooling,-0.0
UserD,h15_wi07,Storing HW,-0.0
UserD,h15_wi07,Radiators heater,-0.0
UserD,h15_wi07,Floor heater,-0.0
UserD,h15_wi07,Induction stove cooking,-0.0
UserD,h15_wi07,Gas stove cooking,-0.0
UserD,h15_wi07,Natural Gas supply grid,0.44773166552031635
UserD,h16_wi07,PV,-0.0
UserD,h16_wi07,National Grid import,0.050733336666666684
UserD,h16_wi07,National Grid export,0.0
UserD,h16_wi07,Storing EE,-0.0
UserD,h16_wi07,Gas Boiler heating,-0.0
UserD,h16_wi07,HP heating winter,-0.0
UserD,h16_wi07,HP heating summer,-0.0
UserD,h16_wi07,HP cooling,-0.0
UserD,h16_wi07,AC cooling,-0.0
UserD,h16_wi07,Storing HW,-0.0
UserD,h16_wi07,Radiators heater,-0.0
UserD,h16_wi07,Floor heater,-0.0
UserD,h16_wi07,Induction stove cooking,-0.0
UserD,h16_wi07,Gas stove cooking,-0.0
UserD,h16_wi07,Natural Gas supply grid,0.4649763670350938
UserD,h17_wi07,PV,-0.0
UserD,h17_wi07,National Grid import,0.054000000000000006
UserD,h17_wi07,National Grid export,0.0
UserD,h17_wi07,Storing EE,-0.0
UserD,h17_wi07,Gas Boiler heating,-0.0
UserD,h17_wi07,HP heating winter,-0.0
UserD,h17_wi07,HP heating summer,-0.0
UserD,h17_wi07,HP cooling,-0.0
UserD,h17_wi07,AC cooling,-0.0
UserD,h17_wi07,Storing HW,-0.0
UserD,h17_wi07,Radiators heater,-0.0
UserD,h17_wi07,Floor heater,-0.0
UserD,h17_wi07,Induction stove cooking,-0.0
UserD,h17_wi07,Gas stove cooking,-0.0
UserD,h17_wi07,Natural Gas supply grid,0.4786383423512023
UserD,h18_wi07,PV,-0.0
UserD,h18_wi07,National Grid import,0.06006690000000005
UserD,h18_wi07,National Grid export,0.0
UserD,h18_wi07,Storing EE,-0.0
UserD,h18_wi07,Gas Boiler heating,-0.0
UserD,h18_wi07,HP heating winter,-0.0
UserD,h18_wi07,HP heating summer,-0.0
UserD,h18_wi07,HP cooling,-0.0
UserD,h18_wi07,AC cooling,-0.0
UserD,h18_wi07,Storing HW,-0.0
UserD,h18_wi07,Radiators heater,-0.0
UserD,h18_wi07,Floor heater,-0.0
UserD,h18_wi07,Induction stove cooking,-0.0
UserD,h18_wi07,Gas stove cooking,-0.0
UserD,h18_wi07,Natural Gas supply grid,0.4937485536073851
UserD,h19_wi07,PV,-0.0
UserD,h19_wi07,National Grid import,0.07665053333349453
UserD,h19_wi07,National Grid export,0.0
UserD,h19_wi07,Storing EE,-0.0
UserD,h19_wi07,Gas Boiler heating,-0.0
UserD,h19_wi07,HP heating winter,-0.0
UserD,h19_wi07,HP heating summer,-0.0
UserD,h19_wi07,HP cooling,-0.0
UserD,h19_wi07,AC cooling,-0.0
UserD,h19_wi07,Storing HW,-0.0
UserD,h19_wi07,Radiators heater,-0.0
UserD,h19_wi07,Floor heater,-0.0
UserD,h19_wi07,Induction stove cooking,-0.0
UserD,h19_wi07,Gas stove cooking,-0.0
UserD,h19_wi07,Natural Gas supply grid,0.5576218635580326
UserD,h20_wi07,PV,-0.0
UserD,h20_wi07,National Grid import,0.20010171666683596
UserD,h20_wi07,National Grid export,0.0
UserD,h20_wi07,Storing EE,-0.0
UserD,h20_wi07,Gas Boiler heating,-0.0
UserD,h20_wi07,HP heating winter,-0.0
UserD,h20_wi07,HP heating summer,-0.0
UserD,h20_wi07,HP cooling,-0.0
UserD,h20_wi07,AC cooling,-0.0
UserD,h20_wi07,Storing HW,-0.0
UserD,h20_wi07,Radiators heater,-0.0
UserD,h20_wi07,Floor heater,-0.0
UserD,h20_wi07,Induction stove cooking,-0.0
UserD,h20_wi07,Gas stove cooking,-0.0
UserD,h20_wi07,Natural Gas supply grid,0.529659127726624
UserD,h21_wi07,PV,-0.0
UserD,h21_wi07,National Grid import,0.2381148699999996
UserD,h21_wi07,National Grid export,0.0
UserD,h21_wi07,Storing EE,-0.0
UserD,h21_wi07,Gas Boiler heating,-0.0
UserD,h21_wi07,HP heating winter,-0.0
UserD,h21_wi07,HP heating summer,-0.0
UserD,h21_wi07,HP cooling,-0.0
UserD,h21_wi07,AC cooling,-0.0
UserD,h21_wi07,Storing HW,-0.0
UserD,h21_wi07,Radiators heater,-0.0
UserD,h21_wi07,Floor heater,-0.0
UserD,h21_wi07,Induction stove cooking,-0.0
UserD,h21_wi07,Gas stove cooking,-0.0
UserD,h21_wi07,Natural Gas supply grid,0.3577467033767903
UserD,h22_wi07,PV,-0.0
UserD,h22_wi07,National Grid import,0.2933748999999994
UserD,h22_wi07,National Grid export,0.0
UserD,h22_wi07,Storing EE,-0.0
UserD,h22_wi07,Gas Boiler heating,-0.0
UserD,h22_wi07,HP heating winter,-0.0
UserD,h22_wi07,HP heating summer,-0.0
UserD,h22_wi07,HP cooling,-0.0
UserD,h22_wi07,AC cooling,-0.0
UserD,h22_wi07,Storing HW,-0.0
UserD,h22_wi07,Radiators heater,-0.0
UserD,h22_wi07,Floor heater,-0.0
UserD,h22_wi07,Induction stove cooking,-0.0
UserD,h22_wi07,Gas stove cooking,-0.0
UserD,h22_wi07,Natural Gas supply grid,0.2469983524039778
UserD,h23_wi07,PV,-0.0
UserD,h23_wi07,National Grid import,0.22481806999999981
UserD,h23_wi07,National Grid export,0.0
UserD,h23_wi07,Storing EE,-0.0
UserD,h23_wi07,Gas Boiler heating,-0.0
UserD,h23_wi07,HP heating winter,-0.0
UserD,h23_wi07,HP heating summer,-0.0
UserD,h23_wi07,HP cooling,-0.0
UserD,h23_wi07,AC cooling,-0.0
UserD,h23_wi07,Storing HW,-0.0
UserD,h23_wi07,Radiators heater,-0.0
UserD,h23_wi07,Floor heater,-0.0
UserD,h23_wi07,Induction stove cooking,-0.0
UserD,h23_wi07,Gas stove cooking,-0.0
UserD,h23_wi07,Natural Gas supply grid,0.2327299673167963
UserD,h24_wi07,PV,-0.0
UserD,h24_wi07,National Grid import,0.11682960333333313
UserD,h24_wi07,National Grid export,0.0
UserD,h24_wi07,Storing EE,-0.0
UserD,h24_wi07,Gas Boiler heating,-0.0
UserD,h24_wi07,HP heating winter,-0.0
UserD,h24_wi07,HP heating summer,-0.0
UserD,h24_wi07,HP cooling,-0.0
UserD,h24_wi07,AC cooling,-0.0
UserD,h24_wi07,Storing HW,-0.0
UserD,h24_wi07,Radiators heater,-0.0
UserD,h24_wi07,Floor heater,-0.0
UserD,h24_wi07,Induction stove cooking,-0.0
UserD,h24_wi07,Gas stove cooking,-0.0
UserD,h24_wi07,Natural Gas supply grid,0.8705492280153422
UserD,h01_wi08,PV,-0.0
UserD,h01_wi08,National Grid import,0.052180190000000015
UserD,h01_wi08,National Grid export,0.0
UserD,h01_wi08,Storing EE,-0.0
UserD,h01_wi08,Gas Boiler heating,-0.0
UserD,h01_wi08,HP heating winter,-0.0
UserD,h01_wi08,HP heating summer,-0.0
UserD,h01_wi08,HP cooling,-0.0
UserD,h01_wi08,AC cooling,-0.0
UserD,h01_wi08,Storing HW,-0.0
UserD,h01_wi08,Radiators heater,-0.0
UserD,h01_wi08,Floor heater,-0.0
UserD,h01_wi08,Induction stove cooking,-0.0
UserD,h01_wi08,Gas stove cooking,-0.0
UserD,h01_wi08,Natural Gas supply grid,0.0
UserD,h02_wi08,PV,-0.0
UserD,h02_wi08,National Grid import,0.028866850000000024
UserD,h02_wi08,National Grid export,0.0
UserD,h02_wi08,Storing EE,-0.0
UserD,h02_wi08,Gas Boiler heating,-0.0
UserD,h02_wi08,HP heating winter,-0.0
UserD,h02_wi08,HP heating summer,-0.0
UserD,h02_wi08,HP cooling,-0.0
UserD,h02_wi08,AC cooling,-0.0
UserD,h02_wi08,Storing HW,-0.0
UserD,h02_wi08,Radiators heater,-0.0
UserD,h02_wi08,Floor heater,-0.0
UserD,h02_wi08,Induction stove cooking,-0.0
UserD,h02_wi08,Gas stove cooking,-0.0
UserD,h02_wi08,Natural Gas supply grid,0.0
UserD,h03_wi08,PV,-0.0
UserD,h03_wi08,National Grid import,0.021716750000000003
UserD,h03_wi08,National Grid export,0.0
UserD,h03_wi08,Storing EE,-0.0
UserD,h03_wi08,Gas Boiler heating,-0.0
UserD,h03_wi08,HP heating winter,-0.0
UserD,h03_wi08,HP heating summer,-0.0
UserD,h03_wi08,HP cooling,-0.0
UserD,h03_wi08,AC cooling,-0.0
UserD,h03_wi08,Storing HW,-0.0
UserD,h03_wi08,Radiators heater,-0.0
UserD,h03_wi08,Floor heater,-0.0
UserD,h03_wi08,Induction stove cooking,-0.0
UserD,h03_wi08,Gas stove cooking,-0.0
UserD,h03_wi08,Natural Gas supply grid,0.3121357459690023
UserD,h04_wi08,PV,-0.0
UserD,h04_wi08,National Grid import,0.03120668
UserD,h04_wi08,National Grid export,0.0
UserD,h04_wi08,Storing EE,-0.0
UserD,h04_wi08,Gas Boiler heating,-0.0
UserD,h04_wi08,HP heating winter,-0.0
UserD,h04_wi08,HP heating summer,-0.0
UserD,h04_wi08,HP cooling,-0.0
UserD,h04_wi08,AC cooling,-0.0
UserD,h04_wi08,Storing HW,-0.0
UserD,h04_wi08,Radiators heater,-0.0
UserD,h04_wi08,Floor heater,-0.0
UserD,h04_wi08,Induction stove cooking,-0.0
UserD,h04_wi08,Gas stove cooking,-0.0
UserD,h04_wi08,Natural Gas supply grid,0.4944617200940644
UserD,h05_wi08,PV,-0.0
UserD,h05_wi08,National Grid import,0.02906006666666668
UserD,h05_wi08,National Grid export,0.0
UserD,h05_wi08,Storing EE,-0.0
UserD,h05_wi08,Gas Boiler heating,-0.0
UserD,h05_wi08,HP heating winter,-0.0
UserD,h05_wi08,HP heating summer,-0.0
UserD,h05_wi08,HP cooling,-0.0
UserD,h05_wi08,AC cooling,-0.0
UserD,h05_wi08,Storing HW,-0.0
UserD,h05_wi08,Radiators heater,-0.0
UserD,h05_wi08,Floor heater,-0.0
UserD,h05_wi08,Induction stove cooking,-0.0
UserD,h05_wi08,Gas stove cooking,-0.0
UserD,h05_wi08,Natural Gas supply grid,0.5533267615647532
UserD,h06_wi08,PV,-0.0
UserD,h06_wi08,National Grid import,0.039876786666666685
UserD,h06_wi08,National Grid export,0.0
UserD,h06_wi08,Storing EE,-0.0
UserD,h06_wi08,Gas Boiler heating,-0.0
UserD,h06_wi08,HP heating winter,-0.0
UserD,h06_wi08,HP heating summer,-0.0
UserD,h06_wi08,HP cooling,-0.0
UserD,h06_wi08,AC cooling,-0.0
UserD,h06_wi08,Storing HW,-0.0
UserD,h06_wi08,Radiators heater,-0.0
UserD,h06_wi08,Floor heater,-0.0
UserD,h06_wi08,Induction stove cooking,-0.0
UserD,h06_wi08,Gas stove cooking,-0.0
UserD,h06_wi08,Natural Gas supply grid,0.5259975693459018
UserD,h07_wi08,PV,-0.0
UserD,h07_wi08,National Grid import,0.04945003333333334
UserD,h07_wi08,National Grid export,0.0
UserD,h07_wi08,Storing EE,-0.0
UserD,h07_wi08,Gas Boiler heating,-0.0
UserD,h07_wi08,HP heating winter,-0.0
UserD,h07_wi08,HP heating summer,-0.0
UserD,h07_wi08,HP cooling,-0.0
UserD,h07_wi08,AC cooling,-0.0
UserD,h07_wi08,Storing HW,-0.0
UserD,h07_wi08,Radiators heater,-0.0
UserD,h07_wi08,Floor heater,-0.0
UserD,h07_wi08,Induction stove cooking,-0.0
UserD,h07_wi08,Gas stove cooking,-0.0
UserD,h07_wi08,Natural Gas supply grid,0.5310765753275384
UserD,h08_wi08,PV,-0.0
UserD,h08_wi08,National Grid import,0.04100040000000006
UserD,h08_wi08,National Grid export,0.0
UserD,h08_wi08,Storing EE,-0.0
UserD,h08_wi08,Gas Boiler heating,-0.0
UserD,h08_wi08,HP heating winter,-0.0
UserD,h08_wi08,HP heating summer,-0.0
UserD,h08_wi08,HP cooling,-0.0
UserD,h08_wi08,AC cooling,-0.0
UserD,h08_wi08,Storing HW,-0.0
UserD,h08_wi08,Radiators heater,-0.0
UserD,h08_wi08,Floor heater,-0.0
UserD,h08_wi08,Induction stove cooking,-0.0
UserD,h08_wi08,Gas stove cooking,-0.0
UserD,h08_wi08,Natural Gas supply grid,0.6342341689142507
UserD,h09_wi08,PV,-0.0
UserD,h09_wi08,National Grid import,0.13038375000000005
UserD,h09_wi08,National Grid export,0.0
UserD,h09_wi08,Storing EE,-0.0
UserD,h09_wi08,Gas Boiler heating,-0.0
UserD,h09_wi08,HP heating winter,-0.0
UserD,h09_wi08,HP heating summer,-0.0
UserD,h09_wi08,HP cooling,-0.0
UserD,h09_wi08,AC cooling,-0.0
UserD,h09_wi08,Storing HW,-0.0
UserD,h09_wi08,Radiators heater,-0.0
UserD,h09_wi08,Floor heater,-0.0
UserD,h09_wi08,Induction stove cooking,-0.0
UserD,h09_wi08,Gas stove cooking,-0.0
UserD,h09_wi08,Natural Gas supply grid,0.5913155659151844
UserD,h10_wi08,PV,-0.0
UserD,h10_wi08,National Grid import,0.11215046333333337
UserD,h10_wi08,National Grid export,0.0
UserD,h10_wi08,Storing EE,-0.0
UserD,h10_wi08,Gas Boiler heating,-0.0
UserD,h10_wi08,HP heating winter,-0.0
UserD,h10_wi08,HP heating summer,-0.0
UserD,h10_wi08,HP cooling,-0.0
UserD,h10_wi08,AC cooling,-0.0
UserD,h10_wi08,Storing HW,-0.0
UserD,h10_wi08,Radiators heater,-0.0
UserD,h10_wi08,Floor heater,-0.0
UserD,h10_wi08,Induction stove cooking,-0.0
UserD,h10_wi08,Gas stove cooking,-0.0
UserD,h10_wi08,Natural Gas supply grid,0.4402064775527501
UserD,h11_wi08,PV,-0.0
UserD,h11_wi08,National Grid import,0.11356710333333385
UserD,h11_wi08,National Grid export,1.3659528451571226e-13
UserD,h11_wi08,Storing EE,-0.0
UserD,h11_wi08,Gas Boiler heating,-0.0
UserD,h11_wi08,HP heating winter,-0.0
UserD,h11_wi08,HP heating summer,-0.0
UserD,h11_wi08,HP cooling,-0.0
UserD,h11_wi08,AC cooling,-0.0
UserD,h11_wi08,Storing HW,-0.0
UserD,h11_wi08,Radiators heater,-0.0
UserD,h11_wi08,Floor heater,-0.0
UserD,h11_wi08,Induction stove cooking,-0.0
UserD,h11_wi08,Gas stove cooking,-0.0
UserD,h11_wi08,Natural Gas supply grid,0.416021901169746
UserD,h12_wi08,PV,-0.0
UserD,h12_wi08,National Grid import,0.0718334100000007
UserD,h12_wi08,National Grid export,3.264566394989287e-14
UserD,h12_wi08,Storing EE,-0.0
UserD,h12_wi08,Gas Boiler heating,-0.0
UserD,h12_wi08,HP heating winter,-0.0
UserD,h12_wi08,HP heating summer,-0.0
UserD,h12_wi08,HP cooling,-0.0
UserD,h12_wi08,AC cooling,-0.0
UserD,h12_wi08,Storing HW,-0.0
UserD,h12_wi08,Radiators heater,-0.0
UserD,h12_wi08,Floor heater,-0.0
UserD,h12_wi08,Induction stove cooking,-0.0
UserD,h12_wi08,Gas stove cooking,-0.0
UserD,h12_wi08,Natural Gas supply grid,0.44078814211251127
UserD,h13_wi08,PV,-0.0
UserD,h13_wi08,National Grid import,0.2673337000001483
UserD,h13_wi08,National Grid export,0.0
UserD,h13_wi08,Storing EE,-0.0
UserD,h13_wi08,Gas Boiler heating,-0.0
UserD,h13_wi08,HP heating winter,-0.0
UserD,h13_wi08,HP heating summer,-0.0
UserD,h13_wi08,HP cooling,-0.0
UserD,h13_wi08,AC cooling,-0.0
UserD,h13_wi08,Storing HW,-0.0
UserD,h13_wi08,Radiators heater,-0.0
UserD,h13_wi08,Floor heater,-0.0
UserD,h13_wi08,Induction stove cooking,-0.0
UserD,h13_wi08,Gas stove cooking,-0.0
UserD,h13_wi08,Natural Gas supply grid,0.44563233864734886
UserD,h14_wi08,PV,-0.0
UserD,h14_wi08,National Grid import,0.33700049333333304
UserD,h14_wi08,National Grid export,0.0
UserD,h14_wi08,Storing EE,-0.0
UserD,h14_wi08,Gas Boiler heating,-0.0
UserD,h14_wi08,HP heating winter,-0.0
UserD,h14_wi08,HP heating summer,-0.0
UserD,h14_wi08,HP cooling,-0.0
UserD,h14_wi08,AC cooling,-0.0
UserD,h14_wi08,Storing HW,-0.0
UserD,h14_wi08,Radiators heater,-0.0
UserD,h14_wi08,Floor heater,-0.0
UserD,h14_wi08,Induction stove cooking,-0.0
UserD,h14_wi08,Gas stove cooking,-0.0
UserD,h14_wi08,Natural Gas supply grid,0.4326871786482613
UserD,h15_wi08,PV,-0.0
UserD,h15_wi08,National Grid import,0.05916667333333334
UserD,h15_wi08,National Grid export,0.0
UserD,h15_wi08,Storing EE,-0.0
UserD,h15_wi08,Gas Boiler heating,-0.0
UserD,h15_wi08,HP heating winter,-0.0
UserD,h15_wi08,HP heating summer,-0.0
UserD,h15_wi08,HP cooling,-0.0
UserD,h15_wi08,AC cooling,-0.0
UserD,h15_wi08,Storing HW,-0.0
UserD,h15_wi08,Radiators heater,-0.0
UserD,h15_wi08,Floor heater,-0.0
UserD,h15_wi08,Induction stove cooking,-0.0
UserD,h15_wi08,Gas stove cooking,-0.0
UserD,h15_wi08,Natural Gas supply grid,0.44773166552031574
UserD,h16_wi08,PV,-0.0
UserD,h16_wi08,National Grid import,0.0605
UserD,h16_wi08,National Grid export,0.0
UserD,h16_wi08,Storing EE,-0.0
UserD,h16_wi08,Gas Boiler heating,-0.0
UserD,h16_wi08,HP heating winter,-0.0
UserD,h16_wi08,HP heating summer,-0.0
UserD,h16_wi08,HP cooling,-0.0
UserD,h16_wi08,AC cooling,-0.0
UserD,h16_wi08,Storing HW,-0.0
UserD,h16_wi08,Radiators heater,-0.0
UserD,h16_wi08,Floor heater,-0.0
UserD,h16_wi08,Induction stove cooking,-0.0
UserD,h16_wi08,Gas stove cooking,-0.0
UserD,h16_wi08,Natural Gas supply grid,0.4649763670350944
UserD,h17_wi08,PV,-0.0
UserD,h17_wi08,National Grid import,0.05916667333333334
UserD,h17_wi08,National Grid export,0.0
UserD,h17_wi08,Storing EE,-0.0
UserD,h17_wi08,Gas Boiler heating,-0.0
UserD,h17_wi08,HP heating winter,-0.0
UserD,h17_wi08,HP heating summer,-0.0
UserD,h17_wi08,HP cooling,-0.0
UserD,h17_wi08,AC cooling,-0.0
UserD,h17_wi08,Storing HW,-0.0
UserD,h17_wi08,Radiators heater,-0.0
UserD,h17_wi08,Floor heater,-0.0
UserD,h17_wi08,Induction stove cooking,-0.0
UserD,h17_wi08,Gas stove cooking,-0.0
UserD,h17_wi08,Natural Gas supply grid,0.47863834247593906
UserD,h18_wi08,PV,-0.0
UserD,h18_wi08,National Grid import,0.05591667333333335
UserD,h18_wi08,National Grid export,0.0
UserD,h18_wi08,Storing EE,-0.0
UserD,h18_wi08,Gas Boiler heating,-0.0
UserD,h18_wi08,HP heating winter,-0.0
UserD,h18_wi08,HP heating summer,-0.0
UserD,h18_wi08,HP cooling,-0.0
UserD,h18_wi08,AC cooling,-0.0
UserD,h18_wi08,Storing HW,-0.0
UserD,h18_wi08,Radiators heater,-0.0
UserD,h18_wi08,Floor heater,-0.0
UserD,h18_wi08,Induction stove cooking,-0.0
UserD,h18_wi08,Gas stove cooking,-0.0
UserD,h18_wi08,Natural Gas supply grid,0.4821822858291681
UserD,h19_wi08,PV,-0.0
UserD,h19_wi08,National Grid import,0.054000273333333404
UserD,h19_wi08,National Grid export,0.0
UserD,h19_wi08,Storing EE,-0.0
UserD,h19_wi08,Gas Boiler heating,-0.0
UserD,h19_wi08,HP heating winter,-0.0
UserD,h19_wi08,HP heating summer,-0.0
UserD,h19_wi08,HP cooling,-0.0
UserD,h19_wi08,AC cooling,-0.0
UserD,h19_wi08,Storing HW,-0.0
UserD,h19_wi08,Radiators heater,-0.0
UserD,h19_wi08,Floor heater,-0.0
UserD,h19_wi08,Induction stove cooking,-0.0
UserD,h19_wi08,Gas stove cooking,-0.0
UserD,h19_wi08,Natural Gas supply grid,0.5474544989108947
UserD,h20_wi08,PV,-0.0
UserD,h20_wi08,National Grid import,0.06068000666666667
UserD,h20_wi08,National Grid export,0.0
UserD,h20_wi08,Storing EE,-0.0
UserD,h20_wi08,Gas Boiler heating,-0.0
UserD,h20_wi08,HP heating winter,-0.0
UserD,h20_wi08,HP heating summer,-0.0
UserD,h20_wi08,HP cooling,-0.0
UserD,h20_wi08,AC cooling,-0.0
UserD,h20_wi08,Storing HW,-0.0
UserD,h20_wi08,Radiators heater,-0.0
UserD,h20_wi08,Floor heater,-0.0
UserD,h20_wi08,Induction stove cooking,-0.0
UserD,h20_wi08,Gas stove cooking,-0.0
UserD,h20_wi08,Natural Gas supply grid,0.5780911121761285
UserD,h21_wi08,PV,-0.0
UserD,h21_wi08,National Grid import,0.10094244000003219
UserD,h21_wi08,National Grid export,0.0
UserD,h21_wi08,Storing EE,-0.0
UserD,h21_wi08,Gas Boiler heating,-0.0
UserD,h21_wi08,HP heating winter,-0.0
UserD,h21_wi08,HP heating summer,-0.0
UserD,h21_wi08,HP cooling,-0.0
UserD,h21_wi08,AC cooling,-0.0
UserD,h21_wi08,Storing HW,-0.0
UserD,h21_wi08,Radiators heater,-0.0
UserD,h21_wi08,Floor heater,-0.0
UserD,h21_wi08,Induction stove cooking,-0.0
UserD,h21_wi08,Gas stove cooking,-0.0
UserD,h21_wi08,Natural Gas supply grid,0.3119927167013806
UserD,h22_wi08,PV,-0.0
UserD,h22_wi08,National Grid import,0.17564021666666632
UserD,h22_wi08,National Grid export,0.0
UserD,h22_wi08,Storing EE,-0.0
UserD,h22_wi08,Gas Boiler heating,-0.0
UserD,h22_wi08,HP heating winter,-0.0
UserD,h22_wi08,HP heating summer,-0.0
UserD,h22_wi08,HP cooling,-0.0
UserD,h22_wi08,AC cooling,-0.0
UserD,h22_wi08,Storing HW,-0.0
UserD,h22_wi08,Radiators heater,-0.0
UserD,h22_wi08,Floor heater,-0.0
UserD,h22_wi08,Induction stove cooking,-0.0
UserD,h22_wi08,Gas stove cooking,-0.0
UserD,h22_wi08,Natural Gas supply grid,0.2469983524034399
UserD,h23_wi08,PV,-0.0
UserD,h23_wi08,National Grid import,0.3272092633333326
UserD,h23_wi08,National Grid export,0.0
UserD,h23_wi08,Storing EE,-0.0
UserD,h23_wi08,Gas Boiler heating,-0.0
UserD,h23_wi08,HP heating winter,-0.0
UserD,h23_wi08,HP heating summer,-0.0
UserD,h23_wi08,HP cooling,-0.0
UserD,h23_wi08,AC cooling,-0.0
UserD,h23_wi08,Storing HW,-0.0
UserD,h23_wi08,Radiators heater,-0.0
UserD,h23_wi08,Floor heater,-0.0
UserD,h23_wi08,Induction stove cooking,-0.0
