s_names,th_names,t_names,values
UserD,h21_mw02,AC,4.0
UserD,h21_mw02,Storage HW,0.0
UserD,h21_mw02,Radiators,50.999999999999986
UserD,h21_mw02,Floor heating,0.0
UserD,h21_mw02,Induction stove,8.800682249414297e-12
UserD,h21_mw02,Gas stove,3.9999999999993383
UserD,h21_mw02,Gas National Grid,2.0
UserD,h22_mw02,PV sys,-0.0
UserD,h22_mw02,National Grid EE,4.0
UserD,h22_mw02,Storage EE,0.0
UserD,h22_mw02,Gas Boiler,23.99999999994719
UserD,h22_mw02,HP,0.0
UserD,h22_mw02,AC,4.0
UserD,h22_mw02,Storage HW,0.0
UserD,h22_mw02,Radiators,50.999999999999986
UserD,h22_mw02,Floor heating,0.0
UserD,h22_mw02,Induction stove,8.800682249414297e-12
UserD,h22_mw02,Gas stove,3.9999999999993383
UserD,h22_mw02,Gas National Grid,2.0
UserD,h23_mw02,PV sys,-0.0
UserD,h23_mw02,National Grid EE,4.0
UserD,h23_mw02,Storage EE,0.0
UserD,h23_mw02,Gas Boiler,23.99999999994719
UserD,h23_mw02,HP,0.0
UserD,h23_mw02,AC,4.0
UserD,h23_mw02,Storage HW,0.0
UserD,h23_mw02,Radiators,50.999999999999986
UserD,h23_mw02,Floor heating,0.0
UserD,h23_mw02,Induction stove,8.800682249414297e-12
UserD,h23_mw02,Gas stove,3.9999999999993383
UserD,h23_mw02,Gas National Grid,2.0
UserD,h24_mw02,PV sys,-0.0
UserD,h24_mw02,National Grid EE,4.0
UserD,h24_mw02,Storage EE,0.0
UserD,h24_mw02,Gas Boiler,23.99999999994719
UserD,h24_mw02,HP,0.0
UserD,h24_mw02,AC,4.0
UserD,h24_mw02,Storage HW,0.0
UserD,h24_mw02,Radiators,50.999999999999986
UserD,h24_mw02,Floor heating,0.0
UserD,h24_mw02,Induction stove,8.800682249414297e-12
UserD,h24_mw02,Gas stove,3.9999999999993383
UserD,h24_mw02,Gas National Grid,2.0
UserD,h01_mw03,PV sys,-0.0
UserD,h01_mw03,National Grid EE,4.0
UserD,h01_mw03,Storage EE,0.0
UserD,h01_mw03,Gas Boiler,23.99999999994719
UserD,h01_mw03,HP,0.0
UserD,h01_mw03,AC,4.0
UserD,h01_mw03,Storage HW,0.0
UserD,h01_mw03,Radiators,50.999999999999986
UserD,h01_mw03,Floor heating,0.0
UserD,h01_mw03,Induction stove,8.800682249414297e-12
UserD,h01_mw03,Gas stove,3.9999999999993383
UserD,h01_mw03,Gas National Grid,2.0
UserD,h02_mw03,PV sys,-0.0
UserD,h02_mw03,National Grid EE,4.0
UserD,h02_mw03,Storage EE,0.0
UserD,h02_mw03,Gas Boiler,23.99999999994719
UserD,h02_mw03,HP,0.0
UserD,h02_mw03,AC,4.0
UserD,h02_mw03,Storage HW,0.0
UserD,h02_mw03,Radiators,50.999999999999986
UserD,h02_mw03,Floor heating,0.0
UserD,h02_mw03,Induction stove,8.800682249414297e-12
UserD,h02_mw03,Gas stove,3.9999999999993383
UserD,h02_mw03,Gas National Grid,2.0
UserD,h03_mw03,PV sys,-0.0
UserD,h03_mw03,National Grid EE,4.0
UserD,h03_mw03,Storage EE,0.0
UserD,h03_mw03,Gas Boiler,23.99999999994719
UserD,h03_mw03,HP,0.0
UserD,h03_mw03,AC,4.0
UserD,h03_mw03,Storage HW,0.0
UserD,h03_mw03,Radiators,50.999999999999986
UserD,h03_mw03,Floor heating,0.0
UserD,h03_mw03,Induction stove,8.800682249414297e-12
UserD,h03_mw03,Gas stove,3.9999999999993383
UserD,h03_mw03,Gas National Grid,2.0
UserD,h04_mw03,PV sys,-0.0
UserD,h04_mw03,National Grid EE,4.0
UserD,h04_mw03,Storage EE,0.0
UserD,h04_mw03,Gas Boiler,23.99999999994719
UserD,h04_mw03,HP,0.0
UserD,h04_mw03,AC,4.0
UserD,h04_mw03,Storage HW,0.0
UserD,h04_mw03,Radiators,50.999999999999986
UserD,h04_mw03,Floor heating,0.0
UserD,h04_mw03,Induction stove,8.800682249414297e-12
UserD,h04_mw03,Gas stove,3.9999999999993383
UserD,h04_mw03,Gas National Grid,2.0
UserD,h05_mw03,PV sys,-0.0
UserD,h05_mw03,National Grid EE,4.0
UserD,h05_mw03,Storage EE,0.0
UserD,h05_mw03,Gas Boiler,23.99999999994719
UserD,h05_mw03,HP,0.0
UserD,h05_mw03,AC,4.0
UserD,h05_mw03,Storage HW,0.0
UserD,h05_mw03,Radiators,50.999999999999986
UserD,h05_mw03,Floor heating,0.0
UserD,h05_mw03,Induction stove,8.800682249414297e-12
UserD,h05_mw03,Gas stove,3.9999999999993383
UserD,h05_mw03,Gas National Grid,2.0
UserD,h06_mw03,PV sys,-0.0
UserD,h06_mw03,National Grid EE,4.0
UserD,h06_mw03,Storage EE,0.0
UserD,h06_mw03,Gas Boiler,23.99999999994719
UserD,h06_mw03,HP,0.0
UserD,h06_mw03,AC,4.0
UserD,h06_mw03,Storage HW,0.0
UserD,h06_mw03,Radiators,50.999999999999986
UserD,h06_mw03,Floor heating,0.0
UserD,h06_mw03,Induction stove,8.800682249414297e-12
UserD,h06_mw03,Gas stove,3.9999999999993383
UserD,h06_mw03,Gas National Grid,2.0
UserD,h07_mw03,PV sys,0.0
UserD,h07_mw03,National Grid EE,4.0
UserD,h07_mw03,Storage EE,0.0
UserD,h07_mw03,Gas Boiler,23.99999999994719
UserD,h07_mw03,HP,0.0
UserD,h07_mw03,AC,4.0
UserD,h07_mw03,Storage HW,0.0
UserD,h07_mw03,Radiators,50.999999999999986
UserD,h07_mw03,Floor heating,0.0
UserD,h07_mw03,Induction stove,8.800682249414297e-12
UserD,h07_mw03,Gas stove,3.9999999999993383
UserD,h07_mw03,Gas National Grid,2.0
UserD,h08_mw03,PV sys,0.0
UserD,h08_mw03,National Grid EE,4.0
UserD,h08_mw03,Storage EE,0.0
UserD,h08_mw03,Gas Boiler,23.99999999994719
UserD,h08_mw03,HP,0.0
UserD,h08_mw03,AC,4.0
UserD,h08_mw03,Storage HW,0.0
UserD,h08_mw03,Radiators,50.999999999999986
UserD,h08_mw03,Floor heating,0.0
UserD,h08_mw03,Induction stove,8.800682249414297e-12
UserD,h08_mw03,Gas stove,3.9999999999993383
UserD,h08_mw03,Gas National Grid,2.0
UserD,h09_mw03,PV sys,0.0
UserD,h09_mw03,National Grid EE,4.0
UserD,h09_mw03,Storage EE,0.0
UserD,h09_mw03,Gas Boiler,23.99999999994719
UserD,h09_mw03,HP,0.0
UserD,h09_mw03,AC,4.0
UserD,h09_mw03,Storage HW,0.0
UserD,h09_mw03,Radiators,50.999999999999986
UserD,h09_mw03,Floor heating,0.0
UserD,h09_mw03,Induction stove,8.800682249414297e-12
UserD,h09_mw03,Gas stove,3.9999999999993383
UserD,h09_mw03,Gas National Grid,2.0
UserD,h10_mw03,PV sys,0.0
UserD,h10_mw03,National Grid EE,4.0
UserD,h10_mw03,Storage EE,0.0
UserD,h10_mw03,Gas Boiler,23.99999999994719
UserD,h10_mw03,HP,0.0
UserD,h10_mw03,AC,4.0
UserD,h10_mw03,Storage HW,0.0
UserD,h10_mw03,Radiators,50.999999999999986
UserD,h10_mw03,Floor heating,0.0
UserD,h10_mw03,Induction stove,8.800682249414297e-12
UserD,h10_mw03,Gas stove,3.9999999999993383
UserD,h10_mw03,Gas National Grid,2.0
UserD,h11_mw03,PV sys,0.0
UserD,h11_mw03,National Grid EE,4.0
UserD,h11_mw03,Storage EE,0.0
UserD,h11_mw03,Gas Boiler,23.99999999994719
UserD,h11_mw03,HP,0.0
UserD,h11_mw03,AC,4.0
UserD,h11_mw03,Storage HW,0.0
UserD,h11_mw03,Radiators,50.999999999999986
UserD,h11_mw03,Floor heating,0.0
UserD,h11_mw03,Induction stove,8.800682249414297e-12
UserD,h11_mw03,Gas stove,3.9999999999993383
UserD,h11_mw03,Gas National Grid,2.0
UserD,h12_mw03,PV sys,0.0
UserD,h12_mw03,National Grid EE,4.0
UserD,h12_mw03,Storage EE,0.0
UserD,h12_mw03,Gas Boiler,23.99999999994719
UserD,h12_mw03,HP,0.0
UserD,h12_mw03,AC,4.0
UserD,h12_mw03,Storage HW,0.0
UserD,h12_mw03,Radiators,50.999999999999986
UserD,h12_mw03,Floor heating,0.0
UserD,h12_mw03,Induction stove,8.800682249414297e-12
UserD,h12_mw03,Gas stove,3.9999999999993383
UserD,h12_mw03,Gas National Grid,2.0
UserD,h13_mw03,PV sys,0.0
UserD,h13_mw03,National Grid EE,4.0
UserD,h13_mw03,Storage EE,0.0
UserD,h13_mw03,Gas Boiler,23.99999999994719
UserD,h13_mw03,HP,0.0
UserD,h13_mw03,AC,4.0
UserD,h13_mw03,Storage HW,0.0
UserD,h13_mw03,Radiators,50.999999999999986
UserD,h13_mw03,Floor heating,0.0
UserD,h13_mw03,Induction stove,8.800682249414297e-12
UserD,h13_mw03,Gas stove,3.9999999999993383
UserD,h13_mw03,Gas National Grid,2.0
UserD,h14_mw03,PV sys,0.0
UserD,h14_mw03,National Grid EE,4.0
UserD,h14_mw03,Storage EE,0.0
UserD,h14_mw03,Gas Boiler,23.99999999994719
UserD,h14_mw03,HP,0.0
UserD,h14_mw03,AC,4.0
UserD,h14_mw03,Storage HW,0.0
UserD,h14_mw03,Radiators,50.999999999999986
UserD,h14_mw03,Floor heating,0.0
UserD,h14_mw03,Induction stove,8.800682249414297e-12
UserD,h14_mw03,Gas stove,3.9999999999993383
UserD,h14_mw03,Gas National Grid,2.0
UserD,h15_mw03,PV sys,0.0
UserD,h15_mw03,National Grid EE,4.0
UserD,h15_mw03,Storage EE,0.0
UserD,h15_mw03,Gas Boiler,23.99999999994719
UserD,h15_mw03,HP,0.0
UserD,h15_mw03,AC,4.0
UserD,h15_mw03,Storage HW,0.0
UserD,h15_mw03,Radiators,50.999999999999986
UserD,h15_mw03,Floor heating,0.0
UserD,h15_mw03,Induction stove,8.800682249414297e-12
UserD,h15_mw03,Gas stove,3.9999999999993383
UserD,h15_mw03,Gas National Grid,2.0
UserD,h16_mw03,PV sys,0.0
UserD,h16_mw03,National Grid EE,4.0
UserD,h16_mw03,Storage EE,0.0
UserD,h16_mw03,Gas Boiler,23.99999999994719
UserD,h16_mw03,HP,0.0
UserD,h16_mw03,AC,4.0
UserD,h16_mw03,Storage HW,0.0
UserD,h16_mw03,Radiators,50.999999999999986
UserD,h16_mw03,Floor heating,0.0
UserD,h16_mw03,Induction stove,8.800682249414297e-12
UserD,h16_mw03,Gas stove,3.9999999999993383
UserD,h16_mw03,Gas National Grid,2.0
UserD,h17_mw03,PV sys,0.0
UserD,h17_mw03,National Grid EE,4.0
UserD,h17_mw03,Storage EE,0.0
UserD,h17_mw03,Gas Boiler,23.99999999994719
UserD,h17_mw03,HP,0.0
UserD,h17_mw03,AC,4.0
UserD,h17_mw03,Storage HW,0.0
UserD,h17_mw03,Radiators,50.999999999999986
UserD,h17_mw03,Floor heating,0.0
UserD,h17_mw03,Induction stove,8.800682249414297e-12
UserD,h17_mw03,Gas stove,3.9999999999993383
UserD,h17_mw03,Gas National Grid,2.0
UserD,h18_mw03,PV sys,-0.0
UserD,h18_mw03,National Grid EE,4.0
UserD,h18_mw03,Storage EE,0.0
UserD,h18_mw03,Gas Boiler,23.99999999994719
UserD,h18_mw03,HP,0.0
UserD,h18_mw03,AC,4.0
UserD,h18_mw03,Storage HW,0.0
UserD,h18_mw03,Radiators,50.999999999999986
UserD,h18_mw03,Floor heating,0.0
UserD,h18_mw03,Induction stove,8.800682249414297e-12
UserD,h18_mw03,Gas stove,3.9999999999993383
UserD,h18_mw03,Gas National Grid,2.0
UserD,h19_mw03,PV sys,-0.0
UserD,h19_mw03,National Grid EE,4.0
UserD,h19_mw03,Storage EE,0.0
UserD,h19_mw03,Gas Boiler,23.99999999994719
UserD,h19_mw03,HP,0.0
UserD,h19_mw03,AC,4.0
UserD,h19_mw03,Storage HW,0.0
UserD,h19_mw03,Radiators,50.999999999999986
UserD,h19_mw03,Floor heating,0.0
UserD,h19_mw03,Induction stove,8.800682249414297e-12
UserD,h19_mw03,Gas stove,3.9999999999993383
UserD,h19_mw03,Gas National Grid,2.0
UserD,h20_mw03,PV sys,-0.0
UserD,h20_mw03,National Grid EE,4.0
UserD,h20_mw03,Storage EE,0.0
UserD,h20_mw03,Gas Boiler,23.99999999994719
UserD,h20_mw03,HP,0.0
UserD,h20_mw03,AC,4.0
UserD,h20_mw03,Storage HW,0.0
UserD,h20_mw03,Radiators,50.999999999999986
UserD,h20_mw03,Floor heating,0.0
UserD,h20_mw03,Induction stove,8.800682249414297e-12
UserD,h20_mw03,Gas stove,3.9999999999993383
UserD,h20_mw03,Gas National Grid,2.0
UserD,h21_mw03,PV sys,-0.0
UserD,h21_mw03,National Grid EE,4.0
UserD,h21_mw03,Storage EE,0.0
UserD,h21_mw03,Gas Boiler,23.99999999994719
UserD,h21_mw03,HP,0.0
UserD,h21_mw03,AC,4.0
UserD,h21_mw03,Storage HW,0.0
UserD,h21_mw03,Radiators,50.999999999999986
UserD,h21_mw03,Floor heating,0.0
UserD,h21_mw03,Induction stove,8.800682249414297e-12
UserD,h21_mw03,Gas stove,3.9999999999993383
UserD,h21_mw03,Gas National Grid,2.0
UserD,h22_mw03,PV sys,-0.0
UserD,h22_mw03,National Grid EE,4.0
UserD,h22_mw03,Storage EE,0.0
UserD,h22_mw03,Gas Boiler,23.99999999994719
UserD,h22_mw03,HP,0.0
UserD,h22_mw03,AC,4.0
UserD,h22_mw03,Storage HW,0.0
UserD,h22_mw03,Radiators,50.999999999999986
UserD,h22_mw03,Floor heating,0.0
UserD,h22_mw03,Induction stove,8.800682249414297e-12
UserD,h22_mw03,Gas stove,3.9999999999993383
UserD,h22_mw03,Gas National Grid,2.0
UserD,h23_mw03,PV sys,-0.0
UserD,h23_mw03,National Grid EE,4.0
UserD,h23_mw03,Storage EE,0.0
UserD,h23_mw03,Gas Boiler,23.99999999994719
UserD,h23_mw03,HP,0.0
UserD,h23_mw03,AC,4.0
UserD,h23_mw03,Storage HW,0.0
UserD,h23_mw03,Radiators,50.999999999999986
UserD,h23_mw03,Floor heating,0.0
UserD,h23_mw03,Induction stove,8.800682249414297e-12
UserD,h23_mw03,Gas stove,3.9999999999993383
UserD,h23_mw03,Gas National Grid,2.0
UserD,h24_mw03,PV sys,-0.0
UserD,h24_mw03,National Grid EE,4.0
UserD,h24_mw03,Storage EE,0.0
UserD,h24_mw03,Gas Boiler,23.99999999994719
UserD,h24_mw03,HP,0.0
UserD,h24_mw03,AC,4.0
UserD,h24_mw03,Storage HW,0.0
UserD,h24_mw03,Radiators,50.999999999999986
UserD,h24_mw03,Floor heating,0.0
UserD,h24_mw03,Induction stove,8.800682249414297e-12
UserD,h24_mw03,Gas stove,3.9999999999993383
UserD,h24_mw03,Gas National Grid,2.0
UserD,h01_mw04,PV sys,-0.0
UserD,h01_mw04,National Grid EE,4.0
UserD,h01_mw04,Storage EE,0.0
UserD,h01_mw04,Gas Boiler,23.99999999994719
UserD,h01_mw04,HP,0.0
UserD,h01_mw04,AC,4.0
UserD,h01_mw04,Storage HW,0.0
UserD,h01_mw04,Radiators,50.999999999999986
UserD,h01_mw04,Floor heating,0.0
UserD,h01_mw04,Induction stove,8.800682249414297e-12
UserD,h01_mw04,Gas stove,3.9999999999993383
UserD,h01_mw04,Gas National Grid,2.0
UserD,h02_mw04,PV sys,-0.0
UserD,h02_mw04,National Grid EE,4.0
UserD,h02_mw04,Storage EE,0.0
UserD,h02_mw04,Gas Boiler,23.99999999994719
UserD,h02_mw04,HP,0.0
UserD,h02_mw04,AC,4.0
UserD,h02_mw04,Storage HW,0.0
UserD,h02_mw04,Radiators,50.999999999999986
UserD,h02_mw04,Floor heating,0.0
UserD,h02_mw04,Induction stove,8.800682249414297e-12
UserD,h02_mw04,Gas stove,3.9999999999993383
UserD,h02_mw04,Gas National Grid,2.0
UserD,h03_mw04,PV sys,-0.0
UserD,h03_mw04,National Grid EE,4.0
UserD,h03_mw04,Storage EE,0.0
UserD,h03_mw04,Gas Boiler,23.99999999994719
UserD,h03_mw04,HP,0.0
UserD,h03_mw04,AC,4.0
UserD,h03_mw04,Storage HW,0.0
UserD,h03_mw04,Radiators,50.999999999999986
UserD,h03_mw04,Floor heating,0.0
UserD,h03_mw04,Induction stove,8.800682249414297e-12
UserD,h03_mw04,Gas stove,3.9999999999993383
UserD,h03_mw04,Gas National Grid,2.0
UserD,h04_mw04,PV sys,-0.0
UserD,h04_mw04,National Grid EE,4.0
UserD,h04_mw04,Storage EE,0.0
UserD,h04_mw04,Gas Boiler,23.99999999994719
UserD,h04_mw04,HP,0.0
UserD,h04_mw04,AC,4.0
UserD,h04_mw04,Storage HW,0.0
UserD,h04_mw04,Radiators,50.999999999999986
UserD,h04_mw04,Floor heating,0.0
UserD,h04_mw04,Induction stove,8.800682249414297e-12
UserD,h04_mw04,Gas stove,3.9999999999993383
UserD,h04_mw04,Gas National Grid,2.0
UserD,h05_mw04,PV sys,-0.0
UserD,h05_mw04,National Grid EE,4.0
UserD,h05_mw04,Storage EE,0.0
UserD,h05_mw04,Gas Boiler,23.99999999994719
UserD,h05_mw04,HP,0.0
UserD,h05_mw04,AC,4.0
UserD,h05_mw04,Storage HW,0.0
UserD,h05_mw04,Radiators,50.999999999999986
UserD,h05_mw04,Floor heating,0.0
UserD,h05_mw04,Induction stove,8.800682249414297e-12
UserD,h05_mw04,Gas stove,3.9999999999993383
UserD,h05_mw04,Gas National Grid,2.0
UserD,h06_mw04,PV sys,-0.0
UserD,h06_mw04,National Grid EE,4.0
UserD,h06_mw04,Storage EE,0.0
UserD,h06_mw04,Gas Boiler,23.99999999994719
UserD,h06_mw04,HP,0.0
UserD,h06_mw04,AC,4.0
UserD,h06_mw04,Storage HW,0.0
UserD,h06_mw04,Radiators,50.999999999999986
UserD,h06_mw04,Floor heating,0.0
UserD,h06_mw04,Induction stove,8.800682249414297e-12
UserD,h06_mw04,Gas stove,3.9999999999993383
UserD,h06_mw04,Gas National Grid,2.0
UserD,h07_mw04,PV sys,0.0
UserD,h07_mw04,National Grid EE,4.0
UserD,h07_mw04,Storage EE,0.0
UserD,h07_mw04,Gas Boiler,23.99999999994719
UserD,h07_mw04,HP,0.0
UserD,h07_mw04,AC,4.0
UserD,h07_mw04,Storage HW,0.0
UserD,h07_mw04,Radiators,50.999999999999986
UserD,h07_mw04,Floor heating,0.0
UserD,h07_mw04,Induction stove,8.800682249414297e-12
UserD,h07_mw04,Gas stove,3.9999999999993383
UserD,h07_mw04,Gas National Grid,2.0
UserD,h08_mw04,PV sys,0.0
UserD,h08_mw04,National Grid EE,4.0
UserD,h08_mw04,Storage EE,0.0
UserD,h08_mw04,Gas Boiler,23.99999999994719
UserD,h08_mw04,HP,0.0
UserD,h08_mw04,AC,4.0
UserD,h08_mw04,Storage HW,0.0
UserD,h08_mw04,Radiators,50.999999999999986
UserD,h08_mw04,Floor heating,0.0
UserD,h08_mw04,Induction stove,8.800682249414297e-12
UserD,h08_mw04,Gas stove,3.9999999999993383
UserD,h08_mw04,Gas National Grid,2.0
UserD,h09_mw04,PV sys,0.0
UserD,h09_mw04,National Grid EE,4.0
UserD,h09_mw04,Storage EE,0.0
UserD,h09_mw04,Gas Boiler,23.99999999994719
UserD,h09_mw04,HP,0.0
UserD,h09_mw04,AC,4.0
UserD,h09_mw04,Storage HW,0.0
UserD,h09_mw04,Radiators,50.999999999999986
UserD,h09_mw04,Floor heating,0.0
UserD,h09_mw04,Induction stove,8.800682249414297e-12
UserD,h09_mw04,Gas stove,3.9999999999993383
UserD,h09_mw04,Gas National Grid,2.0
UserD,h10_mw04,PV sys,0.0
UserD,h10_mw04,National Grid EE,4.0
UserD,h10_mw04,Storage EE,0.0
UserD,h10_mw04,Gas Boiler,23.99999999994719
UserD,h10_mw04,HP,0.0
UserD,h10_mw04,AC,4.0
UserD,h10_mw04,Storage HW,0.0
UserD,h10_mw04,Radiators,50.999999999999986
UserD,h10_mw04,Floor heating,0.0
UserD,h10_mw04,Induction stove,8.800682249414297e-12
UserD,h10_mw04,Gas stove,3.9999999999993383
UserD,h10_mw04,Gas National Grid,2.0
UserD,h11_mw04,PV sys,0.0
UserD,h11_mw04,National Grid EE,4.0
UserD,h11_mw04,Storage EE,0.0
UserD,h11_mw04,Gas Boiler,23.99999999994719
UserD,h11_mw04,HP,0.0
UserD,h11_mw04,AC,4.0
UserD,h11_mw04,Storage HW,0.0
UserD,h11_mw04,Radiators,50.999999999999986
UserD,h11_mw04,Floor heating,0.0
UserD,h11_mw04,Induction stove,8.800682249414297e-12
UserD,h11_mw04,Gas stove,3.9999999999993383
UserD,h11_mw04,Gas National Grid,2.0
UserD,h12_mw04,PV sys,0.0
UserD,h12_mw04,National Grid EE,4.0
UserD,h12_mw04,Storage EE,0.0
UserD,h12_mw04,Gas Boiler,23.99999999994719
UserD,h12_mw04,HP,0.0
UserD,h12_mw04,AC,4.0
UserD,h12_mw04,Storage HW,0.0
UserD,h12_mw04,Radiators,50.999999999999986
UserD,h12_mw04,Floor heating,0.0
UserD,h12_mw04,Induction stove,8.800682249414297e-12
UserD,h12_mw04,Gas stove,3.9999999999993383
UserD,h12_mw04,Gas National Grid,2.0
UserD,h13_mw04,PV sys,0.0
UserD,h13_mw04,National Grid EE,4.0
UserD,h13_mw04,Storage EE,0.0
UserD,h13_mw04,Gas Boiler,23.99999999994719
UserD,h13_mw04,HP,0.0
UserD,h13_mw04,AC,4.0
UserD,h13_mw04,Storage HW,0.0
UserD,h13_mw04,Radiators,50.999999999999986
UserD,h13_mw04,Floor heating,0.0
UserD,h13_mw04,Induction stove,8.800682249414297e-12
UserD,h13_mw04,Gas stove,3.9999999999993383
UserD,h13_mw04,Gas National Grid,2.0
UserD,h14_mw04,PV sys,0.0
UserD,h14_mw04,National Grid EE,4.0
UserD,h14_mw04,Storage EE,0.0
UserD,h14_mw04,Gas Boiler,23.99999999994719
UserD,h14_mw04,HP,0.0
UserD,h14_mw04,AC,4.0
UserD,h14_mw04,Storage HW,0.0
UserD,h14_mw04,Radiators,50.999999999999986
UserD,h14_mw04,Floor heating,0.0
UserD,h14_mw04,Induction stove,8.800682249414297e-12
UserD,h14_mw04,Gas stove,3.9999999999993383
UserD,h14_mw04,Gas National Grid,2.0
UserD,h15_mw04,PV sys,0.0
UserD,h15_mw04,National Grid EE,4.0
UserD,h15_mw04,Storage EE,0.0
UserD,h15_mw04,Gas Boiler,23.99999999994719
UserD,h15_mw04,HP,0.0
UserD,h15_mw04,AC,4.0
UserD,h15_mw04,Storage HW,0.0
UserD,h15_mw04,Radiators,50.999999999999986
UserD,h15_mw04,Floor heating,0.0
UserD,h15_mw04,Induction stove,8.800682249414297e-12
UserD,h15_mw04,Gas stove,3.9999999999993383
UserD,h15_mw04,Gas National Grid,2.0
UserD,h16_mw04,PV sys,0.0
UserD,h16_mw04,National Grid EE,4.0
UserD,h16_mw04,Storage EE,0.0
UserD,h16_mw04,Gas Boiler,23.99999999994719
UserD,h16_mw04,HP,0.0
UserD,h16_mw04,AC,4.0
UserD,h16_mw04,Storage HW,0.0
UserD,h16_mw04,Radiators,50.999999999999986
UserD,h16_mw04,Floor heating,0.0
UserD,h16_mw04,Induction stove,8.800682249414297e-12
UserD,h16_mw04,Gas stove,3.9999999999993383
UserD,h16_mw04,Gas National Grid,2.0
UserD,h17_mw04,PV sys,0.0
UserD,h17_mw04,National Grid EE,4.0
UserD,h17_mw04,Storage EE,0.0
UserD,h17_mw04,Gas Boiler,23.99999999994719
UserD,h17_mw04,HP,0.0
UserD,h17_mw04,AC,4.0
UserD,h17_mw04,Storage HW,0.0
UserD,h17_mw04,Radiators,50.999999999999986
UserD,h17_mw04,Floor heating,0.0
UserD,h17_mw04,Induction stove,8.800682249414297e-12
UserD,h17_mw04,Gas stove,3.9999999999993383
UserD,h17_mw04,Gas National Grid,2.0
UserD,h18_mw04,PV sys,-0.0
UserD,h18_mw04,National Grid EE,4.0
UserD,h18_mw04,Storage EE,0.0
UserD,h18_mw04,Gas Boiler,23.99999999994719
UserD,h18_mw04,HP,0.0
UserD,h18_mw04,AC,4.0
UserD,h18_mw04,Storage HW,0.0
UserD,h18_mw04,Radiators,50.999999999999986
UserD,h18_mw04,Floor heating,0.0
UserD,h18_mw04,Induction stove,8.800682249414297e-12
UserD,h18_mw04,Gas stove,3.9999999999993383
UserD,h18_mw04,Gas National Grid,2.0
UserD,h19_mw04,PV sys,-0.0
UserD,h19_mw04,National Grid EE,4.0
UserD,h19_mw04,Storage EE,0.0
UserD,h19_mw04,Gas Boiler,23.99999999994719
UserD,h19_mw04,HP,0.0
UserD,h19_mw04,AC,4.0
UserD,h19_mw04,Storage HW,0.0
UserD,h19_mw04,Radiators,50.999999999999986
UserD,h19_mw04,Floor heating,0.0
UserD,h19_mw04,Induction stove,8.800682249414297e-12
UserD,h19_mw04,Gas stove,3.9999999999993383
UserD,h19_mw04,Gas National Grid,2.0
UserD,h20_mw04,PV sys,-0.0
UserD,h20_mw04,National Grid EE,4.0
UserD,h20_mw04,Storage EE,0.0
UserD,h20_mw04,Gas Boiler,23.99999999994719
UserD,h20_mw04,HP,0.0
UserD,h20_mw04,AC,4.0
UserD,h20_mw04,Storage HW,0.0
UserD,h20_mw04,Radiators,50.999999999999986
UserD,h20_mw04,Floor heating,0.0
UserD,h20_mw04,Induction stove,8.800682249414297e-12
UserD,h20_mw04,Gas stove,3.9999999999993383
UserD,h20_mw04,Gas National Grid,2.0
UserD,h21_mw04,PV sys,-0.0
UserD,h21_mw04,National Grid EE,4.0
UserD,h21_mw04,Storage EE,0.0
UserD,h21_mw04,Gas Boiler,23.99999999994719
UserD,h21_mw04,HP,0.0
UserD,h21_mw04,AC,4.0
UserD,h21_mw04,Storage HW,0.0
UserD,h21_mw04,Radiators,50.999999999999986
UserD,h21_mw04,Floor heating,0.0
UserD,h21_mw04,Induction stove,8.800682249414297e-12
UserD,h21_mw04,Gas stove,3.9999999999993383
UserD,h21_mw04,Gas National Grid,2.0
UserD,h22_mw04,PV sys,-0.0
UserD,h22_mw04,National Grid EE,4.0
UserD,h22_mw04,Storage EE,0.0
UserD,h22_mw04,Gas Boiler,23.99999999994719
UserD,h22_mw04,HP,0.0
UserD,h22_mw04,AC,4.0
UserD,h22_mw04,Storage HW,0.0
UserD,h22_mw04,Radiators,50.999999999999986
UserD,h22_mw04,Floor heating,0.0
UserD,h22_mw04,Induction stove,8.800682249414297e-12
UserD,h22_mw04,Gas stove,3.9999999999993383
UserD,h22_mw04,Gas National Grid,2.0
UserD,h23_mw04,PV sys,-0.0
UserD,h23_mw04,National Grid EE,4.0
UserD,h23_mw04,Storage EE,0.0
UserD,h23_mw04,Gas Boiler,23.99999999994719
UserD,h23_mw04,HP,0.0
UserD,h23_mw04,AC,4.0
UserD,h23_mw04,Storage HW,0.0
UserD,h23_mw04,Radiators,50.999999999999986
UserD,h23_mw04,Floor heating,0.0
UserD,h23_mw04,Induction stove,8.800682249414297e-12
UserD,h23_mw04,Gas stove,3.9999999999993383
UserD,h23_mw04,Gas National Grid,2.0
UserD,h24_mw04,PV sys,-0.0
UserD,h24_mw04,National Grid EE,4.0
UserD,h24_mw04,Storage EE,0.0
UserD,h24_mw04,Gas Boiler,23.99999999994719
UserD,h24_mw04,HP,0.0
UserD,h24_mw04,AC,4.0
UserD,h24_mw04,Storage HW,0.0
UserD,h24_mw04,Radiators,50.999999999999986
UserD,h24_mw04,Floor heating,0.0
UserD,h24_mw04,Induction stove,8.800682249414297e-12
UserD,h24_mw04,Gas stove,3.9999999999993383
UserD,h24_mw04,Gas National Grid,2.0
UserD,h01_mw05,PV sys,-0.0
UserD,h01_mw05,National Grid EE,4.0
UserD,h01_mw05,Storage EE,0.0
