s_names,th_names,t_names,values
UserC,h09_mw12,Storage EE,-1.4901161193847656e-08
UserC,h09_mw12,Gas Boiler,0.1814624902245877
UserC,h09_mw12,HP,0.0
UserC,h09_mw12,AC,0.0
UserC,h09_mw12,Storage HW,0.0
UserC,h09_mw12,Radiators,0.0
UserC,h09_mw12,Floor heating,0.0
UserC,h09_mw12,Induction stove,0.0
UserC,h09_mw12,Gas stove,0.01153554412402874
UserC,h09_mw12,Gas National Grid,0.020096161600996438
UserC,h10_mw12,PV sys,2.929263464612968e-11
UserC,h10_mw12,National Grid EE,0.2522209827816998
UserC,h10_mw12,Storage EE,0.0
UserC,h10_mw12,Gas Boiler,1.383333333333334e-06
UserC,h10_mw12,HP,0.0
UserC,h10_mw12,AC,0.0
UserC,h10_mw12,Storage HW,0.0
UserC,h10_mw12,Radiators,0.0
UserC,h10_mw12,Floor heating,0.0
UserC,h10_mw12,Induction stove,0.0
UserC,h10_mw12,Gas stove,0.002867978070237247
UserC,h10_mw12,Gas National Grid,0.0006555211440533815
UserC,h11_mw12,PV sys,3.6399093863195253e-11
UserC,h11_mw12,National Grid EE,0.5041876430595419
UserC,h11_mw12,Storage EE,0.0
UserC,h11_mw12,Gas Boiler,0.0
UserC,h11_mw12,HP,0.0
UserC,h11_mw12,AC,0.0
UserC,h11_mw12,Storage HW,0.0
UserC,h11_mw12,Radiators,0.0
UserC,h11_mw12,Floor heating,0.0
UserC,h11_mw12,Induction stove,0.0
UserC,h11_mw12,Gas stove,0.02618774994992272
UserC,h11_mw12,Gas National Grid,0.005984403553455831
UserC,h12_mw12,PV sys,0.0
UserC,h12_mw12,National Grid EE,0.3652166348013504
UserC,h12_mw12,Storage EE,0.0
UserC,h12_mw12,Gas Boiler,0.0
UserC,h12_mw12,HP,0.0
UserC,h12_mw12,AC,0.0
UserC,h12_mw12,Storage HW,0.0
UserC,h12_mw12,Radiators,0.0
UserC,h12_mw12,Floor heating,0.0
UserC,h12_mw12,Induction stove,0.0
UserC,h12_mw12,Gas stove,0.0
UserC,h12_mw12,Gas National Grid,0.0
UserC,h13_mw12,PV sys,5.57454644885681e-11
UserC,h13_mw12,National Grid EE,0.3006601537050234
UserC,h13_mw12,Storage EE,0.0
UserC,h13_mw12,Gas Boiler,0.0
UserC,h13_mw12,HP,0.0
UserC,h13_mw12,AC,0.0
UserC,h13_mw12,Storage HW,0.0
UserC,h13_mw12,Radiators,0.0
UserC,h13_mw12,Floor heating,0.0
UserC,h13_mw12,Induction stove,0.0
UserC,h13_mw12,Gas stove,0.0
UserC,h13_mw12,Gas National Grid,0.0
UserC,h14_mw12,PV sys,0.0
UserC,h14_mw12,National Grid EE,0.3891871258436306
UserC,h14_mw12,Storage EE,0.0
UserC,h14_mw12,Gas Boiler,0.0
UserC,h14_mw12,HP,0.0
UserC,h14_mw12,AC,0.0
UserC,h14_mw12,Storage HW,0.0
UserC,h14_mw12,Radiators,0.0
UserC,h14_mw12,Floor heating,0.0
UserC,h14_mw12,Induction stove,0.0
UserC,h14_mw12,Gas stove,0.0
UserC,h14_mw12,Gas National Grid,0.0
UserC,h15_mw12,PV sys,0.0
UserC,h15_mw12,National Grid EE,0.290635643716095
UserC,h15_mw12,Storage EE,0.0
UserC,h15_mw12,Gas Boiler,0.0
UserC,h15_mw12,HP,0.0
UserC,h15_mw12,AC,0.0
UserC,h15_mw12,Storage HW,0.0
UserC,h15_mw12,Radiators,0.0
UserC,h15_mw12,Floor heating,0.0
UserC,h15_mw12,Induction stove,0.0
UserC,h15_mw12,Gas stove,0.0
UserC,h15_mw12,Gas National Grid,0.0
UserC,h16_mw12,PV sys,3.5143252446433025e-11
UserC,h16_mw12,National Grid EE,0.3031626065385325
UserC,h16_mw12,Storage EE,0.0
UserC,h16_mw12,Gas Boiler,0.0
UserC,h16_mw12,HP,0.0
UserC,h16_mw12,AC,0.0
UserC,h16_mw12,Storage HW,0.0
UserC,h16_mw12,Radiators,0.0
UserC,h16_mw12,Floor heating,0.0
UserC,h16_mw12,Induction stove,0.0
UserC,h16_mw12,Gas stove,0.0
UserC,h16_mw12,Gas National Grid,0.0
UserC,h17_mw12,PV sys,1.5635492838991174e-11
UserC,h17_mw12,National Grid EE,0.3031626065736758
UserC,h17_mw12,Storage EE,-1.5635492838991174e-11
UserC,h17_mw12,Gas Boiler,0.0
UserC,h17_mw12,HP,0.0
UserC,h17_mw12,AC,0.0
UserC,h17_mw12,Storage HW,0.0
UserC,h17_mw12,Radiators,0.0
UserC,h17_mw12,Floor heating,0.0
UserC,h17_mw12,Induction stove,0.0
UserC,h17_mw12,Gas stove,0.0
UserC,h17_mw12,Gas National Grid,0.0
UserC,h18_mw12,PV sys,3.0631842556940806e-12
UserC,h18_mw12,National Grid EE,0.2705914174345979
UserC,h18_mw12,Storage EE,0.0
UserC,h18_mw12,Gas Boiler,0.7334407921177896
UserC,h18_mw12,HP,0.0
UserC,h18_mw12,AC,0.0
UserC,h18_mw12,Storage HW,0.0
UserC,h18_mw12,Radiators,0.0
UserC,h18_mw12,Floor heating,0.0
UserC,h18_mw12,Induction stove,0.0
UserC,h18_mw12,Gas stove,0.04141848610422543
UserC,h18_mw12,Gas National Grid,0.08003557169395988
UserC,h19_mw12,PV sys,0.0
UserC,h19_mw12,National Grid EE,0.2929573013745362
UserC,h19_mw12,Storage EE,0.0
UserC,h19_mw12,Gas Boiler,1.37023282956919
UserC,h19_mw12,HP,0.0
UserC,h19_mw12,AC,0.0
UserC,h19_mw12,Storage HW,0.0
UserC,h19_mw12,Radiators,0.0
UserC,h19_mw12,Floor heating,0.0
UserC,h19_mw12,Induction stove,0.0
UserC,h19_mw12,Gas stove,0.2746519166497473
UserC,h19_mw12,Gas National Grid,0.19460513149353792
UserC,h20_mw12,PV sys,0.0
UserC,h20_mw12,National Grid EE,0.562477109970813
UserC,h20_mw12,Storage EE,1.5635492838991174e-11
UserC,h20_mw12,Gas Boiler,1.967134880378479
UserC,h20_mw12,HP,0.0
UserC,h20_mw12,AC,0.0
UserC,h20_mw12,Storage HW,0.0
UserC,h20_mw12,Radiators,0.0
UserC,h20_mw12,Floor heating,0.0
UserC,h20_mw12,Induction stove,0.0
UserC,h20_mw12,Gas stove,0.2889924563054548
UserC,h20_mw12,Gas National Grid,0.2553153049267713
UserC,h21_mw12,PV sys,0.0
UserC,h21_mw12,National Grid EE,0.4893554083935301
UserC,h21_mw12,Storage EE,0.0
UserC,h21_mw12,Gas Boiler,0.3102752038181221
UserC,h21_mw12,HP,0.0
UserC,h21_mw12,AC,0.0
UserC,h21_mw12,Storage HW,0.0
UserC,h21_mw12,Radiators,0.0
UserC,h21_mw12,Floor heating,0.0
UserC,h21_mw12,Induction stove,0.0
UserC,h21_mw12,Gas stove,0.05487337439298618
UserC,h21_mw12,Gas National Grid,0.04239386779577256
UserC,h22_mw12,PV sys,0.0
UserC,h22_mw12,National Grid EE,0.6703878815542818
UserC,h22_mw12,Storage EE,0.0
UserC,h22_mw12,Gas Boiler,0.0
UserC,h22_mw12,HP,0.0
UserC,h22_mw12,AC,0.0
UserC,h22_mw12,Storage HW,0.0
UserC,h22_mw12,Radiators,0.0
UserC,h22_mw12,Floor heating,0.0
UserC,h22_mw12,Induction stove,0.0
UserC,h22_mw12,Gas stove,0.02014402346638903
UserC,h22_mw12,Gas National Grid,0.004603296038937162
UserC,h23_mw12,PV sys,0.0
UserC,h23_mw12,National Grid EE,1.799040635217856
UserC,h23_mw12,Storage EE,0.0
UserC,h23_mw12,Gas Boiler,0.0
UserC,h23_mw12,HP,0.0
UserC,h23_mw12,AC,0.0
UserC,h23_mw12,Storage HW,0.0
UserC,h23_mw12,Radiators,0.0
UserC,h23_mw12,Floor heating,0.0
UserC,h23_mw12,Induction stove,0.0
UserC,h23_mw12,Gas stove,0.01613781457044975
UserC,h23_mw12,Gas National Grid,0.003687800404581752
UserC,h24_mw12,PV sys,0.0
UserC,h24_mw12,National Grid EE,1.423983459129339
UserC,h24_mw12,Storage EE,0.0
UserC,h24_mw12,Gas Boiler,0.0
UserC,h24_mw12,HP,0.0
UserC,h24_mw12,AC,0.0
UserC,h24_mw12,Storage HW,0.0
UserC,h24_mw12,Radiators,0.0
UserC,h24_mw12,Floor heating,0.0
UserC,h24_mw12,Induction stove,0.0
UserC,h24_mw12,Gas stove,0.002106343866843927
UserC,h24_mw12,Gas National Grid,0.0004813400061343525
UserC,h01_mw13,PV sys,0.0
UserC,h01_mw13,National Grid EE,0.217389937760025
UserC,h01_mw13,Storage EE,0.0
UserC,h01_mw13,Gas Boiler,0.0
UserC,h01_mw13,HP,0.0
UserC,h01_mw13,AC,0.0
UserC,h01_mw13,Storage HW,0.0
UserC,h01_mw13,Radiators,0.0
UserC,h01_mw13,Floor heating,0.0
UserC,h01_mw13,Induction stove,0.0
UserC,h01_mw13,Gas stove,0.0
UserC,h01_mw13,Gas National Grid,0.0
UserC,h02_mw13,PV sys,0.0
UserC,h02_mw13,National Grid EE,0.1285817343379413
UserC,h02_mw13,Storage EE,0.0
UserC,h02_mw13,Gas Boiler,0.0
UserC,h02_mw13,HP,0.0
UserC,h02_mw13,AC,0.0
UserC,h02_mw13,Storage HW,0.0
UserC,h02_mw13,Radiators,0.0
UserC,h02_mw13,Floor heating,0.0
UserC,h02_mw13,Induction stove,0.0
UserC,h02_mw13,Gas stove,0.0
UserC,h02_mw13,Gas National Grid,0.0
UserC,h03_mw13,PV sys,0.0
UserC,h03_mw13,National Grid EE,0.1532516373816023
UserC,h03_mw13,Storage EE,0.0
UserC,h03_mw13,Gas Boiler,0.0
UserC,h03_mw13,HP,0.0
UserC,h03_mw13,AC,0.0
UserC,h03_mw13,Storage HW,0.0
UserC,h03_mw13,Radiators,0.0
UserC,h03_mw13,Floor heating,0.0
UserC,h03_mw13,Induction stove,0.0
UserC,h03_mw13,Gas stove,0.0
UserC,h03_mw13,Gas National Grid,0.0
UserC,h04_mw13,PV sys,0.0
UserC,h04_mw13,National Grid EE,0.1904331697691895
UserC,h04_mw13,Storage EE,0.0
UserC,h04_mw13,Gas Boiler,0.0
UserC,h04_mw13,HP,0.0
UserC,h04_mw13,AC,0.0
UserC,h04_mw13,Storage HW,0.0
UserC,h04_mw13,Radiators,0.0
UserC,h04_mw13,Floor heating,0.0
UserC,h04_mw13,Induction stove,0.0
UserC,h04_mw13,Gas stove,0.0
UserC,h04_mw13,Gas National Grid,0.0
UserC,h05_mw13,PV sys,0.0
UserC,h05_mw13,National Grid EE,0.1889969473600305
UserC,h05_mw13,Storage EE,0.0
UserC,h05_mw13,Gas Boiler,0.0
UserC,h05_mw13,HP,0.0
UserC,h05_mw13,AC,0.0
UserC,h05_mw13,Storage HW,0.0
UserC,h05_mw13,Radiators,0.0
UserC,h05_mw13,Floor heating,0.0
UserC,h05_mw13,Induction stove,0.0
UserC,h05_mw13,Gas stove,0.0
UserC,h05_mw13,Gas National Grid,0.0
UserC,h06_mw13,PV sys,3.3229029486925667e-12
UserC,h06_mw13,National Grid EE,0.2080553690171216
UserC,h06_mw13,Storage EE,-3.3229029486925667e-12
UserC,h06_mw13,Gas Boiler,0.0
UserC,h06_mw13,HP,0.0
UserC,h06_mw13,AC,0.0
UserC,h06_mw13,Storage HW,0.0
UserC,h06_mw13,Radiators,0.0
UserC,h06_mw13,Floor heating,0.0
UserC,h06_mw13,Induction stove,0.0
UserC,h06_mw13,Gas stove,0.0
UserC,h06_mw13,Gas National Grid,0.0
UserC,h07_mw13,PV sys,1.4901161193847656e-08
UserC,h07_mw13,National Grid EE,0.1954277862398713
UserC,h07_mw13,Storage EE,-1.4901161193847656e-08
UserC,h07_mw13,Gas Boiler,1.4354046580403272
UserC,h07_mw13,HP,0.0
UserC,h07_mw13,AC,0.0
UserC,h07_mw13,Storage HW,0.0
UserC,h07_mw13,Radiators,0.0
UserC,h07_mw13,Floor heating,0.0
UserC,h07_mw13,Induction stove,0.0
UserC,h07_mw13,Gas stove,0.0
UserC,h07_mw13,Gas National Grid,0.13811263908787907
UserC,h08_mw13,PV sys,0.0
UserC,h08_mw13,National Grid EE,0.30182974160269577
UserC,h08_mw13,Storage EE,-1.4901161193847656e-08
UserC,h08_mw13,Gas Boiler,1.4711720166077282
UserC,h08_mw13,HP,0.0
UserC,h08_mw13,AC,0.0
UserC,h08_mw13,Storage HW,0.0
UserC,h08_mw13,Radiators,0.0
UserC,h08_mw13,Floor heating,0.0
UserC,h08_mw13,Induction stove,0.0
UserC,h08_mw13,Gas stove,0.0
UserC,h08_mw13,Gas National Grid,0.14155412456535438
UserC,h09_mw13,PV sys,1.4901161193847656e-08
UserC,h09_mw13,National Grid EE,0.5520433888840093
UserC,h09_mw13,Storage EE,-1.4901161193847656e-08
UserC,h09_mw13,Gas Boiler,0.5470422403251851
UserC,h09_mw13,HP,0.0
UserC,h09_mw13,AC,0.0
UserC,h09_mw13,Storage HW,0.0
UserC,h09_mw13,Radiators,0.0
UserC,h09_mw13,Floor heating,0.0
UserC,h09_mw13,Induction stove,0.0
UserC,h09_mw13,Gas stove,0.0
UserC,h09_mw13,Gas National Grid,0.05263564325268788
UserC,h10_mw13,PV sys,-4.4706806484491665e-08
UserC,h10_mw13,National Grid EE,0.660613284397739
UserC,h10_mw13,Storage EE,4.4706806484491665e-08
UserC,h10_mw13,Gas Boiler,0.0
UserC,h10_mw13,HP,0.0
UserC,h10_mw13,AC,0.0
UserC,h10_mw13,Storage HW,0.0
UserC,h10_mw13,Radiators,0.0
UserC,h10_mw13,Floor heating,0.0
UserC,h10_mw13,Induction stove,0.0
UserC,h10_mw13,Gas stove,0.0
UserC,h10_mw13,Gas National Grid,0.0
UserC,h11_mw13,PV sys,0.0
UserC,h11_mw13,National Grid EE,0.4539938872421677
UserC,h11_mw13,Storage EE,0.0
UserC,h11_mw13,Gas Boiler,0.0
UserC,h11_mw13,HP,0.0
UserC,h11_mw13,AC,0.0
UserC,h11_mw13,Storage HW,0.0
UserC,h11_mw13,Radiators,0.0
UserC,h11_mw13,Floor heating,0.0
UserC,h11_mw13,Induction stove,0.0
UserC,h11_mw13,Gas stove,0.0
UserC,h11_mw13,Gas National Grid,0.0
UserC,h12_mw13,PV sys,0.0
UserC,h12_mw13,National Grid EE,0.327633290862042
UserC,h12_mw13,Storage EE,0.0
UserC,h12_mw13,Gas Boiler,0.0
UserC,h12_mw13,HP,0.0
UserC,h12_mw13,AC,0.0
UserC,h12_mw13,Storage HW,0.0
UserC,h12_mw13,Radiators,0.0
UserC,h12_mw13,Floor heating,0.0
UserC,h12_mw13,Induction stove,0.0
UserC,h12_mw13,Gas stove,0.0
UserC,h12_mw13,Gas National Grid,0.0
UserC,h13_mw13,PV sys,0.0
UserC,h13_mw13,National Grid EE,0.7977470938901454
UserC,h13_mw13,Storage EE,0.0
UserC,h13_mw13,Gas Boiler,0.0
UserC,h13_mw13,HP,0.0
UserC,h13_mw13,AC,0.0
UserC,h13_mw13,Storage HW,0.0
UserC,h13_mw13,Radiators,0.0
UserC,h13_mw13,Floor heating,0.0
UserC,h13_mw13,Induction stove,0.0
UserC,h13_mw13,Gas stove,0.0
UserC,h13_mw13,Gas National Grid,0.0
UserC,h14_mw13,PV sys,0.0
UserC,h14_mw13,National Grid EE,1.7973477667394653
UserC,h14_mw13,Storage EE,-1.4901161193847656e-08
UserC,h14_mw13,Gas Boiler,0.0
UserC,h14_mw13,HP,0.0
UserC,h14_mw13,AC,0.0
UserC,h14_mw13,Storage HW,0.0
UserC,h14_mw13,Radiators,0.0
UserC,h14_mw13,Floor heating,0.0
UserC,h14_mw13,Induction stove,0.0
UserC,h14_mw13,Gas stove,0.0
UserC,h14_mw13,Gas National Grid,0.0
UserC,h15_mw13,PV sys,0.0
UserC,h15_mw13,National Grid EE,0.21171326869244203
UserC,h15_mw13,Storage EE,1.4901161193847656e-08
UserC,h15_mw13,Gas Boiler,0.0
UserC,h15_mw13,HP,7.666666666666672e-07
UserC,h15_mw13,AC,0.0
UserC,h15_mw13,Storage HW,0.0
UserC,h15_mw13,Radiators,0.0
UserC,h15_mw13,Floor heating,0.0
UserC,h15_mw13,Induction stove,0.0
UserC,h15_mw13,Gas stove,0.0
UserC,h15_mw13,Gas National Grid,0.0
UserC,h16_mw13,PV sys,0.0
UserC,h16_mw13,National Grid EE,0.270591417437661
UserC,h16_mw13,Storage EE,0.0
UserC,h16_mw13,Gas Boiler,1.000000000000001e-06
UserC,h16_mw13,HP,0.0
UserC,h16_mw13,AC,0.0
UserC,h16_mw13,Storage HW,0.0
UserC,h16_mw13,Radiators,0.0
UserC,h16_mw13,Floor heating,0.0
UserC,h16_mw13,Induction stove,0.0
UserC,h16_mw13,Gas stove,0.0
UserC,h16_mw13,Gas National Grid,9.62186086789186e-08
UserC,h17_mw13,PV sys,0.0
UserC,h17_mw13,National Grid EE,0.270591417437661
UserC,h17_mw13,Storage EE,0.0
UserC,h17_mw13,Gas Boiler,0.0
UserC,h17_mw13,HP,0.0
UserC,h17_mw13,AC,0.0
UserC,h17_mw13,Storage HW,3.500000000000002e-07
UserC,h17_mw13,Radiators,0.0
UserC,h17_mw13,Floor heating,0.0
UserC,h17_mw13,Induction stove,0.0
UserC,h17_mw13,Gas stove,0.0
UserC,h17_mw13,Gas National Grid,0.0
UserC,h18_mw13,PV sys,0.0
UserC,h18_mw13,National Grid EE,0.270591417437661
UserC,h18_mw13,Storage EE,0.0
UserC,h18_mw13,Gas Boiler,1.3951000000000013e-06
UserC,h18_mw13,HP,0.0
UserC,h18_mw13,AC,0.0
UserC,h18_mw13,Storage HW,-3.451000000000002e-07
UserC,h18_mw13,Radiators,0.0
UserC,h18_mw13,Floor heating,0.0
UserC,h18_mw13,Induction stove,0.0
UserC,h18_mw13,Gas stove,0.04141848610422543
UserC,h18_mw13,Gas National Grid,0.009465053362603231
UserC,h19_mw13,PV sys,0.0
UserC,h19_mw13,National Grid EE,0.3685223766542208
UserC,h19_mw13,Storage EE,0.0
UserC,h19_mw13,Gas Boiler,0.6626825386317131
UserC,h19_mw13,HP,0.0
UserC,h19_mw13,AC,0.0
UserC,h19_mw13,Storage HW,0.0
UserC,h19_mw13,Radiators,0.0
UserC,h19_mw13,Floor heating,0.0
UserC,h19_mw13,Induction stove,0.0
UserC,h19_mw13,Gas stove,0.2746519166497473
UserC,h19_mw13,Gas National Grid,0.1265256269291699
UserC,h20_mw13,PV sys,0.0
UserC,h20_mw13,National Grid EE,0.534854536780151
UserC,h20_mw13,Storage EE,0.0
UserC,h20_mw13,Gas Boiler,2.140235205149655
UserC,h20_mw13,HP,0.0
UserC,h20_mw13,AC,0.0
UserC,h20_mw13,Storage HW,0.0
UserC,h20_mw13,Radiators,0.0
UserC,h20_mw13,Floor heating,0.0
UserC,h20_mw13,Induction stove,0.0
UserC,h20_mw13,Gas stove,0.2889924563054548
UserC,h20_mw13,Gas National Grid,0.2719707773381228
UserC,h21_mw13,PV sys,0.0
UserC,h21_mw13,National Grid EE,0.4090176183086363
UserC,h21_mw13,Storage EE,0.0
UserC,h21_mw13,Gas Boiler,0.5421570104827553
UserC,h21_mw13,HP,0.0
UserC,h21_mw13,AC,0.0
UserC,h21_mw13,Storage HW,0.0
UserC,h21_mw13,Radiators,0.0
UserC,h21_mw13,Floor heating,0.0
UserC,h21_mw13,Induction stove,0.0
UserC,h21_mw13,Gas stove,0.05487337439298618
UserC,h21_mw13,Gas National Grid,0.06470521261099754
UserC,h22_mw13,PV sys,0.0
UserC,h22_mw13,National Grid EE,0.9761969557063688
UserC,h22_mw13,Storage EE,0.0
UserC,h22_mw13,Gas Boiler,2.203773465789573
UserC,h22_mw13,HP,0.0
UserC,h22_mw13,AC,0.0
UserC,h22_mw13,Storage HW,0.0
UserC,h22_mw13,Radiators,0.0
UserC,h22_mw13,Floor heating,0.0
UserC,h22_mw13,Induction stove,0.0
UserC,h22_mw13,Gas stove,0.02014402346638903
UserC,h22_mw13,Gas National Grid,0.2166473127607281
UserC,h23_mw13,PV sys,0.0
UserC,h23_mw13,National Grid EE,1.57219346060569
UserC,h23_mw13,Storage EE,0.0
UserC,h23_mw13,Gas Boiler,0.7888992109438012
UserC,h23_mw13,HP,0.0
UserC,h23_mw13,AC,0.0
UserC,h23_mw13,Storage HW,0.0
UserC,h23_mw13,Radiators,0.0
UserC,h23_mw13,Floor heating,0.0
UserC,h23_mw13,Induction stove,0.0
UserC,h23_mw13,Gas stove,0.01613781457044975
UserC,h23_mw13,Gas National Grid,0.07959458486949093
UserC,h24_mw13,PV sys,0.0
UserC,h24_mw13,National Grid EE,1.1924371935311677
UserC,h24_mw13,Storage EE,0.0
UserC,h24_mw13,Gas Boiler,0.0
UserC,h24_mw13,HP,9.83333333333334e-07
UserC,h24_mw13,AC,0.0
UserC,h24_mw13,Storage HW,0.0
UserC,h24_mw13,Radiators,0.0
UserC,h24_mw13,Floor heating,0.0
UserC,h24_mw13,Induction stove,0.0
UserC,h24_mw13,Gas stove,0.002106343866843927
UserC,h24_mw13,Gas National Grid,0.0004813400061343525
UserC,h01_mw14,PV sys,0.0
UserC,h01_mw14,National Grid EE,0.2296424507669939
UserC,h01_mw14,Storage EE,0.0
UserC,h01_mw14,Gas Boiler,0.0
UserC,h01_mw14,HP,0.0
UserC,h01_mw14,AC,0.0
UserC,h01_mw14,Storage HW,0.0
UserC,h01_mw14,Radiators,0.0
UserC,h01_mw14,Floor heating,0.0
UserC,h01_mw14,Induction stove,0.0
UserC,h01_mw14,Gas stove,0.0
UserC,h01_mw14,Gas National Grid,0.0
UserC,h02_mw14,PV sys,0.0
UserC,h02_mw14,National Grid EE,0.1329267810782073
UserC,h02_mw14,Storage EE,0.0
UserC,h02_mw14,Gas Boiler,0.0
UserC,h02_mw14,HP,0.0
UserC,h02_mw14,AC,0.0
UserC,h02_mw14,Storage HW,0.0
UserC,h02_mw14,Radiators,0.0
UserC,h02_mw14,Floor heating,0.0
UserC,h02_mw14,Induction stove,0.0
UserC,h02_mw14,Gas stove,0.0
UserC,h02_mw14,Gas National Grid,0.0
UserC,h03_mw14,PV sys,0.0
UserC,h03_mw14,National Grid EE,0.1920030676791976
UserC,h03_mw14,Storage EE,0.0
UserC,h03_mw14,Gas Boiler,0.0
UserC,h03_mw14,HP,0.0
UserC,h03_mw14,AC,0.0
UserC,h03_mw14,Storage HW,0.0
UserC,h03_mw14,Radiators,0.0
UserC,h03_mw14,Floor heating,0.0
UserC,h03_mw14,Induction stove,0.0
UserC,h03_mw14,Gas stove,0.0
UserC,h03_mw14,Gas National Grid,0.0
UserC,h04_mw14,PV sys,0.0
UserC,h04_mw14,National Grid EE,0.1859063256840227
UserC,h04_mw14,Storage EE,0.0
UserC,h04_mw14,Gas Boiler,0.0
UserC,h04_mw14,HP,0.0
UserC,h04_mw14,AC,0.0
UserC,h04_mw14,Storage HW,0.0
UserC,h04_mw14,Radiators,0.0
UserC,h04_mw14,Floor heating,0.0
UserC,h04_mw14,Induction stove,0.0
UserC,h04_mw14,Gas stove,0.0
UserC,h04_mw14,Gas National Grid,0.0
UserC,h05_mw14,PV sys,0.0
UserC,h05_mw14,National Grid EE,0.175967970610407
UserC,h05_mw14,Storage EE,0.0
UserC,h05_mw14,Gas Boiler,0.0
UserC,h05_mw14,HP,0.0
UserC,h05_mw14,AC,0.0
UserC,h05_mw14,Storage HW,0.0
UserC,h05_mw14,Radiators,0.0
UserC,h05_mw14,Floor heating,0.0
UserC,h05_mw14,Induction stove,0.0
UserC,h05_mw14,Gas stove,0.003110168656653025
UserC,h05_mw14,Gas National Grid,0.0007107332396373455
UserC,h06_mw14,PV sys,0.0
UserC,h06_mw14,National Grid EE,0.2316069945671129
UserC,h06_mw14,Storage EE,0.0
UserC,h06_mw14,Gas Boiler,0.1243027466186922
UserC,h06_mw14,HP,0.0
UserC,h06_mw14,AC,0.0
UserC,h06_mw14,Storage HW,0.0
UserC,h06_mw14,Radiators,0.0
UserC,h06_mw14,Floor heating,0.0
UserC,h06_mw14,Induction stove,0.0
UserC,h06_mw14,Gas stove,0.01239846983273267
UserC,h06_mw14,Gas National Grid,0.014793525687619772
UserC,h07_mw14,PV sys,3.442608683737137e-12
UserC,h07_mw14,National Grid EE,0.2054504756351459
UserC,h07_mw14,Storage EE,0.0
UserC,h07_mw14,Gas Boiler,0.6796855986376946
UserC,h07_mw14,HP,0.0
UserC,h07_mw14,AC,0.0
UserC,h07_mw14,Storage HW,0.0
UserC,h07_mw14,Radiators,0.0
UserC,h07_mw14,Floor heating,0.0
UserC,h07_mw14,Induction stove,0.0
UserC,h07_mw14,Gas stove,0.01711047274324019
UserC,h07_mw14,Gas National Grid,0.06930847410785047
UserC,h08_mw14,PV sys,1.0222014731841656e-11
UserC,h08_mw14,National Grid EE,0.3490987567924106
UserC,h08_mw14,Storage EE,0.0
UserC,h08_mw14,Gas Boiler,2.023841303598897
UserC,h08_mw14,HP,0.0
UserC,h08_mw14,AC,0.0
UserC,h08_mw14,Storage HW,0.0
UserC,h08_mw14,Radiators,0.0
UserC,h08_mw14,Floor heating,0.0
UserC,h08_mw14,Induction stove,0.0
UserC,h08_mw14,Gas stove,0.01593653016887095
UserC,h08_mw14,Gas National Grid,0.1983729974742582
UserC,h09_mw14,PV sys,1.4179785596752746e-11
UserC,h09_mw14,National Grid EE,0.5748428036856915
UserC,h09_mw14,Storage EE,0.0
UserC,h09_mw14,Gas Boiler,1.128018558854413
UserC,h09_mw14,HP,0.0
UserC,h09_mw14,AC,0.0
UserC,h09_mw14,Storage HW,0.0
UserC,h09_mw14,Radiators,0.0
UserC,h09_mw14,Floor heating,0.0
UserC,h09_mw14,Induction stove,0.0
UserC,h09_mw14,Gas stove,0.01153554412402874
UserC,h09_mw14,Gas National Grid,0.11117246956114511
UserC,h10_mw14,PV sys,1.5989800438698985e-11
UserC,h10_mw14,National Grid EE,0.5810227608915053
UserC,h10_mw14,Storage EE,0.0
UserC,h10_mw14,Gas Boiler,0.0
UserC,h10_mw14,HP,0.0
UserC,h10_mw14,AC,0.0
UserC,h10_mw14,Storage HW,7.333333333333338e-07
UserC,h10_mw14,Radiators,0.0
UserC,h10_mw14,Floor heating,0.0
UserC,h10_mw14,Induction stove,0.0
UserC,h10_mw14,Gas stove,0.002867978070237247
UserC,h10_mw14,Gas National Grid,0.000655388041644709
UserC,h11_mw14,PV sys,1.8791128398983068e-11
UserC,h11_mw14,National Grid EE,0.2690070211377535
UserC,h11_mw14,Storage EE,1.614958621895937e-11
UserC,h11_mw14,Gas Boiler,0.0
UserC,h11_mw14,HP,0.0
UserC,h11_mw14,AC,0.0
UserC,h11_mw14,Storage HW,0.0
UserC,h11_mw14,Radiators,0.0
UserC,h11_mw14,Floor heating,0.0
UserC,h11_mw14,Induction stove,0.0
UserC,h11_mw14,Gas stove,0.02618774994992272
UserC,h11_mw14,Gas National Grid,0.005984403553455831
UserC,h12_mw14,PV sys,1.614958621895937e-11
UserC,h12_mw14,National Grid EE,0.19242316146653798
UserC,h12_mw14,Storage EE,-1.614958621895937e-11
UserC,h12_mw14,Gas Boiler,0.0
UserC,h12_mw14,HP,7.129437333333337e-07
UserC,h12_mw14,AC,0.0
UserC,h12_mw14,Storage HW,-7.129437333333337e-07
UserC,h12_mw14,Radiators,0.0
UserC,h12_mw14,Floor heating,0.0
UserC,h12_mw14,Induction stove,0.0
UserC,h12_mw14,Gas stove,0.2399868468707511
UserC,h12_mw14,Gas National Grid,0.054841601204467794
UserC,h13_mw14,PV sys,1.373035468973273e-11
UserC,h13_mw14,National Grid EE,0.26449915187936535
UserC,h13_mw14,Storage EE,0.0
UserC,h13_mw14,Gas Boiler,0.0
UserC,h13_mw14,HP,0.0
UserC,h13_mw14,AC,0.0
UserC,h13_mw14,Storage HW,0.0
UserC,h13_mw14,Radiators,0.0
