s_names,th_names,t_names,values
UserC,h05_su04,HP,0.0
UserC,h05_su04,AC,0.0
UserC,h05_su04,Storage HW,0.0
UserC,h05_su04,Radiators,0.0
UserC,h05_su04,Floor heating,0.0
UserC,h05_su04,Induction stove,0.0
UserC,h05_su04,Gas stove,0.0
UserC,h05_su04,Gas National Grid,0.0
UserC,h06_su04,PV sys,0.0
UserC,h06_su04,National Grid EE,0.0
UserC,h06_su04,Storage EE,0.0
UserC,h06_su04,Gas Boiler,0.0
UserC,h06_su04,HP,0.0
UserC,h06_su04,AC,0.0
UserC,h06_su04,Storage HW,0.0
UserC,h06_su04,Radiators,0.0
UserC,h06_su04,Floor heating,0.0
UserC,h06_su04,Induction stove,0.0
UserC,h06_su04,Gas stove,0.0
UserC,h06_su04,Gas National Grid,0.0
UserC,h07_su04,PV sys,0.0
UserC,h07_su04,National Grid EE,0.0
UserC,h07_su04,Storage EE,0.0
UserC,h07_su04,Gas Boiler,0.0
UserC,h07_su04,HP,0.0
UserC,h07_su04,AC,0.0
UserC,h07_su04,Storage HW,0.0
UserC,h07_su04,Radiators,0.0
UserC,h07_su04,Floor heating,0.0
UserC,h07_su04,Induction stove,0.0
UserC,h07_su04,Gas stove,0.0
UserC,h07_su04,Gas National Grid,0.0
UserC,h08_su04,PV sys,0.0
UserC,h08_su04,National Grid EE,0.0
UserC,h08_su04,Storage EE,0.0
UserC,h08_su04,Gas Boiler,0.0
UserC,h08_su04,HP,0.0
UserC,h08_su04,AC,0.0
UserC,h08_su04,Storage HW,0.0
UserC,h08_su04,Radiators,0.0
UserC,h08_su04,Floor heating,0.0
UserC,h08_su04,Induction stove,0.0
UserC,h08_su04,Gas stove,0.0
UserC,h08_su04,Gas National Grid,0.0
UserC,h09_su04,PV sys,0.0
UserC,h09_su04,National Grid EE,0.0
UserC,h09_su04,Storage EE,0.0
UserC,h09_su04,Gas Boiler,0.0
UserC,h09_su04,HP,0.0
UserC,h09_su04,AC,0.0
UserC,h09_su04,Storage HW,0.0
UserC,h09_su04,Radiators,0.0
UserC,h09_su04,Floor heating,0.0
UserC,h09_su04,Induction stove,0.0
UserC,h09_su04,Gas stove,0.0
UserC,h09_su04,Gas National Grid,0.0
UserC,h10_su04,PV sys,0.0
UserC,h10_su04,National Grid EE,0.0
UserC,h10_su04,Storage EE,0.0
UserC,h10_su04,Gas Boiler,0.0
UserC,h10_su04,HP,0.0
UserC,h10_su04,AC,0.0
UserC,h10_su04,Storage HW,0.0
UserC,h10_su04,Radiators,0.0
UserC,h10_su04,Floor heating,0.0
UserC,h10_su04,Induction stove,0.0
UserC,h10_su04,Gas stove,0.0
UserC,h10_su04,Gas National Grid,0.0
UserC,h11_su04,PV sys,0.0
UserC,h11_su04,National Grid EE,0.0
UserC,h11_su04,Storage EE,0.0
UserC,h11_su04,Gas Boiler,0.0
UserC,h11_su04,HP,0.0
UserC,h11_su04,AC,0.0
UserC,h11_su04,Storage HW,0.0
UserC,h11_su04,Radiators,0.0
UserC,h11_su04,Floor heating,0.0
UserC,h11_su04,Induction stove,0.0
UserC,h11_su04,Gas stove,0.0
UserC,h11_su04,Gas National Grid,0.0
UserC,h12_su04,PV sys,0.0
UserC,h12_su04,National Grid EE,0.0
UserC,h12_su04,Storage EE,0.0
UserC,h12_su04,Gas Boiler,0.0
UserC,h12_su04,HP,0.0
UserC,h12_su04,AC,0.0
UserC,h12_su04,Storage HW,0.0
UserC,h12_su04,Radiators,0.0
UserC,h12_su04,Floor heating,0.0
UserC,h12_su04,Induction stove,0.0
UserC,h12_su04,Gas stove,0.0
UserC,h12_su04,Gas National Grid,0.0
UserC,h13_su04,PV sys,0.0
UserC,h13_su04,National Grid EE,0.0
UserC,h13_su04,Storage EE,0.0
UserC,h13_su04,Gas Boiler,0.0
UserC,h13_su04,HP,0.0
UserC,h13_su04,AC,0.0
UserC,h13_su04,Storage HW,0.0
UserC,h13_su04,Radiators,0.0
UserC,h13_su04,Floor heating,0.0
UserC,h13_su04,Induction stove,0.0
UserC,h13_su04,Gas stove,0.0
UserC,h13_su04,Gas National Grid,0.0
UserC,h14_su04,PV sys,0.0
UserC,h14_su04,National Grid EE,0.0
UserC,h14_su04,Storage EE,0.0
UserC,h14_su04,Gas Boiler,0.0
UserC,h14_su04,HP,0.0
UserC,h14_su04,AC,0.0
UserC,h14_su04,Storage HW,0.0
UserC,h14_su04,Radiators,0.0
UserC,h14_su04,Floor heating,0.0
UserC,h14_su04,Induction stove,0.0
UserC,h14_su04,Gas stove,0.0
UserC,h14_su04,Gas National Grid,0.0
UserC,h15_su04,PV sys,0.0
UserC,h15_su04,National Grid EE,0.0
UserC,h15_su04,Storage EE,0.0
UserC,h15_su04,Gas Boiler,0.0
UserC,h15_su04,HP,0.0
UserC,h15_su04,AC,0.0
UserC,h15_su04,Storage HW,0.0
UserC,h15_su04,Radiators,0.0
UserC,h15_su04,Floor heating,0.0
UserC,h15_su04,Induction stove,0.0
UserC,h15_su04,Gas stove,0.0
UserC,h15_su04,Gas National Grid,0.0
UserC,h16_su04,PV sys,0.0
UserC,h16_su04,National Grid EE,0.0
UserC,h16_su04,Storage EE,0.0
UserC,h16_su04,Gas Boiler,0.0
UserC,h16_su04,HP,0.0
UserC,h16_su04,AC,0.0
UserC,h16_su04,Storage HW,0.0
UserC,h16_su04,Radiators,0.0
UserC,h16_su04,Floor heating,0.0
UserC,h16_su04,Induction stove,0.0
UserC,h16_su04,Gas stove,0.0
UserC,h16_su04,Gas National Grid,0.0
UserC,h17_su04,PV sys,0.0
UserC,h17_su04,National Grid EE,0.0
UserC,h17_su04,Storage EE,0.0
UserC,h17_su04,Gas Boiler,0.0
UserC,h17_su04,HP,0.0
UserC,h17_su04,AC,0.0
UserC,h17_su04,Storage HW,0.0
UserC,h17_su04,Radiators,0.0
UserC,h17_su04,Floor heating,0.0
UserC,h17_su04,Induction stove,0.0
UserC,h17_su04,Gas stove,0.0
UserC,h17_su04,Gas National Grid,0.0
UserC,h18_su04,PV sys,0.0
UserC,h18_su04,National Grid EE,0.0
UserC,h18_su04,Storage EE,0.0
UserC,h18_su04,Gas Boiler,0.0
UserC,h18_su04,HP,0.0
UserC,h18_su04,AC,0.0
UserC,h18_su04,Storage HW,0.0
UserC,h18_su04,Radiators,0.0
UserC,h18_su04,Floor heating,0.0
UserC,h18_su04,Induction stove,0.0
UserC,h18_su04,Gas stove,0.0
UserC,h18_su04,Gas National Grid,0.0
UserC,h19_su04,PV sys,0.0
UserC,h19_su04,National Grid EE,0.0
UserC,h19_su04,Storage EE,0.0
UserC,h19_su04,Gas Boiler,0.0
UserC,h19_su04,HP,0.0
UserC,h19_su04,AC,0.0
UserC,h19_su04,Storage HW,0.0
UserC,h19_su04,Radiators,0.0
UserC,h19_su04,Floor heating,0.0
UserC,h19_su04,Induction stove,0.0
UserC,h19_su04,Gas stove,0.0
UserC,h19_su04,Gas National Grid,0.0
UserC,h20_su04,PV sys,0.0
UserC,h20_su04,National Grid EE,0.0
UserC,h20_su04,Storage EE,0.0
UserC,h20_su04,Gas Boiler,0.0
UserC,h20_su04,HP,0.0
UserC,h20_su04,AC,0.0
UserC,h20_su04,Storage HW,0.0
UserC,h20_su04,Radiators,0.0
UserC,h20_su04,Floor heating,0.0
UserC,h20_su04,Induction stove,0.0
UserC,h20_su04,Gas stove,0.0
UserC,h20_su04,Gas National Grid,0.0
UserC,h21_su04,PV sys,0.0
UserC,h21_su04,National Grid EE,0.0
UserC,h21_su04,Storage EE,0.0
UserC,h21_su04,Gas Boiler,0.0
UserC,h21_su04,HP,0.0
UserC,h21_su04,AC,0.0
UserC,h21_su04,Storage HW,0.0
UserC,h21_su04,Radiators,0.0
UserC,h21_su04,Floor heating,0.0
UserC,h21_su04,Induction stove,0.0
UserC,h21_su04,Gas stove,0.0
UserC,h21_su04,Gas National Grid,0.0
UserC,h22_su04,PV sys,0.0
UserC,h22_su04,National Grid EE,0.0
UserC,h22_su04,Storage EE,0.0
UserC,h22_su04,Gas Boiler,0.0
UserC,h22_su04,HP,0.0
UserC,h22_su04,AC,0.0
UserC,h22_su04,Storage HW,0.0
UserC,h22_su04,Radiators,0.0
UserC,h22_su04,Floor heating,0.0
UserC,h22_su04,Induction stove,0.0
UserC,h22_su04,Gas stove,0.0
UserC,h22_su04,Gas National Grid,0.0
UserC,h23_su04,PV sys,0.0
UserC,h23_su04,National Grid EE,0.0
UserC,h23_su04,Storage EE,0.0
UserC,h23_su04,Gas Boiler,0.0
UserC,h23_su04,HP,0.0
UserC,h23_su04,AC,0.0
UserC,h23_su04,Storage HW,0.0
UserC,h23_su04,Radiators,0.0
UserC,h23_su04,Floor heating,0.0
UserC,h23_su04,Induction stove,0.0
UserC,h23_su04,Gas stove,0.0
UserC,h23_su04,Gas National Grid,0.0
UserC,h24_su04,PV sys,0.0
UserC,h24_su04,National Grid EE,0.0
UserC,h24_su04,Storage EE,0.0
UserC,h24_su04,Gas Boiler,0.0
UserC,h24_su04,HP,0.0
UserC,h24_su04,AC,0.0
UserC,h24_su04,Storage HW,0.0
UserC,h24_su04,Radiators,0.0
UserC,h24_su04,Floor heating,0.0
UserC,h24_su04,Induction stove,0.0
UserC,h24_su04,Gas stove,0.0
UserC,h24_su04,Gas National Grid,0.0
UserC,h01_su05,PV sys,0.0
UserC,h01_su05,National Grid EE,0.0
UserC,h01_su05,Storage EE,0.0
UserC,h01_su05,Gas Boiler,0.0
UserC,h01_su05,HP,0.0
UserC,h01_su05,AC,0.0
UserC,h01_su05,Storage HW,0.0
UserC,h01_su05,Radiators,0.0
UserC,h01_su05,Floor heating,0.0
UserC,h01_su05,Induction stove,0.0
UserC,h01_su05,Gas stove,0.0
UserC,h01_su05,Gas National Grid,0.0
UserC,h02_su05,PV sys,0.0
UserC,h02_su05,National Grid EE,0.0
UserC,h02_su05,Storage EE,0.0
UserC,h02_su05,Gas Boiler,0.0
UserC,h02_su05,HP,0.0
UserC,h02_su05,AC,0.0
UserC,h02_su05,Storage HW,0.0
UserC,h02_su05,Radiators,0.0
UserC,h02_su05,Floor heating,0.0
UserC,h02_su05,Induction stove,0.0
UserC,h02_su05,Gas stove,0.0
UserC,h02_su05,Gas National Grid,0.0
UserC,h03_su05,PV sys,0.0
UserC,h03_su05,National Grid EE,0.0
UserC,h03_su05,Storage EE,0.0
UserC,h03_su05,Gas Boiler,0.0
UserC,h03_su05,HP,0.0
UserC,h03_su05,AC,0.0
UserC,h03_su05,Storage HW,0.0
UserC,h03_su05,Radiators,0.0
UserC,h03_su05,Floor heating,0.0
UserC,h03_su05,Induction stove,0.0
UserC,h03_su05,Gas stove,0.0
UserC,h03_su05,Gas National Grid,0.0
UserC,h04_su05,PV sys,0.0
UserC,h04_su05,National Grid EE,0.0
UserC,h04_su05,Storage EE,0.0
UserC,h04_su05,Gas Boiler,0.0
UserC,h04_su05,HP,0.0
UserC,h04_su05,AC,0.0
UserC,h04_su05,Storage HW,0.0
UserC,h04_su05,Radiators,0.0
UserC,h04_su05,Floor heating,0.0
UserC,h04_su05,Induction stove,0.0
UserC,h04_su05,Gas stove,0.0
UserC,h04_su05,Gas National Grid,0.0
UserC,h05_su05,PV sys,0.0
UserC,h05_su05,National Grid EE,0.0
UserC,h05_su05,Storage EE,0.0
UserC,h05_su05,Gas Boiler,0.0
UserC,h05_su05,HP,0.0
UserC,h05_su05,AC,0.0
UserC,h05_su05,Storage HW,0.0
UserC,h05_su05,Radiators,0.0
UserC,h05_su05,Floor heating,0.0
UserC,h05_su05,Induction stove,0.0
UserC,h05_su05,Gas stove,0.0
UserC,h05_su05,Gas National Grid,0.0
UserC,h06_su05,PV sys,0.0
UserC,h06_su05,National Grid EE,0.0
UserC,h06_su05,Storage EE,0.0
UserC,h06_su05,Gas Boiler,0.0
UserC,h06_su05,HP,0.0
UserC,h06_su05,AC,0.0
UserC,h06_su05,Storage HW,0.0
UserC,h06_su05,Radiators,0.0
UserC,h06_su05,Floor heating,0.0
UserC,h06_su05,Induction stove,0.0
UserC,h06_su05,Gas stove,0.0
UserC,h06_su05,Gas National Grid,0.0
UserC,h07_su05,PV sys,0.0
UserC,h07_su05,National Grid EE,0.0
UserC,h07_su05,Storage EE,0.0
UserC,h07_su05,Gas Boiler,0.0
UserC,h07_su05,HP,0.0
UserC,h07_su05,AC,0.0
UserC,h07_su05,Storage HW,0.0
UserC,h07_su05,Radiators,0.0
UserC,h07_su05,Floor heating,0.0
UserC,h07_su05,Induction stove,0.0
UserC,h07_su05,Gas stove,0.0
UserC,h07_su05,Gas National Grid,0.0
UserC,h08_su05,PV sys,0.0
UserC,h08_su05,National Grid EE,0.0
UserC,h08_su05,Storage EE,0.0
UserC,h08_su05,Gas Boiler,0.0
UserC,h08_su05,HP,0.0
UserC,h08_su05,AC,0.0
UserC,h08_su05,Storage HW,0.0
UserC,h08_su05,Radiators,0.0
UserC,h08_su05,Floor heating,0.0
UserC,h08_su05,Induction stove,0.0
UserC,h08_su05,Gas stove,0.0
UserC,h08_su05,Gas National Grid,0.0
UserC,h09_su05,PV sys,0.0
UserC,h09_su05,National Grid EE,0.0
UserC,h09_su05,Storage EE,0.0
UserC,h09_su05,Gas Boiler,0.0
UserC,h09_su05,HP,0.0
UserC,h09_su05,AC,0.0
UserC,h09_su05,Storage HW,0.0
UserC,h09_su05,Radiators,0.0
UserC,h09_su05,Floor heating,0.0
UserC,h09_su05,Induction stove,0.0
UserC,h09_su05,Gas stove,0.0
UserC,h09_su05,Gas National Grid,0.0
UserC,h10_su05,PV sys,0.0
UserC,h10_su05,National Grid EE,0.0
UserC,h10_su05,Storage EE,0.0
UserC,h10_su05,Gas Boiler,0.0
UserC,h10_su05,HP,0.0
UserC,h10_su05,AC,0.0
UserC,h10_su05,Storage HW,0.0
UserC,h10_su05,Radiators,0.0
UserC,h10_su05,Floor heating,0.0
UserC,h10_su05,Induction stove,0.0
UserC,h10_su05,Gas stove,0.0
UserC,h10_su05,Gas National Grid,0.0
UserC,h11_su05,PV sys,0.0
UserC,h11_su05,National Grid EE,0.0
UserC,h11_su05,Storage EE,0.0
UserC,h11_su05,Gas Boiler,0.0
UserC,h11_su05,HP,0.0
UserC,h11_su05,AC,0.0
UserC,h11_su05,Storage HW,0.0
UserC,h11_su05,Radiators,0.0
UserC,h11_su05,Floor heating,0.0
UserC,h11_su05,Induction stove,0.0
UserC,h11_su05,Gas stove,0.0
UserC,h11_su05,Gas National Grid,0.0
UserC,h12_su05,PV sys,0.0
UserC,h12_su05,National Grid EE,0.0
UserC,h12_su05,Storage EE,0.0
UserC,h12_su05,Gas Boiler,0.0
UserC,h12_su05,HP,0.0
UserC,h12_su05,AC,0.0
UserC,h12_su05,Storage HW,0.0
UserC,h12_su05,Radiators,0.0
UserC,h12_su05,Floor heating,0.0
UserC,h12_su05,Induction stove,0.0
UserC,h12_su05,Gas stove,0.0
UserC,h12_su05,Gas National Grid,0.0
UserC,h13_su05,PV sys,0.0
UserC,h13_su05,National Grid EE,0.0
UserC,h13_su05,Storage EE,0.0
UserC,h13_su05,Gas Boiler,0.0
UserC,h13_su05,HP,0.0
UserC,h13_su05,AC,0.0
UserC,h13_su05,Storage HW,0.0
UserC,h13_su05,Radiators,0.0
UserC,h13_su05,Floor heating,0.0
UserC,h13_su05,Induction stove,0.0
UserC,h13_su05,Gas stove,0.0
UserC,h13_su05,Gas National Grid,0.0
UserC,h14_su05,PV sys,0.0
UserC,h14_su05,National Grid EE,0.0
UserC,h14_su05,Storage EE,0.0
UserC,h14_su05,Gas Boiler,0.0
UserC,h14_su05,HP,0.0
UserC,h14_su05,AC,0.0
UserC,h14_su05,Storage HW,0.0
UserC,h14_su05,Radiators,0.0
UserC,h14_su05,Floor heating,0.0
UserC,h14_su05,Induction stove,0.0
UserC,h14_su05,Gas stove,0.0
UserC,h14_su05,Gas National Grid,0.0
UserC,h15_su05,PV sys,0.0
UserC,h15_su05,National Grid EE,0.0
UserC,h15_su05,Storage EE,0.0
UserC,h15_su05,Gas Boiler,0.0
UserC,h15_su05,HP,0.0
UserC,h15_su05,AC,0.0
UserC,h15_su05,Storage HW,0.0
UserC,h15_su05,Radiators,0.0
UserC,h15_su05,Floor heating,0.0
UserC,h15_su05,Induction stove,0.0
UserC,h15_su05,Gas stove,0.0
UserC,h15_su05,Gas National Grid,0.0
UserC,h16_su05,PV sys,0.0
UserC,h16_su05,National Grid EE,0.0
UserC,h16_su05,Storage EE,0.0
UserC,h16_su05,Gas Boiler,0.0
UserC,h16_su05,HP,0.0
UserC,h16_su05,AC,0.0
UserC,h16_su05,Storage HW,0.0
UserC,h16_su05,Radiators,0.0
UserC,h16_su05,Floor heating,0.0
UserC,h16_su05,Induction stove,0.0
UserC,h16_su05,Gas stove,0.0
UserC,h16_su05,Gas National Grid,0.0
UserC,h17_su05,PV sys,0.0
UserC,h17_su05,National Grid EE,0.0
UserC,h17_su05,Storage EE,2.466666681654679e-07
UserC,h17_su05,Gas Boiler,0.0
UserC,h17_su05,HP,0.0
UserC,h17_su05,AC,0.0
UserC,h17_su05,Storage HW,0.0
UserC,h17_su05,Radiators,0.0
UserC,h17_su05,Floor heating,0.0
UserC,h17_su05,Induction stove,0.0
UserC,h17_su05,Gas stove,0.0
UserC,h17_su05,Gas National Grid,0.0
UserC,h18_su05,PV sys,0.0
UserC,h18_su05,National Grid EE,0.0
UserC,h18_su05,Storage EE,0.0
UserC,h18_su05,Gas Boiler,0.0
UserC,h18_su05,HP,0.0
UserC,h18_su05,AC,0.0
UserC,h18_su05,Storage HW,0.0
UserC,h18_su05,Radiators,0.0
UserC,h18_su05,Floor heating,0.0
UserC,h18_su05,Induction stove,0.0
UserC,h18_su05,Gas stove,0.0
UserC,h18_su05,Gas National Grid,0.0
UserC,h19_su05,PV sys,0.0
UserC,h19_su05,National Grid EE,0.0
UserC,h19_su05,Storage EE,0.0
UserC,h19_su05,Gas Boiler,0.0
UserC,h19_su05,HP,0.0
UserC,h19_su05,AC,0.0
UserC,h19_su05,Storage HW,0.0
UserC,h19_su05,Radiators,0.0
UserC,h19_su05,Floor heating,0.0
UserC,h19_su05,Induction stove,0.0
UserC,h19_su05,Gas stove,0.0
UserC,h19_su05,Gas National Grid,0.0
UserC,h20_su05,PV sys,0.0
UserC,h20_su05,National Grid EE,0.0
UserC,h20_su05,Storage EE,0.0
UserC,h20_su05,Gas Boiler,0.0
UserC,h20_su05,HP,0.0
UserC,h20_su05,AC,0.0
UserC,h20_su05,Storage HW,0.0
UserC,h20_su05,Radiators,0.0
UserC,h20_su05,Floor heating,0.0
UserC,h20_su05,Induction stove,0.0
UserC,h20_su05,Gas stove,0.0
UserC,h20_su05,Gas National Grid,0.0
UserC,h21_su05,PV sys,0.0
UserC,h21_su05,National Grid EE,0.0
UserC,h21_su05,Storage EE,0.0
UserC,h21_su05,Gas Boiler,0.0
UserC,h21_su05,HP,0.0
UserC,h21_su05,AC,0.0
UserC,h21_su05,Storage HW,0.0
UserC,h21_su05,Radiators,0.0
UserC,h21_su05,Floor heating,0.0
UserC,h21_su05,Induction stove,0.0
UserC,h21_su05,Gas stove,0.0
UserC,h21_su05,Gas National Grid,0.0
UserC,h22_su05,PV sys,0.0
UserC,h22_su05,National Grid EE,0.0
UserC,h22_su05,Storage EE,0.0
UserC,h22_su05,Gas Boiler,0.0
UserC,h22_su05,HP,0.0
UserC,h22_su05,AC,0.0
UserC,h22_su05,Storage HW,0.0
UserC,h22_su05,Radiators,0.0
UserC,h22_su05,Floor heating,0.0
UserC,h22_su05,Induction stove,0.0
UserC,h22_su05,Gas stove,0.0
UserC,h22_su05,Gas National Grid,0.0
UserC,h23_su05,PV sys,0.0
UserC,h23_su05,National Grid EE,0.0
UserC,h23_su05,Storage EE,0.0
UserC,h23_su05,Gas Boiler,0.0
UserC,h23_su05,HP,0.0
UserC,h23_su05,AC,0.0
UserC,h23_su05,Storage HW,0.0
UserC,h23_su05,Radiators,0.0
UserC,h23_su05,Floor heating,0.0
UserC,h23_su05,Induction stove,0.0
UserC,h23_su05,Gas stove,0.0
UserC,h23_su05,Gas National Grid,0.0
UserC,h24_su05,PV sys,0.0
UserC,h24_su05,National Grid EE,0.0
UserC,h24_su05,Storage EE,0.0
UserC,h24_su05,Gas Boiler,0.0
UserC,h24_su05,HP,0.0
UserC,h24_su05,AC,0.0
UserC,h24_su05,Storage HW,0.0
UserC,h24_su05,Radiators,0.0
UserC,h24_su05,Floor heating,0.0
UserC,h24_su05,Induction stove,0.0
UserC,h24_su05,Gas stove,0.0
UserC,h24_su05,Gas National Grid,0.0
UserC,h01_su06,PV sys,0.0
UserC,h01_su06,National Grid EE,0.0
UserC,h01_su06,Storage EE,0.0
UserC,h01_su06,Gas Boiler,0.0
UserC,h01_su06,HP,0.0
UserC,h01_su06,AC,0.0
UserC,h01_su06,Storage HW,0.0
UserC,h01_su06,Radiators,0.0
UserC,h01_su06,Floor heating,0.0
UserC,h01_su06,Induction stove,0.0
UserC,h01_su06,Gas stove,0.0
UserC,h01_su06,Gas National Grid,0.0
UserC,h02_su06,PV sys,0.0
UserC,h02_su06,National Grid EE,0.0
UserC,h02_su06,Storage EE,0.0
UserC,h02_su06,Gas Boiler,0.0
UserC,h02_su06,HP,0.0
UserC,h02_su06,AC,0.0
UserC,h02_su06,Storage HW,0.0
UserC,h02_su06,Radiators,0.0
UserC,h02_su06,Floor heating,0.0
UserC,h02_su06,Induction stove,0.0
UserC,h02_su06,Gas stove,0.0
UserC,h02_su06,Gas National Grid,0.0
UserC,h03_su06,PV sys,0.0
UserC,h03_su06,National Grid EE,0.0
UserC,h03_su06,Storage EE,0.0
UserC,h03_su06,Gas Boiler,0.0
UserC,h03_su06,HP,0.0
UserC,h03_su06,AC,0.0
UserC,h03_su06,Storage HW,0.0
UserC,h03_su06,Radiators,0.0
UserC,h03_su06,Floor heating,0.0
UserC,h03_su06,Induction stove,0.0
UserC,h03_su06,Gas stove,0.0
UserC,h03_su06,Gas National Grid,0.0
UserC,h04_su06,PV sys,0.0
UserC,h04_su06,National Grid EE,0.0
UserC,h04_su06,Storage EE,0.0
UserC,h04_su06,Gas Boiler,0.0
UserC,h04_su06,HP,0.0
UserC,h04_su06,AC,0.0
UserC,h04_su06,Storage HW,0.0
UserC,h04_su06,Radiators,0.0
UserC,h04_su06,Floor heating,0.0
UserC,h04_su06,Induction stove,0.0
UserC,h04_su06,Gas stove,0.0
UserC,h04_su06,Gas National Grid,0.0
UserC,h05_su06,PV sys,0.0
UserC,h05_su06,National Grid EE,0.0
UserC,h05_su06,Storage EE,0.0
UserC,h05_su06,Gas Boiler,0.0
UserC,h05_su06,HP,0.0
UserC,h05_su06,AC,0.0
UserC,h05_su06,Storage HW,0.0
UserC,h05_su06,Radiators,0.0
UserC,h05_su06,Floor heating,0.0
UserC,h05_su06,Induction stove,0.0
UserC,h05_su06,Gas stove,0.0
UserC,h05_su06,Gas National Grid,0.0
UserC,h06_su06,PV sys,0.0
UserC,h06_su06,National Grid EE,0.0
UserC,h06_su06,Storage EE,0.0
UserC,h06_su06,Gas Boiler,0.0
UserC,h06_su06,HP,0.0
UserC,h06_su06,AC,0.0
UserC,h06_su06,Storage HW,0.0
UserC,h06_su06,Radiators,0.0
UserC,h06_su06,Floor heating,0.0
UserC,h06_su06,Induction stove,0.0
UserC,h06_su06,Gas stove,0.0
UserC,h06_su06,Gas National Grid,0.0
UserC,h07_su06,PV sys,0.0
UserC,h07_su06,National Grid EE,0.0
UserC,h07_su06,Storage EE,0.0
UserC,h07_su06,Gas Boiler,0.0
UserC,h07_su06,HP,0.0
UserC,h07_su06,AC,0.0
UserC,h07_su06,Storage HW,0.0
UserC,h07_su06,Radiators,0.0
UserC,h07_su06,Floor heating,0.0
UserC,h07_su06,Induction stove,0.0
UserC,h07_su06,Gas stove,0.0
UserC,h07_su06,Gas National Grid,0.0
UserC,h08_su06,PV sys,0.0
UserC,h08_su06,National Grid EE,0.0
UserC,h08_su06,Storage EE,0.0
UserC,h08_su06,Gas Boiler,0.0
UserC,h08_su06,HP,0.0
UserC,h08_su06,AC,0.0
UserC,h08_su06,Storage HW,0.0
UserC,h08_su06,Radiators,0.0
UserC,h08_su06,Floor heating,0.0
UserC,h08_su06,Induction stove,0.0
UserC,h08_su06,Gas stove,0.0
UserC,h08_su06,Gas National Grid,0.0
UserC,h09_su06,PV sys,0.0
UserC,h09_su06,National Grid EE,0.0
UserC,h09_su06,Storage EE,0.0
UserC,h09_su06,Gas Boiler,0.0
UserC,h09_su06,HP,0.0
UserC,h09_su06,AC,0.0
UserC,h09_su06,Storage HW,0.0
UserC,h09_su06,Radiators,0.0
UserC,h09_su06,Floor heating,0.0
UserC,h09_su06,Induction stove,0.0
UserC,h09_su06,Gas stove,0.0
UserC,h09_su06,Gas National Grid,0.0
UserC,h10_su06,PV sys,0.0
UserC,h10_su06,National Grid EE,0.0
UserC,h10_su06,Storage EE,0.0
UserC,h10_su06,Gas Boiler,0.0
UserC,h10_su06,HP,0.0
UserC,h10_su06,AC,0.0
UserC,h10_su06,Storage HW,0.0
UserC,h10_su06,Radiators,0.0
UserC,h10_su06,Floor heating,0.0
UserC,h10_su06,Induction stove,0.0
UserC,h10_su06,Gas stove,0.0
UserC,h10_su06,Gas National Grid,0.0
UserC,h11_su06,PV sys,0.0
UserC,h11_su06,National Grid EE,0.0
UserC,h11_su06,Storage EE,0.0
UserC,h11_su06,Gas Boiler,0.0
UserC,h11_su06,HP,0.0
UserC,h11_su06,AC,0.0
UserC,h11_su06,Storage HW,0.0
UserC,h11_su06,Radiators,0.0
UserC,h11_su06,Floor heating,0.0
UserC,h11_su06,Induction stove,0.0
UserC,h11_su06,Gas stove,0.0
UserC,h11_su06,Gas National Grid,0.0
UserC,h12_su06,PV sys,0.0
UserC,h12_su06,National Grid EE,0.0
UserC,h12_su06,Storage EE,0.0
UserC,h12_su06,Gas Boiler,0.0
UserC,h12_su06,HP,0.0
UserC,h12_su06,AC,0.0
UserC,h12_su06,Storage HW,0.0
UserC,h12_su06,Radiators,0.0
UserC,h12_su06,Floor heating,0.0
UserC,h12_su06,Induction stove,0.0
UserC,h12_su06,Gas stove,0.0
UserC,h12_su06,Gas National Grid,0.0
UserC,h13_su06,PV sys,0.0
UserC,h13_su06,National Grid EE,0.0
UserC,h13_su06,Storage EE,0.0
UserC,h13_su06,Gas Boiler,0.0
UserC,h13_su06,HP,0.0
UserC,h13_su06,AC,0.0
UserC,h13_su06,Storage HW,0.0
UserC,h13_su06,Radiators,0.0
UserC,h13_su06,Floor heating,0.0
UserC,h13_su06,Induction stove,0.0
UserC,h13_su06,Gas stove,0.0
UserC,h13_su06,Gas National Grid,0.0
UserC,h14_su06,PV sys,0.0
UserC,h14_su06,National Grid EE,0.0
UserC,h14_su06,Storage EE,0.0
UserC,h14_su06,Gas Boiler,0.0
UserC,h14_su06,HP,0.0
UserC,h14_su06,AC,0.0
UserC,h14_su06,Storage HW,0.0
UserC,h14_su06,Radiators,0.0
UserC,h14_su06,Floor heating,0.0
UserC,h14_su06,Induction stove,0.0
UserC,h14_su06,Gas stove,0.0
UserC,h14_su06,Gas National Grid,0.0
UserC,h15_su06,PV sys,0.0
UserC,h15_su06,National Grid EE,0.0
UserC,h15_su06,Storage EE,0.0
UserC,h15_su06,Gas Boiler,0.0
UserC,h15_su06,HP,0.0
UserC,h15_su06,AC,0.0
UserC,h15_su06,Storage HW,0.0
UserC,h15_su06,Radiators,0.0
UserC,h15_su06,Floor heating,0.0
UserC,h15_su06,Induction stove,0.0
UserC,h15_su06,Gas stove,0.0
UserC,h15_su06,Gas National Grid,0.0
UserC,h16_su06,PV sys,0.0
UserC,h16_su06,National Grid EE,0.0
UserC,h16_su06,Storage EE,0.0
