s_names,th_names,t_names,values
UserD,h24_wi10,Gas National Grid,0.0
UserD,h01_wi11,PV sys,0.0
UserD,h01_wi11,National Grid EE,0.0
UserD,h01_wi11,Storage EE,0.3
UserD,h01_wi11,Gas Boiler,0.0
UserD,h01_wi11,HP,0.0
UserD,h01_wi11,AC,0.0
UserD,h01_wi11,Storage HW,0.0
UserD,h01_wi11,Radiators,0.0
UserD,h01_wi11,Floor heating,0.0
UserD,h01_wi11,Induction stove,0.0
UserD,h01_wi11,Gas stove,0.0
UserD,h01_wi11,Gas National Grid,0.0
UserD,h02_wi11,PV sys,0.0
UserD,h02_wi11,National Grid EE,0.0
UserD,h02_wi11,Storage EE,0.3
UserD,h02_wi11,Gas Boiler,0.0
UserD,h02_wi11,HP,0.0
UserD,h02_wi11,AC,0.0
UserD,h02_wi11,Storage HW,0.0
UserD,h02_wi11,Radiators,0.0
UserD,h02_wi11,Floor heating,0.0
UserD,h02_wi11,Induction stove,0.0
UserD,h02_wi11,Gas stove,0.0
UserD,h02_wi11,Gas National Grid,0.0
UserD,h03_wi11,PV sys,0.0
UserD,h03_wi11,National Grid EE,0.0
UserD,h03_wi11,Storage EE,0.3
UserD,h03_wi11,Gas Boiler,0.0
UserD,h03_wi11,HP,0.0
UserD,h03_wi11,AC,0.0
UserD,h03_wi11,Storage HW,0.0
UserD,h03_wi11,Radiators,0.0
UserD,h03_wi11,Floor heating,0.0
UserD,h03_wi11,Induction stove,0.0
UserD,h03_wi11,Gas stove,0.0
UserD,h03_wi11,Gas National Grid,0.0
UserD,h04_wi11,PV sys,0.0
UserD,h04_wi11,National Grid EE,0.0
UserD,h04_wi11,Storage EE,0.3
UserD,h04_wi11,Gas Boiler,0.0
UserD,h04_wi11,HP,0.0
UserD,h04_wi11,AC,0.0
UserD,h04_wi11,Storage HW,0.0
UserD,h04_wi11,Radiators,0.0
UserD,h04_wi11,Floor heating,0.0
UserD,h04_wi11,Induction stove,0.0
UserD,h04_wi11,Gas stove,0.0
UserD,h04_wi11,Gas National Grid,0.0
UserD,h05_wi11,PV sys,0.0
UserD,h05_wi11,National Grid EE,0.0
UserD,h05_wi11,Storage EE,0.3
UserD,h05_wi11,Gas Boiler,0.0
UserD,h05_wi11,HP,0.0
UserD,h05_wi11,AC,0.0
UserD,h05_wi11,Storage HW,0.0
UserD,h05_wi11,Radiators,0.0
UserD,h05_wi11,Floor heating,0.0
UserD,h05_wi11,Induction stove,0.0
UserD,h05_wi11,Gas stove,0.0
UserD,h05_wi11,Gas National Grid,0.0
UserD,h06_wi11,PV sys,0.0
UserD,h06_wi11,National Grid EE,0.0
UserD,h06_wi11,Storage EE,0.3
UserD,h06_wi11,Gas Boiler,0.0
UserD,h06_wi11,HP,0.0
UserD,h06_wi11,AC,0.0
UserD,h06_wi11,Storage HW,0.0
UserD,h06_wi11,Radiators,0.0
UserD,h06_wi11,Floor heating,0.0
UserD,h06_wi11,Induction stove,0.0
UserD,h06_wi11,Gas stove,0.0
UserD,h06_wi11,Gas National Grid,0.0
UserD,h07_wi11,PV sys,0.0
UserD,h07_wi11,National Grid EE,0.0
UserD,h07_wi11,Storage EE,0.3
UserD,h07_wi11,Gas Boiler,0.0
UserD,h07_wi11,HP,0.0
UserD,h07_wi11,AC,0.0
UserD,h07_wi11,Storage HW,0.0
UserD,h07_wi11,Radiators,0.0
UserD,h07_wi11,Floor heating,0.0
UserD,h07_wi11,Induction stove,0.0
UserD,h07_wi11,Gas stove,0.0
UserD,h07_wi11,Gas National Grid,0.0
UserD,h08_wi11,PV sys,0.0
UserD,h08_wi11,National Grid EE,0.0
UserD,h08_wi11,Storage EE,0.3210176055555559
UserD,h08_wi11,Gas Boiler,0.0
UserD,h08_wi11,HP,0.0
UserD,h08_wi11,AC,0.0
UserD,h08_wi11,Storage HW,0.0
UserD,h08_wi11,Radiators,0.0
UserD,h08_wi11,Floor heating,0.0
UserD,h08_wi11,Induction stove,0.0
UserD,h08_wi11,Gas stove,0.0
UserD,h08_wi11,Gas National Grid,0.0
UserD,h09_wi11,PV sys,0.0
UserD,h09_wi11,National Grid EE,0.0
UserD,h09_wi11,Storage EE,0.3
UserD,h09_wi11,Gas Boiler,0.0
UserD,h09_wi11,HP,0.0
UserD,h09_wi11,AC,0.0
UserD,h09_wi11,Storage HW,0.0
UserD,h09_wi11,Radiators,0.0
UserD,h09_wi11,Floor heating,0.0
UserD,h09_wi11,Induction stove,0.0
UserD,h09_wi11,Gas stove,0.0
UserD,h09_wi11,Gas National Grid,0.0
UserD,h10_wi11,PV sys,0.0
UserD,h10_wi11,National Grid EE,0.0
UserD,h10_wi11,Storage EE,0.8439924277777774
UserD,h10_wi11,Gas Boiler,0.0
UserD,h10_wi11,HP,0.0
UserD,h10_wi11,AC,0.0
UserD,h10_wi11,Storage HW,0.0
UserD,h10_wi11,Radiators,0.0
UserD,h10_wi11,Floor heating,0.0
UserD,h10_wi11,Induction stove,0.0
UserD,h10_wi11,Gas stove,0.0
UserD,h10_wi11,Gas National Grid,0.0
UserD,h11_wi11,PV sys,0.0
UserD,h11_wi11,National Grid EE,0.0
UserD,h11_wi11,Storage EE,2.164679055555555
UserD,h11_wi11,Gas Boiler,0.0
UserD,h11_wi11,HP,0.0
UserD,h11_wi11,AC,0.0
UserD,h11_wi11,Storage HW,0.0
UserD,h11_wi11,Radiators,0.0
UserD,h11_wi11,Floor heating,0.0
UserD,h11_wi11,Induction stove,0.0
UserD,h11_wi11,Gas stove,0.0
UserD,h11_wi11,Gas National Grid,0.0
UserD,h12_wi11,PV sys,0.0
UserD,h12_wi11,National Grid EE,0.0
UserD,h12_wi11,Storage EE,1.35
UserD,h12_wi11,Gas Boiler,0.0
UserD,h12_wi11,HP,0.0
UserD,h12_wi11,AC,0.0
UserD,h12_wi11,Storage HW,0.0
UserD,h12_wi11,Radiators,0.0
UserD,h12_wi11,Floor heating,0.0
UserD,h12_wi11,Induction stove,0.0
UserD,h12_wi11,Gas stove,0.0
UserD,h12_wi11,Gas National Grid,0.0
UserD,h13_wi11,PV sys,0.0
UserD,h13_wi11,National Grid EE,0.0
UserD,h13_wi11,Storage EE,2.85
UserD,h13_wi11,Gas Boiler,0.0
UserD,h13_wi11,HP,0.0
UserD,h13_wi11,AC,0.0
UserD,h13_wi11,Storage HW,0.0
UserD,h13_wi11,Radiators,0.0
UserD,h13_wi11,Floor heating,0.0
UserD,h13_wi11,Induction stove,0.0
UserD,h13_wi11,Gas stove,0.0
UserD,h13_wi11,Gas National Grid,0.0
UserD,h14_wi11,PV sys,0.0
UserD,h14_wi11,National Grid EE,0.0
UserD,h14_wi11,Storage EE,2.830815077777781
UserD,h14_wi11,Gas Boiler,0.0
UserD,h14_wi11,HP,0.0
UserD,h14_wi11,AC,0.0
UserD,h14_wi11,Storage HW,0.0
UserD,h14_wi11,Radiators,0.0
UserD,h14_wi11,Floor heating,0.0
UserD,h14_wi11,Induction stove,0.0
UserD,h14_wi11,Gas stove,0.0
UserD,h14_wi11,Gas National Grid,0.0
UserD,h15_wi11,PV sys,0.0
UserD,h15_wi11,National Grid EE,0.0
UserD,h15_wi11,Storage EE,2.452082288888889
UserD,h15_wi11,Gas Boiler,0.0
UserD,h15_wi11,HP,0.0
UserD,h15_wi11,AC,0.0
UserD,h15_wi11,Storage HW,0.0
UserD,h15_wi11,Radiators,0.0
UserD,h15_wi11,Floor heating,0.0
UserD,h15_wi11,Induction stove,0.0
UserD,h15_wi11,Gas stove,0.0
UserD,h15_wi11,Gas National Grid,0.0
UserD,h16_wi11,PV sys,0.0
UserD,h16_wi11,National Grid EE,0.0
UserD,h16_wi11,Storage EE,2.85
UserD,h16_wi11,Gas Boiler,0.0
UserD,h16_wi11,HP,0.0
UserD,h16_wi11,AC,0.0
UserD,h16_wi11,Storage HW,0.0
UserD,h16_wi11,Radiators,0.0
UserD,h16_wi11,Floor heating,0.0
UserD,h16_wi11,Induction stove,0.0
UserD,h16_wi11,Gas stove,0.0
UserD,h16_wi11,Gas National Grid,0.0
UserD,h17_wi11,PV sys,0.0
UserD,h17_wi11,National Grid EE,0.0
UserD,h17_wi11,Storage EE,2.85
UserD,h17_wi11,Gas Boiler,0.0
UserD,h17_wi11,HP,0.0
UserD,h17_wi11,AC,0.0
UserD,h17_wi11,Storage HW,0.0
UserD,h17_wi11,Radiators,0.0
UserD,h17_wi11,Floor heating,0.0
UserD,h17_wi11,Induction stove,0.0
UserD,h17_wi11,Gas stove,0.0
UserD,h17_wi11,Gas National Grid,0.0
UserD,h18_wi11,PV sys,0.0
UserD,h18_wi11,National Grid EE,0.0
UserD,h18_wi11,Storage EE,2.85
UserD,h18_wi11,Gas Boiler,0.0
UserD,h18_wi11,HP,0.0
UserD,h18_wi11,AC,0.0
UserD,h18_wi11,Storage HW,0.0
UserD,h18_wi11,Radiators,0.0
UserD,h18_wi11,Floor heating,0.0
UserD,h18_wi11,Induction stove,0.0
UserD,h18_wi11,Gas stove,0.0
UserD,h18_wi11,Gas National Grid,0.0
UserD,h19_wi11,PV sys,0.0
UserD,h19_wi11,National Grid EE,0.0
UserD,h19_wi11,Storage EE,2.85
UserD,h19_wi11,Gas Boiler,0.0
UserD,h19_wi11,HP,0.0
UserD,h19_wi11,AC,0.0
UserD,h19_wi11,Storage HW,0.0
UserD,h19_wi11,Radiators,0.0
UserD,h19_wi11,Floor heating,0.0
UserD,h19_wi11,Induction stove,0.0
UserD,h19_wi11,Gas stove,0.0
UserD,h19_wi11,Gas National Grid,0.0
UserD,h20_wi11,PV sys,0.0
UserD,h20_wi11,National Grid EE,0.0
UserD,h20_wi11,Storage EE,2.85
UserD,h20_wi11,Gas Boiler,0.0
UserD,h20_wi11,HP,0.0
UserD,h20_wi11,AC,0.0
UserD,h20_wi11,Storage HW,0.0
UserD,h20_wi11,Radiators,0.0
UserD,h20_wi11,Floor heating,0.0
UserD,h20_wi11,Induction stove,0.0
UserD,h20_wi11,Gas stove,0.0
UserD,h20_wi11,Gas National Grid,0.0
UserD,h21_wi11,PV sys,0.0
UserD,h21_wi11,National Grid EE,0.0
UserD,h21_wi11,Storage EE,2.85
UserD,h21_wi11,Gas Boiler,0.0
UserD,h21_wi11,HP,0.0
UserD,h21_wi11,AC,0.0
UserD,h21_wi11,Storage HW,0.0
UserD,h21_wi11,Radiators,0.0
UserD,h21_wi11,Floor heating,0.0
UserD,h21_wi11,Induction stove,0.0
UserD,h21_wi11,Gas stove,0.0
UserD,h21_wi11,Gas National Grid,0.0
UserD,h22_wi11,PV sys,0.0
UserD,h22_wi11,National Grid EE,0.0
UserD,h22_wi11,Storage EE,2.85
UserD,h22_wi11,Gas Boiler,0.0
UserD,h22_wi11,HP,0.0
UserD,h22_wi11,AC,0.0
UserD,h22_wi11,Storage HW,0.0
UserD,h22_wi11,Radiators,0.0
UserD,h22_wi11,Floor heating,0.0
UserD,h22_wi11,Induction stove,0.0
UserD,h22_wi11,Gas stove,0.0
UserD,h22_wi11,Gas National Grid,0.0
UserD,h23_wi11,PV sys,0.0
UserD,h23_wi11,National Grid EE,0.0
UserD,h23_wi11,Storage EE,2.85
UserD,h23_wi11,Gas Boiler,0.0
UserD,h23_wi11,HP,0.0
UserD,h23_wi11,AC,0.0
UserD,h23_wi11,Storage HW,0.0
UserD,h23_wi11,Radiators,0.0
UserD,h23_wi11,Floor heating,0.0
UserD,h23_wi11,Induction stove,0.0
UserD,h23_wi11,Gas stove,0.0
UserD,h23_wi11,Gas National Grid,0.0
UserD,h24_wi11,PV sys,0.0
UserD,h24_wi11,National Grid EE,0.0
UserD,h24_wi11,Storage EE,2.85
UserD,h24_wi11,Gas Boiler,0.0
UserD,h24_wi11,HP,0.0
UserD,h24_wi11,AC,0.0
UserD,h24_wi11,Storage HW,0.0
UserD,h24_wi11,Radiators,0.0
UserD,h24_wi11,Floor heating,0.0
UserD,h24_wi11,Induction stove,0.0
UserD,h24_wi11,Gas stove,0.0
UserD,h24_wi11,Gas National Grid,0.0
UserD,h01_wi12,PV sys,0.0
UserD,h01_wi12,National Grid EE,0.0
UserD,h01_wi12,Storage EE,1.871142844444444
UserD,h01_wi12,Gas Boiler,0.0
UserD,h01_wi12,HP,0.0
UserD,h01_wi12,AC,0.0
UserD,h01_wi12,Storage HW,0.0
UserD,h01_wi12,Radiators,0.0
UserD,h01_wi12,Floor heating,0.0
UserD,h01_wi12,Induction stove,0.0
UserD,h01_wi12,Gas stove,0.0
UserD,h01_wi12,Gas National Grid,0.0
UserD,h02_wi12,PV sys,0.0
UserD,h02_wi12,National Grid EE,0.0
UserD,h02_wi12,Storage EE,1.6972091611111106
UserD,h02_wi12,Gas Boiler,0.0
UserD,h02_wi12,HP,0.0
UserD,h02_wi12,AC,0.0
UserD,h02_wi12,Storage HW,0.0
UserD,h02_wi12,Radiators,0.0
UserD,h02_wi12,Floor heating,0.0
UserD,h02_wi12,Induction stove,0.0
UserD,h02_wi12,Gas stove,0.0
UserD,h02_wi12,Gas National Grid,0.0
UserD,h03_wi12,PV sys,0.0
UserD,h03_wi12,National Grid EE,0.0
UserD,h03_wi12,Storage EE,1.1377355666666666
UserD,h03_wi12,Gas Boiler,0.0
UserD,h03_wi12,HP,0.0
UserD,h03_wi12,AC,0.0
UserD,h03_wi12,Storage HW,0.0
UserD,h03_wi12,Radiators,0.0
UserD,h03_wi12,Floor heating,0.0
UserD,h03_wi12,Induction stove,0.0
UserD,h03_wi12,Gas stove,0.0
UserD,h03_wi12,Gas National Grid,0.0
UserD,h04_wi12,PV sys,0.0
UserD,h04_wi12,National Grid EE,0.0
UserD,h04_wi12,Storage EE,0.9815678833333333
UserD,h04_wi12,Gas Boiler,0.0
UserD,h04_wi12,HP,0.0
UserD,h04_wi12,AC,0.0
UserD,h04_wi12,Storage HW,0.0
UserD,h04_wi12,Radiators,0.0
UserD,h04_wi12,Floor heating,0.0
UserD,h04_wi12,Induction stove,0.0
UserD,h04_wi12,Gas stove,0.0
UserD,h04_wi12,Gas National Grid,0.0
UserD,h05_wi12,PV sys,0.0
UserD,h05_wi12,National Grid EE,0.0
UserD,h05_wi12,Storage EE,0.7321508999999998
UserD,h05_wi12,Gas Boiler,0.0
UserD,h05_wi12,HP,0.0
UserD,h05_wi12,AC,0.0
UserD,h05_wi12,Storage HW,0.0
UserD,h05_wi12,Radiators,0.0
UserD,h05_wi12,Floor heating,0.0
UserD,h05_wi12,Induction stove,0.0
UserD,h05_wi12,Gas stove,0.0
UserD,h05_wi12,Gas National Grid,0.0
UserD,h06_wi12,PV sys,0.0
UserD,h06_wi12,National Grid EE,0.0
UserD,h06_wi12,Storage EE,0.5115501999999997
UserD,h06_wi12,Gas Boiler,0.0
UserD,h06_wi12,HP,0.0
UserD,h06_wi12,AC,0.0
UserD,h06_wi12,Storage HW,0.0
UserD,h06_wi12,Radiators,0.0
UserD,h06_wi12,Floor heating,0.0
UserD,h06_wi12,Induction stove,0.0
UserD,h06_wi12,Gas stove,0.0
UserD,h06_wi12,Gas National Grid,0.0
UserD,h07_wi12,PV sys,0.0
UserD,h07_wi12,National Grid EE,0.0
UserD,h07_wi12,Storage EE,0.3
UserD,h07_wi12,Gas Boiler,0.0
UserD,h07_wi12,HP,0.0
UserD,h07_wi12,AC,0.0
UserD,h07_wi12,Storage HW,0.0
UserD,h07_wi12,Radiators,0.0
UserD,h07_wi12,Floor heating,0.0
UserD,h07_wi12,Induction stove,0.0
UserD,h07_wi12,Gas stove,0.0
UserD,h07_wi12,Gas National Grid,0.0
UserD,h08_wi12,PV sys,0.0
UserD,h08_wi12,National Grid EE,0.0
UserD,h08_wi12,Storage EE,0.3
UserD,h08_wi12,Gas Boiler,0.0
UserD,h08_wi12,HP,0.0
UserD,h08_wi12,AC,0.0
UserD,h08_wi12,Storage HW,0.0
UserD,h08_wi12,Radiators,0.0
UserD,h08_wi12,Floor heating,0.0
UserD,h08_wi12,Induction stove,0.0
UserD,h08_wi12,Gas stove,0.0
UserD,h08_wi12,Gas National Grid,0.0
UserD,h09_wi12,PV sys,0.0
UserD,h09_wi12,National Grid EE,0.0
UserD,h09_wi12,Storage EE,0.31479371111111054
UserD,h09_wi12,Gas Boiler,0.0
UserD,h09_wi12,HP,0.0
UserD,h09_wi12,AC,0.0
UserD,h09_wi12,Storage HW,0.0
UserD,h09_wi12,Radiators,0.0
UserD,h09_wi12,Floor heating,0.0
UserD,h09_wi12,Induction stove,0.0
UserD,h09_wi12,Gas stove,0.0
UserD,h09_wi12,Gas National Grid,0.0
UserD,h10_wi12,PV sys,0.0
UserD,h10_wi12,National Grid EE,0.0
UserD,h10_wi12,Storage EE,0.3
UserD,h10_wi12,Gas Boiler,0.0
UserD,h10_wi12,HP,0.0
UserD,h10_wi12,AC,0.0
UserD,h10_wi12,Storage HW,0.0
UserD,h10_wi12,Radiators,0.0
UserD,h10_wi12,Floor heating,0.0
UserD,h10_wi12,Induction stove,0.0
UserD,h10_wi12,Gas stove,0.0
UserD,h10_wi12,Gas National Grid,0.0
UserD,h11_wi12,PV sys,0.0
UserD,h11_wi12,National Grid EE,0.0
UserD,h11_wi12,Storage EE,1.5348231444444433
UserD,h11_wi12,Gas Boiler,0.0
UserD,h11_wi12,HP,0.0
UserD,h11_wi12,AC,0.0
UserD,h11_wi12,Storage HW,0.0
UserD,h11_wi12,Radiators,0.0
UserD,h11_wi12,Floor heating,0.0
UserD,h11_wi12,Induction stove,0.0
UserD,h11_wi12,Gas stove,0.0
UserD,h11_wi12,Gas National Grid,0.0
UserD,h12_wi12,PV sys,0.0
UserD,h12_wi12,National Grid EE,0.0
UserD,h12_wi12,Storage EE,1.7641385222162977
UserD,h12_wi12,Gas Boiler,0.0
UserD,h12_wi12,HP,0.0
UserD,h12_wi12,AC,0.0
UserD,h12_wi12,Storage HW,0.0
UserD,h12_wi12,Radiators,0.0
UserD,h12_wi12,Floor heating,0.0
UserD,h12_wi12,Induction stove,0.0
UserD,h12_wi12,Gas stove,0.0
UserD,h12_wi12,Gas National Grid,0.0
UserD,h13_wi12,PV sys,0.0
UserD,h13_wi12,National Grid EE,0.0
UserD,h13_wi12,Storage EE,2.0635475500097424
UserD,h13_wi12,Gas Boiler,0.0
UserD,h13_wi12,HP,0.0
UserD,h13_wi12,AC,0.0
UserD,h13_wi12,Storage HW,0.0
UserD,h13_wi12,Radiators,0.0
UserD,h13_wi12,Floor heating,0.0
UserD,h13_wi12,Induction stove,0.0
UserD,h13_wi12,Gas stove,0.0
UserD,h13_wi12,Gas National Grid,0.0
UserD,h14_wi12,PV sys,0.0
UserD,h14_wi12,National Grid EE,0.0
UserD,h14_wi12,Storage EE,1.720541461111111
UserD,h14_wi12,Gas Boiler,0.0
UserD,h14_wi12,HP,0.0
UserD,h14_wi12,AC,0.0
UserD,h14_wi12,Storage HW,0.0
UserD,h14_wi12,Radiators,0.0
UserD,h14_wi12,Floor heating,0.0
UserD,h14_wi12,Induction stove,0.0
UserD,h14_wi12,Gas stove,0.0
UserD,h14_wi12,Gas National Grid,0.0
UserD,h15_wi12,PV sys,0.0
UserD,h15_wi12,National Grid EE,0.0
UserD,h15_wi12,Storage EE,2.551985555555555
UserD,h15_wi12,Gas Boiler,0.0
UserD,h15_wi12,HP,0.0
UserD,h15_wi12,AC,0.0
UserD,h15_wi12,Storage HW,0.0
UserD,h15_wi12,Radiators,0.0
UserD,h15_wi12,Floor heating,0.0
UserD,h15_wi12,Induction stove,0.0
UserD,h15_wi12,Gas stove,0.0
UserD,h15_wi12,Gas National Grid,0.0
UserD,h16_wi12,PV sys,0.0
UserD,h16_wi12,National Grid EE,0.0
UserD,h16_wi12,Storage EE,2.85
UserD,h16_wi12,Gas Boiler,0.0
UserD,h16_wi12,HP,0.0
UserD,h16_wi12,AC,0.0
UserD,h16_wi12,Storage HW,0.0
UserD,h16_wi12,Radiators,0.0
UserD,h16_wi12,Floor heating,0.0
UserD,h16_wi12,Induction stove,0.0
UserD,h16_wi12,Gas stove,0.0
UserD,h16_wi12,Gas National Grid,0.0
UserD,h17_wi12,PV sys,0.0
UserD,h17_wi12,National Grid EE,0.0
UserD,h17_wi12,Storage EE,2.85
UserD,h17_wi12,Gas Boiler,0.0
UserD,h17_wi12,HP,0.0
UserD,h17_wi12,AC,0.0
UserD,h17_wi12,Storage HW,0.0
UserD,h17_wi12,Radiators,0.0
UserD,h17_wi12,Floor heating,0.0
UserD,h17_wi12,Induction stove,0.0
UserD,h17_wi12,Gas stove,0.0
UserD,h17_wi12,Gas National Grid,0.0
UserD,h18_wi12,PV sys,0.0
UserD,h18_wi12,National Grid EE,0.0
UserD,h18_wi12,Storage EE,2.85
UserD,h18_wi12,Gas Boiler,0.0
UserD,h18_wi12,HP,0.0
UserD,h18_wi12,AC,0.0
UserD,h18_wi12,Storage HW,0.0
UserD,h18_wi12,Radiators,0.0
UserD,h18_wi12,Floor heating,0.0
UserD,h18_wi12,Induction stove,0.0
UserD,h18_wi12,Gas stove,0.0
UserD,h18_wi12,Gas National Grid,0.0
UserD,h19_wi12,PV sys,0.0
UserD,h19_wi12,National Grid EE,0.0
UserD,h19_wi12,Storage EE,2.4300655166666663
UserD,h19_wi12,Gas Boiler,0.0
UserD,h19_wi12,HP,0.0
UserD,h19_wi12,AC,0.0
UserD,h19_wi12,Storage HW,0.0
UserD,h19_wi12,Radiators,0.0
UserD,h19_wi12,Floor heating,0.0
UserD,h19_wi12,Induction stove,0.0
UserD,h19_wi12,Gas stove,0.0
UserD,h19_wi12,Gas National Grid,0.0
UserD,h20_wi12,PV sys,0.0
UserD,h20_wi12,National Grid EE,0.0
UserD,h20_wi12,Storage EE,1.925629316666666
UserD,h20_wi12,Gas Boiler,0.0
UserD,h20_wi12,HP,0.0
UserD,h20_wi12,AC,0.0
UserD,h20_wi12,Storage HW,0.0
UserD,h20_wi12,Radiators,0.0
UserD,h20_wi12,Floor heating,0.0
UserD,h20_wi12,Induction stove,0.0
UserD,h20_wi12,Gas stove,0.0
UserD,h20_wi12,Gas National Grid,0.0
UserD,h21_wi12,PV sys,0.0
UserD,h21_wi12,National Grid EE,0.0
UserD,h21_wi12,Storage EE,1.3897589166666664
UserD,h21_wi12,Gas Boiler,0.0
UserD,h21_wi12,HP,0.0
UserD,h21_wi12,AC,0.0
UserD,h21_wi12,Storage HW,0.0
UserD,h21_wi12,Radiators,0.0
UserD,h21_wi12,Floor heating,0.0
UserD,h21_wi12,Induction stove,0.0
UserD,h21_wi12,Gas stove,0.0
UserD,h21_wi12,Gas National Grid,0.0
UserD,h22_wi12,PV sys,0.0
UserD,h22_wi12,National Grid EE,0.0
UserD,h22_wi12,Storage EE,0.8026342166666668
UserD,h22_wi12,Gas Boiler,0.0
UserD,h22_wi12,HP,0.0
UserD,h22_wi12,AC,0.0
UserD,h22_wi12,Storage HW,0.0
UserD,h22_wi12,Radiators,0.0
UserD,h22_wi12,Floor heating,0.0
UserD,h22_wi12,Induction stove,0.0
UserD,h22_wi12,Gas stove,0.0
UserD,h22_wi12,Gas National Grid,0.0
UserD,h23_wi12,PV sys,0.0
UserD,h23_wi12,National Grid EE,0.0
UserD,h23_wi12,Storage EE,0.8026342166666668
UserD,h23_wi12,Gas Boiler,0.0
UserD,h23_wi12,HP,0.0
UserD,h23_wi12,AC,0.0
UserD,h23_wi12,Storage HW,0.0
UserD,h23_wi12,Radiators,0.0
UserD,h23_wi12,Floor heating,0.0
UserD,h23_wi12,Induction stove,0.0
UserD,h23_wi12,Gas stove,0.0
UserD,h23_wi12,Gas National Grid,0.0
UserD,h24_wi12,PV sys,0.0
UserD,h24_wi12,National Grid EE,0.0
UserD,h24_wi12,Storage EE,0.3
UserD,h24_wi12,Gas Boiler,0.0
UserD,h24_wi12,HP,0.0
UserD,h24_wi12,AC,0.0
UserD,h24_wi12,Storage HW,0.0
UserD,h24_wi12,Radiators,0.0
UserD,h24_wi12,Floor heating,0.0
UserD,h24_wi12,Induction stove,0.0
UserD,h24_wi12,Gas stove,0.0
UserD,h24_wi12,Gas National Grid,0.0
UserD,h01_wi13,PV sys,0.0
UserD,h01_wi13,National Grid EE,0.0
UserD,h01_wi13,Storage EE,0.3
UserD,h01_wi13,Gas Boiler,0.0
UserD,h01_wi13,HP,0.0
UserD,h01_wi13,AC,0.0
UserD,h01_wi13,Storage HW,0.0
UserD,h01_wi13,Radiators,0.0
UserD,h01_wi13,Floor heating,0.0
UserD,h01_wi13,Induction stove,0.0
UserD,h01_wi13,Gas stove,0.0
UserD,h01_wi13,Gas National Grid,0.0
UserD,h02_wi13,PV sys,0.0
UserD,h02_wi13,National Grid EE,0.0
UserD,h02_wi13,Storage EE,0.3
UserD,h02_wi13,Gas Boiler,0.0
UserD,h02_wi13,HP,0.0
UserD,h02_wi13,AC,0.0
UserD,h02_wi13,Storage HW,0.0
UserD,h02_wi13,Radiators,0.0
UserD,h02_wi13,Floor heating,0.0
UserD,h02_wi13,Induction stove,0.0
UserD,h02_wi13,Gas stove,0.0
UserD,h02_wi13,Gas National Grid,0.0
UserD,h03_wi13,PV sys,0.0
UserD,h03_wi13,National Grid EE,0.0
UserD,h03_wi13,Storage EE,0.3
UserD,h03_wi13,Gas Boiler,0.0
UserD,h03_wi13,HP,0.0
UserD,h03_wi13,AC,0.0
UserD,h03_wi13,Storage HW,0.0
UserD,h03_wi13,Radiators,0.0
UserD,h03_wi13,Floor heating,0.0
UserD,h03_wi13,Induction stove,0.0
UserD,h03_wi13,Gas stove,0.0
UserD,h03_wi13,Gas National Grid,0.0
UserD,h04_wi13,PV sys,0.0
UserD,h04_wi13,National Grid EE,0.0
UserD,h04_wi13,Storage EE,0.3
UserD,h04_wi13,Gas Boiler,0.0
UserD,h04_wi13,HP,0.0
UserD,h04_wi13,AC,0.0
UserD,h04_wi13,Storage HW,0.0
UserD,h04_wi13,Radiators,0.0
UserD,h04_wi13,Floor heating,0.0
UserD,h04_wi13,Induction stove,0.0
UserD,h04_wi13,Gas stove,0.0
UserD,h04_wi13,Gas National Grid,0.0
UserD,h05_wi13,PV sys,0.0
UserD,h05_wi13,National Grid EE,0.0
UserD,h05_wi13,Storage EE,0.3
UserD,h05_wi13,Gas Boiler,0.0
UserD,h05_wi13,HP,0.0
UserD,h05_wi13,AC,0.0
UserD,h05_wi13,Storage HW,0.0
UserD,h05_wi13,Radiators,0.0
UserD,h05_wi13,Floor heating,0.0
UserD,h05_wi13,Induction stove,0.0
UserD,h05_wi13,Gas stove,0.0
UserD,h05_wi13,Gas National Grid,0.0
UserD,h06_wi13,PV sys,0.0
UserD,h06_wi13,National Grid EE,0.0
UserD,h06_wi13,Storage EE,0.3
UserD,h06_wi13,Gas Boiler,0.0
UserD,h06_wi13,HP,0.0
UserD,h06_wi13,AC,0.0
UserD,h06_wi13,Storage HW,0.0
UserD,h06_wi13,Radiators,0.0
UserD,h06_wi13,Floor heating,0.0
UserD,h06_wi13,Induction stove,0.0
UserD,h06_wi13,Gas stove,0.0
UserD,h06_wi13,Gas National Grid,0.0
UserD,h07_wi13,PV sys,0.0
UserD,h07_wi13,National Grid EE,0.0
UserD,h07_wi13,Storage EE,0.3
UserD,h07_wi13,Gas Boiler,0.0
UserD,h07_wi13,HP,0.0
UserD,h07_wi13,AC,0.0
UserD,h07_wi13,Storage HW,0.0
UserD,h07_wi13,Radiators,0.0
UserD,h07_wi13,Floor heating,0.0
UserD,h07_wi13,Induction stove,0.0
UserD,h07_wi13,Gas stove,0.0
UserD,h07_wi13,Gas National Grid,0.0
UserD,h08_wi13,PV sys,0.0
UserD,h08_wi13,National Grid EE,0.0
UserD,h08_wi13,Storage EE,0.311737099965103
UserD,h08_wi13,Gas Boiler,0.0
UserD,h08_wi13,HP,0.0
UserD,h08_wi13,AC,0.0
UserD,h08_wi13,Storage HW,0.0
