s_names,th_names,n_names,values
UserC,h16_mc03,Cooking,0.01174721739794708
UserC,h16_mc03,Natural Gas,0.9113807385896212
UserC,h17_mc03,EE,0.2703409199384442
UserC,h17_mc03,Hot water,8.37921664589305
UserC,h17_mc03,Heat,6.703373317006887
UserC,h17_mc03,Cooling,0.0
UserC,h17_mc03,Cooking,0.01329905520366749
UserC,h17_mc03,Natural Gas,0.8092756568846108
UserC,h18_mc03,EE,0.2705920020487482
UserC,h18_mc03,Hot water,9.396163541561608
UserC,h18_mc03,Heat,6.703509331963272
UserC,h18_mc03,Cooling,0.0
UserC,h18_mc03,Cooking,0.04141848610422543
UserC,h18_mc03,Natural Gas,0.9135507020166596
UserC,h19_mc03,EE,0.5411703241980592
UserC,h19_mc03,Hot water,9.854629468526868
UserC,h19_mc03,Heat,6.396899185933072
UserC,h19_mc03,Cooling,0.0
UserC,h19_mc03,Cooking,0.2746519166497473
UserC,h19_mc03,Natural Gas,1.010961971574138
UserC,h20_mc03,EE,0.897335308616291
UserC,h20_mc03,Hot water,7.946556077023656
UserC,h20_mc03,Heat,5.597551842478242
UserC,h20_mc03,Cooling,0.0
UserC,h20_mc03,Cooking,0.2889924563054548
UserC,h20_mc03,Natural Gas,0.8306468931732042
UserC,h21_mc03,EE,0.6191007359359746
UserC,h21_mc03,Hot water,5.359837639908086
UserC,h21_mc03,Heat,4.287869058780202
UserC,h21_mc03,Cooling,0.0
UserC,h21_mc03,Cooking,0.05487337439298618
UserC,h21_mc03,Natural Gas,0.5282557398336792
UserC,h22_mc03,EE,0.8386409233837151
UserC,h22_mc03,Hot water,4.294719021970402
UserC,h22_mc03,Heat,3.435774417726214
UserC,h22_mc03,Cooling,0.0
UserC,h22_mc03,Cooking,0.02014402346638903
UserC,h22_mc03,Natural Gas,0.41783518499981487
UserC,h23_mc03,EE,0.6093162672036466
UserC,h23_mc03,Hot water,7.502224567023954
UserC,h23_mc03,Heat,3.24232069401445
UserC,h23_mc03,Cooling,0.0
UserC,h23_mc03,Cooking,0.01613781457044975
UserC,h23_mc03,Natural Gas,0.7255414102404284
UserC,h24_mc03,EE,0.5510444555679677
UserC,h24_mc03,Hot water,4.244220725632746
UserC,h24_mc03,Heat,3.395376580654326
UserC,h24_mc03,Cooling,0.0
UserC,h24_mc03,Cooking,0.002106343866843927
UserC,h24_mc03,Natural Gas,0.4088543531527471
UserC,h01_mc04,EE,0.1766602002470039
UserC,h01_mc04,Hot water,4.463526533090223
UserC,h01_mc04,Heat,3.570821226627962
UserC,h01_mc04,Cooling,0.0
UserC,h01_mc04,Cooking,0.0
UserC,h01_mc04,Natural Gas,0.42947431281537796
UserC,h02_mc04,EE,0.1076529747816167
UserC,h02_mc04,Hot water,5.157143958004117
UserC,h02_mc04,Heat,4.125715166583285
UserC,h02_mc04,Cooling,0.0
UserC,h02_mc04,Cooking,0.0
UserC,h02_mc04,Natural Gas,0.4962132163960471
UserC,h03_mc04,EE,0.9131075275650491
UserC,h03_mc04,Hot water,6.646419233457077
UserC,h03_mc04,Heat,5.317135386997632
UserC,h03_mc04,Cooling,0.0
UserC,h03_mc04,Cooking,0.0
UserC,h03_mc04,Natural Gas,0.3700971070390721
UserC,h04_mc04,EE,0.1911180166029156
UserC,h04_mc04,Hot water,8.686561621430627
UserC,h04_mc04,Heat,6.949249297447675
UserC,h04_mc04,Cooling,0.0
UserC,h04_mc04,Cooking,0.0
UserC,h04_mc04,Natural Gas,0.8358088734177453
UserC,h05_mc04,EE,0.7044165799095528
UserC,h05_mc04,Hot water,9.713818503000782
UserC,h05_mc04,Heat,7.771054802739653
UserC,h05_mc04,Cooling,0.0
UserC,h05_mc04,Cooking,0.0
UserC,h05_mc04,Natural Gas,0.7450299194928057
UserC,h06_mc04,EE,0.20544903815820886
UserC,h06_mc04,Hot water,9.213198454173744
UserC,h06_mc04,Heat,7.370558763660549
UserC,h06_mc04,Cooling,0.0
UserC,h06_mc04,Cooking,0.0
UserC,h06_mc04,Natural Gas,0.8864811370923185
UserC,h07_mc04,EE,0.2054491727910233
UserC,h07_mc04,Hot water,10.132281304224419
UserC,h07_mc04,Heat,7.118158599145105
UserC,h07_mc04,Cooling,0.0
UserC,h07_mc04,Cooking,0.0
UserC,h07_mc04,Natural Gas,0.9749140098358914
UserC,h08_mc04,EE,1.0213114899446314
UserC,h08_mc04,Hot water,11.13249763128947
UserC,h08_mc04,Heat,6.665220424227966
UserC,h08_mc04,Cooling,0.0
UserC,h08_mc04,Cooking,0.0
UserC,h08_mc04,Natural Gas,0.8017413289030567
UserC,h09_mc04,EE,1.3352488630257602
UserC,h09_mc04,Hot water,8.71879864567018
UserC,h09_mc04,Heat,6.275350640805608
UserC,h09_mc04,Cooling,0.0
UserC,h09_mc04,Cooking,0.0
UserC,h09_mc04,Natural Gas,0.5694985707370518
UserC,h10_mc04,EE,1.5259995100215697
UserC,h10_mc04,Hot water,9.106295882396745
UserC,h10_mc04,Heat,5.981049499572057
UserC,h10_mc04,Cooling,0.0
UserC,h10_mc04,Cooking,0.0
UserC,h10_mc04,Natural Gas,0.6067830157218074
UserC,h11_mc04,EE,1.0446962507871995
UserC,h11_mc04,Hot water,7.250730633036896
UserC,h11_mc04,Heat,5.800584506682577
UserC,h11_mc04,Cooling,0.0
UserC,h11_mc04,Cooking,0.0
UserC,h11_mc04,Natural Gas,0.4282431091154523
UserC,h12_mc04,EE,1.1002333686798482
UserC,h12_mc04,Hot water,7.213746771371913
UserC,h12_mc04,Heat,5.7709974173493
UserC,h12_mc04,Cooling,0.0
UserC,h12_mc04,Cooking,0.2399868468707511
UserC,h12_mc04,Natural Gas,0.47952617460694175
UserC,h13_mc04,EE,1.6388290322441588
UserC,h13_mc04,Hot water,7.270893106538775
UserC,h13_mc04,Heat,5.816714485484784
UserC,h13_mc04,Cooling,0.0
UserC,h13_mc04,Cooking,0.2526476357300575
UserC,h13_mc04,Natural Gas,0.48791794875374395
UserC,h14_mc04,EE,1.3932913400835782
UserC,h14_mc04,Hot water,7.5087091545344125
UserC,h14_mc04,Heat,6.006967323889595
UserC,h14_mc04,Cooling,0.0
UserC,h14_mc04,Cooking,0.04194507207093642
UserC,h14_mc04,Natural Gas,0.4626506976525437
UserC,h15_mc04,EE,1.0483691952154364
UserC,h15_mc04,Hot water,7.8395515856774205
UserC,h15_mc04,Heat,6.271641268815548
UserC,h15_mc04,Cooling,0.0
UserC,h15_mc04,Cooking,0.0118069534138995
UserC,h15_mc04,Natural Gas,0.48759675743629677
UserC,h16_mc04,EE,1.0483691952154361
UserC,h16_mc04,Hot water,8.142633451412296
UserC,h16_mc04,Heat,6.514106761414027
UserC,h16_mc04,Cooling,0.0
UserC,h16_mc04,Cooking,0.01174721739794708
UserC,h16_mc04,Natural Gas,0.5167452220468026
UserC,h17_mc04,EE,0.6764399999999999
UserC,h17_mc04,Hot water,8.37921664589305
UserC,h17_mc04,Heat,6.703373317006887
UserC,h17_mc04,Cooling,0.0
UserC,h17_mc04,Cooking,0.01329905520366749
UserC,h17_mc04,Natural Gas,0.6686949874701569
UserC,h18_mc04,EE,0.270591417437661
UserC,h18_mc04,Hot water,9.144695913743892
UserC,h18_mc04,Heat,6.703509331963272
UserC,h18_mc04,Cooling,0.0
UserC,h18_mc04,Cooking,0.04141848610422543
UserC,h18_mc04,Natural Gas,0.8893548367402508
UserC,h19_mc04,EE,0.2697247405002835
UserC,h19_mc04,Hot water,11.562589750612098
UserC,h19_mc04,Heat,6.396899185933072
UserC,h19_mc04,Cooling,0.0
UserC,h19_mc04,Cooking,0.2746519166497473
UserC,h19_mc04,Natural Gas,1.175299533370913
UserC,h20_mc04,EE,0.6780606014147719
UserC,h20_mc04,Hot water,10.37703381896949
UserC,h20_mc04,Heat,5.597551842478242
UserC,h20_mc04,Cooling,0.0
UserC,h20_mc04,Cooking,0.2889924563054548
UserC,h20_mc04,Natural Gas,1.0645040799283119
UserC,h21_mc04,EE,0.7184294334489907
UserC,h21_mc04,Hot water,5.515436865073473
UserC,h21_mc04,Heat,4.287869058780202
UserC,h21_mc04,Cooling,0.0
UserC,h21_mc04,Cooking,0.05487337439298618
UserC,h21_mc04,Natural Gas,0.5432272807906106
UserC,h22_mc04,EE,1.027627130602918
UserC,h22_mc04,Hot water,4.294718021970402
UserC,h22_mc04,Heat,3.435774417726214
UserC,h22_mc04,Cooling,0.0
UserC,h22_mc04,Cooking,0.02014402346638903
UserC,h22_mc04,Natural Gas,0.4178350887812062
UserC,h23_mc04,EE,0.5764886175353269
UserC,h23_mc04,Hot water,4.052900867341248
UserC,h23_mc04,Heat,3.24232069401445
UserC,h23_mc04,Cooling,0.0
UserC,h23_mc04,Cooking,0.01613781457044975
UserC,h23_mc04,Natural Gas,0.3936522829737387
UserC,h24_mc04,EE,0.19455576316943815
UserC,h24_mc04,Hot water,4.244220725632746
UserC,h24_mc04,Heat,3.395376580654326
UserC,h24_mc04,Cooling,0.0
UserC,h24_mc04,Cooking,0.002106343866843927
UserC,h24_mc04,Natural Gas,0.4088543533154816
UserC,h01_mc05,EE,0.4931626625426351
UserC,h01_mc05,Hot water,4.463526533090223
UserC,h01_mc05,Heat,3.570821226627962
UserC,h01_mc05,Cooling,0.0
UserC,h01_mc05,Cooking,0.0
UserC,h01_mc05,Natural Gas,0.42947431298877614
UserC,h02_mc05,EE,0.1634920634920635
UserC,h02_mc05,Hot water,5.157143958004117
UserC,h02_mc05,Heat,4.125715166583285
UserC,h02_mc05,Cooling,0.0
UserC,h02_mc05,Cooking,0.0
UserC,h02_mc05,Natural Gas,0.4962132163960471
UserC,h03_mc05,EE,0.1526511415761517
UserC,h03_mc05,Hot water,6.646419233457077
UserC,h03_mc05,Heat,5.317135386997632
UserC,h03_mc05,Cooling,0.0
UserC,h03_mc05,Cooking,0.0
UserC,h03_mc05,Natural Gas,0.6395092113400439
UserC,h04_mc05,EE,0.1697549912279514
UserC,h04_mc05,Hot water,8.686561621430627
UserC,h04_mc05,Heat,6.949249297447675
UserC,h04_mc05,Cooling,0.0
UserC,h04_mc05,Cooking,0.0
UserC,h04_mc05,Natural Gas,0.8358088734177453
UserC,h05_mc05,EE,0.1598498086577327
UserC,h05_mc05,Hot water,9.713818503000782
UserC,h05_mc05,Heat,7.771054802739653
UserC,h05_mc05,Cooling,0.0
UserC,h05_mc05,Cooking,0.003110168656653025
UserC,h05_mc05,Natural Gas,0.9353608345579075
UserC,h06_mc05,EE,0.1891634445976241
UserC,h06_mc05,Hot water,9.213198987507079
UserC,h06_mc05,Heat,7.370558763660549
UserC,h06_mc05,Cooling,0.0
UserC,h06_mc05,Cooking,0.01239846983273267
UserC,h06_mc05,Natural Gas,0.8893144764129529
UserC,h07_mc05,EE,0.2476252381334223
UserC,h07_mc05,Hot water,10.471436219160923
UserC,h07_mc05,Heat,7.118158599145105
UserC,h07_mc05,Cooling,0.0
UserC,h07_mc05,Cooking,0.01711047274324019
UserC,h07_mc05,Natural Gas,1.0114570953455324
UserC,h08_mc05,EE,0.8675399999999998
UserC,h08_mc05,Hot water,10.987937006064643
UserC,h08_mc05,Heat,6.665220424227966
UserC,h08_mc05,Cooling,0.0
UserC,h08_mc05,Cooking,0.01593653016887095
UserC,h08_mc05,Natural Gas,0.8360600540964633
UserC,h09_mc05,EE,1.1484245309033203
UserC,h09_mc05,Hot water,9.232216395932493
UserC,h09_mc05,Heat,6.275350640805608
UserC,h09_mc05,Cooling,0.0
UserC,h09_mc05,Cooking,0.01153554412402874
UserC,h09_mc05,Natural Gas,0.6215350056025268
UserC,h10_mc05,EE,1.0791900086472817
UserC,h10_mc05,Hot water,7.476313274138904
UserC,h10_mc05,Heat,5.981049499572057
UserC,h10_mc05,Cooling,0.0
UserC,h10_mc05,Cooking,0.002867978070237247
UserC,h10_mc05,Natural Gas,0.45060374502604805
UserC,h11_mc05,EE,1.4463258439116002
UserC,h11_mc05,Hot water,7.250730633036896
UserC,h11_mc05,Heat,5.800584506682577
UserC,h11_mc05,Cooling,0.0
UserC,h11_mc05,Cooking,0.02618776681232341
UserC,h11_mc05,Natural Gas,0.43422751266890813
UserC,h12_mc05,EE,0.9829795431567621
UserC,h12_mc05,Hot water,7.213746771371913
UserC,h12_mc05,Heat,5.7709974173493
UserC,h12_mc05,Cooling,0.0
UserC,h12_mc05,Cooking,0.0
UserC,h12_mc05,Natural Gas,0.42468457340247395
UserC,h13_mc05,EE,1.0631538258721895
UserC,h13_mc05,Hot water,7.270893106538775
UserC,h13_mc05,Heat,5.816714485484784
UserC,h13_mc05,Cooling,0.0
UserC,h13_mc05,Cooking,0.0
UserC,h13_mc05,Natural Gas,0.4301831142633286
UserC,h14_mc05,EE,1.0590611473866185
UserC,h14_mc05,Hot water,7.5087091545344125
UserC,h14_mc05,Heat,6.006967323889595
UserC,h14_mc05,Cooling,0.0
UserC,h14_mc05,Cooking,0.0
UserC,h14_mc05,Natural Gas,0.45306544352298783
UserC,h15_mc05,EE,1.048369479169398
UserC,h15_mc05,Hot water,7.8395515856774205
UserC,h15_mc05,Heat,6.271641268815548
UserC,h15_mc05,Cooling,0.0
UserC,h15_mc05,Cooking,0.0
UserC,h15_mc05,Natural Gas,0.484898641939519
UserC,h16_mc05,EE,1.0483691952154364
UserC,h16_mc05,Hot water,8.142633451412296
UserC,h16_mc05,Heat,6.514106761414027
UserC,h16_mc05,Cooling,0.0
UserC,h16_mc05,Cooking,0.0
UserC,h16_mc05,Natural Gas,0.5140607573763394
UserC,h17_mc05,EE,0.7271699999999999
UserC,h17_mc05,Hot water,8.37921664589305
UserC,h17_mc05,Heat,6.703373317006887
UserC,h17_mc05,Cooling,0.0
UserC,h17_mc05,Cooking,0.0
UserC,h17_mc05,Natural Gas,0.6559525713280309
UserC,h18_mc05,EE,0.3005970992792363
UserC,h18_mc05,Hot water,8.379387231255192
UserC,h18_mc05,Heat,6.703509331963272
UserC,h18_mc05,Cooling,0.0
UserC,h18_mc05,Cooking,0.04141848610422543
UserC,h18_mc05,Natural Gas,0.815717900101292
UserC,h19_mc05,EE,0.3111616554988549
UserC,h19_mc05,Hot water,11.26469036399731
UserC,h19_mc05,Heat,6.396899185933072
UserC,h19_mc05,Cooling,0.0
UserC,h19_mc05,Cooking,0.2746519166497473
UserC,h19_mc05,Natural Gas,1.146636069381241
UserC,h20_mc05,EE,0.2877327482373969
UserC,h20_mc05,Hot water,11.628599303894637
UserC,h20_mc05,Heat,5.597551842478242
UserC,h20_mc05,Cooling,0.0
UserC,h20_mc05,Cooking,0.2889924563054548
UserC,h20_mc05,Natural Gas,1.1849279698265835
UserC,h21_mc05,EE,0.6529215390660318
UserC,h21_mc05,Hot water,6.31107808089248
UserC,h21_mc05,Heat,4.287869058780202
UserC,h21_mc05,Cooling,0.0
UserC,h21_mc05,Cooking,0.05487337439298618
UserC,h21_mc05,Natural Gas,0.6197827717769538
UserC,h22_mc05,EE,0.7655932999122457
UserC,h22_mc05,Hot water,4.294718021970402
UserC,h22_mc05,Heat,3.435774417726214
UserC,h22_mc05,Cooling,0.0
UserC,h22_mc05,Cooking,0.02014402346638903
UserC,h22_mc05,Natural Gas,0.41783508893876653
UserC,h23_mc05,EE,0.9931370469938925
UserC,h23_mc05,Hot water,4.052900867341248
UserC,h23_mc05,Heat,3.24232069401445
UserC,h23_mc05,Cooling,0.0
UserC,h23_mc05,Cooking,0.01613781457044975
UserC,h23_mc05,Natural Gas,0.3936522831286446
UserC,h24_mc05,EE,0.4899782191695268
UserC,h24_mc05,Hot water,4.244220725632746
UserC,h24_mc05,Heat,3.395376580654326
UserC,h24_mc05,Cooling,0.0
UserC,h24_mc05,Cooking,0.002106343866843927
UserC,h24_mc05,Natural Gas,0.4088543533154816
UserC,h01_mc06,EE,0.22856736718047968
UserC,h01_mc06,Hot water,4.463526533090223
UserC,h01_mc06,Heat,3.570821226627962
UserC,h01_mc06,Cooling,0.0
UserC,h01_mc06,Cooking,0.0
UserC,h01_mc06,Natural Gas,0.42947431298877614
UserC,h02_mc06,EE,0.16020040770656976
UserC,h02_mc06,Hot water,5.157143958004117
UserC,h02_mc06,Heat,4.125715166583285
UserC,h02_mc06,Cooling,0.0
UserC,h02_mc06,Cooking,0.0
UserC,h02_mc06,Natural Gas,0.4962132165940619
UserC,h03_mc06,EE,0.12146589756760032
UserC,h03_mc06,Hot water,6.646419233457077
UserC,h03_mc06,Heat,5.317135386997632
UserC,h03_mc06,Cooling,0.0
UserC,h03_mc06,Cooking,0.0
UserC,h03_mc06,Natural Gas,0.639509211592286
UserC,h04_mc06,EE,0.2571287919304213
UserC,h04_mc06,Hot water,8.686561621430627
UserC,h04_mc06,Heat,6.949249297447675
UserC,h04_mc06,Cooling,0.0
UserC,h04_mc06,Cooking,0.0
UserC,h04_mc06,Natural Gas,0.8358088737490339
UserC,h05_mc06,EE,0.23063755799598565
UserC,h05_mc06,Hot water,9.713818503000782
UserC,h05_mc06,Heat,7.771054802739653
UserC,h05_mc06,Cooling,0.0
UserC,h05_mc06,Cooking,0.003110168656653025
UserC,h05_mc06,Natural Gas,0.9353608349251546
UserC,h06_mc06,EE,0.20870615707181037
UserC,h06_mc06,Hot water,9.213198454173744
UserC,h06_mc06,Heat,7.370558763660549
UserC,h06_mc06,Cooling,0.0
UserC,h06_mc06,Cooking,0.01239846983273267
UserC,h06_mc06,Natural Gas,0.8893144254453196
UserC,h07_mc06,EE,0.25079857293795804
UserC,h07_mc06,Hot water,10.21346102691034
UserC,h07_mc06,Heat,7.118158599145105
UserC,h07_mc06,Cooling,0.0
UserC,h07_mc06,Cooking,0.01711047274324019
UserC,h07_mc06,Natural Gas,0.9866350816159788
UserC,h08_mc06,EE,0.4175816520296062
UserC,h08_mc06,Hot water,11.388847644669058
UserC,h08_mc06,Heat,6.665220424227966
UserC,h08_mc06,Cooling,0.0
UserC,h08_mc06,Cooking,0.01593653016887095
UserC,h08_mc06,Natural Gas,1.0994608781951116
UserC,h09_mc06,EE,0.46101087305255983
UserC,h09_mc06,Hot water,8.14414862662996
UserC,h09_mc06,Heat,6.275350640805608
UserC,h09_mc06,Cooling,0.0
UserC,h09_mc06,Cooking,0.01153554412402874
UserC,h09_mc06,Natural Gas,0.7862547432867457
UserC,h10_mc06,EE,0.4894063188604453
UserC,h10_mc06,Hot water,7.476313807472237
UserC,h10_mc06,Heat,5.981049499572057
UserC,h10_mc06,Cooling,0.0
UserC,h10_mc06,Cooking,0.002867978070237247
UserC,h10_mc06,Natural Gas,0.7200159009232081
UserC,h11_mc06,EE,0.4459774820751512
UserC,h11_mc06,Hot water,7.250730633036896
UserC,h11_mc06,Heat,5.800584506682577
UserC,h11_mc06,Cooling,0.0
UserC,h11_mc06,Cooking,0.02618774994992272
UserC,h11_mc06,Natural Gas,0.7036396172470015
UserC,h12_mc06,EE,0.3081748441073268
UserC,h12_mc06,Hot water,7.213746771371913
UserC,h12_mc06,Heat,5.7709974173493
UserC,h12_mc06,Cooling,0.0
UserC,h12_mc06,Cooking,0.2399868468707511
UserC,h12_mc06,Natural Gas,0.7489382791800048
UserC,h13_mc06,EE,0.2906380481903609
UserC,h13_mc06,Hot water,7.270893106538775
UserC,h13_mc06,Heat,5.816714485484784
UserC,h13_mc06,Cooling,0.0
UserC,h13_mc06,Cooking,0.2526476357300575
UserC,h13_mc06,Natural Gas,0.7573300533258601
UserC,h14_mc06,EE,0.39085685781093427
UserC,h14_mc06,Hot water,7.5087091545344125
UserC,h14_mc06,Heat,6.006967323889595
UserC,h14_mc06,Cooling,0.0
UserC,h14_mc06,Cooking,0.04194507207093642
UserC,h14_mc06,Natural Gas,0.7320628022351974
UserC,h15_mc06,EE,0.3340635776664823
UserC,h15_mc06,Hot water,7.8395515856774205
UserC,h15_mc06,Heat,6.271641268815548
UserC,h15_mc06,Cooling,0.0
UserC,h15_mc06,Cooking,0.0118069534138995
UserC,h15_mc06,Natural Gas,0.7570088620388543
UserC,h16_mc06,EE,0.2638266821112412
UserC,h16_mc06,Hot water,8.142633451412296
UserC,h16_mc06,Heat,6.514106761414027
UserC,h16_mc06,Cooling,0.0
UserC,h16_mc06,Cooking,0.01174721739794708
UserC,h16_mc06,Natural Gas,0.7861573263477745
UserC,h17_mc06,EE,0.2084556772831901
UserC,h17_mc06,Hot water,8.37921664589305
UserC,h17_mc06,Heat,6.703373317006887
UserC,h17_mc06,Cooling,0.0
UserC,h17_mc06,Cooking,0.01329905520366749
UserC,h17_mc06,Natural Gas,0.8092756568846108
UserC,h18_mc06,EE,0.283370447892807
UserC,h18_mc06,Hot water,8.379388147921858
UserC,h18_mc06,Heat,6.703509331963272
UserC,h18_mc06,Cooling,0.0
UserC,h18_mc06,Cooking,0.04141848610422543
UserC,h18_mc06,Natural Gas,0.8157179883016832
UserC,h19_mc06,EE,0.2432471191088026
UserC,h19_mc06,Hot water,10.378692894157245
UserC,h19_mc06,Heat,6.396899185933072
UserC,h19_mc06,Cooling,0.0
UserC,h19_mc06,Cooking,0.2746519166497473
UserC,h19_mc06,Natural Gas,1.0613866252478008
UserC,h20_mc06,EE,0.2443223525232913
UserC,h20_mc06,Hot water,9.613656227709495
UserC,h20_mc06,Heat,5.597551842478242
UserC,h20_mc06,Cooling,0.0
UserC,h20_mc06,Cooking,0.2889924563054548
UserC,h20_mc06,Natural Gas,0.991052950200611
UserC,h21_mc06,EE,0.5194478465204242
UserC,h21_mc06,Hot water,5.679617084473854
UserC,h21_mc06,Heat,4.287869058780202
UserC,h21_mc06,Cooling,0.0
UserC,h21_mc06,Cooking,0.05487337439298618
UserC,h21_mc06,Natural Gas,0.5590244730739148
UserC,h22_mc06,EE,0.6416203391823984
UserC,h22_mc06,Hot water,4.294718021970402
UserC,h22_mc06,Heat,3.435774417726214
UserC,h22_mc06,Cooling,0.0
UserC,h22_mc06,Cooking,0.02014402346638903
UserC,h22_mc06,Natural Gas,0.4178350887812062
UserC,h23_mc06,EE,0.7085388657087441
UserC,h23_mc06,Hot water,4.052900867341248
UserC,h23_mc06,Heat,3.24232069401445
UserC,h23_mc06,Cooling,0.0
UserC,h23_mc06,Cooking,0.01613781457044975
UserC,h23_mc06,Natural Gas,0.3936522831286446
UserC,h24_mc06,EE,0.2775726421313992
UserC,h24_mc06,Hot water,4.244220725632746
UserC,h24_mc06,Heat,3.395376580654326
UserC,h24_mc06,Cooling,0.0
UserC,h24_mc06,Cooking,0.002106343866843927
UserC,h24_mc06,Natural Gas,0.4088543533154816
UserC,h01_mc07,EE,0.3810918323862437
UserC,h01_mc07,Hot water,4.463526533090223
UserC,h01_mc07,Heat,3.570821226627962
UserC,h01_mc07,Cooling,0.0
UserC,h01_mc07,Cooking,0.0
UserC,h01_mc07,Natural Gas,0.42947431281537796
UserC,h02_mc07,EE,0.1935270318609369
UserC,h02_mc07,Hot water,5.157143958004117
UserC,h02_mc07,Heat,4.125715166583285
UserC,h02_mc07,Cooling,0.0
UserC,h02_mc07,Cooking,0.0
UserC,h02_mc07,Natural Gas,0.4962132163960471
UserC,h03_mc07,EE,0.2085391597464218
UserC,h03_mc07,Hot water,6.646419233457077
UserC,h03_mc07,Heat,5.317135386997632
UserC,h03_mc07,Cooling,0.0
UserC,h03_mc07,Cooking,0.0
UserC,h03_mc07,Natural Gas,0.6395092113400439
UserC,h04_mc07,EE,0.1793594498549881
UserC,h04_mc07,Hot water,8.686561621430627
UserC,h04_mc07,Heat,6.949249297447675
UserC,h04_mc07,Cooling,0.0
UserC,h04_mc07,Cooking,0.0
UserC,h04_mc07,Natural Gas,0.8358088734177453
UserC,h05_mc07,EE,0.2198807651638865
UserC,h05_mc07,Hot water,9.713818503000782
UserC,h05_mc07,Heat,7.771054802739653
UserC,h05_mc07,Cooling,0.0
UserC,h05_mc07,Cooking,0.003110168656653025
UserC,h05_mc07,Natural Gas,0.9353608345579075
UserC,h06_mc07,EE,0.1859736561780777
UserC,h06_mc07,Hot water,9.95964032570887
UserC,h06_mc07,Heat,7.370558763660549
UserC,h06_mc07,Cooling,0.0
UserC,h06_mc07,Cooking,0.01239846983273267
UserC,h06_mc07,Natural Gas,0.9611360234351592
UserC,h07_mc07,EE,0.3090924838614309
UserC,h07_mc07,Hot water,11.068090606569868
UserC,h07_mc07,Heat,7.118158599145105
UserC,h07_mc07,Cooling,0.0
UserC,h07_mc07,Cooking,0.01711047274324019
UserC,h07_mc07,Natural Gas,1.0688663503641935
UserC,h08_mc07,EE,0.47385037934935315
UserC,h08_mc07,Hot water,8.944160409596233
UserC,h08_mc07,Heat,6.665220424227966
UserC,h08_mc07,Cooling,0.0
UserC,h08_mc07,Cooking,0.01593653016887095
UserC,h08_mc07,Natural Gas,0.8552756032478573
UserC,h09_mc07,EE,1.24880962065065
UserC,h09_mc07,Hot water,9.953370324697909
UserC,h09_mc07,Heat,6.275350640805608
UserC,h09_mc07,Cooling,0.0
UserC,h09_mc07,Cooking,0.01153554412402874
UserC,h09_mc07,Natural Gas,0.690923433271671
UserC,h10_mc07,EE,1.1452512936504182
UserC,h10_mc07,Hot water,7.476312707472237
UserC,h10_mc07,Heat,5.981049499572057
UserC,h10_mc07,Cooling,0.0
UserC,h10_mc07,Cooking,0.0028679780702372468
UserC,h10_mc07,Natural Gas,0.45060369078988116
UserC,h11_mc07,EE,1.380765930621163
UserC,h11_mc07,Hot water,7.250730633036896
UserC,h11_mc07,Heat,5.800584506682577
UserC,h11_mc07,Cooling,0.0
UserC,h11_mc07,Cooking,0.02618774994992272
UserC,h11_mc07,Natural Gas,0.43422751266890813
UserC,h12_mc07,EE,1.1886782112565628
UserC,h12_mc07,Hot water,7.213746771371913
UserC,h12_mc07,Heat,5.7709974173493
UserC,h12_mc07,Cooling,0.0
UserC,h12_mc07,Cooking,0.2399868468707511
UserC,h12_mc07,Natural Gas,0.47952617460694175
UserC,h13_mc07,EE,1.1853376265829028
UserC,h13_mc07,Hot water,7.270893106538775
UserC,h13_mc07,Heat,5.816714485484784
UserC,h13_mc07,Cooling,0.0
UserC,h13_mc07,Cooking,0.2526476357300575
UserC,h13_mc07,Natural Gas,0.48791794875374395
UserC,h14_mc07,EE,1.0734259938765107
UserC,h14_mc07,Hot water,7.5087091545344125
UserC,h14_mc07,Heat,6.006967323889595
UserC,h14_mc07,Cooling,0.0
UserC,h14_mc07,Cooking,0.04194507207093642
UserC,h14_mc07,Natural Gas,0.4626506976525437
UserC,h15_mc07,EE,1.080941052478413
UserC,h15_mc07,Hot water,7.8395515856774205
UserC,h15_mc07,Heat,6.271641268815548
UserC,h15_mc07,Cooling,0.0
UserC,h15_mc07,Cooking,0.0118069534138995
UserC,h15_mc07,Natural Gas,0.48759675743629677
UserC,h16_mc07,EE,0.4776299999999999
UserC,h16_mc07,Hot water,8.142633451412296
UserC,h16_mc07,Heat,6.514106761414027
UserC,h16_mc07,Cooling,0.0
UserC,h16_mc07,Cooking,0.01174721739794708
UserC,h16_mc07,Natural Gas,0.7144418546625614
UserC,h17_mc07,EE,0.270591417437661
UserC,h17_mc07,Hot water,8.37921664589305
UserC,h17_mc07,Heat,6.703373317006887
UserC,h17_mc07,Cooling,0.0
UserC,h17_mc07,Cooking,0.01329905520366749
UserC,h17_mc07,Natural Gas,0.8092756568846108
UserC,h18_mc07,EE,0.2723134803541566
UserC,h18_mc07,Hot water,8.379387264588525
UserC,h18_mc07,Heat,6.703509331963272
UserC,h18_mc07,Cooling,0.0
UserC,h18_mc07,Cooking,0.0
UserC,h18_mc07,Natural Gas,0.8062529844950367
UserC,h19_mc07,EE,0.30969199333028213
UserC,h19_mc07,Hot water,9.103584511753605
UserC,h19_mc07,Heat,6.396899185933072
UserC,h19_mc07,Cooling,0.0
UserC,h19_mc07,Cooking,0.0
UserC,h19_mc07,Natural Gas,0.8759342360060832
UserC,h20_mc07,EE,0.8191378632369836
