s_names,th_names,t_names,values
UserC,h19_mc12,Gas stove,0.2746519166497473
UserC,h19_mc12,Gas National Grid,1.146636068864736
UserC,h20_mc12,PV sys,0.0
UserC,h20_mc12,National Grid EE,0.2877327497285179
UserC,h20_mc12,Storage EE,0.0
UserC,h20_mc12,Gas Boiler,11.628599301314193
UserC,h20_mc12,HP,0.0
UserC,h20_mc12,AC,0.0
UserC,h20_mc12,Storage HW,0.0
UserC,h20_mc12,Radiators,5.5975518402804125
UserC,h20_mc12,Floor heating,0.0
UserC,h20_mc12,Induction stove,0.0
UserC,h20_mc12,Gas stove,0.2889924563054548
UserC,h20_mc12,Gas National Grid,1.1849279693100785
UserC,h21_mc12,PV sys,0.0
UserC,h21_mc12,National Grid EE,0.6529215396221593
UserC,h21_mc12,Storage EE,0.0
UserC,h21_mc12,Gas Boiler,6.31107808089248
UserC,h21_mc12,HP,0.0
UserC,h21_mc12,AC,0.0
UserC,h21_mc12,Storage HW,0.0
UserC,h21_mc12,Radiators,4.287869057096608
UserC,h21_mc12,Floor heating,0.0
UserC,h21_mc12,Induction stove,0.0
UserC,h21_mc12,Gas stove,0.05487337439298618
UserC,h21_mc12,Gas National Grid,0.6197827715843185
UserC,h22_mc12,PV sys,0.0
UserC,h22_mc12,National Grid EE,0.0
UserC,h22_mc12,Storage EE,0.7655933003671137
UserC,h22_mc12,Gas Boiler,4.294718021970402
UserC,h22_mc12,HP,0.0
UserC,h22_mc12,AC,0.0
UserC,h22_mc12,Storage HW,0.0
UserC,h22_mc12,Radiators,3.4357744163771873
UserC,h22_mc12,Floor heating,0.0
UserC,h22_mc12,Induction stove,0.0
UserC,h22_mc12,Gas stove,0.02014402346638903
UserC,h22_mc12,Gas National Grid,0.4178350887812062
UserC,h23_mc12,PV sys,0.0
UserC,h23_mc12,National Grid EE,0.0
UserC,h23_mc12,Storage EE,0.9931370474410972
UserC,h23_mc12,Gas Boiler,4.052900867341248
UserC,h23_mc12,HP,0.0
UserC,h23_mc12,AC,0.0
UserC,h23_mc12,Storage HW,0.0
UserC,h23_mc12,Radiators,3.2423206927413815
UserC,h23_mc12,Floor heating,0.0
UserC,h23_mc12,Induction stove,0.0
UserC,h23_mc12,Gas stove,0.01613781457044975
UserC,h23_mc12,Gas National Grid,0.3936522829737387
UserC,h24_mc12,PV sys,0.0
UserC,h24_mc12,National Grid EE,0.0
UserC,h24_mc12,Storage EE,0.4899782196393322
UserC,h24_mc12,Gas Boiler,4.244220725632746
UserC,h24_mc12,HP,0.0
UserC,h24_mc12,AC,0.0
UserC,h24_mc12,Storage HW,0.0
UserC,h24_mc12,Radiators,3.3953765793211614
UserC,h24_mc12,Floor heating,0.0
UserC,h24_mc12,Induction stove,0.0
UserC,h24_mc12,Gas stove,0.002106343866843927
UserC,h24_mc12,Gas National Grid,0.4088543531527471
UserC,h01_mc13,PV sys,0.0
UserC,h01_mc13,National Grid EE,0.2285673676810705
UserC,h01_mc13,Storage EE,0.0
UserC,h01_mc13,Gas Boiler,4.463526533090223
UserC,h01_mc13,HP,0.0
UserC,h01_mc13,AC,0.0
UserC,h01_mc13,Storage HW,0.0
UserC,h01_mc13,Radiators,3.570821225225911
UserC,h01_mc13,Floor heating,0.0
UserC,h01_mc13,Induction stove,0.0
UserC,h01_mc13,Gas stove,0.0
UserC,h01_mc13,Gas National Grid,0.42947431281537796
UserC,h02_mc13,PV sys,0.0
UserC,h02_mc13,National Grid EE,0.1602004082782275
UserC,h02_mc13,Storage EE,0.0
UserC,h02_mc13,Gas Boiler,5.157143958004117
UserC,h02_mc13,HP,0.0
UserC,h02_mc13,AC,0.0
UserC,h02_mc13,Storage HW,0.0
UserC,h02_mc13,Radiators,4.12571516496336
UserC,h02_mc13,Floor heating,0.0
UserC,h02_mc13,Induction stove,0.0
UserC,h02_mc13,Gas stove,0.0
UserC,h02_mc13,Gas National Grid,0.4962132163960471
UserC,h03_mc13,PV sys,0.0
UserC,h03_mc13,National Grid EE,0.1214658982958091
UserC,h03_mc13,Storage EE,0.0
UserC,h03_mc13,Gas Boiler,6.646419233457077
UserC,h03_mc13,HP,0.0
UserC,h03_mc13,AC,0.0
UserC,h03_mc13,Storage HW,0.0
UserC,h03_mc13,Radiators,5.317135384909905
UserC,h03_mc13,Floor heating,0.0
UserC,h03_mc13,Induction stove,0.0
UserC,h03_mc13,Gas stove,0.0
UserC,h03_mc13,Gas National Grid,0.6395092113400439
UserC,h04_mc13,PV sys,0.0
UserC,h04_mc13,National Grid EE,0.2571287928868329
UserC,h04_mc13,Storage EE,0.0
UserC,h04_mc13,Gas Boiler,8.686561621430627
UserC,h04_mc13,HP,0.0
UserC,h04_mc13,AC,0.0
UserC,h04_mc13,Storage HW,0.0
UserC,h04_mc13,Radiators,6.949249294719114
UserC,h04_mc13,Floor heating,0.0
UserC,h04_mc13,Induction stove,0.0
UserC,h04_mc13,Gas stove,0.0
UserC,h04_mc13,Gas National Grid,0.8358088734177453
UserC,h05_mc13,PV sys,0.0
UserC,h05_mc13,National Grid EE,0.2306375590562076
UserC,h05_mc13,Storage EE,0.0
UserC,h05_mc13,Gas Boiler,9.713818503000782
UserC,h05_mc13,HP,0.0
UserC,h05_mc13,AC,0.0
UserC,h05_mc13,Storage HW,0.0
UserC,h05_mc13,Radiators,7.771054799688416
UserC,h05_mc13,Floor heating,0.0
UserC,h05_mc13,Induction stove,0.0
UserC,h05_mc13,Gas stove,0.003110168656653025
UserC,h05_mc13,Gas National Grid,0.9353608345579075
UserC,h06_mc13,PV sys,0.0
UserC,h06_mc13,National Grid EE,0.208706158079233
UserC,h06_mc13,Storage EE,0.0
UserC,h06_mc13,Gas Boiler,9.213198454173744
UserC,h06_mc13,HP,0.0
UserC,h06_mc13,AC,0.0
UserC,h06_mc13,Storage HW,0.0
UserC,h06_mc13,Radiators,7.370558760766564
UserC,h06_mc13,Floor heating,0.0
UserC,h06_mc13,Induction stove,0.0
UserC,h06_mc13,Gas stove,0.01239846983273267
UserC,h06_mc13,Gas National Grid,0.8893144250963615
UserC,h07_mc13,PV sys,0.0
UserC,h07_mc13,National Grid EE,0.2507985729702961
UserC,h07_mc13,Storage EE,0.0
UserC,h07_mc13,Gas Boiler,10.213461030353255
UserC,h07_mc13,HP,0.0
UserC,h07_mc13,AC,0.0
UserC,h07_mc13,Storage HW,0.0
UserC,h07_mc13,Radiators,7.118158596350223
UserC,h07_mc13,Floor heating,0.0
UserC,h07_mc13,Induction stove,0.0
UserC,h07_mc13,Gas stove,0.01711047274324019
UserC,h07_mc13,Gas National Grid,0.9866350816047773
UserC,h08_mc13,PV sys,0.145335
UserC,h08_mc13,National Grid EE,0.27224665202960635
UserC,h08_mc13,Storage EE,0.0
UserC,h08_mc13,Gas Boiler,11.388847647930728
UserC,h08_mc13,HP,0.0
UserC,h08_mc13,AC,0.0
UserC,h08_mc13,Storage HW,0.0
UserC,h08_mc13,Radiators,6.665220421610926
UserC,h08_mc13,Floor heating,0.0
UserC,h08_mc13,Induction stove,0.0
UserC,h08_mc13,Gas stove,0.01593653016887095
UserC,h08_mc13,Gas National Grid,1.0994608781951116
UserC,h09_mc13,PV sys,0.5221049999999999
UserC,h09_mc13,National Grid EE,0.0
UserC,h09_mc13,Storage EE,-0.0610941269474381
UserC,h09_mc13,Gas Boiler,8.14414862968458
UserC,h09_mc13,HP,0.0
UserC,h09_mc13,AC,0.0
UserC,h09_mc13,Storage HW,0.0
UserC,h09_mc13,Radiators,6.275350638341647
UserC,h09_mc13,Floor heating,0.0
UserC,h09_mc13,Induction stove,0.0
UserC,h09_mc13,Gas stove,0.01153554412402874
UserC,h09_mc13,Gas National Grid,0.7862547432867457
UserC,h10_mc13,PV sys,0.8863199999999998
UserC,h10_mc13,National Grid EE,0.0
UserC,h10_mc13,Storage EE,0.0610941269474381
UserC,h10_mc13,Gas Boiler,5.827485701264909
UserC,h10_mc13,HP,1.6488281062073284
UserC,h10_mc13,AC,0.0
UserC,h10_mc13,Storage HW,0.0
UserC,h10_mc13,Radiators,5.98104949722365
UserC,h10_mc13,Floor heating,0.0
UserC,h10_mc13,Induction stove,0.0
UserC,h10_mc13,Gas stove,0.002867978070237247
UserC,h10_mc13,Gas National Grid,0.5613679543136458
UserC,h11_mc13,PV sys,1.4710199999999998
UserC,h11_mc13,National Grid EE,0.0
UserC,h11_mc13,Storage EE,-0.2472647393470382
UserC,h11_mc13,Gas Boiler,4.450730633036896
UserC,h11_mc13,HP,2.8
UserC,h11_mc13,AC,0.0
UserC,h11_mc13,Storage HW,0.0
UserC,h11_mc13,Radiators,5.800584504405029
UserC,h11_mc13,Floor heating,0.0
UserC,h11_mc13,Induction stove,0.0
UserC,h11_mc13,Gas stove,0.02618774994992272
UserC,h11_mc13,Gas National Grid,0.43422751266890813
UserC,h12_mc13,PV sys,1.7999549999999993
UserC,h12_mc13,National Grid EE,0.0
UserC,h12_mc13,Storage EE,-0.7140023773293791
UserC,h12_mc13,Gas Boiler,4.413746771371912
UserC,h12_mc13,HP,2.8
UserC,h12_mc13,AC,0.0
UserC,h12_mc13,Storage HW,0.0
UserC,h12_mc13,Radiators,5.770997415083369
UserC,h12_mc13,Floor heating,0.0
UserC,h12_mc13,Induction stove,0.0
UserC,h12_mc13,Gas stove,0.2399868468707511
UserC,h12_mc13,Gas National Grid,0.47952617460694175
UserC,h13_mc13,PV sys,1.8767249999999995
UserC,h13_mc13,National Grid EE,0.0
UserC,h13_mc13,Storage EE,-0.8083091732490857
UserC,h13_mc13,Gas Boiler,4.4708931065387745
UserC,h13_mc13,HP,2.8
UserC,h13_mc13,AC,0.0
UserC,h13_mc13,Storage HW,0.0
UserC,h13_mc13,Radiators,5.816714483200903
UserC,h13_mc13,Floor heating,0.0
UserC,h13_mc13,Induction stove,0.0
UserC,h13_mc13,Gas stove,0.2526476357300575
UserC,h13_mc13,Gas National Grid,0.48791794875374395
UserC,h14_mc13,PV sys,1.5767699999999998
UserC,h14_mc13,National Grid EE,0.0
UserC,h14_mc13,Storage EE,-0.7674300663894229
UserC,h14_mc13,Gas Boiler,6.002170084583212
UserC,h14_mc13,HP,1.5065390699512002
UserC,h14_mc13,AC,0.0
UserC,h14_mc13,Storage HW,0.0
UserC,h14_mc13,Radiators,6.006967321531012
UserC,h14_mc13,Floor heating,0.0
UserC,h14_mc13,Induction stove,0.0
UserC,h14_mc13,Gas stove,0.04194507207093642
UserC,h14_mc13,Gas National Grid,0.587105708722379
UserC,h15_mc13,PV sys,1.1248349999999998
UserC,h15_mc13,National Grid EE,0.0
UserC,h15_mc13,Storage EE,-0.012993643685078382
UserC,h15_mc13,Gas Boiler,5.039551585677421
UserC,h15_mc13,HP,2.8
UserC,h15_mc13,AC,0.0
UserC,h15_mc13,Storage HW,0.0
UserC,h15_mc13,Radiators,6.271641266353043
UserC,h15_mc13,Floor heating,0.0
UserC,h15_mc13,Induction stove,0.0
UserC,h15_mc13,Gas stove,0.0118069534138995
UserC,h15_mc13,Gas National Grid,0.48759675743629677
UserC,h16_mc13,PV sys,0.3795449999999999
UserC,h16_mc13,National Grid EE,0.0
UserC,h16_mc13,Storage EE,0.0
UserC,h16_mc13,Gas Boiler,7.7260475070127645
UserC,h16_mc13,HP,0.41658594439953106
UserC,h16_mc13,AC,0.0
UserC,h16_mc13,Storage HW,0.0
UserC,h16_mc13,Radiators,6.51410675885632
UserC,h16_mc13,Floor heating,0.0
UserC,h16_mc13,Induction stove,0.0
UserC,h16_mc13,Gas stove,0.01174721739794708
UserC,h16_mc13,Gas National Grid,0.7460740063824582
UserC,h17_mc13,PV sys,0.0
UserC,h17_mc13,National Grid EE,0.20845567635503479
UserC,h17_mc13,Storage EE,0.0
UserC,h17_mc13,Gas Boiler,8.37921664923441
UserC,h17_mc13,HP,0.0
UserC,h17_mc13,AC,0.0
UserC,h17_mc13,Storage HW,0.0
UserC,h17_mc13,Radiators,6.703373314374867
UserC,h17_mc13,Floor heating,0.0
UserC,h17_mc13,Induction stove,0.0
UserC,h17_mc13,Gas stove,0.01329905520366749
UserC,h17_mc13,Gas National Grid,0.8092756572061117
UserC,h18_mc13,PV sys,0.0
UserC,h18_mc13,National Grid EE,0.12487249123072514
UserC,h18_mc13,Storage EE,0.15849795574069636
UserC,h18_mc13,Gas Boiler,8.379388151238846
UserC,h18_mc13,HP,0.0
UserC,h18_mc13,AC,0.0
UserC,h18_mc13,Storage HW,0.0
UserC,h18_mc13,Radiators,6.703509329331198
UserC,h18_mc13,Floor heating,0.0
UserC,h18_mc13,Induction stove,0.0
UserC,h18_mc13,Gas stove,0.0
UserC,h18_mc13,Gas National Grid,0.8062530694928168
UserC,h19_mc13,PV sys,0.0
UserC,h19_mc13,National Grid EE,0.2432471191088026
UserC,h19_mc13,Storage EE,0.0
UserC,h19_mc13,Gas Boiler,10.378692894157245
UserC,h19_mc13,HP,0.0
UserC,h19_mc13,AC,0.0
UserC,h19_mc13,Storage HW,0.0
UserC,h19_mc13,Radiators,6.396899183421386
UserC,h19_mc13,Floor heating,0.0
UserC,h19_mc13,Induction stove,0.0
UserC,h19_mc13,Gas stove,0.0
UserC,h19_mc13,Gas National Grid,0.9986233901815881
UserC,h20_mc13,PV sys,0.0
UserC,h20_mc13,National Grid EE,0.0
UserC,h20_mc13,Storage EE,0.24432235174787204
UserC,h20_mc13,Gas Boiler,9.613656230501004
UserC,h20_mc13,HP,0.0
UserC,h20_mc13,AC,0.0
UserC,h20_mc13,Storage HW,0.0
UserC,h20_mc13,Radiators,5.5975518402804125
UserC,h20_mc13,Floor heating,0.0
UserC,h20_mc13,Induction stove,0.0
UserC,h20_mc13,Gas stove,0.0
UserC,h20_mc13,Gas National Grid,0.9250126268162228
UserC,h21_mc13,PV sys,0.0
UserC,h21_mc13,National Grid EE,0.0
UserC,h21_mc13,Storage EE,0.5194478459437577
UserC,h21_mc13,Gas Boiler,5.679617086549854
UserC,h21_mc13,HP,0.0
UserC,h21_mc13,AC,0.0
UserC,h21_mc13,Storage HW,0.0
UserC,h21_mc13,Radiators,4.287869057096608
UserC,h21_mc13,Floor heating,0.0
UserC,h21_mc13,Induction stove,0.0
UserC,h21_mc13,Gas stove,0.0
UserC,h21_mc13,Gas National Grid,0.5464848538968395
UserC,h22_mc13,PV sys,0.0
UserC,h22_mc13,National Grid EE,0.0
UserC,h22_mc13,Storage EE,0.6416203387275303
UserC,h22_mc13,Gas Boiler,4.294718023607927
UserC,h22_mc13,HP,0.0
UserC,h22_mc13,AC,0.0
UserC,h22_mc13,Storage HW,0.0
UserC,h22_mc13,Radiators,3.4357744163771873
UserC,h22_mc13,Floor heating,0.0
UserC,h22_mc13,Induction stove,0.0
UserC,h22_mc13,Gas stove,0.0
UserC,h22_mc13,Gas National Grid,0.41323179289982936
UserC,h23_mc13,PV sys,0.0
UserC,h23_mc13,National Grid EE,0.0
UserC,h23_mc13,Storage EE,0.7085388657087441
UserC,h23_mc13,Gas Boiler,4.052900868951185
UserC,h23_mc13,HP,0.0
UserC,h23_mc13,AC,0.0
UserC,h23_mc13,Storage HW,0.0
UserC,h23_mc13,Radiators,3.2423206927413815
UserC,h23_mc13,Floor heating,0.0
UserC,h23_mc13,Induction stove,0.0
UserC,h23_mc13,Gas stove,0.0
UserC,h23_mc13,Gas National Grid,0.3899644827240628
UserC,h24_mc13,PV sys,0.0
UserC,h24_mc13,National Grid EE,0.0
UserC,h24_mc13,Storage EE,0.2775726421313992
UserC,h24_mc13,Gas Boiler,4.244220727324046
UserC,h24_mc13,HP,0.0
UserC,h24_mc13,AC,0.0
UserC,h24_mc13,Storage HW,0.0
UserC,h24_mc13,Radiators,3.3953765793211614
UserC,h24_mc13,Floor heating,0.0
UserC,h24_mc13,Induction stove,0.0
UserC,h24_mc13,Gas stove,0.0
UserC,h24_mc13,Gas National Grid,0.4083730133093472
UserC,h01_mc14,PV sys,0.0
UserC,h01_mc14,National Grid EE,0.3810918318856529
UserC,h01_mc14,Storage EE,0.0
UserC,h01_mc14,Gas Boiler,4.463526534892351
UserC,h01_mc14,HP,0.0
UserC,h01_mc14,AC,0.0
UserC,h01_mc14,Storage HW,0.0
UserC,h01_mc14,Radiators,3.570821225225911
UserC,h01_mc14,Floor heating,0.0
UserC,h01_mc14,Induction stove,0.0
UserC,h01_mc14,Gas stove,0.0
UserC,h01_mc14,Gas National Grid,0.42947431298877614
UserC,h02_mc14,PV sys,0.0
UserC,h02_mc14,National Grid EE,0.1935270312863446
UserC,h02_mc14,Storage EE,0.0
UserC,h02_mc14,Gas Boiler,5.157143960072649
UserC,h02_mc14,HP,0.0
UserC,h02_mc14,AC,0.0
UserC,h02_mc14,Storage HW,0.0
UserC,h02_mc14,Radiators,4.12571516496336
UserC,h02_mc14,Floor heating,0.0
UserC,h02_mc14,Induction stove,0.0
UserC,h02_mc14,Gas stove,0.0
UserC,h02_mc14,Gas National Grid,0.49621321659507833
UserC,h03_mc14,PV sys,0.0
UserC,h03_mc14,National Grid EE,0.20853915901821302
UserC,h03_mc14,Storage EE,0.0
UserC,h03_mc14,Gas Boiler,6.6464192360786285
UserC,h03_mc14,HP,0.0
UserC,h03_mc14,AC,0.0
UserC,h03_mc14,Storage HW,0.0
UserC,h03_mc14,Radiators,5.317135384909905
UserC,h03_mc14,Floor heating,0.0
UserC,h03_mc14,Induction stove,0.0
UserC,h03_mc14,Gas stove,0.0
UserC,h03_mc14,Gas National Grid,0.639509211592286
UserC,h04_mc14,PV sys,0.0
UserC,h04_mc14,National Grid EE,0.1793594498549881
UserC,h04_mc14,Storage EE,0.0
UserC,h04_mc14,Gas Boiler,8.686561621430627
UserC,h04_mc14,HP,0.0
UserC,h04_mc14,AC,0.0
UserC,h04_mc14,Storage HW,0.0
UserC,h04_mc14,Radiators,6.949249294719114
UserC,h04_mc14,Floor heating,0.0
UserC,h04_mc14,Induction stove,0.0
UserC,h04_mc14,Gas stove,0.0
UserC,h04_mc14,Gas National Grid,0.8358088734177453
UserC,h05_mc14,PV sys,0.0
UserC,h05_mc14,National Grid EE,0.2198807651638865
UserC,h05_mc14,Storage EE,0.0
UserC,h05_mc14,Gas Boiler,9.713818503000782
UserC,h05_mc14,HP,0.0
UserC,h05_mc14,AC,0.0
UserC,h05_mc14,Storage HW,0.0
UserC,h05_mc14,Radiators,7.771054799688416
UserC,h05_mc14,Floor heating,0.0
UserC,h05_mc14,Induction stove,0.0
UserC,h05_mc14,Gas stove,0.003110168656653025
UserC,h05_mc14,Gas National Grid,0.9353608345579075
UserC,h06_mc14,PV sys,0.0
UserC,h06_mc14,National Grid EE,0.1859736561780777
UserC,h06_mc14,Storage EE,0.0
UserC,h06_mc14,Gas Boiler,9.95964032570887
UserC,h06_mc14,HP,0.0
UserC,h06_mc14,AC,0.0
UserC,h06_mc14,Storage HW,0.0
UserC,h06_mc14,Radiators,7.370558760766564
UserC,h06_mc14,Floor heating,0.0
UserC,h06_mc14,Induction stove,0.0
UserC,h06_mc14,Gas stove,0.01239846983273267
UserC,h06_mc14,Gas National Grid,0.9611360234351592
UserC,h07_mc14,PV sys,0.08295
UserC,h07_mc14,National Grid EE,0.2261424843853143
UserC,h07_mc14,Storage EE,0.0
UserC,h07_mc14,Gas Boiler,11.068090604683887
UserC,h07_mc14,HP,0.0
UserC,h07_mc14,AC,0.0
UserC,h07_mc14,Storage HW,0.0
UserC,h07_mc14,Radiators,7.118158596350223
UserC,h07_mc14,Floor heating,0.0
UserC,h07_mc14,Induction stove,0.0
UserC,h07_mc14,Gas stove,0.01711047274324019
UserC,h07_mc14,Gas National Grid,1.0688663501827271
UserC,h08_mc14,PV sys,0.4661099999999999
UserC,h08_mc14,National Grid EE,0.0
UserC,h08_mc14,Storage EE,-0.018129155148514542
UserC,h08_mc14,Gas Boiler,8.944160409596233
UserC,h08_mc14,HP,0.0
UserC,h08_mc14,AC,0.0
UserC,h08_mc14,Storage HW,0.0
UserC,h08_mc14,Radiators,6.665220421610926
UserC,h08_mc14,Floor heating,0.0
UserC,h08_mc14,Induction stove,0.0
UserC,h08_mc14,Gas stove,0.01593653016887095
UserC,h08_mc14,Gas National Grid,0.8642364734674589
UserC,h09_mc14,PV sys,1.0469399999999998
UserC,h09_mc14,National Grid EE,0.0
UserC,h09_mc14,Storage EE,0.018129155148514542
UserC,h09_mc14,Gas Boiler,7.814836000505586
UserC,h09_mc14,HP,2.1385343241923223
UserC,h09_mc14,AC,0.0
UserC,h09_mc14,Storage HW,0.0
UserC,h09_mc14,Radiators,6.275350638341647
UserC,h09_mc14,Floor heating,0.0
UserC,h09_mc14,Induction stove,0.0
UserC,h09_mc14,Gas stove,0.01153554412402874
UserC,h09_mc14,Gas National Grid,0.7545687402867464
UserC,h10_mc14,PV sys,1.6864649999999997
UserC,h10_mc14,National Grid EE,0.5412137046708758
UserC,h10_mc14,Storage EE,0.0
UserC,h10_mc14,Gas Boiler,4.676312707472237
UserC,h10_mc14,HP,2.8
UserC,h10_mc14,AC,0.0
UserC,h10_mc14,Storage HW,0.0
UserC,h10_mc14,Radiators,5.98104949722365
UserC,h10_mc14,Floor heating,0.0
UserC,h10_mc14,Induction stove,0.0
UserC,h10_mc14,Gas stove,0.002867978070237247
UserC,h10_mc14,Gas National Grid,0.45060369050216975
UserC,h11_mc14,PV sys,2.083995
UserC,h11_mc14,National Grid EE,0.3629432315393659
UserC,h11_mc14,Storage EE,-0.34028583783947397
UserC,h11_mc14,Gas Boiler,4.450730633036896
UserC,h11_mc14,HP,2.8
UserC,h11_mc14,AC,0.0
UserC,h11_mc14,Storage HW,0.0
UserC,h11_mc14,Radiators,5.800584504405029
UserC,h11_mc14,Floor heating,0.0
UserC,h11_mc14,Induction stove,0.0
UserC,h11_mc14,Gas stove,0.02618774994992272
UserC,h11_mc14,Gas National Grid,0.43422751266890813
UserC,h12_mc14,PV sys,2.277465
UserC,h12_mc14,National Grid EE,0.0
UserC,h12_mc14,Storage EE,-1.088786788743434
UserC,h12_mc14,Gas Boiler,4.413746771371912
UserC,h12_mc14,HP,2.8
UserC,h12_mc14,AC,0.0
UserC,h12_mc14,Storage HW,0.0
UserC,h12_mc14,Radiators,5.770997415083369
UserC,h12_mc14,Floor heating,0.0
UserC,h12_mc14,Induction stove,0.0
UserC,h12_mc14,Gas stove,0.0
UserC,h12_mc14,Gas National Grid,0.42468457340247395
UserC,h13_mc14,PV sys,2.306265
UserC,h13_mc14,National Grid EE,0.0
UserC,h13_mc14,Storage EE,-1.1209273734170893
UserC,h13_mc14,Gas Boiler,4.4708931065387745
UserC,h13_mc14,HP,2.8
UserC,h13_mc14,AC,0.0
UserC,h13_mc14,Storage HW,0.0
UserC,h13_mc14,Radiators,5.816714483200903
UserC,h13_mc14,Floor heating,0.0
UserC,h13_mc14,Induction stove,0.0
UserC,h13_mc14,Gas stove,0.0
UserC,h13_mc14,Gas National Grid,0.4301831142633286
UserC,h14_mc14,PV sys,2.1133349999999997
UserC,h14_mc14,National Grid EE,2.0043337584296355
UserC,h14_mc14,Storage EE,0.9644247523061438
UserC,h14_mc14,Gas Boiler,4.708709154534413
UserC,h14_mc14,HP,2.8
UserC,h14_mc14,AC,0.0
UserC,h14_mc14,Storage HW,0.0
UserC,h14_mc14,Radiators,6.006967321531012
UserC,h14_mc14,Floor heating,0.0
UserC,h14_mc14,Induction stove,0.0
UserC,h14_mc14,Gas stove,0.0
UserC,h14_mc14,Gas National Grid,0.45306544352298783
UserC,h15_mc14,PV sys,1.79541
UserC,h15_mc14,National Grid EE,0.0
UserC,h15_mc14,Storage EE,-0.7144689475215955
UserC,h15_mc14,Gas Boiler,5.039551585677421
UserC,h15_mc14,HP,2.8
UserC,h15_mc14,AC,0.0
UserC,h15_mc14,Storage HW,0.0
UserC,h15_mc14,Radiators,6.271641266353043
UserC,h15_mc14,Floor heating,0.0
UserC,h15_mc14,Induction stove,0.0
UserC,h15_mc14,Gas stove,0.0
UserC,h15_mc14,Gas National Grid,0.484898641939519
UserC,h16_mc14,PV sys,1.298325
UserC,h16_mc14,National Grid EE,0.0
UserC,h16_mc14,Storage EE,-0.24995580478456247
UserC,h16_mc14,Gas Boiler,5.342633451412295
UserC,h16_mc14,HP,2.8
UserC,h16_mc14,AC,0.0
UserC,h16_mc14,Storage HW,0.0
UserC,h16_mc14,Radiators,6.51410675885632
UserC,h16_mc14,Floor heating,0.0
UserC,h16_mc14,Induction stove,0.0
UserC,h16_mc14,Gas stove,0.0
UserC,h16_mc14,Gas National Grid,0.5140607573763394
UserC,h17_mc14,PV sys,0.64371
UserC,h17_mc14,National Grid EE,0.0
UserC,h17_mc14,Storage EE,0.0
UserC,h17_mc14,Gas Boiler,7.03598974866863
UserC,h17_mc14,HP,1.3432268972244203
UserC,h17_mc14,AC,0.0
UserC,h17_mc14,Storage HW,0.0
UserC,h17_mc14,Radiators,6.703373314374867
UserC,h17_mc14,Floor heating,0.0
UserC,h17_mc14,Induction stove,0.0
UserC,h17_mc14,Gas stove,0.0
UserC,h17_mc14,Gas National Grid,0.6769931442960291
UserC,h18_mc14,PV sys,0.036884999999999994
UserC,h18_mc14,National Grid EE,0.0
UserC,h18_mc14,Storage EE,0.23542848126204308
UserC,h18_mc14,Gas Boiler,8.379387264588525
UserC,h18_mc14,HP,0.0
UserC,h18_mc14,AC,0.0
UserC,h18_mc14,Storage HW,0.0
UserC,h18_mc14,Radiators,6.703509329331198
UserC,h18_mc14,Floor heating,0.0
UserC,h18_mc14,Induction stove,0.0
UserC,h18_mc14,Gas stove,0.04141848610422543
UserC,h18_mc14,Gas National Grid,0.8157179033085789
UserC,h19_mc14,PV sys,0.0
UserC,h19_mc14,National Grid EE,0.0
UserC,h19_mc14,Storage EE,0.3096919941796206
UserC,h19_mc14,Gas Boiler,9.103584511753605
UserC,h19_mc14,HP,0.0
UserC,h19_mc14,AC,0.0
UserC,h19_mc14,Storage HW,0.0
UserC,h19_mc14,Radiators,6.396899183421386
UserC,h19_mc14,Floor heating,0.0
UserC,h19_mc14,Induction stove,0.0
UserC,h19_mc14,Gas stove,0.2746519166497473
UserC,h19_mc14,Gas National Grid,0.9386974707780963
UserC,h20_mc14,PV sys,0.0
UserC,h20_mc14,National Grid EE,0.0
UserC,h20_mc14,Storage EE,0.8191378632369836
UserC,h20_mc14,Gas Boiler,9.756874521126427
UserC,h20_mc14,HP,0.0
UserC,h20_mc14,AC,0.0
UserC,h20_mc14,Storage HW,0.0
UserC,h20_mc14,Radiators,5.5975518402804125
UserC,h20_mc14,Floor heating,0.0
UserC,h20_mc14,Induction stove,0.0
UserC,h20_mc14,Gas stove,0.2889924563054548
UserC,h20_mc14,Gas National Grid,1.0048332151305572
UserC,h21_mc14,PV sys,0.0
UserC,h21_mc14,National Grid EE,0.020667907407709962
UserC,h21_mc14,Storage EE,0.5621441136069119
UserC,h21_mc14,Gas Boiler,5.6102326044532935
UserC,h21_mc14,HP,0.0
UserC,h21_mc14,AC,0.0
UserC,h21_mc14,Storage HW,0.0
UserC,h21_mc14,Radiators,4.287869057096608
UserC,h21_mc14,Floor heating,0.0
UserC,h21_mc14,Induction stove,0.0
UserC,h21_mc14,Gas stove,0.05487337439298618
UserC,h21_mc14,Gas National Grid,0.5523483949424263
UserC,h22_mc14,PV sys,0.0
UserC,h22_mc14,National Grid EE,0.5231765623914993
UserC,h22_mc14,Storage EE,0.0
UserC,h22_mc14,Gas Boiler,4.294718023607927
UserC,h22_mc14,HP,0.0
UserC,h22_mc14,AC,0.0
UserC,h22_mc14,Storage HW,0.0
UserC,h22_mc14,Radiators,3.4357744163771873
UserC,h22_mc14,Floor heating,0.0
UserC,h22_mc14,Induction stove,0.0
UserC,h22_mc14,Gas stove,0.02014402346638903
UserC,h22_mc14,Gas National Grid,0.41783508893876653
UserC,h23_mc14,PV sys,0.0
