s_names,th_names,a_names,values
UserD,h01_wi10,Storing EE,0.0
UserD,h01_wi10,Gas Boiler heating,6.546505582151263
UserD,h01_wi10,HP heating winter,0.0
UserD,h01_wi10,HP heating summer,0.0
UserD,h01_wi10,HP cooling,0.0
UserD,h01_wi10,AC cooling,0.0
UserD,h01_wi10,Storing HW,0.0
UserD,h01_wi10,Radiators heater,4.761094968837282
UserD,h01_wi10,Floor heater,0.0
UserD,h01_wi10,Induction stove cooking,0.0
UserD,h01_wi10,Gas stove cooking,0.0
UserD,h01_wi10,Natural Gas supply grid,0.629895658823368
UserD,h02_wi10,PV,0.0
UserD,h02_wi10,National Grid import,0.2195173166666668
UserD,h02_wi10,National Grid export,0.0
UserD,h02_wi10,Storing EE,0.0
UserD,h02_wi10,Gas Boiler heating,7.563811138736021
UserD,h02_wi10,HP heating winter,0.0
UserD,h02_wi10,HP heating summer,0.0
UserD,h02_wi10,HP cooling,0.0
UserD,h02_wi10,AC cooling,0.0
UserD,h02_wi10,Storing HW,0.0
UserD,h02_wi10,Radiators heater,5.500953555444379
UserD,h02_wi10,Floor heater,0.0
UserD,h02_wi10,Induction stove cooking,0.0
UserD,h02_wi10,Gas stove cooking,0.0
UserD,h02_wi10,Natural Gas supply grid,0.7277793840792862
UserD,h03_wi10,PV,0.0
UserD,h03_wi10,National Grid import,0.1586339333333334
UserD,h03_wi10,National Grid export,0.0
UserD,h03_wi10,Storing EE,0.0
UserD,h03_wi10,Gas Boiler heating,9.748081542828992
UserD,h03_wi10,HP heating winter,0.0
UserD,h03_wi10,HP heating summer,0.0
UserD,h03_wi10,HP cooling,0.0
UserD,h03_wi10,AC cooling,0.0
UserD,h03_wi10,Storing HW,0.0
UserD,h03_wi10,Radiators heater,7.089513849330176
UserD,h03_wi10,Floor heater,0.0
UserD,h03_wi10,Induction stove cooking,0.0
UserD,h03_wi10,Gas stove cooking,0.0
UserD,h03_wi10,Natural Gas supply grid,0.9379468433396508
UserD,h04_wi10,PV,0.0
UserD,h04_wi10,National Grid import,0.18346695
UserD,h04_wi10,National Grid export,0.0
UserD,h04_wi10,Storing EE,0.0
UserD,h04_wi10,Gas Boiler heating,12.740290378654072
UserD,h04_wi10,HP heating winter,0.0
UserD,h04_wi10,HP heating summer,0.0
UserD,h04_wi10,HP cooling,0.0
UserD,h04_wi10,AC cooling,0.0
UserD,h04_wi10,Storing HW,0.0
UserD,h04_wi10,Radiators heater,9.265665729930234
UserD,h04_wi10,Floor heater,0.0
UserD,h04_wi10,Induction stove cooking,0.0
UserD,h04_wi10,Gas stove cooking,0.0
UserD,h04_wi10,Natural Gas supply grid,1.2258530143995066
UserD,h05_wi10,PV,0.0
UserD,h05_wi10,National Grid import,0.2318670166666667
UserD,h05_wi10,National Grid export,0.0
UserD,h05_wi10,Storing EE,0.0
UserD,h05_wi10,Gas Boiler heating,14.246933805022696
UserD,h05_wi10,HP heating winter,0.0
UserD,h05_wi10,HP heating summer,0.0
UserD,h05_wi10,HP cooling,0.0
UserD,h05_wi10,AC cooling,0.0
UserD,h05_wi10,Storing HW,0.0
UserD,h05_wi10,Radiators heater,10.36140640365287
UserD,h05_wi10,Floor heater,0.0
UserD,h05_wi10,Induction stove cooking,0.0
UserD,h05_wi10,Gas stove cooking,0.003110168656653025
UserD,h05_wi10,Natural Gas supply grid,1.3715308818995715
UserD,h06_wi10,PV,0.0
UserD,h06_wi10,National Grid import,0.1774500833333333
UserD,h06_wi10,National Grid export,0.0
UserD,h06_wi10,Storing EE,0.0
UserD,h06_wi10,Gas Boiler heating,14.08073569637963
UserD,h06_wi10,HP heating winter,0.0
UserD,h06_wi10,HP heating summer,0.0
UserD,h06_wi10,HP cooling,0.0
UserD,h06_wi10,AC cooling,0.0
UserD,h06_wi10,Storing HW,0.0
UserD,h06_wi10,Radiators heater,9.827411684880731
UserD,h06_wi10,Floor heater,0.0
UserD,h06_wi10,Induction stove cooking,0.0
UserD,h06_wi10,Gas stove cooking,0.01239846983273267
UserD,h06_wi10,Natural Gas supply grid,1.3576620862342317
UserD,h07_wi10,PV,0.0
UserD,h07_wi10,National Grid import,0.1885839333333335
UserD,h07_wi10,National Grid export,0.0
UserD,h07_wi10,Storing EE,0.0
UserD,h07_wi10,Gas Boiler heating,15.341719931736181
UserD,h07_wi10,HP heating winter,0.0
UserD,h07_wi10,HP heating summer,0.0
UserD,h07_wi10,HP cooling,0.0
UserD,h07_wi10,AC cooling,0.0
UserD,h07_wi10,Storing HW,0.0
UserD,h07_wi10,Radiators heater,9.490878132193474
UserD,h07_wi10,Floor heater,0.0
UserD,h07_wi10,Induction stove cooking,0.0
UserD,h07_wi10,Gas stove cooking,0.01711047274324019
UserD,h07_wi10,Natural Gas supply grid,1.4800690180411216
UserD,h08_wi10,PV,0.0
UserD,h08_wi10,National Grid import,0.2504186833333335
UserD,h08_wi10,National Grid export,0.0
UserD,h08_wi10,Storing EE,0.0
UserD,h08_wi10,Gas Boiler heating,15.813892146929351
UserD,h08_wi10,HP heating winter,0.0
UserD,h08_wi10,HP heating summer,0.0
UserD,h08_wi10,HP cooling,0.0
UserD,h08_wi10,AC cooling,0.0
UserD,h08_wi10,Storing HW,0.0
UserD,h08_wi10,Radiators heater,8.886960565637288
UserD,h08_wi10,Floor heater,0.0
UserD,h08_wi10,Induction stove cooking,0.0
UserD,h08_wi10,Gas stove cooking,0.01593653016887095
UserD,h08_wi10,Natural Gas supply grid,1.5252325032310612
UserD,h09_wi10,PV,0.0
UserD,h09_wi10,National Grid import,0.4800024833333337
UserD,h09_wi10,National Grid export,0.0
UserD,h09_wi10,Storing EE,0.0
UserD,h09_wi10,Gas Boiler heating,15.151098976077195
UserD,h09_wi10,HP heating winter,0.0
UserD,h09_wi10,HP heating summer,0.0
UserD,h09_wi10,HP cooling,0.0
UserD,h09_wi10,AC cooling,0.0
UserD,h09_wi10,Storing HW,0.0
UserD,h09_wi10,Radiators heater,8.367134187740811
UserD,h09_wi10,Floor heater,0.0
UserD,h09_wi10,Induction stove cooking,0.0
UserD,h09_wi10,Gas stove cooking,0.01153554412402874
UserD,h09_wi10,Natural Gas supply grid,1.460453756698909
UserD,h10_wi10,PV,0.0
UserD,h10_wi10,National Grid import,0.5183361500000004
UserD,h10_wi10,National Grid export,0.0
UserD,h10_wi10,Storing EE,0.0
UserD,h10_wi10,Gas Boiler heating,11.55431716325754
UserD,h10_wi10,HP heating winter,0.0
UserD,h10_wi10,HP heating summer,0.0
UserD,h10_wi10,HP cooling,0.0
UserD,h10_wi10,AC cooling,0.0
UserD,h10_wi10,Storing HW,0.0
UserD,h10_wi10,Radiators heater,7.974732666096076
UserD,h10_wi10,Floor heater,0.0
UserD,h10_wi10,Induction stove cooking,0.0
UserD,h10_wi10,Gas stove cooking,0.002867978070237247
UserD,h10_wi10,Natural Gas supply grid,1.1123957097252337
UserD,h11_wi10,PV,0.0
UserD,h11_wi10,National Grid import,0.3500016666666669
UserD,h11_wi10,National Grid export,0.0
UserD,h11_wi10,Storing EE,0.0
UserD,h11_wi10,Gas Boiler heating,10.634404928918057
UserD,h11_wi10,HP heating winter,0.0
UserD,h11_wi10,HP heating summer,0.0
UserD,h11_wi10,HP cooling,0.0
UserD,h11_wi10,AC cooling,0.0
UserD,h11_wi10,Storing HW,0.0
UserD,h11_wi10,Radiators heater,7.734112675576769
UserD,h11_wi10,Floor heater,0.0
UserD,h11_wi10,Induction stove cooking,0.0
UserD,h11_wi10,Gas stove cooking,0.02618774994992272
UserD,h11_wi10,Natural Gas supply grid,1.0292120499421844
UserD,h12_wi10,PV,0.0
UserD,h12_wi10,National Grid import,0.7533347499999996
UserD,h12_wi10,National Grid export,0.0
UserD,h12_wi10,Storing EE,0.0
UserD,h12_wi10,Gas Boiler heating,10.580161931807051
UserD,h12_wi10,HP heating winter,0.0
UserD,h12_wi10,HP heating summer,0.0
UserD,h12_wi10,HP cooling,0.0
UserD,h12_wi10,AC cooling,0.0
UserD,h12_wi10,Storing HW,0.0
UserD,h12_wi10,Radiators heater,7.694663223132401
UserD,h12_wi10,Floor heater,0.0
UserD,h12_wi10,Induction stove cooking,0.0
UserD,h12_wi10,Gas stove cooking,0.2399868468707511
UserD,h12_wi10,Natural Gas supply grid,1.072850061880601
UserD,h13_wi10,PV,0.0
UserD,h13_wi10,National Grid import,0.3700030500000003
UserD,h13_wi10,National Grid export,0.0
UserD,h13_wi10,Storing EE,0.0
UserD,h13_wi10,Gas Boiler heating,10.663976556722105
UserD,h13_wi10,HP heating winter,0.0
UserD,h13_wi10,HP heating summer,0.0
UserD,h13_wi10,HP cooling,0.0
UserD,h13_wi10,AC cooling,0.0
UserD,h13_wi10,Storing HW,0.0
UserD,h13_wi10,Radiators heater,7.755619313979713
UserD,h13_wi10,Floor heater,0.0
UserD,h13_wi10,Induction stove cooking,0.0
UserD,h13_wi10,Gas stove cooking,0.2526476357300575
UserD,h13_wi10,Natural Gas supply grid,1.0838078217628204
UserD,h14_wi10,PV,0.0
UserD,h14_wi10,National Grid import,0.3050026166666666
UserD,h14_wi10,National Grid export,0.0
UserD,h14_wi10,Storing EE,0.0
UserD,h14_wi10,Gas Boiler heating,11.012773427130924
UserD,h14_wi10,HP heating winter,0.0
UserD,h14_wi10,HP heating summer,0.0
UserD,h14_wi10,HP cooling,0.0
UserD,h14_wi10,AC cooling,0.0
UserD,h14_wi10,Storing HW,0.0
UserD,h14_wi10,Radiators heater,8.009289765186127
UserD,h14_wi10,Floor heater,0.0
UserD,h14_wi10,Induction stove cooking,0.0
UserD,h14_wi10,Gas stove cooking,0.04194507207093642
UserD,h14_wi10,Natural Gas supply grid,1.0692189909842584
UserD,h15_wi10,PV,0.0
UserD,h15_wi10,National Grid import,0.2733334833333333
UserD,h15_wi10,National Grid export,0.0
UserD,h15_wi10,Storing EE,0.0
UserD,h15_wi10,Gas Boiler heating,11.498008992828506
UserD,h15_wi10,HP heating winter,0.0
UserD,h15_wi10,HP heating summer,0.0
UserD,h15_wi10,HP cooling,0.0
UserD,h15_wi10,AC cooling,0.0
UserD,h15_wi10,Storing HW,0.0
UserD,h15_wi10,Radiators heater,8.362188358420731
UserD,h15_wi10,Floor heater,0.0
UserD,h15_wi10,Induction stove cooking,0.0
UserD,h15_wi10,Gas stove cooking,0.0118069534138995
UserD,h15_wi10,Natural Gas supply grid,1.1090205433644296
UserD,h16_wi10,PV,0.0
UserD,h16_wi10,National Grid import,0.27
UserD,h16_wi10,National Grid export,0.0
UserD,h16_wi10,Storing EE,0.0
UserD,h16_wi10,Gas Boiler heating,11.942529062592383
UserD,h16_wi10,HP heating winter,0.0
UserD,h16_wi10,HP heating summer,0.0
UserD,h16_wi10,HP cooling,0.0
UserD,h16_wi10,AC cooling,0.0
UserD,h16_wi10,Storing HW,0.0
UserD,h16_wi10,Radiators heater,8.68547568188537
UserD,h16_wi10,Floor heater,0.0
UserD,h16_wi10,Induction stove cooking,0.0
UserD,h16_wi10,Gas stove cooking,0.01174721739794708
UserD,h16_wi10,Natural Gas supply grid,1.151777995180651
UserD,h17_wi10,PV,0.0
UserD,h17_wi10,National Grid import,0.27
UserD,h17_wi10,National Grid export,0.0
UserD,h17_wi10,Storing EE,0.0
UserD,h17_wi10,Gas Boiler heating,12.28951774784596
UserD,h17_wi10,HP heating winter,0.0
UserD,h17_wi10,HP heating summer,0.0
UserD,h17_wi10,HP cooling,0.0
UserD,h17_wi10,AC cooling,0.0
UserD,h17_wi10,Storing HW,0.0
UserD,h17_wi10,Radiators heater,8.937831089342517
UserD,h17_wi10,Floor heater,0.0
UserD,h17_wi10,Induction stove cooking,0.0
UserD,h17_wi10,Gas stove cooking,0.01329905520366749
UserD,h17_wi10,Natural Gas supply grid,1.1855193884301616
UserD,h18_wi10,PV,0.0
UserD,h18_wi10,National Grid import,0.2413211000000001
UserD,h18_wi10,National Grid export,0.0
UserD,h18_wi10,Storing EE,0.0
UserD,h18_wi10,Gas Boiler heating,12.289768825266002
UserD,h18_wi10,HP heating winter,0.0
UserD,h18_wi10,HP heating summer,0.0
UserD,h18_wi10,HP cooling,0.0
UserD,h18_wi10,AC cooling,0.0
UserD,h18_wi10,Storing HW,0.0
UserD,h18_wi10,Radiators heater,8.938012442617698
UserD,h18_wi10,Floor heater,0.0
UserD,h18_wi10,Induction stove cooking,0.0
UserD,h18_wi10,Gas stove cooking,0.04141848610422543
UserD,h18_wi10,Natural Gas supply grid,1.1919693764806636
UserD,h19_wi10,PV,0.0
UserD,h19_wi10,National Grid import,0.2411167166666666
UserD,h19_wi10,National Grid export,0.0
UserD,h19_wi10,Storing EE,0.0
UserD,h19_wi10,Gas Boiler heating,14.289860692434111
UserD,h19_wi10,HP heating winter,0.0
UserD,h19_wi10,HP heating summer,0.0
UserD,h19_wi10,HP cooling,0.0
UserD,h19_wi10,AC cooling,0.0
UserD,h19_wi10,Storing HW,0.0
UserD,h19_wi10,Radiators heater,8.52919891457743
UserD,h19_wi10,Floor heater,0.0
UserD,h19_wi10,Induction stove cooking,0.0
UserD,h19_wi10,Gas stove cooking,0.2746519166497473
UserD,h19_wi10,Natural Gas supply grid,1.43771374910779
UserD,h20_wi10,PV,0.0
UserD,h20_wi10,National Grid import,0.5028724166666667
UserD,h20_wi10,National Grid export,0.0
UserD,h20_wi10,Storing EE,0.0
UserD,h20_wi10,Gas Boiler heating,11.566849908624553
UserD,h20_wi10,HP heating winter,0.0
UserD,h20_wi10,HP heating summer,0.0
UserD,h20_wi10,HP cooling,0.0
UserD,h20_wi10,AC cooling,0.0
UserD,h20_wi10,Storing HW,0.0
UserD,h20_wi10,Radiators heater,7.463402456637657
UserD,h20_wi10,Floor heater,0.0
UserD,h20_wi10,Induction stove cooking,0.0
UserD,h20_wi10,Gas stove cooking,0.2889924563054548
UserD,h20_wi10,Natural Gas supply grid,1.1789865286587133
UserD,h21_wi10,PV,0.0
UserD,h21_wi10,National Grid import,1.413144399999999
UserD,h21_wi10,National Grid export,0.0
UserD,h21_wi10,Storing EE,0.0
UserD,h21_wi10,Gas Boiler heating,7.86109472443037
UserD,h21_wi10,HP heating winter,0.0
UserD,h21_wi10,HP heating summer,0.0
UserD,h21_wi10,HP cooling,0.0
UserD,h21_wi10,AC cooling,0.0
UserD,h21_wi10,Storing HW,0.0
UserD,h21_wi10,Radiators heater,5.717158745040269
UserD,h21_wi10,Floor heater,0.0
UserD,h21_wi10,Induction stove cooking,0.0
UserD,h21_wi10,Gas stove cooking,0.05487337439298618
UserD,h21_wi10,Natural Gas supply grid,0.7689232164547015
UserD,h22_wi10,PV,0.0
UserD,h22_wi10,National Grid import,0.0
UserD,h22_wi10,National Grid export,0.0
UserD,h22_wi10,Storing EE,0.0
UserD,h22_wi10,Gas Boiler heating,6.298919765831393
UserD,h22_wi10,HP heating winter,0.0
UserD,h22_wi10,HP heating summer,0.0
UserD,h22_wi10,HP cooling,0.0
UserD,h22_wi10,AC cooling,0.0
UserD,h22_wi10,Storing HW,0.0
UserD,h22_wi10,Radiators heater,4.581032556968285
UserD,h22_wi10,Floor heater,0.0
UserD,h22_wi10,Induction stove cooking,0.0
UserD,h22_wi10,Gas stove cooking,0.02014402346638903
UserD,h22_wi10,Natural Gas supply grid,0.6106765920873729
UserD,h23_wi10,PV,0.0
UserD,h23_wi10,National Grid import,0.6894374166666665
UserD,h23_wi10,National Grid export,0.0
UserD,h23_wi10,Storing EE,0.0
UserD,h23_wi10,Gas Boiler heating,5.944254605693159
UserD,h23_wi10,HP heating winter,0.0
UserD,h23_wi10,HP heating summer,0.0
UserD,h23_wi10,HP cooling,0.0
UserD,h23_wi10,AC cooling,0.0
UserD,h23_wi10,Storing HW,0.0
UserD,h23_wi10,Radiators heater,4.323094258685933
UserD,h23_wi10,Floor heater,0.0
UserD,h23_wi10,Induction stove cooking,0.0
UserD,h23_wi10,Gas stove cooking,0.01613781457044975
UserD,h23_wi10,Natural Gas supply grid,0.5756357081976308
UserD,h24_wi10,PV,0.0
UserD,h24_wi10,National Grid import,0.5688859833333331
UserD,h24_wi10,National Grid export,0.0
UserD,h24_wi10,Storing EE,0.0
UserD,h24_wi10,Gas Boiler heating,6.22485706453293
UserD,h24_wi10,HP heating winter,0.0
UserD,h24_wi10,HP heating summer,0.0
UserD,h24_wi10,HP cooling,0.0
UserD,h24_wi10,AC cooling,0.0
UserD,h24_wi10,Storing HW,0.0
UserD,h24_wi10,Radiators heater,4.527168774205768
UserD,h24_wi10,Floor heater,0.0
UserD,h24_wi10,Induction stove cooking,0.0
UserD,h24_wi10,Gas stove cooking,0.002106343866843927
UserD,h24_wi10,Natural Gas supply grid,0.5994284259806296
UserD,h01_wi11,PV,0.0
UserD,h01_wi11,National Grid import,0.288911266666667
UserD,h01_wi11,National Grid export,0.0
UserD,h01_wi11,Storing EE,0.0
UserD,h01_wi11,Gas Boiler heating,6.546505582151263
UserD,h01_wi11,HP heating winter,0.0
UserD,h01_wi11,HP heating summer,0.0
UserD,h01_wi11,HP cooling,0.0
UserD,h01_wi11,AC cooling,0.0
UserD,h01_wi11,Storing HW,0.0
UserD,h01_wi11,Radiators heater,4.761094968837282
UserD,h01_wi11,Floor heater,0.0
UserD,h01_wi11,Induction stove cooking,0.0
UserD,h01_wi11,Gas stove cooking,0.0
UserD,h01_wi11,Natural Gas supply grid,0.629895658823368
UserD,h02_wi11,PV,0.0
UserD,h02_wi11,National Grid import,0.19893345
UserD,h02_wi11,National Grid export,0.0
UserD,h02_wi11,Storing EE,0.0
UserD,h02_wi11,Gas Boiler heating,7.563811138736021
UserD,h02_wi11,HP heating winter,0.0
UserD,h02_wi11,HP heating summer,0.0
UserD,h02_wi11,HP cooling,0.0
UserD,h02_wi11,AC cooling,0.0
UserD,h02_wi11,Storing HW,0.0
UserD,h02_wi11,Radiators heater,5.500953555444379
UserD,h02_wi11,Floor heater,0.0
UserD,h02_wi11,Induction stove cooking,0.0
UserD,h02_wi11,Gas stove cooking,0.0
UserD,h02_wi11,Natural Gas supply grid,0.7277793840792862
UserD,h03_wi11,PV,0.0
UserD,h03_wi11,National Grid import,0.2375003166666667
UserD,h03_wi11,National Grid export,0.0
UserD,h03_wi11,Storing EE,0.0
UserD,h03_wi11,Gas Boiler heating,9.748081542828992
UserD,h03_wi11,HP heating winter,0.0
UserD,h03_wi11,HP heating summer,0.0
UserD,h03_wi11,HP cooling,0.0
UserD,h03_wi11,AC cooling,0.0
UserD,h03_wi11,Storing HW,0.0
UserD,h03_wi11,Radiators heater,7.089513849330176
UserD,h03_wi11,Floor heater,0.0
UserD,h03_wi11,Induction stove cooking,0.0
UserD,h03_wi11,Gas stove cooking,0.0
UserD,h03_wi11,Natural Gas supply grid,0.9379468433396508
UserD,h04_wi11,PV,0.0
UserD,h04_wi11,National Grid import,0.2162669
UserD,h04_wi11,National Grid export,0.0
UserD,h04_wi11,Storing EE,0.0
UserD,h04_wi11,Gas Boiler heating,12.740290378654072
UserD,h04_wi11,HP heating winter,0.0
UserD,h04_wi11,HP heating summer,0.0
UserD,h04_wi11,HP cooling,0.0
UserD,h04_wi11,AC cooling,0.0
UserD,h04_wi11,Storing HW,0.0
UserD,h04_wi11,Radiators heater,9.265665729930234
UserD,h04_wi11,Floor heater,0.0
UserD,h04_wi11,Induction stove cooking,0.0
UserD,h04_wi11,Gas stove cooking,0.0
UserD,h04_wi11,Natural Gas supply grid,1.2258530143995066
UserD,h05_wi11,PV,0.0
UserD,h05_wi11,National Grid import,0.2188670166666667
UserD,h05_wi11,National Grid export,0.0
UserD,h05_wi11,Storing EE,0.0
UserD,h05_wi11,Gas Boiler heating,14.246933805022696
UserD,h05_wi11,HP heating winter,0.0
UserD,h05_wi11,HP heating summer,0.0
UserD,h05_wi11,HP cooling,0.0
UserD,h05_wi11,AC cooling,0.0
UserD,h05_wi11,Storing HW,0.0
UserD,h05_wi11,Radiators heater,10.36140640365287
UserD,h05_wi11,Floor heater,0.0
UserD,h05_wi11,Induction stove cooking,0.0
UserD,h05_wi11,Gas stove cooking,0.003110168656653025
UserD,h05_wi11,Natural Gas supply grid,1.3715308818995715
UserD,h06_wi11,PV,0.0
UserD,h06_wi11,National Grid import,0.1882501
UserD,h06_wi11,National Grid export,0.0
UserD,h06_wi11,Storing EE,0.0
UserD,h06_wi11,Gas Boiler heating,13.512691066711005
UserD,h06_wi11,HP heating winter,0.0
UserD,h06_wi11,HP heating summer,0.0
UserD,h06_wi11,HP cooling,0.0
UserD,h06_wi11,AC cooling,0.0
UserD,h06_wi11,Storing HW,0.0
UserD,h06_wi11,Radiators heater,9.827411684880731
UserD,h06_wi11,Floor heater,0.0
UserD,h06_wi11,Induction stove cooking,0.0
UserD,h06_wi11,Gas stove cooking,0.01239846983273267
UserD,h06_wi11,Natural Gas supply grid,1.303005622299985
UserD,h07_wi11,PV,0.0
UserD,h07_wi11,National Grid import,0.2375
UserD,h07_wi11,National Grid export,0.0
UserD,h07_wi11,Storing EE,0.0
UserD,h07_wi11,Gas Boiler heating,14.390758112867035
UserD,h07_wi11,HP heating winter,0.0
UserD,h07_wi11,HP heating summer,0.0
UserD,h07_wi11,HP cooling,0.0
UserD,h07_wi11,AC cooling,0.0
UserD,h07_wi11,Storing HW,0.0
UserD,h07_wi11,Radiators heater,9.490878132193474
UserD,h07_wi11,Floor heater,0.0
UserD,h07_wi11,Induction stove cooking,0.0
UserD,h07_wi11,Gas stove cooking,0.01711047274324019
UserD,h07_wi11,Natural Gas supply grid,1.3885687949227588
UserD,h08_wi11,PV,0.0
UserD,h08_wi11,National Grid import,0.3941673166666668
UserD,h08_wi11,National Grid export,0.0
UserD,h08_wi11,Storing EE,0.0
UserD,h08_wi11,Gas Boiler heating,16.000222783139307
UserD,h08_wi11,HP heating winter,0.0
UserD,h08_wi11,HP heating summer,0.0
UserD,h08_wi11,HP cooling,0.0
UserD,h08_wi11,AC cooling,0.0
UserD,h08_wi11,Storing HW,0.0
UserD,h08_wi11,Radiators heater,8.886960565637288
UserD,h08_wi11,Floor heater,0.0
UserD,h08_wi11,Induction stove cooking,0.0
UserD,h08_wi11,Gas stove cooking,0.01593653016887095
UserD,h08_wi11,Natural Gas supply grid,1.5431609778014408
UserD,h09_wi11,PV,0.0
UserD,h09_wi11,National Grid import,0.6025020500000002
UserD,h09_wi11,National Grid export,0.0
UserD,h09_wi11,Storing EE,0.0
UserD,h09_wi11,Gas Boiler heating,14.212222125192056
UserD,h09_wi11,HP heating winter,0.0
UserD,h09_wi11,HP heating summer,0.0
UserD,h09_wi11,HP cooling,0.0
UserD,h09_wi11,AC cooling,0.0
UserD,h09_wi11,Storing HW,0.0
UserD,h09_wi11,Radiators heater,8.367134187740811
UserD,h09_wi11,Floor heater,0.0
UserD,h09_wi11,Induction stove cooking,0.0
UserD,h09_wi11,Gas stove cooking,0.01153554412402874
UserD,h09_wi11,Natural Gas supply grid,1.3701163323858967
UserD,h10_wi11,PV,0.0
UserD,h10_wi11,National Grid import,0.6710020166666667
UserD,h10_wi11,National Grid export,0.0
UserD,h10_wi11,Storing EE,0.0
UserD,h10_wi11,Gas Boiler heating,10.965258565882102
UserD,h10_wi11,HP heating winter,0.0
UserD,h10_wi11,HP heating summer,0.0
UserD,h10_wi11,HP cooling,0.0
UserD,h10_wi11,AC cooling,0.0
UserD,h10_wi11,Storing HW,0.0
UserD,h10_wi11,Radiators heater,7.974732666096076
UserD,h10_wi11,Floor heater,0.0
UserD,h10_wi11,Induction stove cooking,0.0
UserD,h10_wi11,Gas stove cooking,0.002867978070237247
UserD,h10_wi11,Natural Gas supply grid,1.0557173110554137
UserD,h11_wi11,PV,0.0
UserD,h11_wi11,National Grid import,0.2816678166666668
UserD,h11_wi11,National Grid export,0.0
UserD,h11_wi11,Storing EE,0.0
UserD,h11_wi11,Gas Boiler heating,10.634404928918057
UserD,h11_wi11,HP heating winter,0.0
UserD,h11_wi11,HP heating summer,0.0
UserD,h11_wi11,HP cooling,0.0
UserD,h11_wi11,AC cooling,0.0
UserD,h11_wi11,Storing HW,0.0
UserD,h11_wi11,Radiators heater,7.734112675576769
UserD,h11_wi11,Floor heater,0.0
UserD,h11_wi11,Induction stove cooking,0.0
UserD,h11_wi11,Gas stove cooking,0.02618774994992272
UserD,h11_wi11,Natural Gas supply grid,1.0292120499421844
UserD,h12_wi11,PV,0.0
UserD,h12_wi11,National Grid import,0.2700006166666667
UserD,h12_wi11,National Grid export,0.0
UserD,h12_wi11,Storing EE,0.0
UserD,h12_wi11,Gas Boiler heating,10.580161931807051
UserD,h12_wi11,HP heating winter,0.0
UserD,h12_wi11,HP heating summer,0.0
UserD,h12_wi11,HP cooling,0.0
UserD,h12_wi11,AC cooling,0.0
UserD,h12_wi11,Storing HW,0.0
UserD,h12_wi11,Radiators heater,7.694663223132401
UserD,h12_wi11,Floor heater,0.0
UserD,h12_wi11,Induction stove cooking,0.0
UserD,h12_wi11,Gas stove cooking,0.0
UserD,h12_wi11,Natural Gas supply grid,1.018008460676133
UserD,h13_wi11,PV,0.0
UserD,h13_wi11,National Grid import,0.2830861833333337
UserD,h13_wi11,National Grid export,0.0
UserD,h13_wi11,Storing EE,0.0
UserD,h13_wi11,Gas Boiler heating,10.663976556722105
UserD,h13_wi11,HP heating winter,0.0
UserD,h13_wi11,HP heating summer,0.0
UserD,h13_wi11,HP cooling,0.0
UserD,h13_wi11,AC cooling,0.0
UserD,h13_wi11,Storing HW,0.0
UserD,h13_wi11,Radiators heater,7.755619313979713
UserD,h13_wi11,Floor heater,0.0
UserD,h13_wi11,Induction stove cooking,0.0
UserD,h13_wi11,Gas stove cooking,0.0
UserD,h13_wi11,Natural Gas supply grid,1.026072987272405
UserD,h14_wi11,PV,0.0
UserD,h14_wi11,National Grid import,1.667919366666663
UserD,h14_wi11,National Grid export,0.0
UserD,h14_wi11,Storing EE,0.0
UserD,h14_wi11,Gas Boiler heating,11.012773427130924
UserD,h14_wi11,HP heating winter,0.0
UserD,h14_wi11,HP heating summer,0.0
UserD,h14_wi11,HP cooling,0.0
UserD,h14_wi11,AC cooling,0.0
UserD,h14_wi11,Storing HW,0.0
UserD,h14_wi11,Radiators heater,8.009289765186127
UserD,h14_wi11,Floor heater,0.0
UserD,h14_wi11,Induction stove cooking,0.0
UserD,h14_wi11,Gas stove cooking,0.0
UserD,h14_wi11,Natural Gas supply grid,1.0596337368547026
UserD,h15_wi11,PV,0.0
UserD,h15_wi11,National Grid import,0.3085005000000001
UserD,h15_wi11,National Grid export,0.0
UserD,h15_wi11,Storing EE,0.0
UserD,h15_wi11,Gas Boiler heating,11.498008992828506
UserD,h15_wi11,HP heating winter,0.0
UserD,h15_wi11,HP heating summer,0.0
UserD,h15_wi11,HP cooling,0.0
UserD,h15_wi11,AC cooling,0.0
UserD,h15_wi11,Storing HW,0.0
UserD,h15_wi11,Radiators heater,8.362188358420731
UserD,h15_wi11,Floor heater,0.0
UserD,h15_wi11,Induction stove cooking,0.0
UserD,h15_wi11,Gas stove cooking,0.0
UserD,h15_wi11,Natural Gas supply grid,1.1063224278676518
UserD,h16_wi11,PV,0.0
UserD,h16_wi11,National Grid import,0.2599167333333334
UserD,h16_wi11,National Grid export,0.0
UserD,h16_wi11,Storing EE,0.0
UserD,h16_wi11,Gas Boiler heating,11.942529062592383
UserD,h16_wi11,HP heating winter,0.0
UserD,h16_wi11,HP heating summer,0.0
UserD,h16_wi11,HP cooling,0.0
UserD,h16_wi11,AC cooling,0.0
UserD,h16_wi11,Storing HW,0.0
UserD,h16_wi11,Radiators heater,8.68547568188537
UserD,h16_wi11,Floor heater,0.0
UserD,h16_wi11,Induction stove cooking,0.0
UserD,h16_wi11,Gas stove cooking,0.0
UserD,h16_wi11,Natural Gas supply grid,1.149093530510188
UserD,h17_wi11,PV,0.0
UserD,h17_wi11,National Grid import,0.32525
