s_names,th_names,n_names,values
UserC,h17_mc04,EE,0.270591417437661
UserC,h17_mc04,Hot water,9.21713831088447
UserC,h17_mc04,Heat,6.703373317006887
UserC,h17_mc04,Cooling,0.0
UserC,h17_mc04,Cooking,0.01329905520366749
UserC,h17_mc04,Natural Gas,0.8898993136720081
UserC,h18_mc04,EE,0.2705914174372637
UserC,h18_mc04,Hot water,9.982634580604866
UserC,h18_mc04,Heat,6.703509331963272
UserC,h18_mc04,Cooling,0.0
UserC,h18_mc04,Cooking,0.04141848610422543
UserC,h18_mc04,Natural Gas,0.9699801294239497
UserC,h19_mc04,EE,0.2697247398500524
UserC,h19_mc04,Hot water,12.362202149202577
UserC,h19_mc04,Heat,6.396899185933072
UserC,h19_mc04,Cooling,0.0
UserC,h19_mc04,Cooking,0.2746519166497473
UserC,h19_mc04,Natural Gas,1.2522371260704723
UserC,h20_mc04,EE,0.6780606014119999
UserC,h20_mc04,Hot water,11.076727799584523
UserC,h20_mc04,Heat,5.597551842478242
UserC,h20_mc04,Cooling,0.0
UserC,h20_mc04,Cooking,0.2889924563054548
UserC,h20_mc04,Natural Gas,1.1318276612445797
UserC,h21_mc04,EE,0.7184294334484643
UserC,h21_mc04,Hot water,6.0514204976548305
UserC,h21_mc04,Heat,4.287869058780202
UserC,h21_mc04,Cooling,0.0
UserC,h21_mc04,Cooking,0.05487337439298618
UserC,h21_mc04,Natural Gas,0.5947988801923516
UserC,h22_mc04,EE,1.027627130602725
UserC,h22_mc04,Hot water,4.7241898243735445
UserC,h22_mc04,Heat,3.435774417726214
UserC,h22_mc04,Cooling,0.0
UserC,h22_mc04,Cooking,0.02014402346638903
UserC,h22_mc04,Natural Gas,0.4591582680752971
UserC,h23_mc04,EE,0.5764886175351721
UserC,h23_mc04,Hot water,4.458190954269869
UserC,h23_mc04,Heat,3.24232069401445
UserC,h23_mc04,Cooling,0.0
UserC,h23_mc04,Cooking,0.01613781457044975
UserC,h23_mc04,Natural Gas,0.43264873124939507
UserC,h24_mc04,EE,0.19455576365220534
UserC,h24_mc04,Hot water,4.6686427983996985
UserC,h24_mc04,Heat,3.395376580654326
UserC,h24_mc04,Cooling,0.0
UserC,h24_mc04,Cooking,0.002106343866843927
UserC,h24_mc04,Natural Gas,0.4496916544825162
UserC,h01_mc05,EE,0.4931626630215037
UserC,h01_mc05,Hot water,4.909879186613448
UserC,h01_mc05,Heat,3.570821226627962
UserC,h01_mc05,Cooling,0.0
UserC,h01_mc05,Cooking,0.0
UserC,h01_mc05,Natural Gas,0.47242174412505034
UserC,h02_mc05,EE,0.1634913511190088
UserC,h02_mc05,Hot water,5.672858354052018
UserC,h02_mc05,Heat,4.125715166583285
UserC,h02_mc05,Cooling,0.0
UserC,h02_mc05,Cooking,0.0
UserC,h02_mc05,Natural Gas,0.5458345380594648
UserC,h03_mc05,EE,0.1526511415761517
UserC,h03_mc05,Hot water,7.311061157121744
UserC,h03_mc05,Heat,5.317135386997632
UserC,h03_mc05,Cooling,0.0
UserC,h03_mc05,Cooking,0.0
UserC,h03_mc05,Natural Gas,0.7034601325047382
UserC,h04_mc05,EE,0.1697549912279514
UserC,h04_mc05,Hot water,9.555217783990553
UserC,h04_mc05,Heat,6.949249297447675
UserC,h04_mc05,Cooling,0.0
UserC,h04_mc05,Cooking,0.0
UserC,h04_mc05,Natural Gas,0.9193897607996299
UserC,h05_mc05,EE,0.1598498086577327
UserC,h05_mc05,Hot water,10.685200353767023
UserC,h05_mc05,Heat,7.771054802739653
UserC,h05_mc05,Cooling,0.0
UserC,h05_mc05,Cooking,0.003110168656653025
UserC,h05_mc05,Natural Gas,1.0288258447345882
UserC,h06_mc05,EE,0.1891634445976241
UserC,h06_mc05,Hot water,10.134518833366588
UserC,h06_mc05,Heat,7.370558763660549
UserC,h06_mc05,Cooling,0.0
UserC,h06_mc05,Cooking,0.01239846983273267
UserC,h06_mc05,Natural Gas,0.9779625901298306
UserC,h07_mc05,EE,0.24762523813325818
UserC,h07_mc05,Hot water,11.36120604444224
UserC,h07_mc05,Heat,7.118158599145105
UserC,h07_mc05,Cooling,0.0
UserC,h07_mc05,Cooking,0.01711047274324019
UserC,h07_mc05,Natural Gas,1.0970695099786132
UserC,h08_mc05,EE,0.21848052139118954
UserC,h08_mc05,Hot water,11.821089559456617
UserC,h08_mc05,Heat,6.665220424227966
UserC,h08_mc05,Cooling,0.0
UserC,h08_mc05,Cooking,0.01593653016887095
UserC,h08_mc05,Natural Gas,1.1410505935348751
UserC,h09_mc05,EE,0.3706467531255417
UserC,h09_mc05,Hot water,10.016635226375413
UserC,h09_mc05,Heat,6.275350640805608
UserC,h09_mc05,Cooling,0.0
UserC,h09_mc05,Cooking,0.01153554412402874
UserC,h09_mc05,Natural Gas,0.9664227983902609
UserC,h10_mc05,EE,0.3014122308695067
UserC,h10_mc05,Hot water,8.223944461911579
UserC,h10_mc05,Heat,5.981049499572057
UserC,h10_mc05,Cooling,0.0
UserC,h10_mc05,Cooking,0.002867978070237247
UserC,h10_mc05,Natural Gas,0.7919518820194739
UserC,h11_mc05,EE,0.6685480436503688
UserC,h11_mc05,Hot water,7.975803696688544
UserC,h11_mc05,Heat,5.800584506682577
UserC,h11_mc05,Cooling,0.0
UserC,h11_mc05,Cooking,0.02618774994992272
UserC,h11_mc05,Natural Gas,0.7734051383450454
UserC,h12_mc05,EE,0.2052017653789807
UserC,h12_mc05,Hot water,7.935121448855288
UserC,h12_mc05,Heat,5.7709974173493
UserC,h12_mc05,Cooling,0.0
UserC,h12_mc05,Cooking,0.0
UserC,h12_mc05,Natural Gas,0.7635063455070997
UserC,h13_mc05,EE,0.2853760480944115
UserC,h13_mc05,Hot water,7.997982417541579
UserC,h13_mc05,Heat,5.816714485484784
UserC,h13_mc05,Cooling,0.0
UserC,h13_mc05,Cooking,0.0
UserC,h13_mc05,Natural Gas,0.7695547404543037
UserC,h14_mc05,EE,0.2812833696088406
UserC,h14_mc05,Hot water,8.259580070348193
UserC,h14_mc05,Heat,6.006967323889595
UserC,h14_mc05,Cooling,0.0
UserC,h14_mc05,Cooking,0.0
UserC,h14_mc05,Natural Gas,0.7947253026410269
UserC,h15_mc05,EE,0.2705917013916176
UserC,h15_mc05,Hot water,8.623506744621379
UserC,h15_mc05,Heat,6.271641268815548
UserC,h15_mc05,Cooling,0.0
UserC,h15_mc05,Cooking,0.0
UserC,h15_mc05,Natural Gas,0.8297418209007388
UserC,h16_mc05,EE,0.270591417437661
UserC,h16_mc05,Hot water,8.956896796944287
UserC,h16_mc05,Heat,6.514106761414027
UserC,h16_mc05,Cooling,0.0
UserC,h16_mc05,Cooking,0.0
UserC,h16_mc05,Natural Gas,0.8618201478826409
UserC,h17_mc05,EE,0.2933084521997704
UserC,h17_mc05,Hot water,9.21713831088447
UserC,h17_mc05,Heat,6.703373317006887
UserC,h17_mc05,Cooling,0.0
UserC,h17_mc05,Cooking,0.0
UserC,h17_mc05,Natural Gas,0.8868602242744608
UserC,h18_mc05,EE,0.300597099278839
UserC,h18_mc05,Hot water,9.217325898116167
UserC,h18_mc05,Heat,6.703509331963272
UserC,h18_mc05,Cooling,0.0
UserC,h18_mc05,Cooking,0.04141848610422543
UserC,h18_mc05,Natural Gas,0.8963431927849909
UserC,h19_mc05,EE,0.31116165634584786
UserC,h19_mc05,Hot water,12.06430276258779
UserC,h19_mc05,Heat,6.396899185933072
UserC,h19_mc05,Cooling,0.0
UserC,h19_mc05,Cooking,0.2746519166497473
UserC,h19_mc05,Natural Gas,1.223573661562181
UserC,h20_mc05,EE,0.28773274898208656
UserC,h20_mc05,Hot water,12.328293284509671
UserC,h20_mc05,Heat,5.597551842478242
UserC,h20_mc05,Cooling,0.0
UserC,h20_mc05,Cooking,0.2889924563054548
UserC,h20_mc05,Natural Gas,1.2522515508839405
UserC,h21_mc05,EE,0.6529215396120798
UserC,h21_mc05,Hot water,6.847061713473837
UserC,h21_mc05,Heat,4.287869058780202
UserC,h21_mc05,Cooling,0.0
UserC,h21_mc05,Cooking,0.05487337439298618
UserC,h21_mc05,Natural Gas,0.6713543709893686
UserC,h22_mc05,EE,0.7655933003432744
UserC,h22_mc05,Hot water,4.7241898243735445
UserC,h22_mc05,Heat,3.435774417726214
UserC,h22_mc05,Cooling,0.0
UserC,h22_mc05,Cooking,0.02014402346638903
UserC,h22_mc05,Natural Gas,0.4591582680834878
UserC,h23_mc05,EE,0.993137047432033
UserC,h23_mc05,Hot water,4.458190954269869
UserC,h23_mc05,Heat,3.24232069401445
UserC,h23_mc05,Cooling,0.0
UserC,h23_mc05,Cooking,0.01613781457044975
UserC,h23_mc05,Natural Gas,0.43264873125248116
UserC,h24_mc05,EE,0.4899782196191777
UserC,h24_mc05,Hot water,4.6686427983996985
UserC,h24_mc05,Heat,3.395376580654326
UserC,h24_mc05,Cooling,0.0
UserC,h24_mc05,Cooking,0.002106343866843927
UserC,h24_mc05,Natural Gas,0.44969165449398724
UserC,h01_mc06,EE,0.2285673676593483
UserC,h01_mc06,Hot water,4.909879186613448
UserC,h01_mc06,Heat,3.570821226627962
UserC,h01_mc06,Cooling,0.0
UserC,h01_mc06,Cooking,0.0
UserC,h01_mc06,Natural Gas,0.47242174412505034
UserC,h02_mc06,EE,0.16020040826649062
UserC,h02_mc06,Hot water,5.672858354052018
UserC,h02_mc06,Heat,4.125715166583285
UserC,h02_mc06,Cooling,0.0
UserC,h02_mc06,Cooking,0.0
UserC,h02_mc06,Natural Gas,0.5458345380635302
UserC,h03_mc06,EE,0.12146589827433107
UserC,h03_mc06,Hot water,7.311061157121744
UserC,h03_mc06,Heat,5.317135386997632
UserC,h03_mc06,Cooling,0.0
UserC,h03_mc06,Cooking,0.0
UserC,h03_mc06,Natural Gas,0.7034601325121779
UserC,h04_mc06,EE,0.2571287928610782
UserC,h04_mc06,Hot water,9.555217783990553
UserC,h04_mc06,Heat,6.949249297447675
UserC,h04_mc06,Cooling,0.0
UserC,h04_mc06,Cooking,0.0
UserC,h04_mc06,Natural Gas,0.919389760808551
UserC,h05_mc06,EE,0.23063755904371508
UserC,h05_mc06,Hot water,10.685200353767023
UserC,h05_mc06,Heat,7.771054802739653
UserC,h05_mc06,Cooling,0.0
UserC,h05_mc06,Cooking,0.003110168656653025
UserC,h05_mc06,Natural Gas,1.0288258447389154
UserC,h06_mc06,EE,0.20870615804968953
UserC,h06_mc06,Hot water,10.134518300033255
UserC,h06_mc06,Heat,7.370558763660549
UserC,h06_mc06,Cooling,0.0
UserC,h06_mc06,Cooking,0.01239846983273267
UserC,h06_mc06,Natural Gas,0.9779625388234726
UserC,h07_mc06,EE,0.2507985739108657
UserC,h07_mc06,Hot water,11.103230852191656
UserC,h07_mc06,Heat,7.118158599145105
UserC,h07_mc06,Cooling,0.0
UserC,h07_mc06,Cooking,0.01711047274324019
UserC,h07_mc06,Natural Gas,1.0722474959119999
UserC,h08_mc06,EE,0.4175816529252352
UserC,h08_mc06,Hot water,12.222000198061032
UserC,h08_mc06,Heat,6.665220424227966
UserC,h08_mc06,Cooling,0.0
UserC,h08_mc06,Cooking,0.01593653016887095
UserC,h08_mc06,Natural Gas,1.179625657389515
UserC,h09_mc06,EE,0.46101087389990286
UserC,h09_mc06,Hot water,8.928567457072878
UserC,h09_mc06,Heat,6.275350640805608
UserC,h09_mc06,Cooling,0.0
UserC,h09_mc06,Cooking,0.01153554412402874
UserC,h09_mc06,Natural Gas,0.8617304314799994
UserC,h10_mc06,EE,0.48940631965119097
UserC,h10_mc06,Hot water,8.223944995244912
UserC,h10_mc06,Heat,5.981049499572057
UserC,h10_mc06,Cooling,0.0
UserC,h10_mc06,Cooking,0.002867978070237247
UserC,h10_mc06,Natural Gas,0.7919519333417581
UserC,h11_mc06,EE,0.445977482878181
UserC,h11_mc06,Hot water,7.975803696688544
UserC,h11_mc06,Heat,5.800584506682577
UserC,h11_mc06,Cooling,0.0
UserC,h11_mc06,Cooking,0.02618774994992272
UserC,h11_mc06,Natural Gas,0.7734051383439211
UserC,h12_mc06,EE,0.3081748448937663
UserC,h12_mc06,Hot water,7.935121448855288
UserC,h12_mc06,Heat,5.7709974173493
UserC,h12_mc06,Cooling,0.0
UserC,h12_mc06,Cooking,0.2399868468707511
UserC,h12_mc06,Natural Gas,0.8183479467108435
UserC,h13_mc06,EE,0.29063804895473305
UserC,h13_mc06,Hot water,7.997982417541579
UserC,h13_mc06,Heat,5.816714485484784
UserC,h13_mc06,Cooling,0.0
UserC,h13_mc06,Cooking,0.2526476357300575
UserC,h13_mc06,Natural Gas,0.8272895749506706
UserC,h14_mc06,EE,0.3908568586237319
UserC,h14_mc06,Hot water,8.259580070348193
UserC,h14_mc06,Heat,6.006967323889595
UserC,h14_mc06,Cooling,0.0
UserC,h14_mc06,Cooking,0.04194507207093642
UserC,h14_mc06,Natural Gas,0.8043105567706518
UserC,h15_mc06,EE,0.3340635785199104
UserC,h15_mc06,Hot water,8.623506744621379
UserC,h15_mc06,Heat,6.271641268815548
UserC,h15_mc06,Cooling,0.0
UserC,h15_mc06,Cooking,0.0118069534138995
UserC,h15_mc06,Natural Gas,0.8324399364034859
UserC,h16_mc06,EE,0.2638266821112413
UserC,h16_mc06,Hot water,8.956896796944287
UserC,h16_mc06,Heat,6.514106761414027
UserC,h16_mc06,Cooling,0.0
UserC,h16_mc06,Cooking,0.01174721739794708
UserC,h16_mc06,Natural Gas,0.8645046125531042
UserC,h17_mc06,EE,0.2084556772831901
UserC,h17_mc06,Hot water,9.21713831088447
UserC,h17_mc06,Heat,6.703373317006887
UserC,h17_mc06,Cooling,0.0
UserC,h17_mc06,Cooking,0.01329905520366749
UserC,h17_mc06,Natural Gas,0.8898993136720081
UserC,h18_mc06,EE,0.2833704478924097
UserC,h18_mc06,Hot water,9.217326814782833
UserC,h18_mc06,Heat,6.703509331963272
UserC,h18_mc06,Cooling,0.0
UserC,h18_mc06,Cooking,0.04141848610422543
UserC,h18_mc06,Natural Gas,0.8963432809853821
UserC,h19_mc06,EE,0.2432471191061681
UserC,h19_mc06,Hot water,11.178305292747725
UserC,h19_mc06,Heat,6.396899185933072
UserC,h19_mc06,Cooling,0.0
UserC,h19_mc06,Cooking,0.2746519166497473
UserC,h19_mc06,Natural Gas,1.138324217723041
UserC,h20_mc06,EE,0.24432235252051926
UserC,h20_mc06,Hot water,10.313350208324529
UserC,h20_mc06,Heat,5.597551842478242
UserC,h20_mc06,Cooling,0.0
UserC,h20_mc06,Cooking,0.2889924563054548
UserC,h20_mc06,Natural Gas,1.0583765315168787
UserC,h21_mc06,EE,0.5194478465198978
UserC,h21_mc06,Hot water,6.215600717055212
UserC,h21_mc06,Heat,4.287869058780202
UserC,h21_mc06,Cooling,0.0
UserC,h21_mc06,Cooking,0.05487337439298618
UserC,h21_mc06,Natural Gas,0.6105960724756558
UserC,h22_mc06,EE,0.6416203391822052
UserC,h22_mc06,Hot water,4.7241898243735445
UserC,h22_mc06,Heat,3.435774417726214
UserC,h22_mc06,Cooling,0.0
UserC,h22_mc06,Cooking,0.02014402346638903
UserC,h22_mc06,Natural Gas,0.4591582680752971
UserC,h23_mc06,EE,0.7085388661578349
UserC,h23_mc06,Hot water,4.458190954269869
UserC,h23_mc06,Heat,3.24232069401445
UserC,h23_mc06,Cooling,0.0
UserC,h23_mc06,Cooking,0.01613781457044975
UserC,h23_mc06,Natural Gas,0.43264873124868813
UserC,h24_mc06,EE,0.27757264258105013
UserC,h24_mc06,Hot water,4.6686427983996985
UserC,h24_mc06,Heat,3.395376580654326
UserC,h24_mc06,Cooling,0.0
UserC,h24_mc06,Cooking,0.002106343866843927
UserC,h24_mc06,Natural Gas,0.44969165449398724
UserC,h01_mc07,EE,0.3810918323862437
UserC,h01_mc07,Hot water,4.909879186613448
UserC,h01_mc07,Heat,3.570821226627962
UserC,h01_mc07,Cooling,0.0
UserC,h01_mc07,Cooking,0.0
UserC,h01_mc07,Natural Gas,0.4724217441175261
UserC,h02_mc07,EE,0.1935270318609369
UserC,h02_mc07,Hot water,5.672858354052018
UserC,h02_mc07,Heat,4.125715166583285
UserC,h02_mc07,Cooling,0.0
UserC,h02_mc07,Cooking,0.0
UserC,h02_mc07,Natural Gas,0.5458345380594648
UserC,h03_mc07,EE,0.2085391597464218
UserC,h03_mc07,Hot water,7.311061157121744
UserC,h03_mc07,Heat,5.317135386997632
UserC,h03_mc07,Cooling,0.0
UserC,h03_mc07,Cooking,0.0
UserC,h03_mc07,Natural Gas,0.7034601325047382
UserC,h04_mc07,EE,0.1793594498549881
UserC,h04_mc07,Hot water,9.555217783990553
UserC,h04_mc07,Heat,6.949249297447675
UserC,h04_mc07,Cooling,0.0
UserC,h04_mc07,Cooking,0.0
UserC,h04_mc07,Natural Gas,0.9193897607996299
UserC,h05_mc07,EE,0.2198807651638865
UserC,h05_mc07,Hot water,10.685200353767023
UserC,h05_mc07,Heat,7.771054802739653
UserC,h05_mc07,Cooling,0.0
UserC,h05_mc07,Cooking,0.003110168656653025
UserC,h05_mc07,Natural Gas,1.0288258447345882
UserC,h06_mc07,EE,0.1859736561780777
UserC,h06_mc07,Hot water,10.88096017156838
UserC,h06_mc07,Heat,7.370558763660549
UserC,h06_mc07,Cooling,0.0
UserC,h06_mc07,Cooking,0.01239846983273267
UserC,h06_mc07,Natural Gas,1.0497841371520371
UserC,h07_mc07,EE,0.30909248386126675
UserC,h07_mc07,Hot water,11.957860431851184
UserC,h07_mc07,Heat,7.118158599145105
UserC,h07_mc07,Cooling,0.0
UserC,h07_mc07,Cooking,0.01711047274324019
UserC,h07_mc07,Natural Gas,1.1544787649972743
UserC,h08_mc07,EE,0.4479808448513328
UserC,h08_mc07,Hot water,9.777312962988205
UserC,h08_mc07,Heat,6.665220424227966
UserC,h08_mc07,Cooling,0.0
UserC,h08_mc07,Cooking,0.01593653016887095
UserC,h08_mc07,Natural Gas,0.944401252972149
UserC,h09_mc07,EE,0.4710318428728696
UserC,h09_mc07,Hot water,10.73778915514083
UserC,h09_mc07,Heat,6.275350640805608
UserC,h09_mc07,Cooling,0.0
UserC,h09_mc07,Cooking,0.01153554412402874
UserC,h09_mc07,Natural Gas,1.035811226059405
UserC,h10_mc07,EE,0.3674735175513459
UserC,h10_mc07,Hot water,8.223943895244911
UserC,h10_mc07,Heat,5.981049499572057
UserC,h10_mc07,Cooling,0.0
UserC,h10_mc07,Cooking,0.002867978070237247
UserC,h10_mc07,Natural Gas,0.7919518274955956
UserC,h11_mc07,EE,0.6029881528431376
UserC,h11_mc07,Hot water,7.975803696688544
UserC,h11_mc07,Heat,5.800584506682577
UserC,h11_mc07,Cooling,0.0
UserC,h11_mc07,Cooking,0.02618774994992272
UserC,h11_mc07,Natural Gas,0.7734051383450454
UserC,h12_mc07,EE,0.4109004334764835
UserC,h12_mc07,Hot water,7.935121448855288
UserC,h12_mc07,Heat,5.7709974173493
UserC,h12_mc07,Cooling,0.0
UserC,h12_mc07,Cooking,0.2399868468707511
UserC,h12_mc07,Natural Gas,0.8183479467119621
UserC,h13_mc07,EE,0.4075598488027028
UserC,h13_mc07,Hot water,7.997982417541579
UserC,h13_mc07,Heat,5.816714485484784
UserC,h13_mc07,Cooling,0.0
UserC,h13_mc07,Cooking,0.2526476357300575
UserC,h13_mc07,Natural Gas,0.8272895749451343
UserC,h14_mc07,EE,0.2956482160983341
UserC,h14_mc07,Hot water,8.259580070348193
UserC,h14_mc07,Heat,6.006967323889595
UserC,h14_mc07,Cooling,0.0
UserC,h14_mc07,Cooking,0.04194507207093642
UserC,h14_mc07,Natural Gas,0.8043105567706518
UserC,h15_mc07,EE,0.3031632747006325
UserC,h15_mc07,Hot water,8.623506744621379
UserC,h15_mc07,Heat,6.271641268815548
UserC,h15_mc07,Cooling,0.0
UserC,h15_mc07,Cooking,0.0118069534138995
UserC,h15_mc07,Natural Gas,0.8324399363975166
UserC,h16_mc07,EE,0.270591417437661
UserC,h16_mc07,Hot water,8.956896796944287
UserC,h16_mc07,Heat,6.514106761414027
UserC,h16_mc07,Cooling,0.0
UserC,h16_mc07,Cooking,0.01174721739794708
UserC,h16_mc07,Natural Gas,0.8645046125531042
UserC,h17_mc07,EE,0.270591417437661
UserC,h17_mc07,Hot water,9.21713831088447
UserC,h17_mc07,Heat,6.703373317006887
UserC,h17_mc07,Cooling,0.0
UserC,h17_mc07,Cooking,0.01329905520366749
UserC,h17_mc07,Natural Gas,0.8898993136720081
UserC,h18_mc07,EE,0.2723134812662624
UserC,h18_mc07,Hot water,9.2173259314495
UserC,h18_mc07,Heat,6.703509331963272
UserC,h18_mc07,Cooling,0.0
UserC,h18_mc07,Cooking,0.0
UserC,h18_mc07,Natural Gas,0.8868782768627258
UserC,h19_mc07,EE,0.3096919941776864
UserC,h19_mc07,Hot water,9.903196910344084
UserC,h19_mc07,Heat,6.396899185933072
UserC,h19_mc07,Cooling,0.0
UserC,h19_mc07,Cooking,0.0
UserC,h19_mc07,Natural Gas,0.9528718281873422
UserC,h20_mc07,EE,0.8191378632369836
UserC,h20_mc07,Hot water,10.456568501741462
UserC,h20_mc07,Heat,5.597551842478242
UserC,h20_mc07,Cooling,0.0
UserC,h20_mc07,Cooking,0.0
UserC,h20_mc07,Natural Gas,1.006116472793367
UserC,h21_mc07,EE,0.582812021600541
UserC,h21_mc07,Hot water,6.146216234925342
UserC,h21_mc07,Heat,4.287869058780202
UserC,h21_mc07,Cooling,0.0
UserC,h21_mc07,Cooking,0.0
UserC,h21_mc07,Natural Gas,0.5913803747642973
UserC,h22_mc07,EE,0.5231765628463674
UserC,h22_mc07,Hot water,4.7241898243735445
UserC,h22_mc07,Heat,3.435774417726214
UserC,h22_mc07,Cooling,0.0
UserC,h22_mc07,Cooking,0.0
UserC,h22_mc07,Natural Gas,0.4545549720363268
UserC,h23_mc07,EE,0.7386354800763221
UserC,h23_mc07,Hot water,4.458190954269869
UserC,h23_mc07,Heat,3.24232069401445
UserC,h23_mc07,Cooling,0.0
UserC,h23_mc07,Cooking,0.0
UserC,h23_mc07,Natural Gas,0.4289609308447868
UserC,h24_mc07,EE,0.6235975477144406
UserC,h24_mc07,Hot water,4.673359515066365
UserC,h24_mc07,Heat,3.395376580654326
UserC,h24_mc07,Cooling,0.0
UserC,h24_mc07,Cooking,0.0
UserC,h24_mc07,Natural Gas,0.44966415039607094
UserC,h01_mc08,EE,0.4799508533519193
UserC,h01_mc08,Hot water,4.909879186613448
UserC,h01_mc08,Heat,3.570821226627962
UserC,h01_mc08,Cooling,0.0
UserC,h01_mc08,Cooking,0.0
UserC,h01_mc08,Natural Gas,0.4724217441175261
UserC,h02_mc08,EE,0.1763523440485598
UserC,h02_mc08,Hot water,5.672858354052018
UserC,h02_mc08,Heat,4.125715166583285
UserC,h02_mc08,Cooling,0.0
UserC,h02_mc08,Cooking,0.0
UserC,h02_mc08,Natural Gas,0.5458345380594648
UserC,h03_mc08,EE,0.10835375644325841
UserC,h03_mc08,Hot water,7.311061157121744
UserC,h03_mc08,Heat,5.317135386997632
UserC,h03_mc08,Cooling,0.0
UserC,h03_mc08,Cooking,0.0
UserC,h03_mc08,Natural Gas,0.7034601325047382
UserC,h04_mc08,EE,0.1694537327832041
UserC,h04_mc08,Hot water,9.555217783990553
UserC,h04_mc08,Heat,6.949249297447675
UserC,h04_mc08,Cooling,0.0
UserC,h04_mc08,Cooking,0.0
UserC,h04_mc08,Natural Gas,0.9193897607996299
UserC,h05_mc08,EE,0.1689701591951649
UserC,h05_mc08,Hot water,10.685200353767023
UserC,h05_mc08,Heat,7.771054802739653
UserC,h05_mc08,Cooling,0.0
UserC,h05_mc08,Cooking,0.003110168656653025
UserC,h05_mc08,Natural Gas,1.0288258447345882
UserC,h06_mc08,EE,0.1735803855245198
UserC,h06_mc08,Hot water,10.134518300033255
UserC,h06_mc08,Heat,7.370558763660549
UserC,h06_mc08,Cooling,0.0
UserC,h06_mc08,Cooking,0.01239846983273267
UserC,h06_mc08,Natural Gas,0.9779625388132392
UserC,h07_mc08,EE,0.19579467145476998
UserC,h07_mc08,Hot water,9.847432895090785
UserC,h07_mc08,Heat,7.118158599145105
UserC,h07_mc08,Cooling,0.0
UserC,h07_mc08,Cooking,0.01711047274324019
UserC,h07_mc08,Natural Gas,0.9514163636925116
UserC,h08_mc08,EE,0.38058268623878644
UserC,h08_mc08,Hot water,10.501369305953826
UserC,h08_mc08,Heat,6.665220424227966
UserC,h08_mc08,Cooling,0.0
UserC,h08_mc08,Cooking,0.01593653016887095
UserC,h08_mc08,Natural Gas,1.0140689468974469
UserC,h09_mc08,EE,0.3825046703519208
UserC,h09_mc08,Hot water,9.026982549113784
UserC,h09_mc08,Heat,6.275350640805608
UserC,h09_mc08,Cooling,0.0
UserC,h09_mc08,Cooking,0.01153554412402874
UserC,h09_mc08,Natural Gas,0.8711997947087802
UserC,h10_mc08,EE,0.44764780026677625
UserC,h10_mc08,Hot water,8.223944345244911
UserC,h10_mc08,Heat,5.981049499572057
UserC,h10_mc08,Cooling,0.0
UserC,h10_mc08,Cooking,0.002867978070237247
UserC,h10_mc08,Natural Gas,0.7919518707939694
UserC,h11_mc08,EE,0.31736187450029213
UserC,h11_mc08,Hot water,7.975803696688544
UserC,h11_mc08,Heat,5.800584506682577
UserC,h11_mc08,Cooling,0.0
UserC,h11_mc08,Cooking,0.02618774994992272
UserC,h11_mc08,Natural Gas,0.7734051383450454
UserC,h12_mc08,EE,0.27059333830035964
UserC,h12_mc08,Hot water,7.935121448855288
UserC,h12_mc08,Heat,5.7709974173493
UserC,h12_mc08,Cooling,0.0
UserC,h12_mc08,Cooking,0.2399868468707511
UserC,h12_mc08,Natural Gas,0.8183479467119621
UserC,h13_mc08,EE,0.4660219429992922
UserC,h13_mc08,Hot water,7.997982417541579
UserC,h13_mc08,Heat,5.816714485484784
UserC,h13_mc08,Cooling,0.0
UserC,h13_mc08,Cooking,0.2526476357300575
UserC,h13_mc08,Natural Gas,0.8272895749438662
UserC,h14_mc08,EE,1.825659564785737
UserC,h14_mc08,Hot water,8.259580070348193
UserC,h14_mc08,Heat,6.006967323889595
UserC,h14_mc08,Cooling,0.0
UserC,h14_mc08,Cooking,0.04194507207093642
UserC,h14_mc08,Natural Gas,0.8043105567799788
UserC,h15_mc08,EE,0.3340637455688827
UserC,h15_mc08,Hot water,10.068483194411586
UserC,h15_mc08,Heat,6.271641268815548
UserC,h15_mc08,Cooling,0.0
UserC,h15_mc08,Cooking,0.0118069534138995
UserC,h15_mc08,Natural Gas,0.9714735599701335
UserC,h16_mc08,EE,0.3258790233183501
UserC,h16_mc08,Hot water,9.245892906902329
UserC,h16_mc08,Heat,6.514106761414027
UserC,h16_mc08,Cooling,0.0
UserC,h16_mc08,Cooking,0.01174721739794708
UserC,h16_mc08,Natural Gas,0.8923114161668867
UserC,h17_mc08,EE,0.273766039375292
UserC,h17_mc08,Hot water,9.217138544217804
UserC,h17_mc08,Heat,6.703373317006887
UserC,h17_mc08,Cooling,0.0
UserC,h17_mc08,Cooking,0.01329905520366749
UserC,h17_mc08,Natural Gas,0.8898993361230167
UserC,h18_mc08,EE,0.2898640740030002
UserC,h18_mc08,Hot water,9.389576131990287
UserC,h18_mc08,Heat,6.703509331963272
UserC,h18_mc08,Cooling,0.0
UserC,h18_mc08,Cooking,0.04141848610422543
UserC,h18_mc08,Natural Gas,0.912916870632977
UserC,h19_mc08,EE,0.3404800359816082
UserC,h19_mc08,Hot water,12.24018846565734
UserC,h19_mc08,Heat,6.396899185933072
UserC,h19_mc08,Cooling,0.0
UserC,h19_mc08,Cooking,0.2746519166497473
UserC,h19_mc08,Natural Gas,1.2404971391999597
UserC,h20_mc08,EE,0.6551192597273735
UserC,h20_mc08,Hot water,10.954090516362863
UserC,h20_mc08,Heat,5.597551842478242
