s_names,th_names,t_names,values
UserC,h07_mw13,HP,1.435404658040327
UserC,h07_mw13,AC,0.0
UserC,h07_mw13,Storage HW,0.0
UserC,h07_mw13,Radiators,0.0
UserC,h07_mw13,Floor heating,0.0
UserC,h07_mw13,Induction stove,0.0
UserC,h07_mw13,Gas stove,0.0
UserC,h07_mw13,Gas National Grid,0.0
UserC,h08_mw13,PV sys,2.6238599999999996
UserC,h08_mw13,National Grid EE,2.027795869976919
UserC,h08_mw13,Storage EE,0.0
UserC,h08_mw13,Gas Boiler,0.0
UserC,h08_mw13,HP,1.471172016607728
UserC,h08_mw13,AC,0.0
UserC,h08_mw13,Storage HW,0.0
UserC,h08_mw13,Radiators,0.0
UserC,h08_mw13,Floor heating,0.0
UserC,h08_mw13,Induction stove,0.0
UserC,h08_mw13,Gas stove,0.0
UserC,h08_mw13,Gas National Grid,0.0
UserC,h09_mw13,PV sys,3.68724
UserC,h09_mw13,National Grid EE,3.0
UserC,h09_mw13,Storage EE,-0.025788163050947333
UserC,h09_mw13,Gas Boiler,0.0
UserC,h09_mw13,HP,0.5470422403251851
UserC,h09_mw13,AC,0.0
UserC,h09_mw13,Storage HW,0.0
UserC,h09_mw13,Radiators,0.0
UserC,h09_mw13,Floor heating,0.0
UserC,h09_mw13,Induction stove,0.0
UserC,h09_mw13,Gas stove,0.0
UserC,h09_mw13,Gas National Grid,0.0
UserC,h10_mw13,PV sys,4.4889
UserC,h10_mw13,National Grid EE,3.0
UserC,h10_mw13,Storage EE,-0.8282865522689349
UserC,h10_mw13,Gas Boiler,0.0
UserC,h10_mw13,HP,8.166666666666673e-07
UserC,h10_mw13,AC,0.0
UserC,h10_mw13,Storage HW,0.0
UserC,h10_mw13,Radiators,0.0
UserC,h10_mw13,Floor heating,0.0
UserC,h10_mw13,Induction stove,0.0
UserC,h10_mw13,Gas stove,0.0
UserC,h10_mw13,Gas National Grid,0.0
UserC,h11_mw13,PV sys,4.95834
UserC,h11_mw13,National Grid EE,3.0
UserC,h11_mw13,Storage EE,-1.504346112757844
UserC,h11_mw13,Gas Boiler,0.0
UserC,h11_mw13,HP,0.0
UserC,h11_mw13,AC,0.0
UserC,h11_mw13,Storage HW,0.0
UserC,h11_mw13,Radiators,0.0
UserC,h11_mw13,Floor heating,0.0
UserC,h11_mw13,Induction stove,0.0
UserC,h11_mw13,Gas stove,0.0
UserC,h11_mw13,Gas National Grid,0.0
UserC,h12_mw13,PV sys,5.0568599999999995
UserC,h12_mw13,National Grid EE,3.0
UserC,h12_mw13,Storage EE,-1.7292267091379472
UserC,h12_mw13,Gas Boiler,0.0
UserC,h12_mw13,HP,0.0
UserC,h12_mw13,AC,0.0
UserC,h12_mw13,Storage HW,0.0
UserC,h12_mw13,Radiators,0.0
UserC,h12_mw13,Floor heating,0.0
UserC,h12_mw13,Induction stove,0.0
UserC,h12_mw13,Gas stove,0.0
UserC,h12_mw13,Gas National Grid,0.0
UserC,h13_mw13,PV sys,4.9446
UserC,h13_mw13,National Grid EE,3.0
UserC,h13_mw13,Storage EE,-1.1468529061098423
UserC,h13_mw13,Gas Boiler,0.0
UserC,h13_mw13,HP,0.0
UserC,h13_mw13,AC,0.0
UserC,h13_mw13,Storage HW,0.0
UserC,h13_mw13,Radiators,0.0
UserC,h13_mw13,Floor heating,0.0
UserC,h13_mw13,Induction stove,0.0
UserC,h13_mw13,Gas stove,0.0
UserC,h13_mw13,Gas National Grid,0.0
UserC,h14_mw13,PV sys,4.2607800000000005
UserC,h14_mw13,National Grid EE,0.25669940789362133
UserC,h14_mw13,Storage EE,-2.2067328402680744
UserC,h14_mw13,Gas Boiler,0.0
UserC,h14_mw13,HP,0.0
UserC,h14_mw13,AC,0.0
UserC,h14_mw13,Storage HW,0.0
UserC,h14_mw13,Radiators,0.0
UserC,h14_mw13,Floor heating,0.0
UserC,h14_mw13,Induction stove,0.0
UserC,h14_mw13,Gas stove,0.0
UserC,h14_mw13,Gas National Grid,0.0
UserC,h15_mw13,PV sys,3.4204800000000004
UserC,h15_mw13,National Grid EE,3.0
UserC,h15_mw13,Storage EE,-0.20876671640638733
UserC,h15_mw13,Gas Boiler,0.0
UserC,h15_mw13,HP,7.666666666666672e-07
UserC,h15_mw13,AC,0.0
UserC,h15_mw13,Storage HW,0.0
UserC,h15_mw13,Radiators,0.0
UserC,h15_mw13,Floor heating,0.0
UserC,h15_mw13,Induction stove,0.0
UserC,h15_mw13,Gas stove,0.0
UserC,h15_mw13,Gas National Grid,0.0
UserC,h16_mw13,PV sys,2.2691999999999997
UserC,h16_mw13,National Grid EE,1.9986083825623389
UserC,h16_mw13,Storage EE,0.0
UserC,h16_mw13,Gas Boiler,0.0
UserC,h16_mw13,HP,1.000000000000001e-06
UserC,h16_mw13,AC,0.0
UserC,h16_mw13,Storage HW,0.0
UserC,h16_mw13,Radiators,0.0
UserC,h16_mw13,Floor heating,0.0
UserC,h16_mw13,Induction stove,0.0
UserC,h16_mw13,Gas stove,0.0
UserC,h16_mw13,Gas National Grid,0.0
UserC,h17_mw13,PV sys,0.9410999999999999
UserC,h17_mw13,National Grid EE,0.6705085125623389
UserC,h17_mw13,Storage EE,0.0
UserC,h17_mw13,Gas Boiler,0.0
UserC,h17_mw13,HP,3.500000000000002e-07
UserC,h17_mw13,AC,0.0
UserC,h17_mw13,Storage HW,0.0
UserC,h17_mw13,Radiators,0.0
UserC,h17_mw13,Floor heating,0.0
UserC,h17_mw13,Induction stove,0.0
UserC,h17_mw13,Gas stove,0.0
UserC,h17_mw13,Gas National Grid,0.0
UserC,h18_mw13,PV sys,0.14598
UserC,h18_mw13,National Grid EE,0.0
UserC,h18_mw13,Storage EE,0.12461141743766113
UserC,h18_mw13,Gas Boiler,1.050000000000001e-06
UserC,h18_mw13,HP,0.0
UserC,h18_mw13,AC,0.0
UserC,h18_mw13,Storage HW,0.0
UserC,h18_mw13,Radiators,0.0
UserC,h18_mw13,Floor heating,0.0
UserC,h18_mw13,Induction stove,0.0
UserC,h18_mw13,Gas stove,0.04141848610422543
UserC,h18_mw13,Gas National Grid,0.009465020157561376
UserC,h19_mw13,PV sys,0.0
UserC,h19_mw13,National Grid EE,0.0
UserC,h19_mw13,Storage EE,0.3685223766542208
UserC,h19_mw13,Gas Boiler,0.6626825386317131
UserC,h19_mw13,HP,0.0
UserC,h19_mw13,AC,0.0
UserC,h19_mw13,Storage HW,0.0
UserC,h19_mw13,Radiators,0.0
UserC,h19_mw13,Floor heating,0.0
UserC,h19_mw13,Induction stove,0.0
UserC,h19_mw13,Gas stove,0.2746519166497473
UserC,h19_mw13,Gas National Grid,0.1265256269291699
UserC,h20_mw13,PV sys,0.0
UserC,h20_mw13,National Grid EE,0.0
UserC,h20_mw13,Storage EE,0.534854536780151
UserC,h20_mw13,Gas Boiler,2.140235205149655
UserC,h20_mw13,HP,0.0
UserC,h20_mw13,AC,0.0
UserC,h20_mw13,Storage HW,0.0
UserC,h20_mw13,Radiators,0.0
UserC,h20_mw13,Floor heating,0.0
UserC,h20_mw13,Induction stove,0.0
UserC,h20_mw13,Gas stove,0.2889924563054548
UserC,h20_mw13,Gas National Grid,0.2719707773381228
UserC,h21_mw13,PV sys,0.0
UserC,h21_mw13,National Grid EE,0.0
UserC,h21_mw13,Storage EE,0.4090176183086363
UserC,h21_mw13,Gas Boiler,0.5421570104827553
UserC,h21_mw13,HP,0.0
UserC,h21_mw13,AC,0.0
UserC,h21_mw13,Storage HW,0.0
UserC,h21_mw13,Radiators,0.0
UserC,h21_mw13,Floor heating,0.0
UserC,h21_mw13,Induction stove,0.0
UserC,h21_mw13,Gas stove,0.05487337439298618
UserC,h21_mw13,Gas National Grid,0.06470521261099754
UserC,h22_mw13,PV sys,0.0
UserC,h22_mw13,National Grid EE,0.0
UserC,h22_mw13,Storage EE,0.9761969557063688
UserC,h22_mw13,Gas Boiler,2.203773465789573
UserC,h22_mw13,HP,0.0
UserC,h22_mw13,AC,0.0
UserC,h22_mw13,Storage HW,0.0
UserC,h22_mw13,Radiators,0.0
UserC,h22_mw13,Floor heating,0.0
UserC,h22_mw13,Induction stove,0.0
UserC,h22_mw13,Gas stove,0.02014402346638903
UserC,h22_mw13,Gas National Grid,0.2166473127607281
UserC,h23_mw13,PV sys,0.0
UserC,h23_mw13,National Grid EE,0.30023650315134986
UserC,h23_mw13,Storage EE,1.2719569574543401
UserC,h23_mw13,Gas Boiler,0.7888992109438012
UserC,h23_mw13,HP,0.0
UserC,h23_mw13,AC,0.0
UserC,h23_mw13,Storage HW,0.0
UserC,h23_mw13,Radiators,0.0
UserC,h23_mw13,Floor heating,0.0
UserC,h23_mw13,Induction stove,0.0
UserC,h23_mw13,Gas stove,0.01613781457044975
UserC,h23_mw13,Gas National Grid,0.07959458486949093
UserC,h24_mw13,PV sys,0.0
UserC,h24_mw13,National Grid EE,0.0
UserC,h24_mw13,Storage EE,1.192436996864501
UserC,h24_mw13,Gas Boiler,9.83333333333334e-07
UserC,h24_mw13,HP,0.0
UserC,h24_mw13,AC,0.0
UserC,h24_mw13,Storage HW,0.0
UserC,h24_mw13,Radiators,0.0
UserC,h24_mw13,Floor heating,0.0
UserC,h24_mw13,Induction stove,0.0
UserC,h24_mw13,Gas stove,0.002106343866843927
UserC,h24_mw13,Gas National Grid,0.00048143462109955345
UserC,h01_mw14,PV sys,0.0
UserC,h01_mw14,National Grid EE,0.0
UserC,h01_mw14,Storage EE,0.2296424507669939
UserC,h01_mw14,Gas Boiler,0.0
UserC,h01_mw14,HP,0.0
UserC,h01_mw14,AC,0.0
UserC,h01_mw14,Storage HW,0.0
UserC,h01_mw14,Radiators,0.0
UserC,h01_mw14,Floor heating,0.0
UserC,h01_mw14,Induction stove,0.0
UserC,h01_mw14,Gas stove,0.0
UserC,h01_mw14,Gas National Grid,0.0
UserC,h02_mw14,PV sys,0.0
UserC,h02_mw14,National Grid EE,0.0
UserC,h02_mw14,Storage EE,0.1329267810782073
UserC,h02_mw14,Gas Boiler,0.0
UserC,h02_mw14,HP,0.0
UserC,h02_mw14,AC,0.0
UserC,h02_mw14,Storage HW,0.0
UserC,h02_mw14,Radiators,0.0
UserC,h02_mw14,Floor heating,0.0
UserC,h02_mw14,Induction stove,0.0
UserC,h02_mw14,Gas stove,0.0
UserC,h02_mw14,Gas National Grid,0.0
UserC,h03_mw14,PV sys,0.0
UserC,h03_mw14,National Grid EE,0.0
UserC,h03_mw14,Storage EE,0.1920030676791976
UserC,h03_mw14,Gas Boiler,0.0
UserC,h03_mw14,HP,0.0
UserC,h03_mw14,AC,0.0
UserC,h03_mw14,Storage HW,0.0
UserC,h03_mw14,Radiators,0.0
UserC,h03_mw14,Floor heating,0.0
UserC,h03_mw14,Induction stove,0.0
UserC,h03_mw14,Gas stove,0.0
UserC,h03_mw14,Gas National Grid,0.0
UserC,h04_mw14,PV sys,0.0
UserC,h04_mw14,National Grid EE,0.0
UserC,h04_mw14,Storage EE,0.1859063256840227
UserC,h04_mw14,Gas Boiler,0.0
UserC,h04_mw14,HP,0.0
UserC,h04_mw14,AC,0.0
UserC,h04_mw14,Storage HW,0.0
UserC,h04_mw14,Radiators,0.0
UserC,h04_mw14,Floor heating,0.0
UserC,h04_mw14,Induction stove,0.0
UserC,h04_mw14,Gas stove,0.0
UserC,h04_mw14,Gas National Grid,0.0
UserC,h05_mw14,PV sys,0.0
UserC,h05_mw14,National Grid EE,0.0
UserC,h05_mw14,Storage EE,0.175967970610407
UserC,h05_mw14,Gas Boiler,0.0
UserC,h05_mw14,HP,0.0
UserC,h05_mw14,AC,0.0
UserC,h05_mw14,Storage HW,0.0
UserC,h05_mw14,Radiators,0.0
UserC,h05_mw14,Floor heating,0.0
UserC,h05_mw14,Induction stove,0.0
UserC,h05_mw14,Gas stove,0.003110168656653025
UserC,h05_mw14,Gas National Grid,0.0007107332396373455
UserC,h06_mw14,PV sys,0.0
UserC,h06_mw14,National Grid EE,0.0
UserC,h06_mw14,Storage EE,0.25646754389085136
UserC,h06_mw14,Gas Boiler,0.0
UserC,h06_mw14,HP,0.1243027466186922
UserC,h06_mw14,AC,0.0
UserC,h06_mw14,Storage HW,0.0
UserC,h06_mw14,Radiators,0.0
UserC,h06_mw14,Floor heating,0.0
UserC,h06_mw14,Induction stove,0.0
UserC,h06_mw14,Gas stove,0.01239846983273267
UserC,h06_mw14,Gas National Grid,0.0028332883530010665
UserC,h07_mw14,PV sys,0.19326000000000002
UserC,h07_mw14,National Grid EE,0.0
UserC,h07_mw14,Storage EE,0.14812759536612674
UserC,h07_mw14,Gas Boiler,0.0
UserC,h07_mw14,HP,0.6796855986376946
UserC,h07_mw14,AC,0.0
UserC,h07_mw14,Storage HW,0.0
UserC,h07_mw14,Radiators,0.0
UserC,h07_mw14,Floor heating,0.0
UserC,h07_mw14,Induction stove,0.0
UserC,h07_mw14,Gas stove,0.01711047274324019
UserC,h07_mw14,Gas National Grid,0.003910071467833681
UserC,h08_mw14,PV sys,0.57384
UserC,h08_mw14,National Grid EE,0.0
UserC,h08_mw14,Storage EE,0.1800270175224128
UserC,h08_mw14,Gas Boiler,0.0
UserC,h08_mw14,HP,2.023841303598897
UserC,h08_mw14,AC,0.0
UserC,h08_mw14,Storage HW,0.0
UserC,h08_mw14,Radiators,0.0
UserC,h08_mw14,Floor heating,0.0
UserC,h08_mw14,Induction stove,0.0
UserC,h08_mw14,Gas stove,0.01593653016887095
UserC,h08_mw14,Gas National Grid,0.003641803055043635
UserC,h09_mw14,PV sys,0.7960200000000001
UserC,h09_mw14,National Grid EE,0.0
UserC,h09_mw14,Storage EE,0.004426515470754566
UserC,h09_mw14,Gas Boiler,0.0
UserC,h09_mw14,HP,1.128018558854413
UserC,h09_mw14,AC,0.0
UserC,h09_mw14,Storage HW,0.0
UserC,h09_mw14,Radiators,0.0
UserC,h09_mw14,Floor heating,0.0
UserC,h09_mw14,Induction stove,0.0
UserC,h09_mw14,Gas stove,0.01153554412402874
UserC,h09_mw14,Gas National Grid,0.002636093264174757
UserC,h10_mw14,PV sys,0.8976299999999999
UserC,h10_mw14,National Grid EE,0.0
UserC,h10_mw14,Storage EE,-0.3166070924258406
UserC,h10_mw14,Gas Boiler,0.0
UserC,h10_mw14,HP,7.333333333333338e-07
UserC,h10_mw14,AC,0.0
UserC,h10_mw14,Storage HW,0.0
UserC,h10_mw14,Radiators,0.0
UserC,h10_mw14,Floor heating,0.0
UserC,h10_mw14,Induction stove,0.0
UserC,h10_mw14,Gas stove,0.002867978070237247
UserC,h10_mw14,Gas National Grid,0.000655388041644709
UserC,h11_mw14,PV sys,1.0548899999999999
UserC,h11_mw14,National Grid EE,0.0
UserC,h11_mw14,Storage EE,-0.7858829788273027
UserC,h11_mw14,Gas Boiler,0.0
UserC,h11_mw14,HP,0.0
UserC,h11_mw14,AC,0.0
UserC,h11_mw14,Storage HW,0.0
UserC,h11_mw14,Radiators,0.0
UserC,h11_mw14,Floor heating,0.0
UserC,h11_mw14,Induction stove,0.0
UserC,h11_mw14,Gas stove,0.02618774994992272
UserC,h11_mw14,Gas National Grid,0.005984403553455831
UserC,h12_mw14,PV sys,0.9066000000000001
UserC,h12_mw14,National Grid EE,0.0
UserC,h12_mw14,Storage EE,-0.7141769811222076
UserC,h12_mw14,Gas Boiler,0.0
UserC,h12_mw14,HP,0.0
UserC,h12_mw14,AC,0.0
UserC,h12_mw14,Storage HW,0.0
UserC,h12_mw14,Radiators,0.0
UserC,h12_mw14,Floor heating,0.0
UserC,h12_mw14,Induction stove,0.0
UserC,h12_mw14,Gas stove,0.2399868468707511
UserC,h12_mw14,Gas National Grid,0.054841601204467794
UserC,h13_mw14,PV sys,0.77079
UserC,h13_mw14,National Grid EE,0.0
UserC,h13_mw14,Storage EE,-0.5062908481069073
UserC,h13_mw14,Gas Boiler,0.0
UserC,h13_mw14,HP,0.0
UserC,h13_mw14,AC,0.0
UserC,h13_mw14,Storage HW,0.0
UserC,h13_mw14,Radiators,0.0
UserC,h13_mw14,Floor heating,0.0
UserC,h13_mw14,Induction stove,0.0
UserC,h13_mw14,Gas stove,0.2526476357300575
UserC,h13_mw14,Gas National Grid,0.05773483449041532
UserC,h14_mw14,PV sys,0.80124
UserC,h14_mw14,National Grid EE,0.0
UserC,h14_mw14,Storage EE,-0.5106019844332081
UserC,h14_mw14,Gas Boiler,0.0
UserC,h14_mw14,HP,0.0
UserC,h14_mw14,AC,0.0
UserC,h14_mw14,Storage HW,0.0
UserC,h14_mw14,Radiators,0.0
UserC,h14_mw14,Floor heating,0.0
UserC,h14_mw14,Induction stove,0.0
UserC,h14_mw14,Gas stove,0.04194507207093642
UserC,h14_mw14,Gas National Grid,0.009585254129555854
UserC,h15_mw14,PV sys,0.66501
UserC,h15_mw14,National Grid EE,0.0
UserC,h15_mw14,Storage EE,-0.39441801465442694
UserC,h15_mw14,Gas Boiler,0.0
UserC,h15_mw14,HP,0.0
UserC,h15_mw14,AC,0.0
UserC,h15_mw14,Storage HW,0.0
UserC,h15_mw14,Radiators,0.0
UserC,h15_mw14,Floor heating,0.0
UserC,h15_mw14,Induction stove,0.0
UserC,h15_mw14,Gas stove,0.0118069534138995
UserC,h15_mw14,Gas National Grid,0.0026981154967777644
UserC,h16_mw14,PV sys,0.41889
UserC,h16_mw14,National Grid EE,0.0
UserC,h16_mw14,Storage EE,-0.1482985825623402
UserC,h16_mw14,Gas Boiler,0.0
UserC,h16_mw14,HP,0.0
UserC,h16_mw14,AC,0.0
UserC,h16_mw14,Storage HW,0.0
UserC,h16_mw14,Radiators,0.0
UserC,h16_mw14,Floor heating,0.0
UserC,h16_mw14,Induction stove,0.0
UserC,h16_mw14,Gas stove,0.01174721739794708
UserC,h16_mw14,Gas National Grid,0.0026844646704632263
UserC,h17_mw14,PV sys,0.06846
UserC,h17_mw14,National Grid EE,0.0
UserC,h17_mw14,Storage EE,0.2032385873206768
UserC,h17_mw14,Gas Boiler,0.0
UserC,h17_mw14,HP,0.0
UserC,h17_mw14,AC,0.0
UserC,h17_mw14,Storage HW,0.0
UserC,h17_mw14,Radiators,0.0
UserC,h17_mw14,Floor heating,0.0
UserC,h17_mw14,Induction stove,0.0
UserC,h17_mw14,Gas stove,0.01329905520366749
UserC,h17_mw14,Gas National Grid,0.0030390893975474147
UserC,h18_mw14,PV sys,0.0
UserC,h18_mw14,National Grid EE,0.0
UserC,h18_mw14,Storage EE,0.3357265810810658
UserC,h18_mw14,Gas Boiler,0.0
UserC,h18_mw14,HP,0.2038800322363761
UserC,h18_mw14,AC,0.0
UserC,h18_mw14,Storage HW,0.0
UserC,h18_mw14,Radiators,0.0
UserC,h18_mw14,Floor heating,0.0
UserC,h18_mw14,Induction stove,0.0
UserC,h18_mw14,Gas stove,0.04141848610422543
UserC,h18_mw14,Gas National Grid,0.009464919128022263
UserC,h19_mw14,PV sys,0.0
UserC,h19_mw14,National Grid EE,0.0
UserC,h19_mw14,Storage EE,1.0212607415233035
UserC,h19_mw14,Gas Boiler,0.0
UserC,h19_mw14,HP,2.794876910230535
UserC,h19_mw14,AC,0.0
UserC,h19_mw14,Storage HW,0.0
UserC,h19_mw14,Radiators,0.0
UserC,h19_mw14,Floor heating,0.0
UserC,h19_mw14,Induction stove,0.0
UserC,h19_mw14,Gas stove,0.2746519166497473
UserC,h19_mw14,Gas National Grid,0.06276323506621281
UserC,h20_mw14,PV sys,0.0
UserC,h20_mw14,National Grid EE,0.0
UserC,h20_mw14,Storage EE,0.6885357015787509
UserC,h20_mw14,Gas Boiler,0.0
UserC,h20_mw14,HP,1.079730854080031
UserC,h20_mw14,AC,0.0
UserC,h20_mw14,Storage HW,0.0
UserC,h20_mw14,Radiators,0.0
UserC,h20_mw14,Floor heating,0.0
UserC,h20_mw14,Induction stove,0.0
UserC,h20_mw14,Gas stove,0.2889924563054548
UserC,h20_mw14,Gas National Grid,0.06604032365298325
UserC,h21_mw14,PV sys,0.0
UserC,h21_mw14,National Grid EE,0.0
UserC,h21_mw14,Storage EE,0.5680143752538599
UserC,h21_mw14,Gas Boiler,0.0
UserC,h21_mw14,HP,1.316666666666667e-06
UserC,h21_mw14,AC,0.0
UserC,h21_mw14,Storage HW,0.0
UserC,h21_mw14,Radiators,0.0
UserC,h21_mw14,Floor heating,0.0
UserC,h21_mw14,Induction stove,0.0
UserC,h21_mw14,Gas stove,0.05487337439298618
UserC,h21_mw14,Gas National Grid,0.012539619376824993
UserC,h22_mw14,PV sys,0.0
UserC,h22_mw14,National Grid EE,0.0
UserC,h22_mw14,Storage EE,0.7364504543805134
UserC,h22_mw14,Gas Boiler,0.0
UserC,h22_mw14,HP,0.0
UserC,h22_mw14,AC,0.0
UserC,h22_mw14,Storage HW,0.0
UserC,h22_mw14,Radiators,0.0
UserC,h22_mw14,Floor heating,0.0
UserC,h22_mw14,Induction stove,0.0
UserC,h22_mw14,Gas stove,0.02014402346638903
UserC,h22_mw14,Gas National Grid,0.004603296038937162
UserC,h23_mw14,PV sys,0.0
UserC,h23_mw14,National Grid EE,0.0
UserC,h23_mw14,Storage EE,0.6735100889321655
UserC,h23_mw14,Gas Boiler,0.0
UserC,h23_mw14,HP,0.0
UserC,h23_mw14,AC,0.0
UserC,h23_mw14,Storage HW,0.0
UserC,h23_mw14,Radiators,0.0
UserC,h23_mw14,Floor heating,0.0
UserC,h23_mw14,Induction stove,0.0
UserC,h23_mw14,Gas stove,0.01613781457044975
UserC,h23_mw14,Gas National Grid,0.003687800404581752
UserC,h24_mw14,PV sys,0.0
UserC,h24_mw14,National Grid EE,0.0
UserC,h24_mw14,Storage EE,0.4164478247870402
UserC,h24_mw14,Gas Boiler,0.0
UserC,h24_mw14,HP,0.0
UserC,h24_mw14,AC,0.0
UserC,h24_mw14,Storage HW,0.0
UserC,h24_mw14,Radiators,0.0
UserC,h24_mw14,Floor heating,0.0
UserC,h24_mw14,Induction stove,0.0
UserC,h24_mw14,Gas stove,0.002106343866843927
UserC,h24_mw14,Gas National Grid,0.0004813400061343525
UserC,h01_su01,PV sys,0.0
UserC,h01_su01,National Grid EE,0.583469323965876
UserC,h01_su01,Storage EE,0.0
UserC,h01_su01,Gas Boiler,5.930395204578796e-09
UserC,h01_su01,HP,0.2675218380223732
UserC,h01_su01,AC,0.0
UserC,h01_su01,Storage HW,0.0
UserC,h01_su01,Radiators,0.0
UserC,h01_su01,Floor heating,5.337355684120917e-09
UserC,h01_su01,Induction stove,0.0
UserC,h01_su01,Gas stove,0.0
UserC,h01_su01,Gas National Grid,5.706143755007019e-10
UserC,h02_su01,PV sys,0.0
UserC,h02_su01,National Grid EE,0.2252574135002571
UserC,h02_su01,Storage EE,0.0
UserC,h02_su01,Gas Boiler,5.930395204578796e-09
UserC,h02_su01,HP,0.1373602085023732
UserC,h02_su01,AC,0.0
UserC,h02_su01,Storage HW,0.0
UserC,h02_su01,Radiators,0.0
UserC,h02_su01,Floor heating,5.337355684120917e-09
UserC,h02_su01,Induction stove,0.0
UserC,h02_su01,Gas stove,0.0
UserC,h02_su01,Gas National Grid,5.706143755007019e-10
UserC,h03_su01,PV sys,0.0
UserC,h03_su01,National Grid EE,0.2810847262199916
UserC,h03_su01,Storage EE,0.0
UserC,h03_su01,Gas Boiler,5.930395204578796e-09
UserC,h03_su01,HP,0.3902676839983819
UserC,h03_su01,AC,0.0
UserC,h03_su01,Storage HW,0.0
UserC,h03_su01,Radiators,0.0
UserC,h03_su01,Floor heating,5.337355684120917e-09
UserC,h03_su01,Induction stove,0.0
UserC,h03_su01,Gas stove,0.0
UserC,h03_su01,Gas National Grid,5.706143755007019e-10
UserC,h04_su01,PV sys,0.0
UserC,h04_su01,National Grid EE,0.27258282739996975
UserC,h04_su01,Storage EE,0.0
UserC,h04_su01,Gas Boiler,5.930395204578796e-09
UserC,h04_su01,HP,0.3902676839983819
UserC,h04_su01,AC,0.0
UserC,h04_su01,Storage HW,0.0
UserC,h04_su01,Radiators,0.0
UserC,h04_su01,Floor heating,5.337355684120917e-09
UserC,h04_su01,Induction stove,0.0
UserC,h04_su01,Gas stove,0.0
UserC,h04_su01,Gas National Grid,5.706143755007019e-10
UserC,h05_su01,PV sys,0.00072
UserC,h05_su01,National Grid EE,0.2263566756472456
UserC,h05_su01,Storage EE,0.0
UserC,h05_su01,Gas Boiler,5.930395204578796e-09
UserC,h05_su01,HP,0.3500196839983823
UserC,h05_su01,AC,0.0
UserC,h05_su01,Storage HW,0.0
UserC,h05_su01,Radiators,0.0
UserC,h05_su01,Floor heating,5.337355684120917e-09
UserC,h05_su01,Induction stove,0.0
UserC,h05_su01,Gas stove,0.003110168656653025
UserC,h05_su01,Gas National Grid,0.000710733810251721
UserC,h06_su01,PV sys,0.22269
UserC,h06_su01,National Grid EE,0.03769277102921237
UserC,h06_su01,Storage EE,0.0
UserC,h06_su01,Gas Boiler,0.2145070094343629
UserC,h06_su01,HP,0.3500196839983823
UserC,h06_su01,AC,0.0
UserC,h06_su01,Storage HW,0.0
UserC,h06_su01,Radiators,0.0
UserC,h06_su01,Floor heating,5.337355684120917e-09
UserC,h06_su01,Induction stove,0.0
UserC,h06_su01,Gas stove,0.01239846983273267
UserC,h06_su01,Gas National Grid,0.023472854352651108
UserC,h07_su01,PV sys,1.06224
UserC,h07_su01,National Grid EE,0.7565917744762864
UserC,h07_su01,Storage EE,0.0
UserC,h07_su01,Gas Boiler,0.0
UserC,h07_su01,HP,0.6573557483117605
UserC,h07_su01,AC,0.0
UserC,h07_su01,Storage HW,0.0
UserC,h07_su01,Radiators,0.0
UserC,h07_su01,Floor heating,0.0
UserC,h07_su01,Induction stove,0.0
UserC,h07_su01,Gas stove,0.01711047274324019
UserC,h07_su01,Gas National Grid,0.003910071467833681
UserC,h08_su01,PV sys,2.15577
UserC,h08_su01,National Grid EE,0.0
UserC,h08_su01,Storage EE,-1.5047720023125635
UserC,h08_su01,Gas Boiler,0.0
UserC,h08_su01,HP,2.056579353745091
UserC,h08_su01,AC,0.0
UserC,h08_su01,Storage HW,0.0
UserC,h08_su01,Radiators,0.0
UserC,h08_su01,Floor heating,0.0
UserC,h08_su01,Induction stove,0.0
UserC,h08_su01,Gas stove,0.01593653016887095
UserC,h08_su01,Gas National Grid,0.003641803055043635
UserC,h09_su01,PV sys,3.0747600000000004
UserC,h09_su01,National Grid EE,1.2225917132834092
UserC,h09_su01,Storage EE,-1.0565941258883527
UserC,h09_su01,Gas Boiler,0.0
UserC,h09_su01,HP,2.672605913997736
UserC,h09_su01,AC,0.0
UserC,h09_su01,Storage HW,0.0
UserC,h09_su01,Radiators,0.0
UserC,h09_su01,Floor heating,0.0
UserC,h09_su01,Induction stove,0.0
UserC,h09_su01,Gas stove,0.01153554412402874
UserC,h09_su01,Gas National Grid,0.0026360932641747575
UserC,h10_su01,PV sys,3.74226
UserC,h10_su01,National Grid EE,3.0
UserC,h10_su01,Storage EE,-0.1623141521523621
UserC,h10_su01,Gas Boiler,0.0
UserC,h10_su01,HP,0.4389982245615519
UserC,h10_su01,AC,0.0
UserC,h10_su01,Storage HW,0.0
UserC,h10_su01,Radiators,0.0
UserC,h10_su01,Floor heating,0.0
UserC,h10_su01,Induction stove,0.0
UserC,h10_su01,Gas stove,0.002867978070237247
UserC,h10_su01,Gas National Grid,0.0006553880416447091
UserC,h11_su01,PV sys,4.176
UserC,h11_su01,National Grid EE,3.0
UserC,h11_su01,Storage EE,-0.4332580593130899
UserC,h11_su01,Gas Boiler,0.0
UserC,h11_su01,HP,0.5409850773222488
UserC,h11_su01,AC,0.0
UserC,h11_su01,Storage HW,0.0
UserC,h11_su01,Radiators,0.0
UserC,h11_su01,Floor heating,0.0
UserC,h11_su01,Induction stove,0.0
UserC,h11_su01,Gas stove,0.02618774994992272
UserC,h11_su01,Gas National Grid,0.00598440355345583
