s_names,th_names,t_names,values
UserC,h16_mw13,Floor heating,0.0
UserC,h16_mw13,Induction stove,0.0
UserC,h16_mw13,Gas stove,0.0
UserC,h16_mw13,Gas National Grid,0.0
UserC,h17_mw13,PV sys,0.0
UserC,h17_mw13,National Grid EE,0.0
UserC,h17_mw13,Storage EE,8.55
UserC,h17_mw13,Gas Boiler,0.0
UserC,h17_mw13,HP,0.0
UserC,h17_mw13,AC,0.0
UserC,h17_mw13,Storage HW,0.0
UserC,h17_mw13,Radiators,0.0
UserC,h17_mw13,Floor heating,0.0
UserC,h17_mw13,Induction stove,0.0
UserC,h17_mw13,Gas stove,0.0
UserC,h17_mw13,Gas National Grid,0.0
UserC,h18_mw13,PV sys,0.0
UserC,h18_mw13,National Grid EE,0.0
UserC,h18_mw13,Storage EE,8.425388582562338
UserC,h18_mw13,Gas Boiler,0.0
UserC,h18_mw13,HP,0.0
UserC,h18_mw13,AC,0.0
UserC,h18_mw13,Storage HW,0.0
UserC,h18_mw13,Radiators,0.0
UserC,h18_mw13,Floor heating,0.0
UserC,h18_mw13,Induction stove,0.0
UserC,h18_mw13,Gas stove,0.0
UserC,h18_mw13,Gas National Grid,0.0
UserC,h19_mw13,PV sys,0.0
UserC,h19_mw13,National Grid EE,0.0
UserC,h19_mw13,Storage EE,8.056866205908117
UserC,h19_mw13,Gas Boiler,0.0
UserC,h19_mw13,HP,0.0
UserC,h19_mw13,AC,0.0
UserC,h19_mw13,Storage HW,0.0
UserC,h19_mw13,Radiators,0.0
UserC,h19_mw13,Floor heating,0.0
UserC,h19_mw13,Induction stove,0.0
UserC,h19_mw13,Gas stove,0.0
UserC,h19_mw13,Gas National Grid,0.0
UserC,h20_mw13,PV sys,0.0
UserC,h20_mw13,National Grid EE,0.0
UserC,h20_mw13,Storage EE,7.5220116691279655
UserC,h20_mw13,Gas Boiler,0.0
UserC,h20_mw13,HP,0.0
UserC,h20_mw13,AC,0.0
UserC,h20_mw13,Storage HW,0.0
UserC,h20_mw13,Radiators,0.0
UserC,h20_mw13,Floor heating,0.0
UserC,h20_mw13,Induction stove,0.0
UserC,h20_mw13,Gas stove,0.0
UserC,h20_mw13,Gas National Grid,0.0
UserC,h21_mw13,PV sys,0.0
UserC,h21_mw13,National Grid EE,0.0
UserC,h21_mw13,Storage EE,7.112994050819329
UserC,h21_mw13,Gas Boiler,0.0
UserC,h21_mw13,HP,0.0
UserC,h21_mw13,AC,0.0
UserC,h21_mw13,Storage HW,0.0
UserC,h21_mw13,Radiators,0.0
UserC,h21_mw13,Floor heating,0.0
UserC,h21_mw13,Induction stove,0.0
UserC,h21_mw13,Gas stove,0.0
UserC,h21_mw13,Gas National Grid,0.0
UserC,h22_mw13,PV sys,0.0
UserC,h22_mw13,National Grid EE,0.0
UserC,h22_mw13,Storage EE,6.136797095112961
UserC,h22_mw13,Gas Boiler,0.0
UserC,h22_mw13,HP,0.0
UserC,h22_mw13,AC,0.0
UserC,h22_mw13,Storage HW,0.0
UserC,h22_mw13,Radiators,0.0
UserC,h22_mw13,Floor heating,0.0
UserC,h22_mw13,Induction stove,0.0
UserC,h22_mw13,Gas stove,0.0
UserC,h22_mw13,Gas National Grid,0.0
UserC,h23_mw13,PV sys,0.0
UserC,h23_mw13,National Grid EE,0.0
UserC,h23_mw13,Storage EE,4.8648401376586206
UserC,h23_mw13,Gas Boiler,0.0
UserC,h23_mw13,HP,0.0
UserC,h23_mw13,AC,0.0
UserC,h23_mw13,Storage HW,0.0
UserC,h23_mw13,Radiators,0.0
UserC,h23_mw13,Floor heating,0.0
UserC,h23_mw13,Induction stove,0.0
UserC,h23_mw13,Gas stove,0.0
UserC,h23_mw13,Gas National Grid,0.0
UserC,h24_mw13,PV sys,0.0
UserC,h24_mw13,National Grid EE,0.0
UserC,h24_mw13,Storage EE,3.6724031407941196
UserC,h24_mw13,Gas Boiler,0.0
UserC,h24_mw13,HP,0.0
UserC,h24_mw13,AC,0.0
UserC,h24_mw13,Storage HW,0.0
UserC,h24_mw13,Radiators,0.0
UserC,h24_mw13,Floor heating,0.0
UserC,h24_mw13,Induction stove,0.0
UserC,h24_mw13,Gas stove,0.0
UserC,h24_mw13,Gas National Grid,0.0
UserC,h01_mw14,PV sys,0.0
UserC,h01_mw14,National Grid EE,0.0
UserC,h01_mw14,Storage EE,3.442760690027125
UserC,h01_mw14,Gas Boiler,0.0
UserC,h01_mw14,HP,0.0
UserC,h01_mw14,AC,0.0
UserC,h01_mw14,Storage HW,0.0
UserC,h01_mw14,Radiators,0.0
UserC,h01_mw14,Floor heating,0.0
UserC,h01_mw14,Induction stove,0.0
UserC,h01_mw14,Gas stove,0.0
UserC,h01_mw14,Gas National Grid,0.0
UserC,h02_mw14,PV sys,0.0
UserC,h02_mw14,National Grid EE,0.0
UserC,h02_mw14,Storage EE,3.3098339089489177
UserC,h02_mw14,Gas Boiler,0.0
UserC,h02_mw14,HP,0.0
UserC,h02_mw14,AC,0.0
UserC,h02_mw14,Storage HW,0.0
UserC,h02_mw14,Radiators,0.0
UserC,h02_mw14,Floor heating,0.0
UserC,h02_mw14,Induction stove,0.0
UserC,h02_mw14,Gas stove,0.0
UserC,h02_mw14,Gas National Grid,0.0
UserC,h03_mw14,PV sys,0.0
UserC,h03_mw14,National Grid EE,0.0
UserC,h03_mw14,Storage EE,3.11783084126972
UserC,h03_mw14,Gas Boiler,0.0
UserC,h03_mw14,HP,0.0
UserC,h03_mw14,AC,0.0
UserC,h03_mw14,Storage HW,0.0
UserC,h03_mw14,Radiators,0.0
UserC,h03_mw14,Floor heating,0.0
UserC,h03_mw14,Induction stove,0.0
UserC,h03_mw14,Gas stove,0.0
UserC,h03_mw14,Gas National Grid,0.0
UserC,h04_mw14,PV sys,0.0
UserC,h04_mw14,National Grid EE,0.0
UserC,h04_mw14,Storage EE,2.931924515585697
UserC,h04_mw14,Gas Boiler,0.0
UserC,h04_mw14,HP,0.0
UserC,h04_mw14,AC,0.0
UserC,h04_mw14,Storage HW,0.0
UserC,h04_mw14,Radiators,0.0
UserC,h04_mw14,Floor heating,0.0
UserC,h04_mw14,Induction stove,0.0
UserC,h04_mw14,Gas stove,0.0
UserC,h04_mw14,Gas National Grid,0.0
UserC,h05_mw14,PV sys,0.0
UserC,h05_mw14,National Grid EE,0.0
UserC,h05_mw14,Storage EE,2.7559565449752905
UserC,h05_mw14,Gas Boiler,0.0
UserC,h05_mw14,HP,0.0
UserC,h05_mw14,AC,0.0
UserC,h05_mw14,Storage HW,0.0
UserC,h05_mw14,Radiators,0.0
UserC,h05_mw14,Floor heating,0.0
UserC,h05_mw14,Induction stove,0.0
UserC,h05_mw14,Gas stove,0.0
UserC,h05_mw14,Gas National Grid,0.0
UserC,h06_mw14,PV sys,0.0
UserC,h06_mw14,National Grid EE,0.0
UserC,h06_mw14,Storage EE,2.499489001084439
UserC,h06_mw14,Gas Boiler,0.0
UserC,h06_mw14,HP,0.0
UserC,h06_mw14,AC,0.0
UserC,h06_mw14,Storage HW,0.0
UserC,h06_mw14,Radiators,0.0
UserC,h06_mw14,Floor heating,0.0
UserC,h06_mw14,Induction stove,0.0
UserC,h06_mw14,Gas stove,0.0
UserC,h06_mw14,Gas National Grid,0.0
UserC,h07_mw14,PV sys,0.0
UserC,h07_mw14,National Grid EE,0.0
UserC,h07_mw14,Storage EE,2.3513614057183116
UserC,h07_mw14,Gas Boiler,0.0
UserC,h07_mw14,HP,0.0
UserC,h07_mw14,AC,0.0
UserC,h07_mw14,Storage HW,0.0
UserC,h07_mw14,Radiators,0.0
UserC,h07_mw14,Floor heating,0.0
UserC,h07_mw14,Induction stove,0.0
UserC,h07_mw14,Gas stove,0.0
UserC,h07_mw14,Gas National Grid,0.0
UserC,h08_mw14,PV sys,0.0
UserC,h08_mw14,National Grid EE,0.0
UserC,h08_mw14,Storage EE,2.1713343881958997
UserC,h08_mw14,Gas Boiler,0.0
UserC,h08_mw14,HP,0.0
UserC,h08_mw14,AC,0.0
UserC,h08_mw14,Storage HW,0.0
UserC,h08_mw14,Radiators,0.0
UserC,h08_mw14,Floor heating,0.0
UserC,h08_mw14,Induction stove,0.0
UserC,h08_mw14,Gas stove,0.0
UserC,h08_mw14,Gas National Grid,0.0
UserC,h09_mw14,PV sys,0.0
UserC,h09_mw14,National Grid EE,0.0
UserC,h09_mw14,Storage EE,2.1669078727251456
UserC,h09_mw14,Gas Boiler,0.0
UserC,h09_mw14,HP,0.0
UserC,h09_mw14,AC,0.0
UserC,h09_mw14,Storage HW,0.0
UserC,h09_mw14,Radiators,0.0
UserC,h09_mw14,Floor heating,0.0
UserC,h09_mw14,Induction stove,0.0
UserC,h09_mw14,Gas stove,0.0
UserC,h09_mw14,Gas National Grid,0.0
UserC,h10_mw14,PV sys,0.0
UserC,h10_mw14,National Grid EE,0.0
UserC,h10_mw14,Storage EE,2.483514965150984
UserC,h10_mw14,Gas Boiler,0.0
UserC,h10_mw14,HP,0.0
UserC,h10_mw14,AC,0.0
UserC,h10_mw14,Storage HW,0.0
UserC,h10_mw14,Radiators,0.0
UserC,h10_mw14,Floor heating,0.0
UserC,h10_mw14,Induction stove,0.0
UserC,h10_mw14,Gas stove,0.0
UserC,h10_mw14,Gas National Grid,0.0
UserC,h11_mw14,PV sys,0.0
UserC,h11_mw14,National Grid EE,0.0
UserC,h11_mw14,Storage EE,3.26939794397829
UserC,h11_mw14,Gas Boiler,0.0
UserC,h11_mw14,HP,0.0
UserC,h11_mw14,AC,0.0
UserC,h11_mw14,Storage HW,0.0
UserC,h11_mw14,Radiators,0.0
UserC,h11_mw14,Floor heating,0.0
UserC,h11_mw14,Induction stove,0.0
UserC,h11_mw14,Gas stove,0.0
UserC,h11_mw14,Gas National Grid,0.0
UserC,h12_mw14,PV sys,0.0
UserC,h12_mw14,National Grid EE,0.0
UserC,h12_mw14,Storage EE,3.9835749251004984
UserC,h12_mw14,Gas Boiler,0.0
UserC,h12_mw14,HP,0.0
UserC,h12_mw14,AC,0.0
UserC,h12_mw14,Storage HW,0.0
UserC,h12_mw14,Radiators,0.0
UserC,h12_mw14,Floor heating,0.0
UserC,h12_mw14,Induction stove,0.0
UserC,h12_mw14,Gas stove,0.0
UserC,h12_mw14,Gas National Grid,0.0
UserC,h13_mw14,PV sys,0.0
UserC,h13_mw14,National Grid EE,0.0
UserC,h13_mw14,Storage EE,4.489865773207403
UserC,h13_mw14,Gas Boiler,0.0
UserC,h13_mw14,HP,0.0
UserC,h13_mw14,AC,0.0
UserC,h13_mw14,Storage HW,0.0
UserC,h13_mw14,Radiators,0.0
UserC,h13_mw14,Floor heating,0.0
UserC,h13_mw14,Induction stove,0.0
UserC,h13_mw14,Gas stove,0.0
UserC,h13_mw14,Gas National Grid,0.0
UserC,h14_mw14,PV sys,0.0
UserC,h14_mw14,National Grid EE,0.0
UserC,h14_mw14,Storage EE,5.000467757640612
UserC,h14_mw14,Gas Boiler,0.0
UserC,h14_mw14,HP,0.0
UserC,h14_mw14,AC,0.0
UserC,h14_mw14,Storage HW,0.0
UserC,h14_mw14,Radiators,0.0
UserC,h14_mw14,Floor heating,0.0
UserC,h14_mw14,Induction stove,0.0
UserC,h14_mw14,Gas stove,0.0
UserC,h14_mw14,Gas National Grid,0.0
UserC,h15_mw14,PV sys,0.0
UserC,h15_mw14,National Grid EE,0.0
UserC,h15_mw14,Storage EE,5.394885772295038
UserC,h15_mw14,Gas Boiler,0.0
UserC,h15_mw14,HP,0.0
UserC,h15_mw14,AC,0.0
UserC,h15_mw14,Storage HW,0.0
UserC,h15_mw14,Radiators,0.0
UserC,h15_mw14,Floor heating,0.0
UserC,h15_mw14,Induction stove,0.0
UserC,h15_mw14,Gas stove,0.0
UserC,h15_mw14,Gas National Grid,0.0
UserC,h16_mw14,PV sys,0.0
UserC,h16_mw14,National Grid EE,0.0
UserC,h16_mw14,Storage EE,5.5431843548573765
UserC,h16_mw14,Gas Boiler,0.0
UserC,h16_mw14,HP,0.0
UserC,h16_mw14,AC,0.0
UserC,h16_mw14,Storage HW,0.0
UserC,h16_mw14,Radiators,0.0
UserC,h16_mw14,Floor heating,0.0
UserC,h16_mw14,Induction stove,0.0
UserC,h16_mw14,Gas stove,0.0
UserC,h16_mw14,Gas National Grid,0.0
UserC,h17_mw14,PV sys,0.0
UserC,h17_mw14,National Grid EE,0.0
UserC,h17_mw14,Storage EE,5.3399457675367
UserC,h17_mw14,Gas Boiler,0.0
UserC,h17_mw14,HP,0.0
UserC,h17_mw14,AC,0.0
UserC,h17_mw14,Storage HW,0.0
UserC,h17_mw14,Radiators,0.0
UserC,h17_mw14,Floor heating,0.0
UserC,h17_mw14,Induction stove,0.0
UserC,h17_mw14,Gas stove,0.0
UserC,h17_mw14,Gas National Grid,0.0
UserC,h18_mw14,PV sys,0.0
UserC,h18_mw14,National Grid EE,0.0
UserC,h18_mw14,Storage EE,5.004219186455634
UserC,h18_mw14,Gas Boiler,0.0
UserC,h18_mw14,HP,0.0
UserC,h18_mw14,AC,0.0
UserC,h18_mw14,Storage HW,0.0
UserC,h18_mw14,Radiators,0.0
UserC,h18_mw14,Floor heating,0.0
UserC,h18_mw14,Induction stove,0.0
UserC,h18_mw14,Gas stove,0.0
UserC,h18_mw14,Gas National Grid,0.0
UserC,h19_mw14,PV sys,0.0
UserC,h19_mw14,National Grid EE,0.0
UserC,h19_mw14,Storage EE,3.9829584449323296
UserC,h19_mw14,Gas Boiler,0.0
UserC,h19_mw14,HP,0.0
UserC,h19_mw14,AC,0.0
UserC,h19_mw14,Storage HW,0.0
UserC,h19_mw14,Radiators,0.0
UserC,h19_mw14,Floor heating,0.0
UserC,h19_mw14,Induction stove,0.0
UserC,h19_mw14,Gas stove,0.0
UserC,h19_mw14,Gas National Grid,0.0
UserC,h20_mw14,PV sys,0.0
UserC,h20_mw14,National Grid EE,0.0
UserC,h20_mw14,Storage EE,3.294422743353579
UserC,h20_mw14,Gas Boiler,0.0
UserC,h20_mw14,HP,0.0
UserC,h20_mw14,AC,0.0
UserC,h20_mw14,Storage HW,0.0
UserC,h20_mw14,Radiators,0.0
UserC,h20_mw14,Floor heating,0.0
UserC,h20_mw14,Induction stove,0.0
UserC,h20_mw14,Gas stove,0.0
UserC,h20_mw14,Gas National Grid,0.0
UserC,h21_mw14,PV sys,0.0
UserC,h21_mw14,National Grid EE,0.0
UserC,h21_mw14,Storage EE,2.7264083680997193
UserC,h21_mw14,Gas Boiler,0.0
UserC,h21_mw14,HP,0.0
UserC,h21_mw14,AC,0.0
UserC,h21_mw14,Storage HW,0.0
UserC,h21_mw14,Radiators,0.0
UserC,h21_mw14,Floor heating,0.0
UserC,h21_mw14,Induction stove,0.0
UserC,h21_mw14,Gas stove,0.0
UserC,h21_mw14,Gas National Grid,0.0
UserC,h22_mw14,PV sys,0.0
UserC,h22_mw14,National Grid EE,0.0
UserC,h22_mw14,Storage EE,1.9899579137192058
UserC,h22_mw14,Gas Boiler,0.0
UserC,h22_mw14,HP,0.0
UserC,h22_mw14,AC,0.0
UserC,h22_mw14,Storage HW,0.0
UserC,h22_mw14,Radiators,0.0
UserC,h22_mw14,Floor heating,0.0
UserC,h22_mw14,Induction stove,0.0
UserC,h22_mw14,Gas stove,0.0
UserC,h22_mw14,Gas National Grid,0.0
UserC,h23_mw14,PV sys,0.0
UserC,h23_mw14,National Grid EE,0.0
UserC,h23_mw14,Storage EE,1.3164478247870406
UserC,h23_mw14,Gas Boiler,0.0
UserC,h23_mw14,HP,0.0
UserC,h23_mw14,AC,0.0
UserC,h23_mw14,Storage HW,0.0
UserC,h23_mw14,Radiators,0.0
UserC,h23_mw14,Floor heating,0.0
UserC,h23_mw14,Induction stove,0.0
UserC,h23_mw14,Gas stove,0.0
UserC,h23_mw14,Gas National Grid,0.0
UserC,h24_mw14,PV sys,0.0
UserC,h24_mw14,National Grid EE,0.0
UserC,h24_mw14,Storage EE,0.9
UserC,h24_mw14,Gas Boiler,0.0
UserC,h24_mw14,HP,0.0
UserC,h24_mw14,AC,0.0
UserC,h24_mw14,Storage HW,0.0
UserC,h24_mw14,Radiators,0.0
UserC,h24_mw14,Floor heating,0.0
UserC,h24_mw14,Induction stove,0.0
UserC,h24_mw14,Gas stove,0.0
UserC,h24_mw14,Gas National Grid,0.0
UserC,h01_su01,PV sys,0.0
UserC,h01_su01,National Grid EE,0.0
UserC,h01_su01,Storage EE,0.9
UserC,h01_su01,Gas Boiler,0.0
UserC,h01_su01,HP,0.0
UserC,h01_su01,AC,0.0
UserC,h01_su01,Storage HW,0.0
UserC,h01_su01,Radiators,0.0
UserC,h01_su01,Floor heating,0.0
UserC,h01_su01,Induction stove,0.0
UserC,h01_su01,Gas stove,0.0
UserC,h01_su01,Gas National Grid,0.0
UserC,h02_su01,PV sys,0.0
UserC,h02_su01,National Grid EE,0.0
UserC,h02_su01,Storage EE,0.9
UserC,h02_su01,Gas Boiler,0.0
UserC,h02_su01,HP,0.0
UserC,h02_su01,AC,0.0
UserC,h02_su01,Storage HW,0.0
UserC,h02_su01,Radiators,0.0
UserC,h02_su01,Floor heating,0.0
UserC,h02_su01,Induction stove,0.0
UserC,h02_su01,Gas stove,0.0
UserC,h02_su01,Gas National Grid,0.0
UserC,h03_su01,PV sys,0.0
UserC,h03_su01,National Grid EE,0.0
UserC,h03_su01,Storage EE,0.9
UserC,h03_su01,Gas Boiler,0.0
UserC,h03_su01,HP,0.0
UserC,h03_su01,AC,0.0
UserC,h03_su01,Storage HW,0.0
UserC,h03_su01,Radiators,0.0
UserC,h03_su01,Floor heating,0.0
UserC,h03_su01,Induction stove,0.0
UserC,h03_su01,Gas stove,0.0
UserC,h03_su01,Gas National Grid,0.0
UserC,h04_su01,PV sys,0.0
UserC,h04_su01,National Grid EE,0.0
UserC,h04_su01,Storage EE,0.9
UserC,h04_su01,Gas Boiler,0.0
UserC,h04_su01,HP,0.0
UserC,h04_su01,AC,0.0
UserC,h04_su01,Storage HW,0.0
UserC,h04_su01,Radiators,0.0
UserC,h04_su01,Floor heating,0.0
UserC,h04_su01,Induction stove,0.0
UserC,h04_su01,Gas stove,0.0
UserC,h04_su01,Gas National Grid,0.0
UserC,h05_su01,PV sys,0.0
UserC,h05_su01,National Grid EE,0.0
UserC,h05_su01,Storage EE,0.9
UserC,h05_su01,Gas Boiler,0.0
UserC,h05_su01,HP,0.0
UserC,h05_su01,AC,0.0
UserC,h05_su01,Storage HW,0.0
UserC,h05_su01,Radiators,0.0
UserC,h05_su01,Floor heating,0.0
UserC,h05_su01,Induction stove,0.0
UserC,h05_su01,Gas stove,0.0
UserC,h05_su01,Gas National Grid,0.0
UserC,h06_su01,PV sys,0.0
UserC,h06_su01,National Grid EE,0.0
UserC,h06_su01,Storage EE,0.9
UserC,h06_su01,Gas Boiler,0.0
UserC,h06_su01,HP,0.0
UserC,h06_su01,AC,0.0
UserC,h06_su01,Storage HW,0.0
UserC,h06_su01,Radiators,0.0
UserC,h06_su01,Floor heating,0.0
UserC,h06_su01,Induction stove,0.0
UserC,h06_su01,Gas stove,0.0
UserC,h06_su01,Gas National Grid,0.0
UserC,h07_su01,PV sys,0.0
UserC,h07_su01,National Grid EE,0.0
UserC,h07_su01,Storage EE,0.9
UserC,h07_su01,Gas Boiler,0.0
UserC,h07_su01,HP,0.0
UserC,h07_su01,AC,0.0
UserC,h07_su01,Storage HW,0.0
UserC,h07_su01,Radiators,0.0
UserC,h07_su01,Floor heating,0.0
UserC,h07_su01,Induction stove,0.0
UserC,h07_su01,Gas stove,0.0
UserC,h07_su01,Gas National Grid,0.0
UserC,h08_su01,PV sys,0.0
UserC,h08_su01,National Grid EE,0.0
UserC,h08_su01,Storage EE,2.4047720023125705
UserC,h08_su01,Gas Boiler,0.0
UserC,h08_su01,HP,0.0
UserC,h08_su01,AC,0.0
UserC,h08_su01,Storage HW,0.0
UserC,h08_su01,Radiators,0.0
UserC,h08_su01,Floor heating,0.0
UserC,h08_su01,Induction stove,0.0
UserC,h08_su01,Gas stove,0.0
UserC,h08_su01,Gas National Grid,0.0
UserC,h09_su01,PV sys,0.0
UserC,h09_su01,National Grid EE,0.0
UserC,h09_su01,Storage EE,3.461366128200932
UserC,h09_su01,Gas Boiler,0.0
UserC,h09_su01,HP,0.0
UserC,h09_su01,AC,0.0
UserC,h09_su01,Storage HW,0.0
UserC,h09_su01,Radiators,0.0
UserC,h09_su01,Floor heating,0.0
UserC,h09_su01,Induction stove,0.0
UserC,h09_su01,Gas stove,0.0
UserC,h09_su01,Gas National Grid,0.0
UserC,h10_su01,PV sys,0.0
UserC,h10_su01,National Grid EE,0.0
UserC,h10_su01,Storage EE,3.6236802803532955
UserC,h10_su01,Gas Boiler,0.0
UserC,h10_su01,HP,0.0
UserC,h10_su01,AC,0.0
UserC,h10_su01,Storage HW,0.0
UserC,h10_su01,Radiators,0.0
UserC,h10_su01,Floor heating,0.0
UserC,h10_su01,Induction stove,0.0
UserC,h10_su01,Gas stove,0.0
UserC,h10_su01,Gas National Grid,0.0
UserC,h11_su01,PV sys,0.0
UserC,h11_su01,National Grid EE,0.0
UserC,h11_su01,Storage EE,4.0569383396664
UserC,h11_su01,Gas Boiler,0.0
UserC,h11_su01,HP,0.0
UserC,h11_su01,AC,0.0
UserC,h11_su01,Storage HW,0.0
UserC,h11_su01,Radiators,0.0
UserC,h11_su01,Floor heating,0.0
UserC,h11_su01,Induction stove,0.0
UserC,h11_su01,Gas stove,0.0
UserC,h11_su01,Gas National Grid,0.0
UserC,h12_su01,PV sys,0.0
UserC,h12_su01,National Grid EE,0.0
UserC,h12_su01,Storage EE,4.930392722433895
UserC,h12_su01,Gas Boiler,0.0
UserC,h12_su01,HP,0.0
UserC,h12_su01,AC,0.0
UserC,h12_su01,Storage HW,0.0
UserC,h12_su01,Radiators,0.0
UserC,h12_su01,Floor heating,0.0
UserC,h12_su01,Induction stove,0.0
UserC,h12_su01,Gas stove,0.0
UserC,h12_su01,Gas National Grid,0.0
UserC,h13_su01,PV sys,0.0
UserC,h13_su01,National Grid EE,0.0
UserC,h13_su01,Storage EE,5.697053451680123
UserC,h13_su01,Gas Boiler,0.0
UserC,h13_su01,HP,0.0
UserC,h13_su01,AC,0.0
UserC,h13_su01,Storage HW,0.0
UserC,h13_su01,Radiators,0.0
UserC,h13_su01,Floor heating,0.0
UserC,h13_su01,Induction stove,0.0
UserC,h13_su01,Gas stove,0.0
UserC,h13_su01,Gas National Grid,0.0
UserC,h14_su01,PV sys,0.0
UserC,h14_su01,National Grid EE,0.0
UserC,h14_su01,Storage EE,5.943670038326692
UserC,h14_su01,Gas Boiler,0.0
UserC,h14_su01,HP,0.0
UserC,h14_su01,AC,0.0
UserC,h14_su01,Storage HW,0.0
UserC,h14_su01,Radiators,0.0
UserC,h14_su01,Floor heating,0.0
UserC,h14_su01,Induction stove,0.0
UserC,h14_su01,Gas stove,0.0
UserC,h14_su01,Gas National Grid,0.0
UserC,h15_su01,PV sys,0.0
UserC,h15_su01,National Grid EE,0.0
UserC,h15_su01,Storage EE,5.653899318219535
UserC,h15_su01,Gas Boiler,0.0
UserC,h15_su01,HP,0.0
UserC,h15_su01,AC,0.0
UserC,h15_su01,Storage HW,0.0
UserC,h15_su01,Radiators,0.0
UserC,h15_su01,Floor heating,0.0
UserC,h15_su01,Induction stove,0.0
UserC,h15_su01,Gas stove,0.0
UserC,h15_su01,Gas National Grid,0.0
UserC,h16_su01,PV sys,0.0
UserC,h16_su01,National Grid EE,0.0
UserC,h16_su01,Storage EE,7.4255300335489265
UserC,h16_su01,Gas Boiler,0.0
UserC,h16_su01,HP,0.0
UserC,h16_su01,AC,0.0
UserC,h16_su01,Storage HW,0.0
UserC,h16_su01,Radiators,0.0
UserC,h16_su01,Floor heating,0.0
UserC,h16_su01,Induction stove,0.0
UserC,h16_su01,Gas stove,0.0
UserC,h16_su01,Gas National Grid,0.0
UserC,h17_su01,PV sys,0.0
UserC,h17_su01,National Grid EE,0.0
UserC,h17_su01,Storage EE,8.095317269659166
UserC,h17_su01,Gas Boiler,0.0
UserC,h17_su01,HP,0.0
UserC,h17_su01,AC,0.0
UserC,h17_su01,Storage HW,0.0
UserC,h17_su01,Radiators,0.0
UserC,h17_su01,Floor heating,0.0
UserC,h17_su01,Induction stove,0.0
UserC,h17_su01,Gas stove,0.0
UserC,h17_su01,Gas National Grid,0.0
UserC,h18_su01,PV sys,0.0
UserC,h18_su01,National Grid EE,0.0
UserC,h18_su01,Storage EE,7.901061361577533
UserC,h18_su01,Gas Boiler,0.0
UserC,h18_su01,HP,0.0
UserC,h18_su01,AC,0.0
UserC,h18_su01,Storage HW,0.0
UserC,h18_su01,Radiators,0.0
UserC,h18_su01,Floor heating,0.0
UserC,h18_su01,Induction stove,0.0
UserC,h18_su01,Gas stove,0.0
UserC,h18_su01,Gas National Grid,0.0
UserC,h19_su01,PV sys,0.0
UserC,h19_su01,National Grid EE,0.0
UserC,h19_su01,Storage EE,7.088641989456382
UserC,h19_su01,Gas Boiler,0.0
UserC,h19_su01,HP,0.0
UserC,h19_su01,AC,0.0
UserC,h19_su01,Storage HW,0.0
UserC,h19_su01,Radiators,0.0
UserC,h19_su01,Floor heating,0.0
UserC,h19_su01,Induction stove,0.0
UserC,h19_su01,Gas stove,0.0
UserC,h19_su01,Gas National Grid,0.0
UserC,h20_su01,PV sys,0.0
UserC,h20_su01,National Grid EE,0.0
UserC,h20_su01,Storage EE,6.225313109079195
UserC,h20_su01,Gas Boiler,0.0
UserC,h20_su01,HP,0.0
UserC,h20_su01,AC,0.0
UserC,h20_su01,Storage HW,0.0
UserC,h20_su01,Radiators,0.0
UserC,h20_su01,Floor heating,0.0
UserC,h20_su01,Induction stove,0.0
UserC,h20_su01,Gas stove,0.0
UserC,h20_su01,Gas National Grid,0.0
UserC,h21_su01,PV sys,0.0
UserC,h21_su01,National Grid EE,0.0
UserC,h21_su01,Storage EE,5.445258821523552
UserC,h21_su01,Gas Boiler,0.0
UserC,h21_su01,HP,0.0
UserC,h21_su01,AC,0.0
UserC,h21_su01,Storage HW,0.0
UserC,h21_su01,Radiators,0.0
UserC,h21_su01,Floor heating,0.0
UserC,h21_su01,Induction stove,0.0
UserC,h21_su01,Gas stove,0.0
UserC,h21_su01,Gas National Grid,0.0
UserC,h22_su01,PV sys,0.0
UserC,h22_su01,National Grid EE,0.0
UserC,h22_su01,Storage EE,4.192537887983637
UserC,h22_su01,Gas Boiler,0.0
UserC,h22_su01,HP,0.0
UserC,h22_su01,AC,0.0
UserC,h22_su01,Storage HW,0.0
UserC,h22_su01,Radiators,0.0
UserC,h22_su01,Floor heating,0.0
UserC,h22_su01,Induction stove,0.0
UserC,h22_su01,Gas stove,0.0
UserC,h22_su01,Gas National Grid,0.0
UserC,h23_su01,PV sys,0.0
UserC,h23_su01,National Grid EE,0.0
UserC,h23_su01,Storage EE,3.24263399821512
UserC,h23_su01,Gas Boiler,0.0
UserC,h23_su01,HP,0.0
UserC,h23_su01,AC,0.0
UserC,h23_su01,Storage HW,0.0
UserC,h23_su01,Radiators,0.0
UserC,h23_su01,Floor heating,0.0
UserC,h23_su01,Induction stove,0.0
UserC,h23_su01,Gas stove,0.0
UserC,h23_su01,Gas National Grid,0.0
UserC,h24_su01,PV sys,0.0
UserC,h24_su01,National Grid EE,0.0
UserC,h24_su01,Storage EE,2.4856027279620596
UserC,h24_su01,Gas Boiler,0.0
UserC,h24_su01,HP,0.0
UserC,h24_su01,AC,0.0
UserC,h24_su01,Storage HW,0.0
UserC,h24_su01,Radiators,0.0
UserC,h24_su01,Floor heating,0.0
UserC,h24_su01,Induction stove,0.0
UserC,h24_su01,Gas stove,0.0
UserC,h24_su01,Gas National Grid,0.0
UserC,h01_su02,PV sys,0.0
