s_names,th_names,n_names,values
UserC,h03_mw04,EE,0.1866589539974996
UserC,h03_mw04,Hot water,0.0
UserC,h03_mw04,Heat,0.0
UserC,h03_mw04,Cooling,0.0
UserC,h03_mw04,Cooking,0.0
UserC,h03_mw04,Natural Gas,0.0
UserC,h04_mw04,EE,0.2445350841462842
UserC,h04_mw04,Hot water,0.0
UserC,h04_mw04,Heat,0.0
UserC,h04_mw04,Cooling,0.0
UserC,h04_mw04,Cooking,0.0
UserC,h04_mw04,Natural Gas,0.0
UserC,h05_mw04,EE,0.2740656943153432
UserC,h05_mw04,Hot water,0.0
UserC,h05_mw04,Heat,0.0
UserC,h05_mw04,Cooling,0.0
UserC,h05_mw04,Cooking,0.0
UserC,h05_mw04,Natural Gas,0.0
UserC,h06_mw04,EE,0.24648886758653182
UserC,h06_mw04,Hot water,4.000000000000001e-07
UserC,h06_mw04,Heat,0.0
UserC,h06_mw04,Cooling,0.0
UserC,h06_mw04,Cooking,0.0
UserC,h06_mw04,Natural Gas,0.0
UserC,h07_mw04,EE,0.5112077307926466
UserC,h07_mw04,Hot water,0.9901144290297474
UserC,h07_mw04,Heat,0.0
UserC,h07_mw04,Cooling,0.0
UserC,h07_mw04,Cooking,0.0
UserC,h07_mw04,Natural Gas,0.0
UserC,h08_mw04,EE,1.025668025073647
UserC,h08_mw04,Hot water,3.727943777306271
UserC,h08_mw04,Heat,0.0
UserC,h08_mw04,Cooling,0.0
UserC,h08_mw04,Cooking,0.0
UserC,h08_mw04,Natural Gas,0.04887364353952381
UserC,h09_mw04,EE,0.5741281992734673
UserC,h09_mw04,Hot water,1.384048245399831
UserC,h09_mw04,Heat,0.0
UserC,h09_mw04,Cooling,0.0
UserC,h09_mw04,Cooking,0.0
UserC,h09_mw04,Natural Gas,0.0
UserC,h10_mw04,EE,0.3913439575698355
UserC,h10_mw04,Hot water,0.219577089698749
UserC,h10_mw04,Heat,0.0
UserC,h10_mw04,Cooling,0.0
UserC,h10_mw04,Cooking,0.0
UserC,h10_mw04,Natural Gas,0.0
UserC,h11_mw04,EE,0.5445259250250688
UserC,h11_mw04,Hot water,0.0
UserC,h11_mw04,Heat,0.0
UserC,h11_mw04,Cooling,0.0
UserC,h11_mw04,Cooking,0.0
UserC,h11_mw04,Natural Gas,0.0
UserC,h12_mw04,EE,0.2705917682043132
UserC,h12_mw04,Hot water,0.0
UserC,h12_mw04,Heat,0.0
UserC,h12_mw04,Cooling,0.0
UserC,h12_mw04,Cooking,0.2399868468707511
UserC,h12_mw04,Natural Gas,0.054841601204467794
UserC,h13_mw04,EE,0.3207033277392461
UserC,h13_mw04,Hot water,0.0
UserC,h13_mw04,Heat,0.0
UserC,h13_mw04,Cooling,0.0
UserC,h13_mw04,Cooking,0.2526476357300575
UserC,h13_mw04,Natural Gas,0.05773483449041532
UserC,h14_mw04,EE,0.30792561331897
UserC,h14_mw04,Hot water,4.000000000000002e-07
UserC,h14_mw04,Heat,0.0
UserC,h14_mw04,Cooling,0.0
UserC,h14_mw04,Cooking,0.04194507207093642
UserC,h14_mw04,Natural Gas,0.009585254129555854
UserC,h15_mw04,EE,0.29063592723196463
UserC,h15_mw04,Hot water,1.000000000000001e-06
UserC,h15_mw04,Heat,0.0
UserC,h15_mw04,Cooling,0.0
UserC,h15_mw04,Cooking,0.0118069534138995
UserC,h15_mw04,Natural Gas,0.0026981154967777644
UserC,h16_mw04,EE,0.5164601274297027
UserC,h16_mw04,Hot water,1.376331396904303
UserC,h16_mw04,Heat,0.0
UserC,h16_mw04,Cooling,0.0
UserC,h16_mw04,Cooking,0.01174721739794708
UserC,h16_mw04,Natural Gas,0.0026844646704632263
UserC,h17_mw04,EE,0.270591417437661
UserC,h17_mw04,Hot water,0.0
UserC,h17_mw04,Heat,0.0
UserC,h17_mw04,Cooling,0.0
UserC,h17_mw04,Cooking,0.01329905520366749
UserC,h17_mw04,Natural Gas,0.0030390893975474147
UserC,h18_mw04,EE,0.1986067773773289
UserC,h18_mw04,Hot water,8.000000000000003e-07
UserC,h18_mw04,Heat,0.0
UserC,h18_mw04,Cooling,0.0
UserC,h18_mw04,Cooking,0.04141848610422543
UserC,h18_mw04,Natural Gas,0.009464919128022263
UserC,h19_mw04,EE,0.7347406160560943
UserC,h19_mw04,Hot water,2.166681679486861
UserC,h19_mw04,Heat,0.0
UserC,h19_mw04,Cooling,0.0
UserC,h19_mw04,Cooking,0.2746519166497473
UserC,h19_mw04,Natural Gas,0.06276323506621281
UserC,h20_mw04,EE,0.8111992937472261
UserC,h20_mw04,Hot water,1.918311660082301
UserC,h20_mw04,Heat,0.0
UserC,h20_mw04,Cooling,0.0
UserC,h20_mw04,Cooking,0.2889924563054548
UserC,h20_mw04,Natural Gas,0.06604032365298325
UserC,h21_mw04,EE,0.5335726410043368
UserC,h21_mw04,Hot water,1.533333333333334e-06
UserC,h21_mw04,Heat,0.0
UserC,h21_mw04,Cooling,0.0
UserC,h21_mw04,Cooking,0.05487337439298618
UserC,h21_mw04,Natural Gas,0.012539619376824993
UserC,h22_mw04,EE,0.8438385497920834
UserC,h22_mw04,Hot water,1.000000000000001e-06
UserC,h22_mw04,Heat,0.0
UserC,h22_mw04,Cooling,0.0
UserC,h22_mw04,Cooking,0.02014402346638903
UserC,h22_mw04,Natural Gas,0.004603296038937162
UserC,h23_mw04,EE,0.7280140176402431
UserC,h23_mw04,Hot water,0.4886633909008962
UserC,h23_mw04,Heat,0.0
UserC,h23_mw04,Cooling,0.0
UserC,h23_mw04,Cooking,0.01613781457044975
UserC,h23_mw04,Natural Gas,0.003687800404581752
UserC,h24_mw04,EE,0.7039123893312225
UserC,h24_mw04,Hot water,1.802126905829714
UserC,h24_mw04,Heat,0.0
UserC,h24_mw04,Cooling,0.0
UserC,h24_mw04,Cooking,0.002106343866843927
UserC,h24_mw04,Natural Gas,0.0004813400061343525
UserC,h01_mw05,EE,0.3835292264281242
UserC,h01_mw05,Hot water,4.568783575258011e-10
UserC,h01_mw05,Heat,4.111905217732211e-10
UserC,h01_mw05,Cooling,0.0
UserC,h01_mw05,Cooking,0.0
UserC,h01_mw05,Natural Gas,0.0
UserC,h02_mw05,EE,0.1694537328745798
UserC,h02_mw05,Hot water,4.568783575258011e-10
UserC,h02_mw05,Heat,4.111905217732211e-10
UserC,h02_mw05,Cooling,0.0
UserC,h02_mw05,Cooking,0.0
UserC,h02_mw05,Natural Gas,0.0
UserC,h03_mw05,EE,0.16815118596626968
UserC,h03_mw05,Hot water,4.568783575258011e-10
UserC,h03_mw05,Heat,4.111905217732211e-10
UserC,h03_mw05,Cooling,0.0
UserC,h03_mw05,Cooking,0.0
UserC,h03_mw05,Natural Gas,0.0
UserC,h04_mw05,EE,0.15724396328966198
UserC,h04_mw05,Hot water,4.568783575258011e-10
UserC,h04_mw05,Heat,4.111905217732211e-10
UserC,h04_mw05,Cooling,0.0
UserC,h04_mw05,Cooking,0.0
UserC,h04_mw05,Natural Gas,0.0
UserC,h05_mw05,EE,0.14030666098497768
UserC,h05_mw05,Hot water,4.568783575258011e-10
UserC,h05_mw05,Heat,4.111905217732211e-10
UserC,h05_mw05,Cooling,0.0
UserC,h05_mw05,Cooking,0.003110168656653025
UserC,h05_mw05,Natural Gas,0.0007107332396373455
UserC,h06_mw05,EE,0.10773547184896297
UserC,h06_mw05,Hot water,4.568783575258011e-10
UserC,h06_mw05,Heat,4.111905217732211e-10
UserC,h06_mw05,Cooling,0.0
UserC,h06_mw05,Cooking,0.01239846983273267
UserC,h06_mw05,Natural Gas,0.0028332883530010665
UserC,h07_mw05,EE,0.27060878897876983
UserC,h07_mw05,Hot water,0.29364422060300854
UserC,h07_mw05,Heat,4.111905217732211e-10
UserC,h07_mw05,Cooling,0.0
UserC,h07_mw05,Cooking,0.01711047274324019
UserC,h07_mw05,Natural Gas,0.003910071467833681
UserC,h08_mw05,EE,0.8786814475707703
UserC,h08_mw05,Hot water,4.756669413975728
UserC,h08_mw05,Heat,4.111905217732211e-10
UserC,h08_mw05,Cooling,0.0
UserC,h08_mw05,Cooking,0.01593653016887095
UserC,h08_mw05,Natural Gas,0.1514979960672372
UserC,h09_mw05,EE,0.5225242125694625
UserC,h09_mw05,Hot water,0.18146249068146608
UserC,h09_mw05,Heat,4.111905217732211e-10
UserC,h09_mw05,Cooling,0.0
UserC,h09_mw05,Cooking,0.01153554412402874
UserC,h09_mw05,Natural Gas,0.002636093264174757
UserC,h10_mw05,EE,0.25222125956903474
UserC,h10_mw05,Hot water,1.3837902116908597e-06
UserC,h10_mw05,Heat,4.111905217732211e-10
UserC,h10_mw05,Cooling,0.0
UserC,h10_mw05,Cooking,0.002867978070237247
UserC,h10_mw05,Natural Gas,0.000655388041644709
UserC,h11_mw05,EE,0.5041876431873167
UserC,h11_mw05,Hot water,4.568783575258011e-10
UserC,h11_mw05,Heat,4.111905217732211e-10
UserC,h11_mw05,Cooling,0.0
UserC,h11_mw05,Cooking,0.02618774994992272
UserC,h11_mw05,Natural Gas,0.005984403553455831
UserC,h12_mw05,EE,0.3652166348927261
UserC,h12_mw05,Hot water,4.568783575258011e-10
UserC,h12_mw05,Heat,4.111905217732211e-10
UserC,h12_mw05,Cooling,0.0
UserC,h12_mw05,Cooking,0.0
UserC,h12_mw05,Natural Gas,0.0
UserC,h13_mw05,EE,0.30066015385214456
UserC,h13_mw05,Hot water,4.568783575258011e-10
UserC,h13_mw05,Heat,4.111905217732211e-10
UserC,h13_mw05,Cooling,0.0
UserC,h13_mw05,Cooking,0.0
UserC,h13_mw05,Natural Gas,0.0
UserC,h14_mw05,EE,0.38918712593500626
UserC,h14_mw05,Hot water,4.568783575258011e-10
UserC,h14_mw05,Heat,4.111905217732211e-10
UserC,h14_mw05,Cooling,0.0
UserC,h14_mw05,Cooking,0.0
UserC,h14_mw05,Natural Gas,0.0
UserC,h15_mw05,EE,0.2906356438074707
UserC,h15_mw05,Hot water,4.568783575258011e-10
UserC,h15_mw05,Heat,4.111905217732211e-10
UserC,h15_mw05,Cooling,0.0
UserC,h15_mw05,Cooking,0.0
UserC,h15_mw05,Natural Gas,0.0
UserC,h16_mw05,EE,0.30316260666505146
UserC,h16_mw05,Hot water,4.568783575258011e-10
UserC,h16_mw05,Heat,4.111905217732211e-10
UserC,h16_mw05,Cooling,0.0
UserC,h16_mw05,Cooking,0.0
UserC,h16_mw05,Natural Gas,0.0
UserC,h17_mw05,EE,0.30316260666505146
UserC,h17_mw05,Hot water,4.568783575258011e-10
UserC,h17_mw05,Heat,4.111905217732211e-10
UserC,h17_mw05,Cooling,0.0
UserC,h17_mw05,Cooking,0.0
UserC,h17_mw05,Natural Gas,0.0
UserC,h18_mw05,EE,0.4172795759525946
UserC,h18_mw05,Hot water,0.7334407925746679
UserC,h18_mw05,Heat,4.111905217732211e-10
UserC,h18_mw05,Cooling,0.0
UserC,h18_mw05,Cooking,0.04141848610422543
UserC,h18_mw05,Natural Gas,0.009464919128022263
UserC,h19_mw05,EE,0.5670038673797498
UserC,h19_mw05,Hot water,1.3702328300260682
UserC,h19_mw05,Heat,4.111905217732211e-10
UserC,h19_mw05,Cooling,0.0
UserC,h19_mw05,Cooking,0.2746519166497473
UserC,h19_mw05,Natural Gas,0.06276323506621281
UserC,h20_mw05,EE,0.95590408615352
UserC,h20_mw05,Hot water,1.9671348808353573
UserC,h20_mw05,Heat,4.111905217732211e-10
UserC,h20_mw05,Cooling,0.0
UserC,h20_mw05,Cooking,0.2889924563054548
UserC,h20_mw05,Natural Gas,0.06604032365298325
UserC,h21_mw05,EE,0.5514104492485302
UserC,h21_mw05,Hot water,0.3102752042750005
UserC,h21_mw05,Heat,4.111905217732211e-10
UserC,h21_mw05,Cooling,0.0
UserC,h21_mw05,Cooking,0.05487337439298618
UserC,h21_mw05,Natural Gas,0.012539619376824993
UserC,h22_mw05,EE,0.6703878816456574
UserC,h22_mw05,Hot water,4.568783575258011e-10
UserC,h22_mw05,Heat,4.111905217732211e-10
UserC,h22_mw05,Cooling,0.0
UserC,h22_mw05,Cooking,0.02014402346638903
UserC,h22_mw05,Natural Gas,0.004603296038937162
UserC,h23_mw05,EE,1.7990406353092316
UserC,h23_mw05,Hot water,4.568783575258011e-10
UserC,h23_mw05,Heat,4.111905217732211e-10
UserC,h23_mw05,Cooling,0.0
UserC,h23_mw05,Cooking,0.01613781457044975
UserC,h23_mw05,Natural Gas,0.003687800404581752
UserC,h24_mw05,EE,1.4239834592207146
UserC,h24_mw05,Hot water,4.568783575258011e-10
UserC,h24_mw05,Heat,4.111905217732211e-10
UserC,h24_mw05,Cooling,0.0
UserC,h24_mw05,Cooking,0.002106343866843927
UserC,h24_mw05,Natural Gas,0.0004813400061343525
UserC,h01_mw06,EE,0.217389937760025
UserC,h01_mw06,Hot water,0.0
UserC,h01_mw06,Heat,0.0
UserC,h01_mw06,Cooling,0.0
UserC,h01_mw06,Cooking,0.0
UserC,h01_mw06,Natural Gas,0.0
UserC,h02_mw06,EE,0.1285817343379413
UserC,h02_mw06,Hot water,0.0
UserC,h02_mw06,Heat,0.0
UserC,h02_mw06,Cooling,0.0
UserC,h02_mw06,Cooking,0.0
UserC,h02_mw06,Natural Gas,0.0
UserC,h03_mw06,EE,0.1532516373816023
UserC,h03_mw06,Hot water,0.0
UserC,h03_mw06,Heat,0.0
UserC,h03_mw06,Cooling,0.0
UserC,h03_mw06,Cooking,0.0
UserC,h03_mw06,Natural Gas,0.0
UserC,h04_mw06,EE,0.1904331697691895
UserC,h04_mw06,Hot water,0.0
UserC,h04_mw06,Heat,0.0
UserC,h04_mw06,Cooling,0.0
UserC,h04_mw06,Cooking,0.0
UserC,h04_mw06,Natural Gas,0.0
UserC,h05_mw06,EE,0.1889969473600305
UserC,h05_mw06,Hot water,0.0
UserC,h05_mw06,Heat,0.0
UserC,h05_mw06,Cooling,0.0
UserC,h05_mw06,Cooking,0.003110168656653025
UserC,h05_mw06,Natural Gas,0.0007107332396373455
UserC,h06_mw06,EE,0.2080553690171216
UserC,h06_mw06,Hot water,0.0
UserC,h06_mw06,Heat,0.0
UserC,h06_mw06,Cooling,0.0
UserC,h06_mw06,Cooking,0.01239846983273267
UserC,h06_mw06,Natural Gas,0.0028332883530010665
UserC,h07_mw06,EE,0.4825087178479367
UserC,h07_mw06,Hot water,1.435404658040327
UserC,h07_mw06,Heat,0.0
UserC,h07_mw06,Cooling,0.0
UserC,h07_mw06,Cooking,0.01711047274324019
UserC,h07_mw06,Natural Gas,0.003910071467833681
UserC,h08_mw06,EE,0.5960641300230802
UserC,h08_mw06,Hot water,1.471172016607728
UserC,h08_mw06,Heat,0.0
UserC,h08_mw06,Cooling,0.0
UserC,h08_mw06,Cooking,0.01593653016887095
UserC,h08_mw06,Natural Gas,0.003641803055043635
UserC,h09_mw06,EE,0.6614518369490463
UserC,h09_mw06,Hot water,0.5470422403251851
UserC,h09_mw06,Heat,0.0
UserC,h09_mw06,Cooling,0.0
UserC,h09_mw06,Cooking,0.01153554412402874
UserC,h09_mw06,Natural Gas,0.002636093264174757
UserC,h10_mw06,EE,0.6606134477310723
UserC,h10_mw06,Hot water,8.166666666666673e-07
UserC,h10_mw06,Heat,0.0
UserC,h10_mw06,Cooling,0.0
UserC,h10_mw06,Cooking,0.002867978070237247
UserC,h10_mw06,Natural Gas,0.000655388041644709
UserC,h11_mw06,EE,0.4539938872421677
UserC,h11_mw06,Hot water,0.0
UserC,h11_mw06,Heat,0.0
UserC,h11_mw06,Cooling,0.0
UserC,h11_mw06,Cooking,0.02618774994992272
UserC,h11_mw06,Natural Gas,0.005984403553455831
UserC,h12_mw06,EE,0.327633290862042
UserC,h12_mw06,Hot water,0.0
UserC,h12_mw06,Heat,0.0
UserC,h12_mw06,Cooling,0.0
UserC,h12_mw06,Cooking,0.2399868468707511
UserC,h12_mw06,Natural Gas,0.054841601204467794
UserC,h13_mw06,EE,0.7977470938901454
UserC,h13_mw06,Hot water,0.0
UserC,h13_mw06,Heat,0.0
UserC,h13_mw06,Cooling,0.0
UserC,h13_mw06,Cooking,0.2526476357300575
UserC,h13_mw06,Natural Gas,0.05773483449041532
UserC,h14_mw06,EE,1.797347751838304
UserC,h14_mw06,Hot water,0.0
UserC,h14_mw06,Heat,0.0
UserC,h14_mw06,Cooling,0.0
UserC,h14_mw06,Cooking,0.04194507207093642
UserC,h14_mw06,Natural Gas,0.009585254129555854
UserC,h15_mw06,EE,0.21171328359360322
UserC,h15_mw06,Hot water,7.666666666666672e-07
UserC,h15_mw06,Heat,0.0
UserC,h15_mw06,Cooling,0.0
UserC,h15_mw06,Cooking,0.0118069534138995
UserC,h15_mw06,Natural Gas,0.0026981154967777644
UserC,h16_mw06,EE,0.270591617437661
UserC,h16_mw06,Hot water,1.000000000000001e-06
UserC,h16_mw06,Heat,0.0
UserC,h16_mw06,Cooling,0.0
UserC,h16_mw06,Cooking,0.01174721739794708
UserC,h16_mw06,Natural Gas,0.0026844646704632263
UserC,h17_mw06,EE,0.27059148743766104
UserC,h17_mw06,Hot water,3.500000000000002e-07
UserC,h17_mw06,Heat,0.0
UserC,h17_mw06,Cooling,0.0
UserC,h17_mw06,Cooking,0.01329905520366749
UserC,h17_mw06,Natural Gas,0.0030390893975474147
UserC,h18_mw06,EE,0.270591627437661
UserC,h18_mw06,Hot water,1.050000000000001e-06
UserC,h18_mw06,Heat,0.0
UserC,h18_mw06,Cooling,0.0
UserC,h18_mw06,Cooking,0.04141848610422543
UserC,h18_mw06,Natural Gas,0.009464919128022263
UserC,h19_mw06,EE,0.5010588843805635
UserC,h19_mw06,Hot water,0.6626825386317131
UserC,h19_mw06,Heat,0.0
UserC,h19_mw06,Cooling,0.0
UserC,h19_mw06,Cooking,0.2746519166497473
UserC,h19_mw06,Natural Gas,0.06276323506621281
UserC,h20_mw06,EE,0.9629015778100821
UserC,h20_mw06,Hot water,2.140235205149655
UserC,h20_mw06,Heat,0.0
UserC,h20_mw06,Cooling,0.0
UserC,h20_mw06,Cooking,0.2889924563054548
UserC,h20_mw06,Natural Gas,0.06604032365298325
UserC,h21_mw06,EE,0.5174490204051874
UserC,h21_mw06,Hot water,0.5421570104827553
UserC,h21_mw06,Heat,0.0
UserC,h21_mw06,Cooling,0.0
UserC,h21_mw06,Cooking,0.05487337439298618
UserC,h21_mw06,Natural Gas,0.012539619376824993
UserC,h22_mw06,EE,1.4169516488642835
UserC,h22_mw06,Hot water,2.203773465789573
UserC,h22_mw06,Heat,0.0
UserC,h22_mw06,Cooling,0.0
UserC,h22_mw06,Cooking,0.02014402346638903
UserC,h22_mw06,Natural Gas,0.004603296038937162
UserC,h23_mw06,EE,1.7299733027944502
UserC,h23_mw06,Hot water,0.7888992109438012
UserC,h23_mw06,Heat,0.0
UserC,h23_mw06,Cooling,0.0
UserC,h23_mw06,Cooking,0.01613781457044975
UserC,h23_mw06,Natural Gas,0.003687800404581752
UserC,h24_mw06,EE,1.1924371935311677
UserC,h24_mw06,Hot water,9.83333333333334e-07
UserC,h24_mw06,Heat,0.0
UserC,h24_mw06,Cooling,0.0
UserC,h24_mw06,Cooking,0.002106343866843927
UserC,h24_mw06,Natural Gas,0.0004813400061343525
UserC,h01_mw07,EE,0.2296424508583696
UserC,h01_mw07,Hot water,4.568783575258011e-10
UserC,h01_mw07,Heat,4.111905217732211e-10
UserC,h01_mw07,Cooling,0.0
UserC,h01_mw07,Cooking,0.0
UserC,h01_mw07,Natural Gas,0.0
UserC,h02_mw07,EE,0.13292678116958298
UserC,h02_mw07,Hot water,4.568783575258011e-10
UserC,h02_mw07,Heat,4.111905217732211e-10
UserC,h02_mw07,Cooling,0.0
UserC,h02_mw07,Cooking,0.0
UserC,h02_mw07,Natural Gas,0.0
UserC,h03_mw07,EE,0.19200306777057327
UserC,h03_mw07,Hot water,4.568783575258011e-10
UserC,h03_mw07,Heat,4.111905217732211e-10
UserC,h03_mw07,Cooling,0.0
UserC,h03_mw07,Cooking,0.0
UserC,h03_mw07,Natural Gas,0.0
UserC,h04_mw07,EE,0.1859063257753984
UserC,h04_mw07,Hot water,4.568783575258011e-10
UserC,h04_mw07,Heat,4.111905217732211e-10
UserC,h04_mw07,Cooling,0.0
UserC,h04_mw07,Cooking,0.0
UserC,h04_mw07,Natural Gas,0.0
UserC,h05_mw07,EE,0.1759679707017827
UserC,h05_mw07,Hot water,4.568783575258011e-10
UserC,h05_mw07,Heat,4.111905217732211e-10
UserC,h05_mw07,Cooling,0.0
UserC,h05_mw07,Cooking,0.003110168656653025
UserC,h05_mw07,Natural Gas,0.0007107332396373455
UserC,h06_mw07,EE,0.256467543982227
UserC,h06_mw07,Hot water,0.12430274707557055
UserC,h06_mw07,Heat,4.111905217732211e-10
UserC,h06_mw07,Cooling,0.0
UserC,h06_mw07,Cooking,0.01239846983273267
UserC,h06_mw07,Natural Gas,0.0028332883530010665
UserC,h07_mw07,EE,0.3413875954575031
UserC,h07_mw07,Hot water,0.6796855990945729
UserC,h07_mw07,Heat,4.111905217732211e-10
UserC,h07_mw07,Cooling,0.0
UserC,h07_mw07,Cooking,0.01711047274324019
UserC,h07_mw07,Natural Gas,0.003910071467833681
UserC,h08_mw07,EE,0.7538670176137877
UserC,h08_mw07,Hot water,2.0238413040557757
UserC,h08_mw07,Heat,4.111905217732211e-10
UserC,h08_mw07,Cooling,0.0
UserC,h08_mw07,Cooking,0.01593653016887095
UserC,h08_mw07,Natural Gas,0.003641803055043635
UserC,h09_mw07,EE,0.8004465155621295
UserC,h09_mw07,Hot water,1.1280185593112912
UserC,h09_mw07,Heat,4.111905217732211e-10
UserC,h09_mw07,Cooling,0.0
UserC,h09_mw07,Cooking,0.01153554412402874
UserC,h09_mw07,Natural Gas,0.002636093264174757
UserC,h10_mw07,EE,0.5810229076655374
UserC,h10_mw07,Hot water,7.337902116908596e-07
UserC,h10_mw07,Heat,4.111905217732211e-10
UserC,h10_mw07,Cooling,0.0
UserC,h10_mw07,Cooking,0.002867978070237247
UserC,h10_mw07,Natural Gas,0.000655388041644709
UserC,h11_mw07,EE,0.2690070212640699
UserC,h11_mw07,Hot water,4.568783575258011e-10
UserC,h11_mw07,Heat,4.111905217732211e-10
UserC,h11_mw07,Cooling,0.0
UserC,h11_mw07,Cooking,0.02618774994992272
UserC,h11_mw07,Natural Gas,0.005984403553455831
UserC,h12_mw07,EE,0.192423018969167
UserC,h12_mw07,Hot water,4.568783575258011e-10
UserC,h12_mw07,Heat,4.111905217732211e-10
UserC,h12_mw07,Cooling,0.0
UserC,h12_mw07,Cooking,0.2399868468707511
UserC,h12_mw07,Natural Gas,0.054841601204467794
UserC,h13_mw07,EE,0.2644991519844714
UserC,h13_mw07,Hot water,4.568783575258011e-10
UserC,h13_mw07,Heat,4.111905217732211e-10
UserC,h13_mw07,Cooling,0.0
UserC,h13_mw07,Cooking,0.2526476357300575
UserC,h13_mw07,Natural Gas,0.05773483449041532
UserC,h14_mw07,EE,0.29063801565816677
UserC,h14_mw07,Hot water,4.568783575258011e-10
UserC,h14_mw07,Heat,4.111905217732211e-10
UserC,h14_mw07,Cooling,0.0
UserC,h14_mw07,Cooking,0.04194507207093642
UserC,h14_mw07,Natural Gas,0.009585254129555854
UserC,h15_mw07,EE,0.27059198543695
UserC,h15_mw07,Hot water,4.568783575258011e-10
UserC,h15_mw07,Heat,4.111905217732211e-10
UserC,h15_mw07,Cooling,0.0
UserC,h15_mw07,Cooking,0.0118069534138995
UserC,h15_mw07,Natural Gas,0.0026981154967777644
UserC,h16_mw07,EE,0.2705914175290367
UserC,h16_mw07,Hot water,4.568783575258011e-10
UserC,h16_mw07,Heat,4.111905217732211e-10
UserC,h16_mw07,Cooling,0.0
UserC,h16_mw07,Cooking,0.01174721739794708
UserC,h16_mw07,Natural Gas,0.0026844646704632263
UserC,h17_mw07,EE,0.2716985874120526
UserC,h17_mw07,Hot water,4.568783575258011e-10
UserC,h17_mw07,Heat,4.111905217732211e-10
UserC,h17_mw07,Cooling,0.0
UserC,h17_mw07,Cooking,0.01329905520366749
UserC,h17_mw07,Natural Gas,0.0030390893975474147
UserC,h18_mw07,EE,0.3357265812059749
UserC,h18_mw07,Hot water,0.20388003269325447
UserC,h18_mw07,Heat,4.111905217732211e-10
UserC,h18_mw07,Cooling,0.0
UserC,h18_mw07,Cooking,0.0
UserC,h18_mw07,Natural Gas,0.0
UserC,h19_mw07,EE,1.0212607415582649
UserC,h19_mw07,Hot water,2.7948769106874134
UserC,h19_mw07,Heat,4.111905217732211e-10
UserC,h19_mw07,Cooling,0.0
UserC,h19_mw07,Cooking,0.0
UserC,h19_mw07,Natural Gas,0.0
UserC,h20_mw07,EE,0.6885357016701266
UserC,h20_mw07,Hot water,1.0797308545369093
UserC,h20_mw07,Heat,4.111905217732211e-10
UserC,h20_mw07,Cooling,0.0
UserC,h20_mw07,Cooking,0.0
UserC,h20_mw07,Natural Gas,0.0
UserC,h21_mw07,EE,0.5680143753452356
UserC,h21_mw07,Hot water,1.3171235450241928e-06
UserC,h21_mw07,Heat,4.111905217732211e-10
UserC,h21_mw07,Cooling,0.0
UserC,h21_mw07,Cooking,0.0
UserC,h21_mw07,Natural Gas,0.0
UserC,h22_mw07,EE,0.7364504544718891
UserC,h22_mw07,Hot water,4.568783575258011e-10
UserC,h22_mw07,Heat,4.111905217732211e-10
UserC,h22_mw07,Cooling,0.0
UserC,h22_mw07,Cooking,0.0
UserC,h22_mw07,Natural Gas,0.0
UserC,h23_mw07,EE,0.6735100890235411
UserC,h23_mw07,Hot water,4.568783575258011e-10
UserC,h23_mw07,Heat,4.111905217732211e-10
UserC,h23_mw07,Cooling,0.0
UserC,h23_mw07,Cooking,0.0
UserC,h23_mw07,Natural Gas,0.0
UserC,h24_mw07,EE,0.41644782487841586
UserC,h24_mw07,Hot water,4.568783575258011e-10
UserC,h24_mw07,Heat,4.111905217732211e-10
UserC,h24_mw07,Cooling,0.0
UserC,h24_mw07,Cooking,0.0
UserC,h24_mw07,Natural Gas,0.0
UserC,h01_mw08,EE,0.24553324920770048
UserC,h01_mw08,Hot water,4.568783575258011e-10
UserC,h01_mw08,Heat,4.111905217732211e-10
UserC,h01_mw08,Cooling,0.0
UserC,h01_mw08,Cooking,0.0
UserC,h01_mw08,Natural Gas,0.0
UserC,h02_mw08,EE,0.15460472818555768
UserC,h02_mw08,Hot water,4.568783575258011e-10
UserC,h02_mw08,Heat,4.111905217732211e-10
UserC,h02_mw08,Cooling,0.0
UserC,h02_mw08,Cooking,0.0
UserC,h02_mw08,Natural Gas,0.0
UserC,h03_mw08,EE,0.1715751027745954
UserC,h03_mw08,Hot water,4.568783575258011e-10
UserC,h03_mw08,Heat,4.111905217732211e-10
UserC,h03_mw08,Cooling,0.0
UserC,h03_mw08,Cooking,0.0
UserC,h03_mw08,Natural Gas,0.0
UserC,h04_mw08,EE,0.14899254526568317
UserC,h04_mw08,Hot water,4.568783575258011e-10
UserC,h04_mw08,Heat,4.111905217732211e-10
UserC,h04_mw08,Cooling,0.0
UserC,h04_mw08,Cooking,0.0
UserC,h04_mw08,Natural Gas,0.0
UserC,h05_mw08,EE,0.20511504259138477
UserC,h05_mw08,Hot water,4.568783575258011e-10
UserC,h05_mw08,Heat,4.111905217732211e-10
UserC,h05_mw08,Cooling,0.0
UserC,h05_mw08,Cooking,0.003110168656653025
UserC,h05_mw08,Natural Gas,0.0007107332396373455
UserC,h06_mw08,EE,0.20519856842445705
UserC,h06_mw08,Hot water,1.337902116908591e-07
UserC,h06_mw08,Heat,4.111905217732211e-10
UserC,h06_mw08,Cooling,0.0
UserC,h06_mw08,Cooking,0.01239846983273267
UserC,h06_mw08,Natural Gas,0.0028332883530010665
UserC,h07_mw08,EE,0.3419730135796829
UserC,h07_mw08,Hot water,0.43833269643123185
