s_names,th_names,t_names,values
UserD,h02_su01,HP,0.0
UserD,h02_su01,AC,0.1408822651306392
UserD,h02_su01,Storage HW,0.0
UserD,h02_su01,Radiators,0.0
UserD,h02_su01,Floor heating,0.0
UserD,h02_su01,Induction stove,0.0
UserD,h02_su01,Gas stove,0.0
UserD,h02_su01,Gas National Grid,0.0
UserD,h03_su01,PV sys,0.0
UserD,h03_su01,National Grid EE,0.21483282824152122
UserD,h03_su01,Storage EE,0.0
UserD,h03_su01,Gas Boiler,0.0
UserD,h03_su01,HP,0.0
UserD,h03_su01,AC,0.4002745476906481
UserD,h03_su01,Storage HW,0.0
UserD,h03_su01,Radiators,0.0
UserD,h03_su01,Floor heating,0.0
UserD,h03_su01,Induction stove,0.0
UserD,h03_su01,Gas stove,0.0
UserD,h03_su01,Gas National Grid,0.0
UserD,h04_su01,PV sys,0.0
UserD,h04_su01,National Grid EE,0.21928251157485457
UserD,h04_su01,Storage EE,0.0
UserD,h04_su01,Gas Boiler,0.0
UserD,h04_su01,HP,0.0
UserD,h04_su01,AC,0.4002745476906481
UserD,h04_su01,Storage HW,0.0
UserD,h04_su01,Radiators,0.0
UserD,h04_su01,Floor heating,0.0
UserD,h04_su01,Induction stove,0.0
UserD,h04_su01,Gas stove,0.0
UserD,h04_su01,Gas National Grid,0.0
UserD,h05_su01,PV sys,0.0
UserD,h05_su01,National Grid EE,0.26278493538437836
UserD,h05_su01,Storage EE,0.0
UserD,h05_su01,Gas Boiler,0.0
UserD,h05_su01,HP,0.0
UserD,h05_su01,AC,0.3589945476906484
UserD,h05_su01,Storage HW,0.0
UserD,h05_su01,Radiators,0.0
UserD,h05_su01,Floor heating,0.0
UserD,h05_su01,Induction stove,0.0
UserD,h05_su01,Gas stove,0.003110168656653025
UserD,h05_su01,Gas National Grid,0.0007107332396373455
UserD,h06_su01,PV sys,0.0
UserD,h06_su01,National Grid EE,0.25628493538437835
UserD,h06_su01,Storage EE,0.0
UserD,h06_su01,Gas Boiler,1.481407868494883
UserD,h06_su01,HP,0.0
UserD,h06_su01,AC,0.3589945476906484
UserD,h06_su01,Storage HW,0.0
UserD,h06_su01,Radiators,0.0
UserD,h06_su01,Floor heating,0.0
UserD,h06_su01,Induction stove,0.0
UserD,h06_su01,Gas stove,0.01239846983273267
UserD,h06_su01,Gas National Grid,0.14537229234558097
UserD,h07_su01,PV sys,0.0
UserD,h07_su01,National Grid EE,0.2883921514106252
UserD,h07_su01,Storage EE,0.0
UserD,h07_su01,Gas Boiler,2.385470195155639
UserD,h07_su01,HP,0.0
UserD,h07_su01,AC,0.4326557768964275
UserD,h07_su01,Storage HW,0.0
UserD,h07_su01,Radiators,0.0
UserD,h07_su01,Floor heating,0.0
UserD,h07_su01,Induction stove,0.0
UserD,h07_su01,Gas stove,0.01711047274324019
UserD,h07_su01,Gas National Grid,0.23343669469073744
UserD,h08_su01,PV sys,0.0
UserD,h08_su01,National Grid EE,0.5058466246650287
UserD,h08_su01,Storage EE,0.0
UserD,h08_su01,Gas Boiler,2.375889135374594
UserD,h08_su01,HP,0.0
UserD,h08_su01,AC,0.5017585403392901
UserD,h08_su01,Storage HW,0.0
UserD,h08_su01,Radiators,0.0
UserD,h08_su01,Floor heating,0.0
UserD,h08_su01,Induction stove,0.0
UserD,h08_su01,Gas stove,0.01593653016887095
UserD,h08_su01,Gas National Grid,0.23224655003614572
UserD,h09_su01,PV sys,0.0
UserD,h09_su01,National Grid EE,0.4558229639643072
UserD,h09_su01,Storage EE,0.0
UserD,h09_su01,Gas Boiler,0.7814632311488979
UserD,h09_su01,HP,0.0
UserD,h09_su01,AC,0.47240909936036624
UserD,h09_su01,Storage HW,0.0
UserD,h09_su01,Radiators,0.0
UserD,h09_su01,Floor heating,0.0
UserD,h09_su01,Induction stove,0.0
UserD,h09_su01,Gas stove,0.01153554412402874
UserD,h09_su01,Gas National Grid,0.0778273980990538
UserD,h10_su01,PV sys,0.0
UserD,h10_su01,National Grid EE,0.5643243043443632
UserD,h10_su01,Storage EE,0.0
UserD,h10_su01,Gas Boiler,0.0
UserD,h10_su01,HP,5.333333333333335e-07
UserD,h10_su01,AC,0.4502540764733867
UserD,h10_su01,Storage HW,0.0
UserD,h10_su01,Radiators,0.0
UserD,h10_su01,Floor heating,0.0
UserD,h10_su01,Induction stove,0.0
UserD,h10_su01,Gas stove,0.002867978070237247
UserD,h10_su01,Gas National Grid,0.000655388041644709
UserD,h11_su01,PV sys,0.0
UserD,h11_su01,National Grid EE,0.35093386056118236
UserD,h11_su01,Storage EE,1.862645149230957e-08
UserD,h11_su01,Gas Boiler,0.0
UserD,h11_su01,HP,0.0
UserD,h11_su01,AC,0.5548564900126144
UserD,h11_su01,Storage HW,0.0
UserD,h11_su01,Radiators,0.0
UserD,h11_su01,Floor heating,0.0
UserD,h11_su01,Induction stove,0.0
UserD,h11_su01,Gas stove,0.02618774994992272
UserD,h11_su01,Gas National Grid,0.005984403553455831
UserD,h12_su01,PV sys,0.0
UserD,h12_su01,National Grid EE,0.4359325958184156
UserD,h12_su01,Storage EE,0.0
UserD,h12_su01,Gas Boiler,0.0
UserD,h12_su01,HP,0.0
UserD,h12_su01,AC,0.5548564899123074
UserD,h12_su01,Storage HW,0.0
UserD,h12_su01,Radiators,0.0
UserD,h12_su01,Floor heating,0.0
UserD,h12_su01,Induction stove,0.0
UserD,h12_su01,Gas stove,0.0
UserD,h12_su01,Gas National Grid,0.0
UserD,h13_su01,PV sys,0.0
UserD,h13_su01,National Grid EE,0.6949839822865411
UserD,h13_su01,Storage EE,0.0
UserD,h13_su01,Gas Boiler,0.0
UserD,h13_su01,HP,0.0
UserD,h13_su01,AC,0.6882058762566617
UserD,h13_su01,Storage HW,0.0
UserD,h13_su01,Radiators,0.0
UserD,h13_su01,Floor heating,0.0
UserD,h13_su01,Induction stove,0.0
UserD,h13_su01,Gas stove,0.0
UserD,h13_su01,Gas National Grid,0.0
UserD,h14_su01,PV sys,0.0
UserD,h14_su01,National Grid EE,0.4952410585420015
UserD,h14_su01,Storage EE,0.0
UserD,h14_su01,Gas Boiler,0.0
UserD,h14_su01,HP,0.0
UserD,h14_su01,AC,0.5850058762566616
UserD,h14_su01,Storage HW,0.0
UserD,h14_su01,Radiators,0.0
UserD,h14_su01,Floor heating,0.0
UserD,h14_su01,Induction stove,0.0
UserD,h14_su01,Gas stove,0.0
UserD,h14_su01,Gas National Grid,0.0
UserD,h15_su01,PV sys,0.0
UserD,h15_su01,National Grid EE,0.35357296783909103
UserD,h15_su01,Storage EE,0.0
UserD,h15_su01,Gas Boiler,0.0
UserD,h15_su01,HP,0.0
UserD,h15_su01,AC,0.5850058762566616
UserD,h15_su01,Storage HW,0.0
UserD,h15_su01,Radiators,0.0
UserD,h15_su01,Floor heating,0.0
UserD,h15_su01,Induction stove,0.0
UserD,h15_su01,Gas stove,0.0
UserD,h15_su01,Gas National Grid,0.0
UserD,h16_su01,PV sys,0.0
UserD,h16_su01,National Grid EE,0.3492652429805378
UserD,h16_su01,Storage EE,-3.026798367500305e-08
UserD,h16_su01,Gas Boiler,0.0
UserD,h16_su01,HP,0.0
UserD,h16_su01,AC,0.5548564895612808
UserD,h16_su01,Storage HW,0.0
UserD,h16_su01,Radiators,0.0
UserD,h16_su01,Floor heating,0.0
UserD,h16_su01,Induction stove,0.0
UserD,h16_su01,Gas stove,0.0
UserD,h16_su01,Gas National Grid,0.0
UserD,h17_su01,PV sys,0.0
UserD,h17_su01,National Grid EE,0.3043007949578983
UserD,h17_su01,Storage EE,3.0281529125773135e-08
UserD,h17_su01,Gas Boiler,0.0
UserD,h17_su01,HP,0.0
UserD,h17_su01,AC,0.5358557768964278
UserD,h17_su01,Storage HW,0.0
UserD,h17_su01,Radiators,0.0
UserD,h17_su01,Floor heating,0.0
UserD,h17_su01,Induction stove,0.0
UserD,h17_su01,Gas stove,0.0
UserD,h17_su01,Gas National Grid,0.0
UserD,h18_su01,PV sys,0.0
UserD,h18_su01,National Grid EE,0.342828495276716
UserD,h18_su01,Storage EE,0.0
UserD,h18_su01,Gas Boiler,0.0
UserD,h18_su01,HP,1.583333333333334e-06
UserD,h18_su01,AC,0.5046409336036777
UserD,h18_su01,Storage HW,0.0
UserD,h18_su01,Radiators,0.0
UserD,h18_su01,Floor heating,0.0
UserD,h18_su01,Induction stove,0.0
UserD,h18_su01,Gas stove,0.04141848610422543
UserD,h18_su01,Gas National Grid,0.009464919128022263
UserD,h19_su01,PV sys,0.0
UserD,h19_su01,National Grid EE,0.31929570058881895
UserD,h19_su01,Storage EE,0.0
UserD,h19_su01,Gas Boiler,0.1586455335125209
UserD,h19_su01,HP,0.0
UserD,h19_su01,AC,0.4815592874564464
UserD,h19_su01,Storage HW,0.0
UserD,h19_su01,Radiators,0.0
UserD,h19_su01,Floor heating,0.0
UserD,h19_su01,Induction stove,0.0
UserD,h19_su01,Gas stove,0.2746519166497473
UserD,h19_su01,Gas National Grid,0.07802788757391231
UserD,h20_su01,PV sys,0.0
UserD,h20_su01,National Grid EE,0.5633056780778725
UserD,h20_su01,Storage EE,0.0
UserD,h20_su01,Gas Boiler,0.8982301024650855
UserD,h20_su01,HP,0.0
UserD,h20_su01,AC,0.42138432987843916
UserD,h20_su01,Storage HW,0.0
UserD,h20_su01,Radiators,0.0
UserD,h20_su01,Floor heating,0.0
UserD,h20_su01,Induction stove,0.0
UserD,h20_su01,Gas stove,0.2889924563054548
UserD,h20_su01,Gas National Grid,0.15246677438569617
UserD,h21_su01,PV sys,0.0
UserD,h21_su01,National Grid EE,0.7228987375969259
UserD,h21_su01,Storage EE,0.0
UserD,h21_su01,Gas Boiler,1.750952177146249
UserD,h21_su01,HP,0.0
UserD,h21_su01,AC,0.32279126317848156
UserD,h21_su01,Storage HW,0.0
UserD,h21_su01,Radiators,0.0
UserD,h21_su01,Floor heating,0.0
UserD,h21_su01,Induction stove,0.0
UserD,h21_su01,Gas stove,0.05487337439298618
UserD,h21_su01,Gas National Grid,0.18101380172516032
UserD,h22_su01,PV sys,0.0
UserD,h22_su01,National Grid EE,0.9527454713991153
UserD,h22_su01,Storage EE,0.0
UserD,h22_su01,Gas Boiler,0.0
UserD,h22_su01,HP,0.0
UserD,h22_su01,AC,0.25864548312714875
UserD,h22_su01,Storage HW,0.0
UserD,h22_su01,Radiators,0.0
UserD,h22_su01,Floor heating,0.0
UserD,h22_su01,Induction stove,0.0
UserD,h22_su01,Gas stove,0.02014402346638903
UserD,h22_su01,Gas National Grid,0.004603296038937162
UserD,h23_su01,PV sys,0.0
UserD,h23_su01,National Grid EE,0.5319270950186624
UserD,h23_su01,Storage EE,0.0
UserD,h23_su01,Gas Boiler,0.0
UserD,h23_su01,HP,0.0
UserD,h23_su01,AC,0.24408226513063958
UserD,h23_su01,Storage HW,0.0
UserD,h23_su01,Radiators,0.0
UserD,h23_su01,Floor heating,0.0
UserD,h23_su01,Induction stove,0.0
UserD,h23_su01,Gas stove,0.01613781457044975
UserD,h23_su01,Gas National Grid,0.003687800404581752
UserD,h24_su01,PV sys,0.0
UserD,h24_su01,National Grid EE,0.7019129593043771
UserD,h24_su01,Storage EE,0.0
UserD,h24_su01,Gas Boiler,0.0
UserD,h24_su01,HP,0.0
UserD,h24_su01,AC,0.23737426513063917
UserD,h24_su01,Storage HW,0.0
UserD,h24_su01,Radiators,0.0
UserD,h24_su01,Floor heating,0.0
UserD,h24_su01,Induction stove,0.0
UserD,h24_su01,Gas stove,0.002106343866843927
UserD,h24_su01,Gas National Grid,0.0004813400061343525
UserD,h01_su02,PV sys,0.0
UserD,h01_su02,National Grid EE,0.6250518722377104
UserD,h01_su02,Storage EE,0.0
UserD,h01_su02,Gas Boiler,0.0
UserD,h01_su02,HP,0.0
UserD,h01_su02,AC,0.27438137233063925
UserD,h01_su02,Storage HW,0.0
UserD,h01_su02,Radiators,0.0
UserD,h01_su02,Floor heating,0.0
UserD,h01_su02,Induction stove,0.0
UserD,h01_su02,Gas stove,0.0
UserD,h01_su02,Gas National Grid,0.0
UserD,h02_su02,PV sys,0.0
UserD,h02_su02,National Grid EE,0.2349263212091389
UserD,h02_su02,Storage EE,0.0
UserD,h02_su02,Gas Boiler,0.0
UserD,h02_su02,HP,0.0
UserD,h02_su02,AC,0.1408822651306392
UserD,h02_su02,Storage HW,0.0
UserD,h02_su02,Radiators,0.0
UserD,h02_su02,Floor heating,0.0
UserD,h02_su02,Induction stove,0.0
UserD,h02_su02,Gas stove,0.0
UserD,h02_su02,Gas National Grid,0.0
UserD,h03_su02,PV sys,0.0
UserD,h03_su02,National Grid EE,0.20489904490818783
UserD,h03_su02,Storage EE,0.0
UserD,h03_su02,Gas Boiler,0.0
UserD,h03_su02,HP,0.0
UserD,h03_su02,AC,0.4002745476906481
UserD,h03_su02,Storage HW,0.0
UserD,h03_su02,Radiators,0.0
UserD,h03_su02,Floor heating,0.0
UserD,h03_su02,Induction stove,0.0
UserD,h03_su02,Gas stove,0.0
UserD,h03_su02,Gas National Grid,0.0
UserD,h04_su02,PV sys,0.0
UserD,h04_su02,National Grid EE,0.19654936157485453
UserD,h04_su02,Storage EE,0.0
UserD,h04_su02,Gas Boiler,0.0
UserD,h04_su02,HP,0.0
UserD,h04_su02,AC,0.4002745476906481
UserD,h04_su02,Storage HW,0.0
UserD,h04_su02,Radiators,0.0
UserD,h04_su02,Floor heating,0.0
UserD,h04_su02,Induction stove,0.0
UserD,h04_su02,Gas stove,0.0
UserD,h04_su02,Gas National Grid,0.0
UserD,h05_su02,PV sys,0.0
UserD,h05_su02,National Grid EE,0.26811866871654866
UserD,h05_su02,Storage EE,0.0
UserD,h05_su02,Gas Boiler,0.0
UserD,h05_su02,HP,0.0
UserD,h05_su02,AC,0.3589945476906484
UserD,h05_su02,Storage HW,0.0
UserD,h05_su02,Radiators,0.0
UserD,h05_su02,Floor heating,0.0
UserD,h05_su02,Induction stove,0.0
UserD,h05_su02,Gas stove,0.0
UserD,h05_su02,Gas National Grid,0.0
UserD,h06_su02,PV sys,0.0
UserD,h06_su02,National Grid EE,0.23418495202707584
UserD,h06_su02,Storage EE,1.1666666660525848e-07
UserD,h06_su02,Gas Boiler,0.0
UserD,h06_su02,HP,5.833333333333333e-07
UserD,h06_su02,AC,0.3589945476906484
UserD,h06_su02,Storage HW,0.0
UserD,h06_su02,Radiators,0.0
UserD,h06_su02,Floor heating,0.0
UserD,h06_su02,Induction stove,0.0
UserD,h06_su02,Gas stove,0.0
UserD,h06_su02,Gas National Grid,0.0
UserD,h07_su02,PV sys,0.0
UserD,h07_su02,National Grid EE,0.2928087347289893
UserD,h07_su02,Storage EE,-1.1666666660525848e-07
UserD,h07_su02,Gas Boiler,0.8179609753553133
UserD,h07_su02,HP,0.0
UserD,h07_su02,AC,0.4326557768964275
UserD,h07_su02,Storage HW,0.0
UserD,h07_su02,Radiators,0.0
UserD,h07_su02,Floor heating,0.0
UserD,h07_su02,Induction stove,0.0
UserD,h07_su02,Gas stove,0.0
UserD,h07_su02,Gas National Grid,0.0787030670023394
UserD,h08_su02,PV sys,0.0
UserD,h08_su02,National Grid EE,0.32543127468187977
UserD,h08_su02,Storage EE,0.0
UserD,h08_su02,Gas Boiler,0.7841842390368107
UserD,h08_su02,HP,0.0
UserD,h08_su02,AC,0.5017585403392901
UserD,h08_su02,Storage HW,0.0
UserD,h08_su02,Radiators,0.0
UserD,h08_su02,Floor heating,0.0
UserD,h08_su02,Induction stove,0.0
UserD,h08_su02,Gas stove,0.0
UserD,h08_su02,Gas National Grid,0.07545311642805837
UserD,h09_su02,PV sys,0.0
UserD,h09_su02,National Grid EE,0.6632392306841843
UserD,h09_su02,Storage EE,0.0
UserD,h09_su02,Gas Boiler,2.204686063113866
UserD,h09_su02,HP,0.0
UserD,h09_su02,AC,0.47240909936036624
UserD,h09_su02,Storage HW,0.0
UserD,h09_su02,Radiators,0.0
UserD,h09_su02,Floor heating,0.0
UserD,h09_su02,Induction stove,0.0
UserD,h09_su02,Gas stove,0.0
UserD,h09_su02,Gas National Grid,0.21213182556661847
UserD,h10_su02,PV sys,0.0
UserD,h10_su02,National Grid EE,0.5997407606733424
UserD,h10_su02,Storage EE,0.0
UserD,h10_su02,Gas Boiler,0.3147547513382647
UserD,h10_su02,HP,0.0
UserD,h10_su02,AC,0.4502540764733867
UserD,h10_su02,Storage HW,0.0
UserD,h10_su02,Radiators,0.0
UserD,h10_su02,Floor heating,0.0
UserD,h10_su02,Induction stove,0.0
UserD,h10_su02,Gas stove,0.0
UserD,h10_su02,Gas National Grid,0.03028526424884679
UserD,h11_su02,PV sys,0.0
UserD,h11_su02,National Grid EE,0.6087671709140627
UserD,h11_su02,Storage EE,0.0
UserD,h11_su02,Gas Boiler,0.0
UserD,h11_su02,HP,0.0
UserD,h11_su02,AC,0.5548564895612808
UserD,h11_su02,Storage HW,0.0
UserD,h11_su02,Radiators,0.0
UserD,h11_su02,Floor heating,0.0
UserD,h11_su02,Induction stove,0.0
UserD,h11_su02,Gas stove,0.0
UserD,h11_su02,Gas National Grid,0.0
UserD,h12_su02,PV sys,0.0
UserD,h12_su02,National Grid EE,0.36926636315824735
UserD,h12_su02,Storage EE,1.5832483768463135e-08
UserD,h12_su02,Gas Boiler,0.0
UserD,h12_su02,HP,0.0
UserD,h12_su02,AC,0.5548564895612808
UserD,h12_su02,Storage HW,0.0
UserD,h12_su02,Radiators,0.0
UserD,h12_su02,Floor heating,0.0
UserD,h12_su02,Induction stove,0.0
UserD,h12_su02,Gas stove,0.0
UserD,h12_su02,Gas National Grid,0.0
UserD,h13_su02,PV sys,0.0
UserD,h13_su02,National Grid EE,1.0783172490670576
UserD,h13_su02,Storage EE,0.0
UserD,h13_su02,Gas Boiler,0.0
UserD,h13_su02,HP,0.0
UserD,h13_su02,AC,0.6882058762566617
UserD,h13_su02,Storage HW,0.0
UserD,h13_su02,Radiators,0.0
UserD,h13_su02,Floor heating,0.0
UserD,h13_su02,Induction stove,0.0
UserD,h13_su02,Gas stove,0.0
UserD,h13_su02,Gas National Grid,0.0
UserD,h14_su02,PV sys,0.0
UserD,h14_su02,National Grid EE,0.8169082678654652
UserD,h14_su02,Storage EE,0.0
UserD,h14_su02,Gas Boiler,0.0
UserD,h14_su02,HP,0.0
UserD,h14_su02,AC,0.5850058762566616
UserD,h14_su02,Storage HW,0.0
UserD,h14_su02,Radiators,0.0
UserD,h14_su02,Floor heating,0.0
UserD,h14_su02,Induction stove,0.0
UserD,h14_su02,Gas stove,0.0
UserD,h14_su02,Gas National Grid,0.0
UserD,h15_su02,PV sys,0.0
UserD,h15_su02,National Grid EE,0.3535729678994505
UserD,h15_su02,Storage EE,0.0
UserD,h15_su02,Gas Boiler,0.0
UserD,h15_su02,HP,0.0
UserD,h15_su02,AC,0.5850058762566616
UserD,h15_su02,Storage HW,0.0
UserD,h15_su02,Radiators,0.0
UserD,h15_su02,Floor heating,0.0
UserD,h15_su02,Induction stove,0.0
UserD,h15_su02,Gas stove,0.0
UserD,h15_su02,Gas National Grid,0.0
UserD,h16_su02,PV sys,0.0
UserD,h16_su02,National Grid EE,0.3492652126803528
UserD,h16_su02,Storage EE,0.0
UserD,h16_su02,Gas Boiler,0.0
UserD,h16_su02,HP,0.0
UserD,h16_su02,AC,0.5548564895612808
UserD,h16_su02,Storage HW,0.0
UserD,h16_su02,Radiators,0.0
UserD,h16_su02,Floor heating,0.0
UserD,h16_su02,Induction stove,0.0
UserD,h16_su02,Gas stove,0.0
UserD,h16_su02,Gas National Grid,0.0
UserD,h17_su02,PV sys,0.0
UserD,h17_su02,National Grid EE,0.34655082518387137
UserD,h17_su02,Storage EE,0.0
UserD,h17_su02,Gas Boiler,0.0
UserD,h17_su02,HP,0.0
UserD,h17_su02,AC,0.5358557768964278
UserD,h17_su02,Storage HW,0.0
UserD,h17_su02,Radiators,0.0
UserD,h17_su02,Floor heating,0.0
UserD,h17_su02,Induction stove,0.0
UserD,h17_su02,Gas stove,0.0
UserD,h17_su02,Gas National Grid,0.0
UserD,h18_su02,PV sys,0.0
UserD,h18_su02,National Grid EE,0.3420915618915241
UserD,h18_su02,Storage EE,0.0
UserD,h18_su02,Gas Boiler,0.146716202547465
UserD,h18_su02,HP,0.0
UserD,h18_su02,AC,0.5046409336036777
UserD,h18_su02,Storage HW,0.0
UserD,h18_su02,Radiators,0.0
UserD,h18_su02,Floor heating,0.0
UserD,h18_su02,Induction stove,0.0
UserD,h18_su02,Gas stove,0.04141848610422543
UserD,h18_su02,Gas National Grid,0.023581748007793744
UserD,h19_su02,PV sys,0.0
UserD,h19_su02,National Grid EE,0.29629556725568307
UserD,h19_su02,Storage EE,0.0
UserD,h19_su02,Gas Boiler,3.739778541886977
UserD,h19_su02,HP,0.0
UserD,h19_su02,AC,0.4815592874564464
UserD,h19_su02,Storage HW,0.0
UserD,h19_su02,Radiators,0.0
UserD,h19_su02,Floor heating,0.0
UserD,h19_su02,Induction stove,0.0
UserD,h19_su02,Gas stove,0.2746519166497473
UserD,h19_su02,Gas National Grid,0.4225995231338523
UserD,h20_su02,PV sys,0.0
UserD,h20_su02,National Grid EE,0.2978308447445387
UserD,h20_su02,Storage EE,0.0
UserD,h20_su02,Gas Boiler,3.651046355131127
UserD,h20_su02,HP,0.0
UserD,h20_su02,AC,0.42138432987843916
UserD,h20_su02,Storage HW,0.0
UserD,h20_su02,Radiators,0.0
UserD,h20_su02,Floor heating,0.0
UserD,h20_su02,Induction stove,0.0
UserD,h20_su02,Gas stove,0.2889924563054548
UserD,h20_su02,Gas National Grid,0.4173389241659369
UserD,h21_su02,PV sys,0.0
UserD,h21_su02,National Grid EE,0.8316081509302582
UserD,h21_su02,Storage EE,0.0
UserD,h21_su02,Gas Boiler,0.0
UserD,h21_su02,HP,2.566666666666669e-06
UserD,h21_su02,AC,0.32279126317848156
UserD,h21_su02,Storage HW,0.0
UserD,h21_su02,Radiators,0.0
UserD,h21_su02,Floor heating,0.0
UserD,h21_su02,Induction stove,0.0
UserD,h21_su02,Gas stove,0.05487337439298618
UserD,h21_su02,Gas National Grid,0.012539619376824993
UserD,h22_su02,PV sys,0.0
UserD,h22_su02,National Grid EE,1.1116334880657777
UserD,h22_su02,Storage EE,0.0
UserD,h22_su02,Gas Boiler,0.0
UserD,h22_su02,HP,0.0
UserD,h22_su02,AC,0.25864548312714875
UserD,h22_su02,Storage HW,0.0
UserD,h22_su02,Radiators,0.0
UserD,h22_su02,Floor heating,0.0
UserD,h22_su02,Induction stove,0.0
UserD,h22_su02,Gas stove,0.02014402346638903
UserD,h22_su02,Gas National Grid,0.004603296038937162
UserD,h23_su02,PV sys,0.0
UserD,h23_su02,National Grid EE,2.0940825616853305
UserD,h23_su02,Storage EE,0.0
UserD,h23_su02,Gas Boiler,0.0
UserD,h23_su02,HP,0.0
UserD,h23_su02,AC,0.24408226513063958
UserD,h23_su02,Storage HW,0.0
UserD,h23_su02,Radiators,0.0
UserD,h23_su02,Floor heating,0.0
UserD,h23_su02,Induction stove,0.0
UserD,h23_su02,Gas stove,0.01613781457044975
UserD,h23_su02,Gas National Grid,0.003687800404581752
UserD,h24_su02,PV sys,0.0
UserD,h24_su02,National Grid EE,0.4499509426377107
UserD,h24_su02,Storage EE,0.0
UserD,h24_su02,Gas Boiler,0.0
UserD,h24_su02,HP,0.0
UserD,h24_su02,AC,0.23737426513063917
UserD,h24_su02,Storage HW,0.0
UserD,h24_su02,Radiators,0.0
UserD,h24_su02,Floor heating,0.0
UserD,h24_su02,Induction stove,0.0
UserD,h24_su02,Gas stove,0.002106343866843927
UserD,h24_su02,Gas National Grid,0.0004813400061343525
UserD,h01_su03,PV sys,0.0
UserD,h01_su03,National Grid EE,0.24311495557104373
UserD,h01_su03,Storage EE,0.0
UserD,h01_su03,Gas Boiler,0.0
UserD,h01_su03,HP,0.0
UserD,h01_su03,AC,0.27438137233063925
UserD,h01_su03,Storage HW,0.0
UserD,h01_su03,Radiators,0.0
UserD,h01_su03,Floor heating,0.0
UserD,h01_su03,Induction stove,0.0
UserD,h01_su03,Gas stove,0.0
UserD,h01_su03,Gas National Grid,0.0
UserD,h02_su03,PV sys,0.0
UserD,h02_su03,National Grid EE,0.1454427545424723
UserD,h02_su03,Storage EE,0.0
UserD,h02_su03,Gas Boiler,0.0
UserD,h02_su03,HP,0.0
UserD,h02_su03,AC,0.1408822651306392
UserD,h02_su03,Storage HW,0.0
UserD,h02_su03,Radiators,0.0
UserD,h02_su03,Floor heating,0.0
UserD,h02_su03,Induction stove,0.0
UserD,h02_su03,Gas stove,0.0
UserD,h02_su03,Gas National Grid,0.0
UserD,h03_su03,PV sys,0.0
UserD,h03_su03,National Grid EE,0.22556551157485455
UserD,h03_su03,Storage EE,0.0
UserD,h03_su03,Gas Boiler,0.0
UserD,h03_su03,HP,0.0
UserD,h03_su03,AC,0.4002745476906481
UserD,h03_su03,Storage HW,0.0
UserD,h03_su03,Radiators,0.0
UserD,h03_su03,Floor heating,0.0
UserD,h03_su03,Induction stove,0.0
UserD,h03_su03,Gas stove,0.0
UserD,h03_su03,Gas National Grid,0.0
UserD,h04_su03,PV sys,0.0
UserD,h04_su03,National Grid EE,0.20056569490818787
UserD,h04_su03,Storage EE,0.0
UserD,h04_su03,Gas Boiler,0.0
UserD,h04_su03,HP,0.0
UserD,h04_su03,AC,0.4002745476906481
UserD,h04_su03,Storage HW,0.0
UserD,h04_su03,Radiators,0.0
UserD,h04_su03,Floor heating,0.0
UserD,h04_su03,Induction stove,0.0
UserD,h04_su03,Gas stove,0.0
UserD,h04_su03,Gas National Grid,0.0
UserD,h05_su03,PV sys,0.0
UserD,h05_su03,National Grid EE,0.25945163804066645
UserD,h05_su03,Storage EE,-1.932494342327118e-08
UserD,h05_su03,Gas Boiler,0.0
UserD,h05_su03,HP,0.0
UserD,h05_su03,AC,0.3589945476906484
UserD,h05_su03,Storage HW,0.0
UserD,h05_su03,Radiators,0.0
UserD,h05_su03,Floor heating,0.0
UserD,h05_su03,Induction stove,0.0
UserD,h05_su03,Gas stove,0.003110168656653025
UserD,h05_su03,Gas National Grid,0.0007107332396373455
UserD,h06_su03,PV sys,0.0
UserD,h06_su03,National Grid EE,0.25295165359571553
UserD,h06_su03,Storage EE,-1.4901161193847656e-08
UserD,h06_su03,Gas Boiler,0.0
UserD,h06_su03,HP,1e-07
UserD,h06_su03,AC,0.3589945476906484
UserD,h06_su03,Storage HW,0.0
UserD,h06_su03,Radiators,0.0
UserD,h06_su03,Floor heating,0.0
UserD,h06_su03,Induction stove,0.0
UserD,h06_su03,Gas stove,0.01239846983273267
UserD,h06_su03,Gas National Grid,0.0028332883530010665
UserD,h07_su03,PV sys,0.0
UserD,h07_su03,National Grid EE,0.2342247134986743
UserD,h07_su03,Storage EE,-1.210719347000122e-08
UserD,h07_su03,Gas Boiler,1.465951010104799
UserD,h07_su03,HP,0.0
UserD,h07_su03,AC,0.4326557768964275
UserD,h07_su03,Storage HW,0.0
UserD,h07_su03,Radiators,0.0
UserD,h07_su03,Floor heating,0.0
UserD,h07_su03,Induction stove,0.0
UserD,h07_su03,Gas stove,0.01711047274324019
UserD,h07_su03,Gas National Grid,0.14496183805157264
UserD,h08_su03,PV sys,0.0
UserD,h08_su03,National Grid EE,0.6629317144977266
UserD,h08_su03,Storage EE,0.0
UserD,h08_su03,Gas Boiler,6.38220176543401
UserD,h08_su03,HP,0.0
UserD,h08_su03,AC,0.5017585403392901
UserD,h08_su03,Storage HW,0.0
UserD,h08_su03,Radiators,0.0
UserD,h08_su03,Floor heating,0.0
UserD,h08_su03,Induction stove,0.0
UserD,h08_su03,Gas stove,0.01593653016887095
UserD,h08_su03,Gas National Grid,0.6177283772332414
UserD,h09_su03,PV sys,0.0
