s_names,th_names,n_names,values
UserC,h22_su14,Natural Gas,0.0
UserC,h23_su14,EE,1.0668357564403854
UserC,h23_su14,Hot water,0.0
UserC,h23_su14,Heat,0.0
UserC,h23_su14,Cooling,0.1830616988479797
UserC,h23_su14,Cooking,0.0
UserC,h23_su14,Natural Gas,0.0
UserC,h24_su14,EE,0.401042440223038
UserC,h24_su14,Hot water,0.0
UserC,h24_su14,Heat,0.0
UserC,h24_su14,Cooling,0.1780306988479794
UserC,h24_su14,Cooking,0.0
UserC,h24_su14,Natural Gas,0.0
UserC,peak,EE,-1.187923725939762e-07
UserC,peak,Hot water,5.2
UserC,peak,Heat,0.0
UserC,peak,Cooling,0.0
UserC,peak,Cooking,3.0
UserC,peak,Natural Gas,1.1858943723274233
UserD,h01_wi01,EE,0.2609009495343388
UserD,h01_wi01,Hot water,5.951368711046603
UserD,h01_wi01,Heat,4.761094968837282
UserD,h01_wi01,Cooling,0.0
UserD,h01_wi01,Cooking,0.0
UserD,h01_wi01,Natural Gas,0.5726324171121527
UserD,h02_wi01,EE,0.1443342500000001
UserD,h02_wi01,Hot water,6.876191944305474
UserD,h02_wi01,Heat,5.500953555444379
UserD,h02_wi01,Cooling,0.0
UserD,h02_wi01,Cooking,0.0
UserD,h02_wi01,Natural Gas,0.6616176218902602
UserD,h03_wi01,EE,0.10858375
UserD,h03_wi01,Hot water,8.86189231166272
UserD,h03_wi01,Heat,7.089513849330176
UserD,h03_wi01,Cooling,0.0
UserD,h03_wi01,Cooking,0.0
UserD,h03_wi01,Natural Gas,0.8526789484905917
UserD,h04_wi01,EE,0.1560334
UserD,h04_wi01,Hot water,11.582082162412792
UserD,h04_wi01,Heat,9.265665729930234
UserD,h04_wi01,Cooling,0.0
UserD,h04_wi01,Cooking,0.0
UserD,h04_wi01,Natural Gas,1.1144118312722786
UserD,h05_wi01,EE,0.1453003333333334
UserD,h05_wi01,Hot water,12.951758004566088
UserD,h05_wi01,Heat,10.36140640365287
UserD,h05_wi01,Cooling,0.0
UserD,h05_wi01,Cooking,0.003110168656653025
UserD,h05_wi01,Natural Gas,1.2469108683850323
UserD,h06_wi01,EE,0.1993839333333334
UserD,h06_wi01,Hot water,12.28426477276758
UserD,h06_wi01,Heat,9.827411684880731
UserD,h06_wi01,Cooling,0.0
UserD,h06_wi01,Cooking,0.01239846983273267
UserD,h06_wi01,Natural Gas,1.1848081534321486
UserD,h07_wi01,EE,0.2472501666666667
UserD,h07_wi01,Hot water,13.031177901582257
UserD,h07_wi01,Heat,9.490878132193474
UserD,h07_wi01,Cooling,0.0
UserD,h07_wi01,Cooking,0.01711047274324019
UserD,h07_wi01,Natural Gas,1.2577518786055473
UserD,h08_wi01,EE,0.2050020000000003
UserD,h08_wi01,Hot water,12.374006578886677
UserD,h08_wi01,Heat,8.886960565637288
UserD,h08_wi01,Cooling,0.0
UserD,h08_wi01,Cooking,0.01593653016887095
UserD,h08_wi01,Natural Gas,1.194251499859304
UserD,h09_wi01,EE,0.6519187500000002
UserD,h09_wi01,Hot water,13.137007441014777
UserD,h09_wi01,Heat,8.367134187740811
UserD,h09_wi01,Cooling,0.0
UserD,h09_wi01,Cooking,0.01153554412402874
UserD,h09_wi01,Natural Gas,1.266660671443216
UserD,h10_wi01,EE,0.5607523166666668
UserD,h10_wi01,Hot water,10.737472664961013
UserD,h10_wi01,Heat,7.974732666096076
UserD,h10_wi01,Cooling,0.0
UserD,h10_wi01,Cooking,0.002867978070237247
UserD,h10_wi01,Natural Gas,1.0338000685921125
UserD,h11_wi01,EE,0.5678355166666669
UserD,h11_wi01,Hot water,9.667640844470961
UserD,h11_wi01,Heat,7.734112675576769
UserD,h11_wi01,Cooling,0.0
UserD,h11_wi01,Cooking,0.02618774994992272
UserD,h11_wi01,Natural Gas,0.9361913548159365
UserD,h12_wi01,EE,0.3591670500000001
UserD,h12_wi01,Hot water,9.6183290289155
UserD,h12_wi01,Heat,7.694663223132401
UserD,h12_wi01,Cooling,0.0
UserD,h12_wi01,Cooking,0.2399868468707511
UserD,h12_wi01,Natural Gas,0.9803038381827706
UserD,h13_wi01,EE,1.3366685
UserD,h13_wi01,Hot water,9.694524142474641
UserD,h13_wi01,Heat,7.755619313979713
UserD,h13_wi01,Cooling,0.0
UserD,h13_wi01,Cooking,0.2526476357300575
UserD,h13_wi01,Natural Gas,0.9905284592835107
UserD,h14_wi01,EE,1.685002466666665
UserD,h14_wi01,Hot water,10.011612806482658
UserD,h14_wi01,Heat,8.009289765186127
UserD,h14_wi01,Cooling,0.0
UserD,h14_wi01,Cooking,0.04194507207093642
UserD,h14_wi01,Natural Gas,0.9728887090013598
UserD,h15_wi01,EE,0.2958333666666667
UserD,h15_wi01,Hot water,12.24198623123708
UserD,h15_wi01,Heat,8.362188358420731
UserD,h15_wi01,Cooling,0.0
UserD,h15_wi01,Cooking,0.0118069534138995
UserD,h15_wi01,Natural Gas,1.1806049981328868
UserD,h16_wi01,EE,0.3025
UserD,h16_wi01,Hot water,11.652067128228342
UserD,h16_wi01,Heat,8.68547568188537
UserD,h16_wi01,Cooling,0.0
UserD,h16_wi01,Cooking,0.01174721739794708
UserD,h16_wi01,Natural Gas,1.1238301519819558
UserD,h17_wi01,EE,0.2958333666666667
UserD,h17_wi01,Hot water,11.172288861678146
UserD,h17_wi01,Heat,8.937831089342517
UserD,h17_wi01,Cooling,0.0
UserD,h17_wi01,Cooking,0.01329905520366749
UserD,h17_wi01,Natural Gas,1.0780211794271968
UserD,h18_wi01,EE,0.2795833666666667
UserD,h18_wi01,Hot water,11.511829079947848
UserD,h18_wi01,Heat,8.938012442617698
UserD,h18_wi01,Cooling,0.0
UserD,h18_wi01,Cooking,0.04141848610422543
UserD,h18_wi01,Natural Gas,1.1171170965501187
UserD,h19_wi01,EE,0.270001366666667
UserD,h19_wi01,Hot water,13.349327893722425
UserD,h19_wi01,Heat,8.52919891457743
UserD,h19_wi01,Cooling,0.0
UserD,h19_wi01,Cooking,0.2746519166497473
UserD,h19_wi01,Natural Gas,1.3472169917988621
UserD,h20_wi01,EE,0.3034000333333333
UserD,h20_wi01,Hot water,12.816960665905587
UserD,h20_wi01,Heat,7.463402456637657
UserD,h20_wi01,Cooling,0.0
UserD,h20_wi01,Cooking,0.2889924563054548
UserD,h20_wi01,Natural Gas,1.2992704464188436
UserD,h21_wi01,EE,0.5047122000143992
UserD,h21_wi01,Hot water,7.146449697967003
UserD,h21_wi01,Heat,5.717158745040269
UserD,h21_wi01,Cooling,0.0
UserD,h21_wi01,Cooking,0.05487337439298618
UserD,h21_wi01,Natural Gas,0.7001610663040998
UserD,h22_wi01,EE,0.8782010833333316
UserD,h22_wi01,Hot water,5.726291696210357
UserD,h22_wi01,Heat,4.581032556968285
UserD,h22_wi01,Cooling,0.0
UserD,h22_wi01,Cooking,0.02014402346638903
UserD,h22_wi01,Natural Gas,0.5555791159379421
UserD,h23_wi01,EE,1.636046316666663
UserD,h23_wi01,Hot water,5.403868823357417
UserD,h23_wi01,Heat,4.323094258685933
UserD,h23_wi01,Cooling,0.0
UserD,h23_wi01,Cooking,0.01613781457044975
UserD,h23_wi01,Natural Gas,0.523640540071417
UserD,h24_wi01,EE,1.825683583333332
UserD,h24_wi01,Hot water,5.658961951090543
UserD,h24_wi01,Heat,4.527168774205768
UserD,h24_wi01,Cooling,0.0
UserD,h24_wi01,Cooking,0.002106343866843927
UserD,h24_wi01,Natural Gas,0.5449787855070045
UserD,h01_wi02,EE,0.3296024333333334
UserD,h01_wi02,Hot water,5.951368711046603
UserD,h01_wi02,Heat,4.761094968837282
UserD,h01_wi02,Cooling,0.0
UserD,h01_wi02,Cooking,0.0
UserD,h01_wi02,Natural Gas,0.5726324171121528
UserD,h02_wi02,EE,0.2014342000000001
UserD,h02_wi02,Hot water,6.876191944305474
UserD,h02_wi02,Heat,5.500953555444379
UserD,h02_wi02,Cooling,0.0
UserD,h02_wi02,Cooking,0.0
UserD,h02_wi02,Natural Gas,0.6616176218902602
UserD,h03_wi02,EE,0.20825
UserD,h03_wi02,Hot water,8.86189231166272
UserD,h03_wi02,Heat,7.089513849330176
UserD,h03_wi02,Cooling,0.0
UserD,h03_wi02,Cooking,0.0
UserD,h03_wi02,Natural Gas,0.8526789484905917
UserD,h04_wi02,EE,0.21125005
UserD,h04_wi02,Hot water,11.582082162412792
UserD,h04_wi02,Heat,9.265665729930234
UserD,h04_wi02,Cooling,0.0
UserD,h04_wi02,Cooking,0.0
UserD,h04_wi02,Natural Gas,1.1144118312722793
UserD,h05_wi02,EE,0.231
UserD,h05_wi02,Hot water,12.951758004566088
UserD,h05_wi02,Heat,10.36140640365287
UserD,h05_wi02,Cooling,0.0
UserD,h05_wi02,Cooking,0.0
UserD,h05_wi02,Natural Gas,1.2462001351453948
UserD,h06_wi02,EE,0.2310000000046205
UserD,h06_wi02,Hot water,12.284265172767581
UserD,h06_wi02,Heat,9.827411684880731
UserD,h06_wi02,Cooling,0.0
UserD,h06_wi02,Cooking,0.0
UserD,h06_wi02,Natural Gas,1.1819749035649907
UserD,h07_wi02,EE,0.2325174000000001
UserD,h07_wi02,Hot water,12.544543971378403
UserD,h07_wi02,Heat,9.490878132193474
UserD,h07_wi02,Cooling,0.0
UserD,h07_wi02,Cooking,0.0
UserD,h07_wi02,Natural Gas,1.2070185674375447
UserD,h08_wi02,EE,0.2593354166666667
UserD,h08_wi02,Hot water,13.104418452416283
UserD,h08_wi02,Heat,8.886960565637288
UserD,h08_wi02,Cooling,0.0
UserD,h08_wi02,Cooking,0.0
UserD,h08_wi02,Natural Gas,1.2608889110378412
UserD,h09_wi02,EE,0.400835766666667
UserD,h09_wi02,Hot water,12.513687387691506
UserD,h09_wi02,Heat,8.367134187740811
UserD,h09_wi02,Cooling,0.0
UserD,h09_wi02,Cooking,0.0
UserD,h09_wi02,Natural Gas,1.2040495898866075
UserD,h10_wi02,EE,0.735086200002903
UserD,h10_wi02,Hot water,10.045864273550709
UserD,h10_wi02,Heat,7.974732666096076
UserD,h10_wi02,Cooling,0.0
UserD,h10_wi02,Cooking,0.0
UserD,h10_wi02,Natural Gas,0.9665990833772979
UserD,h11_wi02,EE,0.328335466666667
UserD,h11_wi02,Hot water,9.667640844470961
UserD,h11_wi02,Heat,7.734112675576769
UserD,h11_wi02,Cooling,0.0
UserD,h11_wi02,Cooking,0.0
UserD,h11_wi02,Natural Gas,0.9302069512624807
UserD,h12_wi02,EE,0.2700016499999999
UserD,h12_wi02,Hot water,9.6183290289155
UserD,h12_wi02,Heat,7.694663223132401
UserD,h12_wi02,Cooling,0.0
UserD,h12_wi02,Cooking,0.2399868468707511
UserD,h12_wi02,Natural Gas,0.9803038381827706
UserD,h13_wi02,EE,0.4225864500000001
UserD,h13_wi02,Hot water,9.694524142474641
UserD,h13_wi02,Heat,7.755619313979713
UserD,h13_wi02,Cooling,0.0
UserD,h13_wi02,Cooking,0.2526476357300575
UserD,h13_wi02,Natural Gas,0.9905284592835107
UserD,h14_wi02,EE,1.269169483333331
UserD,h14_wi02,Hot water,10.011612206482658
UserD,h14_wi02,Heat,8.009289765186127
UserD,h14_wi02,Cooling,0.0
UserD,h14_wi02,Cooking,0.04194507207093642
UserD,h14_wi02,Natural Gas,0.9728886512701949
UserD,h15_wi02,EE,0.2991676833333334
UserD,h15_wi02,Hot water,10.452735448025914
UserD,h15_wi02,Heat,8.362188358420731
UserD,h15_wi02,Cooling,0.0
UserD,h15_wi02,Cooking,0.0118069534138995
UserD,h15_wi02,Natural Gas,1.0084457771946431
UserD,h16_wi02,EE,0.27
UserD,h16_wi02,Hot water,10.856844602356713
UserD,h16_wi02,Heat,8.68547568188537
UserD,h16_wi02,Cooling,0.0
UserD,h16_wi02,Cooking,0.01174721739794708
UserD,h16_wi02,Natural Gas,1.0473149469524523
UserD,h17_wi02,EE,0.27
UserD,h17_wi02,Hot water,11.172288861678146
UserD,h17_wi02,Heat,8.937831089342517
UserD,h17_wi02,Cooling,0.0
UserD,h17_wi02,Cooking,0.01329905520366749
UserD,h17_wi02,Natural Gas,1.0780211794271968
UserD,h18_wi02,EE,0.2991666833333333
UserD,h18_wi02,Hot water,11.172516903272122
UserD,h18_wi02,Heat,8.938012442617698
UserD,h18_wi02,Cooling,0.0
UserD,h18_wi02,Cooking,0.0
UserD,h18_wi02,Natural Gas,1.0750040318745426
UserD,h19_wi02,EE,0.2633352833333333
UserD,h19_wi02,Hot water,14.128186453178706
UserD,h19_wi02,Heat,8.52919891457743
UserD,h19_wi02,Cooling,0.0
UserD,h19_wi02,Cooking,0.0
UserD,h19_wi02,Natural Gas,1.3593944436811995
UserD,h20_wi02,EE,0.3647553166666662
UserD,h20_wi02,Hot water,15.511907695911942
UserD,h20_wi02,Heat,7.463402456637657
UserD,h20_wi02,Cooling,0.0
UserD,h20_wi02,Cooking,0.0
UserD,h20_wi02,Natural Gas,1.4925341764564555
UserD,h21_wi02,EE,1.172315533333334
UserD,h21_wi02,Hot water,7.14644906463367
UserD,h21_wi02,Heat,5.717158745040269
UserD,h21_wi02,Cooling,0.0
UserD,h21_wi02,Cooking,0.0
UserD,h21_wi02,Natural Gas,0.6876213859938102
UserD,h22_wi02,EE,0.7972698333333326
UserD,h22_wi02,Hot water,5.726290696210357
UserD,h22_wi02,Heat,4.581032556968285
UserD,h22_wi02,Cooling,0.0
UserD,h22_wi02,Cooking,0.0
UserD,h22_wi02,Natural Gas,0.550975723680396
UserD,h23_wi02,EE,2.164591599999999
UserD,h23_wi02,Hot water,5.403867823357417
UserD,h23_wi02,Heat,4.323094258685933
UserD,h23_wi02,Cooling,0.0
UserD,h23_wi02,Cooking,0.0
UserD,h23_wi02,Natural Gas,0.5199526434482263
UserD,h24_wi02,EE,0.790170116666666
UserD,h24_wi02,Hot water,5.65896096775721
UserD,h24_wi02,Heat,4.527168774205768
UserD,h24_wi02,Cooling,0.0
UserD,h24_wi02,Cooking,0.0
UserD,h24_wi02,Natural Gas,0.5444973508859049
UserD,h01_wi03,EE,0.2536352666666667
UserD,h01_wi03,Hot water,5.951368711046603
UserD,h01_wi03,Heat,4.761094968837282
UserD,h01_wi03,Cooling,0.0
UserD,h01_wi03,Cooking,0.0
UserD,h01_wi03,Natural Gas,0.5726324171121527
UserD,h02_wi03,EE,0.2195173166666668
UserD,h02_wi03,Hot water,6.876191944305474
UserD,h02_wi03,Heat,5.500953555444379
UserD,h02_wi03,Cooling,0.0
UserD,h02_wi03,Cooking,0.0
UserD,h02_wi03,Natural Gas,0.6616176218902602
UserD,h03_wi03,EE,0.1586339333333334
UserD,h03_wi03,Hot water,8.86189231166272
UserD,h03_wi03,Heat,7.089513849330176
UserD,h03_wi03,Cooling,0.0
UserD,h03_wi03,Cooking,0.0
UserD,h03_wi03,Natural Gas,0.8526789484905917
UserD,h04_wi03,EE,0.18346695
UserD,h04_wi03,Hot water,11.582082162412792
UserD,h04_wi03,Heat,9.265665729930234
UserD,h04_wi03,Cooling,0.0
UserD,h04_wi03,Cooking,0.0
UserD,h04_wi03,Natural Gas,1.1144118312722786
UserD,h05_wi03,EE,0.2318670166666667
UserD,h05_wi03,Hot water,12.951758004566088
UserD,h05_wi03,Heat,10.36140640365287
UserD,h05_wi03,Cooling,0.0
UserD,h05_wi03,Cooking,0.003110168656653025
UserD,h05_wi03,Natural Gas,1.2469108683850323
UserD,h06_wi03,EE,0.1774500833333333
UserD,h06_wi03,Hot water,12.852309235769539
UserD,h06_wi03,Heat,9.827411684880731
UserD,h06_wi03,Cooling,0.0
UserD,h06_wi03,Cooking,0.01239846983273267
UserD,h06_wi03,Natural Gas,1.2394646013299604
UserD,h07_wi03,EE,0.1885839333333335
UserD,h07_wi03,Hot water,14.155360165211997
UserD,h07_wi03,Heat,9.490878132193474
UserD,h07_wi03,Cooling,0.0
UserD,h07_wi03,Cooking,0.01711047274324019
UserD,h07_wi03,Natural Gas,1.365919131913518
UserD,h08_wi03,EE,0.2504186833333335
UserD,h08_wi03,Hot water,14.703022076224691
UserD,h08_wi03,Heat,8.886960565637288
UserD,h08_wi03,Cooling,0.0
UserD,h08_wi03,Cooking,0.01593653016887095
UserD,h08_wi03,Natural Gas,1.418346130604807
UserD,h09_wi03,EE,0.4800024833333337
UserD,h09_wi03,Hot water,14.105207202609593
UserD,h09_wi03,Heat,8.367134187740811
UserD,h09_wi03,Cooling,0.0
UserD,h09_wi03,Cooking,0.01153554412402874
UserD,h09_wi03,Natural Gas,1.3598195054271298
UserD,h10_wi03,EE,0.5183361500000004
UserD,h10_wi03,Hot water,10.55747557999553
UserD,h10_wi03,Heat,7.974732666096076
UserD,h10_wi03,Cooling,0.0
UserD,h10_wi03,Cooking,0.002867978070237247
UserD,h10_wi03,Natural Gas,1.0164809995104729
UserD,h11_wi03,EE,0.3500016666666669
UserD,h11_wi03,Hot water,9.667640844470961
UserD,h11_wi03,Heat,7.734112675576769
UserD,h11_wi03,Cooling,0.0
UserD,h11_wi03,Cooking,0.02618774994992272
UserD,h11_wi03,Natural Gas,0.9361913548159365
UserD,h12_wi03,EE,0.7533347499999996
UserD,h12_wi03,Hot water,9.6183290289155
UserD,h12_wi03,Heat,7.694663223132401
UserD,h12_wi03,Cooling,0.0
UserD,h12_wi03,Cooking,0.0
UserD,h12_wi03,Natural Gas,0.9254622369783028
UserD,h13_wi03,EE,0.3700030500000003
UserD,h13_wi03,Hot water,9.694524142474641
UserD,h13_wi03,Heat,7.755619313979713
UserD,h13_wi03,Cooling,0.0
UserD,h13_wi03,Cooking,0.0
UserD,h13_wi03,Natural Gas,0.9327936247930955
UserD,h14_wi03,EE,0.3050026166666666
UserD,h14_wi03,Hot water,10.011612206482658
UserD,h14_wi03,Heat,8.009289765186127
UserD,h14_wi03,Cooling,0.0
UserD,h14_wi03,Cooking,0.0
UserD,h14_wi03,Natural Gas,0.9633033971406387
UserD,h15_wi03,EE,0.2733334833333333
UserD,h15_wi03,Hot water,10.452735448025914
UserD,h15_wi03,Heat,8.362188358420731
UserD,h15_wi03,Cooling,0.0
UserD,h15_wi03,Cooking,0.0
UserD,h15_wi03,Natural Gas,1.0057476616978653
UserD,h16_wi03,EE,0.27
UserD,h16_wi03,Hot water,10.856844602356713
UserD,h16_wi03,Heat,8.68547568188537
UserD,h16_wi03,Cooling,0.0
UserD,h16_wi03,Cooking,0.0
UserD,h16_wi03,Natural Gas,1.0446304822819892
UserD,h17_wi03,EE,0.27
UserD,h17_wi03,Hot water,11.172288861678146
UserD,h17_wi03,Heat,8.937831089342517
UserD,h17_wi03,Cooling,0.0
UserD,h17_wi03,Cooking,0.0
UserD,h17_wi03,Natural Gas,1.0749820900296494
UserD,h18_wi03,EE,0.2413211000000001
UserD,h18_wi03,Hot water,11.172517269938789
UserD,h18_wi03,Heat,8.938012442617698
UserD,h18_wi03,Cooling,0.0
UserD,h18_wi03,Cooking,0.04141848610422543
UserD,h18_wi03,Natural Gas,1.0844689862827215
UserD,h19_wi03,EE,0.2411167166666666
UserD,h19_wi03,Hot water,13.223710828111932
UserD,h19_wi03,Heat,8.52919891457743
UserD,h19_wi03,Cooling,0.0
UserD,h19_wi03,Cooking,0.2746519166497473
UserD,h19_wi03,Natural Gas,1.3351302925194921
UserD,h20_wi03,EE,0.5028724166666667
UserD,h20_wi03,Hot water,10.633924601544846
UserD,h20_wi03,Heat,7.463402456637657
UserD,h20_wi03,Cooling,0.0
UserD,h20_wi03,Cooking,0.2889924563054548
UserD,h20_wi03,Natural Gas,1.0892217536101512
UserD,h21_wi03,EE,1.413144399999999
UserD,h21_wi03,Hot water,7.146449881300336
UserD,h21_wi03,Heat,5.717158745040269
UserD,h21_wi03,Cooling,0.0
UserD,h21_wi03,Cooking,0.05487337439298618
UserD,h21_wi03,Natural Gas,0.7001610839491657
UserD,h22_wi03,EE,0.0
UserD,h22_wi03,Hot water,5.726290696210357
UserD,h22_wi03,Heat,4.581032556968285
UserD,h22_wi03,Cooling,0.0
UserD,h22_wi03,Cooking,0.02014402346638903
UserD,h22_wi03,Natural Gas,0.5555790197193332
UserD,h23_wi03,EE,0.6894374166666665
UserD,h23_wi03,Hot water,5.403867823357417
UserD,h23_wi03,Heat,4.323094258685933
UserD,h23_wi03,Cooling,0.0
UserD,h23_wi03,Cooking,0.01613781457044975
UserD,h23_wi03,Natural Gas,0.5236404438528081
UserD,h24_wi03,EE,0.5688859833333331
UserD,h24_wi03,Hot water,5.65896096775721
UserD,h24_wi03,Heat,4.527168774205768
UserD,h24_wi03,Cooling,0.0
UserD,h24_wi03,Cooking,0.002106343866843927
UserD,h24_wi03,Natural Gas,0.5449786908920392
UserD,h01_wi04,EE,0.288911266666667
UserD,h01_wi04,Hot water,5.951368711046603
UserD,h01_wi04,Heat,4.761094968837282
UserD,h01_wi04,Cooling,0.0
UserD,h01_wi04,Cooking,0.0
UserD,h01_wi04,Natural Gas,0.5726324171121527
UserD,h02_wi04,EE,0.19893345
UserD,h02_wi04,Hot water,6.876191944305474
UserD,h02_wi04,Heat,5.500953555444379
UserD,h02_wi04,Cooling,0.0
UserD,h02_wi04,Cooking,0.0
UserD,h02_wi04,Natural Gas,0.6616176218902602
UserD,h03_wi04,EE,0.2375003166666667
UserD,h03_wi04,Hot water,8.86189231166272
UserD,h03_wi04,Heat,7.089513849330176
UserD,h03_wi04,Cooling,0.0
UserD,h03_wi04,Cooking,0.0
UserD,h03_wi04,Natural Gas,0.8526789484905917
UserD,h04_wi04,EE,0.2162669
UserD,h04_wi04,Hot water,11.582082162412792
UserD,h04_wi04,Heat,9.265665729930234
UserD,h04_wi04,Cooling,0.0
UserD,h04_wi04,Cooking,0.0
UserD,h04_wi04,Natural Gas,1.1144118312722786
UserD,h05_wi04,EE,0.2188670166666667
UserD,h05_wi04,Hot water,12.951758004566088
UserD,h05_wi04,Heat,10.36140640365287
UserD,h05_wi04,Cooling,0.0
UserD,h05_wi04,Cooking,0.003110168656653025
UserD,h05_wi04,Natural Gas,1.2469108683850323
UserD,h06_wi04,EE,0.18825010002498002
UserD,h06_wi04,Hot water,12.284264606100914
UserD,h06_wi04,Heat,9.827411684880731
UserD,h06_wi04,Cooling,0.0
UserD,h06_wi04,Cooking,0.01239846983273267
UserD,h06_wi04,Natural Gas,1.1848081373870611
UserD,h07_wi04,EE,0.2375000000065291
UserD,h07_wi04,Hot water,13.20439834634285
UserD,h07_wi04,Heat,9.490878132193474
UserD,h07_wi04,Cooling,0.0
UserD,h07_wi04,Cooking,0.01711047274324019
UserD,h07_wi04,Natural Gas,1.2744189087928934
UserD,h08_wi04,EE,0.3941673166666668
UserD,h08_wi04,Hot water,14.889352712434647
UserD,h08_wi04,Heat,8.886960565637288
UserD,h08_wi04,Cooling,0.0
UserD,h08_wi04,Cooking,0.01593653016887095
UserD,h08_wi04,Natural Gas,1.436274605175187
UserD,h09_wi04,EE,0.6025020500007295
UserD,h09_wi04,Hot water,13.166330351724454
UserD,h09_wi04,Heat,8.367134187740811
UserD,h09_wi04,Cooling,0.0
UserD,h09_wi04,Cooking,0.01153554412402874
UserD,h09_wi04,Natural Gas,1.269482081113865
UserD,h10_wi04,EE,0.6710020166666667
UserD,h10_wi04,Hot water,9.968416982620093
UserD,h10_wi04,Heat,7.974732666096076
UserD,h10_wi04,Cooling,0.0
UserD,h10_wi04,Cooking,0.002867978070237247
UserD,h10_wi04,Natural Gas,0.9598026008406529
UserD,h11_wi04,EE,0.2816678166666668
UserD,h11_wi04,Hot water,9.667640844470961
UserD,h11_wi04,Heat,7.734112675576769
UserD,h11_wi04,Cooling,0.0
UserD,h11_wi04,Cooking,0.02618774994992272
UserD,h11_wi04,Natural Gas,0.9361913548159365
UserD,h12_wi04,EE,0.2700006166666667
UserD,h12_wi04,Hot water,9.6183290289155
UserD,h12_wi04,Heat,7.694663223132401
UserD,h12_wi04,Cooling,0.0
UserD,h12_wi04,Cooking,0.2399868468707511
UserD,h12_wi04,Natural Gas,0.9803038381827706
UserD,h13_wi04,EE,0.2830861833333337
UserD,h13_wi04,Hot water,9.694524142474641
UserD,h13_wi04,Heat,7.755619313979713
UserD,h13_wi04,Cooling,0.0
UserD,h13_wi04,Cooking,0.2526476357300575
UserD,h13_wi04,Natural Gas,0.9905284592835107
UserD,h14_wi04,EE,1.667919366666663
UserD,h14_wi04,Hot water,10.011612206482658
UserD,h14_wi04,Heat,8.009289765186127
UserD,h14_wi04,Cooling,0.0
UserD,h14_wi04,Cooking,0.04194507207093642
UserD,h14_wi04,Natural Gas,0.9728886512701949
UserD,h15_wi04,EE,0.3085005000000001
UserD,h15_wi04,Hot water,10.452735448025914
UserD,h15_wi04,Heat,8.362188358420731
UserD,h15_wi04,Cooling,0.0
UserD,h15_wi04,Cooking,0.0118069534138995
UserD,h15_wi04,Natural Gas,1.0084457771946431
UserD,h16_wi04,EE,0.2599167333333334
UserD,h16_wi04,Hot water,10.856844602356713
UserD,h16_wi04,Heat,8.68547568188537
UserD,h16_wi04,Cooling,0.0
UserD,h16_wi04,Cooking,0.01174721739794708
UserD,h16_wi04,Natural Gas,1.0473149469524523
UserD,h17_wi04,EE,0.3252500000082319
UserD,h17_wi04,Hot water,11.172288861678146
UserD,h17_wi04,Heat,8.937831089342517
UserD,h17_wi04,Cooling,0.0
UserD,h17_wi04,Cooking,0.01329905520366749
UserD,h17_wi04,Natural Gas,1.0780211794243453
UserD,h18_wi04,EE,0.29233341666723067
UserD,h18_wi04,Hot water,11.172516486605456
UserD,h18_wi04,Heat,8.938012442617698
UserD,h18_wi04,Cooling,0.0
UserD,h18_wi04,Cooking,0.04141848610422543
UserD,h18_wi04,Natural Gas,1.0844689109112828
UserD,h19_wi04,EE,0.3014172666666667
UserD,h19_wi04,Hot water,19.461322632838435
UserD,h19_wi04,Heat,8.52919891457743
UserD,h19_wi04,Cooling,0.0
UserD,h19_wi04,Cooking,0.2746519166497473
UserD,h19_wi04,Natural Gas,1.9353046218494745
UserD,h20_wi04,EE,0.3378022499999997
UserD,h20_wi04,Hot water,11.287939051885948
UserD,h20_wi04,Heat,7.463402456637657
UserD,h20_wi04,Cooling,0.0
UserD,h20_wi04,Cooking,0.2889924563054548
UserD,h20_wi04,Natural Gas,1.1521501140778796
UserD,h21_wi04,EE,0.5161715500255302
UserD,h21_wi04,Hot water,7.146449864633669
UserD,h21_wi04,Heat,5.717158745040269
UserD,h21_wi04,Cooling,0.0
UserD,h21_wi04,Cooking,0.05487337439298618
UserD,h21_wi04,Natural Gas,0.7001610823366786
UserD,h22_wi04,EE,0.8880381666666648
UserD,h22_wi04,Hot water,5.726290696210357
UserD,h22_wi04,Heat,4.581032556968285
UserD,h22_wi04,Cooling,0.0
UserD,h22_wi04,Cooking,0.02014402346638903
UserD,h22_wi04,Natural Gas,0.5555790197193335
UserD,h23_wi04,EE,1.829494683333332
UserD,h23_wi04,Hot water,5.403867823357417
UserD,h23_wi04,Heat,4.323094258685933
UserD,h23_wi04,Cooling,0.0
UserD,h23_wi04,Cooking,0.01613781457044975
UserD,h23_wi04,Natural Gas,0.5236404438528081
UserD,h24_wi04,EE,0.4895372166666667
UserD,h24_wi04,Hot water,5.65896096775721
UserD,h24_wi04,Heat,4.527168774205768
UserD,h24_wi04,Cooling,0.0
UserD,h24_wi04,Cooking,0.002106343866843927
UserD,h24_wi04,Natural Gas,0.5449786908920392
UserD,h01_wi05,EE,0.2983016000000001
UserD,h01_wi05,Hot water,5.951368711046603
UserD,h01_wi05,Heat,4.761094968837282
UserD,h01_wi05,Cooling,0.0
UserD,h01_wi05,Cooking,0.0
UserD,h01_wi05,Natural Gas,0.5726324171121528
UserD,h02_wi05,EE,0.1739336833333334
UserD,h02_wi05,Hot water,6.876191944305474
UserD,h02_wi05,Heat,5.500953555444379
UserD,h02_wi05,Cooling,0.0
