s_names,th_names,a_names,values
UserD,h06_mc12,Floor heater,0.0
UserD,h06_mc12,Induction stove cooking,0.0
UserD,h06_mc12,Gas stove cooking,0.01239846983273267
UserD,h06_mc12,Natural Gas supply grid,1.1848081406030007
UserD,h07_mc12,PV,0.14892
UserD,h07_mc12,National Grid import,0.0
UserD,h07_mc12,National Grid export,0.0
UserD,h07_mc12,Storing EE,-0.005919949935324825
UserD,h07_mc12,Gas Boiler heating,12.203111894673526
UserD,h07_mc12,HP heating winter,0.0
UserD,h07_mc12,HP heating summer,0.0
UserD,h07_mc12,HP cooling,0.0
UserD,h07_mc12,AC cooling,0.0
UserD,h07_mc12,Storing HW,0.0
UserD,h07_mc12,Radiators heater,9.490878132193474
UserD,h07_mc12,Floor heater,0.0
UserD,h07_mc12,Induction stove cooking,0.0
UserD,h07_mc12,Gas stove cooking,0.01711047274324019
UserD,h07_mc12,Natural Gas supply grid,1.1780765195264815
UserD,h08_mc12,PV,0.79276
UserD,h08_mc12,National Grid import,0.0
UserD,h08_mc12,National Grid export,0.0
UserD,h08_mc12,Storing EE,-0.563174538646273
UserD,h08_mc12,Gas Boiler heating,14.619619704786288
UserD,h08_mc12,HP heating winter,-7.912658335731202e-08
UserD,h08_mc12,HP heating summer,0.0
UserD,h08_mc12,HP cooling,0.0
UserD,h08_mc12,AC cooling,0.0
UserD,h08_mc12,Storing HW,0.0
UserD,h08_mc12,Radiators heater,8.886960565637288
UserD,h08_mc12,Floor heater,0.0
UserD,h08_mc12,Induction stove cooking,0.0
UserD,h08_mc12,Gas stove cooking,0.01593653016887095
UserD,h08_mc12,Natural Gas supply grid,1.4103212704644814
UserD,h09_mc12,PV,1.64252
UserD,h09_mc12,National Grid import,0.0
UserD,h09_mc12,National Grid export,0.0
UserD,h09_mc12,Storing EE,-1.016351188646273
UserD,h09_mc12,Gas Boiler heating,14.65429768518793
UserD,h09_mc12,HP heating winter,-7.912658335731202e-08
UserD,h09_mc12,HP heating summer,0.0
UserD,h09_mc12,HP cooling,0.0
UserD,h09_mc12,AC cooling,0.0
UserD,h09_mc12,Storing HW,0.0
UserD,h09_mc12,Radiators heater,8.367134187740811
UserD,h09_mc12,Floor heater,0.0
UserD,h09_mc12,Induction stove cooking,0.0
UserD,h09_mc12,Gas stove cooking,0.01153554412402874
UserD,h09_mc12,Natural Gas supply grid,1.4126522276996534
UserD,h10_mc12,PV,2.3532800000000003
UserD,h10_mc12,National Grid import,0.0
UserD,h10_mc12,National Grid export,3.0
UserD,h10_mc12,Storing EE,1.4708050946870599
UserD,h10_mc12,Gas Boiler heating,9.968417261746676
UserD,h10_mc12,HP heating winter,-7.912658335731202e-08
UserD,h10_mc12,HP heating summer,0.0
UserD,h10_mc12,HP cooling,0.0
UserD,h10_mc12,AC cooling,0.0
UserD,h10_mc12,Storing HW,0.0
UserD,h10_mc12,Radiators heater,7.974732666096076
UserD,h10_mc12,Floor heater,0.0
UserD,h10_mc12,Induction stove cooking,0.0
UserD,h10_mc12,Gas stove cooking,0.002867978070237247
UserD,h10_mc12,Natural Gas supply grid,0.9598026276978244
UserD,h11_mc12,PV,2.81644
UserD,h11_mc12,National Grid import,0.0
UserD,h11_mc12,National Grid export,2.6504113378535723
UserD,h11_mc12,Storing EE,0.11464058254081078
UserD,h11_mc12,Gas Boiler heating,9.66764096339376
UserD,h11_mc12,HP heating winter,-7.912658335731202e-08
UserD,h11_mc12,HP heating summer,0.0
UserD,h11_mc12,HP cooling,0.0
UserD,h11_mc12,AC cooling,0.0
UserD,h11_mc12,Storing HW,-3.979621605889982e-08
UserD,h11_mc12,Radiators heater,7.734112675576769
UserD,h11_mc12,Floor heater,0.0
UserD,h11_mc12,Induction stove cooking,0.0
UserD,h11_mc12,Gas stove cooking,0.026187749949788848
UserD,h11_mc12,Natural Gas supply grid,0.9361913662584921
UserD,h12_mc12,PV,3.0396799999999997
UserD,h12_mc12,National Grid import,0.0
UserD,h12_mc12,National Grid export,0.0
UserD,h12_mc12,Storing EE,-2.729344255311304
UserD,h12_mc12,Gas Boiler heating,9.618329068803014
UserD,h12_mc12,HP heating winter,-7.912658335731202e-08
UserD,h12_mc12,HP heating summer,0.0
UserD,h12_mc12,HP cooling,0.0
UserD,h12_mc12,AC cooling,0.0
UserD,h12_mc12,Storing HW,3.923906903407522e-08
UserD,h12_mc12,Radiators heater,7.694663223132401
UserD,h12_mc12,Floor heater,0.0
UserD,h12_mc12,Induction stove cooking,0.0
UserD,h12_mc12,Gas stove cooking,0.2399868468695243
UserD,h12_mc12,Natural Gas supply grid,0.9803038420204113
UserD,h13_mc12,PV,3.06352
UserD,h13_mc12,National Grid import,0.0
UserD,h13_mc12,National Grid export,3.0
UserD,h13_mc12,Storing EE,0.2564831946887822
UserD,h13_mc12,Gas Boiler heating,9.694524221601224
UserD,h13_mc12,HP heating winter,-7.912658335731202e-08
UserD,h13_mc12,HP heating summer,0.0
UserD,h13_mc12,HP cooling,0.0
UserD,h13_mc12,AC cooling,0.0
UserD,h13_mc12,Storing HW,0.0
UserD,h13_mc12,Radiators heater,7.755619313979713
UserD,h13_mc12,Floor heater,0.0
UserD,h13_mc12,Induction stove cooking,0.0
UserD,h13_mc12,Gas stove cooking,0.252647635728766
UserD,h13_mc12,Natural Gas supply grid,0.9905284668966653
UserD,h14_mc12,PV,2.81568
UserD,h14_mc12,National Grid import,0.0
UserD,h14_mc12,National Grid export,0.0
UserD,h14_mc12,Storing EE,-2.5456770219793206
UserD,h14_mc12,Gas Boiler heating,10.01161228560924
UserD,h14_mc12,HP heating winter,-7.912658335731202e-08
UserD,h14_mc12,HP heating summer,0.0
UserD,h14_mc12,HP cooling,0.0
UserD,h14_mc12,AC cooling,0.0
UserD,h14_mc12,Storing HW,0.0
UserD,h14_mc12,Radiators heater,8.009289765186127
UserD,h14_mc12,Floor heater,0.0
UserD,h14_mc12,Induction stove cooking,0.0
UserD,h14_mc12,Gas stove cooking,0.041945072070722
UserD,h14_mc12,Natural Gas supply grid,0.9728886588835952
UserD,h15_mc12,PV,2.3783600000000003
UserD,h15_mc12,National Grid import,0.0
UserD,h15_mc12,National Grid export,0.0
UserD,h15_mc12,Storing EE,-2.108358621979607
UserD,h15_mc12,Gas Boiler heating,10.452735527152496
UserD,h15_mc12,HP heating winter,-7.912658335731202e-08
UserD,h15_mc12,HP heating summer,0.0
UserD,h15_mc12,HP cooling,0.0
UserD,h15_mc12,AC cooling,0.0
UserD,h15_mc12,Storing HW,0.0
UserD,h15_mc12,Radiators heater,8.362188358420731
UserD,h15_mc12,Floor heater,0.0
UserD,h15_mc12,Induction stove cooking,0.0
UserD,h15_mc12,Gas stove cooking,0.0118069534138995
UserD,h15_mc12,Natural Gas supply grid,1.0084457848080928
UserD,h16_mc12,PV,1.73048
UserD,h16_mc12,National Grid import,0.0
UserD,h16_mc12,National Grid export,3.0
UserD,h16_mc12,Storing EE,1.5395199780203934
UserD,h16_mc12,Gas Boiler heating,10.856844681483295
UserD,h16_mc12,HP heating winter,-7.912658335731202e-08
UserD,h16_mc12,HP heating summer,0.0
UserD,h16_mc12,HP cooling,0.0
UserD,h16_mc12,AC cooling,0.0
UserD,h16_mc12,Storing HW,0.0
UserD,h16_mc12,Radiators heater,8.68547568188537
UserD,h16_mc12,Floor heater,0.0
UserD,h16_mc12,Induction stove cooking,0.0
UserD,h16_mc12,Gas stove cooking,0.01174721739794708
UserD,h16_mc12,Natural Gas supply grid,1.047314954565902
UserD,h17_mc12,PV,0.87216
UserD,h17_mc12,National Grid import,0.0
UserD,h17_mc12,National Grid export,0.0
UserD,h17_mc12,Storing EE,-0.6184933386462731
UserD,h17_mc12,Gas Boiler heating,11.172288940804728
UserD,h17_mc12,HP heating winter,-7.912658335731202e-08
UserD,h17_mc12,HP heating summer,0.0
UserD,h17_mc12,HP cooling,0.0
UserD,h17_mc12,AC cooling,0.0
UserD,h17_mc12,Storing HW,0.0
UserD,h17_mc12,Radiators heater,8.937831089342517
UserD,h17_mc12,Floor heater,0.0
UserD,h17_mc12,Induction stove cooking,0.0
UserD,h17_mc12,Gas stove cooking,0.01329905520366749
UserD,h17_mc12,Natural Gas supply grid,1.0780211870406464
UserD,h18_mc12,PV,0.06872
UserD,h18_mc12,National Grid import,0.0
UserD,h18_mc12,National Grid export,0.0
UserD,h18_mc12,Storing EE,0.18177997802720958
UserD,h18_mc12,Gas Boiler heating,11.17251729906537
UserD,h18_mc12,HP heating winter,-7.912658335731202e-08
UserD,h18_mc12,HP heating summer,0.0
UserD,h18_mc12,HP cooling,0.0
UserD,h18_mc12,AC cooling,0.0
UserD,h18_mc12,Storing HW,0.0
UserD,h18_mc12,Radiators heater,8.938012442617698
UserD,h18_mc12,Floor heater,0.0
UserD,h18_mc12,Induction stove cooking,0.0
UserD,h18_mc12,Gas stove cooking,0.0414184860991134
UserD,h18_mc12,Natural Gas supply grid,1.0844689890840724
UserD,h19_mc12,PV,0.0
UserD,h19_mc12,National Grid import,0.0
UserD,h19_mc12,National Grid export,0.0
UserD,h19_mc12,Storing EE,0.25366752802720977
UserD,h19_mc12,Gas Boiler heating,16.221994984898735
UserD,h19_mc12,HP heating winter,-7.912658335731202e-08
UserD,h19_mc12,HP heating summer,0.0
UserD,h19_mc12,HP cooling,0.0
UserD,h19_mc12,AC cooling,0.0
UserD,h19_mc12,Storing HW,0.0
UserD,h19_mc12,Radiators heater,8.52919891457743
UserD,h19_mc12,Floor heater,0.0
UserD,h19_mc12,Induction stove cooking,0.0
UserD,h19_mc12,Gas stove cooking,0.2746519166446353
UserD,h19_mc12,Natural Gas supply grid,1.6236210225083945
UserD,h20_mc12,PV,0.0
UserD,h20_mc12,National Grid import,0.0
UserD,h20_mc12,National Grid export,0.0
UserD,h20_mc12,Storing EE,0.24725266136054316
UserD,h20_mc12,Gas Boiler heating,10.583320705201245
UserD,h20_mc12,HP heating winter,-7.912658335731202e-08
UserD,h20_mc12,HP heating summer,0.0
UserD,h20_mc12,HP cooling,0.0
UserD,h20_mc12,AC cooling,0.0
UserD,h20_mc12,Storing HW,0.0
UserD,h20_mc12,Radiators heater,7.463402456637657
UserD,h20_mc12,Floor heater,0.0
UserD,h20_mc12,Induction stove cooking,0.0
UserD,h20_mc12,Gas stove cooking,0.28899245630034276
UserD,h20_mc12,Natural Gas supply grid,1.0843527171090694
UserD,h21_mc12,PV,0.0
UserD,h21_mc12,National Grid import,0.0
UserD,h21_mc12,National Grid export,0.0
UserD,h21_mc12,Storing EE,0.41991409469387636
UserD,h21_mc12,Gas Boiler heating,7.518942281652486
UserD,h21_mc12,HP heating winter,-7.912658335731202e-08
UserD,h21_mc12,HP heating summer,0.0
UserD,h21_mc12,HP cooling,0.0
UserD,h21_mc12,AC cooling,0.0
UserD,h21_mc12,Storing HW,0.0
UserD,h21_mc12,Radiators heater,5.717158745040269
UserD,h21_mc12,Floor heater,0.0
UserD,h21_mc12,Induction stove cooking,0.0
UserD,h21_mc12,Gas stove cooking,0.05487337438787415
UserD,h21_mc12,Natural Gas supply grid,0.7360017844533521
UserD,h22_mc12,PV,0.0
UserD,h22_mc12,National Grid import,0.0
UserD,h22_mc12,National Grid export,0.0
UserD,h22_mc12,Storing EE,0.8729659780272069
UserD,h22_mc12,Gas Boiler heating,5.72629077533694
UserD,h22_mc12,HP heating winter,-7.912658335731202e-08
UserD,h22_mc12,HP heating summer,0.0
UserD,h22_mc12,HP cooling,0.0
UserD,h22_mc12,AC cooling,0.0
UserD,h22_mc12,Storing HW,0.0
UserD,h22_mc12,Radiators heater,4.581032556968285
UserD,h22_mc12,Floor heater,0.0
UserD,h22_mc12,Induction stove cooking,0.0
UserD,h22_mc12,Gas stove cooking,0.020144023461277
UserD,h22_mc12,Natural Gas supply grid,0.5555790273316149
UserD,h23_mc12,PV,0.0
UserD,h23_mc12,National Grid import,0.0
UserD,h23_mc12,National Grid export,0.0
UserD,h23_mc12,Storing EE,0.7609198113605417
UserD,h23_mc12,Gas Boiler heating,5.403867902484
UserD,h23_mc12,HP heating winter,-7.912658335731202e-08
UserD,h23_mc12,HP heating summer,0.0
UserD,h23_mc12,HP cooling,0.0
UserD,h23_mc12,AC cooling,0.0
UserD,h23_mc12,Storing HW,0.0
UserD,h23_mc12,Radiators heater,4.323094258685933
UserD,h23_mc12,Floor heater,0.0
UserD,h23_mc12,Induction stove cooking,0.0
UserD,h23_mc12,Gas stove cooking,0.01613781456533772
UserD,h23_mc12,Natural Gas supply grid,0.5236404514650898
UserD,h24_mc12,PV,0.0
UserD,h24_mc12,National Grid import,0.0
UserD,h24_mc12,National Grid export,0.2440971189470758
UserD,h24_mc12,Storing EE,0.505372213640952
UserD,h24_mc12,Gas Boiler heating,5.658961046883793
UserD,h24_mc12,HP heating winter,-7.912658335731202e-08
UserD,h24_mc12,HP heating summer,0.0
UserD,h24_mc12,HP cooling,0.0
UserD,h24_mc12,AC cooling,0.0
UserD,h24_mc12,Storing HW,0.0
UserD,h24_mc12,Radiators heater,4.527168774205768
UserD,h24_mc12,Floor heater,0.0
UserD,h24_mc12,Induction stove cooking,0.0
UserD,h24_mc12,Gas stove cooking,0.0021063438617318977
UserD,h24_mc12,Natural Gas supply grid,0.5449786985043208
UserD,h01_mc13,PV,0.0
UserD,h01_mc13,National Grid import,0.0
UserD,h01_mc13,National Grid export,0.0
UserD,h01_mc13,Storing EE,0.3639179666666666
UserD,h01_mc13,Gas Boiler heating,5.951368711046603
UserD,h01_mc13,HP heating winter,0.0
UserD,h01_mc13,HP heating summer,0.0
UserD,h01_mc13,HP cooling,0.0
UserD,h01_mc13,AC cooling,0.0
UserD,h01_mc13,Storing HW,0.0
UserD,h01_mc13,Radiators heater,4.761094968837282
UserD,h01_mc13,Floor heater,0.0
UserD,h01_mc13,Induction stove cooking,0.0
UserD,h01_mc13,Gas stove cooking,0.0
UserD,h01_mc13,Natural Gas supply grid,0.5726324171121527
UserD,h02_mc13,PV,0.0
UserD,h02_mc13,National Grid import,0.0
UserD,h02_mc13,National Grid export,0.0
UserD,h02_mc13,Storing EE,0.22390025
UserD,h02_mc13,Gas Boiler heating,6.876191944305474
UserD,h02_mc13,HP heating winter,0.0
UserD,h02_mc13,HP heating summer,0.0
UserD,h02_mc13,HP cooling,0.0
UserD,h02_mc13,AC cooling,0.0
UserD,h02_mc13,Storing HW,0.0
UserD,h02_mc13,Radiators heater,5.500953555444379
UserD,h02_mc13,Floor heater,0.0
UserD,h02_mc13,Induction stove cooking,0.0
UserD,h02_mc13,Gas stove cooking,0.0
UserD,h02_mc13,Natural Gas supply grid,0.6616176218902602
UserD,h03_mc13,PV,0.0
UserD,h03_mc13,National Grid import,0.0
UserD,h03_mc13,National Grid export,0.0
UserD,h03_mc13,Storing EE,0.2276666833333333
UserD,h03_mc13,Gas Boiler heating,8.86189231166272
UserD,h03_mc13,HP heating winter,0.0
UserD,h03_mc13,HP heating summer,0.0
UserD,h03_mc13,HP cooling,0.0
UserD,h03_mc13,AC cooling,0.0
UserD,h03_mc13,Storing HW,0.0
UserD,h03_mc13,Radiators heater,7.089513849330176
UserD,h03_mc13,Floor heater,0.0
UserD,h03_mc13,Induction stove cooking,0.0
UserD,h03_mc13,Gas stove cooking,0.0
UserD,h03_mc13,Natural Gas supply grid,0.8526789484905917
UserD,h04_mc13,PV,0.0
UserD,h04_mc13,National Grid import,0.0
UserD,h04_mc13,National Grid export,0.0
UserD,h04_mc13,Storing EE,0.19525
UserD,h04_mc13,Gas Boiler heating,11.582082162412792
UserD,h04_mc13,HP heating winter,0.0
UserD,h04_mc13,HP heating summer,0.0
UserD,h04_mc13,HP cooling,0.0
UserD,h04_mc13,AC cooling,0.0
UserD,h04_mc13,Storing HW,0.0
UserD,h04_mc13,Radiators heater,9.265665729930234
UserD,h04_mc13,Floor heater,0.0
UserD,h04_mc13,Induction stove cooking,0.0
UserD,h04_mc13,Gas stove cooking,0.0
UserD,h04_mc13,Natural Gas supply grid,1.1144118312722786
UserD,h05_mc13,PV,0.0
UserD,h05_mc13,National Grid import,0.0
UserD,h05_mc13,National Grid export,0.0
UserD,h05_mc13,Storing EE,0.18528390000681616
UserD,h05_mc13,Gas Boiler heating,12.951758004566088
UserD,h05_mc13,HP heating winter,0.0
UserD,h05_mc13,HP heating summer,0.0
UserD,h05_mc13,HP cooling,0.0
UserD,h05_mc13,AC cooling,0.0
UserD,h05_mc13,Storing HW,0.0
UserD,h05_mc13,Radiators heater,10.36140640365287
UserD,h05_mc13,Floor heater,0.0
UserD,h05_mc13,Induction stove cooking,0.0
UserD,h05_mc13,Gas stove cooking,0.0031101686515409956
UserD,h05_mc13,Natural Gas supply grid,1.246910868383864
UserD,h06_mc13,PV,0.0
UserD,h06_mc13,National Grid import,0.0
UserD,h06_mc13,National Grid export,0.0
UserD,h06_mc13,Storing EE,0.16383388334014934
UserD,h06_mc13,Gas Boiler heating,12.431853398590237
UserD,h06_mc13,HP heating winter,0.0
UserD,h06_mc13,HP heating summer,0.0
UserD,h06_mc13,HP cooling,0.0
UserD,h06_mc13,AC cooling,0.0
UserD,h06_mc13,Storing HW,0.0
UserD,h06_mc13,Radiators heater,9.827411684880731
UserD,h06_mc13,Floor heater,0.0
UserD,h06_mc13,Induction stove cooking,0.0
UserD,h06_mc13,Gas stove cooking,0.012398469827620641
UserD,h06_mc13,Natural Gas supply grid,1.19900892566447
UserD,h07_mc13,PV,0.1509
UserD,h07_mc13,National Grid import,0.0
UserD,h07_mc13,National Grid export,0.0
UserD,h07_mc13,Storing EE,0.008600233340149449
UserD,h07_mc13,Gas Boiler heating,12.30549820536066
UserD,h07_mc13,HP heating winter,0.0
UserD,h07_mc13,HP heating summer,0.0
UserD,h07_mc13,HP cooling,0.0
UserD,h07_mc13,AC cooling,0.0
UserD,h07_mc13,Storing HW,0.0
UserD,h07_mc13,Radiators heater,9.490878132193474
UserD,h07_mc13,Floor heater,0.0
UserD,h07_mc13,Induction stove cooking,0.0
UserD,h07_mc13,Gas stove cooking,0.01711047273812816
UserD,h07_mc13,Natural Gas supply grid,1.1879279878873967
UserD,h08_mc13,PV,0.74702
UserD,h08_mc13,National Grid import,0.0
UserD,h08_mc13,National Grid export,0.0
UserD,h08_mc13,Storing EE,-0.5648511333180737
UserD,h08_mc13,Gas Boiler heating,13.310772193552115
UserD,h08_mc13,HP heating winter,0.0
UserD,h08_mc13,HP heating summer,0.0
UserD,h08_mc13,HP cooling,0.0
UserD,h08_mc13,AC cooling,0.0
UserD,h08_mc13,Storing HW,0.0
UserD,h08_mc13,Radiators heater,8.886960565637288
UserD,h08_mc13,Floor heater,0.0
UserD,h08_mc13,Induction stove cooking,0.0
UserD,h08_mc13,Gas stove cooking,0.01593653016375892
UserD,h08_mc13,Natural Gas supply grid,1.2843857839594959
UserD,h09_mc13,PV,1.2776599999999996
UserD,h09_mc13,National Grid import,0.0
UserD,h09_mc13,National Grid export,0.0
UserD,h09_mc13,Storing EE,-0.8189079833265166
UserD,h09_mc13,Gas Boiler heating,13.93630061847836
UserD,h09_mc13,HP heating winter,0.0
UserD,h09_mc13,HP heating summer,0.0
UserD,h09_mc13,HP cooling,0.0
UserD,h09_mc13,AC cooling,0.0
UserD,h09_mc13,Storing HW,0.0
UserD,h09_mc13,Radiators heater,8.367134187740811
UserD,h09_mc13,Floor heater,0.0
UserD,h09_mc13,Induction stove cooking,0.0
UserD,h09_mc13,Gas stove cooking,0.011535544118916712
UserD,h09_mc13,Natural Gas supply grid,1.3435675489041456
UserD,h10_mc13,PV,1.7921
UserD,h10_mc13,National Grid import,0.0
UserD,h10_mc13,National Grid export,0.0
UserD,h10_mc13,Storing EE,-1.3484311999931835
UserD,h10_mc13,Gas Boiler heating,9.96841694928676
UserD,h10_mc13,HP heating winter,0.0
UserD,h10_mc13,HP heating summer,0.0
UserD,h10_mc13,HP cooling,0.0
UserD,h10_mc13,AC cooling,0.0
UserD,h10_mc13,Storing HW,0.0
UserD,h10_mc13,Radiators heater,7.974732666096076
UserD,h10_mc13,Floor heater,0.0
UserD,h10_mc13,Induction stove cooking,0.0
UserD,h10_mc13,Gas stove cooking,0.002867978065125218
UserD,h10_mc13,Natural Gas supply grid,0.9598025976321979
UserD,h11_mc13,PV,1.63434
UserD,h11_mc13,National Grid import,0.0
UserD,h11_mc13,National Grid export,0.0
UserD,h11_mc13,Storing EE,-1.3980884666598503
UserD,h11_mc13,Gas Boiler heating,9.667640844470961
UserD,h11_mc13,HP heating winter,0.0
UserD,h11_mc13,HP heating summer,0.0
UserD,h11_mc13,HP cooling,0.0
UserD,h11_mc13,AC cooling,0.0
UserD,h11_mc13,Storing HW,0.0
UserD,h11_mc13,Radiators heater,7.734112675576769
UserD,h11_mc13,Floor heater,0.0
UserD,h11_mc13,Induction stove cooking,0.0
UserD,h11_mc13,Gas stove cooking,0.02618774994481069
UserD,h11_mc13,Natural Gas supply grid,0.9361913548147683
UserD,h12_mc13,PV,1.50426
UserD,h12_mc13,National Grid import,0.0
UserD,h12_mc13,National Grid export,0.0
UserD,h12_mc13,Storing EE,-1.234259283326517
UserD,h12_mc13,Gas Boiler heating,9.6183290289155
UserD,h12_mc13,HP heating winter,0.0
UserD,h12_mc13,HP heating summer,0.0
UserD,h12_mc13,HP cooling,0.0
UserD,h12_mc13,AC cooling,0.0
UserD,h12_mc13,Storing HW,0.0
UserD,h12_mc13,Radiators heater,7.694663223132401
UserD,h12_mc13,Floor heater,0.0
UserD,h12_mc13,Induction stove cooking,0.0
UserD,h12_mc13,Gas stove cooking,0.2399868468656391
UserD,h12_mc13,Natural Gas supply grid,0.9803038381816024
UserD,h13_mc13,PV,1.15442
UserD,h13_mc13,National Grid import,0.0
UserD,h13_mc13,National Grid export,0.0
UserD,h13_mc13,Storing EE,-0.6899170499931838
UserD,h13_mc13,Gas Boiler heating,9.694524142474641
UserD,h13_mc13,HP heating winter,0.0
UserD,h13_mc13,HP heating summer,0.0
UserD,h13_mc13,HP cooling,0.0
UserD,h13_mc13,AC cooling,0.0
UserD,h13_mc13,Storing HW,0.0
UserD,h13_mc13,Radiators heater,7.755619313979713
UserD,h13_mc13,Floor heater,0.0
UserD,h13_mc13,Induction stove cooking,0.0
UserD,h13_mc13,Gas stove cooking,0.2526476357249455
UserD,h13_mc13,Natural Gas supply grid,0.9905284592823426
UserD,h14_mc13,PV,0.90368
UserD,h14_mc13,National Grid import,0.0
UserD,h14_mc13,National Grid export,0.0
UserD,h14_mc13,Storing EE,0.46165564999999886
UserD,h14_mc13,Gas Boiler heating,10.011612206482658
UserD,h14_mc13,HP heating winter,0.0
UserD,h14_mc13,HP heating summer,0.0
UserD,h14_mc13,HP cooling,0.0
UserD,h14_mc13,AC cooling,0.0
UserD,h14_mc13,Storing HW,0.0
UserD,h14_mc13,Radiators heater,8.009289765186127
UserD,h14_mc13,Floor heater,0.0
UserD,h14_mc13,Induction stove cooking,0.0
UserD,h14_mc13,Gas stove cooking,0.04194507207093642
UserD,h14_mc13,Natural Gas supply grid,0.9728886512701946
UserD,h15_mc13,PV,0.6235
UserD,h15_mc13,National Grid import,0.0
UserD,h15_mc13,National Grid export,0.0
UserD,h15_mc13,Storing EE,-0.29016594999999995
UserD,h15_mc13,Gas Boiler heating,10.452735448025914
UserD,h15_mc13,HP heating winter,0.0
UserD,h15_mc13,HP heating summer,0.0
UserD,h15_mc13,HP cooling,0.0
UserD,h15_mc13,AC cooling,0.0
UserD,h15_mc13,Storing HW,0.0
UserD,h15_mc13,Radiators heater,8.362188358420731
UserD,h15_mc13,Floor heater,0.0
UserD,h15_mc13,Induction stove cooking,0.0
UserD,h15_mc13,Gas stove cooking,0.0118069534138995
UserD,h15_mc13,Natural Gas supply grid,1.0084457771946431
UserD,h16_mc13,PV,0.36272000000000004
UserD,h16_mc13,National Grid import,0.0
UserD,h16_mc13,National Grid export,0.0
UserD,h16_mc13,Storing EE,-0.09597000000000006
UserD,h16_mc13,Gas Boiler heating,10.856844602356713
UserD,h16_mc13,HP heating winter,0.0
UserD,h16_mc13,HP heating summer,0.0
UserD,h16_mc13,HP cooling,0.0
UserD,h16_mc13,AC cooling,0.0
UserD,h16_mc13,Storing HW,0.0
UserD,h16_mc13,Radiators heater,8.68547568188537
UserD,h16_mc13,Floor heater,0.0
UserD,h16_mc13,Induction stove cooking,0.0
UserD,h16_mc13,Gas stove cooking,0.01174721739794708
UserD,h16_mc13,Natural Gas supply grid,1.0473149469524523
UserD,h17_mc13,PV,0.20889999999999995
UserD,h17_mc13,National Grid import,0.0
UserD,h17_mc13,National Grid export,0.0
UserD,h17_mc13,Storing EE,0.057766683333333346
UserD,h17_mc13,Gas Boiler heating,11.172288861678146
UserD,h17_mc13,HP heating winter,0.0
UserD,h17_mc13,HP heating summer,0.0
UserD,h17_mc13,HP cooling,0.0
UserD,h17_mc13,AC cooling,0.0
UserD,h17_mc13,Storing HW,0.0
UserD,h17_mc13,Radiators heater,8.937831089342517
UserD,h17_mc13,Floor heater,0.0
UserD,h17_mc13,Induction stove cooking,0.0
UserD,h17_mc13,Gas stove cooking,0.01329905520366749
UserD,h17_mc13,Natural Gas supply grid,1.0780211794271968
UserD,h18_mc13,PV,0.032619999999999996
UserD,h18_mc13,National Grid import,0.0
UserD,h18_mc13,National Grid export,0.0
UserD,h18_mc13,Storing EE,0.2416300666666667
UserD,h18_mc13,Gas Boiler heating,12.03640285812427
UserD,h18_mc13,HP heating winter,0.0
UserD,h18_mc13,HP heating summer,0.0
UserD,h18_mc13,HP cooling,0.0
UserD,h18_mc13,AC cooling,0.0
UserD,h18_mc13,Storing HW,0.0
UserD,h18_mc13,Radiators heater,8.938012442617698
UserD,h18_mc13,Floor heater,0.0
UserD,h18_mc13,Induction stove cooking,0.0
UserD,h18_mc13,Gas stove cooking,0.0
UserD,h18_mc13,Natural Gas supply grid,1.1581259365076753
UserD,h19_mc13,PV,0.0
UserD,h19_mc13,National Grid import,0.0
UserD,h19_mc13,National Grid export,0.0
UserD,h19_mc13,Storing EE,0.5030508833333335
UserD,h19_mc13,Gas Boiler heating,13.30083602742376
UserD,h19_mc13,HP heating winter,0.0
UserD,h19_mc13,HP heating summer,0.0
UserD,h19_mc13,HP cooling,0.0
UserD,h19_mc13,AC cooling,0.0
UserD,h19_mc13,Storing HW,0.0
UserD,h19_mc13,Radiators heater,8.52919891457743
UserD,h19_mc13,Floor heater,0.0
UserD,h19_mc13,Induction stove cooking,0.0
UserD,h19_mc13,Gas stove cooking,0.0
UserD,h19_mc13,Natural Gas supply grid,1.2797879368251477
UserD,h20_mc13,PV,0.0
UserD,h20_mc13,National Grid import,0.0
UserD,h20_mc13,National Grid export,0.0
UserD,h20_mc13,Storing EE,0.7111817833333336
UserD,h20_mc13,Gas Boiler heating,12.099055642701423
UserD,h20_mc13,HP heating winter,0.0
UserD,h20_mc13,HP heating summer,0.0
UserD,h20_mc13,HP cooling,0.0
UserD,h20_mc13,AC cooling,0.0
UserD,h20_mc13,Storing HW,0.0
UserD,h20_mc13,Radiators heater,7.463402456637657
UserD,h20_mc13,Floor heater,0.0
UserD,h20_mc13,Induction stove cooking,0.0
UserD,h20_mc13,Gas stove cooking,0.0
UserD,h20_mc13,Natural Gas supply grid,1.164154300269549
UserD,h21_mc13,PV,0.0
UserD,h21_mc13,National Grid import,0.0
UserD,h21_mc13,National Grid export,0.0
UserD,h21_mc13,Storing EE,0.8172604499999999
UserD,h21_mc13,Gas Boiler heating,7.948345628799702
UserD,h21_mc13,HP heating winter,0.0
UserD,h21_mc13,HP heating summer,0.0
UserD,h21_mc13,HP cooling,0.0
UserD,h21_mc13,AC cooling,0.0
UserD,h21_mc13,Storing HW,0.0
UserD,h21_mc13,Radiators heater,5.717158745040269
UserD,h21_mc13,Floor heater,0.0
UserD,h21_mc13,Induction stove cooking,0.0
