s_names,th_names,t_names,values
UserD,h12_su04,National Grid EE,0.0
UserD,h12_su04,Storage EE,5.060861985052247
UserD,h12_su04,Gas Boiler,0.0
UserD,h12_su04,HP,0.0
UserD,h12_su04,AC,0.0
UserD,h12_su04,Storage HW,0.0
UserD,h12_su04,Radiators,0.0
UserD,h12_su04,Floor heating,0.0
UserD,h12_su04,Induction stove,0.0
UserD,h12_su04,Gas stove,0.0
UserD,h12_su04,Gas National Grid,0.0
UserD,h13_su04,PV sys,0.0
UserD,h13_su04,National Grid EE,0.0
UserD,h13_su04,Storage EE,6.788298260912878
UserD,h13_su04,Gas Boiler,0.0
UserD,h13_su04,HP,0.0
UserD,h13_su04,AC,0.0
UserD,h13_su04,Storage HW,0.0
UserD,h13_su04,Radiators,0.0
UserD,h13_su04,Floor heating,0.0
UserD,h13_su04,Induction stove,0.0
UserD,h13_su04,Gas stove,0.0
UserD,h13_su04,Gas National Grid,0.0
UserD,h14_su04,PV sys,0.0
UserD,h14_su04,National Grid EE,0.0
UserD,h14_su04,Storage EE,8.064176877094901
UserD,h14_su04,Gas Boiler,0.0
UserD,h14_su04,HP,0.0
UserD,h14_su04,AC,0.0
UserD,h14_su04,Storage HW,0.0
UserD,h14_su04,Radiators,0.0
UserD,h14_su04,Floor heating,0.0
UserD,h14_su04,Induction stove,0.0
UserD,h14_su04,Gas stove,0.0
UserD,h14_su04,Gas National Grid,0.0
UserD,h15_su04,PV sys,0.0
UserD,h15_su04,National Grid EE,0.0
UserD,h15_su04,Storage EE,8.344191895287805
UserD,h15_su04,Gas Boiler,0.0
UserD,h15_su04,HP,0.0
UserD,h15_su04,AC,0.0
UserD,h15_su04,Storage HW,0.0
UserD,h15_su04,Radiators,0.0
UserD,h15_su04,Floor heating,0.0
UserD,h15_su04,Induction stove,0.0
UserD,h15_su04,Gas stove,0.0
UserD,h15_su04,Gas National Grid,0.0
UserD,h16_su04,PV sys,0.0
UserD,h16_su04,National Grid EE,0.0
UserD,h16_su04,Storage EE,8.55
UserD,h16_su04,Gas Boiler,0.0
UserD,h16_su04,HP,0.0
UserD,h16_su04,AC,0.0
UserD,h16_su04,Storage HW,0.0
UserD,h16_su04,Radiators,0.0
UserD,h16_su04,Floor heating,0.0
UserD,h16_su04,Induction stove,0.0
UserD,h16_su04,Gas stove,0.0
UserD,h16_su04,Gas National Grid,0.0
UserD,h17_su04,PV sys,0.0
UserD,h17_su04,National Grid EE,0.0
UserD,h17_su04,Storage EE,8.413549175533499
UserD,h17_su04,Gas Boiler,0.0
UserD,h17_su04,HP,0.0
UserD,h17_su04,AC,0.0
UserD,h17_su04,Storage HW,0.0
UserD,h17_su04,Radiators,0.0
UserD,h17_su04,Floor heating,0.0
UserD,h17_su04,Induction stove,0.0
UserD,h17_su04,Gas stove,0.0
UserD,h17_su04,Gas National Grid,0.0
UserD,h18_su04,PV sys,0.0
UserD,h18_su04,National Grid EE,0.0
UserD,h18_su04,Storage EE,8.150883824347277
UserD,h18_su04,Gas Boiler,0.0
UserD,h18_su04,HP,0.0
UserD,h18_su04,AC,0.0
UserD,h18_su04,Storage HW,0.0
UserD,h18_su04,Radiators,0.0
UserD,h18_su04,Floor heating,0.0
UserD,h18_su04,Induction stove,0.0
UserD,h18_su04,Gas stove,0.0
UserD,h18_su04,Gas National Grid,0.0
UserD,h19_su04,PV sys,0.0
UserD,h19_su04,National Grid EE,0.0
UserD,h19_su04,Storage EE,7.709225942901261
UserD,h19_su04,Gas Boiler,0.0
UserD,h19_su04,HP,0.0
UserD,h19_su04,AC,0.0
UserD,h19_su04,Storage HW,0.0
UserD,h19_su04,Radiators,0.0
UserD,h19_su04,Floor heating,0.0
UserD,h19_su04,Induction stove,0.0
UserD,h19_su04,Gas stove,0.0
UserD,h19_su04,Gas National Grid,0.0
UserD,h20_su04,PV sys,0.0
UserD,h20_su04,National Grid EE,0.0
UserD,h20_su04,Storage EE,7.090306000716855
UserD,h20_su04,Gas Boiler,0.0
UserD,h20_su04,HP,0.0
UserD,h20_su04,AC,0.0
UserD,h20_su04,Storage HW,0.0
UserD,h20_su04,Radiators,0.0
UserD,h20_su04,Floor heating,0.0
UserD,h20_su04,Induction stove,0.0
UserD,h20_su04,Gas stove,0.0
UserD,h20_su04,Gas National Grid,0.0
UserD,h21_su04,PV sys,0.0
UserD,h21_su04,National Grid EE,0.0
UserD,h21_su04,Storage EE,6.517423182471242
UserD,h21_su04,Gas Boiler,0.0
UserD,h21_su04,HP,0.0
UserD,h21_su04,AC,0.0
UserD,h21_su04,Storage HW,0.0
UserD,h21_su04,Radiators,0.0
UserD,h21_su04,Floor heating,0.0
UserD,h21_su04,Induction stove,0.0
UserD,h21_su04,Gas stove,0.0
UserD,h21_su04,Gas National Grid,0.0
UserD,h22_su04,PV sys,0.0
UserD,h22_su04,National Grid EE,0.0
UserD,h22_su04,Storage EE,5.5947533281235415
UserD,h22_su04,Gas Boiler,0.0
UserD,h22_su04,HP,0.0
UserD,h22_su04,AC,0.0
UserD,h22_su04,Storage HW,0.0
UserD,h22_su04,Radiators,0.0
UserD,h22_su04,Floor heating,0.0
UserD,h22_su04,Induction stove,0.0
UserD,h22_su04,Gas stove,0.0
UserD,h22_su04,Gas National Grid,0.0
UserD,h23_su04,PV sys,0.0
UserD,h23_su04,National Grid EE,0.0
UserD,h23_su04,Storage EE,4.599106166800913
UserD,h23_su04,Gas Boiler,0.0
UserD,h23_su04,HP,0.0
UserD,h23_su04,AC,0.0
UserD,h23_su04,Storage HW,0.0
UserD,h23_su04,Radiators,0.0
UserD,h23_su04,Floor heating,0.0
UserD,h23_su04,Induction stove,0.0
UserD,h23_su04,Gas stove,0.0
UserD,h23_su04,Gas National Grid,0.0
UserD,h24_su04,PV sys,0.0
UserD,h24_su04,National Grid EE,0.0
UserD,h24_su04,Storage EE,4.127773574515748
UserD,h24_su04,Gas Boiler,0.0
UserD,h24_su04,HP,0.0
UserD,h24_su04,AC,0.0
UserD,h24_su04,Storage HW,0.0
UserD,h24_su04,Radiators,0.0
UserD,h24_su04,Floor heating,0.0
UserD,h24_su04,Induction stove,0.0
UserD,h24_su04,Gas stove,0.0
UserD,h24_su04,Gas National Grid,0.0
UserD,h01_su05,PV sys,0.0
UserD,h01_su05,National Grid EE,0.0
UserD,h01_su05,Storage EE,3.7857248026934243
UserD,h01_su05,Gas Boiler,0.0
UserD,h01_su05,HP,0.0
UserD,h01_su05,AC,0.0
UserD,h01_su05,Storage HW,0.0
UserD,h01_su05,Radiators,0.0
UserD,h01_su05,Floor heating,0.0
UserD,h01_su05,Induction stove,0.0
UserD,h01_su05,Gas stove,0.0
UserD,h01_su05,Gas National Grid,0.0
UserD,h02_su05,PV sys,0.0
UserD,h02_su05,National Grid EE,0.0
UserD,h02_su05,Storage EE,3.607831781697567
UserD,h02_su05,Gas Boiler,0.0
UserD,h02_su05,HP,0.0
UserD,h02_su05,AC,0.0
UserD,h02_su05,Storage HW,0.0
UserD,h02_su05,Radiators,0.0
UserD,h02_su05,Floor heating,0.0
UserD,h02_su05,Induction stove,0.0
UserD,h02_su05,Gas stove,0.0
UserD,h02_su05,Gas National Grid,0.0
UserD,h03_su05,PV sys,0.0
UserD,h03_su05,National Grid EE,0.0
UserD,h03_su05,Storage EE,3.355615970728689
UserD,h03_su05,Gas Boiler,0.0
UserD,h03_su05,HP,0.0
UserD,h03_su05,AC,0.0
UserD,h03_su05,Storage HW,0.0
UserD,h03_su05,Radiators,0.0
UserD,h03_su05,Floor heating,0.0
UserD,h03_su05,Induction stove,0.0
UserD,h03_su05,Gas stove,0.0
UserD,h03_su05,Gas National Grid,0.0
UserD,h04_su05,PV sys,0.0
UserD,h04_su05,National Grid EE,0.0
UserD,h04_su05,Storage EE,1.4288320852625391
UserD,h04_su05,Gas Boiler,0.0
UserD,h04_su05,HP,0.0
UserD,h04_su05,AC,0.0
UserD,h04_su05,Storage HW,0.0
UserD,h04_su05,Radiators,0.0
UserD,h04_su05,Floor heating,0.0
UserD,h04_su05,Induction stove,0.0
UserD,h04_su05,Gas stove,0.0
UserD,h04_su05,Gas National Grid,0.0
UserD,h05_su05,PV sys,0.0
UserD,h05_su05,National Grid EE,0.0
UserD,h05_su05,Storage EE,1.1773137504216433
UserD,h05_su05,Gas Boiler,0.0
UserD,h05_su05,HP,0.0
UserD,h05_su05,AC,0.0
UserD,h05_su05,Storage HW,0.0
UserD,h05_su05,Radiators,0.0
UserD,h05_su05,Floor heating,0.0
UserD,h05_su05,Induction stove,0.0
UserD,h05_su05,Gas stove,0.0
UserD,h05_su05,Gas National Grid,0.0
UserD,h06_su05,PV sys,0.0
UserD,h06_su05,National Grid EE,0.0
UserD,h06_su05,Storage EE,0.9540888155807474
UserD,h06_su05,Gas Boiler,0.0
UserD,h06_su05,HP,0.0
UserD,h06_su05,AC,0.0
UserD,h06_su05,Storage HW,0.0
UserD,h06_su05,Radiators,0.0
UserD,h06_su05,Floor heating,0.0
UserD,h06_su05,Induction stove,0.0
UserD,h06_su05,Gas stove,0.0
UserD,h06_su05,Gas National Grid,0.0
UserD,h07_su05,PV sys,0.0
UserD,h07_su05,National Grid EE,0.0
UserD,h07_su05,Storage EE,0.9
UserD,h07_su05,Gas Boiler,0.0
UserD,h07_su05,HP,0.0
UserD,h07_su05,AC,0.0
UserD,h07_su05,Storage HW,0.0
UserD,h07_su05,Radiators,0.0
UserD,h07_su05,Floor heating,0.0
UserD,h07_su05,Induction stove,0.0
UserD,h07_su05,Gas stove,0.0
UserD,h07_su05,Gas National Grid,0.0
UserD,h08_su05,PV sys,0.0
UserD,h08_su05,National Grid EE,0.0
UserD,h08_su05,Storage EE,1.06133749431294
UserD,h08_su05,Gas Boiler,0.0
UserD,h08_su05,HP,0.0
UserD,h08_su05,AC,0.0
UserD,h08_su05,Storage HW,0.0
UserD,h08_su05,Radiators,0.0
UserD,h08_su05,Floor heating,0.0
UserD,h08_su05,Induction stove,0.0
UserD,h08_su05,Gas stove,0.0
UserD,h08_su05,Gas National Grid,0.0
UserD,h09_su05,PV sys,0.0
UserD,h09_su05,National Grid EE,0.0
UserD,h09_su05,Storage EE,1.3537410159470908
UserD,h09_su05,Gas Boiler,0.0
UserD,h09_su05,HP,0.0
UserD,h09_su05,AC,0.0
UserD,h09_su05,Storage HW,0.0
UserD,h09_su05,Radiators,0.0
UserD,h09_su05,Floor heating,0.0
UserD,h09_su05,Induction stove,0.0
UserD,h09_su05,Gas stove,0.0
UserD,h09_su05,Gas National Grid,0.0
UserD,h10_su05,PV sys,0.0
UserD,h10_su05,National Grid EE,0.0
UserD,h10_su05,Storage EE,2.0249864090585454
UserD,h10_su05,Gas Boiler,0.0
UserD,h10_su05,HP,0.0
UserD,h10_su05,AC,0.0
UserD,h10_su05,Storage HW,0.0
UserD,h10_su05,Radiators,0.0
UserD,h10_su05,Floor heating,0.0
UserD,h10_su05,Induction stove,0.0
UserD,h10_su05,Gas stove,0.0
UserD,h10_su05,Gas National Grid,0.0
UserD,h11_su05,PV sys,0.0
UserD,h11_su05,National Grid EE,0.0
UserD,h11_su05,Storage EE,3.208975847103896
UserD,h11_su05,Gas Boiler,0.0
UserD,h11_su05,HP,0.0
UserD,h11_su05,AC,0.0
UserD,h11_su05,Storage HW,0.0
UserD,h11_su05,Radiators,0.0
UserD,h11_su05,Floor heating,0.0
UserD,h11_su05,Induction stove,0.0
UserD,h11_su05,Gas stove,0.0
UserD,h11_su05,Gas National Grid,0.0
UserD,h12_su05,PV sys,0.0
UserD,h12_su05,National Grid EE,0.0
UserD,h12_su05,Storage EE,1.9102660018144557
UserD,h12_su05,Gas Boiler,0.0
UserD,h12_su05,HP,0.0
UserD,h12_su05,AC,0.0
UserD,h12_su05,Storage HW,0.0
UserD,h12_su05,Radiators,0.0
UserD,h12_su05,Floor heating,0.0
UserD,h12_su05,Induction stove,0.0
UserD,h12_su05,Gas stove,0.0
UserD,h12_su05,Gas National Grid,0.0
UserD,h13_su05,PV sys,0.0
UserD,h13_su05,National Grid EE,0.0
UserD,h13_su05,Storage EE,3.203367404049825
UserD,h13_su05,Gas Boiler,0.0
UserD,h13_su05,HP,0.0
UserD,h13_su05,AC,0.0
UserD,h13_su05,Storage HW,0.0
UserD,h13_su05,Radiators,0.0
UserD,h13_su05,Floor heating,0.0
UserD,h13_su05,Induction stove,0.0
UserD,h13_su05,Gas stove,0.0
UserD,h13_su05,Gas National Grid,0.0
UserD,h14_su05,PV sys,0.0
UserD,h14_su05,National Grid EE,0.0
UserD,h14_su05,Storage EE,5.130465820231848
UserD,h14_su05,Gas Boiler,0.0
UserD,h14_su05,HP,0.0
UserD,h14_su05,AC,0.0
UserD,h14_su05,Storage HW,0.0
UserD,h14_su05,Radiators,0.0
UserD,h14_su05,Floor heating,0.0
UserD,h14_su05,Induction stove,0.0
UserD,h14_su05,Gas stove,0.0
UserD,h14_su05,Gas National Grid,0.0
UserD,h15_su05,PV sys,0.0
UserD,h15_su05,National Grid EE,0.0
UserD,h15_su05,Storage EE,6.834473169747488
UserD,h15_su05,Gas Boiler,0.0
UserD,h15_su05,HP,0.0
UserD,h15_su05,AC,0.0
UserD,h15_su05,Storage HW,0.0
UserD,h15_su05,Radiators,0.0
UserD,h15_su05,Floor heating,0.0
UserD,h15_su05,Induction stove,0.0
UserD,h15_su05,Gas stove,0.0
UserD,h15_su05,Gas National Grid,0.0
UserD,h16_su05,PV sys,0.0
UserD,h16_su05,National Grid EE,0.0
UserD,h16_su05,Storage EE,8.022237907793018
UserD,h16_su05,Gas Boiler,0.0
UserD,h16_su05,HP,0.0
UserD,h16_su05,AC,0.0
UserD,h16_su05,Storage HW,0.0
UserD,h16_su05,Radiators,0.0
UserD,h16_su05,Floor heating,0.0
UserD,h16_su05,Induction stove,0.0
UserD,h16_su05,Gas stove,0.0
UserD,h16_su05,Gas National Grid,0.0
UserD,h17_su05,PV sys,0.0
UserD,h17_su05,National Grid EE,0.0
UserD,h17_su05,Storage EE,8.55
UserD,h17_su05,Gas Boiler,0.0
UserD,h17_su05,HP,0.0
UserD,h17_su05,AC,0.0
UserD,h17_su05,Storage HW,0.0
UserD,h17_su05,Radiators,0.0
UserD,h17_su05,Floor heating,0.0
UserD,h17_su05,Induction stove,0.0
UserD,h17_su05,Gas stove,0.0
UserD,h17_su05,Gas National Grid,0.0
UserD,h18_su05,PV sys,0.0
UserD,h18_su05,National Grid EE,0.0
UserD,h18_su05,Storage EE,8.485487322153926
UserD,h18_su05,Gas Boiler,0.0
UserD,h18_su05,HP,0.0
UserD,h18_su05,AC,0.0
UserD,h18_su05,Storage HW,0.0
UserD,h18_su05,Radiators,0.0
UserD,h18_su05,Floor heating,0.0
UserD,h18_su05,Induction stove,0.0
UserD,h18_su05,Gas stove,0.0
UserD,h18_su05,Gas National Grid,0.0
UserD,h19_su05,PV sys,0.0
UserD,h19_su05,National Grid EE,0.0
UserD,h19_su05,Storage EE,8.13513749149085
UserD,h19_su05,Gas Boiler,0.0
UserD,h19_su05,HP,0.0
UserD,h19_su05,AC,0.0
UserD,h19_su05,Storage HW,0.0
UserD,h19_su05,Radiators,0.0
UserD,h19_su05,Floor heating,0.0
UserD,h19_su05,Induction stove,0.0
UserD,h19_su05,Gas stove,0.0
UserD,h19_su05,Gas National Grid,0.0
UserD,h20_su05,PV sys,0.0
UserD,h20_su05,National Grid EE,0.0
UserD,h20_su05,Storage EE,7.546056597384244
UserD,h20_su05,Gas Boiler,0.0
UserD,h20_su05,HP,0.0
UserD,h20_su05,AC,0.0
UserD,h20_su05,Storage HW,0.0
UserD,h20_su05,Radiators,0.0
UserD,h20_su05,Floor heating,0.0
UserD,h20_su05,Induction stove,0.0
UserD,h20_su05,Gas stove,0.0
UserD,h20_su05,Gas National Grid,0.0
UserD,h21_su05,PV sys,0.0
UserD,h21_su05,National Grid EE,0.0
UserD,h21_su05,Storage EE,6.6094806769426615
UserD,h21_su05,Gas Boiler,0.0
UserD,h21_su05,HP,0.0
UserD,h21_su05,AC,0.0
UserD,h21_su05,Storage HW,0.0
UserD,h21_su05,Radiators,0.0
UserD,h21_su05,Floor heating,0.0
UserD,h21_su05,Induction stove,0.0
UserD,h21_su05,Gas stove,0.0
UserD,h21_su05,Gas National Grid,0.0
UserD,h22_su05,PV sys,0.0
UserD,h22_su05,National Grid EE,0.0
UserD,h22_su05,Storage EE,5.749994139268442
UserD,h22_su05,Gas Boiler,0.0
UserD,h22_su05,HP,0.0
UserD,h22_su05,AC,0.0
UserD,h22_su05,Storage HW,0.0
UserD,h22_su05,Radiators,0.0
UserD,h22_su05,Floor heating,0.0
UserD,h22_su05,Induction stove,0.0
UserD,h22_su05,Gas stove,0.0
UserD,h22_su05,Gas National Grid,0.0
UserD,h23_su05,PV sys,0.0
UserD,h23_su05,National Grid EE,0.0
UserD,h23_su05,Storage EE,4.48960912795263
UserD,h23_su05,Gas Boiler,0.0
UserD,h23_su05,HP,0.0
UserD,h23_su05,AC,0.0
UserD,h23_su05,Storage HW,0.0
UserD,h23_su05,Radiators,0.0
UserD,h23_su05,Floor heating,0.0
UserD,h23_su05,Induction stove,0.0
UserD,h23_su05,Gas stove,0.0
UserD,h23_su05,Gas National Grid,0.0
UserD,h24_su05,PV sys,0.0
UserD,h24_su05,National Grid EE,0.0
UserD,h24_su05,Storage EE,4.004198702340949
UserD,h24_su05,Gas Boiler,0.0
UserD,h24_su05,HP,0.0
UserD,h24_su05,AC,0.0
UserD,h24_su05,Storage HW,0.0
UserD,h24_su05,Radiators,0.0
UserD,h24_su05,Floor heating,0.0
UserD,h24_su05,Induction stove,0.0
UserD,h24_su05,Gas stove,0.0
UserD,h24_su05,Gas National Grid,0.0
UserD,h01_su06,PV sys,0.0
UserD,h01_su06,National Grid EE,0.0
UserD,h01_su06,Storage EE,3.461281397185291
UserD,h01_su06,Gas Boiler,0.0
UserD,h01_su06,HP,0.0
UserD,h01_su06,AC,0.0
UserD,h01_su06,Storage HW,0.0
UserD,h01_su06,Radiators,0.0
UserD,h01_su06,Floor heating,0.0
UserD,h01_su06,Induction stove,0.0
UserD,h01_su06,Gas stove,0.0
UserD,h01_su06,Gas National Grid,0.0
UserD,h02_su06,PV sys,0.0
UserD,h02_su06,National Grid EE,0.0
UserD,h02_su06,Storage EE,3.226654809522767
UserD,h02_su06,Gas Boiler,0.0
UserD,h02_su06,HP,0.0
UserD,h02_su06,AC,0.0
UserD,h02_su06,Storage HW,0.0
UserD,h02_su06,Radiators,0.0
UserD,h02_su06,Floor heating,0.0
UserD,h02_su06,Induction stove,0.0
UserD,h02_su06,Gas stove,0.0
UserD,h02_su06,Gas National Grid,0.0
UserD,h03_su06,PV sys,0.0
UserD,h03_su06,National Grid EE,0.0
UserD,h03_su06,Storage EE,3.0155553652205556
UserD,h03_su06,Gas Boiler,0.0
UserD,h03_su06,HP,0.0
UserD,h03_su06,AC,0.0
UserD,h03_su06,Storage HW,0.0
UserD,h03_su06,Radiators,0.0
UserD,h03_su06,Floor heating,0.0
UserD,h03_su06,Induction stove,0.0
UserD,h03_su06,Gas stove,0.0
UserD,h03_su06,Gas National Grid,0.0
UserD,h04_su06,PV sys,0.0
UserD,h04_su06,National Grid EE,0.0
UserD,h04_su06,Storage EE,2.7967062875850104
UserD,h04_su06,Gas Boiler,0.0
UserD,h04_su06,HP,0.0
UserD,h04_su06,AC,0.0
UserD,h04_su06,Storage HW,0.0
UserD,h04_su06,Radiators,0.0
UserD,h04_su06,Floor heating,0.0
UserD,h04_su06,Induction stove,0.0
UserD,h04_su06,Gas stove,0.0
UserD,h04_su06,Gas National Grid,0.0
UserD,h05_su06,PV sys,0.0
UserD,h05_su06,National Grid EE,0.0
UserD,h05_su06,Storage EE,2.569521136077448
UserD,h05_su06,Gas Boiler,0.0
UserD,h05_su06,HP,0.0
UserD,h05_su06,AC,0.0
UserD,h05_su06,Storage HW,0.0
UserD,h05_su06,Radiators,0.0
UserD,h05_su06,Floor heating,0.0
UserD,h05_su06,Induction stove,0.0
UserD,h05_su06,Gas stove,0.0
UserD,h05_su06,Gas National Grid,0.0
UserD,h06_su06,PV sys,0.0
UserD,h06_su06,National Grid EE,0.0
UserD,h06_su06,Storage EE,2.4433260145698856
UserD,h06_su06,Gas Boiler,0.0
UserD,h06_su06,HP,0.0
UserD,h06_su06,AC,0.0
UserD,h06_su06,Storage HW,0.0
UserD,h06_su06,Radiators,0.0
UserD,h06_su06,Floor heating,0.0
UserD,h06_su06,Induction stove,0.0
UserD,h06_su06,Gas stove,0.0
UserD,h06_su06,Gas National Grid,0.0
UserD,h07_su06,PV sys,0.0
UserD,h07_su06,National Grid EE,0.0
UserD,h07_su06,Storage EE,2.666924182322472
UserD,h07_su06,Gas Boiler,0.0
UserD,h07_su06,HP,0.0
UserD,h07_su06,AC,0.0
UserD,h07_su06,Storage HW,0.0
UserD,h07_su06,Radiators,0.0
UserD,h07_su06,Floor heating,0.0
UserD,h07_su06,Induction stove,0.0
UserD,h07_su06,Gas stove,0.0
UserD,h07_su06,Gas National Grid,0.0
UserD,h08_su06,PV sys,0.0
UserD,h08_su06,National Grid EE,0.0
UserD,h08_su06,Storage EE,3.447036959968745
UserD,h08_su06,Gas Boiler,0.0
UserD,h08_su06,HP,0.0
UserD,h08_su06,AC,0.0
UserD,h08_su06,Storage HW,0.0
UserD,h08_su06,Radiators,0.0
UserD,h08_su06,Floor heating,0.0
UserD,h08_su06,Induction stove,0.0
UserD,h08_su06,Gas stove,0.0
UserD,h08_su06,Gas National Grid,0.0
UserD,h09_su06,PV sys,0.0
UserD,h09_su06,National Grid EE,0.0
UserD,h09_su06,Storage EE,4.762329681602896
UserD,h09_su06,Gas Boiler,0.0
UserD,h09_su06,HP,0.0
UserD,h09_su06,AC,0.0
UserD,h09_su06,Storage HW,0.0
UserD,h09_su06,Radiators,0.0
UserD,h09_su06,Floor heating,0.0
UserD,h09_su06,Induction stove,0.0
UserD,h09_su06,Gas stove,0.0
UserD,h09_su06,Gas National Grid,0.0
UserD,h10_su06,PV sys,0.0
UserD,h10_su06,National Grid EE,0.0
UserD,h10_su06,Storage EE,6.522306388026434
UserD,h10_su06,Gas Boiler,0.0
UserD,h10_su06,HP,0.0
UserD,h10_su06,AC,0.0
UserD,h10_su06,Storage HW,0.0
UserD,h10_su06,Radiators,0.0
UserD,h10_su06,Floor heating,0.0
UserD,h10_su06,Induction stove,0.0
UserD,h10_su06,Gas stove,0.0
UserD,h10_su06,Gas National Grid,0.0
UserD,h11_su06,PV sys,0.0
UserD,h11_su06,National Grid EE,0.0
UserD,h11_su06,Storage EE,5.669977076071962
UserD,h11_su06,Gas Boiler,0.0
UserD,h11_su06,HP,0.0
UserD,h11_su06,AC,0.0
UserD,h11_su06,Storage HW,0.0
UserD,h11_su06,Radiators,0.0
UserD,h11_su06,Floor heating,0.0
UserD,h11_su06,Induction stove,0.0
UserD,h11_su06,Gas stove,0.0
UserD,h11_su06,Gas National Grid,0.0
UserD,h12_su06,PV sys,0.0
UserD,h12_su06,National Grid EE,0.0
UserD,h12_su06,Storage EE,7.892045314117492
UserD,h12_su06,Gas Boiler,0.0
UserD,h12_su06,HP,0.0
UserD,h12_su06,AC,0.0
UserD,h12_su06,Storage HW,0.0
UserD,h12_su06,Radiators,0.0
UserD,h12_su06,Floor heating,0.0
UserD,h12_su06,Induction stove,0.0
UserD,h12_su06,Gas stove,0.0
UserD,h12_su06,Gas National Grid,0.0
UserD,h13_su06,PV sys,0.0
UserD,h13_su06,National Grid EE,0.0
UserD,h13_su06,Storage EE,6.5800251566465136
UserD,h13_su06,Gas Boiler,0.0
UserD,h13_su06,HP,0.0
UserD,h13_su06,AC,0.0
UserD,h13_su06,Storage HW,0.0
UserD,h13_su06,Radiators,0.0
UserD,h13_su06,Floor heating,0.0
UserD,h13_su06,Induction stove,0.0
UserD,h13_su06,Gas stove,0.0
UserD,h13_su06,Gas National Grid,0.0
UserD,h14_su06,PV sys,0.0
UserD,h14_su06,National Grid EE,0.0
UserD,h14_su06,Storage EE,4.690820320231847
UserD,h14_su06,Gas Boiler,0.0
UserD,h14_su06,HP,0.0
UserD,h14_su06,AC,0.0
UserD,h14_su06,Storage HW,0.0
UserD,h14_su06,Radiators,0.0
UserD,h14_su06,Floor heating,0.0
UserD,h14_su06,Induction stove,0.0
UserD,h14_su06,Gas stove,0.0
UserD,h14_su06,Gas National Grid,0.0
UserD,h15_su06,PV sys,0.0
UserD,h15_su06,National Grid EE,0.0
UserD,h15_su06,Storage EE,6.545014186414155
UserD,h15_su06,Gas Boiler,0.0
UserD,h15_su06,HP,0.0
UserD,h15_su06,AC,0.0
UserD,h15_su06,Storage HW,0.0
UserD,h15_su06,Radiators,0.0
UserD,h15_su06,Floor heating,0.0
UserD,h15_su06,Induction stove,0.0
UserD,h15_su06,Gas stove,0.0
UserD,h15_su06,Gas National Grid,0.0
UserD,h16_su06,PV sys,0.0
UserD,h16_su06,National Grid EE,0.0
UserD,h16_su06,Storage EE,7.8925389744596846
UserD,h16_su06,Gas Boiler,0.0
UserD,h16_su06,HP,0.0
UserD,h16_su06,AC,0.0
UserD,h16_su06,Storage HW,0.0
UserD,h16_su06,Radiators,0.0
UserD,h16_su06,Floor heating,0.0
UserD,h16_su06,Induction stove,0.0
UserD,h16_su06,Gas stove,0.0
UserD,h16_su06,Gas National Grid,0.0
UserD,h17_su06,PV sys,0.0
UserD,h17_su06,National Grid EE,0.0
UserD,h17_su06,Storage EE,8.55
UserD,h17_su06,Gas Boiler,0.0
UserD,h17_su06,HP,0.0
UserD,h17_su06,AC,0.0
UserD,h17_su06,Storage HW,0.0
UserD,h17_su06,Radiators,0.0
UserD,h17_su06,Floor heating,0.0
UserD,h17_su06,Induction stove,0.0
UserD,h17_su06,Gas stove,0.0
UserD,h17_su06,Gas National Grid,0.0
UserD,h18_su06,PV sys,0.0
UserD,h18_su06,National Grid EE,0.0
UserD,h18_su06,Storage EE,8.549768472153927
UserD,h18_su06,Gas Boiler,0.0
UserD,h18_su06,HP,0.0
UserD,h18_su06,AC,0.0
UserD,h18_su06,Storage HW,0.0
UserD,h18_su06,Radiators,0.0
UserD,h18_su06,Floor heating,0.0
UserD,h18_su06,Induction stove,0.0
UserD,h18_su06,Gas stove,0.0
UserD,h18_su06,Gas National Grid,0.0
UserD,h19_su06,PV sys,0.0
UserD,h19_su06,National Grid EE,0.0
UserD,h19_su06,Storage EE,8.218138672293945
UserD,h19_su06,Gas Boiler,0.0
UserD,h19_su06,HP,0.0
UserD,h19_su06,AC,0.0
UserD,h19_su06,Storage HW,0.0
UserD,h19_su06,Radiators,0.0
UserD,h19_su06,Floor heating,0.0
UserD,h19_su06,Induction stove,0.0
UserD,h19_su06,Gas stove,0.0
UserD,h19_su06,Gas National Grid,0.0
UserD,h20_su06,PV sys,0.0
UserD,h20_su06,National Grid EE,0.0
UserD,h20_su06,Storage EE,7.889604628187341
UserD,h20_su06,Gas Boiler,0.0
UserD,h20_su06,HP,0.0
UserD,h20_su06,AC,0.0
UserD,h20_su06,Storage HW,0.0
UserD,h20_su06,Radiators,0.0
UserD,h20_su06,Floor heating,0.0
UserD,h20_su06,Induction stove,0.0
UserD,h20_su06,Gas stove,0.0
UserD,h20_su06,Gas National Grid,0.0
UserD,h21_su06,PV sys,0.0
UserD,h21_su06,National Grid EE,0.0
UserD,h21_su06,Storage EE,7.434773041079089
UserD,h21_su06,Gas Boiler,0.0
UserD,h21_su06,HP,0.0
UserD,h21_su06,AC,0.0
UserD,h21_su06,Storage HW,0.0
UserD,h21_su06,Radiators,0.0
UserD,h21_su06,Floor heating,0.0
UserD,h21_su06,Induction stove,0.0
UserD,h21_su06,Gas stove,0.0
UserD,h21_su06,Gas National Grid,0.0
UserD,h22_su06,PV sys,0.0
