s_names,th_names,n_names,values
UserB,h22_su04,Hot water,3.124157814045301
UserB,h22_su04,Heat,0.0
UserB,h22_su04,Cooling,0.16811956403264672
UserB,h22_su04,Cooking,0.02014402346638903
UserB,h22_su04,Natural Gas,0.004603296038937162
UserB,h23_su04,EE,1.3626504455646589
UserB,h23_su04,Hot water,1.000000000000001e-06
UserB,h23_su04,Heat,0.0
UserB,h23_su04,Cooling,0.1586534723349158
UserB,h23_su04,Cooking,0.01613781457044975
UserB,h23_su04,Natural Gas,0.003687800404581752
UserB,h24_su04,EE,1.193717713116198
UserB,h24_su04,Hot water,1.5e-07
UserB,h24_su04,Heat,0.0
UserB,h24_su04,Cooling,0.1542932723349155
UserB,h24_su04,Cooking,0.002106343866843927
UserB,h24_su04,Natural Gas,0.0004813400061343525
UserB,h01_su05,EE,0.2851125130749388
UserB,h01_su05,Hot water,0.0
UserB,h01_su05,Heat,0.0
UserB,h01_su05,Cooling,0.1783478920149155
UserB,h01_su05,Cooking,0.0
UserB,h01_su05,Natural Gas,0.0
UserB,h02_su05,EE,0.1490269314661008
UserB,h02_su05,Hot water,0.0
UserB,h02_su05,Heat,0.0
UserB,h02_su05,Cooling,0.09157347233491547
UserB,h02_su05,Cooking,0.0
UserB,h02_su05,Natural Gas,0.0
UserB,h03_su05,EE,0.24840480084767397
UserB,h03_su05,Hot water,0.0
UserB,h03_su05,Heat,0.0
UserB,h03_su05,Cooling,0.2601784559989212
UserB,h03_su05,Cooking,0.0
UserB,h03_su05,Natural Gas,0.0
UserB,h04_su05,EE,0.17761346690013016
UserB,h04_su05,Hot water,0.0
UserB,h04_su05,Heat,0.0
UserB,h04_su05,Cooling,0.2601784559989212
UserB,h04_su05,Cooking,0.0
UserB,h04_su05,Natural Gas,0.0
UserB,h05_su05,EE,0.21167976080319306
UserB,h05_su05,Hot water,0.0
UserB,h05_su05,Heat,0.0
UserB,h05_su05,Cooling,0.2333464559989215
UserB,h05_su05,Cooking,0.003110168656653025
UserB,h05_su05,Natural Gas,0.0007107332396373455
UserB,h06_su05,EE,0.25728216315568714
UserB,h06_su05,Hot water,1.666666666666667e-08
UserB,h06_su05,Heat,0.0
UserB,h06_su05,Cooling,0.2333464559989215
UserB,h06_su05,Cooking,0.01239846983273267
UserB,h06_su05,Natural Gas,0.0028332883530010665
UserB,h07_su05,EE,0.423779808334129
UserB,h07_su05,Hot water,0.9213059427386834
UserB,h07_su05,Heat,0.0
UserB,h07_su05,Cooling,0.2812262549826778
UserB,h07_su05,Cooking,0.01711047274324019
UserB,h07_su05,Natural Gas,0.003910071467833681
UserB,h08_su05,EE,0.5467421582050822
UserB,h08_su05,Hot water,0.1323692155009486
UserB,h08_su05,Heat,0.0
UserB,h08_su05,Cooling,0.32614305122053855
UserB,h08_su05,Cooking,0.015936530168870984
UserB,h08_su05,Natural Gas,0.0036418030550436427
UserB,h09_su05,EE,0.6732678596115274
UserB,h09_su05,Hot water,1.333386345020503
UserB,h09_su05,Heat,0.0
UserB,h09_su05,Cooling,0.30706591458423804
UserB,h09_su05,Cooking,0.011535544124028753
UserB,h09_su05,Natural Gas,0.00263609326417476
UserB,h10_su05,EE,0.5415716475163805
UserB,h10_su05,Hot water,0.8282089091470781
UserB,h10_su05,Heat,0.0
UserB,h10_su05,Cooling,0.2926651497077013
UserB,h10_su05,Cooking,0.002867978070237247
UserB,h10_su05,Natural Gas,0.000655388041644709
UserB,h11_su05,EE,0.6186813397960698
UserB,h11_su05,Hot water,0.0
UserB,h11_su05,Heat,0.0
UserB,h11_su05,Cooling,0.3606567182148325
UserB,h11_su05,Cooking,0.026187749949922352
UserB,h11_su05,Natural Gas,0.005984403553455747
UserB,h12_su05,EE,0.3391401354974912
UserB,h12_su05,Hot water,0.0
UserB,h12_su05,Heat,0.0
UserB,h12_su05,Cooling,0.3606567182148325
UserB,h12_su05,Cooking,0.23998684687075122
UserB,h12_su05,Natural Gas,0.054841601204467814
UserB,h13_su05,EE,0.3934658820487915
UserB,h13_su05,Hot water,0.0
UserB,h13_su05,Heat,0.0
UserB,h13_su05,Cooling,0.4473338195668301
UserB,h13_su05,Cooking,0.2526476357300575
UserB,h13_su05,Natural Gas,0.05773483449041532
UserB,h14_su05,EE,0.394068969053063
UserB,h14_su05,Hot water,0.0
UserB,h14_su05,Heat,0.0
UserB,h14_su05,Cooling,0.38025381956683
UserB,h14_su05,Cooking,0.04194507207093648
UserB,h14_su05,Natural Gas,0.009585254129555866
UserB,h15_su05,EE,0.3330960912110834
UserB,h15_su05,Hot water,0.0
UserB,h15_su05,Heat,0.0
UserB,h15_su05,Cooling,0.38025381956683
UserB,h15_su05,Cooking,0.01180695341389965
UserB,h15_su05,Natural Gas,0.0026981154967777986
UserB,h16_su05,EE,0.34773973472176367
UserB,h16_su05,Hot water,0.0
UserB,h16_su05,Heat,0.0
UserB,h16_su05,Cooling,0.3606567182148325
UserB,h16_su05,Cooking,0.01174721739794701
UserB,h16_su05,Natural Gas,0.00268446467046321
UserB,h17_su05,EE,0.331372495461589
UserB,h17_su05,Hot water,0.0
UserB,h17_su05,Heat,0.0
UserB,h17_su05,Cooling,0.348306254982678
UserB,h17_su05,Cooking,0.01329905520366749
UserB,h17_su05,Natural Gas,0.0030390893975474147
UserB,h18_su05,EE,0.32329345477172355
UserB,h18_su05,Hot water,7.000000000000003e-07
UserB,h18_su05,Heat,0.0
UserB,h18_su05,Cooling,0.3280166068423905
UserB,h18_su05,Cooking,0.04141848610422543
UserB,h18_su05,Natural Gas,0.009464919128022263
UserB,h19_su05,EE,0.5580678551015859
UserB,h19_su05,Hot water,0.9971814818648278
UserB,h19_su05,Heat,0.0
UserB,h19_su05,Cooling,0.31301353684669014
UserB,h19_su05,Cooking,0.2746519166497473
UserB,h19_su05,Natural Gas,0.06276323506621281
UserB,h20_su05,EE,0.7636973498830494
UserB,h20_su05,Hot water,2.060330737296137
UserB,h20_su05,Heat,0.0
UserB,h20_su05,Cooling,0.2738998144209854
UserB,h20_su05,Cooking,0.2889924563054548
UserB,h20_su05,Natural Gas,0.06604032365298325
UserB,h21_su05,EE,0.6382532636358778
UserB,h21_su05,Hot water,0.7670114351966697
UserB,h21_su05,Heat,0.0
UserB,h21_su05,Cooling,0.209814321066013
UserB,h21_su05,Cooking,0.05487337439298618
UserB,h21_su05,Natural Gas,0.012539619376824993
UserB,h22_su05,EE,1.2784549953365671
UserB,h22_su05,Hot water,0.0
UserB,h22_su05,Heat,0.0
UserB,h22_su05,Cooling,0.16811956403264672
UserB,h22_su05,Cooking,0.02014402346638903
UserB,h22_su05,Natural Gas,0.004603296038937162
UserB,h23_su05,EE,1.337085587746367
UserB,h23_su05,Hot water,0.0
UserB,h23_su05,Heat,0.0
UserB,h23_su05,Cooling,0.1586534723349158
UserB,h23_su05,Cooking,0.01613781457044975
UserB,h23_su05,Natural Gas,0.003687800404581752
UserB,h24_su05,EE,1.6450838653891668
UserB,h24_su05,Hot water,0.0
UserB,h24_su05,Heat,0.0
UserB,h24_su05,Cooling,0.1542932723349155
UserB,h24_su05,Cooking,0.002106343866843927
UserB,h24_su05,Natural Gas,0.0004813400061343525
UserB,h01_su06,EE,0.21891235482231908
UserB,h01_su06,Hot water,0.0
UserB,h01_su06,Heat,0.0
UserB,h01_su06,Cooling,0.1783478920149155
UserB,h01_su06,Cooking,0.0
UserB,h01_su06,Natural Gas,0.0
UserB,h02_su06,EE,0.17762789059687306
UserB,h02_su06,Hot water,0.0
UserB,h02_su06,Heat,0.0
UserB,h02_su06,Cooling,0.09157347233491547
UserB,h02_su06,Cooking,0.0
UserB,h02_su06,Natural Gas,0.0
UserB,h03_su06,EE,0.20340443040074568
UserB,h03_su06,Hot water,0.0
UserB,h03_su06,Heat,0.0
UserB,h03_su06,Cooling,0.2601784559989212
UserB,h03_su06,Cooking,0.0
UserB,h03_su06,Natural Gas,0.0
UserB,h04_su06,EE,0.15272416817853163
UserB,h04_su06,Hot water,0.0
UserB,h04_su06,Heat,0.0
UserB,h04_su06,Cooling,0.2601784559989212
UserB,h04_su06,Cooking,0.0
UserB,h04_su06,Natural Gas,0.0
UserB,h05_su06,EE,0.14043726873830098
UserB,h05_su06,Hot water,0.0
UserB,h05_su06,Heat,0.0
UserB,h05_su06,Cooling,0.2333464559989215
UserB,h05_su06,Cooking,0.0
UserB,h05_su06,Natural Gas,0.0
UserB,h06_su06,EE,0.22128411176986612
UserB,h06_su06,Hot water,1.166666666666667e-07
UserB,h06_su06,Heat,0.0
UserB,h06_su06,Cooling,0.2333464559989215
UserB,h06_su06,Cooking,0.0
UserB,h06_su06,Natural Gas,0.0
UserB,h07_su06,EE,0.2723417359057695
UserB,h07_su06,Hot water,1.783333333333335e-06
UserB,h07_su06,Heat,0.0
UserB,h07_su06,Cooling,0.2812262549826778
UserB,h07_su06,Cooking,0.0
UserB,h07_su06,Natural Gas,0.0
UserB,h08_su06,EE,0.6100827414067277
UserB,h08_su06,Hot water,1.564902048011081
UserB,h08_su06,Heat,0.0
UserB,h08_su06,Cooling,0.32614305122053855
UserB,h08_su06,Cooking,0.0
UserB,h08_su06,Natural Gas,0.0
UserB,h09_su06,EE,0.6784568602587389
UserB,h09_su06,Hot water,1.655414114842402
UserB,h09_su06,Heat,0.0
UserB,h09_su06,Cooling,0.30706591458423804
UserB,h09_su06,Cooking,0.0
UserB,h09_su06,Natural Gas,0.0
UserB,h10_su06,EE,0.46462767850827524
UserB,h10_su06,Hot water,5.333333333333336e-07
UserB,h10_su06,Heat,0.0
UserB,h10_su06,Cooling,0.2926651497077013
UserB,h10_su06,Cooking,0.0
UserB,h10_su06,Natural Gas,0.0
UserB,h11_su06,EE,0.5532861302093379
UserB,h11_su06,Hot water,0.0
UserB,h11_su06,Heat,0.0
UserB,h11_su06,Cooling,0.3606567182148325
UserB,h11_su06,Cooking,0.0
UserB,h11_su06,Natural Gas,0.0
UserB,h12_su06,EE,0.4255835441633803
UserB,h12_su06,Hot water,0.0
UserB,h12_su06,Heat,0.0
UserB,h12_su06,Cooling,0.3606567182148325
UserB,h12_su06,Cooking,0.2399868468707511
UserB,h12_su06,Natural Gas,0.054841601204467794
UserB,h13_su06,EE,0.45911243660171086
UserB,h13_su06,Hot water,0.0
UserB,h13_su06,Heat,0.0
UserB,h13_su06,Cooling,0.4473338195668301
UserB,h13_su06,Cooking,0.2526476357300575
UserB,h13_su06,Natural Gas,0.05773483449041532
UserB,h14_su06,EE,0.485270827188808
UserB,h14_su06,Hot water,0.0
UserB,h14_su06,Heat,0.0
UserB,h14_su06,Cooling,0.38025381956683
UserB,h14_su06,Cooking,0.04194507207093642
UserB,h14_su06,Natural Gas,0.009585254129555854
UserB,h15_su06,EE,0.4122723947909174
UserB,h15_su06,Hot water,0.0
UserB,h15_su06,Heat,0.0
UserB,h15_su06,Cooling,0.38025381956683
UserB,h15_su06,Cooking,0.0118069534138995
UserB,h15_su06,Natural Gas,0.0026981154967777644
UserB,h16_su06,EE,0.36076884840730816
UserB,h16_su06,Hot water,0.0
UserB,h16_su06,Heat,0.0
UserB,h16_su06,Cooling,0.3606567182148325
UserB,h16_su06,Cooking,0.01174721739794708
UserB,h16_su06,Natural Gas,0.0026844646704632263
UserB,h17_su06,EE,0.4354170507332229
UserB,h17_su06,Hot water,0.0
UserB,h17_su06,Heat,0.0
UserB,h17_su06,Cooling,0.348306254982678
UserB,h17_su06,Cooking,0.01329905520366749
UserB,h17_su06,Natural Gas,0.0030390893975474147
UserB,h18_su06,EE,0.4823621318777136
UserB,h18_su06,Hot water,9.666666666666672e-07
UserB,h18_su06,Heat,0.0
UserB,h18_su06,Cooling,0.3280166068423905
UserB,h18_su06,Cooking,0.04141848610422543
UserB,h18_su06,Natural Gas,0.009464919128022263
UserB,h19_su06,EE,0.771097803020709
UserB,h19_su06,Hot water,0.7965016291746932
UserB,h19_su06,Heat,0.0
UserB,h19_su06,Cooling,0.31301353684669014
UserB,h19_su06,Cooking,0.2746519166497473
UserB,h19_su06,Natural Gas,0.06276323506621281
UserB,h20_su06,EE,0.661986708325986
UserB,h20_su06,Hot water,0.0968546563876227
UserB,h20_su06,Heat,0.0
UserB,h20_su06,Cooling,0.2738998144209854
UserB,h20_su06,Cooking,0.2889924563054548
UserB,h20_su06,Natural Gas,0.06604032365298325
UserB,h21_su06,EE,0.5975586327044028
UserB,h21_su06,Hot water,6.333333333333337e-07
UserB,h21_su06,Heat,0.0
UserB,h21_su06,Cooling,0.209814321066013
UserB,h21_su06,Cooking,0.05487337439298618
UserB,h21_su06,Natural Gas,0.012539619376824993
UserB,h22_su06,EE,0.8421896226411109
UserB,h22_su06,Hot water,0.0
UserB,h22_su06,Heat,0.0
UserB,h22_su06,Cooling,0.16811956403264672
UserB,h22_su06,Cooking,0.02014402346638903
UserB,h22_su06,Natural Gas,0.004603296038937162
UserB,h23_su06,EE,0.5151973201479814
UserB,h23_su06,Hot water,0.0
UserB,h23_su06,Heat,0.0
UserB,h23_su06,Cooling,0.1586534723349158
UserB,h23_su06,Cooking,0.01613781457044975
UserB,h23_su06,Natural Gas,0.003687800404581752
UserB,h24_su06,EE,0.4754314152279266
UserB,h24_su06,Hot water,0.0
UserB,h24_su06,Heat,0.0
UserB,h24_su06,Cooling,0.1542932723349155
UserB,h24_su06,Cooking,0.002106343866843927
UserB,h24_su06,Natural Gas,0.0004813400061343525
UserB,h01_su07,EE,0.21544629320611797
UserB,h01_su07,Hot water,0.0
UserB,h01_su07,Heat,0.0
UserB,h01_su07,Cooling,0.1783478920149155
UserB,h01_su07,Cooking,0.0
UserB,h01_su07,Natural Gas,0.0
UserB,h02_su07,EE,0.14110848762371136
UserB,h02_su07,Hot water,0.0
UserB,h02_su07,Heat,0.0
UserB,h02_su07,Cooling,0.09157347233491547
UserB,h02_su07,Cooking,0.0
UserB,h02_su07,Natural Gas,0.0
UserB,h03_su07,EE,0.22391724983537087
UserB,h03_su07,Hot water,0.0
UserB,h03_su07,Heat,0.0
UserB,h03_su07,Cooling,0.2601784559989212
UserB,h03_su07,Cooking,0.0
UserB,h03_su07,Natural Gas,0.0
UserB,h04_su07,EE,0.31914607293147895
UserB,h04_su07,Hot water,0.0
UserB,h04_su07,Heat,0.0
UserB,h04_su07,Cooling,0.2601784559989212
UserB,h04_su07,Cooking,0.0
UserB,h04_su07,Natural Gas,0.0
UserB,h05_su07,EE,0.2970200378437072
UserB,h05_su07,Hot water,0.0
UserB,h05_su07,Heat,0.0
UserB,h05_su07,Cooling,0.2333464559989215
UserB,h05_su07,Cooking,0.003110168656653025
UserB,h05_su07,Natural Gas,0.0007107332396373455
UserB,h06_su07,EE,0.29636849863947123
UserB,h06_su07,Hot water,0.0
UserB,h06_su07,Heat,0.0
UserB,h06_su07,Cooling,0.2333464559989215
UserB,h06_su07,Cooking,0.01239846983273267
UserB,h06_su07,Natural Gas,0.0028332883530010665
UserB,h07_su07,EE,0.5151837458797819
UserB,h07_su07,Hot water,0.8062169979748485
UserB,h07_su07,Heat,0.0
UserB,h07_su07,Cooling,0.2812262549826778
UserB,h07_su07,Cooking,0.01711047274324019
UserB,h07_su07,Natural Gas,0.003910071467833681
UserB,h08_su07,EE,0.5929550929805316
UserB,h08_su07,Hot water,1.172743967552501
UserB,h08_su07,Heat,0.0
UserB,h08_su07,Cooling,0.32614305122053855
UserB,h08_su07,Cooking,0.01593653016887095
UserB,h08_su07,Natural Gas,0.003641803055043635
UserB,h09_su07,EE,0.5665520165064527
UserB,h09_su07,Hot water,0.511251014621555
UserB,h09_su07,Heat,0.0
UserB,h09_su07,Cooling,0.30706591458423804
UserB,h09_su07,Cooking,0.01153554412402874
UserB,h09_su07,Natural Gas,0.002636093264174757
UserB,h10_su07,EE,0.8856262517876556
UserB,h10_su07,Hot water,0.5252201817811675
UserB,h10_su07,Heat,0.0
UserB,h10_su07,Cooling,0.2926651497077013
UserB,h10_su07,Cooking,0.002867978070237247
UserB,h10_su07,Natural Gas,0.000655388041644709
UserB,h11_su07,EE,0.516286353836986
UserB,h11_su07,Hot water,0.0
UserB,h11_su07,Heat,0.0
UserB,h11_su07,Cooling,0.3606567182148325
UserB,h11_su07,Cooking,0.02618774994992272
UserB,h11_su07,Natural Gas,0.005984403553455831
UserB,h12_su07,EE,0.36077036847057087
UserB,h12_su07,Hot water,0.0
UserB,h12_su07,Heat,0.0
UserB,h12_su07,Cooling,0.3606567182148325
UserB,h12_su07,Cooking,0.0
UserB,h12_su07,Natural Gas,0.0
UserB,h13_su07,EE,0.41167201383333485
UserB,h13_su07,Hot water,0.0
UserB,h13_su07,Heat,0.0
UserB,h13_su07,Cooling,0.4473338195668301
UserB,h13_su07,Cooking,0.0
UserB,h13_su07,Natural Gas,0.0
UserB,h14_su07,EE,0.3623301483390301
UserB,h14_su07,Hot water,0.0
UserB,h14_su07,Heat,0.0
UserB,h14_su07,Cooling,0.38025381956683
UserB,h14_su07,Cooking,0.0
UserB,h14_su07,Natural Gas,0.0
UserB,h15_su07,EE,0.36566844112115304
UserB,h15_su07,Hot water,0.0
UserB,h15_su07,Heat,0.0
UserB,h15_su07,Cooling,0.38025381956683
UserB,h15_su07,Cooking,0.0
UserB,h15_su07,Natural Gas,0.0
UserB,h16_su07,EE,0.34431544978931616
UserB,h16_su07,Hot water,0.0
UserB,h16_su07,Heat,0.0
UserB,h16_su07,Cooling,0.3606567182148325
UserB,h16_su07,Cooking,0.0
UserB,h16_su07,Natural Gas,0.0
UserB,h17_su07,EE,0.3475753843129877
UserB,h17_su07,Hot water,0.0
UserB,h17_su07,Heat,0.0
UserB,h17_su07,Cooling,0.348306254982678
UserB,h17_su07,Cooking,0.0
UserB,h17_su07,Natural Gas,0.0
UserB,h18_su07,EE,0.3402316328242071
UserB,h18_su07,Hot water,1.766666666666668e-06
UserB,h18_su07,Heat,0.0
UserB,h18_su07,Cooling,0.3280166068423905
UserB,h18_su07,Cooking,0.04141848610422543
UserB,h18_su07,Natural Gas,0.009464919128022263
UserB,h19_su07,EE,0.570363246690422
UserB,h19_su07,Hot water,0.8089366840346722
UserB,h19_su07,Heat,0.0
UserB,h19_su07,Cooling,0.31301353684669014
UserB,h19_su07,Cooking,0.2746519166497473
UserB,h19_su07,Natural Gas,0.06276323506621281
UserB,h20_su07,EE,1.029782122001124
UserB,h20_su07,Hot water,1.921648281717203
UserB,h20_su07,Heat,0.0
UserB,h20_su07,Cooling,0.2738998144209854
UserB,h20_su07,Cooking,0.2889924563054548
UserB,h20_su07,Natural Gas,0.06604032365298325
UserB,h21_su07,EE,0.526344327239122
UserB,h21_su07,Hot water,0.0
UserB,h21_su07,Heat,0.0
UserB,h21_su07,Cooling,0.209814321066013
UserB,h21_su07,Cooking,0.05487337439298618
UserB,h21_su07,Natural Gas,0.012539619376824993
UserB,h22_su07,EE,0.663771094646232
UserB,h22_su07,Hot water,0.0
UserB,h22_su07,Heat,0.0
UserB,h22_su07,Cooling,0.16811956403264672
UserB,h22_su07,Cooking,0.02014402346638903
UserB,h22_su07,Natural Gas,0.004603296038937162
UserB,h23_su07,EE,0.5383641366323675
UserB,h23_su07,Hot water,0.0
UserB,h23_su07,Heat,0.0
UserB,h23_su07,Cooling,0.1586534723349158
UserB,h23_su07,Cooking,0.01613781457044975
UserB,h23_su07,Natural Gas,0.003687800404581752
UserB,h24_su07,EE,0.3181008418129376
UserB,h24_su07,Hot water,0.0
UserB,h24_su07,Heat,0.0
UserB,h24_su07,Cooling,0.1542932723349155
UserB,h24_su07,Cooking,0.002106343866843927
UserB,h24_su07,Natural Gas,0.0004813400061343525
UserB,h01_su08,EE,0.41274470849900996
UserB,h01_su08,Hot water,0.0
UserB,h01_su08,Heat,0.0
UserB,h01_su08,Cooling,0.1783478920149155
UserB,h01_su08,Cooking,0.0
UserB,h01_su08,Natural Gas,0.0
UserB,h02_su08,EE,0.14007193811006677
UserB,h02_su08,Hot water,0.0
UserB,h02_su08,Heat,0.0
UserB,h02_su08,Cooling,0.09157347233491547
UserB,h02_su08,Cooking,0.0
UserB,h02_su08,Natural Gas,0.0
UserB,h03_su08,EE,0.16585328866360777
UserB,h03_su08,Hot water,0.0
UserB,h03_su08,Heat,0.0
UserB,h03_su08,Cooling,0.2601784559989212
UserB,h03_su08,Cooking,0.0
UserB,h03_su08,Natural Gas,0.0
UserB,h04_su08,EE,0.24606605823712696
UserB,h04_su08,Hot water,0.0
UserB,h04_su08,Heat,0.0
UserB,h04_su08,Cooling,0.2601784559989212
UserB,h04_su08,Cooking,0.0
UserB,h04_su08,Natural Gas,0.0
UserB,h05_su08,EE,0.2963684986394704
UserB,h05_su08,Hot water,0.0
UserB,h05_su08,Heat,0.0
UserB,h05_su08,Cooling,0.2333464559989215
UserB,h05_su08,Cooking,0.0
UserB,h05_su08,Natural Gas,0.0
UserB,h06_su08,EE,0.2963684986394704
UserB,h06_su08,Hot water,0.0
UserB,h06_su08,Heat,0.0
UserB,h06_su08,Cooling,0.2333464559989215
UserB,h06_su08,Cooking,0.0
UserB,h06_su08,Natural Gas,0.0
UserB,h07_su08,EE,0.3376547151110138
UserB,h07_su08,Hot water,1.716666666666668e-06
UserB,h07_su08,Heat,0.0
UserB,h07_su08,Cooling,0.2812262549826778
UserB,h07_su08,Cooking,0.0
UserB,h07_su08,Natural Gas,0.0
UserB,h08_su08,EE,0.7669100868957661
UserB,h08_su08,Hot water,2.155687981162197
UserB,h08_su08,Heat,0.0
UserB,h08_su08,Cooling,0.32614305122053855
UserB,h08_su08,Cooking,0.0
UserB,h08_su08,Natural Gas,0.0
UserB,h09_su08,EE,0.7695289946641304
UserB,h09_su08,Hot water,1.143612903916674
UserB,h09_su08,Heat,0.0
UserB,h09_su08,Cooling,0.30706591458423804
UserB,h09_su08,Cooking,0.0
UserB,h09_su08,Natural Gas,0.0
UserB,h10_su08,EE,0.8535275001126417
UserB,h10_su08,Hot water,0.2937225979775421
UserB,h10_su08,Heat,0.0
UserB,h10_su08,Cooling,0.2926651497077013
UserB,h10_su08,Cooking,0.0
UserB,h10_su08,Natural Gas,0.0
UserB,h11_su08,EE,0.3874982254691275
UserB,h11_su08,Hot water,0.0
UserB,h11_su08,Heat,0.0
UserB,h11_su08,Cooling,0.3606567182148325
UserB,h11_su08,Cooking,0.0
UserB,h11_su08,Natural Gas,0.0
UserB,h12_su08,EE,1.5587822380396452
UserB,h12_su08,Hot water,0.0
UserB,h12_su08,Heat,0.0
UserB,h12_su08,Cooling,0.3606567182148325
UserB,h12_su08,Cooking,0.0
UserB,h12_su08,Natural Gas,0.0
UserB,h13_su08,EE,2.794498931207219
UserB,h13_su08,Hot water,0.0
UserB,h13_su08,Heat,0.0
UserB,h13_su08,Cooling,0.4473338195668301
UserB,h13_su08,Cooking,0.0
UserB,h13_su08,Natural Gas,0.0
UserB,h14_su08,EE,1.9706744598757457
UserB,h14_su08,Hot water,0.0
UserB,h14_su08,Heat,0.0
UserB,h14_su08,Cooling,0.38025381956683
UserB,h14_su08,Cooking,0.0
UserB,h14_su08,Natural Gas,0.0
UserB,h15_su08,EE,0.38972238171869533
UserB,h15_su08,Hot water,-1.0432040277489947e-06
UserB,h15_su08,Heat,0.0
UserB,h15_su08,Cooling,0.38025381956683
UserB,h15_su08,Cooking,0.0
UserB,h15_su08,Natural Gas,0.0
UserB,h16_su08,EE,0.3607688484073073
UserB,h16_su08,Hot water,0.0
UserB,h16_su08,Heat,0.0
UserB,h16_su08,Cooling,0.3606567182148325
UserB,h16_su08,Cooking,0.0
UserB,h16_su08,Natural Gas,0.0
UserB,h17_su08,EE,0.35768123259926865
UserB,h17_su08,Hot water,0.0
UserB,h17_su08,Heat,0.0
UserB,h17_su08,Cooling,0.348306254982678
UserB,h17_su08,Cooking,0.0
UserB,h17_su08,Natural Gas,0.0
UserB,h18_su08,EE,0.33640649920062005
UserB,h18_su08,Hot water,1.000000000000001e-06
UserB,h18_su08,Heat,0.0
UserB,h18_su08,Cooling,0.3280166068423905
UserB,h18_su08,Cooking,0.04141848610422543
UserB,h18_su08,Natural Gas,0.009464919128022263
UserB,h19_su08,EE,0.8926993324413091
UserB,h19_su08,Hot water,1.51534452208227
UserB,h19_su08,Heat,0.0
UserB,h19_su08,Cooling,0.31301353684669014
UserB,h19_su08,Cooking,0.2746519166497473
UserB,h19_su08,Natural Gas,0.06276323506621281
UserB,h20_su08,EE,0.644806754664489
UserB,h20_su08,Hot water,0.8682658079512156
UserB,h20_su08,Heat,0.0
UserB,h20_su08,Cooling,0.2738998144209854
UserB,h20_su08,Cooking,0.2889924563054548
UserB,h20_su08,Natural Gas,0.06604032365298325
UserB,h21_su08,EE,0.5965422564575438
UserB,h21_su08,Hot water,0.04297638736828618
UserB,h21_su08,Heat,0.0
UserB,h21_su08,Cooling,0.209814321066013
UserB,h21_su08,Cooking,0.05487337439298618
UserB,h21_su08,Natural Gas,0.012539619376824993
UserB,h22_su08,EE,1.6628336766984966
UserB,h22_su08,Hot water,0.0
UserB,h22_su08,Heat,0.0
UserB,h22_su08,Cooling,0.16811956403264672
UserB,h22_su08,Cooking,0.02014402346638903
UserB,h22_su08,Natural Gas,0.004603296038937162
UserB,h23_su08,EE,1.0345015773993023
UserB,h23_su08,Hot water,0.0
UserB,h23_su08,Heat,0.0
UserB,h23_su08,Cooling,0.1586534723349158
UserB,h23_su08,Cooking,0.01613781457044975
UserB,h23_su08,Natural Gas,0.003687800404581752
UserB,h24_su08,EE,1.487261292596622
UserB,h24_su08,Hot water,0.0
UserB,h24_su08,Heat,0.0
UserB,h24_su08,Cooling,0.1542932723349155
UserB,h24_su08,Cooking,0.002106343866843927
UserB,h24_su08,Natural Gas,0.0004813400061343525
UserB,h01_su09,EE,0.2721939129998355
UserB,h01_su09,Hot water,0.0
UserB,h01_su09,Heat,0.0
UserB,h01_su09,Cooling,0.1783478920149155
UserB,h01_su09,Cooking,0.0
UserB,h01_su09,Natural Gas,0.0
UserB,h02_su09,EE,0.14236041840897296
UserB,h02_su09,Hot water,0.0
UserB,h02_su09,Heat,0.0
UserB,h02_su09,Cooling,0.09157347233491547
UserB,h02_su09,Cooking,0.0
UserB,h02_su09,Natural Gas,0.0
UserB,h03_su09,EE,0.22481831327067758
UserB,h03_su09,Hot water,0.0
UserB,h03_su09,Heat,0.0
UserB,h03_su09,Cooling,0.2601784559989212
UserB,h03_su09,Cooking,0.0
UserB,h03_su09,Natural Gas,0.0
UserB,h04_su09,EE,0.23333796718969507
UserB,h04_su09,Hot water,0.0
UserB,h04_su09,Heat,0.0
UserB,h04_su09,Cooling,0.2601784559989212
UserB,h04_su09,Cooking,0.0
UserB,h04_su09,Natural Gas,0.0
UserB,h05_su09,EE,0.23645154694174458
UserB,h05_su09,Hot water,0.0
UserB,h05_su09,Heat,0.0
UserB,h05_su09,Cooling,0.2333464559989215
UserB,h05_su09,Cooking,0.003110168656653025
UserB,h05_su09,Natural Gas,0.0007107332396373455
UserB,h06_su09,EE,0.25970346344891726
UserB,h06_su09,Hot water,3e-07
UserB,h06_su09,Heat,0.0
UserB,h06_su09,Cooling,0.2333464559989215
UserB,h06_su09,Cooking,0.01239846983273267
UserB,h06_su09,Natural Gas,0.0028332883530010665
UserB,h07_su09,EE,0.31776302596536354
UserB,h07_su09,Hot water,0.04754040417742408
UserB,h07_su09,Heat,0.0
UserB,h07_su09,Cooling,0.2812262549826778
UserB,h07_su09,Cooking,0.01711047274324019
UserB,h07_su09,Natural Gas,0.003910071467833681
UserB,h08_su09,EE,0.5692373528340968
UserB,h08_su09,Hot water,0.6762287862993916
UserB,h08_su09,Heat,0.0
UserB,h08_su09,Cooling,0.32614305122053855
UserB,h08_su09,Cooking,0.01593653016887095
UserB,h08_su09,Natural Gas,0.003641803055043635
UserB,h09_su09,EE,0.7061240309565722
