s_names,th_names,a_names,values
UserB,h10_mw08,Gas stove cooking,-0.0
UserB,h10_mw08,Natural Gas supply grid,0.0
UserB,h11_mw08,PV,-0.0
UserB,h11_mw08,National Grid import,0.013958562728849683
UserB,h11_mw08,National Grid export,-0.0
UserB,h11_mw08,Storing EE,-0.0
UserB,h11_mw08,Gas Boiler heating,-0.0
UserB,h11_mw08,HP heating winter,-0.0
UserB,h11_mw08,HP heating summer,-0.0
UserB,h11_mw08,HP cooling,-0.0
UserB,h11_mw08,AC cooling,-0.0
UserB,h11_mw08,Storing HW,-0.0
UserB,h11_mw08,Radiators heater,-0.0
UserB,h11_mw08,Floor heater,-0.0
UserB,h11_mw08,Induction stove cooking,-0.0
UserB,h11_mw08,Gas stove cooking,-0.0
UserB,h11_mw08,Natural Gas supply grid,0.0
UserB,h12_mw08,PV,-0.0
UserB,h12_mw08,National Grid import,0.02402928162639679
UserB,h12_mw08,National Grid export,-0.0
UserB,h12_mw08,Storing EE,-0.0
UserB,h12_mw08,Gas Boiler heating,-0.0
UserB,h12_mw08,HP heating winter,-0.0
UserB,h12_mw08,HP heating summer,-0.0
UserB,h12_mw08,HP cooling,-0.0
UserB,h12_mw08,AC cooling,-0.0
UserB,h12_mw08,Storing HW,-0.0
UserB,h12_mw08,Radiators heater,-0.0
UserB,h12_mw08,Floor heater,-0.0
UserB,h12_mw08,Induction stove cooking,-0.0
UserB,h12_mw08,Gas stove cooking,-0.0
UserB,h12_mw08,Natural Gas supply grid,0.0
UserB,h13_mw08,PV,-0.0
UserB,h13_mw08,National Grid import,0.058944203345493225
UserB,h13_mw08,National Grid export,-0.0
UserB,h13_mw08,Storing EE,-0.0
UserB,h13_mw08,Gas Boiler heating,-0.0
UserB,h13_mw08,HP heating winter,-0.0
UserB,h13_mw08,HP heating summer,-0.0
UserB,h13_mw08,HP cooling,-0.0
UserB,h13_mw08,AC cooling,-0.0
UserB,h13_mw08,Storing HW,-0.0
UserB,h13_mw08,Radiators heater,-0.0
UserB,h13_mw08,Floor heater,-0.0
UserB,h13_mw08,Induction stove cooking,-0.0
UserB,h13_mw08,Gas stove cooking,-0.0
UserB,h13_mw08,Natural Gas supply grid,0.0
UserB,h14_mw08,PV,-0.0
UserB,h14_mw08,National Grid import,0.05233416344733664
UserB,h14_mw08,National Grid export,-0.0
UserB,h14_mw08,Storing EE,-0.0
UserB,h14_mw08,Gas Boiler heating,-0.0
UserB,h14_mw08,HP heating winter,-0.0
UserB,h14_mw08,HP heating summer,-0.0
UserB,h14_mw08,HP cooling,-0.0
UserB,h14_mw08,AC cooling,-0.0
UserB,h14_mw08,Storing HW,-0.0
UserB,h14_mw08,Radiators heater,-0.0
UserB,h14_mw08,Floor heater,-0.0
UserB,h14_mw08,Induction stove cooking,-0.0
UserB,h14_mw08,Gas stove cooking,-0.0
UserB,h14_mw08,Natural Gas supply grid,0.0
UserB,h15_mw08,PV,-0.0
UserB,h15_mw08,National Grid import,0.01211896917180294
UserB,h15_mw08,National Grid export,-0.0
UserB,h15_mw08,Storing EE,-0.0
UserB,h15_mw08,Gas Boiler heating,-0.0
UserB,h15_mw08,HP heating winter,-0.0
UserB,h15_mw08,HP heating summer,-0.0
UserB,h15_mw08,HP cooling,-0.0
UserB,h15_mw08,AC cooling,-0.0
UserB,h15_mw08,Storing HW,-0.0
UserB,h15_mw08,Radiators heater,-0.0
UserB,h15_mw08,Floor heater,-0.0
UserB,h15_mw08,Induction stove cooking,-0.0
UserB,h15_mw08,Gas stove cooking,-0.0
UserB,h15_mw08,Natural Gas supply grid,0.0
UserB,h16_mw08,PV,-0.0
UserB,h16_mw08,National Grid import,0.010878169764599422
UserB,h16_mw08,National Grid export,-0.0
UserB,h16_mw08,Storing EE,-0.0
UserB,h16_mw08,Gas Boiler heating,-0.0
UserB,h16_mw08,HP heating winter,-0.0
UserB,h16_mw08,HP heating summer,-0.0
UserB,h16_mw08,HP cooling,-0.0
UserB,h16_mw08,AC cooling,-0.0
UserB,h16_mw08,Storing HW,-0.0
UserB,h16_mw08,Radiators heater,-0.0
UserB,h16_mw08,Floor heater,-0.0
UserB,h16_mw08,Induction stove cooking,-0.0
UserB,h16_mw08,Gas stove cooking,-0.0
UserB,h16_mw08,Natural Gas supply grid,0.0
UserB,h17_mw08,PV,-0.0
UserB,h17_mw08,National Grid import,0.012676975838759213
UserB,h17_mw08,National Grid export,-0.0
UserB,h17_mw08,Storing EE,-0.0
UserB,h17_mw08,Gas Boiler heating,-0.0
UserB,h17_mw08,HP heating winter,-0.0
UserB,h17_mw08,HP heating summer,-0.0
UserB,h17_mw08,HP cooling,-0.0
UserB,h17_mw08,AC cooling,-0.0
UserB,h17_mw08,Storing HW,-0.0
UserB,h17_mw08,Radiators heater,-0.0
UserB,h17_mw08,Floor heater,-0.0
UserB,h17_mw08,Induction stove cooking,-0.0
UserB,h17_mw08,Gas stove cooking,-0.0
UserB,h17_mw08,Natural Gas supply grid,0.0
UserB,h18_mw08,PV,-0.0
UserB,h18_mw08,National Grid import,0.012694761268800507
UserB,h18_mw08,National Grid export,-0.0
UserB,h18_mw08,Storing EE,-0.0
UserB,h18_mw08,Gas Boiler heating,-0.0
UserB,h18_mw08,HP heating winter,-0.0
UserB,h18_mw08,HP heating summer,-0.0
UserB,h18_mw08,HP cooling,-0.0
UserB,h18_mw08,AC cooling,-0.0
UserB,h18_mw08,Storing HW,-0.0
UserB,h18_mw08,Radiators heater,-0.0
UserB,h18_mw08,Floor heater,-0.0
UserB,h18_mw08,Induction stove cooking,-0.0
UserB,h18_mw08,Gas stove cooking,-0.0
UserB,h18_mw08,Natural Gas supply grid,0.0
UserB,h19_mw08,PV,-0.0
UserB,h19_mw08,National Grid import,0.03571682737715422
UserB,h19_mw08,National Grid export,-0.0
UserB,h19_mw08,Storing EE,-0.0
UserB,h19_mw08,Gas Boiler heating,-0.0
UserB,h19_mw08,HP heating winter,-0.0
UserB,h19_mw08,HP heating summer,-0.0
UserB,h19_mw08,HP cooling,-0.0
UserB,h19_mw08,AC cooling,-0.0
UserB,h19_mw08,Storing HW,-0.0
UserB,h19_mw08,Radiators heater,-0.0
UserB,h19_mw08,Floor heater,-0.0
UserB,h19_mw08,Induction stove cooking,-0.0
UserB,h19_mw08,Gas stove cooking,-0.0
UserB,h19_mw08,Natural Gas supply grid,0.0
UserB,h20_mw08,PV,-0.0
UserB,h20_mw08,National Grid import,0.04692688516597139
UserB,h20_mw08,National Grid export,-0.0
UserB,h20_mw08,Storing EE,-0.0
UserB,h20_mw08,Gas Boiler heating,-0.0
UserB,h20_mw08,HP heating winter,-0.0
UserB,h20_mw08,HP heating summer,-0.0
UserB,h20_mw08,HP cooling,-0.0
UserB,h20_mw08,AC cooling,-0.0
UserB,h20_mw08,Storing HW,-0.0
UserB,h20_mw08,Radiators heater,-0.0
UserB,h20_mw08,Floor heater,-0.0
UserB,h20_mw08,Induction stove cooking,-0.0
UserB,h20_mw08,Gas stove cooking,-0.0
UserB,h20_mw08,Natural Gas supply grid,0.0
UserB,h21_mw08,PV,-0.0
UserB,h21_mw08,National Grid import,0.02520110316107588
UserB,h21_mw08,National Grid export,-0.0
UserB,h21_mw08,Storing EE,-0.0
UserB,h21_mw08,Gas Boiler heating,-0.0
UserB,h21_mw08,HP heating winter,-0.0
UserB,h21_mw08,HP heating summer,-0.0
UserB,h21_mw08,HP cooling,-0.0
UserB,h21_mw08,AC cooling,-0.0
UserB,h21_mw08,Storing HW,-0.0
UserB,h21_mw08,Radiators heater,-0.0
UserB,h21_mw08,Floor heater,-0.0
UserB,h21_mw08,Induction stove cooking,-0.0
UserB,h21_mw08,Gas stove cooking,-0.0
UserB,h21_mw08,Natural Gas supply grid,0.0
UserB,h22_mw08,PV,-0.0
UserB,h22_mw08,National Grid import,0.02527464058499994
UserB,h22_mw08,National Grid export,-0.0
UserB,h22_mw08,Storing EE,-0.0
UserB,h22_mw08,Gas Boiler heating,-0.0
UserB,h22_mw08,HP heating winter,-0.0
UserB,h22_mw08,HP heating summer,-0.0
UserB,h22_mw08,HP cooling,-0.0
UserB,h22_mw08,AC cooling,-0.0
UserB,h22_mw08,Storing HW,-0.0
UserB,h22_mw08,Radiators heater,-0.0
UserB,h22_mw08,Floor heater,-0.0
UserB,h22_mw08,Induction stove cooking,-0.0
UserB,h22_mw08,Gas stove cooking,-0.0
UserB,h22_mw08,Natural Gas supply grid,0.0
UserB,h23_mw08,PV,-0.0
UserB,h23_mw08,National Grid import,0.05290041256319242
UserB,h23_mw08,National Grid export,-0.0
UserB,h23_mw08,Storing EE,-0.0
UserB,h23_mw08,Gas Boiler heating,-0.0
UserB,h23_mw08,HP heating winter,-0.0
UserB,h23_mw08,HP heating summer,-0.0
UserB,h23_mw08,HP cooling,-0.0
UserB,h23_mw08,AC cooling,-0.0
UserB,h23_mw08,Storing HW,-0.0
UserB,h23_mw08,Radiators heater,-0.0
UserB,h23_mw08,Floor heater,-0.0
UserB,h23_mw08,Induction stove cooking,-0.0
UserB,h23_mw08,Gas stove cooking,-0.0
UserB,h23_mw08,Natural Gas supply grid,0.0
UserB,h24_mw08,PV,-0.0
UserB,h24_mw08,National Grid import,0.047402845053088505
UserB,h24_mw08,National Grid export,-0.0
UserB,h24_mw08,Storing EE,-0.0
UserB,h24_mw08,Gas Boiler heating,-0.0
UserB,h24_mw08,HP heating winter,-0.0
UserB,h24_mw08,HP heating summer,-0.0
UserB,h24_mw08,HP cooling,-0.0
UserB,h24_mw08,AC cooling,-0.0
UserB,h24_mw08,Storing HW,-0.0
UserB,h24_mw08,Radiators heater,-0.0
UserB,h24_mw08,Floor heater,-0.0
UserB,h24_mw08,Induction stove cooking,-0.0
UserB,h24_mw08,Gas stove cooking,-0.0
UserB,h24_mw08,Natural Gas supply grid,0.0
UserB,h01_mw09,PV,-0.0
UserB,h01_mw09,National Grid import,0.011643193800290715
UserB,h01_mw09,National Grid export,-0.0
UserB,h01_mw09,Storing EE,-0.0
UserB,h01_mw09,Gas Boiler heating,-0.0
UserB,h01_mw09,HP heating winter,-0.0
UserB,h01_mw09,HP heating summer,-0.0
UserB,h01_mw09,HP cooling,-0.0
UserB,h01_mw09,AC cooling,-0.0
UserB,h01_mw09,Storing HW,-0.0
UserB,h01_mw09,Radiators heater,-0.0
UserB,h01_mw09,Floor heater,-0.0
UserB,h01_mw09,Induction stove cooking,-0.0
UserB,h01_mw09,Gas stove cooking,-0.0
UserB,h01_mw09,Natural Gas supply grid,0.0
UserB,h02_mw09,PV,-0.0
UserB,h02_mw09,National Grid import,0.006318963888348405
UserB,h02_mw09,National Grid export,-0.0
UserB,h02_mw09,Storing EE,-0.0
UserB,h02_mw09,Gas Boiler heating,-0.0
UserB,h02_mw09,HP heating winter,-0.0
UserB,h02_mw09,HP heating summer,-0.0
UserB,h02_mw09,HP cooling,-0.0
UserB,h02_mw09,AC cooling,-0.0
UserB,h02_mw09,Storing HW,-0.0
UserB,h02_mw09,Radiators heater,-0.0
UserB,h02_mw09,Floor heater,-0.0
UserB,h02_mw09,Induction stove cooking,-0.0
UserB,h02_mw09,Gas stove cooking,-0.0
UserB,h02_mw09,Natural Gas supply grid,0.0
UserB,h03_mw09,PV,-0.0
UserB,h03_mw09,National Grid import,0.006396413750844943
UserB,h03_mw09,National Grid export,-0.0
UserB,h03_mw09,Storing EE,-0.0
UserB,h03_mw09,Gas Boiler heating,-0.0
UserB,h03_mw09,HP heating winter,-0.0
UserB,h03_mw09,HP heating summer,-0.0
UserB,h03_mw09,HP cooling,-0.0
UserB,h03_mw09,AC cooling,-0.0
UserB,h03_mw09,Storing HW,-0.0
UserB,h03_mw09,Radiators heater,-0.0
UserB,h03_mw09,Floor heater,-0.0
UserB,h03_mw09,Induction stove cooking,-0.0
UserB,h03_mw09,Gas stove cooking,-0.0
UserB,h03_mw09,Natural Gas supply grid,0.0
UserB,h04_mw09,PV,-0.0
UserB,h04_mw09,National Grid import,0.004767632656444748
UserB,h04_mw09,National Grid export,-0.0
UserB,h04_mw09,Storing EE,-0.0
UserB,h04_mw09,Gas Boiler heating,-0.0
UserB,h04_mw09,HP heating winter,-0.0
UserB,h04_mw09,HP heating summer,-0.0
UserB,h04_mw09,HP cooling,-0.0
UserB,h04_mw09,AC cooling,-0.0
UserB,h04_mw09,Storing HW,-0.0
UserB,h04_mw09,Radiators heater,-0.0
UserB,h04_mw09,Floor heater,-0.0
UserB,h04_mw09,Induction stove cooking,-0.0
UserB,h04_mw09,Gas stove cooking,-0.0
UserB,h04_mw09,Natural Gas supply grid,0.0
UserB,h05_mw09,PV,-0.0
UserB,h05_mw09,National Grid import,0.007554355410104286
UserB,h05_mw09,National Grid export,-0.0
UserB,h05_mw09,Storing EE,-0.0
UserB,h05_mw09,Gas Boiler heating,-0.0
UserB,h05_mw09,HP heating winter,-0.0
UserB,h05_mw09,HP heating summer,-0.0
UserB,h05_mw09,HP cooling,-0.0
UserB,h05_mw09,AC cooling,-0.0
UserB,h05_mw09,Storing HW,-0.0
UserB,h05_mw09,Radiators heater,-0.0
UserB,h05_mw09,Floor heater,-0.0
UserB,h05_mw09,Induction stove cooking,-0.0
UserB,h05_mw09,Gas stove cooking,-0.0
UserB,h05_mw09,Natural Gas supply grid,0.0
UserB,h06_mw09,PV,-0.0
UserB,h06_mw09,National Grid import,0.009045036568409624
UserB,h06_mw09,National Grid export,-0.0
UserB,h06_mw09,Storing EE,-0.0
UserB,h06_mw09,Gas Boiler heating,-0.0
UserB,h06_mw09,HP heating winter,-0.0
UserB,h06_mw09,HP heating summer,-0.0
UserB,h06_mw09,HP cooling,-0.0
UserB,h06_mw09,AC cooling,-0.0
UserB,h06_mw09,Storing HW,-0.0
UserB,h06_mw09,Radiators heater,-0.0
UserB,h06_mw09,Floor heater,-0.0
UserB,h06_mw09,Induction stove cooking,-0.0
UserB,h06_mw09,Gas stove cooking,-0.0
UserB,h06_mw09,Natural Gas supply grid,0.0
UserB,h07_mw09,PV,-0.0
UserB,h07_mw09,National Grid import,0.009001317193905713
UserB,h07_mw09,National Grid export,-0.0
UserB,h07_mw09,Storing EE,-0.0
UserB,h07_mw09,Gas Boiler heating,-0.0
UserB,h07_mw09,HP heating winter,-0.0
UserB,h07_mw09,HP heating summer,-0.0
UserB,h07_mw09,HP cooling,-0.0
UserB,h07_mw09,AC cooling,-0.0
UserB,h07_mw09,Storing HW,-0.0
UserB,h07_mw09,Radiators heater,-0.0
UserB,h07_mw09,Floor heater,-0.0
UserB,h07_mw09,Induction stove cooking,-0.0
UserB,h07_mw09,Gas stove cooking,-0.0
UserB,h07_mw09,Natural Gas supply grid,0.0
UserB,h08_mw09,PV,-0.0
UserB,h08_mw09,National Grid import,0.021344635363005796
UserB,h08_mw09,National Grid export,-0.0
UserB,h08_mw09,Storing EE,-0.0
UserB,h08_mw09,Gas Boiler heating,-0.0
UserB,h08_mw09,HP heating winter,-0.0
UserB,h08_mw09,HP heating summer,-0.0
UserB,h08_mw09,HP cooling,-0.0
UserB,h08_mw09,AC cooling,-0.0
UserB,h08_mw09,Storing HW,-0.0
UserB,h08_mw09,Radiators heater,-0.0
UserB,h08_mw09,Floor heater,-0.0
UserB,h08_mw09,Induction stove cooking,-0.0
UserB,h08_mw09,Gas stove cooking,-0.0
UserB,h08_mw09,Natural Gas supply grid,0.0
UserB,h09_mw09,PV,-0.0
UserB,h09_mw09,National Grid import,0.021680950170093957
UserB,h09_mw09,National Grid export,-0.0
UserB,h09_mw09,Storing EE,-0.0
UserB,h09_mw09,Gas Boiler heating,-0.0
UserB,h09_mw09,HP heating winter,-0.0
UserB,h09_mw09,HP heating summer,-0.0
UserB,h09_mw09,HP cooling,-0.0
UserB,h09_mw09,AC cooling,-0.0
UserB,h09_mw09,Storing HW,-0.0
UserB,h09_mw09,Radiators heater,-0.0
UserB,h09_mw09,Floor heater,-0.0
UserB,h09_mw09,Induction stove cooking,-0.0
UserB,h09_mw09,Gas stove cooking,-0.0
UserB,h09_mw09,Natural Gas supply grid,0.0
UserB,h10_mw09,PV,-0.0
UserB,h10_mw09,National Grid import,0.016325276753268076
UserB,h10_mw09,National Grid export,-0.0
UserB,h10_mw09,Storing EE,-0.0
UserB,h10_mw09,Gas Boiler heating,-0.0
UserB,h10_mw09,HP heating winter,-0.0
UserB,h10_mw09,HP heating summer,-0.0
UserB,h10_mw09,HP cooling,-0.0
UserB,h10_mw09,AC cooling,-0.0
UserB,h10_mw09,Storing HW,-0.0
UserB,h10_mw09,Radiators heater,-0.0
UserB,h10_mw09,Floor heater,-0.0
UserB,h10_mw09,Induction stove cooking,-0.0
UserB,h10_mw09,Gas stove cooking,-0.0
UserB,h10_mw09,Natural Gas supply grid,0.0
UserB,h11_mw09,PV,-0.0
UserB,h11_mw09,National Grid import,0.015177296134232241
UserB,h11_mw09,National Grid export,-0.0
UserB,h11_mw09,Storing EE,-0.0
UserB,h11_mw09,Gas Boiler heating,-0.0
UserB,h11_mw09,HP heating winter,-0.0
UserB,h11_mw09,HP heating summer,-0.0
UserB,h11_mw09,HP cooling,-0.0
UserB,h11_mw09,AC cooling,-0.0
UserB,h11_mw09,Storing HW,-0.0
UserB,h11_mw09,Radiators heater,-0.0
UserB,h11_mw09,Floor heater,-0.0
UserB,h11_mw09,Induction stove cooking,-0.0
UserB,h11_mw09,Gas stove cooking,-0.0
UserB,h11_mw09,Natural Gas supply grid,0.0
UserB,h12_mw09,PV,-0.0
UserB,h12_mw09,National Grid import,0.023229462121670957
UserB,h12_mw09,National Grid export,-0.0
UserB,h12_mw09,Storing EE,-0.0
UserB,h12_mw09,Gas Boiler heating,-0.0
UserB,h12_mw09,HP heating winter,-0.0
UserB,h12_mw09,HP heating summer,-0.0
UserB,h12_mw09,HP cooling,-0.0
UserB,h12_mw09,AC cooling,-0.0
UserB,h12_mw09,Storing HW,-0.0
UserB,h12_mw09,Radiators heater,-0.0
UserB,h12_mw09,Floor heater,-0.0
UserB,h12_mw09,Induction stove cooking,-0.0
UserB,h12_mw09,Gas stove cooking,-0.0
UserB,h12_mw09,Natural Gas supply grid,0.0
UserB,h13_mw09,PV,-0.0
UserB,h13_mw09,National Grid import,0.023083870304054576
UserB,h13_mw09,National Grid export,-0.0
UserB,h13_mw09,Storing EE,-0.0
UserB,h13_mw09,Gas Boiler heating,-0.0
UserB,h13_mw09,HP heating winter,-0.0
UserB,h13_mw09,HP heating summer,-0.0
UserB,h13_mw09,HP cooling,-0.0
UserB,h13_mw09,AC cooling,-0.0
UserB,h13_mw09,Storing HW,-0.0
UserB,h13_mw09,Radiators heater,-0.0
UserB,h13_mw09,Floor heater,-0.0
UserB,h13_mw09,Induction stove cooking,-0.0
UserB,h13_mw09,Gas stove cooking,-0.0
UserB,h13_mw09,Natural Gas supply grid,0.0
UserB,h14_mw09,PV,-0.0
UserB,h14_mw09,National Grid import,0.012405102525870668
UserB,h14_mw09,National Grid export,-0.0
UserB,h14_mw09,Storing EE,-0.0
UserB,h14_mw09,Gas Boiler heating,-0.0
UserB,h14_mw09,HP heating winter,-0.0
UserB,h14_mw09,HP heating summer,-0.0
UserB,h14_mw09,HP cooling,-0.0
UserB,h14_mw09,AC cooling,-0.0
UserB,h14_mw09,Storing HW,-0.0
UserB,h14_mw09,Radiators heater,-0.0
UserB,h14_mw09,Floor heater,-0.0
UserB,h14_mw09,Induction stove cooking,-0.0
UserB,h14_mw09,Gas stove cooking,-0.0
UserB,h14_mw09,Natural Gas supply grid,0.0
UserB,h15_mw09,PV,-0.0
UserB,h15_mw09,National Grid import,0.009392704305545528
UserB,h15_mw09,National Grid export,-0.0
UserB,h15_mw09,Storing EE,-0.0
UserB,h15_mw09,Gas Boiler heating,-0.0
UserB,h15_mw09,HP heating winter,-0.0
UserB,h15_mw09,HP heating summer,-0.0
UserB,h15_mw09,HP cooling,-0.0
UserB,h15_mw09,AC cooling,-0.0
UserB,h15_mw09,Storing HW,-0.0
UserB,h15_mw09,Radiators heater,-0.0
UserB,h15_mw09,Floor heater,-0.0
UserB,h15_mw09,Induction stove cooking,-0.0
UserB,h15_mw09,Gas stove cooking,-0.0
UserB,h15_mw09,Natural Gas supply grid,0.0
UserB,h16_mw09,PV,-0.0
UserB,h16_mw09,National Grid import,0.009516627384460111
UserB,h16_mw09,National Grid export,-0.0
UserB,h16_mw09,Storing EE,-0.0
UserB,h16_mw09,Gas Boiler heating,-0.0
UserB,h16_mw09,HP heating winter,-0.0
UserB,h16_mw09,HP heating summer,-0.0
UserB,h16_mw09,HP cooling,-0.0
UserB,h16_mw09,AC cooling,-0.0
UserB,h16_mw09,Storing HW,-0.0
UserB,h16_mw09,Radiators heater,-0.0
UserB,h16_mw09,Floor heater,-0.0
UserB,h16_mw09,Induction stove cooking,-0.0
UserB,h16_mw09,Gas stove cooking,-0.0
UserB,h16_mw09,Natural Gas supply grid,0.0
UserB,h17_mw09,PV,-0.0
UserB,h17_mw09,National Grid import,0.010956796213422588
UserB,h17_mw09,National Grid export,-0.0
UserB,h17_mw09,Storing EE,-0.0
UserB,h17_mw09,Gas Boiler heating,-0.0
UserB,h17_mw09,HP heating winter,-0.0
UserB,h17_mw09,HP heating summer,-0.0
UserB,h17_mw09,HP cooling,-0.0
UserB,h17_mw09,AC cooling,-0.0
UserB,h17_mw09,Storing HW,-0.0
UserB,h17_mw09,Radiators heater,-0.0
UserB,h17_mw09,Floor heater,-0.0
UserB,h17_mw09,Induction stove cooking,-0.0
UserB,h17_mw09,Gas stove cooking,-0.0
UserB,h17_mw09,Natural Gas supply grid,0.0
UserB,h18_mw09,PV,-0.0
UserB,h18_mw09,National Grid import,0.014818164568273643
UserB,h18_mw09,National Grid export,-0.0
UserB,h18_mw09,Storing EE,-0.0
UserB,h18_mw09,Gas Boiler heating,-0.0
UserB,h18_mw09,HP heating winter,-0.0
UserB,h18_mw09,HP heating summer,-0.0
UserB,h18_mw09,HP cooling,-0.0
UserB,h18_mw09,AC cooling,-0.0
UserB,h18_mw09,Storing HW,-0.0
UserB,h18_mw09,Radiators heater,-0.0
UserB,h18_mw09,Floor heater,-0.0
UserB,h18_mw09,Induction stove cooking,-0.0
UserB,h18_mw09,Gas stove cooking,-0.0
UserB,h18_mw09,Natural Gas supply grid,0.0
UserB,h19_mw09,PV,-0.0
UserB,h19_mw09,National Grid import,0.026818755759334033
UserB,h19_mw09,National Grid export,-0.0
UserB,h19_mw09,Storing EE,-0.0
UserB,h19_mw09,Gas Boiler heating,-0.0
UserB,h19_mw09,HP heating winter,-0.0
UserB,h19_mw09,HP heating summer,-0.0
UserB,h19_mw09,HP cooling,-0.0
UserB,h19_mw09,AC cooling,-0.0
UserB,h19_mw09,Storing HW,-0.0
UserB,h19_mw09,Radiators heater,-0.0
UserB,h19_mw09,Floor heater,-0.0
UserB,h19_mw09,Induction stove cooking,-0.0
UserB,h19_mw09,Gas stove cooking,-0.0
UserB,h19_mw09,Natural Gas supply grid,0.0
UserB,h20_mw09,PV,-0.0
UserB,h20_mw09,National Grid import,0.03488779226454217
UserB,h20_mw09,National Grid export,-0.0
UserB,h20_mw09,Storing EE,-0.0
UserB,h20_mw09,Gas Boiler heating,-0.0
UserB,h20_mw09,HP heating winter,-0.0
UserB,h20_mw09,HP heating summer,-0.0
UserB,h20_mw09,HP cooling,-0.0
UserB,h20_mw09,AC cooling,-0.0
UserB,h20_mw09,Storing HW,-0.0
UserB,h20_mw09,Radiators heater,-0.0
UserB,h20_mw09,Floor heater,-0.0
UserB,h20_mw09,Induction stove cooking,-0.0
UserB,h20_mw09,Gas stove cooking,-0.0
UserB,h20_mw09,Natural Gas supply grid,0.0
UserB,h21_mw09,PV,-0.0
UserB,h21_mw09,National Grid import,0.029581373698706198
UserB,h21_mw09,National Grid export,-0.0
UserB,h21_mw09,Storing EE,-0.0
UserB,h21_mw09,Gas Boiler heating,-0.0
UserB,h21_mw09,HP heating winter,-0.0
UserB,h21_mw09,HP heating summer,-0.0
UserB,h21_mw09,HP cooling,-0.0
UserB,h21_mw09,AC cooling,-0.0
UserB,h21_mw09,Storing HW,-0.0
UserB,h21_mw09,Radiators heater,-0.0
UserB,h21_mw09,Floor heater,-0.0
UserB,h21_mw09,Induction stove cooking,-0.0
UserB,h21_mw09,Gas stove cooking,-0.0
UserB,h21_mw09,Natural Gas supply grid,0.0
UserB,h22_mw09,PV,-0.0
UserB,h22_mw09,National Grid import,0.028470075817157638
UserB,h22_mw09,National Grid export,-0.0
UserB,h22_mw09,Storing EE,-0.0
UserB,h22_mw09,Gas Boiler heating,-0.0
UserB,h22_mw09,HP heating winter,-0.0
UserB,h22_mw09,HP heating summer,-0.0
UserB,h22_mw09,HP cooling,-0.0
UserB,h22_mw09,AC cooling,-0.0
UserB,h22_mw09,Storing HW,-0.0
UserB,h22_mw09,Radiators heater,-0.0
UserB,h22_mw09,Floor heater,-0.0
UserB,h22_mw09,Induction stove cooking,-0.0
UserB,h22_mw09,Gas stove cooking,-0.0
UserB,h22_mw09,Natural Gas supply grid,0.0
UserB,h23_mw09,PV,-0.0
UserB,h23_mw09,National Grid import,0.02366771427157912
UserB,h23_mw09,National Grid export,-0.0
UserB,h23_mw09,Storing EE,-0.0
UserB,h23_mw09,Gas Boiler heating,-0.0
UserB,h23_mw09,HP heating winter,-0.0
UserB,h23_mw09,HP heating summer,-0.0
UserB,h23_mw09,HP cooling,-0.0
UserB,h23_mw09,AC cooling,-0.0
UserB,h23_mw09,Storing HW,-0.0
UserB,h23_mw09,Radiators heater,-0.0
UserB,h23_mw09,Floor heater,-0.0
UserB,h23_mw09,Induction stove cooking,-0.0
UserB,h23_mw09,Gas stove cooking,-0.0
UserB,h23_mw09,Natural Gas supply grid,0.0
UserB,h24_mw09,PV,-0.0
UserB,h24_mw09,National Grid import,0.012287853952377763
UserB,h24_mw09,National Grid export,-0.0
UserB,h24_mw09,Storing EE,-0.0
UserB,h24_mw09,Gas Boiler heating,-0.0
UserB,h24_mw09,HP heating winter,-0.0
UserB,h24_mw09,HP heating summer,-0.0
UserB,h24_mw09,HP cooling,-0.0
UserB,h24_mw09,AC cooling,-0.0
UserB,h24_mw09,Storing HW,-0.0
UserB,h24_mw09,Radiators heater,-0.0
UserB,h24_mw09,Floor heater,-0.0
UserB,h24_mw09,Induction stove cooking,-0.0
UserB,h24_mw09,Gas stove cooking,-0.0
UserB,h24_mw09,Natural Gas supply grid,0.0
UserB,h01_mw10,PV,-0.0
UserB,h01_mw10,National Grid import,0.006148959612083625
UserB,h01_mw10,National Grid export,-0.0
UserB,h01_mw10,Storing EE,-0.0
UserB,h01_mw10,Gas Boiler heating,-0.0
UserB,h01_mw10,HP heating winter,-0.0
UserB,h01_mw10,HP heating summer,-0.0
UserB,h01_mw10,HP cooling,-0.0
UserB,h01_mw10,AC cooling,-0.0
UserB,h01_mw10,Storing HW,-0.0
UserB,h01_mw10,Radiators heater,-0.0
UserB,h01_mw10,Floor heater,-0.0
UserB,h01_mw10,Induction stove cooking,-0.0
UserB,h01_mw10,Gas stove cooking,-0.0
UserB,h01_mw10,Natural Gas supply grid,0.0
UserB,h02_mw10,PV,-0.0
UserB,h02_mw10,National Grid import,0.004454072937432971
UserB,h02_mw10,National Grid export,-0.0
UserB,h02_mw10,Storing EE,-0.0
UserB,h02_mw10,Gas Boiler heating,-0.0
UserB,h02_mw10,HP heating winter,-0.0
UserB,h02_mw10,HP heating summer,-0.0
UserB,h02_mw10,HP cooling,-0.0
UserB,h02_mw10,AC cooling,-0.0
UserB,h02_mw10,Storing HW,-0.0
UserB,h02_mw10,Radiators heater,-0.0
UserB,h02_mw10,Floor heater,-0.0
UserB,h02_mw10,Induction stove cooking,-0.0
UserB,h02_mw10,Gas stove cooking,-0.0
UserB,h02_mw10,Natural Gas supply grid,0.0
