s_names,th_names,t_names,values
UserC,h01_su02,PV sys,0.0
UserC,h01_su02,National Grid EE,0.34792262002145957
UserC,h01_su02,Storage EE,0.0
UserC,h01_su02,Gas Boiler,0.0
UserC,h01_su02,HP,0.0
UserC,h01_su02,AC,0.2057860292479794
UserC,h01_su02,Storage HW,0.0
UserC,h01_su02,Radiators,0.0
UserC,h01_su02,Floor heating,0.0
UserC,h01_su02,Induction stove,0.0
UserC,h01_su02,Gas stove,0.0
UserC,h01_su02,Gas National Grid,0.0
UserC,h02_su02,PV sys,0.0
UserC,h02_su02,National Grid EE,0.2238006864860872
UserC,h02_su02,Storage EE,0.0
UserC,h02_su02,Gas Boiler,0.0
UserC,h02_su02,HP,0.0
UserC,h02_su02,AC,0.1056616988479794
UserC,h02_su02,Storage HW,0.0
UserC,h02_su02,Radiators,0.0
UserC,h02_su02,Floor heating,0.0
UserC,h02_su02,Induction stove,0.0
UserC,h02_su02,Gas stove,0.0
UserC,h02_su02,Gas National Grid,0.0
UserC,h03_su02,PV sys,0.0
UserC,h03_su02,National Grid EE,0.22358217893353172
UserC,h03_su02,Storage EE,0.0
UserC,h03_su02,Gas Boiler,0.0
UserC,h03_su02,HP,0.0
UserC,h03_su02,AC,0.300205910767986
UserC,h03_su02,Storage HW,0.0
UserC,h03_su02,Radiators,0.0
UserC,h03_su02,Floor heating,0.0
UserC,h03_su02,Induction stove,0.0
UserC,h03_su02,Gas stove,0.0
UserC,h03_su02,Gas National Grid,0.0
UserC,h04_su02,PV sys,0.0
UserC,h04_su02,National Grid EE,0.3064462238541623
UserC,h04_su02,Storage EE,0.0
UserC,h04_su02,Gas Boiler,0.0
UserC,h04_su02,HP,0.0
UserC,h04_su02,AC,0.300205910767986
UserC,h04_su02,Storage HW,0.0
UserC,h04_su02,Radiators,0.0
UserC,h04_su02,Floor heating,0.0
UserC,h04_su02,Induction stove,0.0
UserC,h04_su02,Gas stove,0.0
UserC,h04_su02,Gas National Grid,0.0
UserC,h05_su02,PV sys,0.0
UserC,h05_su02,National Grid EE,0.2990667548993397
UserC,h05_su02,Storage EE,-2.9971475301593387e-10
UserC,h05_su02,Gas Boiler,0.0
UserC,h05_su02,HP,0.0
UserC,h05_su02,AC,0.2692459107679864
UserC,h05_su02,Storage HW,0.0
UserC,h05_su02,Radiators,0.0
UserC,h05_su02,Floor heating,0.0
UserC,h05_su02,Induction stove,0.0
UserC,h05_su02,Gas stove,0.0
UserC,h05_su02,Gas National Grid,0.0
UserC,h06_su02,PV sys,0.0
UserC,h06_su02,National Grid EE,0.2879930850850103
UserC,h06_su02,Storage EE,-2.900650830639506e-10
UserC,h06_su02,Gas Boiler,0.0
UserC,h06_su02,HP,0.0
UserC,h06_su02,AC,0.2692459107679864
UserC,h06_su02,Storage HW,2.1676532924175262e-07
UserC,h06_su02,Radiators,0.0
UserC,h06_su02,Floor heating,0.0
UserC,h06_su02,Induction stove,0.0
UserC,h06_su02,Gas stove,0.0
UserC,h06_su02,Gas National Grid,0.0
UserC,h07_su02,PV sys,0.0
UserC,h07_su02,National Grid EE,0.296102533430182
UserC,h07_su02,Storage EE,5.897798360798845e-10
UserC,h07_su02,Gas Boiler,2.072067342106661
UserC,h07_su02,HP,0.0
UserC,h07_su02,AC,0.3244918326723205
UserC,h07_su02,Storage HW,-2.1373853087425232e-07
UserC,h07_su02,Radiators,0.0
UserC,h07_su02,Floor heating,0.0
UserC,h07_su02,Induction stove,0.0
UserC,h07_su02,Gas stove,0.0
UserC,h07_su02,Gas National Grid,0.19937143674652755
UserC,h08_su02,PV sys,0.0
UserC,h08_su02,National Grid EE,0.398513837624104
UserC,h08_su02,Storage EE,0.0
UserC,h08_su02,Gas Boiler,3.036102470962505
UserC,h08_su02,HP,0.0
UserC,h08_su02,AC,0.3763189052544677
UserC,h08_su02,Storage HW,0.0
UserC,h08_su02,Radiators,0.0
UserC,h08_su02,Floor heating,0.0
UserC,h08_su02,Induction stove,0.0
UserC,h08_su02,Gas stove,0.0
UserC,h08_su02,Gas National Grid,0.2921295555626388
UserC,h09_su02,PV sys,0.0
UserC,h09_su02,National Grid EE,0.2886379918092485
UserC,h09_su02,Storage EE,2.614238805938187e-09
UserC,h09_su02,Gas Boiler,0.9764066583989741
UserC,h09_su02,HP,0.0
UserC,h09_su02,AC,0.3543068245202746
UserC,h09_su02,Storage HW,0.0
UserC,h09_su02,Radiators,0.0
UserC,h09_su02,Floor heating,0.0
UserC,h09_su02,Induction stove,0.0
UserC,h09_su02,Gas stove,0.0
UserC,h09_su02,Gas National Grid,0.09394849017598135
UserC,h10_su02,PV sys,0.0
UserC,h10_su02,National Grid EE,0.4499558043170572
UserC,h10_su02,Storage EE,2.614238805938187e-09
UserC,h10_su02,Gas Boiler,0.0
UserC,h10_su02,HP,9.66666666666667e-07
UserC,h10_su02,AC,0.3376905573550401
UserC,h10_su02,Storage HW,0.0
UserC,h10_su02,Radiators,0.0
UserC,h10_su02,Floor heating,0.0
UserC,h10_su02,Induction stove,0.0
UserC,h10_su02,Gas stove,0.0
UserC,h10_su02,Gas National Grid,0.0
UserC,h11_su02,PV sys,0.0
UserC,h11_su02,National Grid EE,0.36762583587778763
UserC,h11_su02,Storage EE,-1.0195531343158921e-08
UserC,h11_su02,Gas Boiler,0.0
UserC,h11_su02,HP,0.0
UserC,h11_su02,AC,0.4161423671709606
UserC,h11_su02,Storage HW,0.0
UserC,h11_su02,Radiators,0.0
UserC,h11_su02,Floor heating,0.0
UserC,h11_su02,Induction stove,0.0
UserC,h11_su02,Gas stove,0.0
UserC,h11_su02,Gas National Grid,0.0
UserC,h12_su02,PV sys,0.0
UserC,h12_su02,National Grid EE,0.3705473919208219
UserC,h12_su02,Storage EE,2.614238805938187e-09
UserC,h12_su02,Gas Boiler,0.0
UserC,h12_su02,HP,0.0
UserC,h12_su02,AC,0.4161423671709606
UserC,h12_su02,Storage HW,0.0
UserC,h12_su02,Radiators,0.0
UserC,h12_su02,Floor heating,0.0
UserC,h12_su02,Induction stove,0.0
UserC,h12_su02,Gas stove,0.0
UserC,h12_su02,Gas National Grid,0.0
UserC,h13_su02,PV sys,0.0
UserC,h13_su02,National Grid EE,0.43035179439820215
UserC,h13_su02,Storage EE,-1.4901161193847656e-08
UserC,h13_su02,Gas Boiler,0.0
UserC,h13_su02,HP,0.0
UserC,h13_su02,AC,0.5161544071924964
UserC,h13_su02,Storage HW,0.0
UserC,h13_su02,Radiators,0.0
UserC,h13_su02,Floor heating,0.0
UserC,h13_su02,Induction stove,0.0
UserC,h13_su02,Gas stove,0.0
UserC,h13_su02,Gas National Grid,0.0
UserC,h14_su02,PV sys,0.0
UserC,h14_su02,National Grid EE,0.35941427414775723
UserC,h14_su02,Storage EE,-1.4901161193847656e-08
UserC,h14_su02,Gas Boiler,0.0
UserC,h14_su02,HP,0.0
UserC,h14_su02,AC,0.4387544071924962
UserC,h14_su02,Storage HW,0.0
UserC,h14_su02,Radiators,0.0
UserC,h14_su02,Floor heating,0.0
UserC,h14_su02,Induction stove,0.0
UserC,h14_su02,Gas stove,0.0
UserC,h14_su02,Gas National Grid,0.0
UserC,h15_su02,PV sys,0.0
UserC,h15_su02,National Grid EE,0.48969624611700796
UserC,h15_su02,Storage EE,4.7056298506887336e-08
UserC,h15_su02,Gas Boiler,0.0
UserC,h15_su02,HP,0.0
UserC,h15_su02,AC,0.4387544071924962
UserC,h15_su02,Storage HW,0.0
UserC,h15_su02,Radiators,0.0
UserC,h15_su02,Floor heating,0.0
UserC,h15_su02,Induction stove,0.0
UserC,h15_su02,Gas stove,0.0
UserC,h15_su02,Gas National Grid,0.0
UserC,h16_su02,PV sys,0.0
UserC,h16_su02,National Grid EE,0.33981169867547806
UserC,h16_su02,Storage EE,-1.4901161193847656e-08
UserC,h16_su02,Gas Boiler,0.0
UserC,h16_su02,HP,0.0
UserC,h16_su02,AC,0.4161423671709606
UserC,h16_su02,Storage HW,0.0
UserC,h16_su02,Radiators,0.0
UserC,h16_su02,Floor heating,0.0
UserC,h16_su02,Induction stove,0.0
UserC,h16_su02,Gas stove,0.0
UserC,h16_su02,Gas National Grid,0.0
UserC,h17_su02,PV sys,0.0
UserC,h17_su02,National Grid EE,0.3572350403916319
UserC,h17_su02,Storage EE,6.705522537231447e-08
UserC,h17_su02,Gas Boiler,0.0
UserC,h17_su02,HP,0.0
UserC,h17_su02,AC,0.4018918326723208
UserC,h17_su02,Storage HW,0.0
UserC,h17_su02,Radiators,0.0
UserC,h17_su02,Floor heating,0.0
UserC,h17_su02,Induction stove,0.0
UserC,h17_su02,Gas stove,0.0
UserC,h17_su02,Gas National Grid,0.0
UserC,h18_su02,PV sys,0.0
UserC,h18_su02,National Grid EE,0.32466047331137826
UserC,h18_su02,Storage EE,-6.705522537231445e-08
UserC,h18_su02,Gas Boiler,0.44175421885956284
UserC,h18_su02,HP,0.0
UserC,h18_su02,AC,0.3784807002027583
UserC,h18_su02,Storage HW,0.0
UserC,h18_su02,Radiators,0.0
UserC,h18_su02,Floor heating,0.0
UserC,h18_su02,Induction stove,4.879030112585081e-13
UserC,h18_su02,Gas stove,0.04141848610373753
UserC,h18_su02,Gas National Grid,0.05196989544462036
UserC,h19_su02,PV sys,0.0
UserC,h19_su02,National Grid EE,0.32887086375399893
UserC,h19_su02,Storage EE,0.0
UserC,h19_su02,Gas Boiler,3.654158264998332
UserC,h19_su02,HP,0.0
UserC,h19_su02,AC,0.3611694655923347
UserC,h19_su02,Storage HW,0.0
UserC,h19_su02,Radiators,0.0
UserC,h19_su02,Floor heating,0.0
UserC,h19_su02,Induction stove,-5.56662271205304e-11
UserC,h19_su02,Gas stove,0.27465191670541356
UserC,h19_su02,Gas National Grid,0.4143612592296439
UserC,h20_su02,PV sys,0.0
UserC,h20_su02,National Grid EE,0.37101939358787334
UserC,h20_su02,Storage EE,0.0
UserC,h20_su02,Gas Boiler,1.414544550717872
UserC,h20_su02,HP,0.0
UserC,h20_su02,AC,0.3160382474088294
UserC,h20_su02,Storage HW,0.0
UserC,h20_su02,Radiators,0.0
UserC,h20_su02,Floor heating,0.0
UserC,h20_su02,Induction stove,-5.857278923843577e-11
UserC,h20_su02,Gas stove,0.2889924563640276
UserC,h20_su02,Gas National Grid,0.20214583225078775
UserC,h21_su02,PV sys,0.0
UserC,h21_su02,National Grid EE,0.6136142324404484
UserC,h21_su02,Storage EE,0.0
UserC,h21_su02,Gas Boiler,2.016666666666668e-06
UserC,h21_su02,HP,0.0
UserC,h21_su02,AC,0.2420934473838612
UserC,h21_su02,Storage HW,0.0
UserC,h21_su02,Radiators,0.0
UserC,h21_su02,Floor heating,0.0
UserC,h21_su02,Induction stove,6.463991452155981e-13
UserC,h21_su02,Gas stove,0.05487337439233978
UserC,h21_su02,Gas National Grid,0.012539813417538114
UserC,h22_su02,PV sys,0.0
UserC,h22_su02,National Grid EE,1.0555353087270378
UserC,h22_su02,Storage EE,0.0
UserC,h22_su02,Gas Boiler,0.0
UserC,h22_su02,HP,0.0
UserC,h22_su02,AC,0.1939841123453616
UserC,h22_su02,Storage HW,0.0
UserC,h22_su02,Radiators,0.0
UserC,h22_su02,Floor heating,0.0
UserC,h22_su02,Induction stove,2.3732708333322846e-13
UserC,h22_su02,Gas stove,0.0201440234661517
UserC,h22_su02,Gas National Grid,0.004603296038882929
UserC,h23_su02,PV sys,0.0
UserC,h23_su02,National Grid EE,0.974849339890995
UserC,h23_su02,Storage EE,0.0
UserC,h23_su02,Gas Boiler,0.0
UserC,h23_su02,HP,0.0
UserC,h23_su02,AC,0.1830616988479797
UserC,h23_su02,Storage HW,0.0
UserC,h23_su02,Radiators,0.0
UserC,h23_su02,Floor heating,0.0
UserC,h23_su02,Induction stove,1.9010186990133586e-13
UserC,h23_su02,Gas stove,0.01613781457025965
UserC,h23_su02,Gas National Grid,0.00368780040453831
UserC,h24_su02,PV sys,0.0
UserC,h24_su02,National Grid EE,0.47897525721046036
UserC,h24_su02,Storage EE,0.0
UserC,h24_su02,Gas Boiler,10.154797200253807
UserC,h24_su02,HP,0.0
UserC,h24_su02,AC,0.1780306988479794
UserC,h24_su02,Storage HW,-10.154797200346366
UserC,h24_su02,Radiators,0.0
UserC,h24_su02,Floor heating,0.0
UserC,h24_su02,Induction stove,0.0
UserC,h24_su02,Gas stove,0.002106343866843927
UserC,h24_su02,Gas National Grid,0.9775617980311325
UserC,h01_su03,PV sys,0.0
UserC,h01_su03,National Grid EE,0.20431613040648472
UserC,h01_su03,Storage EE,5.496090671326819e-10
UserC,h01_su03,Gas Boiler,0.0
UserC,h01_su03,HP,3.787701380120572e-09
UserC,h01_su03,AC,0.2057860292479794
UserC,h01_su03,Storage HW,-3.725290298461914e-09
UserC,h01_su03,Radiators,0.0
UserC,h01_su03,Floor heating,0.0
UserC,h01_su03,Induction stove,0.0
UserC,h01_su03,Gas stove,0.0
UserC,h01_su03,Gas National Grid,0.0
UserC,h02_su03,PV sys,0.0
UserC,h02_su03,National Grid EE,0.18802255493695189
UserC,h02_su03,Storage EE,-1.660376041009011e-10
UserC,h02_su03,Gas Boiler,0.0
UserC,h02_su03,HP,0.0
UserC,h02_su03,AC,0.1056616988479794
UserC,h02_su03,Storage HW,0.0
UserC,h02_su03,Radiators,0.0
UserC,h02_su03,Floor heating,0.0
UserC,h02_su03,Induction stove,0.0
UserC,h02_su03,Gas stove,0.0
UserC,h02_su03,Gas National Grid,0.0
UserC,h03_su03,PV sys,0.0
UserC,h03_su03,National Grid EE,0.19258050374594268
UserC,h03_su03,Storage EE,-2.1141775142433963e-10
UserC,h03_su03,Gas Boiler,0.0
UserC,h03_su03,HP,0.0
UserC,h03_su03,AC,0.300205910767986
UserC,h03_su03,Storage HW,0.0
UserC,h03_su03,Radiators,0.0
UserC,h03_su03,Floor heating,0.0
UserC,h03_su03,Induction stove,0.0
UserC,h03_su03,Gas stove,0.0
UserC,h03_su03,Gas National Grid,0.0
UserC,h04_su03,PV sys,0.0
UserC,h04_su03,National Grid EE,0.19040922472300234
UserC,h04_su03,Storage EE,-1.721537116074412e-10
UserC,h04_su03,Gas Boiler,0.0
UserC,h04_su03,HP,0.0
UserC,h04_su03,AC,0.300205910767986
UserC,h04_su03,Storage HW,0.0
UserC,h04_su03,Radiators,0.0
UserC,h04_su03,Floor heating,0.0
UserC,h04_su03,Induction stove,0.0
UserC,h04_su03,Gas stove,0.0
UserC,h04_su03,Gas National Grid,0.0
UserC,h05_su03,PV sys,0.0
UserC,h05_su03,National Grid EE,0.15922764917160992
UserC,h05_su03,Storage EE,2.61423880593818e-09
UserC,h05_su03,Gas Boiler,0.0
UserC,h05_su03,HP,0.0
UserC,h05_su03,AC,0.2692459107679864
UserC,h05_su03,Storage HW,0.0
UserC,h05_su03,Radiators,0.0
UserC,h05_su03,Floor heating,0.0
UserC,h05_su03,Induction stove,2.1266788122198403e-09
UserC,h05_su03,Gas stove,0.0031101665299742127
UserC,h05_su03,Gas National Grid,0.000710732753650414
UserC,h06_su03,PV sys,0.0
UserC,h06_su03,National Grid EE,0.2697191947876511
UserC,h06_su03,Storage EE,-2.7414087666599585e-10
UserC,h06_su03,Gas Boiler,0.0
UserC,h06_su03,HP,0.0
UserC,h06_su03,AC,0.2692459107679864
UserC,h06_su03,Storage HW,2.665910869836807e-07
UserC,h06_su03,Radiators,0.0
UserC,h06_su03,Floor heating,0.0
UserC,h06_su03,Induction stove,0.0
UserC,h06_su03,Gas stove,0.01239846983273267
UserC,h06_su03,Gas National Grid,0.0028332883530010665
UserC,h07_su03,PV sys,0.0
UserC,h07_su03,National Grid EE,0.3428376642158928
UserC,h07_su03,Storage EE,-2.3400978938552818e-09
UserC,h07_su03,Gas Boiler,0.0
UserC,h07_su03,HP,0.0
UserC,h07_su03,AC,0.3244918326723205
UserC,h07_su03,Storage HW,0.3519670991227031
UserC,h07_su03,Radiators,0.0
UserC,h07_su03,Floor heating,0.0
UserC,h07_su03,Induction stove,-1.4956627415856672e-09
UserC,h07_su03,Gas stove,0.017110474238902933
UserC,h07_su03,Gas National Grid,0.003910071809621328
UserC,h08_su03,PV sys,0.0
UserC,h08_su03,National Grid EE,0.4254907162363345
UserC,h08_su03,Storage EE,0.0
UserC,h08_su03,Gas Boiler,0.0
UserC,h08_su03,HP,0.0
UserC,h08_su03,AC,0.3763189052544677
UserC,h08_su03,Storage HW,3.388510106364265
UserC,h08_su03,Radiators,0.0
UserC,h08_su03,Floor heating,0.0
UserC,h08_su03,Induction stove,0.0
UserC,h08_su03,Gas stove,0.01593653016887095
UserC,h08_su03,Gas National Grid,0.003641803055043635
UserC,h09_su03,PV sys,0.0
UserC,h09_su03,National Grid EE,0.3400007025863522
UserC,h09_su03,Storage EE,2.614238805938187e-09
UserC,h09_su03,Gas Boiler,0.0
UserC,h09_su03,HP,0.0
UserC,h09_su03,AC,0.3543068245202746
UserC,h09_su03,Storage HW,1.130536366486922
UserC,h09_su03,Radiators,0.0
UserC,h09_su03,Floor heating,0.0
UserC,h09_su03,Induction stove,0.0
UserC,h09_su03,Gas stove,0.01153554412402874
UserC,h09_su03,Gas National Grid,0.002636093264174757
UserC,h10_su03,PV sys,0.0
UserC,h10_su03,National Grid EE,0.3188359348167822
UserC,h10_su03,Storage EE,-2.6142388413551043e-09
UserC,h10_su03,Gas Boiler,0.0
UserC,h10_su03,HP,0.0
UserC,h10_su03,AC,0.3376905573550401
UserC,h10_su03,Storage HW,1.7667189240455627e-06
UserC,h10_su03,Radiators,0.0
UserC,h10_su03,Floor heating,0.0
UserC,h10_su03,Induction stove,0.0
UserC,h10_su03,Gas stove,0.002867978070237247
UserC,h10_su03,Gas National Grid,0.000655388041644709
UserC,h11_su03,PV sys,0.0
UserC,h11_su03,National Grid EE,0.3417344722538853
UserC,h11_su03,Storage EE,-2.614238805938185e-09
UserC,h11_su03,Gas Boiler,0.0
UserC,h11_su03,HP,0.0
UserC,h11_su03,AC,0.4161423671709606
UserC,h11_su03,Storage HW,0.0
UserC,h11_su03,Radiators,0.0
UserC,h11_su03,Floor heating,0.0
UserC,h11_su03,Induction stove,0.0
UserC,h11_su03,Gas stove,0.02618774994992272
UserC,h11_su03,Gas National Grid,0.005984403553455831
UserC,h12_su03,PV sys,0.0
UserC,h12_su03,National Grid EE,0.3467446057154803
UserC,h12_su03,Storage EE,-2.352814925344366e-09
UserC,h12_su03,Gas Boiler,0.0
UserC,h12_su03,HP,0.0
UserC,h12_su03,AC,0.4161423671709606
UserC,h12_su03,Storage HW,0.0
UserC,h12_su03,Radiators,0.0
UserC,h12_su03,Floor heating,0.0
UserC,h12_su03,Induction stove,2.826992654116523e-12
UserC,h12_su03,Gas stove,0.23998684686792413
UserC,h12_su03,Gas National Grid,0.05484160120382177
UserC,h13_su03,PV sys,0.0
UserC,h13_su03,National Grid EE,0.7326791579519548
UserC,h13_su03,Storage EE,2.614238805938187e-09
UserC,h13_su03,Gas Boiler,0.0
UserC,h13_su03,HP,0.0
UserC,h13_su03,AC,0.5161544071924964
UserC,h13_su03,Storage HW,0.0
UserC,h13_su03,Radiators,0.0
UserC,h13_su03,Floor heating,0.0
UserC,h13_su03,Induction stove,2.976136148744807e-12
UserC,h13_su03,Gas stove,0.2526476357270814
UserC,h13_su03,Gas National Grid,0.057734834489735216
UserC,h14_su03,PV sys,0.0
UserC,h14_su03,National Grid EE,1.1876401338749554
UserC,h14_su03,Storage EE,-1.4901161193847656e-08
UserC,h14_su03,Gas Boiler,0.0
UserC,h14_su03,HP,0.0
UserC,h14_su03,AC,0.4387544071924962
UserC,h14_su03,Storage HW,0.0
UserC,h14_su03,Radiators,0.0
UserC,h14_su03,Floor heating,0.0
UserC,h14_su03,Induction stove,4.941016926419706e-13
UserC,h14_su03,Gas stove,0.04194507207044232
UserC,h14_su03,Gas National Grid,0.00958525412944294
UserC,h15_su03,PV sys,0.0
UserC,h15_su03,National Grid EE,0.3658428124060345
UserC,h15_su03,Storage EE,-2.614238805938185e-09
UserC,h15_su03,Gas Boiler,0.0
UserC,h15_su03,HP,0.0
UserC,h15_su03,AC,0.4387544071924962
UserC,h15_su03,Storage HW,0.0
UserC,h15_su03,Radiators,0.0
UserC,h15_su03,Floor heating,0.0
UserC,h15_su03,Induction stove,1.3908420923697691e-13
UserC,h15_su03,Gas stove,0.011806953413760415
UserC,h15_su03,Gas National Grid,0.0026981154967459808
UserC,h16_su03,PV sys,0.0
UserC,h16_su03,National Grid EE,0.3300403244194582
UserC,h16_su03,Storage EE,2.614238805938187e-09
UserC,h16_su03,Gas Boiler,0.0
UserC,h16_su03,HP,0.0
UserC,h16_su03,AC,0.4161423671709606
UserC,h16_su03,Storage HW,0.0
UserC,h16_su03,Radiators,0.0
UserC,h16_su03,Floor heating,0.0
UserC,h16_su03,Induction stove,1.3837976507749373e-13
UserC,h16_su03,Gas stove,0.0117472173978087
UserC,h16_su03,Gas National Grid,0.0026844646704316036
UserC,h17_su03,PV sys,0.0
UserC,h17_su03,National Grid EE,0.3278375380582474
UserC,h17_su03,Storage EE,0.0
UserC,h17_su03,Gas Boiler,0.0
UserC,h17_su03,HP,0.0
UserC,h17_su03,AC,0.4018918326723208
UserC,h17_su03,Storage HW,0.0
UserC,h17_su03,Radiators,0.0
UserC,h17_su03,Floor heating,0.0
UserC,h17_su03,Induction stove,1.5665938181383785e-13
UserC,h17_su03,Gas stove,0.01329905520351083
UserC,h17_su03,Gas National Grid,0.003039089397511615
UserC,h18_su03,PV sys,0.0
UserC,h18_su03,National Grid EE,0.29200540085508764
UserC,h18_su03,Storage EE,-2.62310062559834e-10
UserC,h18_su03,Gas Boiler,0.0
UserC,h18_su03,HP,0.0
UserC,h18_su03,AC,0.3784807002027583
UserC,h18_su03,Storage HW,0.2052705695386976
UserC,h18_su03,Radiators,0.0
UserC,h18_su03,Floor heating,0.0
UserC,h18_su03,Induction stove,0.0
UserC,h18_su03,Gas stove,0.0
UserC,h18_su03,Gas National Grid,0.0
UserC,h19_su03,PV sys,0.0
UserC,h19_su03,National Grid EE,0.435770028002106
UserC,h19_su03,Storage EE,1.3072080211656936e-08
UserC,h19_su03,Gas Boiler,1.6551421281419185
UserC,h19_su03,HP,0.0
UserC,h19_su03,AC,0.3611694655923347
UserC,h19_su03,Storage HW,3.385251695755869
UserC,h19_su03,Radiators,0.0
UserC,h19_su03,Floor heating,0.0
UserC,h19_su03,Induction stove,0.0
UserC,h19_su03,Gas stove,0.0
UserC,h19_su03,Gas National Grid,0.15925547273567964
UserC,h20_su03,PV sys,0.0
UserC,h20_su03,National Grid EE,0.7561640340616471
UserC,h20_su03,Storage EE,0.0
UserC,h20_su03,Gas Boiler,1.807231337920351
UserC,h20_su03,HP,0.0
UserC,h20_su03,AC,0.3160382474088294
UserC,h20_su03,Storage HW,0.0
UserC,h20_su03,Radiators,0.0
UserC,h20_su03,Floor heating,0.0
UserC,h20_su03,Induction stove,0.0
UserC,h20_su03,Gas stove,0.0
UserC,h20_su03,Gas National Grid,0.1738892848956366
UserC,h21_su03,PV sys,0.0
UserC,h21_su03,National Grid EE,0.7829538825449446
UserC,h21_su03,Storage EE,0.0
UserC,h21_su03,Gas Boiler,0.7207477877981867
UserC,h21_su03,HP,0.0
UserC,h21_su03,AC,0.2420934473838612
UserC,h21_su03,Storage HW,0.0
UserC,h21_su03,Radiators,0.0
UserC,h21_su03,Floor heating,0.0
UserC,h21_su03,Induction stove,0.0
UserC,h21_su03,Gas stove,0.0
UserC,h21_su03,Gas National Grid,0.06934934935034992
UserC,h22_su03,PV sys,0.0
UserC,h22_su03,National Grid EE,1.6345476422153544
UserC,h22_su03,Storage EE,0.0
UserC,h22_su03,Gas Boiler,0.0
UserC,h22_su03,HP,0.0
UserC,h22_su03,AC,0.1939841123453616
UserC,h22_su03,Storage HW,0.0
UserC,h22_su03,Radiators,0.0
UserC,h22_su03,Floor heating,0.0
UserC,h22_su03,Induction stove,0.0
UserC,h22_su03,Gas stove,0.0
UserC,h22_su03,Gas National Grid,0.0
UserC,h23_su03,PV sys,0.0
UserC,h23_su03,National Grid EE,1.9127117598172811
UserC,h23_su03,Storage EE,0.0
UserC,h23_su03,Gas Boiler,0.0
UserC,h23_su03,HP,0.0
UserC,h23_su03,AC,0.1830616988479797
UserC,h23_su03,Storage HW,0.0
UserC,h23_su03,Radiators,0.0
UserC,h23_su03,Floor heating,0.0
UserC,h23_su03,Induction stove,0.0
UserC,h23_su03,Gas stove,0.0
UserC,h23_su03,Gas National Grid,0.0
UserC,h24_su03,PV sys,0.0
UserC,h24_su03,National Grid EE,1.2878809064351238
UserC,h24_su03,Storage EE,0.0
UserC,h24_su03,Gas Boiler,0.0
UserC,h24_su03,HP,0.0
UserC,h24_su03,AC,0.1780306988479794
UserC,h24_su03,Storage HW,0.0
UserC,h24_su03,Radiators,0.0
UserC,h24_su03,Floor heating,0.0
UserC,h24_su03,Induction stove,0.0
UserC,h24_su03,Gas stove,0.0
UserC,h24_su03,Gas National Grid,0.0
UserC,h01_su04,PV sys,0.0
UserC,h01_su04,National Grid EE,0.5702593363620717
UserC,h01_su04,Storage EE,0.0
UserC,h01_su04,Gas Boiler,0.0
UserC,h01_su04,HP,0.0
UserC,h01_su04,AC,0.2057860292479794
UserC,h01_su04,Storage HW,0.0
UserC,h01_su04,Radiators,0.0
UserC,h01_su04,Floor heating,0.0
UserC,h01_su04,Induction stove,0.0
UserC,h01_su04,Gas stove,0.0
UserC,h01_su04,Gas National Grid,0.0
UserC,h02_su04,PV sys,0.0
UserC,h02_su04,National Grid EE,0.1966584130457417
UserC,h02_su04,Storage EE,0.0
UserC,h02_su04,Gas Boiler,0.0
UserC,h02_su04,HP,0.0
UserC,h02_su04,AC,0.1056616988479794
UserC,h02_su04,Storage HW,0.0
UserC,h02_su04,Radiators,0.0
UserC,h02_su04,Floor heating,0.0
UserC,h02_su04,Induction stove,0.0
UserC,h02_su04,Gas stove,0.0
UserC,h02_su04,Gas National Grid,0.0
UserC,h03_su04,PV sys,0.0
UserC,h03_su04,National Grid EE,0.24833559784677234
UserC,h03_su04,Storage EE,0.0
UserC,h03_su04,Gas Boiler,0.0
UserC,h03_su04,HP,0.0
UserC,h03_su04,AC,0.300205910767986
UserC,h03_su04,Storage HW,0.0
UserC,h03_su04,Radiators,0.0
UserC,h03_su04,Floor heating,0.0
UserC,h03_su04,Induction stove,0.0
UserC,h03_su04,Gas stove,0.0
UserC,h03_su04,Gas National Grid,0.0
UserC,h04_su04,PV sys,0.0
UserC,h04_su04,National Grid EE,0.22879288436516354
UserC,h04_su04,Storage EE,0.0
UserC,h04_su04,Gas Boiler,0.0
UserC,h04_su04,HP,0.0
UserC,h04_su04,AC,0.300205910767986
UserC,h04_su04,Storage HW,0.0
UserC,h04_su04,Radiators,0.0
UserC,h04_su04,Floor heating,0.0
UserC,h04_su04,Induction stove,0.0
UserC,h04_su04,Gas stove,0.0
UserC,h04_su04,Gas National Grid,0.0
UserC,h05_su04,PV sys,0.0
UserC,h05_su04,National Grid EE,0.21438229756659544
UserC,h05_su04,Storage EE,0.0
UserC,h05_su04,Gas Boiler,0.0
UserC,h05_su04,HP,0.0
UserC,h05_su04,AC,0.2692459107679864
UserC,h05_su04,Storage HW,0.0
UserC,h05_su04,Radiators,0.0
UserC,h05_su04,Floor heating,0.0
UserC,h05_su04,Induction stove,0.0
UserC,h05_su04,Gas stove,0.003110168656653025
UserC,h05_su04,Gas National Grid,0.0007107332396373455
UserC,h06_su04,PV sys,0.0
UserC,h06_su04,National Grid EE,0.2150331200352495
UserC,h06_su04,Storage EE,0.0
UserC,h06_su04,Gas Boiler,0.0
UserC,h06_su04,HP,0.0
UserC,h06_su04,AC,0.2692459107679864
UserC,h06_su04,Storage HW,0.0
UserC,h06_su04,Radiators,0.0
