s_names,th_names,n_names,values
UserD,h06_mc11,EE,0.24356711557161193
UserD,h06_mc11,Hot water,12.284265106076191
UserD,h06_mc11,Heat,9.827411684880733
UserD,h06_mc11,Cooling,0.0
UserD,h06_mc11,Cooking,0.012398469832731296
UserD,h06_mc11,Natural Gas,1.1848081916340982
UserD,h07_mc11,EE,0.2912335500000001
UserD,h07_mc11,Hot water,13.638170995091889
UserD,h07_mc11,Heat,9.490878132193476
UserD,h07_mc11,Cooling,0.0
UserD,h07_mc11,Cooking,0.017110472743238958
UserD,h07_mc11,Natural Gas,1.3161559095614326
UserD,h08_mc11,EE,0.23750131661077453
UserD,h08_mc11,Hot water,12.50823128190471
UserD,h08_mc11,Heat,8.88696056563729
UserD,h08_mc11,Cooling,0.0
UserD,h08_mc11,Cooking,0.015936530168869645
UserD,h08_mc11,Natural Gas,1.207166414034914
UserD,h09_mc11,EE,0.2177536000000003
UserD,h09_mc11,Hot water,14.45958421169473
UserD,h09_mc11,Heat,8.367134187740813
UserD,h09_mc11,Cooling,0.0
UserD,h09_mc11,Cooking,0.011535544124027464
UserD,h09_mc11,Natural Gas,1.3939171682073248
UserD,h10_mc11,EE,0.4611702999498534
UserD,h10_mc11,Hot water,11.298861253644569
UserD,h10_mc11,Heat,7.974732666096077
UserD,h10_mc11,Cooling,0.0
UserD,h10_mc11,Cooking,0.002867978070235866
UserD,h10_mc11,Natural Gas,1.087816097540836
UserD,h11_mc11,EE,0.8074197999513602
UserD,h11_mc11,Hot water,9.667640844451505
UserD,h11_mc11,Heat,7.734112675576771
UserD,h11_mc11,Cooling,0.0
UserD,h11_mc11,Cooking,0.026187749949921457
UserD,h11_mc11,Natural Gas,0.9361913548309122
UserD,h12_mc11,EE,2.4425854149584993
UserD,h12_mc11,Hot water,9.618329028896145
UserD,h12_mc11,Heat,7.694663223132403
UserD,h12_mc11,Cooling,0.0
UserD,h12_mc11,Cooking,0.23998684687074978
UserD,h12_mc11,Natural Gas,0.9803038381976676
UserD,h13_mc11,EE,1.8816692982038756
UserD,h13_mc11,Hot water,9.694524142455128
UserD,h13_mc11,Heat,7.7556193139797145
UserD,h13_mc11,Cooling,0.0
UserD,h13_mc11,Cooking,0.25264763573005644
UserD,h13_mc11,Natural Gas,0.9905284592985292
UserD,h14_mc11,EE,0.29125174994962627
UserD,h14_mc11,Hot water,10.011612206462509
UserD,h14_mc11,Heat,8.009289765186129
UserD,h14_mc11,Cooling,0.0
UserD,h14_mc11,Cooking,0.04194507207093512
UserD,h14_mc11,Natural Gas,0.9728886512857045
UserD,h15_mc11,EE,0.2600006832807404
UserD,h15_mc11,Hot water,10.452735448004875
UserD,h15_mc11,Heat,8.362188358420733
UserD,h15_mc11,Cooling,0.0
UserD,h15_mc11,Cooking,0.011806953413898258
UserD,h15_mc11,Natural Gas,1.008445777210836
UserD,h16_mc11,EE,0.24375004994537308
UserD,h16_mc11,Hot water,10.856844602334863
UserD,h16_mc11,Heat,8.685475681885372
UserD,h16_mc11,Cooling,0.0
UserD,h16_mc11,Cooking,0.01174721739794582
UserD,h16_mc11,Natural Gas,1.0473149469692717
UserD,h17_mc11,EE,0.23416666717941015
UserD,h17_mc11,Hot water,11.172288861655659
UserD,h17_mc11,Heat,8.937831089342518
UserD,h17_mc11,Cooling,0.0
UserD,h17_mc11,Cooking,0.013299055203666255
UserD,h17_mc11,Natural Gas,1.0780211850205417
UserD,h18_mc11,EE,0.15916671642594532
UserD,h18_mc11,Hot water,11.693247530227431
UserD,h18_mc11,Heat,8.9380124426177
UserD,h18_mc11,Cooling,0.0
UserD,h18_mc11,Cooking,0.04141848610422416
UserD,h18_mc11,Natural Gas,1.1345729332623633
UserD,h19_mc11,EE,0.3896024500000004
UserD,h19_mc11,Hot water,12.820959559702494
UserD,h19_mc11,Heat,8.529198914577432
UserD,h19_mc11,Cooling,0.0
UserD,h19_mc11,Cooking,0.2746519166497461
UserD,h19_mc11,Natural Gas,1.2963781258315572
UserD,h20_mc11,EE,0.914554133333333
UserD,h20_mc11,Hot water,14.050002358876188
UserD,h20_mc11,Heat,7.463402456637659
UserD,h20_mc11,Cooling,0.0
UserD,h20_mc11,Cooking,0.28899245630545356
UserD,h20_mc11,Natural Gas,1.417912002575832
UserD,h21_mc11,EE,0.5627459166307084
UserD,h21_mc11,Hot water,7.146449214619286
UserD,h21_mc11,Heat,5.71715874504027
UserD,h21_mc11,Cooling,0.0
UserD,h21_mc11,Cooking,0.054873374392984786
UserD,h21_mc11,Natural Gas,0.7001610198144972
UserD,h22_mc11,EE,0.9419356166378516
UserD,h22_mc11,Hot water,5.7262906961988325
UserD,h22_mc11,Heat,4.581032556968286
UserD,h22_mc11,Cooling,0.0
UserD,h22_mc11,Cooking,0.02014402346638766
UserD,h22_mc11,Natural Gas,0.5555790197282042
UserD,h23_mc11,EE,0.726458566639477
UserD,h23_mc11,Hot water,5.40386782334654
UserD,h23_mc11,Heat,4.323094258685934
UserD,h23_mc11,Cooling,0.0
UserD,h23_mc11,Cooking,0.016137814570448494
UserD,h23_mc11,Natural Gas,0.5236404438611794
UserD,h24_mc11,EE,0.416525066638197
UserD,h24_mc11,Hot water,5.65896096774582
UserD,h24_mc11,Heat,4.5271687742057685
UserD,h24_mc11,Cooling,0.0
UserD,h24_mc11,Cooking,0.002106343866842497
UserD,h24_mc11,Natural Gas,0.5449786909008044
UserD,h01_mc12,EE,0.3859485166367218
UserD,h01_mc12,Hot water,5.951368711034623
UserD,h01_mc12,Heat,4.761094968837283
UserD,h01_mc12,Cooling,0.0
UserD,h01_mc12,Cooking,0.0
UserD,h01_mc12,Natural Gas,0.5726324171213725
UserD,h02_mc12,EE,0.16785045672442744
UserD,h02_mc12,Hot water,6.8761919442916355
UserD,h02_mc12,Heat,5.50095355544438
UserD,h02_mc12,Cooling,0.0
UserD,h02_mc12,Cooking,0.0
UserD,h02_mc12,Natural Gas,0.661617625332791
UserD,h03_mc12,EE,0.20499999995541096
UserD,h03_mc12,Hot water,8.861892311644883
UserD,h03_mc12,Heat,7.089513849330178
UserD,h03_mc12,Cooling,0.0
UserD,h03_mc12,Cooking,0.0
UserD,h03_mc12,Natural Gas,0.8526789485043206
UserD,h04_mc12,EE,0.1713336332750615
UserD,h04_mc12,Hot water,11.582082162389483
UserD,h04_mc12,Heat,9.265665729930236
UserD,h04_mc12,Cooling,0.0
UserD,h04_mc12,Cooking,0.0
UserD,h04_mc12,Natural Gas,1.1144118312673272
UserD,h05_mc12,EE,0.2004503333333334
UserD,h05_mc12,Hot water,12.95175800454002
UserD,h05_mc12,Heat,10.361406403652872
UserD,h05_mc12,Cooling,0.0
UserD,h05_mc12,Cooking,0.0031101686566517017
UserD,h05_mc12,Natural Gas,1.2469108684050965
UserD,h06_mc12,EE,0.205866683271527
UserD,h06_mc12,Hot water,12.284264639409521
UserD,h06_mc12,Heat,9.827411684880733
UserD,h06_mc12,Cooling,0.0
UserD,h06_mc12,Cooking,0.012398469832731296
UserD,h06_mc12,Natural Gas,1.18480814062203
UserD,h07_mc12,EE,0.14300004994030077
UserD,h07_mc12,Hot water,12.20311189488248
UserD,h07_mc12,Heat,9.490878132193476
UserD,h07_mc12,Cooling,0.0
UserD,h07_mc12,Cooking,0.017110472743238958
UserD,h07_mc12,Natural Gas,1.1780765121286938
UserD,h08_mc12,EE,0.2295854833333335
UserD,h08_mc12,Hot water,14.619619625637348
UserD,h08_mc12,Heat,8.88696056563729
UserD,h08_mc12,Cooling,0.0
UserD,h08_mc12,Cooking,0.015936530168869645
UserD,h08_mc12,Natural Gas,1.4103212627470867
UserD,h09_mc12,EE,0.6261688333333336
UserD,h09_mc12,Hot water,14.654297606040295
UserD,h09_mc12,Heat,8.367134187740813
UserD,h09_mc12,Cooling,0.0
UserD,h09_mc12,Cooking,0.011535544124027464
UserD,h09_mc12,Natural Gas,1.4126522274162963
UserD,h10_mc12,EE,0.8240851166165247
UserD,h10_mc12,Hot water,9.968417182600032
UserD,h10_mc12,Heat,7.974732666096077
UserD,h10_mc12,Cooling,0.0
UserD,h10_mc12,Cooking,0.002867978070235866
UserD,h10_mc12,Natural Gas,0.9598026200998128
UserD,h11_mc12,EE,0.2806692666666666
UserD,h11_mc12,Hot water,9.667640844451503
UserD,h11_mc12,Heat,7.734112675576771
UserD,h11_mc12,Cooling,0.0
UserD,h11_mc12,Cooking,0.026187749949921568
UserD,h11_mc12,Natural Gas,0.9361913548140639
UserD,h12_mc12,EE,0.3103357650068865
UserD,h12_mc12,Hot water,9.618329028896145
UserD,h12_mc12,Heat,7.694663223132403
UserD,h12_mc12,Cooling,0.0
UserD,h12_mc12,Cooking,0.23998684687074878
UserD,h12_mc12,Natural Gas,0.9803038381809076
UserD,h13_mc12,EE,0.3200032149193226
UserD,h13_mc12,Hot water,9.69452414245513
UserD,h13_mc12,Heat,7.7556193139797145
UserD,h13_mc12,Cooling,0.0
UserD,h13_mc12,Cooking,0.2526476357300551
UserD,h13_mc12,Natural Gas,0.9905284592816328
UserD,h14_mc12,EE,0.2700030000000001
UserD,h14_mc12,Hot water,10.011612206462509
UserD,h14_mc12,Heat,8.009289765186129
UserD,h14_mc12,Cooling,0.0
UserD,h14_mc12,Cooking,0.04194507207093556
UserD,h14_mc12,Natural Gas,0.9728886512682556
UserD,h15_mc12,EE,0.2700013999183417
UserD,h15_mc12,Hot water,10.452735448004878
UserD,h15_mc12,Heat,8.362188358420733
UserD,h15_mc12,Cooling,0.0
UserD,h15_mc12,Cooking,0.01180695341389848
UserD,h15_mc12,Natural Gas,1.0084457771926187
UserD,h16_mc12,EE,0.2699999998722584
UserD,h16_mc12,Hot water,10.856844602334862
UserD,h16_mc12,Heat,8.685475681885372
UserD,h16_mc12,Cooling,0.0
UserD,h16_mc12,Cooking,0.01174721739794582
UserD,h16_mc12,Natural Gas,1.0473149469945977
UserD,h17_mc12,EE,0.25366668324135544
UserD,h17_mc12,Hot water,11.172288861655659
UserD,h17_mc12,Heat,8.937831089342518
UserD,h17_mc12,Cooling,0.0
UserD,h17_mc12,Cooking,0.013299055203666255
UserD,h17_mc12,Natural Gas,1.078021179425033
UserD,h18_mc12,EE,0.2505
UserD,h18_mc12,Hot water,11.172517219916303
UserD,h18_mc12,Heat,8.9380124426177
UserD,h18_mc12,Cooling,0.0
UserD,h18_mc12,Cooking,0.04141848610422416
UserD,h18_mc12,Natural Gas,1.0844689814696273
UserD,h19_mc12,EE,0.2536675481004717
UserD,h19_mc12,Hot water,16.221994905750694
UserD,h19_mc12,Heat,8.529198914577432
UserD,h19_mc12,Cooling,0.0
UserD,h19_mc12,Cooking,0.2746519166497461
UserD,h19_mc12,Natural Gas,1.6236210148940482
UserD,h20_mc12,EE,0.2472526833333336
UserD,h20_mc12,Hot water,10.583320626055887
UserD,h20_mc12,Heat,7.463402456637659
UserD,h20_mc12,Cooling,0.0
UserD,h20_mc12,Cooking,0.28899245630545356
UserD,h20_mc12,Natural Gas,1.0843527094949812
UserD,h21_mc12,EE,0.4199141166666668
UserD,h21_mc12,Hot water,7.5189422025115205
UserD,h21_mc12,Heat,5.71715874504027
UserD,h21_mc12,Cooling,0.0
UserD,h21_mc12,Cooking,0.054873374392984786
UserD,h21_mc12,Natural Gas,0.7360017768396863
UserD,h22_mc12,EE,0.8729659998606787
UserD,h22_mc12,Hot water,5.726290696198832
UserD,h22_mc12,Heat,4.581032556968286
UserD,h22_mc12,Cooling,0.0
UserD,h22_mc12,Cooking,0.02014402346638766
UserD,h22_mc12,Natural Gas,0.555579019718224
UserD,h23_mc12,EE,0.760919833221721
UserD,h23_mc12,Hot water,5.403867823346541
UserD,h23_mc12,Heat,4.323094258685934
UserD,h23_mc12,Cooling,0.0
UserD,h23_mc12,Cooking,0.016137814570448494
UserD,h23_mc12,Natural Gas,0.5236404438517615
UserD,h24_mc12,EE,0.2612751166666666
UserD,h24_mc12,Hot water,5.65896096774582
UserD,h24_mc12,Heat,4.5271687742057685
UserD,h24_mc12,Cooling,0.0
UserD,h24_mc12,Cooking,0.002106343866842497
UserD,h24_mc12,Natural Gas,0.544978690890943
UserD,h01_mc13,EE,0.3639179666666666
UserD,h01_mc13,Hot water,5.951368711034625
UserD,h01_mc13,Heat,4.761094968837283
UserD,h01_mc13,Cooling,0.0
UserD,h01_mc13,Cooking,0.0
UserD,h01_mc13,Natural Gas,0.5726324171110002
UserD,h02_mc13,EE,0.22390025
UserD,h02_mc13,Hot water,6.8761919442916355
UserD,h02_mc13,Heat,5.50095355544438
UserD,h02_mc13,Cooling,0.0
UserD,h02_mc13,Cooking,0.0
UserD,h02_mc13,Natural Gas,0.6616176218889287
UserD,h03_mc13,EE,0.2276666833333333
UserD,h03_mc13,Hot water,8.861892311644885
UserD,h03_mc13,Heat,7.089513849330178
UserD,h03_mc13,Cooling,0.0
UserD,h03_mc13,Cooking,0.0
UserD,h03_mc13,Natural Gas,0.8526789484888757
UserD,h04_mc13,EE,0.19525
UserD,h04_mc13,Hot water,11.582082162389483
UserD,h04_mc13,Heat,9.265665729930236
UserD,h04_mc13,Cooling,0.0
UserD,h04_mc13,Cooking,0.0
UserD,h04_mc13,Natural Gas,1.114411831270036
UserD,h05_mc13,EE,0.1852839000000001
UserD,h05_mc13,Hot water,12.95175800454002
UserD,h05_mc13,Heat,10.361406403652872
UserD,h05_mc13,Cooling,0.0
UserD,h05_mc13,Cooking,0.0031101686566517017
UserD,h05_mc13,Natural Gas,1.2469108683825236
UserD,h06_mc13,EE,0.1638338833333333
UserD,h06_mc13,Hot water,12.431853398565515
UserD,h06_mc13,Heat,9.827411684880733
UserD,h06_mc13,Cooling,0.0
UserD,h06_mc13,Cooking,0.012398469832731296
UserD,h06_mc13,Natural Gas,1.199008925663259
UserD,h07_mc13,EE,0.15950021554382987
UserD,h07_mc13,Hot water,12.305498205336782
UserD,h07_mc13,Heat,9.490878132193476
UserD,h07_mc13,Cooling,0.0
UserD,h07_mc13,Cooking,0.017110472743238958
UserD,h07_mc13,Natural Gas,1.1879279872897193
UserD,h08_mc13,EE,0.1821688666666667
UserD,h08_mc13,Hot water,13.310772193560155
UserD,h08_mc13,Heat,8.88696056563729
UserD,h08_mc13,Cooling,0.0
UserD,h08_mc13,Cooking,0.015936530168869645
UserD,h08_mc13,Natural Gas,1.2843857835526284
UserD,h09_mc13,EE,0.458752016666667
UserD,h09_mc13,Hot water,13.936300618457311
UserD,h09_mc13,Heat,8.367134187740813
UserD,h09_mc13,Cooling,0.0
UserD,h09_mc13,Cooking,0.011535544124027464
UserD,h09_mc13,Natural Gas,1.3435675558770588
UserD,h10_mc13,EE,0.443668785586754
UserD,h10_mc13,Hot water,9.968416949266699
UserD,h10_mc13,Heat,7.974732666096077
UserD,h10_mc13,Cooling,0.0
UserD,h10_mc13,Cooking,0.002867978070235866
UserD,h10_mc13,Natural Gas,0.9598026026239965
UserD,h11_mc13,EE,0.23625151935497155
UserD,h11_mc13,Hot water,9.667640844451505
UserD,h11_mc13,Heat,7.734112675576771
UserD,h11_mc13,Cooling,0.0
UserD,h11_mc13,Cooking,0.026187749949921457
UserD,h11_mc13,Natural Gas,0.9361913596559868
UserD,h12_mc13,EE,0.2700007027596118
UserD,h12_mc13,Hot water,9.618329028896145
UserD,h12_mc13,Heat,7.694663223132403
UserD,h12_mc13,Cooling,0.0
UserD,h12_mc13,Cooking,0.23998684687074878
UserD,h12_mc13,Natural Gas,0.9803038429981304
UserD,h13_mc13,EE,0.46450294995122826
UserD,h13_mc13,Hot water,9.694524142455128
UserD,h13_mc13,Heat,7.7556193139797145
UserD,h13_mc13,Cooling,0.0
UserD,h13_mc13,Cooking,0.2526476357300551
UserD,h13_mc13,Natural Gas,0.9905284592985266
UserD,h14_mc13,EE,1.365335649659527
UserD,h14_mc13,Hot water,10.011612206462509
UserD,h14_mc13,Heat,8.009289765186129
UserD,h14_mc13,Cooling,0.0
UserD,h14_mc13,Cooking,0.04194507207093512
UserD,h14_mc13,Natural Gas,0.9728886512857045
UserD,h15_mc13,EE,0.33333404994740706
UserD,h15_mc13,Hot water,10.452735448004876
UserD,h15_mc13,Heat,8.362188358420733
UserD,h15_mc13,Cooling,0.0
UserD,h15_mc13,Cooking,0.011806953413898258
UserD,h15_mc13,Natural Gas,1.0084457772108362
UserD,h16_mc13,EE,0.2667499999453731
UserD,h16_mc13,Hot water,10.856844602334863
UserD,h16_mc13,Heat,8.685475681885372
UserD,h16_mc13,Cooling,0.0
UserD,h16_mc13,Cooking,0.01174721739794582
UserD,h16_mc13,Natural Gas,1.0473149469692717
UserD,h17_mc13,EE,0.2666666832771201
UserD,h17_mc13,Hot water,11.172288861655659
UserD,h17_mc13,Heat,8.937831089342518
UserD,h17_mc13,Cooling,0.0
UserD,h17_mc13,Cooking,0.013299055203666255
UserD,h17_mc13,Natural Gas,1.0780211794445045
UserD,h18_mc13,EE,0.27425006661046264
UserD,h18_mc13,Hot water,12.036402858101784
UserD,h18_mc13,Heat,8.9380124426177
UserD,h18_mc13,Cooling,0.0
UserD,h18_mc13,Cooking,0.0
UserD,h18_mc13,Natural Gas,1.1581259365061396
UserD,h19_mc13,EE,0.5030508833333335
UserD,h19_mc13,Hot water,13.300836027402301
UserD,h19_mc13,Heat,8.529198914577432
UserD,h19_mc13,Cooling,0.0
UserD,h19_mc13,Cooking,0.0
UserD,h19_mc13,Natural Gas,1.2797879368416598
UserD,h20_mc13,EE,0.7111817832863944
UserD,h20_mc13,Hot water,12.099055642682647
UserD,h20_mc13,Heat,7.463402456637659
UserD,h20_mc13,Cooling,0.0
UserD,h20_mc13,Cooking,0.0
UserD,h20_mc13,Natural Gas,1.1641543002840016
UserD,h21_mc13,EE,0.817260449964042
UserD,h21_mc13,Hot water,7.948345628785319
UserD,h21_mc13,Heat,5.71715874504027
UserD,h21_mc13,Cooling,0.0
UserD,h21_mc13,Cooking,0.0
UserD,h21_mc13,Natural Gas,0.7647787577133424
UserD,h22_mc13,EE,0.9884608999711872
UserD,h22_mc13,Hot water,5.7262906961988325
UserD,h22_mc13,Heat,4.581032556968286
UserD,h22_mc13,Cooling,0.0
UserD,h22_mc13,Cooking,0.0
UserD,h22_mc13,Natural Gas,0.5509757236892674
UserD,h23_mc13,EE,2.711322249972808
UserD,h23_mc13,Hot water,5.40386782334654
UserD,h23_mc13,Heat,4.323094258685934
UserD,h23_mc13,Cooling,0.0
UserD,h23_mc13,Cooking,0.0
UserD,h23_mc13,Natural Gas,0.5199526434565979
UserD,h24_mc13,EE,1.5378866333048637
UserD,h24_mc13,Hot water,5.65896096774582
UserD,h24_mc13,Heat,4.5271687742057685
UserD,h24_mc13,Cooling,0.0
UserD,h24_mc13,Cooking,0.0
UserD,h24_mc13,Natural Gas,0.5444973508946704
UserD,h01_mc14,EE,0.3758674833033904
UserD,h01_mc14,Hot water,5.951368711034624
UserD,h01_mc14,Heat,4.761094968837283
UserD,h01_mc14,Cooling,0.0
UserD,h01_mc14,Cooking,0.0
UserD,h01_mc14,Natural Gas,0.5726324171213719
UserD,h02_mc14,EE,0.23396688329873586
UserD,h02_mc14,Hot water,6.8761919442916355
UserD,h02_mc14,Heat,5.50095355544438
UserD,h02_mc14,Cooling,0.0
UserD,h02_mc14,Cooking,0.0
UserD,h02_mc14,Natural Gas,0.6616176219009128
UserD,h03_mc14,EE,0.2276666705048099
UserD,h03_mc14,Hot water,8.861892311644883
UserD,h03_mc14,Heat,7.089513849330178
UserD,h03_mc14,Cooling,0.0
UserD,h03_mc14,Cooking,0.0
UserD,h03_mc14,Natural Gas,0.8526789529325092
UserD,h04_mc14,EE,0.2405833499202259
UserD,h04_mc14,Hot water,11.582082162389483
UserD,h04_mc14,Heat,9.265665729930236
UserD,h04_mc14,Cooling,0.0
UserD,h04_mc14,Cooking,0.0
UserD,h04_mc14,Natural Gas,1.1144118370478917
UserD,h05_mc14,EE,0.1894506833333335
UserD,h05_mc14,Hot water,12.951758004540016
UserD,h05_mc14,Heat,10.361406403652872
UserD,h05_mc14,Cooling,0.0
UserD,h05_mc14,Cooking,0.0031101686566517017
UserD,h05_mc14,Natural Gas,1.246910868405096
UserD,h06_mc14,EE,0.2482171999381942
UserD,h06_mc14,Hot water,12.284264806076191
UserD,h06_mc14,Heat,9.827411684880733
UserD,h06_mc14,Cooling,0.0
UserD,h06_mc14,Cooking,0.012398469832731296
UserD,h06_mc14,Natural Gas,1.184808149428975
UserD,h07_mc14,EE,0.4160170333333334
UserD,h07_mc14,Hot water,14.201624875984043
UserD,h07_mc14,Heat,9.490878132193476
UserD,h07_mc14,Cooling,0.0
UserD,h07_mc14,Cooking,0.017110472743238958
UserD,h07_mc14,Natural Gas,1.3703706651235783
UserD,h08_mc14,EE,0.2678353500000004
UserD,h08_mc14,Hot water,14.362697880123497
UserD,h08_mc14,Heat,8.88696056563729
UserD,h08_mc14,Cooling,0.0
UserD,h08_mc14,Cooking,0.015936530168869645
UserD,h08_mc14,Natural Gas,1.3856006078064649
UserD,h09_mc14,EE,0.3200029666666668
UserD,h09_mc14,Hot water,12.109979186781988
UserD,h09_mc14,Heat,8.367134187740813
UserD,h09_mc14,Cooling,0.0
UserD,h09_mc14,Cooking,0.011535544124027797
UserD,h09_mc14,Natural Gas,1.1678414438857052
UserD,h10_mc14,EE,0.3283362500000002
UserD,h10_mc14,Hot water,10.717420444175753
UserD,h10_mc14,Heat,7.974732666096077
UserD,h10_mc14,Cooling,0.0
UserD,h10_mc14,Cooking,0.002867978070236199
UserD,h10_mc14,Natural Gas,1.0318706718072321
UserD,h11_mc14,EE,0.2788351500000001
UserD,h11_mc14,Hot water,9.667640844451503
UserD,h11_mc14,Heat,7.734112675576771
UserD,h11_mc14,Cooling,0.0
UserD,h11_mc14,Cooking,0.026187749949921568
UserD,h11_mc14,Natural Gas,0.9361913548140639
UserD,h12_mc14,EE,0.2570007000000001
UserD,h12_mc14,Hot water,9.618329028896145
UserD,h12_mc14,Heat,7.694663223132403
UserD,h12_mc14,Cooling,0.0
UserD,h12_mc14,Cooking,0.0
UserD,h12_mc14,Natural Gas,0.9254622369764404
UserD,h13_mc14,EE,0.2771692666666669
UserD,h13_mc14,Hot water,9.69452414245513
UserD,h13_mc14,Heat,7.7556193139797145
UserD,h13_mc14,Cooling,0.0
UserD,h13_mc14,Cooking,0.0
UserD,h13_mc14,Natural Gas,0.9327936247912181
UserD,h14_mc14,EE,0.5536698999999992
UserD,h14_mc14,Hot water,10.011612206462509
UserD,h14_mc14,Heat,8.009289765186129
UserD,h14_mc14,Cooling,0.0
UserD,h14_mc14,Cooking,0.0
UserD,h14_mc14,Natural Gas,0.9633033971387
UserD,h15_mc14,EE,0.2375003166666667
UserD,h15_mc14,Hot water,10.452735448004878
UserD,h15_mc14,Heat,8.362188358420733
UserD,h15_mc14,Cooling,0.0
UserD,h15_mc14,Cooking,0.0
UserD,h15_mc14,Natural Gas,1.0057476616958412
UserD,h16_mc14,EE,0.21474999808855655
UserD,h16_mc14,Hot water,10.85684460233486
UserD,h16_mc14,Heat,8.685475681885372
UserD,h16_mc14,Cooling,0.0
UserD,h16_mc14,Cooking,0.0
UserD,h16_mc14,Natural Gas,1.0446304829419855
UserD,h17_mc14,EE,0.26666666666666666
UserD,h17_mc14,Hot water,11.172288861655659
UserD,h17_mc14,Heat,8.937831089342518
UserD,h17_mc14,Cooling,0.0
UserD,h17_mc14,Cooking,0.0
UserD,h17_mc14,Natural Gas,1.0749820956229912
UserD,h18_mc14,EE,0.22774999994378536
UserD,h18_mc14,Hot water,11.17251653658297
UserD,h18_mc14,Heat,8.9380124426177
UserD,h18_mc14,Cooling,0.0
UserD,h18_mc14,Cooking,0.04141848610422416
UserD,h18_mc14,Natural Gas,1.0844689157397167
UserD,h19_mc14,EE,0.3829386999463703
UserD,h19_mc14,Hot water,10.970468099672436
UserD,h19_mc14,Heat,8.529198914577432
UserD,h19_mc14,Cooling,0.0
UserD,h19_mc14,Cooking,0.27465191664974475
UserD,h19_mc14,Natural Gas,1.1183264121752394
UserD,h20_mc14,EE,0.5681039500000005
UserD,h20_mc14,Hot water,13.36599751830232
UserD,h20_mc14,Heat,7.463402456637659
UserD,h20_mc14,Cooling,0.0
UserD,h20_mc14,Cooking,0.28899245630545234
UserD,h20_mc14,Natural Gas,1.3520980084861633
UserD,h21_mc14,EE,1.2819200392962034
UserD,h21_mc14,Hot water,7.146448964619286
UserD,h21_mc14,Heat,5.71715874504027
UserD,h21_mc14,Cooling,0.0
UserD,h21_mc14,Cooking,0.054873374392984786
UserD,h21_mc14,Natural Gas,0.7001609993235874
UserD,h22_mc14,EE,1.010506758394349
UserD,h22_mc14,Hot water,5.7262906961988325
UserD,h22_mc14,Heat,4.581032556968286
UserD,h22_mc14,Cooling,0.0
UserD,h22_mc14,Cooking,0.02014402346638766
UserD,h22_mc14,Natural Gas,0.5555790225836474
UserD,h23_mc14,EE,2.2363367331945345
UserD,h23_mc14,Hot water,5.403867823346541
UserD,h23_mc14,Heat,4.323094258685934
UserD,h23_mc14,Cooling,0.0
UserD,h23_mc14,Cooking,0.016137814570448494
UserD,h23_mc14,Natural Gas,0.5236404438611796
UserD,h24_mc14,EE,0.469745483304861
UserD,h24_mc14,Hot water,5.6636776844124865
UserD,h24_mc14,Heat,4.5271687742057685
UserD,h24_mc14,Cooling,0.0
UserD,h24_mc14,Cooking,0.002106343866842497
UserD,h24_mc14,Natural Gas,0.5454325268160048
UserD,h01_mw01,EE,0.2834517162010054
UserD,h01_mw01,Hot water,0.0006910816316185731
UserD,h01_mw01,Heat,0.0
UserD,h01_mw01,Cooling,0.0
UserD,h01_mw01,Cooking,0.0
UserD,h01_mw01,Natural Gas,0.0
UserD,h02_mw01,EE,0.1985001666666667
UserD,h02_mw01,Hot water,0.0
UserD,h02_mw01,Heat,0.0
UserD,h02_mw01,Cooling,0.0
UserD,h02_mw01,Cooking,0.0
UserD,h02_mw01,Natural Gas,0.0
UserD,h03_mw01,EE,0.1930838000000001
UserD,h03_mw01,Hot water,0.0
UserD,h03_mw01,Heat,0.0
UserD,h03_mw01,Cooling,0.0
UserD,h03_mw01,Cooking,0.0
UserD,h03_mw01,Natural Gas,0.0
UserD,h04_mw01,EE,0.15040080036251302
UserD,h04_mw01,Hot water,0.0
UserD,h04_mw01,Heat,0.0
UserD,h04_mw01,Cooling,0.0
UserD,h04_mw01,Cooking,0.0
UserD,h04_mw01,Natural Gas,0.0
UserD,h05_mw01,EE,0.14975025000402514
UserD,h05_mw01,Hot water,0.0
UserD,h05_mw01,Heat,0.0
UserD,h05_mw01,Cooling,0.0
UserD,h05_mw01,Cooking,0.0031101686566517017
UserD,h05_mw01,Natural Gas,0.0007107332396370432
UserD,h06_mw01,EE,0.2012837166666668
UserD,h06_mw01,Hot water,1.666867923688642e-07
UserD,h06_mw01,Heat,0.0
UserD,h06_mw01,Cooling,0.0
UserD,h06_mw01,Cooking,0.012398469832731296
UserD,h06_mw01,Natural Gas,0.0028332883530007525
UserD,h07_mw01,EE,0.32750044907883824
UserD,h07_mw01,Hot water,1.9146459643838005
UserD,h07_mw01,Heat,0.0
UserD,h07_mw01,Cooling,0.0
UserD,h07_mw01,Cooking,0.017110472743238958
UserD,h07_mw01,Natural Gas,0.18813465791447492
UserD,h08_mw01,EE,0.3254183333333335
UserD,h08_mw01,Hot water,3.5789097971696515
UserD,h08_mw01,Heat,0.0
UserD,h08_mw01,Cooling,0.0
UserD,h08_mw01,Cooking,0.015936530168869645
UserD,h08_mw01,Natural Gas,0.34799952432605763
UserD,h09_mw01,EE,0.39862015
UserD,h09_mw01,Hot water,3.1812568750437538
UserD,h09_mw01,Heat,0.0
UserD,h09_mw01,Cooling,0.0
UserD,h09_mw01,Cooking,0.011535544124027464
UserD,h09_mw01,Natural Gas,0.3087322036311285
