s_names,th_names,n_names,values
UserC,h17_su04,Cooling,0.6028377490084811
UserC,h17_su04,Cooking,0.01329905520366749
UserC,h17_su04,Natural Gas,0.0030390893975474147
UserC,h18_su04,EE,0.36129956816394254
UserC,h18_su04,Hot water,0.201657770423204
UserC,h18_su04,Heat,0.0
UserC,h18_su04,Cooling,0.5677210503041373
UserC,h18_su04,Cooking,0.04141848610422543
UserC,h18_su04,Natural Gas,0.02886814921155221
UserC,h19_su04,EE,0.39073948863249014
UserC,h19_su04,Hot water,2.196762659983865
UserC,h19_su04,Heat,0.0
UserC,h19_su04,Cooling,0.541754198388502
UserC,h19_su04,Cooking,0.2746519166497473
UserC,h19_su04,Natural Gas,0.27413268129897883
UserC,h20_su04,EE,0.3348746823434088
UserC,h20_su04,Hot water,1.173929997889958
UserC,h20_su04,Heat,0.0
UserC,h20_su04,Cooling,0.474057371113244
UserC,h20_su04,Cooking,0.2889924563054548
UserC,h20_su04,Natural Gas,0.17899423464393655
UserC,h21_su04,EE,0.5606423782772609
UserC,h21_su04,Hot water,9.833333333333334e-07
UserC,h21_su04,Heat,0.0
UserC,h21_su04,Cooling,0.3631401710757917
UserC,h21_su04,Cooking,0.05487337439298618
UserC,h21_su04,Natural Gas,0.012539619376824993
UserC,h22_su04,EE,1.742628375628246
UserC,h22_su04,Hot water,0.0
UserC,h22_su04,Heat,0.0
UserC,h22_su04,Cooling,0.2909761685180424
UserC,h22_su04,Cooking,0.02014402346638903
UserC,h22_su04,Natural Gas,0.004603296038937162
UserC,h23_su04,EE,1.9145176132656503
UserC,h23_su04,Hot water,0.0
UserC,h23_su04,Heat,0.0
UserC,h23_su04,Cooling,0.2745925482719695
UserC,h23_su04,Cooking,0.01613781457044975
UserC,h23_su04,Natural Gas,0.003687800404581752
UserC,h24_su04,EE,1.512715383440505
UserC,h24_su04,Hot water,0.0
UserC,h24_su04,Heat,0.0
UserC,h24_su04,Cooling,0.2670460482719691
UserC,h24_su04,Cooking,0.002106343866843927
UserC,h24_su04,Natural Gas,0.0004813400061343525
UserC,h01_su05,EE,0.2633763068688461
UserC,h01_su05,Hot water,0.0
UserC,h01_su05,Heat,0.0
UserC,h01_su05,Cooling,0.3086790438719691
UserC,h01_su05,Cooking,0.0
UserC,h01_su05,Natural Gas,0.0
UserC,h02_su05,EE,0.20582603546147782
UserC,h02_su05,Hot water,0.0
UserC,h02_su05,Heat,0.0
UserC,h02_su05,Cooling,0.1584925482719691
UserC,h02_su05,Cooking,0.0
UserC,h02_su05,Natural Gas,0.0
UserC,h03_su05,EE,0.20707584717666142
UserC,h03_su05,Hot water,0.0
UserC,h03_su05,Heat,0.0
UserC,h03_su05,Cooling,0.450308866151979
UserC,h03_su05,Cooking,0.0
UserC,h03_su05,Natural Gas,0.0
UserC,h04_su05,EE,0.24385593548235374
UserC,h04_su05,Hot water,0.0
UserC,h04_su05,Heat,0.0
UserC,h04_su05,Cooling,0.450308866151979
UserC,h04_su05,Cooking,0.0
UserC,h04_su05,Natural Gas,0.0
UserC,h05_su05,EE,0.26319493487466195
UserC,h05_su05,Hot water,0.0
UserC,h05_su05,Heat,0.0
UserC,h05_su05,Cooling,0.4038688661519795
UserC,h05_su05,Cooking,0.003110168656653025
UserC,h05_su05,Natural Gas,0.0007107332396373455
UserC,h06_su05,EE,0.2811682748748136
UserC,h06_su05,Hot water,1.166666666666667e-07
UserC,h06_su05,Heat,0.0
UserC,h06_su05,Cooling,0.4038688661519795
UserC,h06_su05,Cooking,0.01239846983273267
UserC,h06_su05,Natural Gas,0.0028332883530010665
UserC,h07_su05,EE,0.2749838052620636
UserC,h07_su05,Hot water,0.9609373160016292
UserC,h07_su05,Heat,0.0
UserC,h07_su05,Cooling,0.4867377490084807
UserC,h07_su05,Cooking,0.01711047274324019
UserC,h07_su05,Natural Gas,0.09637012296547677
UserC,h08_su05,EE,0.36751826510295266
UserC,h08_su05,Hot water,1.699677192302734
UserC,h08_su05,Heat,0.0
UserC,h08_su05,Cooling,0.5644783578817013
UserC,h08_su05,Cooking,0.01593653016887095
UserC,h08_su05,Natural Gas,0.16718237719481163
UserC,h09_su05,EE,0.6146036750128633
UserC,h09_su05,Hot water,1.746519702710438
UserC,h09_su05,Heat,0.0
UserC,h09_su05,Cooling,0.5314602367804119
UserC,h09_su05,Cooking,0.01153554412402874
UserC,h09_su05,Natural Gas,0.1706837885797991
UserC,h10_su05,EE,0.47407737008067896
UserC,h10_su05,Hot water,0.9227078863499193
UserC,h10_su05,Heat,0.0
UserC,h10_su05,Cooling,0.50653583603256
UserC,h10_su05,Cooking,0.002867978070237247
UserC,h10_su05,Natural Gas,0.08943705701062284
UserC,h11_su05,EE,0.4367688523019004
UserC,h11_su05,Hot water,0.0
UserC,h11_su05,Heat,0.0
UserC,h11_su05,Cooling,0.6242135507564409
UserC,h11_su05,Cooking,0.02618774994992272
UserC,h11_su05,Natural Gas,0.005984403553455831
UserC,h12_su05,EE,0.4002722335607343
UserC,h12_su05,Hot water,0.0
UserC,h12_su05,Heat,0.0
UserC,h12_su05,Cooling,0.6242135507564409
UserC,h12_su05,Cooking,0.2399868468707511
UserC,h12_su05,Natural Gas,0.054841601204467794
UserC,h13_su05,EE,0.4051682617239414
UserC,h13_su05,Hot water,0.0
UserC,h13_su05,Heat,0.0
UserC,h13_su05,Cooling,0.7742316107887445
UserC,h13_su05,Cooking,0.2526476357300575
UserC,h13_su05,Natural Gas,0.05773483449041532
UserC,h14_su05,EE,0.4275000573838857
UserC,h14_su05,Hot water,0.0
UserC,h14_su05,Heat,0.0
UserC,h14_su05,Cooling,0.6581316107887443
UserC,h14_su05,Cooking,0.04194507207093642
UserC,h14_su05,Natural Gas,0.009585254129555854
UserC,h15_su05,EE,0.403863445646923
UserC,h15_su05,Hot water,1.000000000000001e-06
UserC,h15_su05,Heat,0.0
UserC,h15_su05,Cooling,0.6581316107887443
UserC,h15_su05,Cooking,0.0118069534138995
UserC,h15_su05,Natural Gas,0.0026981154967777644
UserC,h16_su05,EE,0.3726263225411144
UserC,h16_su05,Hot water,3.166666666666668e-07
UserC,h16_su05,Heat,0.0
UserC,h16_su05,Cooling,0.6242135507564409
UserC,h16_su05,Cooking,0.01174721739794708
UserC,h16_su05,Natural Gas,0.0026844646704632263
UserC,h17_su05,EE,0.3567113297647521
UserC,h17_su05,Hot water,0.0
UserC,h17_su05,Heat,0.0
UserC,h17_su05,Cooling,0.6028377490084811
UserC,h17_su05,Cooking,0.01329905520366749
UserC,h17_su05,Natural Gas,0.0030390893975474147
UserC,h18_su05,EE,0.35169616285694133
UserC,h18_su05,Hot water,1.233333333333334e-06
UserC,h18_su05,Heat,0.0
UserC,h18_su05,Cooling,0.5677210503041373
UserC,h18_su05,Cooking,0.04141848610422543
UserC,h18_su05,Natural Gas,0.009465037291003354
UserC,h19_su05,EE,0.36753042758601545
UserC,h19_su05,Hot water,1.020159714080967
UserC,h19_su05,Heat,0.0
UserC,h19_su05,Cooling,0.541754198388502
UserC,h19_su05,Cooking,0.2746519166497473
UserC,h19_su05,Natural Gas,0.16092158330501424
UserC,h20_su05,EE,0.6941387403007326
UserC,h20_su05,Hot water,1.52257877868735
UserC,h20_su05,Heat,0.0
UserC,h20_su05,Cooling,0.474057371113244
UserC,h20_su05,Cooking,0.2889924563054548
UserC,h20_su05,Natural Gas,0.21254073522240163
UserC,h21_su05,EE,0.9370003180114241
UserC,h21_su05,Hot water,1.255361574166945
UserC,h21_su05,Heat,0.0
UserC,h21_su05,Cooling,0.3631401710757917
UserC,h21_su05,Cooking,0.05487337439298618
UserC,h21_su05,Natural Gas,0.13332876333326726
UserC,h22_su05,EE,1.2822767755635547
UserC,h22_su05,Hot water,1.000000000000001e-06
UserC,h22_su05,Heat,0.0
UserC,h22_su05,Cooling,0.2909761685180424
UserC,h22_su05,Cooking,0.02014402346638903
UserC,h22_su05,Natural Gas,0.004603296038937162
UserC,h23_su05,EE,0.5958319992000412
UserC,h23_su05,Hot water,1.857418802278648
UserC,h23_su05,Heat,0.0
UserC,h23_su05,Cooling,0.2745925482719695
UserC,h23_su05,Cooking,0.01613781457044975
UserC,h23_su05,Natural Gas,0.18240605276417204
UserC,h24_su05,EE,0.7171738768532605
UserC,h24_su05,Hot water,0.0
UserC,h24_su05,Heat,0.0
UserC,h24_su05,Cooling,0.2670460482719691
UserC,h24_su05,Cooking,0.002106343866843927
UserC,h24_su05,Natural Gas,0.0004813400061343525
UserC,h01_su06,EE,0.27076074665072014
UserC,h01_su06,Hot water,0.0
UserC,h01_su06,Heat,0.0
UserC,h01_su06,Cooling,0.3086790438719691
UserC,h01_su06,Cooking,0.0
UserC,h01_su06,Natural Gas,0.0
UserC,h02_su06,EE,0.16269895820900251
UserC,h02_su06,Hot water,0.0
UserC,h02_su06,Heat,0.0
UserC,h02_su06,Cooling,0.1584925482719691
UserC,h02_su06,Cooking,0.0
UserC,h02_su06,Natural Gas,0.0
UserC,h03_su06,EE,0.30365304755368483
UserC,h03_su06,Hot water,0.0
UserC,h03_su06,Heat,0.0
UserC,h03_su06,Cooling,0.450308866151979
UserC,h03_su06,Cooking,0.0
UserC,h03_su06,Natural Gas,0.0
UserC,h04_su06,EE,0.30886430419005584
UserC,h04_su06,Hot water,0.0
UserC,h04_su06,Heat,0.0
UserC,h04_su06,Cooling,0.450308866151979
UserC,h04_su06,Cooking,0.0
UserC,h04_su06,Natural Gas,0.0
UserC,h05_su06,EE,0.2937617264375942
UserC,h05_su06,Hot water,0.0
UserC,h05_su06,Heat,0.0
UserC,h05_su06,Cooling,0.4038688661519795
UserC,h05_su06,Cooking,0.0
UserC,h05_su06,Natural Gas,0.0
UserC,h06_su06,EE,0.26314567703224784
UserC,h06_su06,Hot water,4.166666666666668e-07
UserC,h06_su06,Heat,0.0
UserC,h06_su06,Cooling,0.4038688661519795
UserC,h06_su06,Cooking,0.0
UserC,h06_su06,Natural Gas,0.0
UserC,h07_su06,EE,0.27172680417970746
UserC,h07_su06,Hot water,1.291903932214813
UserC,h07_su06,Heat,0.0
UserC,h07_su06,Cooling,0.4867377490084807
UserC,h07_su06,Cooking,0.0
UserC,h07_su06,Natural Gas,0.12430519839151823
UserC,h08_su06,EE,0.32191758054294567
UserC,h08_su06,Hot water,1.085068559338466
UserC,h08_su06,Heat,0.0
UserC,h08_su06,Cooling,0.5644783578817013
UserC,h08_su06,Cooking,0.0
UserC,h08_su06,Natural Gas,0.10440378701532065
UserC,h09_su06,EE,0.37758404940602747
UserC,h09_su06,Hot water,0.7354555240575705
UserC,h09_su06,Heat,0.0
UserC,h09_su06,Cooling,0.5314602367804119
UserC,h09_su06,Cooking,0.0
UserC,h09_su06,Natural Gas,0.07076450721211641
UserC,h10_su06,EE,0.6185580036860511
UserC,h10_su06,Hot water,0.1821191398850721
UserC,h10_su06,Heat,0.0
UserC,h10_su06,Cooling,0.50653583603256
UserC,h10_su06,Cooking,0.0
UserC,h10_su06,Natural Gas,0.017523250239198422
UserC,h11_su06,EE,0.6988413837916667
UserC,h11_su06,Hot water,0.0
UserC,h11_su06,Heat,0.0
UserC,h11_su06,Cooling,0.6242135507564409
UserC,h11_su06,Cooking,0.0
UserC,h11_su06,Natural Gas,0.0
UserC,h12_su06,EE,0.3597672873622735
UserC,h12_su06,Hot water,0.0
UserC,h12_su06,Heat,0.0
UserC,h12_su06,Cooling,0.6242135507564409
UserC,h12_su06,Cooking,0.2399868468707511
UserC,h12_su06,Natural Gas,0.054841601204467794
UserC,h13_su06,EE,0.381199357483183
UserC,h13_su06,Hot water,0.0
UserC,h13_su06,Heat,0.0
UserC,h13_su06,Cooling,0.7742316107887445
UserC,h13_su06,Cooking,0.2526476357300575
UserC,h13_su06,Natural Gas,0.05773483449041532
UserC,h14_su06,EE,0.4004410659686847
UserC,h14_su06,Hot water,0.0
UserC,h14_su06,Heat,0.0
UserC,h14_su06,Cooling,0.6581316107887443
UserC,h14_su06,Cooking,0.04194507207093642
UserC,h14_su06,Natural Gas,0.009585254129555854
UserC,h15_su06,EE,0.3646107535381984
UserC,h15_su06,Hot water,0.0
UserC,h15_su06,Heat,0.0
UserC,h15_su06,Cooling,0.6581316107887443
UserC,h15_su06,Cooking,0.0118069534138995
UserC,h15_su06,Natural Gas,0.0026981154967777644
UserC,h16_su06,EE,0.3630219007997878
UserC,h16_su06,Hot water,0.0
UserC,h16_su06,Heat,0.0
UserC,h16_su06,Cooling,0.6242135507564409
UserC,h16_su06,Cooking,0.01174721739794708
UserC,h16_su06,Natural Gas,0.0026844646704632263
UserC,h17_su06,EE,0.3466892416802959
UserC,h17_su06,Hot water,0.0
UserC,h17_su06,Heat,0.0
UserC,h17_su06,Cooling,0.6028377490084811
UserC,h17_su06,Cooking,0.01329905520366749
UserC,h17_su06,Natural Gas,0.0030390893975474147
UserC,h18_su06,EE,0.2865520474548242
UserC,h18_su06,Hot water,1.766666666666668e-06
UserC,h18_su06,Heat,0.0
UserC,h18_su06,Cooling,0.5677210503041373
UserC,h18_su06,Cooking,0.04141848610422543
UserC,h18_su06,Natural Gas,0.00946508860759465
UserC,h19_su06,EE,0.33799878187839455
UserC,h19_su06,Hot water,1.375773060510522
UserC,h19_su06,Heat,0.0
UserC,h19_su06,Cooling,0.541754198388502
UserC,h19_su06,Cooking,0.2746519166497473
UserC,h19_su06,Natural Gas,0.19513820469811033
UserC,h20_su06,EE,0.7077616660307849
UserC,h20_su06,Hot water,2.246259860416922
UserC,h20_su06,Heat,0.0
UserC,h20_su06,Cooling,0.474057371113244
UserC,h20_su06,Cooking,0.2889924563054548
UserC,h20_su06,Natural Gas,0.2821723216395875
UserC,h21_su06,EE,0.8278448386861101
UserC,h21_su06,Hot water,9.000000000000002e-07
UserC,h21_su06,Heat,0.0
UserC,h21_su06,Cooling,0.3631401710757917
UserC,h21_su06,Cooking,0.05487337439298618
UserC,h21_su06,Natural Gas,0.012539619376824993
UserC,h22_su06,EE,1.1806251847953169
UserC,h22_su06,Hot water,0.0
UserC,h22_su06,Heat,0.0
UserC,h22_su06,Cooling,0.2909761685180424
UserC,h22_su06,Cooking,0.02014402346638903
UserC,h22_su06,Natural Gas,0.004603296038937162
UserC,h23_su06,EE,0.6663400538502087
UserC,h23_su06,Hot water,0.0
UserC,h23_su06,Heat,0.0
UserC,h23_su06,Cooling,0.2745925482719695
UserC,h23_su06,Cooking,0.01613781457044975
UserC,h23_su06,Natural Gas,0.003687800404581752
UserC,h24_su06,EE,0.7245016594692113
UserC,h24_su06,Hot water,0.0
UserC,h24_su06,Heat,0.0
UserC,h24_su06,Cooling,0.2670460482719691
UserC,h24_su06,Cooking,0.002106343866843927
UserC,h24_su06,Natural Gas,0.0004813400061343525
UserC,h01_su07,EE,0.42110668319473754
UserC,h01_su07,Hot water,0.0
UserC,h01_su07,Heat,0.0
UserC,h01_su07,Cooling,0.3086790438719691
UserC,h01_su07,Cooking,0.0
UserC,h01_su07,Natural Gas,0.0
UserC,h02_su07,EE,0.17576045603824011
UserC,h02_su07,Hot water,0.0
UserC,h02_su07,Heat,0.0
UserC,h02_su07,Cooling,0.1584925482719691
UserC,h02_su07,Cooking,0.0
UserC,h02_su07,Natural Gas,0.0
UserC,h03_su07,EE,0.2830246277675421
UserC,h03_su07,Hot water,0.0
UserC,h03_su07,Heat,0.0
UserC,h03_su07,Cooling,0.450308866151979
UserC,h03_su07,Cooking,0.0
UserC,h03_su07,Natural Gas,0.0
UserC,h04_su07,EE,0.27946756995993294
UserC,h04_su07,Hot water,0.0
UserC,h04_su07,Heat,0.0
UserC,h04_su07,Cooling,0.450308866151979
UserC,h04_su07,Cooking,0.0
UserC,h04_su07,Natural Gas,0.0
UserC,h05_su07,EE,0.16543104080360904
UserC,h05_su07,Hot water,0.0
UserC,h05_su07,Heat,0.0
UserC,h05_su07,Cooling,0.4038688661519795
UserC,h05_su07,Cooking,0.003110168656653025
UserC,h05_su07,Natural Gas,0.0007107332396373455
UserC,h06_su07,EE,0.2468590536071386
UserC,h06_su07,Hot water,2.833333333333335e-07
UserC,h06_su07,Heat,0.0
UserC,h06_su07,Cooling,0.4038688661519795
UserC,h06_su07,Cooking,0.01239846983273267
UserC,h06_su07,Natural Gas,0.0028332883530010665
UserC,h07_su07,EE,0.27498300338700327
UserC,h07_su07,Hot water,0.2114133145366068
UserC,h07_su07,Heat,0.0
UserC,h07_su07,Cooling,0.4867377490084807
UserC,h07_su07,Cooking,0.01711047274324019
UserC,h07_su07,Natural Gas,0.024251966432092667
UserC,h08_su07,EE,0.2819137797302845
UserC,h08_su07,Hot water,1.444223193396373
UserC,h08_su07,Heat,0.0
UserC,h08_su07,Cooling,0.5644783578817013
UserC,h08_su07,Cooking,0.01593653016887095
UserC,h08_su07,Natural Gas,0.14260294923171352
UserC,h09_su07,EE,0.7581664860359792
UserC,h09_su07,Hot water,1.552726713526058
UserC,h09_su07,Heat,0.0
UserC,h09_su07,Cooling,0.5314602367804119
UserC,h09_su07,Cooking,0.01153554412402874
UserC,h09_su07,Natural Gas,0.15203729678874936
UserC,h10_su07,EE,0.6264939853185945
UserC,h10_su07,Hot water,6.000000000000003e-07
UserC,h10_su07,Heat,0.0
UserC,h10_su07,Cooling,0.50653583603256
UserC,h10_su07,Cooking,0.002867978070237247
UserC,h10_su07,Natural Gas,0.000655388041644709
UserC,h11_su07,EE,0.5957833018257508
UserC,h11_su07,Hot water,0.0
UserC,h11_su07,Heat,0.0
UserC,h11_su07,Cooling,0.6242135507564409
UserC,h11_su07,Cooking,0.02618774994992272
UserC,h11_su07,Natural Gas,0.005984403553455831
UserC,h12_su07,EE,0.3601842820990845
UserC,h12_su07,Hot water,0.0
UserC,h12_su07,Heat,0.0
UserC,h12_su07,Cooling,0.6242135507564409
UserC,h12_su07,Cooking,0.0
UserC,h12_su07,Natural Gas,0.0
UserC,h13_su07,EE,0.4146061563006888
UserC,h13_su07,Hot water,0.0
UserC,h13_su07,Heat,0.0
UserC,h13_su07,Cooling,0.7742316107887445
UserC,h13_su07,Cooking,0.0
UserC,h13_su07,Natural Gas,0.0
UserC,h14_su07,EE,0.36461234033972045
UserC,h14_su07,Hot water,0.0
UserC,h14_su07,Heat,0.0
UserC,h14_su07,Cooling,0.6581316107887443
UserC,h14_su07,Cooking,0.0
UserC,h14_su07,Natural Gas,0.0
UserC,h15_su07,EE,0.364610652881068
UserC,h15_su07,Hot water,1.000000000000001e-06
UserC,h15_su07,Heat,0.0
UserC,h15_su07,Cooling,0.6581316107887443
UserC,h15_su07,Cooking,0.0
UserC,h15_su07,Natural Gas,0.0
UserC,h16_su07,EE,0.3823142467821798
UserC,h16_su07,Hot water,6.500000000000006e-07
UserC,h16_su07,Heat,0.0
UserC,h16_su07,Cooling,0.6242135507564409
UserC,h16_su07,Cooking,0.0
UserC,h16_su07,Natural Gas,0.0
UserC,h17_su07,EE,0.3859417003826727
UserC,h17_su07,Hot water,0.0
UserC,h17_su07,Heat,0.0
UserC,h17_su07,Cooling,0.6028377490084811
UserC,h17_su07,Cooking,0.0
UserC,h17_su07,Natural Gas,0.0
UserC,h18_su07,EE,0.38092599796441967
UserC,h18_su07,Hot water,0.2700790373408609
UserC,h18_su07,Heat,0.0
UserC,h18_su07,Cooling,0.5677210503041373
UserC,h18_su07,Cooking,0.04141848610422543
UserC,h18_su07,Natural Gas,0.035451548313028894
UserC,h19_su07,EE,0.3452987371843944
UserC,h19_su07,Hot water,2.461727988207548
UserC,h19_su07,Heat,0.0
UserC,h19_su07,Cooling,0.541754198388502
UserC,h19_su07,Cooking,0.2746519166497473
UserC,h19_su07,Natural Gas,0.2996272768435991
UserC,h20_su07,EE,0.6775033820900772
UserC,h20_su07,Hot water,1.716349594822403
UserC,h20_su07,Heat,0.0
UserC,h20_su07,Cooling,0.474057371113244
UserC,h20_su07,Cooking,0.2889924563054548
UserC,h20_su07,Natural Gas,0.23118509315940672
UserC,h21_su07,EE,1.0672238572597366
UserC,h21_su07,Hot water,0.257670298113119
UserC,h21_su07,Heat,0.0
UserC,h21_su07,Cooling,0.3631401710757917
UserC,h21_su07,Cooking,0.05487337439298618
UserC,h21_su07,Natural Gas,0.037332296938856147
UserC,h22_su07,EE,1.097284464806961
UserC,h22_su07,Hot water,0.6687586718644999
UserC,h22_su07,Heat,0.0
UserC,h22_su07,Cooling,0.2909761685180424
UserC,h22_su07,Cooking,0.02014402346638903
UserC,h22_su07,Natural Gas,0.0689503249350262
UserC,h23_su07,EE,1.0799115923444051
UserC,h23_su07,Hot water,1.560435567683836
UserC,h23_su07,Heat,0.0
UserC,h23_su07,Cooling,0.2745925482719695
UserC,h23_su07,Cooking,0.01613781457044975
UserC,h23_su07,Natural Gas,0.15383073953731163
UserC,h24_su07,EE,0.41375891872806386
UserC,h24_su07,Hot water,0.0
UserC,h24_su07,Heat,-8.850000000000007e-07
UserC,h24_su07,Cooling,0.2670460482719691
UserC,h24_su07,Cooking,0.002106343866843927
UserC,h24_su07,Natural Gas,0.0004813400061343525
UserC,h01_su08,EE,0.5606858718502848
UserC,h01_su08,Hot water,2.3781148004969612
UserC,h01_su08,Heat,1.902491840397569
UserC,h01_su08,Cooling,0.3086790438719691
UserC,h01_su08,Cooking,0.0
UserC,h01_su08,Natural Gas,0.22881889685552181
UserC,h02_su08,EE,0.21355915399884604
UserC,h02_su08,Hot water,0.0
UserC,h02_su08,Heat,0.0
UserC,h02_su08,Cooling,0.1584925482719691
UserC,h02_su08,Cooking,0.0
UserC,h02_su08,Natural Gas,0.0
UserC,h03_su08,EE,0.24784764328160272
UserC,h03_su08,Hot water,0.0
UserC,h03_su08,Heat,0.0
UserC,h03_su08,Cooling,0.450308866151979
UserC,h03_su08,Cooking,0.0
UserC,h03_su08,Natural Gas,0.0
UserC,h04_su08,EE,0.2393457444615809
UserC,h04_su08,Hot water,0.0
UserC,h04_su08,Heat,0.0
UserC,h04_su08,Cooling,0.450308866151979
UserC,h04_su08,Cooking,0.0
UserC,h04_su08,Natural Gas,0.0
UserC,h05_su08,EE,0.19726730699049785
UserC,h05_su08,Hot water,0.0
UserC,h05_su08,Heat,0.0
UserC,h05_su08,Cooling,0.4038688661519795
UserC,h05_su08,Cooking,0.0
UserC,h05_su08,Natural Gas,0.0
UserC,h06_su08,EE,0.23057340237246465
UserC,h06_su08,Hot water,0.0
UserC,h06_su08,Heat,0.0
UserC,h06_su08,Cooling,0.4038688661519795
UserC,h06_su08,Cooking,0.0
UserC,h06_su08,Natural Gas,0.0
UserC,h07_su08,EE,0.2226190710840204
UserC,h07_su08,Hot water,0.9748368620029171
UserC,h07_su08,Heat,0.0
UserC,h07_su08,Cooling,0.4867377490084807
UserC,h07_su08,Cooking,0.0
UserC,h07_su08,Natural Gas,0.09379744647406087
UserC,h08_su08,EE,0.2958611637008908
UserC,h08_su08,Hot water,0.8724596971099965
UserC,h08_su08,Heat,0.0
UserC,h08_su08,Cooling,0.5644783578817013
UserC,h08_su08,Cooking,0.0
UserC,h08_su08,Natural Gas,0.08394685811563551
UserC,h09_su08,EE,0.3139459265091383
UserC,h09_su08,Hot water,1.863448499632633
UserC,h09_su08,Heat,0.0
UserC,h09_su08,Cooling,0.5314602367804119
UserC,h09_su08,Cooking,0.0
UserC,h09_su08,Natural Gas,0.17929842146997776
UserC,h10_su08,EE,0.5425585801051522
UserC,h10_su08,Hot water,2.016666666666668e-06
UserC,h10_su08,Heat,0.0
UserC,h10_su08,Cooling,0.50653583603256
UserC,h10_su08,Cooking,0.0
UserC,h10_su08,Natural Gas,1.935294053212079e-07
UserC,h11_su08,EE,0.6966690358048597
UserC,h11_su08,Hot water,0.0
UserC,h11_su08,Heat,0.0
UserC,h11_su08,Cooling,0.6242135507564409
UserC,h11_su08,Cooking,0.0
UserC,h11_su08,Natural Gas,0.0
UserC,h12_su08,EE,0.4162227123504673
UserC,h12_su08,Hot water,0.0
UserC,h12_su08,Heat,0.0
UserC,h12_su08,Cooling,0.6242135507564409
UserC,h12_su08,Cooking,0.0
UserC,h12_su08,Natural Gas,0.0
UserC,h13_su08,EE,0.4143536043110805
UserC,h13_su08,Hot water,0.0
UserC,h13_su08,Heat,0.0
UserC,h13_su08,Cooling,0.7742316107887445
UserC,h13_su08,Cooking,0.0
UserC,h13_su08,Natural Gas,0.0
UserC,h14_su08,EE,0.545257032614842
UserC,h14_su08,Hot water,0.0
UserC,h14_su08,Heat,0.0
UserC,h14_su08,Cooling,0.6581316107887443
UserC,h14_su08,Cooking,0.0
UserC,h14_su08,Natural Gas,0.0
UserC,h15_su08,EE,0.3939245160352349
UserC,h15_su08,Hot water,8.833333333333339e-07
UserC,h15_su08,Heat,0.0
UserC,h15_su08,Cooling,0.6581316107887443
UserC,h15_su08,Cooking,0.0
UserC,h15_su08,Natural Gas,0.0
UserC,h16_su08,EE,0.3757163798856325
UserC,h16_su08,Hot water,0.5928487183346554
UserC,h16_su08,Heat,0.0
UserC,h16_su08,Cooling,0.6242135507564409
UserC,h16_su08,Cooking,0.0
UserC,h16_su08,Natural Gas,0.05704307878854506
UserC,h17_su08,EE,0.356627700087245
UserC,h17_su08,Hot water,5.16666666666667e-07
UserC,h17_su08,Heat,0.0
UserC,h17_su08,Cooling,0.6028377490084811
UserC,h17_su08,Cooking,0.0
UserC,h17_su08,Natural Gas,0.0
UserC,h18_su08,EE,0.3658924576188515
UserC,h18_su08,Hot water,2.200000000000001e-06
UserC,h18_su08,Heat,0.0
UserC,h18_su08,Cooling,0.5677210503041373
UserC,h18_su08,Cooking,0.04141848610422543
UserC,h18_su08,Natural Gas,0.009465130302325077
UserC,h19_su08,EE,0.4238683122625651
UserC,h19_su08,Hot water,0.5510820927842977
UserC,h19_su08,Heat,0.0
UserC,h19_su08,Cooling,0.541754198388502
UserC,h19_su08,Cooking,0.2746519166497473
UserC,h19_su08,Natural Gas,0.1157875872583788
UserC,h20_su08,EE,0.6679795830898824
UserC,h20_su08,Hot water,2.77043908669789
UserC,h20_su08,Heat,0.0
UserC,h20_su08,Cooling,0.474057371113244
UserC,h20_su08,Cooking,0.2889924563054548
UserC,h20_su08,Natural Gas,0.3326081174907342
UserC,h21_su08,EE,0.7532510233343839
UserC,h21_su08,Hot water,0.221005988746273
UserC,h21_su08,Heat,0.0
UserC,h21_su08,Cooling,0.3631401710757917
UserC,h21_su08,Cooking,0.05487337439298618
UserC,h21_su08,Natural Gas,0.03380450810629264
UserC,h22_su08,EE,1.231244120146158
UserC,h22_su08,Hot water,1.252362319562216
UserC,h22_su08,Heat,0.0
UserC,h22_su08,Cooling,0.2909761685180424
UserC,h22_su08,Cooking,0.02014402346638903
UserC,h22_su08,Natural Gas,0.12510385589047482
UserC,h23_su08,EE,0.9296365433769237
UserC,h23_su08,Hot water,1.000000000000001e-06
UserC,h23_su08,Heat,0.0
UserC,h23_su08,Cooling,0.2745925482719695
UserC,h23_su08,Cooking,0.01613781457044975
UserC,h23_su08,Natural Gas,0.003687800404581752
UserC,h24_su08,EE,0.7373209240989005
UserC,h24_su08,Hot water,9.83333333333334e-07
UserC,h24_su08,Heat,0.0
UserC,h24_su08,Cooling,0.2670460482719691
UserC,h24_su08,Cooking,0.002106343866843927
UserC,h24_su08,Natural Gas,0.0004813400061343525
UserC,h01_su09,EE,0.3626216221376743
UserC,h01_su09,Hot water,0.0
UserC,h01_su09,Heat,0.0
UserC,h01_su09,Cooling,0.3086790438719691
UserC,h01_su09,Cooking,0.0
UserC,h01_su09,Natural Gas,0.0
UserC,h02_su09,EE,0.23134795070341524
UserC,h02_su09,Hot water,0.0
UserC,h02_su09,Heat,0.0
UserC,h02_su09,Cooling,0.1584925482719691
UserC,h02_su09,Cooking,0.0
UserC,h02_su09,Natural Gas,0.0
UserC,h03_su09,EE,0.2450254583135975
UserC,h03_su09,Hot water,0.0
