s_names,th_names,t_names,values
UserC,h24_wi11,PV sys,-0.0
UserC,h24_wi11,National Grid EE,3.0
UserC,h24_wi11,Storage EE,0.0
UserC,h24_wi11,Gas Boiler,23.999999983297116
UserC,h24_wi11,HP,5.73020780889502e-09
UserC,h24_wi11,AC,3.9999999967255966
UserC,h24_wi11,Storage HW,0.0
UserC,h24_wi11,Radiators,38.99999999999999
UserC,h24_wi11,Floor heating,0.0
UserC,h24_wi11,Induction stove,0.0
UserC,h24_wi11,Gas stove,4.0
UserC,h24_wi11,Gas National Grid,2.0
UserC,h01_wi12,PV sys,-0.0
UserC,h01_wi12,National Grid EE,3.0
UserC,h01_wi12,Storage EE,0.0
UserC,h01_wi12,Gas Boiler,23.999999983297116
UserC,h01_wi12,HP,5.73020780889502e-09
UserC,h01_wi12,AC,3.9999999967255966
UserC,h01_wi12,Storage HW,0.0
UserC,h01_wi12,Radiators,38.99999999999999
UserC,h01_wi12,Floor heating,0.0
UserC,h01_wi12,Induction stove,0.0
UserC,h01_wi12,Gas stove,4.0
UserC,h01_wi12,Gas National Grid,2.0
UserC,h02_wi12,PV sys,-0.0
UserC,h02_wi12,National Grid EE,3.0
UserC,h02_wi12,Storage EE,0.0
UserC,h02_wi12,Gas Boiler,23.999999983297116
UserC,h02_wi12,HP,5.73020780889502e-09
UserC,h02_wi12,AC,3.9999999967255966
UserC,h02_wi12,Storage HW,0.0
UserC,h02_wi12,Radiators,38.99999999999999
UserC,h02_wi12,Floor heating,0.0
UserC,h02_wi12,Induction stove,0.0
UserC,h02_wi12,Gas stove,4.0
UserC,h02_wi12,Gas National Grid,2.0
UserC,h03_wi12,PV sys,-0.0
UserC,h03_wi12,National Grid EE,3.0
UserC,h03_wi12,Storage EE,0.0
UserC,h03_wi12,Gas Boiler,23.999999983297116
UserC,h03_wi12,HP,5.73020780889502e-09
UserC,h03_wi12,AC,3.9999999967255966
UserC,h03_wi12,Storage HW,0.0
UserC,h03_wi12,Radiators,38.99999999999999
UserC,h03_wi12,Floor heating,0.0
UserC,h03_wi12,Induction stove,0.0
UserC,h03_wi12,Gas stove,4.0
UserC,h03_wi12,Gas National Grid,2.0
UserC,h04_wi12,PV sys,-0.0
UserC,h04_wi12,National Grid EE,3.0
UserC,h04_wi12,Storage EE,0.0
UserC,h04_wi12,Gas Boiler,23.999999983297116
UserC,h04_wi12,HP,5.73020780889502e-09
UserC,h04_wi12,AC,3.9999999967255966
UserC,h04_wi12,Storage HW,0.0
UserC,h04_wi12,Radiators,38.99999999999999
UserC,h04_wi12,Floor heating,0.0
UserC,h04_wi12,Induction stove,0.0
UserC,h04_wi12,Gas stove,4.0
UserC,h04_wi12,Gas National Grid,2.0
UserC,h05_wi12,PV sys,-0.0
UserC,h05_wi12,National Grid EE,3.0
UserC,h05_wi12,Storage EE,0.0
UserC,h05_wi12,Gas Boiler,23.999999983297116
UserC,h05_wi12,HP,5.73020780889502e-09
UserC,h05_wi12,AC,3.9999999967255966
UserC,h05_wi12,Storage HW,0.0
UserC,h05_wi12,Radiators,38.99999999999999
UserC,h05_wi12,Floor heating,0.0
UserC,h05_wi12,Induction stove,0.0
UserC,h05_wi12,Gas stove,4.0
UserC,h05_wi12,Gas National Grid,2.0
UserC,h06_wi12,PV sys,-0.0
UserC,h06_wi12,National Grid EE,3.0
UserC,h06_wi12,Storage EE,0.0
UserC,h06_wi12,Gas Boiler,23.999999983297116
UserC,h06_wi12,HP,5.73020780889502e-09
UserC,h06_wi12,AC,3.9999999967255966
UserC,h06_wi12,Storage HW,0.0
UserC,h06_wi12,Radiators,38.99999999999999
UserC,h06_wi12,Floor heating,0.0
UserC,h06_wi12,Induction stove,0.0
UserC,h06_wi12,Gas stove,4.0
UserC,h06_wi12,Gas National Grid,2.0
UserC,h07_wi12,PV sys,-0.0
UserC,h07_wi12,National Grid EE,3.0
UserC,h07_wi12,Storage EE,0.0
UserC,h07_wi12,Gas Boiler,23.999999983297116
UserC,h07_wi12,HP,5.73020780889502e-09
UserC,h07_wi12,AC,3.9999999967255966
UserC,h07_wi12,Storage HW,0.0
UserC,h07_wi12,Radiators,38.99999999999999
UserC,h07_wi12,Floor heating,0.0
UserC,h07_wi12,Induction stove,0.0
UserC,h07_wi12,Gas stove,4.0
UserC,h07_wi12,Gas National Grid,2.0
UserC,h08_wi12,PV sys,-1.0915426432826114e-10
UserC,h08_wi12,National Grid EE,3.0
UserC,h08_wi12,Storage EE,0.0
UserC,h08_wi12,Gas Boiler,23.999999983297116
UserC,h08_wi12,HP,5.73020780889502e-09
UserC,h08_wi12,AC,3.9999999967255966
UserC,h08_wi12,Storage HW,0.0
UserC,h08_wi12,Radiators,38.99999999999999
UserC,h08_wi12,Floor heating,0.0
UserC,h08_wi12,Induction stove,0.0
UserC,h08_wi12,Gas stove,4.0
UserC,h08_wi12,Gas National Grid,2.0
UserC,h09_wi12,PV sys,-2.081852084076875e-10
UserC,h09_wi12,National Grid EE,3.0
UserC,h09_wi12,Storage EE,0.0
UserC,h09_wi12,Gas Boiler,23.999999983297116
UserC,h09_wi12,HP,5.73020780889502e-09
UserC,h09_wi12,AC,3.9999999967255966
UserC,h09_wi12,Storage HW,0.0
UserC,h09_wi12,Radiators,38.99999999999999
UserC,h09_wi12,Floor heating,0.0
UserC,h09_wi12,Induction stove,0.0
UserC,h09_wi12,Gas stove,4.0
UserC,h09_wi12,Gas National Grid,2.0
UserC,h10_wi12,PV sys,-2.7785565221490954e-10
UserC,h10_wi12,National Grid EE,3.0
UserC,h10_wi12,Storage EE,0.0
UserC,h10_wi12,Gas Boiler,23.999999983297116
UserC,h10_wi12,HP,5.73020780889502e-09
UserC,h10_wi12,AC,3.9999999967255966
UserC,h10_wi12,Storage HW,0.0
UserC,h10_wi12,Radiators,38.99999999999999
UserC,h10_wi12,Floor heating,0.0
UserC,h10_wi12,Induction stove,0.0
UserC,h10_wi12,Gas stove,4.0
UserC,h10_wi12,Gas National Grid,2.0
UserC,h11_wi12,PV sys,-3.1634989222722555e-10
UserC,h11_wi12,National Grid EE,3.0
UserC,h11_wi12,Storage EE,0.0
UserC,h11_wi12,Gas Boiler,23.999999983297116
UserC,h11_wi12,HP,5.73020780889502e-09
UserC,h11_wi12,AC,3.9999999967255966
UserC,h11_wi12,Storage HW,0.0
UserC,h11_wi12,Radiators,38.99999999999999
UserC,h11_wi12,Floor heating,0.0
UserC,h11_wi12,Induction stove,0.0
UserC,h11_wi12,Gas stove,4.0
UserC,h11_wi12,Gas National Grid,2.0
UserC,h12_wi12,PV sys,-3.287108130460079e-10
UserC,h12_wi12,National Grid EE,3.0
UserC,h12_wi12,Storage EE,0.0
UserC,h12_wi12,Gas Boiler,23.999999983297116
UserC,h12_wi12,HP,5.73020780889502e-09
UserC,h12_wi12,AC,3.9999999967255966
UserC,h12_wi12,Storage HW,0.0
UserC,h12_wi12,Radiators,38.99999999999999
UserC,h12_wi12,Floor heating,0.0
UserC,h12_wi12,Induction stove,0.0
UserC,h12_wi12,Gas stove,4.0
UserC,h12_wi12,Gas National Grid,2.0
UserC,h13_wi12,PV sys,-3.120116419613055e-10
UserC,h13_wi12,National Grid EE,3.0
UserC,h13_wi12,Storage EE,0.0
UserC,h13_wi12,Gas Boiler,23.999999983297116
UserC,h13_wi12,HP,5.73020780889502e-09
UserC,h13_wi12,AC,3.9999999967255966
UserC,h13_wi12,Storage HW,0.0
UserC,h13_wi12,Radiators,38.99999999999999
UserC,h13_wi12,Floor heating,0.0
UserC,h13_wi12,Induction stove,0.0
UserC,h13_wi12,Gas stove,4.0
UserC,h13_wi12,Gas National Grid,2.0
UserC,h14_wi12,PV sys,-2.7474333315957276e-10
UserC,h14_wi12,National Grid EE,3.0
UserC,h14_wi12,Storage EE,0.0
UserC,h14_wi12,Gas Boiler,23.999999983297116
UserC,h14_wi12,HP,5.73020780889502e-09
UserC,h14_wi12,AC,3.9999999967255966
UserC,h14_wi12,Storage HW,0.0
UserC,h14_wi12,Radiators,38.99999999999999
UserC,h14_wi12,Floor heating,0.0
UserC,h14_wi12,Induction stove,0.0
UserC,h14_wi12,Gas stove,4.0
UserC,h14_wi12,Gas National Grid,2.0
UserC,h15_wi12,PV sys,-2.063805493103063e-10
UserC,h15_wi12,National Grid EE,3.0
UserC,h15_wi12,Storage EE,0.0
UserC,h15_wi12,Gas Boiler,23.999999983297116
UserC,h15_wi12,HP,5.73020780889502e-09
UserC,h15_wi12,AC,3.9999999967255966
UserC,h15_wi12,Storage HW,0.0
UserC,h15_wi12,Radiators,38.99999999999999
UserC,h15_wi12,Floor heating,0.0
UserC,h15_wi12,Induction stove,0.0
UserC,h15_wi12,Gas stove,4.0
UserC,h15_wi12,Gas National Grid,2.0
UserC,h16_wi12,PV sys,-1.1069385721794865e-10
UserC,h16_wi12,National Grid EE,3.0
UserC,h16_wi12,Storage EE,0.0
UserC,h16_wi12,Gas Boiler,23.999999983297116
UserC,h16_wi12,HP,5.73020780889502e-09
UserC,h16_wi12,AC,3.9999999967255966
UserC,h16_wi12,Storage HW,0.0
UserC,h16_wi12,Radiators,38.99999999999999
UserC,h16_wi12,Floor heating,0.0
UserC,h16_wi12,Induction stove,0.0
UserC,h16_wi12,Gas stove,4.0
UserC,h16_wi12,Gas National Grid,2.0
UserC,h17_wi12,PV sys,-0.0
UserC,h17_wi12,National Grid EE,3.0
UserC,h17_wi12,Storage EE,0.0
UserC,h17_wi12,Gas Boiler,23.999999983297116
UserC,h17_wi12,HP,5.73020780889502e-09
UserC,h17_wi12,AC,3.9999999967255966
UserC,h17_wi12,Storage HW,0.0
UserC,h17_wi12,Radiators,38.99999999999999
UserC,h17_wi12,Floor heating,0.0
UserC,h17_wi12,Induction stove,0.0
UserC,h17_wi12,Gas stove,4.0
UserC,h17_wi12,Gas National Grid,2.0
UserC,h18_wi12,PV sys,-0.0
UserC,h18_wi12,National Grid EE,3.0
UserC,h18_wi12,Storage EE,0.0
UserC,h18_wi12,Gas Boiler,23.999999983297116
UserC,h18_wi12,HP,5.73020780889502e-09
UserC,h18_wi12,AC,3.9999999967255966
UserC,h18_wi12,Storage HW,0.0
UserC,h18_wi12,Radiators,38.99999999999999
UserC,h18_wi12,Floor heating,0.0
UserC,h18_wi12,Induction stove,0.0
UserC,h18_wi12,Gas stove,4.0
UserC,h18_wi12,Gas National Grid,2.0
UserC,h19_wi12,PV sys,-0.0
UserC,h19_wi12,National Grid EE,3.0
UserC,h19_wi12,Storage EE,0.0
UserC,h19_wi12,Gas Boiler,23.999999983297116
UserC,h19_wi12,HP,5.73020780889502e-09
UserC,h19_wi12,AC,3.9999999967255966
UserC,h19_wi12,Storage HW,0.0
UserC,h19_wi12,Radiators,38.99999999999999
UserC,h19_wi12,Floor heating,0.0
UserC,h19_wi12,Induction stove,0.0
UserC,h19_wi12,Gas stove,4.0
UserC,h19_wi12,Gas National Grid,2.0
UserC,h20_wi12,PV sys,-0.0
UserC,h20_wi12,National Grid EE,3.0
UserC,h20_wi12,Storage EE,0.0
UserC,h20_wi12,Gas Boiler,23.999999983297116
UserC,h20_wi12,HP,5.73020780889502e-09
UserC,h20_wi12,AC,3.9999999967255966
UserC,h20_wi12,Storage HW,0.0
UserC,h20_wi12,Radiators,38.99999999999999
UserC,h20_wi12,Floor heating,0.0
UserC,h20_wi12,Induction stove,0.0
UserC,h20_wi12,Gas stove,4.0
UserC,h20_wi12,Gas National Grid,2.0
UserC,h21_wi12,PV sys,-0.0
UserC,h21_wi12,National Grid EE,3.0
UserC,h21_wi12,Storage EE,0.0
UserC,h21_wi12,Gas Boiler,23.999999983297116
UserC,h21_wi12,HP,5.73020780889502e-09
UserC,h21_wi12,AC,3.9999999967255966
UserC,h21_wi12,Storage HW,0.0
UserC,h21_wi12,Radiators,38.99999999999999
UserC,h21_wi12,Floor heating,0.0
UserC,h21_wi12,Induction stove,0.0
UserC,h21_wi12,Gas stove,4.0
UserC,h21_wi12,Gas National Grid,2.0
UserC,h22_wi12,PV sys,-0.0
UserC,h22_wi12,National Grid EE,3.0
UserC,h22_wi12,Storage EE,0.0
UserC,h22_wi12,Gas Boiler,23.999999983297116
UserC,h22_wi12,HP,5.73020780889502e-09
UserC,h22_wi12,AC,3.9999999967255966
UserC,h22_wi12,Storage HW,0.0
UserC,h22_wi12,Radiators,38.99999999999999
UserC,h22_wi12,Floor heating,0.0
UserC,h22_wi12,Induction stove,0.0
UserC,h22_wi12,Gas stove,4.0
UserC,h22_wi12,Gas National Grid,2.0
UserC,h23_wi12,PV sys,-0.0
UserC,h23_wi12,National Grid EE,3.0
UserC,h23_wi12,Storage EE,0.0
UserC,h23_wi12,Gas Boiler,23.999999983297116
UserC,h23_wi12,HP,5.73020780889502e-09
UserC,h23_wi12,AC,3.9999999967255966
UserC,h23_wi12,Storage HW,0.0
UserC,h23_wi12,Radiators,38.99999999999999
UserC,h23_wi12,Floor heating,0.0
UserC,h23_wi12,Induction stove,0.0
UserC,h23_wi12,Gas stove,4.0
UserC,h23_wi12,Gas National Grid,2.0
UserC,h24_wi12,PV sys,-0.0
UserC,h24_wi12,National Grid EE,3.0
UserC,h24_wi12,Storage EE,0.0
UserC,h24_wi12,Gas Boiler,23.999999983297116
UserC,h24_wi12,HP,5.73020780889502e-09
UserC,h24_wi12,AC,3.9999999967255966
UserC,h24_wi12,Storage HW,0.0
UserC,h24_wi12,Radiators,38.99999999999999
UserC,h24_wi12,Floor heating,0.0
UserC,h24_wi12,Induction stove,0.0
UserC,h24_wi12,Gas stove,4.0
UserC,h24_wi12,Gas National Grid,2.0
UserC,h01_wi13,PV sys,-0.0
UserC,h01_wi13,National Grid EE,3.0
UserC,h01_wi13,Storage EE,0.0
UserC,h01_wi13,Gas Boiler,23.999999983297116
UserC,h01_wi13,HP,5.73020780889502e-09
UserC,h01_wi13,AC,3.9999999967255966
UserC,h01_wi13,Storage HW,0.0
UserC,h01_wi13,Radiators,38.99999999999999
UserC,h01_wi13,Floor heating,0.0
UserC,h01_wi13,Induction stove,0.0
UserC,h01_wi13,Gas stove,4.0
UserC,h01_wi13,Gas National Grid,2.0
UserC,h02_wi13,PV sys,-0.0
UserC,h02_wi13,National Grid EE,3.0
UserC,h02_wi13,Storage EE,0.0
UserC,h02_wi13,Gas Boiler,23.999999983297116
UserC,h02_wi13,HP,5.73020780889502e-09
UserC,h02_wi13,AC,3.9999999967255966
UserC,h02_wi13,Storage HW,0.0
UserC,h02_wi13,Radiators,38.99999999999999
UserC,h02_wi13,Floor heating,0.0
UserC,h02_wi13,Induction stove,0.0
UserC,h02_wi13,Gas stove,4.0
UserC,h02_wi13,Gas National Grid,2.0
UserC,h03_wi13,PV sys,-0.0
UserC,h03_wi13,National Grid EE,3.0
UserC,h03_wi13,Storage EE,0.0
UserC,h03_wi13,Gas Boiler,23.999999983297116
UserC,h03_wi13,HP,5.73020780889502e-09
UserC,h03_wi13,AC,3.9999999967255966
UserC,h03_wi13,Storage HW,0.0
UserC,h03_wi13,Radiators,38.99999999999999
UserC,h03_wi13,Floor heating,0.0
UserC,h03_wi13,Induction stove,0.0
UserC,h03_wi13,Gas stove,4.0
UserC,h03_wi13,Gas National Grid,2.0
UserC,h04_wi13,PV sys,-0.0
UserC,h04_wi13,National Grid EE,3.0
UserC,h04_wi13,Storage EE,0.0
UserC,h04_wi13,Gas Boiler,23.999999983297116
UserC,h04_wi13,HP,5.73020780889502e-09
UserC,h04_wi13,AC,3.9999999967255966
UserC,h04_wi13,Storage HW,0.0
UserC,h04_wi13,Radiators,38.99999999999999
UserC,h04_wi13,Floor heating,0.0
UserC,h04_wi13,Induction stove,0.0
UserC,h04_wi13,Gas stove,4.0
UserC,h04_wi13,Gas National Grid,2.0
UserC,h05_wi13,PV sys,-0.0
UserC,h05_wi13,National Grid EE,3.0
UserC,h05_wi13,Storage EE,0.0
UserC,h05_wi13,Gas Boiler,23.999999983297116
UserC,h05_wi13,HP,5.73020780889502e-09
UserC,h05_wi13,AC,3.9999999967255966
UserC,h05_wi13,Storage HW,0.0
UserC,h05_wi13,Radiators,38.99999999999999
UserC,h05_wi13,Floor heating,0.0
UserC,h05_wi13,Induction stove,0.0
UserC,h05_wi13,Gas stove,4.0
UserC,h05_wi13,Gas National Grid,2.0
UserC,h06_wi13,PV sys,-0.0
UserC,h06_wi13,National Grid EE,3.0
UserC,h06_wi13,Storage EE,0.0
UserC,h06_wi13,Gas Boiler,23.999999983297116
UserC,h06_wi13,HP,5.73020780889502e-09
UserC,h06_wi13,AC,3.9999999967255966
UserC,h06_wi13,Storage HW,0.0
UserC,h06_wi13,Radiators,38.99999999999999
UserC,h06_wi13,Floor heating,0.0
UserC,h06_wi13,Induction stove,0.0
UserC,h06_wi13,Gas stove,4.0
UserC,h06_wi13,Gas National Grid,2.0
UserC,h07_wi13,PV sys,-1.5020418435975714e-13
UserC,h07_wi13,National Grid EE,3.0
UserC,h07_wi13,Storage EE,0.0
UserC,h07_wi13,Gas Boiler,23.999999983297116
UserC,h07_wi13,HP,5.73020780889502e-09
UserC,h07_wi13,AC,3.9999999967255966
UserC,h07_wi13,Storage HW,0.0
UserC,h07_wi13,Radiators,38.99999999999999
UserC,h07_wi13,Floor heating,0.0
UserC,h07_wi13,Induction stove,0.0
UserC,h07_wi13,Gas stove,4.0
UserC,h07_wi13,Gas National Grid,2.0
UserC,h08_wi13,PV sys,-1.1799864012497392e-11
UserC,h08_wi13,National Grid EE,3.0
UserC,h08_wi13,Storage EE,0.0
UserC,h08_wi13,Gas Boiler,23.999999983297116
UserC,h08_wi13,HP,5.73020780889502e-09
UserC,h08_wi13,AC,3.9999999967255966
UserC,h08_wi13,Storage HW,0.0
UserC,h08_wi13,Radiators,38.99999999999999
UserC,h08_wi13,Floor heating,0.0
UserC,h08_wi13,Induction stove,0.0
UserC,h08_wi13,Gas stove,4.0
UserC,h08_wi13,Gas National Grid,2.0
UserC,h09_wi13,PV sys,-8.04608473454193e-11
UserC,h09_wi13,National Grid EE,3.0
UserC,h09_wi13,Storage EE,0.0
UserC,h09_wi13,Gas Boiler,23.999999983297116
UserC,h09_wi13,HP,5.73020780889502e-09
UserC,h09_wi13,AC,3.9999999967255966
UserC,h09_wi13,Storage HW,0.0
UserC,h09_wi13,Radiators,38.99999999999999
UserC,h09_wi13,Floor heating,0.0
UserC,h09_wi13,Induction stove,0.0
UserC,h09_wi13,Gas stove,4.0
UserC,h09_wi13,Gas National Grid,2.0
UserC,h10_wi13,PV sys,-1.476418776853848e-11
UserC,h10_wi13,National Grid EE,3.0
UserC,h10_wi13,Storage EE,0.0
UserC,h10_wi13,Gas Boiler,23.999999983297116
UserC,h10_wi13,HP,5.73020780889502e-09
UserC,h10_wi13,AC,3.9999999967255966
UserC,h10_wi13,Storage HW,0.0
UserC,h10_wi13,Radiators,38.99999999999999
UserC,h10_wi13,Floor heating,0.0
UserC,h10_wi13,Induction stove,0.0
UserC,h10_wi13,Gas stove,4.0
UserC,h10_wi13,Gas National Grid,2.0
UserC,h11_wi13,PV sys,-2.8229551119377884e-11
UserC,h11_wi13,National Grid EE,3.0
UserC,h11_wi13,Storage EE,0.0
UserC,h11_wi13,Gas Boiler,23.999999983297116
UserC,h11_wi13,HP,5.73020780889502e-09
UserC,h11_wi13,AC,3.9999999967255966
UserC,h11_wi13,Storage HW,0.0
UserC,h11_wi13,Radiators,38.99999999999999
UserC,h11_wi13,Floor heating,0.0
UserC,h11_wi13,Induction stove,0.0
UserC,h11_wi13,Gas stove,4.0
UserC,h11_wi13,Gas National Grid,2.0
UserC,h12_wi13,PV sys,-2.8649239281559552e-11
UserC,h12_wi13,National Grid EE,3.0
UserC,h12_wi13,Storage EE,0.0
UserC,h12_wi13,Gas Boiler,23.999999983297116
UserC,h12_wi13,HP,5.73020780889502e-09
UserC,h12_wi13,AC,3.9999999967255966
UserC,h12_wi13,Storage HW,0.0
UserC,h12_wi13,Radiators,38.99999999999999
UserC,h12_wi13,Floor heating,0.0
UserC,h12_wi13,Induction stove,0.0
UserC,h12_wi13,Gas stove,4.0
UserC,h12_wi13,Gas National Grid,2.0
UserC,h13_wi13,PV sys,-2.65375451602665e-11
UserC,h13_wi13,National Grid EE,3.0
UserC,h13_wi13,Storage EE,0.0
UserC,h13_wi13,Gas Boiler,23.999999983297116
UserC,h13_wi13,HP,5.73020780889502e-09
UserC,h13_wi13,AC,3.9999999967255966
UserC,h13_wi13,Storage HW,0.0
UserC,h13_wi13,Radiators,38.99999999999999
UserC,h13_wi13,Floor heating,0.0
UserC,h13_wi13,Induction stove,0.0
UserC,h13_wi13,Gas stove,4.0
UserC,h13_wi13,Gas National Grid,2.0
UserC,h14_wi13,PV sys,-3.1167368254649607e-11
UserC,h14_wi13,National Grid EE,3.0
UserC,h14_wi13,Storage EE,0.0
UserC,h14_wi13,Gas Boiler,23.999999983297116
UserC,h14_wi13,HP,5.73020780889502e-09
UserC,h14_wi13,AC,3.9999999967255966
UserC,h14_wi13,Storage HW,0.0
UserC,h14_wi13,Radiators,38.99999999999999
UserC,h14_wi13,Floor heating,0.0
UserC,h14_wi13,Induction stove,0.0
UserC,h14_wi13,Gas stove,4.0
UserC,h14_wi13,Gas National Grid,2.0
UserC,h15_wi13,PV sys,-2.0922559327288522e-11
UserC,h15_wi13,National Grid EE,3.0
UserC,h15_wi13,Storage EE,0.0
UserC,h15_wi13,Gas Boiler,23.999999983297116
UserC,h15_wi13,HP,5.73020780889502e-09
UserC,h15_wi13,AC,3.9999999967255966
UserC,h15_wi13,Storage HW,0.0
UserC,h15_wi13,Radiators,38.99999999999999
UserC,h15_wi13,Floor heating,0.0
UserC,h15_wi13,Induction stove,0.0
UserC,h15_wi13,Gas stove,4.0
UserC,h15_wi13,Gas National Grid,2.0
UserC,h16_wi13,PV sys,-1.3443274500198263e-11
UserC,h16_wi13,National Grid EE,3.0
UserC,h16_wi13,Storage EE,0.0
UserC,h16_wi13,Gas Boiler,23.999999983297116
UserC,h16_wi13,HP,5.73020780889502e-09
UserC,h16_wi13,AC,3.9999999967255966
UserC,h16_wi13,Storage HW,0.0
UserC,h16_wi13,Radiators,38.99999999999999
UserC,h16_wi13,Floor heating,0.0
UserC,h16_wi13,Induction stove,0.0
UserC,h16_wi13,Gas stove,4.0
UserC,h16_wi13,Gas National Grid,2.0
UserC,h17_wi13,PV sys,-8.499789726710962e-12
UserC,h17_wi13,National Grid EE,3.0
UserC,h17_wi13,Storage EE,0.0
UserC,h17_wi13,Gas Boiler,23.999999983297116
UserC,h17_wi13,HP,5.73020780889502e-09
UserC,h17_wi13,AC,3.9999999967255966
UserC,h17_wi13,Storage HW,0.0
UserC,h17_wi13,Radiators,38.99999999999999
UserC,h17_wi13,Floor heating,0.0
UserC,h17_wi13,Induction stove,0.0
UserC,h17_wi13,Gas stove,4.0
UserC,h17_wi13,Gas National Grid,2.0
UserC,h18_wi13,PV sys,-0.0
UserC,h18_wi13,National Grid EE,3.0
UserC,h18_wi13,Storage EE,0.0
UserC,h18_wi13,Gas Boiler,23.999999983297116
UserC,h18_wi13,HP,5.73020780889502e-09
UserC,h18_wi13,AC,3.9999999967255966
UserC,h18_wi13,Storage HW,0.0
UserC,h18_wi13,Radiators,38.99999999999999
UserC,h18_wi13,Floor heating,0.0
UserC,h18_wi13,Induction stove,0.0
UserC,h18_wi13,Gas stove,4.0
UserC,h18_wi13,Gas National Grid,2.0
UserC,h19_wi13,PV sys,-0.0
UserC,h19_wi13,National Grid EE,3.0
UserC,h19_wi13,Storage EE,0.0
UserC,h19_wi13,Gas Boiler,23.999999983297116
UserC,h19_wi13,HP,5.73020780889502e-09
UserC,h19_wi13,AC,3.9999999967255966
UserC,h19_wi13,Storage HW,0.0
UserC,h19_wi13,Radiators,38.99999999999999
UserC,h19_wi13,Floor heating,0.0
UserC,h19_wi13,Induction stove,0.0
UserC,h19_wi13,Gas stove,4.0
UserC,h19_wi13,Gas National Grid,2.0
UserC,h20_wi13,PV sys,-0.0
UserC,h20_wi13,National Grid EE,3.0
UserC,h20_wi13,Storage EE,0.0
UserC,h20_wi13,Gas Boiler,23.999999983297116
UserC,h20_wi13,HP,5.73020780889502e-09
UserC,h20_wi13,AC,3.9999999967255966
UserC,h20_wi13,Storage HW,0.0
UserC,h20_wi13,Radiators,38.99999999999999
UserC,h20_wi13,Floor heating,0.0
UserC,h20_wi13,Induction stove,0.0
UserC,h20_wi13,Gas stove,4.0
UserC,h20_wi13,Gas National Grid,2.0
UserC,h21_wi13,PV sys,-0.0
UserC,h21_wi13,National Grid EE,3.0
UserC,h21_wi13,Storage EE,0.0
UserC,h21_wi13,Gas Boiler,23.999999983297116
UserC,h21_wi13,HP,5.73020780889502e-09
UserC,h21_wi13,AC,3.9999999967255966
UserC,h21_wi13,Storage HW,0.0
UserC,h21_wi13,Radiators,38.99999999999999
UserC,h21_wi13,Floor heating,0.0
UserC,h21_wi13,Induction stove,0.0
UserC,h21_wi13,Gas stove,4.0
UserC,h21_wi13,Gas National Grid,2.0
UserC,h22_wi13,PV sys,-0.0
UserC,h22_wi13,National Grid EE,3.0
UserC,h22_wi13,Storage EE,0.0
UserC,h22_wi13,Gas Boiler,23.999999983297116
UserC,h22_wi13,HP,5.73020780889502e-09
UserC,h22_wi13,AC,3.9999999967255966
UserC,h22_wi13,Storage HW,0.0
UserC,h22_wi13,Radiators,38.99999999999999
UserC,h22_wi13,Floor heating,0.0
UserC,h22_wi13,Induction stove,0.0
UserC,h22_wi13,Gas stove,4.0
UserC,h22_wi13,Gas National Grid,2.0
UserC,h23_wi13,PV sys,-0.0
UserC,h23_wi13,National Grid EE,3.0
UserC,h23_wi13,Storage EE,0.0
UserC,h23_wi13,Gas Boiler,23.999999983297116
UserC,h23_wi13,HP,5.73020780889502e-09
UserC,h23_wi13,AC,3.9999999967255966
UserC,h23_wi13,Storage HW,0.0
UserC,h23_wi13,Radiators,38.99999999999999
UserC,h23_wi13,Floor heating,0.0
UserC,h23_wi13,Induction stove,0.0
UserC,h23_wi13,Gas stove,4.0
UserC,h23_wi13,Gas National Grid,2.0
UserC,h24_wi13,PV sys,-0.0
UserC,h24_wi13,National Grid EE,3.0
UserC,h24_wi13,Storage EE,0.0
UserC,h24_wi13,Gas Boiler,23.999999983297116
UserC,h24_wi13,HP,5.73020780889502e-09
UserC,h24_wi13,AC,3.9999999967255966
UserC,h24_wi13,Storage HW,0.0
UserC,h24_wi13,Radiators,38.99999999999999
UserC,h24_wi13,Floor heating,0.0
UserC,h24_wi13,Induction stove,0.0
UserC,h24_wi13,Gas stove,4.0
UserC,h24_wi13,Gas National Grid,2.0
UserC,h01_wi14,PV sys,-0.0
UserC,h01_wi14,National Grid EE,3.0
UserC,h01_wi14,Storage EE,0.0
UserC,h01_wi14,Gas Boiler,23.999999983297116
UserC,h01_wi14,HP,5.73020780889502e-09
UserC,h01_wi14,AC,3.9999999967255966
UserC,h01_wi14,Storage HW,0.0
UserC,h01_wi14,Radiators,38.99999999999999
UserC,h01_wi14,Floor heating,0.0
UserC,h01_wi14,Induction stove,0.0
UserC,h01_wi14,Gas stove,4.0
UserC,h01_wi14,Gas National Grid,2.0
UserC,h02_wi14,PV sys,-0.0
UserC,h02_wi14,National Grid EE,3.0
UserC,h02_wi14,Storage EE,0.0
UserC,h02_wi14,Gas Boiler,23.999999983297116
UserC,h02_wi14,HP,5.73020780889502e-09
UserC,h02_wi14,AC,3.9999999967255966
UserC,h02_wi14,Storage HW,0.0
UserC,h02_wi14,Radiators,38.99999999999999
UserC,h02_wi14,Floor heating,0.0
UserC,h02_wi14,Induction stove,0.0
UserC,h02_wi14,Gas stove,4.0
UserC,h02_wi14,Gas National Grid,2.0
UserC,h03_wi14,PV sys,-0.0
UserC,h03_wi14,National Grid EE,3.0
UserC,h03_wi14,Storage EE,0.0
