s_names,th_names,n_names,values
UserD,h24_wi03,Natural Gas,1.5070410197548512e-17
UserD,h01_wi04,EE,1.5082879860464424e-17
UserD,h01_wi04,Hot water,0.0
UserD,h01_wi04,Heat,0.0
UserD,h01_wi04,Cooling,0.0
UserD,h01_wi04,Cooking,0.0
UserD,h01_wi04,Natural Gas,0.0
UserD,h02_wi04,EE,0.0
UserD,h02_wi04,Hot water,0.0
UserD,h02_wi04,Heat,0.0
UserD,h02_wi04,Cooling,0.0
UserD,h02_wi04,Cooking,0.0
UserD,h02_wi04,Natural Gas,0.0
UserD,h03_wi04,EE,4.753980470166623e-18
UserD,h03_wi04,Hot water,0.0
UserD,h03_wi04,Heat,0.0
UserD,h03_wi04,Cooling,0.0
UserD,h03_wi04,Cooking,0.0
UserD,h03_wi04,Natural Gas,0.0
UserD,h04_wi04,EE,0.0
UserD,h04_wi04,Hot water,0.0
UserD,h04_wi04,Heat,0.0
UserD,h04_wi04,Cooling,0.0
UserD,h04_wi04,Cooking,0.0
UserD,h04_wi04,Natural Gas,0.0
UserD,h05_wi04,EE,9.353966304930672e-18
UserD,h05_wi04,Hot water,0.0
UserD,h05_wi04,Heat,0.0
UserD,h05_wi04,Cooling,0.0
UserD,h05_wi04,Cooking,0.0
UserD,h05_wi04,Natural Gas,-1.6588293239028218e-17
UserD,h06_wi04,EE,-9.109012553232772e-18
UserD,h06_wi04,Hot water,0.0
UserD,h06_wi04,Heat,0.0
UserD,h06_wi04,Cooling,0.0
UserD,h06_wi04,Cooking,0.0
UserD,h06_wi04,Natural Gas,5.117434254131581e-17
UserD,h07_wi04,EE,0.0
UserD,h07_wi04,Hot water,-8.881784197001252e-16
UserD,h07_wi04,Heat,0.0
UserD,h07_wi04,Cooling,0.0
UserD,h07_wi04,Cooking,0.0
UserD,h07_wi04,Natural Gas,5.0306980803327406e-17
UserD,h08_wi04,EE,0.0
UserD,h08_wi04,Hot water,0.0
UserD,h08_wi04,Heat,0.0
UserD,h08_wi04,Cooling,0.0
UserD,h08_wi04,Cooking,0.0
UserD,h08_wi04,Natural Gas,-5.5077470362263625e-17
UserD,h09_wi04,EE,4.3960756386404e-17
UserD,h09_wi04,Hot water,0.0
UserD,h09_wi04,Heat,0.0
UserD,h09_wi04,Cooling,0.0
UserD,h09_wi04,Cooking,0.0
UserD,h09_wi04,Natural Gas,4.206704429243757e-17
UserD,h10_wi04,EE,-8.625321858410707e-18
UserD,h10_wi04,Hot water,0.0
UserD,h10_wi04,Heat,0.0
UserD,h10_wi04,Cooling,0.0
UserD,h10_wi04,Cooking,0.0
UserD,h10_wi04,Natural Gas,-4.228388472693467e-17
UserD,h11_wi04,EE,-2.765203867528244e-17
UserD,h11_wi04,Hot water,0.0
UserD,h11_wi04,Heat,0.0
UserD,h11_wi04,Cooling,0.0
UserD,h11_wi04,Cooking,0.0
UserD,h11_wi04,Natural Gas,3.2959746043559335e-17
UserD,h12_wi04,EE,-1.575989548513378e-17
UserD,h12_wi04,Hot water,0.0
UserD,h12_wi04,Heat,0.0
UserD,h12_wi04,Cooling,0.0
UserD,h12_wi04,Cooking,0.0
UserD,h12_wi04,Natural Gas,0.0
UserD,h13_wi04,EE,1.5016098655901622e-18
UserD,h13_wi04,Hot water,0.0
UserD,h13_wi04,Heat,0.0
UserD,h13_wi04,Cooling,0.0
UserD,h13_wi04,Cooking,0.0
UserD,h13_wi04,Natural Gas,-4.163336342344337e-17
UserD,h14_wi04,EE,-9.67306105367798e-17
UserD,h14_wi04,Hot water,0.0
UserD,h14_wi04,Heat,0.0
UserD,h14_wi04,Cooling,0.0
UserD,h14_wi04,Cooking,0.0
UserD,h14_wi04,Natural Gas,5.551115123125783e-17
UserD,h15_wi04,EE,0.0
UserD,h15_wi04,Hot water,0.0
UserD,h15_wi04,Heat,0.0
UserD,h15_wi04,Cooling,0.0
UserD,h15_wi04,Cooking,0.0
UserD,h15_wi04,Natural Gas,2.211772431870429e-17
UserD,h16_wi04,EE,-9.24050500588336e-18
UserD,h16_wi04,Hot water,0.0
UserD,h16_wi04,Heat,0.0
UserD,h16_wi04,Cooling,0.0
UserD,h16_wi04,Cooking,0.0
UserD,h16_wi04,Natural Gas,1.1709383462843448e-17
UserD,h17_wi04,EE,1.6368094027960323e-17
UserD,h17_wi04,Hot water,0.0
UserD,h17_wi04,Heat,0.0
UserD,h17_wi04,Cooling,0.0
UserD,h17_wi04,Cooking,0.0
UserD,h17_wi04,Natural Gas,-3.599551212651875e-17
UserD,h18_wi04,EE,-7.89733688042241e-18
UserD,h18_wi04,Hot water,0.0
UserD,h18_wi04,Heat,0.0
UserD,h18_wi04,Cooling,0.0
UserD,h18_wi04,Cooking,0.0
UserD,h18_wi04,Natural Gas,1.214306433183765e-17
UserD,h19_wi04,EE,1.800361661689668e-17
UserD,h19_wi04,Hot water,0.0
UserD,h19_wi04,Heat,0.0
UserD,h19_wi04,Cooling,0.0
UserD,h19_wi04,Cooking,0.0
UserD,h19_wi04,Natural Gas,2.7755575615628914e-17
UserD,h20_wi04,EE,-9.465611335072668e-18
UserD,h20_wi04,Hot water,0.0
UserD,h20_wi04,Heat,0.0
UserD,h20_wi04,Cooling,0.0
UserD,h20_wi04,Cooking,0.0
UserD,h20_wi04,Natural Gas,4.163336342344337e-17
UserD,h21_wi04,EE,-1.0259836239489339e-17
UserD,h21_wi04,Hot water,0.0
UserD,h21_wi04,Heat,0.0
UserD,h21_wi04,Cooling,0.0
UserD,h21_wi04,Cooking,0.0
UserD,h21_wi04,Natural Gas,2.42861286636753e-17
UserD,h22_wi04,EE,-4.2553320896228094e-17
UserD,h22_wi04,Hot water,0.0
UserD,h22_wi04,Heat,0.0
UserD,h22_wi04,Cooling,0.0
UserD,h22_wi04,Cooking,0.0
UserD,h22_wi04,Natural Gas,3.469446951953614e-18
UserD,h23_wi04,EE,4.462739978415402e-17
UserD,h23_wi04,Hot water,0.0
UserD,h23_wi04,Heat,0.0
UserD,h23_wi04,Cooling,0.0
UserD,h23_wi04,Cooking,0.0
UserD,h23_wi04,Natural Gas,2.3852447794681098e-17
UserD,h24_wi04,EE,1.5087511972536112e-17
UserD,h24_wi04,Hot water,0.0
UserD,h24_wi04,Heat,0.0
UserD,h24_wi04,Cooling,0.0
UserD,h24_wi04,Cooking,0.0
UserD,h24_wi04,Natural Gas,1.5070410197548512e-17
UserD,h01_wi05,EE,1.5082879860464424e-17
UserD,h01_wi05,Hot water,0.0
UserD,h01_wi05,Heat,0.0
UserD,h01_wi05,Cooling,0.0
UserD,h01_wi05,Cooking,0.0
UserD,h01_wi05,Natural Gas,0.0
UserD,h02_wi05,EE,0.0
UserD,h02_wi05,Hot water,0.0
UserD,h02_wi05,Heat,0.0
UserD,h02_wi05,Cooling,0.0
UserD,h02_wi05,Cooking,0.0
UserD,h02_wi05,Natural Gas,0.0
UserD,h03_wi05,EE,0.0
UserD,h03_wi05,Hot water,0.0
UserD,h03_wi05,Heat,0.0
UserD,h03_wi05,Cooling,0.0
UserD,h03_wi05,Cooking,0.0
UserD,h03_wi05,Natural Gas,0.0
UserD,h04_wi05,EE,0.0
UserD,h04_wi05,Hot water,0.0
UserD,h04_wi05,Heat,0.0
UserD,h04_wi05,Cooling,0.0
UserD,h04_wi05,Cooking,0.0
UserD,h04_wi05,Natural Gas,0.0
UserD,h05_wi05,EE,0.0
UserD,h05_wi05,Hot water,0.0
UserD,h05_wi05,Heat,0.0
UserD,h05_wi05,Cooling,0.0
UserD,h05_wi05,Cooking,0.0
UserD,h05_wi05,Natural Gas,-1.6588293239028218e-17
UserD,h06_wi05,EE,0.0
UserD,h06_wi05,Hot water,0.0
UserD,h06_wi05,Heat,0.0
UserD,h06_wi05,Cooling,0.0
UserD,h06_wi05,Cooking,0.0
UserD,h06_wi05,Natural Gas,5.117434254131581e-17
UserD,h07_wi05,EE,0.0
UserD,h07_wi05,Hot water,0.0
UserD,h07_wi05,Heat,0.0
UserD,h07_wi05,Cooling,0.0
UserD,h07_wi05,Cooking,0.0
UserD,h07_wi05,Natural Gas,5.0306980803327406e-17
UserD,h08_wi05,EE,0.0
UserD,h08_wi05,Hot water,0.0
UserD,h08_wi05,Heat,0.0
UserD,h08_wi05,Cooling,0.0
UserD,h08_wi05,Cooking,0.0
UserD,h08_wi05,Natural Gas,-5.5077470362263625e-17
UserD,h09_wi05,EE,0.0
UserD,h09_wi05,Hot water,0.0
UserD,h09_wi05,Heat,0.0
UserD,h09_wi05,Cooling,0.0
UserD,h09_wi05,Cooking,0.0
UserD,h09_wi05,Natural Gas,4.206704429243757e-17
UserD,h10_wi05,EE,5.551115123125783e-17
UserD,h10_wi05,Hot water,0.0
UserD,h10_wi05,Heat,0.0
UserD,h10_wi05,Cooling,0.0
UserD,h10_wi05,Cooking,0.0
UserD,h10_wi05,Natural Gas,-4.228388472693467e-17
UserD,h11_wi05,EE,2.7755575615628914e-17
UserD,h11_wi05,Hot water,0.0
UserD,h11_wi05,Heat,0.0
UserD,h11_wi05,Cooling,0.0
UserD,h11_wi05,Cooking,0.0
UserD,h11_wi05,Natural Gas,3.2959746043559335e-17
UserD,h12_wi05,EE,0.0
UserD,h12_wi05,Hot water,0.0
UserD,h12_wi05,Heat,0.0
UserD,h12_wi05,Cooling,0.0
UserD,h12_wi05,Cooking,0.0
UserD,h12_wi05,Natural Gas,0.0
UserD,h13_wi05,EE,0.0
UserD,h13_wi05,Hot water,0.0
UserD,h13_wi05,Heat,0.0
UserD,h13_wi05,Cooling,0.0
UserD,h13_wi05,Cooking,0.0
UserD,h13_wi05,Natural Gas,-4.163336342344337e-17
UserD,h14_wi05,EE,0.0
UserD,h14_wi05,Hot water,0.0
UserD,h14_wi05,Heat,0.0
UserD,h14_wi05,Cooling,0.0
UserD,h14_wi05,Cooking,0.0
UserD,h14_wi05,Natural Gas,-5.551115123125783e-17
UserD,h15_wi05,EE,-5.551115123125783e-17
UserD,h15_wi05,Hot water,0.0
UserD,h15_wi05,Heat,0.0
UserD,h15_wi05,Cooling,0.0
UserD,h15_wi05,Cooking,0.0
UserD,h15_wi05,Natural Gas,2.211772431870429e-17
UserD,h16_wi05,EE,0.0
UserD,h16_wi05,Hot water,0.0
UserD,h16_wi05,Heat,0.0
UserD,h16_wi05,Cooling,0.0
UserD,h16_wi05,Cooking,0.0
UserD,h16_wi05,Natural Gas,1.1709383462843448e-17
UserD,h17_wi05,EE,0.0
UserD,h17_wi05,Hot water,0.0
UserD,h17_wi05,Heat,0.0
UserD,h17_wi05,Cooling,0.0
UserD,h17_wi05,Cooking,0.0
UserD,h17_wi05,Natural Gas,-3.599551212651875e-17
UserD,h18_wi05,EE,0.0
UserD,h18_wi05,Hot water,0.0
UserD,h18_wi05,Heat,0.0
UserD,h18_wi05,Cooling,0.0
UserD,h18_wi05,Cooking,0.0
UserD,h18_wi05,Natural Gas,1.214306433183765e-17
UserD,h19_wi05,EE,-1.6044726864328484e-17
UserD,h19_wi05,Hot water,0.0
UserD,h19_wi05,Heat,0.0
UserD,h19_wi05,Cooling,0.0
UserD,h19_wi05,Cooking,0.0
UserD,h19_wi05,Natural Gas,2.7755575615628914e-17
UserD,h20_wi05,EE,0.0
UserD,h20_wi05,Hot water,0.0
UserD,h20_wi05,Heat,0.0
UserD,h20_wi05,Cooling,0.0
UserD,h20_wi05,Cooking,0.0
UserD,h20_wi05,Natural Gas,4.163336342344337e-17
UserD,h21_wi05,EE,-1.1010681557620877e-18
UserD,h21_wi05,Hot water,0.0
UserD,h21_wi05,Heat,0.0
UserD,h21_wi05,Cooling,0.0
UserD,h21_wi05,Cooking,0.0
UserD,h21_wi05,Natural Gas,2.42861286636753e-17
UserD,h22_wi05,EE,-4.2553320896228094e-17
UserD,h22_wi05,Hot water,0.0
UserD,h22_wi05,Heat,0.0
UserD,h22_wi05,Cooling,0.0
UserD,h22_wi05,Cooking,0.0
UserD,h22_wi05,Natural Gas,3.469446951953614e-18
UserD,h23_wi05,EE,4.462739978415402e-17
UserD,h23_wi05,Hot water,0.0
UserD,h23_wi05,Heat,0.0
UserD,h23_wi05,Cooling,0.0
UserD,h23_wi05,Cooking,0.0
UserD,h23_wi05,Natural Gas,2.3852447794681098e-17
UserD,h24_wi05,EE,-4.7822605812293605e-17
UserD,h24_wi05,Hot water,0.0
UserD,h24_wi05,Heat,0.0
UserD,h24_wi05,Cooling,0.0
UserD,h24_wi05,Cooking,0.0
UserD,h24_wi05,Natural Gas,1.5070410197548512e-17
UserD,h01_wi06,EE,-1.267269575516449e-17
UserD,h01_wi06,Hot water,0.0
UserD,h01_wi06,Heat,0.0
UserD,h01_wi06,Cooling,0.0
UserD,h01_wi06,Cooking,0.0
UserD,h01_wi06,Natural Gas,0.0
UserD,h02_wi06,EE,0.0
UserD,h02_wi06,Hot water,0.0
UserD,h02_wi06,Heat,0.0
UserD,h02_wi06,Cooling,0.0
UserD,h02_wi06,Cooking,0.0
UserD,h02_wi06,Natural Gas,0.0
UserD,h03_wi06,EE,4.753980470166623e-18
UserD,h03_wi06,Hot water,0.0
UserD,h03_wi06,Heat,0.0
UserD,h03_wi06,Cooling,0.0
UserD,h03_wi06,Cooking,0.0
UserD,h03_wi06,Natural Gas,0.0
UserD,h04_wi06,EE,-6.4609132851192826e-18
UserD,h04_wi06,Hot water,0.0
UserD,h04_wi06,Heat,0.0
UserD,h04_wi06,Cooling,0.0
UserD,h04_wi06,Cooking,0.0
UserD,h04_wi06,Natural Gas,0.0
UserD,h05_wi06,EE,7.888173885131823e-18
UserD,h05_wi06,Hot water,0.0
UserD,h05_wi06,Heat,0.0
UserD,h05_wi06,Cooling,0.0
UserD,h05_wi06,Cooking,0.0
UserD,h05_wi06,Natural Gas,0.0
UserD,h06_wi06,EE,-6.4028526071227204e-18
UserD,h06_wi06,Hot water,0.0
UserD,h06_wi06,Heat,0.0
UserD,h06_wi06,Cooling,0.0
UserD,h06_wi06,Cooking,0.0
UserD,h06_wi06,Natural Gas,0.0
UserD,h07_wi06,EE,-2.2796940598424414e-18
UserD,h07_wi06,Hot water,0.0
UserD,h07_wi06,Heat,0.0
UserD,h07_wi06,Cooling,0.0
UserD,h07_wi06,Cooking,0.0
UserD,h07_wi06,Natural Gas,0.0
UserD,h08_wi06,EE,0.0
UserD,h08_wi06,Hot water,0.0
UserD,h08_wi06,Heat,0.0
UserD,h08_wi06,Cooling,0.0
UserD,h08_wi06,Cooking,0.0
UserD,h08_wi06,Natural Gas,0.0
UserD,h09_wi06,EE,0.0
UserD,h09_wi06,Hot water,0.0
UserD,h09_wi06,Heat,0.0
UserD,h09_wi06,Cooling,0.0
UserD,h09_wi06,Cooking,0.0
UserD,h09_wi06,Natural Gas,0.0
UserD,h10_wi06,EE,2.5394896733566913e-18
UserD,h10_wi06,Hot water,0.0
UserD,h10_wi06,Heat,0.0
UserD,h10_wi06,Cooling,0.0
UserD,h10_wi06,Cooking,0.0
UserD,h10_wi06,Natural Gas,0.0
UserD,h11_wi06,EE,2.3182608968336423e-17
UserD,h11_wi06,Hot water,0.0
UserD,h11_wi06,Heat,0.0
UserD,h11_wi06,Cooling,0.0
UserD,h11_wi06,Cooking,0.0
UserD,h11_wi06,Natural Gas,0.0
UserD,h12_wi06,EE,7.838408775114408e-17
UserD,h12_wi06,Hot water,0.0
UserD,h12_wi06,Heat,0.0
UserD,h12_wi06,Cooling,0.0
UserD,h12_wi06,Cooking,0.0
UserD,h12_wi06,Natural Gas,0.0
UserD,h13_wi06,EE,-1.024772278899972e-17
UserD,h13_wi06,Hot water,0.0
UserD,h13_wi06,Heat,0.0
UserD,h13_wi06,Cooling,0.0
UserD,h13_wi06,Cooking,0.0
UserD,h13_wi06,Natural Gas,0.0
UserD,h14_wi06,EE,2.187062323279339e-17
UserD,h14_wi06,Hot water,0.0
UserD,h14_wi06,Heat,0.0
UserD,h14_wi06,Cooling,0.0
UserD,h14_wi06,Cooking,0.0
UserD,h14_wi06,Natural Gas,0.0
UserD,h15_wi06,EE,-3.808446322425754e-18
UserD,h15_wi06,Hot water,0.0
UserD,h15_wi06,Heat,0.0
UserD,h15_wi06,Cooling,0.0
UserD,h15_wi06,Cooking,0.0
UserD,h15_wi06,Natural Gas,0.0
UserD,h16_wi06,EE,0.0
UserD,h16_wi06,Hot water,0.0
UserD,h16_wi06,Heat,0.0
UserD,h16_wi06,Cooling,0.0
UserD,h16_wi06,Cooking,0.0
UserD,h16_wi06,Natural Gas,0.0
UserD,h17_wi06,EE,0.0
UserD,h17_wi06,Hot water,0.0
UserD,h17_wi06,Heat,0.0
UserD,h17_wi06,Cooling,0.0
UserD,h17_wi06,Cooking,0.0
UserD,h17_wi06,Natural Gas,0.0
UserD,h18_wi06,EE,0.0
UserD,h18_wi06,Hot water,0.0
UserD,h18_wi06,Heat,0.0
UserD,h18_wi06,Cooling,0.0
UserD,h18_wi06,Cooking,0.0
UserD,h18_wi06,Natural Gas,1.214306433183765e-17
UserD,h19_wi06,EE,0.0
UserD,h19_wi06,Hot water,0.0
UserD,h19_wi06,Heat,0.0
UserD,h19_wi06,Cooling,0.0
UserD,h19_wi06,Cooking,0.0
UserD,h19_wi06,Natural Gas,2.7755575615628914e-17
UserD,h20_wi06,EE,0.0
UserD,h20_wi06,Hot water,0.0
UserD,h20_wi06,Heat,0.0
UserD,h20_wi06,Cooling,0.0
UserD,h20_wi06,Cooking,0.0
UserD,h20_wi06,Natural Gas,4.163336342344337e-17
UserD,h21_wi06,EE,0.0
UserD,h21_wi06,Hot water,0.0
UserD,h21_wi06,Heat,0.0
UserD,h21_wi06,Cooling,0.0
UserD,h21_wi06,Cooking,0.0
UserD,h21_wi06,Natural Gas,2.42861286636753e-17
UserD,h22_wi06,EE,0.0
UserD,h22_wi06,Hot water,0.0
UserD,h22_wi06,Heat,0.0
UserD,h22_wi06,Cooling,0.0
UserD,h22_wi06,Cooking,0.0
UserD,h22_wi06,Natural Gas,3.469446951953614e-18
UserD,h23_wi06,EE,6.19869573160402e-17
UserD,h23_wi06,Hot water,0.0
UserD,h23_wi06,Heat,0.0
UserD,h23_wi06,Cooling,0.0
UserD,h23_wi06,Cooking,0.0
UserD,h23_wi06,Natural Gas,2.3852447794681098e-17
UserD,h24_wi06,EE,2.0679504095188634e-17
UserD,h24_wi06,Hot water,0.0
UserD,h24_wi06,Heat,0.0
UserD,h24_wi06,Cooling,0.0
UserD,h24_wi06,Cooking,0.0
UserD,h24_wi06,Natural Gas,1.5070410197548512e-17
UserD,h01_wi07,EE,2.7755575615628914e-17
UserD,h01_wi07,Hot water,0.0
UserD,h01_wi07,Heat,0.0
UserD,h01_wi07,Cooling,0.0
UserD,h01_wi07,Cooking,0.0
UserD,h01_wi07,Natural Gas,0.0
UserD,h02_wi07,EE,-2.7755575615628914e-17
UserD,h02_wi07,Hot water,0.0
UserD,h02_wi07,Heat,0.0
UserD,h02_wi07,Cooling,0.0
UserD,h02_wi07,Cooking,0.0
UserD,h02_wi07,Natural Gas,0.0
UserD,h03_wi07,EE,0.0
UserD,h03_wi07,Hot water,0.0
UserD,h03_wi07,Heat,0.0
UserD,h03_wi07,Cooling,0.0
UserD,h03_wi07,Cooking,0.0
UserD,h03_wi07,Natural Gas,0.0
UserD,h04_wi07,EE,0.0
UserD,h04_wi07,Hot water,0.0
UserD,h04_wi07,Heat,0.0
UserD,h04_wi07,Cooling,0.0
UserD,h04_wi07,Cooking,0.0
UserD,h04_wi07,Natural Gas,0.0
UserD,h05_wi07,EE,0.0
UserD,h05_wi07,Hot water,0.0
UserD,h05_wi07,Heat,0.0
UserD,h05_wi07,Cooling,0.0
UserD,h05_wi07,Cooking,0.0
UserD,h05_wi07,Natural Gas,0.0
UserD,h06_wi07,EE,0.0
UserD,h06_wi07,Hot water,0.0
UserD,h06_wi07,Heat,0.0
UserD,h06_wi07,Cooling,0.0
UserD,h06_wi07,Cooking,0.0
UserD,h06_wi07,Natural Gas,0.0
UserD,h07_wi07,EE,0.0
UserD,h07_wi07,Hot water,0.0
UserD,h07_wi07,Heat,0.0
UserD,h07_wi07,Cooling,0.0
UserD,h07_wi07,Cooking,0.0
UserD,h07_wi07,Natural Gas,0.0
UserD,h08_wi07,EE,0.0
UserD,h08_wi07,Hot water,0.0
UserD,h08_wi07,Heat,0.0
UserD,h08_wi07,Cooling,0.0
UserD,h08_wi07,Cooking,0.0
UserD,h08_wi07,Natural Gas,0.0
UserD,h09_wi07,EE,0.0
UserD,h09_wi07,Hot water,0.0
UserD,h09_wi07,Heat,0.0
UserD,h09_wi07,Cooling,0.0
UserD,h09_wi07,Cooking,0.0
UserD,h09_wi07,Natural Gas,0.0
UserD,h10_wi07,EE,0.0
UserD,h10_wi07,Hot water,0.0
UserD,h10_wi07,Heat,0.0
UserD,h10_wi07,Cooling,0.0
UserD,h10_wi07,Cooking,0.0
UserD,h10_wi07,Natural Gas,0.0
UserD,h11_wi07,EE,0.0
UserD,h11_wi07,Hot water,0.0
UserD,h11_wi07,Heat,0.0
UserD,h11_wi07,Cooling,0.0
UserD,h11_wi07,Cooking,0.0
UserD,h11_wi07,Natural Gas,0.0
UserD,h12_wi07,EE,0.0
UserD,h12_wi07,Hot water,0.0
UserD,h12_wi07,Heat,0.0
UserD,h12_wi07,Cooling,0.0
UserD,h12_wi07,Cooking,0.0
UserD,h12_wi07,Natural Gas,0.0
UserD,h13_wi07,EE,5.551115123125783e-17
UserD,h13_wi07,Hot water,0.0
UserD,h13_wi07,Heat,0.0
UserD,h13_wi07,Cooling,0.0
UserD,h13_wi07,Cooking,0.0
UserD,h13_wi07,Natural Gas,-4.163336342344337e-17
UserD,h14_wi07,EE,5.551115123125783e-17
UserD,h14_wi07,Hot water,0.0
UserD,h14_wi07,Heat,0.0
UserD,h14_wi07,Cooling,0.0
UserD,h14_wi07,Cooking,0.0
UserD,h14_wi07,Natural Gas,-5.551115123125783e-17
UserD,h15_wi07,EE,0.0
UserD,h15_wi07,Hot water,0.0
UserD,h15_wi07,Heat,0.0
UserD,h15_wi07,Cooling,0.0
UserD,h15_wi07,Cooking,0.0
UserD,h15_wi07,Natural Gas,2.211772431870429e-17
UserD,h16_wi07,EE,0.0
UserD,h16_wi07,Hot water,0.0
UserD,h16_wi07,Heat,0.0
UserD,h16_wi07,Cooling,0.0
UserD,h16_wi07,Cooking,0.0
UserD,h16_wi07,Natural Gas,1.1709383462843448e-17
UserD,h17_wi07,EE,0.0
UserD,h17_wi07,Hot water,0.0
UserD,h17_wi07,Heat,0.0
UserD,h17_wi07,Cooling,0.0
UserD,h17_wi07,Cooking,0.0
UserD,h17_wi07,Natural Gas,-3.599551212651875e-17
UserD,h18_wi07,EE,2.766299098381091e-17
UserD,h18_wi07,Hot water,0.0
UserD,h18_wi07,Heat,0.0
UserD,h18_wi07,Cooling,0.0
UserD,h18_wi07,Cooking,0.0
UserD,h18_wi07,Natural Gas,1.214306433183765e-17
UserD,h19_wi07,EE,0.0
UserD,h19_wi07,Hot water,8.881784197001252e-16
UserD,h19_wi07,Heat,0.0
UserD,h19_wi07,Cooling,0.0
UserD,h19_wi07,Cooking,0.0
UserD,h19_wi07,Natural Gas,1.3877787807814457e-16
UserD,h20_wi07,EE,8.55628634409829e-17
UserD,h20_wi07,Hot water,0.0
UserD,h20_wi07,Heat,0.0
UserD,h20_wi07,Cooling,0.0
UserD,h20_wi07,Cooking,0.0
UserD,h20_wi07,Natural Gas,4.163336342344337e-17
UserD,h21_wi07,EE,9.068775446491517e-17
UserD,h21_wi07,Hot water,0.0
UserD,h21_wi07,Heat,0.0
UserD,h21_wi07,Cooling,0.0
UserD,h21_wi07,Cooking,0.0
UserD,h21_wi07,Natural Gas,2.42861286636753e-17
UserD,h22_wi07,EE,-4.2553320896228094e-17
UserD,h22_wi07,Hot water,0.0
UserD,h22_wi07,Heat,0.0
UserD,h22_wi07,Cooling,0.0
UserD,h22_wi07,Cooking,0.0
UserD,h22_wi07,Natural Gas,3.469446951953614e-18
UserD,h23_wi07,EE,4.462739978415402e-17
UserD,h23_wi07,Hot water,0.0
UserD,h23_wi07,Heat,0.0
UserD,h23_wi07,Cooling,0.0
UserD,h23_wi07,Cooking,0.0
UserD,h23_wi07,Natural Gas,2.3852447794681098e-17
UserD,h24_wi07,EE,-4.7822605812293605e-17
UserD,h24_wi07,Hot water,0.0
UserD,h24_wi07,Heat,0.0
UserD,h24_wi07,Cooling,0.0
UserD,h24_wi07,Cooking,0.0
UserD,h24_wi07,Natural Gas,1.5070410197548512e-17
UserD,h01_wi08,EE,1.5082879860464424e-17
UserD,h01_wi08,Hot water,0.0
UserD,h01_wi08,Heat,0.0
UserD,h01_wi08,Cooling,0.0
UserD,h01_wi08,Cooking,0.0
UserD,h01_wi08,Natural Gas,0.0
UserD,h02_wi08,EE,0.0
UserD,h02_wi08,Hot water,0.0
UserD,h02_wi08,Heat,0.0
UserD,h02_wi08,Cooling,0.0
UserD,h02_wi08,Cooking,0.0
UserD,h02_wi08,Natural Gas,0.0
UserD,h03_wi08,EE,4.753980470166623e-18
UserD,h03_wi08,Hot water,0.0
UserD,h03_wi08,Heat,0.0
UserD,h03_wi08,Cooling,0.0
UserD,h03_wi08,Cooking,0.0
UserD,h03_wi08,Natural Gas,0.0
UserD,h04_wi08,EE,-6.4609132851192826e-18
UserD,h04_wi08,Hot water,0.0
UserD,h04_wi08,Heat,0.0
UserD,h04_wi08,Cooling,0.0
UserD,h04_wi08,Cooking,0.0
UserD,h04_wi08,Natural Gas,0.0
UserD,h05_wi08,EE,7.888173885131823e-18
UserD,h05_wi08,Hot water,0.0
UserD,h05_wi08,Heat,0.0
UserD,h05_wi08,Cooling,0.0
UserD,h05_wi08,Cooking,0.0
UserD,h05_wi08,Natural Gas,-1.6588293239028218e-17
UserD,h06_wi08,EE,4.9684417353125976e-18
UserD,h06_wi08,Hot water,0.0
UserD,h06_wi08,Heat,0.0
UserD,h06_wi08,Cooling,0.0
UserD,h06_wi08,Cooking,0.0
UserD,h06_wi08,Natural Gas,5.117434254131581e-17
UserD,h07_wi08,EE,-1.193575853038046e-17
UserD,h07_wi08,Hot water,0.0
UserD,h07_wi08,Heat,0.0
UserD,h07_wi08,Cooling,0.0
UserD,h07_wi08,Cooking,0.0
UserD,h07_wi08,Natural Gas,5.0306980803327406e-17
UserD,h08_wi08,EE,0.0
UserD,h08_wi08,Hot water,0.0
UserD,h08_wi08,Heat,0.0
UserD,h08_wi08,Cooling,0.0
UserD,h08_wi08,Cooking,0.0
UserD,h08_wi08,Natural Gas,-5.5077470362263625e-17
UserD,h09_wi08,EE,-4.17328147925267e-17
UserD,h09_wi08,Hot water,0.0
UserD,h09_wi08,Heat,0.0
UserD,h09_wi08,Cooling,0.0
UserD,h09_wi08,Cooking,0.0
UserD,h09_wi08,Natural Gas,4.206704429243757e-17
UserD,h10_wi08,EE,-1.5247414377917773e-17
UserD,h10_wi08,Hot water,0.0
UserD,h10_wi08,Heat,0.0
UserD,h10_wi08,Cooling,0.0
UserD,h10_wi08,Cooking,0.0
UserD,h10_wi08,Natural Gas,-4.228388472693467e-17
UserD,h11_wi08,EE,2.3182608968336423e-17
UserD,h11_wi08,Hot water,0.0
UserD,h11_wi08,Heat,0.0
UserD,h11_wi08,Cooling,0.0
UserD,h11_wi08,Cooking,0.0
UserD,h11_wi08,Natural Gas,3.2959746043559335e-17
UserD,h12_wi08,EE,0.0
UserD,h12_wi08,Hot water,0.0
UserD,h12_wi08,Heat,0.0
UserD,h12_wi08,Cooling,0.0
UserD,h12_wi08,Cooking,0.0
UserD,h12_wi08,Natural Gas,0.0
UserD,h13_wi08,EE,4.281471588769052e-17
UserD,h13_wi08,Hot water,0.0
UserD,h13_wi08,Heat,0.0
UserD,h13_wi08,Cooling,0.0
UserD,h13_wi08,Cooking,0.0
