s_names,th_names,n_names,values
UserD,h02_mw12,EE,0.0
UserD,h02_mw12,Hot water,0.0
UserD,h02_mw12,Heat,0.0
UserD,h02_mw12,Cooling,0.0
UserD,h02_mw12,Cooking,0.0
UserD,h02_mw12,Natural Gas,0.0
UserD,h03_mw12,EE,0.0
UserD,h03_mw12,Hot water,0.0
UserD,h03_mw12,Heat,0.0
UserD,h03_mw12,Cooling,0.0
UserD,h03_mw12,Cooking,0.0
UserD,h03_mw12,Natural Gas,0.0
UserD,h04_mw12,EE,0.0
UserD,h04_mw12,Hot water,0.0
UserD,h04_mw12,Heat,0.0
UserD,h04_mw12,Cooling,0.0
UserD,h04_mw12,Cooking,0.0
UserD,h04_mw12,Natural Gas,0.0
UserD,h05_mw12,EE,0.0
UserD,h05_mw12,Hot water,0.0
UserD,h05_mw12,Heat,0.0
UserD,h05_mw12,Cooling,0.0
UserD,h05_mw12,Cooking,0.0
UserD,h05_mw12,Natural Gas,0.0
UserD,h06_mw12,EE,0.0
UserD,h06_mw12,Hot water,0.0
UserD,h06_mw12,Heat,0.0
UserD,h06_mw12,Cooling,0.0
UserD,h06_mw12,Cooking,0.0
UserD,h06_mw12,Natural Gas,0.0
UserD,h07_mw12,EE,0.0
UserD,h07_mw12,Hot water,0.0
UserD,h07_mw12,Heat,0.0
UserD,h07_mw12,Cooling,0.0
UserD,h07_mw12,Cooking,0.0
UserD,h07_mw12,Natural Gas,0.0
UserD,h08_mw12,EE,5.131339797515011e-12
UserD,h08_mw12,Hot water,0.0
UserD,h08_mw12,Heat,0.0
UserD,h08_mw12,Cooling,0.0
UserD,h08_mw12,Cooking,0.0
UserD,h08_mw12,Natural Gas,0.0
UserD,h09_mw12,EE,0.0
UserD,h09_mw12,Hot water,0.0
UserD,h09_mw12,Heat,0.0
UserD,h09_mw12,Cooling,0.0
UserD,h09_mw12,Cooking,0.0
UserD,h09_mw12,Natural Gas,0.0
UserD,h10_mw12,EE,0.0
UserD,h10_mw12,Hot water,0.0
UserD,h10_mw12,Heat,0.0
UserD,h10_mw12,Cooling,0.0
UserD,h10_mw12,Cooking,0.0
UserD,h10_mw12,Natural Gas,0.0
UserD,h11_mw12,EE,0.0
UserD,h11_mw12,Hot water,0.0
UserD,h11_mw12,Heat,0.0
UserD,h11_mw12,Cooling,0.0
UserD,h11_mw12,Cooking,0.0
UserD,h11_mw12,Natural Gas,0.0
UserD,h12_mw12,EE,-5.551115123125783e-17
UserD,h12_mw12,Hot water,0.0
UserD,h12_mw12,Heat,0.0
UserD,h12_mw12,Cooling,0.0
UserD,h12_mw12,Cooking,0.0
UserD,h12_mw12,Natural Gas,0.0
UserD,h13_mw12,EE,0.0
UserD,h13_mw12,Hot water,0.0
UserD,h13_mw12,Heat,0.0
UserD,h13_mw12,Cooling,0.0
UserD,h13_mw12,Cooking,0.0
UserD,h13_mw12,Natural Gas,0.0
UserD,h14_mw12,EE,0.0
UserD,h14_mw12,Hot water,0.0
UserD,h14_mw12,Heat,0.0
UserD,h14_mw12,Cooling,0.0
UserD,h14_mw12,Cooking,0.0
UserD,h14_mw12,Natural Gas,0.0
UserD,h15_mw12,EE,0.0
UserD,h15_mw12,Hot water,0.0
UserD,h15_mw12,Heat,0.0
UserD,h15_mw12,Cooling,0.0
UserD,h15_mw12,Cooking,0.0
UserD,h15_mw12,Natural Gas,0.0
UserD,h16_mw12,EE,0.0
UserD,h16_mw12,Hot water,0.0
UserD,h16_mw12,Heat,0.0
UserD,h16_mw12,Cooling,0.0
UserD,h16_mw12,Cooking,0.0
UserD,h16_mw12,Natural Gas,0.0
UserD,h17_mw12,EE,0.0
UserD,h17_mw12,Hot water,0.0
UserD,h17_mw12,Heat,0.0
UserD,h17_mw12,Cooling,0.0
UserD,h17_mw12,Cooking,0.0
UserD,h17_mw12,Natural Gas,0.0
UserD,h18_mw12,EE,0.0
UserD,h18_mw12,Hot water,0.0
UserD,h18_mw12,Heat,0.0
UserD,h18_mw12,Cooling,0.0
UserD,h18_mw12,Cooking,0.0
UserD,h18_mw12,Natural Gas,0.0
UserD,h19_mw12,EE,-7.396860901565105e-13
UserD,h19_mw12,Hot water,0.0
UserD,h19_mw12,Heat,0.0
UserD,h19_mw12,Cooling,0.0
UserD,h19_mw12,Cooking,0.0
UserD,h19_mw12,Natural Gas,0.0
UserD,h20_mw12,EE,5.551115123125783e-17
UserD,h20_mw12,Hot water,0.0
UserD,h20_mw12,Heat,0.0
UserD,h20_mw12,Cooling,0.0
UserD,h20_mw12,Cooking,0.0
UserD,h20_mw12,Natural Gas,0.0
UserD,h21_mw12,EE,0.0
UserD,h21_mw12,Hot water,0.0
UserD,h21_mw12,Heat,0.0
UserD,h21_mw12,Cooling,0.0
UserD,h21_mw12,Cooking,0.0
UserD,h21_mw12,Natural Gas,0.0
UserD,h22_mw12,EE,0.0
UserD,h22_mw12,Hot water,0.0
UserD,h22_mw12,Heat,0.0
UserD,h22_mw12,Cooling,0.0
UserD,h22_mw12,Cooking,0.0
UserD,h22_mw12,Natural Gas,0.0
UserD,h23_mw12,EE,0.0
UserD,h23_mw12,Hot water,0.0
UserD,h23_mw12,Heat,0.0
UserD,h23_mw12,Cooling,0.0
UserD,h23_mw12,Cooking,0.0
UserD,h23_mw12,Natural Gas,0.0
UserD,h24_mw12,EE,0.0
UserD,h24_mw12,Hot water,0.0
UserD,h24_mw12,Heat,0.0
UserD,h24_mw12,Cooling,0.0
UserD,h24_mw12,Cooking,0.0
UserD,h24_mw12,Natural Gas,0.0
UserD,h01_mw13,EE,0.0
UserD,h01_mw13,Hot water,0.0
UserD,h01_mw13,Heat,0.0
UserD,h01_mw13,Cooling,0.0
UserD,h01_mw13,Cooking,0.0
UserD,h01_mw13,Natural Gas,0.0
UserD,h02_mw13,EE,0.0
UserD,h02_mw13,Hot water,0.0
UserD,h02_mw13,Heat,0.0
UserD,h02_mw13,Cooling,0.0
UserD,h02_mw13,Cooking,0.0
UserD,h02_mw13,Natural Gas,0.0
UserD,h03_mw13,EE,0.0
UserD,h03_mw13,Hot water,0.0
UserD,h03_mw13,Heat,0.0
UserD,h03_mw13,Cooling,0.0
UserD,h03_mw13,Cooking,0.0
UserD,h03_mw13,Natural Gas,0.0
UserD,h04_mw13,EE,0.0
UserD,h04_mw13,Hot water,0.0
UserD,h04_mw13,Heat,0.0
UserD,h04_mw13,Cooling,0.0
UserD,h04_mw13,Cooking,0.0
UserD,h04_mw13,Natural Gas,0.0
UserD,h05_mw13,EE,0.0
UserD,h05_mw13,Hot water,0.0
UserD,h05_mw13,Heat,0.0
UserD,h05_mw13,Cooling,0.0
UserD,h05_mw13,Cooking,0.0
UserD,h05_mw13,Natural Gas,0.0
UserD,h06_mw13,EE,0.0
UserD,h06_mw13,Hot water,0.0
UserD,h06_mw13,Heat,0.0
UserD,h06_mw13,Cooling,0.0
UserD,h06_mw13,Cooking,0.0
UserD,h06_mw13,Natural Gas,0.0
UserD,h07_mw13,EE,0.0
UserD,h07_mw13,Hot water,0.0
UserD,h07_mw13,Heat,0.0
UserD,h07_mw13,Cooling,0.0
UserD,h07_mw13,Cooking,0.0
UserD,h07_mw13,Natural Gas,0.0
UserD,h08_mw13,EE,0.0
UserD,h08_mw13,Hot water,0.0
UserD,h08_mw13,Heat,0.0
UserD,h08_mw13,Cooling,0.0
UserD,h08_mw13,Cooking,0.0
UserD,h08_mw13,Natural Gas,0.0
UserD,h09_mw13,EE,0.0
UserD,h09_mw13,Hot water,0.0
UserD,h09_mw13,Heat,0.0
UserD,h09_mw13,Cooling,0.0
UserD,h09_mw13,Cooking,0.0
UserD,h09_mw13,Natural Gas,0.0
UserD,h10_mw13,EE,0.0
UserD,h10_mw13,Hot water,0.0
UserD,h10_mw13,Heat,0.0
UserD,h10_mw13,Cooling,0.0
UserD,h10_mw13,Cooking,0.0
UserD,h10_mw13,Natural Gas,0.0
UserD,h11_mw13,EE,-2.7755575615628914e-17
UserD,h11_mw13,Hot water,0.0
UserD,h11_mw13,Heat,0.0
UserD,h11_mw13,Cooling,0.0
UserD,h11_mw13,Cooking,0.0
UserD,h11_mw13,Natural Gas,0.0
UserD,h12_mw13,EE,0.0
UserD,h12_mw13,Hot water,0.0
UserD,h12_mw13,Heat,0.0
UserD,h12_mw13,Cooling,0.0
UserD,h12_mw13,Cooking,0.0
UserD,h12_mw13,Natural Gas,0.0
UserD,h13_mw13,EE,0.0
UserD,h13_mw13,Hot water,0.0
UserD,h13_mw13,Heat,0.0
UserD,h13_mw13,Cooling,0.0
UserD,h13_mw13,Cooking,0.0
UserD,h13_mw13,Natural Gas,0.0
UserD,h14_mw13,EE,0.0
UserD,h14_mw13,Hot water,0.0
UserD,h14_mw13,Heat,0.0
UserD,h14_mw13,Cooling,0.0
UserD,h14_mw13,Cooking,0.0
UserD,h14_mw13,Natural Gas,0.0
UserD,h15_mw13,EE,0.0
UserD,h15_mw13,Hot water,0.0
UserD,h15_mw13,Heat,0.0
UserD,h15_mw13,Cooling,0.0
UserD,h15_mw13,Cooking,0.0
UserD,h15_mw13,Natural Gas,0.0
UserD,h16_mw13,EE,0.0
UserD,h16_mw13,Hot water,0.0
UserD,h16_mw13,Heat,0.0
UserD,h16_mw13,Cooling,0.0
UserD,h16_mw13,Cooking,0.0
UserD,h16_mw13,Natural Gas,0.0
UserD,h17_mw13,EE,0.0
UserD,h17_mw13,Hot water,0.0
UserD,h17_mw13,Heat,0.0
UserD,h17_mw13,Cooling,0.0
UserD,h17_mw13,Cooking,0.0
UserD,h17_mw13,Natural Gas,0.0
UserD,h18_mw13,EE,0.0
UserD,h18_mw13,Hot water,0.0
UserD,h18_mw13,Heat,0.0
UserD,h18_mw13,Cooling,0.0
UserD,h18_mw13,Cooking,0.0
UserD,h18_mw13,Natural Gas,0.0
UserD,h19_mw13,EE,0.0
UserD,h19_mw13,Hot water,0.0
UserD,h19_mw13,Heat,0.0
UserD,h19_mw13,Cooling,0.0
UserD,h19_mw13,Cooking,0.0
UserD,h19_mw13,Natural Gas,0.0
UserD,h20_mw13,EE,0.0
UserD,h20_mw13,Hot water,0.0
UserD,h20_mw13,Heat,0.0
UserD,h20_mw13,Cooling,0.0
UserD,h20_mw13,Cooking,0.0
UserD,h20_mw13,Natural Gas,0.0
UserD,h21_mw13,EE,0.0
UserD,h21_mw13,Hot water,0.0
UserD,h21_mw13,Heat,0.0
UserD,h21_mw13,Cooling,0.0
UserD,h21_mw13,Cooking,0.0
UserD,h21_mw13,Natural Gas,0.0
UserD,h22_mw13,EE,0.0
UserD,h22_mw13,Hot water,0.0
UserD,h22_mw13,Heat,0.0
UserD,h22_mw13,Cooling,0.0
UserD,h22_mw13,Cooking,0.0
UserD,h22_mw13,Natural Gas,0.0
UserD,h23_mw13,EE,0.0
UserD,h23_mw13,Hot water,0.0
UserD,h23_mw13,Heat,0.0
UserD,h23_mw13,Cooling,0.0
UserD,h23_mw13,Cooking,0.0
UserD,h23_mw13,Natural Gas,0.0
UserD,h24_mw13,EE,0.0
UserD,h24_mw13,Hot water,0.0
UserD,h24_mw13,Heat,0.0
UserD,h24_mw13,Cooling,0.0
UserD,h24_mw13,Cooking,0.0
UserD,h24_mw13,Natural Gas,0.0
UserD,h01_mw14,EE,0.0
UserD,h01_mw14,Hot water,0.0
UserD,h01_mw14,Heat,0.0
UserD,h01_mw14,Cooling,0.0
UserD,h01_mw14,Cooking,0.0
UserD,h01_mw14,Natural Gas,0.0
UserD,h02_mw14,EE,0.0
UserD,h02_mw14,Hot water,0.0
UserD,h02_mw14,Heat,0.0
UserD,h02_mw14,Cooling,0.0
UserD,h02_mw14,Cooking,0.0
UserD,h02_mw14,Natural Gas,0.0
UserD,h03_mw14,EE,0.0
UserD,h03_mw14,Hot water,0.0
UserD,h03_mw14,Heat,0.0
UserD,h03_mw14,Cooling,0.0
UserD,h03_mw14,Cooking,0.0
UserD,h03_mw14,Natural Gas,0.0
UserD,h04_mw14,EE,0.0
UserD,h04_mw14,Hot water,0.0
UserD,h04_mw14,Heat,0.0
UserD,h04_mw14,Cooling,0.0
UserD,h04_mw14,Cooking,0.0
UserD,h04_mw14,Natural Gas,0.0
UserD,h05_mw14,EE,0.0
UserD,h05_mw14,Hot water,0.0
UserD,h05_mw14,Heat,0.0
UserD,h05_mw14,Cooling,0.0
UserD,h05_mw14,Cooking,0.0
UserD,h05_mw14,Natural Gas,0.0
UserD,h06_mw14,EE,0.0
UserD,h06_mw14,Hot water,0.0
UserD,h06_mw14,Heat,0.0
UserD,h06_mw14,Cooling,0.0
UserD,h06_mw14,Cooking,0.0
UserD,h06_mw14,Natural Gas,0.0
UserD,h07_mw14,EE,0.0
UserD,h07_mw14,Hot water,0.0
UserD,h07_mw14,Heat,0.0
UserD,h07_mw14,Cooling,0.0
UserD,h07_mw14,Cooking,0.0
UserD,h07_mw14,Natural Gas,0.0
UserD,h08_mw14,EE,0.0
UserD,h08_mw14,Hot water,0.0
UserD,h08_mw14,Heat,0.0
UserD,h08_mw14,Cooling,0.0
UserD,h08_mw14,Cooking,0.0
UserD,h08_mw14,Natural Gas,0.0
UserD,h09_mw14,EE,0.0
UserD,h09_mw14,Hot water,0.0
UserD,h09_mw14,Heat,0.0
UserD,h09_mw14,Cooling,0.0
UserD,h09_mw14,Cooking,0.0
UserD,h09_mw14,Natural Gas,0.0
UserD,h10_mw14,EE,0.0
UserD,h10_mw14,Hot water,0.0
UserD,h10_mw14,Heat,0.0
UserD,h10_mw14,Cooling,0.0
UserD,h10_mw14,Cooking,0.0
UserD,h10_mw14,Natural Gas,0.0
UserD,h11_mw14,EE,0.0
UserD,h11_mw14,Hot water,0.0
UserD,h11_mw14,Heat,0.0
UserD,h11_mw14,Cooling,0.0
UserD,h11_mw14,Cooking,0.0
UserD,h11_mw14,Natural Gas,0.0
UserD,h12_mw14,EE,0.0
UserD,h12_mw14,Hot water,0.0
UserD,h12_mw14,Heat,0.0
UserD,h12_mw14,Cooling,0.0
UserD,h12_mw14,Cooking,0.0
UserD,h12_mw14,Natural Gas,0.0
UserD,h13_mw14,EE,0.0
UserD,h13_mw14,Hot water,0.0
UserD,h13_mw14,Heat,0.0
UserD,h13_mw14,Cooling,0.0
UserD,h13_mw14,Cooking,0.0
UserD,h13_mw14,Natural Gas,0.0
UserD,h14_mw14,EE,0.0
UserD,h14_mw14,Hot water,0.0
UserD,h14_mw14,Heat,0.0
UserD,h14_mw14,Cooling,0.0
UserD,h14_mw14,Cooking,0.0
UserD,h14_mw14,Natural Gas,0.0
UserD,h15_mw14,EE,0.0
UserD,h15_mw14,Hot water,0.0
UserD,h15_mw14,Heat,0.0
UserD,h15_mw14,Cooling,0.0
UserD,h15_mw14,Cooking,0.0
UserD,h15_mw14,Natural Gas,0.0
UserD,h16_mw14,EE,0.0
UserD,h16_mw14,Hot water,0.0
UserD,h16_mw14,Heat,0.0
UserD,h16_mw14,Cooling,0.0
UserD,h16_mw14,Cooking,0.0
UserD,h16_mw14,Natural Gas,0.0
UserD,h17_mw14,EE,0.0
UserD,h17_mw14,Hot water,0.0
UserD,h17_mw14,Heat,0.0
UserD,h17_mw14,Cooling,0.0
UserD,h17_mw14,Cooking,0.0
UserD,h17_mw14,Natural Gas,0.0
UserD,h18_mw14,EE,0.0
UserD,h18_mw14,Hot water,0.0
UserD,h18_mw14,Heat,0.0
UserD,h18_mw14,Cooling,0.0
UserD,h18_mw14,Cooking,0.0
UserD,h18_mw14,Natural Gas,0.0
UserD,h19_mw14,EE,-7.396305790052793e-13
UserD,h19_mw14,Hot water,0.0
UserD,h19_mw14,Heat,0.0
UserD,h19_mw14,Cooling,0.0
UserD,h19_mw14,Cooking,0.0
UserD,h19_mw14,Natural Gas,0.0
UserD,h20_mw14,EE,0.0
UserD,h20_mw14,Hot water,0.0
UserD,h20_mw14,Heat,0.0
UserD,h20_mw14,Cooling,0.0
UserD,h20_mw14,Cooking,0.0
UserD,h20_mw14,Natural Gas,0.0
UserD,h21_mw14,EE,0.0
UserD,h21_mw14,Hot water,0.0
UserD,h21_mw14,Heat,0.0
UserD,h21_mw14,Cooling,0.0
UserD,h21_mw14,Cooking,0.0
UserD,h21_mw14,Natural Gas,0.0
UserD,h22_mw14,EE,0.0
UserD,h22_mw14,Hot water,0.0
UserD,h22_mw14,Heat,0.0
UserD,h22_mw14,Cooling,0.0
UserD,h22_mw14,Cooking,0.0
UserD,h22_mw14,Natural Gas,0.0
UserD,h23_mw14,EE,0.0
UserD,h23_mw14,Hot water,0.0
UserD,h23_mw14,Heat,0.0
UserD,h23_mw14,Cooling,0.0
UserD,h23_mw14,Cooking,0.0
UserD,h23_mw14,Natural Gas,0.0
UserD,h24_mw14,EE,0.0
UserD,h24_mw14,Hot water,0.0
UserD,h24_mw14,Heat,0.0
UserD,h24_mw14,Cooling,0.0
UserD,h24_mw14,Cooking,0.0
UserD,h24_mw14,Natural Gas,0.0
UserD,h01_su01,EE,0.0
UserD,h01_su01,Hot water,0.0
UserD,h01_su01,Heat,0.0
UserD,h01_su01,Cooling,0.0
UserD,h01_su01,Cooking,0.0
UserD,h01_su01,Natural Gas,0.0
UserD,h02_su01,EE,0.0
UserD,h02_su01,Hot water,0.0
UserD,h02_su01,Heat,0.0
UserD,h02_su01,Cooling,0.0
UserD,h02_su01,Cooking,0.0
UserD,h02_su01,Natural Gas,0.0
UserD,h03_su01,EE,0.0
UserD,h03_su01,Hot water,0.0
UserD,h03_su01,Heat,0.0
UserD,h03_su01,Cooling,0.0
UserD,h03_su01,Cooking,0.0
UserD,h03_su01,Natural Gas,0.0
UserD,h04_su01,EE,0.0
UserD,h04_su01,Hot water,0.0
UserD,h04_su01,Heat,0.0
UserD,h04_su01,Cooling,0.0
UserD,h04_su01,Cooking,0.0
UserD,h04_su01,Natural Gas,0.0
UserD,h05_su01,EE,0.0
UserD,h05_su01,Hot water,0.0
UserD,h05_su01,Heat,0.0
UserD,h05_su01,Cooling,0.0
UserD,h05_su01,Cooking,0.0
UserD,h05_su01,Natural Gas,0.0
UserD,h06_su01,EE,0.0
UserD,h06_su01,Hot water,0.0
UserD,h06_su01,Heat,0.0
UserD,h06_su01,Cooling,0.0
UserD,h06_su01,Cooking,0.0
UserD,h06_su01,Natural Gas,0.0
UserD,h07_su01,EE,0.0
UserD,h07_su01,Hot water,0.0
UserD,h07_su01,Heat,0.0
UserD,h07_su01,Cooling,0.0
UserD,h07_su01,Cooking,0.0
UserD,h07_su01,Natural Gas,0.0
UserD,h08_su01,EE,0.0
UserD,h08_su01,Hot water,0.0
UserD,h08_su01,Heat,0.0
UserD,h08_su01,Cooling,0.0
UserD,h08_su01,Cooking,0.0
UserD,h08_su01,Natural Gas,0.0
UserD,h09_su01,EE,0.0
UserD,h09_su01,Hot water,0.0
UserD,h09_su01,Heat,0.0
UserD,h09_su01,Cooling,0.0
UserD,h09_su01,Cooking,0.0
UserD,h09_su01,Natural Gas,0.0
UserD,h10_su01,EE,0.0
UserD,h10_su01,Hot water,0.0
UserD,h10_su01,Heat,0.0
UserD,h10_su01,Cooling,0.0
UserD,h10_su01,Cooking,0.0
UserD,h10_su01,Natural Gas,0.0
UserD,h11_su01,EE,0.0
UserD,h11_su01,Hot water,0.0
UserD,h11_su01,Heat,0.0
UserD,h11_su01,Cooling,0.0
UserD,h11_su01,Cooking,0.0
UserD,h11_su01,Natural Gas,0.0
UserD,h12_su01,EE,0.0
UserD,h12_su01,Hot water,0.0
UserD,h12_su01,Heat,0.0
UserD,h12_su01,Cooling,0.0
UserD,h12_su01,Cooking,0.0
UserD,h12_su01,Natural Gas,0.0
UserD,h13_su01,EE,0.0
UserD,h13_su01,Hot water,0.0
UserD,h13_su01,Heat,0.0
UserD,h13_su01,Cooling,7.212008767965017e-13
UserD,h13_su01,Cooking,0.0
UserD,h13_su01,Natural Gas,0.0
UserD,h14_su01,EE,0.0
UserD,h14_su01,Hot water,0.0
UserD,h14_su01,Heat,0.0
UserD,h14_su01,Cooling,0.0
UserD,h14_su01,Cooking,0.0
UserD,h14_su01,Natural Gas,0.0
UserD,h15_su01,EE,0.0
UserD,h15_su01,Hot water,0.0
UserD,h15_su01,Heat,0.0
UserD,h15_su01,Cooling,0.0
UserD,h15_su01,Cooking,0.0
UserD,h15_su01,Natural Gas,0.0
UserD,h16_su01,EE,0.0
UserD,h16_su01,Hot water,0.0
UserD,h16_su01,Heat,0.0
UserD,h16_su01,Cooling,0.0
UserD,h16_su01,Cooking,0.0
UserD,h16_su01,Natural Gas,0.0
UserD,h17_su01,EE,0.0
UserD,h17_su01,Hot water,0.0
UserD,h17_su01,Heat,0.0
UserD,h17_su01,Cooling,0.0
UserD,h17_su01,Cooking,0.0
UserD,h17_su01,Natural Gas,0.0
UserD,h18_su01,EE,0.0
UserD,h18_su01,Hot water,0.0
UserD,h18_su01,Heat,0.0
UserD,h18_su01,Cooling,0.0
UserD,h18_su01,Cooking,0.0
UserD,h18_su01,Natural Gas,0.0
UserD,h19_su01,EE,0.0
UserD,h19_su01,Hot water,0.0
UserD,h19_su01,Heat,0.0
UserD,h19_su01,Cooling,0.0
UserD,h19_su01,Cooking,0.0
UserD,h19_su01,Natural Gas,0.0
UserD,h20_su01,EE,0.0
UserD,h20_su01,Hot water,0.0
UserD,h20_su01,Heat,0.0
UserD,h20_su01,Cooling,0.0
UserD,h20_su01,Cooking,0.0
UserD,h20_su01,Natural Gas,0.0
UserD,h21_su01,EE,0.0
UserD,h21_su01,Hot water,0.0
UserD,h21_su01,Heat,0.0
UserD,h21_su01,Cooling,0.0
UserD,h21_su01,Cooking,0.0
UserD,h21_su01,Natural Gas,0.0
UserD,h22_su01,EE,0.0
UserD,h22_su01,Hot water,0.0
UserD,h22_su01,Heat,0.0
UserD,h22_su01,Cooling,0.0
UserD,h22_su01,Cooking,0.0
UserD,h22_su01,Natural Gas,0.0
UserD,h23_su01,EE,0.0
UserD,h23_su01,Hot water,0.0
UserD,h23_su01,Heat,0.0
UserD,h23_su01,Cooling,0.0
UserD,h23_su01,Cooking,0.0
UserD,h23_su01,Natural Gas,0.0
UserD,h24_su01,EE,0.0
UserD,h24_su01,Hot water,0.0
UserD,h24_su01,Heat,0.0
UserD,h24_su01,Cooling,0.0
UserD,h24_su01,Cooking,0.0
UserD,h24_su01,Natural Gas,0.0
UserD,h01_su02,EE,0.0
UserD,h01_su02,Hot water,0.0
UserD,h01_su02,Heat,0.0
UserD,h01_su02,Cooling,0.0
UserD,h01_su02,Cooking,0.0
UserD,h01_su02,Natural Gas,0.0
UserD,h02_su02,EE,0.0
UserD,h02_su02,Hot water,0.0
UserD,h02_su02,Heat,0.0
UserD,h02_su02,Cooling,0.0
UserD,h02_su02,Cooking,0.0
UserD,h02_su02,Natural Gas,0.0
UserD,h03_su02,EE,0.0
UserD,h03_su02,Hot water,0.0
UserD,h03_su02,Heat,0.0
UserD,h03_su02,Cooling,0.0
UserD,h03_su02,Cooking,0.0
UserD,h03_su02,Natural Gas,0.0
UserD,h04_su02,EE,0.0
UserD,h04_su02,Hot water,0.0
UserD,h04_su02,Heat,0.0
UserD,h04_su02,Cooling,0.0
UserD,h04_su02,Cooking,0.0
UserD,h04_su02,Natural Gas,0.0
UserD,h05_su02,EE,0.0
UserD,h05_su02,Hot water,0.0
UserD,h05_su02,Heat,0.0
UserD,h05_su02,Cooling,0.0
UserD,h05_su02,Cooking,0.0
UserD,h05_su02,Natural Gas,0.0
UserD,h06_su02,EE,0.0
UserD,h06_su02,Hot water,0.0
UserD,h06_su02,Heat,0.0
UserD,h06_su02,Cooling,0.0
UserD,h06_su02,Cooking,0.0
UserD,h06_su02,Natural Gas,0.0
UserD,h07_su02,EE,0.0
UserD,h07_su02,Hot water,0.0
UserD,h07_su02,Heat,0.0
UserD,h07_su02,Cooling,0.0
UserD,h07_su02,Cooking,0.0
UserD,h07_su02,Natural Gas,0.0
UserD,h08_su02,EE,0.0
UserD,h08_su02,Hot water,0.0
UserD,h08_su02,Heat,0.0
UserD,h08_su02,Cooling,0.0
UserD,h08_su02,Cooking,0.0
UserD,h08_su02,Natural Gas,0.0
UserD,h09_su02,EE,0.0
UserD,h09_su02,Hot water,0.0
UserD,h09_su02,Heat,0.0
UserD,h09_su02,Cooling,0.0
UserD,h09_su02,Cooking,0.0
UserD,h09_su02,Natural Gas,0.0
UserD,h10_su02,EE,0.0
UserD,h10_su02,Hot water,0.0
UserD,h10_su02,Heat,0.0
UserD,h10_su02,Cooling,0.0
UserD,h10_su02,Cooking,0.0
UserD,h10_su02,Natural Gas,0.0
UserD,h11_su02,EE,0.0
UserD,h11_su02,Hot water,0.0
UserD,h11_su02,Heat,0.0
UserD,h11_su02,Cooling,0.0
UserD,h11_su02,Cooking,0.0
UserD,h11_su02,Natural Gas,0.0
UserD,h12_su02,EE,0.0
UserD,h12_su02,Hot water,0.0
UserD,h12_su02,Heat,0.0
UserD,h12_su02,Cooling,0.0
UserD,h12_su02,Cooking,0.0
UserD,h12_su02,Natural Gas,0.0
UserD,h13_su02,EE,0.0
UserD,h13_su02,Hot water,0.0
UserD,h13_su02,Heat,0.0
UserD,h13_su02,Cooling,7.212008767965017e-13
UserD,h13_su02,Cooking,0.0
UserD,h13_su02,Natural Gas,0.0
UserD,h14_su02,EE,0.0
UserD,h14_su02,Hot water,0.0
UserD,h14_su02,Heat,0.0
UserD,h14_su02,Cooling,0.0
UserD,h14_su02,Cooking,0.0
UserD,h14_su02,Natural Gas,0.0
UserD,h15_su02,EE,0.0
UserD,h15_su02,Hot water,0.0
UserD,h15_su02,Heat,0.0
UserD,h15_su02,Cooling,0.0
UserD,h15_su02,Cooking,0.0
UserD,h15_su02,Natural Gas,0.0
UserD,h16_su02,EE,0.0
UserD,h16_su02,Hot water,0.0
UserD,h16_su02,Heat,0.0
UserD,h16_su02,Cooling,0.0
UserD,h16_su02,Cooking,0.0
UserD,h16_su02,Natural Gas,0.0
UserD,h17_su02,EE,3.002736947976814e-11
UserD,h17_su02,Hot water,0.0
UserD,h17_su02,Heat,0.0
UserD,h17_su02,Cooling,0.0
UserD,h17_su02,Cooking,0.0
UserD,h17_su02,Natural Gas,0.0
UserD,h18_su02,EE,0.0
UserD,h18_su02,Hot water,0.0
UserD,h18_su02,Heat,0.0
UserD,h18_su02,Cooling,0.0
UserD,h18_su02,Cooking,0.0
UserD,h18_su02,Natural Gas,0.0
UserD,h19_su02,EE,0.0
UserD,h19_su02,Hot water,0.0
UserD,h19_su02,Heat,0.0
UserD,h19_su02,Cooling,0.0
UserD,h19_su02,Cooking,0.0
UserD,h19_su02,Natural Gas,0.0
UserD,h20_su02,EE,0.0
UserD,h20_su02,Hot water,0.0
UserD,h20_su02,Heat,0.0
UserD,h20_su02,Cooling,0.0
UserD,h20_su02,Cooking,0.0
UserD,h20_su02,Natural Gas,0.0
UserD,h21_su02,EE,0.0
UserD,h21_su02,Hot water,0.0
UserD,h21_su02,Heat,0.0
UserD,h21_su02,Cooling,0.0
UserD,h21_su02,Cooking,0.0
UserD,h21_su02,Natural Gas,0.0
UserD,h22_su02,EE,0.0
UserD,h22_su02,Hot water,0.0
UserD,h22_su02,Heat,0.0
UserD,h22_su02,Cooling,0.0
UserD,h22_su02,Cooking,0.0
UserD,h22_su02,Natural Gas,0.0
UserD,h23_su02,EE,0.0
UserD,h23_su02,Hot water,0.0
UserD,h23_su02,Heat,0.0
UserD,h23_su02,Cooling,0.0
UserD,h23_su02,Cooking,0.0
UserD,h23_su02,Natural Gas,0.0
UserD,h24_su02,EE,0.0
UserD,h24_su02,Hot water,0.0
UserD,h24_su02,Heat,0.0
UserD,h24_su02,Cooling,0.0
UserD,h24_su02,Cooking,0.0
UserD,h24_su02,Natural Gas,0.0
UserD,h01_su03,EE,0.0
UserD,h01_su03,Hot water,0.0
