s_names,th_names,a_names,values
UserD,h07_mc06,Floor heater,0.0
UserD,h07_mc06,Induction stove cooking,1.718662706973864e-11
UserD,h07_mc06,Gas stove cooking,0.017110472726053563
UserD,h07_mc06,Natural Gas supply grid,0.1641098134133386
UserD,h08_mc06,PV,0.0
UserD,h08_mc06,National Grid import,0.18216886666664323
UserD,h08_mc06,National Grid export,4.116181535100295e-12
UserD,h08_mc06,Storing EE,0.0
UserD,h08_mc06,Gas Boiler heating,1.972721051045236
UserD,h08_mc06,HP heating winter,0.0
UserD,h08_mc06,HP heating summer,0.0
UserD,h08_mc06,HP cooling,0.0
UserD,h08_mc06,AC cooling,0.0
UserD,h08_mc06,Storing HW,0.0
UserD,h08_mc06,Radiators heater,0.0
UserD,h08_mc06,Floor heater,0.0
UserD,h08_mc06,Induction stove cooking,-3.104747064053338e-12
UserD,h08_mc06,Gas stove cooking,0.015936530171975695
UserD,h08_mc06,Natural Gas supply grid,0.1934542778989395
UserD,h09_mc06,PV,0.0
UserD,h09_mc06,National Grid import,0.458752016666667
UserD,h09_mc06,National Grid export,0.0
UserD,h09_mc06,Storing EE,0.0
UserD,h09_mc06,Gas Boiler heating,2.807035379544744
UserD,h09_mc06,HP heating winter,0.0
UserD,h09_mc06,HP heating summer,0.0
UserD,h09_mc06,HP cooling,0.0
UserD,h09_mc06,AC cooling,0.0
UserD,h09_mc06,Storing HW,0.0
UserD,h09_mc06,Radiators heater,0.0
UserD,h09_mc06,Floor heater,0.0
UserD,h09_mc06,Induction stove cooking,0.0
UserD,h09_mc06,Gas stove cooking,0.01153554412402874
UserD,h09_mc06,Natural Gas supply grid,0.2727251319964699
UserD,h10_mc06,PV,0.0
UserD,h10_mc06,National Grid import,0.44366880000000036
UserD,h10_mc06,National Grid export,-5.450450451005564e-07
UserD,h10_mc06,Storing EE,0.0
UserD,h10_mc06,Gas Boiler heating,0.0
UserD,h10_mc06,HP heating winter,2.016666666666668e-06
UserD,h10_mc06,HP heating summer,0.0
UserD,h10_mc06,HP cooling,0.0
UserD,h10_mc06,AC cooling,0.0
UserD,h10_mc06,Storing HW,0.0
UserD,h10_mc06,Radiators heater,0.0
UserD,h10_mc06,Floor heater,0.0
UserD,h10_mc06,Induction stove cooking,0.0
UserD,h10_mc06,Gas stove cooking,0.0028679780702461515
UserD,h10_mc06,Natural Gas supply grid,0.0006553880416467439
UserD,h11_mc06,PV,0.0
UserD,h11_mc06,National Grid import,0.23625153333335902
UserD,h11_mc06,National Grid export,0.0
UserD,h11_mc06,Storing EE,0.0
UserD,h11_mc06,Gas Boiler heating,0.0
UserD,h11_mc06,HP heating winter,0.0
UserD,h11_mc06,HP heating summer,0.0
UserD,h11_mc06,HP cooling,0.0
UserD,h11_mc06,AC cooling,0.0
UserD,h11_mc06,Storing HW,0.0
UserD,h11_mc06,Radiators heater,0.0
UserD,h11_mc06,Floor heater,0.0
UserD,h11_mc06,Induction stove cooking,0.0
UserD,h11_mc06,Gas stove cooking,0.026187749950004027
UserD,h11_mc06,Natural Gas supply grid,0.0059844035534744105
UserD,h12_mc06,PV,0.0
UserD,h12_mc06,National Grid import,0.2700007166666668
UserD,h12_mc06,National Grid export,9.934830735858213e-13
UserD,h12_mc06,Storing EE,0.0
UserD,h12_mc06,Gas Boiler heating,0.0
UserD,h12_mc06,HP heating winter,0.0
UserD,h12_mc06,HP heating summer,0.0
UserD,h12_mc06,HP cooling,0.0
UserD,h12_mc06,AC cooling,0.0
UserD,h12_mc06,Storing HW,0.0
UserD,h12_mc06,Radiators heater,0.0
UserD,h12_mc06,Floor heater,0.0
UserD,h12_mc06,Induction stove cooking,-7.450984274015582e-13
UserD,h12_mc06,Gas stove cooking,0.2399868468714962
UserD,h12_mc06,Natural Gas supply grid,0.05484160120463806
UserD,h13_mc06,PV,0.0
UserD,h13_mc06,National Grid import,0.4645029500000002
UserD,h13_mc06,National Grid export,0.0
UserD,h13_mc06,Storing EE,0.0
UserD,h13_mc06,Gas Boiler heating,0.0
UserD,h13_mc06,HP heating winter,0.0
UserD,h13_mc06,HP heating summer,0.0
UserD,h13_mc06,HP cooling,0.0
UserD,h13_mc06,AC cooling,0.0
UserD,h13_mc06,Storing HW,0.0
UserD,h13_mc06,Radiators heater,0.0
UserD,h13_mc06,Floor heater,0.0
UserD,h13_mc06,Induction stove cooking,0.0
UserD,h13_mc06,Gas stove cooking,0.2526476357300575
UserD,h13_mc06,Natural Gas supply grid,0.05773483449041532
UserD,h14_mc06,PV,0.0
UserD,h14_mc06,National Grid import,1.3653356500139795
UserD,h14_mc06,National Grid export,0.0
UserD,h14_mc06,Storing EE,0.0
UserD,h14_mc06,Gas Boiler heating,0.0
UserD,h14_mc06,HP heating winter,0.0
UserD,h14_mc06,HP heating summer,0.0
UserD,h14_mc06,HP cooling,0.0
UserD,h14_mc06,AC cooling,0.0
UserD,h14_mc06,Storing HW,0.0
UserD,h14_mc06,Radiators heater,0.0
UserD,h14_mc06,Floor heater,0.0
UserD,h14_mc06,Induction stove cooking,1.048550533190908e-11
UserD,h14_mc06,Gas stove cooking,0.041945072060450915
UserD,h14_mc06,Natural Gas supply grid,0.009585254127159713
UserD,h15_mc06,PV,0.0
UserD,h15_mc06,National Grid import,0.3333340500094977
UserD,h15_mc06,National Grid export,0.0
UserD,h15_mc06,Storing EE,0.0
UserD,h15_mc06,Gas Boiler heating,0.0
UserD,h15_mc06,HP heating winter,0.0
UserD,h15_mc06,HP heating summer,0.0
UserD,h15_mc06,HP cooling,0.0
UserD,h15_mc06,AC cooling,0.0
UserD,h15_mc06,Storing HW,0.0
UserD,h15_mc06,Radiators heater,0.0
UserD,h15_mc06,Floor heater,0.0
UserD,h15_mc06,Induction stove cooking,7.123194714070832e-12
UserD,h15_mc06,Gas stove cooking,0.011806953406776306
UserD,h15_mc06,Natural Gas supply grid,0.002698115495149978
UserD,h16_mc06,PV,0.0
UserD,h16_mc06,National Grid import,0.26675000003994903
UserD,h16_mc06,National Grid export,0.0
UserD,h16_mc06,Storing EE,0.0
UserD,h16_mc06,Gas Boiler heating,0.0
UserD,h16_mc06,HP heating winter,0.0
UserD,h16_mc06,HP heating summer,0.0
UserD,h16_mc06,HP cooling,0.0
UserD,h16_mc06,AC cooling,0.0
UserD,h16_mc06,Storing HW,0.0
UserD,h16_mc06,Radiators heater,0.0
UserD,h16_mc06,Floor heater,0.0
UserD,h16_mc06,Induction stove cooking,2.996179277910252e-11
UserD,h16_mc06,Gas stove cooking,0.011747217367985287
UserD,h16_mc06,Natural Gas supply grid,0.002684464663616381
UserD,h17_mc06,PV,0.0
UserD,h17_mc06,National Grid import,0.26666668334635646
UserD,h17_mc06,National Grid export,0.0
UserD,h17_mc06,Storing EE,0.0
UserD,h17_mc06,Gas Boiler heating,0.0
UserD,h17_mc06,HP heating winter,0.0
UserD,h17_mc06,HP heating summer,0.0
UserD,h17_mc06,HP cooling,0.0
UserD,h17_mc06,AC cooling,0.0
UserD,h17_mc06,Storing HW,0.0
UserD,h17_mc06,Radiators heater,0.0
UserD,h17_mc06,Floor heater,0.0
UserD,h17_mc06,Induction stove cooking,9.767355071455269e-12
UserD,h17_mc06,Gas stove cooking,0.013299055193900134
UserD,h17_mc06,Natural Gas supply grid,0.0030390893953153864
UserD,h18_mc06,PV,0.0
UserD,h18_mc06,National Grid import,0.2742500666666667
UserD,h18_mc06,National Grid export,0.0
UserD,h18_mc06,Storing EE,0.0
UserD,h18_mc06,Gas Boiler heating,0.04140864102899768
UserD,h18_mc06,HP heating winter,0.0
UserD,h18_mc06,HP heating summer,0.0
UserD,h18_mc06,HP cooling,0.0
UserD,h18_mc06,AC cooling,0.0
UserD,h18_mc06,Storing HW,0.0
UserD,h18_mc06,Radiators heater,0.0
UserD,h18_mc06,Floor heater,0.0
UserD,h18_mc06,Induction stove cooking,0.0
UserD,h18_mc06,Gas stove cooking,0.04141848610422543
UserD,h18_mc06,Natural Gas supply grid,0.0134492009551172
UserD,h19_mc06,PV,0.0
UserD,h19_mc06,National Grid import,0.5030508833340731
UserD,h19_mc06,National Grid export,0.0
UserD,h19_mc06,Storing EE,0.0
UserD,h19_mc06,Gas Boiler heating,1.77335908990892
UserD,h19_mc06,HP heating winter,0.0
UserD,h19_mc06,HP heating summer,0.0
UserD,h19_mc06,HP cooling,0.0
UserD,h19_mc06,AC cooling,0.0
UserD,h19_mc06,Storing HW,0.0
UserD,h19_mc06,Radiators heater,0.0
UserD,h19_mc06,Floor heater,0.0
UserD,h19_mc06,Induction stove cooking,5.547136351994653e-13
UserD,h19_mc06,Gas stove cooking,0.2746519166491926
UserD,h19_mc06,Natural Gas supply grid,0.23339337938523547
UserD,h20_mc06,PV,0.0
UserD,h20_mc06,National Grid import,0.7111817833333336
UserD,h20_mc06,National Grid export,0.0
UserD,h20_mc06,Storing EE,0.0
UserD,h20_mc06,Gas Boiler heating,1.380143749560695
UserD,h20_mc06,HP heating winter,0.0
UserD,h20_mc06,HP heating summer,0.0
UserD,h20_mc06,HP cooling,0.0
UserD,h20_mc06,AC cooling,0.0
UserD,h20_mc06,Storing HW,0.0
UserD,h20_mc06,Radiators heater,0.0
UserD,h20_mc06,Floor heater,0.0
UserD,h20_mc06,Induction stove cooking,0.0
UserD,h20_mc06,Gas stove cooking,0.2889924563054548
UserD,h20_mc06,Natural Gas supply grid,0.19883583501261903
UserD,h21_mc06,PV,0.0
UserD,h21_mc06,National Grid import,0.8172604500037375
UserD,h21_mc06,National Grid export,0.0
UserD,h21_mc06,Storing EE,0.0
UserD,h21_mc06,Gas Boiler heating,0.1033110748313631
UserD,h21_mc06,HP heating winter,0.0
UserD,h21_mc06,HP heating summer,0.0
UserD,h21_mc06,HP cooling,0.0
UserD,h21_mc06,AC cooling,0.0
UserD,h21_mc06,Storing HW,0.0
UserD,h21_mc06,Radiators heater,0.0
UserD,h21_mc06,Floor heater,0.0
UserD,h21_mc06,Induction stove cooking,2.8031523953467775e-12
UserD,h21_mc06,Gas stove cooking,0.05487337439018303
UserD,h21_mc06,Natural Gas supply grid,0.02248006725758181
UserD,h22_mc06,PV,0.0
UserD,h22_mc06,National Grid import,0.9884609000048106
UserD,h22_mc06,National Grid export,0.0
UserD,h22_mc06,Storing EE,0.0
UserD,h22_mc06,Gas Boiler heating,0.0
UserD,h22_mc06,HP heating winter,0.0
UserD,h22_mc06,HP heating summer,0.0
UserD,h22_mc06,HP cooling,0.0
UserD,h22_mc06,AC cooling,0.0
UserD,h22_mc06,Storing HW,0.0
UserD,h22_mc06,Radiators heater,0.0
UserD,h22_mc06,Floor heater,0.0
UserD,h22_mc06,Induction stove cooking,3.6082732118425374e-12
UserD,h22_mc06,Gas stove cooking,0.020144023462780755
UserD,h22_mc06,Natural Gas supply grid,0.004603296038112603
UserD,h23_mc06,PV,0.0
UserD,h23_mc06,National Grid import,2.7113222500093084
UserD,h23_mc06,National Grid export,0.0
UserD,h23_mc06,Storing EE,0.0
UserD,h23_mc06,Gas Boiler heating,0.0
UserD,h23_mc06,HP heating winter,0.0
UserD,h23_mc06,HP heating summer,0.0
UserD,h23_mc06,HP cooling,0.0
UserD,h23_mc06,AC cooling,0.0
UserD,h23_mc06,Storing HW,0.0
UserD,h23_mc06,Radiators heater,0.0
UserD,h23_mc06,Floor heater,0.0
UserD,h23_mc06,Induction stove cooking,6.9835111736510355e-12
UserD,h23_mc06,Gas stove cooking,0.01613781456346624
UserD,h23_mc06,Natural Gas supply grid,0.0036878004029858857
UserD,h24_mc06,PV,0.0
UserD,h24_mc06,National Grid import,1.5378866333633603
UserD,h24_mc06,National Grid export,0.0
UserD,h24_mc06,Storing EE,0.0
UserD,h24_mc06,Gas Boiler heating,0.0
UserD,h24_mc06,HP heating winter,0.0
UserD,h24_mc06,HP heating summer,0.0
UserD,h24_mc06,HP cooling,0.0
UserD,h24_mc06,AC cooling,0.0
UserD,h24_mc06,Storing HW,0.0
UserD,h24_mc06,Radiators heater,0.0
UserD,h24_mc06,Floor heater,0.0
UserD,h24_mc06,Induction stove cooking,2.2520507245231443e-11
UserD,h24_mc06,Gas stove cooking,0.00210634384432342
UserD,h24_mc06,Natural Gas supply grid,0.00048134000098798435
UserD,h01_mc07,PV,0.0
UserD,h01_mc07,National Grid import,0.3758674833333334
UserD,h01_mc07,National Grid export,0.0
UserD,h01_mc07,Storing EE,0.0
UserD,h01_mc07,Gas Boiler heating,0.0
UserD,h01_mc07,HP heating winter,0.0
UserD,h01_mc07,HP heating summer,0.0
UserD,h01_mc07,HP cooling,0.0
UserD,h01_mc07,AC cooling,0.0
UserD,h01_mc07,Storing HW,0.0
UserD,h01_mc07,Radiators heater,0.0
UserD,h01_mc07,Floor heater,0.0
UserD,h01_mc07,Induction stove cooking,0.0
UserD,h01_mc07,Gas stove cooking,0.0
UserD,h01_mc07,Natural Gas supply grid,0.0
UserD,h02_mc07,PV,0.0
UserD,h02_mc07,National Grid import,0.2339668833333333
UserD,h02_mc07,National Grid export,0.0
UserD,h02_mc07,Storing EE,0.0
UserD,h02_mc07,Gas Boiler heating,0.0
UserD,h02_mc07,HP heating winter,0.0
UserD,h02_mc07,HP heating summer,0.0
UserD,h02_mc07,HP cooling,0.0
UserD,h02_mc07,AC cooling,0.0
UserD,h02_mc07,Storing HW,0.0
UserD,h02_mc07,Radiators heater,0.0
UserD,h02_mc07,Floor heater,0.0
UserD,h02_mc07,Induction stove cooking,0.0
UserD,h02_mc07,Gas stove cooking,0.0
UserD,h02_mc07,Natural Gas supply grid,0.0
UserD,h03_mc07,PV,0.0
UserD,h03_mc07,National Grid import,0.2276666833333333
UserD,h03_mc07,National Grid export,0.0
UserD,h03_mc07,Storing EE,0.0
UserD,h03_mc07,Gas Boiler heating,0.0
UserD,h03_mc07,HP heating winter,0.0
UserD,h03_mc07,HP heating summer,0.0
UserD,h03_mc07,HP cooling,0.0
UserD,h03_mc07,AC cooling,0.0
UserD,h03_mc07,Storing HW,0.0
UserD,h03_mc07,Radiators heater,0.0
UserD,h03_mc07,Floor heater,0.0
UserD,h03_mc07,Induction stove cooking,0.0
UserD,h03_mc07,Gas stove cooking,0.0
UserD,h03_mc07,Natural Gas supply grid,0.0
UserD,h04_mc07,PV,0.0
UserD,h04_mc07,National Grid import,0.2405833666666667
UserD,h04_mc07,National Grid export,0.0
UserD,h04_mc07,Storing EE,0.0
UserD,h04_mc07,Gas Boiler heating,0.0
UserD,h04_mc07,HP heating winter,0.0
UserD,h04_mc07,HP heating summer,0.0
UserD,h04_mc07,HP cooling,0.0
UserD,h04_mc07,AC cooling,0.0
UserD,h04_mc07,Storing HW,0.0
UserD,h04_mc07,Radiators heater,0.0
UserD,h04_mc07,Floor heater,0.0
UserD,h04_mc07,Induction stove cooking,0.0
UserD,h04_mc07,Gas stove cooking,0.0
UserD,h04_mc07,Natural Gas supply grid,0.0
UserD,h05_mc07,PV,0.0
UserD,h05_mc07,National Grid import,0.1894506833333335
UserD,h05_mc07,National Grid export,0.0
UserD,h05_mc07,Storing EE,0.0
UserD,h05_mc07,Gas Boiler heating,0.0
UserD,h05_mc07,HP heating winter,0.0
UserD,h05_mc07,HP heating summer,0.0
UserD,h05_mc07,HP cooling,0.0
UserD,h05_mc07,AC cooling,0.0
UserD,h05_mc07,Storing HW,0.0
UserD,h05_mc07,Radiators heater,0.0
UserD,h05_mc07,Floor heater,0.0
UserD,h05_mc07,Induction stove cooking,0.0
UserD,h05_mc07,Gas stove cooking,0.003110168656653025
UserD,h05_mc07,Natural Gas supply grid,0.0007107332396373455
UserD,h06_mc07,PV,0.0
UserD,h06_mc07,National Grid import,0.2482172000000001
UserD,h06_mc07,National Grid export,0.0
UserD,h06_mc07,Storing EE,0.0
UserD,h06_mc07,Gas Boiler heating,7.523966434746178e-10
UserD,h06_mc07,HP heating winter,0.0
UserD,h06_mc07,HP heating summer,0.0
UserD,h06_mc07,HP cooling,0.0
UserD,h06_mc07,AC cooling,0.0
UserD,h06_mc07,Storing HW,0.0
UserD,h06_mc07,Radiators heater,0.0
UserD,h06_mc07,Floor heater,0.0
UserD,h06_mc07,Induction stove cooking,0.0
UserD,h06_mc07,Gas stove cooking,0.01239846983273267
UserD,h06_mc07,Natural Gas supply grid,0.0028332884253956248
UserD,h07_mc07,PV,0.0
UserD,h07_mc07,National Grid import,0.4160170333333334
UserD,h07_mc07,National Grid export,0.0
UserD,h07_mc07,Storing EE,0.0
UserD,h07_mc07,Gas Boiler heating,1.281386970683385
UserD,h07_mc07,HP heating winter,0.0
UserD,h07_mc07,HP heating summer,0.0
UserD,h07_mc07,HP cooling,0.0
UserD,h07_mc07,AC cooling,0.0
UserD,h07_mc07,Storing HW,0.0
UserD,h07_mc07,Radiators heater,0.0
UserD,h07_mc07,Floor heater,0.0
UserD,h07_mc07,Induction stove cooking,0.0
UserD,h07_mc07,Gas stove cooking,0.01711047274324019
UserD,h07_mc07,Natural Gas supply grid,0.1272033429662831
UserD,h08_mc07,PV,0.0
UserD,h08_mc07,National Grid import,0.2678353500000004
UserD,h08_mc07,National Grid export,0.0
UserD,h08_mc07,Storing EE,0.0
UserD,h08_mc07,Gas Boiler heating,2.288632242967966
UserD,h08_mc07,HP heating winter,0.0
UserD,h08_mc07,HP heating summer,0.0
UserD,h08_mc07,HP cooling,0.0
UserD,h08_mc07,AC cooling,0.0
UserD,h08_mc07,Storing HW,0.0
UserD,h08_mc07,Radiators heater,0.0
UserD,h08_mc07,Floor heater,0.0
UserD,h08_mc07,Induction stove cooking,0.0
UserD,h08_mc07,Gas stove cooking,0.01593653016887095
UserD,h08_mc07,Natural Gas supply grid,0.22385081325113387
UserD,h09_mc07,PV,0.0
UserD,h09_mc07,National Grid import,0.3200029666666668
UserD,h09_mc07,National Grid export,0.0
UserD,h09_mc07,Storing EE,0.0
UserD,h09_mc07,Gas Boiler heating,0.5570834812961556
UserD,h09_mc07,HP heating winter,0.0
UserD,h09_mc07,HP heating summer,0.0
UserD,h09_mc07,HP cooling,0.0
UserD,h09_mc07,AC cooling,0.0
UserD,h09_mc07,Storing HW,0.0
UserD,h09_mc07,Radiators heater,0.0
UserD,h09_mc07,Floor heater,0.0
UserD,h09_mc07,Induction stove cooking,0.0
UserD,h09_mc07,Gas stove cooking,0.01153554412402874
UserD,h09_mc07,Natural Gas supply grid,0.056237890752499166
UserD,h10_mc07,PV,0.0
UserD,h10_mc07,National Grid import,0.3283362500000002
UserD,h10_mc07,National Grid export,0.0
UserD,h10_mc07,Storing EE,0.0
UserD,h10_mc07,Gas Boiler heating,0.6704660028065185
UserD,h10_mc07,HP heating winter,0.0
UserD,h10_mc07,HP heating summer,0.0
UserD,h10_mc07,HP cooling,0.0
UserD,h10_mc07,AC cooling,0.0
UserD,h10_mc07,Storing HW,0.0
UserD,h10_mc07,Radiators heater,0.0
UserD,h10_mc07,Floor heater,0.0
UserD,h10_mc07,Induction stove cooking,0.0
UserD,h10_mc07,Gas stove cooking,0.002867978070237247
UserD,h10_mc07,Natural Gas supply grid,0.06516669399820378
UserD,h11_mc07,PV,0.0
UserD,h11_mc07,National Grid import,0.2788351500000001
UserD,h11_mc07,National Grid export,0.0
UserD,h11_mc07,Storing EE,0.0
UserD,h11_mc07,Gas Boiler heating,0.0
UserD,h11_mc07,HP heating winter,0.0
UserD,h11_mc07,HP heating summer,0.0
UserD,h11_mc07,HP cooling,0.0
UserD,h11_mc07,AC cooling,0.0
UserD,h11_mc07,Storing HW,0.0
UserD,h11_mc07,Radiators heater,0.0
UserD,h11_mc07,Floor heater,0.0
UserD,h11_mc07,Induction stove cooking,0.0
UserD,h11_mc07,Gas stove cooking,0.02618774994992272
UserD,h11_mc07,Natural Gas supply grid,0.005984403553455831
UserD,h12_mc07,PV,0.0
UserD,h12_mc07,National Grid import,0.2570007000000001
UserD,h12_mc07,National Grid export,0.0
UserD,h12_mc07,Storing EE,0.0
UserD,h12_mc07,Gas Boiler heating,0.0
UserD,h12_mc07,HP heating winter,0.0
UserD,h12_mc07,HP heating summer,0.0
UserD,h12_mc07,HP cooling,0.0
UserD,h12_mc07,AC cooling,0.0
UserD,h12_mc07,Storing HW,0.0
UserD,h12_mc07,Radiators heater,0.0
UserD,h12_mc07,Floor heater,0.0
UserD,h12_mc07,Induction stove cooking,0.0
UserD,h12_mc07,Gas stove cooking,0.2399868468707511
UserD,h12_mc07,Natural Gas supply grid,0.054841601204467794
UserD,h13_mc07,PV,0.0
UserD,h13_mc07,National Grid import,0.2771692666666669
UserD,h13_mc07,National Grid export,0.0
UserD,h13_mc07,Storing EE,0.0
UserD,h13_mc07,Gas Boiler heating,0.0
UserD,h13_mc07,HP heating winter,0.0
UserD,h13_mc07,HP heating summer,0.0
UserD,h13_mc07,HP cooling,0.0
UserD,h13_mc07,AC cooling,0.0
UserD,h13_mc07,Storing HW,0.0
UserD,h13_mc07,Radiators heater,0.0
UserD,h13_mc07,Floor heater,0.0
UserD,h13_mc07,Induction stove cooking,0.0
UserD,h13_mc07,Gas stove cooking,0.2526476357300575
UserD,h13_mc07,Natural Gas supply grid,0.05773483449041532
UserD,h14_mc07,PV,0.0
UserD,h14_mc07,National Grid import,0.5536698999999992
UserD,h14_mc07,National Grid export,0.0
UserD,h14_mc07,Storing EE,0.0
UserD,h14_mc07,Gas Boiler heating,0.0
UserD,h14_mc07,HP heating winter,0.0
UserD,h14_mc07,HP heating summer,0.0
UserD,h14_mc07,HP cooling,0.0
UserD,h14_mc07,AC cooling,0.0
UserD,h14_mc07,Storing HW,0.0
UserD,h14_mc07,Radiators heater,0.0
UserD,h14_mc07,Floor heater,0.0
UserD,h14_mc07,Induction stove cooking,0.0
UserD,h14_mc07,Gas stove cooking,0.04194507207093642
UserD,h14_mc07,Natural Gas supply grid,0.009585254129555854
UserD,h15_mc07,PV,0.0
UserD,h15_mc07,National Grid import,0.2375003166666667
UserD,h15_mc07,National Grid export,0.0
UserD,h15_mc07,Storing EE,0.0
UserD,h15_mc07,Gas Boiler heating,0.0
UserD,h15_mc07,HP heating winter,0.0
UserD,h15_mc07,HP heating summer,0.0
UserD,h15_mc07,HP cooling,0.0
UserD,h15_mc07,AC cooling,0.0
UserD,h15_mc07,Storing HW,0.0
UserD,h15_mc07,Radiators heater,0.0
UserD,h15_mc07,Floor heater,0.0
UserD,h15_mc07,Induction stove cooking,0.0
UserD,h15_mc07,Gas stove cooking,0.0118069534138995
UserD,h15_mc07,Natural Gas supply grid,0.0026981154967777644
UserD,h16_mc07,PV,0.0
UserD,h16_mc07,National Grid import,0.21475
UserD,h16_mc07,National Grid export,0.0
UserD,h16_mc07,Storing EE,0.0
UserD,h16_mc07,Gas Boiler heating,0.0
UserD,h16_mc07,HP heating winter,0.0
UserD,h16_mc07,HP heating summer,0.0
UserD,h16_mc07,HP cooling,0.0
UserD,h16_mc07,AC cooling,0.0
UserD,h16_mc07,Storing HW,0.0
UserD,h16_mc07,Radiators heater,0.0
UserD,h16_mc07,Floor heater,0.0
UserD,h16_mc07,Induction stove cooking,0.0
UserD,h16_mc07,Gas stove cooking,0.01174721739794708
UserD,h16_mc07,Natural Gas supply grid,0.0026844646704632263
UserD,h17_mc07,PV,0.0
UserD,h17_mc07,National Grid import,0.2666666833333333
UserD,h17_mc07,National Grid export,0.0
UserD,h17_mc07,Storing EE,0.0
UserD,h17_mc07,Gas Boiler heating,0.0
UserD,h17_mc07,HP heating winter,0.0
UserD,h17_mc07,HP heating summer,0.0
UserD,h17_mc07,HP cooling,0.0
UserD,h17_mc07,AC cooling,0.0
UserD,h17_mc07,Storing HW,0.0
UserD,h17_mc07,Radiators heater,0.0
UserD,h17_mc07,Floor heater,0.0
UserD,h17_mc07,Induction stove cooking,0.0
UserD,h17_mc07,Gas stove cooking,0.01329905520366749
UserD,h17_mc07,Natural Gas supply grid,0.0030390893975474147
UserD,h18_mc07,PV,0.0
UserD,h18_mc07,National Grid import,0.22774999999808151
UserD,h18_mc07,National Grid export,0.0
UserD,h18_mc07,Storing EE,0.0
UserD,h18_mc07,Gas Boiler heating,0.3849857599741796
UserD,h18_mc07,HP heating winter,-7.098454629271554e-12
UserD,h18_mc07,HP heating summer,0.0
UserD,h18_mc07,HP cooling,0.0
UserD,h18_mc07,AC cooling,0.0
UserD,h18_mc07,Storing HW,0.0
UserD,h18_mc07,Radiators heater,0.0
UserD,h18_mc07,Floor heater,0.0
UserD,h18_mc07,Induction stove cooking,0.0
UserD,h18_mc07,Gas stove cooking,0.0
UserD,h18_mc07,Natural Gas supply grid,0.03704279418591163
UserD,h19_mc07,PV,0.0
UserD,h19_mc07,National Grid import,0.38293870000976166
UserD,h19_mc07,National Grid export,0.0
UserD,h19_mc07,Storing EE,0.0
UserD,h19_mc07,Gas Boiler heating,0.8338962005218491
UserD,h19_mc07,HP heating winter,3.611814975657298e-11
UserD,h19_mc07,HP heating summer,0.0
UserD,h19_mc07,HP cooling,0.0
UserD,h19_mc07,AC cooling,0.0
UserD,h19_mc07,Storing HW,0.0
UserD,h19_mc07,Radiators heater,0.0
UserD,h19_mc07,Floor heater,0.0
UserD,h19_mc07,Induction stove cooking,0.0
UserD,h19_mc07,Gas stove cooking,0.0
UserD,h19_mc07,Natural Gas supply grid,0.08023633219684875
UserD,h20_mc07,PV,0.0
UserD,h20_mc07,National Grid import,0.5681039500000005
UserD,h20_mc07,National Grid export,0.0
UserD,h20_mc07,Storing EE,0.0
UserD,h20_mc07,Gas Boiler heating,2.177390795446994
UserD,h20_mc07,HP heating winter,0.0
UserD,h20_mc07,HP heating summer,0.0
UserD,h20_mc07,HP cooling,0.0
UserD,h20_mc07,AC cooling,0.0
UserD,h20_mc07,Storing HW,0.0
UserD,h20_mc07,Radiators heater,0.0
UserD,h20_mc07,Floor heater,0.0
UserD,h20_mc07,Induction stove cooking,0.0
UserD,h20_mc07,Gas stove cooking,0.0
UserD,h20_mc07,Natural Gas supply grid,0.20950551288819338
UserD,h21_mc07,PV,0.0
UserD,h21_mc07,National Grid import,1.281920049999998
UserD,h21_mc07,National Grid export,0.0
UserD,h21_mc07,Storing EE,0.0
UserD,h21_mc07,Gas Boiler heating,1.416666666666667e-06
UserD,h21_mc07,HP heating winter,0.0
UserD,h21_mc07,HP heating summer,0.0
UserD,h21_mc07,HP cooling,0.0
UserD,h21_mc07,AC cooling,0.0
UserD,h21_mc07,Storing HW,0.0
UserD,h21_mc07,Radiators heater,0.0
UserD,h21_mc07,Floor heater,0.0
UserD,h21_mc07,Induction stove cooking,0.0
UserD,h21_mc07,Gas stove cooking,0.0
UserD,h21_mc07,Natural Gas supply grid,1.3630969562846791e-07
UserD,h22_mc07,PV,0.0
UserD,h22_mc07,National Grid import,1.010506766666667
UserD,h22_mc07,National Grid export,0.0
UserD,h22_mc07,Storing EE,0.0
UserD,h22_mc07,Gas Boiler heating,0.0
UserD,h22_mc07,HP heating winter,0.0
UserD,h22_mc07,HP heating summer,0.0
UserD,h22_mc07,HP cooling,0.0
UserD,h22_mc07,AC cooling,0.0
UserD,h22_mc07,Storing HW,0.0
UserD,h22_mc07,Radiators heater,0.0
UserD,h22_mc07,Floor heater,0.0
UserD,h22_mc07,Induction stove cooking,0.0
UserD,h22_mc07,Gas stove cooking,0.0
UserD,h22_mc07,Natural Gas supply grid,0.0
UserD,h23_mc07,PV,0.0
UserD,h23_mc07,National Grid import,2.236336733333335
UserD,h23_mc07,National Grid export,0.0
UserD,h23_mc07,Storing EE,0.0
UserD,h23_mc07,Gas Boiler heating,0.0
UserD,h23_mc07,HP heating winter,0.0
UserD,h23_mc07,HP heating summer,0.0
UserD,h23_mc07,HP cooling,0.0
UserD,h23_mc07,AC cooling,0.0
UserD,h23_mc07,Storing HW,0.0
UserD,h23_mc07,Radiators heater,0.0
UserD,h23_mc07,Floor heater,0.0
