s_names,th_names,a_names,values
UserD,h16_mw04,Storing HW,-0.0
UserD,h16_mw04,Radiators heater,-0.0
UserD,h16_mw04,Floor heater,-0.0
UserD,h16_mw04,Induction stove cooking,-0.0
UserD,h16_mw04,Gas stove cooking,-0.0
UserD,h16_mw04,Natural Gas supply grid,0.0005986356215151581
UserD,h17_mw04,PV,-0.0
UserD,h17_mw04,National Grid import,0.052033336666666666
UserD,h17_mw04,National Grid export,-0.0
UserD,h17_mw04,Storing EE,-0.0
UserD,h17_mw04,Gas Boiler heating,-0.0
UserD,h17_mw04,HP heating winter,-0.0
UserD,h17_mw04,HP heating summer,-0.0
UserD,h17_mw04,HP cooling,-0.0
UserD,h17_mw04,AC cooling,-0.0
UserD,h17_mw04,Storing HW,-0.0
UserD,h17_mw04,Radiators heater,-0.0
UserD,h17_mw04,Floor heater,-0.0
UserD,h17_mw04,Induction stove cooking,-0.0
UserD,h17_mw04,Gas stove cooking,-0.0
UserD,h17_mw04,Natural Gas supply grid,0.0006777169356530735
UserD,h18_mw04,PV,-0.0
UserD,h18_mw04,National Grid import,0.052700000000000004
UserD,h18_mw04,National Grid export,-0.0
UserD,h18_mw04,Storing EE,-0.0
UserD,h18_mw04,Gas Boiler heating,-0.0
UserD,h18_mw04,HP heating winter,-0.0
UserD,h18_mw04,HP heating summer,-0.0
UserD,h18_mw04,HP cooling,-0.0
UserD,h18_mw04,AC cooling,-0.0
UserD,h18_mw04,Storing HW,-0.0
UserD,h18_mw04,Radiators heater,-0.0
UserD,h18_mw04,Floor heater,-0.0
UserD,h18_mw04,Induction stove cooking,-0.0
UserD,h18_mw04,Gas stove cooking,-0.0
UserD,h18_mw04,Natural Gas supply grid,0.008602004169408149
UserD,h19_mw04,PV,-0.0
UserD,h19_mw04,National Grid import,0.14089036333348123
UserD,h19_mw04,National Grid export,-0.0
UserD,h19_mw04,Storing EE,-0.0
UserD,h19_mw04,Gas Boiler heating,-0.0
UserD,h19_mw04,HP heating winter,-0.0
UserD,h19_mw04,HP heating summer,-0.0
UserD,h19_mw04,HP cooling,-0.0
UserD,h19_mw04,AC cooling,-0.0
UserD,h19_mw04,Storing HW,-0.0
UserD,h19_mw04,Radiators heater,-0.0
UserD,h19_mw04,Floor heater,-0.0
UserD,h19_mw04,Induction stove cooking,-0.0
UserD,h19_mw04,Gas stove cooking,-0.0
UserD,h19_mw04,Natural Gas supply grid,0.04862811901824003
UserD,h20_mw04,PV,-0.0
UserD,h20_mw04,National Grid import,0.14514380999999987
UserD,h20_mw04,National Grid export,-0.0
UserD,h20_mw04,Storing EE,-0.0
UserD,h20_mw04,Gas Boiler heating,-0.0
UserD,h20_mw04,HP heating winter,-0.0
UserD,h20_mw04,HP heating summer,-0.0
UserD,h20_mw04,HP cooling,-0.0
UserD,h20_mw04,AC cooling,-0.0
UserD,h20_mw04,Storing HW,-0.0
UserD,h20_mw04,Radiators heater,-0.0
UserD,h20_mw04,Floor heater,-0.0
UserD,h20_mw04,Induction stove cooking,-0.0
UserD,h20_mw04,Gas stove cooking,-0.0
UserD,h20_mw04,Natural Gas supply grid,0.06972093318067923
UserD,h21_mw04,PV,-0.0
UserD,h21_mw04,National Grid import,0.19561850666741398
UserD,h21_mw04,National Grid export,-0.0
UserD,h21_mw04,Storing EE,-0.0
UserD,h21_mw04,Gas Boiler heating,-0.0
UserD,h21_mw04,HP heating winter,-0.0
UserD,h21_mw04,HP heating summer,-0.0
UserD,h21_mw04,HP cooling,-0.0
UserD,h21_mw04,AC cooling,-0.0
UserD,h21_mw04,Storing HW,-0.0
UserD,h21_mw04,Radiators heater,-0.0
UserD,h21_mw04,Floor heater,-0.0
UserD,h21_mw04,Induction stove cooking,-0.0
UserD,h21_mw04,Gas stove cooking,-0.0
UserD,h21_mw04,Natural Gas supply grid,0.005165985416670735
UserD,h22_mw04,PV,-0.0
UserD,h22_mw04,National Grid import,0.16844661000096206
UserD,h22_mw04,National Grid export,-0.0
UserD,h22_mw04,Storing EE,-0.0
UserD,h22_mw04,Gas Boiler heating,-0.0
UserD,h22_mw04,HP heating winter,-0.0
UserD,h22_mw04,HP heating summer,-0.0
UserD,h22_mw04,HP cooling,-0.0
UserD,h22_mw04,AC cooling,-0.0
UserD,h22_mw04,Storing HW,-0.0
UserD,h22_mw04,Radiators heater,-0.0
UserD,h22_mw04,Floor heater,-0.0
UserD,h22_mw04,Induction stove cooking,-0.0
UserD,h22_mw04,Gas stove cooking,-0.0
UserD,h22_mw04,Natural Gas supply grid,0.0010265350164991105
UserD,h23_mw04,PV,-0.0
UserD,h23_mw04,National Grid import,0.17078401333519552
UserD,h23_mw04,National Grid export,-0.0
UserD,h23_mw04,Storing EE,-0.0
UserD,h23_mw04,Gas Boiler heating,-0.0
UserD,h23_mw04,HP heating winter,-0.0
UserD,h23_mw04,HP heating summer,-0.0
UserD,h23_mw04,HP cooling,-0.0
UserD,h23_mw04,AC cooling,-0.0
UserD,h23_mw04,Storing HW,-0.0
UserD,h23_mw04,Radiators heater,-0.0
UserD,h23_mw04,Floor heater,-0.0
UserD,h23_mw04,Induction stove cooking,-0.0
UserD,h23_mw04,Gas stove cooking,-0.0
UserD,h23_mw04,Natural Gas supply grid,0.0008223794898658526
UserD,h24_mw04,PV,-0.0
UserD,h24_mw04,National Grid import,0.0672205866726722
UserD,h24_mw04,National Grid export,-0.0
UserD,h24_mw04,Storing EE,-0.0
UserD,h24_mw04,Gas Boiler heating,-0.0
UserD,h24_mw04,HP heating winter,-0.0
UserD,h24_mw04,HP heating summer,-0.0
UserD,h24_mw04,HP cooling,-0.0
UserD,h24_mw04,AC cooling,-0.0
UserD,h24_mw04,Storing HW,-0.0
UserD,h24_mw04,Radiators heater,-0.0
UserD,h24_mw04,Floor heater,-0.0
UserD,h24_mw04,Induction stove cooking,-0.0
UserD,h24_mw04,Gas stove cooking,-0.0
UserD,h24_mw04,Natural Gas supply grid,0.00010733882022032052
UserD,h01_mw05,PV,-0.0
UserD,h01_mw05,National Grid import,0.07521681000000005
UserD,h01_mw05,National Grid export,-0.0
UserD,h01_mw05,Storing EE,-0.0
UserD,h01_mw05,Gas Boiler heating,-0.0
UserD,h01_mw05,HP heating winter,-0.0
UserD,h01_mw05,HP heating summer,-0.0
UserD,h01_mw05,HP cooling,-0.0
UserD,h01_mw05,AC cooling,-0.0
UserD,h01_mw05,Storing HW,-0.0
UserD,h01_mw05,Radiators heater,-0.0
UserD,h01_mw05,Floor heater,-0.0
UserD,h01_mw05,Induction stove cooking,-0.0
UserD,h01_mw05,Gas stove cooking,-0.0
UserD,h01_mw05,Natural Gas supply grid,0.0
UserD,h02_mw05,PV,-0.0
UserD,h02_mw05,National Grid import,0.034986723333333344
UserD,h02_mw05,National Grid export,-0.0
UserD,h02_mw05,Storing EE,-0.0
UserD,h02_mw05,Gas Boiler heating,-0.0
UserD,h02_mw05,HP heating winter,-0.0
UserD,h02_mw05,HP heating summer,-0.0
UserD,h02_mw05,HP cooling,-0.0
UserD,h02_mw05,AC cooling,-0.0
UserD,h02_mw05,Storing HW,-0.0
UserD,h02_mw05,Radiators heater,-0.0
UserD,h02_mw05,Floor heater,-0.0
UserD,h02_mw05,Induction stove cooking,-0.0
UserD,h02_mw05,Gas stove cooking,-0.0
UserD,h02_mw05,Natural Gas supply grid,0.0
UserD,h03_mw05,PV,-0.0
UserD,h03_mw05,National Grid import,0.03489003
UserD,h03_mw05,National Grid export,-0.0
UserD,h03_mw05,Storing EE,-0.0
UserD,h03_mw05,Gas Boiler heating,-0.0
UserD,h03_mw05,HP heating winter,-0.0
UserD,h03_mw05,HP heating summer,-0.0
UserD,h03_mw05,HP cooling,-0.0
UserD,h03_mw05,AC cooling,-0.0
UserD,h03_mw05,Storing HW,-0.0
UserD,h03_mw05,Radiators heater,-0.0
UserD,h03_mw05,Floor heater,-0.0
UserD,h03_mw05,Induction stove cooking,-0.0
UserD,h03_mw05,Gas stove cooking,-0.0
UserD,h03_mw05,Natural Gas supply grid,0.0
UserD,h04_mw05,PV,-0.0
UserD,h04_mw05,National Grid import,0.030556680000000003
UserD,h04_mw05,National Grid export,-0.0
UserD,h04_mw05,Storing EE,-0.0
UserD,h04_mw05,Gas Boiler heating,-0.0
UserD,h04_mw05,HP heating winter,-0.0
UserD,h04_mw05,HP heating summer,-0.0
UserD,h04_mw05,HP cooling,-0.0
UserD,h04_mw05,AC cooling,-0.0
UserD,h04_mw05,Storing HW,-0.0
UserD,h04_mw05,Radiators heater,-0.0
UserD,h04_mw05,Floor heater,-0.0
UserD,h04_mw05,Induction stove cooking,-0.0
UserD,h04_mw05,Gas stove cooking,-0.0
UserD,h04_mw05,Natural Gas supply grid,0.0
UserD,h05_mw05,PV,-0.0
UserD,h05_mw05,National Grid import,0.02990001667221542
UserD,h05_mw05,National Grid export,-0.0
UserD,h05_mw05,Storing EE,-0.0
UserD,h05_mw05,Gas Boiler heating,-0.0
UserD,h05_mw05,HP heating winter,-0.0
UserD,h05_mw05,HP heating summer,-0.0
UserD,h05_mw05,HP cooling,-0.0
UserD,h05_mw05,AC cooling,-0.0
UserD,h05_mw05,Storing HW,-0.0
UserD,h05_mw05,Radiators heater,-0.0
UserD,h05_mw05,Floor heater,-0.0
UserD,h05_mw05,Induction stove cooking,-0.0
UserD,h05_mw05,Gas stove cooking,-0.0
UserD,h05_mw05,Natural Gas supply grid,0.0001584935113787651
UserD,h06_mw05,PV,-0.0
UserD,h06_mw05,National Grid import,0.03450000000102628
UserD,h06_mw05,National Grid export,-0.0
UserD,h06_mw05,Storing EE,-0.0
UserD,h06_mw05,Gas Boiler heating,-0.0
UserD,h06_mw05,HP heating winter,-0.0
UserD,h06_mw05,HP heating summer,-0.0
UserD,h06_mw05,HP cooling,-0.0
UserD,h06_mw05,AC cooling,-0.0
UserD,h06_mw05,Storing HW,-0.0
UserD,h06_mw05,Radiators heater,-0.0
UserD,h06_mw05,Floor heater,-0.0
UserD,h06_mw05,Induction stove cooking,-0.0
UserD,h06_mw05,Gas stove cooking,-0.0
UserD,h06_mw05,Natural Gas supply grid,0.0006318361765729578
UserD,h07_mw05,PV,-0.0
UserD,h07_mw05,National Grid import,0.04486673300724978
UserD,h07_mw05,National Grid export,-0.0
UserD,h07_mw05,Storing EE,-0.0
UserD,h07_mw05,Gas Boiler heating,-0.0
UserD,h07_mw05,HP heating winter,-0.0
UserD,h07_mw05,HP heating summer,-0.0
UserD,h07_mw05,HP cooling,-0.0
UserD,h07_mw05,AC cooling,-0.0
UserD,h07_mw05,Storing HW,-0.0
UserD,h07_mw05,Radiators heater,-0.0
UserD,h07_mw05,Floor heater,-0.0
UserD,h07_mw05,Induction stove cooking,-0.0
UserD,h07_mw05,Gas stove cooking,-0.0
UserD,h07_mw05,Natural Gas supply grid,0.010475986094756641
UserD,h08_mw05,PV,-0.0
UserD,h08_mw05,National Grid import,0.06308372000540285
UserD,h08_mw05,National Grid export,-0.0
UserD,h08_mw05,Storing EE,-0.0
UserD,h08_mw05,Gas Boiler heating,-0.0
UserD,h08_mw05,HP heating winter,-0.0
UserD,h08_mw05,HP heating summer,-0.0
UserD,h08_mw05,HP cooling,-0.0
UserD,h08_mw05,AC cooling,-0.0
UserD,h08_mw05,Storing HW,-0.0
UserD,h08_mw05,Radiators heater,-0.0
UserD,h08_mw05,Floor heater,-0.0
UserD,h08_mw05,Induction stove cooking,-0.0
UserD,h08_mw05,Gas stove cooking,-0.0
UserD,h08_mw05,Natural Gas supply grid,0.038326587028283385
UserD,h09_mw05,PV,-0.0
UserD,h09_mw05,National Grid import,0.10025040000000006
UserD,h09_mw05,National Grid export,-0.0
UserD,h09_mw05,Storing EE,-0.0
UserD,h09_mw05,Gas Boiler heating,-0.0
UserD,h09_mw05,HP heating winter,-0.0
UserD,h09_mw05,HP heating summer,-0.0
UserD,h09_mw05,HP cooling,-0.0
UserD,h09_mw05,AC cooling,-0.0
UserD,h09_mw05,Storing HW,-0.0
UserD,h09_mw05,Radiators heater,-0.0
UserD,h09_mw05,Floor heater,-0.0
UserD,h09_mw05,Induction stove cooking,-0.0
UserD,h09_mw05,Gas stove cooking,-0.0
UserD,h09_mw05,Natural Gas supply grid,0.02057830615046533
UserD,h10_mw05,PV,-0.0
UserD,h10_mw05,National Grid import,0.13150034333810254
UserD,h10_mw05,National Grid export,-0.0
UserD,h10_mw05,Storing EE,-0.0
UserD,h10_mw05,Gas Boiler heating,-0.0
UserD,h10_mw05,HP heating winter,-0.0
UserD,h10_mw05,HP heating summer,-0.0
UserD,h10_mw05,HP cooling,-0.0
UserD,h10_mw05,AC cooling,-0.0
UserD,h10_mw05,Storing HW,-0.0
UserD,h10_mw05,Radiators heater,-0.0
UserD,h10_mw05,Floor heater,-0.0
UserD,h10_mw05,Induction stove cooking,-0.0
UserD,h10_mw05,Gas stove cooking,-0.0
UserD,h10_mw05,Natural Gas supply grid,0.00014616226075023786
UserD,h11_mw05,PV,-0.0
UserD,h11_mw05,National Grid import,0.09051681666666668
UserD,h11_mw05,National Grid export,-0.0
UserD,h11_mw05,Storing EE,-0.0
UserD,h11_mw05,Gas Boiler heating,-0.0
UserD,h11_mw05,HP heating winter,-0.0
UserD,h11_mw05,HP heating summer,-0.0
UserD,h11_mw05,HP cooling,-0.0
UserD,h11_mw05,AC cooling,-0.0
UserD,h11_mw05,Storing HW,-0.0
UserD,h11_mw05,Radiators heater,-0.0
UserD,h11_mw05,Floor heater,-0.0
UserD,h11_mw05,Induction stove cooking,-0.0
UserD,h11_mw05,Gas stove cooking,-0.0
UserD,h11_mw05,Natural Gas supply grid,0.0013345219924206502
UserD,h12_mw05,PV,-0.0
UserD,h12_mw05,National Grid import,0.059833396666666684
UserD,h12_mw05,National Grid export,-0.0
UserD,h12_mw05,Storing EE,-0.0
UserD,h12_mw05,Gas Boiler heating,-0.0
UserD,h12_mw05,HP heating winter,-0.0
UserD,h12_mw05,HP heating summer,-0.0
UserD,h12_mw05,HP cooling,-0.0
UserD,h12_mw05,AC cooling,-0.0
UserD,h12_mw05,Storing HW,-0.0
UserD,h12_mw05,Radiators heater,-0.0
UserD,h12_mw05,Floor heater,-0.0
UserD,h12_mw05,Induction stove cooking,-0.0
UserD,h12_mw05,Gas stove cooking,-0.0
UserD,h12_mw05,Natural Gas supply grid,0.0
UserD,h13_mw05,PV,-0.0
UserD,h13_mw05,National Grid import,0.0640005166666667
UserD,h13_mw05,National Grid export,-0.0
UserD,h13_mw05,Storing EE,-0.0
UserD,h13_mw05,Gas Boiler heating,-0.0
UserD,h13_mw05,HP heating winter,-0.0
UserD,h13_mw05,HP heating summer,-0.0
UserD,h13_mw05,HP cooling,-0.0
UserD,h13_mw05,AC cooling,-0.0
UserD,h13_mw05,Storing HW,-0.0
UserD,h13_mw05,Radiators heater,-0.0
UserD,h13_mw05,Floor heater,-0.0
UserD,h13_mw05,Induction stove cooking,-0.0
UserD,h13_mw05,Gas stove cooking,-0.0
UserD,h13_mw05,Natural Gas supply grid,0.0
UserD,h14_mw05,PV,-0.0
UserD,h14_mw05,National Grid import,0.10650036666666672
UserD,h14_mw05,National Grid export,-0.0
UserD,h14_mw05,Storing EE,-0.0
UserD,h14_mw05,Gas Boiler heating,-0.0
UserD,h14_mw05,HP heating winter,-0.0
UserD,h14_mw05,HP heating summer,-0.0
UserD,h14_mw05,HP cooling,-0.0
UserD,h14_mw05,AC cooling,-0.0
UserD,h14_mw05,Storing HW,-0.0
UserD,h14_mw05,Radiators heater,-0.0
UserD,h14_mw05,Floor heater,-0.0
UserD,h14_mw05,Induction stove cooking,-0.0
UserD,h14_mw05,Gas stove cooking,-0.0
UserD,h14_mw05,Natural Gas supply grid,0.0
UserD,h15_mw05,PV,-0.0
UserD,h15_mw05,National Grid import,0.052000116666666686
UserD,h15_mw05,National Grid export,3.5726666673729923e-09
UserD,h15_mw05,Storing EE,-0.0
UserD,h15_mw05,Gas Boiler heating,-0.0
UserD,h15_mw05,HP heating winter,-0.0
UserD,h15_mw05,HP heating summer,-0.0
UserD,h15_mw05,HP cooling,-0.0
UserD,h15_mw05,AC cooling,-0.0
UserD,h15_mw05,Storing HW,-0.0
UserD,h15_mw05,Radiators heater,-0.0
UserD,h15_mw05,Floor heater,-0.0
UserD,h15_mw05,Induction stove cooking,-0.0
UserD,h15_mw05,Gas stove cooking,-0.0
UserD,h15_mw05,Natural Gas supply grid,0.0
UserD,h16_mw05,PV,-0.0
UserD,h16_mw05,National Grid import,0.05528335333333332
UserD,h16_mw05,National Grid export,9.320000000268003e-09
UserD,h16_mw05,Storing EE,-0.0
UserD,h16_mw05,Gas Boiler heating,-0.0
UserD,h16_mw05,HP heating winter,-0.0
UserD,h16_mw05,HP heating summer,-0.0
UserD,h16_mw05,HP cooling,-0.0
UserD,h16_mw05,AC cooling,-0.0
UserD,h16_mw05,Storing HW,-0.0
UserD,h16_mw05,Radiators heater,-0.0
UserD,h16_mw05,Floor heater,-0.0
UserD,h16_mw05,Induction stove cooking,-0.0
UserD,h16_mw05,Gas stove cooking,-0.0
UserD,h16_mw05,Natural Gas supply grid,0.0
UserD,h17_mw05,PV,-0.0
UserD,h17_mw05,National Grid import,0.05595020000000002
UserD,h17_mw05,National Grid export,-0.0
UserD,h17_mw05,Storing EE,-0.0
UserD,h17_mw05,Gas Boiler heating,-0.0
UserD,h17_mw05,HP heating winter,-0.0
UserD,h17_mw05,HP heating summer,-0.0
UserD,h17_mw05,HP cooling,-0.0
UserD,h17_mw05,AC cooling,-0.0
UserD,h17_mw05,Storing HW,-0.0
UserD,h17_mw05,Radiators heater,-0.0
UserD,h17_mw05,Floor heater,-0.0
UserD,h17_mw05,Induction stove cooking,-0.0
UserD,h17_mw05,Gas stove cooking,-0.0
UserD,h17_mw05,Natural Gas supply grid,0.0
UserD,h18_mw05,PV,-0.0
UserD,h18_mw05,National Grid import,0.054515376666666705
UserD,h18_mw05,National Grid export,-0.0
UserD,h18_mw05,Storing EE,-0.0
UserD,h18_mw05,Gas Boiler heating,-0.0
UserD,h18_mw05,HP heating winter,-0.0
UserD,h18_mw05,HP heating summer,-0.0
UserD,h18_mw05,HP cooling,-0.0
UserD,h18_mw05,AC cooling,-0.0
UserD,h18_mw05,Storing HW,-0.0
UserD,h18_mw05,Radiators heater,-0.0
UserD,h18_mw05,Floor heater,-0.0
UserD,h18_mw05,Induction stove cooking,-0.0
UserD,h18_mw05,Gas stove cooking,-0.0
UserD,h18_mw05,Natural Gas supply grid,0.016286497359801384
UserD,h19_mw05,PV,-0.0
UserD,h19_mw05,National Grid import,0.05841607000121475
UserD,h19_mw05,National Grid export,-0.0
UserD,h19_mw05,Storing EE,-0.0
UserD,h19_mw05,Gas Boiler heating,-0.0
UserD,h19_mw05,HP heating winter,-0.0
UserD,h19_mw05,HP heating summer,-0.0
UserD,h19_mw05,HP cooling,-0.0
UserD,h19_mw05,AC cooling,-0.0
UserD,h19_mw05,Storing HW,-0.0
UserD,h19_mw05,Radiators heater,-0.0
UserD,h19_mw05,Floor heater,-0.0
UserD,h19_mw05,Induction stove cooking,-0.0
UserD,h19_mw05,Gas stove cooking,-0.0
UserD,h19_mw05,Natural Gas supply grid,0.03656004953074735
UserD,h20_mw05,PV,-0.0
UserD,h20_mw05,National Grid import,0.07634922333141213
UserD,h20_mw05,National Grid export,-0.0
UserD,h20_mw05,Storing EE,-0.0
UserD,h20_mw05,Gas Boiler heating,-0.0
UserD,h20_mw05,HP heating winter,-0.0
UserD,h20_mw05,HP heating summer,-0.0
UserD,h20_mw05,HP cooling,-0.0
UserD,h20_mw05,AC cooling,-0.0
UserD,h20_mw05,Storing HW,-0.0
UserD,h20_mw05,Radiators heater,-0.0
UserD,h20_mw05,Floor heater,-0.0
UserD,h20_mw05,Induction stove cooking,-0.0
UserD,h20_mw05,Gas stove cooking,-0.0
UserD,h20_mw05,Natural Gas supply grid,0.08304398934805557
UserD,h21_mw05,PV,-0.0
UserD,h21_mw05,National Grid import,0.11720573666741418
UserD,h21_mw05,National Grid export,-0.0
UserD,h21_mw05,Storing EE,-0.0
UserD,h21_mw05,Gas Boiler heating,-0.0
UserD,h21_mw05,HP heating winter,-0.0
UserD,h21_mw05,HP heating summer,-0.0
UserD,h21_mw05,HP cooling,-0.0
UserD,h21_mw05,AC cooling,-0.0
UserD,h21_mw05,Storing HW,-0.0
UserD,h21_mw05,Radiators heater,-0.0
UserD,h21_mw05,Floor heater,-0.0
UserD,h21_mw05,Induction stove cooking,-0.0
UserD,h21_mw05,Gas stove cooking,-0.0
UserD,h21_mw05,Natural Gas supply grid,0.0027963690940762064
UserD,h22_mw05,PV,-0.0
UserD,h22_mw05,National Grid import,0.1622440400009621
UserD,h22_mw05,National Grid export,-0.0
UserD,h22_mw05,Storing EE,-0.0
UserD,h22_mw05,Gas Boiler heating,-0.0
UserD,h22_mw05,HP heating winter,-0.0
UserD,h22_mw05,HP heating summer,-0.0
UserD,h22_mw05,HP cooling,-0.0
UserD,h22_mw05,AC cooling,-0.0
UserD,h22_mw05,Storing HW,-0.0
UserD,h22_mw05,Radiators heater,-0.0
UserD,h22_mw05,Floor heater,-0.0
UserD,h22_mw05,Induction stove cooking,-0.0
UserD,h22_mw05,Gas stove cooking,-0.0
UserD,h22_mw05,Natural Gas supply grid,0.005486459746061171
UserD,h23_mw05,PV,-0.0
UserD,h23_mw05,National Grid import,0.1837506700018621
UserD,h23_mw05,National Grid export,-0.0
UserD,h23_mw05,Storing EE,-0.0
UserD,h23_mw05,Gas Boiler heating,-0.0
UserD,h23_mw05,HP heating winter,-0.0
UserD,h23_mw05,HP heating summer,-0.0
UserD,h23_mw05,HP cooling,-0.0
UserD,h23_mw05,AC cooling,-0.0
UserD,h23_mw05,Storing HW,-0.0
UserD,h23_mw05,Radiators heater,-0.0
UserD,h23_mw05,Floor heater,-0.0
UserD,h23_mw05,Induction stove cooking,-0.0
UserD,h23_mw05,Gas stove cooking,-0.0
UserD,h23_mw05,Natural Gas supply grid,0.015317086583255587
UserD,h24_mw05,PV,-0.0
UserD,h24_mw05,National Grid import,0.060227243339338876
UserD,h24_mw05,National Grid export,-0.0
UserD,h24_mw05,Storing EE,-0.0
UserD,h24_mw05,Gas Boiler heating,-0.0
UserD,h24_mw05,HP heating winter,-0.0
UserD,h24_mw05,HP heating summer,-0.0
UserD,h24_mw05,HP cooling,-0.0
UserD,h24_mw05,AC cooling,-0.0
UserD,h24_mw05,Storing HW,-0.0
UserD,h24_mw05,Radiators heater,-0.0
UserD,h24_mw05,Floor heater,-0.0
UserD,h24_mw05,Induction stove cooking,-0.0
UserD,h24_mw05,Gas stove cooking,-0.0
UserD,h24_mw05,Natural Gas supply grid,0.06617620531979615
UserD,h01_mw06,PV,-0.0
UserD,h01_mw06,National Grid import,0.09448365666666672
UserD,h01_mw06,National Grid export,-0.0
UserD,h01_mw06,Storing EE,-0.0
UserD,h01_mw06,Gas Boiler heating,-0.0
UserD,h01_mw06,HP heating winter,-0.0
UserD,h01_mw06,HP heating summer,-0.0
UserD,h01_mw06,HP cooling,-0.0
UserD,h01_mw06,AC cooling,-0.0
UserD,h01_mw06,Storing HW,-0.0
UserD,h01_mw06,Radiators heater,-0.0
UserD,h01_mw06,Floor heater,-0.0
UserD,h01_mw06,Induction stove cooking,-0.0
UserD,h01_mw06,Gas stove cooking,-0.0
UserD,h01_mw06,Natural Gas supply grid,0.0
UserD,h02_mw06,PV,-0.0
UserD,h02_mw06,National Grid import,0.03129347000000002
UserD,h02_mw06,National Grid export,-0.0
UserD,h02_mw06,Storing EE,-0.0
UserD,h02_mw06,Gas Boiler heating,-0.0
UserD,h02_mw06,HP heating winter,-0.0
UserD,h02_mw06,HP heating summer,-0.0
UserD,h02_mw06,HP cooling,-0.0
UserD,h02_mw06,AC cooling,-0.0
UserD,h02_mw06,Storing HW,-0.0
UserD,h02_mw06,Radiators heater,-0.0
UserD,h02_mw06,Floor heater,-0.0
UserD,h02_mw06,Induction stove cooking,-0.0
UserD,h02_mw06,Gas stove cooking,-0.0
UserD,h02_mw06,Natural Gas supply grid,0.0
UserD,h03_mw06,PV,-0.0
UserD,h03_mw06,National Grid import,0.03760337666666666
UserD,h03_mw06,National Grid export,-0.0
UserD,h03_mw06,Storing EE,-0.0
UserD,h03_mw06,Gas Boiler heating,-0.0
UserD,h03_mw06,HP heating winter,-0.0
UserD,h03_mw06,HP heating summer,-0.0
UserD,h03_mw06,HP cooling,-0.0
UserD,h03_mw06,AC cooling,-0.0
UserD,h03_mw06,Storing HW,-0.0
UserD,h03_mw06,Radiators heater,-0.0
UserD,h03_mw06,Floor heater,-0.0
UserD,h03_mw06,Induction stove cooking,-0.0
UserD,h03_mw06,Gas stove cooking,-0.0
UserD,h03_mw06,Natural Gas supply grid,0.0
UserD,h04_mw06,PV,-0.0
UserD,h04_mw06,National Grid import,0.03445673666666668
UserD,h04_mw06,National Grid export,-0.0
UserD,h04_mw06,Storing EE,-0.0
UserD,h04_mw06,Gas Boiler heating,-0.0
UserD,h04_mw06,HP heating winter,-0.0
UserD,h04_mw06,HP heating summer,-0.0
UserD,h04_mw06,HP cooling,-0.0
UserD,h04_mw06,AC cooling,-0.0
UserD,h04_mw06,Storing HW,-0.0
UserD,h04_mw06,Radiators heater,-0.0
UserD,h04_mw06,Floor heater,-0.0
UserD,h04_mw06,Induction stove cooking,-0.0
UserD,h04_mw06,Gas stove cooking,-0.0
UserD,h04_mw06,Natural Gas supply grid,0.0
UserD,h05_mw06,PV,-0.0
UserD,h05_mw06,National Grid import,0.03580001666666666
UserD,h05_mw06,National Grid export,-0.0
UserD,h05_mw06,Storing EE,-0.0
UserD,h05_mw06,Gas Boiler heating,-0.0
UserD,h05_mw06,HP heating winter,-0.0
UserD,h05_mw06,HP heating summer,-0.0
UserD,h05_mw06,HP cooling,-0.0
UserD,h05_mw06,AC cooling,-0.0
UserD,h05_mw06,Storing HW,-0.0
UserD,h05_mw06,Radiators heater,-0.0
UserD,h05_mw06,Floor heater,-0.0
UserD,h05_mw06,Induction stove cooking,-0.0
UserD,h05_mw06,Gas stove cooking,-0.0
UserD,h05_mw06,Natural Gas supply grid,0.00015849351243912805
UserD,h06_mw06,PV,-0.0
UserD,h06_mw06,National Grid import,0.04358333666666667
UserD,h06_mw06,National Grid export,-0.0
UserD,h06_mw06,Storing EE,-0.0
UserD,h06_mw06,Gas Boiler heating,-0.0
UserD,h06_mw06,HP heating winter,-0.0
UserD,h06_mw06,HP heating summer,-0.0
UserD,h06_mw06,HP cooling,-0.0
UserD,h06_mw06,AC cooling,-0.0
UserD,h06_mw06,Storing HW,-0.0
UserD,h06_mw06,Radiators heater,-0.0
UserD,h06_mw06,Floor heater,-0.0
UserD,h06_mw06,Induction stove cooking,-0.0
UserD,h06_mw06,Gas stove cooking,-0.0
UserD,h06_mw06,Natural Gas supply grid,0.0006318233027192378
UserD,h07_mw06,PV,-0.0
UserD,h07_mw06,National Grid import,0.03450005666666668
UserD,h07_mw06,National Grid export,-0.0
UserD,h07_mw06,Storing EE,-0.0
UserD,h07_mw06,Gas Boiler heating,-0.0
UserD,h07_mw06,HP heating winter,-0.0
UserD,h07_mw06,HP heating summer,-0.0
UserD,h07_mw06,HP cooling,-0.0
UserD,h07_mw06,AC cooling,-0.0
UserD,h07_mw06,Storing HW,-0.0
UserD,h07_mw06,Radiators heater,-0.0
UserD,h07_mw06,Floor heater,-0.0
UserD,h07_mw06,Induction stove cooking,-0.0
UserD,h07_mw06,Gas stove cooking,-0.0
UserD,h07_mw06,Natural Gas supply grid,0.010627869458254915
UserD,h08_mw06,PV,-0.0
UserD,h08_mw06,National Grid import,0.08256705333333339
UserD,h08_mw06,National Grid export,-0.0
UserD,h08_mw06,Storing EE,-0.0
UserD,h08_mw06,Gas Boiler heating,-0.0
