s_names,th_names,a_names,values
UserC,h11_su13,Gas Boiler heating,0.0
UserC,h11_su13,HP heating winter,0.0
UserC,h11_su13,HP heating summer,0.0
UserC,h11_su13,HP cooling,0.0
UserC,h11_su13,AC cooling,0.0
UserC,h11_su13,Storing HW,0.0
UserC,h11_su13,Radiators heater,0.0
UserC,h11_su13,Floor heater,0.0
UserC,h11_su13,Induction stove cooking,0.0
UserC,h11_su13,Gas stove cooking,0.0
UserC,h11_su13,Natural Gas supply grid,0.0032914219544007066
UserC,h12_su13,PV,0.0
UserC,h12_su13,National Grid import,0.0
UserC,h12_su13,National Grid export,-0.1398
UserC,h12_su13,Storing EE,0.0
UserC,h12_su13,Gas Boiler heating,0.0
UserC,h12_su13,HP heating winter,0.0
UserC,h12_su13,HP heating summer,0.0
UserC,h12_su13,HP cooling,0.0
UserC,h12_su13,AC cooling,0.0
UserC,h12_su13,Storing HW,0.0
UserC,h12_su13,Radiators heater,0.0
UserC,h12_su13,Floor heater,0.0
UserC,h12_su13,Induction stove cooking,0.0
UserC,h12_su13,Gas stove cooking,0.0
UserC,h12_su13,Natural Gas supply grid,0.03016288066245729
UserC,h13_su13,PV,0.0
UserC,h13_su13,National Grid import,0.0
UserC,h13_su13,National Grid export,-0.021694852926469374
UserC,h13_su13,Storing EE,0.0
UserC,h13_su13,Gas Boiler heating,0.0
UserC,h13_su13,HP heating winter,0.0
UserC,h13_su13,HP heating summer,0.0
UserC,h13_su13,HP cooling,0.0
UserC,h13_su13,AC cooling,0.0
UserC,h13_su13,Storing HW,0.0
UserC,h13_su13,Radiators heater,0.0
UserC,h13_su13,Floor heater,0.0
UserC,h13_su13,Induction stove cooking,0.0
UserC,h13_su13,Gas stove cooking,0.0
UserC,h13_su13,Natural Gas supply grid,0.03175415896972843
UserC,h14_su13,PV,0.0
UserC,h14_su13,National Grid import,0.0
UserC,h14_su13,National Grid export,-0.06785018498344104
UserC,h14_su13,Storing EE,0.0
UserC,h14_su13,Gas Boiler heating,0.0
UserC,h14_su13,HP heating winter,0.0
UserC,h14_su13,HP heating summer,0.0
UserC,h14_su13,HP cooling,0.0
UserC,h14_su13,AC cooling,0.0
UserC,h14_su13,Storing HW,0.0
UserC,h14_su13,Radiators heater,0.0
UserC,h14_su13,Floor heater,0.0
UserC,h14_su13,Induction stove cooking,0.0
UserC,h14_su13,Gas stove cooking,0.0
UserC,h14_su13,Natural Gas supply grid,0.00527188977125572
UserC,h15_su13,PV,0.0
UserC,h15_su13,National Grid import,0.0
UserC,h15_su13,National Grid export,-0.05256772954270171
UserC,h15_su13,Storing EE,0.0
UserC,h15_su13,Gas Boiler heating,0.0
UserC,h15_su13,HP heating winter,0.0
UserC,h15_su13,HP heating summer,0.0
UserC,h15_su13,HP cooling,0.0
UserC,h15_su13,AC cooling,0.0
UserC,h15_su13,Storing HW,0.0
UserC,h15_su13,Radiators heater,0.0
UserC,h15_su13,Floor heater,0.0
UserC,h15_su13,Induction stove cooking,0.0
UserC,h15_su13,Gas stove cooking,0.0
UserC,h15_su13,Natural Gas supply grid,0.0014839635232277706
UserC,h16_su13,PV,0.0
UserC,h16_su13,National Grid import,0.0
UserC,h16_su13,National Grid export,-0.03161161260439466
UserC,h16_su13,Storing EE,0.0
UserC,h16_su13,Gas Boiler heating,0.0
UserC,h16_su13,HP heating winter,0.0
UserC,h16_su13,HP heating summer,0.0
UserC,h16_su13,HP cooling,0.0
UserC,h16_su13,AC cooling,0.0
UserC,h16_su13,Storing HW,0.0
UserC,h16_su13,Radiators heater,0.0
UserC,h16_su13,Floor heater,0.0
UserC,h16_su13,Induction stove cooking,0.0
UserC,h16_su13,Gas stove cooking,0.0
UserC,h16_su13,Natural Gas supply grid,0.0014764555687547746
UserC,h17_su13,PV,0.0
UserC,h17_su13,National Grid import,0.0
UserC,h17_su13,National Grid export,0.0
UserC,h17_su13,Storing EE,0.0
UserC,h17_su13,Gas Boiler heating,0.0
UserC,h17_su13,HP heating winter,0.0
UserC,h17_su13,HP heating summer,0.0
UserC,h17_su13,HP cooling,0.0
UserC,h17_su13,AC cooling,0.0
UserC,h17_su13,Storing HW,0.0
UserC,h17_su13,Radiators heater,0.0
UserC,h17_su13,Floor heater,0.0
UserC,h17_su13,Induction stove cooking,0.0
UserC,h17_su13,Gas stove cooking,0.0
UserC,h17_su13,Natural Gas supply grid,0.0016714991686510782
UserC,h18_su13,PV,0.0
UserC,h18_su13,National Grid import,0.0
UserC,h18_su13,National Grid export,0.0
UserC,h18_su13,Storing EE,0.0
UserC,h18_su13,Gas Boiler heating,0.0
UserC,h18_su13,HP heating winter,0.0
UserC,h18_su13,HP heating summer,0.0
UserC,h18_su13,HP cooling,0.0
UserC,h18_su13,AC cooling,0.0
UserC,h18_su13,Storing HW,0.0
UserC,h18_su13,Radiators heater,0.0
UserC,h18_su13,Floor heater,0.0
UserC,h18_su13,Induction stove cooking,0.0
UserC,h18_su13,Gas stove cooking,0.0
UserC,h18_su13,Natural Gas supply grid,0.005205705520412245
UserC,h19_su13,PV,0.0
UserC,h19_su13,National Grid import,0.1384820298066274
UserC,h19_su13,National Grid export,0.0
UserC,h19_su13,Storing EE,0.0
UserC,h19_su13,Gas Boiler heating,0.0
UserC,h19_su13,HP heating winter,0.0
UserC,h19_su13,HP heating summer,0.0
UserC,h19_su13,HP cooling,0.0
UserC,h19_su13,AC cooling,0.0
UserC,h19_su13,Storing HW,0.0
UserC,h19_su13,Radiators heater,0.0
UserC,h19_su13,Floor heater,0.0
UserC,h19_su13,Induction stove cooking,0.0
UserC,h19_su13,Gas stove cooking,0.0
UserC,h19_su13,Natural Gas supply grid,0.03451977928641705
UserC,h20_su13,PV,0.0
UserC,h20_su13,National Grid import,0.17202963222512233
UserC,h20_su13,National Grid export,0.0
UserC,h20_su13,Storing EE,0.0
UserC,h20_su13,Gas Boiler heating,0.0
UserC,h20_su13,HP heating winter,0.0
UserC,h20_su13,HP heating summer,0.0
UserC,h20_su13,HP cooling,0.0
UserC,h20_su13,AC cooling,0.0
UserC,h20_su13,Storing HW,0.0
UserC,h20_su13,Radiators heater,0.0
UserC,h20_su13,Floor heater,0.0
UserC,h20_su13,Induction stove cooking,0.0
UserC,h20_su13,Gas stove cooking,0.0
UserC,h20_su13,Natural Gas supply grid,0.03632217800914079
UserC,h21_su13,PV,0.0
UserC,h21_su13,National Grid import,0.056111811656824176
UserC,h21_su13,National Grid export,0.0
UserC,h21_su13,Storing EE,0.0
UserC,h21_su13,Gas Boiler heating,0.0
UserC,h21_su13,HP heating winter,0.0
UserC,h21_su13,HP heating summer,0.0
UserC,h21_su13,HP cooling,0.0
UserC,h21_su13,AC cooling,0.0
UserC,h21_su13,Storing HW,0.0
UserC,h21_su13,Radiators heater,0.0
UserC,h21_su13,Floor heater,0.0
UserC,h21_su13,Induction stove cooking,0.0
UserC,h21_su13,Gas stove cooking,0.0
UserC,h21_su13,Natural Gas supply grid,0.006896790657253747
UserC,h22_su13,PV,0.0
UserC,h22_su13,National Grid import,0.2404203994416065
UserC,h22_su13,National Grid export,0.0
UserC,h22_su13,Storing EE,0.0
UserC,h22_su13,Gas Boiler heating,0.0
UserC,h22_su13,HP heating winter,0.0
UserC,h22_su13,HP heating summer,0.0
UserC,h22_su13,HP cooling,0.0
UserC,h22_su13,AC cooling,0.0
UserC,h22_su13,Storing HW,0.0
UserC,h22_su13,Radiators heater,0.0
UserC,h22_su13,Floor heater,0.0
UserC,h22_su13,Induction stove cooking,0.0
UserC,h22_su13,Gas stove cooking,0.0
UserC,h22_su13,Natural Gas supply grid,0.0025318128214154396
UserC,h23_su13,PV,0.0
UserC,h23_su13,National Grid import,0.13732151981114454
UserC,h23_su13,National Grid export,0.0
UserC,h23_su13,Storing EE,0.0
UserC,h23_su13,Gas Boiler heating,0.0
UserC,h23_su13,HP heating winter,0.0
UserC,h23_su13,HP heating summer,0.0
UserC,h23_su13,HP cooling,0.0
UserC,h23_su13,AC cooling,0.0
UserC,h23_su13,Storing HW,0.0
UserC,h23_su13,Radiators heater,0.0
UserC,h23_su13,Floor heater,0.0
UserC,h23_su13,Induction stove cooking,0.0
UserC,h23_su13,Gas stove cooking,0.0
UserC,h23_su13,Natural Gas supply grid,0.0020282902225199637
UserC,h24_su13,PV,0.0
UserC,h24_su13,National Grid import,0.0
UserC,h24_su13,National Grid export,0.0
UserC,h24_su13,Storing EE,0.0
UserC,h24_su13,Gas Boiler heating,0.0
UserC,h24_su13,HP heating winter,0.0
UserC,h24_su13,HP heating summer,0.0
UserC,h24_su13,HP cooling,0.0
UserC,h24_su13,AC cooling,0.0
UserC,h24_su13,Storing HW,0.0
UserC,h24_su13,Radiators heater,0.0
UserC,h24_su13,Floor heater,0.0
UserC,h24_su13,Induction stove cooking,0.0
UserC,h24_su13,Gas stove cooking,0.0
UserC,h24_su13,Natural Gas supply grid,0.0002647370033738939
UserC,h01_su14,PV,0.0
UserC,h01_su14,National Grid import,0.08877802728116667
UserC,h01_su14,National Grid export,0.0
UserC,h01_su14,Storing EE,0.0
UserC,h01_su14,Gas Boiler heating,0.0
UserC,h01_su14,HP heating winter,0.0
UserC,h01_su14,HP heating summer,0.0
UserC,h01_su14,HP cooling,0.0
UserC,h01_su14,AC cooling,0.0
UserC,h01_su14,Storing HW,0.0
UserC,h01_su14,Radiators heater,0.0
UserC,h01_su14,Floor heater,0.0
UserC,h01_su14,Induction stove cooking,0.0
UserC,h01_su14,Gas stove cooking,0.0
UserC,h01_su14,Natural Gas supply grid,0.0
UserC,h02_su14,PV,0.0
UserC,h02_su14,National Grid import,0.037491743107930235
UserC,h02_su14,National Grid export,0.0
UserC,h02_su14,Storing EE,0.0
UserC,h02_su14,Gas Boiler heating,0.0
UserC,h02_su14,HP heating winter,0.0
UserC,h02_su14,HP heating summer,0.0
UserC,h02_su14,HP cooling,0.0
UserC,h02_su14,AC cooling,0.0
UserC,h02_su14,Storing HW,0.0
UserC,h02_su14,Radiators heater,0.0
UserC,h02_su14,Floor heater,0.0
UserC,h02_su14,Induction stove cooking,0.0
UserC,h02_su14,Gas stove cooking,0.0
UserC,h02_su14,Natural Gas supply grid,0.0
UserC,h03_su14,PV,0.0
UserC,h03_su14,National Grid import,0.0
UserC,h03_su14,National Grid export,0.0
UserC,h03_su14,Storing EE,0.0
UserC,h03_su14,Gas Boiler heating,0.0
UserC,h03_su14,HP heating winter,0.0
UserC,h03_su14,HP heating summer,0.0
UserC,h03_su14,HP cooling,0.0
UserC,h03_su14,AC cooling,0.0
UserC,h03_su14,Storing HW,0.0
UserC,h03_su14,Radiators heater,0.0
UserC,h03_su14,Floor heater,0.0
UserC,h03_su14,Induction stove cooking,0.0
UserC,h03_su14,Gas stove cooking,0.0
UserC,h03_su14,Natural Gas supply grid,0.0
UserC,h04_su14,PV,0.0
UserC,h04_su14,National Grid import,0.0
UserC,h04_su14,National Grid export,0.0
UserC,h04_su14,Storing EE,0.0
UserC,h04_su14,Gas Boiler heating,0.0
UserC,h04_su14,HP heating winter,0.0
UserC,h04_su14,HP heating summer,0.0
UserC,h04_su14,HP cooling,0.0
UserC,h04_su14,AC cooling,0.0
UserC,h04_su14,Storing HW,0.0
UserC,h04_su14,Radiators heater,0.0
UserC,h04_su14,Floor heater,0.0
UserC,h04_su14,Induction stove cooking,0.0
UserC,h04_su14,Gas stove cooking,0.0
UserC,h04_su14,Natural Gas supply grid,0.0
UserC,h05_su14,PV,0.0
UserC,h05_su14,National Grid import,0.03904808189207135
UserC,h05_su14,National Grid export,0.0
UserC,h05_su14,Storing EE,0.0
UserC,h05_su14,Gas Boiler heating,0.0
UserC,h05_su14,HP heating winter,0.0
UserC,h05_su14,HP heating summer,0.0
UserC,h05_su14,HP cooling,0.0
UserC,h05_su14,AC cooling,0.0
UserC,h05_su14,Storing HW,0.0
UserC,h05_su14,Radiators heater,0.0
UserC,h05_su14,Floor heater,0.0
UserC,h05_su14,Induction stove cooking,0.0
UserC,h05_su14,Gas stove cooking,0.0
UserC,h05_su14,Natural Gas supply grid,0.00039090328180054005
UserC,h06_su14,PV,0.0
UserC,h06_su14,National Grid import,0.0
UserC,h06_su14,National Grid export,0.0
UserC,h06_su14,Storing EE,0.0
UserC,h06_su14,Gas Boiler heating,0.0
UserC,h06_su14,HP heating winter,0.0
UserC,h06_su14,HP heating summer,0.0
UserC,h06_su14,HP cooling,0.0
UserC,h06_su14,AC cooling,0.0
UserC,h06_su14,Storing HW,0.0
UserC,h06_su14,Radiators heater,0.0
UserC,h06_su14,Floor heater,0.0
UserC,h06_su14,Induction stove cooking,0.0
UserC,h06_su14,Gas stove cooking,0.0
UserC,h06_su14,Natural Gas supply grid,0.0015583085941505868
UserC,h07_su14,PV,0.0
UserC,h07_su14,National Grid import,0.0
UserC,h07_su14,National Grid export,0.0
UserC,h07_su14,Storing EE,0.0
UserC,h07_su14,Gas Boiler heating,0.0
UserC,h07_su14,HP heating winter,0.0
UserC,h07_su14,HP heating summer,0.0
UserC,h07_su14,HP cooling,0.0
UserC,h07_su14,AC cooling,0.0
UserC,h07_su14,Storing HW,0.0
UserC,h07_su14,Radiators heater,0.0
UserC,h07_su14,Floor heater,0.0
UserC,h07_su14,Induction stove cooking,0.0
UserC,h07_su14,Gas stove cooking,0.0
UserC,h07_su14,Natural Gas supply grid,0.0021505393073085245
UserC,h08_su14,PV,0.0
UserC,h08_su14,National Grid import,0.0
UserC,h08_su14,National Grid export,0.0
UserC,h08_su14,Storing EE,0.0
UserC,h08_su14,Gas Boiler heating,0.0
UserC,h08_su14,HP heating winter,0.0
UserC,h08_su14,HP heating summer,0.0
UserC,h08_su14,HP cooling,0.0
UserC,h08_su14,AC cooling,0.0
UserC,h08_su14,Storing HW,0.0
UserC,h08_su14,Radiators heater,0.0
UserC,h08_su14,Floor heater,0.0
UserC,h08_su14,Induction stove cooking,0.0
UserC,h08_su14,Gas stove cooking,0.0
UserC,h08_su14,Natural Gas supply grid,0.0020029916802739994
UserC,h09_su14,PV,0.0
UserC,h09_su14,National Grid import,0.0
UserC,h09_su14,National Grid export,0.0
UserC,h09_su14,Storing EE,0.0
UserC,h09_su14,Gas Boiler heating,0.0
UserC,h09_su14,HP heating winter,0.0
UserC,h09_su14,HP heating summer,0.0
UserC,h09_su14,HP cooling,0.0
UserC,h09_su14,AC cooling,0.0
UserC,h09_su14,Storing HW,0.0
UserC,h09_su14,Radiators heater,0.0
UserC,h09_su14,Floor heater,0.0
UserC,h09_su14,Induction stove cooking,0.0
UserC,h09_su14,Gas stove cooking,0.0
UserC,h09_su14,Natural Gas supply grid,0.0014498512952961168
UserC,h10_su14,PV,0.0
UserC,h10_su14,National Grid import,0.0
UserC,h10_su14,National Grid export,0.0
UserC,h10_su14,Storing EE,0.0
UserC,h10_su14,Gas Boiler heating,0.0
UserC,h10_su14,HP heating winter,0.0
UserC,h10_su14,HP heating summer,0.0
UserC,h10_su14,HP cooling,0.0
UserC,h10_su14,AC cooling,0.0
UserC,h10_su14,Storing HW,0.0
UserC,h10_su14,Radiators heater,0.0
UserC,h10_su14,Floor heater,0.0
UserC,h10_su14,Induction stove cooking,0.0
UserC,h10_su14,Gas stove cooking,0.0
UserC,h10_su14,Natural Gas supply grid,0.00036046342290459003
UserC,h11_su14,PV,0.0
UserC,h11_su14,National Grid import,0.0
UserC,h11_su14,National Grid export,-0.13829266676741708
UserC,h11_su14,Storing EE,0.0
UserC,h11_su14,Gas Boiler heating,0.0
UserC,h11_su14,HP heating winter,0.0
UserC,h11_su14,HP heating summer,0.0
UserC,h11_su14,HP cooling,0.0
UserC,h11_su14,AC cooling,0.0
UserC,h11_su14,Storing HW,0.0
UserC,h11_su14,Radiators heater,0.0
UserC,h11_su14,Floor heater,0.0
UserC,h11_su14,Induction stove cooking,0.0
UserC,h11_su14,Gas stove cooking,0.0
UserC,h11_su14,Natural Gas supply grid,0.0032914219544007066
UserC,h12_su14,PV,0.0
UserC,h12_su14,National Grid import,0.0
UserC,h12_su14,National Grid export,-0.06652144255271086
UserC,h12_su14,Storing EE,0.0
UserC,h12_su14,Gas Boiler heating,0.0
UserC,h12_su14,HP heating winter,0.0
UserC,h12_su14,HP heating summer,0.0
UserC,h12_su14,HP cooling,0.0
UserC,h12_su14,AC cooling,0.0
UserC,h12_su14,Storing HW,0.0
UserC,h12_su14,Radiators heater,0.0
UserC,h12_su14,Floor heater,0.0
UserC,h12_su14,Induction stove cooking,0.0
UserC,h12_su14,Gas stove cooking,0.0
UserC,h12_su14,Natural Gas supply grid,0.03016288066245729
UserC,h13_su14,PV,0.0
UserC,h13_su14,National Grid import,0.0
UserC,h13_su14,National Grid export,-0.00691442306015845
UserC,h13_su14,Storing EE,0.0
UserC,h13_su14,Gas Boiler heating,0.0
UserC,h13_su14,HP heating winter,0.0
UserC,h13_su14,HP heating summer,0.0
UserC,h13_su14,HP cooling,0.0
UserC,h13_su14,AC cooling,0.0
UserC,h13_su14,Storing HW,0.0
UserC,h13_su14,Radiators heater,0.0
UserC,h13_su14,Floor heater,0.0
UserC,h13_su14,Induction stove cooking,0.0
UserC,h13_su14,Gas stove cooking,0.0
UserC,h13_su14,Natural Gas supply grid,0.03175415896972843
UserC,h14_su14,PV,0.0
UserC,h14_su14,National Grid import,0.0
UserC,h14_su14,National Grid export,-0.12208754715107477
UserC,h14_su14,Storing EE,0.0
UserC,h14_su14,Gas Boiler heating,0.0
UserC,h14_su14,HP heating winter,0.0
UserC,h14_su14,HP heating summer,0.0
UserC,h14_su14,HP cooling,0.0
UserC,h14_su14,AC cooling,0.0
UserC,h14_su14,Storing HW,0.0
UserC,h14_su14,Radiators heater,0.0
UserC,h14_su14,Floor heater,0.0
UserC,h14_su14,Induction stove cooking,0.0
UserC,h14_su14,Gas stove cooking,0.0
UserC,h14_su14,Natural Gas supply grid,0.00527188977125572
UserC,h15_su14,PV,0.0
UserC,h15_su14,National Grid import,0.0
UserC,h15_su14,National Grid export,0.0
UserC,h15_su14,Storing EE,0.0
UserC,h15_su14,Gas Boiler heating,0.0
UserC,h15_su14,HP heating winter,0.0
UserC,h15_su14,HP heating summer,0.0
UserC,h15_su14,HP cooling,0.0
UserC,h15_su14,AC cooling,0.0
UserC,h15_su14,Storing HW,0.0
UserC,h15_su14,Radiators heater,0.0
UserC,h15_su14,Floor heater,0.0
UserC,h15_su14,Induction stove cooking,0.0
UserC,h15_su14,Gas stove cooking,0.0
UserC,h15_su14,Natural Gas supply grid,0.0014839635232277706
UserC,h16_su14,PV,0.0
UserC,h16_su14,National Grid import,0.0
UserC,h16_su14,National Grid export,-0.028883430764084436
UserC,h16_su14,Storing EE,0.0
UserC,h16_su14,Gas Boiler heating,0.0
UserC,h16_su14,HP heating winter,0.0
UserC,h16_su14,HP heating summer,0.0
UserC,h16_su14,HP cooling,0.0
UserC,h16_su14,AC cooling,0.0
UserC,h16_su14,Storing HW,0.0
UserC,h16_su14,Radiators heater,0.0
UserC,h16_su14,Floor heater,0.0
UserC,h16_su14,Induction stove cooking,0.0
UserC,h16_su14,Gas stove cooking,0.0
UserC,h16_su14,Natural Gas supply grid,0.0014764555687547746
UserC,h17_su14,PV,0.0
UserC,h17_su14,National Grid import,0.0
UserC,h17_su14,National Grid export,0.0
UserC,h17_su14,Storing EE,0.0
UserC,h17_su14,Gas Boiler heating,0.0
UserC,h17_su14,HP heating winter,0.0
UserC,h17_su14,HP heating summer,0.0
UserC,h17_su14,HP cooling,0.0
UserC,h17_su14,AC cooling,0.0
UserC,h17_su14,Storing HW,0.0
UserC,h17_su14,Radiators heater,0.0
UserC,h17_su14,Floor heater,0.0
UserC,h17_su14,Induction stove cooking,0.0
UserC,h17_su14,Gas stove cooking,0.0
UserC,h17_su14,Natural Gas supply grid,0.0016714991686510782
UserC,h18_su14,PV,0.0
UserC,h18_su14,National Grid import,0.0
UserC,h18_su14,National Grid export,0.0
UserC,h18_su14,Storing EE,0.0
UserC,h18_su14,Gas Boiler heating,0.0
UserC,h18_su14,HP heating winter,0.0
UserC,h18_su14,HP heating summer,0.0
UserC,h18_su14,HP cooling,0.0
UserC,h18_su14,AC cooling,0.0
UserC,h18_su14,Storing HW,0.0
UserC,h18_su14,Radiators heater,0.0
UserC,h18_su14,Floor heater,0.0
UserC,h18_su14,Induction stove cooking,0.0
UserC,h18_su14,Gas stove cooking,0.0
UserC,h18_su14,Natural Gas supply grid,0.0
UserC,h19_su14,PV,0.0
UserC,h19_su14,National Grid import,0.19827625901694057
UserC,h19_su14,National Grid export,0.0
UserC,h19_su14,Storing EE,0.0
UserC,h19_su14,Gas Boiler heating,0.0
UserC,h19_su14,HP heating winter,0.0
UserC,h19_su14,HP heating summer,0.0
UserC,h19_su14,HP cooling,0.0
UserC,h19_su14,AC cooling,0.0
UserC,h19_su14,Storing HW,0.0
UserC,h19_su14,Radiators heater,0.0
UserC,h19_su14,Floor heater,0.0
UserC,h19_su14,Induction stove cooking,0.0
UserC,h19_su14,Gas stove cooking,0.0
UserC,h19_su14,Natural Gas supply grid,0.018221077512854723
UserC,h20_su14,PV,0.0
UserC,h20_su14,National Grid import,0.0
UserC,h20_su14,National Grid export,0.0
UserC,h20_su14,Storing EE,0.0
UserC,h20_su14,Gas Boiler heating,0.0
UserC,h20_su14,HP heating winter,0.0
UserC,h20_su14,HP heating summer,0.0
UserC,h20_su14,HP cooling,0.0
UserC,h20_su14,AC cooling,0.0
UserC,h20_su14,Storing HW,0.0
UserC,h20_su14,Radiators heater,0.0
UserC,h20_su14,Floor heater,0.0
UserC,h20_su14,Induction stove cooking,0.0
UserC,h20_su14,Gas stove cooking,0.0
UserC,h20_su14,Natural Gas supply grid,0.0
UserC,h21_su14,PV,0.0
UserC,h21_su14,National Grid import,0.0
UserC,h21_su14,National Grid export,0.0
UserC,h21_su14,Storing EE,0.0
UserC,h21_su14,Gas Boiler heating,0.0
UserC,h21_su14,HP heating winter,0.0
UserC,h21_su14,HP heating summer,0.0
UserC,h21_su14,HP cooling,0.0
UserC,h21_su14,AC cooling,0.0
UserC,h21_su14,Storing HW,0.0
UserC,h21_su14,Radiators heater,0.0
UserC,h21_su14,Floor heater,0.0
UserC,h21_su14,Induction stove cooking,0.0
UserC,h21_su14,Gas stove cooking,0.0
UserC,h21_su14,Natural Gas supply grid,0.0
UserC,h22_su14,PV,0.0
UserC,h22_su14,National Grid import,0.22375225542203747
UserC,h22_su14,National Grid export,0.0
UserC,h22_su14,Storing EE,0.0
UserC,h22_su14,Gas Boiler heating,0.0
UserC,h22_su14,HP heating winter,0.0
UserC,h22_su14,HP heating summer,0.0
UserC,h22_su14,HP cooling,0.0
UserC,h22_su14,AC cooling,0.0
UserC,h22_su14,Storing HW,0.0
UserC,h22_su14,Radiators heater,0.0
UserC,h22_su14,Floor heater,0.0
UserC,h22_su14,Induction stove cooking,0.0
UserC,h22_su14,Gas stove cooking,0.0
UserC,h22_su14,Natural Gas supply grid,0.0
UserC,h23_su14,PV,0.0
UserC,h23_su14,National Grid import,0.22003582745888892
UserC,h23_su14,National Grid export,0.0
UserC,h23_su14,Storing EE,0.0
UserC,h23_su14,Gas Boiler heating,0.0
UserC,h23_su14,HP heating winter,0.0
UserC,h23_su14,HP heating summer,0.0
UserC,h23_su14,HP cooling,0.0
UserC,h23_su14,AC cooling,0.0
UserC,h23_su14,Storing HW,0.0
UserC,h23_su14,Radiators heater,0.0
UserC,h23_su14,Floor heater,0.0
UserC,h23_su14,Induction stove cooking,0.0
UserC,h23_su14,Gas stove cooking,0.0
UserC,h23_su14,Natural Gas supply grid,0.0
UserC,h24_su14,PV,0.0
UserC,h24_su14,National Grid import,0.07233392736130832
UserC,h24_su14,National Grid export,0.0
UserC,h24_su14,Storing EE,0.0
UserC,h24_su14,Gas Boiler heating,0.0
UserC,h24_su14,HP heating winter,0.0
UserC,h24_su14,HP heating summer,0.0
UserC,h24_su14,HP cooling,0.0
UserC,h24_su14,AC cooling,0.0
UserC,h24_su14,Storing HW,0.0
UserC,h24_su14,Radiators heater,0.0
UserC,h24_su14,Floor heater,0.0
UserC,h24_su14,Induction stove cooking,0.0
UserC,h24_su14,Gas stove cooking,0.0
UserC,h24_su14,Natural Gas supply grid,0.0
UserC,peak,PV,0.0
UserC,peak,National Grid import,0.0
UserC,peak,National Grid export,0.0
UserC,peak,Storing EE,0.0
UserC,peak,Gas Boiler heating,0.0
UserC,peak,HP heating winter,0.0
UserC,peak,HP heating summer,0.0
UserC,peak,HP cooling,0.0
UserC,peak,AC cooling,0.0
UserC,peak,Storing HW,0.0
UserC,peak,Radiators heater,0.0
UserC,peak,Floor heater,0.0
UserC,peak,Induction stove cooking,0.0
UserC,peak,Gas stove cooking,0.0
UserC,peak,Natural Gas supply grid,0.6522418935822187
UserD,h01_wi01,PV,0.0
UserD,h01_wi01,National Grid import,0.052180189596200834
UserD,h01_wi01,National Grid export,0.0
UserD,h01_wi01,Storing EE,0.0
UserD,h01_wi01,Gas Boiler heating,0.0
UserD,h01_wi01,HP heating winter,0.0
UserD,h01_wi01,HP heating summer,0.0
UserD,h01_wi01,HP cooling,0.0
UserD,h01_wi01,AC cooling,0.0
UserD,h01_wi01,Storing HW,0.0
UserD,h01_wi01,Radiators heater,0.0
UserD,h01_wi01,Floor heater,0.0
UserD,h01_wi01,Induction stove cooking,0.0
UserD,h01_wi01,Gas stove cooking,0.0
UserD,h01_wi01,Natural Gas supply grid,0.25407556017442706
UserD,h02_wi01,PV,0.0
UserD,h02_wi01,National Grid import,0.028866849578880666
UserD,h02_wi01,National Grid export,0.0
UserD,h02_wi01,Storing EE,0.0
UserD,h02_wi01,Gas Boiler heating,0.0
UserD,h02_wi01,HP heating winter,0.0
UserD,h02_wi01,HP heating summer,0.0
UserD,h02_wi01,HP cooling,0.0
UserD,h02_wi01,AC cooling,0.0
UserD,h02_wi01,Storing HW,0.0
UserD,h02_wi01,Radiators heater,0.0
UserD,h02_wi01,Floor heater,0.0
UserD,h02_wi01,Induction stove cooking,0.0
UserD,h02_wi01,Gas stove cooking,0.0
UserD,h02_wi01,Natural Gas supply grid,0.29355807125064803
UserD,h03_wi01,PV,0.0
UserD,h03_wi01,National Grid import,0.021716750000000003
UserD,h03_wi01,National Grid export,0.0
UserD,h03_wi01,Storing EE,0.0
UserD,h03_wi01,Gas Boiler heating,0.0
UserD,h03_wi01,HP heating winter,0.0
UserD,h03_wi01,HP heating summer,0.0
UserD,h03_wi01,HP cooling,0.0
UserD,h03_wi01,AC cooling,0.0
UserD,h03_wi01,Storing HW,0.0
UserD,h03_wi01,Radiators heater,0.0
UserD,h03_wi01,Floor heater,0.0
UserD,h03_wi01,Induction stove cooking,0.0
UserD,h03_wi01,Gas stove cooking,0.0
UserD,h03_wi01,Natural Gas supply grid,0.37833149977624053
UserD,h04_wi01,PV,0.0
UserD,h04_wi01,National Grid import,0.03120668
UserD,h04_wi01,National Grid export,0.0
UserD,h04_wi01,Storing EE,0.0
UserD,h04_wi01,Gas Boiler heating,0.0
UserD,h04_wi01,HP heating winter,0.0
UserD,h04_wi01,HP heating summer,0.0
UserD,h04_wi01,HP cooling,0.0
UserD,h04_wi01,AC cooling,0.0
UserD,h04_wi01,Storing HW,0.0
UserD,h04_wi01,Radiators heater,0.0
UserD,h04_wi01,Floor heater,0.0
UserD,h04_wi01,Induction stove cooking,0.0
UserD,h04_wi01,Gas stove cooking,0.0
UserD,h04_wi01,Natural Gas supply grid,0.494461720017801
UserD,h05_wi01,PV,0.0
UserD,h05_wi01,National Grid import,0.02906006666666668
UserD,h05_wi01,National Grid export,0.0
UserD,h05_wi01,Storing EE,0.0
UserD,h05_wi01,Gas Boiler heating,0.0
UserD,h05_wi01,HP heating winter,0.0
UserD,h05_wi01,HP heating summer,0.0
UserD,h05_wi01,HP cooling,0.0
