s_names,th_names,t_names,values
UserD,h07_mw08,HP,1.85754633853928
UserD,h07_mw08,AC,0.0
UserD,h07_mw08,Storage HW,0.0
UserD,h07_mw08,Radiators,0.0
UserD,h07_mw08,Floor heating,1.3854654895176693e-09
UserD,h07_mw08,Induction stove,0.0
UserD,h07_mw08,Gas stove,0.01711047274324019
UserD,h07_mw08,Gas National Grid,0.003910071467833681
UserD,h08_mw08,PV sys,0.48635999999999996
UserD,h08_mw08,National Grid EE,0.0
UserD,h08_mw08,Storage EE,0.3566565066576004
UserD,h08_mw08,Gas Boiler,0.0
UserD,h08_mw08,HP,2.587990866694342
UserD,h08_mw08,AC,0.0
UserD,h08_mw08,Storage HW,0.0
UserD,h08_mw08,Radiators,0.0
UserD,h08_mw08,Floor heating,1.3854654895176693e-09
UserD,h08_mw08,Induction stove,0.0
UserD,h08_mw08,Gas stove,0.01593653016887095
UserD,h08_mw08,Gas National Grid,0.003641803055043635
UserD,h09_mw08,PV sys,0.66168
UserD,h09_mw08,National Grid EE,0.0
UserD,h09_mw08,Storage EE,-0.18955317977815866
UserD,h09_mw08,Gas Boiler,0.0
UserD,h09_mw08,HP,0.3675333513709502
UserD,h09_mw08,AC,0.0
UserD,h09_mw08,Storage HW,0.0
UserD,h09_mw08,Radiators,0.0
UserD,h09_mw08,Floor heating,1.3854654895176693e-09
UserD,h09_mw08,Induction stove,0.0
UserD,h09_mw08,Gas stove,0.01153554412402874
UserD,h09_mw08,Gas National Grid,0.0026360932641747575
UserD,h10_mw08,PV sys,0.8222099999999999
UserD,h10_mw08,National Grid EE,0.7613924427512622
UserD,h10_mw08,Storage EE,0.18955317977815866
UserD,h10_mw08,Gas Boiler,0.0
UserD,h10_mw08,HP,6.848727394327978e-07
UserD,h10_mw08,AC,0.0
UserD,h10_mw08,Storage HW,0.0
UserD,h10_mw08,Radiators,0.0
UserD,h10_mw08,Floor heating,1.3854654895176693e-09
UserD,h10_mw08,Induction stove,0.0
UserD,h10_mw08,Gas stove,0.002867978070237247
UserD,h10_mw08,Gas National Grid,0.0006553880416447091
UserD,h11_mw08,PV sys,1.02168
UserD,h11_mw08,National Grid EE,0.0
UserD,h11_mw08,Storage EE,-0.7355932163773105
UserD,h11_mw08,Gas Boiler,0.0
UserD,h11_mw08,HP,1.5394060994640767e-09
UserD,h11_mw08,AC,0.0
UserD,h11_mw08,Storage HW,0.0
UserD,h11_mw08,Radiators,0.0
UserD,h11_mw08,Floor heating,1.3854654895176693e-09
UserD,h11_mw08,Induction stove,0.0
UserD,h11_mw08,Gas stove,0.02618774994992272
UserD,h11_mw08,Gas National Grid,0.00598440355345583
UserD,h12_mw08,PV sys,1.45467
UserD,h12_mw08,National Grid EE,0.0
UserD,h12_mw08,Storage EE,-1.1651680996874347
UserD,h12_mw08,Gas Boiler,0.0
UserD,h12_mw08,HP,1.5394060994640767e-09
UserD,h12_mw08,AC,0.0
UserD,h12_mw08,Storage HW,0.0
UserD,h12_mw08,Radiators,0.0
UserD,h12_mw08,Floor heating,1.3854654895176693e-09
UserD,h12_mw08,Induction stove,0.0
UserD,h12_mw08,Gas stove,0.2399868468707511
UserD,h12_mw08,Gas National Grid,0.054841601204467794
UserD,h13_mw08,PV sys,1.5647100000000003
UserD,h13_mw08,National Grid EE,1.9458211021018093
UserD,h13_mw08,Storage EE,0.6443310357863083
UserD,h13_mw08,Gas Boiler,0.0
UserD,h13_mw08,HP,1.5394060994640767e-09
UserD,h13_mw08,AC,0.0
UserD,h13_mw08,Storage HW,0.0
UserD,h13_mw08,Radiators,0.0
UserD,h13_mw08,Floor heating,1.3854654895176693e-09
UserD,h13_mw08,Induction stove,0.0
UserD,h13_mw08,Gas stove,0.2526476357300575
UserD,h13_mw08,Gas National Grid,0.05773483449041532
UserD,h14_mw08,PV sys,1.6835399999999998
UserD,h14_mw08,National Grid EE,0.0
UserD,h14_mw08,Storage EE,-1.293569719651714
UserD,h14_mw08,Gas Boiler,0.0
UserD,h14_mw08,HP,1.5153940609946407e-07
UserD,h14_mw08,AC,0.0
UserD,h14_mw08,Storage HW,0.0
UserD,h14_mw08,Radiators,0.0
UserD,h14_mw08,Floor heating,1.3854654895176693e-09
UserD,h14_mw08,Induction stove,0.0
UserD,h14_mw08,Gas stove,0.04194507207093642
UserD,h14_mw08,Gas National Grid,0.009585254129555854
UserD,h15_mw08,PV sys,1.31631
UserD,h15_mw08,National Grid EE,1.8392972764641624
UserD,h15_mw08,Storage EE,0.8156220600940287
UserD,h15_mw08,Gas Boiler,0.0
UserD,h15_mw08,HP,1.001539406099465e-06
UserD,h15_mw08,AC,0.0
UserD,h15_mw08,Storage HW,0.0
UserD,h15_mw08,Radiators,0.0
UserD,h15_mw08,Floor heating,1.3854654895176693e-09
UserD,h15_mw08,Induction stove,0.0
UserD,h15_mw08,Gas stove,0.0118069534138995
UserD,h15_mw08,Gas National Grid,0.0026981154967777644
UserD,h16_mw08,PV sys,0.9864299999999999
UserD,h16_mw08,National Grid EE,0.0
UserD,h16_mw08,Storage EE,-0.7492630663327873
UserD,h16_mw08,Gas Boiler,0.0
UserD,h16_mw08,HP,1.001539406099465e-06
UserD,h16_mw08,AC,0.0
UserD,h16_mw08,Storage HW,0.0
UserD,h16_mw08,Radiators,0.0
UserD,h16_mw08,Floor heating,1.3854654895176693e-09
UserD,h16_mw08,Induction stove,0.0
UserD,h16_mw08,Gas stove,0.01174721739794708
UserD,h16_mw08,Gas National Grid,0.0026844646704632263
UserD,h17_mw08,PV sys,0.43887
UserD,h17_mw08,National Grid EE,0.0
UserD,h17_mw08,Storage EE,-0.06635899376124144
UserD,h17_mw08,Gas Boiler,0.0
UserD,h17_mw08,HP,0.6104716146003761
UserD,h17_mw08,AC,0.0
UserD,h17_mw08,Storage HW,0.0
UserD,h17_mw08,Radiators,0.0
UserD,h17_mw08,Floor heating,1.3854654895176693e-09
UserD,h17_mw08,Induction stove,0.0
UserD,h17_mw08,Gas stove,0.01329905520366749
UserD,h17_mw08,Gas National Grid,0.0030390893975474147
UserD,h18_mw08,PV sys,0.08598
UserD,h18_mw08,National Grid EE,0.1717697736412149
UserD,h18_mw08,Storage EE,0.0
UserD,h18_mw08,Gas Boiler,0.0
UserD,h18_mw08,HP,1.784872739432799e-06
UserD,h18_mw08,AC,0.0
UserD,h18_mw08,Storage HW,0.0
UserD,h18_mw08,Radiators,0.0
UserD,h18_mw08,Floor heating,1.3854654895176693e-09
UserD,h18_mw08,Induction stove,0.0
UserD,h18_mw08,Gas stove,0.04141848610422543
UserD,h18_mw08,Gas National Grid,0.009464919128022263
UserD,h19_mw08,PV sys,0.0
UserD,h19_mw08,National Grid EE,0.8508867822320999
UserD,h19_mw08,Storage EE,0.0
UserD,h19_mw08,Gas Boiler,0.0
UserD,h19_mw08,HP,0.9847984944938313
UserD,h19_mw08,AC,0.0
UserD,h19_mw08,Storage HW,0.0
UserD,h19_mw08,Radiators,0.0
UserD,h19_mw08,Floor heating,1.3854654895176693e-09
UserD,h19_mw08,Induction stove,0.0
UserD,h19_mw08,Gas stove,0.2746519166497473
UserD,h19_mw08,Gas National Grid,0.06276323506621281
UserD,h20_mw08,PV sys,0.0
UserD,h20_mw08,National Grid EE,1.4352708729478634
UserD,h20_mw08,Storage EE,0.0
UserD,h20_mw08,Gas Boiler,0.0
UserD,h20_mw08,HP,3.102857198072654
UserD,h20_mw08,AC,0.0
UserD,h20_mw08,Storage HW,0.0
UserD,h20_mw08,Radiators,0.0
UserD,h20_mw08,Floor heating,1.3854654895176693e-09
UserD,h20_mw08,Induction stove,0.0
UserD,h20_mw08,Gas stove,0.2889924563054548
UserD,h20_mw08,Gas National Grid,0.06604032365298325
UserD,h21_mw08,PV sys,0.0
UserD,h21_mw08,National Grid EE,1.1170996919216538
UserD,h21_mw08,Storage EE,0.0
UserD,h21_mw08,Gas Boiler,0.0
UserD,h21_mw08,HP,0.5902164596082842
UserD,h21_mw08,AC,0.0
UserD,h21_mw08,Storage HW,0.0
UserD,h21_mw08,Radiators,0.0
UserD,h21_mw08,Floor heating,1.3854654895176693e-09
UserD,h21_mw08,Induction stove,0.0
UserD,h21_mw08,Gas stove,0.05487337439298618
UserD,h21_mw08,Gas National Grid,0.012539619376824993
UserD,h22_mw08,PV sys,0.0
UserD,h22_mw08,National Grid EE,0.9261560194800832
UserD,h22_mw08,Storage EE,0.0
UserD,h22_mw08,Gas Boiler,0.0
UserD,h22_mw08,HP,1.8628850974004172
UserD,h22_mw08,AC,0.0
UserD,h22_mw08,Storage HW,0.0
UserD,h22_mw08,Radiators,0.0
UserD,h22_mw08,Floor heating,1.3854654895176693e-09
UserD,h22_mw08,Induction stove,0.0
UserD,h22_mw08,Gas stove,0.02014402346638903
UserD,h22_mw08,Gas National Grid,0.004603296038937162
UserD,h23_mw08,PV sys,0.0
UserD,h23_mw08,National Grid EE,2.8110452261894876
UserD,h23_mw08,Storage EE,0.0
UserD,h23_mw08,Gas Boiler,0.0
UserD,h23_mw08,HP,0.7327916309474432
UserD,h23_mw08,AC,0.0
UserD,h23_mw08,Storage HW,0.0
UserD,h23_mw08,Radiators,0.0
UserD,h23_mw08,Floor heating,1.3854654895176693e-09
UserD,h23_mw08,Induction stove,0.0
UserD,h23_mw08,Gas stove,0.01613781457044975
UserD,h23_mw08,Gas National Grid,0.003687800404581752
UserD,h24_mw08,PV sys,0.0
UserD,h24_mw08,National Grid EE,2.4267712069745486
UserD,h24_mw08,Storage EE,0.0
UserD,h24_mw08,Gas Boiler,0.0
UserD,h24_mw08,HP,6.182060727661312e-07
UserD,h24_mw08,AC,0.0
UserD,h24_mw08,Storage HW,0.0
UserD,h24_mw08,Radiators,0.0
UserD,h24_mw08,Floor heating,1.3854654895176693e-09
UserD,h24_mw08,Induction stove,0.0
UserD,h24_mw08,Gas stove,0.002106343866843927
UserD,h24_mw08,Gas National Grid,0.0004813400061343525
UserD,h01_mw09,PV sys,0.0
UserD,h01_mw09,National Grid EE,0.0
UserD,h01_mw09,Storage EE,0.3352263169745483
UserD,h01_mw09,Gas Boiler,0.0
UserD,h01_mw09,HP,1.5394060994640767e-09
UserD,h01_mw09,AC,0.0
UserD,h01_mw09,Storage HW,0.0
UserD,h01_mw09,Radiators,0.0
UserD,h01_mw09,Floor heating,1.3854654895176693e-09
UserD,h01_mw09,Induction stove,0.0
UserD,h01_mw09,Gas stove,0.0
UserD,h01_mw09,Gas National Grid,0.0
UserD,h02_mw09,PV sys,0.0
UserD,h02_mw09,National Grid EE,0.0
UserD,h02_mw09,Storage EE,0.18410036697454793
UserD,h02_mw09,Gas Boiler,0.0
UserD,h02_mw09,HP,1.5394060994640767e-09
UserD,h02_mw09,AC,0.0
UserD,h02_mw09,Storage HW,0.0
UserD,h02_mw09,Radiators,0.0
UserD,h02_mw09,Floor heating,1.3854654895176693e-09
UserD,h02_mw09,Induction stove,0.0
UserD,h02_mw09,Gas stove,0.0
UserD,h02_mw09,Gas National Grid,0.0
UserD,h03_mw09,PV sys,0.0
UserD,h03_mw09,National Grid EE,0.0
UserD,h03_mw09,Storage EE,0.29071728364121474
UserD,h03_mw09,Gas Boiler,0.0
UserD,h03_mw09,HP,1.5394060994640767e-09
UserD,h03_mw09,AC,0.0
UserD,h03_mw09,Storage HW,0.0
UserD,h03_mw09,Radiators,0.0
UserD,h03_mw09,Floor heating,1.3854654895176693e-09
UserD,h03_mw09,Induction stove,0.0
UserD,h03_mw09,Gas stove,0.0
UserD,h03_mw09,Gas National Grid,0.0
UserD,h04_mw09,PV sys,0.0
UserD,h04_mw09,National Grid EE,0.0
UserD,h04_mw09,Storage EE,0.23793370030788122
UserD,h04_mw09,Gas Boiler,0.0
UserD,h04_mw09,HP,1.5394060994640767e-09
UserD,h04_mw09,AC,0.0
UserD,h04_mw09,Storage HW,0.0
UserD,h04_mw09,Radiators,0.0
UserD,h04_mw09,Floor heating,1.3854654895176693e-09
UserD,h04_mw09,Induction stove,0.0
UserD,h04_mw09,Gas stove,0.0
UserD,h04_mw09,Gas National Grid,0.0
UserD,h05_mw09,PV sys,0.0
UserD,h05_mw09,National Grid EE,0.0
UserD,h05_mw09,Storage EE,0.24313335030788122
UserD,h05_mw09,Gas Boiler,0.0
UserD,h05_mw09,HP,1.5394060994640767e-09
UserD,h05_mw09,AC,0.0
UserD,h05_mw09,Storage HW,0.0
UserD,h05_mw09,Radiators,0.0
UserD,h05_mw09,Floor heating,1.3854654895176693e-09
UserD,h05_mw09,Induction stove,0.0
UserD,h05_mw09,Gas stove,0.003110168656653025
UserD,h05_mw09,Gas National Grid,0.0007107332396373455
UserD,h06_mw09,PV sys,0.11127
UserD,h06_mw09,National Grid EE,0.0
UserD,h06_mw09,Storage EE,0.09394712030189112
UserD,h06_mw09,Gas Boiler,0.0
UserD,h06_mw09,HP,1.8206072766130747e-08
UserD,h06_mw09,AC,0.0
UserD,h06_mw09,Storage HW,0.0
UserD,h06_mw09,Radiators,0.0
UserD,h06_mw09,Floor heating,1.3854654895176693e-09
UserD,h06_mw09,Induction stove,0.0
UserD,h06_mw09,Gas stove,0.01239846983273267
UserD,h06_mw09,Gas National Grid,0.002833288353001066
UserD,h07_mw09,PV sys,0.61746
UserD,h07_mw09,National Grid EE,1.1754804332062316
UserD,h07_mw09,Storage EE,1.1649418615270406
UserD,h07_mw09,Gas Boiler,0.0
UserD,h07_mw09,HP,1.865440058065731
UserD,h07_mw09,AC,0.0
UserD,h07_mw09,Storage HW,0.0
UserD,h07_mw09,Radiators,0.0
UserD,h07_mw09,Floor heating,1.3854654895176693e-09
UserD,h07_mw09,Induction stove,0.0
UserD,h07_mw09,Gas stove,0.01711047274324019
UserD,h07_mw09,Gas National Grid,0.003910071467833681
UserD,h08_mw09,PV sys,1.2251400000000001
UserD,h08_mw09,National Grid EE,0.21963618756575454
UserD,h08_mw09,Storage EE,-0.28323421720415354
UserD,h08_mw09,Gas Boiler,0.0
UserD,h08_mw09,HP,2.2613436429122378
UserD,h08_mw09,AC,0.0
UserD,h08_mw09,Storage HW,0.0
UserD,h08_mw09,Radiators,0.0
UserD,h08_mw09,Floor heating,1.3854654895176693e-09
UserD,h08_mw09,Induction stove,0.0
UserD,h08_mw09,Gas stove,0.01593653016887095
UserD,h08_mw09,Gas National Grid,0.003641803055043635
UserD,h09_mw09,PV sys,1.7143200000000003
UserD,h09_mw09,National Grid EE,0.0
UserD,h09_mw09,Storage EE,-1.1695385535713285
UserD,h09_mw09,Gas Boiler,0.0
UserD,h09_mw09,HP,1.3738924822618481
UserD,h09_mw09,AC,0.0
UserD,h09_mw09,Storage HW,0.0
UserD,h09_mw09,Radiators,0.0
UserD,h09_mw09,Floor heating,1.3854654895176693e-09
UserD,h09_mw09,Induction stove,0.0
UserD,h09_mw09,Gas stove,0.01153554412402874
UserD,h09_mw09,Gas National Grid,0.0026360932641747575
UserD,h10_mw09,PV sys,2.06223
UserD,h10_mw09,National Grid EE,3.0
UserD,h10_mw09,Storage EE,1.452772770775482
UserD,h10_mw09,Gas Boiler,0.0
UserD,h10_mw09,HP,1.518206072766131e-06
UserD,h10_mw09,AC,0.0
UserD,h10_mw09,Storage HW,0.0
UserD,h10_mw09,Radiators,0.0
UserD,h10_mw09,Floor heating,1.3854654895176693e-09
UserD,h10_mw09,Induction stove,0.0
UserD,h10_mw09,Gas stove,0.0028679777515770864
UserD,h10_mw09,Gas National Grid,0.0006553879688247454
UserD,h11_mw09,PV sys,2.26713
UserD,h11_mw09,National Grid EE,0.6154619830254522
UserD,h11_mw09,Storage EE,-1.05
UserD,h11_mw09,Gas Boiler,0.0
UserD,h11_mw09,HP,1.5394060994640767e-09
UserD,h11_mw09,AC,0.0
UserD,h11_mw09,Storage HW,0.0
UserD,h11_mw09,Radiators,0.0
UserD,h11_mw09,Floor heating,1.3854654895176693e-09
UserD,h11_mw09,Induction stove,0.0
UserD,h11_mw09,Gas stove,0.02618774994992272
UserD,h11_mw09,Gas National Grid,0.00598440355345583
UserD,h12_mw09,PV sys,2.3244
UserD,h12_mw09,National Grid EE,0.5543998496921186
UserD,h12_mw09,Storage EE,-1.5
UserD,h12_mw09,Gas Boiler,0.0
UserD,h12_mw09,HP,1.5394060994640767e-09
UserD,h12_mw09,AC,0.0
UserD,h12_mw09,Storage HW,0.0
UserD,h12_mw09,Radiators,0.0
UserD,h12_mw09,Floor heating,1.3854654895176693e-09
UserD,h12_mw09,Induction stove,0.0
UserD,h12_mw09,Gas stove,0.2399868468707511
UserD,h12_mw09,Gas National Grid,0.054841601204467794
UserD,h13_mw09,PV sys,2.24103
UserD,h13_mw09,National Grid EE,1.8548356490763556
UserD,h13_mw09,Storage EE,0.013807232724502683
UserD,h13_mw09,Gas Boiler,0.0
UserD,h13_mw09,HP,1.5394060994640767e-09
UserD,h13_mw09,AC,0.0
UserD,h13_mw09,Storage HW,0.0
UserD,h13_mw09,Radiators,0.0
UserD,h13_mw09,Floor heating,1.3854654895176693e-09
UserD,h13_mw09,Induction stove,0.0
UserD,h13_mw09,Gas stove,0.2526476357300575
UserD,h13_mw09,Gas National Grid,0.05773483449041532
UserD,h14_mw09,PV sys,2.00739
UserD,h14_mw09,National Grid EE,3.0
UserD,h14_mw09,Storage EE,1.3276124169351533
UserD,h14_mw09,Gas Boiler,0.0
UserD,h14_mw09,HP,1.5394060994640767e-09
UserD,h14_mw09,AC,0.0
UserD,h14_mw09,Storage HW,0.0
UserD,h14_mw09,Radiators,0.0
UserD,h14_mw09,Floor heating,1.3854654895176693e-09
UserD,h14_mw09,Induction stove,0.0
UserD,h14_mw09,Gas stove,0.04194507207093642
UserD,h14_mw09,Gas National Grid,0.009585254129555854
UserD,h15_mw09,PV sys,1.6114199999999999
UserD,h15_mw09,National Grid EE,0.0
UserD,h15_mw09,Storage EE,-1.341419649659656
UserD,h15_mw09,Gas Boiler,0.0
UserD,h15_mw09,HP,1.5394060994640767e-09
UserD,h15_mw09,AC,0.0
UserD,h15_mw09,Storage HW,0.0
UserD,h15_mw09,Radiators,0.0
UserD,h15_mw09,Floor heating,1.3854654895176693e-09
UserD,h15_mw09,Induction stove,0.0
UserD,h15_mw09,Gas stove,0.0118069534138995
UserD,h15_mw09,Gas National Grid,0.0026981154967777644
UserD,h16_mw09,PV sys,1.0737
UserD,h16_mw09,National Grid EE,0.9894599993842377
UserD,h16_mw09,Storage EE,0.18575999967288226
UserD,h16_mw09,Gas Boiler,0.0
UserD,h16_mw09,HP,1.5394060994640767e-09
UserD,h16_mw09,AC,0.0
UserD,h16_mw09,Storage HW,0.0
UserD,h16_mw09,Radiators,0.0
UserD,h16_mw09,Floor heating,1.3854654895176693e-09
UserD,h16_mw09,Induction stove,0.0
UserD,h16_mw09,Gas stove,0.01174721739794708
UserD,h16_mw09,Gas National Grid,0.0026844646704632263
UserD,h17_mw09,PV sys,0.45576
UserD,h17_mw09,National Grid EE,0.0
UserD,h17_mw09,Storage EE,-0.18575999967288226
UserD,h17_mw09,Gas Boiler,0.0
UserD,h17_mw09,HP,1.5394060994640767e-09
UserD,h17_mw09,AC,0.0
UserD,h17_mw09,Storage HW,0.0
UserD,h17_mw09,Radiators,0.0
UserD,h17_mw09,Floor heating,1.3854654895176693e-09
UserD,h17_mw09,Induction stove,0.0
UserD,h17_mw09,Gas stove,0.01329905520366749
UserD,h17_mw09,Gas National Grid,0.0030390893975474147
UserD,h18_mw09,PV sys,0.0846
UserD,h18_mw09,National Grid EE,0.0
UserD,h18_mw09,Storage EE,0.20344505200046115
UserD,h18_mw09,Gas Boiler,0.0
UserD,h18_mw09,HP,0.0902252599366626
UserD,h18_mw09,AC,0.0
UserD,h18_mw09,Storage HW,0.0
UserD,h18_mw09,Radiators,0.0
UserD,h18_mw09,Floor heating,0.0
UserD,h18_mw09,Induction stove,0.0
UserD,h18_mw09,Gas stove,0.04141848610422543
UserD,h18_mw09,Gas National Grid,0.009464919128022263
UserD,h19_mw09,PV sys,0.0
UserD,h19_mw09,National Grid EE,0.0
UserD,h19_mw09,Storage EE,0.5632175188393116
UserD,h19_mw09,Gas Boiler,0.0
UserD,h19_mw09,HP,1.345705427529892
UserD,h19_mw09,AC,0.0
UserD,h19_mw09,Storage HW,0.0
UserD,h19_mw09,Radiators,0.0
UserD,h19_mw09,Floor heating,0.0
UserD,h19_mw09,Induction stove,0.0
UserD,h19_mw09,Gas stove,0.2746519166497473
UserD,h19_mw09,Gas National Grid,0.06276323506621281
UserD,h20_mw09,PV sys,0.0
UserD,h20_mw09,National Grid EE,0.0
UserD,h20_mw09,Storage EE,0.9120855913044915
UserD,h20_mw09,Gas Boiler,0.0
UserD,h20_mw09,HP,2.29387228985579
UserD,h20_mw09,AC,0.0
UserD,h20_mw09,Storage HW,0.0
UserD,h20_mw09,Radiators,0.0
UserD,h20_mw09,Floor heating,0.0
UserD,h20_mw09,Induction stove,0.0
UserD,h20_mw09,Gas stove,0.2889924563054548
UserD,h20_mw09,Gas National Grid,0.06604032365298325
UserD,h21_mw09,PV sys,0.0
UserD,h21_mw09,National Grid EE,0.5737399666666667
UserD,h21_mw09,Storage EE,0.0
UserD,h21_mw09,Gas Boiler,0.0
UserD,h21_mw09,HP,0.0
UserD,h21_mw09,AC,0.0
UserD,h21_mw09,Storage HW,0.0
UserD,h21_mw09,Radiators,0.0
UserD,h21_mw09,Floor heating,-5.250000000000004e-07
UserD,h21_mw09,Induction stove,0.0
UserD,h21_mw09,Gas stove,0.05487337439298618
UserD,h21_mw09,Gas National Grid,0.012539619376824993
UserD,h22_mw09,PV sys,0.0
UserD,h22_mw09,National Grid EE,0.19903544546446905
UserD,h22_mw09,Storage EE,0.871251837868864
UserD,h22_mw09,Gas Boiler,0.0
UserD,h22_mw09,HP,0.0
UserD,h22_mw09,AC,0.0
UserD,h22_mw09,Storage HW,0.0
UserD,h22_mw09,Radiators,0.0
UserD,h22_mw09,Floor heating,0.0
UserD,h22_mw09,Induction stove,0.0
UserD,h22_mw09,Gas stove,0.02014402346638903
UserD,h22_mw09,Gas National Grid,0.004603296038937162
UserD,h23_mw09,PV sys,0.0
UserD,h23_mw09,National Grid EE,0.7979308333333338
UserD,h23_mw09,Storage EE,0.0
UserD,h23_mw09,Gas Boiler,0.0
UserD,h23_mw09,HP,0.0
UserD,h23_mw09,AC,0.0
UserD,h23_mw09,Storage HW,0.0
UserD,h23_mw09,Radiators,0.0
UserD,h23_mw09,Floor heating,0.0
UserD,h23_mw09,Induction stove,0.0
UserD,h23_mw09,Gas stove,0.01613781457044975
UserD,h23_mw09,Gas National Grid,0.003687800404581752
UserD,h24_mw09,PV sys,0.0
UserD,h24_mw09,National Grid EE,0.4372672833333335
UserD,h24_mw09,Storage EE,0.0
UserD,h24_mw09,Gas Boiler,0.0
UserD,h24_mw09,HP,0.0
UserD,h24_mw09,AC,0.0
UserD,h24_mw09,Storage HW,0.0
UserD,h24_mw09,Radiators,0.0
UserD,h24_mw09,Floor heating,0.0
UserD,h24_mw09,Induction stove,0.0
UserD,h24_mw09,Gas stove,0.002106343866843927
UserD,h24_mw09,Gas National Grid,0.0004813400061343525
UserD,h01_mw10,PV sys,0.0
UserD,h01_mw10,National Grid EE,0.4129513503078811
UserD,h01_mw10,Storage EE,0.0
UserD,h01_mw10,Gas Boiler,0.0
UserD,h01_mw10,HP,1.5394060994640767e-09
UserD,h01_mw10,AC,0.0
UserD,h01_mw10,Storage HW,0.0
UserD,h01_mw10,Radiators,0.0
UserD,h01_mw10,Floor heating,1.3854654895176693e-09
UserD,h01_mw10,Induction stove,0.0
UserD,h01_mw10,Gas stove,0.0
UserD,h01_mw10,Gas National Grid,0.0
UserD,h02_mw10,PV sys,0.0
UserD,h02_mw10,National Grid EE,0.13926753364121472
UserD,h02_mw10,Storage EE,0.0
UserD,h02_mw10,Gas Boiler,0.0
UserD,h02_mw10,HP,1.5394060994640767e-09
UserD,h02_mw10,AC,0.0
UserD,h02_mw10,Storage HW,0.0
UserD,h02_mw10,Radiators,0.0
UserD,h02_mw10,Floor heating,1.3854654895176693e-09
UserD,h02_mw10,Induction stove,0.0
UserD,h02_mw10,Gas stove,0.0
UserD,h02_mw10,Gas National Grid,0.0
UserD,h03_mw10,PV sys,0.0
UserD,h03_mw10,National Grid EE,0.1698172336412145
UserD,h03_mw10,Storage EE,0.0
UserD,h03_mw10,Gas Boiler,0.0
UserD,h03_mw10,HP,1.5394060994640767e-09
UserD,h03_mw10,AC,0.0
UserD,h03_mw10,Storage HW,0.0
UserD,h03_mw10,Radiators,0.0
UserD,h03_mw10,Floor heating,1.3854654895176693e-09
UserD,h03_mw10,Induction stove,0.0
UserD,h03_mw10,Gas stove,0.0
UserD,h03_mw10,Gas National Grid,0.0
UserD,h04_mw10,PV sys,0.0
UserD,h04_mw10,National Grid EE,0.15838381697454793
UserD,h04_mw10,Storage EE,0.0
UserD,h04_mw10,Gas Boiler,0.0
UserD,h04_mw10,HP,1.5394060994640767e-09
UserD,h04_mw10,AC,0.0
UserD,h04_mw10,Storage HW,0.0
UserD,h04_mw10,Radiators,0.0
UserD,h04_mw10,Floor heating,1.3854654895176693e-09
UserD,h04_mw10,Induction stove,0.0
UserD,h04_mw10,Gas stove,0.0
UserD,h04_mw10,Gas National Grid,0.0
UserD,h05_mw10,PV sys,0.0
UserD,h05_mw10,National Grid EE,0.2054001169745479
UserD,h05_mw10,Storage EE,0.0
UserD,h05_mw10,Gas Boiler,0.0
UserD,h05_mw10,HP,1.5394060994640767e-09
UserD,h05_mw10,AC,0.0
UserD,h05_mw10,Storage HW,0.0
UserD,h05_mw10,Radiators,0.0
UserD,h05_mw10,Floor heating,1.3854654895176693e-09
UserD,h05_mw10,Induction stove,0.0
UserD,h05_mw10,Gas stove,0.003110168656653025
UserD,h05_mw10,Gas National Grid,0.0007107332396373455
UserD,h06_mw10,PV sys,0.09588
UserD,h06_mw10,National Grid EE,0.10912006771960588
UserD,h06_mw10,Storage EE,0.0
UserD,h06_mw10,Gas Boiler,0.0
UserD,h06_mw10,HP,3.348727394327975e-07
UserD,h06_mw10,AC,0.0
UserD,h06_mw10,Storage HW,0.0
UserD,h06_mw10,Radiators,0.0
UserD,h06_mw10,Floor heating,1.3854654895176693e-09
UserD,h06_mw10,Induction stove,0.0
UserD,h06_mw10,Gas stove,0.01239846983273267
UserD,h06_mw10,Gas National Grid,0.0028332883530010665
UserD,h07_mw10,PV sys,0.48912
UserD,h07_mw10,National Grid EE,0.0
UserD,h07_mw10,Storage EE,-0.06266846740618348
UserD,h07_mw10,Gas Boiler,0.0
UserD,h07_mw10,HP,1.1072532462288331
UserD,h07_mw10,AC,0.0
UserD,h07_mw10,Storage HW,0.0
UserD,h07_mw10,Radiators,0.0
UserD,h07_mw10,Floor heating,1.3854654895176693e-09
UserD,h07_mw10,Induction stove,0.0
UserD,h07_mw10,Gas stove,0.01711047274324019
UserD,h07_mw10,Gas National Grid,0.003910071467833681
UserD,h08_mw10,PV sys,1.0128599999999999
UserD,h08_mw10,National Grid EE,0.0
UserD,h08_mw10,Storage EE,-0.42924022139050066
UserD,h08_mw10,Gas Boiler,0.0
UserD,h08_mw10,HP,1.9768353931429052
UserD,h08_mw10,AC,0.0
UserD,h08_mw10,Storage HW,0.0
UserD,h08_mw10,Radiators,0.0
UserD,h08_mw10,Floor heating,1.3854654895176693e-09
UserD,h08_mw10,Induction stove,0.0
UserD,h08_mw10,Gas stove,0.01593653016887095
UserD,h08_mw10,Gas National Grid,0.003641803055043635
UserD,h09_mw10,PV sys,1.43808
UserD,h09_mw10,National Grid EE,0.0
UserD,h09_mw10,Storage EE,-0.7113148821517825
UserD,h09_mw10,Gas Boiler,0.0
UserD,h09_mw10,HP,2.0850587558489337
UserD,h09_mw10,AC,0.0
UserD,h09_mw10,Storage HW,0.0
