s_names,th_names,n_names,values
UserB,h23_su13,Heat,0.0
UserB,h23_su13,Cooling,0.1220411325653198
UserB,h23_su13,Cooking,0.01613781457044975
UserB,h23_su13,Natural Gas,0.0
UserB,h24_su13,EE,0.46933833877058384
UserB,h24_su13,Hot water,0.0
UserB,h24_su13,Heat,0.0
UserB,h24_su13,Cooling,0.1186871325653196
UserB,h24_su13,Cooking,0.002106343866843927
UserB,h24_su13,Natural Gas,0.0
UserB,h01_su14,EE,0.20515699173964996
UserB,h01_su14,Hot water,0.0
UserB,h01_su14,Heat,0.0
UserB,h01_su14,Cooling,0.1371906861653196
UserB,h01_su14,Cooking,0.0
UserB,h01_su14,Natural Gas,0.0
UserB,h02_su14,EE,0.13582540267724338
UserB,h02_su14,Hot water,0.0
UserB,h02_su14,Heat,0.0
UserB,h02_su14,Cooling,0.0704411325653196
UserB,h02_su14,Cooking,0.0
UserB,h02_su14,Natural Gas,0.0
UserB,h03_su14,EE,0.20890695429290257
UserB,h03_su14,Hot water,0.0
UserB,h03_su14,Heat,0.0
UserB,h03_su14,Cooling,0.200137273845324
UserB,h03_su14,Cooking,0.0
UserB,h03_su14,Natural Gas,0.0
UserB,h04_su14,EE,0.30413577738901065
UserB,h04_su14,Hot water,0.0
UserB,h04_su14,Heat,0.0
UserB,h04_su14,Cooling,0.200137273845324
UserB,h04_su14,Cooking,0.0
UserB,h04_su14,Natural Gas,0.0
UserB,h05_su14,EE,0.2877046338434429
UserB,h05_su14,Hot water,0.0
UserB,h05_su14,Heat,0.0
UserB,h05_su14,Cooling,0.1794972738453243
UserB,h05_su14,Cooking,0.003110168656653025
UserB,h05_su14,Natural Gas,0.0
UserB,h06_su14,EE,0.2994375928739789
UserB,h06_su14,Hot water,4.833333333333335e-07
UserB,h06_su14,Heat,0.0
UserB,h06_su14,Cooling,0.1794972738453243
UserB,h06_su14,Cooking,0.01239846983273267
UserB,h06_su14,Natural Gas,0.0
UserB,h07_su14,EE,0.36053020497144744
UserB,h07_su14,Hot water,2.433333333333335e-06
UserB,h07_su14,Heat,0.0
UserB,h07_su14,Cooling,0.2163278884482137
UserB,h07_su14,Cooking,0.01711047274324019
UserB,h07_su14,Natural Gas,0.0
UserB,h08_su14,EE,1.170150392435536
UserB,h08_su14,Hot water,4.046556656702347
UserB,h08_su14,Heat,0.0
UserB,h08_su14,Cooling,0.2508792701696451
UserB,h08_su14,Cooking,0.01593653016887095
UserB,h08_su14,Natural Gas,0.0
UserB,h09_su14,EE,1.0372398737175867
UserB,h09_su14,Hot water,2.876363379334113
UserB,h09_su14,Heat,0.0
UserB,h09_su14,Cooling,0.2362045496801831
UserB,h09_su14,Cooking,0.01153554412402874
UserB,h09_su14,Natural Gas,0.0
UserB,h10_su14,EE,0.825974980051761
UserB,h10_su14,Hot water,0.2922666086592174
UserB,h10_su14,Heat,0.0
UserB,h10_su14,Cooling,0.2251270382366933
UserB,h10_su14,Cooking,0.002867978070237247
UserB,h10_su14,Natural Gas,0.0
UserB,h11_su14,EE,0.5303962354075988
UserB,h11_su14,Hot water,0.0
UserB,h11_su14,Heat,0.0
UserB,h11_su14,Cooling,0.2774282447806404
UserB,h11_su14,Cooking,0.02618774994992272
UserB,h11_su14,Natural Gas,0.0
UserB,h12_su14,EE,0.6599457126022885
UserB,h12_su14,Hot water,0.0
UserB,h12_su14,Heat,0.0
UserB,h12_su14,Cooling,0.2774282447806404
UserB,h12_su14,Cooking,0.2399868468707511
UserB,h12_su14,Natural Gas,0.0
UserB,h13_su14,EE,0.7227278077763842
UserB,h13_su14,Hot water,0.0
UserB,h13_su14,Heat,0.0
UserB,h13_su14,Cooling,0.3441029381283309
UserB,h13_su14,Cooking,0.2526476357300575
UserB,h13_su14,Natural Gas,0.0
UserB,h14_su14,EE,0.39631919073658484
UserB,h14_su14,Hot water,0.0
UserB,h14_su14,Heat,0.0
UserB,h14_su14,Cooling,0.2925029381283308
UserB,h14_su14,Cooking,0.04194507207093642
UserB,h14_su14,Natural Gas,0.0
UserB,h15_su14,EE,0.3594733253093252
UserB,h15_su14,Hot water,0.0
UserB,h15_su14,Heat,0.0
UserB,h15_su14,Cooling,0.2925029381283308
UserB,h15_su14,Cooking,0.0118069534138995
UserB,h15_su14,Natural Gas,0.0
UserB,h16_su14,EE,0.3391712879572953
UserB,h16_su14,Hot water,0.0
UserB,h16_su14,Heat,0.0
UserB,h16_su14,Cooling,0.2774282447806404
UserB,h16_su14,Cooking,0.01174721739794708
UserB,h16_su14,Natural Gas,0.0
UserB,h17_su14,EE,0.34521286628019276
UserB,h17_su14,Hot water,0.0
UserB,h17_su14,Heat,0.0
UserB,h17_su14,Cooling,0.2679278884482139
UserB,h17_su14,Cooking,0.01329905520366749
UserB,h17_su14,Natural Gas,0.0
UserB,h18_su14,EE,0.32130751114333345
UserB,h18_su14,Hot water,1.333333333333334e-06
UserB,h18_su14,Heat,0.0
UserB,h18_su14,Cooling,0.2523204668018388
UserB,h18_su14,Cooking,0.0
UserB,h18_su14,Natural Gas,0.0
UserB,h19_su14,EE,0.7282208172229889
UserB,h19_su14,Hot water,1.688516903115936
UserB,h19_su14,Heat,0.0
UserB,h19_su14,Cooling,0.2407796437282231
UserB,h19_su14,Cooking,0.0
UserB,h19_su14,Natural Gas,0.0
UserB,h20_su14,EE,0.7735527591267771
UserB,h20_su14,Hot water,0.7195110292180211
UserB,h20_su14,Heat,0.0
UserB,h20_su14,Cooling,0.2106921649392196
UserB,h20_su14,Cooking,0.0
UserB,h20_su14,Natural Gas,0.0
UserB,h21_su14,EE,0.5142396548658593
UserB,h21_su14,Hot water,0.0
UserB,h21_su14,Heat,-9.150000000000005e-07
UserB,h21_su14,Cooling,0.1613956315892408
UserB,h21_su14,Cooking,0.0
UserB,h21_su14,Natural Gas,0.0
UserB,h22_su14,EE,0.6540718890248949
UserB,h22_su14,Hot water,0.0
UserB,h22_su14,Heat,0.0
UserB,h22_su14,Cooling,0.1293227415635744
UserB,h22_su14,Cooking,0.0
UserB,h22_su14,Natural Gas,0.0
UserB,h23_su14,EE,0.5292110516858994
UserB,h23_su14,Hot water,0.0
UserB,h23_su14,Heat,0.0
UserB,h23_su14,Cooling,0.1220411325653198
UserB,h23_su14,Cooking,0.0
UserB,h23_su14,Natural Gas,0.0
UserB,h24_su14,EE,0.30919930686646957
UserB,h24_su14,Hot water,0.0
UserB,h24_su14,Heat,0.0
UserB,h24_su14,Cooling,0.1186871325653196
UserB,h24_su14,Cooking,0.0
UserB,h24_su14,Natural Gas,0.0
UserB,peak,EE,3.0
UserB,peak,Hot water,5.2
UserB,peak,Heat,0.0
UserB,peak,Cooling,0.0
UserB,peak,Cooking,3.0
UserB,peak,Natural Gas,0.6717261618396996
UserC,h01_wi01,EE,0.20134162728209049
UserC,h01_wi01,Hot water,4.463526533284953
UserC,h01_wi01,Heat,3.570821226627962
UserC,h01_wi01,Cooling,0.0
UserC,h01_wi01,Cooking,0.0
UserC,h01_wi01,Natural Gas,0.4294743129266879
UserC,h02_wi01,EE,0.1995865749195218
UserC,h02_wi01,Hot water,5.157143958229106
UserC,h02_wi01,Heat,4.125715166583285
UserC,h02_wi01,Cooling,0.0
UserC,h02_wi01,Cooking,0.0
UserC,h02_wi01,Natural Gas,0.49621321675309454
UserC,h03_wi01,EE,0.21822746749967337
UserC,h03_wi01,Hot water,6.646419233747039
UserC,h03_wi01,Heat,5.317135386997632
UserC,h03_wi01,Cooling,0.0
UserC,h03_wi01,Cooking,0.0
UserC,h03_wi01,Natural Gas,0.6395092116474237
UserC,h04_wi01,EE,0.14322978211566806
UserC,h04_wi01,Hot water,8.686561621809595
UserC,h04_wi01,Heat,6.949249297447675
UserC,h04_wi01,Cooling,0.0
UserC,h04_wi01,Cooking,0.0
UserC,h04_wi01,Natural Gas,0.835808873809572
UserC,h05_wi01,EE,0.2573959434504439
UserC,h05_wi01,Hot water,9.713818503424566
UserC,h05_wi01,Heat,7.771054802739653
UserC,h05_wi01,Cooling,0.0
UserC,h05_wi01,Cooking,0.003110168656653025
UserC,h05_wi01,Natural Gas,0.9353608345986834
UserC,h06_wi01,EE,0.2249917526472404
UserC,h06_wi01,Hot water,9.213198504575686
UserC,h06_wi01,Heat,7.370558763660549
UserC,h06_wi01,Cooling,0.0
UserC,h06_wi01,Cooking,0.01239846983273267
UserC,h06_wi01,Natural Gas,0.8893144299459662
UserC,h07_wi01,EE,0.23367842197712
UserC,h07_wi01,Hot water,11.86332816969296
UserC,h07_wi01,Heat,7.118158599145105
UserC,h07_wi01,Cooling,0.0
UserC,h07_wi01,Cooking,0.01711047274324019
UserC,h07_wi01,Natural Gas,1.145383002257111
UserC,h08_wi01,EE,0.1955128555046252
UserC,h08_wi01,Hot water,9.951516029077146
UserC,h08_wi01,Heat,6.665220424227966
UserC,h08_wi01,Cooling,0.0
UserC,h08_wi01,Cooking,0.01593653016887095
UserC,h08_wi01,Natural Gas,0.9611628296188024
UserC,h09_wi01,EE,0.49700674819140644
UserC,h09_wi01,Hot water,9.06016830046039
UserC,h09_wi01,Heat,6.275350640805608
UserC,h09_wi01,Cooling,0.0
UserC,h09_wi01,Cooking,0.01153554412402874
UserC,h09_wi01,Natural Gas,0.8743928815313151
UserC,h10_wi01,EE,2.7935737109898944
UserC,h10_wi01,Hot water,7.476312641131739
UserC,h10_wi01,Heat,5.981049499572057
UserC,h10_wi01,Cooling,0.0
UserC,h10_wi01,Cooking,0.002867978070237247
UserC,h10_wi01,Natural Gas,0.000655388041644709
UserC,h11_wi01,EE,0.31076500607197843
UserC,h11_wi01,Hot water,7.250730633353221
UserC,h11_wi01,Heat,5.800584506682577
UserC,h11_wi01,Cooling,0.0
UserC,h11_wi01,Cooking,0.02618774994992272
UserC,h11_wi01,Natural Gas,0.7036396170003164
UserC,h12_wi01,EE,0.34450489958371566
UserC,h12_wi01,Hot water,7.213746771686625
UserC,h12_wi01,Heat,5.7709974173493
UserC,h12_wi01,Cooling,0.0
UserC,h12_wi01,Cooking,0.2399868468707511
UserC,h12_wi01,Natural Gas,0.7489382789381949
UserC,h13_wi01,EE,1.732774997122727
UserC,h13_wi01,Hot water,7.27089310685598
UserC,h13_wi01,Heat,5.816714485484784
UserC,h13_wi01,Cooling,0.0
UserC,h13_wi01,Cooking,0.2526476357300575
UserC,h13_wi01,Natural Gas,0.2556810665403235
UserC,h14_wi01,EE,2.307491135038005
UserC,h14_wi01,Hot water,7.508709754861993
UserC,h14_wi01,Heat,6.006967323889595
UserC,h14_wi01,Cooling,0.0
UserC,h14_wi01,Cooking,0.04194507207093642
UserC,h14_wi01,Natural Gas,0.009585254129555854
UserC,h15_wi01,EE,0.2705920855646178
UserC,h15_wi01,Hot water,9.628802369230602
UserC,h15_wi01,Heat,6.271641268815548
UserC,h15_wi01,Cooling,0.0
UserC,h15_wi01,Cooking,0.0118069534138995
UserC,h15_wi01,Natural Gas,0.9291680827084204
UserC,h16_wi01,EE,0.270591417437661
UserC,h16_wi01,Hot water,8.937855977639163
UserC,h16_wi01,Heat,6.514106761414027
UserC,h16_wi01,Cooling,0.0
UserC,h16_wi01,Cooking,0.01174721739794708
UserC,h16_wi01,Natural Gas,0.8626725314114585
UserC,h17_wi01,EE,0.2477080858760451
UserC,h17_wi01,Hot water,8.379216646258609
UserC,h17_wi01,Heat,6.703373317006887
UserC,h17_wi01,Cooling,0.0
UserC,h17_wi01,Cooking,0.01329905520366749
UserC,h17_wi01,Natural Gas,0.8092756569197843
UserC,h18_wi01,EE,0.2643413570091123
UserC,h18_wi01,Hot water,8.37938836495409
UserC,h18_wi01,Heat,6.703509331963272
UserC,h18_wi01,Cooling,0.0
UserC,h18_wi01,Cooking,0.04141848610422543
UserC,h18_wi01,Natural Gas,0.8157180091842227
UserC,h19_wi01,EE,0.3858876142746308
UserC,h19_wi01,Hot water,9.882665959519871
UserC,h19_wi01,Heat,6.396899185933072
UserC,h19_wi01,Cooling,0.0
UserC,h19_wi01,Cooking,0.2746519166497473
UserC,h19_wi01,Natural Gas,1.0136596037297239
UserC,h20_wi01,EE,0.7373656546857135
UserC,h20_wi01,Hot water,10.598783928229635
UserC,h20_wi01,Heat,5.597551842478242
UserC,h20_wi01,Cooling,0.0
UserC,h20_wi01,Cooking,0.2889924563054548
UserC,h20_wi01,Natural Gas,1.085840566915721
UserC,h21_wi01,EE,0.5534745669346454
UserC,h21_wi01,Hot water,5.808554516717868
UserC,h21_wi01,Heat,4.287869058780202
UserC,h21_wi01,Cooling,0.0
UserC,h21_wi01,Cooking,0.05487337439298618
UserC,h21_wi01,Natural Gas,0.5714306534110661
UserC,h22_wi01,EE,1.030196078751185
UserC,h22_wi01,Hot water,4.294719022157768
UserC,h22_wi01,Heat,3.435774417726214
UserC,h22_wi01,Cooling,0.0
UserC,h22_wi01,Cooking,0.02014402346638903
UserC,h22_wi01,Natural Gas,0.41783518501784295
UserC,h23_wi01,EE,0.7390733871868753
UserC,h23_wi01,Hot water,4.052901867518063
UserC,h23_wi01,Heat,3.24232069401445
UserC,h23_wi01,Cooling,0.0
UserC,h23_wi01,Cooking,0.01613781457044975
UserC,h23_wi01,Natural Gas,0.3936523792093603
UserC,h24_wi01,EE,0.3200556454674831
UserC,h24_wi01,Hot water,4.24422170915124
UserC,h24_wi01,Heat,3.395376580654326
UserC,h24_wi01,Cooling,0.0
UserC,h24_wi01,Cooking,0.002106343866843927
UserC,h24_wi01,Natural Gas,0.4088544477855282
UserC,h01_wi02,EE,1.4141039487703702
UserC,h01_wi02,Hot water,4.463526533284953
UserC,h01_wi02,Heat,3.570821226627962
UserC,h01_wi02,Cooling,0.0
UserC,h01_wi02,Cooking,0.0
UserC,h01_wi02,Natural Gas,0.0
UserC,h02_wi02,EE,1.5889662477162074
UserC,h02_wi02,Hot water,5.157143958229106
UserC,h02_wi02,Heat,4.125715166583285
UserC,h02_wi02,Cooling,0.0
UserC,h02_wi02,Cooking,0.0
UserC,h02_wi02,Natural Gas,0.0
UserC,h03_wi02,EE,1.9963564103223659
UserC,h03_wi02,Hot water,6.646419233747039
UserC,h03_wi02,Heat,5.317135386997632
UserC,h03_wi02,Cooling,0.0
UserC,h03_wi02,Cooking,0.0
UserC,h03_wi02,Natural Gas,0.0
UserC,h04_wi02,EE,2.633148445446464
UserC,h04_wi02,Hot water,8.686561621809595
UserC,h04_wi02,Heat,6.949249297447675
UserC,h04_wi02,Cooling,0.0
UserC,h04_wi02,Cooking,0.0
UserC,h04_wi02,Natural Gas,0.0
UserC,h05_wi02,EE,2.9037319567835667
UserC,h05_wi02,Hot water,9.713818503424566
UserC,h05_wi02,Heat,7.771054802739653
UserC,h05_wi02,Cooling,0.0
UserC,h05_wi02,Cooking,0.0
UserC,h05_wi02,Natural Gas,0.0
UserC,h06_wi02,EE,2.7646708552514703
UserC,h06_wi02,Hot water,9.213198537909019
UserC,h06_wi02,Heat,7.370558763660549
UserC,h06_wi02,Cooling,0.0
UserC,h06_wi02,Cooking,0.0
UserC,h06_wi02,Natural Gas,0.0
UserC,h07_wi02,EE,0.205449139384675
UserC,h07_wi02,Hot water,9.318622450311315
UserC,h07_wi02,Heat,7.118158599145105
UserC,h07_wi02,Cooling,0.0
UserC,h07_wi02,Cooking,0.0
UserC,h07_wi02,Natural Gas,0.8966248869730891
UserC,h08_wi02,EE,2.578243721632906
UserC,h08_wi02,Hot water,11.611229663139968
UserC,h08_wi02,Heat,6.665220424227966
UserC,h08_wi02,Cooling,0.0
UserC,h08_wi02,Cooking,0.0
UserC,h08_wi02,Natural Gas,0.36343930017221154
UserC,h09_wi02,EE,2.7074624864234957
UserC,h09_wi02,Hot water,8.428474173702584
UserC,h09_wi02,Heat,6.275350640805608
UserC,h09_wi02,Cooling,0.0
UserC,h09_wi02,Cooking,0.0
UserC,h09_wi02,Natural Gas,0.0
UserC,h10_wi02,EE,2.5626667882684697
UserC,h10_wi02,Hot water,8.206664402834539
UserC,h10_wi02,Heat,5.981049499572057
UserC,h10_wi02,Cooling,0.0
UserC,h10_wi02,Cooking,0.0
UserC,h10_wi02,Natural Gas,0.0
UserC,h11_wi02,EE,2.2814271934221337
UserC,h11_wi02,Hot water,7.250730633353221
UserC,h11_wi02,Heat,5.800584506682577
UserC,h11_wi02,Cooling,0.0
UserC,h11_wi02,Cooking,0.0
UserC,h11_wi02,Natural Gas,0.0
UserC,h12_wi02,EE,2.307984263373925
UserC,h12_wi02,Hot water,7.213746771686625
UserC,h12_wi02,Heat,5.7709974173493
UserC,h12_wi02,Cooling,0.0
UserC,h12_wi02,Cooking,0.2399868468707511
UserC,h12_wi02,Natural Gas,0.054841601204467794
UserC,h13_wi02,EE,2.3657848488053785
UserC,h13_wi02,Hot water,7.27089310685598
UserC,h13_wi02,Heat,5.816714485484784
UserC,h13_wi02,Cooling,0.0
UserC,h13_wi02,Cooking,0.2526476357300575
UserC,h13_wi02,Natural Gas,0.05773483449041532
UserC,h14_wi02,EE,2.4375235403956146
UserC,h14_wi02,Hot water,7.508709154861993
UserC,h14_wi02,Heat,6.006967323889595
UserC,h14_wi02,Cooling,0.0
UserC,h14_wi02,Cooking,0.04194507207093642
UserC,h14_wi02,Natural Gas,0.009585254129555854
UserC,h15_wi02,EE,2.4482452704970026
UserC,h15_wi02,Hot water,7.839551586019436
UserC,h15_wi02,Heat,6.271641268815548
UserC,h15_wi02,Cooling,0.0
UserC,h15_wi02,Cooking,0.0118069534138995
UserC,h15_wi02,Natural Gas,0.0026981154967777644
UserC,h16_wi02,EE,0.7181404151819968
UserC,h16_wi02,Hot water,8.142633451767534
UserC,h16_wi02,Heat,6.514106761414027
UserC,h16_wi02,Cooling,0.0
UserC,h16_wi02,Cooking,0.01174721739794708
UserC,h16_wi02,Natural Gas,0.6288468053527431
UserC,h17_wi02,EE,2.5502139220978157
UserC,h17_wi02,Hot water,8.379216646258609
UserC,h17_wi02,Heat,6.703373317006887
UserC,h17_wi02,Cooling,0.0
UserC,h17_wi02,Cooking,0.01329905520366749
UserC,h17_wi02,Natural Gas,0.0030390893975474147
UserC,h18_wi02,EE,2.598199973891532
UserC,h18_wi02,Hot water,8.37938701495409
UserC,h18_wi02,Heat,6.703509331963272
UserC,h18_wi02,Cooling,0.0
UserC,h18_wi02,Cooking,0.0
UserC,h18_wi02,Natural Gas,0.0
UserC,h19_wi02,EE,3.1808558668939906
UserC,h19_wi02,Hot water,9.557656943119575
UserC,h19_wi02,Heat,6.396899185933072
UserC,h19_wi02,Cooling,0.0
UserC,h19_wi02,Cooking,0.0
UserC,h19_wi02,Natural Gas,0.0
UserC,h20_wi02,EE,0.664704092127831
UserC,h20_wi02,Hot water,10.683938598843064
UserC,h20_wi02,Heat,5.597551842478242
UserC,h20_wi02,Cooling,0.0
UserC,h20_wi02,Cooking,0.0
UserC,h20_wi02,Natural Gas,1.0279937071916736
UserC,h21_wi02,EE,2.190042095087871
UserC,h21_wi02,Hot water,5.359836740141919
UserC,h21_wi02,Heat,4.287869058780202
UserC,h21_wi02,Cooling,0.0
UserC,h21_wi02,Cooking,0.0
UserC,h21_wi02,Natural Gas,0.0
UserC,h22_wi02,EE,1.8699658033868332
UserC,h22_wi02,Hot water,4.294718022157768
UserC,h22_wi02,Heat,3.435774417726214
UserC,h22_wi02,Cooling,0.0
UserC,h22_wi02,Cooking,0.0
UserC,h22_wi02,Natural Gas,0.0
UserC,h23_wi02,EE,1.4776720855183803
UserC,h23_wi02,Hot water,4.052900867518063
UserC,h23_wi02,Heat,3.24232069401445
UserC,h23_wi02,Cooling,0.0
UserC,h23_wi02,Cooking,0.0
UserC,h23_wi02,Natural Gas,0.0
UserC,h24_wi02,EE,1.5164906293196945
UserC,h24_wi02,Hot water,4.244220725817907
UserC,h24_wi02,Heat,3.395376580654326
UserC,h24_wi02,Cooling,0.0
UserC,h24_wi02,Cooking,0.0
UserC,h24_wi02,Natural Gas,0.0
UserC,h01_wi03,EE,0.3037001147102899
UserC,h01_wi03,Hot water,4.463526533284953
UserC,h01_wi03,Heat,3.570821226627962
UserC,h01_wi03,Cooling,0.0
UserC,h01_wi03,Cooking,0.0
UserC,h01_wi03,Natural Gas,0.4294743128341146
UserC,h02_wi03,EE,0.1678271108945776
UserC,h02_wi03,Hot water,5.157143958229106
UserC,h02_wi03,Heat,4.125715166583285
UserC,h02_wi03,Cooling,0.0
UserC,h02_wi03,Cooking,0.0
UserC,h02_wi03,Natural Gas,0.4962132164176952
UserC,h03_wi03,EE,0.1924205635112256
UserC,h03_wi03,Hot water,6.646419233747039
UserC,h03_wi03,Heat,5.317135386997632
UserC,h03_wi03,Cooling,0.0
UserC,h03_wi03,Cooking,0.0
UserC,h03_wi03,Natural Gas,0.6395092113679437
UserC,h04_wi03,EE,0.2634257725309117
UserC,h04_wi03,Hot water,8.686561621809595
UserC,h04_wi03,Heat,6.949249297447675
UserC,h04_wi03,Cooling,0.0
UserC,h04_wi03,Cooking,0.0
UserC,h04_wi03,Natural Gas,0.8358088734542091
UserC,h05_wi03,EE,0.2139181663584304
UserC,h05_wi03,Hot water,9.713818503424566
UserC,h05_wi03,Heat,7.771054802739653
UserC,h05_wi03,Cooling,0.0
UserC,h05_wi03,Cooking,0.003110168656653025
UserC,h05_wi03,Natural Gas,0.9353608345986834
UserC,h06_wi03,EE,0.2054490391656315
UserC,h06_wi03,Hot water,9.213198454575686
UserC,h06_wi03,Heat,7.370558763660549
UserC,h06_wi03,Cooling,0.0
UserC,h06_wi03,Cooking,0.01239846983273267
UserC,h06_wi03,Natural Gas,0.8893144251350358
UserC,h07_wi03,EE,0.2054495068545013
UserC,h07_wi03,Hot water,8.990554390304297
UserC,h07_wi03,Heat,7.118158599145105
UserC,h07_wi03,Cooling,0.0
UserC,h07_wi03,Cooking,0.01711047274324019
UserC,h07_wi03,Natural Gas,0.8689687061550556
UserC,h08_wi03,EE,1.4616000000000002
UserC,h08_wi03,Hot water,12.82705878659235
UserC,h08_wi03,Heat,6.665220424227966
UserC,h08_wi03,Cooling,0.0
UserC,h08_wi03,Cooking,0.01593653016887095
UserC,h08_wi03,Natural Gas,0.8027295945036722
UserC,h09_wi03,EE,3.0949697756119328
UserC,h09_wi03,Hot water,10.401541824016935
UserC,h09_wi03,Heat,6.275350640805608
UserC,h09_wi03,Cooling,0.0
UserC,h09_wi03,Cooking,0.01153554412402874
UserC,h09_wi03,Natural Gas,0.05787951736908839
UserC,h10_wi03,EE,2.948620651512263
UserC,h10_wi03,Hot water,8.695093725681405
UserC,h10_wi03,Heat,5.981049499572057
UserC,h10_wi03,Cooling,0.0
UserC,h10_wi03,Cooking,0.002867978070237247
UserC,h10_wi03,Natural Gas,0.0
UserC,h11_wi03,EE,2.3403142000056008
UserC,h11_wi03,Hot water,7.250730633353221
UserC,h11_wi03,Heat,5.800584506682577
UserC,h11_wi03,Cooling,0.0
UserC,h11_wi03,Cooking,0.02618774994992272
UserC,h11_wi03,Natural Gas,0.0
UserC,h12_wi03,EE,4.3521202740039
UserC,h12_wi03,Hot water,7.213746771686625
UserC,h12_wi03,Heat,5.7709974173493
UserC,h12_wi03,Cooling,0.0
UserC,h12_wi03,Cooking,0.0
UserC,h12_wi03,Natural Gas,0.0
UserC,h13_wi03,EE,4.14517546935239
UserC,h13_wi03,Hot water,7.27089310685598
UserC,h13_wi03,Heat,5.816714485484784
UserC,h13_wi03,Cooling,0.0
UserC,h13_wi03,Cooking,0.0
UserC,h13_wi03,Natural Gas,0.0
UserC,h14_wi03,EE,2.3830709428821555
UserC,h14_wi03,Hot water,7.508709154861993
UserC,h14_wi03,Heat,6.006967323889595
UserC,h14_wi03,Cooling,0.0
UserC,h14_wi03,Cooking,0.0
UserC,h14_wi03,Natural Gas,0.0
UserC,h15_wi03,EE,2.448245036652567
UserC,h15_wi03,Hot water,7.839551586019436
UserC,h15_wi03,Heat,6.271641268815548
UserC,h15_wi03,Cooling,0.0
UserC,h15_wi03,Cooking,0.0
UserC,h15_wi03,Natural Gas,0.0
UserC,h16_wi03,EE,2.5324340429286427
UserC,h16_wi03,Hot water,8.142633451767534
UserC,h16_wi03,Heat,6.514106761414027
UserC,h16_wi03,Cooling,0.0
UserC,h16_wi03,Cooking,0.0
UserC,h16_wi03,Natural Gas,0.0
UserC,h17_wi03,EE,1.8124000000000002
UserC,h17_wi03,Hot water,8.379216646258609
UserC,h17_wi03,Heat,6.703373317006887
UserC,h17_wi03,Cooling,0.0
UserC,h17_wi03,Cooking,0.0
UserC,h17_wi03,Natural Gas,0.27217413153412756
UserC,h18_wi03,EE,0.2771056886712118
UserC,h18_wi03,Hot water,8.697116322514644
UserC,h18_wi03,Heat,6.703509331963272
UserC,h18_wi03,Cooling,0.0
UserC,h18_wi03,Cooking,0.04141848610422543
UserC,h18_wi03,Natural Gas,0.8462893511990935
UserC,h19_wi03,EE,0.3105978908169499
UserC,h19_wi03,Hot water,10.051288215561852
UserC,h19_wi03,Heat,6.396899185933072
UserC,h19_wi03,Cooling,0.0
UserC,h19_wi03,Cooking,0.2746519166497473
UserC,h19_wi03,Natural Gas,1.0298842025983836
UserC,h20_wi03,EE,0.4370543968217008
UserC,h20_wi03,Hot water,7.609593352477524
UserC,h20_wi03,Heat,5.597551842478242
UserC,h20_wi03,Cooling,0.0
UserC,h20_wi03,Cooking,0.2889924563054548
UserC,h20_wi03,Natural Gas,0.7982248086407177
UserC,h21_wi03,EE,0.6310280548499739
UserC,h21_wi03,Hot water,5.359836840141919
UserC,h21_wi03,Heat,4.287869058780202
UserC,h21_wi03,Cooling,0.0
UserC,h21_wi03,Cooking,0.05487337439298618
UserC,h21_wi03,Natural Gas,0.5282556628812914
UserC,h22_wi03,EE,0.0
UserC,h22_wi03,Hot water,4.294718022157768
UserC,h22_wi03,Heat,3.435774417726214
UserC,h22_wi03,Cooling,0.0
UserC,h22_wi03,Cooking,0.02014402346638903
UserC,h22_wi03,Natural Gas,0.41783508879923426
UserC,h23_wi03,EE,0.6879173948901558
UserC,h23_wi03,Hot water,4.052900867518063
UserC,h23_wi03,Heat,3.24232069401445
UserC,h23_wi03,Cooling,0.0
UserC,h23_wi03,Cooking,0.01613781457044975
UserC,h23_wi03,Natural Gas,0.3936522829907516
UserC,h24_wi03,EE,0.4670577068125802
UserC,h24_wi03,Hot water,4.244220725817907
UserC,h24_wi03,Heat,3.395376580654326
UserC,h24_wi03,Cooling,0.0
UserC,h24_wi03,Cooking,0.002106343866843927
UserC,h24_wi03,Natural Gas,0.40885435317056307
UserC,h01_wi04,EE,1.5416939321570546
UserC,h01_wi04,Hot water,4.463526533284953
UserC,h01_wi04,Heat,3.570821226627962
UserC,h01_wi04,Cooling,0.0
UserC,h01_wi04,Cooking,0.0
UserC,h01_wi04,Natural Gas,0.0
UserC,h02_wi04,EE,1.622923198972981
UserC,h02_wi04,Hot water,5.157143958229106
UserC,h02_wi04,Heat,4.125715166583285
UserC,h02_wi04,Cooling,0.0
UserC,h02_wi04,Cooking,0.0
UserC,h02_wi04,Natural Gas,0.0
UserC,h03_wi04,EE,2.0211600723827456
UserC,h03_wi04,Hot water,6.646419233747039
UserC,h03_wi04,Heat,5.317135386997632
UserC,h03_wi04,Cooling,0.0
UserC,h03_wi04,Cooking,0.0
UserC,h03_wi04,Natural Gas,0.0
UserC,h04_wi04,EE,2.5984060775458167
UserC,h04_wi04,Hot water,8.686561621809595
UserC,h04_wi04,Heat,6.949249297447675
UserC,h04_wi04,Cooling,0.0
UserC,h04_wi04,Cooking,0.0
UserC,h04_wi04,Natural Gas,0.0
UserC,h05_wi04,EE,2.8968050281925257
UserC,h05_wi04,Hot water,9.713818503424566
UserC,h05_wi04,Heat,7.771054802739653
UserC,h05_wi04,Cooling,0.0
UserC,h05_wi04,Cooking,0.003110168656653025
UserC,h05_wi04,Natural Gas,0.0
