s_names,th_names,a_names,values
UserD,h08_su03,Natural Gas supply grid,0.0
UserD,h09_su03,PV,0.0
UserD,h09_su03,National Grid import,0.0
UserD,h09_su03,National Grid export,-0.1398
UserD,h09_su03,Storing EE,0.0
UserD,h09_su03,Gas Boiler heating,0.0
UserD,h09_su03,HP heating winter,0.0
UserD,h09_su03,HP heating summer,0.0
UserD,h09_su03,HP cooling,0.0
UserD,h09_su03,AC cooling,0.0
UserD,h09_su03,Storing HW,0.0
UserD,h09_su03,Radiators heater,0.0
UserD,h09_su03,Floor heater,0.0
UserD,h09_su03,Induction stove cooking,0.0
UserD,h09_su03,Gas stove cooking,0.0
UserD,h09_su03,Natural Gas supply grid,0.0
UserD,h10_su03,PV,0.0
UserD,h10_su03,National Grid import,0.0
UserD,h10_su03,National Grid export,-0.1398
UserD,h10_su03,Storing EE,0.0
UserD,h10_su03,Gas Boiler heating,0.0
UserD,h10_su03,HP heating winter,0.0
UserD,h10_su03,HP heating summer,0.0
UserD,h10_su03,HP cooling,0.0
UserD,h10_su03,AC cooling,0.0
UserD,h10_su03,Storing HW,0.0
UserD,h10_su03,Radiators heater,0.0
UserD,h10_su03,Floor heater,0.0
UserD,h10_su03,Induction stove cooking,0.0
UserD,h10_su03,Gas stove cooking,0.0
UserD,h10_su03,Natural Gas supply grid,0.0
UserD,h11_su03,PV,0.0
UserD,h11_su03,National Grid import,0.0
UserD,h11_su03,National Grid export,-0.1398
UserD,h11_su03,Storing EE,0.0
UserD,h11_su03,Gas Boiler heating,0.0
UserD,h11_su03,HP heating winter,0.0
UserD,h11_su03,HP heating summer,0.0
UserD,h11_su03,HP cooling,0.0
UserD,h11_su03,AC cooling,0.0
UserD,h11_su03,Storing HW,0.0
UserD,h11_su03,Radiators heater,0.0
UserD,h11_su03,Floor heater,0.0
UserD,h11_su03,Induction stove cooking,0.0
UserD,h11_su03,Gas stove cooking,0.0
UserD,h11_su03,Natural Gas supply grid,0.0
UserD,h12_su03,PV,0.0
UserD,h12_su03,National Grid import,0.0
UserD,h12_su03,National Grid export,-0.1398
UserD,h12_su03,Storing EE,0.0
UserD,h12_su03,Gas Boiler heating,0.0
UserD,h12_su03,HP heating winter,0.0
UserD,h12_su03,HP heating summer,0.0
UserD,h12_su03,HP cooling,0.0
UserD,h12_su03,AC cooling,0.0
UserD,h12_su03,Storing HW,0.0
UserD,h12_su03,Radiators heater,0.0
UserD,h12_su03,Floor heater,0.0
UserD,h12_su03,Induction stove cooking,0.0
UserD,h12_su03,Gas stove cooking,0.0
UserD,h12_su03,Natural Gas supply grid,0.0
UserD,h13_su03,PV,0.0
UserD,h13_su03,National Grid import,0.0
UserD,h13_su03,National Grid export,-0.1398
UserD,h13_su03,Storing EE,0.0
UserD,h13_su03,Gas Boiler heating,0.0
UserD,h13_su03,HP heating winter,0.0
UserD,h13_su03,HP heating summer,0.0
UserD,h13_su03,HP cooling,0.0
UserD,h13_su03,AC cooling,0.0
UserD,h13_su03,Storing HW,0.0
UserD,h13_su03,Radiators heater,0.0
UserD,h13_su03,Floor heater,0.0
UserD,h13_su03,Induction stove cooking,0.0
UserD,h13_su03,Gas stove cooking,0.0
UserD,h13_su03,Natural Gas supply grid,0.0
UserD,h14_su03,PV,0.0
UserD,h14_su03,National Grid import,0.0
UserD,h14_su03,National Grid export,-0.1398
UserD,h14_su03,Storing EE,0.0
UserD,h14_su03,Gas Boiler heating,0.0
UserD,h14_su03,HP heating winter,0.0
UserD,h14_su03,HP heating summer,0.0
UserD,h14_su03,HP cooling,0.0
UserD,h14_su03,AC cooling,0.0
UserD,h14_su03,Storing HW,0.0
UserD,h14_su03,Radiators heater,0.0
UserD,h14_su03,Floor heater,0.0
UserD,h14_su03,Induction stove cooking,0.0
UserD,h14_su03,Gas stove cooking,0.0
UserD,h14_su03,Natural Gas supply grid,0.0
UserD,h15_su03,PV,0.0
UserD,h15_su03,National Grid import,0.0
UserD,h15_su03,National Grid export,-0.1398
UserD,h15_su03,Storing EE,0.0
UserD,h15_su03,Gas Boiler heating,0.0
UserD,h15_su03,HP heating winter,0.0
UserD,h15_su03,HP heating summer,0.0
UserD,h15_su03,HP cooling,0.0
UserD,h15_su03,AC cooling,0.0
UserD,h15_su03,Storing HW,0.0
UserD,h15_su03,Radiators heater,0.0
UserD,h15_su03,Floor heater,0.0
UserD,h15_su03,Induction stove cooking,0.0
UserD,h15_su03,Gas stove cooking,0.0
UserD,h15_su03,Natural Gas supply grid,0.0
UserD,h16_su03,PV,0.0
UserD,h16_su03,National Grid import,0.0
UserD,h16_su03,National Grid export,-0.1398
UserD,h16_su03,Storing EE,0.0
UserD,h16_su03,Gas Boiler heating,0.0
UserD,h16_su03,HP heating winter,0.0
UserD,h16_su03,HP heating summer,0.0
UserD,h16_su03,HP cooling,0.0
UserD,h16_su03,AC cooling,0.0
UserD,h16_su03,Storing HW,0.0
UserD,h16_su03,Radiators heater,0.0
UserD,h16_su03,Floor heater,0.0
UserD,h16_su03,Induction stove cooking,0.0
UserD,h16_su03,Gas stove cooking,0.0
UserD,h16_su03,Natural Gas supply grid,0.0
UserD,h17_su03,PV,0.0
UserD,h17_su03,National Grid import,0.0
UserD,h17_su03,National Grid export,-0.1398
UserD,h17_su03,Storing EE,0.0
UserD,h17_su03,Gas Boiler heating,0.0
UserD,h17_su03,HP heating winter,0.0
UserD,h17_su03,HP heating summer,0.0
UserD,h17_su03,HP cooling,0.0
UserD,h17_su03,AC cooling,0.0
UserD,h17_su03,Storing HW,0.0
UserD,h17_su03,Radiators heater,0.0
UserD,h17_su03,Floor heater,0.0
UserD,h17_su03,Induction stove cooking,0.0
UserD,h17_su03,Gas stove cooking,0.0
UserD,h17_su03,Natural Gas supply grid,0.0
UserD,h18_su03,PV,0.0
UserD,h18_su03,National Grid import,0.0
UserD,h18_su03,National Grid export,-0.1398
UserD,h18_su03,Storing EE,0.0
UserD,h18_su03,Gas Boiler heating,0.0
UserD,h18_su03,HP heating winter,0.0
UserD,h18_su03,HP heating summer,0.0
UserD,h18_su03,HP cooling,0.0
UserD,h18_su03,AC cooling,0.0
UserD,h18_su03,Storing HW,0.0
UserD,h18_su03,Radiators heater,0.0
UserD,h18_su03,Floor heater,0.0
UserD,h18_su03,Induction stove cooking,0.0
UserD,h18_su03,Gas stove cooking,0.0
UserD,h18_su03,Natural Gas supply grid,0.0
UserD,h19_su03,PV,0.0
UserD,h19_su03,National Grid import,0.0
UserD,h19_su03,National Grid export,-0.1398
UserD,h19_su03,Storing EE,0.0
UserD,h19_su03,Gas Boiler heating,0.0
UserD,h19_su03,HP heating winter,0.0
UserD,h19_su03,HP heating summer,0.0
UserD,h19_su03,HP cooling,0.0
UserD,h19_su03,AC cooling,0.0
UserD,h19_su03,Storing HW,0.0
UserD,h19_su03,Radiators heater,0.0
UserD,h19_su03,Floor heater,0.0
UserD,h19_su03,Induction stove cooking,0.0
UserD,h19_su03,Gas stove cooking,0.0
UserD,h19_su03,Natural Gas supply grid,0.0
UserD,h20_su03,PV,0.0
UserD,h20_su03,National Grid import,0.0
UserD,h20_su03,National Grid export,-0.1398
UserD,h20_su03,Storing EE,0.0
UserD,h20_su03,Gas Boiler heating,0.0
UserD,h20_su03,HP heating winter,0.0
UserD,h20_su03,HP heating summer,0.0
UserD,h20_su03,HP cooling,0.0
UserD,h20_su03,AC cooling,0.0
UserD,h20_su03,Storing HW,0.0
UserD,h20_su03,Radiators heater,0.0
UserD,h20_su03,Floor heater,0.0
UserD,h20_su03,Induction stove cooking,0.0
UserD,h20_su03,Gas stove cooking,0.0
UserD,h20_su03,Natural Gas supply grid,0.0
UserD,h21_su03,PV,0.0
UserD,h21_su03,National Grid import,0.0
UserD,h21_su03,National Grid export,0.0
UserD,h21_su03,Storing EE,0.0
UserD,h21_su03,Gas Boiler heating,0.0
UserD,h21_su03,HP heating winter,0.0
UserD,h21_su03,HP heating summer,0.0
UserD,h21_su03,HP cooling,0.0
UserD,h21_su03,AC cooling,0.0
UserD,h21_su03,Storing HW,0.0
UserD,h21_su03,Radiators heater,0.0
UserD,h21_su03,Floor heater,0.0
UserD,h21_su03,Induction stove cooking,0.0
UserD,h21_su03,Gas stove cooking,0.0
UserD,h21_su03,Natural Gas supply grid,0.0
UserD,h22_su03,PV,0.0
UserD,h22_su03,National Grid import,0.0
UserD,h22_su03,National Grid export,-0.1398
UserD,h22_su03,Storing EE,0.0
UserD,h22_su03,Gas Boiler heating,0.0
UserD,h22_su03,HP heating winter,0.0
UserD,h22_su03,HP heating summer,0.0
UserD,h22_su03,HP cooling,0.0
UserD,h22_su03,AC cooling,0.0
UserD,h22_su03,Storing HW,0.0
UserD,h22_su03,Radiators heater,0.0
UserD,h22_su03,Floor heater,0.0
UserD,h22_su03,Induction stove cooking,0.0
UserD,h22_su03,Gas stove cooking,0.0
UserD,h22_su03,Natural Gas supply grid,0.0
UserD,h23_su03,PV,0.0
UserD,h23_su03,National Grid import,0.0
UserD,h23_su03,National Grid export,-0.1398
UserD,h23_su03,Storing EE,0.0
UserD,h23_su03,Gas Boiler heating,0.0
UserD,h23_su03,HP heating winter,0.0
UserD,h23_su03,HP heating summer,0.0
UserD,h23_su03,HP cooling,0.0
UserD,h23_su03,AC cooling,0.0
UserD,h23_su03,Storing HW,0.0
UserD,h23_su03,Radiators heater,0.0
UserD,h23_su03,Floor heater,0.0
UserD,h23_su03,Induction stove cooking,0.0
UserD,h23_su03,Gas stove cooking,0.0
UserD,h23_su03,Natural Gas supply grid,0.0
UserD,h24_su03,PV,0.0
UserD,h24_su03,National Grid import,0.0
UserD,h24_su03,National Grid export,-0.0775594108942951
UserD,h24_su03,Storing EE,0.0
UserD,h24_su03,Gas Boiler heating,0.0
UserD,h24_su03,HP heating winter,0.0
UserD,h24_su03,HP heating summer,0.0
UserD,h24_su03,HP cooling,0.0
UserD,h24_su03,AC cooling,0.0
UserD,h24_su03,Storing HW,0.0
UserD,h24_su03,Radiators heater,0.0
UserD,h24_su03,Floor heater,0.0
UserD,h24_su03,Induction stove cooking,0.0
UserD,h24_su03,Gas stove cooking,0.0
UserD,h24_su03,Natural Gas supply grid,0.0
UserD,h01_su04,PV,0.0
UserD,h01_su04,National Grid import,0.0
UserD,h01_su04,National Grid export,0.0
UserD,h01_su04,Storing EE,0.0
UserD,h01_su04,Gas Boiler heating,0.0
UserD,h01_su04,HP heating winter,0.0
UserD,h01_su04,HP heating summer,0.0
UserD,h01_su04,HP cooling,0.0
UserD,h01_su04,AC cooling,0.0
UserD,h01_su04,Storing HW,0.0
UserD,h01_su04,Radiators heater,0.0
UserD,h01_su04,Floor heater,0.0
UserD,h01_su04,Induction stove cooking,0.0
UserD,h01_su04,Gas stove cooking,0.0
UserD,h01_su04,Natural Gas supply grid,0.0
UserD,h02_su04,PV,0.0
UserD,h02_su04,National Grid import,0.0
UserD,h02_su04,National Grid export,0.0
UserD,h02_su04,Storing EE,0.0
UserD,h02_su04,Gas Boiler heating,0.0
UserD,h02_su04,HP heating winter,0.0
UserD,h02_su04,HP heating summer,0.0
UserD,h02_su04,HP cooling,0.0
UserD,h02_su04,AC cooling,0.0
UserD,h02_su04,Storing HW,0.0
UserD,h02_su04,Radiators heater,0.0
UserD,h02_su04,Floor heater,0.0
UserD,h02_su04,Induction stove cooking,0.0
UserD,h02_su04,Gas stove cooking,0.0
UserD,h02_su04,Natural Gas supply grid,0.0
UserD,h03_su04,PV,0.0
UserD,h03_su04,National Grid import,0.0
UserD,h03_su04,National Grid export,0.0
UserD,h03_su04,Storing EE,0.0
UserD,h03_su04,Gas Boiler heating,0.0
UserD,h03_su04,HP heating winter,0.0
UserD,h03_su04,HP heating summer,0.0
UserD,h03_su04,HP cooling,0.0
UserD,h03_su04,AC cooling,0.0
UserD,h03_su04,Storing HW,0.0
UserD,h03_su04,Radiators heater,0.0
UserD,h03_su04,Floor heater,0.0
UserD,h03_su04,Induction stove cooking,0.0
UserD,h03_su04,Gas stove cooking,0.0
UserD,h03_su04,Natural Gas supply grid,0.0
UserD,h04_su04,PV,0.0
UserD,h04_su04,National Grid import,0.0
UserD,h04_su04,National Grid export,0.0
UserD,h04_su04,Storing EE,0.0
UserD,h04_su04,Gas Boiler heating,0.0
UserD,h04_su04,HP heating winter,0.0
UserD,h04_su04,HP heating summer,0.0
UserD,h04_su04,HP cooling,0.0
UserD,h04_su04,AC cooling,0.0
UserD,h04_su04,Storing HW,0.0
UserD,h04_su04,Radiators heater,0.0
UserD,h04_su04,Floor heater,0.0
UserD,h04_su04,Induction stove cooking,0.0
UserD,h04_su04,Gas stove cooking,0.0
UserD,h04_su04,Natural Gas supply grid,0.0
UserD,h05_su04,PV,0.0
UserD,h05_su04,National Grid import,0.0
UserD,h05_su04,National Grid export,0.0
UserD,h05_su04,Storing EE,0.0
UserD,h05_su04,Gas Boiler heating,0.0
UserD,h05_su04,HP heating winter,0.0
UserD,h05_su04,HP heating summer,0.0
UserD,h05_su04,HP cooling,0.0
UserD,h05_su04,AC cooling,0.0
UserD,h05_su04,Storing HW,0.0
UserD,h05_su04,Radiators heater,0.0
UserD,h05_su04,Floor heater,0.0
UserD,h05_su04,Induction stove cooking,0.0
UserD,h05_su04,Gas stove cooking,0.0
UserD,h05_su04,Natural Gas supply grid,0.0009168458791321757
UserD,h06_su04,PV,0.0
UserD,h06_su04,National Grid import,0.0
UserD,h06_su04,National Grid export,0.0
UserD,h06_su04,Storing EE,0.0
UserD,h06_su04,Gas Boiler heating,0.0
UserD,h06_su04,HP heating winter,0.0
UserD,h06_su04,HP heating summer,0.0
UserD,h06_su04,HP cooling,0.0
UserD,h06_su04,AC cooling,0.0
UserD,h06_su04,Storing HW,0.0
UserD,h06_su04,Radiators heater,0.0
UserD,h06_su04,Floor heater,0.0
UserD,h06_su04,Induction stove cooking,0.0
UserD,h06_su04,Gas stove cooking,0.0
UserD,h06_su04,Natural Gas supply grid,0.0036549419753713758
UserD,h07_su04,PV,0.0
UserD,h07_su04,National Grid import,0.0
UserD,h07_su04,National Grid export,-0.023337913556006694
UserD,h07_su04,Storing EE,0.0
UserD,h07_su04,Gas Boiler heating,0.0
UserD,h07_su04,HP heating winter,0.0
UserD,h07_su04,HP heating summer,0.0
UserD,h07_su04,HP cooling,0.0
UserD,h07_su04,AC cooling,0.0
UserD,h07_su04,Storing HW,0.0
UserD,h07_su04,Radiators heater,0.0
UserD,h07_su04,Floor heater,0.0
UserD,h07_su04,Induction stove cooking,0.0
UserD,h07_su04,Gas stove cooking,0.0
UserD,h07_su04,Natural Gas supply grid,0.0
UserD,h08_su04,PV,0.0
UserD,h08_su04,National Grid import,0.0
UserD,h08_su04,National Grid export,0.0
UserD,h08_su04,Storing EE,0.0
UserD,h08_su04,Gas Boiler heating,0.0
UserD,h08_su04,HP heating winter,0.0
UserD,h08_su04,HP heating summer,0.0
UserD,h08_su04,HP cooling,0.0
UserD,h08_su04,AC cooling,0.0
UserD,h08_su04,Storing HW,0.0
UserD,h08_su04,Radiators heater,0.0
UserD,h08_su04,Floor heater,0.0
UserD,h08_su04,Induction stove cooking,0.0
UserD,h08_su04,Gas stove cooking,0.0
UserD,h08_su04,Natural Gas supply grid,0.0
UserD,h09_su04,PV,0.0
UserD,h09_su04,National Grid import,0.0
UserD,h09_su04,National Grid export,0.0
UserD,h09_su04,Storing EE,0.0
UserD,h09_su04,Gas Boiler heating,0.0
UserD,h09_su04,HP heating winter,0.0
UserD,h09_su04,HP heating summer,0.0
UserD,h09_su04,HP cooling,0.0
UserD,h09_su04,AC cooling,0.0
UserD,h09_su04,Storing HW,0.0
UserD,h09_su04,Radiators heater,0.0
UserD,h09_su04,Floor heater,0.0
UserD,h09_su04,Induction stove cooking,0.0
UserD,h09_su04,Gas stove cooking,0.0
UserD,h09_su04,Natural Gas supply grid,0.0
UserD,h10_su04,PV,0.0
UserD,h10_su04,National Grid import,0.0
UserD,h10_su04,National Grid export,-0.1058835333373646
UserD,h10_su04,Storing EE,0.0
UserD,h10_su04,Gas Boiler heating,0.0
UserD,h10_su04,HP heating winter,0.0
UserD,h10_su04,HP heating summer,0.0
UserD,h10_su04,HP cooling,0.0
UserD,h10_su04,AC cooling,0.0
UserD,h10_su04,Storing HW,0.0
UserD,h10_su04,Radiators heater,0.0
UserD,h10_su04,Floor heater,0.0
UserD,h10_su04,Induction stove cooking,0.0
UserD,h10_su04,Gas stove cooking,0.0
UserD,h10_su04,Natural Gas supply grid,0.0
UserD,h11_su04,PV,0.0
UserD,h11_su04,National Grid import,0.0
UserD,h11_su04,National Grid export,-0.1398
UserD,h11_su04,Storing EE,0.0
UserD,h11_su04,Gas Boiler heating,0.0
UserD,h11_su04,HP heating winter,0.0
UserD,h11_su04,HP heating summer,0.0
UserD,h11_su04,HP cooling,0.0
UserD,h11_su04,AC cooling,0.0
UserD,h11_su04,Storing HW,0.0
UserD,h11_su04,Radiators heater,0.0
UserD,h11_su04,Floor heater,0.0
UserD,h11_su04,Induction stove cooking,0.0
UserD,h11_su04,Gas stove cooking,0.0
UserD,h11_su04,Natural Gas supply grid,0.0
UserD,h12_su04,PV,0.0
UserD,h12_su04,National Grid import,0.0
UserD,h12_su04,National Grid export,-0.1398
UserD,h12_su04,Storing EE,0.0
UserD,h12_su04,Gas Boiler heating,0.0
UserD,h12_su04,HP heating winter,0.0
UserD,h12_su04,HP heating summer,0.0
UserD,h12_su04,HP cooling,0.0
UserD,h12_su04,AC cooling,0.0
UserD,h12_su04,Storing HW,0.0
UserD,h12_su04,Radiators heater,0.0
UserD,h12_su04,Floor heater,0.0
UserD,h12_su04,Induction stove cooking,0.0
UserD,h12_su04,Gas stove cooking,0.0
UserD,h12_su04,Natural Gas supply grid,0.0
UserD,h13_su04,PV,0.0
UserD,h13_su04,National Grid import,0.0
UserD,h13_su04,National Grid export,-0.1398
UserD,h13_su04,Storing EE,0.0
UserD,h13_su04,Gas Boiler heating,0.0
UserD,h13_su04,HP heating winter,0.0
UserD,h13_su04,HP heating summer,0.0
UserD,h13_su04,HP cooling,0.0
UserD,h13_su04,AC cooling,0.0
UserD,h13_su04,Storing HW,0.0
UserD,h13_su04,Radiators heater,0.0
UserD,h13_su04,Floor heater,0.0
UserD,h13_su04,Induction stove cooking,0.0
UserD,h13_su04,Gas stove cooking,0.0
UserD,h13_su04,Natural Gas supply grid,0.0
UserD,h14_su04,PV,0.0
UserD,h14_su04,National Grid import,0.0
UserD,h14_su04,National Grid export,-0.1398
UserD,h14_su04,Storing EE,0.0
UserD,h14_su04,Gas Boiler heating,0.0
UserD,h14_su04,HP heating winter,0.0
UserD,h14_su04,HP heating summer,0.0
UserD,h14_su04,HP cooling,0.0
UserD,h14_su04,AC cooling,0.0
UserD,h14_su04,Storing HW,0.0
UserD,h14_su04,Radiators heater,0.0
UserD,h14_su04,Floor heater,0.0
UserD,h14_su04,Induction stove cooking,0.0
UserD,h14_su04,Gas stove cooking,0.0
UserD,h14_su04,Natural Gas supply grid,0.0
UserD,h15_su04,PV,0.0
UserD,h15_su04,National Grid import,0.0
UserD,h15_su04,National Grid export,-0.1398
UserD,h15_su04,Storing EE,0.0
UserD,h15_su04,Gas Boiler heating,0.0
UserD,h15_su04,HP heating winter,0.0
UserD,h15_su04,HP heating summer,0.0
UserD,h15_su04,HP cooling,0.0
UserD,h15_su04,AC cooling,0.0
UserD,h15_su04,Storing HW,0.0
UserD,h15_su04,Radiators heater,0.0
UserD,h15_su04,Floor heater,0.0
UserD,h15_su04,Induction stove cooking,0.0
UserD,h15_su04,Gas stove cooking,0.0
UserD,h15_su04,Natural Gas supply grid,0.0
UserD,h16_su04,PV,0.0
UserD,h16_su04,National Grid import,0.0
UserD,h16_su04,National Grid export,-0.06175321267915619
UserD,h16_su04,Storing EE,0.0
UserD,h16_su04,Gas Boiler heating,0.0
UserD,h16_su04,HP heating winter,0.0
UserD,h16_su04,HP heating summer,0.0
UserD,h16_su04,HP cooling,0.0
UserD,h16_su04,AC cooling,0.0
UserD,h16_su04,Storing HW,0.0
UserD,h16_su04,Radiators heater,0.0
UserD,h16_su04,Floor heater,0.0
UserD,h16_su04,Induction stove cooking,0.0
UserD,h16_su04,Gas stove cooking,0.0
UserD,h16_su04,Natural Gas supply grid,0.0
UserD,h17_su04,PV,0.0
UserD,h17_su04,National Grid import,0.0
UserD,h17_su04,National Grid export,-0.011538345569372959
UserD,h17_su04,Storing EE,0.0
UserD,h17_su04,Gas Boiler heating,0.0
UserD,h17_su04,HP heating winter,0.0
UserD,h17_su04,HP heating summer,0.0
UserD,h17_su04,HP cooling,0.0
UserD,h17_su04,AC cooling,0.0
UserD,h17_su04,Storing HW,0.0
UserD,h17_su04,Radiators heater,0.0
UserD,h17_su04,Floor heater,0.0
UserD,h17_su04,Induction stove cooking,0.0
UserD,h17_su04,Gas stove cooking,0.0
UserD,h17_su04,Natural Gas supply grid,0.0
UserD,h18_su04,PV,0.0
UserD,h18_su04,National Grid import,0.0
UserD,h18_su04,National Grid export,0.0
UserD,h18_su04,Storing EE,0.0
UserD,h18_su04,Gas Boiler heating,0.0
UserD,h18_su04,HP heating winter,0.0
UserD,h18_su04,HP heating summer,0.0
UserD,h18_su04,HP cooling,0.0
UserD,h18_su04,AC cooling,0.0
UserD,h18_su04,Storing HW,0.0
UserD,h18_su04,Radiators heater,0.0
UserD,h18_su04,Floor heater,0.0
UserD,h18_su04,Induction stove cooking,0.0
UserD,h18_su04,Gas stove cooking,0.0
UserD,h18_su04,Natural Gas supply grid,0.0
UserD,h19_su04,PV,0.0
UserD,h19_su04,National Grid import,0.0
UserD,h19_su04,National Grid export,0.0
UserD,h19_su04,Storing EE,0.0
UserD,h19_su04,Gas Boiler heating,0.0
UserD,h19_su04,HP heating winter,0.0
UserD,h19_su04,HP heating summer,0.0
UserD,h19_su04,HP cooling,0.0
UserD,h19_su04,AC cooling,0.0
UserD,h19_su04,Storing HW,0.0
UserD,h19_su04,Radiators heater,0.0
UserD,h19_su04,Floor heater,0.0
UserD,h19_su04,Induction stove cooking,0.0
UserD,h19_su04,Gas stove cooking,0.0
UserD,h19_su04,Natural Gas supply grid,0.0
UserD,h20_su04,PV,0.0
UserD,h20_su04,National Grid import,0.0
UserD,h20_su04,National Grid export,0.0
UserD,h20_su04,Storing EE,0.0
UserD,h20_su04,Gas Boiler heating,0.0
UserD,h20_su04,HP heating winter,0.0
UserD,h20_su04,HP heating summer,0.0
UserD,h20_su04,HP cooling,0.0
UserD,h20_su04,AC cooling,0.0
UserD,h20_su04,Storing HW,0.0
UserD,h20_su04,Radiators heater,0.0
UserD,h20_su04,Floor heater,0.0
UserD,h20_su04,Induction stove cooking,0.0
UserD,h20_su04,Gas stove cooking,0.0
UserD,h20_su04,Natural Gas supply grid,0.0
UserD,h21_su04,PV,0.0
UserD,h21_su04,National Grid import,0.0
UserD,h21_su04,National Grid export,0.0
UserD,h21_su04,Storing EE,0.0
UserD,h21_su04,Gas Boiler heating,0.0
UserD,h21_su04,HP heating winter,0.0
UserD,h21_su04,HP heating summer,0.0
UserD,h21_su04,HP cooling,0.0
UserD,h21_su04,AC cooling,0.0
UserD,h21_su04,Storing HW,0.0
UserD,h21_su04,Radiators heater,0.0
UserD,h21_su04,Floor heater,0.0
UserD,h21_su04,Induction stove cooking,0.0
UserD,h21_su04,Gas stove cooking,0.0
UserD,h21_su04,Natural Gas supply grid,0.0
UserD,h22_su04,PV,0.0
UserD,h22_su04,National Grid import,0.0
UserD,h22_su04,National Grid export,0.0
UserD,h22_su04,Storing EE,0.0
UserD,h22_su04,Gas Boiler heating,0.0
UserD,h22_su04,HP heating winter,0.0
UserD,h22_su04,HP heating summer,0.0
UserD,h22_su04,HP cooling,0.0
UserD,h22_su04,AC cooling,0.0
UserD,h22_su04,Storing HW,0.0
UserD,h22_su04,Radiators heater,0.0
UserD,h22_su04,Floor heater,0.0
UserD,h22_su04,Induction stove cooking,0.0
UserD,h22_su04,Gas stove cooking,0.0
UserD,h22_su04,Natural Gas supply grid,0.0
UserD,h23_su04,PV,0.0
UserD,h23_su04,National Grid import,0.0
UserD,h23_su04,National Grid export,0.0
UserD,h23_su04,Storing EE,0.0
UserD,h23_su04,Gas Boiler heating,0.0
UserD,h23_su04,HP heating winter,0.0
UserD,h23_su04,HP heating summer,0.0
UserD,h23_su04,HP cooling,0.0
UserD,h23_su04,AC cooling,0.0
UserD,h23_su04,Storing HW,0.0
UserD,h23_su04,Radiators heater,0.0
UserD,h23_su04,Floor heater,0.0
UserD,h23_su04,Induction stove cooking,0.0
UserD,h23_su04,Gas stove cooking,0.0
UserD,h23_su04,Natural Gas supply grid,0.0
UserD,h24_su04,PV,0.0
UserD,h24_su04,National Grid import,0.0
UserD,h24_su04,National Grid export,0.0
UserD,h24_su04,Storing EE,0.0
UserD,h24_su04,Gas Boiler heating,0.0
UserD,h24_su04,HP heating winter,0.0
UserD,h24_su04,HP heating summer,0.0
UserD,h24_su04,HP cooling,0.0
UserD,h24_su04,AC cooling,0.0
UserD,h24_su04,Storing HW,0.0
UserD,h24_su04,Radiators heater,0.0
UserD,h24_su04,Floor heater,0.0
UserD,h24_su04,Induction stove cooking,0.0
UserD,h24_su04,Gas stove cooking,0.0
UserD,h24_su04,Natural Gas supply grid,0.0
UserD,h01_su05,PV,0.0
UserD,h01_su05,National Grid import,0.0
UserD,h01_su05,National Grid export,-0.1398
UserD,h01_su05,Storing EE,0.0
UserD,h01_su05,Gas Boiler heating,0.0
UserD,h01_su05,HP heating winter,0.0
UserD,h01_su05,HP heating summer,0.0
UserD,h01_su05,HP cooling,0.0
UserD,h01_su05,AC cooling,0.0
UserD,h01_su05,Storing HW,0.0
UserD,h01_su05,Radiators heater,0.0
UserD,h01_su05,Floor heater,0.0
UserD,h01_su05,Induction stove cooking,0.0
UserD,h01_su05,Gas stove cooking,0.0
UserD,h01_su05,Natural Gas supply grid,0.0
UserD,h02_su05,PV,0.0
UserD,h02_su05,National Grid import,0.0
UserD,h02_su05,National Grid export,-0.1398
UserD,h02_su05,Storing EE,0.0
UserD,h02_su05,Gas Boiler heating,0.0
UserD,h02_su05,HP heating winter,0.0
UserD,h02_su05,HP heating summer,0.0
UserD,h02_su05,HP cooling,0.0
UserD,h02_su05,AC cooling,0.0
UserD,h02_su05,Storing HW,0.0
UserD,h02_su05,Radiators heater,0.0
UserD,h02_su05,Floor heater,0.0
UserD,h02_su05,Induction stove cooking,0.0
UserD,h02_su05,Gas stove cooking,0.0
UserD,h02_su05,Natural Gas supply grid,0.0
UserD,h03_su05,PV,0.0
UserD,h03_su05,National Grid import,0.0
UserD,h03_su05,National Grid export,0.0
UserD,h03_su05,Storing EE,0.0
UserD,h03_su05,Gas Boiler heating,0.0
UserD,h03_su05,HP heating winter,0.0
UserD,h03_su05,HP heating summer,0.0
UserD,h03_su05,HP cooling,0.0
UserD,h03_su05,AC cooling,0.0
UserD,h03_su05,Storing HW,0.0
UserD,h03_su05,Radiators heater,0.0
UserD,h03_su05,Floor heater,0.0
UserD,h03_su05,Induction stove cooking,0.0
UserD,h03_su05,Gas stove cooking,0.0
UserD,h03_su05,Natural Gas supply grid,0.0
UserD,h04_su05,PV,0.0
UserD,h04_su05,National Grid import,0.0
UserD,h04_su05,National Grid export,0.0
UserD,h04_su05,Storing EE,0.0
UserD,h04_su05,Gas Boiler heating,0.0
UserD,h04_su05,HP heating winter,0.0
UserD,h04_su05,HP heating summer,0.0
UserD,h04_su05,HP cooling,0.0
UserD,h04_su05,AC cooling,0.0
UserD,h04_su05,Storing HW,0.0
UserD,h04_su05,Radiators heater,0.0
UserD,h04_su05,Floor heater,0.0
UserD,h04_su05,Induction stove cooking,0.0
UserD,h04_su05,Gas stove cooking,0.0
UserD,h04_su05,Natural Gas supply grid,0.0
UserD,h05_su05,PV,0.0
