s_names,th_names,a_names,values
UserC,h01_mw13,PV,-0.0
UserC,h01_mw13,National Grid import,0.00826081763488095
UserC,h01_mw13,National Grid export,-0.0
UserC,h01_mw13,Storing EE,-0.0
UserC,h01_mw13,Gas Boiler heating,-0.0
UserC,h01_mw13,HP heating winter,-0.0
UserC,h01_mw13,HP heating summer,-0.0
UserC,h01_mw13,HP cooling,-0.0
UserC,h01_mw13,AC cooling,-0.0
UserC,h01_mw13,Storing HW,-0.0
UserC,h01_mw13,Radiators heater,-0.0
UserC,h01_mw13,Floor heater,-0.0
UserC,h01_mw13,Induction stove cooking,-0.0
UserC,h01_mw13,Gas stove cooking,-0.0
UserC,h01_mw13,Natural Gas supply grid,0.0
UserC,h02_mw13,PV,-0.0
UserC,h02_mw13,National Grid import,0.004886105904841769
UserC,h02_mw13,National Grid export,-0.0
UserC,h02_mw13,Storing EE,-0.0
UserC,h02_mw13,Gas Boiler heating,-0.0
UserC,h02_mw13,HP heating winter,-0.0
UserC,h02_mw13,HP heating summer,-0.0
UserC,h02_mw13,HP cooling,-0.0
UserC,h02_mw13,AC cooling,-0.0
UserC,h02_mw13,Storing HW,-0.0
UserC,h02_mw13,Radiators heater,-0.0
UserC,h02_mw13,Floor heater,-0.0
UserC,h02_mw13,Induction stove cooking,-0.0
UserC,h02_mw13,Gas stove cooking,-0.0
UserC,h02_mw13,Natural Gas supply grid,0.0
UserC,h03_mw13,PV,-0.0
UserC,h03_mw13,National Grid import,0.0058235622205008875
UserC,h03_mw13,National Grid export,-0.0
UserC,h03_mw13,Storing EE,-0.0
UserC,h03_mw13,Gas Boiler heating,-0.0
UserC,h03_mw13,HP heating winter,-0.0
UserC,h03_mw13,HP heating summer,-0.0
UserC,h03_mw13,HP cooling,-0.0
UserC,h03_mw13,AC cooling,-0.0
UserC,h03_mw13,Storing HW,-0.0
UserC,h03_mw13,Radiators heater,-0.0
UserC,h03_mw13,Floor heater,-0.0
UserC,h03_mw13,Induction stove cooking,-0.0
UserC,h03_mw13,Gas stove cooking,-0.0
UserC,h03_mw13,Natural Gas supply grid,0.0
UserC,h04_mw13,PV,-0.0
UserC,h04_mw13,National Grid import,0.007236460451229201
UserC,h04_mw13,National Grid export,-0.0
UserC,h04_mw13,Storing EE,-0.0
UserC,h04_mw13,Gas Boiler heating,-0.0
UserC,h04_mw13,HP heating winter,-0.0
UserC,h04_mw13,HP heating summer,-0.0
UserC,h04_mw13,HP cooling,-0.0
UserC,h04_mw13,AC cooling,-0.0
UserC,h04_mw13,Storing HW,-0.0
UserC,h04_mw13,Radiators heater,-0.0
UserC,h04_mw13,Floor heater,-0.0
UserC,h04_mw13,Induction stove cooking,-0.0
UserC,h04_mw13,Gas stove cooking,-0.0
UserC,h04_mw13,Natural Gas supply grid,0.0
UserC,h05_mw13,PV,-0.0
UserC,h05_mw13,National Grid import,0.007181883999681159
UserC,h05_mw13,National Grid export,-0.0
UserC,h05_mw13,Storing EE,-0.0
UserC,h05_mw13,Gas Boiler heating,-0.0
UserC,h05_mw13,HP heating winter,-0.0
UserC,h05_mw13,HP heating summer,-0.0
UserC,h05_mw13,HP cooling,-0.0
UserC,h05_mw13,AC cooling,-0.0
UserC,h05_mw13,Storing HW,-0.0
UserC,h05_mw13,Radiators heater,-0.0
UserC,h05_mw13,Floor heater,-0.0
UserC,h05_mw13,Induction stove cooking,-0.0
UserC,h05_mw13,Gas stove cooking,-0.0
UserC,h05_mw13,Natural Gas supply grid,0.0
UserC,h06_mw13,PV,-0.0
UserC,h06_mw13,National Grid import,0.007906105795983954
UserC,h06_mw13,National Grid export,-0.0
UserC,h06_mw13,Storing EE,-0.0
UserC,h06_mw13,Gas Boiler heating,-0.0
UserC,h06_mw13,HP heating winter,-0.0
UserC,h06_mw13,HP heating summer,-0.0
UserC,h06_mw13,HP cooling,-0.0
UserC,h06_mw13,AC cooling,-0.0
UserC,h06_mw13,Storing HW,-0.0
UserC,h06_mw13,Radiators heater,-0.0
UserC,h06_mw13,Floor heater,-0.0
UserC,h06_mw13,Induction stove cooking,-0.0
UserC,h06_mw13,Gas stove cooking,-0.0
UserC,h06_mw13,Natural Gas supply grid,0.0
UserC,h07_mw13,PV,-0.0
UserC,h07_mw13,National Grid import,0.016223285472935556
UserC,h07_mw13,National Grid export,-0.0
UserC,h07_mw13,Storing EE,-0.0
UserC,h07_mw13,Gas Boiler heating,-0.0
UserC,h07_mw13,HP heating winter,-0.0
UserC,h07_mw13,HP heating summer,-0.0
UserC,h07_mw13,HP cooling,-0.0
UserC,h07_mw13,AC cooling,-0.0
UserC,h07_mw13,Storing HW,-0.0
UserC,h07_mw13,Radiators heater,-0.0
UserC,h07_mw13,Floor heater,-0.0
UserC,h07_mw13,Induction stove cooking,-0.0
UserC,h07_mw13,Gas stove cooking,-0.0
UserC,h07_mw13,Natural Gas supply grid,0.0
UserC,h08_mw13,PV,-0.0
UserC,h08_mw13,National Grid import,0.02501147678593457
UserC,h08_mw13,National Grid export,-0.0
UserC,h08_mw13,Storing EE,-0.0
UserC,h08_mw13,Gas Boiler heating,-0.0
UserC,h08_mw13,HP heating winter,-0.0
UserC,h08_mw13,HP heating summer,-0.0
UserC,h08_mw13,HP cooling,-0.0
UserC,h08_mw13,AC cooling,-0.0
UserC,h08_mw13,Storing HW,-0.0
UserC,h08_mw13,Radiators heater,-0.0
UserC,h08_mw13,Floor heater,-0.0
UserC,h08_mw13,Induction stove cooking,-0.0
UserC,h08_mw13,Gas stove cooking,-0.0
UserC,h08_mw13,Natural Gas supply grid,0.0
UserC,h09_mw13,PV,-0.0
UserC,h09_mw13,National Grid import,0.03782294066969485
UserC,h09_mw13,National Grid export,-0.0
UserC,h09_mw13,Storing EE,-0.0
UserC,h09_mw13,Gas Boiler heating,-0.0
UserC,h09_mw13,HP heating winter,-0.0
UserC,h09_mw13,HP heating summer,-0.0
UserC,h09_mw13,HP cooling,-0.0
UserC,h09_mw13,AC cooling,-0.0
UserC,h09_mw13,Storing HW,-0.0
UserC,h09_mw13,Radiators heater,-0.0
UserC,h09_mw13,Floor heater,-0.0
UserC,h09_mw13,Induction stove cooking,-0.0
UserC,h09_mw13,Gas stove cooking,-0.0
UserC,h09_mw13,Natural Gas supply grid,0.0
UserC,h10_mw13,PV,-0.0
UserC,h10_mw13,National Grid import,0.025103304807114084
UserC,h10_mw13,National Grid export,-0.0
UserC,h10_mw13,Storing EE,-0.0
UserC,h10_mw13,Gas Boiler heating,-0.0
UserC,h10_mw13,HP heating winter,-0.0
UserC,h10_mw13,HP heating summer,-0.0
UserC,h10_mw13,HP cooling,-0.0
UserC,h10_mw13,AC cooling,-0.0
UserC,h10_mw13,Storing HW,-0.0
UserC,h10_mw13,Radiators heater,-0.0
UserC,h10_mw13,Floor heater,-0.0
UserC,h10_mw13,Induction stove cooking,-0.0
UserC,h10_mw13,Gas stove cooking,-0.0
UserC,h10_mw13,Natural Gas supply grid,0.0
UserC,h11_mw13,PV,-0.0
UserC,h11_mw13,National Grid import,0.017251767715202374
UserC,h11_mw13,National Grid export,-0.0
UserC,h11_mw13,Storing EE,-0.0
UserC,h11_mw13,Gas Boiler heating,-0.0
UserC,h11_mw13,HP heating winter,-0.0
UserC,h11_mw13,HP heating summer,-0.0
UserC,h11_mw13,HP cooling,-0.0
UserC,h11_mw13,AC cooling,-0.0
UserC,h11_mw13,Storing HW,-0.0
UserC,h11_mw13,Radiators heater,-0.0
UserC,h11_mw13,Floor heater,-0.0
UserC,h11_mw13,Induction stove cooking,-0.0
UserC,h11_mw13,Gas stove cooking,-0.0
UserC,h11_mw13,Natural Gas supply grid,0.0
UserC,h12_mw13,PV,-0.0
UserC,h12_mw13,National Grid import,0.012450065052757597
UserC,h12_mw13,National Grid export,-0.0
UserC,h12_mw13,Storing EE,-0.0
UserC,h12_mw13,Gas Boiler heating,-0.0
UserC,h12_mw13,HP heating winter,-0.0
UserC,h12_mw13,HP heating summer,-0.0
UserC,h12_mw13,HP cooling,-0.0
UserC,h12_mw13,AC cooling,-0.0
UserC,h12_mw13,Storing HW,-0.0
UserC,h12_mw13,Radiators heater,-0.0
UserC,h12_mw13,Floor heater,-0.0
UserC,h12_mw13,Induction stove cooking,-0.0
UserC,h12_mw13,Gas stove cooking,-0.0
UserC,h12_mw13,Natural Gas supply grid,0.0
UserC,h13_mw13,PV,-0.0
UserC,h13_mw13,National Grid import,0.030314389567825527
UserC,h13_mw13,National Grid export,-0.0
UserC,h13_mw13,Storing EE,-0.0
UserC,h13_mw13,Gas Boiler heating,-0.0
UserC,h13_mw13,HP heating winter,-0.0
UserC,h13_mw13,HP heating summer,-0.0
UserC,h13_mw13,HP cooling,-0.0
UserC,h13_mw13,AC cooling,-0.0
UserC,h13_mw13,Storing HW,-0.0
UserC,h13_mw13,Radiators heater,-0.0
UserC,h13_mw13,Floor heater,-0.0
UserC,h13_mw13,Induction stove cooking,-0.0
UserC,h13_mw13,Gas stove cooking,-0.0
UserC,h13_mw13,Natural Gas supply grid,0.0
UserC,h14_mw13,PV,-0.0
UserC,h14_mw13,National Grid import,0.06829921456985555
UserC,h14_mw13,National Grid export,-0.0
UserC,h14_mw13,Storing EE,-0.0
UserC,h14_mw13,Gas Boiler heating,-0.0
UserC,h14_mw13,HP heating winter,-0.0
UserC,h14_mw13,HP heating summer,-0.0
UserC,h14_mw13,HP cooling,-0.0
UserC,h14_mw13,AC cooling,-0.0
UserC,h14_mw13,Storing HW,-0.0
UserC,h14_mw13,Radiators heater,-0.0
UserC,h14_mw13,Floor heater,-0.0
UserC,h14_mw13,Induction stove cooking,-0.0
UserC,h14_mw13,Gas stove cooking,-0.0
UserC,h14_mw13,Natural Gas supply grid,0.0
UserC,h15_mw13,PV,-0.0
UserC,h15_mw13,National Grid import,0.008045098949890256
UserC,h15_mw13,National Grid export,-0.0
UserC,h15_mw13,Storing EE,-0.0
UserC,h15_mw13,Gas Boiler heating,-0.0
UserC,h15_mw13,HP heating winter,-0.0
UserC,h15_mw13,HP heating summer,-0.0
UserC,h15_mw13,HP cooling,-0.0
UserC,h15_mw13,AC cooling,-0.0
UserC,h15_mw13,Storing HW,-0.0
UserC,h15_mw13,Radiators heater,-0.0
UserC,h15_mw13,Floor heater,-0.0
UserC,h15_mw13,Induction stove cooking,-0.0
UserC,h15_mw13,Gas stove cooking,-0.0
UserC,h15_mw13,Natural Gas supply grid,0.0
UserC,h16_mw13,PV,-0.0
UserC,h16_mw13,National Grid import,0.010282473862631118
UserC,h16_mw13,National Grid export,-0.0
UserC,h16_mw13,Storing EE,-0.0
UserC,h16_mw13,Gas Boiler heating,-0.0
UserC,h16_mw13,HP heating winter,-0.0
UserC,h16_mw13,HP heating summer,-0.0
UserC,h16_mw13,HP cooling,-0.0
UserC,h16_mw13,AC cooling,-0.0
UserC,h16_mw13,Storing HW,-0.0
UserC,h16_mw13,Radiators heater,-0.0
UserC,h16_mw13,Floor heater,-0.0
UserC,h16_mw13,Induction stove cooking,-0.0
UserC,h16_mw13,Gas stove cooking,-0.0
UserC,h16_mw13,Natural Gas supply grid,0.0
UserC,h17_mw13,PV,-0.0
UserC,h17_mw13,National Grid import,0.010282473862631118
UserC,h17_mw13,National Grid export,-0.0
UserC,h17_mw13,Storing EE,-0.0
UserC,h17_mw13,Gas Boiler heating,-0.0
UserC,h17_mw13,HP heating winter,-0.0
UserC,h17_mw13,HP heating summer,-0.0
UserC,h17_mw13,HP cooling,-0.0
UserC,h17_mw13,AC cooling,-0.0
UserC,h17_mw13,Storing HW,-0.0
UserC,h17_mw13,Radiators heater,-0.0
UserC,h17_mw13,Floor heater,-0.0
UserC,h17_mw13,Induction stove cooking,-0.0
UserC,h17_mw13,Gas stove cooking,-0.0
UserC,h17_mw13,Natural Gas supply grid,0.0
UserC,h18_mw13,PV,-0.0
UserC,h18_mw13,National Grid import,0.010282477915964452
UserC,h18_mw13,National Grid export,-0.0
UserC,h18_mw13,Storing EE,-0.0
UserC,h18_mw13,Gas Boiler heating,-0.0
UserC,h18_mw13,HP heating winter,-0.0
UserC,h18_mw13,HP heating summer,-0.0
UserC,h18_mw13,HP cooling,-0.0
UserC,h18_mw13,AC cooling,-0.0
UserC,h18_mw13,Storing HW,-0.0
UserC,h18_mw13,Radiators heater,-0.0
UserC,h18_mw13,Floor heater,-0.0
UserC,h18_mw13,Induction stove cooking,-0.0
UserC,h18_mw13,Gas stove cooking,-0.0
UserC,h18_mw13,Natural Gas supply grid,0.0021106769655489647
UserC,h19_mw13,PV,-0.0
UserC,h19_mw13,National Grid import,0.03535644548187655
UserC,h19_mw13,National Grid export,-0.0
UserC,h19_mw13,Storing EE,-0.0
UserC,h19_mw13,Gas Boiler heating,-0.0
UserC,h19_mw13,HP heating winter,-0.0
UserC,h19_mw13,HP heating summer,-0.0
UserC,h19_mw13,HP cooling,-0.0
UserC,h19_mw13,AC cooling,-0.0
UserC,h19_mw13,Storing HW,-0.0
UserC,h19_mw13,Radiators heater,-0.0
UserC,h19_mw13,Floor heater,-0.0
UserC,h19_mw13,Induction stove cooking,-0.0
UserC,h19_mw13,Gas stove cooking,-0.0
UserC,h19_mw13,Natural Gas supply grid,0.013996201419765458
UserC,h20_mw13,PV,-0.0
UserC,h20_mw13,National Grid import,0.043041643162289124
UserC,h20_mw13,National Grid export,-0.0
UserC,h20_mw13,Storing EE,-0.0
UserC,h20_mw13,Gas Boiler heating,-0.0
UserC,h20_mw13,HP heating winter,-0.0
UserC,h20_mw13,HP heating summer,-0.0
UserC,h20_mw13,HP cooling,-0.0
UserC,h20_mw13,AC cooling,-0.0
UserC,h20_mw13,Storing HW,-0.0
UserC,h20_mw13,Radiators heater,-0.0
UserC,h20_mw13,Floor heater,-0.0
UserC,h20_mw13,Induction stove cooking,-0.0
UserC,h20_mw13,Gas stove cooking,-0.0
UserC,h20_mw13,Natural Gas supply grid,0.014726992174615264
UserC,h21_mw13,PV,-0.0
UserC,h21_mw13,National Grid import,0.015542676462394846
UserC,h21_mw13,National Grid export,-0.0
UserC,h21_mw13,Storing EE,-0.0
UserC,h21_mw13,Gas Boiler heating,-0.0
UserC,h21_mw13,HP heating winter,-0.0
UserC,h21_mw13,HP heating summer,-0.0
UserC,h21_mw13,HP cooling,-0.0
UserC,h21_mw13,AC cooling,-0.0
UserC,h21_mw13,Storing HW,-0.0
UserC,h21_mw13,Radiators heater,-0.0
UserC,h21_mw13,Floor heater,-0.0
UserC,h21_mw13,Induction stove cooking,-0.0
UserC,h21_mw13,Gas stove cooking,-0.0
UserC,h21_mw13,Natural Gas supply grid,0.0027963351210319736
UserC,h22_mw13,PV,-0.0
UserC,h22_mw13,National Grid import,0.037095484316842016
UserC,h22_mw13,National Grid export,-0.0
UserC,h22_mw13,Storing EE,-0.0
UserC,h22_mw13,Gas Boiler heating,-0.0
UserC,h22_mw13,HP heating winter,-0.0
UserC,h22_mw13,HP heating summer,-0.0
UserC,h22_mw13,HP cooling,-0.0
UserC,h22_mw13,AC cooling,-0.0
UserC,h22_mw13,Storing HW,-0.0
UserC,h22_mw13,Radiators heater,-0.0
UserC,h22_mw13,Floor heater,-0.0
UserC,h22_mw13,Induction stove cooking,-0.0
UserC,h22_mw13,Gas stove cooking,-0.0
UserC,h22_mw13,Natural Gas supply grid,0.0010265350166829873
UserC,h23_mw13,PV,-0.0
UserC,h23_mw13,National Grid import,0.05974335150301622
UserC,h23_mw13,National Grid export,-0.0
UserC,h23_mw13,Storing EE,-0.0
UserC,h23_mw13,Gas Boiler heating,-0.0
UserC,h23_mw13,HP heating winter,-0.0
UserC,h23_mw13,HP heating summer,-0.0
UserC,h23_mw13,HP cooling,-0.0
UserC,h23_mw13,AC cooling,-0.0
UserC,h23_mw13,Storing HW,-0.0
UserC,h23_mw13,Radiators heater,-0.0
UserC,h23_mw13,Floor heater,-0.0
UserC,h23_mw13,Induction stove cooking,-0.0
UserC,h23_mw13,Gas stove cooking,-0.0
UserC,h23_mw13,Natural Gas supply grid,0.0008223794902217308
UserC,h24_mw13,PV,-0.0
UserC,h24_mw13,National Grid import,0.04531260588085104
UserC,h24_mw13,National Grid export,-0.0
UserC,h24_mw13,Storing EE,-0.0
UserC,h24_mw13,Gas Boiler heating,-0.0
UserC,h24_mw13,HP heating winter,-0.0
UserC,h24_mw13,HP heating summer,-0.0
UserC,h24_mw13,HP cooling,-0.0
UserC,h24_mw13,AC cooling,-0.0
UserC,h24_mw13,Storing HW,-0.0
UserC,h24_mw13,Radiators heater,-0.0
UserC,h24_mw13,Floor heater,-0.0
UserC,h24_mw13,Induction stove cooking,-0.0
UserC,h24_mw13,Gas stove cooking,-0.0
UserC,h24_mw13,Natural Gas supply grid,0.0001073388213679606
UserC,h01_mw14,PV,-0.0
UserC,h01_mw14,National Grid import,0.008726413129145768
UserC,h01_mw14,National Grid export,-0.0
UserC,h01_mw14,Storing EE,-0.0
UserC,h01_mw14,Gas Boiler heating,-0.0
UserC,h01_mw14,HP heating winter,-0.0
UserC,h01_mw14,HP heating summer,-0.0
UserC,h01_mw14,HP cooling,-0.0
UserC,h01_mw14,AC cooling,-0.0
UserC,h01_mw14,Storing HW,-0.0
UserC,h01_mw14,Radiators heater,-0.0
UserC,h01_mw14,Floor heater,-0.0
UserC,h01_mw14,Induction stove cooking,-0.0
UserC,h01_mw14,Gas stove cooking,-0.0
UserC,h01_mw14,Natural Gas supply grid,0.0
UserC,h02_mw14,PV,-0.0
UserC,h02_mw14,National Grid import,0.005051217680971877
UserC,h02_mw14,National Grid export,-0.0
UserC,h02_mw14,Storing EE,-0.0
UserC,h02_mw14,Gas Boiler heating,-0.0
UserC,h02_mw14,HP heating winter,-0.0
UserC,h02_mw14,HP heating summer,-0.0
UserC,h02_mw14,HP cooling,-0.0
UserC,h02_mw14,AC cooling,-0.0
UserC,h02_mw14,Storing HW,-0.0
UserC,h02_mw14,Radiators heater,-0.0
UserC,h02_mw14,Floor heater,-0.0
UserC,h02_mw14,Induction stove cooking,-0.0
UserC,h02_mw14,Gas stove cooking,-0.0
UserC,h02_mw14,Natural Gas supply grid,0.0
UserC,h03_mw14,PV,-0.0
UserC,h03_mw14,National Grid import,0.007296116571809508
UserC,h03_mw14,National Grid export,-0.0
UserC,h03_mw14,Storing EE,-0.0
UserC,h03_mw14,Gas Boiler heating,-0.0
UserC,h03_mw14,HP heating winter,-0.0
UserC,h03_mw14,HP heating summer,-0.0
UserC,h03_mw14,HP cooling,-0.0
UserC,h03_mw14,AC cooling,-0.0
UserC,h03_mw14,Storing HW,-0.0
UserC,h03_mw14,Radiators heater,-0.0
UserC,h03_mw14,Floor heater,-0.0
UserC,h03_mw14,Induction stove cooking,-0.0
UserC,h03_mw14,Gas stove cooking,-0.0
UserC,h03_mw14,Natural Gas supply grid,0.0
UserC,h04_mw14,PV,-0.0
UserC,h04_mw14,National Grid import,0.007064440375992863
UserC,h04_mw14,National Grid export,-0.0
UserC,h04_mw14,Storing EE,-0.0
UserC,h04_mw14,Gas Boiler heating,-0.0
UserC,h04_mw14,HP heating winter,-0.0
UserC,h04_mw14,HP heating summer,-0.0
UserC,h04_mw14,HP cooling,-0.0
UserC,h04_mw14,AC cooling,-0.0
UserC,h04_mw14,Storing HW,-0.0
UserC,h04_mw14,Radiators heater,-0.0
UserC,h04_mw14,Floor heater,-0.0
UserC,h04_mw14,Induction stove cooking,-0.0
UserC,h04_mw14,Gas stove cooking,-0.0
UserC,h04_mw14,Natural Gas supply grid,0.0
UserC,h05_mw14,PV,-0.0
UserC,h05_mw14,National Grid import,0.006686782883195466
UserC,h05_mw14,National Grid export,-0.0
UserC,h05_mw14,Storing EE,-0.0
UserC,h05_mw14,Gas Boiler heating,-0.0
UserC,h05_mw14,HP heating winter,-0.0
UserC,h05_mw14,HP heating summer,-0.0
UserC,h05_mw14,HP cooling,-0.0
UserC,h05_mw14,AC cooling,-0.0
UserC,h05_mw14,Storing HW,-0.0
UserC,h05_mw14,Radiators heater,-0.0
UserC,h05_mw14,Floor heater,-0.0
UserC,h05_mw14,Induction stove cooking,-0.0
UserC,h05_mw14,Gas stove cooking,-0.0
UserC,h05_mw14,Natural Gas supply grid,0.00015849351243912805
UserC,h06_mw14,PV,-0.0
UserC,h06_mw14,National Grid import,0.00880106807355029
UserC,h06_mw14,National Grid export,-0.0
UserC,h06_mw14,Storing EE,-0.0
UserC,h06_mw14,Gas Boiler heating,-0.0
UserC,h06_mw14,HP heating winter,-0.0
UserC,h06_mw14,HP heating summer,-0.0
UserC,h06_mw14,HP cooling,-0.0
UserC,h06_mw14,AC cooling,-0.0
UserC,h06_mw14,Storing HW,-0.0
UserC,h06_mw14,Radiators heater,-0.0
UserC,h06_mw14,Floor heater,-0.0
UserC,h06_mw14,Induction stove cooking,-0.0
UserC,h06_mw14,Gas stove cooking,-0.0
UserC,h06_mw14,Natural Gas supply grid,0.0006318233027192378
UserC,h07_mw14,PV,-0.0
UserC,h07_mw14,National Grid import,0.010718974898149106
UserC,h07_mw14,National Grid export,-0.0
UserC,h07_mw14,Storing EE,-0.0
UserC,h07_mw14,Gas Boiler heating,-0.0
UserC,h07_mw14,HP heating winter,-0.0
UserC,h07_mw14,HP heating summer,-0.0
UserC,h07_mw14,HP cooling,-0.0
UserC,h07_mw14,AC cooling,-0.0
UserC,h07_mw14,Storing HW,-0.0
UserC,h07_mw14,Radiators heater,-0.0
UserC,h07_mw14,Floor heater,-0.0
UserC,h07_mw14,Induction stove cooking,-0.0
UserC,h07_mw14,Gas stove cooking,-0.0
UserC,h07_mw14,Natural Gas supply grid,0.0008719459373269108
UserC,h08_mw14,PV,-0.0
UserC,h08_mw14,National Grid import,0.032836800265517815
UserC,h08_mw14,National Grid export,-0.0
UserC,h08_mw14,Storing EE,-0.0
UserC,h08_mw14,Gas Boiler heating,-0.0
UserC,h08_mw14,HP heating winter,-0.0
UserC,h08_mw14,HP heating summer,-0.0
UserC,h08_mw14,HP cooling,-0.0
UserC,h08_mw14,AC cooling,-0.0
UserC,h08_mw14,Storing HW,-0.0
UserC,h08_mw14,Radiators heater,-0.0
UserC,h08_mw14,Floor heater,-0.0
UserC,h08_mw14,Induction stove cooking,-0.0
UserC,h08_mw14,Gas stove cooking,-0.0
UserC,h08_mw14,Natural Gas supply grid,0.0008121220812747306
UserC,h09_mw14,PV,-0.0
UserC,h09_mw14,National Grid import,0.03396734259470093
UserC,h09_mw14,National Grid export,-0.0
UserC,h09_mw14,Storing EE,-0.0
UserC,h09_mw14,Gas Boiler heating,-0.0
UserC,h09_mw14,HP heating winter,-0.0
UserC,h09_mw14,HP heating summer,-0.0
UserC,h09_mw14,HP cooling,-0.0
UserC,h09_mw14,AC cooling,-0.0
UserC,h09_mw14,Storing HW,-0.0
UserC,h09_mw14,Radiators heater,-0.0
UserC,h09_mw14,Floor heater,-0.0
UserC,h09_mw14,Induction stove cooking,-0.0
UserC,h09_mw14,Gas stove cooking,-0.0
UserC,h09_mw14,Natural Gas supply grid,0.0005878487979109709
UserC,h10_mw14,PV,-0.0
UserC,h10_mw14,National Grid import,0.02207887631448481
UserC,h10_mw14,National Grid export,-0.0
UserC,h10_mw14,Storing EE,-0.0
UserC,h10_mw14,Gas Boiler heating,-0.0
UserC,h10_mw14,HP heating winter,-0.0
UserC,h10_mw14,HP heating summer,-0.0
UserC,h10_mw14,HP cooling,-0.0
UserC,h10_mw14,AC cooling,-0.0
UserC,h10_mw14,Storing HW,-0.0
UserC,h10_mw14,Radiators heater,-0.0
UserC,h10_mw14,Floor heater,-0.0
UserC,h10_mw14,Induction stove cooking,-0.0
UserC,h10_mw14,Gas stove cooking,-0.0
UserC,h10_mw14,Natural Gas supply grid,0.0001461515332867701
UserC,h11_mw14,PV,-0.0
UserC,h11_mw14,National Grid import,0.01022226680456238
UserC,h11_mw14,National Grid export,-0.0
UserC,h11_mw14,Storing EE,-0.0
UserC,h11_mw14,Gas Boiler heating,-0.0
UserC,h11_mw14,HP heating winter,-0.0
UserC,h11_mw14,HP heating summer,-0.0
UserC,h11_mw14,HP cooling,-0.0
UserC,h11_mw14,AC cooling,-0.0
UserC,h11_mw14,Storing HW,-0.0
UserC,h11_mw14,Radiators heater,-0.0
UserC,h11_mw14,Floor heater,-0.0
UserC,h11_mw14,Induction stove cooking,-0.0
UserC,h11_mw14,Gas stove cooking,-0.0
UserC,h11_mw14,Natural Gas supply grid,0.0013345219924206502
UserC,h12_mw14,PV,-0.0
UserC,h12_mw14,National Grid import,0.0073120747173560695
UserC,h12_mw14,National Grid export,-0.0
UserC,h12_mw14,Storing EE,-0.0
UserC,h12_mw14,Gas Boiler heating,-0.0
UserC,h12_mw14,HP heating winter,-0.0
UserC,h12_mw14,HP heating summer,-0.0
UserC,h12_mw14,HP cooling,-0.0
UserC,h12_mw14,AC cooling,-0.0
UserC,h12_mw14,Storing HW,-0.0
UserC,h12_mw14,Radiators heater,-0.0
UserC,h12_mw14,Floor heater,-0.0
UserC,h12_mw14,Induction stove cooking,-0.0
UserC,h12_mw14,Gas stove cooking,-0.0
UserC,h12_mw14,Natural Gas supply grid,0.012229677068596317
UserC,h13_mw14,PV,-0.0
UserC,h13_mw14,National Grid import,0.010050967771937636
UserC,h13_mw14,National Grid export,-0.0
UserC,h13_mw14,Storing EE,-0.0
UserC,h13_mw14,Gas Boiler heating,-0.0
UserC,h13_mw14,HP heating winter,-0.0
UserC,h13_mw14,HP heating summer,-0.0
UserC,h13_mw14,HP cooling,-0.0
UserC,h13_mw14,AC cooling,-0.0
UserC,h13_mw14,Storing HW,-0.0
UserC,h13_mw14,Radiators heater,-0.0
UserC,h13_mw14,Floor heater,-0.0
UserC,h13_mw14,Induction stove cooking,-0.0
UserC,h13_mw14,Gas stove cooking,-0.0
UserC,h13_mw14,Natural Gas supply grid,0.012874868091362617
UserC,h14_mw14,PV,-0.0
UserC,h14_mw14,National Grid import,0.011044244591538062
UserC,h14_mw14,National Grid export,-0.0
UserC,h14_mw14,Storing EE,-0.0
UserC,h14_mw14,Gas Boiler heating,-0.0
UserC,h14_mw14,HP heating winter,-0.0
UserC,h14_mw14,HP heating summer,-0.0
UserC,h14_mw14,HP cooling,-0.0
UserC,h14_mw14,AC cooling,-0.0
UserC,h14_mw14,Storing HW,-0.0
UserC,h14_mw14,Radiators heater,-0.0
UserC,h14_mw14,Floor heater,-0.0
UserC,h14_mw14,Induction stove cooking,-0.0
UserC,h14_mw14,Gas stove cooking,-0.0
UserC,h14_mw14,Natural Gas supply grid,0.0021375116708909556
UserC,h15_mw14,PV,-0.0
UserC,h15_mw14,National Grid import,0.010282495443131824
UserC,h15_mw14,National Grid export,-0.0
UserC,h15_mw14,Storing EE,-0.0
UserC,h15_mw14,Gas Boiler heating,-0.0
UserC,h15_mw14,HP heating winter,-0.0
UserC,h15_mw14,HP heating summer,-0.0
UserC,h15_mw14,HP cooling,-0.0
UserC,h15_mw14,AC cooling,-0.0
UserC,h15_mw14,Storing HW,-0.0
UserC,h15_mw14,Radiators heater,-0.0
UserC,h15_mw14,Floor heater,-0.0
UserC,h15_mw14,Induction stove cooking,-0.0
UserC,h15_mw14,Gas stove cooking,-0.0
UserC,h15_mw14,Natural Gas supply grid,0.0006016797557814415
UserC,h16_mw14,PV,-0.0
UserC,h16_mw14,National Grid import,0.010282473862631118
UserC,h16_mw14,National Grid export,-0.0
UserC,h16_mw14,Storing EE,-0.0
UserC,h16_mw14,Gas Boiler heating,-0.0
UserC,h16_mw14,HP heating winter,-0.0
UserC,h16_mw14,HP heating summer,-0.0
UserC,h16_mw14,HP cooling,-0.0
UserC,h16_mw14,AC cooling,-0.0
UserC,h16_mw14,Storing HW,-0.0
UserC,h16_mw14,Radiators heater,-0.0
UserC,h16_mw14,Floor heater,-0.0
UserC,h16_mw14,Induction stove cooking,-0.0
