s_names,th_names,t_names,values
UserD,h01_mw05,Gas stove,0.0
UserD,h01_mw05,Gas National Grid,0.0
UserD,h02_mw05,PV sys,0.0
UserD,h02_mw05,National Grid EE,0.0
UserD,h02_mw05,Storage EE,1.5699119379858475
UserD,h02_mw05,Gas Boiler,0.0
UserD,h02_mw05,HP,0.0
UserD,h02_mw05,AC,0.0
UserD,h02_mw05,Storage HW,0.0
UserD,h02_mw05,Radiators,0.0
UserD,h02_mw05,Floor heating,0.0
UserD,h02_mw05,Induction stove,0.0
UserD,h02_mw05,Gas stove,0.0
UserD,h02_mw05,Gas National Grid,0.0
UserD,h03_mw05,PV sys,0.0
UserD,h03_mw05,National Grid EE,0.0
UserD,h03_mw05,Storage EE,1.3954617879858475
UserD,h03_mw05,Gas Boiler,0.0
UserD,h03_mw05,HP,0.0
UserD,h03_mw05,AC,0.0
UserD,h03_mw05,Storage HW,0.0
UserD,h03_mw05,Radiators,0.0
UserD,h03_mw05,Floor heating,0.0
UserD,h03_mw05,Induction stove,0.0
UserD,h03_mw05,Gas stove,0.0
UserD,h03_mw05,Gas National Grid,0.0
UserD,h04_mw05,PV sys,0.0
UserD,h04_mw05,National Grid EE,0.0
UserD,h04_mw05,Storage EE,1.2426783879858476
UserD,h04_mw05,Gas Boiler,0.0
UserD,h04_mw05,HP,0.0
UserD,h04_mw05,AC,0.0
UserD,h04_mw05,Storage HW,0.0
UserD,h04_mw05,Radiators,0.0
UserD,h04_mw05,Floor heating,0.0
UserD,h04_mw05,Induction stove,0.0
UserD,h04_mw05,Gas stove,0.0
UserD,h04_mw05,Gas National Grid,0.0
UserD,h05_mw05,PV sys,0.0
UserD,h05_mw05,National Grid EE,0.0
UserD,h05_mw05,Storage EE,1.0890314131103103
UserD,h05_mw05,Gas Boiler,0.0
UserD,h05_mw05,HP,0.0
UserD,h05_mw05,AC,0.0
UserD,h05_mw05,Storage HW,0.0
UserD,h05_mw05,Radiators,0.0
UserD,h05_mw05,Floor heating,0.0
UserD,h05_mw05,Induction stove,0.0
UserD,h05_mw05,Gas stove,0.0
UserD,h05_mw05,Gas National Grid,0.0
UserD,h06_mw05,PV sys,0.0
UserD,h06_mw05,National Grid EE,0.0
UserD,h06_mw05,Storage EE,0.9
UserD,h06_mw05,Gas Boiler,0.0
UserD,h06_mw05,HP,0.0
UserD,h06_mw05,AC,0.0
UserD,h06_mw05,Storage HW,0.0
UserD,h06_mw05,Radiators,0.0
UserD,h06_mw05,Floor heating,0.0
UserD,h06_mw05,Induction stove,0.0
UserD,h06_mw05,Gas stove,0.0
UserD,h06_mw05,Gas National Grid,0.0
UserD,h07_mw05,PV sys,0.0
UserD,h07_mw05,National Grid EE,0.0
UserD,h07_mw05,Storage EE,0.9
UserD,h07_mw05,Gas Boiler,0.0
UserD,h07_mw05,HP,0.0
UserD,h07_mw05,AC,0.0
UserD,h07_mw05,Storage HW,0.0
UserD,h07_mw05,Radiators,0.0
UserD,h07_mw05,Floor heating,0.0
UserD,h07_mw05,Induction stove,0.0
UserD,h07_mw05,Gas stove,0.0
UserD,h07_mw05,Gas National Grid,0.0
UserD,h08_mw05,PV sys,0.0
UserD,h08_mw05,National Grid EE,0.0
UserD,h08_mw05,Storage EE,1.6029653024180752
UserD,h08_mw05,Gas Boiler,0.0
UserD,h08_mw05,HP,0.0
UserD,h08_mw05,AC,0.0
UserD,h08_mw05,Storage HW,0.0
UserD,h08_mw05,Radiators,0.0
UserD,h08_mw05,Floor heating,0.0
UserD,h08_mw05,Induction stove,0.0
UserD,h08_mw05,Gas stove,0.0
UserD,h08_mw05,Gas National Grid,0.0
UserD,h09_mw05,PV sys,0.0
UserD,h09_mw05,National Grid EE,0.0
UserD,h09_mw05,Storage EE,0.9
UserD,h09_mw05,Gas Boiler,0.0
UserD,h09_mw05,HP,0.0
UserD,h09_mw05,AC,0.0
UserD,h09_mw05,Storage HW,0.0
UserD,h09_mw05,Radiators,0.0
UserD,h09_mw05,Floor heating,0.0
UserD,h09_mw05,Induction stove,0.0
UserD,h09_mw05,Gas stove,0.0
UserD,h09_mw05,Gas National Grid,0.0
UserD,h10_mw05,PV sys,0.0
UserD,h10_mw05,National Grid EE,0.0
UserD,h10_mw05,Storage EE,0.9
UserD,h10_mw05,Gas Boiler,0.0
UserD,h10_mw05,HP,0.0
UserD,h10_mw05,AC,0.0
UserD,h10_mw05,Storage HW,0.0
UserD,h10_mw05,Radiators,0.0
UserD,h10_mw05,Floor heating,0.0
UserD,h10_mw05,Induction stove,0.0
UserD,h10_mw05,Gas stove,0.0
UserD,h10_mw05,Gas National Grid,0.0
UserD,h11_mw05,PV sys,0.0
UserD,h11_mw05,National Grid EE,0.0
UserD,h11_mw05,Storage EE,4.349166983333332
UserD,h11_mw05,Gas Boiler,0.0
UserD,h11_mw05,HP,0.0
UserD,h11_mw05,AC,0.0
UserD,h11_mw05,Storage HW,0.0
UserD,h11_mw05,Radiators,0.0
UserD,h11_mw05,Floor heating,0.0
UserD,h11_mw05,Induction stove,0.0
UserD,h11_mw05,Gas stove,0.0
UserD,h11_mw05,Gas National Grid,0.0
UserD,h12_mw05,PV sys,0.0
UserD,h12_mw05,National Grid EE,0.0
UserD,h12_mw05,Storage EE,4.05
UserD,h12_mw05,Gas Boiler,0.0
UserD,h12_mw05,HP,0.0
UserD,h12_mw05,AC,0.0
UserD,h12_mw05,Storage HW,0.0
UserD,h12_mw05,Radiators,0.0
UserD,h12_mw05,Floor heating,0.0
UserD,h12_mw05,Induction stove,0.0
UserD,h12_mw05,Gas stove,0.0
UserD,h12_mw05,Gas National Grid,0.0
UserD,h13_mw05,PV sys,0.0
UserD,h13_mw05,National Grid EE,0.0
UserD,h13_mw05,Storage EE,8.55
UserD,h13_mw05,Gas Boiler,0.0
UserD,h13_mw05,HP,0.0
UserD,h13_mw05,AC,0.0
UserD,h13_mw05,Storage HW,0.0
UserD,h13_mw05,Radiators,0.0
UserD,h13_mw05,Floor heating,0.0
UserD,h13_mw05,Induction stove,0.0
UserD,h13_mw05,Gas stove,0.0
UserD,h13_mw05,Gas National Grid,0.0
UserD,h14_mw05,PV sys,0.0
UserD,h14_mw05,National Grid EE,0.0
UserD,h14_mw05,Storage EE,8.55
UserD,h14_mw05,Gas Boiler,0.0
UserD,h14_mw05,HP,0.0
UserD,h14_mw05,AC,0.0
UserD,h14_mw05,Storage HW,0.0
UserD,h14_mw05,Radiators,0.0
UserD,h14_mw05,Floor heating,0.0
UserD,h14_mw05,Induction stove,0.0
UserD,h14_mw05,Gas stove,0.0
UserD,h14_mw05,Gas National Grid,0.0
UserD,h15_mw05,PV sys,0.0
UserD,h15_mw05,National Grid EE,0.0
UserD,h15_mw05,Storage EE,8.55
UserD,h15_mw05,Gas Boiler,0.0
UserD,h15_mw05,HP,0.0
UserD,h15_mw05,AC,0.0
UserD,h15_mw05,Storage HW,0.0
UserD,h15_mw05,Radiators,0.0
UserD,h15_mw05,Floor heating,0.0
UserD,h15_mw05,Induction stove,0.0
UserD,h15_mw05,Gas stove,0.0
UserD,h15_mw05,Gas National Grid,0.0
UserD,h16_mw05,PV sys,0.0
UserD,h16_mw05,National Grid EE,0.0
UserD,h16_mw05,Storage EE,8.55
UserD,h16_mw05,Gas Boiler,0.0
UserD,h16_mw05,HP,0.0
UserD,h16_mw05,AC,0.0
UserD,h16_mw05,Storage HW,0.0
UserD,h16_mw05,Radiators,0.0
UserD,h16_mw05,Floor heating,0.0
UserD,h16_mw05,Induction stove,0.0
UserD,h16_mw05,Gas stove,0.0
UserD,h16_mw05,Gas National Grid,0.0
UserD,h17_mw05,PV sys,0.0
UserD,h17_mw05,National Grid EE,0.0
UserD,h17_mw05,Storage EE,8.55
UserD,h17_mw05,Gas Boiler,0.0
UserD,h17_mw05,HP,0.0
UserD,h17_mw05,AC,0.0
UserD,h17_mw05,Storage HW,0.0
UserD,h17_mw05,Radiators,0.0
UserD,h17_mw05,Floor heating,0.0
UserD,h17_mw05,Induction stove,0.0
UserD,h17_mw05,Gas stove,0.0
UserD,h17_mw05,Gas National Grid,0.0
UserD,h18_mw05,PV sys,0.0
UserD,h18_mw05,National Grid EE,0.0
UserD,h18_mw05,Storage EE,8.090064565964948
UserD,h18_mw05,Gas Boiler,0.0
UserD,h18_mw05,HP,0.0
UserD,h18_mw05,AC,0.0
UserD,h18_mw05,Storage HW,0.0
UserD,h18_mw05,Radiators,0.0
UserD,h18_mw05,Floor heating,0.0
UserD,h18_mw05,Induction stove,0.0
UserD,h18_mw05,Gas stove,0.0
UserD,h18_mw05,Gas National Grid,0.0
UserD,h19_mw05,PV sys,0.0
UserD,h19_mw05,National Grid EE,0.0
UserD,h19_mw05,Storage EE,7.221462312069911
UserD,h19_mw05,Gas Boiler,0.0
UserD,h19_mw05,HP,0.0
UserD,h19_mw05,AC,0.0
UserD,h19_mw05,Storage HW,0.0
UserD,h19_mw05,Radiators,0.0
UserD,h19_mw05,Floor heating,0.0
UserD,h19_mw05,Induction stove,0.0
UserD,h19_mw05,Gas stove,0.0
UserD,h19_mw05,Gas National Grid,0.0
UserD,h20_mw05,PV sys,0.0
UserD,h20_mw05,National Grid EE,0.0
UserD,h20_mw05,Storage EE,5.8407791691909985
UserD,h20_mw05,Gas Boiler,0.0
UserD,h20_mw05,HP,0.0
UserD,h20_mw05,AC,0.0
UserD,h20_mw05,Storage HW,0.0
UserD,h20_mw05,Radiators,0.0
UserD,h20_mw05,Floor heating,0.0
UserD,h20_mw05,Induction stove,0.0
UserD,h20_mw05,Gas stove,0.0
UserD,h20_mw05,Gas National Grid,0.0
UserD,h21_mw05,PV sys,0.0
UserD,h21_mw05,National Grid EE,0.0
UserD,h21_mw05,Storage EE,5.18158567000035
UserD,h21_mw05,Gas Boiler,0.0
UserD,h21_mw05,HP,0.0
UserD,h21_mw05,AC,0.0
UserD,h21_mw05,Storage HW,0.0
UserD,h21_mw05,Radiators,0.0
UserD,h21_mw05,Floor heating,0.0
UserD,h21_mw05,Induction stove,0.0
UserD,h21_mw05,Gas stove,0.0
UserD,h21_mw05,Gas National Grid,0.0
UserD,h22_mw05,PV sys,0.0
UserD,h22_mw05,National Grid EE,0.0
UserD,h22_mw05,Storage EE,4.3019354736466555
UserD,h22_mw05,Gas Boiler,0.0
UserD,h22_mw05,HP,0.0
UserD,h22_mw05,AC,0.0
UserD,h22_mw05,Storage HW,0.0
UserD,h22_mw05,Radiators,0.0
UserD,h22_mw05,Floor heating,0.0
UserD,h22_mw05,Induction stove,0.0
UserD,h22_mw05,Gas stove,0.0
UserD,h22_mw05,Gas National Grid,0.0
UserD,h23_mw05,PV sys,0.0
UserD,h23_mw05,National Grid EE,0.0
UserD,h23_mw05,Storage EE,3.2265587677575667
UserD,h23_mw05,Gas Boiler,0.0
UserD,h23_mw05,HP,0.0
UserD,h23_mw05,AC,0.0
UserD,h23_mw05,Storage HW,0.0
UserD,h23_mw05,Radiators,0.0
UserD,h23_mw05,Floor heating,0.0
UserD,h23_mw05,Induction stove,0.0
UserD,h23_mw05,Gas stove,0.0
UserD,h23_mw05,Gas National Grid,0.0
UserD,h24_mw05,PV sys,0.0
UserD,h24_mw05,National Grid EE,0.0
UserD,h24_mw05,Storage EE,2.3067811513191816
UserD,h24_mw05,Gas Boiler,0.0
UserD,h24_mw05,HP,0.0
UserD,h24_mw05,AC,0.0
UserD,h24_mw05,Storage HW,0.0
UserD,h24_mw05,Radiators,0.0
UserD,h24_mw05,Floor heating,0.0
UserD,h24_mw05,Induction stove,0.0
UserD,h24_mw05,Gas stove,0.0
UserD,h24_mw05,Gas National Grid,0.0
UserD,h01_mw06,PV sys,0.0
UserD,h01_mw06,National Grid EE,0.0
UserD,h01_mw06,Storage EE,1.8343628679858477
UserD,h01_mw06,Gas Boiler,0.0
UserD,h01_mw06,HP,0.0
UserD,h01_mw06,AC,0.0
UserD,h01_mw06,Storage HW,0.0
UserD,h01_mw06,Radiators,0.0
UserD,h01_mw06,Floor heating,0.0
UserD,h01_mw06,Induction stove,0.0
UserD,h01_mw06,Gas stove,0.0
UserD,h01_mw06,Gas National Grid,0.0
UserD,h02_mw06,PV sys,0.0
UserD,h02_mw06,National Grid EE,0.0
UserD,h02_mw06,Storage EE,1.677895517985848
UserD,h02_mw06,Gas Boiler,0.0
UserD,h02_mw06,HP,0.0
UserD,h02_mw06,AC,0.0
UserD,h02_mw06,Storage HW,0.0
UserD,h02_mw06,Radiators,0.0
UserD,h02_mw06,Floor heating,0.0
UserD,h02_mw06,Induction stove,0.0
UserD,h02_mw06,Gas stove,0.0
UserD,h02_mw06,Gas National Grid,0.0
UserD,h03_mw06,PV sys,0.0
UserD,h03_mw06,National Grid EE,0.0
UserD,h03_mw06,Storage EE,1.4898786346525146
UserD,h03_mw06,Gas Boiler,0.0
UserD,h03_mw06,HP,0.0
UserD,h03_mw06,AC,0.0
UserD,h03_mw06,Storage HW,0.0
UserD,h03_mw06,Radiators,0.0
UserD,h03_mw06,Floor heating,0.0
UserD,h03_mw06,Induction stove,0.0
UserD,h03_mw06,Gas stove,0.0
UserD,h03_mw06,Gas National Grid,0.0
UserD,h04_mw06,PV sys,0.0
UserD,h04_mw06,National Grid EE,0.0
UserD,h04_mw06,Storage EE,1.3175949513191814
UserD,h04_mw06,Gas Boiler,0.0
UserD,h04_mw06,HP,0.0
UserD,h04_mw06,AC,0.0
UserD,h04_mw06,Storage HW,0.0
UserD,h04_mw06,Radiators,0.0
UserD,h04_mw06,Floor heating,0.0
UserD,h04_mw06,Induction stove,0.0
UserD,h04_mw06,Gas stove,0.0
UserD,h04_mw06,Gas National Grid,0.0
UserD,h05_mw06,PV sys,0.0
UserD,h05_mw06,National Grid EE,0.0
UserD,h05_mw06,Storage EE,1.134447976443644
UserD,h05_mw06,Gas Boiler,0.0
UserD,h05_mw06,HP,0.0
UserD,h05_mw06,AC,0.0
UserD,h05_mw06,Storage HW,0.0
UserD,h05_mw06,Radiators,0.0
UserD,h05_mw06,Floor heating,0.0
UserD,h05_mw06,Induction stove,0.0
UserD,h05_mw06,Gas stove,0.0
UserD,h05_mw06,Gas National Grid,0.0
UserD,h06_mw06,PV sys,0.0
UserD,h06_mw06,National Grid EE,0.0
UserD,h06_mw06,Storage EE,0.9
UserD,h06_mw06,Gas Boiler,0.0
UserD,h06_mw06,HP,0.0
UserD,h06_mw06,AC,0.0
UserD,h06_mw06,Storage HW,0.0
UserD,h06_mw06,Radiators,0.0
UserD,h06_mw06,Floor heating,0.0
UserD,h06_mw06,Induction stove,0.0
UserD,h06_mw06,Gas stove,0.0
UserD,h06_mw06,Gas National Grid,0.0
UserD,h07_mw06,PV sys,0.0
UserD,h07_mw06,National Grid EE,0.0
UserD,h07_mw06,Storage EE,0.9
UserD,h07_mw06,Gas Boiler,0.0
UserD,h07_mw06,HP,0.0
UserD,h07_mw06,AC,0.0
UserD,h07_mw06,Storage HW,0.0
UserD,h07_mw06,Radiators,0.0
UserD,h07_mw06,Floor heating,0.0
UserD,h07_mw06,Induction stove,0.0
UserD,h07_mw06,Gas stove,0.0
UserD,h07_mw06,Gas National Grid,0.0
UserD,h08_mw06,PV sys,0.0
UserD,h08_mw06,National Grid EE,0.0
UserD,h08_mw06,Storage EE,0.9
UserD,h08_mw06,Gas Boiler,0.0
UserD,h08_mw06,HP,0.0
UserD,h08_mw06,AC,0.0
UserD,h08_mw06,Storage HW,0.0
UserD,h08_mw06,Radiators,0.0
UserD,h08_mw06,Floor heating,0.0
UserD,h08_mw06,Induction stove,0.0
UserD,h08_mw06,Gas stove,0.0
UserD,h08_mw06,Gas National Grid,0.0
UserD,h09_mw06,PV sys,0.0
UserD,h09_mw06,National Grid EE,0.0
UserD,h09_mw06,Storage EE,0.9
UserD,h09_mw06,Gas Boiler,0.0
UserD,h09_mw06,HP,0.0
UserD,h09_mw06,AC,0.0
UserD,h09_mw06,Storage HW,0.0
UserD,h09_mw06,Radiators,0.0
UserD,h09_mw06,Floor heating,0.0
UserD,h09_mw06,Induction stove,0.0
UserD,h09_mw06,Gas stove,0.0
UserD,h09_mw06,Gas National Grid,0.0
UserD,h10_mw06,PV sys,0.0
UserD,h10_mw06,National Grid EE,0.0
UserD,h10_mw06,Storage EE,5.4
UserD,h10_mw06,Gas Boiler,0.0
UserD,h10_mw06,HP,0.0
UserD,h10_mw06,AC,0.0
UserD,h10_mw06,Storage HW,0.0
UserD,h10_mw06,Radiators,0.0
UserD,h10_mw06,Floor heating,0.0
UserD,h10_mw06,Induction stove,0.0
UserD,h10_mw06,Gas stove,0.0
UserD,h10_mw06,Gas National Grid,0.0
UserD,h11_mw06,PV sys,0.0
UserD,h11_mw06,National Grid EE,0.0
UserD,h11_mw06,Storage EE,8.55
UserD,h11_mw06,Gas Boiler,0.0
UserD,h11_mw06,HP,0.0
UserD,h11_mw06,AC,0.0
UserD,h11_mw06,Storage HW,0.0
UserD,h11_mw06,Radiators,0.0
UserD,h11_mw06,Floor heating,0.0
UserD,h11_mw06,Induction stove,0.0
UserD,h11_mw06,Gas stove,0.0
UserD,h11_mw06,Gas National Grid,0.0
UserD,h12_mw06,PV sys,0.0
UserD,h12_mw06,National Grid EE,0.0
UserD,h12_mw06,Storage EE,8.55
UserD,h12_mw06,Gas Boiler,0.0
UserD,h12_mw06,HP,0.0
UserD,h12_mw06,AC,0.0
UserD,h12_mw06,Storage HW,0.0
UserD,h12_mw06,Radiators,0.0
UserD,h12_mw06,Floor heating,0.0
UserD,h12_mw06,Induction stove,0.0
UserD,h12_mw06,Gas stove,0.0
UserD,h12_mw06,Gas National Grid,0.0
UserD,h13_mw06,PV sys,0.0
UserD,h13_mw06,National Grid EE,0.0
UserD,h13_mw06,Storage EE,7.1807999190265885
UserD,h13_mw06,Gas Boiler,0.0
UserD,h13_mw06,HP,0.0
UserD,h13_mw06,AC,0.0
UserD,h13_mw06,Storage HW,0.0
UserD,h13_mw06,Radiators,0.0
UserD,h13_mw06,Floor heating,0.0
UserD,h13_mw06,Induction stove,0.0
UserD,h13_mw06,Gas stove,0.0
UserD,h13_mw06,Gas National Grid,0.0
UserD,h14_mw06,PV sys,0.0
UserD,h14_mw06,National Grid EE,0.0
UserD,h14_mw06,Storage EE,6.1868688395986755
UserD,h14_mw06,Gas Boiler,0.0
UserD,h14_mw06,HP,0.0
UserD,h14_mw06,AC,0.0
UserD,h14_mw06,Storage HW,0.0
UserD,h14_mw06,Radiators,0.0
UserD,h14_mw06,Floor heating,0.0
UserD,h14_mw06,Induction stove,0.0
UserD,h14_mw06,Gas stove,0.0
UserD,h14_mw06,Gas National Grid,0.0
UserD,h15_mw06,PV sys,0.0
UserD,h15_mw06,National Grid EE,0.0
UserD,h15_mw06,Storage EE,5.975959268380143
UserD,h15_mw06,Gas Boiler,0.0
UserD,h15_mw06,HP,0.0
UserD,h15_mw06,AC,0.0
UserD,h15_mw06,Storage HW,0.0
UserD,h15_mw06,Radiators,0.0
UserD,h15_mw06,Floor heating,0.0
UserD,h15_mw06,Induction stove,0.0
UserD,h15_mw06,Gas stove,0.0
UserD,h15_mw06,Gas National Grid,0.0
UserD,h16_mw06,PV sys,0.0
UserD,h16_mw06,National Grid EE,0.0
UserD,h16_mw06,Storage EE,8.55
UserD,h16_mw06,Gas Boiler,0.0
UserD,h16_mw06,HP,0.0
UserD,h16_mw06,AC,0.0
UserD,h16_mw06,Storage HW,0.0
UserD,h16_mw06,Radiators,0.0
UserD,h16_mw06,Floor heating,0.0
UserD,h16_mw06,Induction stove,0.0
UserD,h16_mw06,Gas stove,0.0
UserD,h16_mw06,Gas National Grid,0.0
UserD,h17_mw06,PV sys,0.0
UserD,h17_mw06,National Grid EE,0.0
UserD,h17_mw06,Storage EE,8.55
UserD,h17_mw06,Gas Boiler,0.0
UserD,h17_mw06,HP,0.0
UserD,h17_mw06,AC,0.0
UserD,h17_mw06,Storage HW,0.0
UserD,h17_mw06,Radiators,0.0
UserD,h17_mw06,Floor heating,0.0
UserD,h17_mw06,Induction stove,0.0
UserD,h17_mw06,Gas stove,0.0
UserD,h17_mw06,Gas National Grid,0.0
UserD,h18_mw06,PV sys,0.0
UserD,h18_mw06,National Grid EE,0.0
UserD,h18_mw06,Storage EE,8.221576129791275
UserD,h18_mw06,Gas Boiler,0.0
UserD,h18_mw06,HP,0.0
UserD,h18_mw06,AC,0.0
UserD,h18_mw06,Storage HW,0.0
UserD,h18_mw06,Radiators,0.0
UserD,h18_mw06,Floor heating,0.0
UserD,h18_mw06,Induction stove,0.0
UserD,h18_mw06,Gas stove,0.0
UserD,h18_mw06,Gas National Grid,0.0
UserD,h19_mw06,PV sys,0.0
UserD,h19_mw06,National Grid EE,0.0
UserD,h19_mw06,Storage EE,7.645545980570523
UserD,h19_mw06,Gas Boiler,0.0
UserD,h19_mw06,HP,0.0
UserD,h19_mw06,AC,0.0
UserD,h19_mw06,Storage HW,0.0
UserD,h19_mw06,Radiators,0.0
UserD,h19_mw06,Floor heating,0.0
UserD,h19_mw06,Induction stove,0.0
UserD,h19_mw06,Gas stove,0.0
UserD,h19_mw06,Gas National Grid,0.0
UserD,h20_mw06,PV sys,0.0
UserD,h20_mw06,National Grid EE,0.0
UserD,h20_mw06,Storage EE,6.359302945149977
UserD,h20_mw06,Gas Boiler,0.0
UserD,h20_mw06,HP,0.0
UserD,h20_mw06,AC,0.0
UserD,h20_mw06,Storage HW,0.0
UserD,h20_mw06,Radiators,0.0
UserD,h20_mw06,Floor heating,0.0
UserD,h20_mw06,Induction stove,0.0
UserD,h20_mw06,Gas stove,0.0
UserD,h20_mw06,Gas National Grid,0.0
UserD,h21_mw06,PV sys,0.0
UserD,h21_mw06,National Grid EE,0.0
UserD,h21_mw06,Storage EE,5.285672117191856
UserD,h21_mw06,Gas Boiler,0.0
UserD,h21_mw06,HP,0.0
UserD,h21_mw06,AC,0.0
UserD,h21_mw06,Storage HW,0.0
UserD,h21_mw06,Radiators,0.0
UserD,h21_mw06,Floor heating,0.0
UserD,h21_mw06,Induction stove,0.0
UserD,h21_mw06,Gas stove,0.0
UserD,h21_mw06,Gas National Grid,0.0
UserD,h22_mw06,PV sys,0.0
UserD,h22_mw06,National Grid EE,0.0
UserD,h22_mw06,Storage EE,4.097840200525191
UserD,h22_mw06,Gas Boiler,0.0
UserD,h22_mw06,HP,0.0
UserD,h22_mw06,AC,0.0
UserD,h22_mw06,Storage HW,0.0
UserD,h22_mw06,Radiators,0.0
UserD,h22_mw06,Floor heating,0.0
UserD,h22_mw06,Induction stove,0.0
UserD,h22_mw06,Gas stove,0.0
UserD,h22_mw06,Gas National Grid,0.0
UserD,h23_mw06,PV sys,0.0
UserD,h23_mw06,National Grid EE,0.0
UserD,h23_mw06,Storage EE,3.846898616666664
UserD,h23_mw06,Gas Boiler,0.0
UserD,h23_mw06,HP,0.0
UserD,h23_mw06,AC,0.0
UserD,h23_mw06,Storage HW,0.0
UserD,h23_mw06,Radiators,0.0
UserD,h23_mw06,Floor heating,0.0
UserD,h23_mw06,Induction stove,0.0
UserD,h23_mw06,Gas stove,0.0
UserD,h23_mw06,Gas National Grid,0.0
UserD,h24_mw06,PV sys,0.0
UserD,h24_mw06,National Grid EE,0.0
UserD,h24_mw06,Storage EE,0.9
UserD,h24_mw06,Gas Boiler,0.0
UserD,h24_mw06,HP,0.0
UserD,h24_mw06,AC,0.0
UserD,h24_mw06,Storage HW,0.0
UserD,h24_mw06,Radiators,0.0
UserD,h24_mw06,Floor heating,0.0
UserD,h24_mw06,Induction stove,0.0
UserD,h24_mw06,Gas stove,0.0
UserD,h24_mw06,Gas National Grid,0.0
UserD,h01_mw07,PV sys,0.0
UserD,h01_mw07,National Grid EE,0.0
UserD,h01_mw07,Storage EE,0.9
UserD,h01_mw07,Gas Boiler,0.0
UserD,h01_mw07,HP,0.0
UserD,h01_mw07,AC,0.0
UserD,h01_mw07,Storage HW,0.0
UserD,h01_mw07,Radiators,0.0
UserD,h01_mw07,Floor heating,0.0
UserD,h01_mw07,Induction stove,0.0
UserD,h01_mw07,Gas stove,0.0
UserD,h01_mw07,Gas National Grid,0.0
UserD,h02_mw07,PV sys,0.0
UserD,h02_mw07,National Grid EE,0.0
UserD,h02_mw07,Storage EE,0.9
UserD,h02_mw07,Gas Boiler,0.0
UserD,h02_mw07,HP,0.0
UserD,h02_mw07,AC,0.0
UserD,h02_mw07,Storage HW,0.0
UserD,h02_mw07,Radiators,0.0
UserD,h02_mw07,Floor heating,0.0
UserD,h02_mw07,Induction stove,0.0
UserD,h02_mw07,Gas stove,0.0
UserD,h02_mw07,Gas National Grid,0.0
UserD,h03_mw07,PV sys,0.0
UserD,h03_mw07,National Grid EE,0.0
UserD,h03_mw07,Storage EE,0.9
UserD,h03_mw07,Gas Boiler,0.0
UserD,h03_mw07,HP,0.0
UserD,h03_mw07,AC,0.0
UserD,h03_mw07,Storage HW,0.0
UserD,h03_mw07,Radiators,0.0
UserD,h03_mw07,Floor heating,0.0
UserD,h03_mw07,Induction stove,0.0
UserD,h03_mw07,Gas stove,0.0
UserD,h03_mw07,Gas National Grid,0.0
UserD,h04_mw07,PV sys,0.0
UserD,h04_mw07,National Grid EE,0.0
UserD,h04_mw07,Storage EE,0.9
UserD,h04_mw07,Gas Boiler,0.0
UserD,h04_mw07,HP,0.0
UserD,h04_mw07,AC,0.0
UserD,h04_mw07,Storage HW,0.0
UserD,h04_mw07,Radiators,0.0
UserD,h04_mw07,Floor heating,0.0
UserD,h04_mw07,Induction stove,0.0
UserD,h04_mw07,Gas stove,0.0
UserD,h04_mw07,Gas National Grid,0.0
UserD,h05_mw07,PV sys,0.0
UserD,h05_mw07,National Grid EE,0.0
UserD,h05_mw07,Storage EE,0.9
UserD,h05_mw07,Gas Boiler,0.0
UserD,h05_mw07,HP,0.0
UserD,h05_mw07,AC,0.0
UserD,h05_mw07,Storage HW,0.0
UserD,h05_mw07,Radiators,0.0
UserD,h05_mw07,Floor heating,0.0
UserD,h05_mw07,Induction stove,0.0
UserD,h05_mw07,Gas stove,0.0
UserD,h05_mw07,Gas National Grid,0.0
UserD,h06_mw07,PV sys,0.0
UserD,h06_mw07,National Grid EE,0.0
UserD,h06_mw07,Storage EE,0.9
UserD,h06_mw07,Gas Boiler,0.0
UserD,h06_mw07,HP,0.0
UserD,h06_mw07,AC,0.0
UserD,h06_mw07,Storage HW,0.0
UserD,h06_mw07,Radiators,0.0
UserD,h06_mw07,Floor heating,0.0
UserD,h06_mw07,Induction stove,0.0
UserD,h06_mw07,Gas stove,0.0
UserD,h06_mw07,Gas National Grid,0.0
UserD,h07_mw07,PV sys,0.0
UserD,h07_mw07,National Grid EE,0.0
UserD,h07_mw07,Storage EE,0.9
UserD,h07_mw07,Gas Boiler,0.0
UserD,h07_mw07,HP,0.0
UserD,h07_mw07,AC,0.0
UserD,h07_mw07,Storage HW,0.0
UserD,h07_mw07,Radiators,0.0
UserD,h07_mw07,Floor heating,0.0
UserD,h07_mw07,Induction stove,0.0
UserD,h07_mw07,Gas stove,0.0
UserD,h07_mw07,Gas National Grid,0.0
UserD,h08_mw07,PV sys,0.0
UserD,h08_mw07,National Grid EE,0.0
UserD,h08_mw07,Storage EE,0.9
UserD,h08_mw07,Gas Boiler,0.0
UserD,h08_mw07,HP,0.0
UserD,h08_mw07,AC,0.0
UserD,h08_mw07,Storage HW,0.0
UserD,h08_mw07,Radiators,0.0
UserD,h08_mw07,Floor heating,0.0
UserD,h08_mw07,Induction stove,0.0
UserD,h08_mw07,Gas stove,0.0
UserD,h08_mw07,Gas National Grid,0.0
UserD,h09_mw07,PV sys,0.0
UserD,h09_mw07,National Grid EE,0.0
UserD,h09_mw07,Storage EE,0.9
UserD,h09_mw07,Gas Boiler,0.0
UserD,h09_mw07,HP,0.0
UserD,h09_mw07,AC,0.0
