s_names,th_names,t_names,values
UserD,h01_mc07,Gas National Grid,2.0
UserD,h02_mc07,PV sys,0.0
UserD,h02_mc07,National Grid EE,9184.5
UserD,h02_mc07,Storage EE,0.0
UserD,h02_mc07,Gas Boiler,24.0
UserD,h02_mc07,HP,10.5
UserD,h02_mc07,AC,0.0
UserD,h02_mc07,Storage HW,0.0
UserD,h02_mc07,Radiators,25.5
UserD,h02_mc07,Floor heating,0.0
UserD,h02_mc07,Induction stove,4.0
UserD,h02_mc07,Gas stove,4.0
UserD,h02_mc07,Gas National Grid,2.0
UserD,h03_mc07,PV sys,0.0
UserD,h03_mc07,National Grid EE,9184.5
UserD,h03_mc07,Storage EE,0.0
UserD,h03_mc07,Gas Boiler,24.0
UserD,h03_mc07,HP,10.5
UserD,h03_mc07,AC,0.0
UserD,h03_mc07,Storage HW,0.0
UserD,h03_mc07,Radiators,25.5
UserD,h03_mc07,Floor heating,0.0
UserD,h03_mc07,Induction stove,4.0
UserD,h03_mc07,Gas stove,4.0
UserD,h03_mc07,Gas National Grid,2.0
UserD,h04_mc07,PV sys,0.0
UserD,h04_mc07,National Grid EE,9184.5
UserD,h04_mc07,Storage EE,0.0
UserD,h04_mc07,Gas Boiler,24.0
UserD,h04_mc07,HP,10.5
UserD,h04_mc07,AC,0.0
UserD,h04_mc07,Storage HW,0.0
UserD,h04_mc07,Radiators,25.5
UserD,h04_mc07,Floor heating,0.0
UserD,h04_mc07,Induction stove,4.0
UserD,h04_mc07,Gas stove,4.0
UserD,h04_mc07,Gas National Grid,2.0
UserD,h05_mc07,PV sys,0.0
UserD,h05_mc07,National Grid EE,9184.5
UserD,h05_mc07,Storage EE,0.0
UserD,h05_mc07,Gas Boiler,24.0
UserD,h05_mc07,HP,10.5
UserD,h05_mc07,AC,0.0
UserD,h05_mc07,Storage HW,0.0
UserD,h05_mc07,Radiators,25.5
UserD,h05_mc07,Floor heating,0.0
UserD,h05_mc07,Induction stove,4.0
UserD,h05_mc07,Gas stove,4.0
UserD,h05_mc07,Gas National Grid,2.0
UserD,h06_mc07,PV sys,0.0
UserD,h06_mc07,National Grid EE,9184.5
UserD,h06_mc07,Storage EE,0.0
UserD,h06_mc07,Gas Boiler,24.0
UserD,h06_mc07,HP,10.5
UserD,h06_mc07,AC,0.0
UserD,h06_mc07,Storage HW,0.0
UserD,h06_mc07,Radiators,25.5
UserD,h06_mc07,Floor heating,0.0
UserD,h06_mc07,Induction stove,4.0
UserD,h06_mc07,Gas stove,4.0
UserD,h06_mc07,Gas National Grid,2.0
UserD,h07_mc07,PV sys,1848.32576
UserD,h07_mc07,National Grid EE,9184.5
UserD,h07_mc07,Storage EE,0.0
UserD,h07_mc07,Gas Boiler,24.0
UserD,h07_mc07,HP,10.5
UserD,h07_mc07,AC,0.0
UserD,h07_mc07,Storage HW,0.0
UserD,h07_mc07,Radiators,25.5
UserD,h07_mc07,Floor heating,0.0
UserD,h07_mc07,Induction stove,4.0
UserD,h07_mc07,Gas stove,4.0
UserD,h07_mc07,Gas National Grid,2.0
UserD,h08_mc07,PV sys,4519.1839199999995
UserD,h08_mc07,National Grid EE,9184.5
UserD,h08_mc07,Storage EE,0.0
UserD,h08_mc07,Gas Boiler,24.0
UserD,h08_mc07,HP,10.5
UserD,h08_mc07,AC,0.0
UserD,h08_mc07,Storage HW,0.0
UserD,h08_mc07,Radiators,25.5
UserD,h08_mc07,Floor heating,0.0
UserD,h08_mc07,Induction stove,4.0
UserD,h08_mc07,Gas stove,4.0
UserD,h08_mc07,Gas National Grid,2.0
UserD,h09_mc07,PV sys,6729.675439999999
UserD,h09_mc07,National Grid EE,9184.5
UserD,h09_mc07,Storage EE,0.0
UserD,h09_mc07,Gas Boiler,24.0
UserD,h09_mc07,HP,10.5
UserD,h09_mc07,AC,0.0
UserD,h09_mc07,Storage HW,0.0
UserD,h09_mc07,Radiators,25.5
UserD,h09_mc07,Floor heating,0.0
UserD,h09_mc07,Induction stove,4.0
UserD,h09_mc07,Gas stove,4.0
UserD,h09_mc07,Gas National Grid,2.0
UserD,h10_mc07,PV sys,8288.65728
UserD,h10_mc07,National Grid EE,9184.5
UserD,h10_mc07,Storage EE,0.0
UserD,h10_mc07,Gas Boiler,24.0
UserD,h10_mc07,HP,10.5
UserD,h10_mc07,AC,0.0
UserD,h10_mc07,Storage HW,0.0
UserD,h10_mc07,Radiators,25.5
UserD,h10_mc07,Floor heating,0.0
UserD,h10_mc07,Induction stove,4.0
UserD,h10_mc07,Gas stove,4.0
UserD,h10_mc07,Gas National Grid,2.0
UserD,h11_mc07,PV sys,9159.77568
UserD,h11_mc07,National Grid EE,9184.5
UserD,h11_mc07,Storage EE,0.0
UserD,h11_mc07,Gas Boiler,24.0
UserD,h11_mc07,HP,10.5
UserD,h11_mc07,AC,0.0
UserD,h11_mc07,Storage HW,0.0
UserD,h11_mc07,Radiators,25.5
UserD,h11_mc07,Floor heating,0.0
UserD,h11_mc07,Induction stove,4.0
UserD,h11_mc07,Gas stove,4.0
UserD,h11_mc07,Gas National Grid,2.0
UserD,h12_mc07,PV sys,9441.91744
UserD,h12_mc07,National Grid EE,9184.5
UserD,h12_mc07,Storage EE,0.0
UserD,h12_mc07,Gas Boiler,24.0
UserD,h12_mc07,HP,10.5
UserD,h12_mc07,AC,0.0
UserD,h12_mc07,Storage HW,0.0
UserD,h12_mc07,Radiators,25.5
UserD,h12_mc07,Floor heating,0.0
UserD,h12_mc07,Induction stove,4.0
UserD,h12_mc07,Gas stove,4.0
UserD,h12_mc07,Gas National Grid,2.0
UserD,h13_mc07,PV sys,9079.63736
UserD,h13_mc07,National Grid EE,9184.5
UserD,h13_mc07,Storage EE,0.0
UserD,h13_mc07,Gas Boiler,24.0
UserD,h13_mc07,HP,10.5
UserD,h13_mc07,AC,0.0
UserD,h13_mc07,Storage HW,0.0
UserD,h13_mc07,Radiators,25.5
UserD,h13_mc07,Floor heating,0.0
UserD,h13_mc07,Induction stove,4.0
UserD,h13_mc07,Gas stove,4.0
UserD,h13_mc07,Gas National Grid,2.0
UserD,h14_mc07,PV sys,8054.52992
UserD,h14_mc07,National Grid EE,9184.5
UserD,h14_mc07,Storage EE,0.0
UserD,h14_mc07,Gas Boiler,24.0
UserD,h14_mc07,HP,10.5
UserD,h14_mc07,AC,0.0
UserD,h14_mc07,Storage HW,0.0
UserD,h14_mc07,Radiators,25.5
UserD,h14_mc07,Floor heating,0.0
UserD,h14_mc07,Induction stove,4.0
UserD,h14_mc07,Gas stove,4.0
UserD,h14_mc07,Gas National Grid,2.0
UserD,h15_mc07,PV sys,6305.662560000001
UserD,h15_mc07,National Grid EE,9184.5
UserD,h15_mc07,Storage EE,0.0
UserD,h15_mc07,Gas Boiler,24.0
UserD,h15_mc07,HP,10.5
UserD,h15_mc07,AC,0.0
UserD,h15_mc07,Storage HW,0.0
UserD,h15_mc07,Radiators,25.5
UserD,h15_mc07,Floor heating,0.0
UserD,h15_mc07,Induction stove,4.0
UserD,h15_mc07,Gas stove,4.0
UserD,h15_mc07,Gas National Grid,2.0
UserD,h16_mc07,PV sys,3963.93168
UserD,h16_mc07,National Grid EE,9184.5
UserD,h16_mc07,Storage EE,0.0
UserD,h16_mc07,Gas Boiler,24.0
UserD,h16_mc07,HP,10.5
UserD,h16_mc07,AC,0.0
UserD,h16_mc07,Storage HW,0.0
UserD,h16_mc07,Radiators,25.5
UserD,h16_mc07,Floor heating,0.0
UserD,h16_mc07,Induction stove,4.0
UserD,h16_mc07,Gas stove,4.0
UserD,h16_mc07,Gas National Grid,2.0
UserD,h17_mc07,PV sys,1306.4489600000002
UserD,h17_mc07,National Grid EE,9184.5
UserD,h17_mc07,Storage EE,0.0
UserD,h17_mc07,Gas Boiler,24.0
UserD,h17_mc07,HP,10.5
UserD,h17_mc07,AC,0.0
UserD,h17_mc07,Storage HW,0.0
UserD,h17_mc07,Radiators,25.5
UserD,h17_mc07,Floor heating,0.0
UserD,h17_mc07,Induction stove,4.0
UserD,h17_mc07,Gas stove,4.0
UserD,h17_mc07,Gas National Grid,2.0
UserD,h18_mc07,PV sys,0.0
UserD,h18_mc07,National Grid EE,9184.5
UserD,h18_mc07,Storage EE,0.0
UserD,h18_mc07,Gas Boiler,24.0
UserD,h18_mc07,HP,10.5
UserD,h18_mc07,AC,0.0
UserD,h18_mc07,Storage HW,0.0
UserD,h18_mc07,Radiators,25.5
UserD,h18_mc07,Floor heating,0.0
UserD,h18_mc07,Induction stove,4.0
UserD,h18_mc07,Gas stove,4.0
UserD,h18_mc07,Gas National Grid,2.0
UserD,h19_mc07,PV sys,0.0
UserD,h19_mc07,National Grid EE,9184.5
UserD,h19_mc07,Storage EE,0.0
UserD,h19_mc07,Gas Boiler,24.0
UserD,h19_mc07,HP,10.5
UserD,h19_mc07,AC,0.0
UserD,h19_mc07,Storage HW,0.0
UserD,h19_mc07,Radiators,25.5
UserD,h19_mc07,Floor heating,0.0
UserD,h19_mc07,Induction stove,4.0
UserD,h19_mc07,Gas stove,4.0
UserD,h19_mc07,Gas National Grid,2.0
UserD,h20_mc07,PV sys,0.0
UserD,h20_mc07,National Grid EE,9184.5
UserD,h20_mc07,Storage EE,0.0
UserD,h20_mc07,Gas Boiler,24.0
UserD,h20_mc07,HP,10.5
UserD,h20_mc07,AC,0.0
UserD,h20_mc07,Storage HW,0.0
UserD,h20_mc07,Radiators,25.5
UserD,h20_mc07,Floor heating,0.0
UserD,h20_mc07,Induction stove,4.0
UserD,h20_mc07,Gas stove,4.0
UserD,h20_mc07,Gas National Grid,2.0
UserD,h21_mc07,PV sys,0.0
UserD,h21_mc07,National Grid EE,9184.5
UserD,h21_mc07,Storage EE,0.0
UserD,h21_mc07,Gas Boiler,24.0
UserD,h21_mc07,HP,10.5
UserD,h21_mc07,AC,0.0
UserD,h21_mc07,Storage HW,0.0
UserD,h21_mc07,Radiators,25.5
UserD,h21_mc07,Floor heating,0.0
UserD,h21_mc07,Induction stove,4.0
UserD,h21_mc07,Gas stove,4.0
UserD,h21_mc07,Gas National Grid,2.0
UserD,h22_mc07,PV sys,0.0
UserD,h22_mc07,National Grid EE,9184.5
UserD,h22_mc07,Storage EE,0.0
UserD,h22_mc07,Gas Boiler,24.0
UserD,h22_mc07,HP,10.5
UserD,h22_mc07,AC,0.0
UserD,h22_mc07,Storage HW,0.0
UserD,h22_mc07,Radiators,25.5
UserD,h22_mc07,Floor heating,0.0
UserD,h22_mc07,Induction stove,4.0
UserD,h22_mc07,Gas stove,4.0
UserD,h22_mc07,Gas National Grid,2.0
UserD,h23_mc07,PV sys,0.0
UserD,h23_mc07,National Grid EE,9184.5
UserD,h23_mc07,Storage EE,0.0
UserD,h23_mc07,Gas Boiler,24.0
UserD,h23_mc07,HP,10.5
UserD,h23_mc07,AC,0.0
UserD,h23_mc07,Storage HW,0.0
UserD,h23_mc07,Radiators,25.5
UserD,h23_mc07,Floor heating,0.0
UserD,h23_mc07,Induction stove,4.0
UserD,h23_mc07,Gas stove,4.0
UserD,h23_mc07,Gas National Grid,2.0
UserD,h24_mc07,PV sys,0.0
UserD,h24_mc07,National Grid EE,9184.5
UserD,h24_mc07,Storage EE,0.0
UserD,h24_mc07,Gas Boiler,24.0
UserD,h24_mc07,HP,10.5
UserD,h24_mc07,AC,0.0
UserD,h24_mc07,Storage HW,0.0
UserD,h24_mc07,Radiators,25.5
UserD,h24_mc07,Floor heating,0.0
UserD,h24_mc07,Induction stove,4.0
UserD,h24_mc07,Gas stove,4.0
UserD,h24_mc07,Gas National Grid,2.0
UserD,h01_mc08,PV sys,0.0
UserD,h01_mc08,National Grid EE,9184.5
UserD,h01_mc08,Storage EE,0.0
UserD,h01_mc08,Gas Boiler,24.0
UserD,h01_mc08,HP,10.5
UserD,h01_mc08,AC,0.0
UserD,h01_mc08,Storage HW,0.0
UserD,h01_mc08,Radiators,25.5
UserD,h01_mc08,Floor heating,0.0
UserD,h01_mc08,Induction stove,4.0
UserD,h01_mc08,Gas stove,4.0
UserD,h01_mc08,Gas National Grid,2.0
UserD,h02_mc08,PV sys,0.0
UserD,h02_mc08,National Grid EE,9184.5
UserD,h02_mc08,Storage EE,0.0
UserD,h02_mc08,Gas Boiler,24.0
UserD,h02_mc08,HP,10.5
UserD,h02_mc08,AC,0.0
UserD,h02_mc08,Storage HW,0.0
UserD,h02_mc08,Radiators,25.5
UserD,h02_mc08,Floor heating,0.0
UserD,h02_mc08,Induction stove,4.0
UserD,h02_mc08,Gas stove,4.0
UserD,h02_mc08,Gas National Grid,2.0
UserD,h03_mc08,PV sys,0.0
UserD,h03_mc08,National Grid EE,9184.5
UserD,h03_mc08,Storage EE,0.0
UserD,h03_mc08,Gas Boiler,24.0
UserD,h03_mc08,HP,10.5
UserD,h03_mc08,AC,0.0
UserD,h03_mc08,Storage HW,0.0
UserD,h03_mc08,Radiators,25.5
UserD,h03_mc08,Floor heating,0.0
UserD,h03_mc08,Induction stove,4.0
UserD,h03_mc08,Gas stove,4.0
UserD,h03_mc08,Gas National Grid,2.0
UserD,h04_mc08,PV sys,0.0
UserD,h04_mc08,National Grid EE,9184.5
UserD,h04_mc08,Storage EE,0.0
UserD,h04_mc08,Gas Boiler,24.0
UserD,h04_mc08,HP,10.5
UserD,h04_mc08,AC,0.0
UserD,h04_mc08,Storage HW,0.0
UserD,h04_mc08,Radiators,25.5
UserD,h04_mc08,Floor heating,0.0
UserD,h04_mc08,Induction stove,4.0
UserD,h04_mc08,Gas stove,4.0
UserD,h04_mc08,Gas National Grid,2.0
UserD,h05_mc08,PV sys,0.0
UserD,h05_mc08,National Grid EE,9184.5
UserD,h05_mc08,Storage EE,0.0
UserD,h05_mc08,Gas Boiler,24.0
UserD,h05_mc08,HP,10.5
UserD,h05_mc08,AC,0.0
UserD,h05_mc08,Storage HW,0.0
UserD,h05_mc08,Radiators,25.5
UserD,h05_mc08,Floor heating,0.0
UserD,h05_mc08,Induction stove,4.0
UserD,h05_mc08,Gas stove,4.0
UserD,h05_mc08,Gas National Grid,2.0
UserD,h06_mc08,PV sys,0.0
UserD,h06_mc08,National Grid EE,9184.5
UserD,h06_mc08,Storage EE,0.0
UserD,h06_mc08,Gas Boiler,24.0
UserD,h06_mc08,HP,10.5
UserD,h06_mc08,AC,0.0
UserD,h06_mc08,Storage HW,0.0
UserD,h06_mc08,Radiators,25.5
UserD,h06_mc08,Floor heating,0.0
UserD,h06_mc08,Induction stove,4.0
UserD,h06_mc08,Gas stove,4.0
UserD,h06_mc08,Gas National Grid,2.0
UserD,h07_mc08,PV sys,0.0
UserD,h07_mc08,National Grid EE,9184.5
UserD,h07_mc08,Storage EE,0.0
UserD,h07_mc08,Gas Boiler,24.0
UserD,h07_mc08,HP,10.5
UserD,h07_mc08,AC,0.0
UserD,h07_mc08,Storage HW,0.0
UserD,h07_mc08,Radiators,25.5
UserD,h07_mc08,Floor heating,0.0
UserD,h07_mc08,Induction stove,4.0
UserD,h07_mc08,Gas stove,4.0
UserD,h07_mc08,Gas National Grid,2.0
UserD,h08_mc08,PV sys,125.752
UserD,h08_mc08,National Grid EE,9184.5
UserD,h08_mc08,Storage EE,0.0
UserD,h08_mc08,Gas Boiler,24.0
UserD,h08_mc08,HP,10.5
UserD,h08_mc08,AC,0.0
UserD,h08_mc08,Storage HW,0.0
UserD,h08_mc08,Radiators,25.5
UserD,h08_mc08,Floor heating,0.0
UserD,h08_mc08,Induction stove,4.0
UserD,h08_mc08,Gas stove,4.0
UserD,h08_mc08,Gas National Grid,2.0
UserD,h09_mc08,PV sys,612.52656
UserD,h09_mc08,National Grid EE,9184.5
UserD,h09_mc08,Storage EE,0.0
UserD,h09_mc08,Gas Boiler,24.0
UserD,h09_mc08,HP,10.5
UserD,h09_mc08,AC,0.0
UserD,h09_mc08,Storage HW,0.0
UserD,h09_mc08,Radiators,25.5
UserD,h09_mc08,Floor heating,0.0
UserD,h09_mc08,Induction stove,4.0
UserD,h09_mc08,Gas stove,4.0
UserD,h09_mc08,Gas National Grid,2.0
UserD,h10_mc08,PV sys,397.03335999999996
UserD,h10_mc08,National Grid EE,9184.5
UserD,h10_mc08,Storage EE,0.0
UserD,h10_mc08,Gas Boiler,24.0
UserD,h10_mc08,HP,10.5
UserD,h10_mc08,AC,0.0
UserD,h10_mc08,Storage HW,0.0
UserD,h10_mc08,Radiators,25.5
UserD,h10_mc08,Floor heating,0.0
UserD,h10_mc08,Induction stove,4.0
UserD,h10_mc08,Gas stove,4.0
UserD,h10_mc08,Gas National Grid,2.0
UserD,h11_mc08,PV sys,1565.38376
UserD,h11_mc08,National Grid EE,9184.5
UserD,h11_mc08,Storage EE,0.0
UserD,h11_mc08,Gas Boiler,24.0
UserD,h11_mc08,HP,10.5
UserD,h11_mc08,AC,0.0
UserD,h11_mc08,Storage HW,0.0
UserD,h11_mc08,Radiators,25.5
UserD,h11_mc08,Floor heating,0.0
UserD,h11_mc08,Induction stove,4.0
UserD,h11_mc08,Gas stove,4.0
UserD,h11_mc08,Gas National Grid,2.0
UserD,h12_mc08,PV sys,315.18024
UserD,h12_mc08,National Grid EE,9184.5
UserD,h12_mc08,Storage EE,0.0
UserD,h12_mc08,Gas Boiler,24.0
UserD,h12_mc08,HP,10.5
UserD,h12_mc08,AC,0.0
UserD,h12_mc08,Storage HW,0.0
UserD,h12_mc08,Radiators,25.5
UserD,h12_mc08,Floor heating,0.0
UserD,h12_mc08,Induction stove,4.0
UserD,h12_mc08,Gas stove,4.0
UserD,h12_mc08,Gas National Grid,2.0
UserD,h13_mc08,PV sys,2215.40728
UserD,h13_mc08,National Grid EE,9184.5
UserD,h13_mc08,Storage EE,0.0
UserD,h13_mc08,Gas Boiler,24.0
UserD,h13_mc08,HP,10.5
UserD,h13_mc08,AC,0.0
UserD,h13_mc08,Storage HW,0.0
UserD,h13_mc08,Radiators,25.5
UserD,h13_mc08,Floor heating,0.0
UserD,h13_mc08,Induction stove,4.0
UserD,h13_mc08,Gas stove,4.0
UserD,h13_mc08,Gas National Grid,2.0
UserD,h14_mc08,PV sys,2365.8523999999998
UserD,h14_mc08,National Grid EE,9184.5
UserD,h14_mc08,Storage EE,0.0
UserD,h14_mc08,Gas Boiler,24.0
UserD,h14_mc08,HP,10.5
UserD,h14_mc08,AC,0.0
UserD,h14_mc08,Storage HW,0.0
UserD,h14_mc08,Radiators,25.5
UserD,h14_mc08,Floor heating,0.0
UserD,h14_mc08,Induction stove,4.0
UserD,h14_mc08,Gas stove,4.0
UserD,h14_mc08,Gas National Grid,2.0
UserD,h15_mc08,PV sys,987.83912
UserD,h15_mc08,National Grid EE,9184.5
UserD,h15_mc08,Storage EE,0.0
UserD,h15_mc08,Gas Boiler,24.0
UserD,h15_mc08,HP,10.5
UserD,h15_mc08,AC,0.0
UserD,h15_mc08,Storage HW,0.0
UserD,h15_mc08,Radiators,25.5
UserD,h15_mc08,Floor heating,0.0
UserD,h15_mc08,Induction stove,4.0
UserD,h15_mc08,Gas stove,4.0
UserD,h15_mc08,Gas National Grid,2.0
UserD,h16_mc08,PV sys,320.89624000000003
UserD,h16_mc08,National Grid EE,9184.5
UserD,h16_mc08,Storage EE,0.0
UserD,h16_mc08,Gas Boiler,24.0
UserD,h16_mc08,HP,10.5
UserD,h16_mc08,AC,0.0
UserD,h16_mc08,Storage HW,0.0
UserD,h16_mc08,Radiators,25.5
UserD,h16_mc08,Floor heating,0.0
UserD,h16_mc08,Induction stove,4.0
UserD,h16_mc08,Gas stove,4.0
UserD,h16_mc08,Gas National Grid,2.0
UserD,h17_mc08,PV sys,0.0
UserD,h17_mc08,National Grid EE,9184.5
UserD,h17_mc08,Storage EE,0.0
UserD,h17_mc08,Gas Boiler,24.0
UserD,h17_mc08,HP,10.5
UserD,h17_mc08,AC,0.0
UserD,h17_mc08,Storage HW,0.0
UserD,h17_mc08,Radiators,25.5
UserD,h17_mc08,Floor heating,0.0
UserD,h17_mc08,Induction stove,4.0
UserD,h17_mc08,Gas stove,4.0
UserD,h17_mc08,Gas National Grid,2.0
UserD,h18_mc08,PV sys,0.0
UserD,h18_mc08,National Grid EE,9184.5
UserD,h18_mc08,Storage EE,0.0
UserD,h18_mc08,Gas Boiler,24.0
UserD,h18_mc08,HP,10.5
UserD,h18_mc08,AC,0.0
UserD,h18_mc08,Storage HW,0.0
UserD,h18_mc08,Radiators,25.5
UserD,h18_mc08,Floor heating,0.0
UserD,h18_mc08,Induction stove,4.0
UserD,h18_mc08,Gas stove,4.0
UserD,h18_mc08,Gas National Grid,2.0
UserD,h19_mc08,PV sys,0.0
UserD,h19_mc08,National Grid EE,9184.5
UserD,h19_mc08,Storage EE,0.0
UserD,h19_mc08,Gas Boiler,24.0
UserD,h19_mc08,HP,10.5
UserD,h19_mc08,AC,0.0
UserD,h19_mc08,Storage HW,0.0
UserD,h19_mc08,Radiators,25.5
UserD,h19_mc08,Floor heating,0.0
UserD,h19_mc08,Induction stove,4.0
UserD,h19_mc08,Gas stove,4.0
UserD,h19_mc08,Gas National Grid,2.0
UserD,h20_mc08,PV sys,0.0
UserD,h20_mc08,National Grid EE,9184.5
UserD,h20_mc08,Storage EE,0.0
UserD,h20_mc08,Gas Boiler,24.0
UserD,h20_mc08,HP,10.5
UserD,h20_mc08,AC,0.0
UserD,h20_mc08,Storage HW,0.0
UserD,h20_mc08,Radiators,25.5
UserD,h20_mc08,Floor heating,0.0
UserD,h20_mc08,Induction stove,4.0
UserD,h20_mc08,Gas stove,4.0
UserD,h20_mc08,Gas National Grid,2.0
UserD,h21_mc08,PV sys,0.0
UserD,h21_mc08,National Grid EE,9184.5
UserD,h21_mc08,Storage EE,0.0
UserD,h21_mc08,Gas Boiler,24.0
UserD,h21_mc08,HP,10.5
UserD,h21_mc08,AC,0.0
UserD,h21_mc08,Storage HW,0.0
UserD,h21_mc08,Radiators,25.5
UserD,h21_mc08,Floor heating,0.0
UserD,h21_mc08,Induction stove,4.0
UserD,h21_mc08,Gas stove,4.0
UserD,h21_mc08,Gas National Grid,2.0
UserD,h22_mc08,PV sys,0.0
UserD,h22_mc08,National Grid EE,9184.5
UserD,h22_mc08,Storage EE,0.0
UserD,h22_mc08,Gas Boiler,24.0
UserD,h22_mc08,HP,10.5
UserD,h22_mc08,AC,0.0
UserD,h22_mc08,Storage HW,0.0
UserD,h22_mc08,Radiators,25.5
UserD,h22_mc08,Floor heating,0.0
UserD,h22_mc08,Induction stove,4.0
UserD,h22_mc08,Gas stove,4.0
UserD,h22_mc08,Gas National Grid,2.0
UserD,h23_mc08,PV sys,0.0
UserD,h23_mc08,National Grid EE,9184.5
UserD,h23_mc08,Storage EE,0.0
UserD,h23_mc08,Gas Boiler,24.0
UserD,h23_mc08,HP,10.5
UserD,h23_mc08,AC,0.0
UserD,h23_mc08,Storage HW,0.0
UserD,h23_mc08,Radiators,25.5
UserD,h23_mc08,Floor heating,0.0
UserD,h23_mc08,Induction stove,4.0
UserD,h23_mc08,Gas stove,4.0
UserD,h23_mc08,Gas National Grid,2.0
UserD,h24_mc08,PV sys,0.0
UserD,h24_mc08,National Grid EE,9184.5
UserD,h24_mc08,Storage EE,0.0
UserD,h24_mc08,Gas Boiler,24.0
UserD,h24_mc08,HP,10.5
UserD,h24_mc08,AC,0.0
UserD,h24_mc08,Storage HW,0.0
UserD,h24_mc08,Radiators,25.5
UserD,h24_mc08,Floor heating,0.0
UserD,h24_mc08,Induction stove,4.0
UserD,h24_mc08,Gas stove,4.0
UserD,h24_mc08,Gas National Grid,2.0
UserD,h01_mc09,PV sys,0.0
UserD,h01_mc09,National Grid EE,9184.5
UserD,h01_mc09,Storage EE,0.0
UserD,h01_mc09,Gas Boiler,24.0
UserD,h01_mc09,HP,10.5
UserD,h01_mc09,AC,0.0
UserD,h01_mc09,Storage HW,0.0
UserD,h01_mc09,Radiators,25.5
UserD,h01_mc09,Floor heating,0.0
UserD,h01_mc09,Induction stove,4.0
UserD,h01_mc09,Gas stove,4.0
UserD,h01_mc09,Gas National Grid,2.0
UserD,h02_mc09,PV sys,0.0
UserD,h02_mc09,National Grid EE,9184.5
UserD,h02_mc09,Storage EE,0.0
UserD,h02_mc09,Gas Boiler,24.0
UserD,h02_mc09,HP,10.5
UserD,h02_mc09,AC,0.0
UserD,h02_mc09,Storage HW,0.0
UserD,h02_mc09,Radiators,25.5
UserD,h02_mc09,Floor heating,0.0
UserD,h02_mc09,Induction stove,4.0
UserD,h02_mc09,Gas stove,4.0
UserD,h02_mc09,Gas National Grid,2.0
UserD,h03_mc09,PV sys,0.0
UserD,h03_mc09,National Grid EE,9184.5
UserD,h03_mc09,Storage EE,0.0
UserD,h03_mc09,Gas Boiler,24.0
UserD,h03_mc09,HP,10.5
UserD,h03_mc09,AC,0.0
UserD,h03_mc09,Storage HW,0.0
UserD,h03_mc09,Radiators,25.5
UserD,h03_mc09,Floor heating,0.0
UserD,h03_mc09,Induction stove,4.0
UserD,h03_mc09,Gas stove,4.0
UserD,h03_mc09,Gas National Grid,2.0
UserD,h04_mc09,PV sys,0.0
UserD,h04_mc09,National Grid EE,9184.5
UserD,h04_mc09,Storage EE,0.0
UserD,h04_mc09,Gas Boiler,24.0
UserD,h04_mc09,HP,10.5
UserD,h04_mc09,AC,0.0
UserD,h04_mc09,Storage HW,0.0
UserD,h04_mc09,Radiators,25.5
UserD,h04_mc09,Floor heating,0.0
UserD,h04_mc09,Induction stove,4.0
UserD,h04_mc09,Gas stove,4.0
UserD,h04_mc09,Gas National Grid,2.0
UserD,h05_mc09,PV sys,0.0
UserD,h05_mc09,National Grid EE,9184.5
UserD,h05_mc09,Storage EE,0.0
UserD,h05_mc09,Gas Boiler,24.0
UserD,h05_mc09,HP,10.5
UserD,h05_mc09,AC,0.0
UserD,h05_mc09,Storage HW,0.0
UserD,h05_mc09,Radiators,25.5
UserD,h05_mc09,Floor heating,0.0
UserD,h05_mc09,Induction stove,4.0
UserD,h05_mc09,Gas stove,4.0
UserD,h05_mc09,Gas National Grid,2.0
UserD,h06_mc09,PV sys,65.61968
UserD,h06_mc09,National Grid EE,9184.5
UserD,h06_mc09,Storage EE,0.0
UserD,h06_mc09,Gas Boiler,24.0
UserD,h06_mc09,HP,10.5
UserD,h06_mc09,AC,0.0
UserD,h06_mc09,Storage HW,0.0
UserD,h06_mc09,Radiators,25.5
UserD,h06_mc09,Floor heating,0.0
UserD,h06_mc09,Induction stove,4.0
UserD,h06_mc09,Gas stove,4.0
UserD,h06_mc09,Gas National Grid,2.0
UserD,h07_mc09,PV sys,2157.33272
UserD,h07_mc09,National Grid EE,9184.5
UserD,h07_mc09,Storage EE,0.0
UserD,h07_mc09,Gas Boiler,24.0
UserD,h07_mc09,HP,10.5
UserD,h07_mc09,AC,0.0
UserD,h07_mc09,Storage HW,0.0
UserD,h07_mc09,Radiators,25.5
UserD,h07_mc09,Floor heating,0.0
UserD,h07_mc09,Induction stove,4.0
UserD,h07_mc09,Gas stove,4.0
UserD,h07_mc09,Gas National Grid,2.0
UserD,h08_mc09,PV sys,4832.07776
UserD,h08_mc09,National Grid EE,9184.5
UserD,h08_mc09,Storage EE,0.0
UserD,h08_mc09,Gas Boiler,24.0
UserD,h08_mc09,HP,10.5
UserD,h08_mc09,AC,0.0
UserD,h08_mc09,Storage HW,0.0
UserD,h08_mc09,Radiators,25.5
UserD,h08_mc09,Floor heating,0.0
UserD,h08_mc09,Induction stove,4.0
UserD,h08_mc09,Gas stove,4.0
UserD,h08_mc09,Gas National Grid,2.0
UserD,h09_mc09,PV sys,7010.788320000001
UserD,h09_mc09,National Grid EE,9184.5
UserD,h09_mc09,Storage EE,0.0
UserD,h09_mc09,Gas Boiler,24.0
UserD,h09_mc09,HP,10.5
UserD,h09_mc09,AC,0.0
UserD,h09_mc09,Storage HW,0.0
