s_names,th_names,n_names,values
UserC,h02_su08,Cooling,0.1373602085023732
UserC,h02_su08,Cooking,0.0
UserC,h02_su08,Natural Gas,0.0
UserC,h03_su08,EE,0.2810847262199916
UserC,h03_su08,Hot water,0.0
UserC,h03_su08,Heat,0.0
UserC,h03_su08,Cooling,0.3902676839983819
UserC,h03_su08,Cooking,0.0
UserC,h03_su08,Natural Gas,0.0
UserC,h04_su08,EE,0.27258282739996975
UserC,h04_su08,Hot water,0.0
UserC,h04_su08,Heat,0.0
UserC,h04_su08,Cooling,0.3902676839983819
UserC,h04_su08,Cooking,0.0
UserC,h04_su08,Natural Gas,0.0
UserC,h05_su08,EE,0.2270766756472456
UserC,h05_su08,Hot water,0.0
UserC,h05_su08,Heat,0.0
UserC,h05_su08,Cooling,0.3500196839983823
UserC,h05_su08,Cooking,0.0
UserC,h05_su08,Natural Gas,0.0
UserC,h06_su08,EE,0.3032841717300059
UserC,h06_su08,Hot water,0.2145070035039677
UserC,h06_su08,Heat,0.0
UserC,h06_su08,Cooling,0.3500196839983823
UserC,h06_su08,Cooking,0.0
UserC,h06_su08,Natural Gas,0.0
UserC,h07_su08,EE,0.30564822552371357
UserC,h07_su08,Hot water,0.2355163658377437
UserC,h07_su08,Heat,0.0
UserC,h07_su08,Cooling,0.4218393824740167
UserC,h07_su08,Cooking,0.0
UserC,h07_su08,Natural Gas,0.0
UserC,h08_su08,EE,0.6509979976874292
UserC,h08_su08,Hot water,1.567364776914283
UserC,h08_su08,Heat,0.0
UserC,h08_su08,Cooling,0.4892145768308078
UserC,h08_su08,Cooking,0.0
UserC,h08_su08,Natural Gas,0.0
UserC,h09_su08,EE,0.7955741608282283
UserC,h09_su08,Hot water,2.212007042121379
UserC,h09_su08,Heat,0.0
UserC,h09_su08,Cooling,0.460598871876357
UserC,h09_su08,Cooking,0.0
UserC,h09_su08,Natural Gas,0.0
UserC,h10_su08,EE,0.5799458478476327
UserC,h10_su08,Hot water,5.000000000000002e-07
UserC,h10_su08,Heat,0.0
UserC,h10_su08,Cooling,0.4389977245615519
UserC,h10_su08,Cooking,0.0
UserC,h10_su08,Natural Gas,0.0
UserC,h11_su08,EE,0.7427419406868991
UserC,h11_su08,Hot water,0.0
UserC,h11_su08,Heat,0.0
UserC,h11_su08,Cooling,0.5409850773222488
UserC,h11_su08,Cooking,0.0
UserC,h11_su08,Natural Gas,0.0
UserC,h12_su08,EE,0.4622956172325061
UserC,h12_su08,Hot water,0.0
UserC,h12_su08,Heat,0.0
UserC,h12_su08,Cooling,0.5409850773222488
UserC,h12_su08,Cooking,0.0
UserC,h12_su08,Natural Gas,0.0
UserC,h13_su08,EE,0.47149927075377085
UserC,h13_su08,Hot water,0.0
UserC,h13_su08,Heat,0.0
UserC,h13_su08,Cooling,0.6710007293502452
UserC,h13_su08,Cooking,0.0
UserC,h13_su08,Natural Gas,0.0
UserC,h14_su08,EE,0.5938334133534298
UserC,h14_su08,Hot water,0.0
UserC,h14_su08,Heat,0.0
UserC,h14_su08,Cooling,0.570380729350245
UserC,h14_su08,Cooking,0.0
UserC,h14_su08,Natural Gas,0.0
UserC,h15_su08,EE,0.4425007201071586
UserC,h15_su08,Hot water,0.0
UserC,h15_su08,Heat,0.0
UserC,h15_su08,Cooling,0.570380729350245
UserC,h15_su08,Cooking,0.0
UserC,h15_su08,Natural Gas,0.0
UserC,h16_su08,EE,0.42178928467060806
UserC,h16_su08,Hot water,0.0
UserC,h16_su08,Heat,0.0
UserC,h16_su08,Cooling,0.5409850773222488
UserC,h16_su08,Cooking,0.0
UserC,h16_su08,Natural Gas,0.0
UserC,h17_su08,EE,0.4011227638897599
UserC,h17_su08,Hot water,0.0
UserC,h17_su08,Heat,0.0
UserC,h17_su08,Cooling,0.522459382474017
UserC,h17_su08,Cooking,0.0
UserC,h17_su08,Natural Gas,0.0
UserC,h18_su08,EE,0.4077959068955551
UserC,h18_su08,Hot water,1.150000000000001e-06
UserC,h18_su08,Heat,0.0
UserC,h18_su08,Cooling,0.4920249102635857
UserC,h18_su08,Cooking,0.04141848610422543
UserC,h18_su08,Natural Gas,0.009464919128022263
UserC,h19_su08,EE,0.8595193709350719
UserC,h19_su08,Hot water,1.978322197026901
UserC,h19_su08,Heat,0.0
UserC,h19_su08,Cooling,0.4695203052700351
UserC,h19_su08,Cooking,0.2746519166497473
UserC,h19_su08,Natural Gas,0.06276323506621281
UserC,h20_su08,EE,0.8633288791911071
UserC,h20_su08,Hot water,0.801796741954843
UserC,h20_su08,Heat,0.0
UserC,h20_su08,Cooling,0.4108497216314781
UserC,h20_su08,Cooking,0.2889924563054548
UserC,h20_su08,Natural Gas,0.06604032365298325
UserC,h21_su08,EE,0.7800542863695639
UserC,h21_su08,Hot water,3.000000000000001e-07
UserC,h21_su08,Heat,0.0
UserC,h21_su08,Cooling,0.3147214815990195
UserC,h21_su08,Cooking,0.05487337439298618
UserC,h21_su08,Natural Gas,0.012539619376824993
UserC,h22_su08,EE,1.2527209323538364
UserC,h22_su08,Hot water,0.0
UserC,h22_su08,Heat,0.0
UserC,h22_su08,Cooling,0.25217934604897
UserC,h22_su08,Cooking,0.02014402346638903
UserC,h22_su08,Natural Gas,0.004603296038937162
UserC,h23_su08,EE,0.9499038885824377
UserC,h23_su08,Hot water,0.0
UserC,h23_su08,Heat,0.0
UserC,h23_su08,Cooling,0.23798020850237359
UserC,h23_su08,Cooking,0.01613781457044975
UserC,h23_su08,Natural Gas,0.003687800404581752
UserC,h24_su08,EE,0.7570312690669811
UserC,h24_su08,Hot water,0.0
UserC,h24_su08,Heat,0.0
UserC,h24_su08,Cooling,0.2314399085023732
UserC,h24_su08,Cooking,0.002106343866843927
UserC,h24_su08,Natural Gas,0.0004813400061343525
UserC,h01_su09,EE,0.3854050753487701
UserC,h01_su09,Hot water,0.0
UserC,h01_su09,Heat,0.0
UserC,h01_su09,Cooling,0.2675218380223732
UserC,h01_su09,Cooking,0.0
UserC,h01_su09,Natural Gas,0.0
UserC,h02_su09,EE,0.2430462102048263
UserC,h02_su09,Hot water,0.0
UserC,h02_su09,Heat,0.0
UserC,h02_su09,Cooling,0.1373602085023732
UserC,h02_su09,Cooking,0.0
UserC,h02_su09,Natural Gas,0.0
UserC,h03_su09,EE,0.27826254125198635
UserC,h03_su09,Hot water,0.0
UserC,h03_su09,Heat,0.0
UserC,h03_su09,Cooling,0.3902676839983819
UserC,h03_su09,Cooking,0.0
UserC,h03_su09,Natural Gas,0.0
UserC,h04_su09,EE,0.36112658617261695
UserC,h04_su09,Hot water,0.0
UserC,h04_su09,Heat,0.0
UserC,h04_su09,Cooling,0.3902676839983819
UserC,h04_su09,Cooking,0.0
UserC,h04_su09,Natural Gas,0.0
UserC,h05_su09,EE,0.34810797406093674
UserC,h05_su09,Hot water,0.0
UserC,h05_su09,Heat,0.0
UserC,h05_su09,Cooling,0.3500196839983823
UserC,h05_su09,Cooking,0.003110168656653025
UserC,h05_su09,Natural Gas,0.0007107332396373455
UserC,h06_su09,EE,0.3370343409229237
UserC,h06_su09,Hot water,1.833333333333334e-07
UserC,h06_su09,Heat,0.0
UserC,h06_su09,Cooling,0.3500196839983823
UserC,h06_su09,Cooking,0.01239846983273267
UserC,h06_su09,Natural Gas,0.0028332883530010665
UserC,h07_su09,EE,0.3552067535424219
UserC,h07_su09,Hot water,1.750000000000001e-06
UserC,h07_su09,Heat,0.0
UserC,h07_su09,Cooling,0.4218393824740167
UserC,h07_su09,Cooking,0.01711047274324019
UserC,h07_su09,Natural Gas,0.003910071467833681
UserC,h08_su09,EE,1.041659696768223
UserC,h08_su09,Hot water,2.87301029272099
UserC,h08_su09,Heat,0.0
UserC,h08_su09,Cooling,0.4892145768308078
UserC,h08_su09,Cooking,0.01593653016887095
UserC,h08_su09,Natural Gas,0.003641803055043635
UserC,h09_su09,EE,0.611248452106991
UserC,h09_su09,Hot water,1.290380001800855
UserC,h09_su09,Heat,0.0
UserC,h09_su09,Cooling,0.460598871876357
UserC,h09_su09,Cooking,0.01153554412402874
UserC,h09_su09,Natural Gas,0.0026360932641747575
UserC,h10_su09,EE,0.5114638165447771
UserC,h10_su09,Hot water,1.400000000000001e-06
UserC,h10_su09,Heat,0.0
UserC,h10_su09,Cooling,0.4389977245615519
UserC,h10_su09,Cooking,0.002867978070237247
UserC,h10_su09,Natural Gas,0.0006553880416447091
UserC,h11_su09,EE,0.4434231854169668
UserC,h11_su09,Hot water,0.0
UserC,h11_su09,Heat,0.0
UserC,h11_su09,Cooling,0.5409850773222488
UserC,h11_su09,Cooking,0.02618774994992272
UserC,h11_su09,Natural Gas,0.00598440355345583
UserC,h12_su09,EE,0.44634475426976916
UserC,h12_su09,Hot water,0.0
UserC,h12_su09,Heat,0.0
UserC,h12_su09,Cooling,0.5409850773222488
UserC,h12_su09,Cooking,0.2399868468707511
UserC,h12_su09,Natural Gas,0.054841601204467794
UserC,h13_su09,EE,0.5243656179499623
UserC,h13_su09,Hot water,0.0
UserC,h13_su09,Heat,0.0
UserC,h13_su09,Cooling,0.6710007293502452
UserC,h13_su09,Cooking,0.2526476357300575
UserC,h13_su09,Natural Gas,0.05773483449041532
UserC,h14_su09,EE,0.4393302405566579
UserC,h14_su09,Hot water,0.0
UserC,h14_su09,Heat,0.0
UserC,h14_su09,Cooling,0.570380729350245
UserC,h14_su09,Cooking,0.04194507207093642
UserC,h14_su09,Natural Gas,0.009585254129555854
UserC,h15_su09,EE,0.5696122744833658
UserC,h15_su09,Hot water,0.0
UserC,h15_su09,Heat,0.0
UserC,h15_su09,Cooling,0.570380729350245
UserC,h15_su09,Cooking,0.0118069534138995
UserC,h15_su09,Natural Gas,0.0026981154967777644
UserC,h16_su09,EE,0.4156090435090276
UserC,h16_su09,Hot water,0.0
UserC,h16_su09,Heat,0.0
UserC,h16_su09,Cooling,0.5409850773222488
UserC,h16_su09,Cooking,0.01174721739794708
UserC,h16_su09,Natural Gas,0.0026844646704632263
UserC,h17_su09,EE,0.4304368341121736
UserC,h17_su09,Hot water,0.0
UserC,h17_su09,Heat,0.0
UserC,h17_su09,Cooling,0.522459382474017
UserC,h17_su09,Cooking,0.01329905520366749
UserC,h17_su09,Natural Gas,0.0030390893975474147
UserC,h18_su09,EE,0.3935981056971952
UserC,h18_su09,Hot water,7.166666666666671e-07
UserC,h18_su09,Heat,0.0
UserC,h18_su09,Cooling,0.4920249102635857
UserC,h18_su09,Cooking,0.04141848610422543
UserC,h18_su09,Natural Gas,0.009464919128022263
UserC,h19_su09,EE,0.4779864175502968
UserC,h19_su09,Hot water,0.4166555767316477
UserC,h19_su09,Heat,0.0
UserC,h19_su09,Cooling,0.4695203052700351
UserC,h19_su09,Cooking,0.2746519166497473
UserC,h19_su09,Natural Gas,0.0627632350662128
UserC,h20_su09,EE,0.5977530977275537
UserC,h20_su09,Hot water,0.8458479735605897
UserC,h20_su09,Heat,0.0
UserC,h20_su09,Cooling,0.4108497216314781
UserC,h20_su09,Cooking,0.2889924563054548
UserC,h20_su09,Natural Gas,0.06604032365298325
UserC,h21_su09,EE,0.7982308113719595
UserC,h21_su09,Hot water,0.7026049336515624
UserC,h21_su09,Heat,0.0
UserC,h21_su09,Cooling,0.3147214815990195
UserC,h21_su09,Cooking,0.05487337439298618
UserC,h21_su09,Natural Gas,0.012539619376824993
UserC,h22_su09,EE,1.0908681291896265
UserC,h22_su09,Hot water,0.0
UserC,h22_su09,Heat,0.0
UserC,h22_su09,Cooling,0.25217934604897
UserC,h22_su09,Cooking,0.02014402346638903
UserC,h22_su09,Natural Gas,0.004603296038937162
UserC,h23_su09,EE,1.0081927207523378
UserC,h23_su09,Hot water,0.0
UserC,h23_su09,Heat,0.0
UserC,h23_su09,Cooling,0.23798020850237359
UserC,h23_su09,Cooking,0.01613781457044975
UserC,h23_su09,Natural Gas,0.003687800404581752
UserC,h24_su09,EE,0.5114022773577709
UserC,h24_su09,Hot water,0.0
UserC,h24_su09,Heat,0.0
UserC,h24_su09,Cooling,0.2314399085023732
UserC,h24_su09,Cooking,0.002106343866843927
UserC,h24_su09,Natural Gas,0.0004813400061343525
UserC,h01_su10,EE,0.24179858552586408
UserC,h01_su10,Hot water,0.0
UserC,h01_su10,Heat,0.0
UserC,h01_su10,Cooling,0.2675218380223732
UserC,h01_su10,Cooking,0.0
UserC,h01_su10,Natural Gas,0.0
UserC,h02_su10,EE,0.2072680784896534
UserC,h02_su10,Hot water,0.0
UserC,h02_su10,Heat,0.0
UserC,h02_su10,Cooling,0.1373602085023732
UserC,h02_su10,Cooking,0.0
UserC,h02_su10,Natural Gas,0.0
UserC,h03_su10,EE,0.24726086585297957
UserC,h03_su10,Hot water,0.0
UserC,h03_su10,Heat,0.0
UserC,h03_su10,Cooling,0.3902676839983819
UserC,h03_su10,Cooking,0.0
UserC,h03_su10,Natural Gas,0.0
UserC,h04_su10,EE,0.24508958686930327
UserC,h04_su10,Hot water,0.0
UserC,h04_su10,Heat,0.0
UserC,h04_su10,Cooling,0.3902676839983819
UserC,h04_su10,Cooking,0.0
UserC,h04_su10,Natural Gas,0.0
UserC,h05_su10,EE,0.20826886841158881
UserC,h05_su10,Hot water,0.0
UserC,h05_su10,Heat,0.0
UserC,h05_su10,Cooling,0.3500196839983823
UserC,h05_su10,Cooking,0.003110168656653025
UserC,h05_su10,Natural Gas,0.0007107332396373455
UserC,h06_su10,EE,0.3187604173081555
UserC,h06_su10,Hot water,0.0
UserC,h06_su10,Heat,0.0
UserC,h06_su10,Cooling,0.3500196839983823
UserC,h06_su10,Cooking,0.01239846983273267
UserC,h06_su10,Natural Gas,0.002833288353001066
UserC,h07_su10,EE,0.5758684609368196
UserC,h07_su10,Hot water,0.8696346377217529
UserC,h07_su10,Heat,0.0
UserC,h07_su10,Cooling,0.4218393824740167
UserC,h07_su10,Cooking,0.01711047274324019
UserC,h07_su10,Natural Gas,0.003910071467833681
UserC,h08_su10,EE,0.6966885745319913
UserC,h08_su10,Hot water,1.013270288478672
UserC,h08_su10,Heat,0.0
UserC,h08_su10,Cooling,0.4892145768308078
UserC,h08_su10,Cooking,0.01593653016887095
UserC,h08_su10,Natural Gas,0.003641803055043635
UserC,h09_su10,EE,0.8788838262802212
UserC,h09_su10,Hot water,2.371743318781478
UserC,h09_su10,Heat,0.0
UserC,h09_su10,Cooling,0.460598871876357
UserC,h09_su10,Cooking,0.01153554412402874
UserC,h09_su10,Natural Gas,0.0026360932641747575
UserC,h10_su10,EE,0.48320279642262665
UserC,h10_su10,Hot water,0.5142947063663694
UserC,h10_su10,Heat,0.0
UserC,h10_su10,Cooling,0.4389977245615519
UserC,h10_su10,Cooking,0.002867978070237247
UserC,h10_su10,Natural Gas,0.0006553880416447091
UserC,h11_su10,EE,0.4175318293743573
UserC,h11_su10,Hot water,0.0
UserC,h11_su10,Heat,0.0
UserC,h11_su10,Cooling,0.5409850773222488
UserC,h11_su10,Cooking,0.02618774994992272
UserC,h11_su10,Natural Gas,0.00598440355345583
UserC,h12_su10,EE,0.4225419630936069
UserC,h12_su10,Hot water,0.0
UserC,h12_su10,Heat,0.0
UserC,h12_su10,Cooling,0.5409850773222488
UserC,h12_su10,Cooking,0.2399868468707511
UserC,h12_su10,Natural Gas,0.054841601204467794
UserC,h13_su10,EE,0.8266929990151444
UserC,h13_su10,Hot water,0.0
UserC,h13_su10,Heat,0.0
UserC,h13_su10,Cooling,0.6710007293502452
UserC,h13_su10,Cooking,0.2526476357300575
UserC,h13_su10,Natural Gas,0.05773483449041532
UserC,h14_su10,EE,1.2675561002831972
UserC,h14_su10,Hot water,0.0
UserC,h14_su10,Heat,0.0
UserC,h14_su10,Cooling,0.570380729350245
UserC,h14_su10,Cooking,0.04194507207093642
UserC,h14_su10,Natural Gas,0.009585254129555854
UserC,h15_su10,EE,0.44575885776834134
UserC,h15_su10,Hot water,3.333333333333336e-07
UserC,h15_su10,Heat,0.0
UserC,h15_su10,Cooling,0.570380729350245
UserC,h15_su10,Cooking,0.0118069534138995
UserC,h15_su10,Natural Gas,0.0026981154967777644
UserC,h16_su10,EE,0.6728881699762193
UserC,h16_su10,Hot water,1.335252416039976
UserC,h16_su10,Heat,0.0
UserC,h16_su10,Cooling,0.5409850773222488
UserC,h16_su10,Cooking,0.01174721739794708
UserC,h16_su10,Natural Gas,0.0026844646704632263
UserC,h17_su10,EE,0.4994262478350716
UserC,h17_su10,Hot water,0.4919349155585878
UserC,h17_su10,Heat,0.0
UserC,h17_su10,Cooling,0.522459382474017
UserC,h17_su10,Cooking,0.01329905520366749
UserC,h17_su10,Natural Gas,0.0030390893975474147
UserC,h18_su10,EE,0.36094335670113714
UserC,h18_su10,Hot water,2.000000000000001e-06
UserC,h18_su10,Heat,0.0
UserC,h18_su10,Cooling,0.4920249102635857
UserC,h18_su10,Cooking,0.04141848610422543
UserC,h18_su10,Natural Gas,0.009464919128022263
UserC,h19_su10,EE,0.8647673934144336
UserC,h19_su10,Hot water,1.816064569822503
UserC,h19_su10,Heat,0.0
UserC,h19_su10,Cooling,0.4695203052700351
UserC,h19_su10,Cooking,0.2746519166497473
UserC,h19_su10,Natural Gas,0.06276323506621281
UserC,h20_su10,EE,1.1969110378060137
UserC,h20_su10,Hot water,1.915914471974506
UserC,h20_su10,Heat,0.0
UserC,h20_su10,Cooling,0.4108497216314781
UserC,h20_su10,Cooking,0.2889924563054548
UserC,h20_su10,Natural Gas,0.06604032365298325
UserC,h21_su10,EE,0.827049914747005
UserC,h21_su10,Hot water,2.200000000000001e-06
UserC,h21_su10,Heat,0.0
UserC,h21_su10,Cooling,0.3147214815990195
UserC,h21_su10,Cooking,0.05487337439298618
UserC,h21_su10,Natural Gas,0.012539619376824993
UserC,h22_su10,EE,2.112203917922758
UserC,h22_su10,Hot water,2.211617276222491
UserC,h22_su10,Heat,0.0
UserC,h22_su10,Cooling,0.25217934604897
UserC,h22_su10,Cooking,0.02014402346638903
UserC,h22_su10,Natural Gas,0.004603296038937162
UserC,h23_su10,EE,1.9460553406788774
UserC,h23_su10,Hot water,1.000000000000001e-06
UserC,h23_su10,Heat,0.0
UserC,h23_su10,Cooling,0.23798020850237359
UserC,h23_su10,Cooking,0.01613781457044975
UserC,h23_su10,Natural Gas,0.003687800404581752
UserC,h24_su10,EE,1.3203080199157675
UserC,h24_su10,Hot water,4.66666666666667e-07
UserC,h24_su10,Heat,0.0
UserC,h24_su10,Cooling,0.2314399085023732
UserC,h24_su10,Cooking,0.002106343866843927
UserC,h24_su10,Natural Gas,0.0004813400061343525
UserC,h01_su11,EE,0.6077417916893822
UserC,h01_su11,Hot water,0.0
UserC,h01_su11,Heat,0.0
UserC,h01_su11,Cooling,0.2675218380223732
UserC,h01_su11,Cooking,0.0
UserC,h01_su11,Natural Gas,0.0
UserC,h02_su11,EE,0.2159039367644808
UserC,h02_su11,Hot water,0.0
UserC,h02_su11,Heat,0.0
UserC,h02_su11,Cooling,0.1373602085023732
UserC,h02_su11,Cooking,0.0
UserC,h02_su11,Natural Gas,0.0
UserC,h03_su11,EE,0.30301596016522697
UserC,h03_su11,Hot water,0.0
UserC,h03_su11,Heat,0.0
UserC,h03_su11,Cooling,0.3902676839983819
UserC,h03_su11,Cooking,0.0
UserC,h03_su11,Natural Gas,0.0
UserC,h04_su11,EE,0.2834732466836182
UserC,h04_su11,Hot water,0.0
UserC,h04_su11,Heat,0.0
UserC,h04_su11,Cooling,0.3902676839983819
UserC,h04_su11,Cooking,0.0
UserC,h04_su11,Natural Gas,0.0
UserC,h05_su11,EE,0.2634235170279073
UserC,h05_su11,Hot water,0.0
UserC,h05_su11,Heat,0.0
UserC,h05_su11,Cooling,0.3500196839983823
UserC,h05_su11,Cooking,0.003110168656653025
UserC,h05_su11,Natural Gas,0.0007107332396373455
UserC,h06_su11,EE,0.2640744461630332
UserC,h06_su11,Hot water,5.333333333333336e-07
UserC,h06_su11,Heat,0.0
UserC,h06_su11,Cooling,0.3500196839983823
UserC,h06_su11,Cooking,0.01239846983273267
UserC,h06_su11,Natural Gas,0.0028332883530010665
UserC,h07_su11,EE,0.5480950097574053
UserC,h07_su11,Hot water,0.514877689739429
UserC,h07_su11,Heat,0.0
UserC,h07_su11,Cooling,0.4218393824740167
UserC,h07_su11,Cooking,0.01711047274324019
UserC,h07_su11,Natural Gas,0.003910071467833681
UserC,h08_su11,EE,0.8617761620948534
UserC,h08_su11,Hot water,1.300435919472525
UserC,h08_su11,Heat,0.0
UserC,h08_su11,Cooling,0.4892145768308078
UserC,h08_su11,Cooking,0.01593653016887095
UserC,h08_su11,Natural Gas,0.003641803055043635
UserC,h09_su11,EE,1.1884091953263844
UserC,h09_su11,Hot water,0.5390534000116962
UserC,h09_su11,Heat,0.0
UserC,h09_su11,Cooling,0.460598871876357
UserC,h09_su11,Cooking,0.01153554412402874
UserC,h09_su11,Natural Gas,0.0026360932641747575
UserC,h10_su11,EE,0.9229549146909348
UserC,h10_su11,Hot water,0.3620707911162304
UserC,h10_su11,Heat,0.0
UserC,h10_su11,Cooling,0.4389977245615519
UserC,h10_su11,Cooking,0.002867978070237247
UserC,h10_su11,Natural Gas,0.0006553880416447091
UserC,h11_su11,EE,0.5525969674804512
UserC,h11_su11,Hot water,0.0
UserC,h11_su11,Heat,0.0
UserC,h11_su11,Cooling,0.5409850773222488
UserC,h11_su11,Cooking,0.02618774994992272
UserC,h11_su11,Natural Gas,0.00598440355345583
UserC,h12_su11,EE,0.5712513059541702
UserC,h12_su11,Hot water,0.0
UserC,h12_su11,Heat,0.0
UserC,h12_su11,Cooling,0.5409850773222488
UserC,h12_su11,Cooking,0.2399868468707511
UserC,h12_su11,Natural Gas,0.054841601204467794
UserC,h13_su11,EE,0.8921369530922241
UserC,h13_su11,Hot water,0.0
UserC,h13_su11,Heat,0.0
UserC,h13_su11,Cooling,0.6710007293502452
UserC,h13_su11,Cooking,0.2526476357300575
UserC,h13_su11,Natural Gas,0.05773483449041532
UserC,h14_su11,EE,1.7785903708513968
UserC,h14_su11,Hot water,4.000000000000002e-07
UserC,h14_su11,Heat,0.0
UserC,h14_su11,Cooling,0.570380729350245
UserC,h14_su11,Cooking,0.04194507207093642
UserC,h14_su11,Natural Gas,0.009585254129555854
UserC,h15_su11,EE,0.47999981279914783
UserC,h15_su11,Hot water,1.000000000000001e-06
UserC,h15_su11,Heat,0.0
UserC,h15_su11,Cooling,0.570380729350245
UserC,h15_su11,Cooking,0.0118069534138995
UserC,h15_su11,Natural Gas,0.0026981154967777644
UserC,h16_su11,EE,0.4229155945402062
UserC,h16_su11,Hot water,0.05448833305201267
UserC,h16_su11,Heat,0.0
UserC,h16_su11,Cooling,0.5409850773222488
UserC,h16_su11,Cooking,0.01174721739794708
UserC,h16_su11,Natural Gas,0.0026844646704632263
UserC,h17_su11,EE,0.3878438140694703
UserC,h17_su11,Hot water,1.166666666666667e-07
UserC,h17_su11,Heat,0.0
UserC,h17_su11,Cooling,0.522459382474017
UserC,h17_su11,Cooking,0.01329905520366749
UserC,h17_su11,Natural Gas,0.0030390893975474147
UserC,h18_su11,EE,0.689065786847718
UserC,h18_su11,Hot water,1.429314991934966
UserC,h18_su11,Heat,0.0
UserC,h18_su11,Cooling,0.4920249102635857
UserC,h18_su11,Cooking,0.04141848610422543
UserC,h18_su11,Natural Gas,0.009464919128022263
UserC,h19_su11,EE,0.7570385295195006
UserC,h19_su11,Hot water,1.63156211293503
UserC,h19_su11,Heat,0.0
UserC,h19_su11,Cooling,0.4695203052700351
UserC,h19_su11,Cooking,0.2746519166497473
UserC,h19_su11,Natural Gas,0.06276323506621281
UserC,h20_su11,EE,0.6555408444614781
UserC,h20_su11,Hot water,1.428381067657902
UserC,h20_su11,Heat,0.0
UserC,h20_su11,Cooling,0.4108497216314781
UserC,h20_su11,Cooking,0.2889924563054548
UserC,h20_su11,Natural Gas,0.06604032365298325
UserC,h21_su11,EE,0.6093695388156087
UserC,h21_su11,Hot water,0.1096207706682563
UserC,h21_su11,Heat,0.0
UserC,h21_su11,Cooling,0.3147214815990195
UserC,h21_su11,Cooking,0.05487337439298618
UserC,h21_su11,Natural Gas,0.012539619376824993
UserC,h22_su11,EE,2.388936750850022
UserC,h22_su11,Hot water,3.124157814045301
UserC,h22_su11,Heat,0.0
UserC,h22_su11,Cooling,0.25217934604897
UserC,h22_su11,Cooking,0.02014402346638903
UserC,h22_su11,Natural Gas,0.004603296038937162
UserC,h23_su11,EE,1.9347853584711643
UserC,h23_su11,Hot water,1.000000000000001e-06
UserC,h23_su11,Heat,0.0
UserC,h23_su11,Cooling,0.23798020850237359
UserC,h23_su11,Cooking,0.01613781457044975
UserC,h23_su11,Natural Gas,0.003687800404581752
UserC,h24_su11,EE,1.5324259550752521
UserC,h24_su11,Hot water,1.5e-07
UserC,h24_su11,Heat,0.0
UserC,h24_su11,Cooling,0.2314399085023732
UserC,h24_su11,Cooking,0.002106343866843927
UserC,h24_su11,Natural Gas,0.0004813400061343525
UserC,h01_su12,EE,0.2861597600799419
UserC,h01_su12,Hot water,0.0
UserC,h01_su12,Heat,0.0
UserC,h01_su12,Cooling,0.2675218380223732
UserC,h01_su12,Cooking,0.0
UserC,h01_su12,Natural Gas,0.0
UserC,h02_su12,EE,0.2175242949628889
UserC,h02_su12,Hot water,0.0
UserC,h02_su12,Heat,0.0
UserC,h02_su12,Cooling,0.1373602085023732
UserC,h02_su12,Cooking,0.0
UserC,h02_su12,Natural Gas,0.0
UserC,h03_su12,EE,0.24031293011505028
UserC,h03_su12,Hot water,0.0
UserC,h03_su12,Heat,0.0
UserC,h03_su12,Cooling,0.3902676839983819
UserC,h03_su12,Cooking,0.0
UserC,h03_su12,Natural Gas,0.0
UserC,h04_su12,EE,0.2770930184207426
UserC,h04_su12,Hot water,0.0
UserC,h04_su12,Heat,0.0
UserC,h04_su12,Cooling,0.3902676839983819
UserC,h04_su12,Cooking,0.0
UserC,h04_su12,Natural Gas,0.0
UserC,h05_su12,EE,0.29300430353140966
UserC,h05_su12,Hot water,0.0
UserC,h05_su12,Heat,0.0
UserC,h05_su12,Cooling,0.3500196839983823
UserC,h05_su12,Cooking,0.003110168656653025
UserC,h05_su12,Natural Gas,0.0007107332396373455
UserC,h06_su12,EE,0.31097762019822806
UserC,h06_su12,Hot water,0.0
UserC,h06_su12,Heat,0.0
UserC,h06_su12,Cooling,0.3500196839983823
UserC,h06_su12,Cooking,0.01239846983273267
UserC,h06_su12,Natural Gas,0.0028332883530010665
UserC,h07_su12,EE,0.8136653518064492
UserC,h07_su12,Hot water,2.513778326349827
UserC,h07_su12,Heat,0.0
UserC,h07_su12,Cooling,0.4218393824740167
UserC,h07_su12,Cooking,0.01711047274324019
UserC,h07_su12,Natural Gas,0.003910071467833681
UserC,h08_su12,EE,0.7613974732672297
UserC,h08_su12,Hot water,1.761076652356906
UserC,h08_su12,Heat,0.0
UserC,h08_su12,Cooling,0.4892145768308078
UserC,h08_su12,Cooking,0.01593653016887095
UserC,h08_su12,Natural Gas,0.003641803055043635
UserC,h09_su12,EE,1.0331309268693092
UserC,h09_su12,Hot water,1.896502129808158
UserC,h09_su12,Heat,0.0
UserC,h09_su12,Cooling,0.460598871876357
UserC,h09_su12,Cooking,0.01153554412402874
UserC,h09_su12,Natural Gas,0.0026360932641747575
UserC,h10_su12,EE,0.5114646287352103
UserC,h10_su12,Hot water,4.500000000000002e-07
UserC,h10_su12,Heat,0.0
UserC,h10_su12,Cooling,0.4389977245615519
UserC,h10_su12,Cooking,0.002867978070237247
UserC,h10_su12,Natural Gas,0.0006553880416447091
UserC,h11_su12,EE,0.4828417571839352
UserC,h11_su12,Hot water,0.0
UserC,h11_su12,Heat,0.0
UserC,h11_su12,Cooling,0.5409850773222488
UserC,h11_su12,Cooking,0.02618774994992272
