s_names,th_names,n_names,values
UserD,h20_su01,Heat,0.0
UserD,h20_su01,Cooling,-3.194489117674948e-11
UserD,h20_su01,Cooking,0.0
UserD,h20_su01,Natural Gas,1.3877787807814457e-17
UserD,h21_su01,EE,-1.7352956672199378e-17
UserD,h21_su01,Hot water,0.0
UserD,h21_su01,Heat,0.0
UserD,h21_su01,Cooling,3.272687676414421e-11
UserD,h21_su01,Cooking,0.0
UserD,h21_su01,Natural Gas,0.0
UserD,h22_su01,EE,-4.85722573273506e-17
UserD,h22_su01,Hot water,0.0
UserD,h22_su01,Heat,0.0
UserD,h22_su01,Cooling,-4.0976055881714046e-11
UserD,h22_su01,Cooking,0.0
UserD,h22_su01,Natural Gas,0.0
UserD,h23_su01,EE,3.469446951953614e-17
UserD,h23_su01,Hot water,0.0
UserD,h23_su01,Heat,0.0
UserD,h23_su01,Cooling,-3.506611667702941e-11
UserD,h23_su01,Cooking,0.0
UserD,h23_su01,Natural Gas,0.0
UserD,h24_su01,EE,2.0816681711721685e-17
UserD,h24_su01,Hot water,0.0
UserD,h24_su01,Heat,0.0
UserD,h24_su01,Cooling,6.575912037121157e-11
UserD,h24_su01,Cooking,0.0
UserD,h24_su01,Natural Gas,0.0
UserD,h01_su02,EE,2.0816681711721685e-17
UserD,h01_su02,Hot water,0.0
UserD,h01_su02,Heat,0.0
UserD,h01_su02,Cooling,3.685646232653994e-11
UserD,h01_su02,Cooking,0.0
UserD,h01_su02,Natural Gas,0.0
UserD,h02_su02,EE,3.469446951953614e-18
UserD,h02_su02,Hot water,0.0
UserD,h02_su02,Heat,0.0
UserD,h02_su02,Cooling,-5.104697220481569e-11
UserD,h02_su02,Cooking,0.0
UserD,h02_su02,Natural Gas,0.0
UserD,h03_su02,EE,0.0
UserD,h03_su02,Hot water,0.0
UserD,h03_su02,Heat,0.0
UserD,h03_su02,Cooling,9.527822975030631e-11
UserD,h03_su02,Cooking,0.0
UserD,h03_su02,Natural Gas,0.0
UserD,h04_su02,EE,0.0
UserD,h04_su02,Hot water,0.0
UserD,h04_su02,Heat,0.0
UserD,h04_su02,Cooling,9.527822975030631e-11
UserD,h04_su02,Cooking,0.0
UserD,h04_su02,Natural Gas,0.0
UserD,h05_su02,EE,-2.7755575615628914e-17
UserD,h05_su02,Hot water,0.0
UserD,h05_su02,Heat,0.0
UserD,h05_su02,Cooling,7.433309523463549e-11
UserD,h05_su02,Cooking,0.0
UserD,h05_su02,Natural Gas,0.0
UserD,h06_su02,EE,0.0
UserD,h06_su02,Hot water,0.0
UserD,h06_su02,Heat,0.0
UserD,h06_su02,Cooling,7.433309523463549e-11
UserD,h06_su02,Cooking,0.0
UserD,h06_su02,Natural Gas,0.0
UserD,h07_su02,EE,1.3877787807814457e-17
UserD,h07_su02,Hot water,0.0
UserD,h07_su02,Heat,0.0
UserD,h07_su02,Cooling,7.75753905557508e-11
UserD,h07_su02,Cooking,0.0
UserD,h07_su02,Natural Gas,0.0
UserD,h08_su02,EE,-1.3877787807814457e-17
UserD,h08_su02,Hot water,0.0
UserD,h08_su02,Heat,0.0
UserD,h08_su02,Cooling,-2.7877034014522906e-11
UserD,h08_su02,Cooking,0.0
UserD,h08_su02,Natural Gas,0.0
UserD,h09_su02,EE,4.163336342344337e-17
UserD,h09_su02,Hot water,0.0
UserD,h09_su02,Heat,0.0
UserD,h09_su02,Cooling,-4.918854212832002e-11
UserD,h09_su02,Cooking,0.0
UserD,h09_su02,Natural Gas,0.0
UserD,h10_su02,EE,4.163336342344337e-17
UserD,h10_su02,Hot water,0.0
UserD,h10_su02,Heat,0.0
UserD,h10_su02,Cooling,6.471712055144963e-11
UserD,h10_su02,Cooking,0.0
UserD,h10_su02,Natural Gas,0.0
UserD,h11_su02,EE,2.7755575615628914e-17
UserD,h11_su02,Hot water,0.0
UserD,h11_su02,Heat,0.0
UserD,h11_su02,Cooling,-3.045108609711633e-11
UserD,h11_su02,Cooking,0.0
UserD,h11_su02,Natural Gas,0.0
UserD,h12_su02,EE,-2.248201624865942e-15
UserD,h12_su02,Hot water,0.0
UserD,h12_su02,Heat,0.0
UserD,h12_su02,Cooling,-3.045108609711633e-11
UserD,h12_su02,Cooking,0.0
UserD,h12_su02,Natural Gas,0.0
UserD,h13_su02,EE,-8.326672684688674e-17
UserD,h13_su02,Hot water,0.0
UserD,h13_su02,Heat,0.0
UserD,h13_su02,Cooling,1.6042056572018737e-11
UserD,h13_su02,Cooking,0.0
UserD,h13_su02,Natural Gas,0.0
UserD,h14_su02,EE,-6.938893903907228e-17
UserD,h14_su02,Hot water,0.0
UserD,h14_su02,Heat,0.0
UserD,h14_su02,Cooling,1.4612644427813848e-11
UserD,h14_su02,Cooking,0.0
UserD,h14_su02,Natural Gas,0.0
UserD,h15_su02,EE,-1.3877787807814457e-17
UserD,h15_su02,Hot water,0.0
UserD,h15_su02,Heat,0.0
UserD,h15_su02,Cooling,1.4612644427813848e-11
UserD,h15_su02,Cooking,0.0
UserD,h15_su02,Natural Gas,0.0
UserD,h16_su02,EE,2.7755575615628914e-17
UserD,h16_su02,Hot water,0.0
UserD,h16_su02,Heat,0.0
UserD,h16_su02,Cooling,-3.045108609711633e-11
UserD,h16_su02,Cooking,0.0
UserD,h16_su02,Natural Gas,0.0
UserD,h17_su02,EE,2.7755575615628914e-17
UserD,h17_su02,Hot water,0.0
UserD,h17_su02,Heat,0.0
UserD,h17_su02,Cooling,7.900469167765323e-11
UserD,h17_su02,Cooking,0.0
UserD,h17_su02,Natural Gas,0.0
UserD,h18_su02,EE,-1.3877787807814457e-17
UserD,h18_su02,Hot water,0.0
UserD,h18_su02,Heat,0.0
UserD,h18_su02,Cooling,3.1219138385552014e-11
UserD,h18_su02,Cooking,0.0
UserD,h18_su02,Natural Gas,-1.734723475976807e-18
UserD,h19_su02,EE,0.0
UserD,h19_su02,Hot water,0.0
UserD,h19_su02,Heat,0.0
UserD,h19_su02,Cooling,1.777666902569308e-11
UserD,h19_su02,Cooking,0.0
UserD,h19_su02,Natural Gas,0.0
UserD,h20_su02,EE,1.3877787807814457e-17
UserD,h20_su02,Hot water,0.0
UserD,h20_su02,Heat,0.0
UserD,h20_su02,Cooling,-3.194489117674948e-11
UserD,h20_su02,Cooking,0.0
UserD,h20_su02,Natural Gas,1.3877787807814457e-17
UserD,h21_su02,EE,-1.7352956672199378e-17
UserD,h21_su02,Hot water,0.0
UserD,h21_su02,Heat,0.0
UserD,h21_su02,Cooling,3.272687676414421e-11
UserD,h21_su02,Cooking,0.0
UserD,h21_su02,Natural Gas,0.0
UserD,h22_su02,EE,6.245004513516506e-17
UserD,h22_su02,Hot water,0.0
UserD,h22_su02,Heat,0.0
UserD,h22_su02,Cooling,-4.0976055881714046e-11
UserD,h22_su02,Cooking,0.0
UserD,h22_su02,Natural Gas,0.0
UserD,h23_su02,EE,1.457167719820518e-16
UserD,h23_su02,Hot water,0.0
UserD,h23_su02,Heat,0.0
UserD,h23_su02,Cooling,-3.506611667702941e-11
UserD,h23_su02,Cooking,0.0
UserD,h23_su02,Natural Gas,0.0
UserD,h24_su02,EE,2.0816681711721685e-17
UserD,h24_su02,Hot water,0.0
UserD,h24_su02,Heat,0.0
UserD,h24_su02,Cooling,6.575912037121157e-11
UserD,h24_su02,Cooking,0.0
UserD,h24_su02,Natural Gas,0.0
UserD,h01_su03,EE,2.0816681711721685e-17
UserD,h01_su03,Hot water,0.0
UserD,h01_su03,Heat,0.0
UserD,h01_su03,Cooling,3.685646232653994e-11
UserD,h01_su03,Cooking,0.0
UserD,h01_su03,Natural Gas,0.0
UserD,h02_su03,EE,3.469446951953614e-18
UserD,h02_su03,Hot water,0.0
UserD,h02_su03,Heat,0.0
UserD,h02_su03,Cooling,-5.104697220481569e-11
UserD,h02_su03,Cooking,0.0
UserD,h02_su03,Natural Gas,0.0
UserD,h03_su03,EE,0.0
UserD,h03_su03,Hot water,0.0
UserD,h03_su03,Heat,0.0
UserD,h03_su03,Cooling,9.527822975030631e-11
UserD,h03_su03,Cooking,0.0
UserD,h03_su03,Natural Gas,0.0
UserD,h04_su03,EE,0.0
UserD,h04_su03,Hot water,0.0
UserD,h04_su03,Heat,0.0
UserD,h04_su03,Cooling,9.527822975030631e-11
UserD,h04_su03,Cooking,0.0
UserD,h04_su03,Natural Gas,0.0
UserD,h05_su03,EE,0.0
UserD,h05_su03,Hot water,0.0
UserD,h05_su03,Heat,0.0
UserD,h05_su03,Cooling,7.433309523463549e-11
UserD,h05_su03,Cooking,0.0
UserD,h05_su03,Natural Gas,0.0
UserD,h06_su03,EE,0.0
UserD,h06_su03,Hot water,0.0
UserD,h06_su03,Heat,0.0
UserD,h06_su03,Cooling,7.433309523463549e-11
UserD,h06_su03,Cooking,0.0
UserD,h06_su03,Natural Gas,0.0
UserD,h07_su03,EE,-1.3877787807814457e-17
UserD,h07_su03,Hot water,0.0
UserD,h07_su03,Heat,0.0
UserD,h07_su03,Cooling,7.75753905557508e-11
UserD,h07_su03,Cooking,0.0
UserD,h07_su03,Natural Gas,-5.204170427930421e-18
UserD,h08_su03,EE,4.163336342344337e-17
UserD,h08_su03,Hot water,0.0
UserD,h08_su03,Heat,0.0
UserD,h08_su03,Cooling,-2.7877034014522906e-11
UserD,h08_su03,Cooking,0.0
UserD,h08_su03,Natural Gas,4.336808689942018e-19
UserD,h09_su03,EE,1.3877787807814457e-17
UserD,h09_su03,Hot water,0.0
UserD,h09_su03,Heat,0.0
UserD,h09_su03,Cooling,-4.918854212832002e-11
UserD,h09_su03,Cooking,0.0
UserD,h09_su03,Natural Gas,-1.3444106938820255e-17
UserD,h10_su03,EE,2.3181525709085212e-17
UserD,h10_su03,Hot water,0.0
UserD,h10_su03,Heat,0.0
UserD,h10_su03,Cooling,6.471712055144963e-11
UserD,h10_su03,Cooking,0.0
UserD,h10_su03,Natural Gas,4.336808689942018e-19
UserD,h11_su03,EE,2.7755575615628914e-17
UserD,h11_su03,Hot water,0.0
UserD,h11_su03,Heat,0.0
UserD,h11_su03,Cooling,-3.045108609711633e-11
UserD,h11_su03,Cooking,0.0
UserD,h11_su03,Natural Gas,0.0
UserD,h12_su03,EE,-1.471941940186278e-16
UserD,h12_su03,Hot water,0.0
UserD,h12_su03,Heat,0.0
UserD,h12_su03,Cooling,-3.045108609711633e-11
UserD,h12_su03,Cooking,0.0
UserD,h12_su03,Natural Gas,0.0
UserD,h13_su03,EE,9.863547730206453e-17
UserD,h13_su03,Hot water,0.0
UserD,h13_su03,Heat,0.0
UserD,h13_su03,Cooling,1.6042056572018737e-11
UserD,h13_su03,Cooking,0.0
UserD,h13_su03,Natural Gas,0.0
UserD,h14_su03,EE,-1.3877787807814457e-17
UserD,h14_su03,Hot water,0.0
UserD,h14_su03,Heat,0.0
UserD,h14_su03,Cooling,1.4612644427813848e-11
UserD,h14_su03,Cooking,0.0
UserD,h14_su03,Natural Gas,0.0
UserD,h15_su03,EE,1.3877787807814457e-17
UserD,h15_su03,Hot water,0.0
UserD,h15_su03,Heat,0.0
UserD,h15_su03,Cooling,1.4612644427813848e-11
UserD,h15_su03,Cooking,0.0
UserD,h15_su03,Natural Gas,0.0
UserD,h16_su03,EE,2.7755575615628914e-17
UserD,h16_su03,Hot water,0.0
UserD,h16_su03,Heat,0.0
UserD,h16_su03,Cooling,-3.045108609711633e-11
UserD,h16_su03,Cooking,0.0
UserD,h16_su03,Natural Gas,1.1709383462843448e-17
UserD,h17_su03,EE,0.0
UserD,h17_su03,Hot water,0.0
UserD,h17_su03,Heat,0.0
UserD,h17_su03,Cooling,7.900469167765323e-11
UserD,h17_su03,Cooking,0.0
UserD,h17_su03,Natural Gas,-1.3010426069826053e-18
UserD,h18_su03,EE,-1.3877787807814457e-17
UserD,h18_su03,Hot water,0.0
UserD,h18_su03,Heat,0.0
UserD,h18_su03,Cooling,3.1219138385552014e-11
UserD,h18_su03,Cooking,0.0
UserD,h18_su03,Natural Gas,0.0
UserD,h19_su03,EE,2.7755575615628914e-17
UserD,h19_su03,Hot water,0.0
UserD,h19_su03,Heat,0.0
UserD,h19_su03,Cooling,1.777666902569308e-11
UserD,h19_su03,Cooking,0.0
UserD,h19_su03,Natural Gas,0.0
UserD,h20_su03,EE,1.3877787807814457e-17
UserD,h20_su03,Hot water,0.0
UserD,h20_su03,Heat,0.0
UserD,h20_su03,Cooling,-3.194489117674948e-11
UserD,h20_su03,Cooking,0.0
UserD,h20_su03,Natural Gas,0.0
UserD,h21_su03,EE,2.0816681711721685e-17
UserD,h21_su03,Hot water,0.0
UserD,h21_su03,Heat,0.0
UserD,h21_su03,Cooling,3.272687676414421e-11
UserD,h21_su03,Cooking,0.0
UserD,h21_su03,Natural Gas,0.0
UserD,h22_su03,EE,-4.85722573273506e-17
UserD,h22_su03,Hot water,0.0
UserD,h22_su03,Heat,0.0
UserD,h22_su03,Cooling,-4.0976055881714046e-11
UserD,h22_su03,Cooking,0.0
UserD,h22_su03,Natural Gas,0.0
UserD,h23_su03,EE,3.469446951953614e-17
UserD,h23_su03,Hot water,0.0
UserD,h23_su03,Heat,0.0
UserD,h23_su03,Cooling,-3.506611667702941e-11
UserD,h23_su03,Cooking,0.0
UserD,h23_su03,Natural Gas,0.0
UserD,h24_su03,EE,0.0
UserD,h24_su03,Hot water,0.0
UserD,h24_su03,Heat,0.0
UserD,h24_su03,Cooling,6.575912037121157e-11
UserD,h24_su03,Cooking,0.0
UserD,h24_su03,Natural Gas,0.0
UserD,h01_su04,EE,-5.065392549852277e-16
UserD,h01_su04,Hot water,0.0
UserD,h01_su04,Heat,0.0
UserD,h01_su04,Cooling,3.685646232653994e-11
UserD,h01_su04,Cooking,0.0
UserD,h01_su04,Natural Gas,0.0
UserD,h02_su04,EE,3.469446951953614e-18
UserD,h02_su04,Hot water,0.0
UserD,h02_su04,Heat,0.0
UserD,h02_su04,Cooling,-5.104697220481569e-11
UserD,h02_su04,Cooking,0.0
UserD,h02_su04,Natural Gas,0.0
UserD,h03_su04,EE,0.0
UserD,h03_su04,Hot water,0.0
UserD,h03_su04,Heat,0.0
UserD,h03_su04,Cooling,9.527822975030631e-11
UserD,h03_su04,Cooking,0.0
UserD,h03_su04,Natural Gas,0.0
UserD,h04_su04,EE,0.0
UserD,h04_su04,Hot water,0.0
UserD,h04_su04,Heat,0.0
UserD,h04_su04,Cooling,9.527822975030631e-11
UserD,h04_su04,Cooking,0.0
UserD,h04_su04,Natural Gas,0.0
UserD,h05_su04,EE,-2.7755575615628914e-17
UserD,h05_su04,Hot water,0.0
UserD,h05_su04,Heat,0.0
UserD,h05_su04,Cooling,7.433309523463549e-11
UserD,h05_su04,Cooking,0.0
UserD,h05_su04,Natural Gas,0.0
UserD,h06_su04,EE,-2.7755575615628914e-17
UserD,h06_su04,Hot water,0.0
UserD,h06_su04,Heat,0.0
UserD,h06_su04,Cooling,7.433309523463549e-11
UserD,h06_su04,Cooking,0.0
UserD,h06_su04,Natural Gas,0.0
UserD,h07_su04,EE,4.3021142204224816e-16
UserD,h07_su04,Hot water,0.0
UserD,h07_su04,Heat,0.0
UserD,h07_su04,Cooling,7.75753905557508e-11
UserD,h07_su04,Cooking,0.0
UserD,h07_su04,Natural Gas,1.734723475976807e-18
UserD,h08_su04,EE,-1.3877787807814457e-17
UserD,h08_su04,Hot water,0.0
UserD,h08_su04,Heat,0.0
UserD,h08_su04,Cooling,-2.7877034014522906e-11
UserD,h08_su04,Cooking,0.0
UserD,h08_su04,Natural Gas,4.336808689942018e-19
UserD,h09_su04,EE,-1.3877787807814457e-17
UserD,h09_su04,Hot water,0.0
UserD,h09_su04,Heat,0.0
UserD,h09_su04,Cooling,-4.918854212832002e-11
UserD,h09_su04,Cooking,0.0
UserD,h09_su04,Natural Gas,-1.3444106938820255e-17
UserD,h10_su04,EE,-4.0245584642661925e-16
UserD,h10_su04,Hot water,0.0
UserD,h10_su04,Heat,0.0
UserD,h10_su04,Cooling,6.471712055144963e-11
UserD,h10_su04,Cooking,0.0
UserD,h10_su04,Natural Gas,-6.505213034913027e-19
UserD,h11_su04,EE,2.7755575615628914e-17
UserD,h11_su04,Hot water,0.0
UserD,h11_su04,Heat,0.0
UserD,h11_su04,Cooling,-3.045108609711633e-11
UserD,h11_su04,Cooking,0.0
UserD,h11_su04,Natural Gas,0.0
UserD,h12_su04,EE,1.933925967514567e-17
UserD,h12_su04,Hot water,0.0
UserD,h12_su04,Heat,0.0
UserD,h12_su04,Cooling,-3.045108609711633e-11
UserD,h12_su04,Cooking,0.0
UserD,h12_su04,Natural Gas,0.0
UserD,h13_su04,EE,-1.2386825160451123e-17
UserD,h13_su04,Hot water,0.0
UserD,h13_su04,Heat,0.0
UserD,h13_su04,Cooling,1.6042056572018737e-11
UserD,h13_su04,Cooking,0.0
UserD,h13_su04,Natural Gas,0.0
UserD,h14_su04,EE,-6.938893903907228e-17
UserD,h14_su04,Hot water,0.0
UserD,h14_su04,Heat,0.0
UserD,h14_su04,Cooling,1.4612644427813848e-11
UserD,h14_su04,Cooking,0.0
UserD,h14_su04,Natural Gas,0.0
UserD,h15_su04,EE,-1.3877787807814457e-17
UserD,h15_su04,Hot water,0.0
UserD,h15_su04,Heat,0.0
UserD,h15_su04,Cooling,1.4612644427813848e-11
UserD,h15_su04,Cooking,0.0
UserD,h15_su04,Natural Gas,0.0
UserD,h16_su04,EE,2.7755575615628914e-17
UserD,h16_su04,Hot water,0.0
UserD,h16_su04,Heat,0.0
UserD,h16_su04,Cooling,-3.045108609711633e-11
UserD,h16_su04,Cooking,0.0
UserD,h16_su04,Natural Gas,4.336808689942018e-19
UserD,h17_su04,EE,2.7755575615628914e-17
UserD,h17_su04,Hot water,0.0
UserD,h17_su04,Heat,0.0
UserD,h17_su04,Cooling,7.900469167765323e-11
UserD,h17_su04,Cooking,0.0
UserD,h17_su04,Natural Gas,0.0
UserD,h18_su04,EE,-1.3877787807814457e-17
UserD,h18_su04,Hot water,0.0
UserD,h18_su04,Heat,0.0
UserD,h18_su04,Cooling,3.1219138385552014e-11
UserD,h18_su04,Cooking,0.0
UserD,h18_su04,Natural Gas,0.0
UserD,h19_su04,EE,2.7755575615628914e-17
UserD,h19_su04,Hot water,0.0
UserD,h19_su04,Heat,0.0
UserD,h19_su04,Cooling,1.777666902569308e-11
UserD,h19_su04,Cooking,0.0
UserD,h19_su04,Natural Gas,0.0
UserD,h20_su04,EE,-7.976854400759521e-18
UserD,h20_su04,Hot water,0.0
UserD,h20_su04,Heat,0.0
UserD,h20_su04,Cooling,-3.194489117674948e-11
UserD,h20_su04,Cooking,0.0
UserD,h20_su04,Natural Gas,1.3877787807814457e-17
UserD,h21_su04,EE,-1.7352956672199378e-17
UserD,h21_su04,Hot water,0.0
UserD,h21_su04,Heat,0.0
UserD,h21_su04,Cooling,3.272687676414421e-11
UserD,h21_su04,Cooking,0.0
UserD,h21_su04,Natural Gas,1.734723475976807e-18
UserD,h22_su04,EE,-4.85722573273506e-17
UserD,h22_su04,Hot water,0.0
UserD,h22_su04,Heat,0.0
UserD,h22_su04,Cooling,-4.0976055881714046e-11
UserD,h22_su04,Cooking,0.0
UserD,h22_su04,Natural Gas,3.469446951953614e-18
UserD,h23_su04,EE,3.469446951953614e-17
UserD,h23_su04,Hot water,0.0
UserD,h23_su04,Heat,0.0
UserD,h23_su04,Cooling,-3.506611667702941e-11
UserD,h23_su04,Cooking,0.0
UserD,h23_su04,Natural Gas,0.0
UserD,h24_su04,EE,2.0816681711721685e-17
UserD,h24_su04,Hot water,-1.7997990585506645e-15
UserD,h24_su04,Heat,0.0
UserD,h24_su04,Cooling,6.575912037121157e-11
UserD,h24_su04,Cooking,0.0
UserD,h24_su04,Natural Gas,-4.0440741033709315e-17
UserD,h01_su05,EE,2.0816681711721685e-17
UserD,h01_su05,Hot water,0.0
UserD,h01_su05,Heat,0.0
UserD,h01_su05,Cooling,3.685646232653994e-11
UserD,h01_su05,Cooking,0.0
UserD,h01_su05,Natural Gas,0.0
UserD,h02_su05,EE,3.469446951953614e-18
UserD,h02_su05,Hot water,0.0
UserD,h02_su05,Heat,0.0
UserD,h02_su05,Cooling,-5.104697220481569e-11
UserD,h02_su05,Cooking,0.0
UserD,h02_su05,Natural Gas,0.0
UserD,h03_su05,EE,-2.7755575615628914e-17
UserD,h03_su05,Hot water,0.0
UserD,h03_su05,Heat,0.0
UserD,h03_su05,Cooling,9.527822975030631e-11
UserD,h03_su05,Cooking,0.0
UserD,h03_su05,Natural Gas,0.0
UserD,h04_su05,EE,2.7755575615628914e-17
UserD,h04_su05,Hot water,0.0
UserD,h04_su05,Heat,0.0
UserD,h04_su05,Cooling,9.527822975030631e-11
UserD,h04_su05,Cooking,0.0
UserD,h04_su05,Natural Gas,0.0
UserD,h05_su05,EE,2.7755575615628914e-17
UserD,h05_su05,Hot water,0.0
UserD,h05_su05,Heat,0.0
UserD,h05_su05,Cooling,7.433309523463549e-11
UserD,h05_su05,Cooking,0.0
UserD,h05_su05,Natural Gas,0.0
UserD,h06_su05,EE,0.0
UserD,h06_su05,Hot water,0.0
UserD,h06_su05,Heat,0.0
UserD,h06_su05,Cooling,7.433309523463549e-11
UserD,h06_su05,Cooking,0.0
UserD,h06_su05,Natural Gas,0.0
UserD,h07_su05,EE,-1.3877787807814457e-17
UserD,h07_su05,Hot water,0.0
UserD,h07_su05,Heat,0.0
UserD,h07_su05,Cooling,7.75753905557508e-11
UserD,h07_su05,Cooking,0.0
UserD,h07_su05,Natural Gas,0.0
UserD,h08_su05,EE,-1.3877787807814457e-17
UserD,h08_su05,Hot water,0.0
UserD,h08_su05,Heat,0.0
UserD,h08_su05,Cooling,-2.7877034014522906e-11
UserD,h08_su05,Cooking,0.0
UserD,h08_su05,Natural Gas,0.0
UserD,h09_su05,EE,-1.3877787807814457e-17
UserD,h09_su05,Hot water,0.0
UserD,h09_su05,Heat,0.0
UserD,h09_su05,Cooling,-4.918854212832002e-11
UserD,h09_su05,Cooking,0.0
UserD,h09_su05,Natural Gas,0.0
UserD,h10_su05,EE,3.4833247397614286e-15
UserD,h10_su05,Hot water,0.0
UserD,h10_su05,Heat,0.0
UserD,h10_su05,Cooling,6.471712055144963e-11
UserD,h10_su05,Cooking,-6.310056643865636e-15
UserD,h10_su05,Natural Gas,1.0842021724855044e-19
UserD,h11_su05,EE,2.192690473634684e-15
UserD,h11_su05,Hot water,0.0
UserD,h11_su05,Heat,0.0
UserD,h11_su05,Cooling,-3.045108609711633e-11
UserD,h11_su05,Cooking,-5.761710553109367e-14
UserD,h11_su05,Natural Gas,0.0
UserD,h12_su05,EE,2.0194839173657902e-28
UserD,h12_su05,Hot water,0.0
UserD,h12_su05,Heat,0.0
UserD,h12_su05,Cooling,-3.045108609711633e-11
UserD,h12_su05,Cooking,0.0
UserD,h12_su05,Natural Gas,0.0
UserD,h13_su05,EE,-4.014240077597906e-17
UserD,h13_su05,Hot water,0.0
UserD,h13_su05,Heat,0.0
UserD,h13_su05,Cooling,1.6042056572018737e-11
UserD,h13_su05,Cooking,0.0
UserD,h13_su05,Natural Gas,0.0
UserD,h14_su05,EE,6.647460359943125e-15
UserD,h14_su05,Hot water,0.0
UserD,h14_su05,Heat,0.0
UserD,h14_su05,Cooling,1.4612644427813848e-11
UserD,h14_su05,Cooking,-9.228728892196614e-14
UserD,h14_su05,Natural Gas,0.0
UserD,h15_su05,EE,-1.3877787807814457e-17
UserD,h15_su05,Hot water,0.0
UserD,h15_su05,Heat,0.0
UserD,h15_su05,Cooling,1.4612644427813848e-11
UserD,h15_su05,Cooking,0.0
UserD,h15_su05,Natural Gas,0.0
UserD,h16_su05,EE,-2.7755575615628914e-17
UserD,h16_su05,Hot water,0.0
UserD,h16_su05,Heat,0.0
UserD,h16_su05,Cooling,-3.045108609711633e-11
UserD,h16_su05,Cooking,0.0
UserD,h16_su05,Natural Gas,0.0
UserD,h17_su05,EE,2.7755575615628914e-17
UserD,h17_su05,Hot water,0.0
UserD,h17_su05,Heat,0.0
UserD,h17_su05,Cooling,7.900469167765323e-11
UserD,h17_su05,Cooking,0.0
UserD,h17_su05,Natural Gas,0.0
UserD,h18_su05,EE,-1.3877787807814457e-17
UserD,h18_su05,Hot water,0.0
UserD,h18_su05,Heat,0.0
UserD,h18_su05,Cooling,3.1219138385552014e-11
UserD,h18_su05,Cooking,0.0
UserD,h18_su05,Natural Gas,-1.734723475976807e-18
UserD,h19_su05,EE,1.3877787807814457e-16
UserD,h19_su05,Hot water,0.0
UserD,h19_su05,Heat,0.0
UserD,h19_su05,Cooling,1.777666902569308e-11
UserD,h19_su05,Cooking,0.0
UserD,h19_su05,Natural Gas,-1.3877787807814457e-17
UserD,h20_su05,EE,1.0304544806175613e-16
UserD,h20_su05,Hot water,0.0
UserD,h20_su05,Heat,0.0
UserD,h20_su05,Cooling,-3.194489117674948e-11
UserD,h20_su05,Cooking,0.0
UserD,h20_su05,Natural Gas,-1.3877787807814457e-17
UserD,h21_su05,EE,-1.7352956672199378e-17
UserD,h21_su05,Hot water,0.0
UserD,h21_su05,Heat,0.0
UserD,h21_su05,Cooling,3.272687676414421e-11
UserD,h21_su05,Cooking,0.0
UserD,h21_su05,Natural Gas,0.0
UserD,h22_su05,EE,-4.85722573273506e-17
UserD,h22_su05,Hot water,0.0
UserD,h22_su05,Heat,0.0
UserD,h22_su05,Cooling,-4.0976055881714046e-11
UserD,h22_su05,Cooking,0.0
UserD,h22_su05,Natural Gas,0.0
UserD,h23_su05,EE,-7.632783294297951e-17
UserD,h23_su05,Hot water,0.0
UserD,h23_su05,Heat,0.0
UserD,h23_su05,Cooling,-3.506611667702941e-11
UserD,h23_su05,Cooking,0.0
UserD,h23_su05,Natural Gas,0.0
UserD,h24_su05,EE,2.0816681711721685e-17
UserD,h24_su05,Hot water,0.0
UserD,h24_su05,Heat,0.0
UserD,h24_su05,Cooling,6.575912037121157e-11
UserD,h24_su05,Cooking,0.0
UserD,h24_su05,Natural Gas,0.0
UserD,h01_su06,EE,2.0816681711721685e-17
UserD,h01_su06,Hot water,0.0
UserD,h01_su06,Heat,0.0
UserD,h01_su06,Cooling,3.685646232653994e-11
UserD,h01_su06,Cooking,0.0
UserD,h01_su06,Natural Gas,0.0
UserD,h02_su06,EE,3.469446951953614e-18
UserD,h02_su06,Hot water,0.0
UserD,h02_su06,Heat,0.0
UserD,h02_su06,Cooling,-5.104697220481569e-11
UserD,h02_su06,Cooking,0.0
UserD,h02_su06,Natural Gas,0.0
UserD,h03_su06,EE,0.0
UserD,h03_su06,Hot water,0.0
UserD,h03_su06,Heat,0.0
UserD,h03_su06,Cooling,9.527822975030631e-11
UserD,h03_su06,Cooking,0.0
UserD,h03_su06,Natural Gas,0.0
UserD,h04_su06,EE,0.0
UserD,h04_su06,Hot water,0.0
UserD,h04_su06,Heat,0.0
UserD,h04_su06,Cooling,9.527822975030631e-11
UserD,h04_su06,Cooking,0.0
UserD,h04_su06,Natural Gas,0.0
UserD,h05_su06,EE,0.0
UserD,h05_su06,Hot water,0.0
UserD,h05_su06,Heat,0.0
UserD,h05_su06,Cooling,7.433309523463549e-11
UserD,h05_su06,Cooking,0.0
UserD,h05_su06,Natural Gas,0.0
UserD,h06_su06,EE,-4.163336342344337e-17
UserD,h06_su06,Hot water,0.0
UserD,h06_su06,Heat,0.0
UserD,h06_su06,Cooling,7.433309523463549e-11
UserD,h06_su06,Cooking,0.0
UserD,h06_su06,Natural Gas,0.0
UserD,h07_su06,EE,1.3877787807814457e-17
UserD,h07_su06,Hot water,0.0
UserD,h07_su06,Heat,0.0
UserD,h07_su06,Cooling,7.75753905557508e-11
UserD,h07_su06,Cooking,0.0
UserD,h07_su06,Natural Gas,0.0
UserD,h08_su06,EE,-1.3877787807814457e-17
UserD,h08_su06,Hot water,0.0
