s_names,th_names,a_names,values
UserD,h06_su05,Gas stove cooking,0.0
UserD,h06_su05,Natural Gas supply grid,0.007174748030028164
UserD,h07_su05,PV,0.0
UserD,h07_su05,National Grid import,0.046612357175896214
UserD,h07_su05,National Grid export,0.0
UserD,h07_su05,Storing EE,0.0
UserD,h07_su05,Gas Boiler heating,0.0
UserD,h07_su05,HP heating winter,0.0
UserD,h07_su05,HP heating summer,0.0
UserD,h07_su05,HP cooling,0.0
UserD,h07_su05,AC cooling,0.0
UserD,h07_su05,Storing HW,0.0
UserD,h07_su05,Radiators heater,0.0
UserD,h07_su05,Floor heater,0.0
UserD,h07_su05,Induction stove cooking,0.0
UserD,h07_su05,Gas stove cooking,0.0
UserD,h07_su05,Natural Gas supply grid,0.015156319557088542
UserD,h08_su05,PV,0.0
UserD,h08_su05,National Grid import,0.04600146238163032
UserD,h08_su05,National Grid export,0.0
UserD,h08_su05,Storing EE,0.0
UserD,h08_su05,Gas Boiler heating,0.0
UserD,h08_su05,HP heating winter,0.0
UserD,h08_su05,HP heating summer,0.0
UserD,h08_su05,HP cooling,0.0
UserD,h08_su05,AC cooling,0.0
UserD,h08_su05,Storing HW,0.0
UserD,h08_su05,Radiators heater,0.0
UserD,h08_su05,Floor heater,0.0
UserD,h08_su05,Induction stove cooking,0.0
UserD,h08_su05,Gas stove cooking,0.0
UserD,h08_su05,Natural Gas supply grid,0.08070407412247078
UserD,h09_su05,PV,0.0
UserD,h09_su05,National Grid import,0.07694229305004531
UserD,h09_su05,National Grid export,0.0
UserD,h09_su05,Storing EE,0.0
UserD,h09_su05,Gas Boiler heating,0.0
UserD,h09_su05,HP heating winter,0.0
UserD,h09_su05,HP heating summer,0.0
UserD,h09_su05,HP cooling,0.0
UserD,h09_su05,AC cooling,0.0
UserD,h09_su05,Storing HW,0.0
UserD,h09_su05,Radiators heater,0.0
UserD,h09_su05,Floor heater,0.0
UserD,h09_su05,Induction stove cooking,0.0
UserD,h09_su05,Gas stove cooking,0.0
UserD,h09_su05,Natural Gas supply grid,0.15312812307876908
UserD,h10_su05,PV,0.0
UserD,h10_su05,National Grid import,0.06673810220970607
UserD,h10_su05,National Grid export,0.0
UserD,h10_su05,Storing EE,0.0
UserD,h10_su05,Gas Boiler heating,0.0
UserD,h10_su05,HP heating winter,0.0
UserD,h10_su05,HP heating summer,0.0
UserD,h10_su05,HP cooling,0.0
UserD,h10_su05,AC cooling,0.0
UserD,h10_su05,Storing HW,0.0
UserD,h10_su05,Radiators heater,0.0
UserD,h10_su05,Floor heater,0.0
UserD,h10_su05,Induction stove cooking,0.0
UserD,h10_su05,Gas stove cooking,0.0
UserD,h10_su05,Natural Gas supply grid,0.006058078764128321
UserD,h11_su05,PV,0.0
UserD,h11_su05,National Grid import,0.06334720112523742
UserD,h11_su05,National Grid export,0.0
UserD,h11_su05,Storing EE,0.0
UserD,h11_su05,Gas Boiler heating,0.0
UserD,h11_su05,HP heating winter,0.0
UserD,h11_su05,HP heating summer,0.0
UserD,h11_su05,HP cooling,0.0
UserD,h11_su05,AC cooling,0.0
UserD,h11_su05,Storing HW,0.0
UserD,h11_su05,Radiators heater,0.0
UserD,h11_su05,Floor heater,0.0
UserD,h11_su05,Induction stove cooking,0.0
UserD,h11_su05,Gas stove cooking,0.0
UserD,h11_su05,Natural Gas supply grid,0.0032914219543809633
UserD,h12_su05,PV,0.0
UserD,h12_su05,National Grid import,0.055347057883683104
UserD,h12_su05,National Grid export,0.0
UserD,h12_su05,Storing EE,0.0
UserD,h12_su05,Gas Boiler heating,0.0
UserD,h12_su05,HP heating winter,0.0
UserD,h12_su05,HP heating summer,0.0
UserD,h12_su05,HP cooling,0.0
UserD,h12_su05,AC cooling,0.0
UserD,h12_su05,Storing HW,0.0
UserD,h12_su05,Radiators heater,0.0
UserD,h12_su05,Floor heater,0.0
UserD,h12_su05,Induction stove cooking,0.0
UserD,h12_su05,Gas stove cooking,0.0
UserD,h12_su05,Natural Gas supply grid,0.03016288066227636
UserD,h13_su05,PV,0.0
UserD,h13_su05,National Grid import,0.05560979478034159
UserD,h13_su05,National Grid export,0.0
UserD,h13_su05,Storing EE,0.0
UserD,h13_su05,Gas Boiler heating,0.0
UserD,h13_su05,HP heating winter,0.0
UserD,h13_su05,HP heating summer,0.0
UserD,h13_su05,HP cooling,0.0
UserD,h13_su05,AC cooling,0.0
UserD,h13_su05,Storing HW,0.0
UserD,h13_su05,Radiators heater,0.0
UserD,h13_su05,Floor heater,0.0
UserD,h13_su05,Induction stove cooking,0.0
UserD,h13_su05,Gas stove cooking,0.0
UserD,h13_su05,Natural Gas supply grid,0.031754158969537954
UserD,h14_su05,PV,0.0
UserD,h14_su05,National Grid import,0.06236448676768919
UserD,h14_su05,National Grid export,0.0
UserD,h14_su05,Storing EE,0.0
UserD,h14_su05,Gas Boiler heating,0.0
UserD,h14_su05,HP heating winter,0.0
UserD,h14_su05,HP heating summer,0.0
UserD,h14_su05,HP cooling,0.0
UserD,h14_su05,AC cooling,0.0
UserD,h14_su05,Storing HW,0.0
UserD,h14_su05,Radiators heater,0.0
UserD,h14_su05,Floor heater,0.0
UserD,h14_su05,Induction stove cooking,0.0
UserD,h14_su05,Gas stove cooking,0.0
UserD,h14_su05,Natural Gas supply grid,0.005271889771224095
UserD,h15_su05,PV,0.0
UserD,h15_su05,National Grid import,0.05983070009281476
UserD,h15_su05,National Grid export,0.0
UserD,h15_su05,Storing EE,0.0
UserD,h15_su05,Gas Boiler heating,0.0
UserD,h15_su05,HP heating winter,0.0
UserD,h15_su05,HP heating summer,0.0
UserD,h15_su05,HP cooling,0.0
UserD,h15_su05,AC cooling,0.0
UserD,h15_su05,Storing HW,0.0
UserD,h15_su05,Radiators heater,0.0
UserD,h15_su05,Floor heater,0.0
UserD,h15_su05,Induction stove cooking,0.0
UserD,h15_su05,Gas stove cooking,0.0
UserD,h15_su05,Natural Gas supply grid,0.0014840164434625446
UserD,h16_su05,PV,0.0
UserD,h16_su05,National Grid import,0.06338014115813413
UserD,h16_su05,National Grid export,0.0
UserD,h16_su05,Storing EE,0.0
UserD,h16_su05,Gas Boiler heating,0.0
UserD,h16_su05,HP heating winter,0.0
UserD,h16_su05,HP heating summer,0.0
UserD,h16_su05,HP cooling,0.0
UserD,h16_su05,AC cooling,0.0
UserD,h16_su05,Storing HW,0.0
UserD,h16_su05,Radiators heater,0.0
UserD,h16_su05,Floor heater,0.0
UserD,h16_su05,Induction stove cooking,0.0
UserD,h16_su05,Gas stove cooking,0.0
UserD,h16_su05,Natural Gas supply grid,0.0014764555680008232
UserD,h17_su05,PV,0.0
UserD,h17_su05,National Grid import,0.06317417194500864
UserD,h17_su05,National Grid export,0.0
UserD,h17_su05,Storing EE,0.0
UserD,h17_su05,Gas Boiler heating,0.0
UserD,h17_su05,HP heating winter,0.0
UserD,h17_su05,HP heating summer,0.0
UserD,h17_su05,HP cooling,0.0
UserD,h17_su05,AC cooling,0.0
UserD,h17_su05,Storing HW,0.0
UserD,h17_su05,Radiators heater,0.0
UserD,h17_su05,Floor heater,0.0
UserD,h17_su05,Induction stove cooking,0.0
UserD,h17_su05,Gas stove cooking,0.0
UserD,h17_su05,Natural Gas supply grid,0.001671499167897126
UserD,h18_su05,PV,0.0
UserD,h18_su05,National Grid import,0.057029867195673295
UserD,h18_su05,National Grid export,0.0
UserD,h18_su05,Storing EE,0.0
UserD,h18_su05,Gas Boiler heating,0.0
UserD,h18_su05,HP heating winter,0.0
UserD,h18_su05,HP heating summer,0.0
UserD,h18_su05,HP cooling,0.0
UserD,h18_su05,AC cooling,0.0
UserD,h18_su05,Storing HW,0.0
UserD,h18_su05,Radiators heater,0.0
UserD,h18_su05,Floor heater,0.0
UserD,h18_su05,Induction stove cooking,0.0
UserD,h18_su05,Gas stove cooking,0.0
UserD,h18_su05,Natural Gas supply grid,0.02609919477741806
UserD,h19_su05,PV,0.0
UserD,h19_su05,National Grid import,0.06734672422874037
UserD,h19_su05,National Grid export,0.0
UserD,h19_su05,Storing EE,0.0
UserD,h19_su05,Gas Boiler heating,0.0
UserD,h19_su05,HP heating winter,0.0
UserD,h19_su05,HP heating summer,0.0
UserD,h19_su05,HP cooling,0.0
UserD,h19_su05,AC cooling,0.0
UserD,h19_su05,Storing HW,0.0
UserD,h19_su05,Radiators heater,0.0
UserD,h19_su05,Floor heater,0.0
UserD,h19_su05,Induction stove cooking,0.0
UserD,h19_su05,Gas stove cooking,0.0
UserD,h19_su05,Natural Gas supply grid,0.18924657599973702
UserD,h20_su05,PV,0.0
UserD,h20_su05,National Grid import,0.10997646962617956
UserD,h20_su05,National Grid export,0.0
UserD,h20_su05,Storing EE,0.0
UserD,h20_su05,Gas Boiler heating,0.0
UserD,h20_su05,HP heating winter,0.0
UserD,h20_su05,HP heating summer,0.0
UserD,h20_su05,HP cooling,0.0
UserD,h20_su05,AC cooling,0.0
UserD,h20_su05,Storing HW,0.0
UserD,h20_su05,Radiators heater,0.0
UserD,h20_su05,Floor heater,0.0
UserD,h20_su05,Induction stove cooking,0.0
UserD,h20_su05,Gas stove cooking,0.0
UserD,h20_su05,Natural Gas supply grid,0.19115481956772176
UserD,h21_su05,PV,0.0
UserD,h21_su05,National Grid import,0.1813097653377815
UserD,h21_su05,National Grid export,0.0
UserD,h21_su05,Storing EE,0.0
UserD,h21_su05,Gas Boiler heating,0.0
UserD,h21_su05,HP heating winter,0.0
UserD,h21_su05,HP heating summer,0.0
UserD,h21_su05,HP cooling,0.0
UserD,h21_su05,AC cooling,0.0
UserD,h21_su05,Storing HW,0.0
UserD,h21_su05,Radiators heater,0.0
UserD,h21_su05,Floor heater,0.0
UserD,h21_su05,Induction stove cooking,0.0
UserD,h21_su05,Gas stove cooking,0.0
UserD,h21_su05,Natural Gas supply grid,0.07369577645918975
UserD,h22_su05,PV,0.0
UserD,h22_su05,National Grid import,0.16708529862634985
UserD,h22_su05,National Grid export,0.0
UserD,h22_su05,Storing EE,0.0
UserD,h22_su05,Gas Boiler heating,0.0
UserD,h22_su05,HP heating winter,0.0
UserD,h22_su05,HP heating summer,0.0
UserD,h22_su05,HP cooling,0.0
UserD,h22_su05,AC cooling,0.0
UserD,h22_su05,Storing HW,0.0
UserD,h22_su05,Radiators heater,0.0
UserD,h22_su05,Floor heater,0.0
UserD,h22_su05,Induction stove cooking,0.0
UserD,h22_su05,Gas stove cooking,0.0
UserD,h22_su05,Natural Gas supply grid,0.002531812820661488
UserD,h23_su05,PV,0.0
UserD,h23_su05,National Grid import,0.24753593694098683
UserD,h23_su05,National Grid export,0.0
UserD,h23_su05,Storing EE,0.0
UserD,h23_su05,Gas Boiler heating,0.0
UserD,h23_su05,HP heating winter,0.0
UserD,h23_su05,HP heating summer,0.0
UserD,h23_su05,HP cooling,0.0
UserD,h23_su05,AC cooling,0.0
UserD,h23_su05,Storing HW,0.0
UserD,h23_su05,Radiators heater,0.0
UserD,h23_su05,Floor heater,0.0
UserD,h23_su05,Induction stove cooking,0.0
UserD,h23_su05,Gas stove cooking,0.0
UserD,h23_su05,Natural Gas supply grid,0.10032332931073774
UserD,h24_su05,PV,0.0
UserD,h24_su05,National Grid import,0.09266581979802896
UserD,h24_su05,National Grid export,0.0
UserD,h24_su05,Storing EE,0.0
UserD,h24_su05,Gas Boiler heating,0.0
UserD,h24_su05,HP heating winter,0.0
UserD,h24_su05,HP heating summer,0.0
UserD,h24_su05,HP cooling,0.0
UserD,h24_su05,AC cooling,0.0
UserD,h24_su05,Storing HW,0.0
UserD,h24_su05,Radiators heater,0.0
UserD,h24_su05,Floor heater,0.0
UserD,h24_su05,Induction stove cooking,0.0
UserD,h24_su05,Gas stove cooking,0.0
UserD,h24_su05,Natural Gas supply grid,0.0002647370026199419
UserD,h01_su06,PV,0.0
UserD,h01_su06,National Grid import,0.10347869139642947
UserD,h01_su06,National Grid export,0.0
UserD,h01_su06,Storing EE,0.0
UserD,h01_su06,Gas Boiler heating,0.0
UserD,h01_su06,HP heating winter,0.0
UserD,h01_su06,HP heating summer,0.0
UserD,h01_su06,HP cooling,0.0
UserD,h01_su06,AC cooling,0.0
UserD,h01_su06,Storing HW,0.0
UserD,h01_su06,Radiators heater,0.0
UserD,h01_su06,Floor heater,0.0
UserD,h01_su06,Induction stove cooking,0.0
UserD,h01_su06,Gas stove cooking,0.0
UserD,h01_su06,Natural Gas supply grid,0.0
UserD,h02_su06,PV,0.0
UserD,h02_su06,National Grid import,0.04430425217736393
UserD,h02_su06,National Grid export,0.0
UserD,h02_su06,Storing EE,0.0
UserD,h02_su06,Gas Boiler heating,0.0
UserD,h02_su06,HP heating winter,0.0
UserD,h02_su06,HP heating summer,0.0
UserD,h02_su06,HP cooling,0.0
UserD,h02_su06,AC cooling,0.0
UserD,h02_su06,Storing HW,0.0
UserD,h02_su06,Radiators heater,0.0
UserD,h02_su06,Floor heater,0.0
UserD,h02_su06,Induction stove cooking,0.0
UserD,h02_su06,Gas stove cooking,0.0
UserD,h02_su06,Natural Gas supply grid,0.0
UserD,h03_su06,PV,0.0
UserD,h03_su06,National Grid import,0.03477292065250923
UserD,h03_su06,National Grid export,0.0
UserD,h03_su06,Storing EE,0.0
UserD,h03_su06,Gas Boiler heating,0.0
UserD,h03_su06,HP heating winter,0.0
UserD,h03_su06,HP heating summer,0.0
UserD,h03_su06,HP cooling,0.0
UserD,h03_su06,AC cooling,0.0
UserD,h03_su06,Storing HW,0.0
UserD,h03_su06,Radiators heater,0.0
UserD,h03_su06,Floor heater,0.0
UserD,h03_su06,Induction stove cooking,0.0
UserD,h03_su06,Gas stove cooking,0.0
UserD,h03_su06,Natural Gas supply grid,0.0
UserD,h04_su06,PV,0.0
UserD,h04_su06,National Grid import,0.03632284731917591
UserD,h04_su06,National Grid export,0.0
UserD,h04_su06,Storing EE,0.0
UserD,h04_su06,Gas Boiler heating,0.0
UserD,h04_su06,HP heating winter,0.0
UserD,h04_su06,HP heating summer,0.0
UserD,h04_su06,HP cooling,0.0
UserD,h04_su06,AC cooling,0.0
UserD,h04_su06,Storing HW,0.0
UserD,h04_su06,Radiators heater,0.0
UserD,h04_su06,Floor heater,0.0
UserD,h04_su06,Induction stove cooking,0.0
UserD,h04_su06,Gas stove cooking,0.0
UserD,h04_su06,Natural Gas supply grid,0.0
UserD,h05_su06,PV,0.0
UserD,h05_su06,National Grid import,0.04165806208108067
UserD,h05_su06,National Grid export,0.0
UserD,h05_su06,Storing EE,0.0
UserD,h05_su06,Gas Boiler heating,0.0
UserD,h05_su06,HP heating winter,0.0
UserD,h05_su06,HP heating summer,0.0
UserD,h05_su06,HP cooling,0.0
UserD,h05_su06,AC cooling,0.0
UserD,h05_su06,Storing HW,0.0
UserD,h05_su06,Radiators heater,0.0
UserD,h05_su06,Floor heater,0.0
UserD,h05_su06,Induction stove cooking,0.0
UserD,h05_su06,Gas stove cooking,0.0
UserD,h05_su06,Natural Gas supply grid,0.0
UserD,h06_su06,PV,0.0
UserD,h06_su06,National Grid import,0.05232802875476683
UserD,h06_su06,National Grid export,0.0
UserD,h06_su06,Storing EE,0.0
UserD,h06_su06,Gas Boiler heating,0.0
UserD,h06_su06,HP heating winter,0.0
UserD,h06_su06,HP heating summer,0.0
UserD,h06_su06,HP cooling,0.0
UserD,h06_su06,AC cooling,0.0
UserD,h06_su06,Storing HW,0.0
UserD,h06_su06,Radiators heater,0.0
UserD,h06_su06,Floor heater,0.0
UserD,h06_su06,Induction stove cooking,0.0
UserD,h06_su06,Gas stove cooking,0.0
UserD,h06_su06,Natural Gas supply grid,0.0
UserD,h07_su06,PV,0.0
UserD,h07_su06,National Grid import,0.04917896051748999
UserD,h07_su06,National Grid export,0.0
UserD,h07_su06,Storing EE,0.0
UserD,h07_su06,Gas Boiler heating,0.0
UserD,h07_su06,HP heating winter,0.0
UserD,h07_su06,HP heating summer,0.0
UserD,h07_su06,HP cooling,0.0
UserD,h07_su06,AC cooling,0.0
UserD,h07_su06,Storing HW,0.0
UserD,h07_su06,Radiators heater,0.0
UserD,h07_su06,Floor heater,0.0
UserD,h07_su06,Induction stove cooking,0.0
UserD,h07_su06,Gas stove cooking,0.0
UserD,h07_su06,Natural Gas supply grid,0.06111383569437432
UserD,h08_su06,PV,0.0
UserD,h08_su06,National Grid import,0.0755944057393444
UserD,h08_su06,National Grid export,0.0
UserD,h08_su06,Storing EE,0.0
UserD,h08_su06,Gas Boiler heating,0.0
UserD,h08_su06,HP heating winter,0.0
UserD,h08_su06,HP heating summer,0.0
UserD,h08_su06,HP cooling,0.0
UserD,h08_su06,AC cooling,0.0
UserD,h08_su06,Storing HW,0.0
UserD,h08_su06,Radiators heater,0.0
UserD,h08_su06,Floor heater,0.0
UserD,h08_su06,Induction stove cooking,0.0
UserD,h08_su06,Gas stove cooking,0.0
UserD,h08_su06,Natural Gas supply grid,0.11148471156601804
UserD,h09_su06,PV,0.0
UserD,h09_su06,National Grid import,0.10229245307485522
UserD,h09_su06,National Grid export,0.0
UserD,h09_su06,Storing EE,0.0
UserD,h09_su06,Gas Boiler heating,0.0
UserD,h09_su06,HP heating winter,0.0
UserD,h09_su06,HP heating summer,0.0
UserD,h09_su06,HP cooling,0.0
UserD,h09_su06,AC cooling,0.0
UserD,h09_su06,Storing HW,0.0
UserD,h09_su06,Radiators heater,0.0
UserD,h09_su06,Floor heater,0.0
UserD,h09_su06,Induction stove cooking,0.0
UserD,h09_su06,Gas stove cooking,0.0
UserD,h09_su06,Natural Gas supply grid,0.02087198769082376
UserD,h10_su06,PV,0.0
UserD,h10_su06,National Grid import,0.11407179216244674
UserD,h10_su06,National Grid export,0.0
UserD,h10_su06,Storing EE,0.0
UserD,h10_su06,Gas Boiler heating,0.0
UserD,h10_su06,HP heating winter,0.0
UserD,h10_su06,HP heating summer,0.0
UserD,h10_su06,HP cooling,0.0
UserD,h10_su06,AC cooling,0.0
UserD,h10_su06,Storing HW,0.0
UserD,h10_su06,Radiators heater,0.0
UserD,h10_su06,Floor heater,0.0
UserD,h10_su06,Induction stove cooking,0.0
UserD,h10_su06,Gas stove cooking,0.0
UserD,h10_su06,Natural Gas supply grid,0.019155677858374753
UserD,h11_su06,PV,0.0
UserD,h11_su06,National Grid import,0.09833095119630843
UserD,h11_su06,National Grid export,0.0
UserD,h11_su06,Storing EE,0.0
UserD,h11_su06,Gas Boiler heating,0.0
UserD,h11_su06,HP heating winter,0.0
UserD,h11_su06,HP heating summer,0.0
UserD,h11_su06,HP cooling,0.0
UserD,h11_su06,AC cooling,0.0
UserD,h11_su06,Storing HW,0.0
UserD,h11_su06,Radiators heater,0.0
UserD,h11_su06,Floor heater,0.0
UserD,h11_su06,Induction stove cooking,0.0
UserD,h11_su06,Gas stove cooking,0.0
UserD,h11_su06,Natural Gas supply grid,0.0
UserD,h12_su06,PV,0.0
UserD,h12_su06,National Grid import,0.11214744120692782
UserD,h12_su06,National Grid export,0.0
UserD,h12_su06,Storing EE,0.0
UserD,h12_su06,Gas Boiler heating,0.0
UserD,h12_su06,HP heating winter,0.0
UserD,h12_su06,HP heating summer,0.0
UserD,h12_su06,HP cooling,0.0
UserD,h12_su06,AC cooling,0.0
UserD,h12_su06,Storing HW,0.0
UserD,h12_su06,Radiators heater,0.0
UserD,h12_su06,Floor heater,0.0
UserD,h12_su06,Induction stove cooking,0.0
UserD,h12_su06,Gas stove cooking,0.0
UserD,h12_su06,Natural Gas supply grid,0.03016288066227636
UserD,h13_su06,PV,0.0
UserD,h13_su06,National Grid import,0.21186020145172632
UserD,h13_su06,National Grid export,0.0
UserD,h13_su06,Storing EE,0.0
UserD,h13_su06,Gas Boiler heating,0.0
UserD,h13_su06,HP heating winter,0.0
UserD,h13_su06,HP heating summer,0.0
UserD,h13_su06,HP cooling,0.0
UserD,h13_su06,AC cooling,0.0
UserD,h13_su06,Storing HW,0.0
UserD,h13_su06,Radiators heater,0.0
UserD,h13_su06,Floor heater,0.0
UserD,h13_su06,Induction stove cooking,0.0
UserD,h13_su06,Gas stove cooking,0.0
UserD,h13_su06,Natural Gas supply grid,0.031754158969728434
UserD,h14_su06,PV,0.0
UserD,h14_su06,National Grid import,0.6074980033572164
UserD,h14_su06,National Grid export,0.0
UserD,h14_su06,Storing EE,0.0
UserD,h14_su06,Gas Boiler heating,0.0
UserD,h14_su06,HP heating winter,0.0
UserD,h14_su06,HP heating summer,0.0
UserD,h14_su06,HP cooling,0.0
UserD,h14_su06,AC cooling,0.0
UserD,h14_su06,Storing HW,0.0
UserD,h14_su06,Radiators heater,0.0
UserD,h14_su06,Floor heater,0.0
UserD,h14_su06,Induction stove cooking,0.0
UserD,h14_su06,Gas stove cooking,0.0
UserD,h14_su06,Natural Gas supply grid,0.00527188977125572
UserD,h15_su06,PV,0.0
UserD,h15_su06,National Grid import,0.06491739670389654
UserD,h15_su06,National Grid export,0.0
UserD,h15_su06,Storing EE,0.0
UserD,h15_su06,Gas Boiler heating,0.0
UserD,h15_su06,HP heating winter,0.0
UserD,h15_su06,HP heating summer,0.0
UserD,h15_su06,HP cooling,0.0
UserD,h15_su06,AC cooling,0.0
UserD,h15_su06,Storing HW,0.0
UserD,h15_su06,Radiators heater,0.0
UserD,h15_su06,Floor heater,0.0
UserD,h15_su06,Induction stove cooking,0.0
UserD,h15_su06,Gas stove cooking,0.0
UserD,h15_su06,Natural Gas supply grid,0.0014839635231969806
UserD,h16_su06,PV,0.0
UserD,h16_su06,National Grid import,0.058880131151605355
UserD,h16_su06,National Grid export,0.0
UserD,h16_su06,Storing EE,0.0
UserD,h16_su06,Gas Boiler heating,0.0
UserD,h16_su06,HP heating winter,0.0
UserD,h16_su06,HP heating summer,0.0
UserD,h16_su06,HP cooling,0.0
UserD,h16_su06,AC cooling,0.0
UserD,h16_su06,Storing HW,0.0
UserD,h16_su06,Radiators heater,0.0
UserD,h16_su06,Floor heater,0.0
UserD,h16_su06,Induction stove cooking,0.0
UserD,h16_su06,Gas stove cooking,0.0
UserD,h16_su06,Natural Gas supply grid,0.0014764555687241379
UserD,h17_su06,PV,0.0
UserD,h17_su06,National Grid import,0.05921838527741861
UserD,h17_su06,National Grid export,0.0
UserD,h17_su06,Storing EE,0.0
UserD,h17_su06,Gas Boiler heating,0.0
UserD,h17_su06,HP heating winter,0.0
UserD,h17_su06,HP heating summer,0.0
UserD,h17_su06,HP cooling,0.0
UserD,h17_su06,AC cooling,0.0
UserD,h17_su06,Storing HW,0.0
UserD,h17_su06,Radiators heater,0.0
UserD,h17_su06,Floor heater,0.0
UserD,h17_su06,Induction stove cooking,0.0
UserD,h17_su06,Gas stove cooking,0.0
UserD,h17_su06,Natural Gas supply grid,0.0016714991686510782
UserD,h18_su06,PV,0.0
UserD,h18_su06,National Grid import,0.05844163717695731
UserD,h18_su06,National Grid export,0.0
UserD,h18_su06,Storing EE,0.0
UserD,h18_su06,Gas Boiler heating,0.0
UserD,h18_su06,HP heating winter,0.0
UserD,h18_su06,HP heating summer,0.0
UserD,h18_su06,HP cooling,0.0
UserD,h18_su06,AC cooling,0.0
UserD,h18_su06,Storing HW,0.0
UserD,h18_su06,Radiators heater,0.0
UserD,h18_su06,Floor heater,0.0
UserD,h18_su06,Induction stove cooking,0.0
UserD,h18_su06,Gas stove cooking,0.0
UserD,h18_su06,Natural Gas supply grid,0.032418183551849965
UserD,h19_su06,PV,0.0
UserD,h19_su06,National Grid import,0.07496671756197963
UserD,h19_su06,National Grid export,0.0
UserD,h19_su06,Storing EE,0.0
UserD,h19_su06,Gas Boiler heating,0.0
UserD,h19_su06,HP heating winter,0.0
UserD,h19_su06,HP heating summer,0.0
UserD,h19_su06,HP cooling,0.0
UserD,h19_su06,AC cooling,0.0
UserD,h19_su06,Storing HW,0.0
UserD,h19_su06,Radiators heater,0.0
UserD,h19_su06,Floor heater,0.0
UserD,h19_su06,Induction stove cooking,0.0
UserD,h19_su06,Gas stove cooking,0.0
UserD,h19_su06,Natural Gas supply grid,0.16878931844798228
UserD,h20_su06,PV,0.0
UserD,h20_su06,National Grid import,0.057867100487729334
UserD,h20_su06,National Grid export,0.0
UserD,h20_su06,Storing EE,0.0
UserD,h20_su06,Gas Boiler heating,0.0
UserD,h20_su06,HP heating winter,0.0
UserD,h20_su06,HP heating summer,0.0
UserD,h20_su06,HP cooling,0.0
UserD,h20_su06,AC cooling,0.0
UserD,h20_su06,Storing HW,0.0
UserD,h20_su06,Radiators heater,0.0
UserD,h20_su06,Floor heater,0.0
UserD,h20_su06,Induction stove cooking,0.0
UserD,h20_su06,Gas stove cooking,0.0
UserD,h20_su06,Natural Gas supply grid,0.10315345345331925
UserD,h21_su06,PV,0.0
UserD,h21_su06,National Grid import,0.0849608986696992
UserD,h21_su06,National Grid export,0.0
UserD,h21_su06,Storing EE,0.0
UserD,h21_su06,Gas Boiler heating,0.0
UserD,h21_su06,HP heating winter,0.0
UserD,h21_su06,HP heating summer,0.0
UserD,h21_su06,HP cooling,0.0
UserD,h21_su06,AC cooling,0.0
UserD,h21_su06,Storing HW,0.0
UserD,h21_su06,Radiators heater,0.0
UserD,h21_su06,Floor heater,0.0
UserD,h21_su06,Induction stove cooking,0.0
UserD,h21_su06,Gas stove cooking,0.0
UserD,h21_su06,Natural Gas supply grid,0.017920952897436202
UserD,h22_su06,PV,0.0
UserD,h22_su06,National Grid import,0.1888518419580777
UserD,h22_su06,National Grid export,0.0
UserD,h22_su06,Storing EE,0.0
UserD,h22_su06,Gas Boiler heating,0.0
UserD,h22_su06,HP heating winter,0.0
UserD,h22_su06,HP heating summer,0.0
UserD,h22_su06,HP cooling,0.0
UserD,h22_su06,AC cooling,0.0
UserD,h22_su06,Storing HW,0.0
UserD,h22_su06,Radiators heater,0.0
UserD,h22_su06,Floor heater,0.0
UserD,h22_su06,Induction stove cooking,0.0
UserD,h22_su06,Gas stove cooking,0.0
UserD,h22_su06,Natural Gas supply grid,0.0025318128214154405
UserD,h23_su06,PV,0.0
UserD,h23_su06,National Grid import,0.7544702436060421
UserD,h23_su06,National Grid export,0.0
UserD,h23_su06,Storing EE,0.0
UserD,h23_su06,Gas Boiler heating,0.0
UserD,h23_su06,HP heating winter,0.0
UserD,h23_su06,HP heating summer,0.0
UserD,h23_su06,HP cooling,0.0
UserD,h23_su06,AC cooling,0.0
UserD,h23_su06,Storing HW,0.0
UserD,h23_su06,Radiators heater,0.0
UserD,h23_su06,Floor heater,0.0
UserD,h23_su06,Induction stove cooking,0.0
UserD,h23_su06,Gas stove cooking,0.0
UserD,h23_su06,Natural Gas supply grid,0.002028290222477879
UserD,h24_su06,PV,0.0
UserD,h24_su06,National Grid import,0.2526570831297621
UserD,h24_su06,National Grid export,0.0
UserD,h24_su06,Storing EE,0.0
UserD,h24_su06,Gas Boiler heating,0.0
UserD,h24_su06,HP heating winter,0.0
UserD,h24_su06,HP heating summer,0.0
UserD,h24_su06,HP cooling,0.0
UserD,h24_su06,AC cooling,0.0
UserD,h24_su06,Storing HW,0.0
UserD,h24_su06,Radiators heater,0.0
UserD,h24_su06,Floor heater,0.0
UserD,h24_su06,Induction stove cooking,0.0
UserD,h24_su06,Gas stove cooking,0.0
UserD,h24_su06,Natural Gas supply grid,0.000264737003373894
UserD,h01_su07,PV,0.0
UserD,h01_su07,National Grid import,0.06558873139642948
UserD,h01_su07,National Grid export,0.0
UserD,h01_su07,Storing EE,0.0
UserD,h01_su07,Gas Boiler heating,0.0
UserD,h01_su07,HP heating winter,0.0
UserD,h01_su07,HP heating summer,0.0
UserD,h01_su07,HP cooling,0.0
UserD,h01_su07,AC cooling,0.0
UserD,h01_su07,Storing HW,0.0
UserD,h01_su07,Radiators heater,0.0
UserD,h01_su07,Floor heater,0.0
UserD,h01_su07,Induction stove cooking,0.0
UserD,h01_su07,Gas stove cooking,0.0
