s_names,th_names,a_names,values
UserC,h18_su03,National Grid import,0.0708014580934633
UserC,h18_su03,National Grid export,0.0
UserC,h18_su03,Storing EE,0.0
UserC,h18_su03,Gas Boiler heating,0.0
UserC,h18_su03,HP heating winter,0.0
UserC,h18_su03,HP heating summer,0.0
UserC,h18_su03,HP cooling,0.0
UserC,h18_su03,AC cooling,0.0
UserC,h18_su03,Storing HW,0.0
UserC,h18_su03,Radiators heater,0.0
UserC,h18_su03,Floor heater,0.0
UserC,h18_su03,Induction stove cooking,0.0
UserC,h18_su03,Gas stove cooking,0.0
UserC,h18_su03,Natural Gas supply grid,0.0
UserC,h19_su03,PV,0.0
UserC,h19_su03,National Grid import,0.20736568668605787
UserC,h19_su03,National Grid export,0.0
UserC,h19_su03,Storing EE,0.0
UserC,h19_su03,Gas Boiler heating,0.0
UserC,h19_su03,HP heating winter,0.0
UserC,h19_su03,HP heating summer,0.0
UserC,h19_su03,HP cooling,0.0
UserC,h19_su03,AC cooling,0.0
UserC,h19_su03,Storing HW,0.0
UserC,h19_su03,Radiators heater,0.0
UserC,h19_su03,Floor heater,0.0
UserC,h19_su03,Induction stove cooking,0.0
UserC,h19_su03,Gas stove cooking,0.0
UserC,h19_su03,Natural Gas supply grid,0.0
UserC,h20_su03,PV,0.0
UserC,h20_su03,National Grid import,0.21846595152299725
UserC,h20_su03,National Grid export,0.0
UserC,h20_su03,Storing EE,0.0
UserC,h20_su03,Gas Boiler heating,0.0
UserC,h20_su03,HP heating winter,0.0
UserC,h20_su03,HP heating summer,0.0
UserC,h20_su03,HP cooling,0.0
UserC,h20_su03,AC cooling,0.0
UserC,h20_su03,Storing HW,0.0
UserC,h20_su03,Radiators heater,0.0
UserC,h20_su03,Floor heater,0.0
UserC,h20_su03,Induction stove cooking,0.0
UserC,h20_su03,Gas stove cooking,0.0
UserC,h20_su03,Natural Gas supply grid,0.0
UserC,h21_su03,PV,0.0
UserC,h21_su03,National Grid import,0.16783082942323962
UserC,h21_su03,National Grid export,0.0
UserC,h21_su03,Storing EE,0.0
UserC,h21_su03,Gas Boiler heating,0.0
UserC,h21_su03,HP heating winter,0.0
UserC,h21_su03,HP heating summer,0.0
UserC,h21_su03,HP cooling,0.0
UserC,h21_su03,AC cooling,0.0
UserC,h21_su03,Storing HW,0.0
UserC,h21_su03,Radiators heater,0.0
UserC,h21_su03,Floor heater,0.0
UserC,h21_su03,Induction stove cooking,0.0
UserC,h21_su03,Gas stove cooking,0.0
UserC,h21_su03,Natural Gas supply grid,0.0
UserC,h22_su03,PV,0.0
UserC,h22_su03,National Grid import,0.33591593365910555
UserC,h22_su03,National Grid export,0.0
UserC,h22_su03,Storing EE,0.0
UserC,h22_su03,Gas Boiler heating,0.0
UserC,h22_su03,HP heating winter,0.0
UserC,h22_su03,HP heating summer,0.0
UserC,h22_su03,HP cooling,0.0
UserC,h22_su03,AC cooling,0.0
UserC,h22_su03,Storing HW,0.0
UserC,h22_su03,Radiators heater,0.0
UserC,h22_su03,Floor heater,0.0
UserC,h22_su03,Induction stove cooking,0.0
UserC,h22_su03,Gas stove cooking,0.0
UserC,h22_su03,Natural Gas supply grid,0.0
UserC,h23_su03,PV,0.0
UserC,h23_su03,National Grid import,0.3910416451242553
UserC,h23_su03,National Grid export,0.0
UserC,h23_su03,Storing EE,0.0
UserC,h23_su03,Gas Boiler heating,0.0
UserC,h23_su03,HP heating winter,0.0
UserC,h23_su03,HP heating summer,0.0
UserC,h23_su03,HP cooling,0.0
UserC,h23_su03,AC cooling,0.0
UserC,h23_su03,Storing HW,0.0
UserC,h23_su03,Radiators heater,0.0
UserC,h23_su03,Floor heater,0.0
UserC,h23_su03,Induction stove cooking,0.0
UserC,h23_su03,Gas stove cooking,0.0
UserC,h23_su03,Natural Gas supply grid,0.0
UserC,h24_su03,PV,0.0
UserC,h24_su03,National Grid import,0.2658418923049667
UserC,h24_su03,National Grid export,0.0
UserC,h24_su03,Storing EE,0.0
UserC,h24_su03,Gas Boiler heating,0.0
UserC,h24_su03,HP heating winter,0.0
UserC,h24_su03,HP heating summer,0.0
UserC,h24_su03,HP cooling,0.0
UserC,h24_su03,AC cooling,0.0
UserC,h24_su03,Storing HW,0.0
UserC,h24_su03,Radiators heater,0.0
UserC,h24_su03,Floor heater,0.0
UserC,h24_su03,Induction stove cooking,0.0
UserC,h24_su03,Gas stove cooking,0.0
UserC,h24_su03,Natural Gas supply grid,0.0
UserC,h01_su04,PV,0.0
UserC,h01_su04,National Grid import,0.12360621863035624
UserC,h01_su04,National Grid export,0.0
UserC,h01_su04,Storing EE,0.0
UserC,h01_su04,Gas Boiler heating,0.0
UserC,h01_su04,HP heating winter,0.0
UserC,h01_su04,HP heating summer,0.0
UserC,h01_su04,HP cooling,0.0
UserC,h01_su04,AC cooling,0.0
UserC,h01_su04,Storing HW,0.0
UserC,h01_su04,Radiators heater,0.0
UserC,h01_su04,Floor heater,0.0
UserC,h01_su04,Induction stove cooking,0.0
UserC,h01_su04,Gas stove cooking,0.0
UserC,h01_su04,Natural Gas supply grid,0.0
UserC,h02_su04,PV,0.0
UserC,h02_su04,National Grid import,0.04423740434137596
UserC,h02_su04,National Grid export,0.0
UserC,h02_su04,Storing EE,0.0
UserC,h02_su04,Gas Boiler heating,0.0
UserC,h02_su04,HP heating winter,0.0
UserC,h02_su04,HP heating summer,0.0
UserC,h02_su04,HP cooling,0.0
UserC,h02_su04,AC cooling,0.0
UserC,h02_su04,Storing HW,0.0
UserC,h02_su04,Radiators heater,0.0
UserC,h02_su04,Floor heater,0.0
UserC,h02_su04,Induction stove cooking,0.0
UserC,h02_su04,Gas stove cooking,0.0
UserC,h02_su04,Natural Gas supply grid,0.0
UserC,h03_su04,PV,0.0
UserC,h03_su04,National Grid import,0.06360525114072525
UserC,h03_su04,National Grid export,0.0
UserC,h03_su04,Storing EE,0.0
UserC,h03_su04,Gas Boiler heating,0.0
UserC,h03_su04,HP heating winter,0.0
UserC,h03_su04,HP heating summer,0.0
UserC,h03_su04,HP cooling,0.0
UserC,h03_su04,AC cooling,0.0
UserC,h03_su04,Storing HW,0.0
UserC,h03_su04,Radiators heater,0.0
UserC,h03_su04,Floor heater,0.0
UserC,h03_su04,Induction stove cooking,0.0
UserC,h03_su04,Gas stove cooking,0.0
UserC,h03_su04,Natural Gas supply grid,0.0
UserC,h04_su04,PV,0.0
UserC,h04_su04,National Grid import,0.059696708444403494
UserC,h04_su04,National Grid export,0.0
UserC,h04_su04,Storing EE,0.0
UserC,h04_su04,Gas Boiler heating,0.0
UserC,h04_su04,HP heating winter,0.0
UserC,h04_su04,HP heating summer,0.0
UserC,h04_su04,HP cooling,0.0
UserC,h04_su04,AC cooling,0.0
UserC,h04_su04,Storing HW,0.0
UserC,h04_su04,Radiators heater,0.0
UserC,h04_su04,Floor heater,0.0
UserC,h04_su04,Induction stove cooking,0.0
UserC,h04_su04,Gas stove cooking,0.0
UserC,h04_su04,Natural Gas supply grid,0.0
UserC,h05_su04,PV,0.0
UserC,h05_su04,National Grid import,0.05620654082170212
UserC,h05_su04,National Grid export,0.0
UserC,h05_su04,Storing EE,0.0
UserC,h05_su04,Gas Boiler heating,0.0
UserC,h05_su04,HP heating winter,0.0
UserC,h05_su04,HP heating summer,0.0
UserC,h05_su04,HP cooling,0.0
UserC,h05_su04,AC cooling,0.0
UserC,h05_su04,Storing HW,0.0
UserC,h05_su04,Radiators heater,0.0
UserC,h05_su04,Floor heater,0.0
UserC,h05_su04,Induction stove cooking,0.0
UserC,h05_su04,Gas stove cooking,0.0
UserC,h05_su04,Natural Gas supply grid,0.0
UserC,h06_su04,PV,0.0
UserC,h06_su04,National Grid import,0.06219303387559094
UserC,h06_su04,National Grid export,0.0
UserC,h06_su04,Storing EE,0.0
UserC,h06_su04,Gas Boiler heating,0.0
UserC,h06_su04,HP heating winter,0.0
UserC,h06_su04,HP heating summer,0.0
UserC,h06_su04,HP cooling,0.0
UserC,h06_su04,AC cooling,0.0
UserC,h06_su04,Storing HW,0.0
UserC,h06_su04,Radiators heater,0.0
UserC,h06_su04,Floor heater,0.0
UserC,h06_su04,Induction stove cooking,0.0
UserC,h06_su04,Gas stove cooking,0.0
UserC,h06_su04,Natural Gas supply grid,0.0
UserC,h07_su04,PV,0.0
UserC,h07_su04,National Grid import,0.1319850932006535
UserC,h07_su04,National Grid export,0.0
UserC,h07_su04,Storing EE,0.0
UserC,h07_su04,Gas Boiler heating,0.0
UserC,h07_su04,HP heating winter,0.0
UserC,h07_su04,HP heating summer,0.0
UserC,h07_su04,HP cooling,0.0
UserC,h07_su04,AC cooling,0.0
UserC,h07_su04,Storing HW,0.0
UserC,h07_su04,Radiators heater,0.0
UserC,h07_su04,Floor heater,0.0
UserC,h07_su04,Induction stove cooking,0.0
UserC,h07_su04,Gas stove cooking,0.0
UserC,h07_su04,Natural Gas supply grid,0.0
UserC,h08_su04,PV,0.0
UserC,h08_su04,National Grid import,0.11952177765335224
UserC,h08_su04,National Grid export,0.0
UserC,h08_su04,Storing EE,0.0
UserC,h08_su04,Gas Boiler heating,0.0
UserC,h08_su04,HP heating winter,0.0
UserC,h08_su04,HP heating summer,0.0
UserC,h08_su04,HP cooling,0.0
UserC,h08_su04,AC cooling,0.0
UserC,h08_su04,Storing HW,0.0
UserC,h08_su04,Radiators heater,0.0
UserC,h08_su04,Floor heater,0.0
UserC,h08_su04,Induction stove cooking,0.0
UserC,h08_su04,Gas stove cooking,0.0
UserC,h08_su04,Natural Gas supply grid,0.0
UserC,h09_su04,PV,0.0
UserC,h09_su04,National Grid import,0.1510075465529518
UserC,h09_su04,National Grid export,0.0
UserC,h09_su04,Storing EE,0.0
UserC,h09_su04,Gas Boiler heating,0.0
UserC,h09_su04,HP heating winter,0.0
UserC,h09_su04,HP heating summer,0.0
UserC,h09_su04,HP cooling,0.0
UserC,h09_su04,AC cooling,0.0
UserC,h09_su04,Storing HW,0.0
UserC,h09_su04,Radiators heater,0.0
UserC,h09_su04,Floor heater,0.0
UserC,h09_su04,Induction stove cooking,0.0
UserC,h09_su04,Gas stove cooking,0.0
UserC,h09_su04,Natural Gas supply grid,0.0
UserC,h10_su04,PV,0.0
UserC,h10_su04,National Grid import,0.04409451006617398
UserC,h10_su04,National Grid export,0.0
UserC,h10_su04,Storing EE,0.0
UserC,h10_su04,Gas Boiler heating,0.0
UserC,h10_su04,HP heating winter,0.0
UserC,h10_su04,HP heating summer,0.0
UserC,h10_su04,HP cooling,0.0
UserC,h10_su04,AC cooling,0.0
UserC,h10_su04,Storing HW,0.0
UserC,h10_su04,Radiators heater,0.0
UserC,h10_su04,Floor heater,0.0
UserC,h10_su04,Induction stove cooking,0.0
UserC,h10_su04,Gas stove cooking,0.0
UserC,h10_su04,Natural Gas supply grid,0.0
UserC,h11_su04,PV,0.0
UserC,h11_su04,National Grid import,0.0
UserC,h11_su04,National Grid export,-0.005687309459416198
UserC,h11_su04,Storing EE,0.0
UserC,h11_su04,Gas Boiler heating,0.0
UserC,h11_su04,HP heating winter,0.0
UserC,h11_su04,HP heating summer,0.0
UserC,h11_su04,HP cooling,0.0
UserC,h11_su04,AC cooling,0.0
UserC,h11_su04,Storing HW,0.0
UserC,h11_su04,Radiators heater,0.0
UserC,h11_su04,Floor heater,0.0
UserC,h11_su04,Induction stove cooking,0.0
UserC,h11_su04,Gas stove cooking,0.0
UserC,h11_su04,Natural Gas supply grid,0.0
UserC,h12_su04,PV,0.0
UserC,h12_su04,National Grid import,0.03210470566508587
UserC,h12_su04,National Grid export,0.0
UserC,h12_su04,Storing EE,0.0
UserC,h12_su04,Gas Boiler heating,0.0
UserC,h12_su04,HP heating winter,0.0
UserC,h12_su04,HP heating summer,0.0
UserC,h12_su04,HP cooling,0.0
UserC,h12_su04,AC cooling,0.0
UserC,h12_su04,Storing HW,0.0
UserC,h12_su04,Radiators heater,0.0
UserC,h12_su04,Floor heater,0.0
UserC,h12_su04,Induction stove cooking,0.0
UserC,h12_su04,Gas stove cooking,0.0
UserC,h12_su04,Natural Gas supply grid,0.0
UserC,h13_su04,PV,0.0
UserC,h13_su04,National Grid import,0.10756300430717483
UserC,h13_su04,National Grid export,0.0
UserC,h13_su04,Storing EE,0.0
UserC,h13_su04,Gas Boiler heating,0.0
UserC,h13_su04,HP heating winter,0.0
UserC,h13_su04,HP heating summer,0.0
UserC,h13_su04,HP cooling,0.0
UserC,h13_su04,AC cooling,0.0
UserC,h13_su04,Storing HW,0.0
UserC,h13_su04,Radiators heater,0.0
UserC,h13_su04,Floor heater,0.0
UserC,h13_su04,Induction stove cooking,0.0
UserC,h13_su04,Gas stove cooking,0.0
UserC,h13_su04,Natural Gas supply grid,0.0
UserC,h14_su04,PV,0.0
UserC,h14_su04,National Grid import,0.2453187214070885
UserC,h14_su04,National Grid export,0.0
UserC,h14_su04,Storing EE,0.0
UserC,h14_su04,Gas Boiler heating,0.0
UserC,h14_su04,HP heating winter,0.0
UserC,h14_su04,HP heating summer,0.0
UserC,h14_su04,HP cooling,0.0
UserC,h14_su04,AC cooling,0.0
UserC,h14_su04,Storing HW,0.0
UserC,h14_su04,Radiators heater,0.0
UserC,h14_su04,Floor heater,0.0
UserC,h14_su04,Induction stove cooking,0.0
UserC,h14_su04,Gas stove cooking,0.0
UserC,h14_su04,Natural Gas supply grid,0.0
UserC,h15_su04,PV,0.0
UserC,h15_su04,National Grid import,0.0058989766131182075
UserC,h15_su04,National Grid export,0.0
UserC,h15_su04,Storing EE,0.0
UserC,h15_su04,Gas Boiler heating,0.0
UserC,h15_su04,HP heating winter,0.0
UserC,h15_su04,HP heating summer,0.0
UserC,h15_su04,HP cooling,0.0
UserC,h15_su04,AC cooling,0.0
UserC,h15_su04,Storing HW,0.0
UserC,h15_su04,Radiators heater,0.0
UserC,h15_su04,Floor heater,0.0
UserC,h15_su04,Induction stove cooking,0.0
UserC,h15_su04,Gas stove cooking,0.0
UserC,h15_su04,Natural Gas supply grid,0.0
UserC,h16_su04,PV,0.0
UserC,h16_su04,National Grid import,0.028943546940201112
UserC,h16_su04,National Grid export,0.0
UserC,h16_su04,Storing EE,0.0
UserC,h16_su04,Gas Boiler heating,0.0
UserC,h16_su04,HP heating winter,0.0
UserC,h16_su04,HP heating summer,0.0
UserC,h16_su04,HP cooling,0.0
UserC,h16_su04,AC cooling,0.0
UserC,h16_su04,Storing HW,0.0
UserC,h16_su04,Radiators heater,0.0
UserC,h16_su04,Floor heater,0.0
UserC,h16_su04,Induction stove cooking,0.0
UserC,h16_su04,Gas stove cooking,0.0
UserC,h16_su04,Natural Gas supply grid,0.0
UserC,h17_su04,PV,0.0
UserC,h17_su04,National Grid import,0.06427405254776536
UserC,h17_su04,National Grid export,0.0
UserC,h17_su04,Storing EE,0.0
UserC,h17_su04,Gas Boiler heating,0.0
UserC,h17_su04,HP heating winter,0.0
UserC,h17_su04,HP heating summer,0.0
UserC,h17_su04,HP cooling,0.0
UserC,h17_su04,AC cooling,0.0
UserC,h17_su04,Storing HW,0.0
UserC,h17_su04,Radiators heater,0.0
UserC,h17_su04,Floor heater,0.0
UserC,h17_su04,Induction stove cooking,0.0
UserC,h17_su04,Gas stove cooking,0.0
UserC,h17_su04,Natural Gas supply grid,0.0
UserC,h18_su04,PV,0.0
UserC,h18_su04,National Grid import,0.1026806035529895
UserC,h18_su04,National Grid export,0.0
UserC,h18_su04,Storing EE,0.0
UserC,h18_su04,Gas Boiler heating,0.0
UserC,h18_su04,HP heating winter,0.0
UserC,h18_su04,HP heating summer,0.0
UserC,h18_su04,HP cooling,0.0
UserC,h18_su04,AC cooling,0.0
UserC,h18_su04,Storing HW,0.0
UserC,h18_su04,Radiators heater,0.0
UserC,h18_su04,Floor heater,0.0
UserC,h18_su04,Induction stove cooking,0.0
UserC,h18_su04,Gas stove cooking,0.0
UserC,h18_su04,Natural Gas supply grid,0.0
UserC,h19_su04,PV,0.0
UserC,h19_su04,National Grid import,0.25086746179033764
UserC,h19_su04,National Grid export,0.0
UserC,h19_su04,Storing EE,0.0
UserC,h19_su04,Gas Boiler heating,0.0
UserC,h19_su04,HP heating winter,0.0
UserC,h19_su04,HP heating summer,0.0
UserC,h19_su04,HP cooling,0.0
UserC,h19_su04,AC cooling,0.0
UserC,h19_su04,Storing HW,0.0
UserC,h19_su04,Radiators heater,0.0
UserC,h19_su04,Floor heater,0.0
UserC,h19_su04,Induction stove cooking,0.0
UserC,h19_su04,Gas stove cooking,0.0
UserC,h19_su04,Natural Gas supply grid,0.0
UserC,h20_su04,PV,0.0
UserC,h20_su04,National Grid import,0.2011546672002742
UserC,h20_su04,National Grid export,0.0
UserC,h20_su04,Storing EE,0.0
UserC,h20_su04,Gas Boiler heating,0.0
UserC,h20_su04,HP heating winter,0.0
UserC,h20_su04,HP heating summer,0.0
UserC,h20_su04,HP cooling,0.0
UserC,h20_su04,AC cooling,0.0
UserC,h20_su04,Storing HW,0.0
UserC,h20_su04,Radiators heater,0.0
UserC,h20_su04,Floor heater,0.0
UserC,h20_su04,Induction stove cooking,0.0
UserC,h20_su04,Gas stove cooking,0.0
UserC,h20_su04,Natural Gas supply grid,0.0
UserC,h21_su04,PV,0.0
UserC,h21_su04,National Grid import,0.1345429112483598
UserC,h21_su04,National Grid export,0.0
UserC,h21_su04,Storing EE,0.0
UserC,h21_su04,Gas Boiler heating,0.0
UserC,h21_su04,HP heating winter,0.0
UserC,h21_su04,HP heating summer,0.0
UserC,h21_su04,HP cooling,0.0
UserC,h21_su04,AC cooling,0.0
UserC,h21_su04,Storing HW,0.0
UserC,h21_su04,Radiators heater,0.0
UserC,h21_su04,Floor heater,0.0
UserC,h21_su04,Induction stove cooking,0.0
UserC,h21_su04,Gas stove cooking,0.0
UserC,h21_su04,Natural Gas supply grid,0.0
UserC,h22_su04,PV,0.0
UserC,h22_su04,National Grid import,0.36013261832268306
UserC,h22_su04,National Grid export,0.0
UserC,h22_su04,Storing EE,0.0
UserC,h22_su04,Gas Boiler heating,0.0
UserC,h22_su04,HP heating winter,0.0
UserC,h22_su04,HP heating summer,0.0
UserC,h22_su04,HP cooling,0.0
UserC,h22_su04,AC cooling,0.0
UserC,h22_su04,Storing HW,0.0
UserC,h22_su04,Radiators heater,0.0
UserC,h22_su04,Floor heater,0.0
UserC,h22_su04,Induction stove cooking,0.0
UserC,h22_su04,Gas stove cooking,0.0
UserC,h22_su04,Natural Gas supply grid,0.0
UserC,h23_su04,PV,0.0
UserC,h23_su04,National Grid import,0.3930910659014993
UserC,h23_su04,National Grid export,0.0
UserC,h23_su04,Storing EE,0.0
UserC,h23_su04,Gas Boiler heating,0.0
UserC,h23_su04,HP heating winter,0.0
UserC,h23_su04,HP heating summer,0.0
UserC,h23_su04,HP cooling,0.0
UserC,h23_su04,AC cooling,0.0
UserC,h23_su04,Storing HW,0.0
UserC,h23_su04,Radiators heater,0.0
UserC,h23_su04,Floor heater,0.0
UserC,h23_su04,Induction stove cooking,0.0
UserC,h23_su04,Gas stove cooking,0.0
UserC,h23_su04,Natural Gas supply grid,0.0
UserC,h24_su04,PV,0.0
UserC,h24_su04,National Grid import,0.3088271837013553
UserC,h24_su04,National Grid export,0.0
UserC,h24_su04,Storing EE,0.0
UserC,h24_su04,Gas Boiler heating,0.0
UserC,h24_su04,HP heating winter,0.0
UserC,h24_su04,HP heating summer,0.0
UserC,h24_su04,HP cooling,0.0
UserC,h24_su04,AC cooling,0.0
UserC,h24_su04,Storing HW,0.0
UserC,h24_su04,Radiators heater,0.0
UserC,h24_su04,Floor heater,0.0
UserC,h24_su04,Induction stove cooking,0.0
UserC,h24_su04,Gas stove cooking,0.0
UserC,h24_su04,Natural Gas supply grid,0.0
UserC,h01_su05,PV,0.0
UserC,h01_su05,National Grid import,0.05928981230846817
UserC,h01_su05,National Grid export,0.0
UserC,h01_su05,Storing EE,0.0
UserC,h01_su05,Gas Boiler heating,0.0
UserC,h01_su05,HP heating winter,0.0
UserC,h01_su05,HP heating summer,0.0
UserC,h01_su05,HP cooling,0.0
UserC,h01_su05,AC cooling,0.0
UserC,h01_su05,Storing HW,0.0
UserC,h01_su05,Radiators heater,0.0
UserC,h01_su05,Floor heater,0.0
UserC,h01_su05,Induction stove cooking,0.0
UserC,h01_su05,Gas stove cooking,0.0
UserC,h01_su05,Natural Gas supply grid,0.0
UserC,h02_su05,PV,0.0
UserC,h02_su05,National Grid import,0.04456147598105758
UserC,h02_su05,National Grid export,0.0
UserC,h02_su05,Storing EE,0.0
UserC,h02_su05,Gas Boiler heating,0.0
UserC,h02_su05,HP heating winter,0.0
UserC,h02_su05,HP heating summer,0.0
UserC,h02_su05,HP cooling,0.0
UserC,h02_su05,AC cooling,0.0
UserC,h02_su05,Storing HW,0.0
UserC,h02_su05,Radiators heater,0.0
UserC,h02_su05,Floor heater,0.0
UserC,h02_su05,Induction stove cooking,0.0
UserC,h02_su05,Gas stove cooking,0.0
UserC,h02_su05,Natural Gas supply grid,0.0
UserC,h03_su05,PV,0.0
UserC,h03_su05,National Grid import,0.051064645130689916
UserC,h03_su05,National Grid export,0.0
UserC,h03_su05,Storing EE,0.0
UserC,h03_su05,Gas Boiler heating,0.0
UserC,h03_su05,HP heating winter,0.0
UserC,h03_su05,HP heating summer,0.0
UserC,h03_su05,HP cooling,0.0
UserC,h03_su05,AC cooling,0.0
UserC,h03_su05,Storing HW,0.0
UserC,h03_su05,Radiators heater,0.0
UserC,h03_su05,Floor heater,0.0
UserC,h03_su05,Induction stove cooking,0.0
UserC,h03_su05,Gas stove cooking,0.0
UserC,h03_su05,Natural Gas supply grid,0.0
UserC,h04_su05,PV,0.0
UserC,h04_su05,National Grid import,0.05842066279182837
UserC,h04_su05,National Grid export,0.0
UserC,h04_su05,Storing EE,0.0
UserC,h04_su05,Gas Boiler heating,0.0
UserC,h04_su05,HP heating winter,0.0
UserC,h04_su05,HP heating summer,0.0
UserC,h04_su05,HP cooling,0.0
UserC,h04_su05,AC cooling,0.0
UserC,h04_su05,Storing HW,0.0
UserC,h04_su05,Radiators heater,0.0
UserC,h04_su05,Floor heater,0.0
UserC,h04_su05,Induction stove cooking,0.0
UserC,h04_su05,Gas stove cooking,0.0
UserC,h04_su05,Natural Gas supply grid,0.0
UserC,h05_su05,PV,0.0
UserC,h05_su05,National Grid import,0.06212269812240261
UserC,h05_su05,National Grid export,0.0
UserC,h05_su05,Storing EE,0.0
UserC,h05_su05,Gas Boiler heating,0.0
UserC,h05_su05,HP heating winter,0.0
UserC,h05_su05,HP heating summer,0.0
UserC,h05_su05,HP cooling,0.0
UserC,h05_su05,AC cooling,0.0
UserC,h05_su05,Storing HW,0.0
UserC,h05_su05,Radiators heater,0.0
UserC,h05_su05,Floor heater,0.0
UserC,h05_su05,Induction stove cooking,0.0
UserC,h05_su05,Gas stove cooking,0.0
UserC,h05_su05,Natural Gas supply grid,0.0
UserC,h06_su05,PV,0.0
UserC,h06_su05,National Grid import,0.060886232896578185
UserC,h06_su05,National Grid export,0.0
UserC,h06_su05,Storing EE,0.0
UserC,h06_su05,Gas Boiler heating,0.0
UserC,h06_su05,HP heating winter,0.0
UserC,h06_su05,HP heating summer,0.0
UserC,h06_su05,HP cooling,0.0
UserC,h06_su05,AC cooling,0.0
UserC,h06_su05,Storing HW,0.0
UserC,h06_su05,Radiators heater,0.0
UserC,h06_su05,Floor heater,0.0
UserC,h06_su05,Induction stove cooking,0.0
UserC,h06_su05,Gas stove cooking,0.0
UserC,h06_su05,Natural Gas supply grid,0.0
UserC,h07_su05,PV,0.0
UserC,h07_su05,National Grid import,0.07011107001785429
UserC,h07_su05,National Grid export,0.0
UserC,h07_su05,Storing EE,0.0
UserC,h07_su05,Gas Boiler heating,0.0
UserC,h07_su05,HP heating winter,0.0
UserC,h07_su05,HP heating summer,0.0
UserC,h07_su05,HP cooling,0.0
UserC,h07_su05,AC cooling,0.0
UserC,h07_su05,Storing HW,0.0
UserC,h07_su05,Radiators heater,0.0
UserC,h07_su05,Floor heater,0.0
UserC,h07_su05,Induction stove cooking,0.0
UserC,h07_su05,Gas stove cooking,0.0
UserC,h07_su05,Natural Gas supply grid,0.0
UserC,h08_su05,PV,0.0
UserC,h08_su05,National Grid import,0.08160430544774326
UserC,h08_su05,National Grid export,0.0
UserC,h08_su05,Storing EE,0.0
UserC,h08_su05,Gas Boiler heating,0.0
UserC,h08_su05,HP heating winter,0.0
UserC,h08_su05,HP heating summer,0.0
UserC,h08_su05,HP cooling,0.0
UserC,h08_su05,AC cooling,0.0
UserC,h08_su05,Storing HW,0.0
UserC,h08_su05,Radiators heater,0.0
UserC,h08_su05,Floor heater,0.0
UserC,h08_su05,Induction stove cooking,0.0
UserC,h08_su05,Gas stove cooking,0.0
UserC,h08_su05,Natural Gas supply grid,0.0
UserC,h09_su05,PV,0.0
UserC,h09_su05,National Grid import,0.0999159027854229
UserC,h09_su05,National Grid export,0.0
UserC,h09_su05,Storing EE,0.0
UserC,h09_su05,Gas Boiler heating,0.0
UserC,h09_su05,HP heating winter,0.0
UserC,h09_su05,HP heating summer,0.0
UserC,h09_su05,HP cooling,0.0
UserC,h09_su05,AC cooling,0.0
UserC,h09_su05,Storing HW,0.0
UserC,h09_su05,Radiators heater,0.0
UserC,h09_su05,Floor heater,0.0
UserC,h09_su05,Induction stove cooking,0.0
UserC,h09_su05,Gas stove cooking,0.0
UserC,h09_su05,Natural Gas supply grid,0.0
UserC,h10_su05,PV,0.0
UserC,h10_su05,National Grid import,0.013178681772799995
UserC,h10_su05,National Grid export,0.0
UserC,h10_su05,Storing EE,0.0
UserC,h10_su05,Gas Boiler heating,0.0
UserC,h10_su05,HP heating winter,0.0
UserC,h10_su05,HP heating summer,0.0
UserC,h10_su05,HP cooling,0.0
UserC,h10_su05,AC cooling,0.0
UserC,h10_su05,Storing HW,0.0
UserC,h10_su05,Radiators heater,0.0
UserC,h10_su05,Floor heater,0.0
UserC,h10_su05,Induction stove cooking,0.0
UserC,h10_su05,Gas stove cooking,0.0
UserC,h10_su05,Natural Gas supply grid,0.0
UserC,h11_su05,PV,0.0
UserC,h11_su05,National Grid import,0.0
UserC,h11_su05,National Grid export,-0.008523394491279828
UserC,h11_su05,Storing EE,0.0
UserC,h11_su05,Gas Boiler heating,0.0
UserC,h11_su05,HP heating winter,0.0
UserC,h11_su05,HP heating summer,0.0
UserC,h11_su05,HP cooling,0.0
UserC,h11_su05,AC cooling,0.0
UserC,h11_su05,Storing HW,0.0
UserC,h11_su05,Radiators heater,0.0
UserC,h11_su05,Floor heater,0.0
UserC,h11_su05,Induction stove cooking,0.0
UserC,h11_su05,Gas stove cooking,0.0
UserC,h11_su05,Natural Gas supply grid,0.0
UserC,h12_su05,PV,0.0
UserC,h12_su05,National Grid import,0.00841051606093211
UserC,h12_su05,National Grid export,0.0
UserC,h12_su05,Storing EE,0.0
UserC,h12_su05,Gas Boiler heating,0.0
UserC,h12_su05,HP heating winter,0.0
UserC,h12_su05,HP heating summer,0.0
UserC,h12_su05,HP cooling,0.0
UserC,h12_su05,AC cooling,0.0
UserC,h12_su05,Storing HW,0.0
UserC,h12_su05,Radiators heater,0.0
UserC,h12_su05,Floor heater,0.0
UserC,h12_su05,Induction stove cooking,0.0
UserC,h12_su05,Gas stove cooking,0.0
UserC,h12_su05,Natural Gas supply grid,0.0
UserC,h13_su05,PV,0.0
UserC,h13_su05,National Grid import,0.021386558980796694
UserC,h13_su05,National Grid export,0.0
UserC,h13_su05,Storing EE,0.0
UserC,h13_su05,Gas Boiler heating,0.0
UserC,h13_su05,HP heating winter,0.0
UserC,h13_su05,HP heating summer,0.0
UserC,h13_su05,HP cooling,0.0
UserC,h13_su05,AC cooling,0.0
UserC,h13_su05,Storing HW,0.0
UserC,h13_su05,Radiators heater,0.0
