s_names,th_names,n_names,values
UserB,h08_su01,Cooking,0.015936530168869645
UserB,h08_su01,Natural Gas,0.0
UserB,h09_su01,EE,0.7458062731967063
UserB,h09_su01,Hot water,0.8890445316659827
UserB,h09_su01,Heat,0.0
UserB,h09_su01,Cooling,0.3543068245202363
UserB,h09_su01,Cooking,0.011535544124027464
UserB,h09_su01,Natural Gas,0.0
UserB,h10_su01,EE,0.8098634231892843
UserB,h10_su01,Hot water,6.000000000000002e-07
UserB,h10_su01,Heat,0.0
UserB,h10_su01,Cooling,0.3376905573550033
UserB,h10_su01,Cooking,0.002867978070235866
UserB,h10_su01,Natural Gas,0.0
UserB,h11_su01,EE,0.4362866376413898
UserB,h11_su01,Hot water,0.0
UserB,h11_su01,Heat,0.0
UserB,h11_su01,Cooling,0.4161423671709237
UserB,h11_su01,Cooking,0.026187749949921457
UserB,h11_su01,Natural Gas,0.0
UserB,h12_su01,EE,1.5726536502786772
UserB,h12_su01,Hot water,0.0
UserB,h12_su01,Heat,0.0
UserB,h12_su01,Cooling,0.4161423671709237
UserB,h12_su01,Cooking,0.0
UserB,h12_su01,Natural Gas,0.0
UserB,h13_su01,EE,2.8117040781136353
UserB,h13_su01,Hot water,0.0
UserB,h13_su01,Heat,0.0
UserB,h13_su01,Cooling,0.516154407192456
UserB,h13_su01,Cooking,0.0
UserB,h13_su01,Natural Gas,0.0
UserB,h14_su01,EE,1.9852996067821618
UserB,h14_su01,Hot water,0.0
UserB,h14_su01,Heat,0.0
UserB,h14_su01,Cooling,0.43875440719245873
UserB,h14_su01,Cooking,0.0
UserB,h14_su01,Natural Gas,0.0
UserB,h15_su01,EE,0.4604256797037809
UserB,h15_su01,Hot water,8.833333335900306e-07
UserB,h15_su01,Heat,0.0
UserB,h15_su01,Cooling,0.43875440719245873
UserB,h15_su01,Cooking,0.0
UserB,h15_su01,Natural Gas,0.0
UserB,h16_su01,EE,0.43791732726287025
UserB,h16_su01,Hot water,0.5928487183346554
UserB,h16_su01,Heat,0.0
UserB,h16_su01,Cooling,0.4161423671709237
UserB,h16_su01,Cooking,0.0
UserB,h16_su01,Natural Gas,0.0
UserB,h17_su01,EE,0.37107773035501274
UserB,h17_su01,Hot water,5.16666666666667e-07
UserB,h17_su01,Heat,0.0
UserB,h17_su01,Cooling,0.40189183267228046
UserB,h17_su01,Cooking,0.0
UserB,h17_su01,Natural Gas,0.0
UserB,h18_su01,EE,0.43962341779309744
UserB,h18_su01,Hot water,0.1768822355670914
UserB,h18_su01,Heat,0.0
UserB,h18_su01,Cooling,0.3784807002027186
UserB,h18_su01,Cooking,0.04141848610422416
UserB,h18_su01,Natural Gas,0.0
UserB,h19_su01,EE,1.291767298377108
UserB,h19_su01,Hot water,1.619476663164287
UserB,h19_su01,Heat,0.0
UserB,h19_su01,Cooling,0.3611694655922939
UserB,h19_su01,Cooking,0.2746519166497461
UserB,h19_su01,Natural Gas,0.0
UserB,h20_su01,EE,0.9543478492545395
UserB,h20_su01,Hot water,0.436681864297021
UserB,h20_su01,Heat,0.0
UserB,h20_su01,Cooling,0.31603824740879105
UserB,h20_su01,Cooking,0.28899245630545356
UserB,h20_su01,Natural Gas,0.0
UserB,h21_su01,EE,0.7133824441699067
UserB,h21_su01,Hot water,0.2210059220796063
UserB,h21_su01,Heat,0.0
UserB,h21_su01,Cooling,0.242093447383823
UserB,h21_su01,Cooking,0.054873374392984786
UserB,h21_su01,Natural Gas,0.0
UserB,h22_su01,EE,1.946630975644294
UserB,h22_su01,Hot water,1.252362319562216
UserB,h22_su01,Heat,0.0
UserB,h22_su01,Cooling,0.19398411234532986
UserB,h22_su01,Cooking,0.02014402346638766
UserB,h22_su01,Natural Gas,0.0
UserB,h23_su01,EE,1.0621209201214903
UserB,h23_su01,Hot water,1.000000000000001e-06
UserB,h23_su01,Heat,0.0
UserB,h23_su01,Cooling,0.18306169884794343
UserB,h23_su01,Cooking,0.016137814570448494
UserB,h23_su01,Natural Gas,0.0
UserB,h24_su01,EE,1.4960043043806692
UserB,h24_su01,Hot water,9.83333333333334e-07
UserB,h24_su01,Heat,0.0
UserB,h24_su01,Cooling,0.17803069884794454
UserB,h24_su01,Cooking,0.002106343866842497
UserB,h24_su01,Natural Gas,0.0
UserB,h01_su02,EE,0.27905344730809223
UserB,h01_su02,Hot water,0.0
UserB,h01_su02,Heat,0.0
UserB,h01_su02,Cooling,0.20578602924794254
UserB,h01_su02,Cooking,0.0
UserB,h01_su02,Natural Gas,0.0
UserB,h02_su02,EE,0.14588247503722976
UserB,h02_su02,Hot water,0.0
UserB,h02_su02,Heat,0.0
UserB,h02_su02,Cooling,0.10566169884794263
UserB,h02_su02,Cooking,0.0
UserB,h02_su02,Natural Gas,0.0
UserB,h03_su02,EE,0.23482517696293392
UserB,h03_su02,Hot water,0.0
UserB,h03_su02,Heat,0.0
UserB,h03_su02,Cooling,0.30020591076794645
UserB,h03_su02,Cooking,0.0
UserB,h03_su02,Natural Gas,0.0
UserB,h04_su02,EE,0.2433448308819514
UserB,h04_su02,Hot water,0.0
UserB,h04_su02,Heat,0.0
UserB,h04_su02,Cooling,0.30020591076794645
UserB,h04_su02,Cooking,0.0
UserB,h04_su02,Natural Gas,0.0
UserB,h05_su02,EE,0.2454264106340025
UserB,h05_su02,Hot water,0.0
UserB,h05_su02,Heat,0.0
UserB,h05_su02,Cooling,0.26924591076795323
UserB,h05_su02,Cooking,0.0
UserB,h05_su02,Natural Gas,0.0
UserB,h06_su02,EE,0.3140748643356953
UserB,h06_su02,Hot water,0.2269829859725592
UserB,h06_su02,Heat,0.0
UserB,h06_su02,Cooling,0.26924591076795323
UserB,h06_su02,Cooking,0.0
UserB,h06_su02,Natural Gas,0.0
UserB,h07_su02,EE,0.4643853982343584
UserB,h07_su02,Hot water,0.726570293410345
UserB,h07_su02,Heat,0.0
UserB,h07_su02,Cooling,0.3244918326722832
UserB,h07_su02,Cooking,0.0
UserB,h07_su02,Natural Gas,0.0
UserB,h08_su02,EE,0.8714495794320269
UserB,h08_su02,Hot water,2.124570101746631
UserB,h08_su02,Heat,0.0
UserB,h08_su02,Cooling,0.3763189052544291
UserB,h08_su02,Cooking,0.0
UserB,h08_su02,Natural Gas,0.0
UserB,h09_su02,EE,0.5443256894991766
UserB,h09_su02,Hot water,0.9257070401045849
UserB,h09_su02,Heat,0.0
UserB,h09_su02,Cooling,0.3543068245202363
UserB,h09_su02,Cooking,0.0
UserB,h09_su02,Natural Gas,0.0
UserB,h10_su02,EE,0.5070366507570173
UserB,h10_su02,Hot water,1.133333333333334e-06
UserB,h10_su02,Heat,0.0
UserB,h10_su02,Cooling,0.3376905573550033
UserB,h10_su02,Cooking,0.0
UserB,h10_su02,Natural Gas,0.0
UserB,h11_su02,EE,0.38149250538945334
UserB,h11_su02,Hot water,0.0
UserB,h11_su02,Heat,0.0
UserB,h11_su02,Cooling,0.4161423671709237
UserB,h11_su02,Cooking,0.0
UserB,h11_su02,Natural Gas,0.0
UserB,h12_su02,EE,0.48296807022612803
UserB,h12_su02,Hot water,0.0
UserB,h12_su02,Heat,0.0
UserB,h12_su02,Cooling,0.4161423671709237
UserB,h12_su02,Cooking,0.0
UserB,h12_su02,Natural Gas,0.0
UserB,h13_su02,EE,1.6560372957343479
UserB,h13_su02,Hot water,0.0
UserB,h13_su02,Heat,0.0
UserB,h13_su02,Cooling,0.516154407192456
UserB,h13_su02,Cooking,0.0
UserB,h13_su02,Natural Gas,0.0
UserB,h14_su02,EE,1.6932303417392087
UserB,h14_su02,Hot water,0.0
UserB,h14_su02,Heat,0.0
UserB,h14_su02,Cooling,0.43875440719245873
UserB,h14_su02,Cooking,0.0
UserB,h14_su02,Natural Gas,0.0
UserB,h15_su02,EE,0.3802940724433347
UserB,h15_su02,Hot water,0.0
UserB,h15_su02,Heat,0.0
UserB,h15_su02,Cooling,0.43875440719245873
UserB,h15_su02,Cooking,0.0
UserB,h15_su02,Natural Gas,0.0
UserB,h16_su02,EE,0.3746402606462584
UserB,h16_su02,Hot water,0.0
UserB,h16_su02,Heat,0.0
UserB,h16_su02,Cooling,0.4161423671709237
UserB,h16_su02,Cooking,0.0
UserB,h16_su02,Natural Gas,0.0
UserB,h17_su02,EE,0.3710776270216794
UserB,h17_su02,Hot water,0.0
UserB,h17_su02,Heat,0.0
UserB,h17_su02,Cooling,0.40189183267228046
UserB,h17_su02,Cooking,0.0
UserB,h17_su02,Natural Gas,0.0
UserB,h18_su02,EE,0.37793786605412005
UserB,h18_su02,Hot water,1.333333333333333e-07
UserB,h18_su02,Heat,0.0
UserB,h18_su02,Cooling,0.3784807002027186
UserB,h18_su02,Cooking,0.04141848610422416
UserB,h18_su02,Natural Gas,0.0
UserB,h19_su02,EE,0.7906350547418508
UserB,h19_su02,Hot water,0.6434035750452777
UserB,h19_su02,Heat,0.0
UserB,h19_su02,Cooling,0.3611694655922939
UserB,h19_su02,Cooking,0.2746519166497461
UserB,h19_su02,Natural Gas,0.0
UserB,h20_su02,EE,1.3332625887356935
UserB,h20_su02,Hot water,1.797134312400407
UserB,h20_su02,Heat,0.0
UserB,h20_su02,Cooling,0.31603824740879105
UserB,h20_su02,Cooking,0.28899245630545356
UserB,h20_su02,Natural Gas,0.0
UserB,h21_su02,EE,0.8871644018168829
UserB,h21_su02,Hot water,2.833333333333335e-07
UserB,h21_su02,Heat,0.0
UserB,h21_su02,Cooling,0.24209344738382654
UserB,h21_su02,Cooking,0.054873374392984786
UserB,h21_su02,Natural Gas,0.0
UserB,h22_su02,EE,0.8589930236974452
UserB,h22_su02,Hot water,0.0
UserB,h22_su02,Heat,0.0
UserB,h22_su02,Cooling,0.1939841123453263
UserB,h22_su02,Cooking,0.02014402346638766
UserB,h22_su02,Natural Gas,0.0
UserB,h23_su02,EE,1.5961674696199801
UserB,h23_su02,Hot water,0.0
UserB,h23_su02,Heat,0.0
UserB,h23_su02,Cooling,0.18306169884794343
UserB,h23_su02,Cooking,0.016137814570448494
UserB,h23_su02,Natural Gas,0.0
UserB,h24_su02,EE,0.5847546282558173
UserB,h24_su02,Hot water,0.0
UserB,h24_su02,Heat,0.0
UserB,h24_su02,Cooling,0.17803069884794454
UserB,h24_su02,Cooking,0.002106343866842497
UserB,h24_su02,Natural Gas,0.0
UserB,h01_su03,EE,0.28052700665794256
UserB,h01_su03,Hot water,0.0
UserB,h01_su03,Heat,0.0
UserB,h01_su03,Cooling,0.20578602924793898
UserB,h01_su03,Cooking,0.0
UserB,h01_su03,Natural Gas,0.0
UserB,h02_su03,EE,0.18258127888344458
UserB,h02_su03,Hot water,0.0
UserB,h02_su03,Heat,0.0
UserB,h02_su03,Cooling,0.10566169884793553
UserB,h02_su03,Cooking,0.0
UserB,h02_su03,Natural Gas,0.0
UserB,h03_su03,EE,0.2466851114391109
UserB,h03_su03,Hot water,0.0
UserB,h03_su03,Heat,0.0
UserB,h03_su03,Cooling,0.30020591076794645
UserB,h03_su03,Cooking,0.0
UserB,h03_su03,Natural Gas,0.0
UserB,h04_su03,EE,0.264875825439126
UserB,h04_su03,Hot water,0.0
UserB,h04_su03,Heat,0.0
UserB,h04_su03,Cooling,0.30020591076794645
UserB,h04_su03,Cooking,0.0
UserB,h04_su03,Natural Gas,0.0
UserB,h05_su03,EE,0.23484021427647778
UserB,h05_su03,Hot water,0.0
UserB,h05_su03,Heat,0.0
UserB,h05_su03,Cooling,0.2692459107679497
UserB,h05_su03,Cooking,0.0031101686566517017
UserB,h05_su03,Natural Gas,0.0
UserB,h06_su03,EE,0.3046362526871765
UserB,h06_su03,Hot water,0.0
UserB,h06_su03,Heat,0.0
UserB,h06_su03,Cooling,0.26924591076795323
UserB,h06_su03,Cooking,0.012398469832731296
UserB,h06_su03,Natural Gas,0.0
UserB,h07_su03,EE,0.6421563199498995
UserB,h07_su03,Hot water,1.137620648780782
UserB,h07_su03,Heat,0.0
UserB,h07_su03,Cooling,0.3244918326722832
UserB,h07_su03,Cooking,0.017110472743238958
UserB,h07_su03,Natural Gas,0.0
UserB,h08_su03,EE,0.6976493728703135
UserB,h08_su03,Hot water,1.095027788953896
UserB,h08_su03,Heat,0.0
UserB,h08_su03,Cooling,0.3763189052544291
UserB,h08_su03,Cooking,0.015936530168869645
UserB,h08_su03,Natural Gas,0.0
UserB,h09_su03,EE,0.9471871273173185
UserB,h09_su03,Hot water,1.317150221019175
UserB,h09_su03,Heat,0.0
UserB,h09_su03,Cooling,0.3543068245202363
UserB,h09_su03,Cooking,0.011535544124027464
UserB,h09_su03,Natural Gas,0.0
UserB,h10_su03,EE,0.8336749176248621
UserB,h10_su03,Hot water,0.04973909489277954
UserB,h10_su03,Heat,0.0
UserB,h10_su03,Cooling,0.3376905573550033
UserB,h10_su03,Cooking,0.002867978070235866
UserB,h10_su03,Natural Gas,0.0
UserB,h11_su03,EE,0.621951841740225
UserB,h11_su03,Hot water,0.0
UserB,h11_su03,Heat,0.0
UserB,h11_su03,Cooling,0.4161423671709237
UserB,h11_su03,Cooking,0.026187749949921457
UserB,h11_su03,Natural Gas,0.0
UserB,h12_su03,EE,0.7129989349706654
UserB,h12_su03,Hot water,0.0
UserB,h12_su03,Heat,0.0
UserB,h12_su03,Cooling,0.4161423671709237
UserB,h12_su03,Cooking,0.23998684687074978
UserB,h12_su03,Natural Gas,0.0
UserB,h13_su03,EE,1.4171986477705678
UserB,h13_su03,Hot water,0.0
UserB,h13_su03,Heat,0.0
UserB,h13_su03,Cooling,0.516154407192456
UserB,h13_su03,Cooking,0.25264763573005644
UserB,h13_su03,Natural Gas,0.0
UserB,h14_su03,EE,2.93656045255486
UserB,h14_su03,Hot water,0.0
UserB,h14_su03,Heat,0.0
UserB,h14_su03,Cooling,0.43875440719245873
UserB,h14_su03,Cooking,0.04194507207093512
UserB,h14_su03,Natural Gas,0.0
UserB,h15_su03,EE,0.465191437335896
UserB,h15_su03,Hot water,0.0
UserB,h15_su03,Heat,0.0
UserB,h15_su03,Cooling,0.43875440719245873
UserB,h15_su03,Cooking,0.011806953413898258
UserB,h15_su03,Natural Gas,0.0
UserB,h16_su03,EE,0.4163614445479329
UserB,h16_su03,Hot water,0.0
UserB,h16_su03,Heat,0.0
UserB,h16_su03,Cooling,0.4161423671709237
UserB,h16_su03,Cooking,0.01174721739794582
UserB,h16_su03,Natural Gas,0.0
UserB,h17_su03,EE,0.4179589849956008
UserB,h17_su03,Hot water,0.0
UserB,h17_su03,Heat,0.0
UserB,h17_su03,Cooling,0.40189183267228046
UserB,h17_su03,Cooking,0.013299055203666255
UserB,h17_su03,Natural Gas,0.0
UserB,h18_su03,EE,0.39120078696334165
UserB,h18_su03,Hot water,1.000000000000001e-06
UserB,h18_su03,Heat,0.0
UserB,h18_su03,Cooling,0.3784807002027186
UserB,h18_su03,Cooking,0.0
UserB,h18_su03,Natural Gas,0.0
UserB,h19_su03,EE,0.545441213349359
UserB,h19_su03,Hot water,0.1900554922888849
UserB,h19_su03,Heat,0.0
UserB,h19_su03,Cooling,0.36116946559229746
UserB,h19_su03,Cooking,0.0
UserB,h19_su03,Natural Gas,0.0
UserB,h20_su03,EE,1.239058756374358
UserB,h20_su03,Hot water,2.073294144608377
UserB,h20_su03,Heat,0.0
UserB,h20_su03,Cooling,0.31603824740878395
UserB,h20_su03,Cooking,0.0
UserB,h20_su03,Natural Gas,0.0
UserB,h21_su03,EE,0.5478396681573623
UserB,h21_su03,Hot water,4.666666666666668e-07
UserB,h21_su03,Heat,0.0
UserB,h21_su03,Cooling,0.24209344738382654
UserB,h21_su03,Cooking,0.0
UserB,h21_su03,Natural Gas,0.0
UserB,h22_su03,EE,0.5920746934132539
UserB,h22_su03,Hot water,0.0
UserB,h22_su03,Heat,0.0
UserB,h22_su03,Cooling,0.1939841123453263
UserB,h22_su03,Cooking,0.0
UserB,h22_su03,Natural Gas,0.0
UserB,h23_su03,EE,0.7646945457287037
UserB,h23_su03,Hot water,0.0
UserB,h23_su03,Heat,0.0
UserB,h23_su03,Cooling,0.18306169884794343
UserB,h23_su03,Cooking,0.0
UserB,h23_su03,Natural Gas,0.0
UserB,h24_su03,EE,2.7146454577709425
UserB,h24_su03,Hot water,0.0
UserB,h24_su03,Heat,0.0
UserB,h24_su03,Cooling,0.17803069884794098
UserB,h24_su03,Cooking,0.0
UserB,h24_su03,Natural Gas,0.0
UserB,h01_su04,EE,0.28385039947928736
UserB,h01_su04,Hot water,0.0
UserB,h01_su04,Heat,0.0
UserB,h01_su04,Cooling,0.20578602924794254
UserB,h01_su04,Cooking,0.0
UserB,h01_su04,Natural Gas,0.0
UserB,h02_su04,EE,0.16322185338583817
UserB,h02_su04,Hot water,0.0
UserB,h02_su04,Heat,0.0
UserB,h02_su04,Cooling,0.10566169884794263
UserB,h02_su04,Cooking,0.0
UserB,h02_su04,Natural Gas,0.0
UserB,h03_su04,EE,0.2713072966261648
UserB,h03_su04,Hot water,0.0
UserB,h03_su04,Heat,0.0
UserB,h03_su04,Cooling,0.30020591076794645
UserB,h03_su04,Cooking,0.0
UserB,h03_su04,Natural Gas,0.0
UserB,h04_su04,EE,0.3065688054889548
UserB,h04_su04,Hot water,0.0
UserB,h04_su04,Heat,0.0
UserB,h04_su04,Cooling,0.30020591076794645
UserB,h04_su04,Cooking,0.0
UserB,h04_su04,Natural Gas,0.0
UserB,h05_su04,EE,0.29515849608370226
UserB,h05_su04,Hot water,0.0
UserB,h05_su04,Heat,0.0
UserB,h05_su04,Cooling,0.2692459107679497
UserB,h05_su04,Cooking,0.0031101686566517017
UserB,h05_su04,Natural Gas,0.0
UserB,h06_su04,EE,0.33816109421563206
UserB,h06_su04,Hot water,2.333333333333334e-07
UserB,h06_su04,Heat,0.0
UserB,h06_su04,Cooling,0.2692459107679497
UserB,h06_su04,Cooking,0.012398469832731296
UserB,h06_su04,Natural Gas,0.0
UserB,h07_su04,EE,0.720037473105834
UserB,h07_su04,Hot water,1.668841736177068
UserB,h07_su04,Heat,0.0
UserB,h07_su04,Cooling,0.3244918326722832
UserB,h07_su04,Cooking,0.017110472743238958
UserB,h07_su04,Natural Gas,0.0
UserB,h08_su04,EE,0.8590707687365424
UserB,h08_su04,Hot water,2.304290138503637
UserB,h08_su04,Heat,0.0
UserB,h08_su04,Cooling,0.3763189052544291
UserB,h08_su04,Cooking,0.015936530168869645
UserB,h08_su04,Natural Gas,0.0
UserB,h09_su04,EE,0.4962547110736183
UserB,h09_su04,Hot water,6.200000000000003e-06
UserB,h09_su04,Heat,0.0
UserB,h09_su04,Cooling,0.3543068245202363
UserB,h09_su04,Cooking,0.011535544124027464
UserB,h09_su04,Natural Gas,0.0
UserB,h10_su04,EE,0.6847528061918676
UserB,h10_su04,Hot water,0.6802873439080244
UserB,h10_su04,Heat,0.0
UserB,h10_su04,Cooling,0.3376905573550033
UserB,h10_su04,Cooking,0.002867978070235866
UserB,h10_su04,Natural Gas,0.0
UserB,h11_su04,EE,0.39636404687755583
UserB,h11_su04,Hot water,0.0
UserB,h11_su04,Heat,0.0
UserB,h11_su04,Cooling,0.4161423671709237
UserB,h11_su04,Cooking,0.026187749949921457
UserB,h11_su04,Natural Gas,0.0
UserB,h12_su04,EE,0.6805928064841619
UserB,h12_su04,Hot water,0.0
UserB,h12_su04,Heat,0.0
UserB,h12_su04,Cooling,0.4161423671709237
UserB,h12_su04,Cooking,0.23998684687074978
UserB,h12_su04,Natural Gas,0.0
UserB,h13_su04,EE,0.7365102092766884
UserB,h13_su04,Hot water,0.0
UserB,h13_su04,Heat,0.0
UserB,h13_su04,Cooling,0.516154407192456
UserB,h13_su04,Cooking,0.25264763573005644
UserB,h13_su04,Natural Gas,0.0
UserB,h14_su04,EE,2.277001728620761
UserB,h14_su04,Hot water,0.0
UserB,h14_su04,Heat,0.0
UserB,h14_su04,Cooling,0.43875440719245873
UserB,h14_su04,Cooking,0.04194507207093512
UserB,h14_su04,Natural Gas,0.0
UserB,h15_su04,EE,0.3756571554159738
UserB,h15_su04,Hot water,0.0
UserB,h15_su04,Heat,0.0
UserB,h15_su04,Cooling,0.43875440719245873
UserB,h15_su04,Cooking,0.011806953413898258
UserB,h15_su04,Natural Gas,0.0
UserB,h16_su04,EE,0.39030321717693545
UserB,h16_su04,Hot water,0.0
UserB,h16_su04,Heat,0.0
UserB,h16_su04,Cooling,0.4161423671709237
UserB,h16_su04,Cooking,0.01174721739794582
UserB,h16_su04,Natural Gas,0.0
UserB,h17_su04,EE,0.388809767442537
UserB,h17_su04,Hot water,0.0
UserB,h17_su04,Heat,0.0
UserB,h17_su04,Cooling,0.40189183267228046
UserB,h17_su04,Cooking,0.013299055203666255
UserB,h17_su04,Natural Gas,0.0
UserB,h18_su04,EE,0.5709438529825746
UserB,h18_su04,Hot water,0.7524667934990782
UserB,h18_su04,Heat,0.0
UserB,h18_su04,Cooling,0.3784807002027186
UserB,h18_su04,Cooking,0.04141848610422416
UserB,h18_su04,Natural Gas,0.0
UserB,h19_su04,EE,0.9764702920565842
UserB,h19_su04,Hot water,0.9604681587539651
UserB,h19_su04,Heat,0.0
UserB,h19_su04,Cooling,0.3611694655922939
UserB,h19_su04,Cooking,0.2746519166497461
UserB,h19_su04,Natural Gas,0.0
UserB,h20_su04,EE,1.17106445594063
UserB,h20_su04,Hot water,0.4663260273905671
UserB,h20_su04,Heat,0.0
UserB,h20_su04,Cooling,0.31603824740879105
UserB,h20_su04,Cooking,0.28899245630545356
UserB,h20_su04,Natural Gas,0.0
UserB,h21_su04,EE,1.02236903670424
UserB,h21_su04,Hot water,0.0991000666514525
UserB,h21_su04,Heat,0.0
UserB,h21_su04,Cooling,0.242093447383823
UserB,h21_su04,Cooking,0.054873374392984786
UserB,h21_su04,Natural Gas,0.0
UserB,h22_su04,EE,0.9255247394853803
UserB,h22_su04,Hot water,0.0
UserB,h22_su04,Heat,0.0
UserB,h22_su04,Cooling,0.19398411234532986
UserB,h22_su04,Cooking,0.02014402346638766
UserB,h22_su04,Natural Gas,0.0
UserB,h23_su04,EE,1.390269388286848
UserB,h23_su04,Hot water,0.0
UserB,h23_su04,Heat,0.0
UserB,h23_su04,Cooling,0.18306169884794699
UserB,h23_su04,Cooking,0.016137814570448494
UserB,h23_su04,Natural Gas,0.0
UserB,h24_su04,EE,1.2024604982335785
UserB,h24_su04,Hot water,0.0
UserB,h24_su04,Heat,0.0
UserB,h24_su04,Cooling,0.17803069884794454
UserB,h24_su04,Cooking,0.002106343866842497
UserB,h24_su04,Natural Gas,0.0
UserB,h01_su05,EE,0.29197204738319554
UserB,h01_su05,Hot water,0.0
UserB,h01_su05,Heat,0.0
UserB,h01_su05,Cooling,0.20578602924794254
UserB,h01_su05,Cooking,0.0
UserB,h01_su05,Natural Gas,0.0
UserB,h02_su05,EE,0.15254898809435727
UserB,h02_su05,Hot water,0.0
UserB,h02_su05,Heat,0.0
UserB,h02_su05,Cooling,0.10566169884794263
UserB,h02_su05,Cooking,0.0
UserB,h02_su05,Natural Gas,0.0
UserB,h03_su05,EE,0.2584116645399303
UserB,h03_su05,Hot water,0.0
UserB,h03_su05,Heat,0.0
UserB,h03_su05,Cooling,0.30020591076794645
UserB,h03_su05,Cooking,0.0
UserB,h03_su05,Natural Gas,0.0
UserB,h04_su05,EE,0.1876203305923873
UserB,h04_su05,Hot water,0.0
UserB,h04_su05,Heat,0.0
UserB,h04_su05,Cooling,0.30020591076794645
UserB,h04_su05,Cooking,0.0
UserB,h04_su05,Natural Gas,0.0
UserB,h05_su05,EE,0.22480151603765397
UserB,h05_su05,Hot water,0.0
UserB,h05_su05,Heat,0.0
UserB,h05_su05,Cooling,0.26924591076795323
UserB,h05_su05,Cooking,0.0031101686566517017
UserB,h05_su05,Natural Gas,0.0
UserB,h06_su05,EE,0.2827883166248717
UserB,h06_su05,Hot water,0.0
UserB,h06_su05,Heat,0.0
UserB,h06_su05,Cooling,0.2692459107679497
UserB,h06_su05,Cooking,0.012398469832731296
UserB,h06_su05,Natural Gas,0.0
UserB,h07_su05,EE,0.2731489778663575
UserB,h07_su05,Hot water,3.250000000000002e-06
UserB,h07_su05,Heat,0.0
UserB,h07_su05,Cooling,0.3244918326722832
UserB,h07_su05,Cooking,0.017110472743238958
UserB,h07_su05,Natural Gas,0.0
UserB,h08_su05,EE,0.8612412297797629
UserB,h08_su05,Hot water,1.535897954705347
UserB,h08_su05,Heat,0.0
UserB,h08_su05,Cooling,0.3763189052544291
UserB,h08_su05,Cooking,0.015936530168869645
UserB,h08_su05,Natural Gas,0.0
UserB,h09_su05,EE,0.5105764149427492
UserB,h09_su05,Hot water,0.3839743567630407
UserB,h09_su05,Heat,0.0
UserB,h09_su05,Cooling,0.3543068245202363
UserB,h09_su05,Cooking,0.011535544124027464
UserB,h09_su05,Natural Gas,0.0
UserB,h10_su05,EE,0.4334464582772688
UserB,h10_su05,Hot water,0.2121813495907644
UserB,h10_su05,Heat,0.0
UserB,h10_su05,Cooling,0.3376905573550033
UserB,h10_su05,Cooking,0.002867978070235866
UserB,h10_su05,Natural Gas,0.0
UserB,h11_su05,EE,0.667469751968332
UserB,h11_su05,Hot water,0.0
UserB,h11_su05,Heat,0.0
UserB,h11_su05,Cooling,0.4161423671709237
UserB,h11_su05,Cooking,0.026187749949921457
UserB,h11_su05,Natural Gas,0.0
UserB,h12_su05,EE,0.672994010230858
UserB,h12_su05,Hot water,0.0
UserB,h12_su05,Heat,0.0
UserB,h12_su05,Cooling,0.4161423671709237
UserB,h12_su05,Cooking,0.23998684687074978
UserB,h12_su05,Natural Gas,0.0
UserB,h13_su05,EE,0.7475345432618178
UserB,h13_su05,Hot water,0.0
UserB,h13_su05,Heat,0.0
UserB,h13_su05,Cooling,0.516154407192456
UserB,h13_su05,Cooking,0.25264763573005644
UserB,h13_su05,Natural Gas,0.0
UserB,h14_su05,EE,0.4646209020540614
UserB,h14_su05,Hot water,1.166666666666667e-07
UserB,h14_su05,Heat,0.0
UserB,h14_su05,Cooling,0.43875440719245873
UserB,h14_su05,Cooking,0.04194507207093512
UserB,h14_su05,Natural Gas,0.0
UserB,h15_su05,EE,0.363464106002792
UserB,h15_su05,Hot water,1.000000000000001e-06
UserB,h15_su05,Heat,0.0
UserB,h15_su05,Cooling,0.43875440719245873
UserB,h15_su05,Cooking,0.011806953413898258
UserB,h15_su05,Natural Gas,0.0
UserB,h16_su05,EE,0.37727410349129914
UserB,h16_su05,Hot water,3.166666666666668e-07
UserB,h16_su05,Heat,0.0
UserB,h16_su05,Cooling,0.4161423671709237
UserB,h16_su05,Cooking,0.01174721739794582
UserB,h16_su05,Natural Gas,0.0
UserB,h17_su05,EE,0.3625009634888897
UserB,h17_su05,Hot water,0.0
UserB,h17_su05,Heat,0.0
UserB,h17_su05,Cooling,0.40189183267228046
UserB,h17_su05,Cooking,0.013299055203666255
UserB,h17_su05,Natural Gas,0.0
UserB,h18_su05,EE,0.4971718068412177
UserB,h18_su05,Hot water,0.5301891029522325
UserB,h18_su05,Heat,0.0
UserB,h18_su05,Cooling,0.3784807002027186
UserB,h18_su05,Cooking,0.04141848610422416
UserB,h18_su05,Natural Gas,0.0
UserB,h19_su05,EE,0.9389064594003738
UserB,h19_su05,Hot water,1.010166814761789
UserB,h19_su05,Heat,0.0
UserB,h19_su05,Cooling,0.3611694655922939
UserB,h19_su05,Cooking,0.2746519166497461
UserB,h19_su05,Natural Gas,0.0
UserB,h20_su05,EE,1.1960991205882703
UserB,h20_su05,Hot water,2.243050174217794
UserB,h20_su05,Heat,0.0
UserB,h20_su05,Cooling,0.31603824740879105
UserB,h20_su05,Cooking,0.28899245630545356
UserB,h20_su05,Natural Gas,0.0
UserB,h21_su05,EE,0.759091897746852
UserB,h21_su05,Hot water,0.965033201901047
UserB,h21_su05,Heat,0.0
UserB,h21_su05,Cooling,0.242093447383823
