s_names,th_names,a_names,values
UserD,h13_mw04,Storing EE,0.0
UserD,h13_mw04,Gas Boiler heating,0.0
UserD,h13_mw04,HP heating winter,0.0
UserD,h13_mw04,HP heating summer,0.0
UserD,h13_mw04,HP cooling,0.0
UserD,h13_mw04,AC cooling,0.0
UserD,h13_mw04,Storing HW,0.0
UserD,h13_mw04,Radiators heater,0.0
UserD,h13_mw04,Floor heater,0.0
UserD,h13_mw04,Induction stove cooking,0.0
UserD,h13_mw04,Gas stove cooking,0.2526476357300575
UserD,h13_mw04,Natural Gas supply grid,0.05773483449041532
UserD,h14_mw04,PV,0.0
UserD,h14_mw04,National Grid import,0.23750238333332788
UserD,h14_mw04,National Grid export,0.0
UserD,h14_mw04,Storing EE,0.0
UserD,h14_mw04,Gas Boiler heating,0.0
UserD,h14_mw04,HP heating winter,0.0
UserD,h14_mw04,HP heating summer,0.0
UserD,h14_mw04,HP cooling,0.0
UserD,h14_mw04,AC cooling,0.0
UserD,h14_mw04,Storing HW,0.0
UserD,h14_mw04,Radiators heater,0.0
UserD,h14_mw04,Floor heater,0.0
UserD,h14_mw04,Induction stove cooking,0.0
UserD,h14_mw04,Gas stove cooking,0.04194507207093642
UserD,h14_mw04,Natural Gas supply grid,0.009585254129555854
UserD,h15_mw04,PV,0.0
UserD,h15_mw04,National Grid import,0.2567501
UserD,h15_mw04,National Grid export,0.0
UserD,h15_mw04,Storing EE,0.0
UserD,h15_mw04,Gas Boiler heating,0.0
UserD,h15_mw04,HP heating winter,0.0
UserD,h15_mw04,HP heating summer,0.0
UserD,h15_mw04,HP cooling,0.0
UserD,h15_mw04,AC cooling,0.0
UserD,h15_mw04,Storing HW,0.0
UserD,h15_mw04,Radiators heater,0.0
UserD,h15_mw04,Floor heater,0.0
UserD,h15_mw04,Induction stove cooking,0.0
UserD,h15_mw04,Gas stove cooking,0.0118069534138995
UserD,h15_mw04,Natural Gas supply grid,0.0026981154967777644
UserD,h16_mw04,PV,0.0
UserD,h16_mw04,National Grid import,0.2536666833333334
UserD,h16_mw04,National Grid export,0.0
UserD,h16_mw04,Storing EE,0.0
UserD,h16_mw04,Gas Boiler heating,0.0
UserD,h16_mw04,HP heating winter,0.0
UserD,h16_mw04,HP heating summer,0.0
UserD,h16_mw04,HP cooling,0.0
UserD,h16_mw04,AC cooling,0.0
UserD,h16_mw04,Storing HW,0.0
UserD,h16_mw04,Radiators heater,0.0
UserD,h16_mw04,Floor heater,0.0
UserD,h16_mw04,Induction stove cooking,0.0
UserD,h16_mw04,Gas stove cooking,0.01174721739794708
UserD,h16_mw04,Natural Gas supply grid,0.0026844646704632263
UserD,h17_mw04,PV,0.0
UserD,h17_mw04,National Grid import,0.2601666833333333
UserD,h17_mw04,National Grid export,0.0
UserD,h17_mw04,Storing EE,0.0
UserD,h17_mw04,Gas Boiler heating,0.0
UserD,h17_mw04,HP heating winter,0.0
UserD,h17_mw04,HP heating summer,0.0
UserD,h17_mw04,HP cooling,0.0
UserD,h17_mw04,AC cooling,0.0
UserD,h17_mw04,Storing HW,0.0
UserD,h17_mw04,Radiators heater,0.0
UserD,h17_mw04,Floor heater,0.0
UserD,h17_mw04,Induction stove cooking,0.0
UserD,h17_mw04,Gas stove cooking,0.01329905520366749
UserD,h17_mw04,Natural Gas supply grid,0.0030390893975474147
UserD,h18_mw04,PV,0.0
UserD,h18_mw04,National Grid import,0.2635
UserD,h18_mw04,National Grid export,0.0
UserD,h18_mw04,Storing EE,0.0
UserD,h18_mw04,Gas Boiler heating,0.3025307786085583
UserD,h18_mw04,HP heating winter,0.0
UserD,h18_mw04,HP heating summer,0.0
UserD,h18_mw04,HP cooling,0.0
UserD,h18_mw04,AC cooling,0.0
UserD,h18_mw04,Storing HW,0.0
UserD,h18_mw04,Radiators heater,0.0
UserD,h18_mw04,Floor heater,0.0
UserD,h18_mw04,Induction stove cooking,0.0
UserD,h18_mw04,Gas stove cooking,0.04141848610422543
UserD,h18_mw04,Natural Gas supply grid,0.038574009728287666
UserD,h19_mw04,PV,0.0
UserD,h19_mw04,National Grid import,0.7044517729730967
UserD,h19_mw04,National Grid export,0.0
UserD,h19_mw04,Storing EE,0.0
UserD,h19_mw04,Gas Boiler heating,1.6140339386527822
UserD,h19_mw04,HP heating winter,0.0
UserD,h19_mw04,HP heating summer,-2.1846784913974413e-07
UserD,h19_mw04,HP cooling,0.0
UserD,h19_mw04,AC cooling,0.0
UserD,h19_mw04,Storing HW,0.0
UserD,h19_mw04,Radiators heater,0.0
UserD,h19_mw04,Floor heater,0.0
UserD,h19_mw04,Induction stove cooking,0.0
UserD,h19_mw04,Gas stove cooking,0.2746519166497473
UserD,h19_mw04,Natural Gas supply grid,0.21806333500393843
UserD,h20_mw04,PV,0.0
UserD,h20_mw04,National Grid import,0.7257190499999995
UserD,h20_mw04,National Grid export,0.0
UserD,h20_mw04,Storing EE,0.0
UserD,h20_mw04,Gas Boiler heating,2.56301358240369
UserD,h20_mw04,HP heating winter,0.0
UserD,h20_mw04,HP heating summer,0.0
UserD,h20_mw04,HP cooling,0.0
UserD,h20_mw04,AC cooling,0.0
UserD,h20_mw04,Storing HW,0.0
UserD,h20_mw04,Radiators heater,0.0
UserD,h20_mw04,Floor heater,0.0
UserD,h20_mw04,Induction stove cooking,0.0
UserD,h20_mw04,Gas stove cooking,0.2889924563054548
UserD,h20_mw04,Natural Gas supply grid,0.31264992457703694
UserD,h21_mw04,PV,0.0
UserD,h21_mw04,National Grid import,0.97809253034365
UserD,h21_mw04,National Grid export,0.0
UserD,h21_mw04,Storing EE,0.0
UserD,h21_mw04,Gas Boiler heating,0.11043847021324692
UserD,h21_mw04,HP heating winter,0.0
UserD,h21_mw04,HP heating summer,-1.4948411614893342e-08
UserD,h21_mw04,HP cooling,0.0
UserD,h21_mw04,AC cooling,0.0
UserD,h21_mw04,Storing HW,0.0
UserD,h21_mw04,Radiators heater,0.0
UserD,h21_mw04,Floor heater,0.0
UserD,h21_mw04,Induction stove cooking,0.0
UserD,h21_mw04,Gas stove cooking,0.05487337439298618
UserD,h21_mw04,Natural Gas supply grid,0.023165855325371798
UserD,h22_mw04,PV,0.0
UserD,h22_mw04,National Grid import,0.8422330974485229
UserD,h22_mw04,National Grid export,0.0
UserD,h22_mw04,Storing EE,-4.744852361038844e-08
UserD,h22_mw04,Gas Boiler heating,0.0
UserD,h22_mw04,HP heating winter,0.0
UserD,h22_mw04,HP heating summer,0.0
UserD,h22_mw04,HP cooling,0.0
UserD,h22_mw04,AC cooling,0.0
UserD,h22_mw04,Storing HW,0.0
UserD,h22_mw04,Radiators heater,0.0
UserD,h22_mw04,Floor heater,0.0
UserD,h22_mw04,Induction stove cooking,0.0
UserD,h22_mw04,Gas stove cooking,0.02014402346638903
UserD,h22_mw04,Natural Gas supply grid,0.004603296038937162
UserD,h23_mw04,PV,0.0
UserD,h23_mw04,National Grid import,0.8539200666666662
UserD,h23_mw04,National Grid export,0.0
UserD,h23_mw04,Storing EE,0.0
UserD,h23_mw04,Gas Boiler heating,0.0
UserD,h23_mw04,HP heating winter,0.0
UserD,h23_mw04,HP heating summer,0.0
UserD,h23_mw04,HP cooling,0.0
UserD,h23_mw04,AC cooling,0.0
UserD,h23_mw04,Storing HW,0.0
UserD,h23_mw04,Radiators heater,0.0
UserD,h23_mw04,Floor heater,0.0
UserD,h23_mw04,Induction stove cooking,0.0
UserD,h23_mw04,Gas stove cooking,0.01613781457044975
UserD,h23_mw04,Natural Gas supply grid,0.003687800404581752
UserD,h24_mw04,PV,0.0
UserD,h24_mw04,National Grid import,0.3361029333333327
UserD,h24_mw04,National Grid export,0.0
UserD,h24_mw04,Storing EE,0.0
UserD,h24_mw04,Gas Boiler heating,0.0
UserD,h24_mw04,HP heating winter,0.0
UserD,h24_mw04,HP heating summer,0.0
UserD,h24_mw04,HP cooling,0.0
UserD,h24_mw04,AC cooling,0.0
UserD,h24_mw04,Storing HW,0.0
UserD,h24_mw04,Radiators heater,0.0
UserD,h24_mw04,Floor heater,0.0
UserD,h24_mw04,Induction stove cooking,0.0
UserD,h24_mw04,Gas stove cooking,0.002106343866843927
UserD,h24_mw04,Natural Gas supply grid,0.0004813400061343525
UserD,h01_mw05,PV,0.0
UserD,h01_mw05,National Grid import,0.3760840500000002
UserD,h01_mw05,National Grid export,0.0
UserD,h01_mw05,Storing EE,0.0
UserD,h01_mw05,Gas Boiler heating,0.0
UserD,h01_mw05,HP heating winter,0.0
UserD,h01_mw05,HP heating summer,0.0
UserD,h01_mw05,HP cooling,0.0
UserD,h01_mw05,AC cooling,0.0
UserD,h01_mw05,Storing HW,0.0
UserD,h01_mw05,Radiators heater,0.0
UserD,h01_mw05,Floor heater,0.0
UserD,h01_mw05,Induction stove cooking,0.0
UserD,h01_mw05,Gas stove cooking,0.0
UserD,h01_mw05,Natural Gas supply grid,0.0
UserD,h02_mw05,PV,0.0
UserD,h02_mw05,National Grid import,0.17493361666666674
UserD,h02_mw05,National Grid export,0.0
UserD,h02_mw05,Storing EE,0.0
UserD,h02_mw05,Gas Boiler heating,0.0
UserD,h02_mw05,HP heating winter,0.0
UserD,h02_mw05,HP heating summer,0.0
UserD,h02_mw05,HP cooling,0.0
UserD,h02_mw05,AC cooling,0.0
UserD,h02_mw05,Storing HW,0.0
UserD,h02_mw05,Radiators heater,0.0
UserD,h02_mw05,Floor heater,0.0
UserD,h02_mw05,Induction stove cooking,0.0
UserD,h02_mw05,Gas stove cooking,0.0
UserD,h02_mw05,Natural Gas supply grid,0.0
UserD,h03_mw05,PV,0.0
UserD,h03_mw05,National Grid import,0.17445015
UserD,h03_mw05,National Grid export,0.0
UserD,h03_mw05,Storing EE,0.0
UserD,h03_mw05,Gas Boiler heating,0.0
UserD,h03_mw05,HP heating winter,0.0
UserD,h03_mw05,HP heating summer,0.0
UserD,h03_mw05,HP cooling,0.0
UserD,h03_mw05,AC cooling,0.0
UserD,h03_mw05,Storing HW,0.0
UserD,h03_mw05,Radiators heater,0.0
UserD,h03_mw05,Floor heater,0.0
UserD,h03_mw05,Induction stove cooking,0.0
UserD,h03_mw05,Gas stove cooking,0.0
UserD,h03_mw05,Natural Gas supply grid,0.0
UserD,h04_mw05,PV,0.0
UserD,h04_mw05,National Grid import,0.15278339999999999
UserD,h04_mw05,National Grid export,0.0
UserD,h04_mw05,Storing EE,0.0
UserD,h04_mw05,Gas Boiler heating,0.0
UserD,h04_mw05,HP heating winter,0.0
UserD,h04_mw05,HP heating summer,0.0
UserD,h04_mw05,HP cooling,0.0
UserD,h04_mw05,AC cooling,0.0
UserD,h04_mw05,Storing HW,0.0
UserD,h04_mw05,Radiators heater,0.0
UserD,h04_mw05,Floor heater,0.0
UserD,h04_mw05,Induction stove cooking,0.0
UserD,h04_mw05,Gas stove cooking,0.0
UserD,h04_mw05,Natural Gas supply grid,0.0
UserD,h05_mw05,PV,0.0
UserD,h05_mw05,National Grid import,0.1495000833333333
UserD,h05_mw05,National Grid export,0.0
UserD,h05_mw05,Storing EE,0.0
UserD,h05_mw05,Gas Boiler heating,0.0
UserD,h05_mw05,HP heating winter,0.0
UserD,h05_mw05,HP heating summer,0.0
UserD,h05_mw05,HP cooling,0.0
UserD,h05_mw05,AC cooling,0.0
UserD,h05_mw05,Storing HW,0.0
UserD,h05_mw05,Radiators heater,0.0
UserD,h05_mw05,Floor heater,0.0
UserD,h05_mw05,Induction stove cooking,0.0
UserD,h05_mw05,Gas stove cooking,0.003110168656653025
UserD,h05_mw05,Natural Gas supply grid,0.0007107332396373455
UserD,h06_mw05,PV,0.0
UserD,h06_mw05,National Grid import,0.17250000000000432
UserD,h06_mw05,National Grid export,0.0
UserD,h06_mw05,Storing EE,1.1999999567013027e-07
UserD,h06_mw05,Gas Boiler heating,0.0
UserD,h06_mw05,HP heating winter,0.0
UserD,h06_mw05,HP heating summer,6.000000000000003e-07
UserD,h06_mw05,HP cooling,0.0
UserD,h06_mw05,AC cooling,0.0
UserD,h06_mw05,Storing HW,0.0
UserD,h06_mw05,Radiators heater,0.0
UserD,h06_mw05,Floor heater,0.0
UserD,h06_mw05,Induction stove cooking,0.0
UserD,h06_mw05,Gas stove cooking,0.01239846983273267
UserD,h06_mw05,Natural Gas supply grid,0.0028332883530010665
UserD,h07_mw05,PV,0.0
UserD,h07_mw05,National Grid import,0.2243337833333335
UserD,h07_mw05,National Grid export,0.0
UserD,h07_mw05,Storing EE,0.0
UserD,h07_mw05,Gas Boiler heating,0.4475993607106263
UserD,h07_mw05,HP heating winter,0.0
UserD,h07_mw05,HP heating summer,0.0
UserD,h07_mw05,HP cooling,0.0
UserD,h07_mw05,AC cooling,0.0
UserD,h07_mw05,Storing HW,0.0
UserD,h07_mw05,Radiators heater,0.0
UserD,h07_mw05,Floor heater,0.0
UserD,h07_mw05,Induction stove cooking,0.0
UserD,h07_mw05,Gas stove cooking,0.01711047274324019
UserD,h07_mw05,Natural Gas supply grid,0.04697745920098352
UserD,h08_mw05,PV,0.0
UserD,h08_mw05,National Grid import,0.31541860000000554
UserD,h08_mw05,National Grid export,0.0
UserD,h08_mw05,Storing EE,-4.733041286675288e-08
UserD,h08_mw05,Gas Boiler heating,1.7483761747910131
UserD,h08_mw05,HP heating winter,0.0
UserD,h08_mw05,HP heating summer,-2.3665203818801217e-07
UserD,h08_mw05,HP cooling,0.0
UserD,h08_mw05,AC cooling,0.0
UserD,h08_mw05,Storing HW,0.0
UserD,h08_mw05,Radiators heater,0.0
UserD,h08_mw05,Floor heater,0.0
UserD,h08_mw05,Induction stove cooking,0.0
UserD,h08_mw05,Gas stove cooking,0.01593653016887095
UserD,h08_mw05,Natural Gas supply grid,0.17186812604080454
UserD,h09_mw05,PV,0.0
UserD,h09_mw05,National Grid import,0.5012520000000009
UserD,h09_mw05,National Grid export,0.0
UserD,h09_mw05,Storing EE,-2.5221059130053902e-08
UserD,h09_mw05,Gas Boiler heating,0.9316630107021417
UserD,h09_mw05,HP heating winter,0.0
UserD,h09_mw05,HP heating summer,-1.2610529220857813e-07
UserD,h09_mw05,HP cooling,0.0
UserD,h09_mw05,AC cooling,0.0
UserD,h09_mw05,Storing HW,0.0
UserD,h09_mw05,Radiators heater,0.0
UserD,h09_mw05,Floor heater,0.0
UserD,h09_mw05,Induction stove cooking,0.0
UserD,h09_mw05,Gas stove cooking,0.01153554412402874
UserD,h09_mw05,Natural Gas supply grid,0.09227941191154719
UserD,h10_mw05,PV,0.0
UserD,h10_mw05,National Grid import,0.6575017166666647
UserD,h10_mw05,National Grid export,0.0
UserD,h10_mw05,Storing EE,0.0
UserD,h10_mw05,Gas Boiler heating,0.0
UserD,h10_mw05,HP heating winter,0.0
UserD,h10_mw05,HP heating summer,0.0
UserD,h10_mw05,HP cooling,0.0
UserD,h10_mw05,AC cooling,0.0
UserD,h10_mw05,Storing HW,0.0
UserD,h10_mw05,Radiators heater,0.0
UserD,h10_mw05,Floor heater,0.0
UserD,h10_mw05,Induction stove cooking,0.0
UserD,h10_mw05,Gas stove cooking,0.002867978070237247
UserD,h10_mw05,Natural Gas supply grid,0.000655388041644709
UserD,h11_mw05,PV,0.0
UserD,h11_mw05,National Grid import,0.4525840833333334
UserD,h11_mw05,National Grid export,0.0
UserD,h11_mw05,Storing EE,0.0
UserD,h11_mw05,Gas Boiler heating,0.0
UserD,h11_mw05,HP heating winter,0.0
UserD,h11_mw05,HP heating summer,0.0
UserD,h11_mw05,HP cooling,0.0
UserD,h11_mw05,AC cooling,0.0
UserD,h11_mw05,Storing HW,0.0
UserD,h11_mw05,Radiators heater,0.0
UserD,h11_mw05,Floor heater,0.0
UserD,h11_mw05,Induction stove cooking,0.0
UserD,h11_mw05,Gas stove cooking,0.02618774994992272
UserD,h11_mw05,Natural Gas supply grid,0.005984403553455831
UserD,h12_mw05,PV,0.0
UserD,h12_mw05,National Grid import,0.29916698333335034
UserD,h12_mw05,National Grid export,0.0
UserD,h12_mw05,Storing EE,0.0
UserD,h12_mw05,Gas Boiler heating,0.0
UserD,h12_mw05,HP heating winter,0.0
UserD,h12_mw05,HP heating summer,0.0
UserD,h12_mw05,HP cooling,0.0
UserD,h12_mw05,AC cooling,0.0
UserD,h12_mw05,Storing HW,0.0
UserD,h12_mw05,Radiators heater,0.0
UserD,h12_mw05,Floor heater,0.0
UserD,h12_mw05,Induction stove cooking,0.0
UserD,h12_mw05,Gas stove cooking,0.0
UserD,h12_mw05,Natural Gas supply grid,0.0
UserD,h13_mw05,PV,0.0
UserD,h13_mw05,National Grid import,0.32000258333333464
UserD,h13_mw05,National Grid export,0.0
UserD,h13_mw05,Storing EE,0.0
UserD,h13_mw05,Gas Boiler heating,0.0
UserD,h13_mw05,HP heating winter,0.0
UserD,h13_mw05,HP heating summer,0.0
UserD,h13_mw05,HP cooling,0.0
UserD,h13_mw05,AC cooling,0.0
UserD,h13_mw05,Storing HW,0.0
UserD,h13_mw05,Radiators heater,0.0
UserD,h13_mw05,Floor heater,0.0
UserD,h13_mw05,Induction stove cooking,0.0
UserD,h13_mw05,Gas stove cooking,0.0
UserD,h13_mw05,Natural Gas supply grid,0.0
UserD,h14_mw05,PV,0.0
UserD,h14_mw05,National Grid import,0.5325018333333336
UserD,h14_mw05,National Grid export,0.0
UserD,h14_mw05,Storing EE,0.0
UserD,h14_mw05,Gas Boiler heating,0.0
UserD,h14_mw05,HP heating winter,0.0
UserD,h14_mw05,HP heating summer,0.0
UserD,h14_mw05,HP cooling,0.0
UserD,h14_mw05,AC cooling,0.0
UserD,h14_mw05,Storing HW,0.0
UserD,h14_mw05,Radiators heater,0.0
UserD,h14_mw05,Floor heater,0.0
UserD,h14_mw05,Induction stove cooking,0.0
UserD,h14_mw05,Gas stove cooking,0.0
UserD,h14_mw05,Natural Gas supply grid,0.0
UserD,h15_mw05,PV,0.0
UserD,h15_mw05,National Grid import,0.2600005833333334
UserD,h15_mw05,National Grid export,0.0
UserD,h15_mw05,Storing EE,0.0
UserD,h15_mw05,Gas Boiler heating,0.0
UserD,h15_mw05,HP heating winter,0.0
UserD,h15_mw05,HP heating summer,0.0
UserD,h15_mw05,HP cooling,0.0
UserD,h15_mw05,AC cooling,0.0
UserD,h15_mw05,Storing HW,0.0
UserD,h15_mw05,Radiators heater,0.0
UserD,h15_mw05,Floor heater,0.0
UserD,h15_mw05,Induction stove cooking,0.0
UserD,h15_mw05,Gas stove cooking,0.0
UserD,h15_mw05,Natural Gas supply grid,0.0
UserD,h16_mw05,PV,0.0
UserD,h16_mw05,National Grid import,0.2764167666666666
UserD,h16_mw05,National Grid export,0.0
UserD,h16_mw05,Storing EE,0.0
UserD,h16_mw05,Gas Boiler heating,1.000000000000001e-06
UserD,h16_mw05,HP heating winter,0.0
UserD,h16_mw05,HP heating summer,0.0
UserD,h16_mw05,HP cooling,0.0
UserD,h16_mw05,AC cooling,0.0
UserD,h16_mw05,Storing HW,0.0
UserD,h16_mw05,Radiators heater,0.0
UserD,h16_mw05,Floor heater,0.0
UserD,h16_mw05,Induction stove cooking,0.0
UserD,h16_mw05,Gas stove cooking,0.0
UserD,h16_mw05,Natural Gas supply grid,9.62186086789186e-08
UserD,h17_mw05,PV,0.0
UserD,h17_mw05,National Grid import,0.27975107666666676
UserD,h17_mw05,National Grid export,0.0
UserD,h17_mw05,Storing EE,0.0
UserD,h17_mw05,Gas Boiler heating,0.0
UserD,h17_mw05,HP heating winter,0.0
UserD,h17_mw05,HP heating summer,3.833333333333336e-07
UserD,h17_mw05,HP cooling,0.0
UserD,h17_mw05,AC cooling,0.0
UserD,h17_mw05,Storing HW,0.0
UserD,h17_mw05,Radiators heater,0.0
UserD,h17_mw05,Floor heater,0.0
UserD,h17_mw05,Induction stove cooking,0.0
UserD,h17_mw05,Gas stove cooking,0.0
UserD,h17_mw05,Natural Gas supply grid,0.0
UserD,h18_mw05,PV,0.0
UserD,h18_mw05,National Grid import,0.2725768833333335
UserD,h18_mw05,National Grid export,0.0
UserD,h18_mw05,Storing EE,0.0
UserD,h18_mw05,Gas Boiler heating,0.6606695128137461
UserD,h18_mw05,HP heating winter,0.0
UserD,h18_mw05,HP heating summer,0.0
UserD,h18_mw05,HP cooling,0.0
UserD,h18_mw05,AC cooling,0.0
UserD,h18_mw05,Storing HW,0.0
UserD,h18_mw05,Radiators heater,0.0
UserD,h18_mw05,Floor heater,0.0
UserD,h18_mw05,Induction stove cooking,0.0
UserD,h18_mw05,Gas stove cooking,0.04141848610422543
UserD,h18_mw05,Natural Gas supply grid,0.07303362044753983
UserD,h19_mw05,PV,0.0
UserD,h19_mw05,National Grid import,0.2920803499999999
UserD,h19_mw05,National Grid export,0.0
UserD,h19_mw05,Storing EE,0.0
UserD,h19_mw05,Gas Boiler heating,1.0515967418102081
UserD,h19_mw05,HP heating winter,0.0
UserD,h19_mw05,HP heating summer,0.0
UserD,h19_mw05,HP cooling,0.0
UserD,h19_mw05,AC cooling,0.0
UserD,h19_mw05,Storing HW,0.0
UserD,h19_mw05,Radiators heater,0.0
UserD,h19_mw05,Floor heater,0.0
UserD,h19_mw05,Induction stove cooking,0.0
UserD,h19_mw05,Gas stove cooking,0.2746519166497473
UserD,h19_mw05,Natural Gas supply grid,0.16394641045447494
UserD,h20_mw05,PV,0.0
UserD,h20_mw05,National Grid import,0.3817461166666669
UserD,h20_mw05,National Grid export,0.0
UserD,h20_mw05,Storing EE,0.0
UserD,h20_mw05,Gas Boiler heating,3.1839396933311863
UserD,h20_mw05,HP heating winter,0.0
UserD,h20_mw05,HP heating summer,0.0
UserD,h20_mw05,HP cooling,0.0
UserD,h20_mw05,AC cooling,0.0
UserD,h20_mw05,Storing HW,0.0
UserD,h20_mw05,Radiators heater,0.0
UserD,h20_mw05,Floor heater,0.0
UserD,h20_mw05,Induction stove cooking,0.0
UserD,h20_mw05,Gas stove cooking,0.2889924563054548
UserD,h20_mw05,Natural Gas supply grid,0.3723945710628924
UserD,h21_mw05,PV,0.0
UserD,h21_mw05,National Grid import,0.5860286833333334
UserD,h21_mw05,National Grid export,0.0
UserD,h21_mw05,Storing EE,0.0
UserD,h21_mw05,Gas Boiler heating,1.583333333333334e-06
UserD,h21_mw05,HP heating winter,0.0
UserD,h21_mw05,HP heating summer,0.0
UserD,h21_mw05,HP cooling,0.0
UserD,h21_mw05,AC cooling,0.0
UserD,h21_mw05,Storing HW,0.0
UserD,h21_mw05,Radiators heater,0.0
UserD,h21_mw05,Floor heater,0.0
UserD,h21_mw05,Induction stove cooking,0.0
UserD,h21_mw05,Gas stove cooking,0.05487337439298618
UserD,h21_mw05,Natural Gas supply grid,0.012539771722955402
UserD,h22_mw05,PV,0.0
UserD,h22_mw05,National Grid import,0.8112201943731109
UserD,h22_mw05,National Grid export,0.0
UserD,h22_mw05,Storing EE,0.0
UserD,h22_mw05,Gas Boiler heating,0.20785652012699204
UserD,h22_mw05,HP heating winter,0.0
UserD,h22_mw05,HP heating summer,-2.8134442742447424e-08
UserD,h22_mw05,HP cooling,0.0
UserD,h22_mw05,AC cooling,0.0
UserD,h22_mw05,Storing HW,0.0
UserD,h22_mw05,Radiators heater,0.0
UserD,h22_mw05,Floor heater,0.0
UserD,h22_mw05,Induction stove cooking,0.0
UserD,h22_mw05,Gas stove cooking,0.02014402346638903
UserD,h22_mw05,Natural Gas supply grid,0.02460296121039796
UserD,h23_mw05,PV,0.0
UserD,h23_mw05,National Grid import,0.9187533317126723
UserD,h23_mw05,National Grid export,0.0
UserD,h23_mw05,Storing EE,0.0
UserD,h23_mw05,Gas Boiler heating,0.6755314404124171
UserD,h23_mw05,HP heating winter,0.0
UserD,h23_mw05,HP heating summer,-9.14366345174523e-08
UserD,h23_mw05,HP cooling,0.0
UserD,h23_mw05,AC cooling,0.0
UserD,h23_mw05,Storing HW,0.0
UserD,h23_mw05,Radiators heater,0.0
UserD,h23_mw05,Floor heater,0.0
UserD,h23_mw05,Induction stove cooking,0.0
UserD,h23_mw05,Gas stove cooking,0.01613781457044975
UserD,h23_mw05,Natural Gas supply grid,0.06868649571993025
UserD,h24_mw05,PV,0.0
UserD,h24_mw05,National Grid import,0.301136216666667
UserD,h24_mw05,National Grid export,0.0
UserD,h24_mw05,Storing EE,0.0
UserD,h24_mw05,Gas Boiler heating,3.079164706412967
UserD,h24_mw05,HP heating winter,0.0
UserD,h24_mw05,HP heating summer,0.0
UserD,h24_mw05,HP cooling,0.0
UserD,h24_mw05,AC cooling,0.0
UserD,h24_mw05,Storing HW,0.0
UserD,h24_mw05,Radiators heater,0.0
UserD,h24_mw05,Floor heater,0.0
UserD,h24_mw05,Induction stove cooking,0.0
UserD,h24_mw05,Gas stove cooking,0.002106343866843927
UserD,h24_mw05,Natural Gas supply grid,0.2967542839504206
UserD,h01_mw06,PV,0.0
UserD,h01_mw06,National Grid import,0.4724182833333336
UserD,h01_mw06,National Grid export,0.0
UserD,h01_mw06,Storing EE,0.0
UserD,h01_mw06,Gas Boiler heating,0.0
UserD,h01_mw06,HP heating winter,0.0
UserD,h01_mw06,HP heating summer,0.0
UserD,h01_mw06,HP cooling,0.0
UserD,h01_mw06,AC cooling,0.0
UserD,h01_mw06,Storing HW,0.0
UserD,h01_mw06,Radiators heater,0.0
UserD,h01_mw06,Floor heater,0.0
UserD,h01_mw06,Induction stove cooking,0.0
UserD,h01_mw06,Gas stove cooking,0.0
UserD,h01_mw06,Natural Gas supply grid,0.0
UserD,h02_mw06,PV,0.0
UserD,h02_mw06,National Grid import,0.1564673500000001
UserD,h02_mw06,National Grid export,0.0
UserD,h02_mw06,Storing EE,0.0
UserD,h02_mw06,Gas Boiler heating,0.0
UserD,h02_mw06,HP heating winter,0.0
UserD,h02_mw06,HP heating summer,0.0
UserD,h02_mw06,HP cooling,0.0
UserD,h02_mw06,AC cooling,0.0
UserD,h02_mw06,Storing HW,0.0
UserD,h02_mw06,Radiators heater,0.0
UserD,h02_mw06,Floor heater,0.0
UserD,h02_mw06,Induction stove cooking,0.0
UserD,h02_mw06,Gas stove cooking,0.0
UserD,h02_mw06,Natural Gas supply grid,0.0
UserD,h03_mw06,PV,0.0
UserD,h03_mw06,National Grid import,0.1880168833333333
UserD,h03_mw06,National Grid export,0.0
UserD,h03_mw06,Storing EE,0.0
UserD,h03_mw06,Gas Boiler heating,0.0
UserD,h03_mw06,HP heating winter,0.0
UserD,h03_mw06,HP heating summer,0.0
UserD,h03_mw06,HP cooling,0.0
UserD,h03_mw06,AC cooling,0.0
UserD,h03_mw06,Storing HW,0.0
UserD,h03_mw06,Radiators heater,0.0
UserD,h03_mw06,Floor heater,0.0
UserD,h03_mw06,Induction stove cooking,0.0
UserD,h03_mw06,Gas stove cooking,0.0
UserD,h03_mw06,Natural Gas supply grid,0.0
UserD,h04_mw06,PV,0.0
UserD,h04_mw06,National Grid import,0.1722836833333334
UserD,h04_mw06,National Grid export,0.0
UserD,h04_mw06,Storing EE,0.0
UserD,h04_mw06,Gas Boiler heating,0.0
UserD,h04_mw06,HP heating winter,0.0
UserD,h04_mw06,HP heating summer,0.0
UserD,h04_mw06,HP cooling,0.0
UserD,h04_mw06,AC cooling,0.0
UserD,h04_mw06,Storing HW,0.0
UserD,h04_mw06,Radiators heater,0.0
UserD,h04_mw06,Floor heater,0.0
UserD,h04_mw06,Induction stove cooking,0.0
UserD,h04_mw06,Gas stove cooking,0.0
UserD,h04_mw06,Natural Gas supply grid,0.0
UserD,h05_mw06,PV,0.0
UserD,h05_mw06,National Grid import,0.1790000833333333
UserD,h05_mw06,National Grid export,0.0
UserD,h05_mw06,Storing EE,0.0
UserD,h05_mw06,Gas Boiler heating,0.0
UserD,h05_mw06,HP heating winter,0.0
UserD,h05_mw06,HP heating summer,0.0
UserD,h05_mw06,HP cooling,0.0
UserD,h05_mw06,AC cooling,0.0
