s_names,th_names,t_names,values
UserD,h23_wi11,Storage HW,0.0
UserD,h23_wi11,Radiators,50.999999999999986
UserD,h23_wi11,Floor heating,0.0
UserD,h23_wi11,Induction stove,0.0
UserD,h23_wi11,Gas stove,4.0
UserD,h23_wi11,Gas National Grid,2.0
UserD,h24_wi11,PV sys,-0.0
UserD,h24_wi11,National Grid EE,4.0
UserD,h24_wi11,Storage EE,0.0
UserD,h24_wi11,Gas Boiler,23.99999999998426
UserD,h24_wi11,HP,0.0
UserD,h24_wi11,AC,4.0
UserD,h24_wi11,Storage HW,0.0
UserD,h24_wi11,Radiators,50.999999999999986
UserD,h24_wi11,Floor heating,0.0
UserD,h24_wi11,Induction stove,0.0
UserD,h24_wi11,Gas stove,4.0
UserD,h24_wi11,Gas National Grid,2.0
UserD,h01_wi12,PV sys,-0.0
UserD,h01_wi12,National Grid EE,4.0
UserD,h01_wi12,Storage EE,0.0
UserD,h01_wi12,Gas Boiler,23.99999999998426
UserD,h01_wi12,HP,0.0
UserD,h01_wi12,AC,4.0
UserD,h01_wi12,Storage HW,0.0
UserD,h01_wi12,Radiators,50.999999999999986
UserD,h01_wi12,Floor heating,0.0
UserD,h01_wi12,Induction stove,0.0
UserD,h01_wi12,Gas stove,4.0
UserD,h01_wi12,Gas National Grid,2.0
UserD,h02_wi12,PV sys,-0.0
UserD,h02_wi12,National Grid EE,4.0
UserD,h02_wi12,Storage EE,0.0
UserD,h02_wi12,Gas Boiler,23.99999999998426
UserD,h02_wi12,HP,0.0
UserD,h02_wi12,AC,4.0
UserD,h02_wi12,Storage HW,0.0
UserD,h02_wi12,Radiators,50.999999999999986
UserD,h02_wi12,Floor heating,0.0
UserD,h02_wi12,Induction stove,0.0
UserD,h02_wi12,Gas stove,4.0
UserD,h02_wi12,Gas National Grid,2.0
UserD,h03_wi12,PV sys,-0.0
UserD,h03_wi12,National Grid EE,4.0
UserD,h03_wi12,Storage EE,0.0
UserD,h03_wi12,Gas Boiler,23.99999999998426
UserD,h03_wi12,HP,0.0
UserD,h03_wi12,AC,4.0
UserD,h03_wi12,Storage HW,0.0
UserD,h03_wi12,Radiators,50.999999999999986
UserD,h03_wi12,Floor heating,0.0
UserD,h03_wi12,Induction stove,0.0
UserD,h03_wi12,Gas stove,4.0
UserD,h03_wi12,Gas National Grid,2.0
UserD,h04_wi12,PV sys,-0.0
UserD,h04_wi12,National Grid EE,4.0
UserD,h04_wi12,Storage EE,0.0
UserD,h04_wi12,Gas Boiler,23.99999999998426
UserD,h04_wi12,HP,0.0
UserD,h04_wi12,AC,4.0
UserD,h04_wi12,Storage HW,0.0
UserD,h04_wi12,Radiators,50.999999999999986
UserD,h04_wi12,Floor heating,0.0
UserD,h04_wi12,Induction stove,0.0
UserD,h04_wi12,Gas stove,4.0
UserD,h04_wi12,Gas National Grid,2.0
UserD,h05_wi12,PV sys,-0.0
UserD,h05_wi12,National Grid EE,4.0
UserD,h05_wi12,Storage EE,0.0
UserD,h05_wi12,Gas Boiler,23.99999999998426
UserD,h05_wi12,HP,0.0
UserD,h05_wi12,AC,4.0
UserD,h05_wi12,Storage HW,0.0
UserD,h05_wi12,Radiators,50.999999999999986
UserD,h05_wi12,Floor heating,0.0
UserD,h05_wi12,Induction stove,0.0
UserD,h05_wi12,Gas stove,4.0
UserD,h05_wi12,Gas National Grid,2.0
UserD,h06_wi12,PV sys,-0.0
UserD,h06_wi12,National Grid EE,4.0
UserD,h06_wi12,Storage EE,0.0
UserD,h06_wi12,Gas Boiler,23.99999999998426
UserD,h06_wi12,HP,0.0
UserD,h06_wi12,AC,4.0
UserD,h06_wi12,Storage HW,0.0
UserD,h06_wi12,Radiators,50.999999999999986
UserD,h06_wi12,Floor heating,0.0
UserD,h06_wi12,Induction stove,0.0
UserD,h06_wi12,Gas stove,4.0
UserD,h06_wi12,Gas National Grid,2.0
UserD,h07_wi12,PV sys,-0.0
UserD,h07_wi12,National Grid EE,4.0
UserD,h07_wi12,Storage EE,0.0
UserD,h07_wi12,Gas Boiler,23.99999999998426
UserD,h07_wi12,HP,0.0
UserD,h07_wi12,AC,4.0
UserD,h07_wi12,Storage HW,0.0
UserD,h07_wi12,Radiators,50.999999999999986
UserD,h07_wi12,Floor heating,0.0
UserD,h07_wi12,Induction stove,0.0
UserD,h07_wi12,Gas stove,4.0
UserD,h07_wi12,Gas National Grid,2.0
UserD,h08_wi12,PV sys,0.0
UserD,h08_wi12,National Grid EE,4.0
UserD,h08_wi12,Storage EE,0.0
UserD,h08_wi12,Gas Boiler,23.99999999998426
UserD,h08_wi12,HP,0.0
UserD,h08_wi12,AC,4.0
UserD,h08_wi12,Storage HW,0.0
UserD,h08_wi12,Radiators,50.999999999999986
UserD,h08_wi12,Floor heating,0.0
UserD,h08_wi12,Induction stove,0.0
UserD,h08_wi12,Gas stove,4.0
UserD,h08_wi12,Gas National Grid,2.0
UserD,h09_wi12,PV sys,0.0
UserD,h09_wi12,National Grid EE,4.0
UserD,h09_wi12,Storage EE,0.0
UserD,h09_wi12,Gas Boiler,23.99999999998426
UserD,h09_wi12,HP,0.0
UserD,h09_wi12,AC,4.0
UserD,h09_wi12,Storage HW,0.0
UserD,h09_wi12,Radiators,50.999999999999986
UserD,h09_wi12,Floor heating,0.0
UserD,h09_wi12,Induction stove,0.0
UserD,h09_wi12,Gas stove,4.0
UserD,h09_wi12,Gas National Grid,2.0
UserD,h10_wi12,PV sys,0.0
UserD,h10_wi12,National Grid EE,4.0
UserD,h10_wi12,Storage EE,0.0
UserD,h10_wi12,Gas Boiler,23.99999999998426
UserD,h10_wi12,HP,0.0
UserD,h10_wi12,AC,4.0
UserD,h10_wi12,Storage HW,0.0
UserD,h10_wi12,Radiators,50.999999999999986
UserD,h10_wi12,Floor heating,0.0
UserD,h10_wi12,Induction stove,0.0
UserD,h10_wi12,Gas stove,4.0
UserD,h10_wi12,Gas National Grid,2.0
UserD,h11_wi12,PV sys,0.0
UserD,h11_wi12,National Grid EE,4.0
UserD,h11_wi12,Storage EE,0.0
UserD,h11_wi12,Gas Boiler,23.99999999998426
UserD,h11_wi12,HP,0.0
UserD,h11_wi12,AC,4.0
UserD,h11_wi12,Storage HW,0.0
UserD,h11_wi12,Radiators,50.999999999999986
UserD,h11_wi12,Floor heating,0.0
UserD,h11_wi12,Induction stove,0.0
UserD,h11_wi12,Gas stove,4.0
UserD,h11_wi12,Gas National Grid,2.0
UserD,h12_wi12,PV sys,0.0
UserD,h12_wi12,National Grid EE,4.0
UserD,h12_wi12,Storage EE,0.0
UserD,h12_wi12,Gas Boiler,23.99999999998426
UserD,h12_wi12,HP,0.0
UserD,h12_wi12,AC,4.0
UserD,h12_wi12,Storage HW,0.0
UserD,h12_wi12,Radiators,50.999999999999986
UserD,h12_wi12,Floor heating,0.0
UserD,h12_wi12,Induction stove,0.0
UserD,h12_wi12,Gas stove,4.0
UserD,h12_wi12,Gas National Grid,2.0
UserD,h13_wi12,PV sys,0.0
UserD,h13_wi12,National Grid EE,4.0
UserD,h13_wi12,Storage EE,0.0
UserD,h13_wi12,Gas Boiler,23.99999999998426
UserD,h13_wi12,HP,0.0
UserD,h13_wi12,AC,4.0
UserD,h13_wi12,Storage HW,0.0
UserD,h13_wi12,Radiators,50.999999999999986
UserD,h13_wi12,Floor heating,0.0
UserD,h13_wi12,Induction stove,0.0
UserD,h13_wi12,Gas stove,4.0
UserD,h13_wi12,Gas National Grid,2.0
UserD,h14_wi12,PV sys,0.0
UserD,h14_wi12,National Grid EE,4.0
UserD,h14_wi12,Storage EE,0.0
UserD,h14_wi12,Gas Boiler,23.99999999998426
UserD,h14_wi12,HP,0.0
UserD,h14_wi12,AC,4.0
UserD,h14_wi12,Storage HW,0.0
UserD,h14_wi12,Radiators,50.999999999999986
UserD,h14_wi12,Floor heating,0.0
UserD,h14_wi12,Induction stove,0.0
UserD,h14_wi12,Gas stove,4.0
UserD,h14_wi12,Gas National Grid,2.0
UserD,h15_wi12,PV sys,0.0
UserD,h15_wi12,National Grid EE,4.0
UserD,h15_wi12,Storage EE,0.0
UserD,h15_wi12,Gas Boiler,23.99999999998426
UserD,h15_wi12,HP,0.0
UserD,h15_wi12,AC,4.0
UserD,h15_wi12,Storage HW,0.0
UserD,h15_wi12,Radiators,50.999999999999986
UserD,h15_wi12,Floor heating,0.0
UserD,h15_wi12,Induction stove,0.0
UserD,h15_wi12,Gas stove,4.0
UserD,h15_wi12,Gas National Grid,2.0
UserD,h16_wi12,PV sys,0.0
UserD,h16_wi12,National Grid EE,4.0
UserD,h16_wi12,Storage EE,0.0
UserD,h16_wi12,Gas Boiler,23.99999999998426
UserD,h16_wi12,HP,0.0
UserD,h16_wi12,AC,4.0
UserD,h16_wi12,Storage HW,0.0
UserD,h16_wi12,Radiators,50.999999999999986
UserD,h16_wi12,Floor heating,0.0
UserD,h16_wi12,Induction stove,0.0
UserD,h16_wi12,Gas stove,4.0
UserD,h16_wi12,Gas National Grid,2.0
UserD,h17_wi12,PV sys,-0.0
UserD,h17_wi12,National Grid EE,4.0
UserD,h17_wi12,Storage EE,0.0
UserD,h17_wi12,Gas Boiler,23.99999999998426
UserD,h17_wi12,HP,0.0
UserD,h17_wi12,AC,4.0
UserD,h17_wi12,Storage HW,0.0
UserD,h17_wi12,Radiators,50.999999999999986
UserD,h17_wi12,Floor heating,0.0
UserD,h17_wi12,Induction stove,0.0
UserD,h17_wi12,Gas stove,4.0
UserD,h17_wi12,Gas National Grid,2.0
UserD,h18_wi12,PV sys,-0.0
UserD,h18_wi12,National Grid EE,4.0
UserD,h18_wi12,Storage EE,0.0
UserD,h18_wi12,Gas Boiler,23.99999999998426
UserD,h18_wi12,HP,0.0
UserD,h18_wi12,AC,4.0
UserD,h18_wi12,Storage HW,0.0
UserD,h18_wi12,Radiators,50.999999999999986
UserD,h18_wi12,Floor heating,0.0
UserD,h18_wi12,Induction stove,0.0
UserD,h18_wi12,Gas stove,4.0
UserD,h18_wi12,Gas National Grid,2.0
UserD,h19_wi12,PV sys,-0.0
UserD,h19_wi12,National Grid EE,4.0
UserD,h19_wi12,Storage EE,0.0
UserD,h19_wi12,Gas Boiler,23.99999999998426
UserD,h19_wi12,HP,0.0
UserD,h19_wi12,AC,4.0
UserD,h19_wi12,Storage HW,0.0
UserD,h19_wi12,Radiators,50.999999999999986
UserD,h19_wi12,Floor heating,0.0
UserD,h19_wi12,Induction stove,0.0
UserD,h19_wi12,Gas stove,4.0
UserD,h19_wi12,Gas National Grid,2.0
UserD,h20_wi12,PV sys,-0.0
UserD,h20_wi12,National Grid EE,4.0
UserD,h20_wi12,Storage EE,0.0
UserD,h20_wi12,Gas Boiler,23.99999999998426
UserD,h20_wi12,HP,0.0
UserD,h20_wi12,AC,4.0
UserD,h20_wi12,Storage HW,0.0
UserD,h20_wi12,Radiators,50.999999999999986
UserD,h20_wi12,Floor heating,0.0
UserD,h20_wi12,Induction stove,0.0
UserD,h20_wi12,Gas stove,4.0
UserD,h20_wi12,Gas National Grid,2.0
UserD,h21_wi12,PV sys,-0.0
UserD,h21_wi12,National Grid EE,4.0
UserD,h21_wi12,Storage EE,0.0
UserD,h21_wi12,Gas Boiler,23.99999999998426
UserD,h21_wi12,HP,0.0
UserD,h21_wi12,AC,4.0
UserD,h21_wi12,Storage HW,0.0
UserD,h21_wi12,Radiators,50.999999999999986
UserD,h21_wi12,Floor heating,0.0
UserD,h21_wi12,Induction stove,0.0
UserD,h21_wi12,Gas stove,4.0
UserD,h21_wi12,Gas National Grid,2.0
UserD,h22_wi12,PV sys,-0.0
UserD,h22_wi12,National Grid EE,4.0
UserD,h22_wi12,Storage EE,0.0
UserD,h22_wi12,Gas Boiler,23.99999999998426
UserD,h22_wi12,HP,0.0
UserD,h22_wi12,AC,4.0
UserD,h22_wi12,Storage HW,0.0
UserD,h22_wi12,Radiators,50.999999999999986
UserD,h22_wi12,Floor heating,0.0
UserD,h22_wi12,Induction stove,0.0
UserD,h22_wi12,Gas stove,4.0
UserD,h22_wi12,Gas National Grid,2.0
UserD,h23_wi12,PV sys,-0.0
UserD,h23_wi12,National Grid EE,4.0
UserD,h23_wi12,Storage EE,0.0
UserD,h23_wi12,Gas Boiler,23.99999999998426
UserD,h23_wi12,HP,0.0
UserD,h23_wi12,AC,4.0
UserD,h23_wi12,Storage HW,0.0
UserD,h23_wi12,Radiators,50.999999999999986
UserD,h23_wi12,Floor heating,0.0
UserD,h23_wi12,Induction stove,0.0
UserD,h23_wi12,Gas stove,4.0
UserD,h23_wi12,Gas National Grid,2.0
UserD,h24_wi12,PV sys,-0.0
UserD,h24_wi12,National Grid EE,4.0
UserD,h24_wi12,Storage EE,0.0
UserD,h24_wi12,Gas Boiler,23.99999999998426
UserD,h24_wi12,HP,0.0
UserD,h24_wi12,AC,4.0
UserD,h24_wi12,Storage HW,0.0
UserD,h24_wi12,Radiators,50.999999999999986
UserD,h24_wi12,Floor heating,0.0
UserD,h24_wi12,Induction stove,0.0
UserD,h24_wi12,Gas stove,4.0
UserD,h24_wi12,Gas National Grid,2.0
UserD,h01_wi13,PV sys,-0.0
UserD,h01_wi13,National Grid EE,4.0
UserD,h01_wi13,Storage EE,0.0
UserD,h01_wi13,Gas Boiler,23.99999999998426
UserD,h01_wi13,HP,0.0
UserD,h01_wi13,AC,4.0
UserD,h01_wi13,Storage HW,0.0
UserD,h01_wi13,Radiators,50.999999999999986
UserD,h01_wi13,Floor heating,0.0
UserD,h01_wi13,Induction stove,0.0
UserD,h01_wi13,Gas stove,4.0
UserD,h01_wi13,Gas National Grid,2.0
UserD,h02_wi13,PV sys,-0.0
UserD,h02_wi13,National Grid EE,4.0
UserD,h02_wi13,Storage EE,0.0
UserD,h02_wi13,Gas Boiler,23.99999999998426
UserD,h02_wi13,HP,0.0
UserD,h02_wi13,AC,4.0
UserD,h02_wi13,Storage HW,0.0
UserD,h02_wi13,Radiators,50.999999999999986
UserD,h02_wi13,Floor heating,0.0
UserD,h02_wi13,Induction stove,0.0
UserD,h02_wi13,Gas stove,4.0
UserD,h02_wi13,Gas National Grid,2.0
UserD,h03_wi13,PV sys,-0.0
UserD,h03_wi13,National Grid EE,4.0
UserD,h03_wi13,Storage EE,0.0
UserD,h03_wi13,Gas Boiler,23.99999999998426
UserD,h03_wi13,HP,0.0
UserD,h03_wi13,AC,4.0
UserD,h03_wi13,Storage HW,0.0
UserD,h03_wi13,Radiators,50.999999999999986
UserD,h03_wi13,Floor heating,0.0
UserD,h03_wi13,Induction stove,0.0
UserD,h03_wi13,Gas stove,4.0
UserD,h03_wi13,Gas National Grid,2.0
UserD,h04_wi13,PV sys,-0.0
UserD,h04_wi13,National Grid EE,4.0
UserD,h04_wi13,Storage EE,0.0
UserD,h04_wi13,Gas Boiler,23.99999999998426
UserD,h04_wi13,HP,0.0
UserD,h04_wi13,AC,4.0
UserD,h04_wi13,Storage HW,0.0
UserD,h04_wi13,Radiators,50.999999999999986
UserD,h04_wi13,Floor heating,0.0
UserD,h04_wi13,Induction stove,0.0
UserD,h04_wi13,Gas stove,4.0
UserD,h04_wi13,Gas National Grid,2.0
UserD,h05_wi13,PV sys,-0.0
UserD,h05_wi13,National Grid EE,4.0
UserD,h05_wi13,Storage EE,0.0
UserD,h05_wi13,Gas Boiler,23.99999999998426
UserD,h05_wi13,HP,0.0
UserD,h05_wi13,AC,4.0
UserD,h05_wi13,Storage HW,0.0
UserD,h05_wi13,Radiators,50.999999999999986
UserD,h05_wi13,Floor heating,0.0
UserD,h05_wi13,Induction stove,0.0
UserD,h05_wi13,Gas stove,4.0
UserD,h05_wi13,Gas National Grid,2.0
UserD,h06_wi13,PV sys,-0.0
UserD,h06_wi13,National Grid EE,4.0
UserD,h06_wi13,Storage EE,0.0
UserD,h06_wi13,Gas Boiler,23.99999999998426
UserD,h06_wi13,HP,0.0
UserD,h06_wi13,AC,4.0
UserD,h06_wi13,Storage HW,0.0
UserD,h06_wi13,Radiators,50.999999999999986
UserD,h06_wi13,Floor heating,0.0
UserD,h06_wi13,Induction stove,0.0
UserD,h06_wi13,Gas stove,4.0
UserD,h06_wi13,Gas National Grid,2.0
UserD,h07_wi13,PV sys,0.0
UserD,h07_wi13,National Grid EE,4.0
UserD,h07_wi13,Storage EE,0.0
UserD,h07_wi13,Gas Boiler,23.99999999998426
UserD,h07_wi13,HP,0.0
UserD,h07_wi13,AC,4.0
UserD,h07_wi13,Storage HW,0.0
UserD,h07_wi13,Radiators,50.999999999999986
UserD,h07_wi13,Floor heating,0.0
UserD,h07_wi13,Induction stove,0.0
UserD,h07_wi13,Gas stove,4.0
UserD,h07_wi13,Gas National Grid,2.0
UserD,h08_wi13,PV sys,0.0
UserD,h08_wi13,National Grid EE,4.0
UserD,h08_wi13,Storage EE,0.0
UserD,h08_wi13,Gas Boiler,23.99999999998426
UserD,h08_wi13,HP,0.0
UserD,h08_wi13,AC,4.0
UserD,h08_wi13,Storage HW,0.0
UserD,h08_wi13,Radiators,50.999999999999986
UserD,h08_wi13,Floor heating,0.0
UserD,h08_wi13,Induction stove,0.0
UserD,h08_wi13,Gas stove,4.0
UserD,h08_wi13,Gas National Grid,2.0
UserD,h09_wi13,PV sys,0.0
UserD,h09_wi13,National Grid EE,4.0
UserD,h09_wi13,Storage EE,0.0
UserD,h09_wi13,Gas Boiler,23.99999999998426
UserD,h09_wi13,HP,0.0
UserD,h09_wi13,AC,4.0
UserD,h09_wi13,Storage HW,0.0
UserD,h09_wi13,Radiators,50.999999999999986
UserD,h09_wi13,Floor heating,0.0
UserD,h09_wi13,Induction stove,0.0
UserD,h09_wi13,Gas stove,4.0
UserD,h09_wi13,Gas National Grid,2.0
UserD,h10_wi13,PV sys,0.0
UserD,h10_wi13,National Grid EE,4.0
UserD,h10_wi13,Storage EE,0.0
UserD,h10_wi13,Gas Boiler,23.99999999998426
UserD,h10_wi13,HP,0.0
UserD,h10_wi13,AC,4.0
UserD,h10_wi13,Storage HW,0.0
UserD,h10_wi13,Radiators,50.999999999999986
UserD,h10_wi13,Floor heating,0.0
UserD,h10_wi13,Induction stove,0.0
UserD,h10_wi13,Gas stove,4.0
UserD,h10_wi13,Gas National Grid,2.0
UserD,h11_wi13,PV sys,0.0
UserD,h11_wi13,National Grid EE,4.0
UserD,h11_wi13,Storage EE,0.0
UserD,h11_wi13,Gas Boiler,23.99999999998426
UserD,h11_wi13,HP,0.0
UserD,h11_wi13,AC,4.0
UserD,h11_wi13,Storage HW,0.0
UserD,h11_wi13,Radiators,50.999999999999986
UserD,h11_wi13,Floor heating,0.0
UserD,h11_wi13,Induction stove,0.0
UserD,h11_wi13,Gas stove,4.0
UserD,h11_wi13,Gas National Grid,2.0
UserD,h12_wi13,PV sys,0.0
UserD,h12_wi13,National Grid EE,4.0
UserD,h12_wi13,Storage EE,0.0
UserD,h12_wi13,Gas Boiler,23.99999999998426
UserD,h12_wi13,HP,0.0
UserD,h12_wi13,AC,4.0
UserD,h12_wi13,Storage HW,0.0
UserD,h12_wi13,Radiators,50.999999999999986
UserD,h12_wi13,Floor heating,0.0
UserD,h12_wi13,Induction stove,0.0
UserD,h12_wi13,Gas stove,4.0
UserD,h12_wi13,Gas National Grid,2.0
UserD,h13_wi13,PV sys,0.0
UserD,h13_wi13,National Grid EE,4.0
UserD,h13_wi13,Storage EE,0.0
UserD,h13_wi13,Gas Boiler,23.99999999998426
UserD,h13_wi13,HP,0.0
UserD,h13_wi13,AC,4.0
UserD,h13_wi13,Storage HW,0.0
UserD,h13_wi13,Radiators,50.999999999999986
UserD,h13_wi13,Floor heating,0.0
UserD,h13_wi13,Induction stove,0.0
UserD,h13_wi13,Gas stove,4.0
UserD,h13_wi13,Gas National Grid,2.0
UserD,h14_wi13,PV sys,0.0
UserD,h14_wi13,National Grid EE,4.0
UserD,h14_wi13,Storage EE,0.0
UserD,h14_wi13,Gas Boiler,23.99999999998426
UserD,h14_wi13,HP,0.0
UserD,h14_wi13,AC,4.0
UserD,h14_wi13,Storage HW,0.0
UserD,h14_wi13,Radiators,50.999999999999986
UserD,h14_wi13,Floor heating,0.0
UserD,h14_wi13,Induction stove,0.0
UserD,h14_wi13,Gas stove,4.0
UserD,h14_wi13,Gas National Grid,2.0
UserD,h15_wi13,PV sys,0.0
UserD,h15_wi13,National Grid EE,4.0
UserD,h15_wi13,Storage EE,0.0
UserD,h15_wi13,Gas Boiler,23.99999999998426
UserD,h15_wi13,HP,0.0
UserD,h15_wi13,AC,4.0
UserD,h15_wi13,Storage HW,0.0
UserD,h15_wi13,Radiators,50.999999999999986
UserD,h15_wi13,Floor heating,0.0
UserD,h15_wi13,Induction stove,0.0
UserD,h15_wi13,Gas stove,4.0
UserD,h15_wi13,Gas National Grid,2.0
UserD,h16_wi13,PV sys,0.0
UserD,h16_wi13,National Grid EE,4.0
UserD,h16_wi13,Storage EE,0.0
UserD,h16_wi13,Gas Boiler,23.99999999998426
UserD,h16_wi13,HP,0.0
UserD,h16_wi13,AC,4.0
UserD,h16_wi13,Storage HW,0.0
UserD,h16_wi13,Radiators,50.999999999999986
UserD,h16_wi13,Floor heating,0.0
UserD,h16_wi13,Induction stove,0.0
UserD,h16_wi13,Gas stove,4.0
UserD,h16_wi13,Gas National Grid,2.0
UserD,h17_wi13,PV sys,0.0
UserD,h17_wi13,National Grid EE,4.0
UserD,h17_wi13,Storage EE,0.0
UserD,h17_wi13,Gas Boiler,23.99999999998426
UserD,h17_wi13,HP,0.0
UserD,h17_wi13,AC,4.0
UserD,h17_wi13,Storage HW,0.0
UserD,h17_wi13,Radiators,50.999999999999986
UserD,h17_wi13,Floor heating,0.0
UserD,h17_wi13,Induction stove,0.0
UserD,h17_wi13,Gas stove,4.0
UserD,h17_wi13,Gas National Grid,2.0
UserD,h18_wi13,PV sys,-0.0
UserD,h18_wi13,National Grid EE,4.0
UserD,h18_wi13,Storage EE,0.0
UserD,h18_wi13,Gas Boiler,23.99999999998426
UserD,h18_wi13,HP,0.0
UserD,h18_wi13,AC,4.0
UserD,h18_wi13,Storage HW,0.0
UserD,h18_wi13,Radiators,50.999999999999986
UserD,h18_wi13,Floor heating,0.0
UserD,h18_wi13,Induction stove,0.0
UserD,h18_wi13,Gas stove,4.0
UserD,h18_wi13,Gas National Grid,2.0
UserD,h19_wi13,PV sys,-0.0
UserD,h19_wi13,National Grid EE,4.0
UserD,h19_wi13,Storage EE,0.0
UserD,h19_wi13,Gas Boiler,23.99999999998426
UserD,h19_wi13,HP,0.0
UserD,h19_wi13,AC,4.0
UserD,h19_wi13,Storage HW,0.0
UserD,h19_wi13,Radiators,50.999999999999986
UserD,h19_wi13,Floor heating,0.0
UserD,h19_wi13,Induction stove,0.0
UserD,h19_wi13,Gas stove,4.0
UserD,h19_wi13,Gas National Grid,2.0
UserD,h20_wi13,PV sys,-0.0
UserD,h20_wi13,National Grid EE,4.0
UserD,h20_wi13,Storage EE,0.0
UserD,h20_wi13,Gas Boiler,23.99999999998426
UserD,h20_wi13,HP,0.0
UserD,h20_wi13,AC,4.0
UserD,h20_wi13,Storage HW,0.0
UserD,h20_wi13,Radiators,50.999999999999986
UserD,h20_wi13,Floor heating,0.0
UserD,h20_wi13,Induction stove,0.0
UserD,h20_wi13,Gas stove,4.0
UserD,h20_wi13,Gas National Grid,2.0
UserD,h21_wi13,PV sys,-0.0
UserD,h21_wi13,National Grid EE,4.0
UserD,h21_wi13,Storage EE,0.0
UserD,h21_wi13,Gas Boiler,23.99999999998426
UserD,h21_wi13,HP,0.0
UserD,h21_wi13,AC,4.0
UserD,h21_wi13,Storage HW,0.0
UserD,h21_wi13,Radiators,50.999999999999986
UserD,h21_wi13,Floor heating,0.0
UserD,h21_wi13,Induction stove,0.0
UserD,h21_wi13,Gas stove,4.0
UserD,h21_wi13,Gas National Grid,2.0
UserD,h22_wi13,PV sys,-0.0
UserD,h22_wi13,National Grid EE,4.0
UserD,h22_wi13,Storage EE,0.0
UserD,h22_wi13,Gas Boiler,23.99999999998426
UserD,h22_wi13,HP,0.0
UserD,h22_wi13,AC,4.0
UserD,h22_wi13,Storage HW,0.0
UserD,h22_wi13,Radiators,50.999999999999986
UserD,h22_wi13,Floor heating,0.0
UserD,h22_wi13,Induction stove,0.0
UserD,h22_wi13,Gas stove,4.0
UserD,h22_wi13,Gas National Grid,2.0
UserD,h23_wi13,PV sys,-0.0
UserD,h23_wi13,National Grid EE,4.0
UserD,h23_wi13,Storage EE,0.0
UserD,h23_wi13,Gas Boiler,23.99999999998426
UserD,h23_wi13,HP,0.0
UserD,h23_wi13,AC,4.0
UserD,h23_wi13,Storage HW,0.0
UserD,h23_wi13,Radiators,50.999999999999986
UserD,h23_wi13,Floor heating,0.0
UserD,h23_wi13,Induction stove,0.0
UserD,h23_wi13,Gas stove,4.0
UserD,h23_wi13,Gas National Grid,2.0
UserD,h24_wi13,PV sys,-0.0
UserD,h24_wi13,National Grid EE,4.0
UserD,h24_wi13,Storage EE,0.0
UserD,h24_wi13,Gas Boiler,23.99999999998426
UserD,h24_wi13,HP,0.0
UserD,h24_wi13,AC,4.0
UserD,h24_wi13,Storage HW,0.0
UserD,h24_wi13,Radiators,50.999999999999986
UserD,h24_wi13,Floor heating,0.0
UserD,h24_wi13,Induction stove,0.0
UserD,h24_wi13,Gas stove,4.0
UserD,h24_wi13,Gas National Grid,2.0
UserD,h01_wi14,PV sys,-0.0
UserD,h01_wi14,National Grid EE,4.0
UserD,h01_wi14,Storage EE,0.0
UserD,h01_wi14,Gas Boiler,23.99999999998426
UserD,h01_wi14,HP,0.0
UserD,h01_wi14,AC,4.0
UserD,h01_wi14,Storage HW,0.0
UserD,h01_wi14,Radiators,50.999999999999986
UserD,h01_wi14,Floor heating,0.0
UserD,h01_wi14,Induction stove,0.0
UserD,h01_wi14,Gas stove,4.0
UserD,h01_wi14,Gas National Grid,2.0
UserD,h02_wi14,PV sys,-0.0
UserD,h02_wi14,National Grid EE,4.0
UserD,h02_wi14,Storage EE,0.0
UserD,h02_wi14,Gas Boiler,23.99999999998426
UserD,h02_wi14,HP,0.0
UserD,h02_wi14,AC,4.0
UserD,h02_wi14,Storage HW,0.0
UserD,h02_wi14,Radiators,50.999999999999986
UserD,h02_wi14,Floor heating,0.0
UserD,h02_wi14,Induction stove,0.0
UserD,h02_wi14,Gas stove,4.0
UserD,h02_wi14,Gas National Grid,2.0
UserD,h03_wi14,PV sys,-0.0
UserD,h03_wi14,National Grid EE,4.0
UserD,h03_wi14,Storage EE,0.0
UserD,h03_wi14,Gas Boiler,23.99999999998426
UserD,h03_wi14,HP,0.0
UserD,h03_wi14,AC,4.0
UserD,h03_wi14,Storage HW,0.0
UserD,h03_wi14,Radiators,50.999999999999986
UserD,h03_wi14,Floor heating,0.0
UserD,h03_wi14,Induction stove,0.0
UserD,h03_wi14,Gas stove,4.0
UserD,h03_wi14,Gas National Grid,2.0
UserD,h04_wi14,PV sys,-0.0
UserD,h04_wi14,National Grid EE,4.0
UserD,h04_wi14,Storage EE,0.0
UserD,h04_wi14,Gas Boiler,23.99999999998426
UserD,h04_wi14,HP,0.0
UserD,h04_wi14,AC,4.0
UserD,h04_wi14,Storage HW,0.0
UserD,h04_wi14,Radiators,50.999999999999986
UserD,h04_wi14,Floor heating,0.0
UserD,h04_wi14,Induction stove,0.0
UserD,h04_wi14,Gas stove,4.0
UserD,h04_wi14,Gas National Grid,2.0
UserD,h05_wi14,PV sys,-0.0
UserD,h05_wi14,National Grid EE,4.0
UserD,h05_wi14,Storage EE,0.0
UserD,h05_wi14,Gas Boiler,23.99999999998426
UserD,h05_wi14,HP,0.0
UserD,h05_wi14,AC,4.0
UserD,h05_wi14,Storage HW,0.0
UserD,h05_wi14,Radiators,50.999999999999986
UserD,h05_wi14,Floor heating,0.0
