s_names,th_names,t_names,values
UserC,h15_wi02,National Grid EE,2.01903168044184
UserC,h15_wi02,Storage EE,0.0
UserC,h15_wi02,Gas Boiler,0.0
UserC,h15_wi02,HP,6.32434413662072
UserC,h15_wi02,AC,0.0
UserC,h15_wi02,Storage HW,0.0
UserC,h15_wi02,Radiators,5.059475309296576
UserC,h15_wi02,Floor heating,0.0
UserC,h15_wi02,Induction stove,0.0118069534138995
UserC,h15_wi02,Gas stove,0.0
UserC,h15_wi02,Gas National Grid,0.0
UserC,h16_wi02,PV sys,0.0
UserC,h16_wi02,National Grid EE,2.079340788856042
UserC,h16_wi02,Storage EE,0.0
UserC,h16_wi02,Gas Boiler,0.0
UserC,h16_wi02,HP,6.568847154367087
UserC,h16_wi02,AC,0.0
UserC,h16_wi02,Storage HW,0.0
UserC,h16_wi02,Radiators,5.255077723493669
UserC,h16_wi02,Floor heating,0.0
UserC,h16_wi02,Induction stove,0.01174721739794708
UserC,h16_wi02,Gas stove,0.0
UserC,h16_wi02,Gas National Grid,0.0
UserC,h17_wi02,PV sys,0.0
UserC,h17_wi02,National Grid EE,2.0923595655609533
UserC,h17_wi02,Storage EE,0.0
UserC,h17_wi02,Gas Boiler,0.0
UserC,h17_wi02,HP,6.759704185217027
UserC,h17_wi02,AC,0.0
UserC,h17_wi02,Storage HW,0.0
UserC,h17_wi02,Radiators,5.407763348173622
UserC,h17_wi02,Floor heating,0.0
UserC,h17_wi02,Induction stove,0.01329905520366749
UserC,h17_wi02,Gas stove,0.0
UserC,h17_wi02,Gas National Grid,0.0
UserC,h18_wi02,PV sys,0.0
UserC,h18_wi02,National Grid EE,2.1226041801913826
UserC,h18_wi02,Storage EE,0.0
UserC,h18_wi02,Gas Boiler,0.0
UserC,h18_wi02,HP,6.759842743156241
UserC,h18_wi02,AC,0.0
UserC,h18_wi02,Storage HW,0.0
UserC,h18_wi02,Radiators,5.407873074524993
UserC,h18_wi02,Floor heating,0.0
UserC,h18_wi02,Induction stove,0.0
UserC,h18_wi02,Gas stove,0.0
UserC,h18_wi02,Gas National Grid,0.0
UserC,h19_wi02,PV sys,0.0
UserC,h19_wi02,National Grid EE,2.680664661867853
UserC,h19_wi02,Storage EE,0.0
UserC,h19_wi02,Gas Boiler,0.0
UserC,h19_wi02,HP,7.864704280095278
UserC,h19_wi02,AC,0.0
UserC,h19_wi02,Storage HW,0.0
UserC,h19_wi02,Radiators,5.160523713021638
UserC,h19_wi02,Floor heating,0.0
UserC,h19_wi02,Induction stove,0.0
UserC,h19_wi02,Gas stove,0.0
UserC,h19_wi02,Gas National Grid,0.0
UserC,h20_wi02,PV sys,0.0
UserC,h20_wi02,National Grid EE,2.3835306982315854
UserC,h20_wi02,Storage EE,0.0
UserC,h20_wi02,Gas Boiler,0.0
UserC,h20_wi02,HP,6.273717112278703
UserC,h20_wi02,AC,0.0
UserC,h20_wi02,Storage HW,0.0
UserC,h20_wi02,Radiators,4.515672074604296
UserC,h20_wi02,Floor heating,0.0
UserC,h20_wi02,Induction stove,0.0
UserC,h20_wi02,Gas stove,0.0
UserC,h20_wi02,Gas National Grid,0.0
UserC,h21_wi02,PV sys,0.0
UserC,h21_wi02,National Grid EE,2.0184998835080252
UserC,h21_wi02,Storage EE,0.0
UserC,h21_wi02,Gas Boiler,0.0
UserC,h21_wi02,HP,4.808149844821898
UserC,h21_wi02,AC,0.0
UserC,h21_wi02,Storage HW,0.0
UserC,h21_wi02,Radiators,3.459121257503356
UserC,h21_wi02,Floor heating,0.0
UserC,h21_wi02,Induction stove,0.0
UserC,h21_wi02,Gas stove,0.0
UserC,h21_wi02,Gas National Grid,0.0
UserC,h22_wi02,PV sys,0.0
UserC,h22_wi02,National Grid EE,1.626206786422466
UserC,h22_wi02,Storage EE,0.0
UserC,h22_wi02,Gas Boiler,0.0
UserC,h22_wi02,HP,3.4646464716566863
UserC,h22_wi02,AC,0.0
UserC,h22_wi02,Storage HW,0.0
UserC,h22_wi02,Radiators,2.771717177325349
UserC,h22_wi02,Floor heating,0.0
UserC,h22_wi02,Induction stove,0.0
UserC,h22_wi02,Gas stove,0.0
UserC,h22_wi02,Gas National Grid,0.0
UserC,h23_wi02,PV sys,0.0
UserC,h23_wi02,National Grid EE,1.2476380934790439
UserC,h23_wi02,Storage EE,0.0
UserC,h23_wi02,Gas Boiler,0.0
UserC,h23_wi02,HP,3.269567086401125
UserC,h23_wi02,AC,0.0
UserC,h23_wi02,Storage HW,0.0
UserC,h23_wi02,Radiators,2.6156536691209
UserC,h23_wi02,Floor heating,0.0
UserC,h23_wi02,Induction stove,0.0
UserC,h23_wi02,Gas stove,0.0
UserC,h23_wi02,Gas National Grid,0.0
UserC,h24_wi02,PV sys,0.0
UserC,h24_wi02,National Grid EE,1.2755977309809636
UserC,h24_wi02,Storage EE,0.0
UserC,h24_wi02,Gas Boiler,0.0
UserC,h24_wi02,HP,3.4239091569623445
UserC,h24_wi02,AC,0.0
UserC,h24_wi02,Storage HW,0.0
UserC,h24_wi02,Radiators,2.739127325569876
UserC,h24_wi02,Floor heating,0.0
UserC,h24_wi02,Induction stove,0.0
UserC,h24_wi02,Gas stove,0.0
UserC,h24_wi02,Gas National Grid,0.0
UserC,h01_wi03,PV sys,0.0
UserC,h01_wi03,National Grid EE,1.2902283688724987
UserC,h01_wi03,Storage EE,0.0
UserC,h01_wi03,Gas Boiler,0.0
UserC,h01_wi03,HP,3.600828127692062
UserC,h01_wi03,AC,0.0
UserC,h01_wi03,Storage HW,0.0
UserC,h01_wi03,Radiators,2.88066250215365
UserC,h01_wi03,Floor heating,0.0
UserC,h01_wi03,Induction stove,0.0
UserC,h01_wi03,Gas stove,0.0
UserC,h01_wi03,Gas National Grid,0.0
UserC,h02_wi03,PV sys,0.0
UserC,h02_wi03,National Grid EE,1.3076586292323102
UserC,h02_wi03,Storage EE,0.0
UserC,h02_wi03,Gas Boiler,0.0
UserC,h02_wi03,HP,4.160385041932724
UserC,h02_wi03,AC,0.0
UserC,h02_wi03,Storage HW,0.0
UserC,h02_wi03,Radiators,3.328308033546179
UserC,h02_wi03,Floor heating,0.0
UserC,h02_wi03,Induction stove,0.0
UserC,h02_wi03,Gas stove,0.0
UserC,h02_wi03,Gas National Grid,0.0
UserC,h03_wi03,PV sys,0.0
UserC,h03_wi03,National Grid EE,1.6614115763803765
UserC,h03_wi03,Storage EE,0.0
UserC,h03_wi03,Gas Boiler,0.0
UserC,h03_wi03,HP,5.361817196972401
UserC,h03_wi03,AC,0.0
UserC,h03_wi03,Storage HW,0.0
UserC,h03_wi03,Radiators,4.289453757577921
UserC,h03_wi03,Floor heating,0.0
UserC,h03_wi03,Induction stove,0.0
UserC,h03_wi03,Gas stove,0.0
UserC,h03_wi03,Gas National Grid,0.0
UserC,h04_wi03,PV sys,0.0
UserC,h04_wi03,National Grid EE,2.1833288822206107
UserC,h04_wi03,Storage EE,0.0
UserC,h04_wi03,Gas Boiler,0.0
UserC,h04_wi03,HP,7.007646350367402
UserC,h04_wi03,AC,0.0
UserC,h04_wi03,Storage HW,0.0
UserC,h04_wi03,Radiators,5.606117080293922
UserC,h04_wi03,Floor heating,0.0
UserC,h04_wi03,Induction stove,0.0
UserC,h04_wi03,Gas stove,0.0
UserC,h04_wi03,Gas National Grid,0.0
UserC,h05_wi03,PV sys,0.0
UserC,h05_wi03,National Grid EE,2.365012396058245
UserC,h05_wi03,Storage EE,0.0
UserC,h05_wi03,Gas Boiler,0.0
UserC,h05_wi03,HP,7.83635778427528
UserC,h05_wi03,AC,0.0
UserC,h05_wi03,Storage HW,0.0
UserC,h05_wi03,Radiators,6.269086227420224
UserC,h05_wi03,Floor heating,0.0
UserC,h05_wi03,Induction stove,0.003110168656653025
UserC,h05_wi03,Gas stove,0.0
UserC,h05_wi03,Gas National Grid,0.0
UserC,h06_wi03,PV sys,0.0
UserC,h06_wi03,National Grid EE,2.258280669882171
UserC,h06_wi03,Storage EE,0.0
UserC,h06_wi03,Gas Boiler,0.0
UserC,h06_wi03,HP,7.4324962322627375
UserC,h06_wi03,AC,0.0
UserC,h06_wi03,Storage HW,0.0
UserC,h06_wi03,Radiators,5.94599698581019
UserC,h06_wi03,Floor heating,0.0
UserC,h06_wi03,Induction stove,0.01239846983273267
UserC,h06_wi03,Gas stove,0.0
UserC,h06_wi03,Gas National Grid,0.0
UserC,h07_wi03,PV sys,0.0
UserC,h07_wi03,National Grid EE,2.194832381369173
UserC,h07_wi03,Storage EE,0.0
UserC,h07_wi03,Gas Boiler,0.0
UserC,h07_wi03,HP,7.177976524628116
UserC,h07_wi03,AC,0.0
UserC,h07_wi03,Storage HW,0.0
UserC,h07_wi03,Radiators,5.74238004636916
UserC,h07_wi03,Floor heating,0.0
UserC,h07_wi03,Induction stove,0.01711047274324019
UserC,h07_wi03,Gas stove,0.0
UserC,h07_wi03,Gas National Grid,0.0
UserC,h08_wi03,PV sys,0.0
UserC,h08_wi03,National Grid EE,2.589771844118485
UserC,h08_wi03,Storage EE,0.0
UserC,h08_wi03,Gas Boiler,0.0
UserC,h08_wi03,HP,8.625216312194977
UserC,h08_wi03,AC,0.0
UserC,h08_wi03,Storage HW,0.0
UserC,h08_wi03,Radiators,5.376984543914997
UserC,h08_wi03,Floor heating,0.0
UserC,h08_wi03,Induction stove,0.01593653016887095
UserC,h08_wi03,Gas stove,0.0
UserC,h08_wi03,Gas National Grid,0.0
UserC,h09_wi03,PV sys,0.0
UserC,h09_wi03,National Grid EE,2.796437437096675
UserC,h09_wi03,Storage EE,0.0
UserC,h09_wi03,Gas Boiler,0.0
UserC,h09_wi03,HP,8.84646807553042
UserC,h09_wi03,AC,0.0
UserC,h09_wi03,Storage HW,0.0
UserC,h09_wi03,Radiators,5.06246774384318
UserC,h09_wi03,Floor heating,0.0
UserC,h09_wi03,Induction stove,0.01153554412402874
UserC,h09_wi03,Gas stove,0.0
UserC,h09_wi03,Gas National Grid,0.0
UserC,h10_wi03,PV sys,0.0
UserC,h10_wi03,National Grid EE,2.1857310497097036
UserC,h10_wi03,Storage EE,0.0
UserC,h10_wi03,Gas Boiler,0.0
UserC,h10_wi03,HP,6.031311869736528
UserC,h10_wi03,AC,0.0
UserC,h10_wi03,Storage HW,0.0
UserC,h10_wi03,Radiators,4.825048335789222
UserC,h10_wi03,Floor heating,0.0
UserC,h10_wi03,Induction stove,0.002867978070237247
UserC,h10_wi03,Gas stove,0.0
UserC,h10_wi03,Gas National Grid,0.0
UserC,h11_wi03,PV sys,0.0
UserC,h11_wi03,National Grid EE,1.9287782243394718
UserC,h11_wi03,Storage EE,0.0
UserC,h11_wi03,Gas Boiler,0.0
UserC,h11_wi03,HP,5.849328914301758
UserC,h11_wi03,AC,0.0
UserC,h11_wi03,Storage HW,0.0
UserC,h11_wi03,Radiators,4.679463131441406
UserC,h11_wi03,Floor heating,0.0
UserC,h11_wi03,Induction stove,0.02618774994992272
UserC,h11_wi03,Gas stove,0.0
UserC,h11_wi03,Gas National Grid,0.0
UserC,h12_wi03,PV sys,0.0
UserC,h12_wi03,National Grid EE,3.94268342329007
UserC,h12_wi03,Storage EE,0.0
UserC,h12_wi03,Gas Boiler,0.0
UserC,h12_wi03,HP,5.81949319396568
UserC,h12_wi03,AC,0.0
UserC,h12_wi03,Storage HW,0.0
UserC,h12_wi03,Radiators,4.655594555172544
UserC,h12_wi03,Floor heating,0.0
UserC,h12_wi03,Induction stove,0.0
UserC,h12_wi03,Gas stove,0.0
UserC,h12_wi03,Gas National Grid,0.0
UserC,h13_wi03,PV sys,0.0
UserC,h13_wi03,National Grid EE,3.7324951147782053
UserC,h13_wi03,Storage EE,0.0
UserC,h13_wi03,Gas Boiler,0.0
UserC,h13_wi03,HP,5.865594439144318
UserC,h13_wi03,AC,0.0
UserC,h13_wi03,Storage HW,0.0
UserC,h13_wi03,Radiators,4.692475551315455
UserC,h13_wi03,Floor heating,0.0
UserC,h13_wi03,Induction stove,0.0
UserC,h13_wi03,Gas stove,0.0
UserC,h13_wi03,Gas National Grid,0.0
UserC,h14_wi03,PV sys,0.0
UserC,h14_wi03,National Grid EE,1.9568926576449548
UserC,h14_wi03,Storage EE,0.0
UserC,h14_wi03,Gas Boiler,0.0
UserC,h14_wi03,HP,6.057446040897069
UserC,h14_wi03,AC,0.0
UserC,h14_wi03,Storage HW,0.0
UserC,h14_wi03,Radiators,4.845956832717656
UserC,h14_wi03,Floor heating,0.0
UserC,h14_wi03,Induction stove,0.0
UserC,h14_wi03,Gas stove,0.0
UserC,h14_wi03,Gas National Grid,0.0
UserC,h15_wi03,PV sys,0.0
UserC,h15_wi03,National Grid EE,2.003288842045539
UserC,h15_wi03,Storage EE,0.0
UserC,h15_wi03,Gas Boiler,0.0
UserC,h15_wi03,HP,6.32434413662072
UserC,h15_wi03,AC,0.0
UserC,h15_wi03,Storage HW,0.0
UserC,h15_wi03,Radiators,5.059475309296576
UserC,h15_wi03,Floor heating,0.0
UserC,h15_wi03,Induction stove,0.0
UserC,h15_wi03,Gas stove,0.0
UserC,h15_wi03,Gas National Grid,0.0
UserC,h16_wi03,PV sys,0.0
UserC,h16_wi03,National Grid EE,2.0702755693190547
UserC,h16_wi03,Storage EE,0.0
UserC,h16_wi03,Gas Boiler,0.0
UserC,h16_wi03,HP,6.568847154367087
UserC,h16_wi03,AC,0.0
UserC,h16_wi03,Storage HW,0.0
UserC,h16_wi03,Radiators,5.255077723493669
UserC,h16_wi03,Floor heating,0.0
UserC,h16_wi03,Induction stove,0.0
UserC,h16_wi03,Gas stove,0.0
UserC,h16_wi03,Gas National Grid,0.0
UserC,h17_wi03,PV sys,0.0
UserC,h17_wi03,National Grid EE,2.1225651668121888
UserC,h17_wi03,Storage EE,0.0
UserC,h17_wi03,Gas Boiler,0.0
UserC,h17_wi03,HP,6.759704185217027
UserC,h17_wi03,AC,0.0
UserC,h17_wi03,Storage HW,0.0
UserC,h17_wi03,Radiators,5.407763348173622
UserC,h17_wi03,Floor heating,0.0
UserC,h17_wi03,Induction stove,0.0
UserC,h17_wi03,Gas stove,0.0
UserC,h17_wi03,Gas National Grid,0.0
UserC,h18_wi03,PV sys,0.0
UserC,h18_wi03,National Grid EE,2.1843419057114324
UserC,h18_wi03,Storage EE,0.0
UserC,h18_wi03,Gas Boiler,0.0
UserC,h18_wi03,HP,6.759842226489575
UserC,h18_wi03,AC,0.0
UserC,h18_wi03,Storage HW,0.0
UserC,h18_wi03,Radiators,5.407873074524993
UserC,h18_wi03,Floor heating,0.0
UserC,h18_wi03,Induction stove,0.04141848610422543
UserC,h18_wi03,Gas stove,0.0
UserC,h18_wi03,Gas National Grid,0.0
UserC,h19_wi03,PV sys,0.0
UserC,h19_wi03,National Grid EE,2.796903073934974
UserC,h19_wi03,Storage EE,0.0
UserC,h19_wi03,Gas Boiler,0.0
UserC,h19_wi03,HP,7.738374590685352
UserC,h19_wi03,AC,0.0
UserC,h19_wi03,Storage HW,0.0
UserC,h19_wi03,Radiators,5.160523713021638
UserC,h19_wi03,Floor heating,0.0
UserC,h19_wi03,Induction stove,0.2746519166497473
UserC,h19_wi03,Gas stove,0.0
UserC,h19_wi03,Gas National Grid,0.0
UserC,h20_wi03,PV sys,0.0
UserC,h20_wi03,National Grid EE,2.6005757007133257
UserC,h20_wi03,Storage EE,0.0
UserC,h20_wi03,Gas Boiler,0.0
UserC,h20_wi03,HP,6.490422805184552
UserC,h20_wi03,AC,0.0
UserC,h20_wi03,Storage HW,0.0
UserC,h20_wi03,Radiators,4.515672074604296
UserC,h20_wi03,Floor heating,0.0
UserC,h20_wi03,Induction stove,0.2889924563054548
UserC,h20_wi03,Gas stove,0.0
UserC,h20_wi03,Gas National Grid,0.0
UserC,h21_wi03,PV sys,0.0
UserC,h21_wi03,National Grid EE,1.9791629731422364
UserC,h21_wi03,Storage EE,0.0
UserC,h21_wi03,Gas Boiler,0.0
UserC,h21_wi03,HP,4.653642029720892
UserC,h21_wi03,AC,0.0
UserC,h21_wi03,Storage HW,0.0
UserC,h21_wi03,Radiators,3.459121257503356
UserC,h21_wi03,Floor heating,0.0
UserC,h21_wi03,Induction stove,0.05487337439298618
UserC,h21_wi03,Gas stove,0.0
UserC,h21_wi03,Gas National Grid,0.0
UserC,h22_wi03,PV sys,0.0
UserC,h22_wi03,National Grid EE,0.9760769093679761
UserC,h22_wi03,Storage EE,0.0
UserC,h22_wi03,Gas Boiler,0.0
UserC,h22_wi03,HP,3.4646464716566863
UserC,h22_wi03,AC,0.0
UserC,h22_wi03,Storage HW,0.0
UserC,h22_wi03,Radiators,2.771717177325349
UserC,h22_wi03,Floor heating,0.0
UserC,h22_wi03,Induction stove,0.02014402346638903
UserC,h22_wi03,Gas stove,0.0
UserC,h22_wi03,Gas National Grid,0.0
UserC,h23_wi03,PV sys,0.0
UserC,h23_wi03,National Grid EE,1.6052062854775477
UserC,h23_wi03,Storage EE,0.0
UserC,h23_wi03,Gas Boiler,0.0
UserC,h23_wi03,HP,3.269567086401125
UserC,h23_wi03,AC,0.0
UserC,h23_wi03,Storage HW,0.0
UserC,h23_wi03,Radiators,2.6156536691209
UserC,h23_wi03,Floor heating,0.0
UserC,h23_wi03,Induction stove,0.01613781457044975
UserC,h23_wi03,Gas stove,0.0
UserC,h23_wi03,Gas National Grid,0.0
UserC,h24_wi03,PV sys,0.0
UserC,h24_wi03,National Grid EE,1.40792346857906
UserC,h24_wi03,Storage EE,0.0
UserC,h24_wi03,Gas Boiler,0.0
UserC,h24_wi03,HP,3.4239091569623445
UserC,h24_wi03,AC,0.0
UserC,h24_wi03,Storage HW,0.0
UserC,h24_wi03,Radiators,2.739127325569876
UserC,h24_wi03,Floor heating,0.0
UserC,h24_wi03,Induction stove,0.002106343866843927
UserC,h24_wi03,Gas stove,0.0
UserC,h24_wi03,Gas National Grid,0.0
UserC,h01_wi04,PV sys,0.0
UserC,h01_wi04,National Grid EE,1.2883537048512208
UserC,h01_wi04,Storage EE,0.0
UserC,h01_wi04,Gas Boiler,0.0
UserC,h01_wi04,HP,3.600828127692062
UserC,h01_wi04,AC,0.0
UserC,h01_wi04,Storage HW,0.0
UserC,h01_wi04,Radiators,2.88066250215365
UserC,h01_wi04,Floor heating,0.0
UserC,h01_wi04,Induction stove,0.0
UserC,h01_wi04,Gas stove,0.0
UserC,h01_wi04,Gas National Grid,0.0
UserC,h02_wi04,PV sys,0.0
UserC,h02_wi04,National Grid EE,1.3302147289137396
UserC,h02_wi04,Storage EE,0.0
UserC,h02_wi04,Gas Boiler,0.0
UserC,h02_wi04,HP,4.160385041932724
UserC,h02_wi04,AC,0.0
UserC,h02_wi04,Storage HW,0.0
UserC,h02_wi04,Radiators,3.328308033546179
UserC,h02_wi04,Floor heating,0.0
UserC,h02_wi04,Induction stove,0.0
UserC,h02_wi04,Gas stove,0.0
UserC,h02_wi04,Gas National Grid,0.0
UserC,h03_wi04,PV sys,0.0
UserC,h03_wi04,National Grid EE,1.6439235203221634
UserC,h03_wi04,Storage EE,0.0
UserC,h03_wi04,Gas Boiler,0.0
UserC,h03_wi04,HP,5.361817196972401
UserC,h03_wi04,AC,0.0
UserC,h03_wi04,Storage HW,0.0
UserC,h03_wi04,Radiators,4.289453757577921
UserC,h03_wi04,Floor heating,0.0
UserC,h03_wi04,Induction stove,0.0
UserC,h03_wi04,Gas stove,0.0
UserC,h03_wi04,Gas National Grid,0.0
UserC,h04_wi04,PV sys,0.0
UserC,h04_wi04,National Grid EE,2.105375403399517
UserC,h04_wi04,Storage EE,0.0
UserC,h04_wi04,Gas Boiler,0.0
UserC,h04_wi04,HP,7.007646350367402
UserC,h04_wi04,AC,0.0
UserC,h04_wi04,Storage HW,0.0
UserC,h04_wi04,Radiators,5.606117080293922
UserC,h04_wi04,Floor heating,0.0
UserC,h04_wi04,Induction stove,0.0
UserC,h04_wi04,Gas stove,0.0
UserC,h04_wi04,Gas National Grid,0.0
UserC,h05_wi04,PV sys,0.0
UserC,h05_wi04,National Grid EE,2.345469448732201
UserC,h05_wi04,Storage EE,0.0
UserC,h05_wi04,Gas Boiler,0.0
UserC,h05_wi04,HP,7.83635778427528
UserC,h05_wi04,AC,0.0
UserC,h05_wi04,Storage HW,0.0
UserC,h05_wi04,Radiators,6.269086227420224
UserC,h05_wi04,Floor heating,0.0
UserC,h05_wi04,Induction stove,0.003110168656653025
UserC,h05_wi04,Gas stove,0.0
UserC,h05_wi04,Gas National Grid,0.0
UserC,h06_wi04,PV sys,0.0
UserC,h06_wi04,National Grid EE,2.221934930910988
UserC,h06_wi04,Storage EE,0.0
UserC,h06_wi04,Gas Boiler,0.0
UserC,h06_wi04,HP,7.4324962322627375
UserC,h06_wi04,AC,0.0
UserC,h06_wi04,Storage HW,0.0
UserC,h06_wi04,Radiators,5.94599698581019
UserC,h06_wi04,Floor heating,0.0
UserC,h06_wi04,Induction stove,0.01239846983273267
UserC,h06_wi04,Gas stove,0.0
UserC,h06_wi04,Gas National Grid,0.0
UserC,h07_wi04,PV sys,0.0
UserC,h07_wi04,National Grid EE,2.1655186353476727
UserC,h07_wi04,Storage EE,0.0
UserC,h07_wi04,Gas Boiler,0.0
UserC,h07_wi04,HP,7.17797770796145
UserC,h07_wi04,AC,0.0
UserC,h07_wi04,Storage HW,0.0
UserC,h07_wi04,Radiators,5.74238004636916
UserC,h07_wi04,Floor heating,0.0
UserC,h07_wi04,Induction stove,0.01711047274324019
UserC,h07_wi04,Gas stove,0.0
UserC,h07_wi04,Gas National Grid,0.0
UserC,h08_wi04,PV sys,0.0
UserC,h08_wi04,National Grid EE,2.631716745155016
UserC,h08_wi04,Storage EE,0.0
UserC,h08_wi04,Gas Boiler,0.0
UserC,h08_wi04,HP,8.920972010134106
UserC,h08_wi04,AC,0.0
UserC,h08_wi04,Storage HW,0.0
UserC,h08_wi04,Radiators,5.376984543914997
UserC,h08_wi04,Floor heating,0.0
UserC,h08_wi04,Induction stove,0.01593653016887095
UserC,h08_wi04,Gas stove,0.0
UserC,h08_wi04,Gas National Grid,0.0
UserC,h09_wi04,PV sys,0.0
UserC,h09_wi04,National Grid EE,2.135357067986038
UserC,h09_wi04,Storage EE,0.0
UserC,h09_wi04,Gas Boiler,0.0
UserC,h09_wi04,HP,6.8099911945766465
UserC,h09_wi04,AC,0.0
UserC,h09_wi04,Storage HW,0.0
UserC,h09_wi04,Radiators,5.06246774384318
UserC,h09_wi04,Floor heating,0.0
UserC,h09_wi04,Induction stove,0.01153554412402874
UserC,h09_wi04,Gas stove,0.0
UserC,h09_wi04,Gas National Grid,0.0
UserC,h10_wi04,PV sys,0.0
UserC,h10_wi04,National Grid EE,2.7215584261772747
UserC,h10_wi04,Storage EE,0.0
UserC,h10_wi04,Gas Boiler,0.0
UserC,h10_wi04,HP,8.061764275083448
UserC,h10_wi04,AC,0.0
UserC,h10_wi04,Storage HW,0.0
UserC,h10_wi04,Radiators,4.825048335789222
UserC,h10_wi04,Floor heating,0.0
UserC,h10_wi04,Induction stove,0.002867978070237247
UserC,h10_wi04,Gas stove,0.0
UserC,h10_wi04,Gas National Grid,0.0
UserC,h11_wi04,PV sys,0.0
UserC,h11_wi04,National Grid EE,1.9815611558851232
UserC,h11_wi04,Storage EE,0.0
UserC,h11_wi04,Gas Boiler,0.0
UserC,h11_wi04,HP,5.849328914301758
UserC,h11_wi04,AC,0.0
UserC,h11_wi04,Storage HW,0.0
UserC,h11_wi04,Radiators,4.679463131441406
UserC,h11_wi04,Floor heating,0.0
UserC,h11_wi04,Induction stove,0.02618774994992272
UserC,h11_wi04,Gas stove,0.0
UserC,h11_wi04,Gas National Grid,0.0
UserC,h12_wi04,PV sys,0.0
UserC,h12_wi04,National Grid EE,2.8559232757393196
UserC,h12_wi04,Storage EE,0.0
UserC,h12_wi04,Gas Boiler,0.0
UserC,h12_wi04,HP,5.81949319396568
UserC,h12_wi04,AC,0.0
UserC,h12_wi04,Storage HW,0.0
UserC,h12_wi04,Radiators,4.655594555172544
UserC,h12_wi04,Floor heating,0.0
UserC,h12_wi04,Induction stove,0.2399868468707511
UserC,h12_wi04,Gas stove,0.0
UserC,h12_wi04,Gas National Grid,0.0
UserC,h13_wi04,PV sys,0.0
UserC,h13_wi04,National Grid EE,2.2371877662032853
UserC,h13_wi04,Storage EE,0.0
UserC,h13_wi04,Gas Boiler,0.0
UserC,h13_wi04,HP,5.865594439144318
UserC,h13_wi04,AC,0.0
UserC,h13_wi04,Storage HW,0.0
UserC,h13_wi04,Radiators,4.692475551315455
UserC,h13_wi04,Floor heating,0.0
UserC,h13_wi04,Induction stove,0.2526476357300575
UserC,h13_wi04,Gas stove,0.0
UserC,h13_wi04,Gas National Grid,0.0
UserC,h14_wi04,PV sys,0.0
UserC,h14_wi04,National Grid EE,3.4693383238793776
UserC,h14_wi04,Storage EE,0.0
UserC,h14_wi04,Gas Boiler,0.0
UserC,h14_wi04,HP,6.057446040897069
UserC,h14_wi04,AC,0.0
UserC,h14_wi04,Storage HW,0.0
UserC,h14_wi04,Radiators,4.845956832717656
UserC,h14_wi04,Floor heating,0.0
UserC,h14_wi04,Induction stove,0.04194507207093642
UserC,h14_wi04,Gas stove,0.0
UserC,h14_wi04,Gas National Grid,0.0
UserC,h15_wi04,PV sys,0.0
UserC,h15_wi04,National Grid EE,2.0775759876567825
UserC,h15_wi04,Storage EE,0.0
UserC,h15_wi04,Gas Boiler,0.0
UserC,h15_wi04,HP,6.32434413662072
UserC,h15_wi04,AC,0.0
UserC,h15_wi04,Storage HW,0.0
UserC,h15_wi04,Radiators,5.059475309296576
UserC,h15_wi04,Floor heating,0.0
UserC,h15_wi04,Induction stove,0.0118069534138995
UserC,h15_wi04,Gas stove,0.0
UserC,h15_wi04,Gas National Grid,0.0
UserC,h16_wi04,PV sys,0.0
UserC,h16_wi04,National Grid EE,2.0792572896896364
UserC,h16_wi04,Storage EE,0.0
UserC,h16_wi04,Gas Boiler,0.0
UserC,h16_wi04,HP,6.568847154367087
UserC,h16_wi04,AC,0.0
UserC,h16_wi04,Storage HW,0.0
UserC,h16_wi04,Radiators,5.255077723493669
UserC,h16_wi04,Floor heating,0.0
UserC,h16_wi04,Induction stove,0.01174721739794708
UserC,h16_wi04,Gas stove,0.0
UserC,h16_wi04,Gas National Grid,0.0
UserC,h17_wi04,PV sys,0.0
UserC,h17_wi04,National Grid EE,2.1695278114730865
UserC,h17_wi04,Storage EE,0.0
UserC,h17_wi04,Gas Boiler,0.0
UserC,h17_wi04,HP,6.759704185217027
UserC,h17_wi04,AC,0.0
UserC,h17_wi04,Storage HW,0.0
UserC,h17_wi04,Radiators,5.407763348173622
UserC,h17_wi04,Floor heating,0.0
UserC,h17_wi04,Induction stove,0.01329905520366749
UserC,h17_wi04,Gas stove,0.0
UserC,h17_wi04,Gas National Grid,0.0
UserC,h18_wi04,PV sys,0.0
UserC,h18_wi04,National Grid EE,2.2755419865787334
UserC,h18_wi04,Storage EE,0.0
UserC,h18_wi04,Gas Boiler,0.0
UserC,h18_wi04,HP,6.759841676489574
UserC,h18_wi04,AC,0.0
UserC,h18_wi04,Storage HW,0.0
UserC,h18_wi04,Radiators,5.407873074524993
UserC,h18_wi04,Floor heating,0.0
UserC,h18_wi04,Induction stove,0.04141848610422543
UserC,h18_wi04,Gas stove,0.0
UserC,h18_wi04,Gas National Grid,0.0
UserC,h19_wi04,PV sys,0.0
UserC,h19_wi04,National Grid EE,2.798227171963317
UserC,h19_wi04,Storage EE,0.0
UserC,h19_wi04,Gas Boiler,0.0
UserC,h19_wi04,HP,7.770342677981668
UserC,h19_wi04,AC,0.0
UserC,h19_wi04,Storage HW,0.0
UserC,h19_wi04,Radiators,5.160523713021638
UserC,h19_wi04,Floor heating,0.0
UserC,h19_wi04,Induction stove,0.2746519166497473
