s_names,th_names,t_names,values
UserD,h15_wi11,Floor heating,0.0
UserD,h15_wi11,Induction stove,4.0
UserD,h15_wi11,Gas stove,0.0
UserD,h15_wi11,Gas National Grid,1.0
UserD,h16_wi11,PV sys,0.1572
UserD,h16_wi11,National Grid EE,4.0
UserD,h16_wi11,Storage EE,0.0
UserD,h16_wi11,Gas Boiler,24.0
UserD,h16_wi11,HP,14.0
UserD,h16_wi11,AC,0.0
UserD,h16_wi11,Storage HW,0.0
UserD,h16_wi11,Radiators,51.0
UserD,h16_wi11,Floor heating,0.0
UserD,h16_wi11,Induction stove,4.0
UserD,h16_wi11,Gas stove,0.0
UserD,h16_wi11,Gas National Grid,1.0
UserD,h17_wi11,PV sys,-0.0
UserD,h17_wi11,National Grid EE,4.0
UserD,h17_wi11,Storage EE,0.0
UserD,h17_wi11,Gas Boiler,24.0
UserD,h17_wi11,HP,14.0
UserD,h17_wi11,AC,0.0
UserD,h17_wi11,Storage HW,0.0
UserD,h17_wi11,Radiators,51.0
UserD,h17_wi11,Floor heating,0.0
UserD,h17_wi11,Induction stove,4.0
UserD,h17_wi11,Gas stove,0.0
UserD,h17_wi11,Gas National Grid,1.0
UserD,h18_wi11,PV sys,-0.0
UserD,h18_wi11,National Grid EE,4.0
UserD,h18_wi11,Storage EE,0.0
UserD,h18_wi11,Gas Boiler,24.0
UserD,h18_wi11,HP,14.0
UserD,h18_wi11,AC,0.0
UserD,h18_wi11,Storage HW,0.0
UserD,h18_wi11,Radiators,51.0
UserD,h18_wi11,Floor heating,0.0
UserD,h18_wi11,Induction stove,4.0
UserD,h18_wi11,Gas stove,0.0
UserD,h18_wi11,Gas National Grid,1.0
UserD,h19_wi11,PV sys,-0.0
UserD,h19_wi11,National Grid EE,4.0
UserD,h19_wi11,Storage EE,0.0
UserD,h19_wi11,Gas Boiler,24.0
UserD,h19_wi11,HP,14.0
UserD,h19_wi11,AC,0.0
UserD,h19_wi11,Storage HW,0.0
UserD,h19_wi11,Radiators,51.0
UserD,h19_wi11,Floor heating,0.0
UserD,h19_wi11,Induction stove,4.0
UserD,h19_wi11,Gas stove,0.0
UserD,h19_wi11,Gas National Grid,1.0
UserD,h20_wi11,PV sys,-0.0
UserD,h20_wi11,National Grid EE,4.0
UserD,h20_wi11,Storage EE,0.0
UserD,h20_wi11,Gas Boiler,24.0
UserD,h20_wi11,HP,14.0
UserD,h20_wi11,AC,0.0
UserD,h20_wi11,Storage HW,0.0
UserD,h20_wi11,Radiators,51.0
UserD,h20_wi11,Floor heating,0.0
UserD,h20_wi11,Induction stove,4.0
UserD,h20_wi11,Gas stove,0.0
UserD,h20_wi11,Gas National Grid,1.0
UserD,h21_wi11,PV sys,-0.0
UserD,h21_wi11,National Grid EE,4.0
UserD,h21_wi11,Storage EE,0.0
UserD,h21_wi11,Gas Boiler,24.0
UserD,h21_wi11,HP,14.0
UserD,h21_wi11,AC,0.0
UserD,h21_wi11,Storage HW,0.0
UserD,h21_wi11,Radiators,51.0
UserD,h21_wi11,Floor heating,0.0
UserD,h21_wi11,Induction stove,4.0
UserD,h21_wi11,Gas stove,0.0
UserD,h21_wi11,Gas National Grid,1.0
UserD,h22_wi11,PV sys,-0.0
UserD,h22_wi11,National Grid EE,4.0
UserD,h22_wi11,Storage EE,0.0
UserD,h22_wi11,Gas Boiler,24.0
UserD,h22_wi11,HP,14.0
UserD,h22_wi11,AC,0.0
UserD,h22_wi11,Storage HW,0.0
UserD,h22_wi11,Radiators,51.0
UserD,h22_wi11,Floor heating,0.0
UserD,h22_wi11,Induction stove,4.0
UserD,h22_wi11,Gas stove,0.0
UserD,h22_wi11,Gas National Grid,1.0
UserD,h23_wi11,PV sys,-0.0
UserD,h23_wi11,National Grid EE,4.0
UserD,h23_wi11,Storage EE,0.0
UserD,h23_wi11,Gas Boiler,24.0
UserD,h23_wi11,HP,14.0
UserD,h23_wi11,AC,0.0
UserD,h23_wi11,Storage HW,0.0
UserD,h23_wi11,Radiators,51.0
UserD,h23_wi11,Floor heating,0.0
UserD,h23_wi11,Induction stove,4.0
UserD,h23_wi11,Gas stove,0.0
UserD,h23_wi11,Gas National Grid,1.0
UserD,h24_wi11,PV sys,-0.0
UserD,h24_wi11,National Grid EE,4.0
UserD,h24_wi11,Storage EE,0.0
UserD,h24_wi11,Gas Boiler,24.0
UserD,h24_wi11,HP,14.0
UserD,h24_wi11,AC,0.0
UserD,h24_wi11,Storage HW,0.0
UserD,h24_wi11,Radiators,51.0
UserD,h24_wi11,Floor heating,0.0
UserD,h24_wi11,Induction stove,4.0
UserD,h24_wi11,Gas stove,0.0
UserD,h24_wi11,Gas National Grid,1.0
UserD,h01_wi12,PV sys,-0.0
UserD,h01_wi12,National Grid EE,4.0
UserD,h01_wi12,Storage EE,0.0
UserD,h01_wi12,Gas Boiler,24.0
UserD,h01_wi12,HP,14.0
UserD,h01_wi12,AC,0.0
UserD,h01_wi12,Storage HW,0.0
UserD,h01_wi12,Radiators,51.0
UserD,h01_wi12,Floor heating,0.0
UserD,h01_wi12,Induction stove,4.0
UserD,h01_wi12,Gas stove,0.0
UserD,h01_wi12,Gas National Grid,1.0
UserD,h02_wi12,PV sys,-0.0
UserD,h02_wi12,National Grid EE,4.0
UserD,h02_wi12,Storage EE,0.0
UserD,h02_wi12,Gas Boiler,24.0
UserD,h02_wi12,HP,14.0
UserD,h02_wi12,AC,0.0
UserD,h02_wi12,Storage HW,0.0
UserD,h02_wi12,Radiators,51.0
UserD,h02_wi12,Floor heating,0.0
UserD,h02_wi12,Induction stove,4.0
UserD,h02_wi12,Gas stove,0.0
UserD,h02_wi12,Gas National Grid,1.0
UserD,h03_wi12,PV sys,-0.0
UserD,h03_wi12,National Grid EE,4.0
UserD,h03_wi12,Storage EE,0.0
UserD,h03_wi12,Gas Boiler,24.0
UserD,h03_wi12,HP,14.0
UserD,h03_wi12,AC,0.0
UserD,h03_wi12,Storage HW,0.0
UserD,h03_wi12,Radiators,51.0
UserD,h03_wi12,Floor heating,0.0
UserD,h03_wi12,Induction stove,4.0
UserD,h03_wi12,Gas stove,0.0
UserD,h03_wi12,Gas National Grid,1.0
UserD,h04_wi12,PV sys,-0.0
UserD,h04_wi12,National Grid EE,4.0
UserD,h04_wi12,Storage EE,0.0
UserD,h04_wi12,Gas Boiler,24.0
UserD,h04_wi12,HP,14.0
UserD,h04_wi12,AC,0.0
UserD,h04_wi12,Storage HW,0.0
UserD,h04_wi12,Radiators,51.0
UserD,h04_wi12,Floor heating,0.0
UserD,h04_wi12,Induction stove,4.0
UserD,h04_wi12,Gas stove,0.0
UserD,h04_wi12,Gas National Grid,1.0
UserD,h05_wi12,PV sys,-0.0
UserD,h05_wi12,National Grid EE,4.0
UserD,h05_wi12,Storage EE,0.0
UserD,h05_wi12,Gas Boiler,24.0
UserD,h05_wi12,HP,14.0
UserD,h05_wi12,AC,0.0
UserD,h05_wi12,Storage HW,0.0
UserD,h05_wi12,Radiators,51.0
UserD,h05_wi12,Floor heating,0.0
UserD,h05_wi12,Induction stove,4.0
UserD,h05_wi12,Gas stove,0.0
UserD,h05_wi12,Gas National Grid,1.0
UserD,h06_wi12,PV sys,-0.0
UserD,h06_wi12,National Grid EE,4.0
UserD,h06_wi12,Storage EE,0.0
UserD,h06_wi12,Gas Boiler,24.0
UserD,h06_wi12,HP,14.0
UserD,h06_wi12,AC,0.0
UserD,h06_wi12,Storage HW,0.0
UserD,h06_wi12,Radiators,51.0
UserD,h06_wi12,Floor heating,0.0
UserD,h06_wi12,Induction stove,4.0
UserD,h06_wi12,Gas stove,0.0
UserD,h06_wi12,Gas National Grid,1.0
UserD,h07_wi12,PV sys,-0.0
UserD,h07_wi12,National Grid EE,4.0
UserD,h07_wi12,Storage EE,0.0
UserD,h07_wi12,Gas Boiler,24.0
UserD,h07_wi12,HP,14.0
UserD,h07_wi12,AC,0.0
UserD,h07_wi12,Storage HW,0.0
UserD,h07_wi12,Radiators,51.0
UserD,h07_wi12,Floor heating,0.0
UserD,h07_wi12,Induction stove,4.0
UserD,h07_wi12,Gas stove,0.0
UserD,h07_wi12,Gas National Grid,1.0
UserD,h08_wi12,PV sys,0.14747
UserD,h08_wi12,National Grid EE,4.0
UserD,h08_wi12,Storage EE,0.0
UserD,h08_wi12,Gas Boiler,24.0
UserD,h08_wi12,HP,14.0
UserD,h08_wi12,AC,0.0
UserD,h08_wi12,Storage HW,0.0
UserD,h08_wi12,Radiators,51.0
UserD,h08_wi12,Floor heating,0.0
UserD,h08_wi12,Induction stove,4.0
UserD,h08_wi12,Gas stove,0.0
UserD,h08_wi12,Gas National Grid,1.0
UserD,h09_wi12,PV sys,0.42094
UserD,h09_wi12,National Grid EE,4.0
UserD,h09_wi12,Storage EE,0.0
UserD,h09_wi12,Gas Boiler,24.0
UserD,h09_wi12,HP,14.0
UserD,h09_wi12,AC,0.0
UserD,h09_wi12,Storage HW,0.0
UserD,h09_wi12,Radiators,51.0
UserD,h09_wi12,Floor heating,0.0
UserD,h09_wi12,Induction stove,4.0
UserD,h09_wi12,Gas stove,0.0
UserD,h09_wi12,Gas National Grid,1.0
UserD,h10_wi12,PV sys,0.57716
UserD,h10_wi12,National Grid EE,4.0
UserD,h10_wi12,Storage EE,0.0
UserD,h10_wi12,Gas Boiler,24.0
UserD,h10_wi12,HP,14.0
UserD,h10_wi12,AC,0.0
UserD,h10_wi12,Storage HW,0.0
UserD,h10_wi12,Radiators,51.0
UserD,h10_wi12,Floor heating,0.0
UserD,h10_wi12,Induction stove,4.0
UserD,h10_wi12,Gas stove,0.0
UserD,h10_wi12,Gas National Grid,1.0
UserD,h11_wi12,PV sys,0.66542
UserD,h11_wi12,National Grid EE,4.0
UserD,h11_wi12,Storage EE,0.0
UserD,h11_wi12,Gas Boiler,24.0
UserD,h11_wi12,HP,14.0
UserD,h11_wi12,AC,0.0
UserD,h11_wi12,Storage HW,0.0
UserD,h11_wi12,Radiators,51.0
UserD,h11_wi12,Floor heating,0.0
UserD,h11_wi12,Induction stove,4.0
UserD,h11_wi12,Gas stove,0.0
UserD,h11_wi12,Gas National Grid,1.0
UserD,h12_wi12,PV sys,0.68704
UserD,h12_wi12,National Grid EE,4.0
UserD,h12_wi12,Storage EE,0.0
UserD,h12_wi12,Gas Boiler,24.0
UserD,h12_wi12,HP,14.0
UserD,h12_wi12,AC,0.0
UserD,h12_wi12,Storage HW,0.0
UserD,h12_wi12,Radiators,51.0
UserD,h12_wi12,Floor heating,0.0
UserD,h12_wi12,Induction stove,4.0
UserD,h12_wi12,Gas stove,0.0
UserD,h12_wi12,Gas National Grid,1.0
UserD,h13_wi12,PV sys,0.64223
UserD,h13_wi12,National Grid EE,4.0
UserD,h13_wi12,Storage EE,0.0
UserD,h13_wi12,Gas Boiler,24.0
UserD,h13_wi12,HP,14.0
UserD,h13_wi12,AC,0.0
UserD,h13_wi12,Storage HW,0.0
UserD,h13_wi12,Radiators,51.0
UserD,h13_wi12,Floor heating,0.0
UserD,h13_wi12,Induction stove,4.0
UserD,h13_wi12,Gas stove,0.0
UserD,h13_wi12,Gas National Grid,1.0
UserD,h14_wi12,PV sys,0.53965
UserD,h14_wi12,National Grid EE,4.0
UserD,h14_wi12,Storage EE,0.0
UserD,h14_wi12,Gas Boiler,24.0
UserD,h14_wi12,HP,14.0
UserD,h14_wi12,AC,0.0
UserD,h14_wi12,Storage HW,0.0
UserD,h14_wi12,Radiators,51.0
UserD,h14_wi12,Floor heating,0.0
UserD,h14_wi12,Induction stove,4.0
UserD,h14_wi12,Gas stove,0.0
UserD,h14_wi12,Gas National Grid,1.0
UserD,h15_wi12,PV sys,0.36484
UserD,h15_wi12,National Grid EE,4.0
UserD,h15_wi12,Storage EE,0.0
UserD,h15_wi12,Gas Boiler,24.0
UserD,h15_wi12,HP,14.0
UserD,h15_wi12,AC,0.0
UserD,h15_wi12,Storage HW,0.0
UserD,h15_wi12,Radiators,51.0
UserD,h15_wi12,Floor heating,0.0
UserD,h15_wi12,Induction stove,4.0
UserD,h15_wi12,Gas stove,0.0
UserD,h15_wi12,Gas National Grid,1.0
UserD,h16_wi12,PV sys,0.10841
UserD,h16_wi12,National Grid EE,4.0
UserD,h16_wi12,Storage EE,0.0
UserD,h16_wi12,Gas Boiler,24.0
UserD,h16_wi12,HP,14.0
UserD,h16_wi12,AC,0.0
UserD,h16_wi12,Storage HW,0.0
UserD,h16_wi12,Radiators,51.0
UserD,h16_wi12,Floor heating,0.0
UserD,h16_wi12,Induction stove,4.0
UserD,h16_wi12,Gas stove,0.0
UserD,h16_wi12,Gas National Grid,1.0
UserD,h17_wi12,PV sys,-0.0
UserD,h17_wi12,National Grid EE,4.0
UserD,h17_wi12,Storage EE,0.0
UserD,h17_wi12,Gas Boiler,24.0
UserD,h17_wi12,HP,14.0
UserD,h17_wi12,AC,0.0
UserD,h17_wi12,Storage HW,0.0
UserD,h17_wi12,Radiators,51.0
UserD,h17_wi12,Floor heating,0.0
UserD,h17_wi12,Induction stove,4.0
UserD,h17_wi12,Gas stove,0.0
UserD,h17_wi12,Gas National Grid,1.0
UserD,h18_wi12,PV sys,-0.0
UserD,h18_wi12,National Grid EE,4.0
UserD,h18_wi12,Storage EE,0.0
UserD,h18_wi12,Gas Boiler,24.0
UserD,h18_wi12,HP,14.0
UserD,h18_wi12,AC,0.0
UserD,h18_wi12,Storage HW,0.0
UserD,h18_wi12,Radiators,51.0
UserD,h18_wi12,Floor heating,0.0
UserD,h18_wi12,Induction stove,4.0
UserD,h18_wi12,Gas stove,0.0
UserD,h18_wi12,Gas National Grid,1.0
UserD,h19_wi12,PV sys,-0.0
UserD,h19_wi12,National Grid EE,4.0
UserD,h19_wi12,Storage EE,0.0
UserD,h19_wi12,Gas Boiler,24.0
UserD,h19_wi12,HP,14.0
UserD,h19_wi12,AC,0.0
UserD,h19_wi12,Storage HW,0.0
UserD,h19_wi12,Radiators,51.0
UserD,h19_wi12,Floor heating,0.0
UserD,h19_wi12,Induction stove,4.0
UserD,h19_wi12,Gas stove,0.0
UserD,h19_wi12,Gas National Grid,1.0
UserD,h20_wi12,PV sys,-0.0
UserD,h20_wi12,National Grid EE,4.0
UserD,h20_wi12,Storage EE,0.0
UserD,h20_wi12,Gas Boiler,24.0
UserD,h20_wi12,HP,14.0
UserD,h20_wi12,AC,0.0
UserD,h20_wi12,Storage HW,0.0
UserD,h20_wi12,Radiators,51.0
UserD,h20_wi12,Floor heating,0.0
UserD,h20_wi12,Induction stove,4.0
UserD,h20_wi12,Gas stove,0.0
UserD,h20_wi12,Gas National Grid,1.0
UserD,h21_wi12,PV sys,-0.0
UserD,h21_wi12,National Grid EE,4.0
UserD,h21_wi12,Storage EE,0.0
UserD,h21_wi12,Gas Boiler,24.0
UserD,h21_wi12,HP,14.0
UserD,h21_wi12,AC,0.0
UserD,h21_wi12,Storage HW,0.0
UserD,h21_wi12,Radiators,51.0
UserD,h21_wi12,Floor heating,0.0
UserD,h21_wi12,Induction stove,4.0
UserD,h21_wi12,Gas stove,0.0
UserD,h21_wi12,Gas National Grid,1.0
UserD,h22_wi12,PV sys,-0.0
UserD,h22_wi12,National Grid EE,4.0
UserD,h22_wi12,Storage EE,0.0
UserD,h22_wi12,Gas Boiler,24.0
UserD,h22_wi12,HP,14.0
UserD,h22_wi12,AC,0.0
UserD,h22_wi12,Storage HW,0.0
UserD,h22_wi12,Radiators,51.0
UserD,h22_wi12,Floor heating,0.0
UserD,h22_wi12,Induction stove,4.0
UserD,h22_wi12,Gas stove,0.0
UserD,h22_wi12,Gas National Grid,1.0
UserD,h23_wi12,PV sys,-0.0
UserD,h23_wi12,National Grid EE,4.0
UserD,h23_wi12,Storage EE,0.0
UserD,h23_wi12,Gas Boiler,24.0
UserD,h23_wi12,HP,14.0
UserD,h23_wi12,AC,0.0
UserD,h23_wi12,Storage HW,0.0
UserD,h23_wi12,Radiators,51.0
UserD,h23_wi12,Floor heating,0.0
UserD,h23_wi12,Induction stove,4.0
UserD,h23_wi12,Gas stove,0.0
UserD,h23_wi12,Gas National Grid,1.0
UserD,h24_wi12,PV sys,-0.0
UserD,h24_wi12,National Grid EE,4.0
UserD,h24_wi12,Storage EE,0.0
UserD,h24_wi12,Gas Boiler,24.0
UserD,h24_wi12,HP,14.0
UserD,h24_wi12,AC,0.0
UserD,h24_wi12,Storage HW,0.0
UserD,h24_wi12,Radiators,51.0
UserD,h24_wi12,Floor heating,0.0
UserD,h24_wi12,Induction stove,4.0
UserD,h24_wi12,Gas stove,0.0
UserD,h24_wi12,Gas National Grid,1.0
UserD,h01_wi13,PV sys,-0.0
UserD,h01_wi13,National Grid EE,4.0
UserD,h01_wi13,Storage EE,0.0
UserD,h01_wi13,Gas Boiler,24.0
UserD,h01_wi13,HP,14.0
UserD,h01_wi13,AC,0.0
UserD,h01_wi13,Storage HW,0.0
UserD,h01_wi13,Radiators,51.0
UserD,h01_wi13,Floor heating,0.0
UserD,h01_wi13,Induction stove,4.0
UserD,h01_wi13,Gas stove,0.0
UserD,h01_wi13,Gas National Grid,1.0
UserD,h02_wi13,PV sys,-0.0
UserD,h02_wi13,National Grid EE,4.0
UserD,h02_wi13,Storage EE,0.0
UserD,h02_wi13,Gas Boiler,24.0
UserD,h02_wi13,HP,14.0
UserD,h02_wi13,AC,0.0
UserD,h02_wi13,Storage HW,0.0
UserD,h02_wi13,Radiators,51.0
UserD,h02_wi13,Floor heating,0.0
UserD,h02_wi13,Induction stove,4.0
UserD,h02_wi13,Gas stove,0.0
UserD,h02_wi13,Gas National Grid,1.0
UserD,h03_wi13,PV sys,-0.0
UserD,h03_wi13,National Grid EE,4.0
UserD,h03_wi13,Storage EE,0.0
UserD,h03_wi13,Gas Boiler,24.0
UserD,h03_wi13,HP,14.0
UserD,h03_wi13,AC,0.0
UserD,h03_wi13,Storage HW,0.0
UserD,h03_wi13,Radiators,51.0
UserD,h03_wi13,Floor heating,0.0
UserD,h03_wi13,Induction stove,4.0
UserD,h03_wi13,Gas stove,0.0
UserD,h03_wi13,Gas National Grid,1.0
UserD,h04_wi13,PV sys,-0.0
UserD,h04_wi13,National Grid EE,4.0
UserD,h04_wi13,Storage EE,0.0
UserD,h04_wi13,Gas Boiler,24.0
UserD,h04_wi13,HP,14.0
UserD,h04_wi13,AC,0.0
UserD,h04_wi13,Storage HW,0.0
UserD,h04_wi13,Radiators,51.0
UserD,h04_wi13,Floor heating,0.0
UserD,h04_wi13,Induction stove,4.0
UserD,h04_wi13,Gas stove,0.0
UserD,h04_wi13,Gas National Grid,1.0
UserD,h05_wi13,PV sys,-0.0
UserD,h05_wi13,National Grid EE,4.0
UserD,h05_wi13,Storage EE,0.0
UserD,h05_wi13,Gas Boiler,24.0
UserD,h05_wi13,HP,14.0
UserD,h05_wi13,AC,0.0
UserD,h05_wi13,Storage HW,0.0
UserD,h05_wi13,Radiators,51.0
UserD,h05_wi13,Floor heating,0.0
UserD,h05_wi13,Induction stove,4.0
UserD,h05_wi13,Gas stove,0.0
UserD,h05_wi13,Gas National Grid,1.0
UserD,h06_wi13,PV sys,-0.0
UserD,h06_wi13,National Grid EE,4.0
UserD,h06_wi13,Storage EE,0.0
UserD,h06_wi13,Gas Boiler,24.0
UserD,h06_wi13,HP,14.0
UserD,h06_wi13,AC,0.0
UserD,h06_wi13,Storage HW,0.0
UserD,h06_wi13,Radiators,51.0
UserD,h06_wi13,Floor heating,0.0
UserD,h06_wi13,Induction stove,4.0
UserD,h06_wi13,Gas stove,0.0
UserD,h06_wi13,Gas National Grid,1.0
UserD,h07_wi13,PV sys,0.01566
UserD,h07_wi13,National Grid EE,4.0
UserD,h07_wi13,Storage EE,0.0
UserD,h07_wi13,Gas Boiler,24.0
UserD,h07_wi13,HP,14.0
UserD,h07_wi13,AC,0.0
UserD,h07_wi13,Storage HW,0.0
UserD,h07_wi13,Radiators,51.0
UserD,h07_wi13,Floor heating,0.0
UserD,h07_wi13,Induction stove,4.0
UserD,h07_wi13,Gas stove,0.0
UserD,h07_wi13,Gas National Grid,1.0
UserD,h08_wi13,PV sys,0.3185
UserD,h08_wi13,National Grid EE,4.0
UserD,h08_wi13,Storage EE,0.0
UserD,h08_wi13,Gas Boiler,24.0
UserD,h08_wi13,HP,14.0
UserD,h08_wi13,AC,0.0
UserD,h08_wi13,Storage HW,0.0
UserD,h08_wi13,Radiators,51.0
UserD,h08_wi13,Floor heating,0.0
UserD,h08_wi13,Induction stove,4.0
UserD,h08_wi13,Gas stove,0.0
UserD,h08_wi13,Gas National Grid,1.0
UserD,h09_wi13,PV sys,0.55199
UserD,h09_wi13,National Grid EE,4.0
UserD,h09_wi13,Storage EE,0.0
UserD,h09_wi13,Gas Boiler,24.0
UserD,h09_wi13,HP,14.0
UserD,h09_wi13,AC,0.0
UserD,h09_wi13,Storage HW,0.0
UserD,h09_wi13,Radiators,51.0
UserD,h09_wi13,Floor heating,0.0
UserD,h09_wi13,Induction stove,4.0
UserD,h09_wi13,Gas stove,0.0
UserD,h09_wi13,Gas National Grid,1.0
UserD,h10_wi13,PV sys,0.71977
UserD,h10_wi13,National Grid EE,4.0
UserD,h10_wi13,Storage EE,0.0
UserD,h10_wi13,Gas Boiler,24.0
UserD,h10_wi13,HP,14.0
UserD,h10_wi13,AC,0.0
UserD,h10_wi13,Storage HW,0.0
UserD,h10_wi13,Radiators,51.0
UserD,h10_wi13,Floor heating,0.0
UserD,h10_wi13,Induction stove,4.0
UserD,h10_wi13,Gas stove,0.0
UserD,h10_wi13,Gas National Grid,1.0
UserD,h11_wi13,PV sys,0.81545
UserD,h11_wi13,National Grid EE,4.0
UserD,h11_wi13,Storage EE,0.0
UserD,h11_wi13,Gas Boiler,24.0
UserD,h11_wi13,HP,14.0
UserD,h11_wi13,AC,0.0
UserD,h11_wi13,Storage HW,0.0
UserD,h11_wi13,Radiators,51.0
UserD,h11_wi13,Floor heating,0.0
UserD,h11_wi13,Induction stove,4.0
UserD,h11_wi13,Gas stove,0.0
UserD,h11_wi13,Gas National Grid,1.0
UserD,h12_wi13,PV sys,0.85982
UserD,h12_wi13,National Grid EE,4.0
UserD,h12_wi13,Storage EE,0.0
UserD,h12_wi13,Gas Boiler,24.0
UserD,h12_wi13,HP,14.0
UserD,h12_wi13,AC,0.0
UserD,h12_wi13,Storage HW,0.0
UserD,h12_wi13,Radiators,51.0
UserD,h12_wi13,Floor heating,0.0
UserD,h12_wi13,Induction stove,4.0
UserD,h12_wi13,Gas stove,0.0
UserD,h12_wi13,Gas National Grid,1.0
UserD,h13_wi13,PV sys,0.78064
UserD,h13_wi13,National Grid EE,4.0
UserD,h13_wi13,Storage EE,0.0
UserD,h13_wi13,Gas Boiler,24.0
UserD,h13_wi13,HP,14.0
UserD,h13_wi13,AC,0.0
UserD,h13_wi13,Storage HW,0.0
UserD,h13_wi13,Radiators,51.0
UserD,h13_wi13,Floor heating,0.0
UserD,h13_wi13,Induction stove,4.0
UserD,h13_wi13,Gas stove,0.0
UserD,h13_wi13,Gas National Grid,1.0
UserD,h14_wi13,PV sys,0.73312
UserD,h14_wi13,National Grid EE,4.0
UserD,h14_wi13,Storage EE,0.0
UserD,h14_wi13,Gas Boiler,24.0
UserD,h14_wi13,HP,14.0
UserD,h14_wi13,AC,0.0
UserD,h14_wi13,Storage HW,0.0
UserD,h14_wi13,Radiators,51.0
UserD,h14_wi13,Floor heating,0.0
UserD,h14_wi13,Induction stove,4.0
UserD,h14_wi13,Gas stove,0.0
UserD,h14_wi13,Gas National Grid,1.0
UserD,h15_wi13,PV sys,0.5864400000000001
UserD,h15_wi13,National Grid EE,4.0
UserD,h15_wi13,Storage EE,0.0
UserD,h15_wi13,Gas Boiler,24.0
UserD,h15_wi13,HP,14.0
UserD,h15_wi13,AC,0.0
UserD,h15_wi13,Storage HW,0.0
UserD,h15_wi13,Radiators,51.0
UserD,h15_wi13,Floor heating,0.0
UserD,h15_wi13,Induction stove,4.0
UserD,h15_wi13,Gas stove,0.0
UserD,h15_wi13,Gas National Grid,1.0
UserD,h16_wi13,PV sys,0.37567
UserD,h16_wi13,National Grid EE,4.0
UserD,h16_wi13,Storage EE,0.0
UserD,h16_wi13,Gas Boiler,24.0
UserD,h16_wi13,HP,14.0
UserD,h16_wi13,AC,0.0
UserD,h16_wi13,Storage HW,0.0
UserD,h16_wi13,Radiators,51.0
UserD,h16_wi13,Floor heating,0.0
UserD,h16_wi13,Induction stove,4.0
UserD,h16_wi13,Gas stove,0.0
UserD,h16_wi13,Gas National Grid,1.0
UserD,h17_wi13,PV sys,0.12743
UserD,h17_wi13,National Grid EE,4.0
UserD,h17_wi13,Storage EE,0.0
UserD,h17_wi13,Gas Boiler,24.0
UserD,h17_wi13,HP,14.0
UserD,h17_wi13,AC,0.0
UserD,h17_wi13,Storage HW,0.0
UserD,h17_wi13,Radiators,51.0
UserD,h17_wi13,Floor heating,0.0
UserD,h17_wi13,Induction stove,4.0
UserD,h17_wi13,Gas stove,0.0
UserD,h17_wi13,Gas National Grid,1.0
UserD,h18_wi13,PV sys,-0.0
UserD,h18_wi13,National Grid EE,4.0
UserD,h18_wi13,Storage EE,0.0
UserD,h18_wi13,Gas Boiler,24.0
UserD,h18_wi13,HP,14.0
UserD,h18_wi13,AC,0.0
UserD,h18_wi13,Storage HW,0.0
UserD,h18_wi13,Radiators,51.0
UserD,h18_wi13,Floor heating,0.0
UserD,h18_wi13,Induction stove,4.0
UserD,h18_wi13,Gas stove,0.0
UserD,h18_wi13,Gas National Grid,1.0
UserD,h19_wi13,PV sys,-0.0
UserD,h19_wi13,National Grid EE,4.0
UserD,h19_wi13,Storage EE,0.0
UserD,h19_wi13,Gas Boiler,24.0
UserD,h19_wi13,HP,14.0
UserD,h19_wi13,AC,0.0
UserD,h19_wi13,Storage HW,0.0
UserD,h19_wi13,Radiators,51.0
UserD,h19_wi13,Floor heating,0.0
UserD,h19_wi13,Induction stove,4.0
UserD,h19_wi13,Gas stove,0.0
UserD,h19_wi13,Gas National Grid,1.0
UserD,h20_wi13,PV sys,-0.0
UserD,h20_wi13,National Grid EE,4.0
UserD,h20_wi13,Storage EE,0.0
UserD,h20_wi13,Gas Boiler,24.0
UserD,h20_wi13,HP,14.0
UserD,h20_wi13,AC,0.0
UserD,h20_wi13,Storage HW,0.0
UserD,h20_wi13,Radiators,51.0
UserD,h20_wi13,Floor heating,0.0
UserD,h20_wi13,Induction stove,4.0
UserD,h20_wi13,Gas stove,0.0
UserD,h20_wi13,Gas National Grid,1.0
UserD,h21_wi13,PV sys,-0.0
UserD,h21_wi13,National Grid EE,4.0
UserD,h21_wi13,Storage EE,0.0
UserD,h21_wi13,Gas Boiler,24.0
UserD,h21_wi13,HP,14.0
UserD,h21_wi13,AC,0.0
UserD,h21_wi13,Storage HW,0.0
UserD,h21_wi13,Radiators,51.0
UserD,h21_wi13,Floor heating,0.0
UserD,h21_wi13,Induction stove,4.0
UserD,h21_wi13,Gas stove,0.0
UserD,h21_wi13,Gas National Grid,1.0
UserD,h22_wi13,PV sys,-0.0
UserD,h22_wi13,National Grid EE,4.0
UserD,h22_wi13,Storage EE,0.0
UserD,h22_wi13,Gas Boiler,24.0
UserD,h22_wi13,HP,14.0
UserD,h22_wi13,AC,0.0
UserD,h22_wi13,Storage HW,0.0
UserD,h22_wi13,Radiators,51.0
UserD,h22_wi13,Floor heating,0.0
UserD,h22_wi13,Induction stove,4.0
UserD,h22_wi13,Gas stove,0.0
UserD,h22_wi13,Gas National Grid,1.0
UserD,h23_wi13,PV sys,-0.0
UserD,h23_wi13,National Grid EE,4.0
UserD,h23_wi13,Storage EE,0.0
UserD,h23_wi13,Gas Boiler,24.0
UserD,h23_wi13,HP,14.0
UserD,h23_wi13,AC,0.0
UserD,h23_wi13,Storage HW,0.0
