s_names,th_names,t_names,values
UserC,h17_su09,Storage EE,-1.862645149230957e-08
UserC,h17_su09,Gas Boiler,0.0
UserC,h17_su09,HP,0.0
UserC,h17_su09,AC,0.522459382474017
UserC,h17_su09,Storage HW,0.0
UserC,h17_su09,Radiators,0.0
UserC,h17_su09,Floor heating,0.0
UserC,h17_su09,Induction stove,0.0
UserC,h17_su09,Gas stove,0.01329905520366749
UserC,h17_su09,Gas National Grid,0.0030390893975474147
UserC,h18_su09,PV sys,0.0
UserC,h18_su09,National Grid EE,0.34088115102609673
UserC,h18_su09,Storage EE,0.0
UserC,h18_su09,Gas Boiler,0.0
UserC,h18_su09,HP,7.166666666666671e-07
UserC,h18_su09,AC,0.4920249102635857
UserC,h18_su09,Storage HW,0.0
UserC,h18_su09,Radiators,0.0
UserC,h18_su09,Floor heating,0.0
UserC,h18_su09,Induction stove,0.0
UserC,h18_su09,Gas stove,0.04141848610422543
UserC,h18_su09,Gas National Grid,0.009464919128022263
UserC,h19_su09,PV sys,0.0
UserC,h19_su09,National Grid EE,0.34434955521074917
UserC,h19_su09,Storage EE,0.0
UserC,h19_su09,Gas Boiler,0.41665557673164777
UserC,h19_su09,HP,0.0
UserC,h19_su09,AC,0.4695203052700351
UserC,h19_su09,Storage HW,0.0
UserC,h19_su09,Radiators,0.0
UserC,h19_su09,Floor heating,0.0
UserC,h19_su09,Induction stove,0.0
UserC,h19_su09,Gas stove,0.2746519166497473
UserC,h19_su09,Gas National Grid,0.10285325495764433
UserC,h20_su09,PV sys,0.0
UserC,h20_su09,National Grid EE,0.3845638899834916
UserC,h20_su09,Storage EE,0.0
UserC,h20_su09,Gas Boiler,0.8458479735605898
UserC,h20_su09,HP,0.0
UserC,h20_su09,AC,0.4108497216314781
UserC,h20_su09,Storage HW,0.0
UserC,h20_su09,Radiators,0.0
UserC,h20_su09,Floor heating,0.0
UserC,h20_su09,Induction stove,0.0
UserC,h20_su09,Gas stove,0.2889924563054548
UserC,h20_su09,Gas National Grid,0.14742663882286583
UserC,h21_su09,PV sys,0.0
UserC,h21_su09,National Grid EE,0.6239896658988949
UserC,h21_su09,Storage EE,0.0
UserC,h21_su09,Gas Boiler,0.7026049336515625
UserC,h21_su09,HP,0.0
UserC,h21_su09,AC,0.3147214815990195
UserC,h21_su09,Storage HW,0.0
UserC,h21_su09,Radiators,0.0
UserC,h21_su09,Floor heating,0.0
UserC,h21_su09,Induction stove,0.0
UserC,h21_su09,Gas stove,0.05487337439298618
UserC,h21_su09,Gas National Grid,0.08014328854372219
UserC,h22_su09,PV sys,0.0
UserC,h22_su09,National Grid EE,1.0638489135415226
UserC,h22_su09,Storage EE,0.0
UserC,h22_su09,Gas Boiler,0.0
UserC,h22_su09,HP,0.0
UserC,h22_su09,AC,0.25217934604897
UserC,h22_su09,Storage HW,0.0
UserC,h22_su09,Radiators,0.0
UserC,h22_su09,Floor heating,0.0
UserC,h22_su09,Induction stove,0.0
UserC,h22_su09,Gas stove,0.02014402346638903
UserC,h22_su09,Gas National Grid,0.004603296038937162
UserC,h23_su09,PV sys,0.0
UserC,h23_su09,National Grid EE,0.9826948412699407
UserC,h23_su09,Storage EE,0.0
UserC,h23_su09,Gas Boiler,0.0
UserC,h23_su09,HP,0.0
UserC,h23_su09,AC,0.2379802085023736
UserC,h23_su09,Storage HW,0.0
UserC,h23_su09,Radiators,0.0
UserC,h23_su09,Floor heating,0.0
UserC,h23_su09,Induction stove,0.0
UserC,h23_su09,Gas stove,0.01613781457044975
UserC,h23_su09,Gas National Grid,0.003687800404581752
UserC,h24_su09,PV sys,0.0
UserC,h24_su09,National Grid EE,0.4866051443039452
UserC,h24_su09,Storage EE,0.0
UserC,h24_su09,Gas Boiler,0.0
UserC,h24_su09,HP,0.0
UserC,h24_su09,AC,0.2314399085023732
UserC,h24_su09,Storage HW,0.0
UserC,h24_su09,Radiators,0.0
UserC,h24_su09,Floor heating,0.0
UserC,h24_su09,Induction stove,0.0
UserC,h24_su09,Gas stove,0.002106343866843927
UserC,h24_su09,Gas National Grid,0.0004813400061343525
UserC,h01_su10,PV sys,0.0
UserC,h01_su10,National Grid EE,0.2131355314520384
UserC,h01_su10,Storage EE,0.0
UserC,h01_su10,Gas Boiler,0.0
UserC,h01_su10,HP,0.0
UserC,h01_su10,AC,0.2675218380223732
UserC,h01_su10,Storage HW,0.0
UserC,h01_su10,Radiators,0.0
UserC,h01_su10,Floor heating,0.0
UserC,h01_su10,Induction stove,0.0
UserC,h01_su10,Gas stove,0.0
UserC,h01_su10,Gas National Grid,0.0
UserC,h02_su10,PV sys,0.0
UserC,h02_su10,National Grid EE,0.19255091329297055
UserC,h02_su10,Storage EE,0.0
UserC,h02_su10,Gas Boiler,0.0
UserC,h02_su10,HP,0.0
UserC,h02_su10,AC,0.1373602085023732
UserC,h02_su10,Storage HW,0.0
UserC,h02_su10,Radiators,0.0
UserC,h02_su10,Floor heating,0.0
UserC,h02_su10,Induction stove,0.0
UserC,h02_su10,Gas stove,0.0
UserC,h02_su10,Gas National Grid,0.0
UserC,h03_su10,PV sys,0.0
UserC,h03_su10,National Grid EE,0.20544647113886721
UserC,h03_su10,Storage EE,0.0
UserC,h03_su10,Gas Boiler,0.0
UserC,h03_su10,HP,0.0
UserC,h03_su10,AC,0.3902676839983819
UserC,h03_su10,Storage HW,0.0
UserC,h03_su10,Radiators,0.0
UserC,h03_su10,Floor heating,0.0
UserC,h03_su10,Induction stove,0.0
UserC,h03_su10,Gas stove,0.0
UserC,h03_su10,Gas National Grid,0.0
UserC,h04_su10,PV sys,0.0
UserC,h04_su10,National Grid EE,0.2032750603730466
UserC,h04_su10,Storage EE,1.317821443080902e-07
UserC,h04_su10,Gas Boiler,0.0
UserC,h04_su10,HP,0.0
UserC,h04_su10,AC,0.3902676839983819
UserC,h04_su10,Storage HW,0.0
UserC,h04_su10,Radiators,0.0
UserC,h04_su10,Floor heating,0.0
UserC,h04_su10,Induction stove,0.0
UserC,h04_su10,Gas stove,0.0
UserC,h04_su10,Gas National Grid,0.0
UserC,h05_su10,PV sys,0.0
UserC,h05_su10,National Grid EE,0.17076683903984222
UserC,h05_su10,Storage EE,-7.962808012962341e-08
UserC,h05_su10,Gas Boiler,0.0
UserC,h05_su10,HP,0.0
UserC,h05_su10,AC,0.3500196839983823
UserC,h05_su10,Storage HW,0.0
UserC,h05_su10,Radiators,0.0
UserC,h05_su10,Floor heating,0.0
UserC,h05_su10,Induction stove,0.0
UserC,h05_su10,Gas stove,0.003110168656653025
UserC,h05_su10,Gas National Grid,0.0007107332396373455
UserC,h06_su10,PV sys,0.0
UserC,h06_su10,National Grid EE,0.2812583604623929
UserC,h06_su10,Storage EE,-5.21540641784668e-08
UserC,h06_su10,Gas Boiler,0.0
UserC,h06_su10,HP,1.666666666666667e-08
UserC,h06_su10,AC,0.3500196839983823
UserC,h06_su10,Storage HW,0.0
UserC,h06_su10,Radiators,0.0
UserC,h06_su10,Floor heating,0.0
UserC,h06_su10,Induction stove,0.0
UserC,h06_su10,Gas stove,0.01239846983273267
UserC,h06_su10,Gas National Grid,0.0028332883530010665
UserC,h07_su10,PV sys,0.0
UserC,h07_su10,National Grid EE,0.35674445998549226
UserC,h07_su10,Storage EE,0.0
UserC,h07_su10,Gas Boiler,0.8696346212884196
UserC,h07_su10,HP,1.6433333249743498e-08
UserC,h07_su10,AC,0.4218393824740167
UserC,h07_su10,Storage HW,0.0
UserC,h07_su10,Radiators,0.0
UserC,h07_su10,Floor heating,0.0
UserC,h07_su10,Induction stove,0.0
UserC,h07_su10,Gas stove,0.01711047274324019
UserC,h07_su10,Gas National Grid,0.08758510478722362
UserC,h08_su10,PV sys,0.0
UserC,h08_su10,National Grid EE,0.44161868421982997
UserC,h08_su10,Storage EE,-1.4901161193847656e-08
UserC,h08_su10,Gas Boiler,1.013270288478672
UserC,h08_su10,HP,0.0
UserC,h08_su10,AC,0.4892145768308078
UserC,h08_su10,Storage HW,0.0
UserC,h08_su10,Radiators,0.0
UserC,h08_su10,Floor heating,0.0
UserC,h08_su10,Induction stove,0.0
UserC,h08_su10,Gas stove,0.01593653016887095
UserC,h08_su10,Gas National Grid,0.10113726042814783
UserC,h09_su10,PV sys,0.0
UserC,h09_su10,National Grid EE,0.35518529829547824
UserC,h09_su10,Storage EE,-1.4901161193847656e-08
UserC,h09_su10,Gas Boiler,2.371743318781478
UserC,h09_su10,HP,0.0
UserC,h09_su10,AC,0.460598871876357
UserC,h09_su10,Storage HW,0.0
UserC,h09_su10,Radiators,0.0
UserC,h09_su10,Floor heating,0.0
UserC,h09_su10,Induction stove,0.0
UserC,h09_su10,Gas stove,0.01153554412402874
UserC,h09_su10,Gas National Grid,0.23084193554084922
UserC,h10_su10,PV sys,0.0
UserC,h10_su10,National Grid EE,0.33330839956177766
UserC,h10_su10,Storage EE,-1.4901161193847656e-08
UserC,h10_su10,Gas Boiler,0.5142947063663695
UserC,h10_su10,HP,0.0
UserC,h10_su10,AC,0.4389977245615519
UserC,h10_su10,Storage HW,0.0
UserC,h10_su10,Radiators,0.0
UserC,h10_su10,Floor heating,0.0
UserC,h10_su10,Induction stove,0.0
UserC,h10_su10,Gas stove,0.00286797807023725
UserC,h10_su10,Gas National Grid,0.05014010913914971
UserC,h11_su10,PV sys,0.0
UserC,h11_su10,National Grid EE,0.35956915741956313
UserC,h11_su10,Storage EE,-1.4901161193847656e-08
UserC,h11_su10,Gas Boiler,0.0
UserC,h11_su10,HP,0.0
UserC,h11_su10,AC,0.5409850773222488
UserC,h11_su10,Storage HW,0.0
UserC,h11_su10,Radiators,0.0
UserC,h11_su10,Floor heating,0.0
UserC,h11_su10,Induction stove,0.0
UserC,h11_su10,Gas stove,0.02618774994992277
UserC,h11_su10,Gas National Grid,0.005984403553455841
UserC,h12_su10,PV sys,0.0
UserC,h12_su10,National Grid EE,0.3645792911388127
UserC,h12_su10,Storage EE,-1.4901161193847656e-08
UserC,h12_su10,Gas Boiler,0.0
UserC,h12_su10,HP,0.0
UserC,h12_su10,AC,0.5409850773222488
UserC,h12_su10,Storage HW,0.0
UserC,h12_su10,Radiators,0.0
UserC,h12_su10,Floor heating,0.0
UserC,h12_su10,Induction stove,0.0
UserC,h12_su10,Gas stove,0.2399868468707511
UserC,h12_su10,Gas National Grid,0.054841601204467794
UserC,h13_su10,PV sys,0.0
UserC,h13_su10,National Grid EE,0.7548000786287793
UserC,h13_su10,Storage EE,-1.4901161193847656e-08
UserC,h13_su10,Gas Boiler,0.0
UserC,h13_su10,HP,0.0
UserC,h13_su10,AC,0.6710007293502452
UserC,h13_su10,Storage HW,0.0
UserC,h13_su10,Radiators,0.0
UserC,h13_su10,Floor heating,0.0
UserC,h13_su10,Induction stove,0.0
UserC,h13_su10,Gas stove,0.2526476357300575
UserC,h13_su10,Gas National Grid,0.05773483449041532
UserC,h14_su10,PV sys,0.0
UserC,h14_su10,National Grid EE,1.2064438941825464
UserC,h14_su10,Storage EE,-1.4901161193847656e-08
UserC,h14_su10,Gas Boiler,0.0
UserC,h14_su10,HP,0.0
UserC,h14_su10,AC,0.570380729350245
UserC,h14_su10,Storage HW,0.0
UserC,h14_su10,Radiators,0.0
UserC,h14_su10,Floor heating,0.0
UserC,h14_su10,Induction stove,0.0
UserC,h14_su10,Gas stove,0.04194507207093642
UserC,h14_su10,Gas National Grid,0.009585254129555854
UserC,h15_su10,PV sys,0.0
UserC,h15_su10,National Grid EE,0.3846466516676879
UserC,h15_su10,Storage EE,-1.4901161193847656e-08
UserC,h15_su10,Gas Boiler,0.0
UserC,h15_su10,HP,3.333333333333336e-07
UserC,h15_su10,AC,0.570380729350245
UserC,h15_su10,Storage HW,0.0
UserC,h15_su10,Radiators,0.0
UserC,h15_su10,Floor heating,0.0
UserC,h15_su10,Induction stove,0.0
UserC,h15_su10,Gas stove,0.0118069534138995
UserC,h15_su10,Gas National Grid,0.0026981154967777644
UserC,h16_su10,PV sys,0.0
UserC,h16_su10,National Grid EE,0.34787501481342914
UserC,h16_su10,Storage EE,-1.4901161193847656e-08
UserC,h16_su10,Gas Boiler,1.335252416039976
UserC,h16_su10,HP,0.0
UserC,h16_su10,AC,0.5409850773222488
UserC,h16_su10,Storage HW,0.0
UserC,h16_su10,Radiators,0.0
UserC,h16_su10,Floor heating,0.0
UserC,h16_su10,Induction stove,0.0
UserC,h16_su10,Gas stove,0.01174721739794708
UserC,h16_su10,Gas National Grid,0.13116059437699415
UserC,h17_su10,PV sys,0.0
UserC,h17_su10,National Grid EE,0.3450614886451563
UserC,h17_su10,Storage EE,-1.4901161193847656e-08
UserC,h17_su10,Gas Boiler,0.49193491555858787
UserC,h17_su10,HP,0.0
UserC,h17_su10,AC,0.522459382474017
UserC,h17_su10,Storage HW,0.0
UserC,h17_su10,Radiators,0.0
UserC,h17_su10,Floor heating,0.0
UserC,h17_su10,Induction stove,0.0
UserC,h17_su10,Gas stove,0.01329905520366749
UserC,h17_su10,Gas National Grid,0.050372382533176
UserC,h18_su10,PV sys,0.0
UserC,h18_su10,National Grid EE,0.3082260616346834
UserC,h18_su10,Storage EE,-5.960464477539063e-08
UserC,h18_su10,Gas Boiler,2.000000000000001e-06
UserC,h18_su10,HP,0.0
UserC,h18_su10,AC,0.4920249102635857
UserC,h18_su10,Storage HW,0.0
UserC,h18_su10,Radiators,0.0
UserC,h18_su10,Floor heating,0.0
UserC,h18_su10,Induction stove,0.0
UserC,h18_su10,Gas stove,0.04141848610422543
UserC,h18_su10,Gas National Grid,0.00946511156523962
UserC,h19_su10,PV sys,0.0
UserC,h19_su10,National Grid EE,0.4512488102221498
UserC,h19_su10,Storage EE,-7.776543498039246e-08
UserC,h19_su10,Gas Boiler,1.816064569822503
UserC,h19_su10,HP,0.0
UserC,h19_su10,AC,0.4695203052700351
UserC,h19_su10,Storage HW,0.0
UserC,h19_su10,Radiators,0.0
UserC,h19_su10,Floor heating,0.0
UserC,h19_su10,Induction stove,0.0
UserC,h19_su10,Gas stove,0.2746519166497473
UserC,h19_su10,Gas National Grid,0.2375024412456127
UserC,h20_su10,PV sys,0.0
UserC,h20_su10,National Grid EE,0.7697085303791684
UserC,h20_su10,Storage EE,0.0
UserC,h20_su10,Gas Boiler,1.915914471974506
UserC,h20_su10,HP,0.0
UserC,h20_su10,AC,0.4108497216314781
UserC,h20_su10,Storage HW,0.0
UserC,h20_su10,Radiators,0.0
UserC,h20_su10,Floor heating,0.0
UserC,h20_su10,Induction stove,0.0
UserC,h20_su10,Gas stove,0.2889924563054548
UserC,h20_su10,Gas National Grid,0.25038694849417503
UserC,h21_su10,PV sys,0.0
UserC,h21_su10,National Grid EE,0.7933293160042529
UserC,h21_su10,Storage EE,0.0
UserC,h21_su10,Gas Boiler,2.200000000000001e-06
UserC,h21_su10,HP,0.0
UserC,h21_su10,AC,0.3147214815990195
UserC,h21_su10,Storage HW,0.0
UserC,h21_su10,Radiators,0.0
UserC,h21_su10,Floor heating,0.0
UserC,h21_su10,Induction stove,0.0
UserC,h21_su10,Gas stove,0.05487337439298618
UserC,h21_su10,Gas National Grid,0.012539831057764086
UserC,h22_su10,PV sys,0.0
UserC,h22_su10,National Grid EE,1.6428606616939174
UserC,h22_su10,Storage EE,5.853362381458282e-07
UserC,h22_su10,Gas Boiler,2.211617276222491
UserC,h22_su10,HP,0.0
UserC,h22_su10,AC,0.25217934604897
UserC,h22_su10,Storage HW,0.0
UserC,h22_su10,Radiators,0.0
UserC,h22_su10,Floor heating,0.0
UserC,h22_su10,Induction stove,0.0
UserC,h22_su10,Gas stove,0.02014402346638903
UserC,h22_su10,Gas National Grid,0.21740203328732463
UserC,h23_su10,PV sys,0.0
UserC,h23_su10,National Grid EE,1.9205572611964803
UserC,h23_su10,Storage EE,0.0
UserC,h23_su10,Gas Boiler,1.000000000000001e-06
UserC,h23_su10,HP,0.0
UserC,h23_su10,AC,0.2379802085023736
UserC,h23_su10,Storage HW,0.0
UserC,h23_su10,Radiators,0.0
UserC,h23_su10,Floor heating,0.0
UserC,h23_su10,Induction stove,0.0
UserC,h23_su10,Gas stove,0.01613781457044975
UserC,h23_su10,Gas National Grid,0.003687896623190431
UserC,h24_su10,PV sys,0.0
UserC,h24_su10,National Grid EE,1.2955107935286085
UserC,h24_su10,Storage EE,0.0
UserC,h24_su10,Gas Boiler,0.0
UserC,h24_su10,HP,0.0
UserC,h24_su10,AC,0.2314399085023732
UserC,h24_su10,Storage HW,0.0
UserC,h24_su10,Radiators,0.0
UserC,h24_su10,Floor heating,0.0
UserC,h24_su10,Induction stove,0.0
UserC,h24_su10,Gas stove,0.002106343866843927
UserC,h24_su10,Gas National Grid,0.0004813400061343525
UserC,h01_su11,PV sys,0.0
UserC,h01_su11,National Grid EE,0.5790787376155565
UserC,h01_su11,Storage EE,0.0
UserC,h01_su11,Gas Boiler,0.0
UserC,h01_su11,HP,0.0
UserC,h01_su11,AC,0.2675218380223732
UserC,h01_su11,Storage HW,0.0
UserC,h01_su11,Radiators,0.0
UserC,h01_su11,Floor heating,0.0
UserC,h01_su11,Induction stove,0.0
UserC,h01_su11,Gas stove,0.0
UserC,h01_su11,Gas National Grid,0.0
UserC,h02_su11,PV sys,0.0
UserC,h02_su11,National Grid EE,0.20118677156779796
UserC,h02_su11,Storage EE,0.0
UserC,h02_su11,Gas Boiler,0.0
UserC,h02_su11,HP,0.0
UserC,h02_su11,AC,0.1373602085023732
UserC,h02_su11,Storage HW,0.0
UserC,h02_su11,Radiators,0.0
UserC,h02_su11,Floor heating,0.0
UserC,h02_su11,Induction stove,0.0
UserC,h02_su11,Gas stove,0.0
UserC,h02_su11,Gas National Grid,0.0
UserC,h03_su11,PV sys,0.0
UserC,h03_su11,National Grid EE,0.2612015654511146
UserC,h03_su11,Storage EE,0.0
UserC,h03_su11,Gas Boiler,0.0
UserC,h03_su11,HP,0.0
UserC,h03_su11,AC,0.3902676839983819
UserC,h03_su11,Storage HW,0.0
UserC,h03_su11,Radiators,0.0
UserC,h03_su11,Floor heating,0.0
UserC,h03_su11,Induction stove,0.0
UserC,h03_su11,Gas stove,0.0
UserC,h03_su11,Gas National Grid,0.0
UserC,h04_su11,PV sys,0.0
UserC,h04_su11,National Grid EE,0.24165885196950582
UserC,h04_su11,Storage EE,0.0
UserC,h04_su11,Gas Boiler,0.0
UserC,h04_su11,HP,0.0
UserC,h04_su11,AC,0.3902676839983819
UserC,h04_su11,Storage HW,0.0
UserC,h04_su11,Radiators,0.0
UserC,h04_su11,Floor heating,0.0
UserC,h04_su11,Induction stove,0.0
UserC,h04_su11,Gas stove,0.0
UserC,h04_su11,Gas National Grid,0.0
UserC,h05_su11,PV sys,0.0
UserC,h05_su11,National Grid EE,0.22592148905314458
UserC,h05_su11,Storage EE,-8.102506399154663e-08
UserC,h05_su11,Gas Boiler,0.0
UserC,h05_su11,HP,0.0
UserC,h05_su11,AC,0.3500196839983823
UserC,h05_su11,Storage HW,0.0
UserC,h05_su11,Radiators,0.0
UserC,h05_su11,Floor heating,0.0
UserC,h05_su11,Induction stove,0.0
UserC,h05_su11,Gas stove,0.003110168656653025
UserC,h05_su11,Gas National Grid,0.0007107332396373455
UserC,h06_su11,PV sys,0.0
UserC,h06_su11,National Grid EE,0.2265722845132492
UserC,h06_su11,Storage EE,-5.4016709327697754e-08
UserC,h06_su11,Gas Boiler,0.0
UserC,h06_su11,HP,0.0
UserC,h06_su11,AC,0.3500196839983823
UserC,h06_su11,Storage HW,0.0
UserC,h06_su11,Radiators,2.6075683212667405e-07
UserC,h06_su11,Floor heating,0.0
UserC,h06_su11,Induction stove,0.0
UserC,h06_su11,Gas stove,0.01239846983273267
UserC,h06_su11,Gas National Grid,0.0028332883530010665
UserC,h07_su11,PV sys,0.0
UserC,h07_su11,National Grid EE,0.399922410017036
UserC,h07_su11,Storage EE,-1.4901161193847656e-08
UserC,h07_su11,Gas Boiler,0.5148786384160325
UserC,h07_su11,HP,0.0
UserC,h07_su11,AC,0.4218393824740167
UserC,h07_su11,Storage HW,0.0
UserC,h07_su11,Radiators,2.6075683212667405e-07
UserC,h07_su11,Floor heating,0.0
UserC,h07_su11,Induction stove,0.0
UserC,h07_su11,Gas stove,0.01711047274324019
UserC,h07_su11,Gas National Grid,0.05345097769472029
UserC,h08_su11,PV sys,0.0
UserC,h08_su11,National Grid EE,0.5492731455839248
UserC,h08_su11,Storage EE,-1.4901161193847656e-08
UserC,h08_su11,Gas Boiler,1.300435919472525
UserC,h08_su11,HP,0.0
UserC,h08_su11,AC,0.4892145768308078
UserC,h08_su11,Storage HW,0.0
UserC,h08_su11,Radiators,0.0
UserC,h08_su11,Floor heating,0.0
UserC,h08_su11,Induction stove,0.0
UserC,h08_su11,Gas stove,0.01593653016887095
UserC,h08_su11,Gas National Grid,0.12876793790278007
UserC,h09_su11,PV sys,0.0
UserC,h09_su11,National Grid EE,1.0312486510955994
UserC,h09_su11,Storage EE,-1.4901161193847656e-08
UserC,h09_su11,Gas Boiler,0.5390534000116962
UserC,h09_su11,HP,0.0
UserC,h09_su11,AC,0.460598871876357
UserC,h09_su11,Storage HW,0.0
UserC,h09_su11,Radiators,0.0
UserC,h09_su11,Floor heating,0.0
UserC,h09_su11,Induction stove,0.0
UserC,h09_su11,Gas stove,0.01153554412402874
UserC,h09_su11,Gas National Grid,0.05450306141694068
UserC,h10_su11,PV sys,0.0
UserC,h10_su11,National Grid EE,0.8035053008801099
UserC,h10_su11,Storage EE,-1.4901161193847656e-08
UserC,h10_su11,Gas Boiler,0.3620707911162304
UserC,h10_su11,HP,0.0
UserC,h10_su11,AC,0.4389977245615519
UserC,h10_su11,Storage HW,0.0
UserC,h10_su11,Radiators,0.0
UserC,h10_su11,Floor heating,0.0
UserC,h10_su11,Induction stove,0.0
UserC,h10_su11,Gas stove,0.002867978070237247
UserC,h10_su11,Gas National Grid,0.035493335806123724
UserC,h11_su11,PV sys,0.0
UserC,h11_su11,National Grid EE,0.49463429552565796
UserC,h11_su11,Storage EE,-1.4901161193847656e-08
UserC,h11_su11,Gas Boiler,0.0
UserC,h11_su11,HP,0.0
UserC,h11_su11,AC,0.5409850773222484
UserC,h11_su11,Storage HW,0.0
UserC,h11_su11,Radiators,0.0
UserC,h11_su11,Floor heating,0.0
UserC,h11_su11,Induction stove,0.0
UserC,h11_su11,Gas stove,0.02618774994992272
UserC,h11_su11,Gas National Grid,0.00598440355345583
UserC,h12_su11,PV sys,0.0
UserC,h12_su11,National Grid EE,0.5132886339993759
UserC,h12_su11,Storage EE,-1.4901161193847656e-08
UserC,h12_su11,Gas Boiler,0.0
UserC,h12_su11,HP,0.0
UserC,h12_su11,AC,0.5409850773222488
UserC,h12_su11,Storage HW,0.0
UserC,h12_su11,Radiators,0.0
UserC,h12_su11,Floor heating,0.0
UserC,h12_su11,Induction stove,0.0
UserC,h12_su11,Gas stove,0.2399868468707511
UserC,h12_su11,Gas National Grid,0.054841601204467794
UserC,h13_su11,PV sys,0.0
UserC,h13_su11,National Grid EE,0.8202440327058599
UserC,h13_su11,Storage EE,-1.4901161193847656e-08
UserC,h13_su11,Gas Boiler,0.0
UserC,h13_su11,HP,0.0
UserC,h13_su11,AC,0.6710007293502452
UserC,h13_su11,Storage HW,0.0
UserC,h13_su11,Radiators,0.0
UserC,h13_su11,Floor heating,0.0
UserC,h13_su11,Induction stove,0.0
UserC,h13_su11,Gas stove,0.2526476357300575
UserC,h13_su11,Gas National Grid,0.05773483449041532
UserC,h14_su11,PV sys,0.0
UserC,h14_su11,National Grid EE,1.7174781647507464
UserC,h14_su11,Storage EE,-1.4901161193847656e-08
UserC,h14_su11,Gas Boiler,0.0
UserC,h14_su11,HP,4.000000000000002e-07
UserC,h14_su11,AC,0.570380729350245
UserC,h14_su11,Storage HW,0.0
UserC,h14_su11,Radiators,0.0
UserC,h14_su11,Floor heating,0.0
UserC,h14_su11,Induction stove,0.0
UserC,h14_su11,Gas stove,0.04194507207093642
UserC,h14_su11,Gas National Grid,0.009585254129555854
UserC,h15_su11,PV sys,0.0
UserC,h15_su11,National Grid EE,0.41888740669849583
UserC,h15_su11,Storage EE,-1.4901161193847656e-08
UserC,h15_su11,Gas Boiler,1.000000000000001e-06
UserC,h15_su11,HP,0.0
UserC,h15_su11,AC,0.570380729350245
UserC,h15_su11,Storage HW,0.0
UserC,h15_su11,Radiators,0.0
UserC,h15_su11,Floor heating,0.0
UserC,h15_su11,Induction stove,0.0
UserC,h15_su11,Gas stove,0.0118069534138995
UserC,h15_su11,Gas National Grid,0.0026982117153864435
UserC,h16_su11,PV sys,0.0
UserC,h16_su11,National Grid EE,0.3540552559750097
UserC,h16_su11,Storage EE,-1.4901161193847656e-08
UserC,h16_su11,Gas Boiler,0.05448833305201267
UserC,h16_su11,HP,0.0
UserC,h16_su11,AC,0.5409850773222488
UserC,h16_su11,Storage HW,0.0
UserC,h16_su11,Radiators,0.0
UserC,h16_su11,Floor heating,0.0
UserC,h16_su11,Induction stove,0.0
UserC,h16_su11,Gas stove,0.01174721739794708
UserC,h16_su11,Gas National Grid,0.007927256265961415
UserC,h17_su11,PV sys,0.0
UserC,h17_su11,National Grid EE,0.3318660379912725
UserC,h17_su11,Storage EE,-1.4901161193847656e-08
UserC,h17_su11,Gas Boiler,0.0
UserC,h17_su11,HP,1.166666666666667e-07
UserC,h17_su11,AC,0.522459382474017
UserC,h17_su11,Storage HW,0.0
UserC,h17_su11,Radiators,0.0
UserC,h17_su11,Floor heating,0.0
UserC,h17_su11,Induction stove,0.0
UserC,h17_su11,Gas stove,0.01329905520366749
UserC,h17_su11,Gas National Grid,0.0030390893975474147
UserC,h18_su11,PV sys,0.0
UserC,h18_su11,National Grid EE,0.35048594089172247
UserC,h18_su11,Storage EE,-1.0710209608078003e-07
UserC,h18_su11,Gas Boiler,1.429314991934966
UserC,h18_su11,HP,0.0
UserC,h18_su11,AC,0.4920249102635857
UserC,h18_su11,Storage HW,0.0
UserC,h18_su11,Radiators,0.0
UserC,h18_su11,Floor heating,0.0
UserC,h18_su11,Induction stove,0.0
UserC,h18_su11,Gas stove,0.04141848610422543
UserC,h18_su11,Gas National Grid,0.1469916190159243
UserC,h19_su11,PV sys,0.0
UserC,h19_su11,National Grid EE,0.38042025283718034
UserC,h19_su11,Storage EE,1.0710209608078003e-07
UserC,h19_su11,Gas Boiler,1.63156211293503
UserC,h19_su11,HP,0.0
UserC,h19_su11,AC,0.4695203052700351
UserC,h19_su11,Storage HW,0.0
UserC,h19_su11,Radiators,0.0
UserC,h19_su11,Floor heating,0.0
UserC,h19_su11,Induction stove,0.0
UserC,h19_su11,Gas stove,0.2746519166497473
UserC,h19_su11,Gas National Grid,0.2197498715460579
UserC,h20_su11,PV sys,0.0
UserC,h20_su11,National Grid EE,0.3258450178979536
UserC,h20_su11,Storage EE,0.0
UserC,h20_su11,Gas Boiler,1.428381067657902
UserC,h20_su11,HP,0.0
UserC,h20_su11,AC,0.4108497216314781
UserC,h20_su11,Storage HW,0.0
UserC,h20_su11,Radiators,0.0
UserC,h20_su11,Floor heating,0.0
UserC,h20_su11,Induction stove,0.0
UserC,h20_su11,Gas stove,0.2889924563054548
UserC,h20_su11,Gas National Grid,0.20347716264633475
UserC,h21_su11,PV sys,0.0
UserC,h21_su11,National Grid EE,0.5537252259392055
UserC,h21_su11,Storage EE,0.0
UserC,h21_su11,Gas Boiler,0.1096207706682563
UserC,h21_su11,HP,0.0
UserC,h21_su11,AC,0.3147214815990195
UserC,h21_su11,Storage HW,0.0
UserC,h21_su11,Radiators,0.0
UserC,h21_su11,Floor heating,0.0
UserC,h21_su11,Induction stove,0.0
UserC,h21_su11,Gas stove,0.05487337439298618
UserC,h21_su11,Gas National Grid,0.023087177412835412
UserC,h22_su11,PV sys,0.0
