s_names,th_names,n_names,values
UserC,h03_su14,Cooking,0.0
UserC,h03_su14,Natural Gas,0.0
UserC,h04_su14,EE,-2.0816681711721685e-17
UserC,h04_su14,Hot water,0.0
UserC,h04_su14,Heat,0.0
UserC,h04_su14,Cooling,-5.551115123125783e-17
UserC,h04_su14,Cooking,0.0
UserC,h04_su14,Natural Gas,0.0
UserC,h05_su14,EE,0.0
UserC,h05_su14,Hot water,0.0
UserC,h05_su14,Heat,0.0
UserC,h05_su14,Cooling,5.551115123125783e-17
UserC,h05_su14,Cooking,0.0
UserC,h05_su14,Natural Gas,0.0
UserC,h06_su14,EE,0.0
UserC,h06_su14,Hot water,0.0
UserC,h06_su14,Heat,0.0
UserC,h06_su14,Cooling,5.551115123125783e-17
UserC,h06_su14,Cooking,0.0
UserC,h06_su14,Natural Gas,0.0
UserC,h07_su14,EE,-2.0816681711721685e-17
UserC,h07_su14,Hot water,0.0
UserC,h07_su14,Heat,0.0
UserC,h07_su14,Cooling,5.551115123125783e-17
UserC,h07_su14,Cooking,0.0
UserC,h07_su14,Natural Gas,0.0
UserC,h08_su14,EE,-1.3877787807814457e-17
UserC,h08_su14,Hot water,0.0
UserC,h08_su14,Heat,0.0
UserC,h08_su14,Cooling,-5.551115123125783e-17
UserC,h08_su14,Cooking,0.0
UserC,h08_su14,Natural Gas,4.336808689942018e-19
UserC,h09_su14,EE,5.551115123125783e-17
UserC,h09_su14,Hot water,0.0
UserC,h09_su14,Heat,0.0
UserC,h09_su14,Cooling,0.0
UserC,h09_su14,Cooking,0.0
UserC,h09_su14,Natural Gas,-1.3444106938820255e-17
UserC,h10_su14,EE,2.7755575615628914e-17
UserC,h10_su14,Hot water,0.0
UserC,h10_su14,Heat,0.0
UserC,h10_su14,Cooling,0.0
UserC,h10_su14,Cooking,0.0
UserC,h10_su14,Natural Gas,0.0
UserC,h11_su14,EE,8.326672684688674e-17
UserC,h11_su14,Hot water,0.0
UserC,h11_su14,Heat,5.752267554721019e-12
UserC,h11_su14,Cooling,0.0
UserC,h11_su14,Cooking,0.0
UserC,h11_su14,Natural Gas,0.0
UserC,h12_su14,EE,0.0
UserC,h12_su14,Hot water,0.0
UserC,h12_su14,Heat,0.0
UserC,h12_su14,Cooling,0.0
UserC,h12_su14,Cooking,0.0
UserC,h12_su14,Natural Gas,0.0
UserC,h13_su14,EE,1.3877787807814457e-17
UserC,h13_su14,Hot water,0.0
UserC,h13_su14,Heat,7.554607241546279e-10
UserC,h13_su14,Cooling,0.0
UserC,h13_su14,Cooking,-1.2611789390604145e-10
UserC,h13_su14,Natural Gas,0.0
UserC,h14_su14,EE,-1.3877787807814457e-17
UserC,h14_su14,Hot water,0.0
UserC,h14_su14,Heat,0.0
UserC,h14_su14,Cooling,0.0
UserC,h14_su14,Cooking,0.0
UserC,h14_su14,Natural Gas,0.0
UserC,h15_su14,EE,-1.3877787807814457e-17
UserC,h15_su14,Hot water,0.0
UserC,h15_su14,Heat,0.0
UserC,h15_su14,Cooling,0.0
UserC,h15_su14,Cooking,0.0
UserC,h15_su14,Natural Gas,0.0
UserC,h16_su14,EE,0.0
UserC,h16_su14,Hot water,0.0
UserC,h16_su14,Heat,0.0
UserC,h16_su14,Cooling,0.0
UserC,h16_su14,Cooking,0.0
UserC,h16_su14,Natural Gas,0.0
UserC,h17_su14,EE,1.3877787807814457e-17
UserC,h17_su14,Hot water,0.0
UserC,h17_su14,Heat,0.0
UserC,h17_su14,Cooling,0.0
UserC,h17_su14,Cooking,0.0
UserC,h17_su14,Natural Gas,0.0
UserC,h18_su14,EE,-1.3877787807814457e-17
UserC,h18_su14,Hot water,0.0
UserC,h18_su14,Heat,0.0
UserC,h18_su14,Cooling,5.551115123125783e-17
UserC,h18_su14,Cooking,0.0
UserC,h18_su14,Natural Gas,0.0
UserC,h19_su14,EE,0.0
UserC,h19_su14,Hot water,0.0
UserC,h19_su14,Heat,0.0
UserC,h19_su14,Cooling,0.0
UserC,h19_su14,Cooking,0.0
UserC,h19_su14,Natural Gas,0.0
UserC,h20_su14,EE,4.85722573273506e-17
UserC,h20_su14,Hot water,0.0
UserC,h20_su14,Heat,0.0
UserC,h20_su14,Cooling,0.0
UserC,h20_su14,Cooking,0.0
UserC,h20_su14,Natural Gas,0.0
UserC,h21_su14,EE,-7.632783294297951e-17
UserC,h21_su14,Hot water,0.0
UserC,h21_su14,Heat,-6.450000000000005e-07
UserC,h21_su14,Cooling,5.551115123125783e-17
UserC,h21_su14,Cooking,0.0
UserC,h21_su14,Natural Gas,0.0
UserC,h22_su14,EE,-4.163336342344337e-17
UserC,h22_su14,Hot water,0.0
UserC,h22_su14,Heat,0.0
UserC,h22_su14,Cooling,0.0
UserC,h22_su14,Cooking,0.0
UserC,h22_su14,Natural Gas,0.0
UserC,h23_su14,EE,1.3877787807814457e-17
UserC,h23_su14,Hot water,0.0
UserC,h23_su14,Heat,0.0
UserC,h23_su14,Cooling,5.551115123125783e-17
UserC,h23_su14,Cooking,0.0
UserC,h23_su14,Natural Gas,0.0
UserC,h24_su14,EE,-1.3877787807814457e-17
UserC,h24_su14,Hot water,0.0
UserC,h24_su14,Heat,0.0
UserC,h24_su14,Cooling,0.0
UserC,h24_su14,Cooking,0.0
UserC,h24_su14,Natural Gas,0.0
UserC,peak,EE,-0.0
UserC,peak,Hot water,-0.0
UserC,peak,Heat,-0.0
UserC,peak,Cooling,-0.0
UserC,peak,Cooking,-0.0
UserC,peak,Natural Gas,-0.0
UserD,h01_wi01,EE,-4.656612635181754e-10
UserD,h01_wi01,Hot water,1.3226388369384868e-16
UserD,h01_wi01,Heat,0.0
UserD,h01_wi01,Cooling,0.0
UserD,h01_wi01,Cooking,0.0
UserD,h01_wi01,Natural Gas,0.0
UserD,h02_wi01,EE,-1.0403418717625846e-17
UserD,h02_wi01,Hot water,-4.3753002658890295e-16
UserD,h02_wi01,Heat,0.0
UserD,h02_wi01,Cooling,0.0
UserD,h02_wi01,Cooking,0.0
UserD,h02_wi01,Natural Gas,0.0
UserD,h03_wi01,EE,0.0
UserD,h03_wi01,Hot water,-1.5896989615232336e-16
UserD,h03_wi01,Heat,0.0
UserD,h03_wi01,Cooling,0.0
UserD,h03_wi01,Cooking,0.0
UserD,h03_wi01,Natural Gas,0.0
UserD,h04_wi01,EE,0.0
UserD,h04_wi01,Hot water,-4.66660655969642e-16
UserD,h04_wi01,Heat,0.0
UserD,h04_wi01,Cooling,0.0
UserD,h04_wi01,Cooking,0.0
UserD,h04_wi01,Natural Gas,0.0
UserD,h05_wi01,EE,-6.669791784718721e-18
UserD,h05_wi01,Hot water,-1.305624261133863e-16
UserD,h05_wi01,Heat,0.0
UserD,h05_wi01,Cooling,0.0
UserD,h05_wi01,Cooking,0.0
UserD,h05_wi01,Natural Gas,9.443400922348744e-17
UserD,h06_wi01,EE,0.0
UserD,h06_wi01,Hot water,-6.712209159852909e-16
UserD,h06_wi01,Heat,0.0
UserD,h06_wi01,Cooling,0.0
UserD,h06_wi01,Cooking,0.0
UserD,h06_wi01,Natural Gas,5.117434254131581e-17
UserD,h07_wi01,EE,0.0
UserD,h07_wi01,Hot water,3.1402525600869057e-17
UserD,h07_wi01,Heat,0.0
UserD,h07_wi01,Cooling,0.0
UserD,h07_wi01,Cooking,0.0
UserD,h07_wi01,Natural Gas,5.0306980803327406e-17
UserD,h08_wi01,EE,0.0
UserD,h08_wi01,Hot water,1.3445776619430306e-15
UserD,h08_wi01,Heat,0.0
UserD,h08_wi01,Cooling,0.0
UserD,h08_wi01,Cooking,0.0
UserD,h08_wi01,Natural Gas,-5.5077470362263625e-17
UserD,h09_wi01,EE,0.0
UserD,h09_wi01,Hot water,-1.5813291841259525e-16
UserD,h09_wi01,Heat,0.0
UserD,h09_wi01,Cooling,0.0
UserD,h09_wi01,Cooking,0.0
UserD,h09_wi01,Natural Gas,-6.895525817007808e-17
UserD,h10_wi01,EE,0.0
UserD,h10_wi01,Hot water,5.571679594160015e-16
UserD,h10_wi01,Heat,0.0
UserD,h10_wi01,Cooling,0.0
UserD,h10_wi01,Cooking,0.0
UserD,h10_wi01,Natural Gas,-4.228388472693467e-17
UserD,h11_wi01,EE,0.0
UserD,h11_wi01,Hot water,-2.7388127098281833e-16
UserD,h11_wi01,Heat,0.0
UserD,h11_wi01,Cooling,0.0
UserD,h11_wi01,Cooking,0.0
UserD,h11_wi01,Natural Gas,3.2959746043559335e-17
UserD,h12_wi01,EE,0.0
UserD,h12_wi01,Hot water,-3.090885097640761e-17
UserD,h12_wi01,Heat,0.0
UserD,h12_wi01,Cooling,0.0
UserD,h12_wi01,Cooking,0.0
UserD,h12_wi01,Natural Gas,0.0
UserD,h13_wi01,EE,-1.5714724252097098e-17
UserD,h13_wi01,Hot water,-3.2675436456963224e-16
UserD,h13_wi01,Heat,0.0
UserD,h13_wi01,Cooling,0.0
UserD,h13_wi01,Cooking,0.0
UserD,h13_wi01,Natural Gas,2.7755575615628914e-17
UserD,h14_wi01,EE,0.0
UserD,h14_wi01,Hot water,-2.5187056729176615e-16
UserD,h14_wi01,Heat,0.0
UserD,h14_wi01,Cooling,0.0
UserD,h14_wi01,Cooking,0.0
UserD,h14_wi01,Natural Gas,5.551115123125783e-17
UserD,h15_wi01,EE,0.0
UserD,h15_wi01,Hot water,6.596664204377868e-16
UserD,h15_wi01,Heat,0.0
UserD,h15_wi01,Cooling,0.0
UserD,h15_wi01,Cooking,0.0
UserD,h15_wi01,Natural Gas,2.211772431870429e-17
UserD,h16_wi01,EE,0.0
UserD,h16_wi01,Hot water,-2.1391425661041495e-16
UserD,h16_wi01,Heat,0.0
UserD,h16_wi01,Cooling,0.0
UserD,h16_wi01,Cooking,0.0
UserD,h16_wi01,Natural Gas,1.1709383462843448e-17
UserD,h17_wi01,EE,0.0
UserD,h17_wi01,Hot water,3.883910231561392e-16
UserD,h17_wi01,Heat,0.0
UserD,h17_wi01,Cooling,0.0
UserD,h17_wi01,Cooking,0.0
UserD,h17_wi01,Natural Gas,-3.599551212651875e-17
UserD,h18_wi01,EE,0.0
UserD,h18_wi01,Hot water,-2.8860673363004242e-16
UserD,h18_wi01,Heat,0.0
UserD,h18_wi01,Cooling,0.0
UserD,h18_wi01,Cooking,0.0
UserD,h18_wi01,Natural Gas,1.214306433183765e-17
UserD,h19_wi01,EE,3.885780586188048e-16
UserD,h19_wi01,Hot water,1.1786988753819785e-15
UserD,h19_wi01,Heat,0.0
UserD,h19_wi01,Cooling,0.0
UserD,h19_wi01,Cooking,0.0
UserD,h19_wi01,Natural Gas,2.7755575615628914e-17
UserD,h20_wi01,EE,3.530836270974162e-18
UserD,h20_wi01,Hot water,9.703365954860154e-16
UserD,h20_wi01,Heat,0.0
UserD,h20_wi01,Cooling,0.0
UserD,h20_wi01,Cooking,0.0
UserD,h20_wi01,Natural Gas,-4.163336342344337e-17
UserD,h21_wi01,EE,3.631936739840367e-17
UserD,h21_wi01,Hot water,5.260940511658038e-16
UserD,h21_wi01,Heat,0.0
UserD,h21_wi01,Cooling,0.0
UserD,h21_wi01,Cooking,0.0
UserD,h21_wi01,Natural Gas,2.42861286636753e-17
UserD,h22_wi01,EE,-2.707249183447248e-15
UserD,h22_wi01,Hot water,-1.5830252517975435e-16
UserD,h22_wi01,Heat,0.0
UserD,h22_wi01,Cooling,0.0
UserD,h22_wi01,Cooking,0.0
UserD,h22_wi01,Natural Gas,3.469446951953614e-18
UserD,h23_wi01,EE,0.0
UserD,h23_wi01,Hot water,3.629468250912774e-16
UserD,h23_wi01,Heat,0.0
UserD,h23_wi01,Cooling,0.0
UserD,h23_wi01,Cooking,0.0
UserD,h23_wi01,Natural Gas,2.3852447794681098e-17
UserD,h24_wi01,EE,2.919978747021281e-17
UserD,h24_wi01,Hot water,-2.258314261887705e-16
UserD,h24_wi01,Heat,0.0
UserD,h24_wi01,Cooling,0.0
UserD,h24_wi01,Cooking,0.0
UserD,h24_wi01,Natural Gas,1.5070410197548512e-17
UserD,h01_wi02,EE,2.356445948774678e-17
UserD,h01_wi02,Hot water,1.3226388369384868e-16
UserD,h01_wi02,Heat,0.0
UserD,h01_wi02,Cooling,0.0
UserD,h01_wi02,Cooking,0.0
UserD,h01_wi02,Natural Gas,0.0
UserD,h02_wi02,EE,0.0
UserD,h02_wi02,Hot water,-4.3753002658890295e-16
UserD,h02_wi02,Heat,0.0
UserD,h02_wi02,Cooling,0.0
UserD,h02_wi02,Cooking,0.0
UserD,h02_wi02,Natural Gas,0.0
UserD,h03_wi02,EE,0.0
UserD,h03_wi02,Hot water,-1.5896989615232336e-16
UserD,h03_wi02,Heat,0.0
UserD,h03_wi02,Cooling,0.0
UserD,h03_wi02,Cooking,0.0
UserD,h03_wi02,Natural Gas,0.0
UserD,h04_wi02,EE,0.0
UserD,h04_wi02,Hot water,-4.66660655969642e-16
UserD,h04_wi02,Heat,0.0
UserD,h04_wi02,Cooling,0.0
UserD,h04_wi02,Cooking,0.0
UserD,h04_wi02,Natural Gas,0.0
UserD,h05_wi02,EE,-6.669791784718721e-18
UserD,h05_wi02,Hot water,-1.305624261133863e-16
UserD,h05_wi02,Heat,0.0
UserD,h05_wi02,Cooling,0.0
UserD,h05_wi02,Cooking,0.0
UserD,h05_wi02,Natural Gas,0.0
UserD,h06_wi02,EE,0.0
UserD,h06_wi02,Hot water,1.1051359234149595e-15
UserD,h06_wi02,Heat,0.0
UserD,h06_wi02,Cooling,0.0
UserD,h06_wi02,Cooking,0.0
UserD,h06_wi02,Natural Gas,0.0
UserD,h07_wi02,EE,-1.1431654056661165e-17
UserD,h07_wi02,Hot water,3.1402525600869057e-17
UserD,h07_wi02,Heat,0.0
UserD,h07_wi02,Cooling,0.0
UserD,h07_wi02,Cooking,0.0
UserD,h07_wi02,Natural Gas,0.0
UserD,h08_wi02,EE,0.0
UserD,h08_wi02,Hot water,1.3445776619430306e-15
UserD,h08_wi02,Heat,0.0
UserD,h08_wi02,Cooling,0.0
UserD,h08_wi02,Cooking,0.0
UserD,h08_wi02,Natural Gas,0.0
UserD,h09_wi02,EE,0.0
UserD,h09_wi02,Hot water,1.6182239209876552e-15
UserD,h09_wi02,Heat,0.0
UserD,h09_wi02,Cooling,0.0
UserD,h09_wi02,Cooking,0.0
UserD,h09_wi02,Natural Gas,0.0
UserD,h10_wi02,EE,0.0
UserD,h10_wi02,Hot water,-1.219188879984249e-15
UserD,h10_wi02,Heat,0.0
UserD,h10_wi02,Cooling,0.0
UserD,h10_wi02,Cooking,0.0
UserD,h10_wi02,Natural Gas,0.0
UserD,h11_wi02,EE,0.0
UserD,h11_wi02,Hot water,-2.7388127098281833e-16
UserD,h11_wi02,Heat,0.0
UserD,h11_wi02,Cooling,0.0
UserD,h11_wi02,Cooking,0.0
UserD,h11_wi02,Natural Gas,0.0
UserD,h12_wi02,EE,-1.0516358782219531e-17
UserD,h12_wi02,Hot water,-3.090885097640761e-17
UserD,h12_wi02,Heat,0.0
UserD,h12_wi02,Cooling,0.0
UserD,h12_wi02,Cooking,0.0
UserD,h12_wi02,Natural Gas,1.3877787807814457e-17
UserD,h13_wi02,EE,-1.5714724252097098e-17
UserD,h13_wi02,Hot water,-3.2675436456963224e-16
UserD,h13_wi02,Heat,0.0
UserD,h13_wi02,Cooling,0.0
UserD,h13_wi02,Cooking,0.0
UserD,h13_wi02,Natural Gas,2.7755575615628914e-17
UserD,h14_wi02,EE,0.0
UserD,h14_wi02,Hot water,-2.5187056729176615e-16
UserD,h14_wi02,Heat,0.0
UserD,h14_wi02,Cooling,0.0
UserD,h14_wi02,Cooking,0.0
UserD,h14_wi02,Natural Gas,5.551115123125783e-17
UserD,h15_wi02,EE,1.8413489180912706e-18
UserD,h15_wi02,Hot water,6.596664204377868e-16
UserD,h15_wi02,Heat,0.0
UserD,h15_wi02,Cooling,0.0
UserD,h15_wi02,Cooking,0.0
UserD,h15_wi02,Natural Gas,2.211772431870429e-17
UserD,h16_wi02,EE,2.4072520851012056e-17
UserD,h16_wi02,Hot water,-2.1391425661041495e-16
UserD,h16_wi02,Heat,0.0
UserD,h16_wi02,Cooling,0.0
UserD,h16_wi02,Cooking,0.0
UserD,h16_wi02,Natural Gas,1.1709383462843448e-17
UserD,h17_wi02,EE,0.0
UserD,h17_wi02,Hot water,3.883910231561392e-16
UserD,h17_wi02,Heat,0.0
UserD,h17_wi02,Cooling,0.0
UserD,h17_wi02,Cooking,0.0
UserD,h17_wi02,Natural Gas,-3.599551212651875e-17
UserD,h18_wi02,EE,0.0
UserD,h18_wi02,Hot water,-2.8860673363004242e-16
UserD,h18_wi02,Heat,0.0
UserD,h18_wi02,Cooling,0.0
UserD,h18_wi02,Cooking,0.0
UserD,h18_wi02,Natural Gas,0.0
UserD,h19_wi02,EE,0.0
UserD,h19_wi02,Hot water,-5.97657964018272e-16
UserD,h19_wi02,Heat,0.0
UserD,h19_wi02,Cooling,0.0
UserD,h19_wi02,Cooking,0.0
UserD,h19_wi02,Natural Gas,0.0
UserD,h20_wi02,EE,0.0
UserD,h20_wi02,Hot water,9.703365954860154e-16
UserD,h20_wi02,Heat,0.0
UserD,h20_wi02,Cooling,0.0
UserD,h20_wi02,Cooking,0.0
UserD,h20_wi02,Natural Gas,0.0
UserD,h21_wi02,EE,0.0
UserD,h21_wi02,Hot water,5.260940511658038e-16
UserD,h21_wi02,Heat,0.0
UserD,h21_wi02,Cooling,0.0
UserD,h21_wi02,Cooking,0.0
UserD,h21_wi02,Natural Gas,0.0
UserD,h22_wi02,EE,0.0
UserD,h22_wi02,Hot water,-1.5830252517975435e-16
UserD,h22_wi02,Heat,0.0
UserD,h22_wi02,Cooling,0.0
UserD,h22_wi02,Cooking,0.0
UserD,h22_wi02,Natural Gas,0.0
UserD,h23_wi02,EE,0.0
UserD,h23_wi02,Hot water,3.629468250912774e-16
UserD,h23_wi02,Heat,0.0
UserD,h23_wi02,Cooling,0.0
UserD,h23_wi02,Cooking,0.0
UserD,h23_wi02,Natural Gas,0.0
UserD,h24_wi02,EE,0.0
UserD,h24_wi02,Hot water,-2.258314261887705e-16
UserD,h24_wi02,Heat,0.0
UserD,h24_wi02,Cooling,0.0
UserD,h24_wi02,Cooking,0.0
UserD,h24_wi02,Natural Gas,0.0
UserD,h01_wi03,EE,0.0
UserD,h01_wi03,Hot water,1.3226388369384868e-16
UserD,h01_wi03,Heat,0.0
UserD,h01_wi03,Cooling,0.0
UserD,h01_wi03,Cooking,0.0
UserD,h01_wi03,Natural Gas,0.0
UserD,h02_wi03,EE,0.0
UserD,h02_wi03,Hot water,-4.3753002658890295e-16
UserD,h02_wi03,Heat,0.0
UserD,h02_wi03,Cooling,0.0
UserD,h02_wi03,Cooking,0.0
UserD,h02_wi03,Natural Gas,0.0
UserD,h03_wi03,EE,0.0
UserD,h03_wi03,Hot water,-1.5896989615232336e-16
UserD,h03_wi03,Heat,0.0
UserD,h03_wi03,Cooling,0.0
UserD,h03_wi03,Cooking,0.0
UserD,h03_wi03,Natural Gas,0.0
UserD,h04_wi03,EE,0.0
UserD,h04_wi03,Hot water,-4.66660655969642e-16
UserD,h04_wi03,Heat,0.0
UserD,h04_wi03,Cooling,0.0
UserD,h04_wi03,Cooking,0.0
UserD,h04_wi03,Natural Gas,0.0
UserD,h05_wi03,EE,-6.669791784718721e-18
UserD,h05_wi03,Hot water,-1.305624261133863e-16
UserD,h05_wi03,Heat,0.0
UserD,h05_wi03,Cooling,0.0
UserD,h05_wi03,Cooking,0.0
UserD,h05_wi03,Natural Gas,9.443400922348744e-17
UserD,h06_wi03,EE,0.0
UserD,h06_wi03,Hot water,-6.712209159852909e-16
UserD,h06_wi03,Heat,0.0
UserD,h06_wi03,Cooling,0.0
UserD,h06_wi03,Cooking,0.0
UserD,h06_wi03,Natural Gas,5.117434254131581e-17
UserD,h07_wi03,EE,0.0
UserD,h07_wi03,Hot water,3.1402525600869057e-17
UserD,h07_wi03,Heat,0.0
UserD,h07_wi03,Cooling,0.0
UserD,h07_wi03,Cooking,0.0
UserD,h07_wi03,Natural Gas,5.0306980803327406e-17
UserD,h08_wi03,EE,-1.4320509058022486e-17
UserD,h08_wi03,Hot water,1.3445776619430306e-15
UserD,h08_wi03,Heat,0.0
UserD,h08_wi03,Cooling,0.0
UserD,h08_wi03,Cooking,0.0
UserD,h08_wi03,Natural Gas,6.548581121812447e-17
UserD,h09_wi03,EE,0.0
UserD,h09_wi03,Hot water,-1.5813291841259525e-16
UserD,h09_wi03,Heat,0.0
UserD,h09_wi03,Cooling,0.0
UserD,h09_wi03,Cooking,0.0
UserD,h09_wi03,Natural Gas,-6.895525817007808e-17
UserD,h10_wi03,EE,-5.43613424692586e-17
UserD,h10_wi03,Hot water,5.571679594160015e-16
UserD,h10_wi03,Heat,0.0
UserD,h10_wi03,Cooling,0.0
UserD,h10_wi03,Cooking,0.0
UserD,h10_wi03,Natural Gas,-4.228388472693467e-17
UserD,h11_wi03,EE,-2.7225242827960953e-17
UserD,h11_wi03,Hot water,-2.7388127098281833e-16
UserD,h11_wi03,Heat,0.0
UserD,h11_wi03,Cooling,0.0
UserD,h11_wi03,Cooking,0.0
UserD,h11_wi03,Natural Gas,3.2959746043559335e-17
UserD,h12_wi03,EE,0.0
UserD,h12_wi03,Hot water,-3.090885097640761e-17
UserD,h12_wi03,Heat,0.0
UserD,h12_wi03,Cooling,0.0
UserD,h12_wi03,Cooking,0.0
UserD,h12_wi03,Natural Gas,0.0
UserD,h13_wi03,EE,0.0
UserD,h13_wi03,Hot water,-3.2675436456963224e-16
UserD,h13_wi03,Heat,0.0
UserD,h13_wi03,Cooling,0.0
UserD,h13_wi03,Cooking,0.0
UserD,h13_wi03,Natural Gas,0.0
UserD,h14_wi03,EE,0.0
UserD,h14_wi03,Hot water,-2.5187056729176615e-16
UserD,h14_wi03,Heat,0.0
UserD,h14_wi03,Cooling,0.0
UserD,h14_wi03,Cooking,0.0
UserD,h14_wi03,Natural Gas,0.0
UserD,h15_wi03,EE,0.0
UserD,h15_wi03,Hot water,6.596664204377868e-16
UserD,h15_wi03,Heat,0.0
UserD,h15_wi03,Cooling,0.0
UserD,h15_wi03,Cooking,0.0
UserD,h15_wi03,Natural Gas,0.0
UserD,h16_wi03,EE,0.0
UserD,h16_wi03,Hot water,-2.1391425661041495e-16
UserD,h16_wi03,Heat,0.0
UserD,h16_wi03,Cooling,0.0
UserD,h16_wi03,Cooking,0.0
UserD,h16_wi03,Natural Gas,0.0
UserD,h17_wi03,EE,0.0
UserD,h17_wi03,Hot water,3.883910231561392e-16
UserD,h17_wi03,Heat,0.0
UserD,h17_wi03,Cooling,0.0
UserD,h17_wi03,Cooking,0.0
UserD,h17_wi03,Natural Gas,0.0
UserD,h18_wi03,EE,0.0
UserD,h18_wi03,Hot water,1.487750105770208e-15
UserD,h18_wi03,Heat,0.0
UserD,h18_wi03,Cooling,0.0
UserD,h18_wi03,Cooking,0.0
UserD,h18_wi03,Natural Gas,1.214306433183765e-17
UserD,h19_wi03,EE,0.0
UserD,h19_wi03,Hot water,-5.97657964018272e-16
UserD,h19_wi03,Heat,0.0
UserD,h19_wi03,Cooling,0.0
UserD,h19_wi03,Cooking,0.0
UserD,h19_wi03,Natural Gas,2.7755575615628914e-17
UserD,h20_wi03,EE,0.0
UserD,h20_wi03,Hot water,8.215817578589013e-17
UserD,h20_wi03,Heat,0.0
UserD,h20_wi03,Cooling,0.0
UserD,h20_wi03,Cooking,0.0
UserD,h20_wi03,Natural Gas,-6.938893903907228e-17
UserD,h21_wi03,EE,-8.788155461253349e-17
UserD,h21_wi03,Hot water,-3.6208436853432145e-16
UserD,h21_wi03,Heat,0.0
UserD,h21_wi03,Cooling,0.0
UserD,h21_wi03,Cooking,0.0
UserD,h21_wi03,Natural Gas,-1.0408340855860843e-17
UserD,h22_wi03,EE,0.0
UserD,h22_wi03,Hot water,-1.5830252517975435e-16
UserD,h22_wi03,Heat,0.0
UserD,h22_wi03,Cooling,0.0
UserD,h22_wi03,Cooking,0.0
UserD,h22_wi03,Natural Gas,3.469446951953614e-18
UserD,h23_wi03,EE,-4.939196907432324e-17
UserD,h23_wi03,Hot water,3.629468250912774e-16
UserD,h23_wi03,Heat,0.0
UserD,h23_wi03,Cooling,0.0
UserD,h23_wi03,Cooking,0.0
UserD,h23_wi03,Natural Gas,1.691355389077387e-17
UserD,h24_wi03,EE,0.0
UserD,h24_wi03,Hot water,-2.258314261887705e-16
UserD,h24_wi03,Heat,0.0
UserD,h24_wi03,Cooling,0.0
UserD,h24_wi03,Cooking,0.0
UserD,h24_wi03,Natural Gas,1.5070410197548512e-17
UserD,h01_wi04,EE,0.0
UserD,h01_wi04,Hot water,1.3226388369384868e-16
UserD,h01_wi04,Heat,0.0
UserD,h01_wi04,Cooling,0.0
UserD,h01_wi04,Cooking,0.0
UserD,h01_wi04,Natural Gas,0.0
UserD,h02_wi04,EE,0.0
UserD,h02_wi04,Hot water,-4.3753002658890295e-16
UserD,h02_wi04,Heat,0.0
UserD,h02_wi04,Cooling,0.0
UserD,h02_wi04,Cooking,0.0
UserD,h02_wi04,Natural Gas,0.0
UserD,h03_wi04,EE,0.0
UserD,h03_wi04,Hot water,-1.5896989615232336e-16
UserD,h03_wi04,Heat,0.0
UserD,h03_wi04,Cooling,0.0
UserD,h03_wi04,Cooking,0.0
UserD,h03_wi04,Natural Gas,0.0
UserD,h04_wi04,EE,0.0
UserD,h04_wi04,Hot water,-4.66660655969642e-16
UserD,h04_wi04,Heat,0.0
UserD,h04_wi04,Cooling,0.0
UserD,h04_wi04,Cooking,0.0
UserD,h04_wi04,Natural Gas,0.0
UserD,h05_wi04,EE,3.4385488609426147e-18
UserD,h05_wi04,Hot water,-1.305624261133863e-16
UserD,h05_wi04,Heat,0.0
UserD,h05_wi04,Cooling,0.0
UserD,h05_wi04,Cooking,0.0
UserD,h05_wi04,Natural Gas,9.443400922348744e-17
UserD,h06_wi04,EE,0.0
UserD,h06_wi04,Hot water,-6.712209159852909e-16
UserD,h06_wi04,Heat,0.0
UserD,h06_wi04,Cooling,0.0
UserD,h06_wi04,Cooking,0.0
UserD,h06_wi04,Natural Gas,5.117434254131581e-17
UserD,h07_wi04,EE,6.0834137882375365e-18
UserD,h07_wi04,Hot water,3.1402525600869057e-17
UserD,h07_wi04,Heat,0.0
UserD,h07_wi04,Cooling,0.0
UserD,h07_wi04,Cooking,0.0
UserD,h07_wi04,Natural Gas,5.0306980803327406e-17
UserD,h08_wi04,EE,0.0
UserD,h08_wi04,Hot water,-2.2081360168574704e-15
UserD,h08_wi04,Heat,0.0
UserD,h08_wi04,Cooling,0.0
UserD,h08_wi04,Cooking,0.0
UserD,h08_wi04,Natural Gas,-5.5077470362263625e-17
UserD,h09_wi04,EE,-1.887379141862766e-15
UserD,h09_wi04,Hot water,-1.5813291841259525e-16
UserD,h09_wi04,Heat,0.0
UserD,h09_wi04,Cooling,0.0
UserD,h09_wi04,Cooking,0.0
UserD,h09_wi04,Natural Gas,4.206704429243757e-17
UserD,h10_wi04,EE,0.0
UserD,h10_wi04,Hot water,-1.219188879984249e-15
UserD,h10_wi04,Heat,0.0
UserD,h10_wi04,Cooling,0.0
UserD,h10_wi04,Cooking,0.0
UserD,h10_wi04,Natural Gas,-4.228388472693467e-17
UserD,h11_wi04,EE,0.0
UserD,h11_wi04,Hot water,-2.7388127098281833e-16
UserD,h11_wi04,Heat,0.0
UserD,h11_wi04,Cooling,0.0
UserD,h11_wi04,Cooking,0.0
UserD,h11_wi04,Natural Gas,3.2959746043559335e-17
UserD,h12_wi04,EE,-1.0516358782219531e-17
UserD,h12_wi04,Hot water,-3.090885097640761e-17
UserD,h12_wi04,Heat,0.0
UserD,h12_wi04,Cooling,0.0
UserD,h12_wi04,Cooking,0.0
