s_names,th_names,a_names,values
UserD,h06_mw01,HP cooling,0.0
UserD,h06_mw01,AC cooling,0.0
UserD,h06_mw01,Storing HW,0.0
UserD,h06_mw01,Radiators heater,0.0
UserD,h06_mw01,Floor heater,0.0
UserD,h06_mw01,Induction stove cooking,0.01239846983273267
UserD,h06_mw01,Gas stove cooking,0.0
UserD,h06_mw01,Natural Gas supply grid,0.0
UserD,h07_mw01,PV,0.0
UserD,h07_mw01,National Grid import,0.7332436065303888
UserD,h07_mw01,National Grid export,0.0
UserD,h07_mw01,Storing EE,0.0
UserD,h07_mw01,Gas Boiler heating,0.0
UserD,h07_mw01,HP heating winter,0.0
UserD,h07_mw01,HP heating summer,1.914645964363676
UserD,h07_mw01,HP cooling,0.0
UserD,h07_mw01,AC cooling,0.0
UserD,h07_mw01,Storing HW,0.0
UserD,h07_mw01,Radiators heater,0.0
UserD,h07_mw01,Floor heater,0.0
UserD,h07_mw01,Induction stove cooking,0.01711047274324019
UserD,h07_mw01,Gas stove cooking,0.0
UserD,h07_mw01,Natural Gas supply grid,0.0
UserD,h08_mw01,PV,0.0
UserD,h08_mw01,National Grid import,1.0624489996550666
UserD,h08_mw01,National Grid export,0.0
UserD,h08_mw01,Storing EE,0.0
UserD,h08_mw01,Gas Boiler heating,0.0
UserD,h08_mw01,HP heating winter,0.0
UserD,h08_mw01,HP heating summer,3.578909797149526
UserD,h08_mw01,HP cooling,0.0
UserD,h08_mw01,AC cooling,0.0
UserD,h08_mw01,Storing HW,0.0
UserD,h08_mw01,Radiators heater,0.0
UserD,h08_mw01,Floor heater,0.0
UserD,h08_mw01,Induction stove cooking,0.01593653016887095
UserD,h08_mw01,Gas stove cooking,0.0
UserD,h08_mw01,Natural Gas supply grid,0.0
UserD,h09_mw01,PV,0.0
UserD,h09_mw01,National Grid import,1.0502522505034306
UserD,h09_mw01,National Grid export,0.0
UserD,h09_mw01,Storing EE,0.0
UserD,h09_mw01,Gas Boiler heating,0.0
UserD,h09_mw01,HP heating winter,0.0
UserD,h09_mw01,HP heating summer,3.181256875023628
UserD,h09_mw01,HP cooling,0.0
UserD,h09_mw01,AC cooling,0.0
UserD,h09_mw01,Storing HW,0.0
UserD,h09_mw01,Radiators heater,0.0
UserD,h09_mw01,Floor heater,0.0
UserD,h09_mw01,Induction stove cooking,0.01153554412402874
UserD,h09_mw01,Gas stove cooking,0.0
UserD,h09_mw01,Natural Gas supply grid,0.0
UserD,h10_mw01,PV,0.0
UserD,h10_mw01,National Grid import,0.35955222995396874
UserD,h10_mw01,National Grid export,0.0
UserD,h10_mw01,Storing EE,0.0
UserD,h10_mw01,Gas Boiler heating,0.0
UserD,h10_mw01,HP heating winter,0.0
UserD,h10_mw01,HP heating summer,0.5267882959682634
UserD,h10_mw01,HP cooling,0.0
UserD,h10_mw01,AC cooling,0.0
UserD,h10_mw01,Storing HW,0.0
UserD,h10_mw01,Radiators heater,0.0
UserD,h10_mw01,Floor heater,0.0
UserD,h10_mw01,Induction stove cooking,0.002867978070237247
UserD,h10_mw01,Gas stove cooking,0.0
UserD,h10_mw01,Natural Gas supply grid,0.0
UserD,h11_mw01,PV,0.0
UserD,h11_mw01,National Grid import,0.3210037832665637
UserD,h11_mw01,National Grid export,0.0
UserD,h11_mw01,Storing EE,0.0
UserD,h11_mw01,Gas Boiler heating,0.0
UserD,h11_mw01,HP heating winter,0.0
UserD,h11_mw01,HP heating summer,0.0
UserD,h11_mw01,HP cooling,0.0
UserD,h11_mw01,AC cooling,0.0
UserD,h11_mw01,Storing HW,0.0
UserD,h11_mw01,Radiators heater,0.0
UserD,h11_mw01,Floor heater,0.0
UserD,h11_mw01,Induction stove cooking,0.02618774994992272
UserD,h11_mw01,Gas stove cooking,0.0
UserD,h11_mw01,Natural Gas supply grid,0.0
UserD,h12_mw01,PV,0.0
UserD,h12_mw01,National Grid import,0.6094843624943349
UserD,h12_mw01,National Grid export,0.0
UserD,h12_mw01,Storing EE,0.0
UserD,h12_mw01,Gas Boiler heating,0.0
UserD,h12_mw01,HP heating winter,0.0
UserD,h12_mw01,HP heating summer,0.0
UserD,h12_mw01,HP cooling,0.0
UserD,h12_mw01,AC cooling,0.0
UserD,h12_mw01,Storing HW,0.0
UserD,h12_mw01,Radiators heater,0.0
UserD,h12_mw01,Floor heater,0.0
UserD,h12_mw01,Induction stove cooking,0.2399868468707511
UserD,h12_mw01,Gas stove cooking,0.0
UserD,h12_mw01,Natural Gas supply grid,0.0
UserD,h13_mw01,PV,0.0
UserD,h13_mw01,National Grid import,0.6000834476400765
UserD,h13_mw01,National Grid export,0.0
UserD,h13_mw01,Storing EE,0.0
UserD,h13_mw01,Gas Boiler heating,0.0
UserD,h13_mw01,HP heating winter,0.0
UserD,h13_mw01,HP heating summer,0.0
UserD,h13_mw01,HP cooling,0.0
UserD,h13_mw01,AC cooling,0.0
UserD,h13_mw01,Storing HW,0.0
UserD,h13_mw01,Radiators heater,0.0
UserD,h13_mw01,Floor heater,0.0
UserD,h13_mw01,Induction stove cooking,0.2526476357300575
UserD,h13_mw01,Gas stove cooking,0.0
UserD,h13_mw01,Natural Gas supply grid,0.0
UserD,h14_mw01,PV,0.0
UserD,h14_mw01,National Grid import,0.44589701276124816
UserD,h14_mw01,National Grid export,0.0
UserD,h14_mw01,Storing EE,0.0
UserD,h14_mw01,Gas Boiler heating,0.0
UserD,h14_mw01,HP heating winter,0.0
UserD,h14_mw01,HP heating summer,0.0
UserD,h14_mw01,HP cooling,0.0
UserD,h14_mw01,AC cooling,0.0
UserD,h14_mw01,Storing HW,0.0
UserD,h14_mw01,Radiators heater,0.0
UserD,h14_mw01,Floor heater,0.0
UserD,h14_mw01,Induction stove cooking,0.04194507207093642
UserD,h14_mw01,Gas stove cooking,0.0
UserD,h14_mw01,Natural Gas supply grid,0.0
UserD,h15_mw01,PV,0.0
UserD,h15_mw01,National Grid import,0.3083771878851992
UserD,h15_mw01,National Grid export,0.0
UserD,h15_mw01,Storing EE,0.0
UserD,h15_mw01,Gas Boiler heating,0.0
UserD,h15_mw01,HP heating winter,0.0
UserD,h15_mw01,HP heating summer,0.0
UserD,h15_mw01,HP cooling,0.0
UserD,h15_mw01,AC cooling,0.0
UserD,h15_mw01,Storing HW,0.0
UserD,h15_mw01,Radiators heater,0.0
UserD,h15_mw01,Floor heater,0.0
UserD,h15_mw01,Induction stove cooking,0.0118069534138995
UserD,h15_mw01,Gas stove cooking,0.0
UserD,h15_mw01,Natural Gas supply grid,0.0
UserD,h16_mw01,PV,0.0
UserD,h16_mw01,National Grid import,0.2528296898639295
UserD,h16_mw01,National Grid export,0.0
UserD,h16_mw01,Storing EE,0.0
UserD,h16_mw01,Gas Boiler heating,0.0
UserD,h16_mw01,HP heating winter,0.0
UserD,h16_mw01,HP heating summer,0.0
UserD,h16_mw01,HP cooling,0.0
UserD,h16_mw01,AC cooling,0.0
UserD,h16_mw01,Storing HW,0.0
UserD,h16_mw01,Radiators heater,0.0
UserD,h16_mw01,Floor heater,0.0
UserD,h16_mw01,Induction stove cooking,0.01174721739794708
UserD,h16_mw01,Gas stove cooking,0.0
UserD,h16_mw01,Natural Gas supply grid,0.0
UserD,h17_mw01,PV,0.0
UserD,h17_mw01,National Grid import,0.26814875693822326
UserD,h17_mw01,National Grid export,0.0
UserD,h17_mw01,Storing EE,0.0
UserD,h17_mw01,Gas Boiler heating,0.0
UserD,h17_mw01,HP heating winter,0.0
UserD,h17_mw01,HP heating summer,0.0
UserD,h17_mw01,HP cooling,0.0
UserD,h17_mw01,AC cooling,0.0
UserD,h17_mw01,Storing HW,0.0
UserD,h17_mw01,Radiators heater,0.0
UserD,h17_mw01,Floor heater,0.0
UserD,h17_mw01,Induction stove cooking,0.01329905520366749
UserD,h17_mw01,Gas stove cooking,0.0
UserD,h17_mw01,Natural Gas supply grid,0.0
UserD,h18_mw01,PV,0.0
UserD,h18_mw01,National Grid import,0.3463539732814256
UserD,h18_mw01,National Grid export,0.0
UserD,h18_mw01,Storing EE,0.0
UserD,h18_mw01,Gas Boiler heating,0.0
UserD,h18_mw01,HP heating winter,0.0
UserD,h18_mw01,HP heating summer,0.1668995423789568
UserD,h18_mw01,HP cooling,0.0
UserD,h18_mw01,AC cooling,0.0
UserD,h18_mw01,Storing HW,0.0
UserD,h18_mw01,Radiators heater,0.0
UserD,h18_mw01,Floor heater,0.0
UserD,h18_mw01,Induction stove cooking,0.04141848610422543
UserD,h18_mw01,Gas stove cooking,0.0
UserD,h18_mw01,Natural Gas supply grid,0.0
UserD,h19_mw01,PV,0.0
UserD,h19_mw01,National Grid import,1.7343589760030875
UserD,h19_mw01,National Grid export,0.0
UserD,h19_mw01,Storing EE,0.0
UserD,h19_mw01,Gas Boiler heating,0.0
UserD,h19_mw01,HP heating winter,0.0
UserD,h19_mw01,HP heating summer,3.571146685683787
UserD,h19_mw01,HP cooling,0.0
UserD,h19_mw01,AC cooling,0.0
UserD,h19_mw01,Storing HW,0.0
UserD,h19_mw01,Radiators heater,0.0
UserD,h19_mw01,Floor heater,0.0
UserD,h19_mw01,Induction stove cooking,0.2746519166497473
UserD,h19_mw01,Gas stove cooking,0.0
UserD,h19_mw01,Natural Gas supply grid,0.0
UserD,h20_mw01,PV,0.0
UserD,h20_mw01,National Grid import,1.5741892755969067
UserD,h20_mw01,National Grid export,0.0
UserD,h20_mw01,Storing EE,0.0
UserD,h20_mw01,Gas Boiler heating,0.0
UserD,h20_mw01,HP heating winter,0.0
UserD,h20_mw01,HP heating summer,1.870832835948172
UserD,h20_mw01,HP cooling,0.0
UserD,h20_mw01,AC cooling,0.0
UserD,h20_mw01,Storing HW,0.0
UserD,h20_mw01,Radiators heater,0.0
UserD,h20_mw01,Floor heater,0.0
UserD,h20_mw01,Induction stove cooking,0.2889924563054548
UserD,h20_mw01,Gas stove cooking,0.0
UserD,h20_mw01,Natural Gas supply grid,0.0
UserD,h21_mw01,PV,0.0
UserD,h21_mw01,National Grid import,1.0722212125239785
UserD,h21_mw01,National Grid export,0.0
UserD,h21_mw01,Storing EE,0.0
UserD,h21_mw01,Gas Boiler heating,0.0
UserD,h21_mw01,HP heating winter,0.0
UserD,h21_mw01,HP heating summer,1.566666666666668e-06
UserD,h21_mw01,HP cooling,0.0
UserD,h21_mw01,AC cooling,0.0
UserD,h21_mw01,Storing HW,0.0
UserD,h21_mw01,Radiators heater,0.0
UserD,h21_mw01,Floor heater,0.0
UserD,h21_mw01,Induction stove cooking,0.05487337439298618
UserD,h21_mw01,Gas stove cooking,0.0
UserD,h21_mw01,Natural Gas supply grid,0.0
UserD,h22_mw01,PV,0.0
UserD,h22_mw01,National Grid import,0.5804376979551851
UserD,h22_mw01,National Grid export,0.0
UserD,h22_mw01,Storing EE,0.0
UserD,h22_mw01,Gas Boiler heating,0.0
UserD,h22_mw01,HP heating winter,0.0
UserD,h22_mw01,HP heating summer,0.0
UserD,h22_mw01,HP cooling,0.0
UserD,h22_mw01,AC cooling,0.0
UserD,h22_mw01,Storing HW,0.0
UserD,h22_mw01,Radiators heater,0.0
UserD,h22_mw01,Floor heater,0.0
UserD,h22_mw01,Induction stove cooking,0.02014402346638903
UserD,h22_mw01,Gas stove cooking,0.0
UserD,h22_mw01,Natural Gas supply grid,0.0
UserD,h23_mw01,PV,0.0
UserD,h23_mw01,National Grid import,2.686003986093932
UserD,h23_mw01,National Grid export,0.0
UserD,h23_mw01,Storing EE,0.0
UserD,h23_mw01,Gas Boiler heating,0.0
UserD,h23_mw01,HP heating winter,0.0
UserD,h23_mw01,HP heating summer,0.0
UserD,h23_mw01,HP cooling,0.0
UserD,h23_mw01,AC cooling,0.0
UserD,h23_mw01,Storing HW,0.0
UserD,h23_mw01,Radiators heater,0.0
UserD,h23_mw01,Floor heater,0.0
UserD,h23_mw01,Induction stove cooking,0.01613781457044975
UserD,h23_mw01,Gas stove cooking,0.0
UserD,h23_mw01,Natural Gas supply grid,0.0
UserD,h24_mw01,PV,0.0
UserD,h24_mw01,National Grid import,2.4295795418224593
UserD,h24_mw01,National Grid export,0.0
UserD,h24_mw01,Storing EE,0.0
UserD,h24_mw01,Gas Boiler heating,0.0
UserD,h24_mw01,HP heating winter,0.0
UserD,h24_mw01,HP heating summer,0.0
UserD,h24_mw01,HP cooling,0.0
UserD,h24_mw01,AC cooling,0.0
UserD,h24_mw01,Storing HW,0.0
UserD,h24_mw01,Radiators heater,0.0
UserD,h24_mw01,Floor heater,0.0
UserD,h24_mw01,Induction stove cooking,0.002106343866843927
UserD,h24_mw01,Gas stove cooking,0.0
UserD,h24_mw01,Natural Gas supply grid,0.0
UserD,h01_mw02,PV,0.0
UserD,h01_mw02,National Grid import,0.3352263166666671
UserD,h01_mw02,National Grid export,0.0
UserD,h01_mw02,Storing EE,0.0
UserD,h01_mw02,Gas Boiler heating,0.0
UserD,h01_mw02,HP heating winter,0.0
UserD,h01_mw02,HP heating summer,0.0
UserD,h01_mw02,HP cooling,0.0
UserD,h01_mw02,AC cooling,0.0
UserD,h01_mw02,Storing HW,0.0
UserD,h01_mw02,Radiators heater,0.0
UserD,h01_mw02,Floor heater,0.0
UserD,h01_mw02,Induction stove cooking,0.0
UserD,h01_mw02,Gas stove cooking,0.0
UserD,h01_mw02,Natural Gas supply grid,0.0
UserD,h02_mw02,PV,0.0
UserD,h02_mw02,National Grid import,0.1841003666666667
UserD,h02_mw02,National Grid export,0.0
UserD,h02_mw02,Storing EE,0.0
UserD,h02_mw02,Gas Boiler heating,0.0
UserD,h02_mw02,HP heating winter,0.0
UserD,h02_mw02,HP heating summer,0.0
UserD,h02_mw02,HP cooling,0.0
UserD,h02_mw02,AC cooling,0.0
UserD,h02_mw02,Storing HW,0.0
UserD,h02_mw02,Radiators heater,0.0
UserD,h02_mw02,Floor heater,0.0
UserD,h02_mw02,Induction stove cooking,0.0
UserD,h02_mw02,Gas stove cooking,0.0
UserD,h02_mw02,Natural Gas supply grid,0.0
UserD,h03_mw02,PV,0.0
UserD,h03_mw02,National Grid import,0.2907172833333335
UserD,h03_mw02,National Grid export,0.0
UserD,h03_mw02,Storing EE,0.0
UserD,h03_mw02,Gas Boiler heating,0.0
UserD,h03_mw02,HP heating winter,0.0
UserD,h03_mw02,HP heating summer,0.0
UserD,h03_mw02,HP cooling,0.0
UserD,h03_mw02,AC cooling,0.0
UserD,h03_mw02,Storing HW,0.0
UserD,h03_mw02,Radiators heater,0.0
UserD,h03_mw02,Floor heater,0.0
UserD,h03_mw02,Induction stove cooking,0.0
UserD,h03_mw02,Gas stove cooking,0.0
UserD,h03_mw02,Natural Gas supply grid,0.0
UserD,h04_mw02,PV,0.0
UserD,h04_mw02,National Grid import,0.2379337
UserD,h04_mw02,National Grid export,0.0
UserD,h04_mw02,Storing EE,0.0
UserD,h04_mw02,Gas Boiler heating,0.0
UserD,h04_mw02,HP heating winter,0.0
UserD,h04_mw02,HP heating summer,0.0
UserD,h04_mw02,HP cooling,0.0
UserD,h04_mw02,AC cooling,0.0
UserD,h04_mw02,Storing HW,0.0
UserD,h04_mw02,Radiators heater,0.0
UserD,h04_mw02,Floor heater,0.0
UserD,h04_mw02,Induction stove cooking,0.0
UserD,h04_mw02,Gas stove cooking,0.0
UserD,h04_mw02,Natural Gas supply grid,0.0
UserD,h05_mw02,PV,0.0
UserD,h05_mw02,National Grid import,0.24313335
UserD,h05_mw02,National Grid export,0.0
UserD,h05_mw02,Storing EE,0.0
UserD,h05_mw02,Gas Boiler heating,0.0
UserD,h05_mw02,HP heating winter,0.0
UserD,h05_mw02,HP heating summer,0.0
UserD,h05_mw02,HP cooling,0.0
UserD,h05_mw02,AC cooling,0.0
UserD,h05_mw02,Storing HW,0.0
UserD,h05_mw02,Radiators heater,0.0
UserD,h05_mw02,Floor heater,0.0
UserD,h05_mw02,Induction stove cooking,0.0
UserD,h05_mw02,Gas stove cooking,0.0
UserD,h05_mw02,Natural Gas supply grid,0.0
UserD,h06_mw02,PV,0.0
UserD,h06_mw02,National Grid import,0.2052171366666667
UserD,h06_mw02,National Grid export,0.0
UserD,h06_mw02,Storing EE,0.0
UserD,h06_mw02,Gas Boiler heating,0.0
UserD,h06_mw02,HP heating winter,0.0
UserD,h06_mw02,HP heating summer,1e-07
UserD,h06_mw02,HP cooling,0.0
UserD,h06_mw02,AC cooling,0.0
UserD,h06_mw02,Storing HW,0.0
UserD,h06_mw02,Radiators heater,0.0
UserD,h06_mw02,Floor heater,0.0
UserD,h06_mw02,Induction stove cooking,0.0
UserD,h06_mw02,Gas stove cooking,0.0
UserD,h06_mw02,Natural Gas supply grid,0.0
UserD,h07_mw02,PV,0.0
UserD,h07_mw02,National Grid import,0.40474213867285186
UserD,h07_mw02,National Grid export,0.0
UserD,h07_mw02,Storing EE,0.0
UserD,h07_mw02,Gas Boiler heating,0.0
UserD,h07_mw02,HP heating winter,0.0
UserD,h07_mw02,HP heating summer,0.8545436100309257
UserD,h07_mw02,HP cooling,0.0
UserD,h07_mw02,AC cooling,0.0
UserD,h07_mw02,Storing HW,0.0
UserD,h07_mw02,Radiators heater,0.0
UserD,h07_mw02,Floor heater,0.0
UserD,h07_mw02,Induction stove cooking,0.0
UserD,h07_mw02,Gas stove cooking,0.0
UserD,h07_mw02,Natural Gas supply grid,0.0
UserD,h08_mw02,PV,0.0
UserD,h08_mw02,National Grid import,0.43593939313776603
UserD,h08_mw02,National Grid export,0.0
UserD,h08_mw02,Storing EE,0.0
UserD,h08_mw02,Gas Boiler heating,0.0
UserD,h08_mw02,HP heating winter,0.0
UserD,h08_mw02,HP heating summer,0.8296926323554962
UserD,h08_mw02,HP cooling,0.0
UserD,h08_mw02,AC cooling,0.0
UserD,h08_mw02,Storing HW,0.0
UserD,h08_mw02,Radiators heater,0.0
UserD,h08_mw02,Floor heater,0.0
UserD,h08_mw02,Induction stove cooking,0.0
UserD,h08_mw02,Gas stove cooking,0.0
UserD,h08_mw02,Natural Gas supply grid,0.0
UserD,h09_mw02,PV,0.0
UserD,h09_mw02,National Grid import,0.8756041461877637
UserD,h09_mw02,National Grid export,0.0
UserD,h09_mw02,Storing EE,0.0
UserD,h09_mw02,Gas Boiler heating,0.0
UserD,h09_mw02,HP heating winter,0.0
UserD,h09_mw02,HP heating summer,3.028005980938818
UserD,h09_mw02,HP cooling,0.0
UserD,h09_mw02,AC cooling,0.0
UserD,h09_mw02,Storing HW,0.0
UserD,h09_mw02,Radiators heater,0.0
UserD,h09_mw02,Floor heater,0.0
UserD,h09_mw02,Induction stove cooking,0.0
UserD,h09_mw02,Gas stove cooking,0.0
UserD,h09_mw02,Natural Gas supply grid,0.0
UserD,h10_mw02,PV,0.0
UserD,h10_mw02,National Grid import,0.5150024666666669
UserD,h10_mw02,National Grid export,0.0
UserD,h10_mw02,Storing EE,0.0
UserD,h10_mw02,Gas Boiler heating,0.0
UserD,h10_mw02,HP heating winter,0.0
UserD,h10_mw02,HP heating summer,0.0
UserD,h10_mw02,HP cooling,0.0
UserD,h10_mw02,AC cooling,0.0
UserD,h10_mw02,Storing HW,0.0
UserD,h10_mw02,Radiators heater,0.0
UserD,h10_mw02,Floor heater,-4.950000000000003e-07
UserD,h10_mw02,Induction stove cooking,0.0
UserD,h10_mw02,Gas stove cooking,0.0
UserD,h10_mw02,Natural Gas supply grid,0.0
UserD,h11_mw02,PV,0.0
UserD,h11_mw02,National Grid import,0.6016680166666668
UserD,h11_mw02,National Grid export,0.0
UserD,h11_mw02,Storing EE,0.0
UserD,h11_mw02,Gas Boiler heating,0.0
UserD,h11_mw02,HP heating winter,0.0
UserD,h11_mw02,HP heating summer,0.0
UserD,h11_mw02,HP cooling,0.0
UserD,h11_mw02,AC cooling,0.0
UserD,h11_mw02,Storing HW,0.0
UserD,h11_mw02,Radiators heater,0.0
UserD,h11_mw02,Floor heater,0.0
UserD,h11_mw02,Induction stove cooking,0.0
UserD,h11_mw02,Gas stove cooking,0.0
UserD,h11_mw02,Natural Gas supply grid,0.0
UserD,h12_mw02,PV,0.0
UserD,h12_mw02,National Grid import,0.5899826124943348
UserD,h12_mw02,National Grid export,0.0
UserD,h12_mw02,Storing EE,0.0
UserD,h12_mw02,Gas Boiler heating,0.0
UserD,h12_mw02,HP heating winter,0.0
UserD,h12_mw02,HP heating summer,0.0
UserD,h12_mw02,HP cooling,0.0
UserD,h12_mw02,AC cooling,0.0
UserD,h12_mw02,Storing HW,0.0
UserD,h12_mw02,Radiators heater,0.0
UserD,h12_mw02,Floor heater,0.0
UserD,h12_mw02,Induction stove cooking,0.2399868468707511
UserD,h12_mw02,Gas stove cooking,0.0
UserD,h12_mw02,Natural Gas supply grid,0.0
UserD,h13_mw02,PV,0.0
UserD,h13_mw02,National Grid import,0.7368650976400768
UserD,h13_mw02,National Grid export,0.0
UserD,h13_mw02,Storing EE,0.0
UserD,h13_mw02,Gas Boiler heating,0.0
UserD,h13_mw02,HP heating winter,0.0
UserD,h13_mw02,HP heating summer,0.0
UserD,h13_mw02,HP cooling,0.0
UserD,h13_mw02,AC cooling,0.0
UserD,h13_mw02,Storing HW,0.0
UserD,h13_mw02,Radiators heater,0.0
UserD,h13_mw02,Floor heater,0.0
UserD,h13_mw02,Induction stove cooking,0.2526476357300575
UserD,h13_mw02,Gas stove cooking,0.0
UserD,h13_mw02,Natural Gas supply grid,0.0
UserD,h14_mw02,PV,0.0
UserD,h14_mw02,National Grid import,0.3909291794279155
UserD,h14_mw02,National Grid export,0.0
UserD,h14_mw02,Storing EE,0.0
UserD,h14_mw02,Gas Boiler heating,0.0
UserD,h14_mw02,HP heating winter,0.0
UserD,h14_mw02,HP heating summer,0.0
UserD,h14_mw02,HP cooling,0.0
UserD,h14_mw02,AC cooling,0.0
UserD,h14_mw02,Storing HW,0.0
UserD,h14_mw02,Radiators heater,0.0
UserD,h14_mw02,Floor heater,0.0
UserD,h14_mw02,Induction stove cooking,0.04194507207093642
UserD,h14_mw02,Gas stove cooking,0.0
UserD,h14_mw02,Natural Gas supply grid,0.0
UserD,h15_mw02,PV,0.0
UserD,h15_mw02,National Grid import,0.285742954551866
UserD,h15_mw02,National Grid export,0.0
UserD,h15_mw02,Storing EE,0.0
UserD,h15_mw02,Gas Boiler heating,0.0
UserD,h15_mw02,HP heating winter,0.0
UserD,h15_mw02,HP heating summer,0.0
UserD,h15_mw02,HP cooling,0.0
UserD,h15_mw02,AC cooling,0.0
UserD,h15_mw02,Storing HW,0.0
UserD,h15_mw02,Radiators heater,0.0
UserD,h15_mw02,Floor heater,0.0
UserD,h15_mw02,Induction stove cooking,0.0118069534138995
UserD,h15_mw02,Gas stove cooking,0.0
UserD,h15_mw02,Natural Gas supply grid,0.0
UserD,h16_mw02,PV,0.0
UserD,h16_mw02,National Grid import,0.28566295653059615
UserD,h16_mw02,National Grid export,0.0
UserD,h16_mw02,Storing EE,0.0
UserD,h16_mw02,Gas Boiler heating,0.0
UserD,h16_mw02,HP heating winter,0.0
UserD,h16_mw02,HP heating summer,0.0
UserD,h16_mw02,HP cooling,0.0
UserD,h16_mw02,AC cooling,0.0
UserD,h16_mw02,Storing HW,0.0
UserD,h16_mw02,Radiators heater,0.0
UserD,h16_mw02,Floor heater,0.0
UserD,h16_mw02,Induction stove cooking,0.01174721739794708
UserD,h16_mw02,Gas stove cooking,0.0
UserD,h16_mw02,Natural Gas supply grid,0.0
UserD,h17_mw02,PV,0.0
UserD,h17_mw02,National Grid import,0.28773207360489
UserD,h17_mw02,National Grid export,0.0
UserD,h17_mw02,Storing EE,0.0
UserD,h17_mw02,Gas Boiler heating,0.0
UserD,h17_mw02,HP heating winter,0.0
UserD,h17_mw02,HP heating summer,0.0
UserD,h17_mw02,HP cooling,0.0
UserD,h17_mw02,AC cooling,0.0
UserD,h17_mw02,Storing HW,0.0
UserD,h17_mw02,Radiators heater,0.0
UserD,h17_mw02,Floor heater,0.0
UserD,h17_mw02,Induction stove cooking,0.01329905520366749
UserD,h17_mw02,Gas stove cooking,0.0
UserD,h17_mw02,Natural Gas supply grid,0.0
UserD,h18_mw02,PV,0.0
UserD,h18_mw02,National Grid import,0.2862120389275684
UserD,h18_mw02,National Grid export,0.0
UserD,h18_mw02,Storing EE,0.0
UserD,h18_mw02,Gas Boiler heating,0.0
UserD,h18_mw02,HP heating winter,0.0
UserD,h18_mw02,HP heating summer,0.08106019463784199
UserD,h18_mw02,HP cooling,0.0
UserD,h18_mw02,AC cooling,0.0
UserD,h18_mw02,Storing HW,0.0
UserD,h18_mw02,Radiators heater,0.0
UserD,h18_mw02,Floor heater,0.0
UserD,h18_mw02,Induction stove cooking,0.0
UserD,h18_mw02,Gas stove cooking,0.0
UserD,h18_mw02,Natural Gas supply grid,0.0
UserD,h19_mw02,PV,0.0
UserD,h19_mw02,National Grid import,1.6663343281950214
UserD,h19_mw02,National Grid export,0.0
UserD,h19_mw02,Storing EE,0.0
UserD,h19_mw02,Gas Boiler heating,0.0
UserD,h19_mw02,HP heating winter,0.0
UserD,h19_mw02,HP heating summer,6.861289474308442
UserD,h19_mw02,HP cooling,0.0
UserD,h19_mw02,AC cooling,0.0
UserD,h19_mw02,Storing HW,0.0
UserD,h19_mw02,Radiators heater,0.0
UserD,h19_mw02,Floor heater,0.0
UserD,h19_mw02,Induction stove cooking,0.0
UserD,h19_mw02,Gas stove cooking,0.0
UserD,h19_mw02,Natural Gas supply grid,0.0
UserD,h20_mw02,PV,0.0
UserD,h20_mw02,National Grid import,0.8903414331188668
UserD,h20_mw02,National Grid export,0.0
UserD,h20_mw02,Storing EE,0.0
UserD,h20_mw02,Gas Boiler heating,0.0
UserD,h20_mw02,HP heating winter,0.0
UserD,h20_mw02,HP heating summer,2.185151498927666
UserD,h20_mw02,HP cooling,0.0
UserD,h20_mw02,AC cooling,0.0
UserD,h20_mw02,Storing HW,0.0
UserD,h20_mw02,Radiators heater,0.0
UserD,h20_mw02,Floor heater,0.0
UserD,h20_mw02,Induction stove cooking,0.0
UserD,h20_mw02,Gas stove cooking,0.0
UserD,h20_mw02,Natural Gas supply grid,0.0
UserD,h21_mw02,PV,0.0
UserD,h21_mw02,National Grid import,0.57374016
UserD,h21_mw02,National Grid export,0.0
UserD,h21_mw02,Storing EE,0.0
UserD,h21_mw02,Gas Boiler heating,0.0
UserD,h21_mw02,HP heating winter,0.0
UserD,h21_mw02,HP heating summer,9.666666666666672e-07
UserD,h21_mw02,HP cooling,0.0
UserD,h21_mw02,AC cooling,0.0
UserD,h21_mw02,Storing HW,0.0
UserD,h21_mw02,Radiators heater,0.0
UserD,h21_mw02,Floor heater,0.0
UserD,h21_mw02,Induction stove cooking,0.0
UserD,h21_mw02,Gas stove cooking,0.0
UserD,h21_mw02,Natural Gas supply grid,0.0
UserD,h22_mw02,PV,0.0
UserD,h22_mw02,National Grid import,1.070287283333333
UserD,h22_mw02,National Grid export,0.0
UserD,h22_mw02,Storing EE,0.0
UserD,h22_mw02,Gas Boiler heating,0.0
UserD,h22_mw02,HP heating winter,0.0
UserD,h22_mw02,HP heating summer,0.0
UserD,h22_mw02,HP cooling,0.0
UserD,h22_mw02,AC cooling,0.0
UserD,h22_mw02,Storing HW,0.0
UserD,h22_mw02,Radiators heater,0.0
UserD,h22_mw02,Floor heater,0.0
UserD,h22_mw02,Induction stove cooking,0.0
UserD,h22_mw02,Gas stove cooking,0.0
UserD,h22_mw02,Natural Gas supply grid,0.0
UserD,h23_mw02,PV,0.0
UserD,h23_mw02,National Grid import,0.7979308333333338
UserD,h23_mw02,National Grid export,0.0
UserD,h23_mw02,Storing EE,0.0
UserD,h23_mw02,Gas Boiler heating,0.0
UserD,h23_mw02,HP heating winter,0.0
UserD,h23_mw02,HP heating summer,0.0
UserD,h23_mw02,HP cooling,0.0
UserD,h23_mw02,AC cooling,0.0
