s_names,th_names,a_names,values
UserD,h15_mc02,Gas stove cooking,-0.0
UserD,h15_mc02,Natural Gas supply grid,0.0
UserD,h16_mc02,PV,-0.0
UserD,h16_mc02,National Grid import,0.12374853691376529
UserD,h16_mc02,National Grid export,-0.0
UserD,h16_mc02,Storing EE,-0.0
UserD,h16_mc02,Gas Boiler heating,-0.0
UserD,h16_mc02,HP heating winter,-0.0
UserD,h16_mc02,HP heating summer,-0.0
UserD,h16_mc02,HP cooling,-0.0
UserD,h16_mc02,AC cooling,-0.0
UserD,h16_mc02,Storing HW,-0.0
UserD,h16_mc02,Radiators heater,-0.0
UserD,h16_mc02,Floor heater,-0.0
UserD,h16_mc02,Induction stove cooking,-0.0
UserD,h16_mc02,Gas stove cooking,-0.0
UserD,h16_mc02,Natural Gas supply grid,0.0
UserD,h17_mc02,PV,-0.0
UserD,h17_mc02,National Grid import,0.12732521804919525
UserD,h17_mc02,National Grid export,-0.0
UserD,h17_mc02,Storing EE,-0.0
UserD,h17_mc02,Gas Boiler heating,-0.0
UserD,h17_mc02,HP heating winter,-0.0
UserD,h17_mc02,HP heating summer,-0.0
UserD,h17_mc02,HP cooling,-0.0
UserD,h17_mc02,AC cooling,-0.0
UserD,h17_mc02,Storing HW,-0.0
UserD,h17_mc02,Radiators heater,-0.0
UserD,h17_mc02,Floor heater,-0.0
UserD,h17_mc02,Induction stove cooking,-0.0
UserD,h17_mc02,Gas stove cooking,-0.0
UserD,h17_mc02,Natural Gas supply grid,0.0
UserD,h18_mc02,PV,-0.0
UserD,h18_mc02,National Grid import,0.13403048227646863
UserD,h18_mc02,National Grid export,-0.0
UserD,h18_mc02,Storing EE,-0.0
UserD,h18_mc02,Gas Boiler heating,-0.0
UserD,h18_mc02,HP heating winter,-0.0
UserD,h18_mc02,HP heating summer,-0.0
UserD,h18_mc02,HP cooling,-0.0
UserD,h18_mc02,AC cooling,-0.0
UserD,h18_mc02,Storing HW,-0.0
UserD,h18_mc02,Radiators heater,-0.0
UserD,h18_mc02,Floor heater,-0.0
UserD,h18_mc02,Induction stove cooking,-0.0
UserD,h18_mc02,Gas stove cooking,-0.0
UserD,h18_mc02,Natural Gas supply grid,0.0
UserD,h19_mc02,PV,-0.0
UserD,h19_mc02,National Grid import,0.17260750336185493
UserD,h19_mc02,National Grid export,-0.0
UserD,h19_mc02,Storing EE,-0.0
UserD,h19_mc02,Gas Boiler heating,-0.0
UserD,h19_mc02,HP heating winter,-0.0
UserD,h19_mc02,HP heating summer,-0.0
UserD,h19_mc02,HP cooling,-0.0
UserD,h19_mc02,AC cooling,-0.0
UserD,h19_mc02,Storing HW,-0.0
UserD,h19_mc02,Radiators heater,-0.0
UserD,h19_mc02,Floor heater,-0.0
UserD,h19_mc02,Induction stove cooking,-0.0
UserD,h19_mc02,Gas stove cooking,-0.0
UserD,h19_mc02,Natural Gas supply grid,0.0
UserD,h20_mc02,PV,-0.0
UserD,h20_mc02,National Grid import,0.18352060901627248
UserD,h20_mc02,National Grid export,-0.0
UserD,h20_mc02,Storing EE,-0.0
UserD,h20_mc02,Gas Boiler heating,-0.0
UserD,h20_mc02,HP heating winter,-0.0
UserD,h20_mc02,HP heating summer,-0.0
UserD,h20_mc02,HP cooling,-0.0
UserD,h20_mc02,AC cooling,-0.0
UserD,h20_mc02,Storing HW,-0.0
UserD,h20_mc02,Radiators heater,-0.0
UserD,h20_mc02,Floor heater,-0.0
UserD,h20_mc02,Induction stove cooking,-0.0
UserD,h20_mc02,Gas stove cooking,-0.0
UserD,h20_mc02,Natural Gas supply grid,0.0
UserD,h21_mc02,PV,-0.0
UserD,h21_mc02,National Grid import,0.1148705461183778
UserD,h21_mc02,National Grid export,-0.0
UserD,h21_mc02,Storing EE,-0.0
UserD,h21_mc02,Gas Boiler heating,-0.0
UserD,h21_mc02,HP heating winter,-0.0
UserD,h21_mc02,HP heating summer,-0.0
UserD,h21_mc02,HP cooling,-0.0
UserD,h21_mc02,AC cooling,-0.0
UserD,h21_mc02,Storing HW,-0.0
UserD,h21_mc02,Radiators heater,-0.0
UserD,h21_mc02,Floor heater,-0.0
UserD,h21_mc02,Induction stove cooking,-0.0
UserD,h21_mc02,Gas stove cooking,-0.0
UserD,h21_mc02,Natural Gas supply grid,0.0
UserD,h22_mc02,PV,-0.0
UserD,h22_mc02,National Grid import,0.10967520265902589
UserD,h22_mc02,National Grid export,-0.0
UserD,h22_mc02,Storing EE,-0.0
UserD,h22_mc02,Gas Boiler heating,-0.0
UserD,h22_mc02,HP heating winter,-0.0
UserD,h22_mc02,HP heating summer,-0.0
UserD,h22_mc02,HP cooling,-0.0
UserD,h22_mc02,AC cooling,-0.0
UserD,h22_mc02,Storing HW,-0.0
UserD,h22_mc02,Radiators heater,-0.0
UserD,h22_mc02,Floor heater,-0.0
UserD,h22_mc02,Induction stove cooking,-0.0
UserD,h22_mc02,Gas stove cooking,-0.0
UserD,h22_mc02,Natural Gas supply grid,0.0
UserD,h23_mc02,PV,-0.0
UserD,h23_mc02,National Grid import,0.08270479318478663
UserD,h23_mc02,National Grid export,-0.0
UserD,h23_mc02,Storing EE,-0.0
UserD,h23_mc02,Gas Boiler heating,-0.0
UserD,h23_mc02,HP heating winter,-0.0
UserD,h23_mc02,HP heating summer,-0.0
UserD,h23_mc02,HP cooling,-0.0
UserD,h23_mc02,AC cooling,-0.0
UserD,h23_mc02,Storing HW,-0.0
UserD,h23_mc02,Radiators heater,-0.0
UserD,h23_mc02,Floor heater,-0.0
UserD,h23_mc02,Induction stove cooking,-0.0
UserD,h23_mc02,Gas stove cooking,-0.0
UserD,h23_mc02,Natural Gas supply grid,0.0
UserD,h24_mc02,PV,-0.0
UserD,h24_mc02,National Grid import,0.09081837978943554
UserD,h24_mc02,National Grid export,-0.0
UserD,h24_mc02,Storing EE,-0.0
UserD,h24_mc02,Gas Boiler heating,-0.0
UserD,h24_mc02,HP heating winter,-0.0
UserD,h24_mc02,HP heating summer,-0.0
UserD,h24_mc02,HP cooling,-0.0
UserD,h24_mc02,AC cooling,-0.0
UserD,h24_mc02,Storing HW,-0.0
UserD,h24_mc02,Radiators heater,-0.0
UserD,h24_mc02,Floor heater,-0.0
UserD,h24_mc02,Induction stove cooking,-0.0
UserD,h24_mc02,Gas stove cooking,-0.0
UserD,h24_mc02,Natural Gas supply grid,0.0
UserD,h01_mc03,PV,-0.0
UserD,h01_mc03,National Grid import,0.07294202822771416
UserD,h01_mc03,National Grid export,-0.0
UserD,h01_mc03,Storing EE,-0.0
UserD,h01_mc03,Gas Boiler heating,-0.0
UserD,h01_mc03,HP heating winter,-0.0
UserD,h01_mc03,HP heating summer,-0.0
UserD,h01_mc03,HP cooling,-0.0
UserD,h01_mc03,AC cooling,-0.0
UserD,h01_mc03,Storing HW,-0.0
UserD,h01_mc03,Radiators heater,-0.0
UserD,h01_mc03,Floor heater,-0.0
UserD,h01_mc03,Induction stove cooking,-0.0
UserD,h01_mc03,Gas stove cooking,-0.0
UserD,h01_mc03,Natural Gas supply grid,0.0
UserD,h02_mc03,PV,-0.0
UserD,h02_mc03,National Grid import,0.07792687237878
UserD,h02_mc03,National Grid export,-0.0
UserD,h02_mc03,Storing EE,-0.0
UserD,h02_mc03,Gas Boiler heating,-0.0
UserD,h02_mc03,HP heating winter,-0.0
UserD,h02_mc03,HP heating summer,-0.0
UserD,h02_mc03,HP cooling,-0.0
UserD,h02_mc03,AC cooling,-0.0
UserD,h02_mc03,Storing HW,-0.0
UserD,h02_mc03,Radiators heater,-0.0
UserD,h02_mc03,Floor heater,-0.0
UserD,h02_mc03,Induction stove cooking,-0.0
UserD,h02_mc03,Gas stove cooking,-0.0
UserD,h02_mc03,Natural Gas supply grid,0.0
UserD,h03_mc03,PV,-0.0
UserD,h03_mc03,National Grid import,0.09947021752310647
UserD,h03_mc03,National Grid export,-0.0
UserD,h03_mc03,Storing EE,-0.0
UserD,h03_mc03,Gas Boiler heating,-0.0
UserD,h03_mc03,HP heating winter,-0.0
UserD,h03_mc03,HP heating summer,-0.0
UserD,h03_mc03,HP cooling,-0.0
UserD,h03_mc03,AC cooling,-0.0
UserD,h03_mc03,Storing HW,-0.0
UserD,h03_mc03,Radiators heater,-0.0
UserD,h03_mc03,Floor heater,-0.0
UserD,h03_mc03,Induction stove cooking,-0.0
UserD,h03_mc03,Gas stove cooking,-0.0
UserD,h03_mc03,Natural Gas supply grid,0.0
UserD,h04_mc03,PV,-0.0
UserD,h04_mc03,National Grid import,0.1302859796476906
UserD,h04_mc03,National Grid export,-0.0
UserD,h04_mc03,Storing EE,-0.0
UserD,h04_mc03,Gas Boiler heating,-0.0
UserD,h04_mc03,HP heating winter,-0.0
UserD,h04_mc03,HP heating summer,-0.0
UserD,h04_mc03,HP cooling,-0.0
UserD,h04_mc03,AC cooling,-0.0
UserD,h04_mc03,Storing HW,-0.0
UserD,h04_mc03,Radiators heater,-0.0
UserD,h04_mc03,Floor heater,-0.0
UserD,h04_mc03,Induction stove cooking,-0.0
UserD,h04_mc03,Gas stove cooking,-0.0
UserD,h04_mc03,Natural Gas supply grid,0.0
UserD,h05_mc03,PV,-0.0
UserD,h05_mc03,National Grid import,0.1455157049593087
UserD,h05_mc03,National Grid export,-0.0
UserD,h05_mc03,Storing EE,-0.0
UserD,h05_mc03,Gas Boiler heating,-0.0
UserD,h05_mc03,HP heating winter,-0.0
UserD,h05_mc03,HP heating summer,-0.0
UserD,h05_mc03,HP cooling,-0.0
UserD,h05_mc03,AC cooling,-0.0
UserD,h05_mc03,Storing HW,-0.0
UserD,h05_mc03,Radiators heater,-0.0
UserD,h05_mc03,Floor heater,-0.0
UserD,h05_mc03,Induction stove cooking,-0.0
UserD,h05_mc03,Gas stove cooking,-0.0
UserD,h05_mc03,Natural Gas supply grid,0.0
UserD,h06_mc03,PV,-0.0
UserD,h06_mc03,National Grid import,0.13708673884588002
UserD,h06_mc03,National Grid export,-0.0
UserD,h06_mc03,Storing EE,-0.0
UserD,h06_mc03,Gas Boiler heating,-0.0
UserD,h06_mc03,HP heating winter,-0.0
UserD,h06_mc03,HP heating summer,-0.0
UserD,h06_mc03,HP cooling,-0.0
UserD,h06_mc03,AC cooling,-0.0
UserD,h06_mc03,Storing HW,-0.0
UserD,h06_mc03,Radiators heater,-0.0
UserD,h06_mc03,Floor heater,-0.0
UserD,h06_mc03,Induction stove cooking,-0.0
UserD,h06_mc03,Gas stove cooking,-0.0
UserD,h06_mc03,Natural Gas supply grid,0.0
UserD,h07_mc03,PV,-0.0
UserD,h07_mc03,National Grid import,0.1430054853523749
UserD,h07_mc03,National Grid export,-0.0
UserD,h07_mc03,Storing EE,-0.0
UserD,h07_mc03,Gas Boiler heating,-0.0
UserD,h07_mc03,HP heating winter,-0.0
UserD,h07_mc03,HP heating summer,-0.0
UserD,h07_mc03,HP cooling,-0.0
UserD,h07_mc03,AC cooling,-0.0
UserD,h07_mc03,Storing HW,-0.0
UserD,h07_mc03,Radiators heater,-0.0
UserD,h07_mc03,Floor heater,-0.0
UserD,h07_mc03,Induction stove cooking,-0.0
UserD,h07_mc03,Gas stove cooking,-0.0
UserD,h07_mc03,Natural Gas supply grid,0.0
UserD,h08_mc03,PV,-0.0
UserD,h08_mc03,National Grid import,0.16790890108399298
UserD,h08_mc03,National Grid export,-0.0
UserD,h08_mc03,Storing EE,-0.0
UserD,h08_mc03,Gas Boiler heating,-0.0
UserD,h08_mc03,HP heating winter,-0.0
UserD,h08_mc03,HP heating summer,-0.0
UserD,h08_mc03,HP cooling,-0.0
UserD,h08_mc03,AC cooling,-0.0
UserD,h08_mc03,Storing HW,-0.0
UserD,h08_mc03,Radiators heater,-0.0
UserD,h08_mc03,Floor heater,-0.0
UserD,h08_mc03,Induction stove cooking,-0.0
UserD,h08_mc03,Gas stove cooking,-0.0
UserD,h08_mc03,Natural Gas supply grid,0.0
UserD,h09_mc03,PV,-0.0
UserD,h09_mc03,National Grid import,0.16639020749745034
UserD,h09_mc03,National Grid export,-0.0
UserD,h09_mc03,Storing EE,-0.0
UserD,h09_mc03,Gas Boiler heating,-0.0
UserD,h09_mc03,HP heating winter,-0.0
UserD,h09_mc03,HP heating summer,-0.0
UserD,h09_mc03,HP cooling,-0.0
UserD,h09_mc03,AC cooling,-0.0
UserD,h09_mc03,Storing HW,-0.0
UserD,h09_mc03,Radiators heater,-0.0
UserD,h09_mc03,Floor heater,-0.0
UserD,h09_mc03,Induction stove cooking,-0.0
UserD,h09_mc03,Gas stove cooking,-0.0
UserD,h09_mc03,Natural Gas supply grid,0.0
UserD,h10_mc03,PV,-0.0
UserD,h10_mc03,National Grid import,0.14069537545358243
UserD,h10_mc03,National Grid export,-0.0
UserD,h10_mc03,Storing EE,-0.0
UserD,h10_mc03,Gas Boiler heating,-0.0
UserD,h10_mc03,HP heating winter,-0.0
UserD,h10_mc03,HP heating summer,-0.0
UserD,h10_mc03,HP cooling,-0.0
UserD,h10_mc03,AC cooling,-0.0
UserD,h10_mc03,Storing HW,-0.0
UserD,h10_mc03,Radiators heater,-0.0
UserD,h10_mc03,Floor heater,-0.0
UserD,h10_mc03,Induction stove cooking,-0.0
UserD,h10_mc03,Gas stove cooking,-0.0
UserD,h10_mc03,Natural Gas supply grid,0.0
UserD,h11_mc03,PV,-0.0
UserD,h11_mc03,National Grid import,0.1329636557916379
UserD,h11_mc03,National Grid export,-0.0
UserD,h11_mc03,Storing EE,-0.0
UserD,h11_mc03,Gas Boiler heating,-0.0
UserD,h11_mc03,HP heating winter,-0.0
UserD,h11_mc03,HP heating summer,-0.0
UserD,h11_mc03,HP cooling,-0.0
UserD,h11_mc03,AC cooling,-0.0
UserD,h11_mc03,Storing HW,-0.0
UserD,h11_mc03,Radiators heater,-0.0
UserD,h11_mc03,Floor heater,-0.0
UserD,h11_mc03,Induction stove cooking,-0.0
UserD,h11_mc03,Gas stove cooking,-0.0
UserD,h11_mc03,Natural Gas supply grid,0.0
UserD,h12_mc03,PV,-0.0
UserD,h12_mc03,National Grid import,0.12862025145778166
UserD,h12_mc03,National Grid export,-0.0
UserD,h12_mc03,Storing EE,-0.0
UserD,h12_mc03,Gas Boiler heating,-0.0
UserD,h12_mc03,HP heating winter,-0.0
UserD,h12_mc03,HP heating summer,-0.0
UserD,h12_mc03,HP cooling,-0.0
UserD,h12_mc03,AC cooling,-0.0
UserD,h12_mc03,Storing HW,-0.0
UserD,h12_mc03,Radiators heater,-0.0
UserD,h12_mc03,Floor heater,-0.0
UserD,h12_mc03,Induction stove cooking,-0.0
UserD,h12_mc03,Gas stove cooking,-0.0
UserD,h12_mc03,Natural Gas supply grid,0.0
UserD,h13_mc03,PV,-0.0
UserD,h13_mc03,National Grid import,0.16185116764755525
UserD,h13_mc03,National Grid export,-0.0
UserD,h13_mc03,Storing EE,-0.0
UserD,h13_mc03,Gas Boiler heating,-0.0
UserD,h13_mc03,HP heating winter,-0.0
UserD,h13_mc03,HP heating summer,-0.0
UserD,h13_mc03,HP cooling,-0.0
UserD,h13_mc03,AC cooling,-0.0
UserD,h13_mc03,Storing HW,-0.0
UserD,h13_mc03,Radiators heater,-0.0
UserD,h13_mc03,Floor heater,-0.0
UserD,h13_mc03,Induction stove cooking,-0.0
UserD,h13_mc03,Gas stove cooking,-0.0
UserD,h13_mc03,Natural Gas supply grid,0.0
UserD,h14_mc03,PV,-0.0
UserD,h14_mc03,National Grid import,0.18180848935150362
UserD,h14_mc03,National Grid export,-0.0
UserD,h14_mc03,Storing EE,-0.0
UserD,h14_mc03,Gas Boiler heating,-0.0
UserD,h14_mc03,HP heating winter,-0.0
UserD,h14_mc03,HP heating summer,-0.0
UserD,h14_mc03,HP cooling,-0.0
UserD,h14_mc03,AC cooling,-0.0
UserD,h14_mc03,Storing HW,-0.0
UserD,h14_mc03,Radiators heater,-0.0
UserD,h14_mc03,Floor heater,-0.0
UserD,h14_mc03,Induction stove cooking,-0.0
UserD,h14_mc03,Gas stove cooking,-0.0
UserD,h14_mc03,Natural Gas supply grid,0.0
UserD,h15_mc03,PV,-0.0
UserD,h15_mc03,National Grid import,0.12119265925768888
UserD,h15_mc03,National Grid export,-0.0
UserD,h15_mc03,Storing EE,-0.0
UserD,h15_mc03,Gas Boiler heating,-0.0
UserD,h15_mc03,HP heating winter,-0.0
UserD,h15_mc03,HP heating summer,-0.0
UserD,h15_mc03,HP cooling,-0.0
UserD,h15_mc03,AC cooling,-0.0
UserD,h15_mc03,Storing HW,-0.0
UserD,h15_mc03,Radiators heater,-0.0
UserD,h15_mc03,Floor heater,-0.0
UserD,h15_mc03,Induction stove cooking,-0.0
UserD,h15_mc03,Gas stove cooking,-0.0
UserD,h15_mc03,Natural Gas supply grid,0.0
UserD,h16_mc03,PV,-0.0
UserD,h16_mc03,National Grid import,0.13919271400923947
UserD,h16_mc03,National Grid export,-0.0
UserD,h16_mc03,Storing EE,-0.0
UserD,h16_mc03,Gas Boiler heating,-0.0
UserD,h16_mc03,HP heating winter,-0.0
UserD,h16_mc03,HP heating summer,-0.0
UserD,h16_mc03,HP cooling,-0.0
UserD,h16_mc03,AC cooling,-0.0
UserD,h16_mc03,Storing HW,-0.0
UserD,h16_mc03,Radiators heater,-0.0
UserD,h16_mc03,Floor heater,-0.0
UserD,h16_mc03,Induction stove cooking,-0.0
UserD,h16_mc03,Gas stove cooking,-0.0
UserD,h16_mc03,Natural Gas supply grid,0.0
UserD,h17_mc03,PV,-0.0
UserD,h17_mc03,National Grid import,0.12895212395914402
UserD,h17_mc03,National Grid export,-0.0
UserD,h17_mc03,Storing EE,-0.0
UserD,h17_mc03,Gas Boiler heating,-0.0
UserD,h17_mc03,HP heating winter,-0.0
UserD,h17_mc03,HP heating summer,-0.0
UserD,h17_mc03,HP cooling,-0.0
UserD,h17_mc03,AC cooling,-0.0
UserD,h17_mc03,Storing HW,-0.0
UserD,h17_mc03,Radiators heater,-0.0
UserD,h17_mc03,Floor heater,-0.0
UserD,h17_mc03,Induction stove cooking,-0.0
UserD,h17_mc03,Gas stove cooking,-0.0
UserD,h17_mc03,Natural Gas supply grid,0.0
UserD,h18_mc03,PV,-0.0
UserD,h18_mc03,National Grid import,0.1429596912065335
UserD,h18_mc03,National Grid export,-0.0
UserD,h18_mc03,Storing EE,-0.0
UserD,h18_mc03,Gas Boiler heating,-0.0
UserD,h18_mc03,HP heating winter,-0.0
UserD,h18_mc03,HP heating summer,-0.0
UserD,h18_mc03,HP cooling,-0.0
UserD,h18_mc03,AC cooling,-0.0
UserD,h18_mc03,Storing HW,-0.0
UserD,h18_mc03,Radiators heater,-0.0
UserD,h18_mc03,Floor heater,-0.0
UserD,h18_mc03,Induction stove cooking,-0.0
UserD,h18_mc03,Gas stove cooking,-0.0
UserD,h18_mc03,Natural Gas supply grid,0.0
UserD,h19_mc03,PV,-0.0
UserD,h19_mc03,National Grid import,0.15951794394475227
UserD,h19_mc03,National Grid export,-0.0
UserD,h19_mc03,Storing EE,-0.0
UserD,h19_mc03,Gas Boiler heating,-0.0
UserD,h19_mc03,HP heating winter,-0.0
UserD,h19_mc03,HP heating summer,-0.0
UserD,h19_mc03,HP cooling,-0.0
UserD,h19_mc03,AC cooling,-0.0
UserD,h19_mc03,Storing HW,-0.0
UserD,h19_mc03,Radiators heater,-0.0
UserD,h19_mc03,Floor heater,-0.0
UserD,h19_mc03,Induction stove cooking,-0.0
UserD,h19_mc03,Gas stove cooking,-0.0
UserD,h19_mc03,Natural Gas supply grid,0.0
UserD,h20_mc03,PV,-0.0
UserD,h20_mc03,National Grid import,0.1889551941088704
UserD,h20_mc03,National Grid export,-0.0
UserD,h20_mc03,Storing EE,-0.0
UserD,h20_mc03,Gas Boiler heating,-0.0
UserD,h20_mc03,HP heating winter,-0.0
UserD,h20_mc03,HP heating summer,-0.0
UserD,h20_mc03,HP cooling,-0.0
UserD,h20_mc03,AC cooling,-0.0
UserD,h20_mc03,Storing HW,-0.0
UserD,h20_mc03,Radiators heater,-0.0
UserD,h20_mc03,Floor heater,-0.0
UserD,h20_mc03,Induction stove cooking,-0.0
UserD,h20_mc03,Gas stove cooking,-0.0
UserD,h20_mc03,Natural Gas supply grid,0.0
UserD,h21_mc03,PV,-0.0
UserD,h21_mc03,National Grid import,0.1241124387764851
UserD,h21_mc03,National Grid export,-0.0
UserD,h21_mc03,Storing EE,-0.0
UserD,h21_mc03,Gas Boiler heating,-0.0
UserD,h21_mc03,HP heating winter,-0.0
UserD,h21_mc03,HP heating summer,-0.0
UserD,h21_mc03,HP cooling,-0.0
UserD,h21_mc03,AC cooling,-0.0
UserD,h21_mc03,Storing HW,-0.0
UserD,h21_mc03,Radiators heater,-0.0
UserD,h21_mc03,Floor heater,-0.0
UserD,h21_mc03,Induction stove cooking,-0.0
UserD,h21_mc03,Gas stove cooking,-0.0
UserD,h21_mc03,Natural Gas supply grid,0.0
UserD,h22_mc03,PV,-0.0
UserD,h22_mc03,National Grid import,0.0850076554156286
UserD,h22_mc03,National Grid export,-0.0
UserD,h22_mc03,Storing EE,-0.0
UserD,h22_mc03,Gas Boiler heating,-0.0
UserD,h22_mc03,HP heating winter,-0.0
UserD,h22_mc03,HP heating summer,-0.0
UserD,h22_mc03,HP cooling,-0.0
UserD,h22_mc03,AC cooling,-0.0
UserD,h22_mc03,Storing HW,-0.0
UserD,h22_mc03,Radiators heater,-0.0
UserD,h22_mc03,Floor heater,-0.0
UserD,h22_mc03,Induction stove cooking,-0.0
UserD,h22_mc03,Gas stove cooking,-0.0
UserD,h22_mc03,Natural Gas supply grid,0.0
UserD,h23_mc03,PV,-0.0
UserD,h23_mc03,National Grid import,0.1339662286703263
UserD,h23_mc03,National Grid export,-0.0
UserD,h23_mc03,Storing EE,-0.0
UserD,h23_mc03,Gas Boiler heating,-0.0
UserD,h23_mc03,HP heating winter,-0.0
UserD,h23_mc03,HP heating summer,-0.0
UserD,h23_mc03,HP cooling,-0.0
UserD,h23_mc03,AC cooling,-0.0
UserD,h23_mc03,Storing HW,-0.0
UserD,h23_mc03,Radiators heater,-0.0
UserD,h23_mc03,Floor heater,-0.0
UserD,h23_mc03,Induction stove cooking,-0.0
UserD,h23_mc03,Gas stove cooking,-0.0
UserD,h23_mc03,Natural Gas supply grid,0.0
UserD,h24_mc03,PV,-0.0
UserD,h24_mc03,National Grid import,0.12556455877113507
UserD,h24_mc03,National Grid export,-0.0
UserD,h24_mc03,Storing EE,-0.0
UserD,h24_mc03,Gas Boiler heating,-0.0
UserD,h24_mc03,HP heating winter,-0.0
UserD,h24_mc03,HP heating summer,-0.0
UserD,h24_mc03,HP cooling,-0.0
UserD,h24_mc03,AC cooling,-0.0
UserD,h24_mc03,Storing HW,-0.0
UserD,h24_mc03,Radiators heater,-0.0
UserD,h24_mc03,Floor heater,-0.0
UserD,h24_mc03,Induction stove cooking,-0.0
UserD,h24_mc03,Gas stove cooking,-0.0
UserD,h24_mc03,Natural Gas supply grid,0.0
UserD,h01_mc04,PV,-0.0
UserD,h01_mc04,National Grid import,0.07575816959438082
UserD,h01_mc04,National Grid export,-0.0
UserD,h01_mc04,Storing EE,-0.0
UserD,h01_mc04,Gas Boiler heating,-0.0
UserD,h01_mc04,HP heating winter,-0.0
UserD,h01_mc04,HP heating summer,-0.0
UserD,h01_mc04,HP cooling,-0.0
UserD,h01_mc04,AC cooling,-0.0
UserD,h01_mc04,Storing HW,-0.0
UserD,h01_mc04,Radiators heater,-0.0
UserD,h01_mc04,Floor heater,-0.0
UserD,h01_mc04,Induction stove cooking,-0.0
UserD,h01_mc04,Gas stove cooking,-0.0
UserD,h01_mc04,Natural Gas supply grid,0.0
UserD,h02_mc04,PV,-0.0
UserD,h02_mc04,National Grid import,0.07925230477878001
UserD,h02_mc04,National Grid export,-0.0
UserD,h02_mc04,Storing EE,-0.0
UserD,h02_mc04,Gas Boiler heating,-0.0
UserD,h02_mc04,HP heating winter,-0.0
UserD,h02_mc04,HP heating summer,-0.0
UserD,h02_mc04,HP cooling,-0.0
UserD,h02_mc04,AC cooling,-0.0
UserD,h02_mc04,Storing HW,-0.0
UserD,h02_mc04,Radiators heater,-0.0
UserD,h02_mc04,Floor heater,-0.0
UserD,h02_mc04,Induction stove cooking,-0.0
UserD,h02_mc04,Gas stove cooking,-0.0
UserD,h02_mc04,Natural Gas supply grid,0.0
UserD,h03_mc04,PV,-0.0
UserD,h03_mc04,National Grid import,0.10080653628977315
UserD,h03_mc04,National Grid export,-0.0
UserD,h03_mc04,Storing EE,-0.0
UserD,h03_mc04,Gas Boiler heating,-0.0
UserD,h03_mc04,HP heating winter,-0.0
UserD,h03_mc04,HP heating summer,-0.0
UserD,h03_mc04,HP cooling,-0.0
UserD,h03_mc04,AC cooling,-0.0
UserD,h03_mc04,Storing HW,-0.0
UserD,h03_mc04,Radiators heater,-0.0
UserD,h03_mc04,Floor heater,-0.0
UserD,h03_mc04,Induction stove cooking,-0.0
UserD,h03_mc04,Gas stove cooking,-0.0
UserD,h03_mc04,Natural Gas supply grid,0.0
UserD,h04_mc04,PV,-0.0
UserD,h04_mc04,National Grid import,0.1290541456810239
UserD,h04_mc04,National Grid export,-0.0
UserD,h04_mc04,Storing EE,-0.0
UserD,h04_mc04,Gas Boiler heating,-0.0
UserD,h04_mc04,HP heating winter,-0.0
UserD,h04_mc04,HP heating summer,-0.0
UserD,h04_mc04,HP cooling,-0.0
UserD,h04_mc04,AC cooling,-0.0
UserD,h04_mc04,Storing HW,-0.0
UserD,h04_mc04,Radiators heater,-0.0
UserD,h04_mc04,Floor heater,-0.0
UserD,h04_mc04,Induction stove cooking,-0.0
UserD,h04_mc04,Gas stove cooking,-0.0
UserD,h04_mc04,Natural Gas supply grid,0.0
UserD,h05_mc04,PV,-0.0
UserD,h05_mc04,National Grid import,0.14647266909264203
UserD,h05_mc04,National Grid export,-0.0
UserD,h05_mc04,Storing EE,-0.0
UserD,h05_mc04,Gas Boiler heating,-0.0
UserD,h05_mc04,HP heating winter,-0.0
UserD,h05_mc04,HP heating summer,-0.0
UserD,h05_mc04,HP cooling,-0.0
UserD,h05_mc04,AC cooling,-0.0
UserD,h05_mc04,Storing HW,-0.0
UserD,h05_mc04,Radiators heater,-0.0
UserD,h05_mc04,Floor heater,-0.0
UserD,h05_mc04,Induction stove cooking,-0.0
UserD,h05_mc04,Gas stove cooking,-0.0
UserD,h05_mc04,Natural Gas supply grid,0.0
UserD,h06_mc04,PV,-0.0
UserD,h06_mc04,National Grid import,0.13892279385328743
UserD,h06_mc04,National Grid export,-0.0
UserD,h06_mc04,Storing EE,-0.0
UserD,h06_mc04,Gas Boiler heating,-0.0
UserD,h06_mc04,HP heating winter,-0.0
UserD,h06_mc04,HP heating summer,-0.0
UserD,h06_mc04,HP cooling,-0.0
UserD,h06_mc04,AC cooling,-0.0
UserD,h06_mc04,Storing HW,-0.0
UserD,h06_mc04,Radiators heater,-0.0
UserD,h06_mc04,Floor heater,-0.0
UserD,h06_mc04,Induction stove cooking,-0.0
UserD,h06_mc04,Gas stove cooking,-0.0
UserD,h06_mc04,Natural Gas supply grid,0.0
UserD,h07_mc04,PV,-0.0
UserD,h07_mc04,National Grid import,0.15502534651511085
UserD,h07_mc04,National Grid export,-0.0
UserD,h07_mc04,Storing EE,-0.0
UserD,h07_mc04,Gas Boiler heating,-0.0
UserD,h07_mc04,HP heating winter,-0.0
UserD,h07_mc04,HP heating summer,-0.0
UserD,h07_mc04,HP cooling,-0.0
UserD,h07_mc04,AC cooling,-0.0
UserD,h07_mc04,Storing HW,-0.0
UserD,h07_mc04,Radiators heater,-0.0
UserD,h07_mc04,Floor heater,-0.0
UserD,h07_mc04,Induction stove cooking,-0.0
UserD,h07_mc04,Gas stove cooking,-0.0
UserD,h07_mc04,Natural Gas supply grid,0.0
