s_names,th_names,n_names,values
UserC,h16_su09,Cooling,0.0
UserC,h16_su09,Cooking,0.0
UserC,h16_su09,Natural Gas,0.0
UserC,h17_su09,EE,0.0
UserC,h17_su09,Hot water,0.0
UserC,h17_su09,Heat,0.0
UserC,h17_su09,Cooling,0.0
UserC,h17_su09,Cooking,0.0
UserC,h17_su09,Natural Gas,0.0
UserC,h18_su09,EE,0.0
UserC,h18_su09,Hot water,-1.3945500056357626e-11
UserC,h18_su09,Heat,0.0
UserC,h18_su09,Cooling,0.0
UserC,h18_su09,Cooking,0.0
UserC,h18_su09,Natural Gas,0.0
UserC,h19_su09,EE,0.0
UserC,h19_su09,Hot water,-7.670142299076588e-12
UserC,h19_su09,Heat,0.0
UserC,h19_su09,Cooling,0.0
UserC,h19_su09,Cooking,0.0
UserC,h19_su09,Natural Gas,0.0
UserC,h20_su09,EE,0.0
UserC,h20_su09,Hot water,0.0
UserC,h20_su09,Heat,0.0
UserC,h20_su09,Cooling,0.0
UserC,h20_su09,Cooking,0.0
UserC,h20_su09,Natural Gas,0.0
UserC,h21_su09,EE,0.0
UserC,h21_su09,Hot water,0.0
UserC,h21_su09,Heat,0.0
UserC,h21_su09,Cooling,0.0
UserC,h21_su09,Cooking,0.0
UserC,h21_su09,Natural Gas,0.0
UserC,h22_su09,EE,0.0
UserC,h22_su09,Hot water,0.0
UserC,h22_su09,Heat,0.0
UserC,h22_su09,Cooling,0.0
UserC,h22_su09,Cooking,0.0
UserC,h22_su09,Natural Gas,0.0
UserC,h23_su09,EE,0.0
UserC,h23_su09,Hot water,0.0
UserC,h23_su09,Heat,0.0
UserC,h23_su09,Cooling,0.0
UserC,h23_su09,Cooking,0.0
UserC,h23_su09,Natural Gas,0.0
UserC,h24_su09,EE,0.0
UserC,h24_su09,Hot water,0.0
UserC,h24_su09,Heat,0.0
UserC,h24_su09,Cooling,0.0
UserC,h24_su09,Cooking,0.0
UserC,h24_su09,Natural Gas,0.0
UserC,h01_su10,EE,0.0
UserC,h01_su10,Hot water,0.0
UserC,h01_su10,Heat,0.0
UserC,h01_su10,Cooling,0.0
UserC,h01_su10,Cooking,0.0
UserC,h01_su10,Natural Gas,0.0
UserC,h02_su10,EE,0.0
UserC,h02_su10,Hot water,0.0
UserC,h02_su10,Heat,0.0
UserC,h02_su10,Cooling,0.0
UserC,h02_su10,Cooking,0.0
UserC,h02_su10,Natural Gas,0.0
UserC,h03_su10,EE,0.0
UserC,h03_su10,Hot water,0.0
UserC,h03_su10,Heat,0.0
UserC,h03_su10,Cooling,0.0
UserC,h03_su10,Cooking,0.0
UserC,h03_su10,Natural Gas,0.0
UserC,h04_su10,EE,0.0
UserC,h04_su10,Hot water,0.0
UserC,h04_su10,Heat,0.0
UserC,h04_su10,Cooling,0.0
UserC,h04_su10,Cooking,0.0
UserC,h04_su10,Natural Gas,0.0
UserC,h05_su10,EE,0.0
UserC,h05_su10,Hot water,0.0
UserC,h05_su10,Heat,0.0
UserC,h05_su10,Cooling,0.0
UserC,h05_su10,Cooking,0.0
UserC,h05_su10,Natural Gas,0.0
UserC,h06_su10,EE,0.0
UserC,h06_su10,Hot water,0.0
UserC,h06_su10,Heat,0.0
UserC,h06_su10,Cooling,0.0
UserC,h06_su10,Cooking,0.0
UserC,h06_su10,Natural Gas,0.0
UserC,h07_su10,EE,0.0
UserC,h07_su10,Hot water,0.0
UserC,h07_su10,Heat,0.0
UserC,h07_su10,Cooling,0.0
UserC,h07_su10,Cooking,0.0
UserC,h07_su10,Natural Gas,0.0
UserC,h08_su10,EE,0.0
UserC,h08_su10,Hot water,0.0
UserC,h08_su10,Heat,0.0
UserC,h08_su10,Cooling,0.0
UserC,h08_su10,Cooking,0.0
UserC,h08_su10,Natural Gas,0.0
UserC,h09_su10,EE,0.0
UserC,h09_su10,Hot water,0.0
UserC,h09_su10,Heat,0.0
UserC,h09_su10,Cooling,0.0
UserC,h09_su10,Cooking,0.0
UserC,h09_su10,Natural Gas,0.0
UserC,h10_su10,EE,0.0
UserC,h10_su10,Hot water,0.0
UserC,h10_su10,Heat,0.0
UserC,h10_su10,Cooling,0.0
UserC,h10_su10,Cooking,0.0
UserC,h10_su10,Natural Gas,0.0
UserC,h11_su10,EE,0.0
UserC,h11_su10,Hot water,0.0
UserC,h11_su10,Heat,0.0
UserC,h11_su10,Cooling,0.0
UserC,h11_su10,Cooking,0.0
UserC,h11_su10,Natural Gas,0.0
UserC,h12_su10,EE,0.0
UserC,h12_su10,Hot water,0.0
UserC,h12_su10,Heat,0.0
UserC,h12_su10,Cooling,0.0
UserC,h12_su10,Cooking,0.0
UserC,h12_su10,Natural Gas,0.0
UserC,h13_su10,EE,0.0
UserC,h13_su10,Hot water,0.0
UserC,h13_su10,Heat,0.0
UserC,h13_su10,Cooling,0.0
UserC,h13_su10,Cooking,0.0
UserC,h13_su10,Natural Gas,0.0
UserC,h14_su10,EE,0.0
UserC,h14_su10,Hot water,0.0
UserC,h14_su10,Heat,0.0
UserC,h14_su10,Cooling,0.0
UserC,h14_su10,Cooking,0.0
UserC,h14_su10,Natural Gas,0.0
UserC,h15_su10,EE,0.0
UserC,h15_su10,Hot water,0.0
UserC,h15_su10,Heat,0.0
UserC,h15_su10,Cooling,0.0
UserC,h15_su10,Cooking,0.0
UserC,h15_su10,Natural Gas,0.0
UserC,h16_su10,EE,0.0
UserC,h16_su10,Hot water,0.0
UserC,h16_su10,Heat,0.0
UserC,h16_su10,Cooling,0.0
UserC,h16_su10,Cooking,0.0
UserC,h16_su10,Natural Gas,0.0
UserC,h17_su10,EE,0.0
UserC,h17_su10,Hot water,0.0
UserC,h17_su10,Heat,0.0
UserC,h17_su10,Cooling,0.0
UserC,h17_su10,Cooking,0.0
UserC,h17_su10,Natural Gas,0.0
UserC,h18_su10,EE,0.0
UserC,h18_su10,Hot water,0.0
UserC,h18_su10,Heat,0.0
UserC,h18_su10,Cooling,0.0
UserC,h18_su10,Cooking,0.0
UserC,h18_su10,Natural Gas,0.0
UserC,h19_su10,EE,0.0
UserC,h19_su10,Hot water,0.0
UserC,h19_su10,Heat,0.0
UserC,h19_su10,Cooling,0.0
UserC,h19_su10,Cooking,0.0
UserC,h19_su10,Natural Gas,0.0
UserC,h20_su10,EE,0.0
UserC,h20_su10,Hot water,0.0
UserC,h20_su10,Heat,0.0
UserC,h20_su10,Cooling,0.0
UserC,h20_su10,Cooking,0.0
UserC,h20_su10,Natural Gas,0.0
UserC,h21_su10,EE,0.0
UserC,h21_su10,Hot water,0.0
UserC,h21_su10,Heat,0.0
UserC,h21_su10,Cooling,0.0
UserC,h21_su10,Cooking,0.0
UserC,h21_su10,Natural Gas,0.0
UserC,h22_su10,EE,0.0
UserC,h22_su10,Hot water,0.0
UserC,h22_su10,Heat,0.0
UserC,h22_su10,Cooling,0.0
UserC,h22_su10,Cooking,0.0
UserC,h22_su10,Natural Gas,0.0
UserC,h23_su10,EE,0.0
UserC,h23_su10,Hot water,0.0
UserC,h23_su10,Heat,0.0
UserC,h23_su10,Cooling,0.0
UserC,h23_su10,Cooking,0.0
UserC,h23_su10,Natural Gas,0.0
UserC,h24_su10,EE,0.0
UserC,h24_su10,Hot water,0.0
UserC,h24_su10,Heat,0.0
UserC,h24_su10,Cooling,0.0
UserC,h24_su10,Cooking,0.0
UserC,h24_su10,Natural Gas,0.0
UserC,h01_su11,EE,0.0
UserC,h01_su11,Hot water,0.0
UserC,h01_su11,Heat,0.0
UserC,h01_su11,Cooling,0.0
UserC,h01_su11,Cooking,0.0
UserC,h01_su11,Natural Gas,0.0
UserC,h02_su11,EE,0.0
UserC,h02_su11,Hot water,0.0
UserC,h02_su11,Heat,0.0
UserC,h02_su11,Cooling,0.0
UserC,h02_su11,Cooking,0.0
UserC,h02_su11,Natural Gas,0.0
UserC,h03_su11,EE,0.0
UserC,h03_su11,Hot water,0.0
UserC,h03_su11,Heat,0.0
UserC,h03_su11,Cooling,0.0
UserC,h03_su11,Cooking,0.0
UserC,h03_su11,Natural Gas,0.0
UserC,h04_su11,EE,0.0
UserC,h04_su11,Hot water,0.0
UserC,h04_su11,Heat,0.0
UserC,h04_su11,Cooling,0.0
UserC,h04_su11,Cooking,0.0
UserC,h04_su11,Natural Gas,0.0
UserC,h05_su11,EE,0.0
UserC,h05_su11,Hot water,0.0
UserC,h05_su11,Heat,0.0
UserC,h05_su11,Cooling,0.0
UserC,h05_su11,Cooking,0.0
UserC,h05_su11,Natural Gas,0.0
UserC,h06_su11,EE,0.0
UserC,h06_su11,Hot water,0.0
UserC,h06_su11,Heat,0.0
UserC,h06_su11,Cooling,0.0
UserC,h06_su11,Cooking,0.0
UserC,h06_su11,Natural Gas,0.0
UserC,h07_su11,EE,0.0
UserC,h07_su11,Hot water,0.0
UserC,h07_su11,Heat,0.0
UserC,h07_su11,Cooling,0.0
UserC,h07_su11,Cooking,0.0
UserC,h07_su11,Natural Gas,0.0
UserC,h08_su11,EE,0.0
UserC,h08_su11,Hot water,0.0
UserC,h08_su11,Heat,0.0
UserC,h08_su11,Cooling,0.0
UserC,h08_su11,Cooking,0.0
UserC,h08_su11,Natural Gas,0.0
UserC,h09_su11,EE,0.0
UserC,h09_su11,Hot water,0.0
UserC,h09_su11,Heat,0.0
UserC,h09_su11,Cooling,0.0
UserC,h09_su11,Cooking,0.0
UserC,h09_su11,Natural Gas,0.0
UserC,h10_su11,EE,0.0
UserC,h10_su11,Hot water,0.0
UserC,h10_su11,Heat,0.0
UserC,h10_su11,Cooling,0.0
UserC,h10_su11,Cooking,0.0
UserC,h10_su11,Natural Gas,0.0
UserC,h11_su11,EE,0.0
UserC,h11_su11,Hot water,0.0
UserC,h11_su11,Heat,0.0
UserC,h11_su11,Cooling,0.0
UserC,h11_su11,Cooking,0.0
UserC,h11_su11,Natural Gas,0.0
UserC,h12_su11,EE,0.0
UserC,h12_su11,Hot water,0.0
UserC,h12_su11,Heat,0.0
UserC,h12_su11,Cooling,0.0
UserC,h12_su11,Cooking,0.0
UserC,h12_su11,Natural Gas,0.0
UserC,h13_su11,EE,0.0
UserC,h13_su11,Hot water,0.0
UserC,h13_su11,Heat,0.0
UserC,h13_su11,Cooling,0.0
UserC,h13_su11,Cooking,0.0
UserC,h13_su11,Natural Gas,0.0
UserC,h14_su11,EE,0.0
UserC,h14_su11,Hot water,0.0
UserC,h14_su11,Heat,0.0
UserC,h14_su11,Cooling,0.0
UserC,h14_su11,Cooking,0.0
UserC,h14_su11,Natural Gas,0.0
UserC,h15_su11,EE,0.0
UserC,h15_su11,Hot water,0.0
UserC,h15_su11,Heat,0.0
UserC,h15_su11,Cooling,0.0
UserC,h15_su11,Cooking,0.0
UserC,h15_su11,Natural Gas,0.0
UserC,h16_su11,EE,0.0
UserC,h16_su11,Hot water,0.0
UserC,h16_su11,Heat,0.0
UserC,h16_su11,Cooling,0.0
UserC,h16_su11,Cooking,0.0
UserC,h16_su11,Natural Gas,0.0
UserC,h17_su11,EE,0.0
UserC,h17_su11,Hot water,0.0
UserC,h17_su11,Heat,0.0
UserC,h17_su11,Cooling,0.0
UserC,h17_su11,Cooking,0.0
UserC,h17_su11,Natural Gas,0.0
UserC,h18_su11,EE,0.0
UserC,h18_su11,Hot water,0.0
UserC,h18_su11,Heat,0.0
UserC,h18_su11,Cooling,0.0
UserC,h18_su11,Cooking,0.0
UserC,h18_su11,Natural Gas,0.0
UserC,h19_su11,EE,0.0
UserC,h19_su11,Hot water,0.0
UserC,h19_su11,Heat,0.0
UserC,h19_su11,Cooling,0.0
UserC,h19_su11,Cooking,0.0
UserC,h19_su11,Natural Gas,0.0
UserC,h20_su11,EE,0.0
UserC,h20_su11,Hot water,0.0
UserC,h20_su11,Heat,0.0
UserC,h20_su11,Cooling,0.0
UserC,h20_su11,Cooking,0.0
UserC,h20_su11,Natural Gas,0.0
UserC,h21_su11,EE,0.0
UserC,h21_su11,Hot water,0.0
UserC,h21_su11,Heat,0.0
UserC,h21_su11,Cooling,0.0
UserC,h21_su11,Cooking,0.0
UserC,h21_su11,Natural Gas,0.0
UserC,h22_su11,EE,0.0
UserC,h22_su11,Hot water,0.0
UserC,h22_su11,Heat,0.0
UserC,h22_su11,Cooling,0.0
UserC,h22_su11,Cooking,0.0
UserC,h22_su11,Natural Gas,0.0
UserC,h23_su11,EE,0.0
UserC,h23_su11,Hot water,0.0
UserC,h23_su11,Heat,0.0
UserC,h23_su11,Cooling,0.0
UserC,h23_su11,Cooking,0.0
UserC,h23_su11,Natural Gas,0.0
UserC,h24_su11,EE,0.0
UserC,h24_su11,Hot water,0.0
UserC,h24_su11,Heat,0.0
UserC,h24_su11,Cooling,0.0
UserC,h24_su11,Cooking,0.0
UserC,h24_su11,Natural Gas,0.0
UserC,h01_su12,EE,0.0
UserC,h01_su12,Hot water,0.0
UserC,h01_su12,Heat,0.0
UserC,h01_su12,Cooling,0.0
UserC,h01_su12,Cooking,0.0
UserC,h01_su12,Natural Gas,0.0
UserC,h02_su12,EE,0.0
UserC,h02_su12,Hot water,0.0
UserC,h02_su12,Heat,0.0
UserC,h02_su12,Cooling,0.0
UserC,h02_su12,Cooking,0.0
UserC,h02_su12,Natural Gas,0.0
UserC,h03_su12,EE,0.0
UserC,h03_su12,Hot water,0.0
UserC,h03_su12,Heat,0.0
UserC,h03_su12,Cooling,0.0
UserC,h03_su12,Cooking,0.0
UserC,h03_su12,Natural Gas,0.0
UserC,h04_su12,EE,0.0
UserC,h04_su12,Hot water,0.0
UserC,h04_su12,Heat,0.0
UserC,h04_su12,Cooling,0.0
UserC,h04_su12,Cooking,0.0
UserC,h04_su12,Natural Gas,0.0
UserC,h05_su12,EE,0.0
UserC,h05_su12,Hot water,0.0
UserC,h05_su12,Heat,0.0
UserC,h05_su12,Cooling,0.0
UserC,h05_su12,Cooking,0.0
UserC,h05_su12,Natural Gas,0.0
UserC,h06_su12,EE,0.0
UserC,h06_su12,Hot water,0.0
UserC,h06_su12,Heat,0.0
UserC,h06_su12,Cooling,0.0
UserC,h06_su12,Cooking,0.0
UserC,h06_su12,Natural Gas,0.0
UserC,h07_su12,EE,0.0
UserC,h07_su12,Hot water,0.0
UserC,h07_su12,Heat,0.0
UserC,h07_su12,Cooling,0.0
UserC,h07_su12,Cooking,0.0
UserC,h07_su12,Natural Gas,0.0
UserC,h08_su12,EE,0.0
UserC,h08_su12,Hot water,0.0
UserC,h08_su12,Heat,0.0
UserC,h08_su12,Cooling,0.0
UserC,h08_su12,Cooking,0.0
UserC,h08_su12,Natural Gas,0.0
UserC,h09_su12,EE,0.0
UserC,h09_su12,Hot water,0.0
UserC,h09_su12,Heat,0.0
UserC,h09_su12,Cooling,0.0
UserC,h09_su12,Cooking,0.0
UserC,h09_su12,Natural Gas,0.0
UserC,h10_su12,EE,0.0
UserC,h10_su12,Hot water,0.0
UserC,h10_su12,Heat,0.0
UserC,h10_su12,Cooling,0.0
UserC,h10_su12,Cooking,0.0
UserC,h10_su12,Natural Gas,0.0
UserC,h11_su12,EE,0.0
UserC,h11_su12,Hot water,0.0
UserC,h11_su12,Heat,0.0
UserC,h11_su12,Cooling,0.0
UserC,h11_su12,Cooking,0.0
UserC,h11_su12,Natural Gas,0.0
UserC,h12_su12,EE,0.0
UserC,h12_su12,Hot water,0.0
UserC,h12_su12,Heat,0.0
UserC,h12_su12,Cooling,0.0
UserC,h12_su12,Cooking,0.0
UserC,h12_su12,Natural Gas,0.0
UserC,h13_su12,EE,0.0
UserC,h13_su12,Hot water,0.0
UserC,h13_su12,Heat,0.0
UserC,h13_su12,Cooling,0.0
UserC,h13_su12,Cooking,0.0
UserC,h13_su12,Natural Gas,0.0
UserC,h14_su12,EE,0.0
UserC,h14_su12,Hot water,0.0
UserC,h14_su12,Heat,0.0
UserC,h14_su12,Cooling,0.0
UserC,h14_su12,Cooking,0.0
UserC,h14_su12,Natural Gas,0.0
UserC,h15_su12,EE,0.0
UserC,h15_su12,Hot water,0.0
UserC,h15_su12,Heat,0.0
UserC,h15_su12,Cooling,0.0
UserC,h15_su12,Cooking,0.0
UserC,h15_su12,Natural Gas,0.0
UserC,h16_su12,EE,0.0
UserC,h16_su12,Hot water,0.0
UserC,h16_su12,Heat,0.0
UserC,h16_su12,Cooling,0.0
UserC,h16_su12,Cooking,0.0
UserC,h16_su12,Natural Gas,0.0
UserC,h17_su12,EE,0.0
UserC,h17_su12,Hot water,0.0
UserC,h17_su12,Heat,0.0
UserC,h17_su12,Cooling,0.0
UserC,h17_su12,Cooking,0.0
UserC,h17_su12,Natural Gas,0.0
UserC,h18_su12,EE,0.0
UserC,h18_su12,Hot water,0.0
UserC,h18_su12,Heat,0.0
UserC,h18_su12,Cooling,0.0
UserC,h18_su12,Cooking,0.0
UserC,h18_su12,Natural Gas,0.0
UserC,h19_su12,EE,0.0
UserC,h19_su12,Hot water,0.0
UserC,h19_su12,Heat,0.0
UserC,h19_su12,Cooling,0.0
UserC,h19_su12,Cooking,0.0
UserC,h19_su12,Natural Gas,0.0
UserC,h20_su12,EE,0.0
UserC,h20_su12,Hot water,0.0
UserC,h20_su12,Heat,0.0
UserC,h20_su12,Cooling,0.0
UserC,h20_su12,Cooking,0.0
UserC,h20_su12,Natural Gas,0.0
UserC,h21_su12,EE,0.0
UserC,h21_su12,Hot water,0.0
UserC,h21_su12,Heat,0.0
UserC,h21_su12,Cooling,0.0
UserC,h21_su12,Cooking,0.0
UserC,h21_su12,Natural Gas,0.0
UserC,h22_su12,EE,0.0
UserC,h22_su12,Hot water,0.0
UserC,h22_su12,Heat,0.0
UserC,h22_su12,Cooling,0.0
UserC,h22_su12,Cooking,0.0
UserC,h22_su12,Natural Gas,0.0
UserC,h23_su12,EE,0.0
UserC,h23_su12,Hot water,0.0
UserC,h23_su12,Heat,0.0
UserC,h23_su12,Cooling,0.0
UserC,h23_su12,Cooking,0.0
UserC,h23_su12,Natural Gas,0.0
UserC,h24_su12,EE,0.0
UserC,h24_su12,Hot water,0.0
UserC,h24_su12,Heat,0.0
UserC,h24_su12,Cooling,0.0
UserC,h24_su12,Cooking,0.0
UserC,h24_su12,Natural Gas,0.0
UserC,h01_su13,EE,0.0
UserC,h01_su13,Hot water,0.0
UserC,h01_su13,Heat,0.0
UserC,h01_su13,Cooling,0.0
UserC,h01_su13,Cooking,0.0
UserC,h01_su13,Natural Gas,0.0
UserC,h02_su13,EE,0.0
UserC,h02_su13,Hot water,0.0
UserC,h02_su13,Heat,0.0
UserC,h02_su13,Cooling,0.0
UserC,h02_su13,Cooking,0.0
UserC,h02_su13,Natural Gas,0.0
UserC,h03_su13,EE,0.0
UserC,h03_su13,Hot water,0.0
UserC,h03_su13,Heat,0.0
UserC,h03_su13,Cooling,0.0
UserC,h03_su13,Cooking,0.0
UserC,h03_su13,Natural Gas,0.0
UserC,h04_su13,EE,0.0
UserC,h04_su13,Hot water,0.0
UserC,h04_su13,Heat,0.0
UserC,h04_su13,Cooling,0.0
UserC,h04_su13,Cooking,0.0
UserC,h04_su13,Natural Gas,0.0
UserC,h05_su13,EE,0.0
UserC,h05_su13,Hot water,0.0
UserC,h05_su13,Heat,0.0
UserC,h05_su13,Cooling,0.0
UserC,h05_su13,Cooking,0.0
UserC,h05_su13,Natural Gas,0.0
UserC,h06_su13,EE,0.0
UserC,h06_su13,Hot water,0.0
UserC,h06_su13,Heat,0.0
UserC,h06_su13,Cooling,0.0
UserC,h06_su13,Cooking,0.0
UserC,h06_su13,Natural Gas,0.0
UserC,h07_su13,EE,0.0
UserC,h07_su13,Hot water,0.0
UserC,h07_su13,Heat,0.0
UserC,h07_su13,Cooling,0.0
UserC,h07_su13,Cooking,0.0
UserC,h07_su13,Natural Gas,0.0
UserC,h08_su13,EE,0.0
UserC,h08_su13,Hot water,0.0
UserC,h08_su13,Heat,0.0
UserC,h08_su13,Cooling,0.0
UserC,h08_su13,Cooking,0.0
UserC,h08_su13,Natural Gas,0.0
UserC,h09_su13,EE,0.0
UserC,h09_su13,Hot water,0.0
UserC,h09_su13,Heat,0.0
UserC,h09_su13,Cooling,0.0
UserC,h09_su13,Cooking,0.0
UserC,h09_su13,Natural Gas,0.0
UserC,h10_su13,EE,0.0
UserC,h10_su13,Hot water,0.0
UserC,h10_su13,Heat,0.0
UserC,h10_su13,Cooling,0.0
UserC,h10_su13,Cooking,0.0
UserC,h10_su13,Natural Gas,0.0
UserC,h11_su13,EE,0.0
UserC,h11_su13,Hot water,0.0
UserC,h11_su13,Heat,0.0
UserC,h11_su13,Cooling,0.0
UserC,h11_su13,Cooking,0.0
UserC,h11_su13,Natural Gas,0.0
UserC,h12_su13,EE,0.0
UserC,h12_su13,Hot water,0.0
UserC,h12_su13,Heat,0.0
UserC,h12_su13,Cooling,0.0
UserC,h12_su13,Cooking,0.0
UserC,h12_su13,Natural Gas,0.0
UserC,h13_su13,EE,0.0
UserC,h13_su13,Hot water,0.0
UserC,h13_su13,Heat,0.0
UserC,h13_su13,Cooling,0.0
UserC,h13_su13,Cooking,0.0
UserC,h13_su13,Natural Gas,0.0
UserC,h14_su13,EE,0.0
UserC,h14_su13,Hot water,-7.134115520557316e-11
UserC,h14_su13,Heat,0.0
UserC,h14_su13,Cooling,0.0
UserC,h14_su13,Cooking,0.0
UserC,h14_su13,Natural Gas,0.0
UserC,h15_su13,EE,0.0
UserC,h15_su13,Hot water,-4.141632992133847e-11
UserC,h15_su13,Heat,0.0
UserC,h15_su13,Cooling,0.0
UserC,h15_su13,Cooking,0.0
UserC,h15_su13,Natural Gas,0.0
UserC,h16_su13,EE,0.0
UserC,h16_su13,Hot water,0.0
UserC,h16_su13,Heat,0.0
UserC,h16_su13,Cooling,0.0
UserC,h16_su13,Cooking,0.0
UserC,h16_su13,Natural Gas,0.0
UserC,h17_su13,EE,0.0
UserC,h17_su13,Hot water,0.0
UserC,h17_su13,Heat,0.0
UserC,h17_su13,Cooling,0.0
UserC,h17_su13,Cooking,0.0
UserC,h17_su13,Natural Gas,0.0
UserC,h18_su13,EE,0.0
UserC,h18_su13,Hot water,0.0
UserC,h18_su13,Heat,0.0
UserC,h18_su13,Cooling,0.0
UserC,h18_su13,Cooking,0.0
UserC,h18_su13,Natural Gas,0.0
UserC,h19_su13,EE,0.0
UserC,h19_su13,Hot water,0.0
UserC,h19_su13,Heat,0.0
UserC,h19_su13,Cooling,0.0
UserC,h19_su13,Cooking,0.0
UserC,h19_su13,Natural Gas,0.0
UserC,h20_su13,EE,0.0
UserC,h20_su13,Hot water,0.0
UserC,h20_su13,Heat,0.0
UserC,h20_su13,Cooling,0.0
UserC,h20_su13,Cooking,0.0
UserC,h20_su13,Natural Gas,0.0
UserC,h21_su13,EE,0.0
UserC,h21_su13,Hot water,0.0
UserC,h21_su13,Heat,0.0
UserC,h21_su13,Cooling,0.0
UserC,h21_su13,Cooking,0.0
UserC,h21_su13,Natural Gas,0.0
UserC,h22_su13,EE,0.0
UserC,h22_su13,Hot water,0.0
UserC,h22_su13,Heat,0.0
UserC,h22_su13,Cooling,0.0
UserC,h22_su13,Cooking,0.0
UserC,h22_su13,Natural Gas,0.0
UserC,h23_su13,EE,0.0
UserC,h23_su13,Hot water,0.0
UserC,h23_su13,Heat,0.0
UserC,h23_su13,Cooling,0.0
UserC,h23_su13,Cooking,0.0
UserC,h23_su13,Natural Gas,0.0
UserC,h24_su13,EE,0.0
UserC,h24_su13,Hot water,0.0
UserC,h24_su13,Heat,0.0
UserC,h24_su13,Cooling,0.0
UserC,h24_su13,Cooking,0.0
UserC,h24_su13,Natural Gas,0.0
UserC,h01_su14,EE,0.0
UserC,h01_su14,Hot water,0.0
UserC,h01_su14,Heat,0.0
UserC,h01_su14,Cooling,0.0
UserC,h01_su14,Cooking,0.0
UserC,h01_su14,Natural Gas,0.0
UserC,h02_su14,EE,0.0
UserC,h02_su14,Hot water,0.0
UserC,h02_su14,Heat,0.0
UserC,h02_su14,Cooling,0.0
UserC,h02_su14,Cooking,0.0
UserC,h02_su14,Natural Gas,0.0
UserC,h03_su14,EE,0.0
UserC,h03_su14,Hot water,0.0
UserC,h03_su14,Heat,0.0
UserC,h03_su14,Cooling,0.0
UserC,h03_su14,Cooking,0.0
UserC,h03_su14,Natural Gas,0.0
UserC,h04_su14,EE,0.0
UserC,h04_su14,Hot water,0.0
UserC,h04_su14,Heat,0.0
UserC,h04_su14,Cooling,0.0
UserC,h04_su14,Cooking,0.0
UserC,h04_su14,Natural Gas,0.0
UserC,h05_su14,EE,0.0
UserC,h05_su14,Hot water,0.0
UserC,h05_su14,Heat,0.0
UserC,h05_su14,Cooling,0.0
UserC,h05_su14,Cooking,0.0
UserC,h05_su14,Natural Gas,0.0
UserC,h06_su14,EE,0.0
UserC,h06_su14,Hot water,0.0
UserC,h06_su14,Heat,0.0
UserC,h06_su14,Cooling,0.0
UserC,h06_su14,Cooking,0.0
UserC,h06_su14,Natural Gas,0.0
UserC,h07_su14,EE,0.0
UserC,h07_su14,Hot water,0.0
UserC,h07_su14,Heat,0.0
UserC,h07_su14,Cooling,0.0
UserC,h07_su14,Cooking,0.0
UserC,h07_su14,Natural Gas,0.0
UserC,h08_su14,EE,0.0
UserC,h08_su14,Hot water,0.0
UserC,h08_su14,Heat,0.0
UserC,h08_su14,Cooling,0.0
UserC,h08_su14,Cooking,0.0
UserC,h08_su14,Natural Gas,0.0
UserC,h09_su14,EE,0.0
UserC,h09_su14,Hot water,0.0
UserC,h09_su14,Heat,0.0
UserC,h09_su14,Cooling,0.0
UserC,h09_su14,Cooking,0.0
UserC,h09_su14,Natural Gas,0.0
UserC,h10_su14,EE,0.0
UserC,h10_su14,Hot water,0.0
UserC,h10_su14,Heat,0.0
UserC,h10_su14,Cooling,0.0
UserC,h10_su14,Cooking,0.0
UserC,h10_su14,Natural Gas,0.0
UserC,h11_su14,EE,0.0
UserC,h11_su14,Hot water,0.0
UserC,h11_su14,Heat,0.0
UserC,h11_su14,Cooling,0.0
UserC,h11_su14,Cooking,0.0
UserC,h11_su14,Natural Gas,0.0
UserC,h12_su14,EE,0.0
UserC,h12_su14,Hot water,0.0
UserC,h12_su14,Heat,0.0
UserC,h12_su14,Cooling,0.0
UserC,h12_su14,Cooking,0.0
UserC,h12_su14,Natural Gas,0.0
UserC,h13_su14,EE,0.0
UserC,h13_su14,Hot water,0.0
UserC,h13_su14,Heat,0.0
UserC,h13_su14,Cooling,0.0
UserC,h13_su14,Cooking,0.0
UserC,h13_su14,Natural Gas,0.0
UserC,h14_su14,EE,0.0
UserC,h14_su14,Hot water,0.0
UserC,h14_su14,Heat,0.0
UserC,h14_su14,Cooling,0.0
UserC,h14_su14,Cooking,0.0
UserC,h14_su14,Natural Gas,0.0
UserC,h15_su14,EE,0.0
UserC,h15_su14,Hot water,0.0
UserC,h15_su14,Heat,0.0
UserC,h15_su14,Cooling,0.0
UserC,h15_su14,Cooking,0.0
UserC,h15_su14,Natural Gas,0.0
UserC,h16_su14,EE,0.0
UserC,h16_su14,Hot water,0.0
UserC,h16_su14,Heat,0.0
UserC,h16_su14,Cooling,0.0
UserC,h16_su14,Cooking,0.0
UserC,h16_su14,Natural Gas,0.0
UserC,h17_su14,EE,0.0
UserC,h17_su14,Hot water,0.0
UserC,h17_su14,Heat,0.0
UserC,h17_su14,Cooling,0.0
UserC,h17_su14,Cooking,0.0
UserC,h17_su14,Natural Gas,0.0
UserC,h18_su14,EE,0.0
UserC,h18_su14,Hot water,0.0
UserC,h18_su14,Heat,0.0
UserC,h18_su14,Cooling,0.0
UserC,h18_su14,Cooking,0.0
UserC,h18_su14,Natural Gas,0.0
UserC,h19_su14,EE,0.0
UserC,h19_su14,Hot water,0.0
UserC,h19_su14,Heat,0.0
UserC,h19_su14,Cooling,0.0
UserC,h19_su14,Cooking,0.0
