s_names,th_names,t_names,values
UserB,h14_mw05,Gas National Grid,0.0
UserB,h15_mw05,PV sys,0.0
UserB,h15_mw05,National Grid EE,0.2835507971073612
UserB,h15_mw05,Storage EE,0.0
UserB,h15_mw05,Gas Boiler,0.0
UserB,h15_mw05,HP,0.0
UserB,h15_mw05,AC,0.0
UserB,h15_mw05,Storage HW,0.0
UserB,h15_mw05,Radiators,0.0
UserB,h15_mw05,Floor heating,0.0
UserB,h15_mw05,Induction stove,0.0
UserB,h15_mw05,Gas stove,0.0
UserB,h15_mw05,Gas National Grid,0.0
UserB,h16_mw05,PV sys,0.0
UserB,h16_mw05,National Grid EE,0.2738619472749851
UserB,h16_mw05,Storage EE,0.0
UserB,h16_mw05,Gas Boiler,0.0
UserB,h16_mw05,HP,0.0
UserB,h16_mw05,AC,0.0
UserB,h16_mw05,Storage HW,0.0
UserB,h16_mw05,Radiators,0.0
UserB,h16_mw05,Floor heating,0.0
UserB,h16_mw05,Induction stove,0.0
UserB,h16_mw05,Gas stove,0.0
UserB,h16_mw05,Gas National Grid,0.0
UserB,h17_mw05,PV sys,0.0
UserB,h17_mw05,National Grid EE,0.2998366713905416
UserB,h17_mw05,Storage EE,0.0
UserB,h17_mw05,Gas Boiler,0.0
UserB,h17_mw05,HP,0.0
UserB,h17_mw05,AC,0.0
UserB,h17_mw05,Storage HW,0.0
UserB,h17_mw05,Radiators,0.0
UserB,h17_mw05,Floor heating,0.0
UserB,h17_mw05,Induction stove,0.0
UserB,h17_mw05,Gas stove,0.0
UserB,h17_mw05,Gas National Grid,0.0
UserB,h18_mw05,PV sys,0.0
UserB,h18_mw05,National Grid EE,0.2836337825391428
UserB,h18_mw05,Storage EE,0.0
UserB,h18_mw05,Gas Boiler,0.0
UserB,h18_mw05,HP,0.0
UserB,h18_mw05,AC,0.0
UserB,h18_mw05,Storage HW,1.600012183189392e-06
UserB,h18_mw05,Radiators,0.0
UserB,h18_mw05,Floor heating,0.0
UserB,h18_mw05,Induction stove,0.0
UserB,h18_mw05,Gas stove,0.04141848610422543
UserB,h18_mw05,Gas National Grid,0.009464919128022263
UserB,h19_mw05,PV sys,0.0
UserB,h19_mw05,National Grid EE,0.2778356097971814
UserB,h19_mw05,Storage EE,0.0
UserB,h19_mw05,Gas Boiler,0.9547645448784132
UserB,h19_mw05,HP,0.0
UserB,h19_mw05,AC,0.0
UserB,h19_mw05,Storage HW,-1.5775440260767937e-06
UserB,h19_mw05,Radiators,0.0
UserB,h19_mw05,Floor heating,0.0
UserB,h19_mw05,Induction stove,0.0
UserB,h19_mw05,Gas stove,0.2746519166497473
UserB,h19_mw05,Gas National Grid,0.15462935119037458
UserB,h20_mw05,PV sys,0.0
UserB,h20_mw05,National Grid EE,0.2518377673568291
UserB,h20_mw05,Storage EE,0.0
UserB,h20_mw05,Gas Boiler,2.07497880485533
UserB,h20_mw05,HP,0.0
UserB,h20_mw05,AC,0.0
UserB,h20_mw05,Storage HW,0.0
UserB,h20_mw05,Radiators,0.0
UserB,h20_mw05,Floor heating,0.0
UserB,h20_mw05,Induction stove,0.0
UserB,h20_mw05,Gas stove,0.2889924563054548
UserB,h20_mw05,Gas National Grid,0.2656918972944083
UserB,h21_mw05,PV sys,0.0
UserB,h21_mw05,National Grid EE,0.3040330983487767
UserB,h21_mw05,Storage EE,0.0
UserB,h21_mw05,Gas Boiler,0.8317746169050979
UserB,h21_mw05,HP,0.0
UserB,h21_mw05,AC,0.0
UserB,h21_mw05,Storage HW,0.0
UserB,h21_mw05,Radiators,0.0
UserB,h21_mw05,Floor heating,0.0
UserB,h21_mw05,Induction stove,0.0
UserB,h21_mw05,Gas stove,0.05487337439298618
UserB,h21_mw05,Gas National Grid,0.09257181574987396
UserB,h22_mw05,PV sys,0.0
UserB,h22_mw05,National Grid EE,0.7567906563314261
UserB,h22_mw05,Storage EE,0.0
UserB,h22_mw05,Gas Boiler,0.0
UserB,h22_mw05,HP,0.0
UserB,h22_mw05,AC,0.0
UserB,h22_mw05,Storage HW,0.0
UserB,h22_mw05,Radiators,0.0
UserB,h22_mw05,Floor heating,0.0
UserB,h22_mw05,Induction stove,0.0
UserB,h22_mw05,Gas stove,0.02014402346638903
UserB,h22_mw05,Gas National Grid,0.004603296038937162
UserB,h23_mw05,PV sys,0.0
UserB,h23_mw05,National Grid EE,1.974951064679672
UserB,h23_mw05,Storage EE,0.0
UserB,h23_mw05,Gas Boiler,0.0
UserB,h23_mw05,HP,0.0
UserB,h23_mw05,AC,0.0
UserB,h23_mw05,Storage HW,0.0
UserB,h23_mw05,Radiators,0.0
UserB,h23_mw05,Floor heating,0.0
UserB,h23_mw05,Induction stove,0.0
UserB,h23_mw05,Gas stove,0.01613781457044975
UserB,h23_mw05,Gas National Grid,0.003687800404581752
UserB,h24_mw05,PV sys,0.0
UserB,h24_mw05,National Grid EE,1.71287246407798
UserB,h24_mw05,Storage EE,0.0
UserB,h24_mw05,Gas Boiler,0.0
UserB,h24_mw05,HP,0.0
UserB,h24_mw05,AC,0.0
UserB,h24_mw05,Storage HW,0.0
UserB,h24_mw05,Radiators,0.0
UserB,h24_mw05,Floor heating,0.0
UserB,h24_mw05,Induction stove,0.0
UserB,h24_mw05,Gas stove,0.002106343866843927
UserB,h24_mw05,Gas National Grid,0.0004813400061343525
UserB,h01_mw06,PV sys,0.0
UserB,h01_mw06,National Grid EE,0.368960211970367
UserB,h01_mw06,Storage EE,0.0
UserB,h01_mw06,Gas Boiler,0.0
UserB,h01_mw06,HP,0.0
UserB,h01_mw06,AC,0.0
UserB,h01_mw06,Storage HW,-1.210719347000122e-07
UserB,h01_mw06,Radiators,-9.680414717130167e-08
UserB,h01_mw06,Floor heating,0.0
UserB,h01_mw06,Induction stove,0.0
UserB,h01_mw06,Gas stove,0.0
UserB,h01_mw06,Gas National Grid,0.0
UserB,h02_mw06,PV sys,0.0
UserB,h02_mw06,National Grid EE,0.157369393492175
UserB,h02_mw06,Storage EE,0.0
UserB,h02_mw06,Gas Boiler,0.0
UserB,h02_mw06,HP,0.0
UserB,h02_mw06,AC,0.0
UserB,h02_mw06,Storage HW,0.0
UserB,h02_mw06,Radiators,0.0
UserB,h02_mw06,Floor heating,0.0
UserB,h02_mw06,Induction stove,0.0
UserB,h02_mw06,Gas stove,0.0
UserB,h02_mw06,Gas National Grid,0.0
UserB,h03_mw06,PV sys,0.0
UserB,h03_mw06,National Grid EE,0.1926973842427452
UserB,h03_mw06,Storage EE,0.0
UserB,h03_mw06,Gas Boiler,0.0
UserB,h03_mw06,HP,0.0
UserB,h03_mw06,AC,0.0
UserB,h03_mw06,Storage HW,0.0
UserB,h03_mw06,Radiators,0.0
UserB,h03_mw06,Floor heating,0.0
UserB,h03_mw06,Induction stove,0.0
UserB,h03_mw06,Gas stove,0.0
UserB,h03_mw06,Gas National Grid,0.0
UserB,h04_mw06,PV sys,0.0
UserB,h04_mw06,National Grid EE,0.1500018640067895
UserB,h04_mw06,Storage EE,0.0
UserB,h04_mw06,Gas Boiler,0.0
UserB,h04_mw06,HP,0.0
UserB,h04_mw06,AC,0.0
UserB,h04_mw06,Storage HW,0.0
UserB,h04_mw06,Radiators,0.0
UserB,h04_mw06,Floor heating,0.0
UserB,h04_mw06,Induction stove,0.0
UserB,h04_mw06,Gas stove,0.0
UserB,h04_mw06,Gas National Grid,0.0
UserB,h05_mw06,PV sys,0.0
UserB,h05_mw06,National Grid EE,0.1571685781014986
UserB,h05_mw06,Storage EE,0.0
UserB,h05_mw06,Gas Boiler,0.0
UserB,h05_mw06,HP,0.0
UserB,h05_mw06,AC,0.0
UserB,h05_mw06,Storage HW,0.0
UserB,h05_mw06,Radiators,0.0
UserB,h05_mw06,Floor heating,0.0
UserB,h05_mw06,Induction stove,0.0
UserB,h05_mw06,Gas stove,0.003110168656653025
UserB,h05_mw06,Gas National Grid,0.0007107332396373455
UserB,h06_mw06,PV sys,0.0
UserB,h06_mw06,National Grid EE,0.1776642926484135
UserB,h06_mw06,Storage EE,0.0
UserB,h06_mw06,Gas Boiler,2.5389797262411046e-07
UserB,h06_mw06,HP,0.0
UserB,h06_mw06,AC,0.0
UserB,h06_mw06,Storage HW,1.126900315284729e-07
UserB,h06_mw06,Radiators,0.0
UserB,h06_mw06,Floor heating,0.0
UserB,h06_mw06,Induction stove,0.0
UserB,h06_mw06,Gas stove,0.01239846983273267
UserB,h06_mw06,Gas National Grid,0.002833312782710739
UserB,h07_mw06,PV sys,0.0
UserB,h07_mw06,National Grid EE,0.1543955484054254
UserB,h07_mw06,Storage EE,0.0
UserB,h07_mw06,Gas Boiler,0.4854831649422943
UserB,h07_mw06,HP,0.0
UserB,h07_mw06,AC,0.0
UserB,h07_mw06,Storage HW,0.0
UserB,h07_mw06,Radiators,0.0
UserB,h07_mw06,Floor heating,0.0
UserB,h07_mw06,Induction stove,0.0
UserB,h07_mw06,Gas stove,0.01711047274324019
UserB,h07_mw06,Gas National Grid,0.050622586135619145
UserB,h08_mw06,PV sys,0.0
UserB,h08_mw06,National Grid EE,0.3971392616736154
UserB,h08_mw06,Storage EE,0.0
UserB,h08_mw06,Gas Boiler,1.43313956040646
UserB,h08_mw06,HP,0.0
UserB,h08_mw06,AC,0.0
UserB,h08_mw06,Storage HW,0.0
UserB,h08_mw06,Radiators,0.0
UserB,h08_mw06,Floor heating,0.0
UserB,h08_mw06,Induction stove,0.0
UserB,h08_mw06,Gas stove,0.01593653016887095
UserB,h08_mw06,Gas National Grid,0.1415364976000701
UserB,h09_mw06,PV sys,0.0
UserB,h09_mw06,National Grid EE,0.2152339424085816
UserB,h09_mw06,Storage EE,0.0
UserB,h09_mw06,Gas Boiler,2.298838877382271
UserB,h09_mw06,HP,0.0
UserB,h09_mw06,AC,0.0
UserB,h09_mw06,Storage HW,0.0
UserB,h09_mw06,Radiators,0.0
UserB,h09_mw06,Floor heating,0.0
UserB,h09_mw06,Induction stove,0.0
UserB,h09_mw06,Gas stove,0.01153554412402874
UserB,h09_mw06,Gas National Grid,0.2238271716229038
UserB,h10_mw06,PV sys,0.0
UserB,h10_mw06,National Grid EE,0.3158754769294622
UserB,h10_mw06,Storage EE,0.0
UserB,h10_mw06,Gas Boiler,8.666666666666668e-07
UserB,h10_mw06,HP,0.0
UserB,h10_mw06,AC,0.0
UserB,h10_mw06,Storage HW,0.0
UserB,h10_mw06,Radiators,0.0
UserB,h10_mw06,Floor heating,0.0
UserB,h10_mw06,Induction stove,0.0
UserB,h10_mw06,Gas stove,0.002867978070237247
UserB,h10_mw06,Gas National Grid,0.000655471431105564
UserB,h11_mw06,PV sys,0.0
UserB,h11_mw06,National Grid EE,0.2706076755721422
UserB,h11_mw06,Storage EE,0.0
UserB,h11_mw06,Gas Boiler,0.0
UserB,h11_mw06,HP,0.0
UserB,h11_mw06,AC,0.0
UserB,h11_mw06,Storage HW,0.0
UserB,h11_mw06,Radiators,0.0
UserB,h11_mw06,Floor heating,0.0
UserB,h11_mw06,Induction stove,0.0
UserB,h11_mw06,Gas stove,0.02618774994992272
UserB,h11_mw06,Gas National Grid,0.005984403553455831
UserB,h12_mw06,PV sys,0.0
UserB,h12_mw06,National Grid EE,0.4309641437126551
UserB,h12_mw06,Storage EE,0.0
UserB,h12_mw06,Gas Boiler,0.0
UserB,h12_mw06,HP,0.0
UserB,h12_mw06,AC,0.0
UserB,h12_mw06,Storage HW,0.0
UserB,h12_mw06,Radiators,0.0
UserB,h12_mw06,Floor heating,0.0
UserB,h12_mw06,Induction stove,0.0
UserB,h12_mw06,Gas stove,0.2399868468707511
UserB,h12_mw06,Gas National Grid,0.054841601204467794
UserB,h13_mw06,PV sys,0.0
UserB,h13_mw06,National Grid EE,0.3106973563669972
UserB,h13_mw06,Storage EE,0.0
UserB,h13_mw06,Gas Boiler,0.0
UserB,h13_mw06,HP,0.0
UserB,h13_mw06,AC,0.0
UserB,h13_mw06,Storage HW,0.0
UserB,h13_mw06,Radiators,0.0
UserB,h13_mw06,Floor heating,0.0
UserB,h13_mw06,Induction stove,0.0
UserB,h13_mw06,Gas stove,0.2526476357300575
UserB,h13_mw06,Gas National Grid,0.05773483449041532
UserB,h14_mw06,PV sys,0.0
UserB,h14_mw06,National Grid EE,1.553473502161419
UserB,h14_mw06,Storage EE,0.0
UserB,h14_mw06,Gas Boiler,0.0
UserB,h14_mw06,HP,0.0
UserB,h14_mw06,AC,0.0
UserB,h14_mw06,Storage HW,0.0
UserB,h14_mw06,Radiators,0.0
UserB,h14_mw06,Floor heating,0.0
UserB,h14_mw06,Induction stove,0.0
UserB,h14_mw06,Gas stove,0.04194507207093642
UserB,h14_mw06,Gas National Grid,0.009585254129555854
UserB,h15_mw06,PV sys,0.0
UserB,h15_mw06,National Grid EE,0.2411224906299025
UserB,h15_mw06,Storage EE,0.0
UserB,h15_mw06,Gas Boiler,0.0
UserB,h15_mw06,HP,0.0
UserB,h15_mw06,AC,0.0
UserB,h15_mw06,Storage HW,7.667113095521927e-07
UserB,h15_mw06,Radiators,0.0
UserB,h15_mw06,Floor heating,0.0
UserB,h15_mw06,Induction stove,0.0
UserB,h15_mw06,Gas stove,0.0118069534138995
UserB,h15_mw06,Gas National Grid,0.0026981154967777644
UserB,h16_mw06,PV sys,0.0
UserB,h16_mw06,National Grid EE,0.2445464414825119
UserB,h16_mw06,Storage EE,0.0
UserB,h16_mw06,Gas Boiler,0.0
UserB,h16_mw06,HP,0.0
UserB,h16_mw06,AC,0.0
UserB,h16_mw06,Storage HW,1.00000761449337e-06
UserB,h16_mw06,Radiators,0.0
UserB,h16_mw06,Floor heating,0.0
UserB,h16_mw06,Induction stove,0.0
UserB,h16_mw06,Gas stove,0.01174721739794708
UserB,h16_mw06,Gas National Grid,0.0026844646704632263
UserB,h17_mw06,PV sys,0.0
UserB,h17_mw06,National Grid EE,0.270604902709486
UserB,h17_mw06,Storage EE,0.0
UserB,h17_mw06,Gas Boiler,2.0813502666666686e-06
UserB,h17_mw06,HP,0.0
UserB,h17_mw06,AC,0.0
UserB,h17_mw06,Storage HW,-1.7313286662101746e-06
UserB,h17_mw06,Radiators,0.0
UserB,h17_mw06,Floor heating,0.0
UserB,h17_mw06,Induction stove,0.0
UserB,h17_mw06,Gas stove,0.01329905520366749
UserB,h17_mw06,Gas National Grid,0.003039289662174247
UserB,h18_mw06,PV sys,0.0
UserB,h18_mw06,National Grid EE,0.2706056710931137
UserB,h18_mw06,Storage EE,0.0
UserB,h18_mw06,Gas Boiler,1.666666666666667e-07
UserB,h18_mw06,HP,0.0
UserB,h18_mw06,AC,0.0
UserB,h18_mw06,Storage HW,0.0
UserB,h18_mw06,Radiators,0.0
UserB,h18_mw06,Floor heating,0.0
UserB,h18_mw06,Induction stove,0.0
UserB,h18_mw06,Gas stove,0.04141848610422543
UserB,h18_mw06,Gas National Grid,0.009464935164457042
UserB,h19_mw06,PV sys,0.0
UserB,h19_mw06,National Grid EE,0.2842875266703113
UserB,h19_mw06,Storage EE,0.0
UserB,h19_mw06,Gas Boiler,0.2500301712728289
UserB,h19_mw06,HP,0.0
UserB,h19_mw06,AC,0.0
UserB,h19_mw06,Storage HW,0.0
UserB,h19_mw06,Radiators,0.0
UserB,h19_mw06,Floor heating,0.0
UserB,h19_mw06,Induction stove,0.0
UserB,h19_mw06,Gas stove,0.2746519166497473
UserB,h19_mw06,Gas National Grid,0.0868207902738361
UserB,h20_mw06,PV sys,0.0
UserB,h20_mw06,National Grid EE,0.4547579278291867
UserB,h20_mw06,Storage EE,0.0
UserB,h20_mw06,Gas Boiler,0.9922493235103556
UserB,h20_mw06,HP,0.0
UserB,h20_mw06,AC,0.0
UserB,h20_mw06,Storage HW,0.0
UserB,h20_mw06,Radiators,0.0
UserB,h20_mw06,Floor heating,0.0
UserB,h20_mw06,Induction stove,0.0
UserB,h20_mw06,Gas stove,0.2889924563054548
UserB,h20_mw06,Gas National Grid,0.16151317302374776
UserB,h21_mw06,PV sys,0.0
UserB,h21_mw06,National Grid EE,0.7400801999820151
UserB,h21_mw06,Storage EE,0.0
UserB,h21_mw06,Gas Boiler,0.1709943114391634
UserB,h21_mw06,HP,0.0
UserB,h21_mw06,AC,0.0
UserB,h21_mw06,Storage HW,0.0
UserB,h21_mw06,Radiators,0.0
UserB,h21_mw06,Floor heating,0.0
UserB,h21_mw06,Induction stove,0.0
UserB,h21_mw06,Gas stove,0.05487337439298618
UserB,h21_mw06,Gas National Grid,0.028992454115510977
UserB,h22_mw06,PV sys,0.0
UserB,h22_mw06,National Grid EE,0.7720524422789209
UserB,h22_mw06,Storage EE,0.0
UserB,h22_mw06,Gas Boiler,2.203773465789573
UserB,h22_mw06,HP,0.0
UserB,h22_mw06,AC,0.0
UserB,h22_mw06,Storage HW,0.0
UserB,h22_mw06,Radiators,0.0
UserB,h22_mw06,Floor heating,0.0
UserB,h22_mw06,Induction stove,0.0
UserB,h22_mw06,Gas stove,0.02014402346638903
UserB,h22_mw06,Gas National Grid,0.2166473127607281
UserB,h23_mw06,PV sys,0.0
UserB,h23_mw06,National Grid EE,2.325830441508772
UserB,h23_mw06,Storage EE,0.0
UserB,h23_mw06,Gas Boiler,0.7888992109438012
UserB,h23_mw06,HP,0.0
UserB,h23_mw06,AC,0.0
UserB,h23_mw06,Storage HW,0.0
UserB,h23_mw06,Radiators,0.0
UserB,h23_mw06,Floor heating,0.0
UserB,h23_mw06,Induction stove,0.0
UserB,h23_mw06,Gas stove,0.01613781457044975
UserB,h23_mw06,Gas National Grid,0.07959458486949093
UserB,h24_mw06,PV sys,0.0
UserB,h24_mw06,National Grid EE,1.697429857418118
UserB,h24_mw06,Storage EE,0.0
UserB,h24_mw06,Gas Boiler,1.1026444447219634e-06
UserB,h24_mw06,HP,0.0
UserB,h24_mw06,AC,0.0
UserB,h24_mw06,Storage HW,-1.1920928955078125e-07
UserB,h24_mw06,Radiators,0.0
UserB,h24_mw06,Floor heating,0.0
UserB,h24_mw06,Induction stove,0.0
UserB,h24_mw06,Gas stove,0.002106343866843927
UserB,h24_mw06,Gas National Grid,0.0004814461010486912
UserB,h01_mw07,PV sys,0.0
UserB,h01_mw07,National Grid EE,0.3251610923972623
UserB,h01_mw07,Storage EE,0.0
UserB,h01_mw07,Gas Boiler,0.0
UserB,h01_mw07,HP,0.0
UserB,h01_mw07,AC,0.0
UserB,h01_mw07,Storage HW,0.0
UserB,h01_mw07,Radiators,0.0
UserB,h01_mw07,Floor heating,0.0
UserB,h01_mw07,Induction stove,0.0
UserB,h01_mw07,Gas stove,0.0
UserB,h01_mw07,Gas National Grid,0.0
UserB,h02_mw07,PV sys,0.0
UserB,h02_mw07,National Grid EE,0.1548633269947202
UserB,h02_mw07,Storage EE,0.0
UserB,h02_mw07,Gas Boiler,0.0
UserB,h02_mw07,HP,0.0
UserB,h02_mw07,AC,0.0
UserB,h02_mw07,Storage HW,0.0
UserB,h02_mw07,Radiators,0.0
UserB,h02_mw07,Floor heating,0.0
UserB,h02_mw07,Induction stove,0.0
UserB,h02_mw07,Gas stove,0.0
UserB,h02_mw07,Gas National Grid,0.0
UserB,h03_mw07,PV sys,0.0
UserB,h03_mw07,National Grid EE,0.2056772378561625
UserB,h03_mw07,Storage EE,0.0
UserB,h03_mw07,Gas Boiler,0.0
UserB,h03_mw07,HP,0.0
UserB,h03_mw07,AC,0.0
UserB,h03_mw07,Storage HW,0.0
UserB,h03_mw07,Radiators,0.0
UserB,h03_mw07,Floor heating,0.0
UserB,h03_mw07,Induction stove,0.0
UserB,h03_mw07,Gas stove,0.0
UserB,h03_mw07,Gas National Grid,0.0
UserB,h04_mw07,PV sys,0.0
UserB,h04_mw07,National Grid EE,0.1578701123535056
UserB,h04_mw07,Storage EE,0.0
UserB,h04_mw07,Gas Boiler,0.0
UserB,h04_mw07,HP,0.0
UserB,h04_mw07,AC,0.0
UserB,h04_mw07,Storage HW,0.0
UserB,h04_mw07,Radiators,0.0
UserB,h04_mw07,Floor heating,0.0
UserB,h04_mw07,Induction stove,0.0
UserB,h04_mw07,Gas stove,0.0
UserB,h04_mw07,Gas National Grid,0.0
UserB,h05_mw07,PV sys,0.0
UserB,h05_mw07,National Grid EE,0.2288115817802865
UserB,h05_mw07,Storage EE,0.0
UserB,h05_mw07,Gas Boiler,-1.1118993232596034e-07
UserB,h05_mw07,HP,0.0
UserB,h05_mw07,AC,0.0
UserB,h05_mw07,Storage HW,1.1129304766654968e-07
UserB,h05_mw07,Radiators,0.0
UserB,h05_mw07,Floor heating,0.0
UserB,h05_mw07,Induction stove,0.0
UserB,h05_mw07,Gas stove,0.003110168656653025
UserB,h05_mw07,Gas National Grid,0.000710722541096758
UserB,h06_mw07,PV sys,0.0
UserB,h06_mw07,National Grid EE,0.2054601026653953
UserB,h06_mw07,Storage EE,0.0
UserB,h06_mw07,Gas Boiler,0.0
UserB,h06_mw07,HP,0.0
UserB,h06_mw07,AC,0.0
UserB,h06_mw07,Storage HW,0.0
UserB,h06_mw07,Radiators,0.0
UserB,h06_mw07,Floor heating,0.0
UserB,h06_mw07,Induction stove,0.0
UserB,h06_mw07,Gas stove,0.01239846983273267
UserB,h06_mw07,Gas National Grid,0.0028332883530010665
UserB,h07_mw07,PV sys,0.0
UserB,h07_mw07,National Grid EE,0.1563497317143459
UserB,h07_mw07,Storage EE,0.0
UserB,h07_mw07,Gas Boiler,0.04584089544348435
UserB,h07_mw07,HP,0.0
UserB,h07_mw07,AC,0.0
UserB,h07_mw07,Storage HW,0.0
UserB,h07_mw07,Radiators,0.0
UserB,h07_mw07,Floor heating,0.0
UserB,h07_mw07,Induction stove,0.0
UserB,h07_mw07,Gas stove,0.01711047274324019
UserB,h07_mw07,Gas National Grid,0.008320818648001521
UserB,h08_mw07,PV sys,0.0
UserB,h08_mw07,National Grid EE,0.1857497262978724
UserB,h08_mw07,Storage EE,0.0
UserB,h08_mw07,Gas Boiler,0.2565143582286593
UserB,h08_mw07,HP,0.0
UserB,h08_mw07,AC,0.0
UserB,h08_mw07,Storage HW,0.0
UserB,h08_mw07,Radiators,0.0
UserB,h08_mw07,Floor heating,0.0
UserB,h08_mw07,Induction stove,0.0
UserB,h08_mw07,Gas stove,0.01593653016887095
UserB,h08_mw07,Gas National Grid,0.028323257709970923
UserB,h09_mw07,PV sys,0.0
UserB,h09_mw07,National Grid EE,0.5063006672654085
UserB,h09_mw07,Storage EE,0.0
UserB,h09_mw07,Gas Boiler,0.8598525719294512
UserB,h09_mw07,HP,0.0
UserB,h09_mw07,AC,0.0
UserB,h09_mw07,Storage HW,0.0
UserB,h09_mw07,Radiators,0.0
UserB,h09_mw07,Floor heating,0.0
UserB,h09_mw07,Induction stove,0.0
UserB,h09_mw07,Gas stove,0.01153554412402874
UserB,h09_mw07,Gas National Grid,0.08536991140421625
UserB,h10_mw07,PV sys,0.0
UserB,h10_mw07,National Grid EE,0.3207196512857718
UserB,h10_mw07,Storage EE,0.0
UserB,h10_mw07,Gas Boiler,0.5627853271377494
UserB,h10_mw07,HP,0.0
UserB,h10_mw07,AC,0.0
UserB,h10_mw07,Storage HW,0.0
UserB,h10_mw07,Radiators,0.0
UserB,h10_mw07,Floor heating,0.0
UserB,h10_mw07,Induction stove,0.0
UserB,h10_mw07,Gas stove,0.002867978070237247
UserB,h10_mw07,Gas National Grid,0.05480580920374895
UserB,h11_mw07,PV sys,0.0
UserB,h11_mw07,National Grid EE,0.3724176209187613
UserB,h11_mw07,Storage EE,0.0
UserB,h11_mw07,Gas Boiler,0.0
UserB,h11_mw07,HP,0.0
UserB,h11_mw07,AC,0.0
UserB,h11_mw07,Storage HW,-1.1594966053962708e-07
UserB,h11_mw07,Radiators,-9.279502819806389e-08
UserB,h11_mw07,Floor heating,0.0
UserB,h11_mw07,Induction stove,0.0
UserB,h11_mw07,Gas stove,0.02618774994992272
UserB,h11_mw07,Gas National Grid,0.005984403553455831
UserB,h12_mw07,PV sys,0.0
UserB,h12_mw07,National Grid EE,0.277287401486866
UserB,h12_mw07,Storage EE,0.0
UserB,h12_mw07,Gas Boiler,0.0
UserB,h12_mw07,HP,0.0
UserB,h12_mw07,AC,0.0
UserB,h12_mw07,Storage HW,0.0
UserB,h12_mw07,Radiators,0.0
UserB,h12_mw07,Floor heating,0.0
UserB,h12_mw07,Induction stove,0.0
UserB,h12_mw07,Gas stove,0.2399868468707511
UserB,h12_mw07,Gas National Grid,0.054841601204467794
UserB,h13_mw07,PV sys,0.0
UserB,h13_mw07,National Grid EE,0.3975584149424758
UserB,h13_mw07,Storage EE,0.0
UserB,h13_mw07,Gas Boiler,0.0
UserB,h13_mw07,HP,0.0
UserB,h13_mw07,AC,0.0
UserB,h13_mw07,Storage HW,0.0
UserB,h13_mw07,Radiators,0.0
UserB,h13_mw07,Floor heating,0.0
UserB,h13_mw07,Induction stove,0.0
UserB,h13_mw07,Gas stove,0.2526476357300575
UserB,h13_mw07,Gas National Grid,0.05773483449041532
UserB,h14_mw07,PV sys,0.0
UserB,h14_mw07,National Grid EE,1.56349654875983
UserB,h14_mw07,Storage EE,0.0
UserB,h14_mw07,Gas Boiler,0.0
UserB,h14_mw07,HP,0.0
UserB,h14_mw07,AC,0.0
UserB,h14_mw07,Storage HW,0.0
UserB,h14_mw07,Radiators,0.0
UserB,h14_mw07,Floor heating,0.0
UserB,h14_mw07,Induction stove,0.0
UserB,h14_mw07,Gas stove,0.04194507207093642
UserB,h14_mw07,Gas National Grid,0.009585254129555854
UserB,h15_mw07,PV sys,0.0
UserB,h15_mw07,National Grid EE,0.2706049695254535
UserB,h15_mw07,Storage EE,0.0
UserB,h15_mw07,Gas Boiler,0.0
UserB,h15_mw07,HP,0.0
UserB,h15_mw07,AC,0.0
UserB,h15_mw07,Storage HW,0.0
UserB,h15_mw07,Radiators,0.0
UserB,h15_mw07,Floor heating,0.0
UserB,h15_mw07,Induction stove,0.0
UserB,h15_mw07,Gas stove,0.0118069534138995
UserB,h15_mw07,Gas National Grid,0.0026981154967777644
UserB,h16_mw07,PV sys,0.0
UserB,h16_mw07,National Grid EE,0.2706046688535992
UserB,h16_mw07,Storage EE,0.0
UserB,h16_mw07,Gas Boiler,0.0
UserB,h16_mw07,HP,0.0
UserB,h16_mw07,AC,0.0
UserB,h16_mw07,Storage HW,0.0
UserB,h16_mw07,Radiators,0.0
UserB,h16_mw07,Floor heating,0.0
UserB,h16_mw07,Induction stove,0.0
UserB,h16_mw07,Gas stove,0.01174721739794708
UserB,h16_mw07,Gas National Grid,0.0026844646704632263
UserB,h17_mw07,PV sys,0.0
UserB,h17_mw07,National Grid EE,0.2706046688535992
UserB,h17_mw07,Storage EE,0.0
UserB,h17_mw07,Gas Boiler,0.0
UserB,h17_mw07,HP,0.0
UserB,h17_mw07,AC,0.0
UserB,h17_mw07,Storage HW,0.0
UserB,h17_mw07,Radiators,0.0
UserB,h17_mw07,Floor heating,0.0
UserB,h17_mw07,Induction stove,0.0
UserB,h17_mw07,Gas stove,0.01329905520366749
UserB,h17_mw07,Gas National Grid,0.0030390893975474147
UserB,h18_mw07,PV sys,0.0
UserB,h18_mw07,National Grid EE,0.2706051699733564
UserB,h18_mw07,Storage EE,0.0
UserB,h18_mw07,Gas Boiler,0.961417535268146
UserB,h18_mw07,HP,0.0
UserB,h18_mw07,AC,0.0
UserB,h18_mw07,Storage HW,1.0512303560972214e-07
UserB,h18_mw07,Radiators,0.0
UserB,h18_mw07,Floor heating,0.0
UserB,h18_mw07,Induction stove,0.0
UserB,h18_mw07,Gas stove,0.0
UserB,h18_mw07,Gas National Grid,0.09250625760301606
UserB,h19_mw07,PV sys,0.0
UserB,h19_mw07,National Grid EE,0.260053124655321
UserB,h19_mw07,Storage EE,0.0
UserB,h19_mw07,Gas Boiler,2.519736696150914
UserB,h19_mw07,HP,0.0
