s_names,th_names,a_names,values
UserC,h06_su04,HP cooling,-0.0
UserC,h06_su04,AC cooling,-0.0
UserC,h06_su04,Storing HW,-0.0
UserC,h06_su04,Radiators heater,-0.0
UserC,h06_su04,Floor heater,-0.0
UserC,h06_su04,Induction stove cooking,-0.0
UserC,h06_su04,Gas stove cooking,-0.0
UserC,h06_su04,Natural Gas supply grid,0.0006318233027192378
UserC,h07_su04,PV,-0.0
UserC,h07_su04,National Grid import,0.07998447902317496
UserC,h07_su04,National Grid export,-0.0
UserC,h07_su04,Storing EE,-0.0
UserC,h07_su04,Gas Boiler heating,-0.0
UserC,h07_su04,HP heating winter,-0.0
UserC,h07_su04,HP heating summer,-0.0
UserC,h07_su04,HP cooling,-0.0
UserC,h07_su04,AC cooling,-0.0
UserC,h07_su04,Storing HW,-0.0
UserC,h07_su04,Radiators heater,-0.0
UserC,h07_su04,Floor heater,-0.0
UserC,h07_su04,Induction stove cooking,-0.0
UserC,h07_su04,Gas stove cooking,-0.0
UserC,h07_su04,Natural Gas supply grid,0.011919547670406164
UserC,h08_su04,PV,-0.0
UserC,h08_su04,National Grid import,0.10985462613655272
UserC,h08_su04,National Grid export,-0.0
UserC,h08_su04,Storing EE,-0.0
UserC,h08_su04,Gas Boiler heating,-0.0
UserC,h08_su04,HP heating winter,-0.0
UserC,h08_su04,HP heating summer,-0.0
UserC,h08_su04,HP cooling,-0.0
UserC,h08_su04,AC cooling,-0.0
UserC,h08_su04,Storing HW,-0.0
UserC,h08_su04,Radiators heater,-0.0
UserC,h08_su04,Floor heater,-0.0
UserC,h08_su04,Induction stove cooking,-0.0
UserC,h08_su04,Gas stove cooking,-0.0
UserC,h08_su04,Natural Gas supply grid,0.028715250152319963
UserC,h09_su04,PV,-0.0
UserC,h09_su04,National Grid import,0.20624972723888765
UserC,h09_su04,National Grid export,-0.0
UserC,h09_su04,Storing EE,-0.0
UserC,h09_su04,Gas Boiler heating,-0.0
UserC,h09_su04,HP heating winter,-0.0
UserC,h09_su04,HP heating summer,-0.0
UserC,h09_su04,HP cooling,-0.0
UserC,h09_su04,AC cooling,-0.0
UserC,h09_su04,Storing HW,-0.0
UserC,h09_su04,Radiators heater,-0.0
UserC,h09_su04,Floor heater,-0.0
UserC,h09_su04,Induction stove cooking,-0.0
UserC,h09_su04,Gas stove cooking,-0.0
UserC,h09_su04,Natural Gas supply grid,0.012154182695977771
UserC,h10_su04,PV,-0.0
UserC,h10_su04,National Grid import,0.16070105719578975
UserC,h10_su04,National Grid export,-0.0
UserC,h10_su04,Storing EE,-0.0
UserC,h10_su04,Gas Boiler heating,-0.0
UserC,h10_su04,HP heating winter,-0.0
UserC,h10_su04,HP heating summer,-0.0
UserC,h10_su04,HP cooling,-0.0
UserC,h10_su04,AC cooling,-0.0
UserC,h10_su04,Storing HW,-0.0
UserC,h10_su04,Radiators heater,-0.0
UserC,h10_su04,Floor heater,-0.0
UserC,h10_su04,Induction stove cooking,-0.0
UserC,h10_su04,Gas stove cooking,-0.0
UserC,h10_su04,Natural Gas supply grid,0.007915013884765591
UserC,h11_su04,PV,-0.0
UserC,h11_su04,National Grid import,0.09892685612489938
UserC,h11_su04,National Grid export,-0.0
UserC,h11_su04,Storing EE,-0.0
UserC,h11_su04,Gas Boiler heating,-0.0
UserC,h11_su04,HP heating winter,-0.0
UserC,h11_su04,HP heating summer,-0.0
UserC,h11_su04,HP cooling,-0.0
UserC,h11_su04,AC cooling,-0.0
UserC,h11_su04,Storing HW,-0.0
UserC,h11_su04,Radiators heater,-0.0
UserC,h11_su04,Floor heater,-0.0
UserC,h11_su04,Induction stove cooking,-0.0
UserC,h11_su04,Gas stove cooking,-0.0
UserC,h11_su04,Natural Gas supply grid,0.0013345219924206502
UserC,h12_su04,PV,-0.0
UserC,h12_su04,National Grid import,0.10265772381964294
UserC,h12_su04,National Grid export,-0.0
UserC,h12_su04,Storing EE,-0.0
UserC,h12_su04,Gas Boiler heating,-0.0
UserC,h12_su04,HP heating winter,-0.0
UserC,h12_su04,HP heating summer,-0.0
UserC,h12_su04,HP cooling,-0.0
UserC,h12_su04,AC cooling,-0.0
UserC,h12_su04,Storing HW,-0.0
UserC,h12_su04,Radiators heater,-0.0
UserC,h12_su04,Floor heater,-0.0
UserC,h12_su04,Induction stove cooking,-0.0
UserC,h12_su04,Gas stove cooking,-0.0
UserC,h12_su04,Natural Gas supply grid,0.012229677068596317
UserC,h13_su04,PV,-0.0
UserC,h13_su04,National Grid import,0.16404880356093976
UserC,h13_su04,National Grid export,-0.0
UserC,h13_su04,Storing EE,-0.0
UserC,h13_su04,Gas Boiler heating,-0.0
UserC,h13_su04,HP heating winter,-0.0
UserC,h13_su04,HP heating summer,-0.0
UserC,h13_su04,HP cooling,-0.0
UserC,h13_su04,AC cooling,-0.0
UserC,h13_su04,Storing HW,-0.0
UserC,h13_su04,Radiators heater,-0.0
UserC,h13_su04,Floor heater,-0.0
UserC,h13_su04,Induction stove cooking,-0.0
UserC,h13_su04,Gas stove cooking,-0.0
UserC,h13_su04,Natural Gas supply grid,0.012874868091362617
UserC,h14_su04,PV,-0.0
UserC,h14_su04,National Grid import,0.3434956213984885
UserC,h14_su04,National Grid export,-0.0
UserC,h14_su04,Storing EE,-0.0
UserC,h14_su04,Gas Boiler heating,-0.0
UserC,h14_su04,HP heating winter,-0.0
UserC,h14_su04,HP heating summer,-0.0
UserC,h14_su04,HP cooling,-0.0
UserC,h14_su04,AC cooling,-0.0
UserC,h14_su04,Storing HW,-0.0
UserC,h14_su04,Radiators heater,-0.0
UserC,h14_su04,Floor heater,-0.0
UserC,h14_su04,Induction stove cooking,-0.0
UserC,h14_su04,Gas stove cooking,-0.0
UserC,h14_su04,Natural Gas supply grid,0.0021375116708909556
UserC,h15_su04,PV,-0.0
UserC,h15_su04,National Grid import,0.08377749693089552
UserC,h15_su04,National Grid export,-0.0
UserC,h15_su04,Storing EE,-0.0
UserC,h15_su04,Gas Boiler heating,-0.0
UserC,h15_su04,HP heating winter,-0.0
UserC,h15_su04,HP heating summer,-0.0
UserC,h15_su04,HP cooling,-0.0
UserC,h15_su04,AC cooling,-0.0
UserC,h15_su04,Storing HW,-0.0
UserC,h15_su04,Radiators heater,-0.0
UserC,h15_su04,Floor heater,-0.0
UserC,h15_su04,Induction stove cooking,-0.0
UserC,h15_su04,Gas stove cooking,-0.0
UserC,h15_su04,Natural Gas supply grid,0.0006016797557814415
UserC,h16_su04,PV,-0.0
UserC,h16_su04,National Grid import,0.0708110482147697
UserC,h16_su04,National Grid export,-0.0
UserC,h16_su04,Storing EE,-0.0
UserC,h16_su04,Gas Boiler heating,-0.0
UserC,h16_su04,HP heating winter,-0.0
UserC,h16_su04,HP heating summer,-0.0
UserC,h16_su04,HP cooling,-0.0
UserC,h16_su04,AC cooling,-0.0
UserC,h16_su04,Storing HW,-0.0
UserC,h16_su04,Radiators heater,-0.0
UserC,h16_su04,Floor heater,-0.0
UserC,h16_su04,Induction stove cooking,-0.0
UserC,h16_su04,Gas stove cooking,-0.0
UserC,h16_su04,Natural Gas supply grid,0.0017677781473093956
UserC,h17_su04,PV,-0.0
UserC,h17_su04,National Grid import,0.06637320211802226
UserC,h17_su04,National Grid export,-0.0
UserC,h17_su04,Storing EE,-0.0
UserC,h17_su04,Gas Boiler heating,-0.0
UserC,h17_su04,HP heating winter,-0.0
UserC,h17_su04,HP heating summer,-0.0
UserC,h17_su04,HP cooling,-0.0
UserC,h17_su04,AC cooling,-0.0
UserC,h17_su04,Storing HW,-0.0
UserC,h17_su04,Radiators heater,-0.0
UserC,h17_su04,Floor heater,-0.0
UserC,h17_su04,Induction stove cooking,-0.0
UserC,h17_su04,Gas stove cooking,-0.0
UserC,h17_su04,Natural Gas supply grid,0.0006777169356530735
UserC,h18_su04,PV,-0.0
UserC,h18_su04,National Grid import,0.07009716675792528
UserC,h18_su04,National Grid export,-0.0
UserC,h18_su04,Storing EE,-0.0
UserC,h18_su04,Gas Boiler heating,-0.0
UserC,h18_su04,HP heating winter,-0.0
UserC,h18_su04,HP heating summer,-0.0
UserC,h18_su04,HP cooling,-0.0
UserC,h18_su04,AC cooling,-0.0
UserC,h18_su04,Storing HW,-0.0
UserC,h18_su04,Radiators heater,-0.0
UserC,h18_su04,Floor heater,-0.0
UserC,h18_su04,Induction stove cooking,-0.0
UserC,h18_su04,Gas stove cooking,-0.0
UserC,h18_su04,Natural Gas supply grid,0.03277913104055112
UserC,h19_su04,PV,-0.0
UserC,h19_su04,National Grid import,0.07608407198785529
UserC,h19_su04,National Grid export,-0.0
UserC,h19_su04,Storing EE,-0.0
UserC,h19_su04,Gas Boiler heating,-0.0
UserC,h19_su04,HP heating winter,-0.0
UserC,h19_su04,HP heating summer,-0.0
UserC,h19_su04,HP cooling,-0.0
UserC,h19_su04,AC cooling,-0.0
UserC,h19_su04,Storing HW,-0.0
UserC,h19_su04,Radiators heater,-0.0
UserC,h19_su04,Floor heater,-0.0
UserC,h19_su04,Induction stove cooking,-0.0
UserC,h19_su04,Gas stove cooking,-0.0
UserC,h19_su04,Natural Gas supply grid,0.049004221354770915
UserC,h20_su04,PV,-0.0
UserC,h20_su04,National Grid import,0.06516900357959073
UserC,h20_su04,National Grid export,-0.0
UserC,h20_su04,Storing EE,-0.0
UserC,h20_su04,Gas Boiler heating,-0.0
UserC,h20_su04,HP heating winter,-0.0
UserC,h20_su04,HP heating summer,-0.0
UserC,h20_su04,HP cooling,-0.0
UserC,h20_su04,AC cooling,-0.0
UserC,h20_su04,Storing HW,-0.0
UserC,h20_su04,Radiators heater,-0.0
UserC,h20_su04,Floor heater,-0.0
UserC,h20_su04,Induction stove cooking,-0.0
UserC,h20_su04,Gas stove cooking,-0.0
UserC,h20_su04,Natural Gas supply grid,0.04537540727013265
UserC,h21_su04,PV,-0.0
UserC,h21_su04,National Grid import,0.1107450451878411
UserC,h21_su04,National Grid export,-0.0
UserC,h21_su04,Storing EE,-0.0
UserC,h21_su04,Gas Boiler heating,-0.0
UserC,h21_su04,HP heating winter,-0.0
UserC,h21_su04,HP heating summer,-0.0
UserC,h21_su04,HP cooling,-0.0
UserC,h21_su04,AC cooling,-0.0
UserC,h21_su04,Storing HW,-0.0
UserC,h21_su04,Radiators heater,-0.0
UserC,h21_su04,Floor heater,-0.0
UserC,h21_su04,Induction stove cooking,-0.0
UserC,h21_su04,Gas stove cooking,-0.0
UserC,h21_su04,Natural Gas supply grid,0.005148440563062297
UserC,h22_su04,PV,-0.0
UserC,h22_su04,National Grid import,0.34741719447857156
UserC,h22_su04,National Grid export,-0.0
UserC,h22_su04,Storing EE,-0.0
UserC,h22_su04,Gas Boiler heating,-0.0
UserC,h22_su04,HP heating winter,-0.0
UserC,h22_su04,HP heating summer,-0.0
UserC,h22_su04,HP cooling,-0.0
UserC,h22_su04,AC cooling,-0.0
UserC,h22_su04,Storing HW,-0.0
UserC,h22_su04,Radiators heater,-0.0
UserC,h22_su04,Floor heater,-0.0
UserC,h22_su04,Induction stove cooking,-0.0
UserC,h22_su04,Gas stove cooking,-0.0
UserC,h22_su04,Natural Gas supply grid,0.06806080736654367
UserC,h23_su04,PV,-0.0
UserC,h23_su04,National Grid import,0.38185745579775343
UserC,h23_su04,National Grid export,-0.0
UserC,h23_su04,Storing EE,-0.0
UserC,h23_su04,Gas Boiler heating,-0.0
UserC,h23_su04,HP heating winter,-0.0
UserC,h23_su04,HP heating summer,-0.0
UserC,h23_su04,HP cooling,-0.0
UserC,h23_su04,AC cooling,-0.0
UserC,h23_su04,Storing HW,-0.0
UserC,h23_su04,Radiators heater,-0.0
UserC,h23_su04,Floor heater,-0.0
UserC,h23_su04,Induction stove cooking,-0.0
UserC,h23_su04,Gas stove cooking,-0.0
UserC,h23_su04,Natural Gas supply grid,0.0008224009469714661
UserC,h24_su04,PV,-0.0
UserC,h24_su04,National Grid import,0.3015257584042853
UserC,h24_su04,National Grid export,-0.0
UserC,h24_su04,Storing EE,-0.0
UserC,h24_su04,Gas Boiler heating,-0.0
UserC,h24_su04,HP heating winter,-0.0
UserC,h24_su04,HP heating summer,-0.0
UserC,h24_su04,HP cooling,-0.0
UserC,h24_su04,AC cooling,-0.0
UserC,h24_su04,Storing HW,-0.0
UserC,h24_su04,Radiators heater,-0.0
UserC,h24_su04,Floor heater,-0.0
UserC,h24_su04,Induction stove cooking,-0.0
UserC,h24_su04,Gas stove cooking,-0.0
UserC,h24_su04,Natural Gas supply grid,0.00010734203988042091
UserC,h01_su05,PV,-0.0
UserC,h01_su05,National Grid import,0.05149934120122324
UserC,h01_su05,National Grid export,-0.0
UserC,h01_su05,Storing EE,-0.0
UserC,h01_su05,Gas Boiler heating,-0.0
UserC,h01_su05,HP heating winter,-0.0
UserC,h01_su05,HP heating summer,-0.0
UserC,h01_su05,HP cooling,-0.0
UserC,h01_su05,AC cooling,-0.0
UserC,h01_su05,Storing HW,-0.0
UserC,h01_su05,Radiators heater,-0.0
UserC,h01_su05,Floor heater,-0.0
UserC,h01_su05,Induction stove cooking,-0.0
UserC,h01_su05,Gas stove cooking,-0.0
UserC,h01_su05,Natural Gas supply grid,0.0
UserC,h02_su05,PV,-0.0
UserC,h02_su05,National Grid import,0.04056142595324121
UserC,h02_su05,National Grid export,-0.0
UserC,h02_su05,Storing EE,-0.0
UserC,h02_su05,Gas Boiler heating,-0.0
UserC,h02_su05,HP heating winter,-0.0
UserC,h02_su05,HP heating summer,-0.0
UserC,h02_su05,HP cooling,-0.0
UserC,h02_su05,AC cooling,-0.0
UserC,h02_su05,Storing HW,-0.0
UserC,h02_su05,Radiators heater,-0.0
UserC,h02_su05,Floor heater,-0.0
UserC,h02_su05,Induction stove cooking,-0.0
UserC,h02_su05,Gas stove cooking,-0.0
UserC,h02_su05,Natural Gas supply grid,0.0
UserC,h03_su05,PV,-0.0
UserC,h03_su05,National Grid import,0.03969970708018758
UserC,h03_su05,National Grid export,-0.0
UserC,h03_su05,Storing EE,-0.0
UserC,h03_su05,Gas Boiler heating,-0.0
UserC,h03_su05,HP heating winter,-0.0
UserC,h03_su05,HP heating summer,-0.0
UserC,h03_su05,HP cooling,-0.0
UserC,h03_su05,AC cooling,-0.0
UserC,h03_su05,Storing HW,-0.0
UserC,h03_su05,Radiators heater,-0.0
UserC,h03_su05,Floor heater,-0.0
UserC,h03_su05,Induction stove cooking,-0.0
UserC,h03_su05,Gas stove cooking,-0.0
UserC,h03_su05,Natural Gas supply grid,0.0
UserC,h04_su05,PV,-0.0
UserC,h04_su05,National Grid import,0.04705572474132605
UserC,h04_su05,National Grid export,-0.0
UserC,h04_su05,Storing EE,-0.0
UserC,h04_su05,Gas Boiler heating,-0.0
UserC,h04_su05,HP heating winter,-0.0
UserC,h04_su05,HP heating summer,-0.0
UserC,h04_su05,HP cooling,-0.0
UserC,h04_su05,AC cooling,-0.0
UserC,h04_su05,Storing HW,-0.0
UserC,h04_su05,Radiators heater,-0.0
UserC,h04_su05,Floor heater,-0.0
UserC,h04_su05,Induction stove cooking,-0.0
UserC,h04_su05,Gas stove cooking,-0.0
UserC,h04_su05,Natural Gas supply grid,0.0
UserC,h05_su05,PV,-0.0
UserC,h05_su05,National Grid import,0.051100438906316596
UserC,h05_su05,National Grid export,-0.0
UserC,h05_su05,Storing EE,-0.0
UserC,h05_su05,Gas Boiler heating,-0.0
UserC,h05_su05,HP heating winter,-0.0
UserC,h05_su05,HP heating summer,-0.0
UserC,h05_su05,HP cooling,-0.0
UserC,h05_su05,AC cooling,-0.0
UserC,h05_su05,Storing HW,-0.0
UserC,h05_su05,Radiators heater,-0.0
UserC,h05_su05,Floor heater,-0.0
UserC,h05_su05,Induction stove cooking,-0.0
UserC,h05_su05,Gas stove cooking,-0.0
UserC,h05_su05,Natural Gas supply grid,0.00015849351243912805
UserC,h06_su05,PV,-0.0
UserC,h06_su05,National Grid import,0.054695102239680264
UserC,h06_su05,National Grid export,-0.0
UserC,h06_su05,Storing EE,-0.0
UserC,h06_su05,Gas Boiler heating,-0.0
UserC,h06_su05,HP heating winter,-0.0
UserC,h06_su05,HP heating summer,-0.0
UserC,h06_su05,HP cooling,-0.0
UserC,h06_su05,AC cooling,-0.0
UserC,h06_su05,Storing HW,-0.0
UserC,h06_su05,Radiators heater,-0.0
UserC,h06_su05,Floor heater,-0.0
UserC,h06_su05,Induction stove cooking,-0.0
UserC,h06_su05,Gas stove cooking,-0.0
UserC,h06_su05,Natural Gas supply grid,0.0006318233027192378
UserC,h07_su05,PV,-0.0
UserC,h07_su05,National Grid import,0.05314252196856783
UserC,h07_su05,National Grid export,-0.0
UserC,h07_su05,Storing EE,-0.0
UserC,h07_su05,Gas Boiler heating,-0.0
UserC,h07_su05,HP heating winter,-0.0
UserC,h07_su05,HP heating summer,-0.0
UserC,h07_su05,HP cooling,-0.0
UserC,h07_su05,AC cooling,-0.0
UserC,h07_su05,Storing HW,-0.0
UserC,h07_su05,Radiators heater,-0.0
UserC,h07_su05,Floor heater,-0.0
UserC,h07_su05,Induction stove cooking,-0.0
UserC,h07_su05,Gas stove cooking,-0.0
UserC,h07_su05,Natural Gas supply grid,0.05480945837608486
UserC,h08_su05,PV,-0.0
UserC,h08_su05,National Grid import,0.0713532590556525
UserC,h08_su05,National Grid export,-0.0
UserC,h08_su05,Storing EE,-0.0
UserC,h08_su05,Gas Boiler heating,-0.0
UserC,h08_su05,HP heating winter,-0.0
UserC,h08_su05,HP heating summer,-0.0
UserC,h08_su05,HP cooling,-0.0
UserC,h08_su05,AC cooling,-0.0
UserC,h08_su05,Storing HW,-0.0
UserC,h08_su05,Radiators heater,-0.0
UserC,h08_su05,Floor heater,-0.0
UserC,h08_su05,Induction stove cooking,-0.0
UserC,h08_su05,Gas stove cooking,-0.0
UserC,h08_su05,Natural Gas supply grid,0.038599103075750825
UserC,h09_su05,PV,-0.0
UserC,h09_su05,National Grid import,0.1208961243556138
UserC,h09_su05,National Grid export,-0.0
UserC,h09_su05,Storing EE,-0.0
UserC,h09_su05,Gas Boiler heating,-0.0
UserC,h09_su05,HP heating winter,-0.0
UserC,h09_su05,HP heating summer,-0.0
UserC,h09_su05,HP cooling,-0.0
UserC,h09_su05,AC cooling,-0.0
UserC,h09_su05,Storing HW,-0.0
UserC,h09_su05,Radiators heater,-0.0
UserC,h09_su05,Floor heater,-0.0
UserC,h09_su05,Induction stove cooking,-0.0
UserC,h09_su05,Gas stove cooking,-0.0
UserC,h09_su05,Natural Gas supply grid,0.04128062036985547
UserC,h10_su05,PV,-0.0
UserC,h10_su05,National Grid import,0.09288581364929416
UserC,h10_su05,National Grid export,-0.0
UserC,h10_su05,Storing EE,-0.0
UserC,h10_su05,Gas Boiler heating,-0.0
UserC,h10_su05,HP heating winter,-0.0
UserC,h10_su05,HP heating summer,-0.0
UserC,h10_su05,HP cooling,-0.0
UserC,h10_su05,AC cooling,-0.0
UserC,h10_su05,Storing HW,-0.0
UserC,h10_su05,Radiators heater,-0.0
UserC,h10_su05,Floor heater,-0.0
UserC,h10_su05,Induction stove cooking,-0.0
UserC,h10_su05,Gas stove cooking,-0.0
UserC,h10_su05,Natural Gas supply grid,0.00014616118882415102
UserC,h11_su05,PV,-0.0
UserC,h11_su05,National Grid import,0.0849758140655964
UserC,h11_su05,National Grid export,-0.0
UserC,h11_su05,Storing EE,-0.0
UserC,h11_su05,Gas Boiler heating,-0.0
UserC,h11_su05,HP heating winter,-0.0
UserC,h11_su05,HP heating summer,-0.0
UserC,h11_su05,HP cooling,-0.0
UserC,h11_su05,AC cooling,-0.0
UserC,h11_su05,Storing HW,-0.0
UserC,h11_su05,Radiators heater,-0.0
UserC,h11_su05,Floor heater,-0.0
UserC,h11_su05,Induction stove cooking,-0.0
UserC,h11_su05,Gas stove cooking,-0.0
UserC,h11_su05,Natural Gas supply grid,0.0013345219924206502
UserC,h12_su05,PV,-0.0
UserC,h12_su05,National Grid import,0.07767649031736319
UserC,h12_su05,National Grid export,-0.0
UserC,h12_su05,Storing EE,-0.0
UserC,h12_su05,Gas Boiler heating,-0.0
UserC,h12_su05,HP heating winter,-0.0
UserC,h12_su05,HP heating summer,-0.0
UserC,h12_su05,HP cooling,-0.0
UserC,h12_su05,AC cooling,-0.0
UserC,h12_su05,Storing HW,-0.0
UserC,h12_su05,Radiators heater,-0.0
UserC,h12_su05,Floor heater,-0.0
UserC,h12_su05,Induction stove cooking,-0.0
UserC,h12_su05,Gas stove cooking,-0.0
UserC,h12_su05,Natural Gas supply grid,0.012229677068596317
UserC,h13_su05,PV,-0.0
UserC,h13_su05,National Grid import,0.07808419857582144
UserC,h13_su05,National Grid export,-0.0
UserC,h13_su05,Storing EE,-0.0
UserC,h13_su05,Gas Boiler heating,-0.0
UserC,h13_su05,HP heating winter,-0.0
UserC,h13_su05,HP heating summer,-0.0
UserC,h13_su05,HP cooling,-0.0
UserC,h13_su05,AC cooling,-0.0
UserC,h13_su05,Storing HW,-0.0
UserC,h13_su05,Radiators heater,-0.0
UserC,h13_su05,Floor heater,-0.0
UserC,h13_su05,Induction stove cooking,-0.0
UserC,h13_su05,Gas stove cooking,-0.0
UserC,h13_su05,Natural Gas supply grid,0.012874868091362617
UserC,h14_su05,PV,-0.0
UserC,h14_su05,National Grid import,0.08299284342413257
UserC,h14_su05,National Grid export,-0.0
UserC,h14_su05,Storing EE,-0.0
UserC,h14_su05,Gas Boiler heating,-0.0
UserC,h14_su05,HP heating winter,-0.0
UserC,h14_su05,HP heating summer,-0.0
UserC,h14_su05,HP cooling,-0.0
UserC,h14_su05,AC cooling,-0.0
UserC,h14_su05,Storing HW,-0.0
UserC,h14_su05,Radiators heater,-0.0
UserC,h14_su05,Floor heater,-0.0
UserC,h14_su05,Induction stove cooking,-0.0
UserC,h14_su05,Gas stove cooking,-0.0
UserC,h14_su05,Natural Gas supply grid,0.0021375116708909556
UserC,h15_su05,PV,-0.0
UserC,h15_su05,National Grid import,0.07826548107674003
UserC,h15_su05,National Grid export,-0.0
UserC,h15_su05,Storing EE,-0.0
UserC,h15_su05,Gas Boiler heating,-0.0
UserC,h15_su05,HP heating winter,-0.0
UserC,h15_su05,HP heating summer,-0.0
UserC,h15_su05,HP cooling,-0.0
UserC,h15_su05,AC cooling,-0.0
UserC,h15_su05,Storing HW,-0.0
UserC,h15_su05,Radiators heater,-0.0
UserC,h15_su05,Floor heater,-0.0
UserC,h15_su05,Induction stove cooking,-0.0
UserC,h15_su05,Gas stove cooking,-0.0
UserC,h15_su05,Natural Gas supply grid,0.0006016797557814415
UserC,h16_su05,PV,-0.0
UserC,h16_su05,National Grid import,0.07214729544677254
UserC,h16_su05,National Grid export,-0.0
UserC,h16_su05,Storing EE,-0.0
UserC,h16_su05,Gas Boiler heating,-0.0
UserC,h16_su05,HP heating winter,-0.0
UserC,h16_su05,HP heating summer,-0.0
UserC,h16_su05,HP cooling,-0.0
UserC,h16_su05,AC cooling,-0.0
UserC,h16_su05,Storing HW,-0.0
UserC,h16_su05,Radiators heater,-0.0
UserC,h16_su05,Floor heater,-0.0
UserC,h16_su05,Induction stove cooking,-0.0
UserC,h16_su05,Gas stove cooking,-0.0
UserC,h16_su05,Natural Gas supply grid,0.0005986356215132995
UserC,h17_su05,PV,-0.0
UserC,h17_su05,National Grid import,0.06904574118424824
UserC,h17_su05,National Grid export,-0.0
UserC,h17_su05,Storing EE,-0.0
UserC,h17_su05,Gas Boiler heating,-0.0
UserC,h17_su05,HP heating winter,-0.0
UserC,h17_su05,HP heating summer,-0.0
UserC,h17_su05,HP cooling,-0.0
UserC,h17_su05,AC cooling,-0.0
UserC,h17_su05,Storing HW,-0.0
UserC,h17_su05,Radiators heater,-0.0
UserC,h17_su05,Floor heater,-0.0
UserC,h17_su05,Induction stove cooking,-0.0
UserC,h17_su05,Gas stove cooking,-0.0
UserC,h17_su05,Natural Gas supply grid,0.0006777169356530735
UserC,h18_su05,PV,-0.0
UserC,h18_su05,National Grid import,0.0681764854925093
UserC,h18_su05,National Grid export,-0.0
UserC,h18_su05,Storing EE,-0.0
UserC,h18_su05,Gas Boiler heating,-0.0
UserC,h18_su05,HP heating winter,-0.0
UserC,h18_su05,HP heating summer,-0.0
UserC,h18_su05,HP cooling,-0.0
UserC,h18_su05,AC cooling,-0.0
UserC,h18_su05,Storing HW,-0.0
UserC,h18_su05,Radiators heater,-0.0
UserC,h18_su05,Floor heater,-0.0
UserC,h18_su05,Induction stove cooking,-0.0
UserC,h18_su05,Gas stove cooking,-0.0
UserC,h18_su05,Natural Gas supply grid,0.008318866624358668
UserC,h19_su05,PV,-0.0
UserC,h19_su05,National Grid import,0.0714422599566253
UserC,h19_su05,National Grid export,-0.0
UserC,h19_su05,Storing EE,-0.0
UserC,h19_su05,Gas Boiler heating,-0.0
UserC,h19_su05,HP heating winter,-0.0
UserC,h19_su05,HP heating summer,-0.0
UserC,h19_su05,HP cooling,-0.0
UserC,h19_su05,AC cooling,-0.0
UserC,h19_su05,Storing HW,-0.0
UserC,h19_su05,Radiators heater,-0.0
UserC,h19_su05,Floor heater,-0.0
UserC,h19_su05,Induction stove cooking,-0.0
UserC,h19_su05,Gas stove cooking,-0.0
UserC,h19_su05,Natural Gas supply grid,0.08378895496559013
UserC,h20_su05,PV,-0.0
UserC,h20_su05,National Grid import,0.13702181515963932
UserC,h20_su05,National Grid export,-0.0
UserC,h20_su05,Storing EE,-0.0
UserC,h20_su05,Gas Boiler heating,-0.0
UserC,h20_su05,HP heating winter,-0.0
UserC,h20_su05,HP heating summer,-0.0
UserC,h20_su05,HP cooling,-0.0
UserC,h20_su05,AC cooling,-0.0
UserC,h20_su05,Storing HW,-0.0
UserC,h20_su05,Radiators heater,-0.0
UserC,h20_su05,Floor heater,-0.0
UserC,h20_su05,Induction stove cooking,-0.0
UserC,h20_su05,Gas stove cooking,-0.0
UserC,h20_su05,Natural Gas supply grid,0.03597674110431662
UserC,h21_su05,PV,-0.0
UserC,h21_su05,National Grid import,0.18601667242690145
UserC,h21_su05,National Grid export,-0.0
UserC,h21_su05,Storing EE,-0.0
UserC,h21_su05,Gas Boiler heating,-0.0
UserC,h21_su05,HP heating winter,-0.0
UserC,h21_su05,HP heating summer,-0.0
UserC,h21_su05,HP cooling,-0.0
UserC,h21_su05,AC cooling,-0.0
UserC,h21_su05,Storing HW,-0.0
UserC,h21_su05,Radiators heater,-0.0
UserC,h21_su05,Floor heater,-0.0
UserC,h21_su05,Induction stove cooking,-0.0
UserC,h21_su05,Gas stove cooking,-0.0
UserC,h21_su05,Natural Gas supply grid,0.008374748808680676
UserC,h22_su05,PV,-0.0
UserC,h22_su05,National Grid import,0.2553468344656333
UserC,h22_su05,National Grid export,-0.0
UserC,h22_su05,Storing EE,-0.0
UserC,h22_su05,Gas Boiler heating,-0.0
UserC,h22_su05,HP heating winter,-0.0
UserC,h22_su05,HP heating summer,-0.0
UserC,h22_su05,HP cooling,-0.0
UserC,h22_su05,AC cooling,-0.0
UserC,h22_su05,Storing HW,-0.0
UserC,h22_su05,Radiators heater,-0.0
UserC,h22_su05,Floor heater,-0.0
UserC,h22_su05,Induction stove cooking,-0.0
UserC,h22_su05,Gas stove cooking,-0.0
UserC,h22_su05,Natural Gas supply grid,0.0010265350166829873
UserC,h23_su05,PV,-0.0
UserC,h23_su05,National Grid import,0.11812033276441457
UserC,h23_su05,National Grid export,-0.0
UserC,h23_su05,Storing EE,-0.0
UserC,h23_su05,Gas Boiler heating,-0.0
UserC,h23_su05,HP heating winter,-0.0
UserC,h23_su05,HP heating summer,-0.0
UserC,h23_su05,HP cooling,-0.0
UserC,h23_su05,AC cooling,-0.0
UserC,h23_su05,Storing HW,-0.0
UserC,h23_su05,Radiators heater,-0.0
UserC,h23_su05,Floor heater,-0.0
UserC,h23_su05,Induction stove cooking,-0.0
