s_names,th_names,a_names,values
UserD,h14_su01,PV,-0.0
UserD,h14_su01,National Grid import,0.09904821027399992
UserD,h14_su01,National Grid export,-0.0
UserD,h14_su01,Storing EE,-0.0
UserD,h14_su01,Gas Boiler heating,-0.0
UserD,h14_su01,HP heating winter,-0.0
UserD,h14_su01,HP heating summer,-0.0
UserD,h14_su01,HP cooling,-0.0
UserD,h14_su01,AC cooling,-0.0
UserD,h14_su01,Storing HW,-0.0
UserD,h14_su01,Radiators heater,-0.0
UserD,h14_su01,Floor heater,-0.0
UserD,h14_su01,Induction stove cooking,-0.0
UserD,h14_su01,Gas stove cooking,-0.0
UserD,h14_su01,Natural Gas supply grid,0.0
UserD,h15_su01,PV,-0.0
UserD,h15_su01,National Grid import,0.07071459360733316
UserD,h15_su01,National Grid export,-0.0
UserD,h15_su01,Storing EE,-0.0
UserD,h15_su01,Gas Boiler heating,-0.0
UserD,h15_su01,HP heating winter,-0.0
UserD,h15_su01,HP heating summer,-0.0
UserD,h15_su01,HP cooling,-0.0
UserD,h15_su01,AC cooling,-0.0
UserD,h15_su01,Storing HW,-0.0
UserD,h15_su01,Radiators heater,-0.0
UserD,h15_su01,Floor heater,-0.0
UserD,h15_su01,Induction stove cooking,-0.0
UserD,h15_su01,Gas stove cooking,-0.0
UserD,h15_su01,Natural Gas supply grid,0.0
UserD,h16_su01,PV,-0.0
UserD,h16_su01,National Grid import,0.06985304255889373
UserD,h16_su01,National Grid export,-0.0
UserD,h16_su01,Storing EE,-0.0
UserD,h16_su01,Gas Boiler heating,-0.0
UserD,h16_su01,HP heating winter,-0.0
UserD,h16_su01,HP heating summer,-0.0
UserD,h16_su01,HP cooling,-0.0
UserD,h16_su01,AC cooling,-0.0
UserD,h16_su01,Storing HW,-0.0
UserD,h16_su01,Radiators heater,-0.0
UserD,h16_su01,Floor heater,-0.0
UserD,h16_su01,Induction stove cooking,-0.0
UserD,h16_su01,Gas stove cooking,-0.0
UserD,h16_su01,Natural Gas supply grid,0.0
UserD,h17_su01,PV,-0.0
UserD,h17_su01,National Grid import,0.06086016505418365
UserD,h17_su01,National Grid export,-0.0
UserD,h17_su01,Storing EE,-0.0
UserD,h17_su01,Gas Boiler heating,-0.0
UserD,h17_su01,HP heating winter,-0.0
UserD,h17_su01,HP heating summer,-0.0
UserD,h17_su01,HP cooling,-0.0
UserD,h17_su01,AC cooling,-0.0
UserD,h17_su01,Storing HW,-0.0
UserD,h17_su01,Radiators heater,-0.0
UserD,h17_su01,Floor heater,-0.0
UserD,h17_su01,Induction stove cooking,-0.0
UserD,h17_su01,Gas stove cooking,-0.0
UserD,h17_su01,Natural Gas supply grid,0.0
UserD,h18_su01,PV,-0.0
UserD,h18_su01,National Grid import,0.06856563572200987
UserD,h18_su01,National Grid export,-0.0
UserD,h18_su01,Storing EE,-0.0
UserD,h18_su01,Gas Boiler heating,-0.0
UserD,h18_su01,HP heating winter,-0.0
UserD,h18_su01,HP heating summer,-0.0
UserD,h18_su01,HP cooling,-0.0
UserD,h18_su01,AC cooling,-0.0
UserD,h18_su01,Storing HW,-0.0
UserD,h18_su01,Radiators heater,-0.0
UserD,h18_su01,Floor heater,-0.0
UserD,h18_su01,Induction stove cooking,-0.0
UserD,h18_su01,Gas stove cooking,-0.0
UserD,h18_su01,Natural Gas supply grid,0.00520578931078397
UserD,h19_su01,PV,-0.0
UserD,h19_su01,National Grid import,0.06385914011780329
UserD,h19_su01,National Grid export,-0.0
UserD,h19_su01,Storing EE,-0.0
UserD,h19_su01,Gas Boiler heating,-0.0
UserD,h19_su01,HP heating winter,-0.0
UserD,h19_su01,HP heating summer,-0.0
UserD,h19_su01,HP cooling,-0.0
UserD,h19_su01,AC cooling,-0.0
UserD,h19_su01,Storing HW,-0.0
UserD,h19_su01,Radiators heater,-0.0
UserD,h19_su01,Floor heater,-0.0
UserD,h19_su01,Induction stove cooking,-0.0
UserD,h19_su01,Gas stove cooking,-0.0
UserD,h19_su01,Natural Gas supply grid,0.042915338165651774
UserD,h20_su01,PV,-0.0
UserD,h20_su01,National Grid import,0.1126611356155745
UserD,h20_su01,National Grid export,-0.0
UserD,h20_su01,Storing EE,-0.0
UserD,h20_su01,Gas Boiler heating,-0.0
UserD,h20_su01,HP heating winter,-0.0
UserD,h20_su01,HP heating summer,-0.0
UserD,h20_su01,HP cooling,-0.0
UserD,h20_su01,AC cooling,-0.0
UserD,h20_su01,Storing HW,-0.0
UserD,h20_su01,Radiators heater,-0.0
UserD,h20_su01,Floor heater,-0.0
UserD,h20_su01,Induction stove cooking,-0.0
UserD,h20_su01,Gas stove cooking,-0.0
UserD,h20_su01,Natural Gas supply grid,0.0838567259121329
UserD,h21_su01,PV,-0.0
UserD,h21_su01,National Grid import,0.14457974751938515
UserD,h21_su01,National Grid export,-0.0
UserD,h21_su01,Storing EE,-0.0
UserD,h21_su01,Gas Boiler heating,-0.0
UserD,h21_su01,HP heating winter,-0.0
UserD,h21_su01,HP heating summer,-0.0
UserD,h21_su01,HP cooling,-0.0
UserD,h21_su01,AC cooling,-0.0
UserD,h21_su01,Storing HW,-0.0
UserD,h21_su01,Radiators heater,-0.0
UserD,h21_su01,Floor heater,-0.0
UserD,h21_su01,Induction stove cooking,-0.0
UserD,h21_su01,Gas stove cooking,-0.0
UserD,h21_su01,Natural Gas supply grid,0.09955759094883819
UserD,h22_su01,PV,-0.0
UserD,h22_su01,National Grid import,0.19054909427982303
UserD,h22_su01,National Grid export,-0.0
UserD,h22_su01,Storing EE,-0.0
UserD,h22_su01,Gas Boiler heating,-0.0
UserD,h22_su01,HP heating winter,-0.0
UserD,h22_su01,HP heating summer,-0.0
UserD,h22_su01,HP cooling,-0.0
UserD,h22_su01,AC cooling,-0.0
UserD,h22_su01,Storing HW,-0.0
UserD,h22_su01,Radiators heater,-0.0
UserD,h22_su01,Floor heater,-0.0
UserD,h22_su01,Induction stove cooking,-0.0
UserD,h22_su01,Gas stove cooking,-0.0
UserD,h22_su01,Natural Gas supply grid,0.0025318128214154396
UserD,h23_su01,PV,-0.0
UserD,h23_su01,National Grid import,0.1063854190037325
UserD,h23_su01,National Grid export,-0.0
UserD,h23_su01,Storing EE,-0.0
UserD,h23_su01,Gas Boiler heating,-0.0
UserD,h23_su01,HP heating winter,-0.0
UserD,h23_su01,HP heating summer,-0.0
UserD,h23_su01,HP cooling,-0.0
UserD,h23_su01,AC cooling,-0.0
UserD,h23_su01,Storing HW,-0.0
UserD,h23_su01,Radiators heater,-0.0
UserD,h23_su01,Floor heater,-0.0
UserD,h23_su01,Induction stove cooking,-0.0
UserD,h23_su01,Gas stove cooking,-0.0
UserD,h23_su01,Natural Gas supply grid,0.0020282902225199637
UserD,h24_su01,PV,-0.0
UserD,h24_su01,National Grid import,0.14038259186087543
UserD,h24_su01,National Grid export,-0.0
UserD,h24_su01,Storing EE,-0.0
UserD,h24_su01,Gas Boiler heating,-0.0
UserD,h24_su01,HP heating winter,-0.0
UserD,h24_su01,HP heating summer,-0.0
UserD,h24_su01,HP cooling,-0.0
UserD,h24_su01,AC cooling,-0.0
UserD,h24_su01,Storing HW,-0.0
UserD,h24_su01,Radiators heater,-0.0
UserD,h24_su01,Floor heater,-0.0
UserD,h24_su01,Induction stove cooking,-0.0
UserD,h24_su01,Gas stove cooking,-0.0
UserD,h24_su01,Natural Gas supply grid,0.0002647370033738939
UserD,h01_su02,PV,-0.0
UserD,h01_su02,National Grid import,0.1250103744475421
UserD,h01_su02,National Grid export,-0.0
UserD,h01_su02,Storing EE,-0.0
UserD,h01_su02,Gas Boiler heating,-0.0
UserD,h01_su02,HP heating winter,-0.0
UserD,h01_su02,HP heating summer,-0.0
UserD,h01_su02,HP cooling,-0.0
UserD,h01_su02,AC cooling,-0.0
UserD,h01_su02,Storing HW,-0.0
UserD,h01_su02,Radiators heater,-0.0
UserD,h01_su02,Floor heater,-0.0
UserD,h01_su02,Induction stove cooking,-0.0
UserD,h01_su02,Gas stove cooking,-0.0
UserD,h01_su02,Natural Gas supply grid,0.0
UserD,h02_su02,PV,-0.0
UserD,h02_su02,National Grid import,0.04698526424182778
UserD,h02_su02,National Grid export,-0.0
UserD,h02_su02,Storing EE,-0.0
UserD,h02_su02,Gas Boiler heating,-0.0
UserD,h02_su02,HP heating winter,-0.0
UserD,h02_su02,HP heating summer,-0.0
UserD,h02_su02,HP cooling,-0.0
UserD,h02_su02,AC cooling,-0.0
UserD,h02_su02,Storing HW,-0.0
UserD,h02_su02,Radiators heater,-0.0
UserD,h02_su02,Floor heater,-0.0
UserD,h02_su02,Induction stove cooking,-0.0
UserD,h02_su02,Gas stove cooking,-0.0
UserD,h02_su02,Natural Gas supply grid,0.0
UserD,h03_su02,PV,-0.0
UserD,h03_su02,National Grid import,0.04097980898163757
UserD,h03_su02,National Grid export,-0.0
UserD,h03_su02,Storing EE,-0.0
UserD,h03_su02,Gas Boiler heating,-0.0
UserD,h03_su02,HP heating winter,-0.0
UserD,h03_su02,HP heating summer,-0.0
UserD,h03_su02,HP cooling,-0.0
UserD,h03_su02,AC cooling,-0.0
UserD,h03_su02,Storing HW,-0.0
UserD,h03_su02,Radiators heater,-0.0
UserD,h03_su02,Floor heater,-0.0
UserD,h03_su02,Induction stove cooking,-0.0
UserD,h03_su02,Gas stove cooking,-0.0
UserD,h03_su02,Natural Gas supply grid,0.0
UserD,h04_su02,PV,-0.0
UserD,h04_su02,National Grid import,0.039309872314970906
UserD,h04_su02,National Grid export,-0.0
UserD,h04_su02,Storing EE,-0.0
UserD,h04_su02,Gas Boiler heating,-0.0
UserD,h04_su02,HP heating winter,-0.0
UserD,h04_su02,HP heating summer,-0.0
UserD,h04_su02,HP cooling,-0.0
UserD,h04_su02,AC cooling,-0.0
UserD,h04_su02,Storing HW,-0.0
UserD,h04_su02,Radiators heater,-0.0
UserD,h04_su02,Floor heater,-0.0
UserD,h04_su02,Induction stove cooking,-0.0
UserD,h04_su02,Gas stove cooking,-0.0
UserD,h04_su02,Natural Gas supply grid,0.0
UserD,h05_su02,PV,-0.0
UserD,h05_su02,National Grid import,0.053623733743542346
UserD,h05_su02,National Grid export,-0.0
UserD,h05_su02,Storing EE,-0.0
UserD,h05_su02,Gas Boiler heating,-0.0
UserD,h05_su02,HP heating winter,-0.0
UserD,h05_su02,HP heating summer,-0.0
UserD,h05_su02,HP cooling,-0.0
UserD,h05_su02,AC cooling,-0.0
UserD,h05_su02,Storing HW,-0.0
UserD,h05_su02,Radiators heater,-0.0
UserD,h05_su02,Floor heater,-0.0
UserD,h05_su02,Induction stove cooking,-0.0
UserD,h05_su02,Gas stove cooking,-0.0
UserD,h05_su02,Natural Gas supply grid,0.0
UserD,h06_su02,PV,-0.0
UserD,h06_su02,National Grid import,0.04683699041020901
UserD,h06_su02,National Grid export,-0.0
UserD,h06_su02,Storing EE,-0.0
UserD,h06_su02,Gas Boiler heating,-0.0
UserD,h06_su02,HP heating winter,-0.0
UserD,h06_su02,HP heating summer,-0.0
UserD,h06_su02,HP cooling,-0.0
UserD,h06_su02,AC cooling,-0.0
UserD,h06_su02,Storing HW,-0.0
UserD,h06_su02,Radiators heater,-0.0
UserD,h06_su02,Floor heater,-0.0
UserD,h06_su02,Induction stove cooking,-0.0
UserD,h06_su02,Gas stove cooking,-0.0
UserD,h06_su02,Natural Gas supply grid,2.2795941762251006e-08
UserD,h07_su02,PV,-0.0
UserD,h07_su02,National Grid import,0.05856172362561223
UserD,h07_su02,National Grid export,-0.0
UserD,h07_su02,Storing EE,-0.0
UserD,h07_su02,Gas Boiler heating,-0.0
UserD,h07_su02,HP heating winter,-0.0
UserD,h07_su02,HP heating summer,-0.0
UserD,h07_su02,HP cooling,-0.0
UserD,h07_su02,AC cooling,-0.0
UserD,h07_su02,Storing HW,-0.0
UserD,h07_su02,Radiators heater,-0.0
UserD,h07_su02,Floor heater,-0.0
UserD,h07_su02,Induction stove cooking,-0.0
UserD,h07_su02,Gas stove cooking,-0.0
UserD,h07_su02,Natural Gas supply grid,0.04328668685128667
UserD,h08_su02,PV,-0.0
UserD,h08_su02,National Grid import,0.065086254962075
UserD,h08_su02,National Grid export,-0.0
UserD,h08_su02,Storing EE,-0.0
UserD,h08_su02,Gas Boiler heating,-0.0
UserD,h08_su02,HP heating winter,-0.0
UserD,h08_su02,HP heating summer,-0.0
UserD,h08_su02,HP cooling,-0.0
UserD,h08_su02,AC cooling,-0.0
UserD,h08_su02,Storing HW,-0.0
UserD,h08_su02,Radiators heater,-0.0
UserD,h08_su02,Floor heater,-0.0
UserD,h08_su02,Induction stove cooking,-0.0
UserD,h08_su02,Gas stove cooking,-0.0
UserD,h08_su02,Natural Gas supply grid,0.04149921403543211
UserD,h09_su02,PV,-0.0
UserD,h09_su02,National Grid import,0.132647846172201
UserD,h09_su02,National Grid export,-0.0
UserD,h09_su02,Storing EE,-0.0
UserD,h09_su02,Gas Boiler heating,-0.0
UserD,h09_su02,HP heating winter,-0.0
UserD,h09_su02,HP heating summer,-0.0
UserD,h09_su02,HP cooling,-0.0
UserD,h09_su02,AC cooling,-0.0
UserD,h09_su02,Storing HW,-0.0
UserD,h09_su02,Radiators heater,-0.0
UserD,h09_su02,Floor heater,-0.0
UserD,h09_su02,Induction stove cooking,-0.0
UserD,h09_su02,Gas stove cooking,-0.0
UserD,h09_su02,Natural Gas supply grid,0.11667250406164016
UserD,h10_su02,PV,-0.0
UserD,h10_su02,National Grid import,0.11994815218495397
UserD,h10_su02,National Grid export,-0.0
UserD,h10_su02,Storing EE,-0.0
UserD,h10_su02,Gas Boiler heating,-0.0
UserD,h10_su02,HP heating winter,-0.0
UserD,h10_su02,HP heating summer,-0.0
UserD,h10_su02,HP cooling,-0.0
UserD,h10_su02,AC cooling,-0.0
UserD,h10_su02,Storing HW,-0.0
UserD,h10_su02,Radiators heater,-0.0
UserD,h10_su02,Floor heater,-0.0
UserD,h10_su02,Induction stove cooking,-0.0
UserD,h10_su02,Gas stove cooking,-0.0
UserD,h10_su02,Natural Gas supply grid,0.016656895336865735
UserD,h11_su02,PV,-0.0
UserD,h11_su02,National Grid import,0.1217534325588938
UserD,h11_su02,National Grid export,-0.0
UserD,h11_su02,Storing EE,-0.0
UserD,h11_su02,Gas Boiler heating,-0.0
UserD,h11_su02,HP heating winter,-0.0
UserD,h11_su02,HP heating summer,-0.0
UserD,h11_su02,HP cooling,-0.0
UserD,h11_su02,AC cooling,-0.0
UserD,h11_su02,Storing HW,-0.0
UserD,h11_su02,Radiators heater,-0.0
UserD,h11_su02,Floor heater,-0.0
UserD,h11_su02,Induction stove cooking,-0.0
UserD,h11_su02,Gas stove cooking,-0.0
UserD,h11_su02,Natural Gas supply grid,0.0
UserD,h12_su02,PV,-0.0
UserD,h12_su02,National Grid import,0.07385327589222711
UserD,h12_su02,National Grid export,-0.0
UserD,h12_su02,Storing EE,-0.0
UserD,h12_su02,Gas Boiler heating,-0.0
UserD,h12_su02,HP heating winter,-0.0
UserD,h12_su02,HP heating summer,-0.0
UserD,h12_su02,HP cooling,-0.0
UserD,h12_su02,AC cooling,-0.0
UserD,h12_su02,Storing HW,-0.0
UserD,h12_su02,Radiators heater,-0.0
UserD,h12_su02,Floor heater,-0.0
UserD,h12_su02,Induction stove cooking,-0.0
UserD,h12_su02,Gas stove cooking,-0.0
UserD,h12_su02,Natural Gas supply grid,0.0
UserD,h13_su02,PV,-0.0
UserD,h13_su02,National Grid import,0.21566344836923745
UserD,h13_su02,National Grid export,-0.0
UserD,h13_su02,Storing EE,-0.0
UserD,h13_su02,Gas Boiler heating,-0.0
UserD,h13_su02,HP heating winter,-0.0
UserD,h13_su02,HP heating summer,-0.0
UserD,h13_su02,HP cooling,-0.0
UserD,h13_su02,AC cooling,-0.0
UserD,h13_su02,Storing HW,-0.0
UserD,h13_su02,Radiators heater,-0.0
UserD,h13_su02,Floor heater,-0.0
UserD,h13_su02,Induction stove cooking,-0.0
UserD,h13_su02,Gas stove cooking,-0.0
UserD,h13_su02,Natural Gas supply grid,-8.074195188902013e-09
UserD,h14_su02,PV,-0.0
UserD,h14_su02,National Grid import,0.16338165360733303
UserD,h14_su02,National Grid export,-0.0
UserD,h14_su02,Storing EE,-0.0
UserD,h14_su02,Gas Boiler heating,-0.0
UserD,h14_su02,HP heating winter,-0.0
UserD,h14_su02,HP heating summer,-0.0
UserD,h14_su02,HP cooling,-0.0
UserD,h14_su02,AC cooling,-0.0
UserD,h14_su02,Storing HW,-0.0
UserD,h14_su02,Radiators heater,-0.0
UserD,h14_su02,Floor heater,-0.0
UserD,h14_su02,Induction stove cooking,-0.0
UserD,h14_su02,Gas stove cooking,-0.0
UserD,h14_su02,Natural Gas supply grid,0.0
UserD,h15_su02,PV,-0.0
UserD,h15_su02,National Grid import,0.0707145936073332
UserD,h15_su02,National Grid export,-0.0
UserD,h15_su02,Storing EE,-0.0
UserD,h15_su02,Gas Boiler heating,-0.0
UserD,h15_su02,HP heating winter,-0.0
UserD,h15_su02,HP heating summer,-0.0
UserD,h15_su02,HP cooling,-0.0
UserD,h15_su02,AC cooling,-0.0
UserD,h15_su02,Storing HW,-0.0
UserD,h15_su02,Radiators heater,-0.0
UserD,h15_su02,Floor heater,-0.0
UserD,h15_su02,Induction stove cooking,-0.0
UserD,h15_su02,Gas stove cooking,-0.0
UserD,h15_su02,Natural Gas supply grid,0.0
UserD,h16_su02,PV,-0.0
UserD,h16_su02,National Grid import,0.06985304255889373
UserD,h16_su02,National Grid export,-0.0
UserD,h16_su02,Storing EE,-0.0
UserD,h16_su02,Gas Boiler heating,-0.0
UserD,h16_su02,HP heating winter,-0.0
UserD,h16_su02,HP heating summer,-0.0
UserD,h16_su02,HP cooling,-0.0
UserD,h16_su02,AC cooling,-0.0
UserD,h16_su02,Storing HW,-0.0
UserD,h16_su02,Radiators heater,-0.0
UserD,h16_su02,Floor heater,-0.0
UserD,h16_su02,Induction stove cooking,-0.0
UserD,h16_su02,Gas stove cooking,-0.0
UserD,h16_su02,Natural Gas supply grid,0.0
UserD,h17_su02,PV,-0.0
UserD,h17_su02,National Grid import,0.06931016505356606
UserD,h17_su02,National Grid export,-0.0
UserD,h17_su02,Storing EE,-0.0
UserD,h17_su02,Gas Boiler heating,-0.0
UserD,h17_su02,HP heating winter,-0.0
UserD,h17_su02,HP heating summer,-0.0
UserD,h17_su02,HP cooling,-0.0
UserD,h17_su02,AC cooling,-0.0
UserD,h17_su02,Storing HW,-0.0
UserD,h17_su02,Radiators heater,-0.0
UserD,h17_su02,Floor heater,-0.0
UserD,h17_su02,Induction stove cooking,-0.0
UserD,h17_su02,Gas stove cooking,-0.0
UserD,h17_su02,Natural Gas supply grid,0.0
UserD,h18_su02,PV,-0.0
UserD,h18_su02,National Grid import,0.0684183123886765
UserD,h18_su02,National Grid export,-0.0
UserD,h18_su02,Storing EE,-0.0
UserD,h18_su02,Gas Boiler heating,-0.0
UserD,h18_su02,HP heating winter,-0.0
UserD,h18_su02,HP heating summer,-0.0
UserD,h18_su02,HP cooling,-0.0
UserD,h18_su02,AC cooling,-0.0
UserD,h18_su02,Storing HW,-0.0
UserD,h18_su02,Radiators heater,-0.0
UserD,h18_su02,Floor heater,-0.0
UserD,h18_su02,Induction stove cooking,-0.0
UserD,h18_su02,Gas stove cooking,-0.0
UserD,h18_su02,Natural Gas supply grid,0.012969961406021802
UserD,h19_su02,PV,-0.0
UserD,h19_su02,National Grid import,0.059259113451136616
UserD,h19_su02,National Grid export,-0.0
UserD,h19_su02,Storing EE,-0.0
UserD,h19_su02,Gas Boiler heating,-0.0
UserD,h19_su02,HP heating winter,-0.0
UserD,h19_su02,HP heating summer,-0.0
UserD,h19_su02,HP cooling,-0.0
UserD,h19_su02,AC cooling,-0.0
UserD,h19_su02,Storing HW,-0.0
UserD,h19_su02,Radiators heater,-0.0
UserD,h19_su02,Floor heater,-0.0
UserD,h19_su02,Induction stove cooking,-0.0
UserD,h19_su02,Gas stove cooking,-0.0
UserD,h19_su02,Natural Gas supply grid,0.23242973772361877
UserD,h20_su02,PV,-0.0
UserD,h20_su02,National Grid import,0.05956616894890774
UserD,h20_su02,National Grid export,-0.0
UserD,h20_su02,Storing EE,-0.0
UserD,h20_su02,Gas Boiler heating,-0.0
UserD,h20_su02,HP heating winter,-0.0
UserD,h20_su02,HP heating summer,-0.0
UserD,h20_su02,HP cooling,-0.0
UserD,h20_su02,AC cooling,-0.0
UserD,h20_su02,Storing HW,-0.0
UserD,h20_su02,Radiators heater,-0.0
UserD,h20_su02,Floor heater,-0.0
UserD,h20_su02,Induction stove cooking,-0.0
UserD,h20_su02,Gas stove cooking,-0.0
UserD,h20_su02,Natural Gas supply grid,0.2295364082912653
UserD,h21_su02,PV,-0.0
UserD,h21_su02,National Grid import,0.16632152751938498
UserD,h21_su02,National Grid export,-0.0
UserD,h21_su02,Storing EE,-0.0
UserD,h21_su02,Gas Boiler heating,-0.0
UserD,h21_su02,HP heating winter,-0.0
UserD,h21_su02,HP heating summer,-0.0
UserD,h21_su02,HP cooling,-0.0
UserD,h21_su02,AC cooling,-0.0
UserD,h21_su02,Storing HW,-0.0
UserD,h21_su02,Radiators heater,-0.0
UserD,h21_su02,Floor heater,-0.0
UserD,h21_su02,Induction stove cooking,-0.0
UserD,h21_su02,Gas stove cooking,-0.0
UserD,h21_su02,Natural Gas supply grid,0.006896926485856332
UserD,h22_su02,PV,-0.0
UserD,h22_su02,National Grid import,0.22232669761315554
UserD,h22_su02,National Grid export,-0.0
UserD,h22_su02,Storing EE,-0.0
UserD,h22_su02,Gas Boiler heating,-0.0
UserD,h22_su02,HP heating winter,-0.0
UserD,h22_su02,HP heating summer,-0.0
UserD,h22_su02,HP cooling,-0.0
UserD,h22_su02,AC cooling,-0.0
UserD,h22_su02,Storing HW,-0.0
UserD,h22_su02,Radiators heater,-0.0
UserD,h22_su02,Floor heater,-0.0
UserD,h22_su02,Induction stove cooking,-0.0
UserD,h22_su02,Gas stove cooking,-0.0
UserD,h22_su02,Natural Gas supply grid,0.0025318128214154396
UserD,h23_su02,PV,-0.0
UserD,h23_su02,National Grid import,0.4188165123370661
UserD,h23_su02,National Grid export,-0.0
UserD,h23_su02,Storing EE,-0.0
UserD,h23_su02,Gas Boiler heating,-0.0
UserD,h23_su02,HP heating winter,-0.0
UserD,h23_su02,HP heating summer,-0.0
UserD,h23_su02,HP cooling,-0.0
UserD,h23_su02,AC cooling,-0.0
UserD,h23_su02,Storing HW,-0.0
UserD,h23_su02,Radiators heater,-0.0
UserD,h23_su02,Floor heater,-0.0
UserD,h23_su02,Induction stove cooking,-0.0
UserD,h23_su02,Gas stove cooking,-0.0
UserD,h23_su02,Natural Gas supply grid,0.0020282902225199637
UserD,h24_su02,PV,-0.0
UserD,h24_su02,National Grid import,0.08999018852754215
UserD,h24_su02,National Grid export,-0.0
UserD,h24_su02,Storing EE,-0.0
UserD,h24_su02,Gas Boiler heating,-0.0
UserD,h24_su02,HP heating winter,-0.0
UserD,h24_su02,HP heating summer,-0.0
UserD,h24_su02,HP cooling,-0.0
UserD,h24_su02,AC cooling,-0.0
UserD,h24_su02,Storing HW,-0.0
UserD,h24_su02,Radiators heater,-0.0
UserD,h24_su02,Floor heater,-0.0
UserD,h24_su02,Induction stove cooking,-0.0
UserD,h24_su02,Gas stove cooking,-0.0
UserD,h24_su02,Natural Gas supply grid,0.0002647370033738939
UserD,h01_su03,PV,-0.0
UserD,h01_su03,National Grid import,0.048622991114208744
UserD,h01_su03,National Grid export,-0.0
UserD,h01_su03,Storing EE,-0.0
UserD,h01_su03,Gas Boiler heating,-0.0
UserD,h01_su03,HP heating winter,-0.0
UserD,h01_su03,HP heating summer,-0.0
UserD,h01_su03,HP cooling,-0.0
UserD,h01_su03,AC cooling,-0.0
UserD,h01_su03,Storing HW,-0.0
UserD,h01_su03,Radiators heater,-0.0
UserD,h01_su03,Floor heater,-0.0
UserD,h01_su03,Induction stove cooking,-0.0
UserD,h01_su03,Gas stove cooking,-0.0
UserD,h01_su03,Natural Gas supply grid,0.0
UserD,h02_su03,PV,-0.0
UserD,h02_su03,National Grid import,0.029088550908494454
UserD,h02_su03,National Grid export,-0.0
UserD,h02_su03,Storing EE,-0.0
UserD,h02_su03,Gas Boiler heating,-0.0
UserD,h02_su03,HP heating winter,-0.0
UserD,h02_su03,HP heating summer,-0.0
UserD,h02_su03,HP cooling,-0.0
UserD,h02_su03,AC cooling,-0.0
UserD,h02_su03,Storing HW,-0.0
UserD,h02_su03,Radiators heater,-0.0
UserD,h02_su03,Floor heater,-0.0
UserD,h02_su03,Induction stove cooking,-0.0
UserD,h02_su03,Gas stove cooking,-0.0
UserD,h02_su03,Natural Gas supply grid,0.0
UserD,h03_su03,PV,-0.0
UserD,h03_su03,National Grid import,0.045113102314970906
UserD,h03_su03,National Grid export,-0.0
UserD,h03_su03,Storing EE,-0.0
UserD,h03_su03,Gas Boiler heating,-0.0
UserD,h03_su03,HP heating winter,-0.0
UserD,h03_su03,HP heating summer,-0.0
UserD,h03_su03,HP cooling,-0.0
UserD,h03_su03,AC cooling,-0.0
UserD,h03_su03,Storing HW,-0.0
UserD,h03_su03,Radiators heater,-0.0
UserD,h03_su03,Floor heater,-0.0
UserD,h03_su03,Induction stove cooking,-0.0
UserD,h03_su03,Gas stove cooking,-0.0
UserD,h03_su03,Natural Gas supply grid,0.0
UserD,h04_su03,PV,-0.0
UserD,h04_su03,National Grid import,0.04011313898163757
UserD,h04_su03,National Grid export,-0.0
UserD,h04_su03,Storing EE,-0.0
UserD,h04_su03,Gas Boiler heating,-0.0
UserD,h04_su03,HP heating winter,-0.0
UserD,h04_su03,HP heating summer,-0.0
UserD,h04_su03,HP cooling,-0.0
UserD,h04_su03,AC cooling,-0.0
UserD,h04_su03,Storing HW,-0.0
UserD,h04_su03,Radiators heater,-0.0
UserD,h04_su03,Floor heater,-0.0
UserD,h04_su03,Induction stove cooking,-0.0
UserD,h04_su03,Gas stove cooking,-0.0
UserD,h04_su03,Natural Gas supply grid,0.0
UserD,h05_su03,PV,-0.0
UserD,h05_su03,National Grid import,0.05189032374354235
UserD,h05_su03,National Grid export,-0.0
UserD,h05_su03,Storing EE,-0.0
UserD,h05_su03,Gas Boiler heating,-0.0
UserD,h05_su03,HP heating winter,-0.0
UserD,h05_su03,HP heating summer,-0.0
UserD,h05_su03,HP cooling,-0.0
UserD,h05_su03,AC cooling,-0.0
UserD,h05_su03,Storing HW,-0.0
UserD,h05_su03,Radiators heater,-0.0
UserD,h05_su03,Floor heater,-0.0
UserD,h05_su03,Induction stove cooking,-0.0
UserD,h05_su03,Gas stove cooking,-0.0
UserD,h05_su03,Natural Gas supply grid,0.00039090328180054005
UserD,h06_su03,PV,-0.0
UserD,h06_su03,National Grid import,0.050590323743542324
UserD,h06_su03,National Grid export,-0.0
UserD,h06_su03,Storing EE,-0.0
UserD,h06_su03,Gas Boiler heating,-0.0
UserD,h06_su03,HP heating winter,-0.0
UserD,h06_su03,HP heating summer,-0.0
UserD,h06_su03,HP cooling,-0.0
UserD,h06_su03,AC cooling,-0.0
UserD,h06_su03,Storing HW,-0.0
UserD,h06_su03,Radiators heater,-0.0
UserD,h06_su03,Floor heater,-0.0
UserD,h06_su03,Induction stove cooking,-0.0
UserD,h06_su03,Gas stove cooking,-0.0
UserD,h06_su03,Natural Gas supply grid,0.001558313886174064
UserD,h07_su03,PV,-0.0
UserD,h07_su03,National Grid import,0.04684494029227887
UserD,h07_su03,National Grid export,-0.0
UserD,h07_su03,Storing EE,-0.0
UserD,h07_su03,Gas Boiler heating,-0.0
UserD,h07_su03,HP heating winter,-0.0
UserD,h07_su03,HP heating summer,-0.0
UserD,h07_su03,HP cooling,-0.0
UserD,h07_su03,AC cooling,-0.0
