s_names,th_names,n_names,values
UserB,h08_su10,Cooking,0.01593653016887095
UserB,h08_su10,Natural Gas,0.13622534846535528
UserB,h09_su10,EE,0.6135431585818788
UserB,h09_su10,Hot water,5.057983227930847
UserB,h09_su10,Heat,0.0
UserB,h09_su10,Cooling,0.2362045496801831
UserB,h09_su10,Cooking,0.01153554412402874
UserB,h09_su10,Natural Gas,0.48930820217698595
UserB,h10_su10,EE,0.7676416740096147
UserB,h10_su10,Hot water,9.000000000000005e-07
UserB,h10_su10,Heat,0.0
UserB,h10_su10,Cooling,0.2251270382366933
UserB,h10_su10,Cooking,0.002867978070237247
UserB,h10_su10,Natural Gas,0.000655388041644709
UserB,h11_su10,EE,0.5226318564114889
UserB,h11_su10,Hot water,0.0
UserB,h11_su10,Heat,0.0
UserB,h11_su10,Cooling,0.2774282447806404
UserB,h11_su10,Cooking,0.02618774994992272
UserB,h11_su10,Natural Gas,0.005984403553455831
UserB,h12_su10,EE,0.3286134870809485
UserB,h12_su10,Hot water,0.0
UserB,h12_su10,Heat,0.0
UserB,h12_su10,Cooling,0.2774282447806404
UserB,h12_su10,Cooking,0.2399868468707511
UserB,h12_su10,Natural Gas,0.054841601204467794
UserB,h13_su10,EE,1.000454094255462
UserB,h13_su10,Hot water,0.0
UserB,h13_su10,Heat,0.0
UserB,h13_su10,Cooling,0.3441029381283309
UserB,h13_su10,Cooking,0.2526476357300575
UserB,h13_su10,Natural Gas,0.05773483449041532
UserB,h14_su10,EE,2.812731222013831
UserB,h14_su10,Hot water,0.0
UserB,h14_su10,Heat,0.0
UserB,h14_su10,Cooling,0.2925029381283308
UserB,h14_su10,Cooking,0.04194507207093642
UserB,h14_su10,Natural Gas,0.009585254129555854
UserB,h15_su10,EE,0.381546365004239
UserB,h15_su10,Hot water,0.0
UserB,h15_su10,Heat,0.0
UserB,h15_su10,Cooling,0.2925029381283308
UserB,h15_su10,Cooking,0.0118069534138995
UserB,h15_su10,Natural Gas,0.0026981154967777644
UserB,h16_su10,EE,0.3362955026219209
UserB,h16_su10,Hot water,0.0
UserB,h16_su10,Heat,0.0
UserB,h16_su10,Cooling,0.2774282447806404
UserB,h16_su10,Cooking,0.01174721739794708
UserB,h16_su10,Natural Gas,0.0026844646704632263
UserB,h17_su10,EE,0.33802936585808974
UserB,h17_su10,Hot water,0.0
UserB,h17_su10,Heat,0.0
UserB,h17_su10,Cooling,0.2679278884482139
UserB,h17_su10,Cooking,0.01329905520366749
UserB,h17_su10,Natural Gas,0.0030390893975474147
UserB,h18_su10,EE,0.3326263895510199
UserB,h18_su10,Hot water,9.833333333333338e-07
UserB,h18_su10,Heat,0.0
UserB,h18_su10,Cooling,0.2523204668018388
UserB,h18_su10,Cooking,0.04141848610422543
UserB,h18_su10,Natural Gas,0.009464919128022263
UserB,h19_su10,EE,0.4515348404546824
UserB,h19_su10,Hot water,1.078151449947688
UserB,h19_su10,Heat,0.0
UserB,h19_su10,Cooling,0.2407796437282231
UserB,h19_su10,Cooking,0.2746519166497473
UserB,h19_su10,Natural Gas,0.166501467525338
UserB,h20_su10,EE,0.7754892463060893
UserB,h20_su10,Hot water,2.002261866314386
UserB,h20_su10,Heat,0.0
UserB,h20_su10,Cooling,0.2106921649392196
UserB,h20_su10,Cooking,0.2889924563054548
UserB,h20_su10,Natural Gas,0.25869517464060815
UserB,h21_su10,EE,0.5103727590180629
UserB,h21_su10,Hot water,0.7815803190219758
UserB,h21_su10,Heat,0.0
UserB,h21_su10,Cooling,0.1613956315892408
UserB,h21_su10,Cooking,0.05487337439298618
UserB,h21_su10,Natural Gas,0.08774217713823541
UserB,h22_su10,EE,0.5620533426931472
UserB,h22_su10,Hot water,0.0
UserB,h22_su10,Heat,0.0
UserB,h22_su10,Cooling,0.1293227415635744
UserB,h22_su10,Cooking,0.02014402346638903
UserB,h22_su10,Natural Gas,0.004603296038937162
UserB,h23_su10,EE,0.7363635685260492
UserB,h23_su10,Hot water,0.0
UserB,h23_su10,Heat,0.0
UserB,h23_su10,Cooling,0.1220411325653198
UserB,h23_su10,Cooking,0.01613781457044975
UserB,h23_su10,Natural Gas,0.003687800404581752
UserB,h24_su10,EE,2.687093087711146
UserB,h24_su10,Hot water,0.0
UserB,h24_su10,Heat,0.0
UserB,h24_su10,Cooling,0.1186871325653196
UserB,h24_su10,Cooking,0.002106343866843927
UserB,h24_su10,Natural Gas,0.0004813400061343525
UserB,h01_su11,EE,0.2520025616194902
UserB,h01_su11,Hot water,0.0
UserB,h01_su11,Heat,0.0
UserB,h01_su11,Cooling,0.1371906861653196
UserB,h01_su11,Cooking,0.0
UserB,h01_su11,Natural Gas,0.0
UserB,h02_su11,EE,0.1468694476117553
UserB,h02_su11,Hot water,0.0
UserB,h02_su11,Heat,0.0
UserB,h02_su11,Cooling,0.0704411325653196
UserB,h02_su11,Cooking,0.0
UserB,h02_su11,Natural Gas,0.0
UserB,h03_su11,EE,0.22484685805493876
UserB,h03_su11,Hot water,0.0
UserB,h03_su11,Heat,0.0
UserB,h03_su11,Cooling,0.200137273845324
UserB,h03_su11,Cooking,0.0
UserB,h03_su11,Natural Gas,0.0
UserB,h04_su11,EE,0.26010836691772876
UserB,h04_su11,Hot water,0.0
UserB,h04_su11,Heat,0.0
UserB,h04_su11,Cooling,0.200137273845324
UserB,h04_su11,Cooking,0.0
UserB,h04_su11,Natural Gas,0.0
UserB,h05_su11,EE,0.24934259454170177
UserB,h05_su11,Hot water,0.0
UserB,h05_su11,Heat,0.0
UserB,h05_su11,Cooling,0.1794972738453243
UserB,h05_su11,Cooking,0.003110168656653025
UserB,h05_su11,Natural Gas,0.0007107332396373455
UserB,h06_su11,EE,0.2799607744388588
UserB,h06_su11,Hot water,1.5e-07
UserB,h06_su11,Heat,0.0
UserB,h06_su11,Cooling,0.1794972738453243
UserB,h06_su11,Cooking,0.01239846983273267
UserB,h06_su11,Natural Gas,0.0028332883530010665
UserB,h07_su11,EE,0.313236141441996
UserB,h07_su11,Hot water,1.270580367174493
UserB,h07_su11,Heat,0.0
UserB,h07_su11,Cooling,0.2163278884482137
UserB,h07_su11,Cooking,0.01711047274324019
UserB,h07_su11,Natural Gas,0.12616354661211282
UserB,h08_su11,EE,0.3187242035688908
UserB,h08_su11,Hot water,1.651155834206471
UserB,h08_su11,Heat,0.0
UserB,h08_su11,Cooling,0.2508792701696451
UserB,h08_su11,Cooking,0.01593653016887095
UserB,h08_su11,Natural Gas,0.1625137201344693
UserB,h09_su11,EE,0.42603954654201365
UserB,h09_su11,Hot water,3.09609216106839
UserB,h09_su11,Heat,0.0
UserB,h09_su11,Cooling,0.2362045496801831
UserB,h09_su11,Cooking,0.01153554412402874
UserB,h09_su11,Natural Gas,0.30053777334388126
UserB,h10_su11,EE,0.4926098044565953
UserB,h10_su11,Hot water,7.833333333333339e-07
UserB,h10_su11,Heat,0.0
UserB,h10_su11,Cooling,0.22512644335119594
UserB,h10_su11,Cooking,0.002867978070237247
UserB,h10_su11,Natural Gas,0.000655388041644709
UserB,h11_su11,EE,0.29704406676931494
UserB,h11_su11,Hot water,0.0
UserB,h11_su11,Heat,0.0
UserB,h11_su11,Cooling,0.27742828132410674
UserB,h11_su11,Cooking,0.02618774994992272
UserB,h11_su11,Natural Gas,0.005984403553455831
UserB,h12_su11,EE,0.2962073640383172
UserB,h12_su11,Hot water,0.0
UserB,h12_su11,Heat,0.0
UserB,h12_su11,Cooling,0.27742828288861193
UserB,h12_su11,Cooking,0.2399868468707511
UserB,h12_su11,Natural Gas,0.054841601204467794
UserB,h13_su11,EE,0.3197656611830115
UserB,h13_su11,Hot water,0.0
UserB,h13_su11,Heat,0.0
UserB,h13_su11,Cooling,0.34410297607750023
UserB,h13_su11,Cooking,0.2526476357300575
UserB,h13_su11,Natural Gas,0.05773483449041532
UserB,h14_su11,EE,2.153172498079721
UserB,h14_su11,Hot water,0.0
UserB,h14_su11,Heat,0.0
UserB,h14_su11,Cooling,0.2925029381283308
UserB,h14_su11,Cooking,0.04194507207093642
UserB,h14_su11,Natural Gas,0.009585254129555854
UserB,h15_su11,EE,0.2920120852019814
UserB,h15_su11,Hot water,0.0
UserB,h15_su11,Heat,0.0
UserB,h15_su11,Cooling,0.2925029529519836
UserB,h15_su11,Cooking,0.0118069534138995
UserB,h15_su11,Natural Gas,0.0026981154967777644
UserB,h16_su11,EE,0.31023728477979334
UserB,h16_su11,Hot water,0.0
UserB,h16_su11,Heat,0.0
UserB,h16_su11,Cooling,0.2774282447806404
UserB,h16_su11,Cooking,0.01174721739794708
UserB,h16_su11,Natural Gas,0.002684463037300563
UserB,h17_su11,EE,0.30888015160828447
UserB,h17_su11,Hot water,0.0
UserB,h17_su11,Heat,0.0
UserB,h17_su11,Cooling,0.2679278884482139
UserB,h17_su11,Cooking,0.01329905520366749
UserB,h17_su11,Natural Gas,0.0030390888314039202
UserB,h18_su11,EE,0.30665145206480493
UserB,h18_su11,Hot water,1.366666666666668e-06
UserB,h18_su11,Heat,0.0
UserB,h18_su11,Cooling,0.2523204668018388
UserB,h18_su11,Cooking,0.04141848610422543
UserB,h18_su11,Natural Gas,0.009465050626787458
UserB,h19_su11,EE,0.3622788303358977
UserB,h19_su11,Hot water,0.4433084335395968
UserB,h19_su11,Heat,0.0
UserB,h19_su11,Cooling,0.2407796437282231
UserB,h19_su11,Cooking,0.2746519166497473
UserB,h19_su11,Natural Gas,0.10541775575702363
UserB,h20_su11,EE,0.6435652942419837
UserB,h20_su11,Hot water,2.704577860740126
UserB,h20_su11,Heat,0.0
UserB,h20_su11,Cooling,0.2106921649392196
UserB,h20_su11,Cooking,0.2889924563054548
UserB,h20_su11,Natural Gas,0.32627104247720395
UserB,h21_su11,EE,0.8919178144691435
UserB,h21_su11,Hot water,6.666666666666669e-07
UserB,h21_su11,Heat,0.0
UserB,h21_su11,Cooling,0.1613956315892408
UserB,h21_su11,Cooking,0.05487337439298618
UserB,h21_su11,Natural Gas,0.012539619376824993
UserB,h22_su11,EE,0.8686446908100891
UserB,h22_su11,Hot water,0.0
UserB,h22_su11,Heat,0.0
UserB,h22_su11,Cooling,0.1293227415635744
UserB,h22_su11,Cooking,0.02014402346638903
UserB,h22_su11,Natural Gas,0.004603296038937162
UserB,h23_su11,EE,1.3404213249902612
UserB,h23_su11,Hot water,0.0
UserB,h23_su11,Heat,0.0
UserB,h23_su11,Cooling,0.1220411325653198
UserB,h23_su11,Cooking,0.01613781457044975
UserB,h23_su11,Natural Gas,0.003687800404581752
UserB,h24_su11,EE,1.1720996696846575
UserB,h24_su11,Hot water,0.0
UserB,h24_su11,Heat,0.0
UserB,h24_su11,Cooling,0.1186871325653196
UserB,h24_su11,Cooking,0.002106343866843927
UserB,h24_su11,Natural Gas,0.0004813400061343525
UserB,h01_su12,EE,0.26012420952339843
UserB,h01_su12,Hot water,0.0
UserB,h01_su12,Heat,0.0
UserB,h01_su12,Cooling,0.1371906861653196
UserB,h01_su12,Cooking,0.0
UserB,h01_su12,Natural Gas,0.0
UserB,h02_su12,EE,0.1361965823202744
UserB,h02_su12,Hot water,0.0
UserB,h02_su12,Heat,0.0
UserB,h02_su12,Cooling,0.0704411325653196
UserB,h02_su12,Cooking,0.0
UserB,h02_su12,Natural Gas,0.0
UserB,h03_su12,EE,0.21195122596870425
UserB,h03_su12,Hot water,0.0
UserB,h03_su12,Heat,0.0
UserB,h03_su12,Cooling,0.200137273845324
UserB,h03_su12,Cooking,0.0
UserB,h03_su12,Natural Gas,0.0
UserB,h04_su12,EE,0.14115989202116125
UserB,h04_su12,Hot water,0.0
UserB,h04_su12,Heat,0.0
UserB,h04_su12,Cooling,0.200137273845324
UserB,h04_su12,Cooking,0.0
UserB,h04_su12,Natural Gas,0.0
UserB,h05_su12,EE,0.17898561449565256
UserB,h05_su12,Hot water,0.0
UserB,h05_su12,Heat,0.0
UserB,h05_su12,Cooling,0.1794972738453243
UserB,h05_su12,Cooking,0.003110168656653025
UserB,h05_su12,Natural Gas,0.0007107332396373455
UserB,h06_su12,EE,0.22458801351481256
UserB,h06_su12,Hot water,0.0
UserB,h06_su12,Heat,0.0
UserB,h06_su12,Cooling,0.1794972738453243
UserB,h06_su12,Cooking,0.01239846983273267
UserB,h06_su12,Natural Gas,0.0028332883530010665
UserB,h07_su12,EE,0.20011604010475334
UserB,h07_su12,Hot water,0.0943028538697903
UserB,h07_su12,Heat,0.0
UserB,h07_su12,Cooling,0.2163278884482137
UserB,h07_su12,Cooking,0.01711047274324019
UserB,h07_su12,Natural Gas,0.01298376086163627
UserB,h08_su12,EE,0.4745724480382786
UserB,h08_su12,Hot water,3.469781655963273
UserB,h08_su12,Heat,0.0
UserB,h08_su12,Cooling,0.2508792701696451
UserB,h08_su12,Cooking,0.01593653016887095
UserB,h08_su12,Natural Gas,0.3374993664114636
UserB,h09_su12,EE,0.3635676190585363
UserB,h09_su12,Hot water,2.920799781957551
UserB,h09_su12,Heat,0.0
UserB,h09_su12,Cooling,0.2362045496801831
UserB,h09_su12,Cooking,0.01153554412402874
UserB,h09_su12,Natural Gas,0.2836713845138188
UserB,h10_su12,EE,0.33492458372242434
UserB,h10_su12,Hot water,1.750000000000001e-06
UserB,h10_su12,Heat,0.0
UserB,h10_su12,Cooling,0.2251270382366933
UserB,h10_su12,Cooking,0.002867978070237247
UserB,h10_su12,Natural Gas,0.0006555564242098971
UserB,h11_su12,EE,0.5681497666395958
UserB,h11_su12,Hot water,0.0
UserB,h11_su12,Heat,0.0
UserB,h11_su12,Cooling,0.2774282447806404
UserB,h11_su12,Cooking,0.02618774994992272
UserB,h11_su12,Natural Gas,0.005984403553455831
UserB,h12_su12,EE,0.28860856234101745
UserB,h12_su12,Hot water,0.0
UserB,h12_su12,Heat,0.0
UserB,h12_su12,Cooling,0.2774282447806404
UserB,h12_su12,Cooking,0.2399868468707511
UserB,h12_su12,Natural Gas,0.054841601204467794
UserB,h13_su12,EE,0.33078998974684654
UserB,h13_su12,Hot water,0.0
UserB,h13_su12,Heat,0.0
UserB,h13_su12,Cooling,0.3441029381283371
UserB,h13_su12,Cooking,0.2526476357300575
UserB,h13_su12,Natural Gas,0.05773483449041532
UserB,h14_su12,EE,0.34079164817968843
UserB,h14_su12,Hot water,0.0
UserB,h14_su12,Heat,0.0
UserB,h14_su12,Cooling,0.2925029381283308
UserB,h14_su12,Cooking,0.04194507207093642
UserB,h14_su12,Natural Gas,0.009585254129555854
UserB,h15_su12,EE,0.27981877033770886
UserB,h15_su12,Hot water,0.0
UserB,h15_su12,Heat,0.0
UserB,h15_su12,Cooling,0.2925029381283308
UserB,h15_su12,Cooking,0.0118069534138995
UserB,h15_su12,Natural Gas,0.0026981154967777644
UserB,h16_su12,EE,0.2972081615652899
UserB,h16_su12,Hot water,0.0
UserB,h16_su12,Heat,0.0
UserB,h16_su12,Cooling,0.2774282447806404
UserB,h16_su12,Cooking,0.01174721739794708
UserB,h16_su12,Natural Gas,0.0026844646704632263
UserB,h17_su12,EE,0.28257134435137865
UserB,h17_su12,Hot water,0.0
UserB,h17_su12,Heat,0.0
UserB,h17_su12,Cooling,0.2679278884482139
UserB,h17_su12,Cooking,0.01329905520366749
UserB,h17_su12,Natural Gas,0.0030390893975474147
UserB,h18_su12,EE,0.2773349440328172
UserB,h18_su12,Hot water,1.350000000000001e-06
UserB,h18_su12,Heat,0.0
UserB,h18_su12,Cooling,0.2523204668018388
UserB,h18_su12,Cooking,0.04141848610422543
UserB,h18_su12,Natural Gas,0.00946504902314398
UserB,h19_su12,EE,0.3147752664781225
UserB,h19_su12,Hot water,1.589756242137601
UserB,h19_su12,Heat,0.0
UserB,h19_su12,Cooling,0.2407796437282231
UserB,h19_su12,Cooking,0.2746519166497473
UserB,h19_su12,Natural Gas,0.21572736882331867
UserB,h20_su12,EE,0.3132551295241784
UserB,h20_su12,Hot water,2.198685429510703
UserB,h20_su12,Heat,0.0
UserB,h20_su12,Cooling,0.2106921649392196
UserB,h20_su12,Cooking,0.2889924563054548
UserB,h20_su12,Natural Gas,0.27759477660311344
UserB,h21_su12,EE,0.4554540117951701
UserB,h21_su12,Hot water,4.833333333333336e-07
UserB,h21_su12,Heat,0.0
UserB,h21_su12,Cooling,0.1613956315892408
UserB,h21_su12,Cooking,0.05487337439298618
UserB,h21_su12,Natural Gas,0.012539619376824993
UserB,h22_su12,EE,1.254899781694631
UserB,h22_su12,Hot water,0.0
UserB,h22_su12,Heat,0.0
UserB,h22_su12,Cooling,0.1293227415635744
UserB,h22_su12,Cooking,0.02014402346638903
UserB,h22_su12,Natural Gas,0.004603296038937162
UserB,h23_su12,EE,1.3148566671719693
UserB,h23_su12,Hot water,0.0
UserB,h23_su12,Heat,0.0
UserB,h23_su12,Cooling,0.1220411325653198
UserB,h23_su12,Cooking,0.01613781457044975
UserB,h23_su12,Natural Gas,0.003687800404581752
UserB,h24_su12,EE,1.6234658519576264
UserB,h24_su12,Hot water,0.0
UserB,h24_su12,Heat,0.0
UserB,h24_su12,Cooling,0.1186871325653196
UserB,h24_su12,Cooking,0.002106343866843927
UserB,h24_su12,Natural Gas,0.0004813400061343525
UserB,h01_su13,EE,0.1939240512707787
UserB,h01_su13,Hot water,0.0
UserB,h01_su13,Heat,0.0
UserB,h01_su13,Cooling,0.1371906861653196
UserB,h01_su13,Cooking,0.0
UserB,h01_su13,Natural Gas,0.0
UserB,h02_su13,EE,0.164797541451047
UserB,h02_su13,Hot water,0.0
UserB,h02_su13,Heat,0.0
UserB,h02_su13,Cooling,0.0704411325653196
UserB,h02_su13,Cooking,0.0
UserB,h02_su13,Natural Gas,0.0
UserB,h03_su13,EE,0.16695085552177596
UserB,h03_su13,Hot water,0.0
UserB,h03_su13,Heat,0.0
UserB,h03_su13,Cooling,0.200137273845324
UserB,h03_su13,Cooking,0.0
UserB,h03_su13,Natural Gas,0.0
UserB,h04_su13,EE,0.11627059329956191
UserB,h04_su13,Hot water,0.0
UserB,h04_su13,Heat,0.0
UserB,h04_su13,Cooling,0.200137273845324
UserB,h04_su13,Cooking,0.0
UserB,h04_su13,Natural Gas,0.0
UserB,h05_su13,EE,0.10774312243075979
UserB,h05_su13,Hot water,0.0
UserB,h05_su13,Heat,0.0
UserB,h05_su13,Cooling,0.1794972738453243
UserB,h05_su13,Cooking,0.003110168656653025
UserB,h05_su13,Natural Gas,0.0007107332396373455
UserB,h06_su13,EE,0.18858994212899158
UserB,h06_su13,Hot water,0.0
UserB,h06_su13,Heat,0.0
UserB,h06_su13,Cooling,0.1794972738453243
UserB,h06_su13,Cooking,0.01239846983273267
UserB,h06_su13,Natural Gas,0.0028332883530010665
UserB,h07_su13,EE,0.23293879955746394
UserB,h07_su13,Hot water,1.552689593538132
UserB,h07_su13,Heat,0.0
UserB,h07_su13,Cooling,0.2163278884482137
UserB,h07_su13,Cooking,0.01711047274324019
UserB,h07_su13,Natural Gas,0.15330770386830822
UserB,h08_su13,EE,0.25140646473789763
UserB,h08_su13,Hot water,2.085363365855558
UserB,h08_su13,Heat,0.0
UserB,h08_su13,Cooling,0.2508792701696451
UserB,h08_su13,Cooking,0.01593653016887095
UserB,h08_su13,Natural Gas,0.20429256470765192
UserB,h09_su13,EE,0.304351065741368
UserB,h09_su13,Hot water,1.733461780542987
UserB,h09_su13,Heat,0.0
UserB,h09_su13,Cooling,0.2362045496801831
UserB,h09_su13,Cooking,0.01153554412402874
UserB,h09_su13,Natural Gas,0.16942737398610172
UserB,h10_su13,EE,0.42362241991775734
UserB,h10_su13,Hot water,0.5839737466280484
UserB,h10_su13,Heat,0.0
UserB,h10_su13,Cooling,0.2251270382366933
UserB,h10_su13,Cooking,0.002867978070237247
UserB,h10_su13,Natural Gas,0.0568445182021311
UserB,h11_su13,EE,0.5027545570528641
UserB,h11_su13,Hot water,0.0
UserB,h11_su13,Heat,0.0
UserB,h11_su13,Cooling,0.2774282447806404
UserB,h11_su13,Cooking,0.02618774994992272
UserB,h11_su13,Natural Gas,0.005984403553455831
UserB,h12_su13,EE,0.3750519710069065
UserB,h12_su13,Hot water,0.0
UserB,h12_su13,Heat,0.0
UserB,h12_su13,Cooling,0.2774282447806404
UserB,h12_su13,Cooking,0.2399868468707511
UserB,h12_su13,Natural Gas,0.054841601204467794
UserB,h13_su13,EE,0.3964365442997649
UserB,h13_su13,Hot water,0.0
UserB,h13_su13,Heat,0.0
UserB,h13_su13,Cooling,0.3441029381283309
UserB,h13_su13,Cooking,0.2526476357300575
UserB,h13_su13,Natural Gas,0.05773483449041532
UserB,h14_su13,EE,0.43199350631543343
UserB,h14_su13,Hot water,0.0
UserB,h14_su13,Heat,0.0
UserB,h14_su13,Cooling,0.2925029381283308
UserB,h14_su13,Cooking,0.04194507207093642
UserB,h14_su13,Natural Gas,0.009585254129555854
UserB,h15_su13,EE,0.3589950739175428
UserB,h15_su13,Hot water,0.0
UserB,h15_su13,Heat,0.0
UserB,h15_su13,Cooling,0.2925029381283308
UserB,h15_su13,Cooking,0.0118069534138995
UserB,h15_su13,Natural Gas,0.0026981154967777644
UserB,h16_su13,EE,0.3102372752508335
UserB,h16_su13,Hot water,0.0
UserB,h16_su13,Heat,0.0
UserB,h16_su13,Cooling,0.2774282447806404
UserB,h16_su13,Cooking,0.01174721739794708
UserB,h16_su13,Natural Gas,0.0026844646704632263
UserB,h17_su13,EE,0.38661589962301246
UserB,h17_su13,Hot water,0.0
UserB,h17_su13,Heat,0.0
UserB,h17_su13,Cooling,0.2679278884482139
UserB,h17_su13,Cooking,0.01329905520366749
UserB,h17_su13,Natural Gas,0.0030390893975474147
UserB,h18_su13,EE,0.43640357910308003
UserB,h18_su13,Hot water,0.1387505170132592
UserB,h18_su13,Heat,0.0
UserB,h18_su13,Cooling,0.2523204668018388
UserB,h18_su13,Cooking,0.04141848610422543
UserB,h18_su13,Natural Gas,0.022815295393318922
UserB,h19_su13,EE,0.5679411849352725
UserB,h19_su13,Hot water,1.110093046883483
UserB,h19_su13,Heat,0.0
UserB,h19_su13,Cooling,0.2407796437282231
UserB,h19_su13,Cooking,0.2746519166497473
UserB,h19_su13,Natural Gas,0.169574843541483
UserB,h20_su13,EE,0.6042397041488179
UserB,h20_su13,Hot water,1.776193794385921
UserB,h20_su13,Heat,0.0
UserB,h20_su13,Cooling,0.2106921649392196
UserB,h20_su13,Cooking,0.2889924563054548
UserB,h20_su13,Natural Gas,0.2369432192929256
UserB,h21_su13,EE,0.5681615079030291
UserB,h21_su13,Hot water,3.166666666666668e-07
UserB,h21_su13,Heat,0.0
UserB,h21_su13,Cooling,0.1613956315892408
UserB,h21_su13,Cooking,0.05487337439298618
UserB,h21_su13,Natural Gas,0.012539619376824993
UserB,h22_su13,EE,0.8186344089991741
UserB,h22_su13,Hot water,0.0
UserB,h22_su13,Heat,0.0
UserB,h22_su13,Cooling,0.1293227415635744
UserB,h22_su13,Cooking,0.02014402346638903
UserB,h22_su13,Natural Gas,0.004603296038937162
UserB,h23_su13,EE,0.4929683995735838
UserB,h23_su13,Hot water,0.0
UserB,h23_su13,Heat,0.0
UserB,h23_su13,Cooling,0.1220411325653198
UserB,h23_su13,Cooking,0.01613781457044975
UserB,h23_su13,Natural Gas,0.003687800404581752
UserB,h24_su13,EE,0.45381340179638624
UserB,h24_su13,Hot water,0.0
UserB,h24_su13,Heat,0.0
UserB,h24_su13,Cooling,0.1186871325653196
UserB,h24_su13,Cooking,0.002106343866843927
UserB,h24_su13,Natural Gas,0.0004813400061343525
UserB,h01_su14,EE,0.1904579896545776
UserB,h01_su14,Hot water,0.0
UserB,h01_su14,Heat,0.0
UserB,h01_su14,Cooling,0.1371906861653196
UserB,h01_su14,Cooking,0.0
UserB,h01_su14,Natural Gas,0.0
UserB,h02_su14,EE,0.1282781384778853
UserB,h02_su14,Hot water,0.0
UserB,h02_su14,Heat,0.0
UserB,h02_su14,Cooling,0.0704411325653196
UserB,h02_su14,Cooking,0.0
UserB,h02_su14,Natural Gas,0.0
UserB,h03_su14,EE,0.18746367495640115
UserB,h03_su14,Hot water,0.0
UserB,h03_su14,Heat,0.0
UserB,h03_su14,Cooling,0.200137273845324
UserB,h03_su14,Cooking,0.0
UserB,h03_su14,Natural Gas,0.0
UserB,h04_su14,EE,0.28269249805250923
UserB,h04_su14,Hot water,0.0
UserB,h04_su14,Heat,0.0
UserB,h04_su14,Cooling,0.200137273845324
UserB,h04_su14,Cooking,0.0
UserB,h04_su14,Natural Gas,0.0
UserB,h05_su14,EE,0.264325891536166
UserB,h05_su14,Hot water,0.0
UserB,h05_su14,Heat,0.0
UserB,h05_su14,Cooling,0.1794972738453243
UserB,h05_su14,Cooking,0.003110168656653025
UserB,h05_su14,Natural Gas,0.0007107332396373455
UserB,h06_su14,EE,0.2636744489985959
UserB,h06_su14,Hot water,4.833333333333335e-07
UserB,h06_su14,Heat,0.0
UserB,h06_su14,Cooling,0.1794972738453243
UserB,h06_su14,Cooking,0.01239846983273267
UserB,h06_su14,Natural Gas,0.0028332883530010665
UserB,h07_su14,EE,0.3145377666031733
UserB,h07_su14,Hot water,2.433333333333335e-06
UserB,h07_su14,Heat,0.0
UserB,h07_su14,Cooling,0.2163278884482137
UserB,h07_su14,Cooking,0.01711047274324019
UserB,h07_su14,Natural Gas,0.003910305599781466
UserB,h08_su14,EE,0.3127104324034172
UserB,h08_su14,Hot water,4.046556656702347
UserB,h08_su14,Heat,0.0
UserB,h08_su14,Cooling,0.2508792701696451
UserB,h08_su14,Cooking,0.01593653016887095
UserB,h08_su14,Natural Gas,0.39299585450335955
UserB,h09_su14,EE,0.4212788420332512
UserB,h09_su14,Hot water,2.876363379334113
UserB,h09_su14,Heat,0.0
UserB,h09_su14,Cooling,0.2362045496801831
UserB,h09_su14,Cooking,0.01153554412402874
UserB,h09_su14,Natural Gas,0.2793957756786954
UserB,h10_su14,EE,0.7395769334668816
UserB,h10_su14,Hot water,0.29226653392457946
UserB,h10_su14,Heat,0.0
UserB,h10_su14,Cooling,0.2251270382366933
UserB,h10_su14,Cooking,0.002867978070237247
UserB,h10_su14,Natural Gas,0.02877686729927768
UserB,h11_su14,EE,0.46575478068051174
UserB,h11_su14,Hot water,0.0
UserB,h11_su14,Heat,0.0
UserB,h11_su14,Cooling,0.2774282447806404
UserB,h11_su14,Cooking,0.02618774994992272
UserB,h11_su14,Natural Gas,0.005984403553455831
UserB,h12_su14,EE,0.31023879531409704
UserB,h12_su14,Hot water,0.0
UserB,h12_su14,Heat,0.0
UserB,h12_su14,Cooling,0.2774282447806404
UserB,h12_su14,Cooking,0.2399868468707511
UserB,h12_su14,Natural Gas,0.054841601204467794
UserB,h13_su14,EE,0.34899612153138887
UserB,h13_su14,Hot water,0.0
UserB,h13_su14,Heat,0.0
UserB,h13_su14,Cooling,0.3441029381283309
UserB,h13_su14,Cooking,0.2526476357300575
UserB,h13_su14,Natural Gas,0.05773483449041532
UserB,h14_su14,EE,0.30905282746565554
UserB,h14_su14,Hot water,0.0
UserB,h14_su14,Heat,0.0
UserB,h14_su14,Cooling,0.2925029381283308
UserB,h14_su14,Cooking,0.04194507207093642
UserB,h14_su14,Natural Gas,0.009585254129555854
UserB,h15_su14,EE,0.3123911202477785
UserB,h15_su14,Hot water,0.0
UserB,h15_su14,Heat,0.0
UserB,h15_su14,Cooling,0.2925029381283308
UserB,h15_su14,Cooking,0.0118069534138995
UserB,h15_su14,Natural Gas,0.0026981154967777644
UserB,h16_su14,EE,0.2937838766328424
UserB,h16_su14,Hot water,0.0
UserB,h16_su14,Heat,0.0
UserB,h16_su14,Cooling,0.2774282447806404
UserB,h16_su14,Cooking,0.01174721739794708
UserB,h16_su14,Natural Gas,0.0026844646704632263
UserB,h17_su14,EE,0.29877423320277746
UserB,h17_su14,Hot water,0.0
UserB,h17_su14,Heat,0.0
