s_names,th_names,t_names,values
UserD,h03_mw04,Gas National Grid,2.0
UserD,h04_mw04,PV sys,-0.0
UserD,h04_mw04,National Grid EE,4.0
UserD,h04_mw04,Storage EE,0.0
UserD,h04_mw04,Gas Boiler,24.0
UserD,h04_mw04,HP,-0.0
UserD,h04_mw04,AC,4.0
UserD,h04_mw04,Storage HW,0.0
UserD,h04_mw04,Radiators,51.0
UserD,h04_mw04,Floor heating,0.0
UserD,h04_mw04,Induction stove,0.0
UserD,h04_mw04,Gas stove,4.0
UserD,h04_mw04,Gas National Grid,2.0
UserD,h05_mw04,PV sys,-0.0
UserD,h05_mw04,National Grid EE,4.0
UserD,h05_mw04,Storage EE,0.0
UserD,h05_mw04,Gas Boiler,24.0
UserD,h05_mw04,HP,-0.0
UserD,h05_mw04,AC,4.0
UserD,h05_mw04,Storage HW,0.0
UserD,h05_mw04,Radiators,51.0
UserD,h05_mw04,Floor heating,0.0
UserD,h05_mw04,Induction stove,0.0
UserD,h05_mw04,Gas stove,4.0
UserD,h05_mw04,Gas National Grid,2.0
UserD,h06_mw04,PV sys,-0.0
UserD,h06_mw04,National Grid EE,4.0
UserD,h06_mw04,Storage EE,0.0
UserD,h06_mw04,Gas Boiler,24.0
UserD,h06_mw04,HP,-0.0
UserD,h06_mw04,AC,4.0
UserD,h06_mw04,Storage HW,0.0
UserD,h06_mw04,Radiators,51.0
UserD,h06_mw04,Floor heating,0.0
UserD,h06_mw04,Induction stove,0.0
UserD,h06_mw04,Gas stove,4.0
UserD,h06_mw04,Gas National Grid,2.0
UserD,h07_mw04,PV sys,0.0
UserD,h07_mw04,National Grid EE,4.0
UserD,h07_mw04,Storage EE,0.0
UserD,h07_mw04,Gas Boiler,24.0
UserD,h07_mw04,HP,-0.0
UserD,h07_mw04,AC,4.0
UserD,h07_mw04,Storage HW,0.0
UserD,h07_mw04,Radiators,51.0
UserD,h07_mw04,Floor heating,0.0
UserD,h07_mw04,Induction stove,0.0
UserD,h07_mw04,Gas stove,4.0
UserD,h07_mw04,Gas National Grid,2.0
UserD,h08_mw04,PV sys,0.0
UserD,h08_mw04,National Grid EE,4.0
UserD,h08_mw04,Storage EE,0.0
UserD,h08_mw04,Gas Boiler,24.0
UserD,h08_mw04,HP,-0.0
UserD,h08_mw04,AC,4.0
UserD,h08_mw04,Storage HW,0.0
UserD,h08_mw04,Radiators,51.0
UserD,h08_mw04,Floor heating,0.0
UserD,h08_mw04,Induction stove,0.0
UserD,h08_mw04,Gas stove,4.0
UserD,h08_mw04,Gas National Grid,2.0
UserD,h09_mw04,PV sys,0.0
UserD,h09_mw04,National Grid EE,4.0
UserD,h09_mw04,Storage EE,0.0
UserD,h09_mw04,Gas Boiler,24.0
UserD,h09_mw04,HP,-0.0
UserD,h09_mw04,AC,4.0
UserD,h09_mw04,Storage HW,0.0
UserD,h09_mw04,Radiators,51.0
UserD,h09_mw04,Floor heating,0.0
UserD,h09_mw04,Induction stove,0.0
UserD,h09_mw04,Gas stove,4.0
UserD,h09_mw04,Gas National Grid,2.0
UserD,h10_mw04,PV sys,0.0
UserD,h10_mw04,National Grid EE,4.0
UserD,h10_mw04,Storage EE,0.0
UserD,h10_mw04,Gas Boiler,24.0
UserD,h10_mw04,HP,-0.0
UserD,h10_mw04,AC,4.0
UserD,h10_mw04,Storage HW,0.0
UserD,h10_mw04,Radiators,51.0
UserD,h10_mw04,Floor heating,0.0
UserD,h10_mw04,Induction stove,0.0
UserD,h10_mw04,Gas stove,4.0
UserD,h10_mw04,Gas National Grid,2.0
UserD,h11_mw04,PV sys,0.0
UserD,h11_mw04,National Grid EE,4.0
UserD,h11_mw04,Storage EE,0.0
UserD,h11_mw04,Gas Boiler,24.0
UserD,h11_mw04,HP,-0.0
UserD,h11_mw04,AC,4.0
UserD,h11_mw04,Storage HW,0.0
UserD,h11_mw04,Radiators,51.0
UserD,h11_mw04,Floor heating,0.0
UserD,h11_mw04,Induction stove,0.0
UserD,h11_mw04,Gas stove,4.0
UserD,h11_mw04,Gas National Grid,2.0
UserD,h12_mw04,PV sys,0.0
UserD,h12_mw04,National Grid EE,4.0
UserD,h12_mw04,Storage EE,0.0
UserD,h12_mw04,Gas Boiler,24.0
UserD,h12_mw04,HP,-0.0
UserD,h12_mw04,AC,4.0
UserD,h12_mw04,Storage HW,0.0
UserD,h12_mw04,Radiators,51.0
UserD,h12_mw04,Floor heating,0.0
UserD,h12_mw04,Induction stove,0.0
UserD,h12_mw04,Gas stove,4.0
UserD,h12_mw04,Gas National Grid,2.0
UserD,h13_mw04,PV sys,0.0
UserD,h13_mw04,National Grid EE,4.0
UserD,h13_mw04,Storage EE,0.0
UserD,h13_mw04,Gas Boiler,24.0
UserD,h13_mw04,HP,-0.0
UserD,h13_mw04,AC,4.0
UserD,h13_mw04,Storage HW,0.0
UserD,h13_mw04,Radiators,51.0
UserD,h13_mw04,Floor heating,0.0
UserD,h13_mw04,Induction stove,0.0
UserD,h13_mw04,Gas stove,4.0
UserD,h13_mw04,Gas National Grid,2.0
UserD,h14_mw04,PV sys,0.0
UserD,h14_mw04,National Grid EE,4.0
UserD,h14_mw04,Storage EE,0.0
UserD,h14_mw04,Gas Boiler,24.0
UserD,h14_mw04,HP,-0.0
UserD,h14_mw04,AC,4.0
UserD,h14_mw04,Storage HW,0.0
UserD,h14_mw04,Radiators,51.0
UserD,h14_mw04,Floor heating,0.0
UserD,h14_mw04,Induction stove,0.0
UserD,h14_mw04,Gas stove,4.0
UserD,h14_mw04,Gas National Grid,2.0
UserD,h15_mw04,PV sys,0.0
UserD,h15_mw04,National Grid EE,4.0
UserD,h15_mw04,Storage EE,0.0
UserD,h15_mw04,Gas Boiler,24.0
UserD,h15_mw04,HP,-0.0
UserD,h15_mw04,AC,4.0
UserD,h15_mw04,Storage HW,0.0
UserD,h15_mw04,Radiators,51.0
UserD,h15_mw04,Floor heating,0.0
UserD,h15_mw04,Induction stove,0.0
UserD,h15_mw04,Gas stove,4.0
UserD,h15_mw04,Gas National Grid,2.0
UserD,h16_mw04,PV sys,0.0
UserD,h16_mw04,National Grid EE,4.0
UserD,h16_mw04,Storage EE,0.0
UserD,h16_mw04,Gas Boiler,24.0
UserD,h16_mw04,HP,-0.0
UserD,h16_mw04,AC,4.0
UserD,h16_mw04,Storage HW,0.0
UserD,h16_mw04,Radiators,51.0
UserD,h16_mw04,Floor heating,0.0
UserD,h16_mw04,Induction stove,0.0
UserD,h16_mw04,Gas stove,4.0
UserD,h16_mw04,Gas National Grid,2.0
UserD,h17_mw04,PV sys,0.0
UserD,h17_mw04,National Grid EE,4.0
UserD,h17_mw04,Storage EE,0.0
UserD,h17_mw04,Gas Boiler,24.0
UserD,h17_mw04,HP,-0.0
UserD,h17_mw04,AC,4.0
UserD,h17_mw04,Storage HW,0.0
UserD,h17_mw04,Radiators,51.0
UserD,h17_mw04,Floor heating,0.0
UserD,h17_mw04,Induction stove,0.0
UserD,h17_mw04,Gas stove,4.0
UserD,h17_mw04,Gas National Grid,2.0
UserD,h18_mw04,PV sys,-0.0
UserD,h18_mw04,National Grid EE,4.0
UserD,h18_mw04,Storage EE,0.0
UserD,h18_mw04,Gas Boiler,24.0
UserD,h18_mw04,HP,-0.0
UserD,h18_mw04,AC,4.0
UserD,h18_mw04,Storage HW,0.0
UserD,h18_mw04,Radiators,51.0
UserD,h18_mw04,Floor heating,0.0
UserD,h18_mw04,Induction stove,0.0
UserD,h18_mw04,Gas stove,4.0
UserD,h18_mw04,Gas National Grid,2.0
UserD,h19_mw04,PV sys,-0.0
UserD,h19_mw04,National Grid EE,4.0
UserD,h19_mw04,Storage EE,0.0
UserD,h19_mw04,Gas Boiler,24.0
UserD,h19_mw04,HP,-0.0
UserD,h19_mw04,AC,4.0
UserD,h19_mw04,Storage HW,0.0
UserD,h19_mw04,Radiators,51.0
UserD,h19_mw04,Floor heating,0.0
UserD,h19_mw04,Induction stove,0.0
UserD,h19_mw04,Gas stove,4.0
UserD,h19_mw04,Gas National Grid,2.0
UserD,h20_mw04,PV sys,-0.0
UserD,h20_mw04,National Grid EE,4.0
UserD,h20_mw04,Storage EE,0.0
UserD,h20_mw04,Gas Boiler,24.0
UserD,h20_mw04,HP,-0.0
UserD,h20_mw04,AC,4.0
UserD,h20_mw04,Storage HW,0.0
UserD,h20_mw04,Radiators,51.0
UserD,h20_mw04,Floor heating,0.0
UserD,h20_mw04,Induction stove,0.0
UserD,h20_mw04,Gas stove,4.0
UserD,h20_mw04,Gas National Grid,2.0
UserD,h21_mw04,PV sys,-0.0
UserD,h21_mw04,National Grid EE,4.0
UserD,h21_mw04,Storage EE,0.0
UserD,h21_mw04,Gas Boiler,24.0
UserD,h21_mw04,HP,-0.0
UserD,h21_mw04,AC,4.0
UserD,h21_mw04,Storage HW,0.0
UserD,h21_mw04,Radiators,51.0
UserD,h21_mw04,Floor heating,0.0
UserD,h21_mw04,Induction stove,0.0
UserD,h21_mw04,Gas stove,4.0
UserD,h21_mw04,Gas National Grid,2.0
UserD,h22_mw04,PV sys,-0.0
UserD,h22_mw04,National Grid EE,4.0
UserD,h22_mw04,Storage EE,0.0
UserD,h22_mw04,Gas Boiler,24.0
UserD,h22_mw04,HP,-0.0
UserD,h22_mw04,AC,4.0
UserD,h22_mw04,Storage HW,0.0
UserD,h22_mw04,Radiators,51.0
UserD,h22_mw04,Floor heating,0.0
UserD,h22_mw04,Induction stove,0.0
UserD,h22_mw04,Gas stove,4.0
UserD,h22_mw04,Gas National Grid,2.0
UserD,h23_mw04,PV sys,-0.0
UserD,h23_mw04,National Grid EE,4.0
UserD,h23_mw04,Storage EE,0.0
UserD,h23_mw04,Gas Boiler,24.0
UserD,h23_mw04,HP,-0.0
UserD,h23_mw04,AC,4.0
UserD,h23_mw04,Storage HW,0.0
UserD,h23_mw04,Radiators,51.0
UserD,h23_mw04,Floor heating,0.0
UserD,h23_mw04,Induction stove,0.0
UserD,h23_mw04,Gas stove,4.0
UserD,h23_mw04,Gas National Grid,2.0
UserD,h24_mw04,PV sys,-0.0
UserD,h24_mw04,National Grid EE,4.0
UserD,h24_mw04,Storage EE,0.0
UserD,h24_mw04,Gas Boiler,24.0
UserD,h24_mw04,HP,-0.0
UserD,h24_mw04,AC,4.0
UserD,h24_mw04,Storage HW,0.0
UserD,h24_mw04,Radiators,51.0
UserD,h24_mw04,Floor heating,0.0
UserD,h24_mw04,Induction stove,0.0
UserD,h24_mw04,Gas stove,4.0
UserD,h24_mw04,Gas National Grid,2.0
UserD,h01_mw05,PV sys,-0.0
UserD,h01_mw05,National Grid EE,4.0
UserD,h01_mw05,Storage EE,0.0
UserD,h01_mw05,Gas Boiler,24.0
UserD,h01_mw05,HP,-0.0
UserD,h01_mw05,AC,4.0
UserD,h01_mw05,Storage HW,0.0
UserD,h01_mw05,Radiators,51.0
UserD,h01_mw05,Floor heating,0.0
UserD,h01_mw05,Induction stove,0.0
UserD,h01_mw05,Gas stove,4.0
UserD,h01_mw05,Gas National Grid,2.0
UserD,h02_mw05,PV sys,-0.0
UserD,h02_mw05,National Grid EE,4.0
UserD,h02_mw05,Storage EE,0.0
UserD,h02_mw05,Gas Boiler,24.0
UserD,h02_mw05,HP,-0.0
UserD,h02_mw05,AC,4.0
UserD,h02_mw05,Storage HW,0.0
UserD,h02_mw05,Radiators,51.0
UserD,h02_mw05,Floor heating,0.0
UserD,h02_mw05,Induction stove,0.0
UserD,h02_mw05,Gas stove,4.0
UserD,h02_mw05,Gas National Grid,2.0
UserD,h03_mw05,PV sys,-0.0
UserD,h03_mw05,National Grid EE,4.0
UserD,h03_mw05,Storage EE,0.0
UserD,h03_mw05,Gas Boiler,24.0
UserD,h03_mw05,HP,-0.0
UserD,h03_mw05,AC,4.0
UserD,h03_mw05,Storage HW,0.0
UserD,h03_mw05,Radiators,51.0
UserD,h03_mw05,Floor heating,0.0
UserD,h03_mw05,Induction stove,0.0
UserD,h03_mw05,Gas stove,4.0
UserD,h03_mw05,Gas National Grid,2.0
UserD,h04_mw05,PV sys,-0.0
UserD,h04_mw05,National Grid EE,4.0
UserD,h04_mw05,Storage EE,0.0
UserD,h04_mw05,Gas Boiler,24.0
UserD,h04_mw05,HP,-0.0
UserD,h04_mw05,AC,4.0
UserD,h04_mw05,Storage HW,0.0
UserD,h04_mw05,Radiators,51.0
UserD,h04_mw05,Floor heating,0.0
UserD,h04_mw05,Induction stove,0.0
UserD,h04_mw05,Gas stove,4.0
UserD,h04_mw05,Gas National Grid,2.0
UserD,h05_mw05,PV sys,-0.0
UserD,h05_mw05,National Grid EE,4.0
UserD,h05_mw05,Storage EE,0.0
UserD,h05_mw05,Gas Boiler,24.0
UserD,h05_mw05,HP,-0.0
UserD,h05_mw05,AC,4.0
UserD,h05_mw05,Storage HW,0.0
UserD,h05_mw05,Radiators,51.0
UserD,h05_mw05,Floor heating,0.0
UserD,h05_mw05,Induction stove,0.0
UserD,h05_mw05,Gas stove,4.0
UserD,h05_mw05,Gas National Grid,2.0
UserD,h06_mw05,PV sys,0.0
UserD,h06_mw05,National Grid EE,4.0
UserD,h06_mw05,Storage EE,0.0
UserD,h06_mw05,Gas Boiler,24.0
UserD,h06_mw05,HP,-0.0
UserD,h06_mw05,AC,4.0
UserD,h06_mw05,Storage HW,0.0
UserD,h06_mw05,Radiators,51.0
UserD,h06_mw05,Floor heating,0.0
UserD,h06_mw05,Induction stove,0.0
UserD,h06_mw05,Gas stove,4.0
UserD,h06_mw05,Gas National Grid,2.0
UserD,h07_mw05,PV sys,0.0
UserD,h07_mw05,National Grid EE,4.0
UserD,h07_mw05,Storage EE,0.0
UserD,h07_mw05,Gas Boiler,24.0
UserD,h07_mw05,HP,-0.0
UserD,h07_mw05,AC,4.0
UserD,h07_mw05,Storage HW,0.0
UserD,h07_mw05,Radiators,51.0
UserD,h07_mw05,Floor heating,0.0
UserD,h07_mw05,Induction stove,0.0
UserD,h07_mw05,Gas stove,4.0
UserD,h07_mw05,Gas National Grid,2.0
UserD,h08_mw05,PV sys,0.0
UserD,h08_mw05,National Grid EE,4.0
UserD,h08_mw05,Storage EE,0.0
UserD,h08_mw05,Gas Boiler,24.0
UserD,h08_mw05,HP,-0.0
UserD,h08_mw05,AC,4.0
UserD,h08_mw05,Storage HW,0.0
UserD,h08_mw05,Radiators,51.0
UserD,h08_mw05,Floor heating,0.0
UserD,h08_mw05,Induction stove,0.0
UserD,h08_mw05,Gas stove,4.0
UserD,h08_mw05,Gas National Grid,2.0
UserD,h09_mw05,PV sys,0.0
UserD,h09_mw05,National Grid EE,4.0
UserD,h09_mw05,Storage EE,0.0
UserD,h09_mw05,Gas Boiler,24.0
UserD,h09_mw05,HP,-0.0
UserD,h09_mw05,AC,4.0
UserD,h09_mw05,Storage HW,0.0
UserD,h09_mw05,Radiators,51.0
UserD,h09_mw05,Floor heating,0.0
UserD,h09_mw05,Induction stove,0.0
UserD,h09_mw05,Gas stove,4.0
UserD,h09_mw05,Gas National Grid,2.0
UserD,h10_mw05,PV sys,0.0
UserD,h10_mw05,National Grid EE,4.0
UserD,h10_mw05,Storage EE,0.0
UserD,h10_mw05,Gas Boiler,24.0
UserD,h10_mw05,HP,-0.0
UserD,h10_mw05,AC,4.0
UserD,h10_mw05,Storage HW,0.0
UserD,h10_mw05,Radiators,51.0
UserD,h10_mw05,Floor heating,0.0
UserD,h10_mw05,Induction stove,0.0
UserD,h10_mw05,Gas stove,4.0
UserD,h10_mw05,Gas National Grid,2.0
UserD,h11_mw05,PV sys,0.0
UserD,h11_mw05,National Grid EE,4.0
UserD,h11_mw05,Storage EE,0.0
UserD,h11_mw05,Gas Boiler,24.0
UserD,h11_mw05,HP,-0.0
UserD,h11_mw05,AC,4.0
UserD,h11_mw05,Storage HW,0.0
UserD,h11_mw05,Radiators,51.0
UserD,h11_mw05,Floor heating,0.0
UserD,h11_mw05,Induction stove,0.0
UserD,h11_mw05,Gas stove,4.0
UserD,h11_mw05,Gas National Grid,2.0
UserD,h12_mw05,PV sys,0.0
UserD,h12_mw05,National Grid EE,4.0
UserD,h12_mw05,Storage EE,0.0
UserD,h12_mw05,Gas Boiler,24.0
UserD,h12_mw05,HP,-0.0
UserD,h12_mw05,AC,4.0
UserD,h12_mw05,Storage HW,0.0
UserD,h12_mw05,Radiators,51.0
UserD,h12_mw05,Floor heating,0.0
UserD,h12_mw05,Induction stove,0.0
UserD,h12_mw05,Gas stove,4.0
UserD,h12_mw05,Gas National Grid,2.0
UserD,h13_mw05,PV sys,0.0
UserD,h13_mw05,National Grid EE,4.0
UserD,h13_mw05,Storage EE,0.0
UserD,h13_mw05,Gas Boiler,24.0
UserD,h13_mw05,HP,-0.0
UserD,h13_mw05,AC,4.0
UserD,h13_mw05,Storage HW,0.0
UserD,h13_mw05,Radiators,51.0
UserD,h13_mw05,Floor heating,0.0
UserD,h13_mw05,Induction stove,0.0
UserD,h13_mw05,Gas stove,4.0
UserD,h13_mw05,Gas National Grid,2.0
UserD,h14_mw05,PV sys,0.0
UserD,h14_mw05,National Grid EE,4.0
UserD,h14_mw05,Storage EE,0.0
UserD,h14_mw05,Gas Boiler,24.0
UserD,h14_mw05,HP,-0.0
UserD,h14_mw05,AC,4.0
UserD,h14_mw05,Storage HW,0.0
UserD,h14_mw05,Radiators,51.0
UserD,h14_mw05,Floor heating,0.0
UserD,h14_mw05,Induction stove,0.0
UserD,h14_mw05,Gas stove,4.0
UserD,h14_mw05,Gas National Grid,2.0
UserD,h15_mw05,PV sys,0.0
UserD,h15_mw05,National Grid EE,4.0
UserD,h15_mw05,Storage EE,0.0
UserD,h15_mw05,Gas Boiler,24.0
UserD,h15_mw05,HP,-0.0
UserD,h15_mw05,AC,4.0
UserD,h15_mw05,Storage HW,0.0
UserD,h15_mw05,Radiators,51.0
UserD,h15_mw05,Floor heating,0.0
UserD,h15_mw05,Induction stove,0.0
UserD,h15_mw05,Gas stove,4.0
UserD,h15_mw05,Gas National Grid,2.0
UserD,h16_mw05,PV sys,0.0
UserD,h16_mw05,National Grid EE,4.0
UserD,h16_mw05,Storage EE,0.0
UserD,h16_mw05,Gas Boiler,24.0
UserD,h16_mw05,HP,-0.0
UserD,h16_mw05,AC,4.0
UserD,h16_mw05,Storage HW,0.0
UserD,h16_mw05,Radiators,51.0
UserD,h16_mw05,Floor heating,0.0
UserD,h16_mw05,Induction stove,0.0
UserD,h16_mw05,Gas stove,4.0
UserD,h16_mw05,Gas National Grid,2.0
UserD,h17_mw05,PV sys,0.0
UserD,h17_mw05,National Grid EE,4.0
UserD,h17_mw05,Storage EE,0.0
UserD,h17_mw05,Gas Boiler,24.0
UserD,h17_mw05,HP,-0.0
UserD,h17_mw05,AC,4.0
UserD,h17_mw05,Storage HW,0.0
UserD,h17_mw05,Radiators,51.0
UserD,h17_mw05,Floor heating,0.0
UserD,h17_mw05,Induction stove,0.0
UserD,h17_mw05,Gas stove,4.0
UserD,h17_mw05,Gas National Grid,2.0
UserD,h18_mw05,PV sys,0.0
UserD,h18_mw05,National Grid EE,4.0
UserD,h18_mw05,Storage EE,0.0
UserD,h18_mw05,Gas Boiler,24.0
UserD,h18_mw05,HP,-0.0
UserD,h18_mw05,AC,4.0
UserD,h18_mw05,Storage HW,0.0
UserD,h18_mw05,Radiators,51.0
UserD,h18_mw05,Floor heating,0.0
UserD,h18_mw05,Induction stove,0.0
UserD,h18_mw05,Gas stove,4.0
UserD,h18_mw05,Gas National Grid,2.0
UserD,h19_mw05,PV sys,-0.0
UserD,h19_mw05,National Grid EE,4.0
UserD,h19_mw05,Storage EE,0.0
UserD,h19_mw05,Gas Boiler,24.0
UserD,h19_mw05,HP,-0.0
UserD,h19_mw05,AC,4.0
UserD,h19_mw05,Storage HW,0.0
UserD,h19_mw05,Radiators,51.0
UserD,h19_mw05,Floor heating,0.0
UserD,h19_mw05,Induction stove,0.0
UserD,h19_mw05,Gas stove,4.0
UserD,h19_mw05,Gas National Grid,2.0
UserD,h20_mw05,PV sys,-0.0
UserD,h20_mw05,National Grid EE,4.0
UserD,h20_mw05,Storage EE,0.0
UserD,h20_mw05,Gas Boiler,24.0
UserD,h20_mw05,HP,-0.0
UserD,h20_mw05,AC,4.0
UserD,h20_mw05,Storage HW,0.0
UserD,h20_mw05,Radiators,51.0
UserD,h20_mw05,Floor heating,0.0
UserD,h20_mw05,Induction stove,0.0
UserD,h20_mw05,Gas stove,4.0
UserD,h20_mw05,Gas National Grid,2.0
UserD,h21_mw05,PV sys,-0.0
UserD,h21_mw05,National Grid EE,4.0
UserD,h21_mw05,Storage EE,0.0
UserD,h21_mw05,Gas Boiler,24.0
UserD,h21_mw05,HP,-0.0
UserD,h21_mw05,AC,4.0
UserD,h21_mw05,Storage HW,0.0
UserD,h21_mw05,Radiators,51.0
UserD,h21_mw05,Floor heating,0.0
UserD,h21_mw05,Induction stove,0.0
UserD,h21_mw05,Gas stove,4.0
UserD,h21_mw05,Gas National Grid,2.0
UserD,h22_mw05,PV sys,-0.0
UserD,h22_mw05,National Grid EE,4.0
UserD,h22_mw05,Storage EE,0.0
UserD,h22_mw05,Gas Boiler,24.0
UserD,h22_mw05,HP,-0.0
UserD,h22_mw05,AC,4.0
UserD,h22_mw05,Storage HW,0.0
UserD,h22_mw05,Radiators,51.0
UserD,h22_mw05,Floor heating,0.0
UserD,h22_mw05,Induction stove,0.0
UserD,h22_mw05,Gas stove,4.0
UserD,h22_mw05,Gas National Grid,2.0
UserD,h23_mw05,PV sys,-0.0
UserD,h23_mw05,National Grid EE,4.0
UserD,h23_mw05,Storage EE,0.0
UserD,h23_mw05,Gas Boiler,24.0
UserD,h23_mw05,HP,-0.0
UserD,h23_mw05,AC,4.0
UserD,h23_mw05,Storage HW,0.0
UserD,h23_mw05,Radiators,51.0
UserD,h23_mw05,Floor heating,0.0
UserD,h23_mw05,Induction stove,0.0
UserD,h23_mw05,Gas stove,4.0
UserD,h23_mw05,Gas National Grid,2.0
UserD,h24_mw05,PV sys,-0.0
UserD,h24_mw05,National Grid EE,4.0
UserD,h24_mw05,Storage EE,0.0
UserD,h24_mw05,Gas Boiler,24.0
UserD,h24_mw05,HP,-0.0
UserD,h24_mw05,AC,4.0
UserD,h24_mw05,Storage HW,0.0
UserD,h24_mw05,Radiators,51.0
UserD,h24_mw05,Floor heating,0.0
UserD,h24_mw05,Induction stove,0.0
UserD,h24_mw05,Gas stove,4.0
UserD,h24_mw05,Gas National Grid,2.0
UserD,h01_mw06,PV sys,-0.0
UserD,h01_mw06,National Grid EE,4.0
UserD,h01_mw06,Storage EE,0.0
UserD,h01_mw06,Gas Boiler,24.0
UserD,h01_mw06,HP,-0.0
UserD,h01_mw06,AC,4.0
UserD,h01_mw06,Storage HW,0.0
UserD,h01_mw06,Radiators,51.0
UserD,h01_mw06,Floor heating,0.0
UserD,h01_mw06,Induction stove,0.0
UserD,h01_mw06,Gas stove,4.0
UserD,h01_mw06,Gas National Grid,2.0
UserD,h02_mw06,PV sys,-0.0
UserD,h02_mw06,National Grid EE,4.0
UserD,h02_mw06,Storage EE,0.0
UserD,h02_mw06,Gas Boiler,24.0
UserD,h02_mw06,HP,-0.0
UserD,h02_mw06,AC,4.0
UserD,h02_mw06,Storage HW,0.0
UserD,h02_mw06,Radiators,51.0
UserD,h02_mw06,Floor heating,0.0
UserD,h02_mw06,Induction stove,0.0
UserD,h02_mw06,Gas stove,4.0
UserD,h02_mw06,Gas National Grid,2.0
UserD,h03_mw06,PV sys,-0.0
UserD,h03_mw06,National Grid EE,4.0
UserD,h03_mw06,Storage EE,0.0
UserD,h03_mw06,Gas Boiler,24.0
UserD,h03_mw06,HP,-0.0
UserD,h03_mw06,AC,4.0
UserD,h03_mw06,Storage HW,0.0
UserD,h03_mw06,Radiators,51.0
UserD,h03_mw06,Floor heating,0.0
UserD,h03_mw06,Induction stove,0.0
UserD,h03_mw06,Gas stove,4.0
UserD,h03_mw06,Gas National Grid,2.0
UserD,h04_mw06,PV sys,-0.0
UserD,h04_mw06,National Grid EE,4.0
UserD,h04_mw06,Storage EE,0.0
UserD,h04_mw06,Gas Boiler,24.0
UserD,h04_mw06,HP,-0.0
UserD,h04_mw06,AC,4.0
UserD,h04_mw06,Storage HW,0.0
UserD,h04_mw06,Radiators,51.0
UserD,h04_mw06,Floor heating,0.0
UserD,h04_mw06,Induction stove,0.0
UserD,h04_mw06,Gas stove,4.0
UserD,h04_mw06,Gas National Grid,2.0
UserD,h05_mw06,PV sys,-0.0
UserD,h05_mw06,National Grid EE,4.0
UserD,h05_mw06,Storage EE,0.0
UserD,h05_mw06,Gas Boiler,24.0
UserD,h05_mw06,HP,-0.0
UserD,h05_mw06,AC,4.0
UserD,h05_mw06,Storage HW,0.0
UserD,h05_mw06,Radiators,51.0
UserD,h05_mw06,Floor heating,0.0
UserD,h05_mw06,Induction stove,0.0
UserD,h05_mw06,Gas stove,4.0
UserD,h05_mw06,Gas National Grid,2.0
UserD,h06_mw06,PV sys,0.0
UserD,h06_mw06,National Grid EE,4.0
UserD,h06_mw06,Storage EE,0.0
UserD,h06_mw06,Gas Boiler,24.0
UserD,h06_mw06,HP,-0.0
UserD,h06_mw06,AC,4.0
UserD,h06_mw06,Storage HW,0.0
UserD,h06_mw06,Radiators,51.0
UserD,h06_mw06,Floor heating,0.0
UserD,h06_mw06,Induction stove,0.0
UserD,h06_mw06,Gas stove,4.0
UserD,h06_mw06,Gas National Grid,2.0
UserD,h07_mw06,PV sys,0.0
UserD,h07_mw06,National Grid EE,4.0
UserD,h07_mw06,Storage EE,0.0
UserD,h07_mw06,Gas Boiler,24.0
UserD,h07_mw06,HP,-0.0
UserD,h07_mw06,AC,4.0
UserD,h07_mw06,Storage HW,0.0
UserD,h07_mw06,Radiators,51.0
UserD,h07_mw06,Floor heating,0.0
UserD,h07_mw06,Induction stove,0.0
UserD,h07_mw06,Gas stove,4.0
UserD,h07_mw06,Gas National Grid,2.0
UserD,h08_mw06,PV sys,0.0
UserD,h08_mw06,National Grid EE,4.0
UserD,h08_mw06,Storage EE,0.0
UserD,h08_mw06,Gas Boiler,24.0
UserD,h08_mw06,HP,-0.0
UserD,h08_mw06,AC,4.0
UserD,h08_mw06,Storage HW,0.0
UserD,h08_mw06,Radiators,51.0
UserD,h08_mw06,Floor heating,0.0
UserD,h08_mw06,Induction stove,0.0
UserD,h08_mw06,Gas stove,4.0
UserD,h08_mw06,Gas National Grid,2.0
UserD,h09_mw06,PV sys,0.0
UserD,h09_mw06,National Grid EE,4.0
UserD,h09_mw06,Storage EE,0.0
UserD,h09_mw06,Gas Boiler,24.0
UserD,h09_mw06,HP,-0.0
UserD,h09_mw06,AC,4.0
UserD,h09_mw06,Storage HW,0.0
UserD,h09_mw06,Radiators,51.0
UserD,h09_mw06,Floor heating,0.0
UserD,h09_mw06,Induction stove,0.0
UserD,h09_mw06,Gas stove,4.0
UserD,h09_mw06,Gas National Grid,2.0
UserD,h10_mw06,PV sys,0.0
UserD,h10_mw06,National Grid EE,4.0
UserD,h10_mw06,Storage EE,0.0
UserD,h10_mw06,Gas Boiler,24.0
UserD,h10_mw06,HP,-0.0
UserD,h10_mw06,AC,4.0
UserD,h10_mw06,Storage HW,0.0
UserD,h10_mw06,Radiators,51.0
UserD,h10_mw06,Floor heating,0.0
UserD,h10_mw06,Induction stove,0.0
UserD,h10_mw06,Gas stove,4.0
UserD,h10_mw06,Gas National Grid,2.0
UserD,h11_mw06,PV sys,0.0
UserD,h11_mw06,National Grid EE,4.0
UserD,h11_mw06,Storage EE,0.0
UserD,h11_mw06,Gas Boiler,24.0
UserD,h11_mw06,HP,-0.0
UserD,h11_mw06,AC,4.0
UserD,h11_mw06,Storage HW,0.0
UserD,h11_mw06,Radiators,51.0
UserD,h11_mw06,Floor heating,0.0
