s_names,th_names,t_names,values
UserD,h19_mw06,HP,0.0
UserD,h19_mw06,AC,0.0
UserD,h19_mw06,Storage HW,0.0
UserD,h19_mw06,Radiators,0.0
UserD,h19_mw06,Floor heating,0.0
UserD,h19_mw06,Induction stove,0.0
UserD,h19_mw06,Gas stove,0.0
UserD,h19_mw06,Gas National Grid,0.0
UserD,h20_mw06,PV sys,0.0
UserD,h20_mw06,National Grid EE,0.0
UserD,h20_mw06,Storage EE,0.0
UserD,h20_mw06,Gas Boiler,0.0
UserD,h20_mw06,HP,0.0
UserD,h20_mw06,AC,0.0
UserD,h20_mw06,Storage HW,0.0
UserD,h20_mw06,Radiators,0.0
UserD,h20_mw06,Floor heating,0.0
UserD,h20_mw06,Induction stove,0.0
UserD,h20_mw06,Gas stove,0.0
UserD,h20_mw06,Gas National Grid,0.0
UserD,h21_mw06,PV sys,0.0
UserD,h21_mw06,National Grid EE,0.0
UserD,h21_mw06,Storage EE,0.0
UserD,h21_mw06,Gas Boiler,0.0
UserD,h21_mw06,HP,0.0
UserD,h21_mw06,AC,0.0
UserD,h21_mw06,Storage HW,0.0
UserD,h21_mw06,Radiators,0.0
UserD,h21_mw06,Floor heating,0.0
UserD,h21_mw06,Induction stove,0.0
UserD,h21_mw06,Gas stove,0.0
UserD,h21_mw06,Gas National Grid,0.0
UserD,h22_mw06,PV sys,0.0
UserD,h22_mw06,National Grid EE,0.0
UserD,h22_mw06,Storage EE,0.0
UserD,h22_mw06,Gas Boiler,0.0
UserD,h22_mw06,HP,0.0
UserD,h22_mw06,AC,0.0
UserD,h22_mw06,Storage HW,0.0
UserD,h22_mw06,Radiators,0.0
UserD,h22_mw06,Floor heating,0.0
UserD,h22_mw06,Induction stove,0.0
UserD,h22_mw06,Gas stove,0.0
UserD,h22_mw06,Gas National Grid,0.0
UserD,h23_mw06,PV sys,0.0
UserD,h23_mw06,National Grid EE,0.0
UserD,h23_mw06,Storage EE,0.0
UserD,h23_mw06,Gas Boiler,0.0
UserD,h23_mw06,HP,0.0
UserD,h23_mw06,AC,0.0
UserD,h23_mw06,Storage HW,0.0
UserD,h23_mw06,Radiators,0.0
UserD,h23_mw06,Floor heating,0.0
UserD,h23_mw06,Induction stove,0.0
UserD,h23_mw06,Gas stove,0.0
UserD,h23_mw06,Gas National Grid,0.0
UserD,h24_mw06,PV sys,0.0
UserD,h24_mw06,National Grid EE,0.0
UserD,h24_mw06,Storage EE,0.0
UserD,h24_mw06,Gas Boiler,0.0
UserD,h24_mw06,HP,0.0
UserD,h24_mw06,AC,0.0
UserD,h24_mw06,Storage HW,0.0
UserD,h24_mw06,Radiators,0.0
UserD,h24_mw06,Floor heating,0.0
UserD,h24_mw06,Induction stove,0.0
UserD,h24_mw06,Gas stove,0.0
UserD,h24_mw06,Gas National Grid,0.0
UserD,h01_mw07,PV sys,0.0
UserD,h01_mw07,National Grid EE,0.0
UserD,h01_mw07,Storage EE,0.0
UserD,h01_mw07,Gas Boiler,0.0
UserD,h01_mw07,HP,0.0
UserD,h01_mw07,AC,0.0
UserD,h01_mw07,Storage HW,0.0
UserD,h01_mw07,Radiators,0.0
UserD,h01_mw07,Floor heating,0.0
UserD,h01_mw07,Induction stove,0.0
UserD,h01_mw07,Gas stove,0.0
UserD,h01_mw07,Gas National Grid,0.0
UserD,h02_mw07,PV sys,0.0
UserD,h02_mw07,National Grid EE,0.0
UserD,h02_mw07,Storage EE,0.0
UserD,h02_mw07,Gas Boiler,0.0
UserD,h02_mw07,HP,0.0
UserD,h02_mw07,AC,0.0
UserD,h02_mw07,Storage HW,0.0
UserD,h02_mw07,Radiators,0.0
UserD,h02_mw07,Floor heating,0.0
UserD,h02_mw07,Induction stove,0.0
UserD,h02_mw07,Gas stove,0.0
UserD,h02_mw07,Gas National Grid,0.0
UserD,h03_mw07,PV sys,0.0
UserD,h03_mw07,National Grid EE,0.0
UserD,h03_mw07,Storage EE,0.0
UserD,h03_mw07,Gas Boiler,0.0
UserD,h03_mw07,HP,0.0
UserD,h03_mw07,AC,0.0
UserD,h03_mw07,Storage HW,0.0
UserD,h03_mw07,Radiators,0.0
UserD,h03_mw07,Floor heating,0.0
UserD,h03_mw07,Induction stove,0.0
UserD,h03_mw07,Gas stove,0.0
UserD,h03_mw07,Gas National Grid,0.0
UserD,h04_mw07,PV sys,0.0
UserD,h04_mw07,National Grid EE,0.0
UserD,h04_mw07,Storage EE,0.0
UserD,h04_mw07,Gas Boiler,0.0
UserD,h04_mw07,HP,0.0
UserD,h04_mw07,AC,0.0
UserD,h04_mw07,Storage HW,0.0
UserD,h04_mw07,Radiators,0.0
UserD,h04_mw07,Floor heating,0.0
UserD,h04_mw07,Induction stove,0.0
UserD,h04_mw07,Gas stove,0.0
UserD,h04_mw07,Gas National Grid,0.0
UserD,h05_mw07,PV sys,0.0
UserD,h05_mw07,National Grid EE,0.0
UserD,h05_mw07,Storage EE,0.0
UserD,h05_mw07,Gas Boiler,0.0
UserD,h05_mw07,HP,0.0
UserD,h05_mw07,AC,0.0
UserD,h05_mw07,Storage HW,0.0
UserD,h05_mw07,Radiators,0.0
UserD,h05_mw07,Floor heating,0.0
UserD,h05_mw07,Induction stove,0.0
UserD,h05_mw07,Gas stove,0.0
UserD,h05_mw07,Gas National Grid,0.0
UserD,h06_mw07,PV sys,0.0
UserD,h06_mw07,National Grid EE,0.0
UserD,h06_mw07,Storage EE,0.0
UserD,h06_mw07,Gas Boiler,0.0
UserD,h06_mw07,HP,0.0
UserD,h06_mw07,AC,0.0
UserD,h06_mw07,Storage HW,0.0
UserD,h06_mw07,Radiators,0.0
UserD,h06_mw07,Floor heating,0.0
UserD,h06_mw07,Induction stove,0.0
UserD,h06_mw07,Gas stove,0.0
UserD,h06_mw07,Gas National Grid,0.0
UserD,h07_mw07,PV sys,0.0
UserD,h07_mw07,National Grid EE,0.0
UserD,h07_mw07,Storage EE,0.0
UserD,h07_mw07,Gas Boiler,0.0
UserD,h07_mw07,HP,0.0
UserD,h07_mw07,AC,0.0
UserD,h07_mw07,Storage HW,0.0
UserD,h07_mw07,Radiators,0.0
UserD,h07_mw07,Floor heating,0.0
UserD,h07_mw07,Induction stove,0.0
UserD,h07_mw07,Gas stove,0.0
UserD,h07_mw07,Gas National Grid,0.0
UserD,h08_mw07,PV sys,0.0
UserD,h08_mw07,National Grid EE,0.0
UserD,h08_mw07,Storage EE,0.0
UserD,h08_mw07,Gas Boiler,0.0
UserD,h08_mw07,HP,0.0
UserD,h08_mw07,AC,0.0
UserD,h08_mw07,Storage HW,0.0
UserD,h08_mw07,Radiators,0.0
UserD,h08_mw07,Floor heating,0.0
UserD,h08_mw07,Induction stove,0.0
UserD,h08_mw07,Gas stove,0.0
UserD,h08_mw07,Gas National Grid,0.0
UserD,h09_mw07,PV sys,0.0
UserD,h09_mw07,National Grid EE,0.0
UserD,h09_mw07,Storage EE,0.0
UserD,h09_mw07,Gas Boiler,0.0
UserD,h09_mw07,HP,0.0
UserD,h09_mw07,AC,0.0
UserD,h09_mw07,Storage HW,0.0
UserD,h09_mw07,Radiators,0.0
UserD,h09_mw07,Floor heating,0.0
UserD,h09_mw07,Induction stove,0.0
UserD,h09_mw07,Gas stove,0.0
UserD,h09_mw07,Gas National Grid,0.0
UserD,h10_mw07,PV sys,0.0
UserD,h10_mw07,National Grid EE,0.0
UserD,h10_mw07,Storage EE,0.0
UserD,h10_mw07,Gas Boiler,0.0
UserD,h10_mw07,HP,0.0
UserD,h10_mw07,AC,0.0
UserD,h10_mw07,Storage HW,0.0
UserD,h10_mw07,Radiators,0.0
UserD,h10_mw07,Floor heating,0.0
UserD,h10_mw07,Induction stove,0.0
UserD,h10_mw07,Gas stove,0.0
UserD,h10_mw07,Gas National Grid,0.0
UserD,h11_mw07,PV sys,0.0
UserD,h11_mw07,National Grid EE,0.0
UserD,h11_mw07,Storage EE,0.0
UserD,h11_mw07,Gas Boiler,0.0
UserD,h11_mw07,HP,0.0
UserD,h11_mw07,AC,0.0
UserD,h11_mw07,Storage HW,0.0
UserD,h11_mw07,Radiators,0.0
UserD,h11_mw07,Floor heating,0.0
UserD,h11_mw07,Induction stove,0.0
UserD,h11_mw07,Gas stove,0.0
UserD,h11_mw07,Gas National Grid,0.0
UserD,h12_mw07,PV sys,0.0
UserD,h12_mw07,National Grid EE,0.0
UserD,h12_mw07,Storage EE,0.0
UserD,h12_mw07,Gas Boiler,0.0
UserD,h12_mw07,HP,0.0
UserD,h12_mw07,AC,0.0
UserD,h12_mw07,Storage HW,0.0
UserD,h12_mw07,Radiators,0.0
UserD,h12_mw07,Floor heating,0.0
UserD,h12_mw07,Induction stove,0.0
UserD,h12_mw07,Gas stove,0.0
UserD,h12_mw07,Gas National Grid,0.0
UserD,h13_mw07,PV sys,0.0
UserD,h13_mw07,National Grid EE,0.0
UserD,h13_mw07,Storage EE,0.0
UserD,h13_mw07,Gas Boiler,0.0
UserD,h13_mw07,HP,0.0
UserD,h13_mw07,AC,0.0
UserD,h13_mw07,Storage HW,0.0
UserD,h13_mw07,Radiators,0.0
UserD,h13_mw07,Floor heating,0.0
UserD,h13_mw07,Induction stove,0.0
UserD,h13_mw07,Gas stove,0.0
UserD,h13_mw07,Gas National Grid,0.0
UserD,h14_mw07,PV sys,0.0
UserD,h14_mw07,National Grid EE,0.0
UserD,h14_mw07,Storage EE,0.0
UserD,h14_mw07,Gas Boiler,0.0
UserD,h14_mw07,HP,0.0
UserD,h14_mw07,AC,0.0
UserD,h14_mw07,Storage HW,0.0
UserD,h14_mw07,Radiators,0.0
UserD,h14_mw07,Floor heating,0.0
UserD,h14_mw07,Induction stove,0.0
UserD,h14_mw07,Gas stove,0.0
UserD,h14_mw07,Gas National Grid,0.0
UserD,h15_mw07,PV sys,0.0
UserD,h15_mw07,National Grid EE,0.0
UserD,h15_mw07,Storage EE,0.0
UserD,h15_mw07,Gas Boiler,0.0
UserD,h15_mw07,HP,0.0
UserD,h15_mw07,AC,0.0
UserD,h15_mw07,Storage HW,0.0
UserD,h15_mw07,Radiators,0.0
UserD,h15_mw07,Floor heating,0.0
UserD,h15_mw07,Induction stove,0.0
UserD,h15_mw07,Gas stove,0.0
UserD,h15_mw07,Gas National Grid,0.0
UserD,h16_mw07,PV sys,0.0
UserD,h16_mw07,National Grid EE,0.0
UserD,h16_mw07,Storage EE,0.0
UserD,h16_mw07,Gas Boiler,0.0
UserD,h16_mw07,HP,0.0
UserD,h16_mw07,AC,0.0
UserD,h16_mw07,Storage HW,0.0
UserD,h16_mw07,Radiators,0.0
UserD,h16_mw07,Floor heating,0.0
UserD,h16_mw07,Induction stove,0.0
UserD,h16_mw07,Gas stove,0.0
UserD,h16_mw07,Gas National Grid,0.0
UserD,h17_mw07,PV sys,0.0
UserD,h17_mw07,National Grid EE,0.0
UserD,h17_mw07,Storage EE,0.0
UserD,h17_mw07,Gas Boiler,0.0
UserD,h17_mw07,HP,0.0
UserD,h17_mw07,AC,0.0
UserD,h17_mw07,Storage HW,0.0
UserD,h17_mw07,Radiators,0.0
UserD,h17_mw07,Floor heating,0.0
UserD,h17_mw07,Induction stove,0.0
UserD,h17_mw07,Gas stove,0.0
UserD,h17_mw07,Gas National Grid,0.0
UserD,h18_mw07,PV sys,0.0
UserD,h18_mw07,National Grid EE,0.0
UserD,h18_mw07,Storage EE,0.0
UserD,h18_mw07,Gas Boiler,0.0
UserD,h18_mw07,HP,0.0
UserD,h18_mw07,AC,0.0
UserD,h18_mw07,Storage HW,0.0
UserD,h18_mw07,Radiators,0.0
UserD,h18_mw07,Floor heating,0.0
UserD,h18_mw07,Induction stove,0.0
UserD,h18_mw07,Gas stove,0.0
UserD,h18_mw07,Gas National Grid,0.0
UserD,h19_mw07,PV sys,0.0
UserD,h19_mw07,National Grid EE,0.0
UserD,h19_mw07,Storage EE,0.0
UserD,h19_mw07,Gas Boiler,0.0
UserD,h19_mw07,HP,0.0
UserD,h19_mw07,AC,0.0
UserD,h19_mw07,Storage HW,0.0
UserD,h19_mw07,Radiators,0.0
UserD,h19_mw07,Floor heating,0.0
UserD,h19_mw07,Induction stove,0.0
UserD,h19_mw07,Gas stove,0.0
UserD,h19_mw07,Gas National Grid,0.0
UserD,h20_mw07,PV sys,0.0
UserD,h20_mw07,National Grid EE,0.0
UserD,h20_mw07,Storage EE,0.0
UserD,h20_mw07,Gas Boiler,0.0
UserD,h20_mw07,HP,0.0
UserD,h20_mw07,AC,0.0
UserD,h20_mw07,Storage HW,0.0
UserD,h20_mw07,Radiators,0.0
UserD,h20_mw07,Floor heating,0.0
UserD,h20_mw07,Induction stove,0.0
UserD,h20_mw07,Gas stove,0.0
UserD,h20_mw07,Gas National Grid,0.0
UserD,h21_mw07,PV sys,0.0
UserD,h21_mw07,National Grid EE,0.0
UserD,h21_mw07,Storage EE,0.0
UserD,h21_mw07,Gas Boiler,0.0
UserD,h21_mw07,HP,0.0
UserD,h21_mw07,AC,0.0
UserD,h21_mw07,Storage HW,0.0
UserD,h21_mw07,Radiators,0.0
UserD,h21_mw07,Floor heating,0.0
UserD,h21_mw07,Induction stove,0.0
UserD,h21_mw07,Gas stove,0.0
UserD,h21_mw07,Gas National Grid,0.0
UserD,h22_mw07,PV sys,0.0
UserD,h22_mw07,National Grid EE,0.0
UserD,h22_mw07,Storage EE,0.0
UserD,h22_mw07,Gas Boiler,0.0
UserD,h22_mw07,HP,0.0
UserD,h22_mw07,AC,0.0
UserD,h22_mw07,Storage HW,0.0
UserD,h22_mw07,Radiators,0.0
UserD,h22_mw07,Floor heating,0.0
UserD,h22_mw07,Induction stove,0.0
UserD,h22_mw07,Gas stove,0.0
UserD,h22_mw07,Gas National Grid,0.0
UserD,h23_mw07,PV sys,0.0
UserD,h23_mw07,National Grid EE,0.0
UserD,h23_mw07,Storage EE,0.0
UserD,h23_mw07,Gas Boiler,0.0
UserD,h23_mw07,HP,0.0
UserD,h23_mw07,AC,0.0
UserD,h23_mw07,Storage HW,0.0
UserD,h23_mw07,Radiators,0.0
UserD,h23_mw07,Floor heating,0.0
UserD,h23_mw07,Induction stove,0.0
UserD,h23_mw07,Gas stove,0.0
UserD,h23_mw07,Gas National Grid,0.0
UserD,h24_mw07,PV sys,0.0
UserD,h24_mw07,National Grid EE,0.0
UserD,h24_mw07,Storage EE,0.0
UserD,h24_mw07,Gas Boiler,0.0
UserD,h24_mw07,HP,0.0
UserD,h24_mw07,AC,0.0
UserD,h24_mw07,Storage HW,0.0
UserD,h24_mw07,Radiators,0.0
UserD,h24_mw07,Floor heating,0.0
UserD,h24_mw07,Induction stove,0.0
UserD,h24_mw07,Gas stove,0.0
UserD,h24_mw07,Gas National Grid,0.0
UserD,h01_mw08,PV sys,0.0
UserD,h01_mw08,National Grid EE,0.0
UserD,h01_mw08,Storage EE,0.0
UserD,h01_mw08,Gas Boiler,0.0
UserD,h01_mw08,HP,0.0
UserD,h01_mw08,AC,0.0
UserD,h01_mw08,Storage HW,0.0
UserD,h01_mw08,Radiators,0.0
UserD,h01_mw08,Floor heating,0.0
UserD,h01_mw08,Induction stove,0.0
UserD,h01_mw08,Gas stove,0.0
UserD,h01_mw08,Gas National Grid,0.0
UserD,h02_mw08,PV sys,0.0
UserD,h02_mw08,National Grid EE,0.0
UserD,h02_mw08,Storage EE,0.0
UserD,h02_mw08,Gas Boiler,0.0
UserD,h02_mw08,HP,0.0
UserD,h02_mw08,AC,0.0
UserD,h02_mw08,Storage HW,0.0
UserD,h02_mw08,Radiators,0.0
UserD,h02_mw08,Floor heating,0.0
UserD,h02_mw08,Induction stove,0.0
UserD,h02_mw08,Gas stove,0.0
UserD,h02_mw08,Gas National Grid,0.0
UserD,h03_mw08,PV sys,0.0
UserD,h03_mw08,National Grid EE,0.0
UserD,h03_mw08,Storage EE,0.0
UserD,h03_mw08,Gas Boiler,0.0
UserD,h03_mw08,HP,0.0
UserD,h03_mw08,AC,0.0
UserD,h03_mw08,Storage HW,0.0
UserD,h03_mw08,Radiators,0.0
UserD,h03_mw08,Floor heating,0.0
UserD,h03_mw08,Induction stove,0.0
UserD,h03_mw08,Gas stove,0.0
UserD,h03_mw08,Gas National Grid,0.0
UserD,h04_mw08,PV sys,0.0
UserD,h04_mw08,National Grid EE,0.0
UserD,h04_mw08,Storage EE,0.0
UserD,h04_mw08,Gas Boiler,0.0
UserD,h04_mw08,HP,0.0
UserD,h04_mw08,AC,0.0
UserD,h04_mw08,Storage HW,0.0
UserD,h04_mw08,Radiators,0.0
UserD,h04_mw08,Floor heating,0.0
UserD,h04_mw08,Induction stove,0.0
UserD,h04_mw08,Gas stove,0.0
UserD,h04_mw08,Gas National Grid,0.0
UserD,h05_mw08,PV sys,0.0
UserD,h05_mw08,National Grid EE,0.0
UserD,h05_mw08,Storage EE,0.0
UserD,h05_mw08,Gas Boiler,0.0
UserD,h05_mw08,HP,0.0
UserD,h05_mw08,AC,0.0
UserD,h05_mw08,Storage HW,0.0
UserD,h05_mw08,Radiators,0.0
UserD,h05_mw08,Floor heating,0.0
UserD,h05_mw08,Induction stove,0.0
UserD,h05_mw08,Gas stove,0.0
UserD,h05_mw08,Gas National Grid,0.0
UserD,h06_mw08,PV sys,0.0
UserD,h06_mw08,National Grid EE,0.0
UserD,h06_mw08,Storage EE,0.0
UserD,h06_mw08,Gas Boiler,0.0
UserD,h06_mw08,HP,0.0
UserD,h06_mw08,AC,0.0
UserD,h06_mw08,Storage HW,0.0
UserD,h06_mw08,Radiators,0.0
UserD,h06_mw08,Floor heating,0.0
UserD,h06_mw08,Induction stove,0.0
UserD,h06_mw08,Gas stove,0.0
UserD,h06_mw08,Gas National Grid,0.0
UserD,h07_mw08,PV sys,0.0
UserD,h07_mw08,National Grid EE,0.0
UserD,h07_mw08,Storage EE,0.0
UserD,h07_mw08,Gas Boiler,0.0
UserD,h07_mw08,HP,0.0
UserD,h07_mw08,AC,0.0
UserD,h07_mw08,Storage HW,0.0
UserD,h07_mw08,Radiators,0.0
UserD,h07_mw08,Floor heating,0.0
UserD,h07_mw08,Induction stove,0.0
UserD,h07_mw08,Gas stove,0.0
UserD,h07_mw08,Gas National Grid,0.0
UserD,h08_mw08,PV sys,0.0
UserD,h08_mw08,National Grid EE,0.0
UserD,h08_mw08,Storage EE,0.0
UserD,h08_mw08,Gas Boiler,0.0
UserD,h08_mw08,HP,0.0
UserD,h08_mw08,AC,0.0
UserD,h08_mw08,Storage HW,0.0
UserD,h08_mw08,Radiators,0.0
UserD,h08_mw08,Floor heating,0.0
UserD,h08_mw08,Induction stove,0.0
UserD,h08_mw08,Gas stove,0.0
UserD,h08_mw08,Gas National Grid,0.0
UserD,h09_mw08,PV sys,0.0
UserD,h09_mw08,National Grid EE,0.0
UserD,h09_mw08,Storage EE,0.0
UserD,h09_mw08,Gas Boiler,0.0
UserD,h09_mw08,HP,0.0
UserD,h09_mw08,AC,0.0
UserD,h09_mw08,Storage HW,0.0
UserD,h09_mw08,Radiators,0.0
UserD,h09_mw08,Floor heating,0.0
UserD,h09_mw08,Induction stove,0.0
UserD,h09_mw08,Gas stove,0.0
UserD,h09_mw08,Gas National Grid,0.0
UserD,h10_mw08,PV sys,0.0
UserD,h10_mw08,National Grid EE,0.0
UserD,h10_mw08,Storage EE,0.0
UserD,h10_mw08,Gas Boiler,0.0
UserD,h10_mw08,HP,0.0
UserD,h10_mw08,AC,0.0
UserD,h10_mw08,Storage HW,0.0
UserD,h10_mw08,Radiators,0.0
UserD,h10_mw08,Floor heating,0.0
UserD,h10_mw08,Induction stove,0.0
UserD,h10_mw08,Gas stove,0.0
UserD,h10_mw08,Gas National Grid,0.0
UserD,h11_mw08,PV sys,0.0
UserD,h11_mw08,National Grid EE,0.0
UserD,h11_mw08,Storage EE,0.0
UserD,h11_mw08,Gas Boiler,0.0
UserD,h11_mw08,HP,0.0
UserD,h11_mw08,AC,0.0
UserD,h11_mw08,Storage HW,0.0
UserD,h11_mw08,Radiators,0.0
UserD,h11_mw08,Floor heating,0.0
UserD,h11_mw08,Induction stove,0.0
UserD,h11_mw08,Gas stove,0.0
UserD,h11_mw08,Gas National Grid,0.0
UserD,h12_mw08,PV sys,0.0
UserD,h12_mw08,National Grid EE,0.0
UserD,h12_mw08,Storage EE,0.0
UserD,h12_mw08,Gas Boiler,0.0
UserD,h12_mw08,HP,0.0
UserD,h12_mw08,AC,0.0
UserD,h12_mw08,Storage HW,0.0
UserD,h12_mw08,Radiators,0.0
UserD,h12_mw08,Floor heating,0.0
UserD,h12_mw08,Induction stove,0.0
UserD,h12_mw08,Gas stove,0.0
UserD,h12_mw08,Gas National Grid,0.0
UserD,h13_mw08,PV sys,0.0
UserD,h13_mw08,National Grid EE,0.0
UserD,h13_mw08,Storage EE,0.0
UserD,h13_mw08,Gas Boiler,0.0
UserD,h13_mw08,HP,0.0
UserD,h13_mw08,AC,0.0
UserD,h13_mw08,Storage HW,0.0
UserD,h13_mw08,Radiators,0.0
UserD,h13_mw08,Floor heating,0.0
UserD,h13_mw08,Induction stove,0.0
UserD,h13_mw08,Gas stove,0.0
UserD,h13_mw08,Gas National Grid,0.0
UserD,h14_mw08,PV sys,0.0
UserD,h14_mw08,National Grid EE,0.0
UserD,h14_mw08,Storage EE,0.0
UserD,h14_mw08,Gas Boiler,0.0
UserD,h14_mw08,HP,0.0
UserD,h14_mw08,AC,0.0
UserD,h14_mw08,Storage HW,0.0
UserD,h14_mw08,Radiators,0.0
UserD,h14_mw08,Floor heating,0.0
UserD,h14_mw08,Induction stove,0.0
UserD,h14_mw08,Gas stove,0.0
UserD,h14_mw08,Gas National Grid,0.0
UserD,h15_mw08,PV sys,0.0
UserD,h15_mw08,National Grid EE,0.0
UserD,h15_mw08,Storage EE,0.0
UserD,h15_mw08,Gas Boiler,0.0
UserD,h15_mw08,HP,0.0
UserD,h15_mw08,AC,0.0
UserD,h15_mw08,Storage HW,0.0
UserD,h15_mw08,Radiators,0.0
UserD,h15_mw08,Floor heating,0.0
UserD,h15_mw08,Induction stove,0.0
UserD,h15_mw08,Gas stove,0.0
UserD,h15_mw08,Gas National Grid,0.0
UserD,h16_mw08,PV sys,0.0
UserD,h16_mw08,National Grid EE,0.0
UserD,h16_mw08,Storage EE,0.0
UserD,h16_mw08,Gas Boiler,0.0
UserD,h16_mw08,HP,0.0
UserD,h16_mw08,AC,0.0
UserD,h16_mw08,Storage HW,0.0
UserD,h16_mw08,Radiators,0.0
UserD,h16_mw08,Floor heating,0.0
UserD,h16_mw08,Induction stove,0.0
UserD,h16_mw08,Gas stove,0.0
UserD,h16_mw08,Gas National Grid,0.0
UserD,h17_mw08,PV sys,0.0
UserD,h17_mw08,National Grid EE,0.0
UserD,h17_mw08,Storage EE,0.0
UserD,h17_mw08,Gas Boiler,0.0
UserD,h17_mw08,HP,0.0
UserD,h17_mw08,AC,0.0
UserD,h17_mw08,Storage HW,0.0
UserD,h17_mw08,Radiators,0.0
UserD,h17_mw08,Floor heating,0.0
UserD,h17_mw08,Induction stove,0.0
UserD,h17_mw08,Gas stove,0.0
UserD,h17_mw08,Gas National Grid,0.0
UserD,h18_mw08,PV sys,0.0
UserD,h18_mw08,National Grid EE,0.0
UserD,h18_mw08,Storage EE,0.0
UserD,h18_mw08,Gas Boiler,0.0
UserD,h18_mw08,HP,0.0
UserD,h18_mw08,AC,0.0
UserD,h18_mw08,Storage HW,0.0
UserD,h18_mw08,Radiators,0.0
UserD,h18_mw08,Floor heating,0.0
UserD,h18_mw08,Induction stove,0.0
UserD,h18_mw08,Gas stove,0.0
UserD,h18_mw08,Gas National Grid,0.0
UserD,h19_mw08,PV sys,0.0
UserD,h19_mw08,National Grid EE,0.0
UserD,h19_mw08,Storage EE,0.0
UserD,h19_mw08,Gas Boiler,0.0
UserD,h19_mw08,HP,0.0
UserD,h19_mw08,AC,0.0
UserD,h19_mw08,Storage HW,0.0
UserD,h19_mw08,Radiators,0.0
UserD,h19_mw08,Floor heating,0.0
UserD,h19_mw08,Induction stove,0.0
UserD,h19_mw08,Gas stove,0.0
UserD,h19_mw08,Gas National Grid,0.0
UserD,h20_mw08,PV sys,0.0
UserD,h20_mw08,National Grid EE,0.0
UserD,h20_mw08,Storage EE,0.0
UserD,h20_mw08,Gas Boiler,0.0
UserD,h20_mw08,HP,0.0
UserD,h20_mw08,AC,0.0
UserD,h20_mw08,Storage HW,0.0
UserD,h20_mw08,Radiators,0.0
UserD,h20_mw08,Floor heating,0.0
UserD,h20_mw08,Induction stove,0.0
UserD,h20_mw08,Gas stove,0.0
UserD,h20_mw08,Gas National Grid,0.0
UserD,h21_mw08,PV sys,0.0
UserD,h21_mw08,National Grid EE,0.0
UserD,h21_mw08,Storage EE,0.0
UserD,h21_mw08,Gas Boiler,0.0
UserD,h21_mw08,HP,0.0
UserD,h21_mw08,AC,0.0
UserD,h21_mw08,Storage HW,0.0
UserD,h21_mw08,Radiators,0.0
UserD,h21_mw08,Floor heating,0.0
UserD,h21_mw08,Induction stove,0.0
UserD,h21_mw08,Gas stove,0.0
UserD,h21_mw08,Gas National Grid,0.0
UserD,h22_mw08,PV sys,0.0
UserD,h22_mw08,National Grid EE,0.0
UserD,h22_mw08,Storage EE,0.0
UserD,h22_mw08,Gas Boiler,0.0
UserD,h22_mw08,HP,0.0
UserD,h22_mw08,AC,0.0
UserD,h22_mw08,Storage HW,0.0
UserD,h22_mw08,Radiators,0.0
UserD,h22_mw08,Floor heating,0.0
UserD,h22_mw08,Induction stove,0.0
UserD,h22_mw08,Gas stove,0.0
UserD,h22_mw08,Gas National Grid,0.0
UserD,h23_mw08,PV sys,0.0
UserD,h23_mw08,National Grid EE,0.0
UserD,h23_mw08,Storage EE,0.0
UserD,h23_mw08,Gas Boiler,0.0
UserD,h23_mw08,HP,0.0
UserD,h23_mw08,AC,0.0
UserD,h23_mw08,Storage HW,0.0
UserD,h23_mw08,Radiators,0.0
UserD,h23_mw08,Floor heating,0.0
UserD,h23_mw08,Induction stove,0.0
UserD,h23_mw08,Gas stove,0.0
UserD,h23_mw08,Gas National Grid,0.0
UserD,h24_mw08,PV sys,0.0
UserD,h24_mw08,National Grid EE,0.0
UserD,h24_mw08,Storage EE,0.0
UserD,h24_mw08,Gas Boiler,0.0
UserD,h24_mw08,HP,0.0
UserD,h24_mw08,AC,0.0
UserD,h24_mw08,Storage HW,0.0
UserD,h24_mw08,Radiators,0.0
UserD,h24_mw08,Floor heating,0.0
UserD,h24_mw08,Induction stove,0.0
UserD,h24_mw08,Gas stove,0.0
UserD,h24_mw08,Gas National Grid,0.0
UserD,h01_mw09,PV sys,0.0
UserD,h01_mw09,National Grid EE,0.0
UserD,h01_mw09,Storage EE,0.0
UserD,h01_mw09,Gas Boiler,0.0
UserD,h01_mw09,HP,0.0
UserD,h01_mw09,AC,0.0
UserD,h01_mw09,Storage HW,0.0
UserD,h01_mw09,Radiators,0.0
UserD,h01_mw09,Floor heating,0.0
UserD,h01_mw09,Induction stove,0.0
UserD,h01_mw09,Gas stove,0.0
UserD,h01_mw09,Gas National Grid,0.0
UserD,h02_mw09,PV sys,0.0
UserD,h02_mw09,National Grid EE,0.0
UserD,h02_mw09,Storage EE,0.0
UserD,h02_mw09,Gas Boiler,0.0
UserD,h02_mw09,HP,0.0
UserD,h02_mw09,AC,0.0
UserD,h02_mw09,Storage HW,0.0
UserD,h02_mw09,Radiators,0.0
UserD,h02_mw09,Floor heating,0.0
UserD,h02_mw09,Induction stove,0.0
UserD,h02_mw09,Gas stove,0.0
UserD,h02_mw09,Gas National Grid,0.0
UserD,h03_mw09,PV sys,0.0
UserD,h03_mw09,National Grid EE,0.0
UserD,h03_mw09,Storage EE,0.0
UserD,h03_mw09,Gas Boiler,0.0
UserD,h03_mw09,HP,0.0
UserD,h03_mw09,AC,0.0
