s_names,th_names,n_names,values
UserC,h08_su01,Natural Gas,0.003641803055043635
UserC,h09_su01,EE,0.6025568980935829
UserC,h09_su01,Hot water,1.37978578764325
UserC,h09_su01,Heat,0.0
UserC,h09_su01,Cooling,0.3543068245202746
UserC,h09_su01,Cooking,0.01153554412402874
UserC,h09_su01,Natural Gas,0.002636093264174757
UserC,h10_su01,EE,0.7714807878366288
UserC,h10_su01,Hot water,1.084309158953103
UserC,h10_su01,Heat,0.0
UserC,h10_su01,Cooling,0.3376905573550401
UserC,h10_su01,Cooking,0.002867978070237247
UserC,h10_su01,Natural Gas,0.000655388041644709
UserC,h11_su01,EE,0.7115312631490746
UserC,h11_su01,Hot water,0.0
UserC,h11_su01,Heat,0.0
UserC,h11_su01,Cooling,0.4161423671709606
UserC,h11_su01,Cooking,0.02618774994992272
UserC,h11_su01,Natural Gas,0.005984403553455831
UserC,h12_su01,EE,0.43108493969468215
UserC,h12_su01,Hot water,0.0
UserC,h12_su01,Heat,0.0
UserC,h12_su01,Cooling,0.4161423671709606
UserC,h12_su01,Cooking,0.0
UserC,h12_su01,Natural Gas,0.0
UserC,h13_su01,EE,0.4327876902143354
UserC,h13_su01,Hot water,0.0
UserC,h13_su01,Heat,0.0
UserC,h13_su01,Cooling,0.5161544071924964
UserC,h13_su01,Cooking,0.0
UserC,h13_su01,Natural Gas,0.0
UserC,h14_su01,EE,0.5609268328139939
UserC,h14_su01,Hot water,0.0
UserC,h14_su01,Heat,0.0
UserC,h14_su01,Cooling,0.4387544071924962
UserC,h14_su01,Cooking,0.0
UserC,h14_su01,Natural Gas,0.0
UserC,h15_su01,EE,0.4095941395677202
UserC,h15_su01,Hot water,0.0
UserC,h15_su01,Heat,0.0
UserC,h15_su01,Cooling,0.4387544071924962
UserC,h15_su01,Cooking,0.0
UserC,h15_su01,Natural Gas,0.0
UserC,h16_su01,EE,0.390578607132786
UserC,h16_su01,Hot water,0.0
UserC,h16_su01,Heat,0.0
UserC,h16_su01,Cooling,0.4161423671709606
UserC,h16_su01,Cooking,0.0
UserC,h16_su01,Natural Gas,0.0
UserC,h17_su01,EE,0.37098087643933564
UserC,h17_su01,Hot water,0.0
UserC,h17_su01,Heat,0.0
UserC,h17_su01,Cooling,0.4018918326723208
UserC,h17_su01,Cooking,0.0
UserC,h17_su01,Natural Gas,0.0
UserC,h18_su01,EE,0.379409711047015
UserC,h18_su01,Hot water,4.333333333333336e-07
UserC,h18_su01,Heat,0.0
UserC,h18_su01,Cooling,0.3784807002027583
UserC,h18_su01,Cooking,0.04141848610422544
UserC,h18_su01,Natural Gas,0.009464919128022265
UserC,h19_su01,EE,0.46927181651988553
UserC,h19_su01,Hot water,0.1625229745480947
UserC,h19_su01,Heat,0.0
UserC,h19_su01,Cooling,0.3611694655923347
UserC,h19_su01,Cooking,0.2746519166497473
UserC,h19_su01,Natural Gas,0.06276323506621281
UserC,h20_su01,EE,1.1926370075503048
UserC,h20_su01,Hot water,2.566851726529142
UserC,h20_su01,Heat,0.0
UserC,h20_su01,Cooling,0.3160382474088294
UserC,h20_su01,Cooking,0.2889924563054548
UserC,h20_su01,Natural Gas,0.06604032365298325
UserC,h21_su01,EE,0.7618974211491076
UserC,h21_su01,Hot water,1.016666666666667e-06
UserC,h21_su01,Heat,0.0
UserC,h21_su01,Cooling,0.2420934473838612
UserC,h21_su01,Cooking,0.05487337439298618
UserC,h21_su01,Natural Gas,0.012539619376824993
UserC,h22_su01,EE,1.2381721239279344
UserC,h22_su01,Hot water,0.0
UserC,h22_su01,Heat,0.0
UserC,h22_su01,Cooling,0.1939841123453616
UserC,h22_su01,Cooking,0.02014402346638903
UserC,h22_su01,Natural Gas,0.004603296038937162
UserC,h23_su01,EE,0.9361742611688393
UserC,h23_su01,Hot water,0.0
UserC,h23_su01,Heat,0.0
UserC,h23_su01,Cooling,0.1830616988479797
UserC,h23_su01,Cooking,0.016137814570449754
UserC,h23_su01,Natural Gas,0.003687800404581753
UserC,h24_su01,EE,0.7436789666533827
UserC,h24_su01,Hot water,0.0
UserC,h24_su01,Heat,0.0
UserC,h24_su01,Cooling,0.1780306988479794
UserC,h24_su01,Cooking,0.002106343866843927
UserC,h24_su01,Natural Gas,0.0004813400061343525
UserC,h01_su02,EE,0.36997112315517167
UserC,h01_su02,Hot water,0.0
UserC,h01_su02,Heat,0.0
UserC,h01_su02,Cooling,0.2057860292479794
UserC,h01_su02,Cooking,0.0
UserC,h01_su02,Natural Gas,0.0
UserC,h02_su02,EE,0.23512158279122786
UserC,h02_su02,Hot water,0.0
UserC,h02_su02,Heat,0.0
UserC,h02_su02,Cooling,0.1056616988479794
UserC,h02_su02,Cooking,0.0
UserC,h02_su02,Natural Gas,0.0
UserC,h03_su02,EE,0.2557470979443874
UserC,h03_su02,Hot water,0.0
UserC,h03_su02,Heat,0.0
UserC,h03_su02,Cooling,0.300205910767986
UserC,h03_su02,Cooking,0.0
UserC,h03_su02,Natural Gas,0.0
UserC,h04_su02,EE,0.338611142865018
UserC,h04_su02,Hot water,0.0
UserC,h04_su02,Heat,0.0
UserC,h04_su02,Cooling,0.300205910767986
UserC,h04_su02,Cooking,0.0
UserC,h04_su02,Natural Gas,0.0
UserC,h05_su02,EE,0.32791453075333776
UserC,h05_su02,Hot water,0.0
UserC,h05_su02,Heat,0.0
UserC,h05_su02,Cooling,0.2692459107679864
UserC,h05_su02,Cooking,0.0
UserC,h05_su02,Natural Gas,0.0
UserC,h06_su02,EE,0.3168409042819914
UserC,h06_su02,Hot water,2.166666666666667e-07
UserC,h06_su02,Heat,0.0
UserC,h06_su02,Cooling,0.2692459107679864
UserC,h06_su02,Cooking,0.0
UserC,h06_su02,Natural Gas,0.0
UserC,h07_su02,EE,0.7452829417866617
UserC,h07_su02,Hot water,2.072067128473327
UserC,h07_su02,Heat,0.0
UserC,h07_su02,Cooling,0.3244918326723205
UserC,h07_su02,Cooking,0.0
UserC,h07_su02,Natural Gas,0.0
UserC,h08_su02,EE,1.046054214522441
UserC,h08_su02,Hot water,3.036102470962505
UserC,h08_su02,Heat,0.0
UserC,h08_su02,Cooling,0.3763189052544677
UserC,h08_su02,Cooking,0.0
UserC,h08_su02,Natural Gas,0.0
UserC,h09_su02,EE,0.5218807715875973
UserC,h09_su02,Hot water,0.9764066583989741
UserC,h09_su02,Heat,0.0
UserC,h09_su02,Cooling,0.3543068245202746
UserC,h09_su02,Cooking,0.0
UserC,h09_su02,Natural Gas,0.0
UserC,h10_su02,EE,0.4861369380764789
UserC,h10_su02,Hot water,9.66666666666667e-07
UserC,h10_su02,Heat,0.0
UserC,h10_su02,Cooling,0.3376905573550401
UserC,h10_su02,Cooking,0.0
UserC,h10_su02,Natural Gas,0.0
UserC,h11_su02,EE,0.41221250787914493
UserC,h11_su02,Hot water,0.0
UserC,h11_su02,Heat,0.0
UserC,h11_su02,Cooling,0.4161423671709606
UserC,h11_su02,Cooking,0.0
UserC,h11_su02,Natural Gas,0.0
UserC,h12_su02,EE,0.4151340767319494
UserC,h12_su02,Hot water,0.0
UserC,h12_su02,Heat,0.0
UserC,h12_su02,Cooling,0.4161423671709606
UserC,h12_su02,Cooking,0.0
UserC,h12_su02,Natural Gas,0.0
UserC,h13_su02,EE,0.4856540374105227
UserC,h13_su02,Hot water,0.0
UserC,h13_su02,Heat,0.0
UserC,h13_su02,Cooling,0.5161544071924964
UserC,h13_su02,Cooking,0.0
UserC,h13_su02,Natural Gas,0.0
UserC,h14_su02,EE,0.4064236600172207
UserC,h14_su02,Hot water,0.0
UserC,h14_su02,Heat,0.0
UserC,h14_su02,Cooling,0.4387544071924962
UserC,h14_su02,Cooking,0.0
UserC,h14_su02,Natural Gas,0.0
UserC,h15_su02,EE,0.5367056939439311
UserC,h15_su02,Hot water,0.0
UserC,h15_su02,Heat,0.0
UserC,h15_su02,Cooling,0.4387544071924962
UserC,h15_su02,Cooking,0.0
UserC,h15_su02,Natural Gas,0.0
UserC,h16_su02,EE,0.3843983659712055
UserC,h16_su02,Hot water,0.0
UserC,h16_su02,Heat,0.0
UserC,h16_su02,Cooling,0.4161423671709606
UserC,h16_su02,Cooking,0.0
UserC,h16_su02,Natural Gas,0.0
UserC,h17_su02,EE,0.4002949466617488
UserC,h17_su02,Hot water,0.0
UserC,h17_su02,Heat,0.0
UserC,h17_su02,Cooling,0.4018918326723208
UserC,h17_su02,Cooking,0.0
UserC,h17_su02,Natural Gas,0.0
UserC,h18_su02,EE,0.45356275362056764
UserC,h18_su02,Hot water,0.4417542188595628
UserC,h18_su02,Heat,0.0
UserC,h18_su02,Cooling,0.3784807002027583
UserC,h18_su02,Cooking,0.04141848610422544
UserC,h18_su02,Natural Gas,0.009464919128022265
UserC,h19_su02,EE,1.0983992452842086
UserC,h19_su02,Hot water,3.654158264998332
UserC,h19_su02,Heat,0.0
UserC,h19_su02,Cooling,0.3611694655923347
UserC,h19_su02,Cooking,0.2746519166497473
UserC,h19_su02,Natural Gas,0.06276323506621281
UserC,h20_su02,EE,0.687789544603348
UserC,h20_su02,Hot water,1.414544550717872
UserC,h20_su02,Heat,0.0
UserC,h20_su02,Cooling,0.3160382474088294
UserC,h20_su02,Cooking,0.2889924563054548
UserC,h20_su02,Natural Gas,0.06604032365298325
UserC,h21_su02,EE,0.6395532194211907
UserC,h21_su02,Hot water,2.016666666666668e-06
UserC,h21_su02,Heat,0.0
UserC,h21_su02,Cooling,0.2420934473838612
UserC,h21_su02,Cooking,0.05487337439298618
UserC,h21_su02,Natural Gas,0.012539619376824993
UserC,h22_su02,EE,1.0763193207637245
UserC,h22_su02,Hot water,0.0
UserC,h22_su02,Heat,0.0
UserC,h22_su02,Cooling,0.1939841123453616
UserC,h22_su02,Cooking,0.02014402346638903
UserC,h22_su02,Natural Gas,0.004603296038937162
UserC,h23_su02,EE,0.9944630933387394
UserC,h23_su02,Hot water,0.0
UserC,h23_su02,Heat,0.0
UserC,h23_su02,Cooling,0.1830616988479797
UserC,h23_su02,Cooking,0.016137814570449754
UserC,h23_su02,Natural Gas,0.003687800404581753
UserC,h24_su02,EE,0.49804997494417247
UserC,h24_su02,Hot water,0.0
UserC,h24_su02,Heat,0.0
UserC,h24_su02,Cooling,0.1780306988479794
UserC,h24_su02,Cooking,0.002106343866843927
UserC,h24_su02,Natural Gas,0.0004813400061343525
UserC,h01_su03,EE,0.22636463333226564
UserC,h01_su03,Hot water,0.0
UserC,h01_su03,Heat,0.0
UserC,h01_su03,Cooling,0.2057860292479794
UserC,h01_su03,Cooking,0.0
UserC,h01_su03,Natural Gas,0.0
UserC,h02_su03,EE,0.19934345107605494
UserC,h02_su03,Hot water,0.0
UserC,h02_su03,Heat,0.0
UserC,h02_su03,Cooling,0.1056616988479794
UserC,h02_su03,Cooking,0.0
UserC,h02_su03,Natural Gas,0.0
UserC,h03_su03,EE,0.2247454225453806
UserC,h03_su03,Hot water,0.0
UserC,h03_su03,Heat,0.0
UserC,h03_su03,Cooling,0.300205910767986
UserC,h03_su03,Cooking,0.0
UserC,h03_su03,Natural Gas,0.0
UserC,h04_su03,EE,0.2225741435617043
UserC,h04_su03,Hot water,0.0
UserC,h04_su03,Heat,0.0
UserC,h04_su03,Cooling,0.300205910767986
UserC,h04_su03,Cooking,0.0
UserC,h04_su03,Natural Gas,0.0
UserC,h05_su03,EE,0.18807542510398978
UserC,h05_su03,Hot water,0.0
UserC,h05_su03,Heat,0.0
UserC,h05_su03,Cooling,0.2692459107679864
UserC,h05_su03,Cooking,0.003110168656653025
UserC,h05_su03,Natural Gas,0.0007107332396373455
UserC,h06_su03,EE,0.29856702400055646
UserC,h06_su03,Hot water,2.666666666666668e-07
UserC,h06_su03,Heat,0.0
UserC,h06_su03,Cooling,0.2692459107679864
UserC,h06_su03,Cooking,0.01239846983273267
UserC,h06_su03,Natural Gas,0.0028332883530010665
UserC,h07_su03,EE,0.44799806578499735
UserC,h07_su03,Hot water,0.3519670992147556
UserC,h07_su03,Heat,0.0
UserC,h07_su03,Cooling,0.3244918326723205
UserC,h07_su03,Cooking,0.01711047274324019
UserC,h07_su03,Natural Gas,0.003910071467833681
UserC,h08_su03,EE,1.1435126202067534
UserC,h08_su03,Hot water,3.388510106322914
UserC,h08_su03,Heat,0.0
UserC,h08_su03,Cooling,0.3763189052544677
UserC,h08_su03,Cooking,0.01593653016887095
UserC,h08_su03,Natural Gas,0.003641803055043635
UserC,h09_su03,EE,0.6040694239780839
UserC,h09_su03,Hot water,1.130536366465889
UserC,h09_su03,Heat,0.0
UserC,h09_su03,Cooling,0.3543068245202746
UserC,h09_su03,Cooking,0.01153554412402874
UserC,h09_su03,Natural Gas,0.002636093264174757
UserC,h10_su03,EE,0.35501741668105957
UserC,h10_su03,Hot water,1.766666666666668e-06
UserC,h10_su03,Heat,0.0
UserC,h10_su03,Cooling,0.3376905573550401
UserC,h10_su03,Cooking,0.002867978070237247
UserC,h10_su03,Natural Gas,0.000655388041644709
UserC,h11_su03,EE,0.38632115183653515
UserC,h11_su03,Hot water,0.0
UserC,h11_su03,Heat,0.0
UserC,h11_su03,Cooling,0.4161423671709606
UserC,h11_su03,Cooking,0.02618774994992272
UserC,h11_su03,Natural Gas,0.005984403553455831
UserC,h12_su03,EE,0.3913312855557847
UserC,h12_su03,Hot water,0.0
UserC,h12_su03,Heat,0.0
UserC,h12_su03,Cooling,0.4161423671709606
UserC,h12_su03,Cooking,0.2399868468707511
UserC,h12_su03,Natural Gas,0.054841601204467794
UserC,h13_su03,EE,0.7879814184757072
UserC,h13_su03,Hot water,0.0
UserC,h13_su03,Heat,0.0
UserC,h13_su03,Cooling,0.5161544071924964
UserC,h13_su03,Cooking,0.2526476357300575
UserC,h13_su03,Natural Gas,0.05773483449041532
UserC,h14_su03,EE,1.23464951974376
UserC,h14_su03,Hot water,0.0
UserC,h14_su03,Heat,0.0
UserC,h14_su03,Cooling,0.4387544071924962
UserC,h14_su03,Cooking,0.04194507207093642
UserC,h14_su03,Natural Gas,0.009585254129555854
UserC,h15_su03,EE,0.41285221056223487
UserC,h15_su03,Hot water,0.0
UserC,h15_su03,Heat,0.0
UserC,h15_su03,Cooling,0.4387544071924962
UserC,h15_su03,Cooking,0.0118069534138995
UserC,h15_su03,Natural Gas,0.0026981154967777644
UserC,h16_su03,EE,0.37462700923040115
UserC,h16_su03,Hot water,0.0
UserC,h16_su03,Heat,0.0
UserC,h16_su03,Cooling,0.4161423671709606
UserC,h16_su03,Cooking,0.01174721739794708
UserC,h16_su03,Natural Gas,0.0026844646704632263
UserC,h17_su03,EE,0.37089737727293004
UserC,h17_su03,Hot water,0.0
UserC,h17_su03,Heat,0.0
UserC,h17_su03,Cooling,0.4018918326723208
UserC,h17_su03,Cooking,0.01329905520366749
UserC,h17_su03,Natural Gas,0.0030390893975474147
UserC,h18_su03,EE,0.37361101807340097
UserC,h18_su03,Hot water,0.2052705694373536
UserC,h18_su03,Heat,0.0
UserC,h18_su03,Cooling,0.3784807002027583
UserC,h18_su03,Cooking,0.0
UserC,h18_su03,Natural Gas,0.0
UserC,h19_su03,EE,1.4825455343094678
UserC,h19_su03,Hot water,5.040393823894799
UserC,h19_su03,Heat,0.0
UserC,h19_su03,Cooling,0.3611694655923347
UserC,h19_su03,Cooking,0.0
UserC,h19_su03,Natural Gas,0.0
UserC,h20_su03,EE,1.1514715424395205
UserC,h20_su03,Hot water,1.807231337920351
UserC,h20_su03,Heat,0.0
UserC,h20_su03,Cooling,0.3160382474088294
UserC,h20_su03,Cooking,0.0
UserC,h20_su03,Natural Gas,0.0
UserC,h21_su03,EE,0.9530420237528527
UserC,h21_su03,Hot water,0.7207477877981867
UserC,h21_su03,Heat,0.0
UserC,h21_su03,Cooling,0.2420934473838612
UserC,h21_su03,Cooking,0.0
UserC,h21_su03,Natural Gas,0.0
UserC,h22_su03,EE,1.6553316542523575
UserC,h22_su03,Hot water,0.0
UserC,h22_su03,Heat,0.0
UserC,h22_su03,Cooling,0.1939841123453616
UserC,h22_su03,Cooking,0.0
UserC,h22_su03,Natural Gas,0.0
UserC,h23_su03,EE,1.932325513265279
UserC,h23_su03,Hot water,0.0
UserC,h23_su03,Heat,0.0
UserC,h23_su03,Cooling,0.1830616988479797
UserC,h23_su03,Cooking,0.0
UserC,h23_su03,Natural Gas,0.0
UserC,h24_su03,EE,1.3069556241688358
UserC,h24_su03,Hot water,0.0
UserC,h24_su03,Heat,0.0
UserC,h24_su03,Cooling,0.1780306988479794
UserC,h24_su03,Cooking,0.0
UserC,h24_su03,Natural Gas,0.0
UserC,h01_su04,EE,0.5923078394957838
UserC,h01_su04,Hot water,0.0
UserC,h01_su04,Heat,0.0
UserC,h01_su04,Cooling,0.2057860292479794
UserC,h01_su04,Cooking,0.0
UserC,h01_su04,Natural Gas,0.0
UserC,h02_su04,EE,0.20797930935088235
UserC,h02_su04,Hot water,0.0
UserC,h02_su04,Heat,0.0
UserC,h02_su04,Cooling,0.1056616988479794
UserC,h02_su04,Cooking,0.0
UserC,h02_su04,Natural Gas,0.0
UserC,h03_su04,EE,0.280500516857628
UserC,h03_su04,Hot water,0.0
UserC,h03_su04,Heat,0.0
UserC,h03_su04,Cooling,0.300205910767986
UserC,h03_su04,Cooking,0.0
UserC,h03_su04,Natural Gas,0.0
UserC,h04_su04,EE,0.2609578033760192
UserC,h04_su04,Hot water,0.0
UserC,h04_su04,Heat,0.0
UserC,h04_su04,Cooling,0.300205910767986
UserC,h04_su04,Cooking,0.0
UserC,h04_su04,Natural Gas,0.0
UserC,h05_su04,EE,0.2432300737203083
UserC,h05_su04,Hot water,0.0
UserC,h05_su04,Heat,0.0
UserC,h05_su04,Cooling,0.2692459107679864
UserC,h05_su04,Cooking,0.003110168656653025
UserC,h05_su04,Natural Gas,0.0007107332396373455
UserC,h06_su04,EE,0.24388089618876757
UserC,h06_su04,Hot water,0.0
UserC,h06_su04,Heat,0.0
UserC,h06_su04,Cooling,0.2692459107679864
UserC,h06_su04,Cooking,0.01239846983273267
UserC,h06_su04,Natural Gas,0.0028332883530010665
UserC,h07_su04,EE,0.8801921313029686
UserC,h07_su04,Hot water,2.297047734719366
UserC,h07_su04,Heat,0.0
UserC,h07_su04,Cooling,0.3244918326723205
UserC,h07_su04,Cooking,0.01711047274324019
UserC,h07_su04,Natural Gas,0.003910071467833681
UserC,h08_su04,EE,1.7338081478855254
UserC,h08_su04,Hot water,5.801715437896302
UserC,h08_su04,Heat,0.0
UserC,h08_su04,Cooling,0.3763189052544677
UserC,h08_su04,Cooking,0.01593653016887095
UserC,h08_su04,Natural Gas,0.003641803055043635
UserC,h09_su04,EE,1.174964688442397
UserC,h09_su04,Hot water,0.6046959247868472
UserC,h09_su04,Heat,0.0
UserC,h09_su04,Cooling,0.3543068245202746
UserC,h09_su04,Cooking,0.01153554412402874
UserC,h09_su04,Natural Gas,0.002636093264174757
UserC,h10_su04,EE,1.2992799171522456
UserC,h10_su04,Hot water,2.370329762430935
UserC,h10_su04,Heat,0.0
UserC,h10_su04,Cooling,0.3376905573550401
UserC,h10_su04,Cooking,0.002867978070237247
UserC,h10_su04,Natural Gas,0.000655388041644709
UserC,h11_su04,EE,0.52138628994263
UserC,h11_su04,Hot water,0.0
UserC,h11_su04,Heat,0.0
UserC,h11_su04,Cooling,0.4161423671709606
UserC,h11_su04,Cooking,0.02618774994992272
UserC,h11_su04,Natural Gas,0.005984403553455831
UserC,h12_su04,EE,0.5400406284163479
UserC,h12_su04,Hot water,0.0
UserC,h12_su04,Heat,0.0
UserC,h12_su04,Cooling,0.4161423671709606
UserC,h12_su04,Cooking,0.2399868468707511
UserC,h12_su04,Natural Gas,0.054841601204467794
UserC,h13_su04,EE,0.8534253725527878
UserC,h13_su04,Hot water,0.0
UserC,h13_su04,Heat,0.0
UserC,h13_su04,Cooling,0.5161544071924964
UserC,h13_su04,Cooking,0.2526476357300575
UserC,h13_su04,Natural Gas,0.05773483449041532
UserC,h14_su04,EE,1.74568371031196
UserC,h14_su04,Hot water,0.0
UserC,h14_su04,Heat,0.0
UserC,h14_su04,Cooling,0.4387544071924962
UserC,h14_su04,Cooking,0.04194507207093642
UserC,h14_su04,Natural Gas,0.009585254129555854
UserC,h15_su04,EE,0.4470930322597095
UserC,h15_su04,Hot water,0.0
UserC,h15_su04,Heat,0.0
UserC,h15_su04,Cooling,0.4387544071924962
UserC,h15_su04,Cooking,0.0118069534138995
UserC,h15_su04,Natural Gas,0.0026981154967777644
UserC,h16_su04,EE,0.3808072503919817
UserC,h16_su04,Hot water,0.0
UserC,h16_su04,Heat,0.0
UserC,h16_su04,Cooling,0.4161423671709606
UserC,h16_su04,Cooking,0.01174721739794708
UserC,h16_su04,Natural Gas,0.0026844646704632263
UserC,h17_su04,EE,0.35770190328571294
UserC,h17_su04,Hot water,0.0
UserC,h17_su04,Heat,0.0
UserC,h17_su04,Cooling,0.4018918326723208
UserC,h17_su04,Cooking,0.01329905520366749
UserC,h17_su04,Natural Gas,0.0030390893975474147
UserC,h18_su04,EE,0.3748168892788514
UserC,h18_su04,Hot water,7.666666666666672e-07
UserC,h18_su04,Heat,0.0
UserC,h18_su04,Cooling,0.3784807002027583
UserC,h18_su04,Cooking,0.04141848610422544
UserC,h18_su04,Natural Gas,0.009464919128022265
UserC,h19_su04,EE,0.47376059787644753
UserC,h19_su04,Hot water,0.3506110043168906
UserC,h19_su04,Heat,0.0
UserC,h19_su04,Cooling,0.3611694655923347
UserC,h19_su04,Cooking,0.2746519166497473
UserC,h19_su04,Natural Gas,0.06276323506621281
UserC,h20_su04,EE,0.4736490527629895
UserC,h20_su04,Hot water,0.6374364519437699
UserC,h20_su04,Heat,0.0
UserC,h20_su04,Cooling,0.3160382474088294
UserC,h20_su04,Cooking,0.2889924563054548
UserC,h20_su04,Natural Gas,0.06604032365298325
UserC,h21_su04,EE,0.5864599900883658
UserC,h21_su04,Hot water,0.08585806980098917
UserC,h21_su04,Heat,0.0
UserC,h21_su04,Cooling,0.2420934473838612
UserC,h21_su04,Cooking,0.05487337439298618
UserC,h21_su04,Natural Gas,0.012539619376824993
UserC,h22_su04,EE,1.7495563796150595
UserC,h22_su04,Hot water,0.0
UserC,h22_su04,Heat,0.0
UserC,h22_su04,Cooling,0.1939841123453616
UserC,h22_su04,Cooking,0.02014402346638903
UserC,h22_su04,Natural Gas,0.004603296038937162
UserC,h23_su04,EE,1.9210555310575659
UserC,h23_su04,Hot water,0.0
UserC,h23_su04,Heat,0.0
UserC,h23_su04,Cooling,0.1830616988479797
UserC,h23_su04,Cooking,0.016137814570449754
UserC,h23_su04,Natural Gas,0.003687800404581753
UserC,h24_su04,EE,1.5190736226616537
UserC,h24_su04,Hot water,0.0
UserC,h24_su04,Heat,0.0
UserC,h24_su04,Cooling,0.1780306988479794
UserC,h24_su04,Cooking,0.002106343866843927
UserC,h24_su04,Natural Gas,0.0004813400061343525
UserC,h01_su05,EE,0.2707258078863435
UserC,h01_su05,Hot water,0.0
UserC,h01_su05,Heat,0.0
UserC,h01_su05,Cooling,0.2057860292479794
UserC,h01_su05,Cooking,0.0
UserC,h01_su05,Natural Gas,0.0
UserC,h02_su05,EE,0.20959966754929044
UserC,h02_su05,Hot water,0.0
UserC,h02_su05,Heat,0.0
UserC,h02_su05,Cooling,0.1056616988479794
UserC,h02_su05,Cooking,0.0
UserC,h02_su05,Natural Gas,0.0
UserC,h03_su05,EE,0.21779748680745128
UserC,h03_su05,Hot water,0.0
UserC,h03_su05,Heat,0.0
UserC,h03_su05,Cooling,0.300205910767986
UserC,h03_su05,Cooking,0.0
UserC,h03_su05,Natural Gas,0.0
UserC,h04_su05,EE,0.2545775751131436
UserC,h04_su05,Hot water,0.0
UserC,h04_su05,Heat,0.0
UserC,h04_su05,Cooling,0.300205910767986
UserC,h04_su05,Cooking,0.0
UserC,h04_su05,Natural Gas,0.0
UserC,h05_su05,EE,0.2728108602238107
UserC,h05_su05,Hot water,0.0
UserC,h05_su05,Heat,0.0
UserC,h05_su05,Cooling,0.2692459107679864
UserC,h05_su05,Cooking,0.003110168656653025
UserC,h05_su05,Natural Gas,0.0007107332396373455
UserC,h06_su05,EE,0.29078421355729567
UserC,h06_su05,Hot water,1.833333333333334e-07
UserC,h06_su05,Heat,0.0
UserC,h06_su05,Cooling,0.2692459107679864
UserC,h06_su05,Cooking,0.01239846983273267
UserC,h06_su05,Natural Gas,0.0028332883530010665
UserC,h07_su05,EE,0.6338998798545561
UserC,h07_su05,Hot water,1.736635403842482
UserC,h07_su05,Heat,0.0
UserC,h07_su05,Cooling,0.3244918326723205
UserC,h07_su05,Cooking,0.01711047274324019
UserC,h07_su05,Natural Gas,0.003910071467833681
UserC,h08_su05,EE,0.9839397936724752
UserC,h08_su05,Hot water,3.014907843853555
UserC,h08_su05,Heat,0.0
UserC,h08_su05,Cooling,0.3763189052544677
UserC,h08_su05,Cooking,0.01593653016887095
UserC,h08_su05,Natural Gas,0.003641803055043635
UserC,h09_su05,EE,1.5148908521080768
UserC,h09_su05,Hot water,4.438166815197094
UserC,h09_su05,Heat,0.0
UserC,h09_su05,Cooling,0.3543068245202746
UserC,h09_su05,Cooking,0.01153554412402874
UserC,h09_su05,Natural Gas,0.002636093264174757
UserC,h10_su05,EE,0.6053877209358234
UserC,h10_su05,Hot water,0.5962498700112142
UserC,h10_su05,Heat,0.0
UserC,h10_su05,Cooling,0.3376905573550401
UserC,h10_su05,Cooking,0.002867978070237247
UserC,h10_su05,Natural Gas,0.000655388041644709
UserC,h11_su05,EE,0.4516310796461152
UserC,h11_su05,Hot water,0.0
UserC,h11_su05,Heat,0.0
UserC,h11_su05,Cooling,0.4161423671709606
UserC,h11_su05,Cooking,0.02618774994992272
UserC,h11_su05,Natural Gas,0.005984403553455831
UserC,h12_su05,EE,0.41513446090494915
UserC,h12_su05,Hot water,0.0
UserC,h12_su05,Heat,0.0
UserC,h12_su05,Cooling,0.4161423671709606
UserC,h12_su05,Cooking,0.2399868468707511
UserC,h12_su05,Natural Gas,0.054841601204467794
UserC,h13_su05,EE,0.4236023476271963
UserC,h13_su05,Hot water,0.0
UserC,h13_su05,Heat,0.0
UserC,h13_su05,Cooling,0.5161544071924964
UserC,h13_su05,Cooking,0.2526476357300575
UserC,h13_su05,Natural Gas,0.05773483449041532
UserC,h14_su05,EE,0.4431698575830377
UserC,h14_su05,Hot water,0.0
UserC,h14_su05,Heat,0.0
UserC,h14_su05,Cooling,0.4387544071924962
UserC,h14_su05,Cooking,0.04194507207093642
UserC,h14_su05,Natural Gas,0.009585254129555854
UserC,h15_su05,EE,0.419533045846075
UserC,h15_su05,Hot water,0.0
UserC,h15_su05,Heat,0.0
UserC,h15_su05,Cooling,0.4387544071924962
UserC,h15_su05,Cooking,0.0118069534138995
UserC,h15_su05,Natural Gas,0.0026981154967777644
UserC,h16_su05,EE,0.38748848655199586
UserC,h16_su05,Hot water,0.0
UserC,h16_su05,Heat,0.0
UserC,h16_su05,Cooling,0.4161423671709606
UserC,h16_su05,Cooking,0.01174721739794708
UserC,h16_su05,Natural Gas,0.0026844646704632263
UserC,h17_su05,EE,0.3710646094501761
UserC,h17_su05,Hot water,0.0
UserC,h17_su05,Heat,0.0
UserC,h17_su05,Cooling,0.4018918326723208
UserC,h17_su05,Cooking,0.01329905520366749
UserC,h17_su05,Natural Gas,0.0030390893975474147
UserC,h18_su05,EE,0.36521375961843816
UserC,h18_su05,Hot water,2.150000000000001e-06
UserC,h18_su05,Heat,0.0
UserC,h18_su05,Cooling,0.3784807002027583
UserC,h18_su05,Cooking,0.04141848610422544
UserC,h18_su05,Natural Gas,0.009464919128022265
UserC,h19_su05,EE,0.9693353713672157
UserC,h19_su05,Hot water,2.944530172551481
UserC,h19_su05,Heat,0.0
UserC,h19_su05,Cooling,0.3611694655923347
