s_names,th_names,a_names,values
UserD,h19_su04,HP heating summer,0.0
UserD,h19_su04,HP cooling,0.0
UserD,h19_su04,AC cooling,0.0
UserD,h19_su04,Storing HW,0.0
UserD,h19_su04,Radiators heater,0.0
UserD,h19_su04,Floor heater,0.0
UserD,h19_su04,Induction stove cooking,0.0
UserD,h19_su04,Gas stove cooking,0.0
UserD,h19_su04,Natural Gas supply grid,0.03451977928641705
UserD,h20_su04,PV,0.0
UserD,h20_su04,National Grid import,0.0
UserD,h20_su04,National Grid export,0.0
UserD,h20_su04,Storing EE,0.0
UserD,h20_su04,Gas Boiler heating,0.0
UserD,h20_su04,HP heating winter,0.0
UserD,h20_su04,HP heating summer,0.0
UserD,h20_su04,HP cooling,0.0
UserD,h20_su04,AC cooling,0.0
UserD,h20_su04,Storing HW,0.0
UserD,h20_su04,Radiators heater,0.0
UserD,h20_su04,Floor heater,0.0
UserD,h20_su04,Induction stove cooking,0.0
UserD,h20_su04,Gas stove cooking,0.0
UserD,h20_su04,Natural Gas supply grid,0.03632217800914079
UserD,h21_su04,PV,0.0
UserD,h21_su04,National Grid import,0.13072024894864562
UserD,h21_su04,National Grid export,0.0
UserD,h21_su04,Storing EE,0.0
UserD,h21_su04,Gas Boiler heating,0.0
UserD,h21_su04,HP heating winter,0.0
UserD,h21_su04,HP heating summer,0.0
UserD,h21_su04,HP cooling,0.0
UserD,h21_su04,AC cooling,0.0
UserD,h21_su04,Storing HW,0.0
UserD,h21_su04,Radiators heater,0.0
UserD,h21_su04,Floor heater,0.0
UserD,h21_su04,Induction stove cooking,0.0
UserD,h21_su04,Gas stove cooking,0.0
UserD,h21_su04,Natural Gas supply grid,0.006896790657253747
UserD,h22_su04,PV,0.0
UserD,h22_su04,National Grid import,0.16115070527213346
UserD,h22_su04,National Grid export,0.0
UserD,h22_su04,Storing EE,0.0
UserD,h22_su04,Gas Boiler heating,0.0
UserD,h22_su04,HP heating winter,0.0
UserD,h22_su04,HP heating summer,0.0
UserD,h22_su04,HP cooling,0.0
UserD,h22_su04,AC cooling,0.0
UserD,h22_su04,Storing HW,0.0
UserD,h22_su04,Radiators heater,0.0
UserD,h22_su04,Floor heater,0.0
UserD,h22_su04,Induction stove cooking,0.0
UserD,h22_su04,Gas stove cooking,0.0
UserD,h22_su04,Natural Gas supply grid,0.0025318128214154396
UserD,h23_su04,PV,0.0
UserD,h23_su04,National Grid import,0.2080210405821389
UserD,h23_su04,National Grid export,0.0
UserD,h23_su04,Storing EE,0.0
UserD,h23_su04,Gas Boiler heating,0.0
UserD,h23_su04,HP heating winter,0.0
UserD,h23_su04,HP heating summer,0.0
UserD,h23_su04,HP cooling,0.0
UserD,h23_su04,AC cooling,0.0
UserD,h23_su04,Storing HW,0.0
UserD,h23_su04,Radiators heater,0.0
UserD,h23_su04,Floor heater,0.0
UserD,h23_su04,Induction stove cooking,0.0
UserD,h23_su04,Gas stove cooking,0.0
UserD,h23_su04,Natural Gas supply grid,0.0020282902225199637
UserD,h24_su04,PV,0.0
UserD,h24_su04,National Grid import,0.0
UserD,h24_su04,National Grid export,0.0
UserD,h24_su04,Storing EE,0.0
UserD,h24_su04,Gas Boiler heating,0.0
UserD,h24_su04,HP heating winter,0.0
UserD,h24_su04,HP heating summer,0.0
UserD,h24_su04,HP cooling,0.0
UserD,h24_su04,AC cooling,0.0
UserD,h24_su04,Storing HW,0.0
UserD,h24_su04,Radiators heater,0.0
UserD,h24_su04,Floor heater,0.0
UserD,h24_su04,Induction stove cooking,0.0
UserD,h24_su04,Gas stove cooking,0.0
UserD,h24_su04,Natural Gas supply grid,0.0002647370033738939
UserD,h01_su05,PV,0.0
UserD,h01_su05,National Grid import,0.0
UserD,h01_su05,National Grid export,0.0
UserD,h01_su05,Storing EE,0.0
UserD,h01_su05,Gas Boiler heating,0.0
UserD,h01_su05,HP heating winter,0.0
UserD,h01_su05,HP heating summer,0.0
UserD,h01_su05,HP cooling,0.0
UserD,h01_su05,AC cooling,0.0
UserD,h01_su05,Storing HW,0.0
UserD,h01_su05,Radiators heater,0.0
UserD,h01_su05,Floor heater,0.0
UserD,h01_su05,Induction stove cooking,0.0
UserD,h01_su05,Gas stove cooking,0.0
UserD,h01_su05,Natural Gas supply grid,0.0
UserD,h02_su05,PV,0.0
UserD,h02_su05,National Grid import,0.0
UserD,h02_su05,National Grid export,0.0
UserD,h02_su05,Storing EE,0.0
UserD,h02_su05,Gas Boiler heating,0.0
UserD,h02_su05,HP heating winter,0.0
UserD,h02_su05,HP heating summer,0.0
UserD,h02_su05,HP cooling,0.0
UserD,h02_su05,AC cooling,0.0
UserD,h02_su05,Storing HW,0.0
UserD,h02_su05,Radiators heater,0.0
UserD,h02_su05,Floor heater,0.0
UserD,h02_su05,Induction stove cooking,0.0
UserD,h02_su05,Gas stove cooking,0.0
UserD,h02_su05,Natural Gas supply grid,0.0
UserD,h03_su05,PV,0.0
UserD,h03_su05,National Grid import,0.0
UserD,h03_su05,National Grid export,0.0
UserD,h03_su05,Storing EE,0.0
UserD,h03_su05,Gas Boiler heating,0.0
UserD,h03_su05,HP heating winter,0.0
UserD,h03_su05,HP heating summer,0.0
UserD,h03_su05,HP cooling,0.0
UserD,h03_su05,AC cooling,0.0
UserD,h03_su05,Storing HW,0.0
UserD,h03_su05,Radiators heater,0.0
UserD,h03_su05,Floor heater,0.0
UserD,h03_su05,Induction stove cooking,0.0
UserD,h03_su05,Gas stove cooking,0.0
UserD,h03_su05,Natural Gas supply grid,0.0
UserD,h04_su05,PV,0.0
UserD,h04_su05,National Grid import,0.0
UserD,h04_su05,National Grid export,0.0
UserD,h04_su05,Storing EE,0.0
UserD,h04_su05,Gas Boiler heating,0.0
UserD,h04_su05,HP heating winter,0.0
UserD,h04_su05,HP heating summer,0.0
UserD,h04_su05,HP cooling,0.0
UserD,h04_su05,AC cooling,0.0
UserD,h04_su05,Storing HW,0.0
UserD,h04_su05,Radiators heater,0.0
UserD,h04_su05,Floor heater,0.0
UserD,h04_su05,Induction stove cooking,0.0
UserD,h04_su05,Gas stove cooking,0.0
UserD,h04_su05,Natural Gas supply grid,0.0
UserD,h05_su05,PV,0.0
UserD,h05_su05,National Grid import,0.0
UserD,h05_su05,National Grid export,0.0
UserD,h05_su05,Storing EE,0.0
UserD,h05_su05,Gas Boiler heating,0.0
UserD,h05_su05,HP heating winter,0.0
UserD,h05_su05,HP heating summer,0.0
UserD,h05_su05,HP cooling,0.0
UserD,h05_su05,AC cooling,0.0
UserD,h05_su05,Storing HW,0.0
UserD,h05_su05,Radiators heater,0.0
UserD,h05_su05,Floor heater,0.0
UserD,h05_su05,Induction stove cooking,0.0
UserD,h05_su05,Gas stove cooking,0.0
UserD,h05_su05,Natural Gas supply grid,0.00039090328180054005
UserD,h06_su05,PV,0.0
UserD,h06_su05,National Grid import,0.0
UserD,h06_su05,National Grid export,0.0
UserD,h06_su05,Storing EE,0.0
UserD,h06_su05,Gas Boiler heating,0.0
UserD,h06_su05,HP heating winter,0.0
UserD,h06_su05,HP heating summer,0.0
UserD,h06_su05,HP cooling,0.0
UserD,h06_su05,AC cooling,0.0
UserD,h06_su05,Storing HW,0.0
UserD,h06_su05,Radiators heater,0.0
UserD,h06_su05,Floor heater,0.0
UserD,h06_su05,Induction stove cooking,0.0
UserD,h06_su05,Gas stove cooking,0.0
UserD,h06_su05,Natural Gas supply grid,0.0015583085941505864
UserD,h07_su05,PV,0.0
UserD,h07_su05,National Grid import,0.0
UserD,h07_su05,National Grid export,0.0
UserD,h07_su05,Storing EE,0.0
UserD,h07_su05,Gas Boiler heating,0.0
UserD,h07_su05,HP heating winter,0.0
UserD,h07_su05,HP heating summer,0.0
UserD,h07_su05,HP cooling,0.0
UserD,h07_su05,AC cooling,0.0
UserD,h07_su05,Storing HW,0.0
UserD,h07_su05,Radiators heater,0.0
UserD,h07_su05,Floor heater,0.0
UserD,h07_su05,Induction stove cooking,0.0
UserD,h07_su05,Gas stove cooking,0.0
UserD,h07_su05,Natural Gas supply grid,0.0021505393073085245
UserD,h08_su05,PV,0.0
UserD,h08_su05,National Grid import,0.0
UserD,h08_su05,National Grid export,-0.054965272365248556
UserD,h08_su05,Storing EE,0.0
UserD,h08_su05,Gas Boiler heating,0.0
UserD,h08_su05,HP heating winter,0.0
UserD,h08_su05,HP heating summer,0.0
UserD,h08_su05,HP cooling,0.0
UserD,h08_su05,AC cooling,0.0
UserD,h08_su05,Storing HW,0.0
UserD,h08_su05,Radiators heater,0.0
UserD,h08_su05,Floor heater,0.0
UserD,h08_su05,Induction stove cooking,0.0
UserD,h08_su05,Gas stove cooking,0.0
UserD,h08_su05,Natural Gas supply grid,0.0020029916802739994
UserD,h09_su05,PV,0.0
UserD,h09_su05,National Grid import,0.0
UserD,h09_su05,National Grid export,-0.05045079149396176
UserD,h09_su05,Storing EE,0.0
UserD,h09_su05,Gas Boiler heating,0.0
UserD,h09_su05,HP heating winter,0.0
UserD,h09_su05,HP heating summer,0.0
UserD,h09_su05,HP cooling,0.0
UserD,h09_su05,AC cooling,0.0
UserD,h09_su05,Storing HW,0.0
UserD,h09_su05,Radiators heater,0.0
UserD,h09_su05,Floor heater,0.0
UserD,h09_su05,Induction stove cooking,0.0
UserD,h09_su05,Gas stove cooking,0.0
UserD,h09_su05,Natural Gas supply grid,0.0014498512952961168
UserD,h10_su05,PV,0.0
UserD,h10_su05,National Grid import,0.0
UserD,h10_su05,National Grid export,-0.1398
UserD,h10_su05,Storing EE,0.0
UserD,h10_su05,Gas Boiler heating,0.0
UserD,h10_su05,HP heating winter,0.0
UserD,h10_su05,HP heating summer,0.0
UserD,h10_su05,HP cooling,0.0
UserD,h10_su05,AC cooling,0.0
UserD,h10_su05,Storing HW,0.0
UserD,h10_su05,Radiators heater,0.0
UserD,h10_su05,Floor heater,0.0
UserD,h10_su05,Induction stove cooking,0.0
UserD,h10_su05,Gas stove cooking,0.0
UserD,h10_su05,Natural Gas supply grid,0.00036046342290459003
UserD,h11_su05,PV,0.0
UserD,h11_su05,National Grid import,0.0
UserD,h11_su05,National Grid export,-0.1398
UserD,h11_su05,Storing EE,0.0
UserD,h11_su05,Gas Boiler heating,0.0
UserD,h11_su05,HP heating winter,0.0
UserD,h11_su05,HP heating summer,0.0
UserD,h11_su05,HP cooling,0.0
UserD,h11_su05,AC cooling,0.0
UserD,h11_su05,Storing HW,0.0
UserD,h11_su05,Radiators heater,0.0
UserD,h11_su05,Floor heater,0.0
UserD,h11_su05,Induction stove cooking,0.0
UserD,h11_su05,Gas stove cooking,0.0
UserD,h11_su05,Natural Gas supply grid,0.0032914219544007066
UserD,h12_su05,PV,0.0
UserD,h12_su05,National Grid import,0.0
UserD,h12_su05,National Grid export,-0.04129958374510162
UserD,h12_su05,Storing EE,0.0
UserD,h12_su05,Gas Boiler heating,0.0
UserD,h12_su05,HP heating winter,0.0
UserD,h12_su05,HP heating summer,0.0
UserD,h12_su05,HP cooling,0.0
UserD,h12_su05,AC cooling,0.0
UserD,h12_su05,Storing HW,0.0
UserD,h12_su05,Radiators heater,0.0
UserD,h12_su05,Floor heater,0.0
UserD,h12_su05,Induction stove cooking,0.0
UserD,h12_su05,Gas stove cooking,0.0
UserD,h12_su05,Natural Gas supply grid,0.03016288066245729
UserD,h13_su05,PV,0.0
UserD,h13_su05,National Grid import,0.0
UserD,h13_su05,National Grid export,-0.1398
UserD,h13_su05,Storing EE,0.0
UserD,h13_su05,Gas Boiler heating,0.0
UserD,h13_su05,HP heating winter,0.0
UserD,h13_su05,HP heating summer,0.0
UserD,h13_su05,HP cooling,0.0
UserD,h13_su05,AC cooling,0.0
UserD,h13_su05,Storing HW,0.0
UserD,h13_su05,Radiators heater,0.0
UserD,h13_su05,Floor heater,0.0
UserD,h13_su05,Induction stove cooking,0.0
UserD,h13_su05,Gas stove cooking,0.0
UserD,h13_su05,Natural Gas supply grid,0.03175415896972843
UserD,h14_su05,PV,0.0
UserD,h14_su05,National Grid import,0.0
UserD,h14_su05,National Grid export,0.0
UserD,h14_su05,Storing EE,0.0
UserD,h14_su05,Gas Boiler heating,0.0
UserD,h14_su05,HP heating winter,0.0
UserD,h14_su05,HP heating summer,0.0
UserD,h14_su05,HP cooling,0.0
UserD,h14_su05,AC cooling,0.0
UserD,h14_su05,Storing HW,0.0
UserD,h14_su05,Radiators heater,0.0
UserD,h14_su05,Floor heater,0.0
UserD,h14_su05,Induction stove cooking,0.0
UserD,h14_su05,Gas stove cooking,0.0
UserD,h14_su05,Natural Gas supply grid,0.00527188977125572
UserD,h15_su05,PV,0.0
UserD,h15_su05,National Grid import,0.0
UserD,h15_su05,National Grid export,-0.10098908313719131
UserD,h15_su05,Storing EE,0.0
UserD,h15_su05,Gas Boiler heating,0.0
UserD,h15_su05,HP heating winter,0.0
UserD,h15_su05,HP heating summer,0.0
UserD,h15_su05,HP cooling,0.0
UserD,h15_su05,AC cooling,0.0
UserD,h15_su05,Storing HW,0.0
UserD,h15_su05,Radiators heater,0.0
UserD,h15_su05,Floor heater,0.0
UserD,h15_su05,Induction stove cooking,0.0
UserD,h15_su05,Gas stove cooking,0.0
UserD,h15_su05,Natural Gas supply grid,0.0014839635232277706
UserD,h16_su05,PV,0.0
UserD,h16_su05,National Grid import,0.0
UserD,h16_su05,National Grid export,-0.08329173930402825
UserD,h16_su05,Storing EE,0.0
UserD,h16_su05,Gas Boiler heating,0.0
UserD,h16_su05,HP heating winter,0.0
UserD,h16_su05,HP heating summer,0.0
UserD,h16_su05,HP cooling,0.0
UserD,h16_su05,AC cooling,0.0
UserD,h16_su05,Storing HW,0.0
UserD,h16_su05,Radiators heater,0.0
UserD,h16_su05,Floor heater,0.0
UserD,h16_su05,Induction stove cooking,0.0
UserD,h16_su05,Gas stove cooking,0.0
UserD,h16_su05,Natural Gas supply grid,0.0014764555687547746
UserD,h17_su05,PV,0.0
UserD,h17_su05,National Grid import,0.0
UserD,h17_su05,National Grid export,0.0
UserD,h17_su05,Storing EE,0.0
UserD,h17_su05,Gas Boiler heating,0.0
UserD,h17_su05,HP heating winter,0.0
UserD,h17_su05,HP heating summer,0.0
UserD,h17_su05,HP cooling,0.0
UserD,h17_su05,AC cooling,0.0
UserD,h17_su05,Storing HW,0.0
UserD,h17_su05,Radiators heater,0.0
UserD,h17_su05,Floor heater,0.0
UserD,h17_su05,Induction stove cooking,0.0
UserD,h17_su05,Gas stove cooking,0.0
UserD,h17_su05,Natural Gas supply grid,0.0016714991686510782
UserD,h18_su05,PV,0.0
UserD,h18_su05,National Grid import,0.07084937429300268
UserD,h18_su05,National Grid export,0.0
UserD,h18_su05,Storing EE,0.0
UserD,h18_su05,Gas Boiler heating,0.0
UserD,h18_su05,HP heating winter,0.0
UserD,h18_su05,HP heating summer,0.0
UserD,h18_su05,HP cooling,0.0
UserD,h18_su05,AC cooling,0.0
UserD,h18_su05,Storing HW,0.0
UserD,h18_su05,Radiators heater,0.0
UserD,h18_su05,Floor heater,0.0
UserD,h18_su05,Induction stove cooking,0.0
UserD,h18_su05,Gas stove cooking,0.0
UserD,h18_su05,Natural Gas supply grid,0.005205705520412245
UserD,h19_su05,PV,0.0
UserD,h19_su05,National Grid import,0.08652126042672
UserD,h19_su05,National Grid export,0.0
UserD,h19_su05,Storing EE,0.0
UserD,h19_su05,Gas Boiler heating,0.0
UserD,h19_su05,HP heating winter,0.0
UserD,h19_su05,HP heating summer,0.0
UserD,h19_su05,HP cooling,0.0
UserD,h19_su05,AC cooling,0.0
UserD,h19_su05,Storing HW,0.0
UserD,h19_su05,Radiators heater,0.0
UserD,h19_su05,Floor heater,0.0
UserD,h19_su05,Induction stove cooking,0.0
UserD,h19_su05,Gas stove cooking,0.0
UserD,h19_su05,Natural Gas supply grid,0.03451977928641705
UserD,h20_su05,PV,0.0
UserD,h20_su05,National Grid import,0.0
UserD,h20_su05,National Grid export,0.0
UserD,h20_su05,Storing EE,0.0
UserD,h20_su05,Gas Boiler heating,0.0
UserD,h20_su05,HP heating winter,0.0
UserD,h20_su05,HP heating summer,0.0
UserD,h20_su05,HP cooling,0.0
UserD,h20_su05,AC cooling,0.0
UserD,h20_su05,Storing HW,0.0
UserD,h20_su05,Radiators heater,0.0
UserD,h20_su05,Floor heater,0.0
UserD,h20_su05,Induction stove cooking,0.0
UserD,h20_su05,Gas stove cooking,0.0
UserD,h20_su05,Natural Gas supply grid,0.03632217800914079
UserD,h21_su05,PV,0.0
UserD,h21_su05,National Grid import,0.0
UserD,h21_su05,National Grid export,0.0
UserD,h21_su05,Storing EE,0.0
UserD,h21_su05,Gas Boiler heating,0.0
UserD,h21_su05,HP heating winter,0.0
UserD,h21_su05,HP heating summer,0.0
UserD,h21_su05,HP cooling,0.0
UserD,h21_su05,AC cooling,0.0
UserD,h21_su05,Storing HW,0.0
UserD,h21_su05,Radiators heater,0.0
UserD,h21_su05,Floor heater,0.0
UserD,h21_su05,Induction stove cooking,0.0
UserD,h21_su05,Gas stove cooking,0.0
UserD,h21_su05,Natural Gas supply grid,0.006896790657253747
UserD,h22_su05,PV,0.0
UserD,h22_su05,National Grid import,0.0
UserD,h22_su05,National Grid export,0.0
UserD,h22_su05,Storing EE,0.0
UserD,h22_su05,Gas Boiler heating,0.0
UserD,h22_su05,HP heating winter,0.0
UserD,h22_su05,HP heating summer,0.0
UserD,h22_su05,HP cooling,0.0
UserD,h22_su05,AC cooling,0.0
UserD,h22_su05,Storing HW,0.0
UserD,h22_su05,Radiators heater,0.0
UserD,h22_su05,Floor heater,0.0
UserD,h22_su05,Induction stove cooking,0.0
UserD,h22_su05,Gas stove cooking,0.0
UserD,h22_su05,Natural Gas supply grid,0.0025318128214154396
UserD,h23_su05,PV,0.0
UserD,h23_su05,National Grid import,0.0
UserD,h23_su05,National Grid export,0.0
UserD,h23_su05,Storing EE,0.0
UserD,h23_su05,Gas Boiler heating,0.0
UserD,h23_su05,HP heating winter,0.0
UserD,h23_su05,HP heating summer,0.0
UserD,h23_su05,HP cooling,0.0
UserD,h23_su05,AC cooling,0.0
UserD,h23_su05,Storing HW,0.0
UserD,h23_su05,Radiators heater,0.0
UserD,h23_su05,Floor heater,0.0
UserD,h23_su05,Induction stove cooking,0.0
UserD,h23_su05,Gas stove cooking,0.0
UserD,h23_su05,Natural Gas supply grid,0.0020282902225199637
UserD,h24_su05,PV,0.0
UserD,h24_su05,National Grid import,0.0
UserD,h24_su05,National Grid export,0.0
UserD,h24_su05,Storing EE,0.0
UserD,h24_su05,Gas Boiler heating,0.0
UserD,h24_su05,HP heating winter,0.0
UserD,h24_su05,HP heating summer,0.0
UserD,h24_su05,HP cooling,0.0
UserD,h24_su05,AC cooling,0.0
UserD,h24_su05,Storing HW,0.0
UserD,h24_su05,Radiators heater,0.0
UserD,h24_su05,Floor heater,0.0
UserD,h24_su05,Induction stove cooking,0.0
UserD,h24_su05,Gas stove cooking,0.0
UserD,h24_su05,Natural Gas supply grid,0.0002647370033738939
UserD,h01_su06,PV,0.0
UserD,h01_su06,National Grid import,0.11857878258485105
UserD,h01_su06,National Grid export,0.0
UserD,h01_su06,Storing EE,0.0
UserD,h01_su06,Gas Boiler heating,0.0
UserD,h01_su06,HP heating winter,0.0
UserD,h01_su06,HP heating summer,0.0
UserD,h01_su06,HP cooling,0.0
UserD,h01_su06,AC cooling,0.0
UserD,h01_su06,Storing HW,0.0
UserD,h01_su06,Radiators heater,0.0
UserD,h01_su06,Floor heater,0.0
UserD,h01_su06,Induction stove cooking,0.0
UserD,h01_su06,Gas stove cooking,0.0
UserD,h01_su06,Natural Gas supply grid,0.0
UserD,h02_su06,PV,0.0
UserD,h02_su06,National Grid import,0.05205745728351766
UserD,h02_su06,National Grid export,0.0
UserD,h02_su06,Storing EE,0.0
UserD,h02_su06,Gas Boiler heating,0.0
UserD,h02_su06,HP heating winter,0.0
UserD,h02_su06,HP heating summer,0.0
UserD,h02_su06,HP cooling,0.0
UserD,h02_su06,AC cooling,0.0
UserD,h02_su06,Storing HW,0.0
UserD,h02_su06,Radiators heater,0.0
UserD,h02_su06,Floor heater,0.0
UserD,h02_su06,Induction stove cooking,0.0
UserD,h02_su06,Gas stove cooking,0.0
UserD,h02_su06,Natural Gas supply grid,0.0
UserD,h03_su06,PV,0.0
UserD,h03_su06,National Grid import,0.05680131898325156
UserD,h03_su06,National Grid export,0.0
UserD,h03_su06,Storing EE,0.0
UserD,h03_su06,Gas Boiler heating,0.0
UserD,h03_su06,HP heating winter,0.0
UserD,h03_su06,HP heating summer,0.0
UserD,h03_su06,HP cooling,0.0
UserD,h03_su06,AC cooling,0.0
UserD,h03_su06,Storing HW,0.0
UserD,h03_su06,Radiators heater,0.0
UserD,h03_su06,Floor heater,0.0
UserD,h03_su06,Induction stove cooking,0.0
UserD,h03_su06,Gas stove cooking,0.0
UserD,h03_su06,Natural Gas supply grid,0.0
UserD,h04_su06,PV,0.0
UserD,h04_su06,National Grid import,0.05835124564991824
UserD,h04_su06,National Grid export,0.0
UserD,h04_su06,Storing EE,0.0
UserD,h04_su06,Gas Boiler heating,0.0
UserD,h04_su06,HP heating winter,0.0
UserD,h04_su06,HP heating summer,0.0
UserD,h04_su06,HP cooling,0.0
UserD,h04_su06,AC cooling,0.0
UserD,h04_su06,Storing HW,0.0
UserD,h04_su06,Radiators heater,0.0
UserD,h04_su06,Floor heater,0.0
UserD,h04_su06,Induction stove cooking,0.0
UserD,h04_su06,Gas stove cooking,0.0
UserD,h04_su06,Natural Gas supply grid,0.0
UserD,h05_su06,PV,0.0
UserD,h05_su06,National Grid import,0.0614146889832516
UserD,h05_su06,National Grid export,0.0
UserD,h05_su06,Storing EE,0.0
UserD,h05_su06,Gas Boiler heating,0.0
UserD,h05_su06,HP heating winter,0.0
UserD,h05_su06,HP heating summer,0.0
UserD,h05_su06,HP cooling,0.0
UserD,h05_su06,AC cooling,0.0
UserD,h05_su06,Storing HW,0.0
UserD,h05_su06,Radiators heater,0.0
UserD,h05_su06,Floor heater,0.0
UserD,h05_su06,Induction stove cooking,0.0
UserD,h05_su06,Gas stove cooking,0.0
UserD,h05_su06,Natural Gas supply grid,0.0
UserD,h06_su06,PV,0.0
UserD,h06_su06,National Grid import,0.00642466031658493
UserD,h06_su06,National Grid export,0.0
UserD,h06_su06,Storing EE,0.0
UserD,h06_su06,Gas Boiler heating,0.0
UserD,h06_su06,HP heating winter,0.0
UserD,h06_su06,HP heating summer,0.0
UserD,h06_su06,HP cooling,0.0
UserD,h06_su06,AC cooling,0.0
UserD,h06_su06,Storing HW,0.0
UserD,h06_su06,Radiators heater,0.0
UserD,h06_su06,Floor heater,0.0
UserD,h06_su06,Induction stove cooking,0.0
UserD,h06_su06,Gas stove cooking,0.0
UserD,h06_su06,Natural Gas supply grid,0.0
UserD,h07_su06,PV,0.0
UserD,h07_su06,National Grid import,0.0
UserD,h07_su06,National Grid export,0.0
UserD,h07_su06,Storing EE,0.0
UserD,h07_su06,Gas Boiler heating,0.0
UserD,h07_su06,HP heating winter,0.0
UserD,h07_su06,HP heating summer,0.0
UserD,h07_su06,HP cooling,0.0
UserD,h07_su06,AC cooling,0.0
UserD,h07_su06,Storing HW,0.0
UserD,h07_su06,Radiators heater,0.0
UserD,h07_su06,Floor heater,0.0
UserD,h07_su06,Induction stove cooking,0.0
UserD,h07_su06,Gas stove cooking,0.0
UserD,h07_su06,Natural Gas supply grid,0.0
UserD,h08_su06,PV,0.0
UserD,h08_su06,National Grid import,0.13863400500582176
UserD,h08_su06,National Grid export,0.0
UserD,h08_su06,Storing EE,0.0
UserD,h08_su06,Gas Boiler heating,0.0
UserD,h08_su06,HP heating winter,0.0
UserD,h08_su06,HP heating summer,0.0
UserD,h08_su06,HP cooling,0.0
UserD,h08_su06,AC cooling,0.0
UserD,h08_su06,Storing HW,0.0
UserD,h08_su06,Radiators heater,0.0
UserD,h08_su06,Floor heater,0.0
UserD,h08_su06,Induction stove cooking,0.0
UserD,h08_su06,Gas stove cooking,0.0
UserD,h08_su06,Natural Gas supply grid,0.0
UserD,h09_su06,PV,0.0
UserD,h09_su06,National Grid import,0.16573654250217634
UserD,h09_su06,National Grid export,0.0
UserD,h09_su06,Storing EE,0.0
UserD,h09_su06,Gas Boiler heating,0.0
UserD,h09_su06,HP heating winter,0.0
UserD,h09_su06,HP heating summer,0.0
UserD,h09_su06,HP cooling,0.0
UserD,h09_su06,AC cooling,0.0
UserD,h09_su06,Storing HW,0.0
UserD,h09_su06,Radiators heater,0.0
UserD,h09_su06,Floor heater,0.0
UserD,h09_su06,Induction stove cooking,0.0
UserD,h09_su06,Gas stove cooking,0.0
UserD,h09_su06,Natural Gas supply grid,0.0
UserD,h10_su06,PV,0.0
UserD,h10_su06,National Grid import,0.13885074568746297
UserD,h10_su06,National Grid export,0.0
UserD,h10_su06,Storing EE,0.0
UserD,h10_su06,Gas Boiler heating,0.0
UserD,h10_su06,HP heating winter,0.0
UserD,h10_su06,HP heating summer,0.0
UserD,h10_su06,HP cooling,0.0
UserD,h10_su06,AC cooling,0.0
UserD,h10_su06,Storing HW,0.0
UserD,h10_su06,Radiators heater,0.0
UserD,h10_su06,Floor heater,0.0
UserD,h10_su06,Induction stove cooking,0.0
UserD,h10_su06,Gas stove cooking,0.0
UserD,h10_su06,Natural Gas supply grid,0.0
UserD,h11_su06,PV,0.0
UserD,h11_su06,National Grid import,0.0
UserD,h11_su06,National Grid export,0.0
UserD,h11_su06,Storing EE,0.0
UserD,h11_su06,Gas Boiler heating,0.0
UserD,h11_su06,HP heating winter,0.0
UserD,h11_su06,HP heating summer,0.0
UserD,h11_su06,HP cooling,0.0
UserD,h11_su06,AC cooling,0.0
UserD,h11_su06,Storing HW,0.0
UserD,h11_su06,Radiators heater,0.0
UserD,h11_su06,Floor heater,0.0
UserD,h11_su06,Induction stove cooking,0.0
UserD,h11_su06,Gas stove cooking,0.0
UserD,h11_su06,Natural Gas supply grid,0.0
UserD,h12_su06,PV,0.0
UserD,h12_su06,National Grid import,0.0
UserD,h12_su06,National Grid export,0.0
UserD,h12_su06,Storing EE,0.0
UserD,h12_su06,Gas Boiler heating,0.0
UserD,h12_su06,HP heating winter,0.0
UserD,h12_su06,HP heating summer,0.0
UserD,h12_su06,HP cooling,0.0
UserD,h12_su06,AC cooling,0.0
UserD,h12_su06,Storing HW,0.0
UserD,h12_su06,Radiators heater,0.0
UserD,h12_su06,Floor heater,0.0
UserD,h12_su06,Induction stove cooking,0.0
UserD,h12_su06,Gas stove cooking,0.0
UserD,h12_su06,Natural Gas supply grid,0.03016288066245729
UserD,h13_su06,PV,0.0
UserD,h13_su06,National Grid import,0.0
UserD,h13_su06,National Grid export,0.0
UserD,h13_su06,Storing EE,0.0
UserD,h13_su06,Gas Boiler heating,0.0
UserD,h13_su06,HP heating winter,0.0
UserD,h13_su06,HP heating summer,0.0
UserD,h13_su06,HP cooling,0.0
UserD,h13_su06,AC cooling,0.0
UserD,h13_su06,Storing HW,0.0
UserD,h13_su06,Radiators heater,0.0
UserD,h13_su06,Floor heater,0.0
UserD,h13_su06,Induction stove cooking,0.0
UserD,h13_su06,Gas stove cooking,0.0
UserD,h13_su06,Natural Gas supply grid,0.03175415896972843
UserD,h14_su06,PV,0.0
UserD,h14_su06,National Grid import,0.3879732095699788
UserD,h14_su06,National Grid export,0.0
UserD,h14_su06,Storing EE,0.0
UserD,h14_su06,Gas Boiler heating,0.0
UserD,h14_su06,HP heating winter,0.0
UserD,h14_su06,HP heating summer,0.0
UserD,h14_su06,HP cooling,0.0
UserD,h14_su06,AC cooling,0.0
UserD,h14_su06,Storing HW,0.0
UserD,h14_su06,Radiators heater,0.0
UserD,h14_su06,Floor heater,0.0
UserD,h14_su06,Induction stove cooking,0.0
UserD,h14_su06,Gas stove cooking,0.0
