s_names,th_names,t_names,values
UserD,h15_su06,AC,0.0
UserD,h15_su06,Storage HW,0.0
UserD,h15_su06,Radiators,0.0
UserD,h15_su06,Floor heating,0.0
UserD,h15_su06,Induction stove,0.0
UserD,h15_su06,Gas stove,0.0
UserD,h15_su06,Gas National Grid,0.0
UserD,h16_su06,PV sys,0.0
UserD,h16_su06,National Grid EE,0.0
UserD,h16_su06,Storage EE,5.692641277741469
UserD,h16_su06,Gas Boiler,0.0
UserD,h16_su06,HP,0.0
UserD,h16_su06,AC,0.0
UserD,h16_su06,Storage HW,0.0
UserD,h16_su06,Radiators,0.0
UserD,h16_su06,Floor heating,0.0
UserD,h16_su06,Induction stove,0.0
UserD,h16_su06,Gas stove,0.0
UserD,h16_su06,Gas National Grid,0.0
UserD,h17_su06,PV sys,0.0
UserD,h17_su06,National Grid EE,0.0
UserD,h17_su06,Storage EE,5.51615
UserD,h17_su06,Gas Boiler,0.0
UserD,h17_su06,HP,0.0
UserD,h17_su06,AC,0.0
UserD,h17_su06,Storage HW,0.0
UserD,h17_su06,Radiators,0.0
UserD,h17_su06,Floor heating,0.0
UserD,h17_su06,Induction stove,0.0
UserD,h17_su06,Gas stove,0.0
UserD,h17_su06,Gas National Grid,0.0
UserD,h18_su06,PV sys,0.0
UserD,h18_su06,National Grid EE,0.0
UserD,h18_su06,Storage EE,5.680949999999999
UserD,h18_su06,Gas Boiler,0.0
UserD,h18_su06,HP,0.0
UserD,h18_su06,AC,0.0
UserD,h18_su06,Storage HW,0.0
UserD,h18_su06,Radiators,0.0
UserD,h18_su06,Floor heating,0.0
UserD,h18_su06,Induction stove,0.0
UserD,h18_su06,Gas stove,0.0
UserD,h18_su06,Gas National Grid,0.0
UserD,h19_su06,PV sys,0.0
UserD,h19_su06,National Grid EE,0.0
UserD,h19_su06,Storage EE,5.7
UserD,h19_su06,Gas Boiler,0.0
UserD,h19_su06,HP,0.0
UserD,h19_su06,AC,0.0
UserD,h19_su06,Storage HW,0.0
UserD,h19_su06,Radiators,0.0
UserD,h19_su06,Floor heating,0.0
UserD,h19_su06,Induction stove,0.0
UserD,h19_su06,Gas stove,0.0
UserD,h19_su06,Gas National Grid,0.0
UserD,h20_su06,PV sys,0.0
UserD,h20_su06,National Grid EE,0.0
UserD,h20_su06,Storage EE,5.7
UserD,h20_su06,Gas Boiler,0.0
UserD,h20_su06,HP,0.0
UserD,h20_su06,AC,0.0
UserD,h20_su06,Storage HW,0.0
UserD,h20_su06,Radiators,0.0
UserD,h20_su06,Floor heating,0.0
UserD,h20_su06,Induction stove,0.0
UserD,h20_su06,Gas stove,0.0
UserD,h20_su06,Gas National Grid,0.0
UserD,h21_su06,PV sys,0.0
UserD,h21_su06,National Grid EE,0.0
UserD,h21_su06,Storage EE,5.7
UserD,h21_su06,Gas Boiler,0.0
UserD,h21_su06,HP,0.0
UserD,h21_su06,AC,0.0
UserD,h21_su06,Storage HW,0.0
UserD,h21_su06,Radiators,0.0
UserD,h21_su06,Floor heating,0.0
UserD,h21_su06,Induction stove,0.0
UserD,h21_su06,Gas stove,0.0
UserD,h21_su06,Gas National Grid,0.0
UserD,h22_su06,PV sys,0.0
UserD,h22_su06,National Grid EE,0.0
UserD,h22_su06,Storage EE,5.7
UserD,h22_su06,Gas Boiler,0.0
UserD,h22_su06,HP,0.0
UserD,h22_su06,AC,0.0
UserD,h22_su06,Storage HW,0.0
UserD,h22_su06,Radiators,0.0
UserD,h22_su06,Floor heating,0.0
UserD,h22_su06,Induction stove,0.0
UserD,h22_su06,Gas stove,0.0
UserD,h22_su06,Gas National Grid,0.0
UserD,h23_su06,PV sys,0.0
UserD,h23_su06,National Grid EE,0.0
UserD,h23_su06,Storage EE,4.860485613582413
UserD,h23_su06,Gas Boiler,0.0
UserD,h23_su06,HP,0.0
UserD,h23_su06,AC,0.0
UserD,h23_su06,Storage HW,0.0
UserD,h23_su06,Radiators,0.0
UserD,h23_su06,Floor heating,0.0
UserD,h23_su06,Induction stove,0.0
UserD,h23_su06,Gas stove,0.0
UserD,h23_su06,Gas National Grid,0.0
UserD,h24_su06,PV sys,0.0
UserD,h24_su06,National Grid EE,0.0
UserD,h24_su06,Storage EE,4.860485613582413
UserD,h24_su06,Gas Boiler,0.0
UserD,h24_su06,HP,0.0
UserD,h24_su06,AC,0.0
UserD,h24_su06,Storage HW,0.0
UserD,h24_su06,Radiators,0.0
UserD,h24_su06,Floor heating,0.0
UserD,h24_su06,Induction stove,0.0
UserD,h24_su06,Gas stove,0.0
UserD,h24_su06,Gas National Grid,0.0
UserD,h01_su07,PV sys,0.0
UserD,h01_su07,National Grid EE,0.0
UserD,h01_su07,Storage EE,2.8251912128084395
UserD,h01_su07,Gas Boiler,0.0
UserD,h01_su07,HP,0.0
UserD,h01_su07,AC,0.0
UserD,h01_su07,Storage HW,0.0
UserD,h01_su07,Radiators,0.0
UserD,h01_su07,Floor heating,0.0
UserD,h01_su07,Induction stove,0.0
UserD,h01_su07,Gas stove,0.0
UserD,h01_su07,Gas National Grid,0.0
UserD,h02_su07,PV sys,0.0
UserD,h02_su07,National Grid EE,0.0
UserD,h02_su07,Storage EE,2.6553185597241846
UserD,h02_su07,Gas Boiler,0.0
UserD,h02_su07,HP,0.0
UserD,h02_su07,AC,0.0
UserD,h02_su07,Storage HW,0.0
UserD,h02_su07,Radiators,0.0
UserD,h02_su07,Floor heating,0.0
UserD,h02_su07,Induction stove,0.0
UserD,h02_su07,Gas stove,0.0
UserD,h02_su07,Gas National Grid,0.0
UserD,h03_su07,PV sys,0.0
UserD,h03_su07,National Grid EE,0.0
UserD,h03_su07,Storage EE,2.3592293314745936
UserD,h03_su07,Gas Boiler,0.0
UserD,h03_su07,HP,0.0
UserD,h03_su07,AC,0.0
UserD,h03_su07,Storage HW,0.0
UserD,h03_su07,Radiators,0.0
UserD,h03_su07,Floor heating,0.0
UserD,h03_su07,Induction stove,0.0
UserD,h03_su07,Gas stove,0.0
UserD,h03_su07,Gas National Grid,0.0
UserD,h04_su07,PV sys,0.0
UserD,h04_su07,National Grid EE,0.0
UserD,h04_su07,Storage EE,2.0631401032250025
UserD,h04_su07,Gas Boiler,0.0
UserD,h04_su07,HP,0.0
UserD,h04_su07,AC,0.0
UserD,h04_su07,Storage HW,0.0
UserD,h04_su07,Radiators,0.0
UserD,h04_su07,Floor heating,0.0
UserD,h04_su07,Induction stove,0.0
UserD,h04_su07,Gas stove,0.0
UserD,h04_su07,Gas National Grid,0.0
UserD,h05_su07,PV sys,0.0
UserD,h05_su07,National Grid EE,0.0
UserD,h05_su07,Storage EE,1.7949831083087444
UserD,h05_su07,Gas Boiler,0.0
UserD,h05_su07,HP,0.0
UserD,h05_su07,AC,0.0
UserD,h05_su07,Storage HW,0.0
UserD,h05_su07,Radiators,0.0
UserD,h05_su07,Floor heating,0.0
UserD,h05_su07,Induction stove,0.0
UserD,h05_su07,Gas stove,0.0
UserD,h05_su07,Gas National Grid,0.0
UserD,h06_su07,PV sys,0.0
UserD,h06_su07,National Grid EE,0.0
UserD,h06_su07,Storage EE,1.5399088800591532
UserD,h06_su07,Gas Boiler,0.0
UserD,h06_su07,HP,0.0
UserD,h06_su07,AC,0.0
UserD,h06_su07,Storage HW,0.0
UserD,h06_su07,Radiators,0.0
UserD,h06_su07,Floor heating,0.0
UserD,h06_su07,Induction stove,0.0
UserD,h06_su07,Gas stove,0.0
UserD,h06_su07,Gas National Grid,0.0
UserD,h07_su07,PV sys,0.0
UserD,h07_su07,National Grid EE,0.0
UserD,h07_su07,Storage EE,1.3054848296891843
UserD,h07_su07,Gas Boiler,0.0
UserD,h07_su07,HP,0.0
UserD,h07_su07,AC,0.0
UserD,h07_su07,Storage HW,0.0
UserD,h07_su07,Radiators,0.0
UserD,h07_su07,Floor heating,0.0
UserD,h07_su07,Induction stove,0.0
UserD,h07_su07,Gas stove,0.0
UserD,h07_su07,Gas National Grid,0.0
UserD,h08_su07,PV sys,0.0
UserD,h08_su07,National Grid EE,0.0
UserD,h08_su07,Storage EE,0.9818496544686717
UserD,h08_su07,Gas Boiler,0.0
UserD,h08_su07,HP,0.0
UserD,h08_su07,AC,0.0
UserD,h08_su07,Storage HW,0.0
UserD,h08_su07,Radiators,0.0
UserD,h08_su07,Floor heating,0.0
UserD,h08_su07,Induction stove,0.0
UserD,h08_su07,Gas stove,0.0
UserD,h08_su07,Gas National Grid,0.0
UserD,h09_su07,PV sys,0.0
UserD,h09_su07,National Grid EE,0.0
UserD,h09_su07,Storage EE,0.6
UserD,h09_su07,Gas Boiler,0.0
UserD,h09_su07,HP,0.0
UserD,h09_su07,AC,0.0
UserD,h09_su07,Storage HW,0.0
UserD,h09_su07,Radiators,0.0
UserD,h09_su07,Floor heating,0.0
UserD,h09_su07,Induction stove,0.0
UserD,h09_su07,Gas stove,0.0
UserD,h09_su07,Gas National Grid,0.0
UserD,h10_su07,PV sys,0.0
UserD,h10_su07,National Grid EE,0.0
UserD,h10_su07,Storage EE,1.0343311382293514
UserD,h10_su07,Gas Boiler,0.0
UserD,h10_su07,HP,0.0
UserD,h10_su07,AC,0.0
UserD,h10_su07,Storage HW,0.0
UserD,h10_su07,Radiators,0.0
UserD,h10_su07,Floor heating,0.0
UserD,h10_su07,Induction stove,0.0
UserD,h10_su07,Gas stove,0.0
UserD,h10_su07,Gas National Grid,0.0
UserD,h11_su07,PV sys,0.0
UserD,h11_su07,National Grid EE,0.0
UserD,h11_su07,Storage EE,1.6799829788718044
UserD,h11_su07,Gas Boiler,0.0
UserD,h11_su07,HP,0.0
UserD,h11_su07,AC,0.0
UserD,h11_su07,Storage HW,0.0
UserD,h11_su07,Radiators,0.0
UserD,h11_su07,Floor heating,0.0
UserD,h11_su07,Induction stove,0.0
UserD,h11_su07,Gas stove,0.0
UserD,h11_su07,Gas National Grid,0.0
UserD,h12_su07,PV sys,0.0
UserD,h12_su07,National Grid EE,0.0
UserD,h12_su07,Storage EE,1.2410066338663188
UserD,h12_su07,Gas Boiler,0.0
UserD,h12_su07,HP,0.0
UserD,h12_su07,AC,0.0
UserD,h12_su07,Storage HW,0.0
UserD,h12_su07,Radiators,0.0
UserD,h12_su07,Floor heating,0.0
UserD,h12_su07,Induction stove,0.0
UserD,h12_su07,Gas stove,0.0
UserD,h12_su07,Gas National Grid,0.0
UserD,h13_su07,PV sys,0.0
UserD,h13_su07,National Grid EE,0.0
UserD,h13_su07,Storage EE,2.6865534238327733
UserD,h13_su07,Gas Boiler,0.0
UserD,h13_su07,HP,0.0
UserD,h13_su07,AC,0.0
UserD,h13_su07,Storage HW,0.0
UserD,h13_su07,Radiators,0.0
UserD,h13_su07,Floor heating,0.0
UserD,h13_su07,Induction stove,0.0
UserD,h13_su07,Gas stove,0.0
UserD,h13_su07,Gas National Grid,0.0
UserD,h14_su07,PV sys,0.0
UserD,h14_su07,National Grid EE,0.0
UserD,h14_su07,Storage EE,3.9361083971325606
UserD,h14_su07,Gas Boiler,0.0
UserD,h14_su07,HP,0.0
UserD,h14_su07,AC,0.0
UserD,h14_su07,Storage HW,0.0
UserD,h14_su07,Radiators,0.0
UserD,h14_su07,Floor heating,0.0
UserD,h14_su07,Induction stove,0.0
UserD,h14_su07,Gas stove,0.0
UserD,h14_su07,Gas National Grid,0.0
UserD,h15_su07,PV sys,0.0
UserD,h15_su07,National Grid EE,0.0
UserD,h15_su07,Storage EE,4.882181487099015
UserD,h15_su07,Gas Boiler,0.0
UserD,h15_su07,HP,0.0
UserD,h15_su07,AC,0.0
UserD,h15_su07,Storage HW,0.0
UserD,h15_su07,Radiators,0.0
UserD,h15_su07,Floor heating,0.0
UserD,h15_su07,Induction stove,0.0
UserD,h15_su07,Gas stove,0.0
UserD,h15_su07,Gas National Grid,0.0
UserD,h16_su07,PV sys,0.0
UserD,h16_su07,National Grid EE,0.0
UserD,h16_su07,Storage EE,5.5518531277414676
UserD,h16_su07,Gas Boiler,0.0
UserD,h16_su07,HP,0.0
UserD,h16_su07,AC,0.0
UserD,h16_su07,Storage HW,0.0
UserD,h16_su07,Radiators,0.0
UserD,h16_su07,Floor heating,0.0
UserD,h16_su07,Induction stove,0.0
UserD,h16_su07,Gas stove,0.0
UserD,h16_su07,Gas National Grid,0.0
UserD,h17_su07,PV sys,0.0
UserD,h17_su07,National Grid EE,0.0
UserD,h17_su07,Storage EE,5.7
UserD,h17_su07,Gas Boiler,0.0
UserD,h17_su07,HP,0.0
UserD,h17_su07,AC,0.0
UserD,h17_su07,Storage HW,0.0
UserD,h17_su07,Radiators,0.0
UserD,h17_su07,Floor heating,0.0
UserD,h17_su07,Induction stove,0.0
UserD,h17_su07,Gas stove,0.0
UserD,h17_su07,Gas National Grid,0.0
UserD,h18_su07,PV sys,0.0
UserD,h18_su07,National Grid EE,0.0
UserD,h18_su07,Storage EE,5.436007926502233
UserD,h18_su07,Gas Boiler,0.0
UserD,h18_su07,HP,0.0
UserD,h18_su07,AC,0.0
UserD,h18_su07,Storage HW,0.0
UserD,h18_su07,Radiators,0.0
UserD,h18_su07,Floor heating,0.0
UserD,h18_su07,Induction stove,0.0
UserD,h18_su07,Gas stove,0.0
UserD,h18_su07,Gas National Grid,0.0
UserD,h19_su07,PV sys,0.0
UserD,h19_su07,National Grid EE,0.0
UserD,h19_su07,Storage EE,4.7333896708111
UserD,h19_su07,Gas Boiler,0.0
UserD,h19_su07,HP,0.0
UserD,h19_su07,AC,0.0
UserD,h19_su07,Storage HW,0.0
UserD,h19_su07,Radiators,0.0
UserD,h19_su07,Floor heating,0.0
UserD,h19_su07,Induction stove,0.0
UserD,h19_su07,Gas stove,0.0
UserD,h19_su07,Gas National Grid,0.0
UserD,h20_su07,PV sys,0.0
UserD,h20_su07,National Grid EE,0.0
UserD,h20_su07,Storage EE,3.7495814309814857
UserD,h20_su07,Gas Boiler,0.0
UserD,h20_su07,HP,0.0
UserD,h20_su07,AC,0.0
UserD,h20_su07,Storage HW,0.0
UserD,h20_su07,Radiators,0.0
UserD,h20_su07,Floor heating,0.0
UserD,h20_su07,Induction stove,0.0
UserD,h20_su07,Gas stove,0.0
UserD,h20_su07,Gas National Grid,0.0
UserD,h21_su07,PV sys,0.0
UserD,h21_su07,National Grid EE,0.0
UserD,h21_su07,Storage EE,2.812190209666169
UserD,h21_su07,Gas Boiler,0.0
UserD,h21_su07,HP,0.0
UserD,h21_su07,AC,0.0
UserD,h21_su07,Storage HW,0.0
UserD,h21_su07,Radiators,0.0
UserD,h21_su07,Floor heating,0.0
UserD,h21_su07,Induction stove,0.0
UserD,h21_su07,Gas stove,0.0
UserD,h21_su07,Gas National Grid,0.0
UserD,h22_su07,PV sys,0.0
UserD,h22_su07,National Grid EE,0.0
UserD,h22_su07,Storage EE,2.00892606090661
UserD,h22_su07,Gas Boiler,0.0
UserD,h22_su07,HP,0.0
UserD,h22_su07,AC,0.0
UserD,h22_su07,Storage HW,0.0
UserD,h22_su07,Radiators,0.0
UserD,h22_su07,Floor heating,0.0
UserD,h22_su07,Induction stove,0.0
UserD,h22_su07,Gas stove,0.0
UserD,h22_su07,Gas National Grid,0.0
UserD,h23_su07,PV sys,0.0
UserD,h23_su07,National Grid EE,0.0
UserD,h23_su07,Storage EE,1.3001926079959156
UserD,h23_su07,Gas Boiler,0.0
UserD,h23_su07,HP,0.0
UserD,h23_su07,AC,0.0
UserD,h23_su07,Storage HW,0.0
UserD,h23_su07,Radiators,0.0
UserD,h23_su07,Floor heating,0.0
UserD,h23_su07,Induction stove,0.0
UserD,h23_su07,Gas stove,0.0
UserD,h23_su07,Gas National Grid,0.0
UserD,h24_su07,PV sys,0.0
UserD,h24_su07,National Grid EE,0.0
UserD,h24_su07,Storage EE,0.7692033217518868
UserD,h24_su07,Gas Boiler,0.0
UserD,h24_su07,HP,0.0
UserD,h24_su07,AC,0.0
UserD,h24_su07,Storage HW,0.0
UserD,h24_su07,Radiators,0.0
UserD,h24_su07,Floor heating,0.0
UserD,h24_su07,Induction stove,0.0
UserD,h24_su07,Gas stove,0.0
UserD,h24_su07,Gas National Grid,0.0
UserD,h01_su08,PV sys,0.0
UserD,h01_su08,National Grid EE,0.0
UserD,h01_su08,Storage EE,0.7692033217518868
UserD,h01_su08,Gas Boiler,0.0
UserD,h01_su08,HP,0.0
UserD,h01_su08,AC,0.0
UserD,h01_su08,Storage HW,0.0
UserD,h01_su08,Radiators,0.0
UserD,h01_su08,Floor heating,0.0
UserD,h01_su08,Induction stove,0.0
UserD,h01_su08,Gas stove,0.0
UserD,h01_su08,Gas National Grid,0.0
UserD,h02_su08,PV sys,0.0
UserD,h02_su08,National Grid EE,0.0
UserD,h02_su08,Storage EE,0.7692033217518868
UserD,h02_su08,Gas Boiler,0.0
UserD,h02_su08,HP,0.0
UserD,h02_su08,AC,0.0
UserD,h02_su08,Storage HW,0.0
UserD,h02_su08,Radiators,0.0
UserD,h02_su08,Floor heating,0.0
UserD,h02_su08,Induction stove,0.0
UserD,h02_su08,Gas stove,0.0
UserD,h02_su08,Gas National Grid,0.0
UserD,h03_su08,PV sys,0.0
UserD,h03_su08,National Grid EE,0.0
UserD,h03_su08,Storage EE,0.7692033217518868
UserD,h03_su08,Gas Boiler,0.0
UserD,h03_su08,HP,0.0
UserD,h03_su08,AC,0.0
UserD,h03_su08,Storage HW,0.0
UserD,h03_su08,Radiators,0.0
UserD,h03_su08,Floor heating,0.0
UserD,h03_su08,Induction stove,0.0
UserD,h03_su08,Gas stove,0.0
UserD,h03_su08,Gas National Grid,0.0
UserD,h04_su08,PV sys,0.0
UserD,h04_su08,National Grid EE,0.0
UserD,h04_su08,Storage EE,0.7692033217518868
UserD,h04_su08,Gas Boiler,0.0
UserD,h04_su08,HP,0.0
UserD,h04_su08,AC,0.0
UserD,h04_su08,Storage HW,0.0
UserD,h04_su08,Radiators,0.0
UserD,h04_su08,Floor heating,0.0
UserD,h04_su08,Induction stove,0.0
UserD,h04_su08,Gas stove,0.0
UserD,h04_su08,Gas National Grid,0.0
UserD,h05_su08,PV sys,0.0
UserD,h05_su08,National Grid EE,0.0
UserD,h05_su08,Storage EE,0.7692033217518868
UserD,h05_su08,Gas Boiler,0.0
UserD,h05_su08,HP,0.0
UserD,h05_su08,AC,0.0
UserD,h05_su08,Storage HW,0.0
UserD,h05_su08,Radiators,0.0
UserD,h05_su08,Floor heating,0.0
UserD,h05_su08,Induction stove,0.0
UserD,h05_su08,Gas stove,0.0
UserD,h05_su08,Gas National Grid,0.0
UserD,h06_su08,PV sys,0.0
UserD,h06_su08,National Grid EE,0.0
UserD,h06_su08,Storage EE,0.6
UserD,h06_su08,Gas Boiler,0.0
UserD,h06_su08,HP,0.0
UserD,h06_su08,AC,0.0
UserD,h06_su08,Storage HW,0.0
UserD,h06_su08,Radiators,0.0
UserD,h06_su08,Floor heating,0.0
UserD,h06_su08,Induction stove,0.0
UserD,h06_su08,Gas stove,0.0
UserD,h06_su08,Gas National Grid,0.0
UserD,h07_su08,PV sys,0.0
UserD,h07_su08,National Grid EE,0.0
UserD,h07_su08,Storage EE,1.0392264028840605
UserD,h07_su08,Gas Boiler,0.0
UserD,h07_su08,HP,0.0
UserD,h07_su08,AC,0.0
UserD,h07_su08,Storage HW,0.0
UserD,h07_su08,Radiators,0.0
UserD,h07_su08,Floor heating,0.0
UserD,h07_su08,Induction stove,0.0
UserD,h07_su08,Gas stove,0.0
UserD,h07_su08,Gas National Grid,0.0
UserD,h08_su08,PV sys,0.0
UserD,h08_su08,National Grid EE,0.0
UserD,h08_su08,Storage EE,1.7203695870373874
UserD,h08_su08,Gas Boiler,0.0
UserD,h08_su08,HP,0.0
UserD,h08_su08,AC,0.0
UserD,h08_su08,Storage HW,0.0
UserD,h08_su08,Radiators,0.0
UserD,h08_su08,Floor heating,0.0
UserD,h08_su08,Induction stove,0.0
UserD,h08_su08,Gas stove,0.0
UserD,h08_su08,Gas National Grid,0.0
UserD,h09_su08,PV sys,0.0
UserD,h09_su08,National Grid EE,0.0
UserD,h09_su08,Storage EE,3.4843765423813715
UserD,h09_su08,Gas Boiler,0.0
UserD,h09_su08,HP,0.0
UserD,h09_su08,AC,0.0
UserD,h09_su08,Storage HW,0.0
UserD,h09_su08,Radiators,0.0
UserD,h09_su08,Floor heating,0.0
UserD,h09_su08,Induction stove,0.0
UserD,h09_su08,Gas stove,0.0
UserD,h09_su08,Gas National Grid,0.0
UserD,h10_su08,PV sys,0.0
UserD,h10_su08,National Grid EE,0.0
UserD,h10_su08,Storage EE,5.7
UserD,h10_su08,Gas Boiler,0.0
UserD,h10_su08,HP,0.0
UserD,h10_su08,AC,0.0
UserD,h10_su08,Storage HW,0.0
UserD,h10_su08,Radiators,0.0
UserD,h10_su08,Floor heating,0.0
UserD,h10_su08,Induction stove,0.0
UserD,h10_su08,Gas stove,0.0
UserD,h10_su08,Gas National Grid,0.0
UserD,h11_su08,PV sys,0.0
UserD,h11_su08,National Grid EE,0.0
UserD,h11_su08,Storage EE,5.669077973975785
UserD,h11_su08,Gas Boiler,0.0
UserD,h11_su08,HP,0.0
UserD,h11_su08,AC,0.0
UserD,h11_su08,Storage HW,0.0
UserD,h11_su08,Radiators,0.0
UserD,h11_su08,Floor heating,0.0
UserD,h11_su08,Induction stove,0.0
UserD,h11_su08,Gas stove,0.0
UserD,h11_su08,Gas National Grid,0.0
UserD,h12_su08,PV sys,0.0
UserD,h12_su08,National Grid EE,0.0
UserD,h12_su08,Storage EE,5.7
UserD,h12_su08,Gas Boiler,0.0
UserD,h12_su08,HP,0.0
UserD,h12_su08,AC,0.0
UserD,h12_su08,Storage HW,0.0
UserD,h12_su08,Radiators,0.0
UserD,h12_su08,Floor heating,0.0
UserD,h12_su08,Induction stove,0.0
UserD,h12_su08,Gas stove,0.0
UserD,h12_su08,Gas National Grid,0.0
UserD,h13_su08,PV sys,0.0
UserD,h13_su08,National Grid EE,0.0
UserD,h13_su08,Storage EE,5.7
UserD,h13_su08,Gas Boiler,0.0
UserD,h13_su08,HP,0.0
UserD,h13_su08,AC,0.0
UserD,h13_su08,Storage HW,0.0
UserD,h13_su08,Radiators,0.0
UserD,h13_su08,Floor heating,0.0
UserD,h13_su08,Induction stove,0.0
UserD,h13_su08,Gas stove,0.0
UserD,h13_su08,Gas National Grid,0.0
UserD,h14_su08,PV sys,0.0
UserD,h14_su08,National Grid EE,0.0
UserD,h14_su08,Storage EE,4.804284096959002
UserD,h14_su08,Gas Boiler,0.0
UserD,h14_su08,HP,0.0
UserD,h14_su08,AC,0.0
UserD,h14_su08,Storage HW,0.0
UserD,h14_su08,Radiators,0.0
UserD,h14_su08,Floor heating,0.0
UserD,h14_su08,Induction stove,0.0
UserD,h14_su08,Gas stove,0.0
UserD,h14_su08,Gas National Grid,0.0
UserD,h15_su08,PV sys,0.0
UserD,h15_su08,National Grid EE,0.0
UserD,h15_su08,Storage EE,5.4587814869254565
UserD,h15_su08,Gas Boiler,0.0
UserD,h15_su08,HP,0.0
UserD,h15_su08,AC,0.0
UserD,h15_su08,Storage HW,0.0
UserD,h15_su08,Radiators,0.0
UserD,h15_su08,Floor heating,0.0
UserD,h15_su08,Induction stove,0.0
UserD,h15_su08,Gas stove,0.0
UserD,h15_su08,Gas National Grid,0.0
UserD,h16_su08,PV sys,0.0
UserD,h16_su08,National Grid EE,0.0
UserD,h16_su08,Storage EE,5.69315312756791
UserD,h16_su08,Gas Boiler,0.0
UserD,h16_su08,HP,0.0
UserD,h16_su08,AC,0.0
UserD,h16_su08,Storage HW,0.0
UserD,h16_su08,Radiators,0.0
UserD,h16_su08,Floor heating,0.0
UserD,h16_su08,Induction stove,0.0
UserD,h16_su08,Gas stove,0.0
UserD,h16_su08,Gas National Grid,0.0
UserD,h17_su08,PV sys,0.0
UserD,h17_su08,National Grid EE,0.0
UserD,h17_su08,Storage EE,5.7
UserD,h17_su08,Gas Boiler,0.0
UserD,h17_su08,HP,0.0
UserD,h17_su08,AC,0.0
UserD,h17_su08,Storage HW,0.0
UserD,h17_su08,Radiators,0.0
UserD,h17_su08,Floor heating,0.0
UserD,h17_su08,Induction stove,0.0
UserD,h17_su08,Gas stove,0.0
UserD,h17_su08,Gas National Grid,0.0
UserD,h18_su08,PV sys,0.0
UserD,h18_su08,National Grid EE,0.0
UserD,h18_su08,Storage EE,5.338954729835566
UserD,h18_su08,Gas Boiler,0.0
UserD,h18_su08,HP,0.0
UserD,h18_su08,AC,0.0
UserD,h18_su08,Storage HW,0.0
UserD,h18_su08,Radiators,0.0
UserD,h18_su08,Floor heating,0.0
UserD,h18_su08,Induction stove,0.0
UserD,h18_su08,Gas stove,0.0
UserD,h18_su08,Gas National Grid,0.0
UserD,h19_su08,PV sys,0.0
UserD,h19_su08,National Grid EE,0.0
UserD,h19_su08,Storage EE,4.48194644969542
UserD,h19_su08,Gas Boiler,0.0
UserD,h19_su08,HP,0.0
UserD,h19_su08,AC,0.0
UserD,h19_su08,Storage HW,0.0
UserD,h19_su08,Radiators,0.0
UserD,h19_su08,Floor heating,0.0
UserD,h19_su08,Induction stove,0.0
UserD,h19_su08,Gas stove,0.0
UserD,h19_su08,Gas National Grid,0.0
UserD,h20_su08,PV sys,0.0
UserD,h20_su08,National Grid EE,0.0
UserD,h20_su08,Storage EE,3.7030829485238606
UserD,h20_su08,Gas Boiler,0.0
UserD,h20_su08,HP,0.0
UserD,h20_su08,AC,0.0
UserD,h20_su08,Storage HW,0.0
UserD,h20_su08,Radiators,0.0
UserD,h20_su08,Floor heating,0.0
UserD,h20_su08,Induction stove,0.0
UserD,h20_su08,Gas stove,0.0
UserD,h20_su08,Gas National Grid,0.0
UserD,h21_su08,PV sys,0.0
UserD,h21_su08,National Grid EE,0.0
UserD,h21_su08,Storage EE,2.921389821247617
UserD,h21_su08,Gas Boiler,0.0
UserD,h21_su08,HP,0.0
UserD,h21_su08,AC,0.0
UserD,h21_su08,Storage HW,0.0
UserD,h21_su08,Radiators,0.0
UserD,h21_su08,Floor heating,0.0
UserD,h21_su08,Induction stove,0.0
UserD,h21_su08,Gas stove,0.0
UserD,h21_su08,Gas National Grid,0.0
UserD,h22_su08,PV sys,0.0
UserD,h22_su08,National Grid EE,0.0
UserD,h22_su08,Storage EE,1.921533922488057
UserD,h22_su08,Gas Boiler,0.0
UserD,h22_su08,HP,0.0
UserD,h22_su08,AC,0.0
UserD,h22_su08,Storage HW,0.0
UserD,h22_su08,Radiators,0.0
UserD,h22_su08,Floor heating,0.0
UserD,h22_su08,Induction stove,0.0
UserD,h22_su08,Gas stove,0.0
UserD,h22_su08,Gas National Grid,0.0
UserD,h23_su08,PV sys,0.0
UserD,h23_su08,National Grid EE,0.0
UserD,h23_su08,Storage EE,1.3451489862440285
UserD,h23_su08,Gas Boiler,0.0
UserD,h23_su08,HP,0.0
UserD,h23_su08,AC,0.0
UserD,h23_su08,Storage HW,0.0
UserD,h23_su08,Radiators,0.0
UserD,h23_su08,Floor heating,0.0
UserD,h23_su08,Induction stove,0.0
UserD,h23_su08,Gas stove,0.0
UserD,h23_su08,Gas National Grid,0.0
UserD,h24_su08,PV sys,0.0
UserD,h24_su08,National Grid EE,0.0
UserD,h24_su08,Storage EE,0.6
UserD,h24_su08,Gas Boiler,0.0
UserD,h24_su08,HP,0.0
UserD,h24_su08,AC,0.0
UserD,h24_su08,Storage HW,0.0
UserD,h24_su08,Radiators,0.0
UserD,h24_su08,Floor heating,0.0
UserD,h24_su08,Induction stove,0.0
UserD,h24_su08,Gas stove,0.0
UserD,h24_su08,Gas National Grid,0.0
UserD,h01_su09,PV sys,0.0
UserD,h01_su09,National Grid EE,0.0
UserD,h01_su09,Storage EE,0.6
UserD,h01_su09,Gas Boiler,0.0
UserD,h01_su09,HP,0.0
UserD,h01_su09,AC,0.0
