s_names,th_names,n_names,values
UserB,h18_mw11,Natural Gas,0.009464919128022263
UserB,h19_mw11,EE,0.6110687304039488
UserB,h19_mw11,Hot water,1.459178922548286
UserB,h19_mw11,Heat,3.5791235598924633e-09
UserB,h19_mw11,Cooling,0.0
UserB,h19_mw11,Cooking,0.2746519166497473
UserB,h19_mw11,Natural Gas,0.06276323506621281
UserB,h20_mw11,EE,0.82886776759224
UserB,h20_mw11,Hot water,1.636122536748283
UserB,h20_mw11,Heat,3.5791235598924633e-09
UserB,h20_mw11,Cooling,0.0
UserB,h20_mw11,Cooking,0.2889924563054548
UserB,h20_mw11,Natural Gas,0.06604032365298325
UserB,h21_mw11,EE,0.7325619692339449
UserB,h21_mw11,Hot water,0.6705293152346871
UserB,h21_mw11,Heat,3.5791235598924633e-09
UserB,h21_mw11,Cooling,0.0
UserB,h21_mw11,Cooking,0.05487337439298618
UserB,h21_mw11,Natural Gas,0.012539619376824993
UserB,h22_mw11,EE,0.6057342362551774
UserB,h22_mw11,Hot water,1.0039768039554371e-06
UserB,h22_mw11,Heat,3.5791235598924633e-09
UserB,h22_mw11,Cooling,0.0
UserB,h22_mw11,Cooking,0.02014402346638903
UserB,h22_mw11,Natural Gas,0.004603296038937162
UserB,h23_mw11,EE,0.9168921991603927
UserB,h23_mw11,Hot water,0.48866339487770016
UserB,h23_mw11,Heat,3.5791235598924633e-09
UserB,h23_mw11,Cooling,0.0
UserB,h23_mw11,Cooking,0.01613781457044975
UserB,h23_mw11,Natural Gas,0.003687800404581752
UserB,h24_mw11,EE,0.8544505027279574
UserB,h24_mw11,Hot water,1.802126909806518
UserB,h24_mw11,Heat,3.5791235598924633e-09
UserB,h24_mw11,Cooling,0.0
UserB,h24_mw11,Cooking,0.002106343866843927
UserB,h24_mw11,Natural Gas,0.0004813400061343525
UserB,h01_mw12,EE,0.2598040355234017
UserB,h01_mw12,Hot water,3.97680395543607e-09
UserB,h01_mw12,Heat,3.5791235598924633e-09
UserB,h01_mw12,Cooling,0.0
UserB,h01_mw12,Cooking,0.0
UserB,h01_mw12,Natural Gas,0.0
UserB,h02_mw12,EE,0.1990675024628792
UserB,h02_mw12,Hot water,3.97680395543607e-09
UserB,h02_mw12,Heat,3.5791235598924633e-09
UserB,h02_mw12,Cooling,0.0
UserB,h02_mw12,Cooking,0.0
UserB,h02_mw12,Natural Gas,0.0
UserB,h03_mw12,EE,0.1487828074729567
UserB,h03_mw12,Hot water,3.97680395543607e-09
UserB,h03_mw12,Heat,3.5791235598924633e-09
UserB,h03_mw12,Cooling,0.0
UserB,h03_mw12,Cooking,0.0
UserB,h03_mw12,Natural Gas,0.0
UserB,h04_mw12,EE,0.15334264647906698
UserB,h04_mw12,Hot water,3.97680395543607e-09
UserB,h04_mw12,Heat,3.5791235598924633e-09
UserB,h04_mw12,Cooling,0.0
UserB,h04_mw12,Cooking,0.0
UserB,h04_mw12,Natural Gas,0.0
UserB,h05_mw12,EE,0.14965134823602538
UserB,h05_mw12,Hot water,3.97680395543607e-09
UserB,h05_mw12,Heat,3.5791235598924633e-09
UserB,h05_mw12,Cooling,0.0
UserB,h05_mw12,Cooking,0.003110168656653025
UserB,h05_mw12,Natural Gas,0.0007107332396373455
UserB,h06_mw12,EE,0.2455992981836243
UserB,h06_mw12,Hot water,1.0397680395543607e-07
UserB,h06_mw12,Heat,3.5791235598924633e-09
UserB,h06_mw12,Cooling,0.0
UserB,h06_mw12,Cooking,0.01239846983273267
UserB,h06_mw12,Natural Gas,0.0028332883530010665
UserB,h07_mw12,EE,0.42211364287388664
UserB,h07_mw12,Hot water,1.051114187025401
UserB,h07_mw12,Heat,3.5791235598924633e-09
UserB,h07_mw12,Cooling,0.0
UserB,h07_mw12,Cooking,0.01711047274324019
UserB,h07_mw12,Natural Gas,0.003910071467833681
UserB,h08_mw12,EE,0.36265449290347274
UserB,h08_mw12,Hot water,0.3579291519179266
UserB,h08_mw12,Heat,3.5791235598924633e-09
UserB,h08_mw12,Cooling,0.0
UserB,h08_mw12,Cooking,0.01593653016887095
UserB,h08_mw12,Natural Gas,0.003641803055043635
UserB,h09_mw12,EE,0.9655059660338112
UserB,h09_mw12,Hot water,1.044902511389308
UserB,h09_mw12,Heat,3.5791235598924633e-09
UserB,h09_mw12,Cooling,0.0
UserB,h09_mw12,Cooking,0.01153554412402874
UserB,h09_mw12,Natural Gas,0.0026360932641747575
UserB,h10_mw12,EE,0.5903354500250744
UserB,h10_mw12,Hot water,0.22181701665042206
UserB,h10_mw12,Heat,3.5791235598924633e-09
UserB,h10_mw12,Cooling,0.0
UserB,h10_mw12,Cooking,0.002867978070237247
UserB,h10_mw12,Natural Gas,0.0006553880416447091
UserB,h11_mw12,EE,0.26793395190330305
UserB,h11_mw12,Hot water,3.97680395543607e-09
UserB,h11_mw12,Heat,3.5791235598924633e-09
UserB,h11_mw12,Cooling,0.0
UserB,h11_mw12,Cooking,0.02618774994992272
UserB,h11_mw12,Natural Gas,0.00598440355345583
UserB,h12_mw12,EE,0.2304335735975651
UserB,h12_mw12,Hot water,3.97680395543607e-09
UserB,h12_mw12,Heat,3.5791235598924633e-09
UserB,h12_mw12,Cooling,0.0
UserB,h12_mw12,Cooking,0.0
UserB,h12_mw12,Natural Gas,0.0
UserB,h13_mw12,EE,0.3901248219644713
UserB,h13_mw12,Hot water,3.97680395543607e-09
UserB,h13_mw12,Heat,3.5791235598924633e-09
UserB,h13_mw12,Cooling,0.0
UserB,h13_mw12,Cooking,0.0
UserB,h13_mw12,Natural Gas,0.0
UserB,h14_mw12,EE,2.0266144745487704
UserB,h14_mw12,Hot water,3.97680395543607e-09
UserB,h14_mw12,Heat,3.5791235598924633e-09
UserB,h14_mw12,Cooling,0.0
UserB,h14_mw12,Cooking,0.0
UserB,h14_mw12,Natural Gas,0.0
UserB,h15_mw12,EE,0.2835507979027221
UserB,h15_mw12,Hot water,3.97680395543607e-09
UserB,h15_mw12,Heat,3.5791235598924633e-09
UserB,h15_mw12,Cooling,0.0
UserB,h15_mw12,Cooking,0.0
UserB,h15_mw12,Natural Gas,0.0
UserB,h16_mw12,EE,0.2738619480703459
UserB,h16_mw12,Hot water,3.97680395543607e-09
UserB,h16_mw12,Heat,3.5791235598924633e-09
UserB,h16_mw12,Cooling,0.0
UserB,h16_mw12,Cooking,0.0
UserB,h16_mw12,Natural Gas,0.0
UserB,h17_mw12,EE,0.29983667218590193
UserB,h17_mw12,Hot water,3.97680395543607e-09
UserB,h17_mw12,Heat,3.5791235598924633e-09
UserB,h17_mw12,Cooling,0.0
UserB,h17_mw12,Cooking,0.0
UserB,h17_mw12,Natural Gas,0.0
UserB,h18_mw12,EE,0.2836341033345038
UserB,h18_mw12,Hot water,1.6039768039554371e-06
UserB,h18_mw12,Heat,3.5791235598924633e-09
UserB,h18_mw12,Cooling,0.0
UserB,h18_mw12,Cooking,0.04141848610422543
UserB,h18_mw12,Natural Gas,0.009464919128022263
UserB,h19_mw12,EE,0.46878820404822485
UserB,h19_mw12,Hot water,0.9547629712552173
UserB,h19_mw12,Heat,3.5791235598924633e-09
UserB,h19_mw12,Cooling,0.0
UserB,h19_mw12,Cooking,0.2746519166497473
UserB,h19_mw12,Natural Gas,0.06276323506621281
UserB,h20_mw12,EE,0.6668335291232559
UserB,h20_mw12,Hot water,2.074978808832134
UserB,h20_mw12,Heat,3.5791235598924633e-09
UserB,h20_mw12,Cooling,0.0
UserB,h20_mw12,Cooking,0.2889924563054548
UserB,h20_mw12,Natural Gas,0.06604032365298325
UserB,h21_mw12,EE,0.4703880225251571
UserB,h21_mw12,Hot water,0.8317746208819019
UserB,h21_mw12,Heat,3.5791235598924633e-09
UserB,h21_mw12,Cooling,0.0
UserB,h21_mw12,Cooking,0.05487337439298618
UserB,h21_mw12,Natural Gas,0.012539619376824993
UserB,h22_mw12,EE,0.7567906571267868
UserB,h22_mw12,Hot water,3.97680395543607e-09
UserB,h22_mw12,Heat,3.5791235598924633e-09
UserB,h22_mw12,Cooling,0.0
UserB,h22_mw12,Cooking,0.02014402346638903
UserB,h22_mw12,Natural Gas,0.004603296038937162
UserB,h23_mw12,EE,1.9749510654750329
UserB,h23_mw12,Hot water,3.97680395543607e-09
UserB,h23_mw12,Heat,3.5791235598924633e-09
UserB,h23_mw12,Cooling,0.0
UserB,h23_mw12,Cooking,0.01613781457044975
UserB,h23_mw12,Natural Gas,0.003687800404581752
UserB,h24_mw12,EE,1.7128724648733409
UserB,h24_mw12,Hot water,3.97680395543607e-09
UserB,h24_mw12,Heat,3.5791235598924633e-09
UserB,h24_mw12,Cooling,0.0
UserB,h24_mw12,Cooking,0.002106343866843927
UserB,h24_mw12,Natural Gas,0.0004813400061343525
UserB,h01_mw13,EE,0.36896021276572777
UserB,h01_mw13,Hot water,3.97680395543607e-09
UserB,h01_mw13,Heat,3.5791235598924633e-09
UserB,h01_mw13,Cooling,0.0
UserB,h01_mw13,Cooking,0.0
UserB,h01_mw13,Natural Gas,0.0
UserB,h02_mw13,EE,0.15736939428753577
UserB,h02_mw13,Hot water,3.97680395543607e-09
UserB,h02_mw13,Heat,3.5791235598924633e-09
UserB,h02_mw13,Cooling,0.0
UserB,h02_mw13,Cooking,0.0
UserB,h02_mw13,Natural Gas,0.0
UserB,h03_mw13,EE,0.192697385038106
UserB,h03_mw13,Hot water,3.97680395543607e-09
UserB,h03_mw13,Heat,3.5791235598924633e-09
UserB,h03_mw13,Cooling,0.0
UserB,h03_mw13,Cooking,0.0
UserB,h03_mw13,Natural Gas,0.0
UserB,h04_mw13,EE,0.15000186480215028
UserB,h04_mw13,Hot water,3.97680395543607e-09
UserB,h04_mw13,Heat,3.5791235598924633e-09
UserB,h04_mw13,Cooling,0.0
UserB,h04_mw13,Cooking,0.0
UserB,h04_mw13,Natural Gas,0.0
UserB,h05_mw13,EE,0.15716857889685937
UserB,h05_mw13,Hot water,3.97680395543607e-09
UserB,h05_mw13,Heat,3.5791235598924633e-09
UserB,h05_mw13,Cooling,0.0
UserB,h05_mw13,Cooking,0.0
UserB,h05_mw13,Natural Gas,0.0
UserB,h06_mw13,EE,0.17766436677710762
UserB,h06_mw13,Hot water,3.7064347062210285e-07
UserB,h06_mw13,Heat,3.5791235598924633e-09
UserB,h06_mw13,Cooling,0.0
UserB,h06_mw13,Cooking,0.0
UserB,h06_mw13,Natural Gas,0.0
UserB,h07_mw13,EE,0.25149218218924574
UserB,h07_mw13,Hot water,0.48548316891909826
UserB,h07_mw13,Heat,3.5791235598924633e-09
UserB,h07_mw13,Cooling,0.0
UserB,h07_mw13,Cooking,0.0
UserB,h07_mw13,Natural Gas,0.0
UserB,h08_mw13,EE,0.6837671745502649
UserB,h08_mw13,Hot water,1.433139564383264
UserB,h08_mw13,Heat,3.5791235598924633e-09
UserB,h08_mw13,Cooling,0.0
UserB,h08_mw13,Cooking,0.0
UserB,h08_mw13,Natural Gas,0.0
UserB,h09_mw13,EE,0.6750017186803938
UserB,h09_mw13,Hot water,2.298838881359075
UserB,h09_mw13,Heat,3.5791235598924633e-09
UserB,h09_mw13,Cooling,0.0
UserB,h09_mw13,Cooking,0.0
UserB,h09_mw13,Natural Gas,0.0
UserB,h10_mw13,EE,0.3158756510581582
UserB,h10_mw13,Hot water,8.706434706221028e-07
UserB,h10_mw13,Heat,3.5791235598924633e-09
UserB,h10_mw13,Cooling,0.0
UserB,h10_mw13,Cooking,0.0
UserB,h10_mw13,Natural Gas,0.0
UserB,h11_mw13,EE,0.2706076763675007
UserB,h11_mw13,Hot water,3.97680395543607e-09
UserB,h11_mw13,Heat,3.5791235598924633e-09
UserB,h11_mw13,Cooling,0.0
UserB,h11_mw13,Cooking,0.0
UserB,h11_mw13,Natural Gas,0.0
UserB,h12_mw13,EE,0.43096414450800946
UserB,h12_mw13,Hot water,3.97680395543607e-09
UserB,h12_mw13,Heat,3.5791235598924633e-09
UserB,h12_mw13,Cooling,0.0
UserB,h12_mw13,Cooking,0.0
UserB,h12_mw13,Natural Gas,0.0
UserB,h13_mw13,EE,0.31069735716236124
UserB,h13_mw13,Hot water,3.97680395543607e-09
UserB,h13_mw13,Heat,3.5791235598924633e-09
UserB,h13_mw13,Cooling,0.0
UserB,h13_mw13,Cooking,0.0
UserB,h13_mw13,Natural Gas,0.0
UserB,h14_mw13,EE,1.5534735029567726
UserB,h14_mw13,Hot water,3.97680395543607e-09
UserB,h14_mw13,Heat,3.5791235598924633e-09
UserB,h14_mw13,Cooling,0.0
UserB,h14_mw13,Cooking,0.0
UserB,h14_mw13,Natural Gas,0.0
UserB,h15_mw13,EE,0.24112264475859702
UserB,h15_mw13,Hot water,7.706434706221033e-07
UserB,h15_mw13,Heat,3.5791235598924633e-09
UserB,h15_mw13,Cooling,0.0
UserB,h15_mw13,Cooking,0.0
UserB,h15_mw13,Natural Gas,0.0
UserB,h16_mw13,EE,0.2445466422778697
UserB,h16_mw13,Hot water,1.0039768039554371e-06
UserB,h16_mw13,Heat,3.5791235598924633e-09
UserB,h16_mw13,Cooling,0.0
UserB,h16_mw13,Cooking,0.0
UserB,h16_mw13,Natural Gas,0.0
UserB,h17_mw13,EE,0.2706049735048468
UserB,h17_mw13,Hot water,3.5397680395543627e-07
UserB,h17_mw13,Heat,3.5791235598924633e-09
UserB,h17_mw13,Cooling,0.0
UserB,h17_mw13,Cooking,0.0
UserB,h17_mw13,Natural Gas,0.0
UserB,h18_mw13,EE,0.2706057052218078
UserB,h18_mw13,Hot water,1.7064347062210278e-07
UserB,h18_mw13,Heat,3.5791235598924633e-09
UserB,h18_mw13,Cooling,0.0
UserB,h18_mw13,Cooking,0.04141848610422543
UserB,h18_mw13,Natural Gas,0.009464919128022263
UserB,h19_mw13,EE,0.3342935617202379
UserB,h19_mw13,Hot water,0.25003017524963284
UserB,h19_mw13,Heat,3.5791235598924633e-09
UserB,h19_mw13,Cooling,0.0
UserB,h19_mw13,Cooking,0.2746519166497473
UserB,h19_mw13,Natural Gas,0.06276323506621281
UserB,h20_mw13,EE,0.6532077933266187
UserB,h20_mw13,Hot water,0.9922493274871595
UserB,h20_mw13,Heat,3.5791235598924633e-09
UserB,h20_mw13,Cooling,0.0
UserB,h20_mw13,Cooking,0.2889924563054548
UserB,h20_mw13,Natural Gas,0.06604032365298325
UserB,h21_mw13,EE,0.7742790630652086
UserB,h21_mw13,Hot water,0.17099431541596735
UserB,h21_mw13,Heat,3.5791235598924633e-09
UserB,h21_mw13,Cooling,0.0
UserB,h21_mw13,Cooking,0.05487337439298618
UserB,h21_mw13,Natural Gas,0.012539619376824993
UserB,h22_mw13,EE,1.2128071362321964
UserB,h22_mw13,Hot water,2.203773469766377
UserB,h22_mw13,Heat,3.5791235598924633e-09
UserB,h22_mw13,Cooling,0.0
UserB,h22_mw13,Cooking,0.02014402346638903
UserB,h22_mw13,Natural Gas,0.004603296038937162
UserB,h23_mw13,EE,2.483610284492893
UserB,h23_mw13,Hot water,0.7888992149206052
UserB,h23_mw13,Heat,3.5791235598924633e-09
UserB,h23_mw13,Cooling,0.0
UserB,h23_mw13,Cooking,0.01613781457044975
UserB,h23_mw13,Natural Gas,0.003687800404581752
UserB,h24_mw13,EE,1.6974300549101726
UserB,h24_mw13,Hot water,9.873101372887701e-07
UserB,h24_mw13,Heat,3.5791235598924633e-09
UserB,h24_mw13,Cooling,0.0
UserB,h24_mw13,Cooking,0.002106343866843927
UserB,h24_mw13,Natural Gas,0.00048134000098798435
UserB,h01_mw14,EE,0.3251610931926231
UserB,h01_mw14,Hot water,3.97680395543607e-09
UserB,h01_mw14,Heat,3.5791235598924633e-09
UserB,h01_mw14,Cooling,0.0
UserB,h01_mw14,Cooking,0.0
UserB,h01_mw14,Natural Gas,0.0
UserB,h02_mw14,EE,0.15486332779008097
UserB,h02_mw14,Hot water,3.97680395543607e-09
UserB,h02_mw14,Heat,3.5791235598924633e-09
UserB,h02_mw14,Cooling,0.0
UserB,h02_mw14,Cooking,0.0
UserB,h02_mw14,Natural Gas,0.0
UserB,h03_mw14,EE,0.20567723865152326
UserB,h03_mw14,Hot water,3.97680395543607e-09
UserB,h03_mw14,Heat,3.5791235598924633e-09
UserB,h03_mw14,Cooling,0.0
UserB,h03_mw14,Cooking,0.0
UserB,h03_mw14,Natural Gas,0.0
UserB,h04_mw14,EE,0.15787011314886637
UserB,h04_mw14,Hot water,3.97680395543607e-09
UserB,h04_mw14,Heat,3.5791235598924633e-09
UserB,h04_mw14,Cooling,0.0
UserB,h04_mw14,Cooking,0.0
UserB,h04_mw14,Natural Gas,0.0
UserB,h05_mw14,EE,0.22881158257564727
UserB,h05_mw14,Hot water,3.97680395543607e-09
UserB,h05_mw14,Heat,3.5791235598924633e-09
UserB,h05_mw14,Cooling,0.0
UserB,h05_mw14,Cooking,0.003110168656653025
UserB,h05_mw14,Natural Gas,0.0007107332396373455
UserB,h06_mw14,EE,0.20546010346075608
UserB,h06_mw14,Hot water,3.97680395543607e-09
UserB,h06_mw14,Heat,3.5791235598924633e-09
UserB,h06_mw14,Cooling,0.0
UserB,h06_mw14,Cooking,0.01239846983273267
UserB,h06_mw14,Natural Gas,0.0028332883530010665
UserB,h07_mw14,EE,0.16551791159840357
UserB,h07_mw14,Hot water,0.04584089942028831
UserB,h07_mw14,Heat,3.5791235598924633e-09
UserB,h07_mw14,Cooling,0.0
UserB,h07_mw14,Cooking,0.01711047274324019
UserB,h07_mw14,Natural Gas,0.003910071467833681
UserB,h08_mw14,EE,0.23705259873896517
UserB,h08_mw14,Hot water,0.25651436220546325
UserB,h08_mw14,Heat,3.5791235598924633e-09
UserB,h08_mw14,Cooling,0.0
UserB,h08_mw14,Cooking,0.01593653016887095
UserB,h08_mw14,Natural Gas,0.003641803055043635
UserB,h09_mw14,EE,0.6782711824466598
UserB,h09_mw14,Hot water,0.8598525759062552
UserB,h09_mw14,Heat,3.5791235598924633e-09
UserB,h09_mw14,Cooling,0.0
UserB,h09_mw14,Cooking,0.01153554412402874
UserB,h09_mw14,Natural Gas,0.002636093264174757
UserB,h10_mw14,EE,0.4332767175086827
UserB,h10_mw14,Hot water,0.5627853311145534
UserB,h10_mw14,Heat,3.5791235598924633e-09
UserB,h10_mw14,Cooling,0.0
UserB,h10_mw14,Cooking,0.002867978070237247
UserB,h10_mw14,Natural Gas,0.000655388041644709
UserB,h11_mw14,EE,0.3724176217141222
UserB,h11_mw14,Hot water,3.97680395543607e-09
UserB,h11_mw14,Heat,3.5791235598924633e-09
UserB,h11_mw14,Cooling,0.0
UserB,h11_mw14,Cooking,0.02618774994992272
UserB,h11_mw14,Natural Gas,0.005984403553455831
UserB,h12_mw14,EE,0.2772874022822269
UserB,h12_mw14,Hot water,3.97680395543607e-09
UserB,h12_mw14,Heat,3.5791235598924633e-09
UserB,h12_mw14,Cooling,0.0
UserB,h12_mw14,Cooking,0.2399868468707511
UserB,h12_mw14,Natural Gas,0.054841601204467794
UserB,h13_mw14,EE,0.3975584157378358
UserB,h13_mw14,Hot water,3.97680395543607e-09
UserB,h13_mw14,Heat,3.5791235598924633e-09
UserB,h13_mw14,Cooling,0.0
UserB,h13_mw14,Cooking,0.2526476357300575
UserB,h13_mw14,Natural Gas,0.05773483449041532
UserB,h14_mw14,EE,1.56349654875983
UserB,h14_mw14,Hot water,0.0
UserB,h14_mw14,Heat,0.0
UserB,h14_mw14,Cooling,0.0
UserB,h14_mw14,Cooking,0.04194507207093642
UserB,h14_mw14,Natural Gas,0.009585254129555854
UserB,h15_mw14,EE,0.27060496952545265
UserB,h15_mw14,Hot water,0.0
UserB,h15_mw14,Heat,0.0
UserB,h15_mw14,Cooling,0.0
UserB,h15_mw14,Cooking,0.0118069534138995
UserB,h15_mw14,Natural Gas,0.0026981154967777644
UserB,h16_mw14,EE,0.2706046688535988
UserB,h16_mw14,Hot water,0.0
UserB,h16_mw14,Heat,0.0
UserB,h16_mw14,Cooling,0.0
UserB,h16_mw14,Cooking,0.01174721739794708
UserB,h16_mw14,Natural Gas,0.0026844646704632263
UserB,h17_mw14,EE,0.2706046688535992
UserB,h17_mw14,Hot water,0.0
UserB,h17_mw14,Heat,0.0
UserB,h17_mw14,Cooling,0.0
UserB,h17_mw14,Cooking,0.01329905520366749
UserB,h17_mw14,Natural Gas,0.0030390893975474147
UserB,h18_mw14,EE,0.46288869804555344
UserB,h18_mw14,Hot water,0.9614176403609853
UserB,h18_mw14,Heat,0.0
UserB,h18_mw14,Cooling,0.0
UserB,h18_mw14,Cooking,0.04141848610422543
UserB,h18_mw14,Natural Gas,0.009464919128022263
UserB,h19_mw14,EE,0.7640004638855038
UserB,h19_mw14,Hot water,2.519736696150914
UserB,h19_mw14,Heat,0.0
UserB,h19_mw14,Cooling,0.0
UserB,h19_mw14,Cooking,0.2746519166497473
UserB,h19_mw14,Natural Gas,0.06276323506621281
UserB,h20_mw14,EE,0.5198811923692888
UserB,h20_mw14,Hot water,1.085733478795776
UserB,h20_mw14,Heat,0.0
UserB,h20_mw14,Cooling,0.0
UserB,h20_mw14,Cooking,0.2889924563054548
UserB,h20_mw14,Natural Gas,0.06604032365298325
UserB,h21_mw14,EE,0.43677448544644015
UserB,h21_mw14,Hot water,0.0598542873407002
UserB,h21_mw14,Heat,0.0
UserB,h21_mw14,Cooling,0.0
UserB,h21_mw14,Cooking,0.05487337439298618
UserB,h21_mw14,Natural Gas,0.012539619376824993
UserB,h22_mw14,EE,0.7733831323860145
UserB,h22_mw14,Hot water,0.0
UserB,h22_mw14,Heat,0.0
UserB,h22_mw14,Cooling,0.0
UserB,h22_mw14,Cooking,0.02014402346638903
UserB,h22_mw14,Natural Gas,0.004603296038937162
UserB,h23_mw14,EE,1.88426916840393
UserB,h23_mw14,Hot water,0.0
UserB,h23_mw14,Heat,0.0
UserB,h23_mw14,Cooling,0.0
UserB,h23_mw14,Cooking,0.01613781457044975
UserB,h23_mw14,Natural Gas,0.003687800404581752
UserB,h24_mw14,EE,1.886451478130291
UserB,h24_mw14,Hot water,0.0
UserB,h24_mw14,Heat,0.0
UserB,h24_mw14,Cooling,0.0
UserB,h24_mw14,Cooking,0.002106343866843927
UserB,h24_mw14,Natural Gas,0.0004813400061343525
UserB,h01_su01,EE,0.4127447075676874
UserB,h01_su01,Hot water,0.0
UserB,h01_su01,Heat,0.0
UserB,h01_su01,Cooling,0.1783478920149155
UserB,h01_su01,Cooking,0.0
UserB,h01_su01,Natural Gas,0.0
UserB,h02_su01,EE,0.14007193811006677
UserB,h02_su01,Hot water,0.0
UserB,h02_su01,Heat,0.0
UserB,h02_su01,Cooling,0.09157347233491547
UserB,h02_su01,Cooking,0.0
UserB,h02_su01,Natural Gas,0.0
UserB,h03_su01,EE,0.16585328866360777
UserB,h03_su01,Hot water,0.0
UserB,h03_su01,Heat,0.0
UserB,h03_su01,Cooling,0.2601784559989212
UserB,h03_su01,Cooking,0.0
UserB,h03_su01,Natural Gas,0.0
UserB,h04_su01,EE,0.24606605823712696
UserB,h04_su01,Hot water,0.0
UserB,h04_su01,Heat,0.0
UserB,h04_su01,Cooling,0.2601784559989212
UserB,h04_su01,Cooking,0.0
UserB,h04_su01,Natural Gas,0.0
UserB,h05_su01,EE,0.2963684986394704
UserB,h05_su01,Hot water,0.0
UserB,h05_su01,Heat,0.0
UserB,h05_su01,Cooling,0.2333464559989215
UserB,h05_su01,Cooking,0.003110168656653025
UserB,h05_su01,Natural Gas,0.0007107332396373455
UserB,h06_su01,EE,0.29636849863947035
UserB,h06_su01,Hot water,0.0
UserB,h06_su01,Heat,0.0
UserB,h06_su01,Cooling,0.2333464559989215
UserB,h06_su01,Cooking,0.01239846983273267
UserB,h06_su01,Natural Gas,0.0028332883530010665
UserB,h07_su01,EE,0.33765471511101386
UserB,h07_su01,Hot water,1.716666666666668e-06
UserB,h07_su01,Heat,0.0
UserB,h07_su01,Cooling,0.2812262549826778
UserB,h07_su01,Cooking,0.01711047274324019
UserB,h07_su01,Natural Gas,0.003910071467833681
UserB,h08_su01,EE,0.7669100868957661
UserB,h08_su01,Hot water,2.155687981162197
UserB,h08_su01,Heat,0.0
UserB,h08_su01,Cooling,0.32614305122053855
UserB,h08_su01,Cooking,0.01593653016887095
UserB,h08_su01,Natural Gas,0.003641803055043635
UserB,h09_su01,EE,0.7695289946641306
UserB,h09_su01,Hot water,1.143612903916674
UserB,h09_su01,Heat,0.0
UserB,h09_su01,Cooling,0.30706591458423804
UserB,h09_su01,Cooking,0.01153554412402874
UserB,h09_su01,Natural Gas,0.0026360932641747575
UserB,h10_su01,EE,0.8535275001126434
UserB,h10_su01,Hot water,0.2937225979775421
UserB,h10_su01,Heat,0.0
UserB,h10_su01,Cooling,0.2926651497077013
UserB,h10_su01,Cooking,0.002867978070237247
UserB,h10_su01,Natural Gas,0.0006553880416447091
UserB,h11_su01,EE,0.3874982254691277
UserB,h11_su01,Hot water,0.0
UserB,h11_su01,Heat,0.0
UserB,h11_su01,Cooling,0.3606567182148325
UserB,h11_su01,Cooking,0.02618774994992272
UserB,h11_su01,Natural Gas,0.00598440355345583
UserB,h12_su01,EE,1.5587822380396434
UserB,h12_su01,Hot water,0.0
UserB,h12_su01,Heat,0.0
UserB,h12_su01,Cooling,0.3606567182148325
UserB,h12_su01,Cooking,0.0
UserB,h12_su01,Natural Gas,0.0
UserB,h13_su01,EE,2.7944989312072255
UserB,h13_su01,Hot water,0.0
UserB,h13_su01,Heat,0.0
UserB,h13_su01,Cooling,0.4473338195668301
UserB,h13_su01,Cooking,0.0
UserB,h13_su01,Natural Gas,0.0
UserB,h14_su01,EE,1.9706744598757444
UserB,h14_su01,Hot water,0.0
UserB,h14_su01,Heat,0.0
UserB,h14_su01,Cooling,0.38025381956683
UserB,h14_su01,Cooking,0.0
UserB,h14_su01,Natural Gas,0.0
UserB,h15_su01,EE,0.38972259035949985
UserB,h15_su01,Hot water,0.0
UserB,h15_su01,Heat,0.0
UserB,h15_su01,Cooling,0.38025381956683
UserB,h15_su01,Cooking,0.0
UserB,h15_su01,Natural Gas,0.0
UserB,h16_su01,EE,0.3607688484073057
UserB,h16_su01,Hot water,0.0
UserB,h16_su01,Heat,0.0
UserB,h16_su01,Cooling,0.3606567182148325
UserB,h16_su01,Cooking,0.0
UserB,h16_su01,Natural Gas,0.0
UserB,h17_su01,EE,0.35768123259926865
UserB,h17_su01,Hot water,0.0
UserB,h17_su01,Heat,0.0
UserB,h17_su01,Cooling,0.348306254982678
UserB,h17_su01,Cooking,0.0
UserB,h17_su01,Natural Gas,0.0
UserB,h18_su01,EE,0.3364064992006201
UserB,h18_su01,Hot water,1.000000000000001e-06
UserB,h18_su01,Heat,0.0
UserB,h18_su01,Cooling,0.3280166068423905
UserB,h18_su01,Cooking,0.04141848610422543
UserB,h18_su01,Natural Gas,0.009464919128022263
UserB,h19_su01,EE,0.8926993324413091
UserB,h19_su01,Hot water,1.51534452208227
UserB,h19_su01,Heat,0.0
UserB,h19_su01,Cooling,0.31301353684669014
UserB,h19_su01,Cooking,0.2746519166497473
UserB,h19_su01,Natural Gas,0.06276323506621281
UserB,h20_su01,EE,0.644806754664489
UserB,h20_su01,Hot water,0.8682658079512156
UserB,h20_su01,Heat,0.0
UserB,h20_su01,Cooling,0.2738998144209854
UserB,h20_su01,Cooking,0.2889924563054548
UserB,h20_su01,Natural Gas,0.06604032365298325
UserB,h21_su01,EE,0.5965422564575438
UserB,h21_su01,Hot water,0.04297638736828618
UserB,h21_su01,Heat,0.0
UserB,h21_su01,Cooling,0.209814321066013
UserB,h21_su01,Cooking,0.05487337439298618
UserB,h21_su01,Natural Gas,0.012539619376824993
UserB,h22_su01,EE,1.6628336766984966
UserB,h22_su01,Hot water,0.0
UserB,h22_su01,Heat,0.0
UserB,h22_su01,Cooling,0.16811956403264672
