s_names,th_names,t_names,values
UserC,h02_mc01,Gas Boiler,24.0
UserC,h02_mc01,HP,7.0
UserC,h02_mc01,AC,0.0
UserC,h02_mc01,Storage HW,0.0
UserC,h02_mc01,Radiators,39.0
UserC,h02_mc01,Floor heating,0.0
UserC,h02_mc01,Induction stove,0.0
UserC,h02_mc01,Gas stove,4.0
UserC,h02_mc01,Gas National Grid,2.0
UserC,h03_mc01,PV sys,0.0
UserC,h03_mc01,National Grid EE,3.0
UserC,h03_mc01,Storage EE,0.0
UserC,h03_mc01,Gas Boiler,24.0
UserC,h03_mc01,HP,7.0
UserC,h03_mc01,AC,0.0
UserC,h03_mc01,Storage HW,0.0
UserC,h03_mc01,Radiators,39.0
UserC,h03_mc01,Floor heating,0.0
UserC,h03_mc01,Induction stove,0.0
UserC,h03_mc01,Gas stove,4.0
UserC,h03_mc01,Gas National Grid,2.0
UserC,h04_mc01,PV sys,0.0
UserC,h04_mc01,National Grid EE,3.0
UserC,h04_mc01,Storage EE,0.0
UserC,h04_mc01,Gas Boiler,24.0
UserC,h04_mc01,HP,7.0
UserC,h04_mc01,AC,0.0
UserC,h04_mc01,Storage HW,0.0
UserC,h04_mc01,Radiators,39.0
UserC,h04_mc01,Floor heating,0.0
UserC,h04_mc01,Induction stove,0.0
UserC,h04_mc01,Gas stove,4.0
UserC,h04_mc01,Gas National Grid,2.0
UserC,h05_mc01,PV sys,0.0
UserC,h05_mc01,National Grid EE,3.0
UserC,h05_mc01,Storage EE,0.0
UserC,h05_mc01,Gas Boiler,24.0
UserC,h05_mc01,HP,7.0
UserC,h05_mc01,AC,0.0
UserC,h05_mc01,Storage HW,0.0
UserC,h05_mc01,Radiators,39.0
UserC,h05_mc01,Floor heating,0.0
UserC,h05_mc01,Induction stove,0.0
UserC,h05_mc01,Gas stove,4.0
UserC,h05_mc01,Gas National Grid,2.0
UserC,h06_mc01,PV sys,0.0
UserC,h06_mc01,National Grid EE,3.0
UserC,h06_mc01,Storage EE,0.0
UserC,h06_mc01,Gas Boiler,24.0
UserC,h06_mc01,HP,7.0
UserC,h06_mc01,AC,0.0
UserC,h06_mc01,Storage HW,0.0
UserC,h06_mc01,Radiators,39.0
UserC,h06_mc01,Floor heating,0.0
UserC,h06_mc01,Induction stove,0.0
UserC,h06_mc01,Gas stove,4.0
UserC,h06_mc01,Gas National Grid,2.0
UserC,h07_mc01,PV sys,0.0
UserC,h07_mc01,National Grid EE,3.0
UserC,h07_mc01,Storage EE,0.0
UserC,h07_mc01,Gas Boiler,24.0
UserC,h07_mc01,HP,7.0
UserC,h07_mc01,AC,0.0
UserC,h07_mc01,Storage HW,0.0
UserC,h07_mc01,Radiators,39.0
UserC,h07_mc01,Floor heating,0.0
UserC,h07_mc01,Induction stove,0.0
UserC,h07_mc01,Gas stove,4.0
UserC,h07_mc01,Gas National Grid,2.0
UserC,h08_mc01,PV sys,0.34709999999999996
UserC,h08_mc01,National Grid EE,3.0
UserC,h08_mc01,Storage EE,0.0
UserC,h08_mc01,Gas Boiler,24.0
UserC,h08_mc01,HP,7.0
UserC,h08_mc01,AC,0.0
UserC,h08_mc01,Storage HW,0.0
UserC,h08_mc01,Radiators,39.0
UserC,h08_mc01,Floor heating,0.0
UserC,h08_mc01,Induction stove,0.0
UserC,h08_mc01,Gas stove,4.0
UserC,h08_mc01,Gas National Grid,2.0
UserC,h09_mc01,PV sys,0.61662
UserC,h09_mc01,National Grid EE,3.0
UserC,h09_mc01,Storage EE,0.0
UserC,h09_mc01,Gas Boiler,24.0
UserC,h09_mc01,HP,7.0
UserC,h09_mc01,AC,0.0
UserC,h09_mc01,Storage HW,0.0
UserC,h09_mc01,Radiators,39.0
UserC,h09_mc01,Floor heating,0.0
UserC,h09_mc01,Induction stove,0.0
UserC,h09_mc01,Gas stove,4.0
UserC,h09_mc01,Gas National Grid,2.0
UserC,h10_mc01,PV sys,0.72042
UserC,h10_mc01,National Grid EE,3.0
UserC,h10_mc01,Storage EE,0.0
UserC,h10_mc01,Gas Boiler,24.0
UserC,h10_mc01,HP,7.0
UserC,h10_mc01,AC,0.0
UserC,h10_mc01,Storage HW,0.0
UserC,h10_mc01,Radiators,39.0
UserC,h10_mc01,Floor heating,0.0
UserC,h10_mc01,Induction stove,0.0
UserC,h10_mc01,Gas stove,4.0
UserC,h10_mc01,Gas National Grid,2.0
UserC,h11_mc01,PV sys,0.78786
UserC,h11_mc01,National Grid EE,3.0
UserC,h11_mc01,Storage EE,0.0
UserC,h11_mc01,Gas Boiler,24.0
UserC,h11_mc01,HP,7.0
UserC,h11_mc01,AC,0.0
UserC,h11_mc01,Storage HW,0.0
UserC,h11_mc01,Radiators,39.0
UserC,h11_mc01,Floor heating,0.0
UserC,h11_mc01,Induction stove,0.0
UserC,h11_mc01,Gas stove,4.0
UserC,h11_mc01,Gas National Grid,2.0
UserC,h12_mc01,PV sys,0.76416
UserC,h12_mc01,National Grid EE,3.0
UserC,h12_mc01,Storage EE,0.0
UserC,h12_mc01,Gas Boiler,24.0
UserC,h12_mc01,HP,7.0
UserC,h12_mc01,AC,0.0
UserC,h12_mc01,Storage HW,0.0
UserC,h12_mc01,Radiators,39.0
UserC,h12_mc01,Floor heating,0.0
UserC,h12_mc01,Induction stove,0.0
UserC,h12_mc01,Gas stove,4.0
UserC,h12_mc01,Gas National Grid,2.0
UserC,h13_mc01,PV sys,0.76278
UserC,h13_mc01,National Grid EE,3.0
UserC,h13_mc01,Storage EE,0.0
UserC,h13_mc01,Gas Boiler,24.0
UserC,h13_mc01,HP,7.0
UserC,h13_mc01,AC,0.0
UserC,h13_mc01,Storage HW,0.0
UserC,h13_mc01,Radiators,39.0
UserC,h13_mc01,Floor heating,0.0
UserC,h13_mc01,Induction stove,0.0
UserC,h13_mc01,Gas stove,4.0
UserC,h13_mc01,Gas National Grid,2.0
UserC,h14_mc01,PV sys,0.57084
UserC,h14_mc01,National Grid EE,3.0
UserC,h14_mc01,Storage EE,0.0
UserC,h14_mc01,Gas Boiler,24.0
UserC,h14_mc01,HP,7.0
UserC,h14_mc01,AC,0.0
UserC,h14_mc01,Storage HW,0.0
UserC,h14_mc01,Radiators,39.0
UserC,h14_mc01,Floor heating,0.0
UserC,h14_mc01,Induction stove,0.0
UserC,h14_mc01,Gas stove,4.0
UserC,h14_mc01,Gas National Grid,2.0
UserC,h15_mc01,PV sys,0.40524000000000004
UserC,h15_mc01,National Grid EE,3.0
UserC,h15_mc01,Storage EE,0.0
UserC,h15_mc01,Gas Boiler,24.0
UserC,h15_mc01,HP,7.0
UserC,h15_mc01,AC,0.0
UserC,h15_mc01,Storage HW,0.0
UserC,h15_mc01,Radiators,39.0
UserC,h15_mc01,Floor heating,0.0
UserC,h15_mc01,Induction stove,0.0
UserC,h15_mc01,Gas stove,4.0
UserC,h15_mc01,Gas National Grid,2.0
UserC,h16_mc01,PV sys,0.25188
UserC,h16_mc01,National Grid EE,3.0
UserC,h16_mc01,Storage EE,0.0
UserC,h16_mc01,Gas Boiler,24.0
UserC,h16_mc01,HP,7.0
UserC,h16_mc01,AC,0.0
UserC,h16_mc01,Storage HW,0.0
UserC,h16_mc01,Radiators,39.0
UserC,h16_mc01,Floor heating,0.0
UserC,h16_mc01,Induction stove,0.0
UserC,h16_mc01,Gas stove,4.0
UserC,h16_mc01,Gas National Grid,2.0
UserC,h17_mc01,PV sys,0.0
UserC,h17_mc01,National Grid EE,3.0
UserC,h17_mc01,Storage EE,0.0
UserC,h17_mc01,Gas Boiler,24.0
UserC,h17_mc01,HP,7.0
UserC,h17_mc01,AC,0.0
UserC,h17_mc01,Storage HW,0.0
UserC,h17_mc01,Radiators,39.0
UserC,h17_mc01,Floor heating,0.0
UserC,h17_mc01,Induction stove,0.0
UserC,h17_mc01,Gas stove,4.0
UserC,h17_mc01,Gas National Grid,2.0
UserC,h18_mc01,PV sys,0.0
UserC,h18_mc01,National Grid EE,3.0
UserC,h18_mc01,Storage EE,0.0
UserC,h18_mc01,Gas Boiler,24.0
UserC,h18_mc01,HP,7.0
UserC,h18_mc01,AC,0.0
UserC,h18_mc01,Storage HW,0.0
UserC,h18_mc01,Radiators,39.0
UserC,h18_mc01,Floor heating,0.0
UserC,h18_mc01,Induction stove,0.0
UserC,h18_mc01,Gas stove,4.0
UserC,h18_mc01,Gas National Grid,2.0
UserC,h19_mc01,PV sys,0.0
UserC,h19_mc01,National Grid EE,3.0
UserC,h19_mc01,Storage EE,0.0
UserC,h19_mc01,Gas Boiler,24.0
UserC,h19_mc01,HP,7.0
UserC,h19_mc01,AC,0.0
UserC,h19_mc01,Storage HW,0.0
UserC,h19_mc01,Radiators,39.0
UserC,h19_mc01,Floor heating,0.0
UserC,h19_mc01,Induction stove,0.0
UserC,h19_mc01,Gas stove,4.0
UserC,h19_mc01,Gas National Grid,2.0
UserC,h20_mc01,PV sys,0.0
UserC,h20_mc01,National Grid EE,3.0
UserC,h20_mc01,Storage EE,0.0
UserC,h20_mc01,Gas Boiler,24.0
UserC,h20_mc01,HP,7.0
UserC,h20_mc01,AC,0.0
UserC,h20_mc01,Storage HW,0.0
UserC,h20_mc01,Radiators,39.0
UserC,h20_mc01,Floor heating,0.0
UserC,h20_mc01,Induction stove,0.0
UserC,h20_mc01,Gas stove,4.0
UserC,h20_mc01,Gas National Grid,2.0
UserC,h21_mc01,PV sys,0.0
UserC,h21_mc01,National Grid EE,3.0
UserC,h21_mc01,Storage EE,0.0
UserC,h21_mc01,Gas Boiler,24.0
UserC,h21_mc01,HP,7.0
UserC,h21_mc01,AC,0.0
UserC,h21_mc01,Storage HW,0.0
UserC,h21_mc01,Radiators,39.0
UserC,h21_mc01,Floor heating,0.0
UserC,h21_mc01,Induction stove,0.0
UserC,h21_mc01,Gas stove,4.0
UserC,h21_mc01,Gas National Grid,2.0
UserC,h22_mc01,PV sys,0.0
UserC,h22_mc01,National Grid EE,3.0
UserC,h22_mc01,Storage EE,0.0
UserC,h22_mc01,Gas Boiler,24.0
UserC,h22_mc01,HP,7.0
UserC,h22_mc01,AC,0.0
UserC,h22_mc01,Storage HW,0.0
UserC,h22_mc01,Radiators,39.0
UserC,h22_mc01,Floor heating,0.0
UserC,h22_mc01,Induction stove,0.0
UserC,h22_mc01,Gas stove,4.0
UserC,h22_mc01,Gas National Grid,2.0
UserC,h23_mc01,PV sys,0.0
UserC,h23_mc01,National Grid EE,3.0
UserC,h23_mc01,Storage EE,0.0
UserC,h23_mc01,Gas Boiler,24.0
UserC,h23_mc01,HP,7.0
UserC,h23_mc01,AC,0.0
UserC,h23_mc01,Storage HW,0.0
UserC,h23_mc01,Radiators,39.0
UserC,h23_mc01,Floor heating,0.0
UserC,h23_mc01,Induction stove,0.0
UserC,h23_mc01,Gas stove,4.0
UserC,h23_mc01,Gas National Grid,2.0
UserC,h24_mc01,PV sys,0.0
UserC,h24_mc01,National Grid EE,3.0
UserC,h24_mc01,Storage EE,0.0
UserC,h24_mc01,Gas Boiler,24.0
UserC,h24_mc01,HP,7.0
UserC,h24_mc01,AC,0.0
UserC,h24_mc01,Storage HW,0.0
UserC,h24_mc01,Radiators,39.0
UserC,h24_mc01,Floor heating,0.0
UserC,h24_mc01,Induction stove,0.0
UserC,h24_mc01,Gas stove,4.0
UserC,h24_mc01,Gas National Grid,2.0
UserC,h01_mc02,PV sys,0.0
UserC,h01_mc02,National Grid EE,3.0
UserC,h01_mc02,Storage EE,0.0
UserC,h01_mc02,Gas Boiler,24.0
UserC,h01_mc02,HP,7.0
UserC,h01_mc02,AC,0.0
UserC,h01_mc02,Storage HW,0.0
UserC,h01_mc02,Radiators,39.0
UserC,h01_mc02,Floor heating,0.0
UserC,h01_mc02,Induction stove,0.0
UserC,h01_mc02,Gas stove,4.0
UserC,h01_mc02,Gas National Grid,2.0
UserC,h02_mc02,PV sys,0.0
UserC,h02_mc02,National Grid EE,3.0
UserC,h02_mc02,Storage EE,0.0
UserC,h02_mc02,Gas Boiler,24.0
UserC,h02_mc02,HP,7.0
UserC,h02_mc02,AC,0.0
UserC,h02_mc02,Storage HW,0.0
UserC,h02_mc02,Radiators,39.0
UserC,h02_mc02,Floor heating,0.0
UserC,h02_mc02,Induction stove,0.0
UserC,h02_mc02,Gas stove,4.0
UserC,h02_mc02,Gas National Grid,2.0
UserC,h03_mc02,PV sys,0.0
UserC,h03_mc02,National Grid EE,3.0
UserC,h03_mc02,Storage EE,0.0
UserC,h03_mc02,Gas Boiler,24.0
UserC,h03_mc02,HP,7.0
UserC,h03_mc02,AC,0.0
UserC,h03_mc02,Storage HW,0.0
UserC,h03_mc02,Radiators,39.0
UserC,h03_mc02,Floor heating,0.0
UserC,h03_mc02,Induction stove,0.0
UserC,h03_mc02,Gas stove,4.0
UserC,h03_mc02,Gas National Grid,2.0
UserC,h04_mc02,PV sys,0.0
UserC,h04_mc02,National Grid EE,3.0
UserC,h04_mc02,Storage EE,0.0
UserC,h04_mc02,Gas Boiler,24.0
UserC,h04_mc02,HP,7.0
UserC,h04_mc02,AC,0.0
UserC,h04_mc02,Storage HW,0.0
UserC,h04_mc02,Radiators,39.0
UserC,h04_mc02,Floor heating,0.0
UserC,h04_mc02,Induction stove,0.0
UserC,h04_mc02,Gas stove,4.0
UserC,h04_mc02,Gas National Grid,2.0
UserC,h05_mc02,PV sys,0.0
UserC,h05_mc02,National Grid EE,3.0
UserC,h05_mc02,Storage EE,0.0
UserC,h05_mc02,Gas Boiler,24.0
UserC,h05_mc02,HP,7.0
UserC,h05_mc02,AC,0.0
UserC,h05_mc02,Storage HW,0.0
UserC,h05_mc02,Radiators,39.0
UserC,h05_mc02,Floor heating,0.0
UserC,h05_mc02,Induction stove,0.0
UserC,h05_mc02,Gas stove,4.0
UserC,h05_mc02,Gas National Grid,2.0
UserC,h06_mc02,PV sys,0.0
UserC,h06_mc02,National Grid EE,3.0
UserC,h06_mc02,Storage EE,0.0
UserC,h06_mc02,Gas Boiler,24.0
UserC,h06_mc02,HP,7.0
UserC,h06_mc02,AC,0.0
UserC,h06_mc02,Storage HW,0.0
UserC,h06_mc02,Radiators,39.0
UserC,h06_mc02,Floor heating,0.0
UserC,h06_mc02,Induction stove,0.0
UserC,h06_mc02,Gas stove,4.0
UserC,h06_mc02,Gas National Grid,2.0
UserC,h07_mc02,PV sys,0.06651
UserC,h07_mc02,National Grid EE,3.0
UserC,h07_mc02,Storage EE,0.0
UserC,h07_mc02,Gas Boiler,24.0
UserC,h07_mc02,HP,7.0
UserC,h07_mc02,AC,0.0
UserC,h07_mc02,Storage HW,0.0
UserC,h07_mc02,Radiators,39.0
UserC,h07_mc02,Floor heating,0.0
UserC,h07_mc02,Induction stove,0.0
UserC,h07_mc02,Gas stove,4.0
UserC,h07_mc02,Gas National Grid,2.0
UserC,h08_mc02,PV sys,0.56316
UserC,h08_mc02,National Grid EE,3.0
UserC,h08_mc02,Storage EE,0.0
UserC,h08_mc02,Gas Boiler,24.0
UserC,h08_mc02,HP,7.0
UserC,h08_mc02,AC,0.0
UserC,h08_mc02,Storage HW,0.0
UserC,h08_mc02,Radiators,39.0
UserC,h08_mc02,Floor heating,0.0
UserC,h08_mc02,Induction stove,0.0
UserC,h08_mc02,Gas stove,4.0
UserC,h08_mc02,Gas National Grid,2.0
UserC,h09_mc02,PV sys,0.8882700000000001
UserC,h09_mc02,National Grid EE,3.0
UserC,h09_mc02,Storage EE,0.0
UserC,h09_mc02,Gas Boiler,24.0
UserC,h09_mc02,HP,7.0
UserC,h09_mc02,AC,0.0
UserC,h09_mc02,Storage HW,0.0
UserC,h09_mc02,Radiators,39.0
UserC,h09_mc02,Floor heating,0.0
UserC,h09_mc02,Induction stove,0.0
UserC,h09_mc02,Gas stove,4.0
UserC,h09_mc02,Gas National Grid,2.0
UserC,h10_mc02,PV sys,1.43913
UserC,h10_mc02,National Grid EE,3.0
UserC,h10_mc02,Storage EE,0.0
UserC,h10_mc02,Gas Boiler,24.0
UserC,h10_mc02,HP,7.0
UserC,h10_mc02,AC,0.0
UserC,h10_mc02,Storage HW,0.0
UserC,h10_mc02,Radiators,39.0
UserC,h10_mc02,Floor heating,0.0
UserC,h10_mc02,Induction stove,0.0
UserC,h10_mc02,Gas stove,4.0
UserC,h10_mc02,Gas National Grid,2.0
UserC,h11_mc02,PV sys,2.21331
UserC,h11_mc02,National Grid EE,3.0
UserC,h11_mc02,Storage EE,0.0
UserC,h11_mc02,Gas Boiler,24.0
UserC,h11_mc02,HP,7.0
UserC,h11_mc02,AC,0.0
UserC,h11_mc02,Storage HW,0.0
UserC,h11_mc02,Radiators,39.0
UserC,h11_mc02,Floor heating,0.0
UserC,h11_mc02,Induction stove,0.0
UserC,h11_mc02,Gas stove,4.0
UserC,h11_mc02,Gas National Grid,2.0
UserC,h12_mc02,PV sys,2.88816
UserC,h12_mc02,National Grid EE,3.0
UserC,h12_mc02,Storage EE,0.0
UserC,h12_mc02,Gas Boiler,24.0
UserC,h12_mc02,HP,7.0
UserC,h12_mc02,AC,0.0
UserC,h12_mc02,Storage HW,0.0
UserC,h12_mc02,Radiators,39.0
UserC,h12_mc02,Floor heating,0.0
UserC,h12_mc02,Induction stove,0.0
UserC,h12_mc02,Gas stove,4.0
UserC,h12_mc02,Gas National Grid,2.0
UserC,h13_mc02,PV sys,3.4147800000000004
UserC,h13_mc02,National Grid EE,3.0
UserC,h13_mc02,Storage EE,0.0
UserC,h13_mc02,Gas Boiler,24.0
UserC,h13_mc02,HP,7.0
UserC,h13_mc02,AC,0.0
UserC,h13_mc02,Storage HW,0.0
UserC,h13_mc02,Radiators,39.0
UserC,h13_mc02,Floor heating,0.0
UserC,h13_mc02,Induction stove,0.0
UserC,h13_mc02,Gas stove,4.0
UserC,h13_mc02,Gas National Grid,2.0
UserC,h14_mc02,PV sys,2.7705
UserC,h14_mc02,National Grid EE,3.0
UserC,h14_mc02,Storage EE,0.0
UserC,h14_mc02,Gas Boiler,24.0
UserC,h14_mc02,HP,7.0
UserC,h14_mc02,AC,0.0
UserC,h14_mc02,Storage HW,0.0
UserC,h14_mc02,Radiators,39.0
UserC,h14_mc02,Floor heating,0.0
UserC,h14_mc02,Induction stove,0.0
UserC,h14_mc02,Gas stove,4.0
UserC,h14_mc02,Gas National Grid,2.0
UserC,h15_mc02,PV sys,1.91961
UserC,h15_mc02,National Grid EE,3.0
UserC,h15_mc02,Storage EE,0.0
UserC,h15_mc02,Gas Boiler,24.0
UserC,h15_mc02,HP,7.0
UserC,h15_mc02,AC,0.0
UserC,h15_mc02,Storage HW,0.0
UserC,h15_mc02,Radiators,39.0
UserC,h15_mc02,Floor heating,0.0
UserC,h15_mc02,Induction stove,0.0
UserC,h15_mc02,Gas stove,4.0
UserC,h15_mc02,Gas National Grid,2.0
UserC,h16_mc02,PV sys,0.82704
UserC,h16_mc02,National Grid EE,3.0
UserC,h16_mc02,Storage EE,0.0
UserC,h16_mc02,Gas Boiler,24.0
UserC,h16_mc02,HP,7.0
UserC,h16_mc02,AC,0.0
UserC,h16_mc02,Storage HW,0.0
UserC,h16_mc02,Radiators,39.0
UserC,h16_mc02,Floor heating,0.0
UserC,h16_mc02,Induction stove,0.0
UserC,h16_mc02,Gas stove,4.0
UserC,h16_mc02,Gas National Grid,2.0
UserC,h17_mc02,PV sys,0.0
UserC,h17_mc02,National Grid EE,3.0
UserC,h17_mc02,Storage EE,0.0
UserC,h17_mc02,Gas Boiler,24.0
UserC,h17_mc02,HP,7.0
UserC,h17_mc02,AC,0.0
UserC,h17_mc02,Storage HW,0.0
UserC,h17_mc02,Radiators,39.0
UserC,h17_mc02,Floor heating,0.0
UserC,h17_mc02,Induction stove,0.0
UserC,h17_mc02,Gas stove,4.0
UserC,h17_mc02,Gas National Grid,2.0
UserC,h18_mc02,PV sys,0.0
UserC,h18_mc02,National Grid EE,3.0
UserC,h18_mc02,Storage EE,0.0
UserC,h18_mc02,Gas Boiler,24.0
UserC,h18_mc02,HP,7.0
UserC,h18_mc02,AC,0.0
UserC,h18_mc02,Storage HW,0.0
UserC,h18_mc02,Radiators,39.0
UserC,h18_mc02,Floor heating,0.0
UserC,h18_mc02,Induction stove,0.0
UserC,h18_mc02,Gas stove,4.0
UserC,h18_mc02,Gas National Grid,2.0
UserC,h19_mc02,PV sys,0.0
UserC,h19_mc02,National Grid EE,3.0
UserC,h19_mc02,Storage EE,0.0
UserC,h19_mc02,Gas Boiler,24.0
UserC,h19_mc02,HP,7.0
UserC,h19_mc02,AC,0.0
UserC,h19_mc02,Storage HW,0.0
UserC,h19_mc02,Radiators,39.0
UserC,h19_mc02,Floor heating,0.0
UserC,h19_mc02,Induction stove,0.0
UserC,h19_mc02,Gas stove,4.0
UserC,h19_mc02,Gas National Grid,2.0
UserC,h20_mc02,PV sys,0.0
UserC,h20_mc02,National Grid EE,3.0
UserC,h20_mc02,Storage EE,0.0
UserC,h20_mc02,Gas Boiler,24.0
UserC,h20_mc02,HP,7.0
UserC,h20_mc02,AC,0.0
UserC,h20_mc02,Storage HW,0.0
UserC,h20_mc02,Radiators,39.0
UserC,h20_mc02,Floor heating,0.0
UserC,h20_mc02,Induction stove,0.0
UserC,h20_mc02,Gas stove,4.0
UserC,h20_mc02,Gas National Grid,2.0
UserC,h21_mc02,PV sys,0.0
UserC,h21_mc02,National Grid EE,3.0
UserC,h21_mc02,Storage EE,0.0
UserC,h21_mc02,Gas Boiler,24.0
UserC,h21_mc02,HP,7.0
UserC,h21_mc02,AC,0.0
UserC,h21_mc02,Storage HW,0.0
UserC,h21_mc02,Radiators,39.0
UserC,h21_mc02,Floor heating,0.0
UserC,h21_mc02,Induction stove,0.0
UserC,h21_mc02,Gas stove,4.0
UserC,h21_mc02,Gas National Grid,2.0
UserC,h22_mc02,PV sys,0.0
UserC,h22_mc02,National Grid EE,3.0
UserC,h22_mc02,Storage EE,0.0
UserC,h22_mc02,Gas Boiler,24.0
UserC,h22_mc02,HP,7.0
UserC,h22_mc02,AC,0.0
UserC,h22_mc02,Storage HW,0.0
UserC,h22_mc02,Radiators,39.0
UserC,h22_mc02,Floor heating,0.0
UserC,h22_mc02,Induction stove,0.0
UserC,h22_mc02,Gas stove,4.0
UserC,h22_mc02,Gas National Grid,2.0
UserC,h23_mc02,PV sys,0.0
UserC,h23_mc02,National Grid EE,3.0
UserC,h23_mc02,Storage EE,0.0
UserC,h23_mc02,Gas Boiler,24.0
UserC,h23_mc02,HP,7.0
UserC,h23_mc02,AC,0.0
UserC,h23_mc02,Storage HW,0.0
UserC,h23_mc02,Radiators,39.0
UserC,h23_mc02,Floor heating,0.0
UserC,h23_mc02,Induction stove,0.0
UserC,h23_mc02,Gas stove,4.0
UserC,h23_mc02,Gas National Grid,2.0
UserC,h24_mc02,PV sys,0.0
UserC,h24_mc02,National Grid EE,3.0
UserC,h24_mc02,Storage EE,0.0
UserC,h24_mc02,Gas Boiler,24.0
UserC,h24_mc02,HP,7.0
UserC,h24_mc02,AC,0.0
UserC,h24_mc02,Storage HW,0.0
UserC,h24_mc02,Radiators,39.0
UserC,h24_mc02,Floor heating,0.0
UserC,h24_mc02,Induction stove,0.0
UserC,h24_mc02,Gas stove,4.0
UserC,h24_mc02,Gas National Grid,2.0
UserC,h01_mc03,PV sys,0.0
UserC,h01_mc03,National Grid EE,3.0
UserC,h01_mc03,Storage EE,0.0
UserC,h01_mc03,Gas Boiler,24.0
UserC,h01_mc03,HP,7.0
UserC,h01_mc03,AC,0.0
UserC,h01_mc03,Storage HW,0.0
UserC,h01_mc03,Radiators,39.0
UserC,h01_mc03,Floor heating,0.0
UserC,h01_mc03,Induction stove,0.0
UserC,h01_mc03,Gas stove,4.0
UserC,h01_mc03,Gas National Grid,2.0
UserC,h02_mc03,PV sys,0.0
UserC,h02_mc03,National Grid EE,3.0
UserC,h02_mc03,Storage EE,0.0
UserC,h02_mc03,Gas Boiler,24.0
UserC,h02_mc03,HP,7.0
UserC,h02_mc03,AC,0.0
UserC,h02_mc03,Storage HW,0.0
UserC,h02_mc03,Radiators,39.0
UserC,h02_mc03,Floor heating,0.0
UserC,h02_mc03,Induction stove,0.0
UserC,h02_mc03,Gas stove,4.0
UserC,h02_mc03,Gas National Grid,2.0
UserC,h03_mc03,PV sys,0.0
UserC,h03_mc03,National Grid EE,3.0
UserC,h03_mc03,Storage EE,0.0
UserC,h03_mc03,Gas Boiler,24.0
UserC,h03_mc03,HP,7.0
UserC,h03_mc03,AC,0.0
UserC,h03_mc03,Storage HW,0.0
UserC,h03_mc03,Radiators,39.0
UserC,h03_mc03,Floor heating,0.0
UserC,h03_mc03,Induction stove,0.0
UserC,h03_mc03,Gas stove,4.0
UserC,h03_mc03,Gas National Grid,2.0
UserC,h04_mc03,PV sys,0.0
UserC,h04_mc03,National Grid EE,3.0
UserC,h04_mc03,Storage EE,0.0
UserC,h04_mc03,Gas Boiler,24.0
UserC,h04_mc03,HP,7.0
UserC,h04_mc03,AC,0.0
UserC,h04_mc03,Storage HW,0.0
UserC,h04_mc03,Radiators,39.0
UserC,h04_mc03,Floor heating,0.0
UserC,h04_mc03,Induction stove,0.0
UserC,h04_mc03,Gas stove,4.0
UserC,h04_mc03,Gas National Grid,2.0
UserC,h05_mc03,PV sys,0.0
UserC,h05_mc03,National Grid EE,3.0
UserC,h05_mc03,Storage EE,0.0
UserC,h05_mc03,Gas Boiler,24.0
UserC,h05_mc03,HP,7.0
UserC,h05_mc03,AC,0.0
UserC,h05_mc03,Storage HW,0.0
UserC,h05_mc03,Radiators,39.0
UserC,h05_mc03,Floor heating,0.0
UserC,h05_mc03,Induction stove,0.0
UserC,h05_mc03,Gas stove,4.0
UserC,h05_mc03,Gas National Grid,2.0
UserC,h06_mc03,PV sys,0.0
UserC,h06_mc03,National Grid EE,3.0
UserC,h06_mc03,Storage EE,0.0
UserC,h06_mc03,Gas Boiler,24.0
UserC,h06_mc03,HP,7.0
UserC,h06_mc03,AC,0.0
UserC,h06_mc03,Storage HW,0.0
UserC,h06_mc03,Radiators,39.0
UserC,h06_mc03,Floor heating,0.0
UserC,h06_mc03,Induction stove,0.0
UserC,h06_mc03,Gas stove,4.0
UserC,h06_mc03,Gas National Grid,2.0
UserC,h07_mc03,PV sys,0.07326
UserC,h07_mc03,National Grid EE,3.0
UserC,h07_mc03,Storage EE,0.0
UserC,h07_mc03,Gas Boiler,24.0
UserC,h07_mc03,HP,7.0
UserC,h07_mc03,AC,0.0
UserC,h07_mc03,Storage HW,0.0
UserC,h07_mc03,Radiators,39.0
UserC,h07_mc03,Floor heating,0.0
UserC,h07_mc03,Induction stove,0.0
UserC,h07_mc03,Gas stove,4.0
UserC,h07_mc03,Gas National Grid,2.0
UserC,h08_mc03,PV sys,0.45246
UserC,h08_mc03,National Grid EE,3.0
UserC,h08_mc03,Storage EE,0.0
UserC,h08_mc03,Gas Boiler,24.0
UserC,h08_mc03,HP,7.0
UserC,h08_mc03,AC,0.0
UserC,h08_mc03,Storage HW,0.0
UserC,h08_mc03,Radiators,39.0
UserC,h08_mc03,Floor heating,0.0
UserC,h08_mc03,Induction stove,0.0
UserC,h08_mc03,Gas stove,4.0
UserC,h08_mc03,Gas National Grid,2.0
UserC,h09_mc03,PV sys,0.14736
UserC,h09_mc03,National Grid EE,3.0
UserC,h09_mc03,Storage EE,0.0
UserC,h09_mc03,Gas Boiler,24.0
UserC,h09_mc03,HP,7.0
UserC,h09_mc03,AC,0.0
UserC,h09_mc03,Storage HW,0.0
UserC,h09_mc03,Radiators,39.0
UserC,h09_mc03,Floor heating,0.0
UserC,h09_mc03,Induction stove,0.0
UserC,h09_mc03,Gas stove,4.0
UserC,h09_mc03,Gas National Grid,2.0
UserC,h10_mc03,PV sys,1.06122
UserC,h10_mc03,National Grid EE,3.0
UserC,h10_mc03,Storage EE,0.0
