s_names,th_names,t_names,values
UserD,h12_su10,Induction stove,0.0
UserD,h12_su10,Gas stove,0.2399868468707511
UserD,h12_su10,Gas National Grid,0.054841601204467794
UserD,h13_su10,PV sys,3.51325
UserD,h13_su10,National Grid EE,0.4225864384387099
UserD,h13_su10,Storage EE,-0.9936607517013063
UserD,h13_su10,Gas Boiler,0.0
UserD,h13_su10,HP,0.8946676395165151
UserD,h13_su10,AC,0.0
UserD,h13_su10,Storage HW,0.0
UserD,h13_su10,Radiators,3.0628388714148974e-10
UserD,h13_su10,Floor heating,0.0
UserD,h13_su10,Induction stove,0.0
UserD,h13_su10,Gas stove,0.2526476357300575
UserD,h13_su10,Gas National Grid,0.05773483449041532
UserD,h14_su10,PV sys,3.16925
UserD,h14_su10,National Grid EE,3.0
UserD,h14_su10,Storage EE,0.4458795765266529
UserD,h14_su10,Gas Boiler,0.0
UserD,h14_su10,HP,0.7605076395165147
UserD,h14_su10,AC,0.0
UserD,h14_su10,Storage HW,0.0
UserD,h14_su10,Radiators,3.0628388714148974e-10
UserD,h14_su10,Floor heating,0.0
UserD,h14_su10,Induction stove,0.0
UserD,h14_su10,Gas stove,0.04194507207093642
UserD,h14_su10,Gas National Grid,0.009585254129555854
UserD,h15_su10,PV sys,2.5826499999999997
UserD,h15_su10,National Grid EE,1.7091431969466941
UserD,h15_su10,Storage EE,-0.4458795765266529
UserD,h15_su10,Gas Boiler,0.0
UserD,h15_su10,HP,0.7605079728498481
UserD,h15_su10,AC,0.0
UserD,h15_su10,Storage HW,0.0
UserD,h15_su10,Radiators,3.0628388714148974e-10
UserD,h15_su10,Floor heating,0.0
UserD,h15_su10,Induction stove,0.0
UserD,h15_su10,Gas stove,0.0118069534138995
UserD,h15_su10,Gas National Grid,0.0026981154967777644
UserD,h16_su10,PV sys,1.7765
UserD,h16_su10,National Grid EE,1.4204476802617232
UserD,h16_su10,Storage EE,0.34832652265370584
UserD,h16_su10,Gas Boiler,0.0
UserD,h16_su10,HP,2.0565658528524957
UserD,h16_su10,AC,0.0
UserD,h16_su10,Storage HW,0.0
UserD,h16_su10,Radiators,3.0628388714148974e-10
UserD,h16_su10,Floor heating,0.0
UserD,h16_su10,Induction stove,0.0
UserD,h16_su10,Gas stove,0.01174721739794708
UserD,h16_su10,Gas National Grid,0.0026844646704632263
UserD,h17_su10,PV sys,0.8419500000000001
UserD,h17_su10,National Grid EE,0.0
UserD,h17_su10,Storage EE,-0.34832652265370584
UserD,h17_su10,Gas Boiler,0.0
UserD,h17_su10,HP,1.1885474259067985
UserD,h17_su10,AC,0.0
UserD,h17_su10,Storage HW,0.0
UserD,h17_su10,Radiators,3.0628388714148974e-10
UserD,h17_su10,Floor heating,0.0
UserD,h17_su10,Induction stove,0.0
UserD,h17_su10,Gas stove,0.01329905520366749
UserD,h17_su10,Gas National Grid,0.0030390893975474147
UserD,h18_su10,PV sys,0.18505
UserD,h18_su10,National Grid EE,0.54832782365384
UserD,h18_su10,Storage EE,0.0
UserD,h18_su10,Gas Boiler,0.0
UserD,h18_su10,HP,2.152880648181338
UserD,h18_su10,AC,0.0
UserD,h18_su10,Storage HW,0.0
UserD,h18_su10,Radiators,0.0
UserD,h18_su10,Floor heating,0.0
UserD,h18_su10,Induction stove,0.0
UserD,h18_su10,Gas stove,0.04141848610422543
UserD,h18_su10,Gas National Grid,0.009464919128022263
UserD,h19_su10,PV sys,0.05105
UserD,h19_su10,National Grid EE,0.7841855256024204
UserD,h19_su10,Storage EE,0.0
UserD,h19_su10,Gas Boiler,0.0
UserD,h19_su10,HP,2.5325742762554224
UserD,h19_su10,AC,0.0
UserD,h19_su10,Storage HW,0.0
UserD,h19_su10,Radiators,0.0
UserD,h19_su10,Floor heating,0.0
UserD,h19_su10,Induction stove,0.0
UserD,h19_su10,Gas stove,0.2746519166497473
UserD,h19_su10,Gas National Grid,0.06276323506621281
UserD,h20_su10,PV sys,0.0
UserD,h20_su10,National Grid EE,0.0
UserD,h20_su10,Storage EE,1.2901516453643989
UserD,h20_su10,Gas Boiler,0.0
UserD,h20_su10,HP,2.670587819611503
UserD,h20_su10,AC,0.0
UserD,h20_su10,Storage HW,0.0
UserD,h20_su10,Radiators,0.0
UserD,h20_su10,Floor heating,0.0
UserD,h20_su10,Induction stove,0.0
UserD,h20_su10,Gas stove,0.2889924563054548
UserD,h20_su10,Gas National Grid,0.06604032365298325
UserD,h21_su10,PV sys,0.0
UserD,h21_su10,National Grid EE,0.9868307721656404
UserD,h21_su10,Storage EE,0.3007092650340244
UserD,h21_su10,Gas Boiler,0.0
UserD,h21_su10,HP,0.41963060879869263
UserD,h21_su10,AC,0.0
UserD,h21_su10,Storage HW,0.0
UserD,h21_su10,Radiators,0.0
UserD,h21_su10,Floor heating,0.0
UserD,h21_su10,Induction stove,0.0
UserD,h21_su10,Gas stove,0.05487337439298618
UserD,h21_su10,Gas National Grid,0.012539619376824993
UserD,h22_su10,PV sys,0.0
UserD,h22_su10,National Grid EE,0.0
UserD,h22_su10,Storage EE,1.4109602039274876
UserD,h22_su10,Gas Boiler,0.0
UserD,h22_su10,HP,2.5478564042877845
UserD,h22_su10,AC,0.0
UserD,h22_su10,Storage HW,0.0
UserD,h22_su10,Radiators,0.0
UserD,h22_su10,Floor heating,0.0
UserD,h22_su10,Induction stove,0.0
UserD,h22_su10,Gas stove,0.02014402346638903
UserD,h22_su10,Gas National Grid,0.004603296038937162
UserD,h23_su10,PV sys,0.0
UserD,h23_su10,National Grid EE,0.0
UserD,h23_su10,Storage EE,0.8340367028341239
UserD,h23_su10,Gas Boiler,0.0
UserD,h23_su10,HP,0.3173069446698315
UserD,h23_su10,AC,0.0
UserD,h23_su10,Storage HW,0.0
UserD,h23_su10,Radiators,0.0
UserD,h23_su10,Floor heating,-9.00000000000001e-07
UserD,h23_su10,Induction stove,0.0
UserD,h23_su10,Gas stove,0.01613781457044975
UserD,h23_su10,Gas National Grid,0.003687800404581752
UserD,h24_su10,PV sys,0.0
UserD,h24_su10,National Grid EE,0.0
UserD,h24_su10,Storage EE,0.26880811950079114
UserD,h24_su10,Gas Boiler,0.0
UserD,h24_su10,HP,0.3085865446698309
UserD,h24_su10,AC,0.0
UserD,h24_su10,Storage HW,0.0
UserD,h24_su10,Radiators,0.0
UserD,h24_su10,Floor heating,-4.2000000000000037e-07
UserD,h24_su10,Induction stove,0.0
UserD,h24_su10,Gas stove,0.002106343866843927
UserD,h24_su10,Gas National Grid,0.0004813400061343525
UserD,h01_su11,PV sys,0.0
UserD,h01_su11,National Grid EE,0.0
UserD,h01_su11,Storage EE,0.3016154460074578
UserD,h01_su11,Gas Boiler,0.0
UserD,h01_su11,HP,0.3566957840298308
UserD,h01_su11,AC,0.0
UserD,h01_su11,Storage HW,0.0
UserD,h01_su11,Radiators,0.0
UserD,h01_su11,Floor heating,0.0
UserD,h01_su11,Induction stove,0.0
UserD,h01_su11,Gas stove,0.0
UserD,h01_su11,Gas National Grid,0.0
UserD,h02_su11,PV sys,0.0
UserD,h02_su11,National Grid EE,0.23280353616745775
UserD,h02_su11,Storage EE,0.0
UserD,h02_su11,Gas Boiler,0.0
UserD,h02_su11,HP,0.1831469446698309
UserD,h02_su11,AC,0.0
UserD,h02_su11,Storage HW,0.0
UserD,h02_su11,Radiators,0.0
UserD,h02_su11,Floor heating,0.0
UserD,h02_su11,Induction stove,0.0
UserD,h02_su11,Gas stove,0.0
UserD,h02_su11,Gas National Grid,0.0
UserD,h03_su11,PV sys,0.0
UserD,h03_su11,National Grid EE,0.0
UserD,h03_su11,Storage EE,0.2910227446661273
UserD,h03_su11,Gas Boiler,0.0
UserD,h03_su11,HP,0.5203569119978424
UserD,h03_su11,AC,0.0
UserD,h03_su11,Storage HW,0.0
UserD,h03_su11,Radiators,0.0
UserD,h03_su11,Floor heating,0.0
UserD,h03_su11,Induction stove,0.0
UserD,h03_su11,Gas stove,0.0
UserD,h03_su11,Gas National Grid,0.0
UserD,h04_su11,PV sys,0.0
UserD,h04_su11,National Grid EE,0.0
UserD,h04_su11,Storage EE,0.33283927799946056
UserD,h04_su11,Gas Boiler,0.0
UserD,h04_su11,HP,0.5203569119978424
UserD,h04_su11,AC,0.0
UserD,h04_su11,Storage HW,0.0
UserD,h04_su11,Radiators,0.0
UserD,h04_su11,Floor heating,0.0
UserD,h04_su11,Induction stove,0.0
UserD,h04_su11,Gas stove,0.0
UserD,h04_su11,Gas National Grid,0.0
UserD,h05_su11,PV sys,0.04495
UserD,h05_su11,National Grid EE,0.37367362799946086
UserD,h05_su11,Storage EE,-0.04495
UserD,h05_su11,Gas Boiler,0.0
UserD,h05_su11,HP,0.46669291199784313
UserD,h05_su11,AC,0.0
UserD,h05_su11,Storage HW,0.0
UserD,h05_su11,Radiators,0.0
UserD,h05_su11,Floor heating,0.0
UserD,h05_su11,Induction stove,0.0
UserD,h05_su11,Gas stove,0.003110168656653025
UserD,h05_su11,Gas National Grid,0.0007107332396373455
UserD,h06_su11,PV sys,0.2398
UserD,h06_su11,National Grid EE,0.0
UserD,h06_su11,Storage EE,0.11480659466612747
UserD,h06_su11,Gas Boiler,0.0
UserD,h06_su11,HP,0.46669291199784313
UserD,h06_su11,AC,0.0
UserD,h06_su11,Storage HW,0.0
UserD,h06_su11,Radiators,0.0
UserD,h06_su11,Floor heating,-6.000000000000001e-08
UserD,h06_su11,Induction stove,0.0
UserD,h06_su11,Gas stove,0.01239846983273267
UserD,h06_su11,Gas National Grid,0.0028332883530010665
UserD,h07_su11,PV sys,1.00115
UserD,h07_su11,National Grid EE,0.0
UserD,h07_su11,Storage EE,-0.5382124389378606
UserD,h07_su11,Gas Boiler,0.0
UserD,h07_su11,HP,0.9865746778193576
UserD,h07_su11,AC,0.0
UserD,h07_su11,Storage HW,0.0
UserD,h07_su11,Radiators,3.0628388714148974e-10
UserD,h07_su11,Floor heating,0.0
UserD,h07_su11,Induction stove,0.0
UserD,h07_su11,Gas stove,0.01711047274324019
UserD,h07_su11,Gas National Grid,0.003910071467833681
UserD,h08_su11,PV sys,1.8991500000000001
UserD,h08_su11,National Grid EE,1.079493743528273
UserD,h08_su11,Storage EE,0.5382124389378606
UserD,h08_su11,Gas Boiler,0.0
UserD,h08_su11,HP,4.563763701437667
UserD,h08_su11,AC,0.0
UserD,h08_su11,Storage HW,0.0
UserD,h08_su11,Radiators,3.0628388714148974e-10
UserD,h08_su11,Floor heating,0.0
UserD,h08_su11,Induction stove,0.0
UserD,h08_su11,Gas stove,0.01593653016887095
UserD,h08_su11,Gas National Grid,0.003641803055043635
UserD,h09_su11,PV sys,2.65055
UserD,h09_su11,National Grid EE,1.8154635939972512
UserD,h09_su11,Storage EE,0.0
UserD,h09_su11,Gas Boiler,0.0
UserD,h09_su11,HP,2.6302164893882893
UserD,h09_su11,AC,0.0
UserD,h09_su11,Storage HW,0.0
UserD,h09_su11,Radiators,3.0628388714148974e-10
UserD,h09_su11,Floor heating,0.0
UserD,h09_su11,Induction stove,0.0
UserD,h09_su11,Gas stove,0.01153554412402874
UserD,h09_su11,Gas National Grid,0.0026360932641747575
UserD,h10_su11,PV sys,3.18965
UserD,h10_su11,National Grid EE,2.060851966842458
UserD,h10_su11,Storage EE,0.0
UserD,h10_su11,Gas Boiler,0.0
UserD,h10_su11,HP,0.8688948409338624
UserD,h10_su11,AC,0.0
UserD,h10_su11,Storage HW,0.0
UserD,h10_su11,Radiators,3.0628388714148974e-10
UserD,h10_su11,Floor heating,0.0
UserD,h10_su11,Induction stove,0.0
UserD,h10_su11,Gas stove,0.002867978070237247
UserD,h10_su11,Gas National Grid,0.0006553880416447091
UserD,h11_su11,PV sys,3.50705
UserD,h11_su11,National Grid EE,0.0
UserD,h11_su11,Storage EE,-2.7918024741493457
UserD,h11_su11,Gas Boiler,0.0
UserD,h11_su11,HP,0.7213134368125199
UserD,h11_su11,AC,0.0
UserD,h11_su11,Storage HW,0.0
UserD,h11_su11,Radiators,3.0628388714148974e-10
UserD,h11_su11,Floor heating,0.0
UserD,h11_su11,Induction stove,0.0
UserD,h11_su11,Gas stove,0.02618774994992272
UserD,h11_su11,Gas National Grid,0.00598440355345583
UserD,h12_su11,PV sys,3.62495
UserD,h12_su11,National Grid EE,0.7439231316320263
UserD,h12_su11,Storage EE,-2.308197525850653
UserD,h12_su11,Gas Boiler,0.0
UserD,h12_su11,HP,0.7213134368125199
UserD,h12_su11,AC,0.0
UserD,h12_su11,Storage HW,0.0
UserD,h12_su11,Radiators,3.0628388714148974e-10
UserD,h12_su11,Floor heating,0.0
UserD,h12_su11,Induction stove,0.0
UserD,h12_su11,Gas stove,0.2399868468707511
UserD,h12_su11,Gas National Grid,0.054841601204467794
UserD,h13_su11,PV sys,3.51325
UserD,h13_su11,National Grid EE,3.0
UserD,h13_su11,Storage EE,0.3895855098599855
UserD,h13_su11,Gas Boiler,0.0
UserD,h13_su11,HP,0.8946676395165151
UserD,h13_su11,AC,0.0
UserD,h13_su11,Storage HW,0.0
UserD,h13_su11,Radiators,3.0628388714148974e-10
UserD,h13_su11,Floor heating,0.0
UserD,h13_su11,Induction stove,0.0
UserD,h13_su11,Gas stove,0.2526476357300575
UserD,h13_su11,Gas National Grid,0.05773483449041532
UserD,h14_su11,PV sys,3.16925
UserD,h14_su11,National Grid EE,3.0
UserD,h14_su11,Storage EE,0.6925461065266526
UserD,h14_su11,Gas Boiler,0.0
UserD,h14_su11,HP,0.7605080395165147
UserD,h14_su11,AC,0.0
UserD,h14_su11,Storage HW,0.0
UserD,h14_su11,Radiators,3.0628388714148974e-10
UserD,h14_su11,Floor heating,0.0
UserD,h14_su11,Induction stove,0.0
UserD,h14_su11,Gas stove,0.04194507207093642
UserD,h14_su11,Gas National Grid,0.009585254129555854
UserD,h15_su11,PV sys,2.5826499999999997
UserD,h15_su11,National Grid EE,2.691795397057742
UserD,h15_su11,Storage EE,0.5692725235843952
UserD,h15_su11,Gas Boiler,0.0
UserD,h15_su11,HP,0.7605086395165147
UserD,h15_su11,AC,0.0
UserD,h15_su11,Storage HW,0.0
UserD,h15_su11,Radiators,3.0628388714148974e-10
UserD,h15_su11,Floor heating,0.0
UserD,h15_su11,Induction stove,0.0
UserD,h15_su11,Gas stove,0.0118069534138995
UserD,h15_su11,Gas National Grid,0.0026981154967777644
UserD,h16_su11,PV sys,1.7765
UserD,h16_su11,National Grid EE,0.0
UserD,h16_su11,Storage EE,-1.2731072908722767
UserD,h16_su11,Gas Boiler,0.0
UserD,h16_su11,HP,0.7758017698645325
UserD,h16_su11,AC,0.0
UserD,h16_su11,Storage HW,0.0
UserD,h16_su11,Radiators,3.0628388714148974e-10
UserD,h16_su11,Floor heating,0.0
UserD,h16_su11,Induction stove,0.0
UserD,h16_su11,Gas stove,0.01174721739794708
UserD,h16_su11,Gas National Grid,0.0026844646704632263
UserD,h17_su11,PV sys,0.8419500000000001
UserD,h17_su11,National Grid EE,0.0
UserD,h17_su11,Storage EE,-0.37829684909875677
UserD,h17_su11,Gas Boiler,0.0
UserD,h17_su11,HP,0.6966126270148775
UserD,h17_su11,AC,0.0
UserD,h17_su11,Storage HW,0.0
UserD,h17_su11,Radiators,3.0628388714148974e-10
UserD,h17_su11,Floor heating,0.0
UserD,h17_su11,Induction stove,0.0
UserD,h17_su11,Gas stove,0.01329905520366749
UserD,h17_su11,Gas National Grid,0.0030390893975474147
UserD,h18_su11,PV sys,0.18505
UserD,h18_su11,National Grid EE,0.0
UserD,h18_su11,Storage EE,0.26829191008786196
UserD,h18_su11,Gas Boiler,0.0
UserD,h18_su11,HP,0.6560344136847811
UserD,h18_su11,AC,0.0
UserD,h18_su11,Storage HW,0.0
UserD,h18_su11,Radiators,0.0
UserD,h18_su11,Floor heating,0.0
UserD,h18_su11,Induction stove,0.0
UserD,h18_su11,Gas stove,0.04141848610422543
UserD,h18_su11,Gas National Grid,0.009464919128022263
UserD,h19_su11,PV sys,0.05105
UserD,h19_su11,National Grid EE,0.0
UserD,h19_su11,Storage EE,0.8091005357271883
UserD,h19_su11,Gas Boiler,0.0
UserD,h19_su11,HP,2.272727326879261
UserD,h19_su11,AC,0.0
UserD,h19_su11,Storage HW,0.0
UserD,h19_su11,Radiators,0.0
UserD,h19_su11,Floor heating,0.0
UserD,h19_su11,Induction stove,0.0
UserD,h19_su11,Gas stove,0.2746519166497473
UserD,h19_su11,Gas National Grid,0.06276323506621281
UserD,h20_su11,PV sys,0.0
UserD,h20_su11,National Grid EE,0.0
UserD,h20_su11,Storage EE,1.1698144593464566
UserD,h20_su11,Gas Boiler,0.0
UserD,h20_su11,HP,2.91851138952179
UserD,h20_su11,AC,0.0
UserD,h20_su11,Storage HW,0.0
UserD,h20_su11,Radiators,0.0
UserD,h20_su11,Floor heating,0.0
UserD,h20_su11,Induction stove,0.0
UserD,h20_su11,Gas stove,0.2889924563054548
UserD,h20_su11,Gas National Grid,0.06604032365298325
UserD,h21_su11,PV sys,0.0
UserD,h21_su11,National Grid EE,0.0
UserD,h21_su11,Storage EE,0.6536012446666571
UserD,h21_su11,Gas Boiler,0.0
UserD,h21_su11,HP,0.5292500628002822
UserD,h21_su11,AC,0.0
UserD,h21_su11,Storage HW,0.0
UserD,h21_su11,Radiators,0.0
UserD,h21_su11,Floor heating,0.0
UserD,h21_su11,Induction stove,0.0
UserD,h21_su11,Gas stove,0.05487337439298618
UserD,h21_su11,Gas National Grid,0.012539619376824993
UserD,h22_su11,PV sys,0.0
UserD,h22_su11,National Grid EE,0.9500936169884611
UserD,h22_su11,Storage EE,0.6445182278369208
UserD,h22_su11,Gas Boiler,0.0
UserD,h22_su11,HP,3.4603969421105942
UserD,h22_su11,AC,0.0
UserD,h22_su11,Storage HW,0.0
UserD,h22_su11,Radiators,0.0
UserD,h22_su11,Floor heating,0.0
UserD,h22_su11,Induction stove,0.0
UserD,h22_su11,Gas stove,0.02014402346638903
UserD,h22_su11,Gas National Grid,0.004603296038937162
UserD,h23_su11,PV sys,0.0
UserD,h23_su11,National Grid EE,0.0
UserD,h23_su11,Storage EE,1.0401050028341234
UserD,h23_su11,Gas Boiler,0.0
UserD,h23_su11,HP,0.3173069446698315
UserD,h23_su11,AC,0.0
UserD,h23_su11,Storage HW,0.0
UserD,h23_su11,Radiators,0.0
UserD,h23_su11,Floor heating,-9.00000000000001e-07
UserD,h23_su11,Induction stove,0.0
UserD,h23_su11,Gas stove,0.01613781457044975
UserD,h23_su11,Gas National Grid,0.003687800404581752
UserD,h24_su11,PV sys,0.0
UserD,h24_su11,National Grid EE,0.0
UserD,h24_su11,Storage EE,0.5145686195007912
UserD,h24_su11,Gas Boiler,0.0
UserD,h24_su11,HP,0.3085865446698309
UserD,h24_su11,AC,0.0
UserD,h24_su11,Storage HW,0.0
UserD,h24_su11,Radiators,0.0
UserD,h24_su11,Floor heating,-1.35e-07
UserD,h24_su11,Induction stove,0.0
UserD,h24_su11,Gas stove,0.002106343866843927
UserD,h24_su11,Gas National Grid,0.0004813400061343525
UserD,h01_su12,PV sys,0.0
UserD,h01_su12,National Grid EE,0.39202537941736215
UserD,h01_su12,Storage EE,0.0
UserD,h01_su12,Gas Boiler,0.0
UserD,h01_su12,HP,0.3566957844126857
UserD,h01_su12,AC,0.0
UserD,h01_su12,Storage HW,0.0
UserD,h01_su12,Radiators,3.0628388714148974e-10
UserD,h01_su12,Floor heating,0.0
UserD,h01_su12,Induction stove,0.0
UserD,h01_su12,Gas stove,0.0
UserD,h01_su12,Gas National Grid,0.0
UserD,h02_su12,PV sys,0.0
UserD,h02_su12,National Grid EE,0.203553719577362
UserD,h02_su12,Storage EE,0.0
UserD,h02_su12,Gas Boiler,0.0
UserD,h02_su12,HP,0.18314694505268575
UserD,h02_su12,AC,0.0
UserD,h02_su12,Storage HW,0.0
UserD,h02_su12,Radiators,3.0628388714148974e-10
UserD,h02_su12,Floor heating,0.0
UserD,h02_su12,Induction stove,0.0
UserD,h02_su12,Gas stove,0.0
UserD,h02_su12,Gas National Grid,0.0
UserD,h03_su12,PV sys,0.0
UserD,h03_su12,National Grid EE,0.325122961409365
UserD,h03_su12,Storage EE,0.0
UserD,h03_su12,Gas Boiler,0.0
UserD,h03_su12,HP,0.5203569123806973
UserD,h03_su12,AC,0.0
UserD,h03_su12,Storage HW,0.0
UserD,h03_su12,Radiators,3.0628388714148974e-10
UserD,h03_su12,Floor heating,0.0
UserD,h03_su12,Induction stove,0.0
UserD,h03_su12,Gas stove,0.0
UserD,h03_su12,Gas National Grid,0.0
UserD,h04_su12,PV sys,0.0
UserD,h04_su12,National Grid EE,0.3194895947426983
UserD,h04_su12,Storage EE,0.0
UserD,h04_su12,Gas Boiler,0.0
UserD,h04_su12,HP,0.5203569123806973
UserD,h04_su12,AC,0.0
UserD,h04_su12,Storage HW,0.0
UserD,h04_su12,Radiators,3.0628388714148974e-10
UserD,h04_su12,Floor heating,0.0
UserD,h04_su12,Induction stove,0.0
UserD,h04_su12,Gas stove,0.0
UserD,h04_su12,Gas National Grid,0.0
UserD,h05_su12,PV sys,0.0
UserD,h05_su12,National Grid EE,0.31690662807603176
UserD,h05_su12,Storage EE,0.0
UserD,h05_su12,Gas Boiler,0.0
UserD,h05_su12,HP,0.466692912380698
UserD,h05_su12,AC,0.0
UserD,h05_su12,Storage HW,0.0
UserD,h05_su12,Radiators,3.0628388714148974e-10
UserD,h05_su12,Floor heating,0.0
UserD,h05_su12,Induction stove,0.0
UserD,h05_su12,Gas stove,0.003110168656653025
UserD,h05_su12,Gas National Grid,0.0007107332396373455
UserD,h06_su12,PV sys,0.099075
UserD,h06_su12,National Grid EE,0.29660975343174495
UserD,h06_su12,Storage EE,0.0
UserD,h06_su12,Gas Boiler,0.0
UserD,h06_su12,HP,0.836750539159264
UserD,h06_su12,AC,0.0
UserD,h06_su12,Storage HW,0.0
UserD,h06_su12,Radiators,3.0628388714148974e-10
UserD,h06_su12,Floor heating,0.0
UserD,h06_su12,Induction stove,0.0
UserD,h06_su12,Gas stove,0.01239846983273267
UserD,h06_su12,Gas National Grid,0.0028332883530010665
UserD,h07_su12,PV sys,0.8186499999999999
UserD,h07_su12,National Grid EE,0.0
UserD,h07_su12,Storage EE,-0.294986529392951
UserD,h07_su12,Gas Boiler,0.0
UserD,h07_su12,HP,1.4201998922105716
UserD,h07_su12,AC,0.0
UserD,h07_su12,Storage HW,0.0
UserD,h07_su12,Radiators,3.0628388714148974e-10
UserD,h07_su12,Floor heating,7.810179242425981e-10
UserD,h07_su12,Induction stove,0.0
UserD,h07_su12,Gas stove,0.01711047274324019
UserD,h07_su12,Gas National Grid,0.003910071467833681
UserD,h08_su12,PV sys,1.73405
UserD,h08_su12,National Grid EE,0.0
UserD,h08_su12,Storage EE,-0.7555507527759933
UserD,h08_su12,Gas Boiler,0.0
UserD,h08_su12,HP,3.704411043843098
UserD,h08_su12,AC,0.0
UserD,h08_su12,Storage HW,0.0
UserD,h08_su12,Radiators,3.0628388714148974e-10
UserD,h08_su12,Floor heating,7.810179242425981e-10
UserD,h08_su12,Induction stove,0.0
UserD,h08_su12,Gas stove,0.01593653016887095
UserD,h08_su12,Gas National Grid,0.003641803055043635
UserD,h09_su12,PV sys,2.5145999999999997
UserD,h09_su12,National Grid EE,2.5182730547431817
UserD,h09_su12,Storage EE,1.0505372821689443
UserD,h09_su12,Gas Boiler,0.0
UserD,h09_su12,HP,3.274940763170023
UserD,h09_su12,AC,0.0
UserD,h09_su12,Storage HW,0.0
UserD,h09_su12,Radiators,3.0628388714148974e-10
UserD,h09_su12,Floor heating,7.810179242425981e-10
UserD,h09_su12,Induction stove,0.0
UserD,h09_su12,Gas stove,0.01153554412402874
UserD,h09_su12,Gas National Grid,0.0026360932641747575
UserD,h10_su12,PV sys,3.082475
UserD,h10_su12,National Grid EE,2.4827855283211333
UserD,h10_su12,Storage EE,-0.04833870935754725
UserD,h10_su12,Gas Boiler,0.0
UserD,h10_su12,HP,1.054158236752746
UserD,h10_su12,AC,0.0
UserD,h10_su12,Storage HW,0.0
UserD,h10_su12,Radiators,3.0628388714148974e-10
UserD,h10_su12,Floor heating,7.810179242425981e-10
UserD,h10_su12,Induction stove,0.0
UserD,h10_su12,Gas stove,0.002867978070237247
UserD,h10_su12,Gas National Grid,0.0006553880416447091
UserD,h11_su12,PV sys,3.4210749999999996
UserD,h11_su12,National Grid EE,3.0
UserD,h11_su12,Storage EE,0.04833870935754725
UserD,h11_su12,Gas Boiler,0.0
UserD,h11_su12,HP,0.7213134376803176
UserD,h11_su12,AC,0.0
UserD,h11_su12,Storage HW,0.0
UserD,h11_su12,Radiators,3.0628388714148974e-10
UserD,h11_su12,Floor heating,7.810179242425981e-10
UserD,h11_su12,Induction stove,0.0
UserD,h11_su12,Gas stove,0.02618774994992272
UserD,h11_su12,Gas National Grid,0.00598440355345583
UserD,h12_su12,PV sys,3.4377999999999997
UserD,h12_su12,National Grid EE,3.0
UserD,h12_su12,Storage EE,-0.008387007309119343
UserD,h12_su12,Gas Boiler,0.0
UserD,h12_su12,HP,0.7213134376803176
UserD,h12_su12,AC,0.0
UserD,h12_su12,Storage HW,0.0
UserD,h12_su12,Radiators,3.0628388714148974e-10
UserD,h12_su12,Floor heating,7.810179242425981e-10
UserD,h12_su12,Induction stove,0.0
UserD,h12_su12,Gas stove,0.2399868468707511
UserD,h12_su12,Gas National Grid,0.054841601204467794
UserD,h13_su12,PV sys,3.109425
UserD,h13_su12,National Grid EE,0.0
UserD,h13_su12,Storage EE,-2.642005089966454
UserD,h13_su12,Gas Boiler,0.0
UserD,h13_su12,HP,0.8946676403843128
UserD,h13_su12,AC,0.0
UserD,h13_su12,Storage HW,0.0
UserD,h13_su12,Radiators,3.0628388714148974e-10
UserD,h13_su12,Floor heating,7.810179242425981e-10
UserD,h13_su12,Induction stove,0.0
UserD,h13_su12,Gas stove,0.2526476357300575
UserD,h13_su12,Gas National Grid,0.05773483449041532
UserD,h14_su12,PV sys,2.151125
UserD,h14_su12,National Grid EE,0.0983401678509358
UserD,h14_su12,Storage EE,-1.579988605448852
UserD,h14_su12,Gas Boiler,0.0
UserD,h14_su12,HP,0.7605076403843124
UserD,h14_su12,AC,0.0
UserD,h14_su12,Storage HW,0.0
UserD,h14_su12,Radiators,3.0628388714148974e-10
UserD,h14_su12,Floor heating,7.810179242425981e-10
UserD,h14_su12,Induction stove,0.0
UserD,h14_su12,Gas stove,0.04194507207093642
UserD,h14_su12,Gas National Grid,0.009585254129555854
UserD,h15_su12,PV sys,1.114625
UserD,h15_su12,National Grid EE,0.0
UserD,h15_su12,Storage EE,-0.6544977066331211
UserD,h15_su12,Gas Boiler,0.0
UserD,h15_su12,HP,0.7605076403843124
UserD,h15_su12,AC,0.0
UserD,h15_su12,Storage HW,0.0
UserD,h15_su12,Radiators,3.0628388714148974e-10
UserD,h15_su12,Floor heating,7.810179242425981e-10
UserD,h15_su12,Induction stove,0.0
UserD,h15_su12,Gas stove,0.0118069534138995
UserD,h15_su12,Gas National Grid,0.0026981154967777644
UserD,h16_su12,PV sys,0.6847000000000001
UserD,h16_su12,National Grid EE,0.0
UserD,h16_su12,Storage EE,-0.21512159064245331
UserD,h16_su12,Gas Boiler,0.0
UserD,h16_su12,HP,0.7213134376803176
UserD,h16_su12,AC,0.0
UserD,h16_su12,Storage HW,0.0
UserD,h16_su12,Radiators,3.0628388714148974e-10
UserD,h16_su12,Floor heating,7.810179242425981e-10
UserD,h16_su12,Induction stove,0.0
UserD,h16_su12,Gas stove,0.01174721739794708
UserD,h16_su12,Gas National Grid,0.0026844646704632263
UserD,h17_su12,PV sys,0.40875
UserD,h17_su12,National Grid EE,0.0
UserD,h17_su12,Storage EE,0.05457021090124348
UserD,h17_su12,Gas Boiler,0.0
UserD,h17_su12,HP,0.6966125103482108
